ax,ay,az,gx,gy,gz,mx,my,mz,user
0.0017956513,5.044583,7.7847466,0.03634648,-0.020158553,-0.014049901,-9.542,-11.428,-20.288,-1
0.02873042,5.073912,7.5800424,0.028710667,-0.018325957,-0.022296581,-9.216,-11.734,-20.288,-1
0.093373865,4.9799395,7.943961,0.004581489,-0.016493361,-0.0018325958,-9.216,-11.734,-19.966,-1
-0.059855044,5.0308166,7.5920134,0.007330383,-0.034513887,-0.008246681,-9.526,-11.734,-20.606,-1
0.020350715,5.103241,7.719505,-0.0070249503,-0.010995574,-0.007941248,-9.526,-11.427,-20.953,-1
-0.005985504,5.0266266,7.5171947,-0.009773844,-0.011911872,-0.0070249503,-9.526,-11.427,-20.953,-1
0.008379706,5.0421886,7.5926123,0.015577064,-0.040011674,-0.019242255,-9.526,-11.427,-20.953,-1
-0.05805939,5.075109,7.560889,0.0061086523,-0.036651913,-0.0036651916,-9.526,-11.427,-20.953,-1
0.045489833,4.997896,7.6841903,0.021380283,-0.02321288,-0.00580322,-9.526,-11.427,-20.616,-1
0.03172317,5.081693,7.6045833,0.007330383,-0.022907447,-0.0070249503,-9.526,-11.427,-20.616,-1
-0.046088383,5.0451818,7.6985555,0.01863139,-0.016798794,-0.002443461,-9.526,-11.427,-20.616,-1
0.034117375,5.059547,7.681796,0.013133603,-0.020158553,-0.004886922,-9.526,-11.427,-20.616,-1
-0.031124622,5.0583496,7.6027875,0.02321288,-0.026572637,-0.015882496,-9.526,-11.427,-20.616,-1
0.03232172,5.173271,7.550115,0.025350908,-0.016187929,-0.01282817,-9.526,-11.427,-20.616,-1
-0.045489833,5.0517654,7.5866265,0.1685988,-0.05222898,-0.0076358155,-9.526,-11.427,-20.616,-1
-0.08080431,5.100847,7.629722,0.3491095,-0.22540927,-0.041233405,-9.526,-11.427,-20.616,-1
0.15023616,5.181651,8.137892,-0.100792766,-0.050701816,0.014966198,-9.526,-12.118,-20.616,-1
0.15263036,5.499481,7.351396,-0.008246681,0.04795292,-0.018325957,-9.526,-12.463,-20.242,-1
0.11791443,5.406706,6.577471,-0.00580322,0.018325957,-0.0036651916,-9.526,-12.463,-19.926,-1
0.14305355,5.3420625,8.385692,-0.0290161,0.07696902,-0.002443461,-9.526,-12.147,-20.283,-1
0.004189853,5.425261,7.0826473,-0.061391957,-0.020463986,-0.002443461,-9.526,-12.147,-20.283,-1
-0.13108255,5.1678843,7.674015,0.013133603,-0.057726767,0.0033597588,-9.526,-12.147,-20.283,-1
-0.059855044,5.21517,7.3926964,0.06414085,-0.106901415,0.01985312,-9.526,-12.147,-20.283,-1
-0.18495208,5.277419,7.7230964,0.1160644,-0.04337143,-0.032986723,-9.526,-12.147,-20.283,-1
0.22266077,5.4162827,7.6644382,-0.025961773,0.024740042,-0.0027488936,-9.526,-12.147,-20.283,-1
0.14963761,5.261258,7.5094137,-0.070249505,-0.004886922,0.0143553335,-9.526,-12.147,-20.591,-1
0.077213004,5.380968,7.680599,0.01160644,-0.04917465,0.0021380284,-9.829,-12.147,-20.591,-1
0.107140526,5.3887496,7.6045833,-0.0033597588,-0.028405234,-0.018936822,-9.829,-12.147,-20.591,-1
0.06464344,5.312135,7.2544312,-0.013744468,-0.06688975,0.00030543262,-9.526,-12.147,-20.278,-1
0.073621705,5.2720323,7.526173,-0.007941248,-0.041233405,-0.009162978,-9.526,-12.147,-20.278,-1
0.06584055,5.345654,7.3286514,-0.009773844,-0.034208454,-0.014966198,-9.526,-12.147,-20.278,-1
0.15382746,5.3408656,7.6841903,-0.081855945,-0.016798794,0.009162978,-9.526,-12.147,-20.278,-1
0.05865794,5.216367,7.542334,-0.093462385,-0.03268129,-0.014660766,-9.526,-12.147,-20.278,-1
0.09995792,5.3528366,7.713519,-0.08857546,-0.007941248,-0.0009162979,-9.526,-12.147,-20.278,-1
0.11731588,5.2061915,7.4866686,-0.023518313,-0.018020526,-0.0030543262,-9.526,-11.836,-19.969,-1
0.10654198,5.1613,7.699154,0.030543262,-0.007330383,0.0009162979,-9.526,-11.836,-19.969,-1
0.05746084,5.1529207,7.700351,-0.017104227,-0.022296581,-0.0009162979,-9.526,-11.524,-19.969,-1
0.13706805,5.130774,7.527969,-0.004886922,-0.0018325958,-0.0009162979,-9.831,-11.524,-20.652,-1
0.076614454,5.0900726,7.6440873,0.06414085,-0.05009095,-0.0036651916,-9.831,-11.213,-20.957,-1
0.01316811,5.1421466,7.656657,0.07513642,-0.029626964,-0.005192355,-9.831,-11.213,-20.957,-1
-0.018555064,5.16549,7.755418,0.024740042,-0.07360926,-0.0030543262,-9.831,-11.213,-20.957,-1
0.11312603,5.168483,7.577648,0.0036651916,-0.03023783,-0.02565634,-9.831,-11.514,-20.957,-1
0.19692309,5.271434,7.65546,-0.039095376,-0.01740966,-0.009468411,-10.177,-11.514,-20.648,-1
-0.06703765,5.282806,7.327454,-0.09101892,0.0018325958,0.004581489,-10.177,-11.514,-20.648,-1
0.11372458,5.203199,7.4926543,-0.0027488936,-0.010079277,-0.0033597588,-10.177,-11.514,-20.648,-1
0.05865794,5.168483,7.666234,0.05375614,-0.01038471,0.01160644,-10.177,-11.514,-20.648,-1
0.092176765,5.116409,7.4866686,-0.023823744,-0.02565634,0.003970624,-10.177,-11.514,-20.648,-1
0.0700304,5.118803,7.6853876,-0.01038471,-0.01740966,0.0021380284,-10.177,-11.514,-20.648,-1
0.109534726,5.1678843,7.5764513,-0.0036651916,-0.04886922,-0.009162978,-10.177,-11.514,-20.648,-1
0.08499416,5.1002483,7.590218,0.01160644,-0.018325957,0.00061086525,-10.177,-11.514,-20.648,-1
0.11133038,5.1122193,7.577648,-0.0018325958,-0.029626964,0.0018325958,-10.177,-11.514,-20.648,-1
0.02932897,5.0798974,7.6111674,0.023823744,-0.037873644,-0.008857546,-10.177,-11.514,-20.648,-1
0.09696517,5.1702785,7.5614877,0.0125227375,-0.035430185,-0.014966198,-10.177,-11.514,-20.648,-1
0.10055647,5.108628,7.527969,0.02107485,-0.024740042,-0.014049901,-10.177,-11.514,-20.648,-1
0.091578215,5.106832,7.608773,-0.00061086525,-0.025350908,-0.00580322,-10.177,-11.514,-20.648,-1
0.0676362,5.125387,7.5842323,0.013439035,-0.034208454,-0.008552114,-9.872,-11.514,-20.648,-1
0.06284779,5.130774,7.603386,0.017104227,-0.028099801,-0.007941248,-9.872,-11.514,-20.648,-1
0.10354923,5.1158104,7.741651,-0.0067195175,-0.023518313,-0.0061086523,-9.516,-11.514,-20.327,-1
0.107739076,5.1259856,7.6369047,0.0125227375,-0.018936822,0.015882496,-9.516,-11.853,-20.327,-1
0.092176765,5.1265845,7.642292,0.02321288,-0.048563786,-0.006414085,-9.516,-11.853,-19.979,-1
0.12569559,5.1702785,7.5602903,-0.008857546,-0.018325957,-0.011301007,-9.207,-11.853,-19.979,-1
0.061650693,5.133767,7.697957,0.0018325958,-0.018020526,-0.005497787,-9.207,-11.853,-19.979,-1
0.08798691,5.1475334,7.619547,0.007941248,-0.038789943,-0.013133603,-9.207,-11.853,-20.304,-1
0.034117375,5.134964,7.53994,-0.02565634,-0.02321288,-0.0076358155,-9.207,-11.853,-20.304,-1
0.091578215,5.1158104,7.7027454,0.016798794,-0.038789943,-0.012217305,-9.207,-11.853,-20.304,-1
0.077213004,5.113416,7.6093717,0.003970624,-0.0009162979,-0.01038471,-9.207,-11.853,-20.304,-1
0.08319851,5.1277814,7.53994,0.007941248,-0.035430185,-0.01282817,-9.515,-11.853,-20.304,-1
0.12389994,5.145738,7.608773,0.02076942,-0.04886922,-0.015271631,-9.515,-11.853,-20.304,-1
0.107739076,5.1170077,7.5333557,0.029321533,-0.051618114,-0.012217305,-9.515,-11.853,-20.304,-1
0.1340753,5.158906,7.5136037,0.0009162979,-0.057726767,-0.015882496,-9.515,-11.853,-19.996,-1
0.050278235,5.146935,7.4974427,0.029321533,0.0036651916,-0.008552114,-9.515,-11.853,-19.996,-1
0.15322891,5.255273,7.495647,-0.03176499,-0.010995574,-0.024740042,-9.835,-11.853,-19.996,-1
0.092176765,5.158906,7.427412,0.029932396,0.13041973,-0.002443461,-9.835,-11.853,-19.996,-1
0.040102877,5.1122193,7.771579,0.043676864,-0.10873401,0.004581489,-9.835,-11.853,-19.996,-1
-0.08439561,5.1343656,7.229292,0.3032946,-0.04428773,-0.015577064,-9.835,-11.853,-19.996,-1
0.2136825,5.2852,7.5561004,-0.17165314,-0.08307768,-0.0021380284,-9.835,-11.853,-20.301,-1
-0.007182605,5.2498856,6.783372,0.12156218,-0.050701816,-0.0076358155,-9.835,-11.853,-20.301,-1
0.18674773,5.288193,8.34918,-0.058948494,0.013133603,-0.014966198,-9.835,-11.853,-20.301,-1
0.23163901,5.401319,7.2711906,-0.074830994,0.026572637,0.009162978,-9.835,-11.853,-20.605,-1
0.074220255,5.233725,7.249643,0.0125227375,0.017104227,-0.0033597588,-9.835,-11.853,-20.605,-1
0.09756372,5.1822495,7.9726915,-0.08979719,0.0711658,0.022602014,-9.835,-11.853,-20.297,-1
-0.06464344,5.1481323,7.2867527,0.07147124,-0.1685988,-0.03604105,-9.504,-11.853,-20.297,-1
-0.08559271,5.044583,7.9385743,0.00061086525,-0.14446963,-0.0143553335,-9.504,-11.853,-20.297,-1
-0.05267244,5.111022,7.953538,0.070249505,-0.053145275,-0.008246681,-9.855,-11.853,-20.297,-1
0.2777274,5.2804117,7.435792,-0.09407325,-0.03634648,-0.008246681,-9.855,-11.853,-20.297,-1
0.078410104,5.2085857,7.4603324,-0.16523905,0.04520403,0.008857546,-10.186,-11.853,-20.297,-1
0.35254622,5.2259436,7.6811976,-0.15577064,0.026267206,0.029626964,-10.186,-11.547,-20.602,-1
0.12868834,5.058948,7.575254,-0.027794369,0.018936822,0.037873644,-10.186,-11.547,-20.602,-1
0.05865794,4.9883194,7.5531077,-0.00061086525,-0.028710667,-0.0076358155,-10.186,-11.227,-20.602,-1
-0.004189853,4.939238,8.154651,0.11636983,-0.056505036,-0.008246681,-9.877,-11.227,-20.602,-1
-0.027533319,4.9218802,7.6213427,-0.014049901,-0.005497787,0.019547688,-9.877,-11.546,-20.602,-1
0.05267244,5.0062757,7.5614877,0.084910266,-0.058948494,-0.010079277,-9.877,-11.546,-20.602,-1
0.074220255,5.209184,7.795521,-0.006414085,-0.005192355,-0.004276057,-10.188,-11.222,-20.602,-1
0.15502456,5.1104236,7.44896,-0.082161374,-0.017104227,-0.016187929,-10.188,-11.222,-20.257,-1
0.20350714,5.125387,7.6003933,-0.071776666,-0.035124753,-0.008552114,-10.188,-11.222,-20.257,-1
-0.02633622,4.981137,7.638102,-0.043676864,0.011301007,-0.01038471,-10.188,-11.222,-20.587,-1
0.15023616,4.9218802,7.7452426,0.05681047,0.017104227,0.015882496,-10.188,-11.222,-20.587,-1
0.022146367,4.8602295,7.6931686,0.062308256,-0.035124753,0.004886922,-9.84,-11.222,-20.257,-1
-0.017357962,4.8817773,7.7105265,0.12186762,-0.06872234,-0.027183503,-9.84,-11.222,-19.947,-1
0.093972415,5.0014873,7.602189,0.035430185,-0.044898596,-0.027488936,-9.84,-11.222,-20.266,-1
0.13946225,5.0158525,7.493851,0.06078109,-0.028099801,-0.016798794,-10.16,-11.222,-20.582,-1
0.019752163,5.0625396,7.5710645,0.01160644,-0.027183503,-0.00580322,-10.502,-11.222,-20.582,-1
0.06404489,5.0721164,7.5926123,0.036957346,-0.043982297,0.003970624,-10.502,-11.222,-20.582,-1
0.09816227,5.0703206,7.687183,-0.049480084,-0.06811147,-0.020463986,-10.502,-11.222,-20.582,-1
0.12988544,5.1140146,7.712322,-0.13103059,0.022296581,0.002443461,-10.502,-11.222,-20.582,-1
0.18016368,5.089474,7.465719,-0.062308256,0.046731193,0.01160644,-10.502,-11.222,-20.582,-1
0.061650693,5.018845,7.934983,0.044898596,-0.03023783,-0.0015271631,-10.502,-10.92,-21.261,-1
0.11252748,5.0571527,7.7290816,0.09254608,-0.04550946,0.005497787,-10.502,-10.92,-21.261,-1
0.1388637,4.9996915,7.764396,0.008246681,-0.03634648,0.008552114,-10.176,-10.92,-20.524,-1
0.05207389,5.005677,7.803302,0.06811147,-0.06169739,-0.013439035,-10.176,-11.236,-20.524,-1
0.12749124,5.0026846,7.7847466,0.03940081,-0.03145956,-0.00030543262,-10.176,-11.236,-20.524,-1
0.011971008,5.115212,7.5429325,0.027488936,0.006414085,0.015577064,-10.176,-11.236,-20.828,-1
0.11911154,5.0146556,7.511808,-0.07452556,-0.015882496,-0.0027488936,-10.476,-11.236,-20.828,-1
0.027533319,5.2702365,7.255628,-0.030848695,-0.014966198,-0.01863139,-10.476,-11.236,-20.487,-1
0.1448492,5.020641,7.4986396,0.03268129,-0.004886922,0.0021380284,-10.476,-11.236,-20.487,-1
0.11851298,4.929063,7.805696,0.028099801,-0.009162978,0.018325957,-10.169,-10.917,-20.487,-1
0.061052144,4.9703627,7.6746135,0.09132435,-0.051923547,-0.009162978,-10.169,-10.917,-20.187,-1
0.13227965,4.988918,7.66384,0.040927973,-0.032986723,0.009162978,-9.832,-10.917,-20.187,-1
0.05267244,4.9841294,7.6829934,-0.0036651916,-0.046731193,0.0015271631,-9.832,-11.221,-20.187,-1
0.1340753,5.0284224,7.8428063,-0.11942416,-0.058643065,-0.03970624,-10.137,-11.221,-20.187,-1
0.094570965,5.1780596,7.457938,-0.08399397,-0.003970624,-0.02107485,-10.447,-10.916,-20.869,-1
0.22685061,5.0242324,7.539341,-0.013744468,-0.0021380284,0.021380283,-10.447,-10.606,-20.869,-1
-0.002992752,4.911705,7.6770077,-0.0021380284,-0.026572637,0.013744468,-10.447,-10.606,-20.869,-1
0.050876785,4.891354,7.815273,0.12461651,-0.0852157,-0.017715093,-10.142,-10.606,-20.869,-1
0.24839842,4.929063,7.8487916,0.08827003,-0.051923547,-0.005192355,-10.142,-10.606,-20.869,-1
0.10115502,5.026028,7.704541,0.032070424,-0.018936822,0.0125227375,-9.815,-11.257,-20.187,-1
0.08559271,5.01286,7.571663,0.00061086525,0.05467244,-0.040317107,-9.815,-11.257,-20.187,-1
0.12090719,5.029619,7.65965,-0.03359759,-0.025350908,-0.015577064,-10.147,-11.257,-20.562,-1
0.11611878,5.205593,7.33344,0.0027488936,-0.028405234,-0.00580322,-10.147,-10.6,-20.918,-1
0.17537527,4.9200845,7.7189064,0.04550946,-0.021991149,0.005497787,-10.147,-10.6,-20.918,-1
0.05805939,4.9763484,7.766192,0.04184427,-0.044898596,0.002443461,-10.147,-10.6,-20.591,-1
0.12509704,5.0266266,7.6572556,0.016493361,-0.027794369,-0.0036651916,-10.147,-10.6,-20.591,-1
0.05925649,4.956596,7.7308774,0.03573562,-0.021685716,-0.01038471,-10.147,-10.6,-20.904,-1
0.15382746,4.9422307,7.9104424,0.08155051,-0.03023783,-0.009773844,-10.147,-10.6,-20.904,-1
0.11252748,4.991312,7.80809,0.04734206,-0.02565634,-0.010079277,-10.147,-10.6,-20.904,-1
0.06344634,4.9781437,7.73806,0.038179077,-0.04642576,-0.0067195175,-10.147,-10.906,-20.904,-1
0.17657238,5.033809,7.769783,0.06658431,-0.028405234,0.008246681,-10.147,-10.906,-20.904,-1
0.14844051,5.1080294,7.621941,0.0842994,-0.042760566,-0.016493361,-10.147,-11.224,-20.565,-1
0.1592144,5.056554,7.6428905,0.027488936,-0.025045475,-0.017104227,-9.846,-11.544,-20.225,-1
0.12090719,5.118803,7.5680714,-0.09010262,0.025961773,0.0067195175,-9.846,-11.544,-20.225,-1
0.11312603,5.20679,7.665635,-0.07391469,0.006414085,-0.020463986,-9.846,-11.544,-20.225,-1
0.0676362,5.1379566,7.7691846,0.0030543262,-0.048563786,-0.020158553,-9.846,-11.544,-20.225,-1
0.2172738,5.121197,7.277176,0.005192355,0.03970624,0.007941248,-9.846,-11.544,-20.558,-1
0.077811554,4.981735,7.961319,0.0421497,-0.017715093,-0.0125227375,-9.846,-11.236,-20.558,-1
0.09636662,4.9996915,7.765593,-0.005192355,-0.049785517,-0.019242255,-9.846,-11.236,-20.558,-1
0.1436521,5.101445,7.554305,0.01282817,-0.0036651916,0.018020526,-9.846,-11.236,-20.558,-1
0.10534488,5.08289,7.65546,0.118202426,-0.06383542,0.0125227375,-9.846,-11.236,-20.558,-1
0.0664391,5.0864816,7.785944,0.12675454,-0.038789943,0.0021380284,-9.846,-11.573,-20.558,-1
0.1328782,5.0810947,7.4896617,-0.012217305,-0.02443461,-0.0030543262,-9.846,-11.573,-20.249,-1
0.12988544,5.163096,7.4525514,-0.018936822,0.007941248,-0.004276057,-9.846,-11.874,-20.249,-1
0.092775315,5.2720323,7.5746555,-0.042455133,-0.058337633,-0.019242255,-9.846,-11.874,-20.249,-1
0.16759412,5.2720323,7.5351515,0.014966198,-0.05222898,-0.008246681,-9.846,-11.55,-20.57,-1
-0.062249243,5.1517234,7.038953,-0.13103059,0.036957346,-0.00030543262,-9.846,-11.55,-20.901,-1
0.073023155,5.1277814,7.526173,-0.061086524,0.00580322,-0.00061086525,-9.846,-11.55,-20.901,-1
0.13946225,5.203199,7.5465236,-0.013744468,-0.013439035,0.01985312,-9.846,-11.245,-20.901,-1
0.1364695,5.1116204,7.7494326,0.025961773,-0.023518313,-0.0027488936,-9.846,-11.245,-20.901,-1
0.24540567,5.0661306,7.567473,-0.020463986,-0.042455133,-0.018936822,-9.846,-11.245,-20.59,-1
0.06703765,5.0637364,7.8637557,-0.00061086525,-0.02443461,0.017104227,-10.156,-11.245,-20.59,-1
0.093373865,5.1648917,7.7159133,0.047036625,-0.04184427,-0.009468411,-10.156,-11.245,-20.59,-1
0.046088383,5.1002483,7.386112,0.025350908,-0.013744468,-0.0070249503,-9.849,-11.245,-20.59,-1
0.0688333,5.1421466,7.6800003,0.040927973,-0.0290161,-0.008552114,-10.156,-11.245,-20.59,-1
0.08259996,5.117606,7.811083,0.2843578,-0.15577064,-0.049785517,-10.156,-11.245,-20.59,-1
0.13706805,5.112818,7.763199,1.3069462,-0.8393288,-0.10293079,-10.156,-11.245,-20.896,-1
-0.022146367,5.1439424,7.7985134,0.35033122,-0.48899764,-0.040011674,-10.888,-13.383,-20.237,-1
0.0664391,5.0864816,8.143278,-0.2519819,0.1957823,-0.030848695,-11.634,-14.131,-19.468,-1
0.9660604,6.8103065,3.028665,-0.43890667,0.33169982,0.037873644,-11.634,-14.776,-18.739,-1
0.9576807,6.5008564,6.769605,-0.1554652,0.12034045,0.010079277,-11.3,-14.776,-18.739,-1
0.53091425,6.1782374,7.301118,-0.09682214,0.06780604,0.014660766,-10.935,-14.12,-18.739,-1
0.4441244,5.855619,7.049727,-0.023823744,0.084910266,0.026572637,-10.63,-13.815,-19.451,-1
0.4429273,5.897517,7.1580644,0.1966986,0.016798794,0.064751714,-10.63,-13.479,-19.451,-1
0.3716998,5.765238,7.2550297,0.002443461,0.040927973,-0.0009162979,-10.63,-13.479,-19.789,-1
0.35434186,5.747281,7.0688806,0.08399397,0.01282817,-0.0033597588,-10.63,-13.479,-19.789,-1
0.25797522,5.887342,7.0156097,-0.063224554,-0.0070249503,0.0015271631,-10.63,-13.479,-19.485,-1
0.4381389,5.915474,7.369353,-0.025045475,-0.02076942,-0.010995574,-10.002,-13.809,-19.183,-1
0.29269117,5.90889,6.6708446,-0.09560041,-0.010079277,-0.00580322,-10.002,-13.809,-19.538,-1
0.28670564,5.8825536,7.104195,-0.07880162,0.01740966,-0.00030543262,-10.002,-13.484,-19.538,-1
0.2088941,5.840655,6.9946604,-0.0888809,-0.010079277,0.008552114,-10.002,-13.484,-19.538,-1
0.30166942,5.8741736,7.049727,0.074830994,-0.087964594,-0.006414085,-9.652,-13.484,-19.538,-1
-0.010773907,5.7825956,6.923433,0.05681047,-0.03268129,-0.0012217305,-9.652,-13.484,-19.538,-1
0.15442601,5.6964045,6.867169,0.024129177,-0.026267206,-0.0018325958,-9.968,-13.174,-19.538,-1
0.26755205,5.78499,7.2029557,0.09682214,-0.06536258,0.004581489,-10.27,-13.174,-19.862,-1
0.25498247,5.825093,7.1987658,0.04153884,-0.04520403,0.006414085,-10.27,-13.174,-19.862,-1
0.21906945,5.7945666,7.031172,0.049785517,-0.03573562,0.010079277,-10.27,-13.174,-19.505,-1
0.25318682,5.8466406,7.0407486,0.08002335,-0.02321288,-0.0015271631,-10.27,-13.174,-19.505,-1
0.2885013,5.8825536,6.9545574,0.042760566,-0.03145956,-0.004276057,-10.27,-13.504,-19.505,-1
0.24600422,5.9064956,7.1784153,0.0852157,-0.033292156,-0.012217305,-10.27,-13.504,-19.819,-1
0.29688102,5.9465985,7.019201,0.030848695,-0.015577064,-0.0009162979,-10.27,-13.504,-19.819,-1
0.31902736,5.993285,7.0766616,0.019547688,-0.04153884,-0.004276057,-10.27,-13.504,-19.819,-1
0.28550854,6.0184245,6.977901,0.009468411,-0.037873644,0.0021380284,-10.27,-13.504,-19.519,-1
0.3250129,5.990891,6.9132576,-0.0106901415,-0.004581489,-0.007941248,-9.963,-13.504,-19.519,-1
0.2741361,6.05733,6.951565,-0.100792766,0.046731193,-0.010079277,-9.963,-13.504,-19.519,-1
0.27234045,5.9920883,6.994062,-0.14782938,0.061086524,-0.025961773,-9.963,-13.185,-19.876,-1
0.18195933,5.916671,6.867169,-0.11362094,0.047647487,-0.02443461,-9.963,-13.185,-19.876,-1
0.16579847,5.9082913,7.1347213,0.03604105,-0.019547688,-0.013133603,-9.963,-13.185,-19.876,-1
0.30166942,5.834071,7.2580223,-0.05589417,-0.01038471,-0.031154128,-9.634,-13.185,-19.876,-1
0.088585466,5.668871,7.3418193,-0.08368854,-0.017715093,-0.034208454,-9.634,-13.185,-19.876,-1
0.1400608,5.7586536,7.0395517,-0.06841691,-0.019242255,-0.034208454,-9.634,-12.878,-20.542,-1
0.093373865,5.7059813,7.20535,-0.09040806,-0.06627888,-0.057421334,-9.95,-12.571,-20.542,-1
0.05746084,5.6203885,7.339425,-0.063224554,-0.03390302,-0.03145956,-9.95,-12.571,-20.542,-1
-0.035314474,5.626374,7.219715,0.0067195175,-0.038789943,-0.025350908,-9.95,-12.571,-20.21,-1
0.092176765,5.515642,7.353192,0.017715093,0.032375857,-0.025961773,-9.606,-12.571,-20.21,-1
0.0664391,5.4964886,7.4166384,0.030543262,0.0070249503,-0.0009162979,-9.606,-12.571,-20.619,-1
0.051475335,5.482722,7.4363904,-0.038789943,-0.11362094,0.002443461,-9.297,-12.571,-20.619,-1
0.007182605,5.4043117,7.4136457,-0.053450707,-0.06872234,0.004276057,-9.297,-12.571,-20.619,-1
-0.061052144,5.427057,7.1861963,-0.014049901,-0.005497787,0.0033597588,-9.597,-12.271,-20.294,-1
-0.040102877,5.507262,7.6734166,0.061086524,-0.042455133,-0.0012217305,-9.597,-11.97,-20.294,-1
0.05865794,5.3995233,7.1963716,-0.0143553335,-0.013744468,-0.02443461,-9.597,-11.97,-20.602,-1
0.26036942,5.509058,7.4310036,0.013133603,-0.010995574,-0.0030543262,-9.597,-11.97,-20.602,-1
0.040102877,5.3767786,7.4016747,-0.02565634,-0.026572637,-0.0009162979,-9.597,-11.97,-20.602,-1
0.05327099,5.427057,7.438186,0.013133603,-0.030848695,-0.0067195175,-9.597,-11.97,-20.602,-1
-0.004189853,5.4085016,7.3083005,0.016493361,-0.042760566,-0.005192355,-9.597,-11.97,-20.602,-1
-0.0017956513,5.446809,7.3729444,0.013744468,-0.044593163,0.00061086525,-9.597,-11.97,-20.602,-1
0.008978256,5.378574,7.467515,0.012217305,-0.036957346,-0.005192355,-9.597,-11.97,-20.602,-1
-0.005985504,5.3743844,7.3579803,-0.016493361,-0.030543262,-0.004581489,-9.597,-11.97,-20.602,-1
-0.023343466,5.393538,7.49445,-0.05100725,-0.01282817,-0.005497787,-9.597,-11.97,-20.922,-1
0.0011971008,5.4102974,7.405266,-0.52503866,0.08124508,-0.01740966,-9.597,-11.97,-20.922,-1
-0.062249243,5.4007206,7.309498,0.06536258,-0.023823744,-0.03573562,-9.294,-11.659,-20.922,-1
0.01316811,5.349245,7.119757,0.016187929,-0.0076358155,-0.0036651916,-9.294,-11.659,-20.613,-1
-0.075417355,4.919486,8.264784,0.08827003,-0.069027774,-0.010079277,-8.969,-11.347,-20.613,-1
-0.11252748,4.9799395,7.796119,0.2947425,-0.16126843,-0.004581489,-8.969,-11.347,-20.613,-1
-0.12689269,5.007473,7.709928,0.1133155,-0.13530666,-0.0125227375,-8.969,-11.653,-20.613,-1
-0.15741876,5.0332108,7.7320743,-0.034513887,-0.004886922,-0.006414085,-8.969,-11.653,-20.613,-1
-0.0676362,5.2923827,7.631518,-0.032070424,0.0012217305,-0.020463986,-8.969,-11.653,-20.613,-1
0.073023155,5.2516813,7.687183,-0.09773844,-0.0036651916,-0.007941248,-9.272,-11.653,-20.3,-1
0.059855044,5.2361193,7.542334,-0.035430185,-0.043982297,-0.008552114,-9.272,-11.653,-20.3,-1
0.022744916,5.3157263,7.5016327,-0.039095376,-0.033292156,0.00061086525,-9.582,-11.653,-20.3,-1
0.09756372,5.158906,7.5812397,0.004276057,-0.05222898,-0.0018325958,-9.582,-11.351,-20.3,-1
-0.0017956513,5.112818,7.619547,0.016493361,0.008857546,0.014966198,-9.901,-11.351,-20.603,-1
0.022744916,5.1648917,7.5363483,0.06566802,0.00061086525,0.0036651916,-9.901,-11.351,-20.603,-1
0.10115502,5.0996494,7.650073,0.118202426,-0.071776666,-0.016493361,-9.901,-11.351,-20.234,-1
0.14544775,5.170877,7.4848733,0.06627888,-0.025045475,0.00061086525,-9.901,-11.351,-20.234,-1
0.005985504,5.2899885,7.3106947,-0.020463986,-0.053145275,-0.035430185,-9.901,-11.694,-20.234,-1
0.12150574,5.3199162,7.410054,-0.058948494,-0.021380283,0.012217305,-9.901,-11.694,-20.234,-1
-0.023942016,5.317522,6.8438253,-0.204029,0.0421497,-0.0067195175,-9.901,-11.694,-20.234,-1
0.12749124,5.242703,7.889493,0.04917465,-0.022602014,-0.009468411,-9.901,-11.375,-20.547,-1
0.027533319,5.2486887,7.275979,0.24404067,-0.062308256,0.036957346,-9.901,-11.073,-20.547,-1
0.020350715,4.9386396,8.029554,0.07422013,-0.03726278,-0.0036651916,-9.901,-11.073,-20.547,-1
0.06943185,5.006874,7.917625,0.073303826,-0.07880162,-0.0067195175,-9.901,-11.692,-20.547,-1
0.090979666,5.3558292,7.417237,0.09193522,-0.007330383,0.0036651916,-9.901,-12.002,-20.547,-1
0.06703765,5.4312468,7.2484455,0.1731803,0.008857546,-0.0012217305,-9.901,-12.002,-20.547,-1
0.13347675,5.5312047,7.8583684,-0.0290161,-0.036651913,-0.022907447,-9.901,-12.002,-20.547,-1
0.039504327,5.505467,7.3124905,0.018325957,-0.0030543262,0.005192355,-9.901,-12.336,-20.547,-1
0.002992752,5.5778913,7.1832037,0.020158553,-0.04153884,-0.02076942,-9.901,-12.336,-20.547,-1
0.17178397,5.5527525,7.3591776,-0.017715093,-0.030848695,-0.007941248,-9.901,-12.336,-20.547,-1
-0.035314474,5.4420204,7.2101383,0.0076358155,-0.05589417,-0.022602014,-9.901,-12.336,-20.547,-1
0.12150574,5.48332,7.4268136,-0.24953845,-0.011301007,-0.0125227375,-9.901,-12.336,-20.547,-1
0.107739076,5.533599,7.4106526,-0.09010262,-0.0033597588,-0.01863139,-9.901,-12.336,-20.547,-1
0.011971008,5.4863133,7.3059063,-0.062308256,0.03359759,-0.010079277,-9.901,-11.975,-20.547,-1
0.045489833,5.3037553,7.541735,0.023823744,0.026267206,0.03940081,-9.901,-11.634,-20.852,-1
0.10534488,5.2852,7.865551,0.044593163,-0.07788532,0.0033597588,-9.901,-11.634,-20.545,-1
0.08439561,5.221754,7.6470804,0.04184427,-0.02107485,0.022602014,-9.901,-11.331,-20.545,-1
