ax,ay,az,gx,gy,gz,mx,my,mz,user
3.3997664,-0.32202014,7.5602903,-0.68019843,-0.0036651916,-0.29565877,-19.007,-15.155,-24.511,-1
2.8975825,-0.091578215,9.903615,-1.3509285,0.4382958,0.037873644,-19.007,-10.229,-24.842,-1
2.4863784,-0.98222125,7.102998,-0.4352415,0.4373795,-0.32467487,-17.912,-7.958,-27.407,-1
3.6337996,-1.5634137,8.24563,0.22571471,0.7452556,-0.071776666,-15.702,-7.934,-28.111,-1
4.653131,0.29628247,8.692149,0.7819075,-0.2864958,0.18173242,-15.057,-7.934,-28.814,-1
5.301361,-0.11133038,10.8182,1.5632042,1.5439619,-0.29993483,-13.583,-11.883,-28.477,-1
1.8662802,3.3063924,9.114726,2.327702,1.3515394,0.03268129,-7.376,-18.862,-26.083,-1
0.93373865,3.3752258,8.077438,1.3060299,-0.13164146,-0.35460728,-6.369,-23.15,-22.224,-1
2.5037365,4.6261964,9.208099,0.5143485,-0.38362336,0.10323623,-6.369,-24.859,-20.126,-1
1.5412674,5.7598505,9.15842,-0.20799962,0.21991149,0.09743301,-6.369,-24.444,-19.427,-1
2.8508956,5.1601033,7.491457,-0.090713486,-0.73548174,0.86193085,-7.391,-24.786,-19.081,-1
0.9983821,4.435259,9.042301,-0.5849035,-0.26633725,-0.3100141,-9.724,-24.134,-18.716,-1
0.24899697,4.2461166,6.001665,0.31520647,-0.17562376,-0.33383787,-10.444,-23.036,-19.363,-1
2.9616275,3.5350387,7.9834657,-0.47403142,-0.042760566,0.0571159,-11.058,-22.381,-19.702,-1
2.8269536,3.7882257,7.877522,0.08246681,0.2180789,-0.37934732,-11.058,-21.443,-20.019,-1
4.298789,4.4322658,8.961497,-0.41263947,0.12308934,-0.4202753,-10.702,-20.738,-20.019,-1
2.794632,4.3915644,8.604162,-0.19975294,0.27550024,-0.5833763,-9.416,-19.573,-20.335,-1
2.0979192,3.639785,9.871892,-0.43951756,0.21105394,-0.45234573,-8.215,-18.888,-20.982,-1
4.222773,3.5116954,9.871294,-0.2846632,-0.3491095,-0.122783914,-7.542,-17.72,-21.722,-1
2.0009542,4.5016975,12.03266,-0.45020768,0.0015271631,-1.2770138,-7.24,-16.633,-22.424,-1
-1.8034325,2.1511903,8.791509,0.25167647,-0.45173484,-0.27214047,-6.915,-15.458,-22.424,-1
3.1597476,2.3870192,8.109161,0.12736541,-0.7324274,-0.07696902,-6.578,-15.136,-22.735,-1
0.57879823,2.3882163,7.2460513,0.37140608,-0.22602014,-0.49541172,-6.962,-15.136,-22.735,-1
2.475006,4.0384197,7.493851,-0.029321533,0.26267207,-0.26236662,-7.751,-15.454,-21.974,-1
2.7886465,4.207211,9.189545,0.0018325958,0.28160888,0.19883664,-7.751,-15.454,-21.603,-1
1.7262194,3.8624458,9.56723,0.13164146,0.33017266,0.38912117,-7.429,-15.454,-21.257,-1
2.5013423,4.358644,9.403227,0.4642576,0.10415252,0.63529986,-7.128,-15.115,-20.916,-1
3.0520086,4.320337,10.205883,0.3454443,0.23548855,0.732122,-7.447,-15.115,-20.236,-1
-1.2940661,4.1892543,11.203667,-0.15974127,1.0641272,-0.22815818,-7.801,-15.457,-19.589,-1
3.6601357,3.6104562,6.7600284,0.45937067,-0.79901177,1.7412714,-7.801,-15.457,-18.951,-1
2.0524294,4.152743,8.734647,-0.81489426,-0.5540548,0.071776666,-10.823,-15.069,-18.254,-1
0.8331822,3.6673183,8.533533,0.39095375,-0.8588765,-0.23854288,-12.231,-14.433,-18.254,-1
0.65062433,3.3321302,5.1984105,0.33017266,0.12308934,-0.4184427,-12.55,-14.074,-17.582,-1
3.5661635,3.0340521,7.7530236,-0.17531833,0.40286562,-0.21685717,-12.55,-14.074,-17.268,-1
4.868609,3.5553896,8.208521,-0.5925393,0.2443461,-0.4202753,-11.843,-14.074,-16.952,-1
1.7220296,5.6868277,9.566631,-0.48991394,0.61178154,-1.3060299,-10.305,-13.044,-16.952,-1
2.6994624,6.599617,11.043256,-0.2779437,0.2507602,0.083383106,-7.325,-11.654,-17.636,-1
3.110068,4.4077253,10.491392,-0.7458665,-0.18997909,0.25350907,-7.012,-10.887,-18.386,-1
2.7365725,2.2709002,11.97041,-0.5296202,-0.58246,-0.092240654,-6.66,-9.06,-18.687,-1
0.4309563,1.3467385,6.9808936,0.40958515,-0.9272934,0.50762904,-7.807,-8.302,-18.995,-1
1.7699136,1.9129672,8.2593975,0.11148291,-0.1908954,0.15943582,-8.822,-7.962,-18.638,-1
3.645172,2.4851813,8.11395,0.18325958,-0.0106901415,0.43401974,-9.982,-7.962,-17.871,-1
2.107496,2.4702177,8.91481,-0.25778514,0.12095132,0.07574729,-10.307,-8.305,-17.55,-1
3.316568,2.2290018,9.00579,-0.37384954,-0.6017023,0.8191703,-10.63,-8.305,-17.55,-1
4.307169,0.6805518,7.575254,-0.29077184,-0.6267477,1.2235631,-13.066,-7.522,-17.55,-1
6.4421983,-0.39205053,8.805275,-0.61666846,-0.42485678,1.0903945,-14.706,-4.295,-17.55,-1
3.2106245,0.3609259,6.7205243,0.3998113,1.142318,0.47494772,-15.394,-3.01,-17.55,-1
2.5198972,-0.17118542,12.694057,0.2171626,0.6374379,0.84482664,-15.721,-2.685,-17.55,-1
4.035427,0.42078096,8.439561,0.4615087,-0.2883284,1.1365148,-15.391,-2.302,-17.895,-1
4.285621,-0.27593175,8.771158,0.29626966,-0.06963864,1.1206323,-15.391,-1.995,-17.53,-1
4.220379,0.076015905,8.581417,0.42638394,0.57971114,0.23823744,-16.366,-1.686,-16.816,-1
4.6483426,-0.46387658,7.2059484,-0.5684101,0.11362094,-0.24281894,-16.677,-1.686,-16.816,-1
4.8105497,-1.1785458,8.7370405,-0.5149594,-0.37659842,-0.39003745,-16.339,-1.686,-16.816,-1
3.1723173,-0.46866497,9.3260145,-0.12461651,0.09162979,-0.21746802,-15.969,-1.062,-17.492,-1
4.2036195,0.842759,9.610924,-0.27947086,-0.055283304,-0.6383542,-15.969,0.312,-17.492,-1
5.245097,-1.1282675,9.735423,0.35308012,-0.43890667,-0.623388,-15.66,0.312,-17.797,-1
4.2634745,-0.59495914,13.317148,-0.5681047,0.66706485,-0.08032878,-15.66,0.312,-17.797,-1
3.2375593,-0.8774749,9.036316,-0.2687807,-0.4633413,-0.54305923,-15.66,0.312,-18.124,-1
2.5731683,-0.9091981,9.511565,-0.30695978,-0.3640757,-1.0177015,-15.341,0.949,-18.124,-1
3.0184898,-1.0055647,7.4812818,-0.12095132,-0.12797627,-0.61758476,-15.693,1.252,-18.124,-1
4.1359835,-0.6278794,7.9433627,0.043982297,0.044898596,-0.032986723,-15.693,0.898,-18.124,-1
4.871003,-0.5009867,8.974665,0.57787853,-0.14721853,0.14294247,-15.693,0.566,-18.431,-1
6.1806316,0.0676362,8.7053175,0.66523224,-0.8005389,0.14019357,-16.043,-0.079,-18.431,-1
6.215348,0.6787562,7.752425,0.70554936,-0.59895337,0.2648101,-17.115,-1.191,-17.23,-1
6.339846,1.1869255,8.494029,0.38973203,0.24587326,0.44684792,-18.215,-2.336,-15.873,-1
4.4478283,1.2012907,11.097125,0.5390886,1.572978,0.33353242,-18.215,-3.001,-15.568,-1
3.3782187,0.52373165,9.081805,0.08032878,0.0143553335,0.55955255,-16.664,-3.001,-16.302,-1
3.8474822,1.2773066,8.55149,0.52320606,-0.47586402,0.37598756,-16.291,-3.317,-16.938,-1
3.1669302,0.8678981,7.4603324,-0.2669481,-0.105374254,0.12950343,-16.636,-3.317,-16.578,-1
5.2995653,1.0935516,7.0341644,-0.3652974,-0.462425,-0.20280726,-17.43,-3.317,-15.879,-1
5.367202,-0.24001873,6.831256,-1.0323622,-0.16798794,-0.43463063,-18.446,-2.259,-15.492,-1
5.769428,0.5770026,8.631097,-1.0012082,0.012217305,-0.08460484,-18.815,-0.508,-15.492,-1
6.0920463,-0.39863458,8.677185,-0.7150178,-0.094989546,-0.04062254,-19.143,1.37,-15.861,-1
6.717531,-1.0923545,8.208521,-0.5027421,-0.08979719,-0.22571471,-19.143,3.053,-15.861,-1
6.389526,-2.348712,8.550293,-0.24678956,0.26145032,-0.31978795,-19.143,4.147,-15.861,-1
5.6000376,-1.5502456,10.693702,-0.005192355,0.17195857,-0.14905111,-19.143,4.534,-15.861,-1
3.5182793,-1.1139023,9.007586,0.55771995,0.41905355,-0.18448131,-18.843,4.855,-16.183,-1
3.8666358,-0.53929394,8.115147,0.48533243,0.21502456,-0.15760323,-18.522,4.087,-16.537,-1
3.6697125,-0.58897364,8.86932,0.77579886,0.1685988,-0.5119051,-17.903,3.097,-16.537,-1
4.8123455,0.7703344,6.746262,1.5467108,-0.3643811,-0.2049453,-17.599,-0.096,-16.537,-1
5.2181625,1.6759412,8.79929,-0.043066,0.05589417,0.22418754,-17.599,-1.936,-15.795,-1
5.482722,0.97264445,7.9433627,0.087964594,-0.089186326,0.1731803,-17.599,-1.947,-15.174,-1
5.8508306,1.3042414,8.024766,0.2443461,0.18997909,0.25350907,-17.916,-2.253,-15.174,-1
5.5862713,0.9139865,10.09994,-0.18112154,0.19364429,0.2669481,-17.916,-2.253,-15.174,-1
5.846042,0.4249708,9.227852,0.020158553,-0.22907446,0.17104226,-17.916,-2.253,-15.174,-1
4.546589,1.6962919,12.266692,0.6805039,0.43890667,0.39645153,-17.916,-2.253,-15.174,-1
3.8977604,1.2880806,8.74542,0.36713,-0.5369505,0.5684101,-18.258,-1.953,-14.561,-1
3.5811272,1.4089876,8.421006,-0.21288654,-0.057421334,0.6737844,-18.568,-2.268,-14.184,-1
4.0623617,0.3184288,8.018182,0.2678644,0.17684549,0.40378192,-19.566,-2.268,-13.517,-1
5.4659624,0.6434417,8.056489,1.0647382,-0.58123827,0.4981606,-19.566,-1.956,-12.907,-1
6.0291986,2.3930047,7.436989,0.86498517,-0.5885687,0.096516706,-20.231,-2.267,-12.124,-1
6.1064115,1.7340006,7.8410106,-0.26328292,-0.6536258,0.27305678,-20.887,-3.074,-10.789,-1
7.0227923,1.951873,6.5948286,0.593761,-0.37934732,0.24251351,-22.154,-3.385,-9.336,-1
8.198345,2.2864625,6.8306575,-0.54183745,0.06780604,0.060170226,-23.291,-3.385,-8.627,-1
7.410054,0.4297592,7.0485296,-1.5311338,0.5543602,-0.32650748,-23.936,-3.044,-8.293,-1
6.3177,-0.078410104,9.64564,-1.0305296,1.0412198,-0.67073005,-23.945,-0.942,-10.185,-1
4.8781857,0.02873042,10.365696,-0.54336464,0.72601336,-0.6337727,-22.283,-0.025,-11.805,-1
4.19943,-0.12449849,7.32925,-0.025045475,-0.66859204,-0.29871312,-21.481,0.645,-12.484,-1
5.056554,0.42676646,9.51755,0.38820487,-0.0018325958,-0.20372356,-21.145,0.645,-12.796,-1
5.2648497,0.62129533,7.687183,0.59437186,-0.5467244,0.013133603,-21.476,-0.038,-12.431,-1
6.166865,0.58119243,6.8079123,0.061086524,-0.27366763,0.22968534,-22.236,-0.689,-11.401,-1
6.306926,0.5979519,6.8288617,-0.17165314,-0.07971791,-0.02565634,-23.66,-1.028,-10.742,-1
7.03177,0.016759412,7.377134,-0.37873647,0.1282817,0.019242255,-24.017,-1.028,-10.028,-1
6.8252707,0.12150574,7.717709,0.047036625,-0.4437936,0.23335053,-24.33,-0.317,-10.028,-1
7.3112936,0.61112,8.348581,0.9224065,0.00030543262,-0.0143553335,-25.032,0.294,-9.698,-1
5.549161,1.0462662,11.068395,1.4553864,1.3994923,0.17501289,-25.032,-0.028,-9.698,-1
5.072715,2.2601264,7.743447,0.8014552,0.20005837,0.4251622,-23.858,-1.078,-9.698,-1
5.41329,3.276465,8.953716,0.7706065,-0.88086766,0.41447207,-23.173,-2.201,-10.064,-1
5.4498014,2.0913353,6.6840124,-0.30970868,1.0699304,0.11026118,-23.173,-2.954,-9.729,-1
5.6425347,1.9985598,7.08983,-0.8564331,0.12889257,0.19517145,-23.173,-2.954,-9.729,-1
5.240309,0.23762453,7.114969,-1.2131784,-0.464563,-0.21380283,-23.173,-1.562,-10.391,-1
5.898116,0.7565677,8.004415,-0.68325275,-0.12950343,-0.30879238,-23.173,1.219,-10.711,-1
6.287772,0.6434417,8.069058,-0.70096785,0.3036,-0.18387043,-23.49,1.527,-10.711,-1
6.899491,-0.40940848,7.7691846,-0.9007208,0.25717425,-0.34483343,-23.49,3.033,-11.036,-1
6.964134,-1.1055226,7.4974427,-0.6221663,0.116675265,-0.1853976,-22.804,3.695,-11.814,-1
7.20535,-0.85891986,7.8835077,-0.6921103,-0.35063666,0.055283304,-22.167,5.195,-12.475,-1
6.142923,-1.774702,10.263943,-0.18845193,0.17287487,-0.4279111,-22.167,6.254,-12.475,-1
5.8029466,-1.3293805,8.741829,-0.57848936,-0.636827,-0.6563747,-22.167,6.582,-12.776,-1
4.988918,-2.0602105,7.878121,-0.623388,-0.7296785,-0.68875057,-22.938,6.889,-12.442,-1
6.241085,-1.395221,6.005256,0.24801129,-0.017715093,-0.011911872,-23.663,6.889,-11.714,-1
6.3859344,-0.5883751,8.42759,0.4352415,0.39187005,0.27366763,-24.45,6.588,-11.37,-1
6.743868,-0.46148238,7.16824,1.2144,0.42546764,0.10567969,-24.45,5.9,-11.717,-1
7.231686,-0.32142156,7.08145,0.9279043,0.16249016,0.16218472,-23.802,4.431,-12.696,-1
6.7983356,-0.076614454,7.302315,0.61483586,0.03176499,0.1133155,-23.497,2.839,-13.02,-1
7.0245876,0.08319851,8.136096,0.1386664,0.09682214,0.12186762,-23.193,1.641,-13.354,-1
7.3083005,0.18854338,8.966884,0.35246924,0.09315695,0.016493361,-22.865,1.249,-13.354,-1
5.5922565,0.52373165,10.003573,0.6536258,0.38056904,0.13255776,-22.554,0.622,-14.086,-1
5.088876,1.3533225,7.289746,0.28130344,0.20616703,0.60903263,-22.2,-0.033,-14.41,-1
5.3366756,1.5298948,8.322844,0.05681047,-0.14630222,0.4120286,-22.2,-0.033,-14.41,-1
5.011064,0.39085343,7.9248075,-0.12889257,0.16157386,-0.021991149,-22.2,-0.033,-14.712,-1
5.533599,0.44472298,7.093421,-0.102319926,0.05131268,-0.25870144,-22.2,0.282,-14.712,-1
5.8322754,0.3764882,7.3986816,-0.34269542,0.12370021,-0.35521814,-22.2,0.282,-15.351,-1
6.2871737,0.9864111,7.817667,-0.15485434,0.07849618,-0.22296582,-22.2,0.282,-15.974,-1
6.1985884,1.0181342,8.189367,-0.103847094,0.18600847,-0.3707952,-21.867,0.584,-16.635,-1
6.247669,0.56802434,7.7649946,-0.32528573,0.122783914,-0.28008172,-21.507,0.909,-16.963,-1
6.6828156,0.260968,7.9224133,-0.3827071,-0.089491755,-0.124311075,-21.202,1.213,-17.687,-1
6.5325794,0.28431144,8.544906,-0.06719518,-0.3885103,-0.099265605,-20.88,1.565,-17.99,-1
5.625177,0.45310268,9.988609,0.027794369,0.030848695,-0.24617869,-20.88,1.875,-18.295,-1
5.029619,-0.2136825,7.929596,-0.029932396,-0.10170906,-0.29535335,-21.183,1.875,-18.295,-1
5.1523223,-0.40282443,8.781333,0.19181168,-0.28527406,-0.3378085,-21.183,1.539,-18.295,-1
5.4312468,0.31603462,7.8547773,0.3912592,0.10903945,-0.061086524,-21.484,0.798,-18.295,-1
6.471527,0.7667431,7.7691846,-0.20219639,0.040011674,0.30482176,-21.821,0.097,-17.976,-1
5.995081,0.13467385,7.089231,0.025350908,-0.110872045,-0.011911872,-22.192,-0.201,-17.976,-1
6.253655,0.03232172,7.5483193,-0.18784106,0.11789699,-0.06658431,-22.192,0.126,-17.976,-1
6.9348054,-0.1328782,7.483676,-0.011911872,-0.02687807,0.031154128,-22.192,0.476,-17.976,-1
6.988076,-0.7074866,8.368932,0.516792,0.005192355,0.09865474,-22.192,0.805,-17.648,-1
7.5734587,0.6194997,8.704719,0.6075055,0.23335053,0.115453534,-21.89,0.466,-17.309,-1
4.9099092,1.3988123,9.180567,0.7290677,0.7162395,0.06291912,-21.588,-0.613,-17.309,-1
5.081693,1.4640543,7.620744,0.36285394,-0.47678033,0.643852,-20.777,-1.763,-17.309,-1
4.9781437,1.946486,8.742428,-0.20066923,-0.08124508,0.21074851,-20.436,-2.474,-17.309,-1
5.324106,0.7793127,6.952163,-0.41783184,-0.09315695,-0.24831672,-21.2,-2.474,-16.934,-1
5.5647235,0.36152446,6.4002995,-0.77640975,0.064751714,-0.21655174,-21.2,-2.093,-16.934,-1
6.505645,0.3274071,8.07265,-0.10445796,0.27214047,-0.008552114,-21.2,-0.72,-16.934,-1
6.2740054,0.5626374,8.413225,0.01863139,0.559858,0.17195857,-20.86,0.003,-17.254,-1
5.9717374,0.8283938,7.896077,0.108123146,0.1826487,-0.082161374,-19.792,0.321,-17.649,-1
6.023213,-0.25438392,7.8170686,-0.20525073,-0.029321533,-0.2669481,-18.719,0.321,-18.296,-1
6.237494,-0.23822308,7.195773,-0.57787853,-0.03573562,-0.2687807,-18.017,0.321,-18.296,-1
5.1660886,-0.830788,11.149199,-1.0958922,0.344528,-0.35338554,-17.694,1.359,-18.6,-1
3.855862,-1.7298107,11.297639,-1.1496484,1.099252,-0.49663344,-17.033,5.838,-18.6,-1
4.224569,-2.0398598,9.009381,-0.5216789,-0.23487769,-0.5830709,-15.908,6.437,-18.6,-1
3.643975,-1.6813282,8.085219,1.0974194,0.04795292,-0.19303341,-15.248,6.799,-18.949,-1
3.4231098,-1.411382,7.7608047,1.248914,-0.45937067,0.89461213,-15.248,4.525,-19.252,-1
5.3103395,0.44651863,8.017583,0.625526,-0.15149458,-0.20922135,-15.248,2.31,-19.252,-1
5.903503,0.44592008,8.572439,0.16126843,-0.32803464,0.30879238,-15.248,1.583,-18.931,-1
5.322909,-0.6871359,8.895657,0.062002823,0.15485434,-0.16676621,-15.56,0.83,-18.931,-1
5.295376,-0.62847793,8.380903,0.09315695,0.04337143,-0.0027488936,-15.56,0.155,-18.931,-1
5.922058,0.320823,8.920197,0.70402217,-0.16310102,-0.35033122,-15.235,-0.155,-18.931,-1
6.0920463,0.80205756,9.652225,0.95814216,0.032070424,0.17654006,-14.898,-2.232,-18.232,-1
4.4921207,1.1312603,10.283096,0.8216137,0.344528,0.3662137,-14.569,-4.924,-17.855,-1
4.4801497,1.5664065,7.958925,0.47647488,-0.78038037,0.3368922,-14.569,-5.989,-17.169,-1
4.1533413,2.4887726,7.890092,0.32589662,-0.2910773,0.17837265,-15.263,-7.339,-16.461,-1
4.7261543,1.6681601,7.805696,-0.20738874,-0.04795292,0.022907447,-16.377,-8.287,-15.759,-1
5.4521956,1.9871874,7.5920134,-0.3023783,-0.02321288,-0.3191771,-16.377,-8.607,-15.406,-1
5.324106,1.8022354,7.7290816,-0.40561453,0.0729984,-0.3979787,-16.377,-8.607,-15.406,-1
5.348048,2.2918496,8.343194,-0.3042109,0.071776666,-0.02107485,-16.061,-8.607,-15.406,-1
5.5288105,1.5107412,8.034941,-0.16737708,0.24220806,-0.24037547,-16.061,-8.247,-15.751,-1
5.804742,0.8475474,8.439561,-0.5180137,0.09987647,-0.20158553,-16.061,-7.936,-16.11,-1
5.7418942,0.5554548,8.65863,-0.627664,0.16676621,-0.26939157,-15.718,-7.608,-16.78,-1
5.723339,0.40761283,8.706514,-0.18203785,-0.15118915,-0.47036624,-15.4,-6.918,-17.817,-1
4.9200845,1.2844892,9.64564,0.0421497,-0.030848695,-0.36193767,-15.08,-5.868,-18.203,-1
4.132991,0.97384155,10.783484,-0.7556403,0.3359759,-0.29046643,-14.735,-5.868,-18.511,-1
3.739743,0.25617957,9.001001,-0.24709499,-0.33567044,-0.2452624,-14.735,-4.754,-19.165,-1
3.5500026,0.7673417,8.38629,0.070249505,-0.22418754,-0.03145956,-14.735,-3.823,-19.532,-1
4.585495,0.07062895,8.186374,0.054367006,0.08002335,0.21013765,-15.803,-3.112,-19.859,-1
5.0541596,0.15801731,8.391078,0.43188173,-0.12003502,0.27977628,-16.435,-3.112,-19.859,-1
5.1636944,0.24600422,7.343615,0.5174029,0.19792034,0.51343226,-17.068,-3.112,-19.859,-1
5.530606,0.093972415,9.444528,0.5540548,-0.0870483,0.5018258,-17.692,-3.112,-19.242,-1
5.405509,-0.2124854,9.027936,0.573297,0.13958271,0.42424592,-18.08,-3.419,-18.907,-1
5.6341553,0.94690675,10.248979,0.6398814,0.20525073,0.25686884,-18.383,-3.419,-18.565,-1
5.4049106,0.5422867,9.662998,0.36926803,0.61483586,-0.028099801,-18.383,-4.1,-18.225,-1
4.3634324,1.401805,11.044453,0.40042216,0.0290161,0.46914452,-18.383,-4.783,-17.881,-1
3.9989154,1.3718776,7.6907744,-0.11209377,0.52931476,0.6243043,-18.383,-5.505,-17.881,-1
3.7367504,1.4676456,8.049905,0.1600467,-0.31703907,0.24587326,-18.716,-5.505,-17.578,-1
3.9875429,0.57520694,7.643489,-0.537256,0.33933565,0.19425514,-19.401,-5.137,-17.578,-1
4.691438,0.32680854,7.3352356,-0.24404067,-0.15882497,0.10415252,-19.702,-4.498,-17.263,-1
4.863222,-0.41180268,7.105392,-0.5537493,0.30909783,-0.37934732,-20.013,-3.771,-17.263,-1
5.109825,0.623091,7.6231384,-0.321926,-0.06658431,-0.4352415,-20.013,-3.08,-17.565,-1
5.427057,0.93852705,8.663419,-0.42577308,-0.033292156,0.008857546,-19.67,-2.377,-17.565,-1
5.321113,0.7326257,8.87351,-0.2003638,0.112704635,-0.3155119,-19.363,-1.402,-17.868,-1
5.275025,-0.24181437,10.532093,-0.41080686,-0.06780604,-0.40744713,-19.046,-0.682,-17.868,-1
4.031237,-0.29628247,10.217256,-0.537256,0.07513642,-0.31612277,-18.705,-0.364,-18.205,-1
3.9827545,-0.60453594,8.009203,-0.47800204,-0.9654725,-0.8017606,-18.402,-0.032,-18.205,-1
4.1078515,-0.42796355,9.214684,-0.03726278,-0.06780604,-0.49938235,-18.402,0.271,-18.205,-1
4.1144357,-0.42197806,7.391499,0.057726767,0.06780604,-0.26328292,-19.081,0.271,-17.884,-1
4.6603136,0.021547815,8.213309,0.0125227375,0.5720753,0.19242255,-18.778,-0.038,-17.567,-1
4.905121,-0.24540567,8.0367365,0.17684549,0.05589417,0.13041973,-18.098,-0.038,-17.567,-1
5.2277393,-0.06344634,8.438364,0.19914207,0.100792766,0.14966199,-17.463,-0.038,-17.881,-1
4.9637785,-0.42796355,9.109339,0.28130344,0.018020526,0.3662137,-17.774,-0.341,-17.881,-1
5.7400985,-0.05805939,9.403826,0.25045475,-0.13408493,0.5018258,-18.089,-0.659,-17.881,-1
5.315128,0.4309563,10.693104,0.48991394,-0.10629055,0.26450464,-18.405,-0.976,-17.572,-1
3.8498764,0.33279404,8.695142,-0.036957346,0.22021692,0.4474588,-18.405,-0.976,-17.268,-1
4.3119574,1.1240777,9.095572,0.21227567,-0.473726,0.54550266,-18.405,-0.976,-16.95,-1
3.8863878,0.46567222,8.197746,-0.20097467,-0.22388211,0.14477506,-19.067,-0.976,-16.95,-1
4.7680526,-0.46866497,7.269395,-0.44837508,-0.39522982,-0.15943582,-19.793,-0.309,-16.297,-1
4.6926355,0.010773907,6.385336,-0.24312437,-0.13500121,-0.34055737,-20.918,0.708,-15.65,-1
5.5551467,-0.11133038,8.169016,0.1328632,-0.2003638,-0.24190263,-21.664,1.083,-15.333,-1
6.409278,1.3581109,7.81647,0.5348125,-0.28344148,-0.0067195175,-21.968,1.083,-14.982,-1
6.6391215,0.8523358,8.22109,0.13194689,-0.28069258,-0.1554652,-22.277,0.747,-14.68,-1
7.1431007,0.75836337,7.8302364,-0.27091873,0.16126843,-0.094989546,-22.277,0.045,-13.986,-1
6.95336,1.0528502,9.835381,-0.310625,-0.15821409,0.00580322,-22.894,-0.26,-13.986,-1
4.9763484,-0.99658644,8.423999,-1.119716,-0.047647487,-0.19364429,-23.219,0.813,-13.986,-1
4.8380833,-1.1923125,7.9511437,-0.6737844,-0.38973203,-0.2648101,-23.944,3.446,-13.986,-1
5.737106,-1.1336545,8.544308,-0.17470746,-0.041233405,-0.26328292,-24.295,3.829,-13.986,-1
5.886145,-0.545878,5.901707,0.31490102,0.08979719,-0.057421334,-24.629,4.216,-13.986,-1
5.963358,-1.0420763,6.6630635,-0.41538838,0.16157386,0.22510384,-24.951,4.537,-13.986,-1
6.2620344,-1.620276,7.9427643,-0.5888741,-0.23060162,-0.03756821,-24.951,5.22,-13.986,-1
6.7199254,-2.0009542,7.7027454,-0.12034045,-0.14538592,0.07147124,-24.951,6.024,-13.986,-1
7.4148426,-1.982399,7.8888946,0.04734206,-0.25961772,0.1853976,-25.28,7.15,-13.986,-1
7.338228,-1.6639702,8.635885,0.3118467,-0.24831672,-0.09162979,-25.918,7.472,-13.986,-1
5.7670336,-1.3431472,10.277111,0.883922,0.5693264,0.06841691,-26.228,7.472,-13.986,-1
5.805341,-0.065242,7.644686,0.5476407,0.024129177,0.4196644,-26.228,7.124,-14.649,-1
5.7095723,-0.1328782,8.5778265,0.01863139,-0.5662721,0.35277468,-25.88,6.43,-14.95,-1
6.0770826,-0.46387658,6.9437833,0.17012598,-0.40500367,-0.003970624,-25.88,6.101,-14.95,-1
6.55293,-0.52492875,6.903681,0.06047566,-0.05589417,-0.0571159,-26.545,6.101,-14.598,-1
6.39192,-0.48722005,7.27957,0.016798794,0.20158553,0.12644911,-26.545,5.465,-14.598,-1
6.159084,0.3585317,7.389105,0.56199604,0.31612277,0.20769419,-26.545,5.107,-14.938,-1
7.150882,0.29328972,7.515998,0.6560693,0.32895094,-0.048258353,-25.874,4.415,-15.29,-1
6.679224,0.83617496,7.3047094,0.2434298,0.052839845,-0.12339478,-25.117,3.393,-15.29,-1
6.261436,0.12569559,7.9750857,-0.28588495,0.8512407,0.09254608,-24.02,2.302,-15.29,-1
5.997475,-0.14065935,9.030331,-0.52534413,0.54428095,0.038789943,-23.318,1.622,-16.012,-1
4.7860093,-0.41180268,10.033501,-0.21288654,0.42821655,-0.30665436,-22.634,1.622,-17.187,-1
3.9893386,-0.521936,9.518747,-0.07819075,-0.076052725,-0.13744467,-22.238,1.925,-17.495,-1
3.7361517,-1.1575965,9.41879,-0.20891592,0.34880406,-0.013133603,-22.238,1.925,-17.495,-1
3.8498764,-1.3431472,8.239645,0.21624629,-0.022907447,0.19028452,-22.238,2.236,-17.143,-1
5.019444,-0.59495914,8.651448,0.57757306,0.035124753,0.6713409,-22.238,2.236,-16.827,-1
5.0810947,-0.19692309,8.606557,0.61911196,0.063224554,0.59956425,-22.238,1.921,-16.827,-1
5.4144874,-0.30765492,9.569026,0.65393126,-0.22907446,0.5500842,-22.549,1.234,-16.522,-1
5.3276973,-0.018555064,8.446145,0.77824235,-0.0076358155,0.7309003,-23.251,0.511,-16.522,-1
5.263054,0.2100912,8.841787,0.7959574,-0.11301007,0.8570439,-23.922,0.205,-16.522,-1
