ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3345897,5.0840874,7.429208,0.23609942,0.18203785,0.25045475,-3.498,-44.691,5.474,-1
-0.5686229,4.3341036,8.037335,-0.0983493,0.015271631,0.19975294,-3.184,-45.356,6.13,-1
-0.7266402,5.3043537,7.6249337,-0.19547687,0.013133603,0.11362094,-3.184,-45.356,6.463,-1
-0.724246,5.4486046,8.72507,-0.573297,0.20097467,-0.049480084,-3.511,-45.013,6.774,-1
-0.62129533,4.9877205,9.208099,-0.21471913,0.30818152,0.08827003,-3.825,-43.821,6.774,-1
-1.0390835,5.2720323,8.147469,-0.06078109,0.03634648,-0.04428773,-3.825,-42.425,6.774,-1
-0.7386112,5.117606,8.748413,-0.06688975,0.09315695,-0.09590584,-3.825,-41.711,6.774,-1
-0.2765303,5.4162827,8.950125,0.04550946,-0.046731193,-0.15821409,-3.515,-41.038,6.452,-1
-0.25797522,5.689222,9.101558,0.34269542,-0.28955013,-0.24801129,-3.515,-40.38,6.452,-1
-1.09834,5.931635,10.133459,0.15515977,-0.34972036,-0.3979787,-3.515,-40.075,6.452,-1
-0.58657944,4.413711,7.6770077,0.7742717,-0.04184427,-0.17745635,-3.515,-40.075,6.452,-1
0.29568392,5.8304796,7.137714,0.05375614,-0.40408736,-0.4642576,-3.179,-40.412,6.762,-1
-0.8870517,3.9606082,8.907627,-0.23182335,0.13744467,-0.22449298,-2.868,-40.762,6.762,-1
0.09636662,6.522404,6.92044,0.05681047,-0.008552114,-0.14752395,-2.555,-40.762,6.413,-1
-0.08798691,4.799776,10.1699705,-0.63621616,-0.10354166,-0.13530666,-1.887,-40.133,6.037,-1
-0.047285482,5.0308166,8.405443,0.1518,-0.10995574,0.035430185,-1.577,-39.828,5.4,-1
0.02873042,5.6269727,7.675212,-0.14538592,0.10720685,-0.010995574,-1.246,-39.151,4.65,-1
-0.25139117,5.276222,9.090784,-0.1414153,0.112704635,0.070249505,-1.246,-38.825,4.318,-1
-0.04189853,5.5551467,8.857349,0.0076358155,0.07544186,0.12889257,-1.573,-38.52,4.318,-1
0.22146365,5.579687,8.995614,0.18387043,0.086132,0.02443461,-1.573,-38.52,4.318,-1
-0.3477578,5.9741316,8.553286,0.39278635,0.09987647,0.02321288,-1.573,-38.52,4.318,-1
-0.19572599,5.6682725,9.282919,0.11881329,0.014049901,0.10720685,-1.573,-39.208,4.67,-1
0.25258827,4.659715,7.952341,0.49449542,-0.09560041,0.04062254,-1.258,-40.242,4.995,-1
-0.16101007,5.225345,7.7081323,0.12980886,-0.12003502,-0.05131268,-1.258,-41.084,5.329,-1
-0.801459,5.216367,8.049905,-0.0021380284,-0.06963864,-0.1020145,-1.258,-42.118,5.632,-1
-0.48841715,5.5509567,8.042722,-0.37232238,0.006414085,-0.1469131,-1.258,-42.451,5.632,-1
-0.6183026,4.851251,8.80767,-0.12889257,0.15363261,-0.08827003,-1.57,-42.126,5.287,-1
-1.0654198,6.161478,7.603386,0.022602014,-0.014049901,-0.14080444,-1.57,-41.433,4.974,-1
-0.8487445,5.6006365,8.9998045,-0.36560285,0.081855945,-0.062308256,-1.879,-40.718,4.356,-1
-0.3854665,5.997475,8.47308,0.09193522,-0.0009162979,0.0036651916,-2.243,-40.365,4.055,-1
-0.7811083,6.0046577,8.407239,0.17012598,-0.08277224,-0.09285152,-2.888,-39.686,3.39,-1
-0.45549688,6.353014,7.937976,0.12614368,-0.12889257,-0.13347405,-2.888,-39.686,3.053,-1
-0.14544775,5.467758,8.850166,0.1469131,-0.08979719,-0.13500121,-2.888,-39.686,2.311,-1
-0.79966336,5.9837084,7.73806,0.28130344,-0.086437434,-0.25961772,-2.888,-40.011,1.988,-1
-0.11731588,5.073912,8.357559,-0.052839845,-0.04337143,-0.20616703,-3.192,-40.011,1.661,-1
-0.52073884,4.9823337,7.771579,-0.08735373,-0.087659165,-0.34483343,-3.192,-40.322,1.344,-1
-0.46028528,4.8147397,7.9451585,-0.25900686,-0.07880162,-0.31673363,-3.506,-39.698,0.659,-1
-0.12090719,5.1104236,8.996812,-0.32589662,-0.10567969,-0.2098322,-3.506,-38.758,-0.045,-1
-0.17357962,4.800973,9.355942,-0.4831944,-0.13103059,-0.17837265,-3.506,-36.285,-0.852,-1
-0.055066638,4.823119,8.737639,-0.15454891,-0.03359759,-0.13439035,-3.868,-35.359,-1.519,-1
-0.04249708,5.1547165,8.845977,-0.089491755,-0.026267206,-0.1151481,-4.183,-33.834,-1.895,-1
-0.42078096,5.006874,9.486425,0.053450707,0.040927973,0.026572637,-4.183,-33.12,-2.198,-1
-0.51116204,5.1361613,9.132084,0.22907446,0.11178834,0.21533,-4.183,-33.12,-2.516,-1
0.10474633,5.502474,9.46009,0.20922135,0.16768251,0.15363261,-4.183,-33.12,-2.516,-1
-0.008978256,4.5316253,9.098565,0.45112398,0.0983493,-0.026267206,-3.848,-33.766,-2.818,-1
-0.35314476,5.0559554,7.7213006,0.077579886,-0.0067195175,0.0009162979,-3.527,-34.97,-2.818,-1
-0.5153519,4.587889,8.471284,0.013439035,-0.15302174,0.034513887,-3.207,-35.655,-2.818,-1
-1.400608,4.7680526,7.726089,0.06505715,-0.15393804,-0.010079277,-3.207,-35.655,-2.818,-1
-1.3395559,5.3516393,8.388684,-0.37720928,-0.004886922,-0.03176499,-3.565,-35.655,-3.137,-1
-1.0827777,4.6645036,9.674371,-0.12950343,0.30390546,0.18875736,-3.565,-34.901,-3.826,-1
-1.1162965,5.3486466,7.973889,0.24709499,0.08552113,0.12797627,-3.565,-34.191,-4.158,-1
-0.7565677,5.3402667,8.426393,-0.14049901,0.02321288,0.11056661,-2.946,-34.191,-4.158,-1
-0.57640404,5.723339,8.689755,0.00061086525,0.04153884,-0.0076358155,-2.946,-34.191,-4.464,-1
-0.54767364,5.549161,9.009381,0.21471913,-0.05497787,-0.084910266,-2.638,-34.191,-4.464,-1
-0.32920274,5.674258,9.0476885,0.3268129,-0.17195857,-0.12522738,-2.294,-34.191,-4.772,-1
-0.17657238,5.6281695,8.877101,0.42302418,-0.13164146,-0.1685988,-2.294,-34.875,-4.772,-1
-0.587178,5.053561,7.831434,0.21899518,0.033292156,-0.24831672,-2.294,-36.32,-4.772,-1
-1.1139023,4.6471453,7.2065473,-0.012217305,0.1994475,-0.22021692,-2.294,-37.345,-4.772,-1
-0.3657143,5.563526,7.832032,-0.20158553,0.14294247,-0.16707164,-1.473,-37.345,-4.772,-1
-0.3465607,5.1648917,9.894038,-0.6453791,0.05497787,0.017715093,-0.341,-36.949,-5.078,-1
-0.6266823,5.233725,8.1959505,0.037873644,-0.09407325,0.10598512,0.372,-35.029,-5.419,-1
0.3333926,5.7909756,7.8972745,-0.17379116,0.019242255,-0.0580322,0.372,-34.324,-5.726,-1
-0.6344634,5.3007627,8.953716,-0.12156218,0.14202617,0.00580322,0.065,-33.627,-6.051,-1
-0.91937345,5.9442043,8.242638,0.07941248,0.17806722,0.18784106,0.422,-33.291,-6.051,-1
-0.32022446,5.8771667,8.951322,0.0983493,0.12644911,0.15515977,1.507,-33.291,-6.051,-1
-0.019153614,5.8885393,9.074024,0.23426682,0.07391469,0.1518,2.508,-33.291,-6.051,-1
-0.8678981,5.3354783,9.089587,0.25900686,0.058948494,0.18845193,3.173,-34.44,-6.051,-1
0.10354923,5.1798553,7.2550297,0.36132678,-0.11636983,0.15332718,3.475,-35.647,-5.722,-1
-0.44771573,4.9643774,7.8625584,0.09896017,-0.17348573,0.022907447,3.475,-37.344,-5.722,-1
-1.2354081,5.080496,8.005612,0.013439035,-0.22235495,-0.0143553335,3.092,-38.41,-5.722,-1
-0.92057055,5.8292828,8.388085,-0.42485678,-0.09407325,-0.12370021,2.722,-38.41,-5.722,-1
-1.0582372,5.1020436,9.275137,-0.10995574,0.28924468,0.004886922,2.389,-37.719,-6.37,-1
-1.2360066,5.581483,7.521983,0.070554934,0.057421334,-0.047036625,3.175,-37.005,-6.715,-1
-0.8439561,5.6976013,8.680777,-0.086437434,0.0012217305,0.013133603,3.912,-36.682,-6.715,-1
-0.51116204,6.0800753,8.613141,0.15974127,-0.064751714,-0.1337795,4.238,-36.682,-6.715,-1
-0.5129577,6.0944405,8.456919,0.35521814,-0.09040806,-0.22418754,4.238,-36.682,-6.715,-1
-0.9259575,6.5619082,8.661623,0.2837469,-0.15485434,-0.2406809,4.554,-37.838,-6.715,-1
-0.6691794,5.221754,7.748235,0.48533243,0.057421334,-0.076052725,4.554,-39.164,-6.715,-1
-1.0582372,5.966949,7.129334,0.056505036,0.058643065,-0.21502456,5.223,-40.53,-6.04,-1
-1.1857284,5.039196,8.655638,-0.29871312,0.28924468,-0.14019357,5.545,-41.232,-5.668,-1
-0.07182605,6.5601125,7.1287355,-0.13072516,0.15974127,-0.050396383,6.248,-41.232,-5.34,-1
-0.8415619,5.231331,9.411008,-0.42271876,-0.023823744,0.10323623,6.248,-40.567,-5.34,-1
-0.24061728,5.8825536,7.9571295,-0.060170226,-0.1695151,0.13805555,6.248,-40.235,-5.032,-1
0.15083471,5.931036,7.896077,-0.1704314,-0.016493361,0.017104227,6.248,-39.901,-5.393,-1
-0.3878607,5.657499,8.304887,-0.06627888,-0.062002823,0.036651913,6.248,-39.588,-5.715,-1
-0.3878607,6.4140663,8.07265,0.05681047,0.1282817,0.09132435,6.248,-39.588,-6.022,-1
0.16101007,6.3823433,8.631696,0.13469578,-0.0021380284,0.04734206,5.931,-39.588,-6.022,-1
0.1316811,6.0716953,9.056067,0.17379116,-0.0070249503,0.008857546,5.931,-39.981,-6.022,-1
-0.7314286,5.406706,8.6574335,0.10445796,0.1441642,-0.054367006,5.609,-41.046,-5.656,-1
-0.18614918,5.3660045,7.764396,0.06078109,0.017715093,-0.0290161,5.943,-42.825,-5.004,-1
-0.59615624,4.7901993,8.316259,-0.02565634,-0.058337633,-0.041233405,6.32,-43.31,-5.004,-1
-1.5310919,5.023035,7.9236107,-0.073303826,0.036651913,-0.08674286,6.32,-45.835,-4.692,-1
-1.6873137,5.510854,8.090606,-0.32406402,-0.05100725,-0.04550946,6.672,-45.446,-4.692,-1
-0.42916065,5.1080294,9.210494,-0.35155296,0.071776666,0.037873644,6.99,-42.857,-5.383,-1
-1.436521,5.33907,7.8475947,-0.035124753,-0.08399397,-0.119729586,6.99,-42.556,-5.767,-1
-1.3042414,5.298967,8.517971,-0.18234327,-0.010995574,-0.10048734,6.99,-42.033,-6.101,-1
-0.7110779,5.502474,8.981848,-0.044593163,-0.035124753,-0.14172074,6.66,-41.378,-6.405,-1
-0.9487024,5.7724204,8.5886,0.16249016,-0.15393804,-0.13347405,6.324,-41.378,-6.405,-1
-1.2485762,5.8041434,8.742428,0.2941316,-0.20586158,-0.14844026,5.989,-41.378,-6.712,-1
-0.801459,6.05733,9.146449,0.080634214,-0.12064589,-0.1863139,5.326,-42.095,-6.712,-1
-1.234211,4.741118,8.7849245,0.4636467,0.087964594,-0.018936822,4.963,-43.037,-6.712,-1
-0.88525605,5.003283,7.2819643,0.16829337,-0.2321288,-0.08032878,4.963,-43.841,-6.398,-1
-0.3465607,4.8997335,7.7009497,-0.4251622,-0.1020145,-0.06047566,4.963,-44.966,-6.069,-1
0.22505496,5.445612,8.767567,-0.31306845,-0.12950343,-0.026572637,4.295,-44.966,-6.373,-1
-0.18734628,4.744709,9.868899,-0.60139686,0.05375614,0.05375614,3.652,-43.533,-7.058,-1
-0.521936,4.7518916,8.143278,-0.03726278,0.122783914,0.20861048,2.957,-42.434,-7.74,-1
0.4141969,5.0080714,8.432379,-0.22204952,0.043676864,0.15271631,2.355,-41.368,-8.079,-1
-0.1376666,4.8362875,9.001001,-0.23396139,-0.052534413,0.16982053,2.355,-41.043,-8.39,-1
0.14903906,5.0882773,9.21229,-0.035124753,0.03848451,0.14966199,2.021,-40.704,-8.703,-1
0.25737667,5.0038815,8.995016,0.14263703,0.0888809,-0.00061086525,2.021,-40.383,-9.027,-1
0.22804771,5.018845,9.566631,0.23304509,0.13225232,0.04917465,2.021,-40.383,-9.027,-1
-0.16819267,5.437232,9.3104515,0.21594086,0.30909783,0.1740966,2.021,-43.716,-9.027,-1
-0.40521863,4.8147397,8.902241,0.3576616,-0.02687807,-0.083383106,2.021,-43.986,-8.299,-1
-0.20051439,4.1371803,8.24204,0.40775254,0.0571159,0.102319926,2.021,-44.686,-7.298,-1
-0.28790274,5.08289,7.2005615,0.19761491,-0.04550946,0.031154128,2.021,-45.732,-6.652,-1
-0.6865373,5.051167,8.202535,-0.43463063,-0.25534168,-0.06994407,1.39,-46.861,-6.34,-1
-0.12689269,4.701015,9.014768,-0.2782491,0.070554934,-0.032375857,1.028,-46.861,-6.34,-1
-0.8343793,5.5407815,8.157643,-0.1001819,0.13041973,-0.09896017,0.674,-46.188,-6.973,-1
-0.75836337,5.4025164,8.841188,-0.061086524,-0.0720821,-0.07269296,0.37,-45.471,-7.284,-1
-0.47465047,5.355231,8.883685,0.16646078,0.019547688,-0.0571159,0.37,-45.158,-7.591,-1
0.61291564,6.522404,8.507197,0.35369098,-0.03756821,-0.19517145,0.37,-45.158,-7.591,-1
-0.31483752,5.197213,10.7194395,0.032375857,0.014966198,0.07666359,0.054,-45.474,-7.591,-1
-0.37588966,5.579687,7.599795,0.72692966,-0.16982053,-0.14630222,-0.579,-46.607,-6.814,-1
-0.17836803,4.891354,7.211934,0.16462818,-0.16798794,-0.31520647,-1.554,-47.938,-5.57,-1
0.17717093,4.587889,7.2071457,-0.160963,0.27152961,-0.3203988,-1.899,-48.913,-4.818,-1
-0.2789245,5.3875523,7.551312,-0.22327125,-0.09896017,-0.1731803,-1.553,-49.214,-4.818,-1
-0.06943185,5.555745,8.749012,-0.6053675,-0.29138273,-0.06261369,-0.836,-48.123,-5.126,-1
-0.008379706,5.1541176,8.990826,-0.3032946,-0.20341812,-0.03481932,-0.836,-46.516,-5.825,-1
0.23223756,5.231331,8.81964,-0.17531833,-0.0125227375,-0.0018325958,-1.864,-45.057,-6.475,-1
0.110731825,5.1798553,8.877101,0.05375614,-0.0106901415,-0.05955936,-2.51,-44.342,-6.793,-1
0.2681506,5.5707088,9.3104515,0.087659165,0.1142318,0.09468412,-2.827,-44.029,-6.793,-1
0.0047884034,5.543774,9.242816,0.36926803,0.13530666,0.101098195,-3.149,-44.029,-6.793,-1
0.032920275,6.2345014,8.931569,0.3915646,0.046120327,0.106595986,-3.498,-45.135,-6.103,-1
0.4842273,4.5136685,9.248202,0.24770586,-0.11026118,0.09743301,-3.498,-46.591,-5.435,-1
-0.24959552,5.3887496,7.330447,0.4804455,-0.008857546,-0.11728613,-3.849,-47.961,-4.76,-1
-1.0468647,4.921282,8.045714,-0.21777347,-0.13500121,-0.23548855,-4.512,-48.799,-4.006,-1
-0.729633,4.824915,8.206126,-0.16523905,0.105068825,-0.012217305,-4.818,-49.475,-3.674,-1
-0.7284359,5.559336,7.8793178,-0.36987892,0.13836098,-0.08155051,-4.818,-49.475,-3.674,-1
-1.335366,5.3504424,8.857349,-0.3032946,0.08857546,0.032375857,-4.496,-48.364,-4.318,-1
-1.2282255,5.4138885,8.890868,-0.11209377,0.17837265,0.07513642,-4.496,-47.567,-4.643,-1
-0.61770403,5.6539073,8.535329,0.052534413,0.15454891,0.074830994,-4.496,-46.427,-4.643,-1
-0.557849,5.783194,9.338584,0.13225232,-0.05681047,-0.06811147,-4.496,-46.087,-4.643,-1
-0.587178,4.7417164,9.081207,0.46089783,0.16340645,0.08582657,-4.496,-46.087,-4.306,-1
0.2765303,4.799177,8.784326,0.059864793,-0.076052725,-0.10293079,-4.815,-46.426,-3.639,-1
-0.25677812,4.3885717,8.010401,0.09743301,0.07666359,-0.26511553,-4.815,-47.061,-3.027,-1
0.2136825,5.478532,7.6147585,-0.09560041,-0.04153884,-0.36713,-4.815,-47.061,-2.687,-1
-0.41180268,4.4687777,9.576208,-0.41691554,0.15821409,-0.057421334,-4.455,-46.708,-2.687,-1
-0.11851298,5.5587378,7.8966756,0.034513887,-0.3417791,0.06627888,-4.132,-46.096,-2.687,-1
0.2753332,5.185242,9.0476885,-0.27947086,-0.11575896,-0.06566802,-4.437,-45.088,-2.687,-1
-0.32022446,4.9182887,8.920197,0.00030543262,0.017715093,0.07360926,-5.059,-44.758,-3.007,-1
0.08678981,5.554548,8.357559,0.01038471,0.14996742,0.07788532,-5.372,-44.43,-3.007,-1
0.19991584,5.5084596,9.467871,0.02321288,0.12034045,0.100792766,-5.372,-44.43,-3.007,-1
0.16160862,6.129755,8.710705,0.3555236,0.106901415,0.10445796,-5.372,-44.125,-2.687,-1
-0.29688102,5.559935,9.317036,0.3036,0.109650314,0.13072516,-5.685,-44.445,-2.349,-1
0.008978256,4.894945,7.9182234,0.4343252,0.04734206,0.12034045,-5.685,-45.504,-1.637,-1
-0.20829555,4.6662993,7.5070195,0.13255776,-0.07513642,0.05131268,-5.999,-46.649,-0.883,-1
-0.3681085,4.9320555,7.8829093,-0.07880162,-0.04550946,0.028405234,-6.658,-47.352,-0.198,-1
-0.6817489,5.310938,8.955511,-0.42302418,-0.04886922,-0.14782938,-6.983,-47.686,-0.198,-1
-0.41299978,4.8279076,8.962095,-0.25686884,0.22204952,-0.06078109,-7.284,-47.01,-0.198,-1
-0.8355764,5.253477,7.8996687,-0.063224554,-0.02321288,-0.23976462,-7.284,-45.858,-0.52,-1
-0.75237787,5.0960584,8.597578,-0.10629055,-0.03604105,-0.2284636,-7.284,-45.147,-0.865,-1
-0.62009823,5.3983264,9.027936,-0.07269296,-0.118202426,-0.24281894,-6.944,-44.812,-1.197,-1
-0.5105635,5.261258,9.027936,0.2275473,-0.25961772,-0.26175576,-6.944,-44.528,-1.197,-1
-0.6877344,6.1902084,8.315661,0.4560109,-0.22479841,-0.24220806,-6.944,-44.528,-1.197,-1
-0.40641573,5.4767365,9.974843,0.14874569,-0.087964594,-0.1826487,-7.627,-44.831,-0.877,-1
-0.88046765,4.976947,7.3442135,0.6563747,0.22235495,-0.16890424,-7.627,-44.831,-0.262,-1
-0.33997664,4.8003745,6.525397,0.09193522,-0.050701816,-0.42546764,-7.318,-45.872,0.358,-1
0.26755205,4.620809,8.483853,-0.4972443,0.106901415,-0.26145032,-7.012,-45.872,0.711,-1
-0.6667852,5.691616,8.700529,-0.33933565,-0.20799962,-0.18600847,-6.694,-45.55,0.711,-1
-0.5835867,4.6806645,9.957485,-0.36713,-0.13103059,0.01282817,-6.694,-43.991,0.364,-1
0.054468088,5.4474072,8.091205,0.04550946,0.056505036,-0.0027488936,-6.694,-42.939,0.042,-1
0.010773907,5.197213,8.611943,0.011911872,0.035124753,0.026572637,-7.02,-42.28,-0.279,-1
-0.3489549,5.4743423,8.635885,0.15699236,0.09743301,0.18845193,-7.02,-42.28,-0.279,-1
0.012569559,5.7023897,9.095572,0.25167647,0.129198,0.23854288,-7.02,-42.28,-0.279,-1
0.089782566,6.157887,9.500791,0.1826487,0.07574729,0.124311075,-7.02,-42.605,0.073,-1
-0.016759412,4.0533834,9.624691,0.27122417,-0.12797627,0.010079277,-7.351,-42.933,0.396,-1
-0.077213004,4.758476,7.554305,0.31887165,-0.018020526,0.23548855,-7.695,-44.433,0.727,-1
-0.39444473,5.139154,7.8212585,0.04184427,-0.12705997,-0.03390302,-8.375,-44.769,1.358,-1
-0.78290397,5.204396,8.622718,-0.4447099,-0.19211712,-0.16707164,-8.695,-44.769,1.358,-1
0.08619126,4.5801077,9.325416,-0.15851954,0.24037547,-0.13255776,-9.024,-44.001,1.358,-1
-0.66738373,5.415684,7.727286,0.041233405,-0.047036625,-0.3903429,-9.024,-43.272,0.7,-1
-0.9211691,4.8309007,9.202114,-0.32559118,0.005497787,-0.2678644,-8.679,-42.181,0.387,-1
-1.1354501,5.2319293,8.359954,-0.07238753,0.08032878,-0.24740042,-8.679,-41.41,0.387,-1
-0.75357497,4.8841715,8.7370405,-0.13683382,-0.15027285,-0.22266038,-8.679,-40.669,0.387,-1
-1.0199299,5.213374,8.90643,0.043676864,-0.14508049,-0.22143865,-8.679,-39.979,0.387,-1
-1.3634979,5.927445,8.973468,0.28496864,-0.056505036,-0.1001819,-8.679,-39.656,0.387,-1
-1.115698,5.8484364,7.933786,0.462425,-0.14874569,-0.21135938,-8.679,-39.656,0.387,-1
-0.78050977,5.0930657,8.948928,0.17012598,0.049480084,-0.0888809,-8.679,-40.02,0.724,-1
-1.1641805,5.0020857,8.133701,0.13591751,0.15332718,0.14905111,-8.679,-40.722,1.066,-1
-0.25498247,5.201403,7.6650367,-0.056505036,0.06872234,0.0290161,-8.374,-40.722,1.417,-1
-0.17896658,4.9182887,8.735844,-0.048258353,0.19700404,-0.095294975,-8.374,-41.033,1.73,-1
-0.077811554,5.3516393,8.578424,-0.36987892,0.16523905,0.03176499,-8.073,-40.705,2.044,-1
-0.51116204,4.586692,8.854955,-0.16646078,0.08857546,0.23762658,-7.757,-39.768,2.044,-1
0.27952304,5.6826377,7.756615,-0.1777618,0.01282817,0.06994407,-7.4,-39.076,1.737,-1
-0.22864626,5.073912,9.52174,-0.12980886,0.18875736,0.10415252,-7.078,-38.421,1.737,-1
-0.27473465,5.6844335,8.709507,0.20861048,0.04337143,0.23854288,-7.078,-37.707,1.737,-1
0.2208651,5.9519854,9.001001,0.2874121,0.14782938,0.090713486,-7.078,-37.405,1.737,-1
-0.17178397,5.4504004,9.653421,0.15851954,0.021991149,0.03848451,-6.391,-38.056,2.073,-1
-0.3172317,4.759074,8.72507,0.19639318,-0.0421497,0.058643065,-6.008,-38.809,2.388,-1
-0.31423897,4.577115,7.466318,0.1591304,-0.050701816,0.12644911,-5.616,-39.141,2.708,-1
-0.9475053,4.55856,7.801506,0.009773844,-0.089186326,-0.003970624,-5.616,-39.476,2.708,-1
-1.2719196,5.131373,8.394072,-0.35124752,-0.11026118,-0.065973446,-5.982,-39.476,3.021,-1
-0.25498247,4.486734,9.462483,-0.3839288,0.26358834,0.020463986,-6.312,-39.096,3.021,-1
-1.134253,5.101445,8.161834,-0.08857546,0.052839845,-0.11881329,-5.908,-38.043,3.021,-1
-0.96905315,4.4633904,9.244612,-0.18600847,-0.06291912,-0.13164146,-5.22,-37.019,2.671,-1
-0.9103952,4.9901147,8.735844,0.05681047,0.07849618,-0.16554448,-4.882,-36.624,2.671,-1
-1.3012487,5.035605,8.915408,0.122478485,-0.00061086525,-0.11636983,-4.524,-35.977,2.671,-1
-0.86729956,5.0451818,8.905831,0.3735441,-0.16462818,-0.08582657,-4.188,-35.977,2.671,-1
-0.83018947,5.864597,10.104729,0.13164146,-0.13041973,-0.19761491,-4.188,-36.616,2.671,-1
-1.3652935,4.3329067,9.442732,0.5589417,0.40317106,0.08368854,-4.496,-37.648,2.981,-1
-0.9367314,5.539584,6.637326,0.6462954,0.06505715,-0.109650314,-4.196,-38.745,3.64,-1
0.17058687,4.6154222,8.049905,-0.33108896,0.058643065,-0.035430185,-3.526,-40.187,4.039,-1
-0.08678981,5.119402,8.271368,-0.39461896,0.08002335,0.21502456,-3.526,-40.53,4.371,-1
-0.40162733,5.430648,8.134899,-0.32803464,-0.1142318,0.16554448,-3.526,-40.112,4.371,-1
0.3842694,5.5180364,8.920197,-0.20005837,-0.03573562,0.03726278,-4.223,-39.408,4.371,-1
-0.42437226,5.2079873,9.003395,-0.039095376,0.0842994,0.1432479,-4.525,-38.752,4.067,-1
-0.3561375,6.063316,8.006809,0.0711658,0.07727446,0.19914207,-4.525,-38.417,4.067,-1
0.08439561,5.573103,9.205706,0.07360926,0.1282817,0.13408493,-4.826,-38.417,4.067,-1
0.22924481,5.4743423,9.141661,0.27275133,0.11942416,0.13988814,-4.826,-38.417,4.067,-1
-0.22026655,5.269039,8.951322,0.2134974,0.044593163,0.041233405,-4.826,-39.079,4.405,-1
-0.08140286,5.183447,7.611766,0.18142697,-0.06505715,0.007941248,-4.826,-39.761,4.716,-1
-0.4333505,4.4723687,7.9463553,-0.095294975,-0.04734206,0.09132435,-5.14,-40.097,5.038,-1
-0.825401,4.607641,8.082825,-0.19333886,-0.1432479,0.08093964,-5.14,-40.097,5.349,-1
-0.74878657,5.0481744,9.059061,-0.37873647,-0.030543262,0.01863139,-5.477,-40.097,5.349,-1
-0.41299978,4.582502,9.904813,-0.38759398,0.03940081,0.029932396,-5.799,-39.469,5.349,-1
-0.7882909,4.8506527,8.208521,0.024129177,-0.014660766,-0.08827003,-6.135,-38.342,5.006,-1
-0.9528923,4.9655743,8.540117,-0.07544186,-0.0106901415,-0.092240654,-6.135,-37.648,5.006,-1
-0.7230489,5.3181205,9.091981,0.040927973,0.022907447,-0.07086037,-6.452,-37.335,4.692,-1
-0.17896658,5.593454,9.107543,0.26939157,-0.118202426,-0.16615535,-6.452,-37.335,4.692,-1
-0.30645782,5.3354783,9.537901,0.25503623,-0.071776666,-0.17379116,-6.452,-37.335,4.692,-1
-0.45130703,4.9015293,7.791331,0.43279803,0.083383106,-0.12980886,-6.452,-37.998,5.014,-1
0.0035913025,4.8285065,7.8092875,-0.058948494,0.0842994,-0.29138273,-6.77,-38.716,5.371,-1
-0.66139823,4.2622776,9.093777,-0.13988814,0.09437868,-0.2556471,-6.77,-39.053,5.677,-1
-0.3764882,5.607819,7.8517847,-0.094989546,0.15668693,-0.09193522,-6.117,-39.053,5.677,-1
-0.64942724,4.747103,9.671378,-0.32498032,0.028710667,0.105068825,-5.809,-38.372,5.677,-1
0.08319851,5.072715,8.046313,0.02443461,-0.105374254,0.18020524,-5.809,-37.663,5.677,-1
0.26396075,5.0134583,8.388085,-0.19333886,-0.0030543262,0.09315695,-6.141,-37.329,5.377,-1
-0.24839842,4.9996915,8.9519205,-0.1282817,0.09773844,0.1881465,-6.442,-37.02,5.377,-1
-0.015562311,5.4964886,8.503606,0.029932396,0.116675265,0.14721853,-6.442,-36.676,5.052,-1
0.40521863,5.78499,9.524733,0.06872234,0.15271631,0.16187929,-6.14,-36.676,5.052,-1
-0.18016368,6.719327,9.631873,0.41355577,0.24556783,0.12339478,-6.14,-36.676,5.052,-1
-0.79487497,4.4113164,8.8567505,0.48624873,0.089186326,0.14110987,-6.14,-37.332,5.4,-1
0.43275195,4.3418846,6.9198413,0.14660765,-0.20372356,0.17898351,-6.14,-38.777,6.011,-1
0.60573304,4.549582,8.392276,-0.25534168,-0.04734206,0.047647487,-6.14,-39.54,6.312,-1
-1.0935516,4.7788267,8.177396,-0.011301007,-0.071776666,-0.026572637,-6.814,-39.54,6.629,-1
-0.9564836,5.2223525,8.97646,-0.42271876,-0.12370021,-0.102319926,-7.147,-39.54,6.629,-1
-0.5626374,4.3879733,9.611523,-0.27183503,0.36865717,0.17806722,-7.449,-38.835,6.629,-1
-0.6440403,5.2600613,7.502231,0.04917465,0.035124753,0.06352998,-7.449,-38.195,6.309,-1
