ax,ay,az,gx,gy,gz,mx,my,mz,user
0.23523031,7.0245876,6.2584434,0.027488936,-0.14446963,-0.034208454,1.831,-16.79,-28.353,-1
0.26635495,7.041946,5.507861,0.018936822,-0.07788532,-0.004886922,1.499,-16.79,-28.353,-1
0.21428105,6.8641763,6.0944405,-0.03726278,-0.03359759,-0.016493361,1.499,-16.79,-28.691,-1
0.26036942,7.037756,5.895123,-0.007941248,-0.054367006,-0.010995574,1.499,-16.79,-28.691,-1
0.42796355,6.951565,5.911284,-0.009468411,-0.022296581,0.0027488936,1.499,-16.79,-28.691,-1
0.41838676,6.8252707,5.820903,-0.119729586,-0.10903945,-0.05955936,1.499,-16.79,-28.691,-1
0.3274071,6.7965403,6.1237693,-0.028099801,-0.064446285,-0.029932396,1.499,-16.79,-28.691,-1
0.24420857,6.855198,6.192004,-0.014966198,-0.064751714,-0.020463986,1.161,-16.477,-28.691,-1
0.54288524,6.845621,6.14412,0.015577064,-0.04520403,-0.0061086523,1.161,-16.159,-28.691,-1
0.3842694,6.7839704,6.145916,0.055283304,-0.048563786,-0.035430185,0.822,-16.159,-28.691,-1
0.3465607,6.918046,5.7670336,0.008552114,-0.037873644,-0.0143553335,0.822,-16.159,-28.691,-1
0.43035775,6.8330517,6.089652,-0.018936822,-0.023518313,-0.02107485,0.822,-16.462,-28.691,-1
0.56203884,6.92044,6.0519433,-0.015271631,-0.05955936,-0.039095376,0.822,-16.462,-28.691,-1
0.24660277,6.851008,6.025607,-0.019547688,-0.04642576,-0.032986723,0.822,-16.462,-28.691,-1
0.39863458,6.8426285,6.019622,0.007330383,-0.029321533,-0.01160644,0.822,-16.462,-28.691,-1
0.3728969,6.9090676,6.0148335,0.0143553335,-0.03145956,-0.016798794,1.152,-16.462,-28.691,-1
0.5710171,6.855198,5.8879404,0.007330383,-0.020158553,-0.008246681,1.152,-16.462,-28.691,-1
0.5267244,6.7971387,5.9639564,-0.16920967,-0.20677789,-0.11942416,1.152,-16.462,-28.691,-1
0.45190558,6.679823,6.1327477,-0.043066,-0.0106901415,-0.015271631,1.152,-16.462,-28.691,-1
0.5530606,6.6480994,6.4368114,-0.043982297,-0.08399397,-0.06047566,0.843,-16.151,-29.029,-1
0.48602295,6.7570357,6.1740475,0.0027488936,-0.074830994,-0.06566802,0.537,-15.806,-29.353,-1
0.45130703,6.7348895,6.126762,-0.0033597588,-0.03268129,-0.0693332,0.537,-15.806,-29.014,-1
0.31543607,6.717531,6.163274,0.0030543262,-0.0571159,-0.054367006,0.537,-15.806,-29.014,-1
0.24241292,6.7690067,6.095039,-0.0036651916,-0.044593163,-0.0290161,0.537,-15.806,-29.014,-1
0.6099229,6.733692,6.022016,-0.028099801,0.00030543262,0.011911872,0.897,-15.806,-28.712,-1
0.46507367,6.5816603,6.4146647,-0.07086037,-0.081855945,-0.06291912,1.213,-16.117,-28.712,-1
0.49440265,6.661866,6.445191,-0.011301007,-0.0983493,-0.053450707,1.213,-16.117,-28.712,-1
0.32321724,6.7863646,6.130952,0.043066,-0.06505715,-0.043982297,1.213,-16.117,-28.712,-1
0.23163901,6.6403184,6.5230026,0.07544186,0.004581489,-0.02321288,1.213,-16.117,-28.712,-1
-0.024540568,6.9946604,5.573103,0.3643811,0.3594942,0.14202617,1.518,-16.117,-28.712,-1
0.39384618,6.975507,5.7484784,0.34025195,0.35155296,0.10262536,1.518,-16.447,-28.398,-1
0.39264908,7.4866686,5.1882353,0.33261612,0.14538592,0.03481932,1.832,-17.155,-28.099,-1
0.15382746,7.524976,5.3235073,-0.029932396,-0.15699236,-0.0580322,2.139,-18.138,-27.726,-1
0.21428105,7.241862,5.5737014,-0.10995574,-0.06383542,-0.030543262,2.139,-18.473,-27.415,-1
0.05746084,7.4561424,5.5683146,-0.096516706,-0.17195857,-0.06047566,2.139,-18.473,-27.415,-1
0.427365,7.211934,5.638345,-0.023518313,-0.017715093,0.028405234,1.829,-18.473,-27.798,-1
0.41838676,7.2047515,5.8029466,-0.038789943,-0.04520403,-0.04337143,1.829,-18.171,-28.161,-1
0.18255788,7.302315,5.4887075,-0.00580322,-0.052839845,-0.028405234,1.829,-18.171,-28.161,-1
0.073621705,7.223905,5.391742,-0.10262536,-0.009773844,-0.018020526,1.829,-18.171,-27.857,-1
0.40880993,7.0622964,5.7825956,-0.15241088,-0.03176499,-0.013439035,2.137,-17.84,-27.198,-1
0.3866636,6.932411,6.2859764,-0.076358154,-0.064751714,-0.022296581,2.137,-17.51,-27.198,-1
0.24899697,6.980295,5.8215013,-0.02565634,-0.07269296,-0.034208454,2.137,-17.207,-27.198,-1
0.43993455,6.9048777,5.595848,-0.129198,0.015271631,-0.0571159,1.818,-17.207,-27.499,-1
0.018555064,6.9366007,5.9651537,-0.10140363,0.03145956,-0.07666359,1.818,-16.894,-27.499,-1
0.10235212,6.855198,6.321291,-0.105068825,-0.01863139,-0.041233405,1.818,-16.581,-27.828,-1
0.12689269,6.8761473,6.160281,-0.014049901,-0.05681047,-0.02321288,1.818,-16.581,-27.828,-1
0.28491,6.739678,6.3302693,0.022907447,-0.099571034,-0.03573562,1.818,-16.252,-27.828,-1
0.23762453,6.8970966,5.783194,0.035430185,-0.0852157,-0.046731193,1.818,-16.252,-27.828,-1
0.27353755,6.7773867,6.11539,-0.005192355,-0.05009095,-0.029932396,1.818,-16.252,-27.828,-1
0.18016368,6.8869214,5.9621606,-0.0021380284,-0.06627888,-0.032375857,1.818,-16.252,-27.828,-1
0.19931729,6.8707604,5.993285,0.016798794,-0.04520403,-0.016798794,1.818,-16.252,-27.828,-1
0.32142156,6.7690067,6.306926,0.008857546,-0.04153884,-0.005497787,1.818,-16.252,-27.828,-1
0.5093664,6.5840545,6.1955953,-0.08399397,0.026572637,-0.0033597588,1.498,-16.252,-27.828,-1
0.1376666,6.885724,6.0357823,-0.013744468,-0.0009162979,-0.03268129,1.498,-16.252,-28.176,-1
0.20290859,6.855198,6.139332,-0.008552114,0.002443461,-0.043066,1.498,-16.252,-28.176,-1
0.14724341,6.8809357,5.9849057,-0.0033597588,-0.0015271631,-0.029626964,1.802,-16.252,-27.848,-1
0.11611878,6.779781,6.1387334,0.0009162979,-0.04153884,-0.04062254,1.802,-16.252,-27.848,-1
0.17238252,6.845621,6.1411276,-0.021991149,-0.04184427,-0.03481932,1.802,-16.252,-27.54,-1
0.12808979,6.7809777,6.405687,0.02565634,-0.13439035,-0.057421334,1.802,-16.252,-27.865,-1
0.33758244,6.862979,5.866991,0.009162978,-0.052534413,-0.02321288,1.802,-16.252,-27.865,-1
0.17298107,6.827665,6.072294,0.0018325958,-0.02076942,-0.042455133,1.802,-16.252,-27.865,-1
0.23283611,6.881534,5.9878983,-0.02107485,-0.035124753,-0.025350908,1.802,-16.252,-27.865,-1
0.06584055,6.8318543,6.045958,-0.028710667,-0.02321288,-0.035430185,1.802,-16.252,-27.865,-1
0.18914193,6.8492126,6.156091,-0.027794369,-0.019242255,-0.015882496,1.802,-16.252,-27.865,-1
0.13347675,6.863578,6.0447607,-0.01038471,-0.03940081,-0.007941248,1.802,-16.252,-28.184,-1
0.28670564,6.7648168,6.3111157,0.007941248,-0.05467244,-0.00580322,1.802,-16.252,-28.184,-1
0.320823,6.683414,5.8628016,-0.04337143,-0.02107485,-0.039095376,1.802,-15.951,-28.184,-1
0.0077811554,6.770204,6.187216,-0.07422013,0.03573562,-0.03756821,1.802,-15.951,-27.865,-1
0.15502456,6.8198833,6.257246,-0.043676864,0.01740966,-0.024129177,1.802,-15.951,-27.865,-1
0.024540568,6.7145386,6.489484,-0.0106901415,-0.036651913,-0.038179077,1.802,-15.951,-27.865,-1
0.061650693,6.7642183,6.18961,0.01740966,-0.09193522,-0.036651913,2.107,-15.951,-27.865,-1
0.13826515,6.8049197,6.0064535,0.07880162,-0.055283304,-0.016493361,2.107,-15.951,-27.865,-1
0.25079262,6.8067155,6.085462,0.014660766,-0.051923547,-0.01985312,2.107,-15.951,-27.865,-1
0.054468088,6.8007298,6.1501055,0.02321288,-0.07422013,-0.043982297,2.107,-15.951,-27.865,-1
0.0077811554,6.7121444,6.1411276,0.051618114,-0.07696902,-0.049480084,2.107,-15.951,-27.865,-1
0.4285621,6.7492547,5.5527525,-0.094989546,0.08124508,-0.008857546,2.107,-15.951,-27.865,-1
0.075417355,6.9126587,6.489484,-0.06536258,0.049480084,-0.007330383,2.107,-15.951,-27.865,-1
0.18794483,6.8605847,6.079477,-0.0033597588,-0.047647487,-0.02321288,2.107,-15.951,-27.865,-1
-0.023343466,6.801927,6.091448,-0.02107485,-0.07360926,-0.03390302,2.107,-15.951,-27.865,-1
0.078410104,6.7360864,5.9597664,-0.05100725,-0.030543262,-0.04734206,2.107,-15.951,-27.865,-1
-0.03172317,6.787562,6.2632318,-0.051923547,-0.04153884,-0.049480084,2.107,-15.951,-27.865,-1
0.18076223,6.7067575,6.3368535,0.02321288,-0.11209377,-0.0061086523,2.107,-15.951,-27.865,-1
0.16579847,6.8043213,5.7748146,-0.004581489,-0.11056661,-0.05955936,2.107,-15.951,-28.24,-1
0.089782566,6.715137,6.278794,-0.065973446,-0.014049901,-0.02443461,1.78,-15.951,-28.541,-1
0.11971009,6.8025255,6.43741,-0.009162978,-0.050701816,-0.024129177,1.78,-15.951,-28.541,-1
-0.06943185,6.775591,6.1507044,0.040927973,-0.06291912,-0.015271631,1.78,-15.951,-28.541,-1
0.29029694,6.6774287,6.0597243,0.032070424,-0.02565634,0.008552114,1.477,-15.634,-28.541,-1
0.2861071,6.7360864,5.975329,0,-0.027794369,-0.025961773,1.477,-15.634,-28.541,-1
0.2765303,6.728904,6.481104,0.0030543262,-0.08246681,-0.021685716,1.477,-15.634,-28.541,-1
0.25258827,6.803124,4.9996915,0.01282817,0.2134974,0.06658431,1.477,-15.634,-28.541,-1
0.08678981,6.801927,6.178836,-0.018020526,0.070554934,-0.08155051,1.17,-15.634,-28.541,-1
0.1316811,6.897695,6.0764837,-0.028405234,0.0012217305,-0.011301007,1.17,-15.634,-28.541,-1
0.08200141,6.821679,5.9801173,0,-0.019547688,-0.02107485,1.17,-15.634,-28.541,-1
0.15083471,6.619968,6.241684,0.005497787,-0.030848695,-0.032375857,1.17,-15.634,-28.541,-1
0.08020575,6.8067155,6.108207,0.014966198,-0.06963864,-0.045814894,1.17,-15.634,-28.541,-1
0.01436521,6.873753,6.097433,0.030543262,-0.06780604,-0.0009162979,1.17,-15.634,-28.541,-1
0.29029694,6.697779,6.023213,0.011301007,-0.020158553,0.004581489,1.501,-15.634,-28.233,-1
0.29149407,6.7959414,6.117185,-0.015882496,-0.024129177,-0.01863139,1.501,-15.634,-28.233,-1
0.2801216,6.7983356,6.0567317,-0.01160644,-0.04550946,-0.026267206,1.501,-15.634,-28.233,-1
0.13826515,6.805518,5.99149,-0.0067195175,-0.06047566,-0.034513887,1.501,-15.634,-28.233,-1
0.12868834,6.746262,6.187216,-0.03604105,-0.041233405,-0.03726278,1.501,-15.634,-28.541,-1
-0.029927522,6.8599863,6.1357403,0.0009162979,-0.035124753,-0.01038471,1.501,-15.634,-28.541,-1
0.20530279,6.777985,6.129755,0.0076358155,-0.02321288,0.00580322,1.501,-15.634,-28.541,-1
0.20590134,6.75524,6.0740895,0.0027488936,-0.04917465,0.002443461,1.501,-15.634,-28.541,-1
0.36631286,6.7827735,6.1183825,-0.014049901,-0.052839845,-0.007941248,1.501,-15.634,-28.541,-1
0.18854338,6.711546,6.293758,-0.0027488936,-0.07086037,-0.026267206,1.501,-15.634,-28.541,-1
0.062249243,6.867169,5.8203044,0.026572637,-0.052839845,0.0030543262,1.501,-15.943,-28.541,-1
0.22385786,6.716933,5.931635,-0.012217305,0.05497787,0.021991149,1.501,-15.943,-28.541,-1
0.46986207,6.7893577,6.0728927,-0.08093964,0.0852157,0.03481932,1.501,-15.943,-28.541,-1
0.27114335,6.487688,6.781576,-0.11026118,-0.0143553335,-0.008552114,1.501,-15.625,-28.541,-1
0.073621705,6.6600704,6.3967085,-0.030543262,-0.06291912,-0.03726278,1.501,-15.625,-28.541,-1
0.18195933,6.6385226,6.18123,-0.006414085,-0.032070424,-0.034208454,1.501,-15.299,-28.842,-1
0.25079262,6.6067996,6.2530565,-0.031154128,-0.06566802,-0.032070424,1.501,-15.299,-28.842,-1
0.14844051,6.7223196,5.9801173,0.01282817,-0.067500606,-0.05497787,1.501,-15.299,-28.475,-1
0.26396075,6.6085954,6.353613,-0.03023783,-0.03268129,-0.025961773,1.501,-15.299,-28.475,-1
0.12569559,6.6588736,6.3350577,-0.01160644,-0.057726767,-0.043982297,1.501,-15.299,-28.475,-1
0.17417817,6.6606693,6.145916,0.014966198,-0.06872234,-0.028099801,1.501,-15.299,-28.475,-1
0.04129998,6.6391215,6.203975,0.002443461,-0.04184427,-0.010995574,1.501,-15.299,-28.475,-1
0.2765303,6.63134,6.281188,0.016493361,-0.047647487,-0.008246681,1.501,-15.299,-28.475,-1
0.40821138,6.553529,6.3793507,-0.04642576,-0.10323623,-0.03268129,1.501,-15.299,-28.475,-1
0.27353755,6.669049,6.1662664,0.0009162979,-0.09132435,-0.022907447,1.501,-15.299,-28.475,-1
0.20111294,6.643311,6.2482677,-0.0036651916,-0.04337143,-0.01038471,1.501,-15.299,-28.802,-1
0.427365,6.655881,6.1943984,-0.006414085,-0.023518313,-0.019547688,1.501,-15.299,-28.802,-1
0.24600422,6.622362,6.307524,-0.0015271631,-0.03176499,-0.053145275,1.501,-15.299,-28.498,-1
0.17776948,6.6750345,6.1985884,-0.025961773,-0.040927973,-0.03604105,1.501,-15.299,-28.17,-1
0.20051439,6.6427126,6.315904,0.003970624,-0.02321288,-0.018020526,1.184,-15.299,-28.17,-1
0.36511576,6.6504936,6.293758,0.0070249503,-0.03634648,-0.016493361,1.184,-15.299,-28.514,-1
0.2873042,6.671443,5.9849057,0.022907447,-0.07391469,-0.03359759,1.184,-15.299,-28.514,-1
0.26276365,6.613982,6.302736,-0.05955936,0.0012217305,-0.032375857,1.184,-15.299,-28.514,-1
0.22565351,6.6486983,6.503849,-0.008246681,-0.04184427,-0.032375857,1.184,-15.299,-28.514,-1
0.23642741,6.703765,6.168062,0.011301007,-0.04062254,-0.022296581,1.495,-15.299,-28.514,-1
0.30406362,6.658275,6.2249246,0.009162978,-0.052534413,-0.02076942,1.495,-15.299,-28.514,-1
0.28550854,6.640917,6.2422824,0.006414085,-0.044898596,-0.02321288,1.495,-15.299,-28.192,-1
0.31543607,6.7534447,6.2225304,0.039095376,-0.05467244,-0.039095376,1.495,-15.299,-28.192,-1
0.2088941,6.692991,6.2380924,0.037873644,-0.035430185,-0.03604105,1.495,-15.609,-28.192,-1
0.31603462,6.8240733,5.9843073,0.056505036,-0.02565634,-0.042760566,1.495,-15.609,-28.192,-1
0.19692309,6.8348475,6.0800753,0.02107485,-0.0290161,-0.01985312,1.823,-15.919,-28.192,-1
0.20470424,6.821679,5.976526,0.06627888,0.019242255,0.01282817,1.823,-15.919,-28.192,-1
0.24420857,6.8252707,6.1387334,0.024740042,-0.01863139,-0.013744468,2.127,-16.238,-28.54,-1
0.23044191,6.8641763,6.232107,0.04550946,-0.035124753,-0.036957346,2.127,-16.54,-28.54,-1
0.3226187,6.9048777,5.8651958,0.08857546,-0.0106901415,-0.0125227375,2.127,-16.54,-28.54,-1
0.17717093,6.9647326,5.943007,0.029932396,-0.043676864,-0.032986723,2.127,-16.54,-28.54,-1
0.29568392,7.020398,5.9519854,0.029626964,-0.022296581,-0.0070249503,2.127,-16.54,-28.54,-1
0.25857377,6.9946604,5.8837504,0.013133603,-0.032375857,-0.009162978,2.127,-16.859,-28.236,-1
0.29747957,6.994062,5.7706246,-0.013439035,-0.01740966,-0.015577064,2.127,-16.859,-27.89,-1
0.2741361,6.9844847,6.0124393,-0.008246681,-0.028405234,-0.012217305,2.127,-16.859,-27.89,-1
0.32920274,6.976105,5.9322333,0.0018325958,-0.04153884,-0.011301007,2.127,-16.859,-27.89,-1
-0.5494693,3.1477766,7.832032,-0.5534439,0.10140363,-1.2345587,-14.129,2.287,-25.794,-1
-1.3084313,3.1507695,8.392874,-0.03940081,-0.16829337,-0.38331795,-13.89,4.611,-25.491,-1
-1.4203602,2.995745,8.4108305,0.033292156,0.122478485,0.41691554,-12.698,6.143,-24.539,-1
-1.9207484,3.0538042,8.21271,0.21685717,-0.03604105,0.45234573,-12.042,6.477,-24.539,-1
-2.3834279,3.1663318,8.080431,0.22876903,-0.08002335,0.62796944,-11.695,6.477,-24.539,-1
-1.9428947,3.152565,7.913435,0.28955013,-0.081855945,0.79076505,-11.37,6.477,-24.539,-1
-2.8652608,3.6170402,7.7308774,0.3313944,0.13744467,0.86254174,-11.065,6.149,-24.539,-1
-2.0362685,3.7582982,7.591415,0.2996294,0.31520647,1.0607675,-10.391,5.801,-24.221,-1
-0.3226187,3.655946,7.441179,0.2519819,0.34666604,1.0476339,-9.436,5.155,-24.548,-1
0.10414778,3.7726634,7.7027454,0.10934488,0.35643986,0.8906415,-8.094,4.84,-24.853,-1
1.555034,4.3400893,7.277775,0.1695151,0.018325957,0.9505063,-6.974,4.528,-24.853,-1
0.45609543,3.1358056,8.8364,-0.18051068,0.5225952,0.9294315,-5.802,4.528,-25.503,-1
1.0336965,3.6355953,7.7823524,-0.064751714,0.27214047,0.7791586,-4.464,4.528,-25.804,-1
1.0672154,3.5619736,7.428011,0.01985312,0.40958515,0.9960158,-3.103,4.528,-26.141,-1
1.103727,3.7349546,7.727286,-0.106901415,0.39736784,1.065349,-1.826,4.528,-26.141,-1
1.7956513,3.9815574,7.5950065,-0.024129177,0.44898596,0.8885035,-0.689,4.528,-25.807,-1
0.30047232,4.423288,6.579865,-0.0290161,0.8072584,0.31490102,0.729,4.183,-25.482,-1
0.6991069,4.2066126,8.626907,-0.18142697,0.74372846,0.36926803,2.915,3.875,-25.167,-1
0.53330845,4.662708,7.8727336,-0.04550946,0.26083946,0.14263703,3.956,3.875,-24.835,-1
0.12928689,4.803367,7.723695,0.048258353,0.09285152,0.0852157,5.079,3.875,-24.835,-1
-0.33399114,4.7614684,7.7470384,0.051923547,0.08246681,0.07238753,5.406,3.875,-24.487,-1
-0.2645593,4.9506106,7.6889787,0.046120327,0.036651913,0.07513642,6.082,3.875,-23.825,-1
-0.5129577,4.677073,7.964312,-0.11209377,0.023823744,0.018020526,6.402,3.25,-23.825,-1
-0.492607,3.8510735,8.042722,-0.016798794,-0.15821409,-0.0033597588,6.716,3.25,-23.825,-1
-1.0444705,3.7056258,7.821857,0.11453723,-0.06169739,0.106901415,7.032,3.25,-23.825,-1
-0.7338228,3.6649241,7.955932,0.010995574,-0.086132,0.1441642,7.342,3.25,-23.471,-1
-1.5711949,3.8935704,8.369531,0.15760323,0.1160644,0.05222898,7.342,2.607,-23.161,-1
-1.3742718,3.6954503,7.6267295,0.27672195,-0.0720821,0.23487769,7.647,2.275,-23.161,-1
-1.2886791,4.1335893,7.3124905,0.106901415,-0.13530666,0.19303341,7.647,1.608,-23.161,-1
-0.78410107,4.8039656,6.5966244,0.0983493,-0.26816985,0.1020145,7.647,0.949,-23.161,-1
-0.40761283,4.8668137,6.845621,0.013133603,-0.23823744,0.14294247,7.341,0.601,-23.161,-1
-0.40641573,4.9943047,7.113772,-0.032986723,-0.2864958,0.110872045,7.034,0.285,-23.161,-1
-0.16340427,5.4486046,7.181408,0.094989546,-0.3155119,-0.00061086525,6.73,0.285,-23.472,-1
-0.3417723,5.6347537,7.4723034,0.22632557,-0.2593123,-0.112704635,6.414,-0.019,-23.472,-1
-0.020949265,5.861006,7.4327993,0.43554693,-0.110872045,-0.12705997,5.775,-0.358,-23.472,-1
0.56323594,5.7508726,7.4070616,0.28771752,0.047647487,-0.19364429,5.447,-1.042,-23.472,-1
0.5303157,3.9552212,7.631518,0.22785273,0.08674286,-0.30848694,5.447,-1.82,-23.129,-1
0.14844051,5.671265,6.168062,0.4269948,-0.101098195,-0.3643811,5.447,-2.5,-23.129,-1
0.60932434,5.354632,6.637924,0.045814894,0.086132,0.13133603,5.447,-3.149,-23.129,-1
0.7469909,5.036802,6.8988924,-0.2406809,-0.18081611,0.08399397,5.781,-3.486,-23.129,-1
0.6290765,5.3701944,6.783372,-0.21991149,0.014966198,-0.018325957,5.781,-3.486,-23.129,-1
0.9600749,5.3923407,6.83784,-0.25350907,0.06963864,0.0580322,5.781,-3.486,-23.129,-1
0.694917,5.265448,7.216124,-0.2452624,0.10140363,-0.11881329,5.781,-2.763,-23.129,-1
0.38726214,5.514445,6.682217,-0.12308934,0.20677789,-0.24220806,6.138,-2.128,-22.822,-1
0.50876784,5.846042,7.4202294,-0.16707164,0.12797627,-0.17287487,6.773,-1.824,-22.509,-1
0.5093664,5.3139305,7.825448,-0.10354166,0.09285152,-0.11759156,7.113,-1.091,-22.19,-1
-0.17178397,5.204396,7.5854297,-0.13530666,0.1591304,-0.24312437,7.432,-0.778,-22.19,-1
-1.2174516,4.9081135,7.7027454,-0.18845193,0.080634214,-0.28099802,8.067,-0.103,-21.841,-1
-1.0911574,4.581305,7.2047515,0.04428773,0.10140363,0.0021380284,8.407,0.231,-21.528,-1
-1.2180501,3.9480386,7.832032,-0.08307768,0.017715093,0.09315695,8.721,0.535,-21.226,-1
-1.8764555,4.079121,7.611766,0.051618114,-0.05375614,-0.02443461,8.721,0.535,-20.87,-1
-2.248754,3.9707835,7.394492,-0.04153884,-0.028405234,0.074830994,9.031,0.535,-20.547,-1
-1.6160861,4.607641,6.9820905,-0.03573562,-0.018325957,0.013133603,9.031,0.535,-20.547,-1
-1.536479,5.027225,6.6307416,0.011301007,-0.084910266,0.0290161,9.031,0.535,-20.547,-1
-1.4820108,4.6363716,7.48607,-0.19028452,-0.16249016,0.16615535,9.031,0.535,-20.547,-1
-1.0935516,4.9823337,7.474099,-0.05497787,-0.30818152,0.041233405,9.031,0.535,-20.547,-1
-1.2611457,5.0146556,7.717709,0.022602014,-0.258396,-0.09682214,8.717,0.535,-20.87,-1
-1.1617863,5.346851,7.5800424,0.14721853,-0.20769419,-0.24617869,8.387,0.535,-21.205,-1
0.26874915,4.4101195,8.335413,-0.02687807,-0.10293079,-0.22204952,8.039,0.535,-21.205,-1
0.45070848,3.8720226,7.595605,0.1469131,-0.03940081,-0.54367006,7.716,0.535,-20.837,-1
-2.0326772,4.63278,6.6534867,0.30695978,0.19761491,-0.5366451,7.716,0.535,-20.533,-1
-0.97862995,3.9683893,8.328829,-0.16035213,-0.10781772,-0.093462385,7.716,0.535,-20.533,-1
0.44532153,4.0916905,7.192182,-0.122478485,0.018020526,0.013744468,7.403,0.535,-20.533,-1
0.16101007,3.9103298,8.509591,-0.25503623,-0.14385876,-0.08979719,7.078,0.856,-20.533,-1
-0.17717093,4.7788267,7.088034,-0.05009095,-0.2773328,-0.22204952,7.078,1.176,-20.214,-1
-0.7194576,4.4927197,7.732673,-0.0571159,-0.09407325,-0.12308934,6.411,1.528,-20.214,-1
-0.24600422,4.6950297,7.603985,-0.029626964,0.105374254,-0.028405234,6.411,1.837,-20.214,-1
-0.22445641,4.819528,7.657854,0.04062254,0.14813483,0.105068825,6.411,1.837,-20.214,-1
0.6380547,4.817134,8.225879,0.13103059,0.10323623,0.16249016,6.739,1.837,-19.888,-1
-1.7633295,4.976947,6.6403184,0.040927973,-0.0076358155,0.002443461,7.041,1.507,-19.586,-1
-2.0614076,3.7457285,8.726865,-0.27275133,-0.22296582,0.19181168,7.397,1.194,-19.586,-1
-1.7076644,3.9749734,6.7402763,0.010995574,0.08155051,0.3539964,7.397,1.194,-19.264,-1
-1.3569138,3.3063924,7.9529395,-0.11148291,0.1572978,0.26908615,7.397,1.194,-18.905,-1
-0.87089086,3.834314,7.803302,-0.017715093,0.064446285,-0.022296581,7.699,1.194,-18.568,-1
-1.4317327,4.4717703,6.3685765,0.15882497,0.111177474,-0.029321533,8.045,0.875,-18.568,-1
-2.6138697,4.3879733,7.6811976,-0.07788532,-0.08399397,-0.052839845,8.045,0.875,-18.246,-1
-1.6699557,4.831499,6.6145806,0.053145275,-0.06811147,0.10903945,8.045,0.875,-18.246,-1
-0.75357497,4.8907557,6.9808936,-0.059864793,-0.18875736,0.17745635,8.045,0.875,-18.246,-1
-0.2717419,4.829105,7.7949224,-0.016798794,-0.32834008,0.04642576,8.045,0.543,-18.246,-1
-1.062427,5.113416,7.7093296,0.1704314,-0.3652974,-0.1704314,7.695,0.224,-18.246,-1
-0.39264908,5.887342,7.674015,0.25870144,-0.40133846,-0.22143865,7.034,-0.102,-18.585,-1
-0.66858083,4.633379,8.449737,0.0571159,-0.27458394,-0.15149458,6.732,-0.405,-18.887,-1
0.30466217,3.086126,7.747637,0.21533,-0.24648413,-0.31703907,6.037,-0.708,-18.887,-1
-0.2813187,4.3047748,5.391742,0.23976462,0.26175576,-0.3387248,6.037,-1.013,-18.585,-1
-0.7625532,3.9917328,8.213309,-0.2959642,0.015577064,0.041233405,5.728,-1.333,-18.585,-1
0.42317516,4.0761285,7.711724,-0.07696902,-0.0888809,0.3023783,5.728,-1.333,-18.273,-1
0.1592144,4.957195,7.109582,-0.08460484,0.00030543262,0.14660765,5.728,-1.333,-18.273,-1
1.1174936,4.2305546,7.736264,-0.055283304,0.10934488,0.33536503,5.728,-1.333,-18.273,-1
1.0594343,4.325724,7.8595657,0.029932396,0.058643065,0.077579886,6.044,-1.69,-17.955,-1
-0.03172317,4.959589,7.7254906,-0.05131268,0.3567453,0.046120327,6.044,-2.026,-17.301,-1
0.27234045,4.9200845,7.5974007,0.01985312,0.2098322,0.16401732,6.361,-2.336,-16.996,-1
-0.635062,4.899135,8.767567,-0.10781772,0.37323865,0.05009095,6.689,-2.651,-16.36,-1
-1.2856863,3.928885,8.019379,-0.17837265,0.118507855,0.12339478,7.316,-2.964,-16.05,-1
-1.4993688,3.3435028,7.6931686,0.10567969,0.087659165,0.2938262,7.699,-2.964,-15.728,-1
-1.1330559,3.3584664,7.620744,-0.06352998,0.08307768,0.22296582,8.358,-3.607,-14.717,-1
-2.1888988,4.2598834,7.583634,-0.04886922,0.21197024,-0.15149458,8.358,-3.909,-14.399,-1
-1.4921862,4.2556934,6.2165446,0.030543262,0.0009162979,0.1386664,8.703,-3.909,-14.093,-1
-1.3036429,4.1419687,7.9756846,-0.20555615,0.03023783,0.08460484,9.016,-4.212,-13.781,-1
-1.3018472,4.1796775,7.4244194,-0.10995574,-0.06505715,-0.09040806,9.016,-4.212,-13.781,-1
-1.079785,4.3299136,7.2843585,-0.10354166,-0.2828306,-0.099571034,8.674,-4.212,-13.781,-1
-0.85652566,4.5807066,7.809886,-0.1328632,-0.47403142,-0.23732115,8.363,-4.212,-13.781,-1
-1.1168951,4.520851,8.285135,-0.021380283,-0.41325033,-0.22143865,8.015,-4.212,-14.109,-1
-0.4758476,4.9338512,8.01459,0.15363261,-0.31306845,-0.18020524,7.65,-4.212,-14.483,-1
-0.44113165,4.7321396,7.9702973,0.18692477,-0.34391713,-0.23884831,7.341,-4.525,-14.84,-1
-0.17836803,3.3279405,7.9756846,0.09132435,-0.26847526,-0.2144137,6.994,-4.858,-15.159,-1
0.16400282,3.6936548,7.3124905,0.26725355,-0.24220806,-0.30573806,6.689,-5.163,-14.839,-1
0.7966706,3.627814,7.3100963,-0.009773844,0.0106901415,-0.13927728,6.373,-5.474,-14.839,-1
0.38307226,3.560178,7.9541364,-0.23487769,-0.49754974,-0.2751948,6.373,-5.804,-14.839,-1
0.15322891,3.928885,7.6614456,-0.20341812,-0.11789699,-0.19456059,6.06,-5.804,-14.839,-1
0.4201824,3.8989575,7.7320743,-0.10873401,0.008552114,0.03970624,6.06,-5.497,-15.151,-1
0.19572599,3.779846,8.407838,-0.07696902,0.094989546,0.13958271,6.06,-5.497,-14.848,-1
