ax,ay,az,gx,gy,gz,mx,my,mz,user
1.9129672,6.165668,7.380127,0.021991149,0.014660766,0.006414085,-13.352,10.534,-4.623,-1
1.9620483,5.9741316,7.538144,-0.0842994,0.12675454,0.007330383,-13.352,10.534,-4.623,-1
1.7280151,6.2285156,7.714118,0.0033597588,0.05222898,-0.014660766,-13.352,10.534,-4.623,-1
1.8716671,6.017826,7.711125,0.019547688,0.04062254,-0.018020526,-13.041,10.85,-4.623,-1
1.70946,6.117185,7.811083,0.03145956,0.061086524,-0.07666359,-13.041,10.85,-4.623,-1
1.8537107,6.0782795,7.478289,0.061391957,-0.0983493,-0.053145275,-13.041,10.85,-4.278,-1
1.7010803,6.247071,7.5710645,0.040011674,-0.04428773,-0.108123146,-13.041,10.85,-4.278,-1
1.5221137,6.256049,7.2687964,0.007330383,0.029321533,-0.06994407,-13.041,10.52,-4.278,-1
1.6831238,6.179435,7.4842744,0.0030543262,0.028405234,-0.026267206,-13.388,10.838,-4.278,-1
1.6430209,6.244078,7.6285253,0.005192355,0.03268129,-0.016798794,-13.388,10.838,-4.278,-1
1.690905,6.183026,7.498041,0.0711658,-0.009468411,0.010079277,-13.388,10.459,-4.603,-1
1.8393455,6.247071,7.45315,0.08460484,-0.05681047,0.021685716,-13.388,10.107,-4.603,-1
1.7591397,6.229114,7.2508397,0.040317107,-0.01282817,-0.00580322,-13.084,10.107,-4.603,-1
1.7806876,6.2913637,7.359776,0.073303826,-0.02076942,0.0067195175,-13.084,10.107,-4.603,-1
1.869273,6.330868,7.374141,0.07727446,-0.042455133,-0.0009162979,-13.383,10.107,-4.603,-1
1.839944,6.2991447,7.137714,0.061086524,0.012217305,-0.01282817,-13.383,10.107,-4.238,-1
1.8267759,6.3500214,7.307702,0.022907447,0.014966198,-0.012217305,-13.383,10.107,-3.924,-1
1.7902644,6.326678,7.4603324,-0.03176499,0.038789943,-0.019242255,-13.383,10.107,-3.924,-1
1.7932571,6.335656,7.3777328,0.022602014,0.016187929,-0.004276057,-13.383,10.107,-3.924,-1
1.7070658,6.3021374,7.2765775,0.04062254,0.015882496,0.0036651916,-13.063,10.107,-3.602,-1
1.7567455,6.318897,7.457938,0.017104227,0.025045475,0.010079277,-13.063,9.802,-3.919,-1
1.9470845,6.229114,7.337031,0.025961773,0.018936822,0.011301007,-13.063,9.802,-3.919,-1
1.851915,6.333262,7.3867106,-0.004886922,0.01863139,-0.0125227375,-12.759,9.802,-3.919,-1
1.7405846,6.4242415,7.125743,0.026267206,0.0125227375,-0.036957346,-12.438,9.432,-4.235,-1
1.7459716,6.4284315,7.233482,0.15851954,-0.07452556,-0.014049901,-12.13,9.117,-4.235,-1
1.7621324,6.284181,7.2388687,-0.0580322,0.007330383,-0.0061086523,-12.13,9.117,-4.235,-1
1.5999253,6.3925185,7.760206,-0.061086524,0.020463986,-0.03756821,-12.437,9.446,-4.235,-1
1.7280151,6.30513,7.3352356,0.047647487,-0.024740042,-0.008857546,-12.753,9.446,-4.235,-1
1.6172832,6.301539,7.3232646,-0.023518313,-0.0021380284,-0.02107485,-13.085,9.764,-4.235,-1
1.5879543,6.22672,8.10138,-0.19364429,0.0421497,-0.052839845,-13.085,9.764,-4.235,-1
1.9075803,6.1806316,7.3962874,0.06169739,-0.046731193,0.027488936,-13.392,10.067,-4.235,-1
1.8806454,6.2620344,7.295731,0.11209377,-0.03940081,-0.004276057,-13.392,10.067,-4.235,-1
1.7890673,6.275801,7.445369,-0.05497787,0.089186326,-0.056199603,-13.392,10.067,-4.235,-1
1.8022354,6.275801,7.489063,0.032070424,0.01863139,-0.045814894,-13.392,10.067,-4.235,-1
1.7196354,6.2740054,7.4268136,0.013744468,0.03573562,-0.04886922,-13.392,10.067,-4.235,-1
1.5903485,6.319495,7.2789717,0.0711658,0.06658431,-0.08979719,-13.392,9.767,-4.235,-1
1.4700398,6.3601966,7.4681134,-0.0030543262,0.018936822,-0.051923547,-13.038,9.767,-4.235,-1
1.6795325,6.2728086,7.502231,0.064446285,0.005192355,-0.005497787,-13.038,9.767,-4.235,-1
1.5819688,6.2985463,7.3220673,0.052534413,0.06414085,-0.035124753,-13.038,10.069,-4.235,-1
1.4556746,6.3141084,7.41185,-0.0070249503,0.10170906,0.0018325958,-12.689,10.069,-4.235,-1
1.6448165,6.273407,7.463924,0.0729984,0.03268129,0.022296581,-12.689,10.069,-4.235,-1
1.5783775,6.3177,7.349002,0.061391957,0.007330383,0.0012217305,-12.689,10.369,-3.904,-1
1.5298948,6.2608376,7.3352356,0.025961773,0.014660766,-0.030543262,-12.689,10.369,-3.904,-1
1.4652514,6.3667808,7.5046253,-0.014966198,0.020463986,-0.0027488936,-12.689,10.002,-4.261,-1
1.4119805,6.293758,7.6853876,-0.020158553,0.08582657,-0.03481932,-13.015,10.002,-4.261,-1
1.6609775,6.4020953,7.2029557,0.12614368,-0.070554934,0.0070249503,-13.015,10.002,-4.261,-1
1.5831659,6.355408,7.2592196,0.06414085,0.056505036,-0.027183503,-12.712,10.002,-4.261,-1
1.5286977,6.4948707,7.2370734,0.09560041,0.07452556,-0.026572637,-12.712,9.678,-4.261,-1
1.4676456,6.408081,7.2472486,0.0693332,0.07880162,-0.015577064,-12.385,9.371,-3.936,-1
1.5580268,6.6067996,7.138911,0.028099801,-0.028405234,0.024740042,-12.385,9.371,-3.936,-1
1.6364368,6.4421983,7.185598,0.04520403,-0.04795292,0.030848695,-12.385,9.371,-3.91,-1
1.6502035,6.4948707,7.234679,0.02443461,0.010079277,-0.0143553335,-12.06,9.681,-3.598,-1
1.6478093,6.4864907,7.3166804,0.0036651916,0.013439035,-0.029626964,-11.75,9.356,-3.598,-1
1.5215151,6.5230026,7.2861543,0.015882496,0.040011674,-0.03940081,-11.399,8.737,-4.243,-1
1.555034,6.4589577,7.763199,0.04642576,0.116675265,-0.04428773,-11.09,8.43,-4.553,-1
1.2150574,6.609194,7.480085,0.027794369,0.2134974,0.009468411,-10.787,8.43,-4.553,-1
1.0875661,6.688801,6.9808936,0.23793201,0.35888332,0.024129177,-10.464,8.43,-4.553,-1
0.973243,6.813898,6.646304,0.18600847,0.010995574,0.0012217305,-10.099,8.093,-4.867,-1
1.4748282,6.857592,6.6870055,0.17959438,-0.28405234,0.03023783,-10.099,8.093,-4.867,-1
1.3515269,6.743868,7.1083846,-0.03023783,-0.21533,0.006414085,-10.455,7.763,-4.525,-1
1.5047557,6.8168907,7.0341644,0.05497787,-0.058643065,0.007330383,-11.167,7.458,-4.177,-1
1.6531962,6.8462195,6.7564373,0.13041973,-0.06261369,0.03145956,-11.868,7.458,-4.177,-1
1.702876,6.831256,6.8109055,0.105068825,-0.05100725,0.0012217305,-12.19,7.458,-3.872,-1
1.5855601,6.901885,6.7492547,0.06963864,0.01160644,0.0106901415,-12.492,7.458,-3.872,-1
1.5957354,7.0329676,6.8689647,0.06505715,0.046120327,-0.013439035,-12.797,7.141,-3.872,-1
1.5658079,7.0168066,6.7330937,0.1142318,-0.0009162979,-0.028099801,-12.797,7.141,-3.872,-1
1.7741034,7.0712748,6.7600284,0.12705997,0.019242255,0.009162978,-12.797,7.141,-3.538,-1
1.4694413,7.125743,6.911462,-0.008246681,0.040927973,-0.028710667,-12.797,7.141,-3.204,-1
1.6286557,7.107786,6.2422824,0.27000242,0.14110987,-0.043066,-12.797,7.141,-3.204,-1
1.4149733,7.395689,6.250662,0.2929099,0.1441642,-0.07086037,-12.452,6.48,-3.204,-1
1.4083891,7.3711486,6.205172,0.19425514,0.039095376,-0.05131268,-12.144,5.83,-3.204,-1
1.3299791,7.48607,5.8454432,0.10720685,-0.036957346,-0.007941248,-11.836,5.49,-2.902,-1
1.6352397,7.429806,6.3793507,-0.16035213,-0.28313604,-0.01863139,-11.836,5.166,-2.593,-1
1.6705543,7.3047094,6.631939,-0.21197024,-0.23060162,-0.00061086525,-11.836,5.166,-2.593,-1
1.7723078,7.2885485,6.453571,-0.076052725,-0.1133155,0.017715093,-12.15,5.166,-2.593,-1
1.8986019,7.2550297,6.4547677,-0.019547688,-0.051923547,-0.013133603,-12.452,5.166,-2.593,-1
1.7717092,7.319673,5.8346696,0.17440203,-0.051923547,-0.07391469,-12.106,5.166,-2.593,-1
2.195483,6.997653,6.63972,-0.1966986,-0.57879484,-0.034208454,-12.106,5.166,-2.593,-1
2.0578163,7.101801,6.5110316,-0.25686884,-0.07269296,-0.07727446,-12.774,5.166,-2.593,-1
2.0979192,7.0251865,6.994062,-0.3866777,-0.22785273,-0.081855945,-13.125,5.836,-2.291,-1
2.106299,6.3661823,6.4607534,-0.43127087,-0.0729984,-0.23945917,-13.465,6.198,-2.291,-1
2.167351,6.099229,6.3661823,-1.0033462,-0.37384954,0.11056661,-14.183,7.348,-2.638,-1
3.4662056,5.2995653,10.847529,-1.783421,-1.3720033,0.4529566,-15.856,13.224,-2.947,-1
3.1519666,4.96737,7.925406,0.9062186,0.8222246,0.049480084,-16.934,14.007,-2.947,-1
2.8401217,5.6365495,6.9784994,0.43218717,0.3494149,0.106901415,-16.934,13.825,-2.947,-1
2.2349873,4.0384197,6.4817023,-0.76052725,-0.5714644,-0.0030543262,-16.586,13.825,-3.26,-1
4.799177,5.057751,7.6680293,-1.566564,-1.5674802,0.46609017,-18.473,15.306,-2.876,-1
6.045359,4.607641,9.751583,-0.98715824,-1.6349808,0.33933565,-22.305,19.45,0.949,-1
4.785411,2.6569653,8.803479,0.68508536,1.6777414,-0.32742378,-21.858,19.618,0.75,-1
3.7576995,5.523423,10.390237,2.1050417,1.3191634,-0.19608775,-18.55,19.618,-1.667,-1
2.5222914,5.479729,5.2486887,2.389705,1.2147056,-0.5112942,-15.303,8.776,-2.236,-1
1.941099,7.7332716,4.4005427,1.4813483,0.36835176,-0.6780604,-13.989,4.521,-2.578,-1
1.6597804,7.150882,4.1371803,0.37720928,-0.44348818,-0.43035457,-13.612,2.326,-1.847,-1
2.130241,8.234857,4.413711,-0.24404067,0.18692477,-0.04550946,-13.284,2.322,-0.75,-1
1.769315,7.524976,7.393295,-0.528093,-0.13591751,-0.13500121,-13.284,1.979,-0.358,-1
1.6472107,7.699753,6.297349,0.19792034,0.21135938,0.013133603,-12.976,2.317,-0.358,-1
1.5107412,7.7637978,5.2618566,0.03481932,0.16829337,-0.04428773,-12.976,2.656,-0.711,-1
1.3269863,7.3100963,6.301539,-0.22632557,0.19853121,0.007330383,-12.976,2.656,-1.04,-1
1.3910311,7.455544,6.283582,-0.064751714,0.106595986,0.172264,-12.976,2.978,-1.04,-1
1.9764135,7.6734166,6.242881,0.09101892,-0.23548855,0.1908954,-12.976,3.62,-1.35,-1
2.0817583,7.4806833,5.889736,-0.0076358155,0.0021380284,0.13194689,-13.345,3.62,-1.35,-1
1.8908207,7.5830355,5.549161,0.07574729,0.12034045,0.0842994,-14.024,3.929,-1.667,-1
1.6801311,7.3609734,6.2524576,-0.18295415,0.08582657,-0.054061573,-14.024,3.929,-1.667,-1
1.7328035,7.3507977,6.25964,-0.27916542,-0.10842858,0.026572637,-14.346,4.249,-1.667,-1
2.0278888,7.04434,6.96593,-0.15149458,-0.10262536,0.05222898,-14.346,4.898,-1.667,-1
1.666963,7.1993647,6.051345,0.099571034,0.2501493,-0.15118915,-14.346,5.224,-1.667,-1
1.590947,7.3100963,5.7179523,0.081855945,0.29260445,-0.21899518,-13.977,5.538,-1.979,-1
1.2378023,7.2406645,6.0369797,-0.11148291,0.061086524,-0.15210545,-13.319,5.538,-1.979,-1
1.4437037,7.277775,6.779781,-0.19639318,-0.13652839,0.005192355,-13.319,5.538,-2.33,-1
1.4137762,7.231686,7.088034,-0.11453723,-0.07574729,-0.02565634,-13.319,5.538,-2.33,-1
1.5987282,7.0820484,6.8384385,0.016798794,-0.046120327,0.01160644,-13.319,5.842,-2.644,-1
1.6017209,7.1263413,6.4727244,0.11148291,-0.014966198,-0.025045475,-13.319,5.842,-2.644,-1
1.5029601,7.192182,6.498462,0.051618114,-0.02687807,-0.03726278,-13.319,5.522,-2.644,-1
1.7052702,7.187992,6.6983776,0.08002335,-0.08246681,-0.050701816,-13.319,5.522,-2.644,-1
1.543063,7.2849574,6.333262,0.12858713,-0.028099801,-0.08735373,-13.319,5.22,-2.336,-1
1.5849615,7.3059063,6.441001,0.12156218,0.0021380284,-0.046731193,-13.319,4.907,-2.336,-1
1.5765818,7.4687123,6.293159,0.25228736,0.010995574,-0.036957346,-13.319,4.595,-2.005,-1
1.4030021,7.4645224,5.9651537,0.21044308,0.05100725,-0.02443461,-13.319,4.254,-1.672,-1
1.4987702,7.599196,5.9412117,0.10781772,0.043982297,0.04917465,-13.319,3.93,-1.361,-1
1.5376761,7.6668324,6.007651,0.032986723,-0.038179077,-0.008857546,-13.319,3.93,-1.054,-1
1.536479,7.597999,5.9531827,0.021991149,0.0033597588,-0.043676864,-13.319,3.93,-1.054,-1
1.5867572,7.5812397,5.961562,0.011301007,-0.04734206,-0.050701816,-13.319,3.93,-0.672,-1
1.4951789,7.6045833,6.029797,0.007941248,0.0143553335,-0.047036625,-13.319,3.93,-0.672,-1
1.5167267,7.5710645,6.129755,0.0021380284,0.016187929,-0.035124753,-13.319,3.607,-0.672,-1
1.4544775,7.6003933,5.949591,0.029626964,0.0143553335,-0.039095376,-13.319,3.254,-0.982,-1
1.3964181,7.5626845,6.169858,-0.014049901,0.032375857,-0.04184427,-13.014,2.943,-1.353,-1
1.4502877,7.60578,6.218939,0.03726278,-0.0030543262,-0.029626964,-12.367,2.943,-1.669,-1
1.4227544,7.5764513,5.8843493,0.070554934,0.028405234,-0.007941248,-12.043,2.943,-1.669,-1
1.3868413,7.5764513,5.946,0.029932396,0.04153884,-0.014660766,-12.043,2.632,-1.669,-1
1.3108255,7.644686,5.909488,0.02565634,0.12003502,-0.018325957,-12.043,2.632,-1.669,-1
1.3491327,7.662044,6.023213,0.03481932,0.01282817,-0.0027488936,-12.043,2.632,-1.669,-1
1.376666,7.615357,5.855619,0.049785517,0.016798794,-0.027794369,-12.043,2.632,-1.669,-1
1.2797008,7.620744,5.9005103,0.01985312,0.018936822,-0.032070424,-12.043,2.323,-1.669,-1
1.292869,7.65127,5.9849057,0.017104227,0.003970624,-0.011301007,-11.72,2.323,-1.669,-1
1.3910311,7.6093717,5.9843073,0.05375614,-0.01985312,-0.0018325958,-11.72,2.323,-1.98,-1
1.3461399,7.6530657,5.8388596,0.06352998,0.007941248,0.0061086523,-11.72,2.323,-1.98,-1
1.3880384,7.6584525,5.9142766,0.029932396,0.005192355,0.011301007,-11.72,2.323,-1.678,-1
1.388637,7.657854,5.828684,0.002443461,-0.013744468,-0.0125227375,-11.72,2.323,-1.678,-1
1.3317747,7.6333137,6.0782795,-0.01282817,0.0076358155,0.0070249503,-11.72,2.323,-1.678,-1
1.4401124,7.681796,5.9926867,0.015271631,-0.0125227375,0.016493361,-11.72,2.323,-1.371,-1
1.5101427,7.65127,5.9358244,0.030848695,-0.006414085,0.015271631,-12.04,2.627,-1.055,-1
1.4981717,7.6692266,6.072294,0.047647487,-0.027488936,0.006414085,-12.04,2.967,-1.055,-1
1.4610616,7.6201453,5.8693852,0.07513642,-0.015882496,0.01740966,-12.04,2.967,-1.055,-1
1.532289,7.693767,5.6724625,0.03848451,-0.007330383,0.00580322,-12.04,2.664,-1.055,-1
1.5682021,7.709928,5.981314,-0.03756821,0.0015271631,-0.01740966,-12.04,2.664,-1.055,-1
1.4838065,7.6847887,5.9292407,0.008857546,0.02107485,-0.034208454,-12.04,2.345,-1.361,-1
1.3790601,7.6680293,5.877765,0.018020526,0.03604105,-0.027488936,-12.04,2.345,-1.361,-1
1.3844471,7.6291237,5.8358665,0.012217305,0.023518313,-0.007941248,-12.04,2.345,-1.361,-1
1.6358383,7.741651,5.9956794,-0.005497787,-0.015882496,0.023823744,-12.04,2.345,-1.361,-1
1.5394717,7.6345105,6.0465565,0.043066,0.011301007,-0.025961773,-12.04,2.653,-1.055,-1
1.496376,7.6003933,5.583877,0.07574729,-0.0076358155,-0.021991149,-12.04,3.329,-0.703,-1
1.5304934,7.6015906,5.881955,-0.049480084,-0.013439035,-0.024129177,-12.04,3.329,-0.37,-1
1.4598645,7.693767,6.154894,-0.029626964,-0.008552114,-0.056505036,-12.04,3.329,-0.37,-1
1.5664065,7.631518,5.9531827,0.080634214,-0.016798794,-0.0009162979,-12.04,3.013,-1.01,-1
1.4879963,7.6788034,5.8364654,0.053450707,0.015271631,0.00061086525,-12.04,2.708,-1.01,-1
1.4999673,7.643489,5.957372,0.024740042,-0.00030543262,-0.06261369,-12.04,2.398,-1.31,-1
1.4885949,7.6680293,5.9651537,0.0067195175,0.00580322,-0.020158553,-12.04,2.398,-1.31,-1
1.4694413,7.6440873,5.903503,-0.013439035,0.0018325958,-0.029932396,-12.04,2.398,-1.31,-1
1.4867992,7.6243353,5.8634,-0.03634648,0.0012217305,-0.017104227,-12.04,2.746,-0.982,-1
1.5855601,7.6051817,5.927445,-0.04642576,-0.008246681,0.00580322,-12.04,2.746,-0.982,-1
1.536479,7.6249337,5.963358,-0.099571034,-0.004276057,-0.03023783,-12.04,2.746,-0.982,-1
1.5867572,7.4106526,5.9944825,-0.18020524,0.027794369,-0.0061086523,-12.04,2.746,-1.292,-1
1.541866,7.4465656,6.555324,-0.16615535,-0.03634648,-0.028099801,-12.04,3.063,-1.292,-1
1.6172832,7.4136457,6.4583592,0.03604105,0.008246681,-0.017715093,-12.04,3.744,-1.631,-1
1.2826935,7.3723454,6.4104753,0.10476339,0.028099801,-0.025045475,-12.04,3.744,-1.631,-1
1.5448587,7.504027,5.704784,0.18936823,0.18692477,-0.015271631,-12.359,3.744,-1.631,-1
1.1893197,7.3591776,6.4206505,-0.030543262,0.18845193,-0.05589417,-12.359,3.744,-1.631,-1
1.3335704,7.559692,6.3889275,0.14752395,0.0870483,0.06719518,-12.359,3.744,-1.631,-1
1.6130934,7.586028,5.963358,0.17104226,0.022296581,0.022602014,-12.66,3.744,-1.631,-1
1.1558008,7.503428,5.885546,-0.01863139,0.27214047,-0.017104227,-12.66,3.744,-1.631,-1
1.1833342,7.387908,6.682217,-0.21777347,0.26511553,0.02076942,-12.66,3.744,-1.631,-1
0.85652566,7.49445,6.4781113,0.0842994,0.0729984,-0.07360926,-12.336,4.072,-1.945,-1
1.2521675,7.6345105,5.7059813,0.12675454,-0.23426682,0.043676864,-12.005,4.072,-1.945,-1
1.2276269,7.3645644,6.51163,-0.06688975,-0.23396139,-0.05009095,-11.701,4.072,-2.252,-1
1.2366052,7.6249337,5.884948,0.032986723,-0.015577064,0.0076358155,-12.402,3.703,-2.252,-1
1.3401544,7.5680714,6.3979053,-0.007330383,-0.19150625,0.023823744,-12.402,3.703,-2.252,-1
1.3634979,7.359776,6.166865,-0.25473082,-0.17837265,-0.05009095,-12.707,3.703,-1.924,-1
1.6454151,7.1448965,6.2009826,-0.36193767,-0.022602014,0.0061086523,-13.018,4.003,-1.924,-1
1.4927847,7.0706763,6.452972,-0.36560285,-0.1255328,-0.061086524,-13.697,4.682,-2.241,-1
1.6334441,6.8121023,6.8958993,-0.27763826,-0.060170226,-0.019547688,-13.697,5.421,-2.607,-1
1.7423803,6.666056,7.426215,-0.29229903,-0.13347405,-0.041233405,-14.004,6.398,-2.937,-1
1.5885528,6.6504936,7.121553,-0.034208454,-0.02076942,-0.011911872,-14.004,6.748,-3.247,-1
1.8405426,6.5625067,6.897695,0.020463986,-0.14721853,0.007941248,-14.004,7.397,-3.247,-1
1.7357962,6.6882024,6.8719573,0.04062254,-0.0729984,-0.014660766,-14.37,7.397,-3.247,-1
1.6699557,6.6600704,7.0144124,0.07849618,0.02565634,0.00061086525,-14.724,7.397,-3.247,-1
1.8201919,6.7534447,6.9916677,0.11209377,-0.0036651916,0.014049901,-14.724,7.397,-2.932,-1
1.8112136,6.791752,7.0245876,0.2049453,-0.044593163,-0.03940081,-14.407,7.077,-2.932,-1
1.851915,6.915652,6.473323,0.20311269,-0.0125227375,-0.004886922,-14.086,6.741,-2.63,-1
1.804031,6.96593,6.566098,0.03756821,-0.027794369,-0.04734206,-13.783,6.101,-2.63,-1
1.4909891,7.9008656,5.5138464,-0.11911872,-0.4034765,-0.16737708,-16.697,4.763,0.646,-1
1.6753427,8.011598,5.5246205,0.26297748,-0.65087694,0.1695151,-17.004,1.091,1.58,-1
1.5215151,7.9529395,5.5725045,0.016493361,0.0729984,-0.006414085,-17.004,1.142,1.719,-1
1.3515269,7.8116817,5.525219,0.04337143,0.043066,-0.002443461,-17.004,0.822,2.046,-1
1.4790181,7.9236107,5.306748,-0.03848451,0.018936822,0.034513887,-17.004,0.822,1.736,-1
1.6825253,7.8475947,5.7909756,-0.12064589,0.029321533,0.07086037,-17.004,0.822,1.736,-1
1.5514427,7.844003,5.604826,-0.10995574,0.023823744,0.014049901,-16.671,0.822,1.736,-1
1.614889,7.792528,5.6401405,-0.043066,-0.018020526,-0.07452556,-16.671,1.138,1.736,-1
1.7190368,7.748235,5.655703,-0.25137106,-0.18600847,-0.046731193,-16.671,1.138,1.429,-1
1.5556326,7.565677,5.6227827,-0.20586158,-0.2855795,0.0036651916,-17.001,1.138,1.429,-1
1.7363948,7.4322004,6.691794,-0.06719518,-0.11789699,-0.05009095,-17.301,1.449,1.429,-1
1.714847,7.3071036,6.5469446,0.10934488,-0.07849618,-0.08002335,-17.301,1.774,1.429,-1
1.6154876,7.3657618,5.878962,0.08277224,0.27397305,0.14019357,-17.301,1.774,1.429,-1
1.7950528,7.702147,5.7544637,0.0076358155,0.376293,0.17348573,-17.301,2.085,1.429,-1
2.166154,7.620744,5.8622026,0.041233405,0.027183503,0.040011674,-17.301,2.386,1.429,-1
2.1721394,7.7649946,5.9029045,-0.043066,0.38331795,0.05375614,-17.301,2.386,1.118,-1
1.7471687,7.4190326,6.308123,0.013133603,-0.01740966,-0.16126843,-16.996,2.716,1.118,-1
1.5580268,7.381324,6.073491,0.2180789,-0.20891592,-0.22296582,-16.996,2.716,1.118,-1
1.7501614,7.6428905,6.023213,0.017715093,0.007941248,-0.013439035,-16.996,2.716,1.118,-1
1.5813702,7.7213006,5.827487,0.06047566,-0.0018325958,-0.06352998,-16.996,2,1.118,-1
1.6472107,7.6165543,6.000468,0.05681047,-0.01160644,-0.053450707,-16.679,1.632,0.801,-1
1.4478935,7.748235,5.758055,0.106595986,-0.021380283,-0.1441642,-16.679,1.303,0.801,-1
1.5981296,7.663241,6.007651,0.11362094,-0.07788532,-0.014966198,-16.679,1.303,1.127,-1
1.608305,7.8906903,5.409699,0.15149458,-0.015577064,0.03359759,-16.679,0.997,1.429,-1
1.6496049,7.8463974,5.627571,0.016798794,0.038789943,-0.009773844,-16.679,0.697,1.791,-1
1.6472107,7.851186,5.551555,0.023823744,0.022602014,0.018325957,-16.679,0.697,1.791,-1
1.83336,7.8248496,5.9052987,-0.029626964,-0.04886922,-0.015271631,-16.679,0.697,2.098,-1
1.7178397,7.780557,5.566519,0.15821409,-0.10720685,-0.079107046,-16.679,0.393,2.098,-1
1.6077064,7.8703394,5.4420204,0.03573562,0.058643065,-0.040317107,-16.679,0.393,2.098,-1
1.7890673,7.929596,5.5976434,-0.05222898,0.022602014,-0.019547688,-16.679,0.393,2.098,-1
1.6741456,7.9355817,5.4617724,0.0067195175,0.009468411,-0.04795292,-16.679,0.393,2.098,-1
1.6274586,7.8709383,5.647922,-0.09437868,0.03145956,-0.03604105,-16.679,0.393,2.098,-1
1.5269021,7.728483,5.7879825,-0.0061086523,0.03023783,-0.05131268,-16.679,0.393,2.098,-1
1.7423803,7.8062944,6.0441623,-0.077579886,0.0870483,-0.006414085,-16.679,0.393,1.774,-1
1.602918,7.700351,5.819706,0.041233405,-0.05375614,-0.04642576,-16.679,0.393,1.774,-1
1.6825253,7.811083,5.9448028,-0.007941248,0.012217305,0.018325957,-16.679,0.393,1.774,-1
1.5759833,7.751228,5.773019,0.061086524,-0.06047566,-0.008857546,-16.679,0.393,1.774,-1
1.6136919,7.8475947,5.592855,0.12675454,-0.021991149,-0.029626964,-16.679,0.393,1.774,-1
1.6998832,7.878121,5.693412,0.040927973,0.025961773,-0.012217305,-16.679,0.393,1.774,-1
1.6729485,7.9104424,5.6120086,0.09193522,-0.022602014,-0.041233405,-16.679,0.393,1.774,-1
1.6101006,7.913435,5.5084596,0.106901415,-0.01160644,-0.03604105,-16.679,0.091,2.111,-1
1.6124948,7.9972324,5.3725886,0.10445796,-0.03176499,-0.032070424,-16.679,0.091,2.429,-1
1.6346412,8.029554,5.265448,0.1133155,-0.009162978,-0.06627888,-16.679,-0.207,2.746,-1
1.6292542,8.06008,5.33069,0.025045475,0.03359759,-0.041233405,-16.679,-0.207,2.746,-1
1.5688007,8.065467,5.09546,0.05497787,0.022296581,-0.01740966,-16.679,-0.515,3.063,-1
1.6466122,8.001422,5.3127337,-0.03756821,0.021685716,0.0070249503,-16.679,-0.515,3.063,-1
1.6172832,8.190564,5.401319,-0.043066,0.10720685,-0.013133603,-16.679,-0.515,3.063,-1
0.9888053,8.076241,3.4213142,0.18570304,0.1957823,-0.20952678,-16.679,-0.515,3.063,-1
1.678934,7.99005,6.3524156,-0.42180246,0.09040806,-0.06261369,-16.679,-0.205,3.063,-1
1.4742297,7.772177,6.1662664,-0.07269296,0.12156218,-0.027183503,-16.679,0.114,2.761,-1
1.3443443,7.6943655,5.8041434,-0.018325957,-0.028405234,0.042760566,-16.679,0.114,1.719,-1
1.638831,7.8769236,5.8023477,-0.2098322,-0.004886922,0.058948494,-16.679,0.434,1.719,-1
1.3221979,7.751228,5.501277,-0.0061086523,-0.044593163,-0.08155051,-16.679,0.787,1.4,-1
1.472434,7.527969,6.4751186,-0.20280726,-0.038179077,-0.011301007,-16.679,0.787,1.4,-1
1.435324,7.60578,6.38354,0.124311075,-0.03848451,-0.07727446,-16.679,1.097,1.4,-1
1.5753847,8.029554,5.490503,0.34972036,-0.0030543262,-0.12461651,-16.679,1.097,1.4,-1
1.050456,7.821857,5.1768627,0.51893,-0.36285394,-0.12736541,-16.679,0.736,1.763,-1
1.8872294,8.0127945,5.883152,-0.058948494,-0.009162978,0.1441642,-16.679,-0.03,2.526,-1
1.6490064,8.076241,5.5910597,0.15577064,0.076358154,0.07941248,-16.986,-0.34,2.905,-1
1.6621746,8.343194,5.000889,0.118202426,0.3848451,0.07727446,-16.986,-0.657,3.216,-1
