ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2970588,6.583456,5.33907,0.032070424,0.021685716,0.020463986,-19.36,-14.12,10.26,-1
-1.3634979,6.606201,5.7682304,-0.036957346,-0.0018325958,-0.014966198,-19.691,-14.12,10.26,-1
-1.395221,6.5589156,5.8945246,-0.04917465,0.0125227375,0.007941248,-19.691,-14.12,10.26,-1
-1.3365631,6.547543,5.6030307,0.028099801,0.023823744,0.009468411,-19.349,-14.12,10.26,-1
-1.2952632,6.6606693,5.353435,0.022907447,-0.016798794,0.0033597588,-19.349,-14.12,10.26,-1
-1.4269443,6.569091,5.45878,-0.027183503,0.021991149,-0.0421497,-19.349,-14.12,10.26,-1
-1.3245921,6.453571,5.6682725,-0.063224554,0.051618114,0.013439035,-19.659,-14.12,10.572,-1
-1.5023615,6.498462,5.805341,-0.09162979,-0.040317107,-0.018020526,-19.659,-13.8,10.572,-1
-1.1504139,6.4344172,5.7562594,-0.022296581,-0.13164146,-0.0009162979,-19.659,-13.8,10.572,-1
-1.4454993,6.467337,5.6778493,0.12644911,-0.16371189,-0.04734206,-19.659,-13.8,10.572,-1
-1.3509283,6.3727665,5.7562594,0.0125227375,-0.07544186,-0.04337143,-20.002,-13.8,10.572,-1
-1.3275849,6.5361705,5.743091,0.03634648,0.025961773,-0.00580322,-20.002,-13.8,10.572,-1
-1.2689269,6.579865,5.623381,0.020463986,0.028405234,0.010995574,-20.002,-13.8,10.572,-1
-1.2785037,6.518214,5.629367,-0.0009162979,0.028099801,0.035430185,-20.002,-13.8,10.572,-1
-1.2605472,6.5122285,5.6497173,-0.0018325958,0.018020526,0.036957346,-20.002,-13.8,10.572,-1
-1.4095862,6.5666966,5.6976013,-0.018325957,0.025045475,0.009162978,-20.002,-13.8,10.572,-1
-1.3329718,6.482301,5.73531,-0.03145956,0.090713486,0.055588737,-20.002,-13.8,10.572,-1
-1.3467385,6.3943143,5.755062,-0.03023783,0.07360926,0.04184427,-20.002,-13.8,10.572,-1
-1.3557167,6.5403605,5.406706,-0.023518313,0.04428773,0.05375614,-20.002,-13.8,10.572,-1
-1.6166847,6.4882865,5.828684,-0.03573562,0.008857546,-0.028710667,-19.67,-13.8,10.572,-1
-1.4688427,6.411672,5.581483,0.028710667,0.035430185,0.02443461,-19.32,-13.8,10.572,-1
-1.1677719,6.425439,5.879561,0.0143553335,0.015577064,0.009468411,-19.32,-13.8,10.572,-1
-1.6346412,6.678027,5.6006365,-0.002443461,-0.14110987,0.014660766,-19.32,-13.8,10.572,-1
-1.4143747,6.3512187,6.0040593,-0.06872234,0.0012217305,0.08124508,-19.32,-13.8,10.572,-1
-1.2282255,6.473323,5.7658362,0.044593163,-0.015577064,0.083383106,-19.654,-13.8,10.572,-1
-1.2252327,6.549339,5.566519,0.016493361,0.0021380284,0.05497787,-19.654,-13.8,10.572,-1
-1.1701661,6.5750766,5.568913,0.021991149,-0.017104227,0.0693332,-19.96,-13.8,10.572,-1
-1.1605892,6.483498,5.7179523,-0.020158553,0.014049901,0.060170226,-20.306,-13.8,10.572,-1
-1.1336545,6.509236,5.6790466,-0.019547688,0.01282817,0.047036625,-20.306,-13.8,10.572,-1
-1.1671734,6.5499372,5.6646814,0.004581489,0.022296581,0.032070424,-20.306,-13.8,10.572,-1
-1.1366472,6.5367694,5.601235,0.022602014,-0.0030543262,0.022907447,-20.306,-13.8,10.572,-1
-1.0989386,6.510433,5.6748567,0.009162978,-0.015271631,0.008552114,-19.992,-13.8,10.256,-1
-1.110311,6.5265937,5.6664767,-0.013439035,0.002443461,0.018325957,-19.992,-13.8,10.256,-1
-1.2012907,6.543952,5.7083755,-0.009162978,-0.010995574,0.00580322,-19.992,-13.8,10.598,-1
-1.1653777,6.528988,5.5964465,0.012217305,0.008857546,0.007330383,-19.992,-13.8,10.598,-1
-1.1360487,6.597223,5.4498014,0.008857546,-0.01038471,0.0070249503,-19.992,-13.8,10.598,-1
-1.1354501,6.528988,5.8885393,-0.015577064,0.0015271631,0.004886922,-19.992,-13.8,10.598,-1
-1.2509704,6.553529,5.711368,-0.007330383,-0.019547688,0.002443461,-19.992,-13.8,10.598,-1
-1.1174936,6.517017,5.6066217,-0.027794369,-0.01160644,0.032986723,-20.335,-13.8,10.598,-1
-1.1228806,6.5032506,5.7945666,-0.032070424,0.0125227375,0.023518313,-20.335,-13.8,10.598,-1
-1.1707647,6.5146227,5.7628436,-0.01160644,0.009468411,0.0030543262,-20.335,-13.8,10.598,-1
-1.1953052,6.5924344,5.566519,0.029932396,0.009773844,0.020158553,-20.335,-13.8,10.598,-1
-1.1414356,6.5307837,5.6569,-0.009162978,0.015577064,0.030848695,-20.335,-13.8,10.598,-1
-1.1599907,6.540959,5.683236,-0.01282817,-0.008246681,0.015271631,-20.034,-13.8,10.598,-1
-1.1180922,6.5445504,5.6401405,0.004886922,0.01985312,0.015882496,-20.034,-13.8,10.598,-1
-1.0354922,6.5265937,5.783793,-0.006414085,0.009162978,0.019242255,-20.034,-13.8,10.598,-1
-1.0881647,6.479907,5.7107697,-0.037873644,-0.01160644,0.019242255,-20.034,-13.8,10.598,-1
-1.1085154,6.5631056,5.554548,-0.0021380284,0.020463986,0.024740042,-20.034,-13.8,10.598,-1
-1.1414356,6.4864907,5.837064,-0.025350908,-0.0125227375,0.010995574,-20.034,-13.8,10.598,-1
-1.1282675,6.4721255,5.717354,0.0067195175,0.0076358155,0.022602014,-20.034,-13.8,10.598,-1
-1.0791864,6.5523314,5.6126075,0.024129177,0.005192355,0.01985312,-20.034,-13.8,10.598,-1
-1.1839328,6.5655,5.6790466,0.0021380284,0.0290161,0.015882496,-20.034,-13.8,10.598,-1
-1.0773908,6.4817023,5.650316,0.014966198,0.007941248,0.029932396,-19.729,-13.8,10.598,-1
-1.0833763,6.4936733,5.78499,-0.014966198,-0.018020526,0.011911872,-19.729,-13.8,10.598,-1
-1.1575965,6.4481835,5.861006,-0.015577064,-0.0027488936,0.014660766,-19.729,-13.8,10.598,-1
-1.1300632,6.5140243,5.61979,0.03604105,-0.004276057,0.013744468,-19.729,-13.8,10.598,-1
-1.1617863,6.601413,5.7227407,0.0021380284,-0.005192355,0.0018325958,-19.386,-13.8,10.598,-1
-1.1839328,6.591237,5.4845176,0.013744468,0.032070424,0.02687807,-19.386,-14.106,10.598,-1
-0.96067345,6.4924765,5.7137623,-0.004886922,0,0.03145956,-19.386,-14.106,10.598,-1
-1.1162965,6.498462,5.787384,-0.0106901415,0.0009162979,0.0106901415,-19.386,-14.106,10.598,-1
-1.1252748,6.537368,5.5802855,0.010995574,-0.003970624,0.013133603,-19.386,-14.106,10.598,-1
-1.1360487,6.5750766,5.755062,0,0.008246681,0.011911872,-19.386,-14.106,10.598,-1
-1.0474633,6.5511346,5.686229,0.021685716,0.028710667,0.032986723,-19.386,-14.106,10.598,-1
-1.009156,6.501455,5.671265,0.014049901,0.018020526,0.02076942,-19.386,-14.106,10.598,-1
-1.1091139,6.595427,5.6018333,-0.00061086525,-0.014049901,0.007330383,-19.386,-14.106,10.598,-1
-1.0336965,6.5607114,5.7149596,-0.0021380284,-0.0033597588,0.01985312,-19.386,-14.106,10.598,-1
-1.1348516,6.5140243,5.5162406,0.018020526,0.007941248,0.011301007,-19.386,-14.106,10.598,-1
-1.2503718,6.539762,5.701193,0.0070249503,0.01038471,-0.004581489,-19.386,-14.106,10.598,-1
-1.1923125,6.564901,5.7544637,-0.0076358155,0.01863139,0.02076942,-19.386,-14.106,10.598,-1
-1.0522517,6.5738792,5.7628436,0.007941248,0.03268129,0.018936822,-19.386,-14.106,10.598,-1
-1.0235212,6.611588,5.521628,0.030848695,0.018325957,0.020158553,-19.076,-14.106,10.598,-1
-1.1971009,6.6247563,5.5820813,0.004276057,0.03756821,0.0143553335,-19.076,-14.106,10.598,-1
-1.1599907,6.5816603,5.6539073,-0.010995574,0.013133603,0.03268129,-19.076,-14.422,10.598,-1
-1.067814,6.606201,5.5701103,0.026267206,0.019547688,0.025350908,-19.377,-14.422,10.598,-1
-1.1240777,6.6002154,5.628768,-0.008857546,0.009468411,0.014660766,-19.377,-14.422,10.598,-1
-1.0199299,6.5601125,5.631761,-0.004886922,-0.002443461,0.0290161,-19.377,-14.422,10.598,-1
-1.1803415,6.6103907,5.807136,-0.014660766,0.008857546,0.0021380284,-19.377,-14.422,10.598,-1
-1.1611878,6.6612678,5.5587378,0,0.018325957,0.023823744,-19.377,-14.422,10.598,-1
-1.0043676,6.601413,5.6281695,-0.0015271631,0.022296581,0.03176499,-19.377,-14.422,10.598,-1
-1.0869676,6.573281,5.769428,-0.011301007,0.02076942,0.009773844,-19.377,-14.422,10.598,-1
-1.1695676,6.5936313,5.6108117,-0.004276057,0.0070249503,-0.0018325958,-19.068,-14.422,10.598,-1
-1.1210849,6.5684924,5.650316,-0.021685716,0.011301007,0.016798794,-19.068,-14.422,10.598,-1
-1.0875661,6.545149,5.708974,-0.00030543262,0.021380283,0.022907447,-19.068,-14.422,10.598,-1
-1.0540473,6.5924344,5.490503,0.018936822,0.0021380284,0.015271631,-19.068,-14.422,10.598,-1
-1.1767502,6.558317,5.6299653,-0.0009162979,0.0027488936,0.005192355,-19.068,-14.422,10.598,-1
-1.1145009,6.5684924,5.7299232,0.007330383,0.008857546,0.0061086523,-19.068,-14.422,10.598,-1
-1.1851299,6.5684924,5.719149,-0.008552114,0.02687807,0.0015271631,-19.068,-14.422,10.598,-1
-1.0319009,6.5427547,5.707178,-0.028710667,0.00030543262,0.025045475,-19.068,-14.422,10.598,-1
-1.115698,6.555324,5.705383,-0.003970624,0.023518313,0.021991149,-19.068,-14.422,10.598,-1
-1.0755951,6.5655,5.4964886,0.030543262,0.0033597588,0.02687807,-19.068,-14.422,10.598,-1
-1.073201,6.5984197,5.5647235,0.0021380284,-0.01985312,0.0076358155,-19.068,-14.422,10.598,-1
-1.1139023,6.5565214,5.6682725,-0.01282817,0.005192355,0.0106901415,-19.372,-14.422,10.598,-1
-1.0516531,6.5337763,5.683236,0.0030543262,0.007941248,0.020463986,-19.372,-14.422,10.598,-1
-1.1785458,6.5966244,5.6760535,-0.0033597588,0,0.00580322,-19.372,-14.422,10.598,-1
-1.0480618,6.5720835,5.522825,0.00061086525,0.013133603,0.038789943,-19.061,-14.422,10.598,-1
-1.1420342,6.4846954,5.673061,-0.004886922,0.022296581,0.014660766,-18.733,-14.422,10.598,-1
-1.0510546,6.6175733,5.4486046,0.018020526,0.025350908,0.03573562,-18.733,-14.422,10.598,-1
-1.0851719,6.517017,5.875371,-0.03176499,0.004276057,0.0143553335,-19.065,-14.422,10.598,-1
-1.110311,6.542156,5.6443305,0.016798794,0.0012217305,0.016798794,-19.374,-14.422,10.598,-1
-1.1384429,6.5744777,5.5701103,-0.0070249503,0.0036651916,0.004581489,-19.374,-14.422,10.598,-1
-1.0869676,6.6103907,5.732916,0.003970624,0.031154128,0.01740966,-19.374,-14.422,10.598,-1
-1.1115081,6.5589156,5.6987987,0.018325957,0.025350908,0.025350908,-19.374,-14.422,10.598,-1
-1.0540473,6.5726824,5.581483,0.013133603,0.02076942,0.032986723,-19.374,-14.422,10.598,-1
-1.1791444,6.619369,5.639542,0.022907447,0.01038471,0.006414085,-19.374,-14.422,10.598,-1
-1.1180922,6.5086374,5.7137623,0.011911872,0.0021380284,0.018020526,-19.374,-14.422,10.598,-1
-1.127669,6.529587,5.717354,0.00061086525,0.025350908,0.00580322,-19.374,-14.422,10.598,-1
-1.0953473,6.633136,5.686229,-0.008246681,0.019547688,0.014966198,-19.374,-14.422,10.598,-1
-1.1994951,6.583456,5.7161565,-0.00061086525,0.024129177,0,-19.374,-14.422,10.598,-1
-1.0013748,6.591237,5.4982843,0.05222898,0.021380283,0.017104227,-19.374,-14.422,10.598,-1
-1.134253,6.623559,5.505467,0.018325957,0.016187929,0.010079277,-19.374,-14.422,10.598,-1
-1.1941081,6.688801,5.5282116,0.030848695,0.0015271631,0.021685716,-19.374,-14.422,10.598,-1
-1.1641805,6.6349316,5.533,0.020463986,-0.0009162979,0.015577064,-19.374,-14.73,10.598,-1
-1.122282,6.618172,5.569512,0.004276057,0.003970624,0.016493361,-19.374,-14.73,10.598,-1
-1.1522095,6.64391,5.5282116,-0.004276057,0.014660766,0.0125227375,-19.374,-14.73,10.598,-1
-1.1552023,6.6654577,5.5701103,-0.010079277,0.014660766,0.012217305,-19.374,-14.73,10.598,-1
-1.1869255,6.717531,5.4474072,0.0015271631,0.016187929,0.026572637,-19.374,-14.73,10.598,-1
-0.9283517,6.7025676,5.4605756,-0.010995574,0.016493361,0.032070424,-19.374,-14.73,10.598,-1
-1.0929531,6.627749,5.595848,-0.04062254,-0.008552114,0.014660766,-19.374,-14.73,10.598,-1
-1.2491747,6.619369,5.7023897,-0.04184427,-0.0030543262,-0.008552114,-19.374,-14.73,10.598,-1
-1.1438298,6.6265516,5.5180364,0.0027488936,0.029932396,0.023823744,-19.374,-14.73,10.598,-1
-0.9684546,6.6283474,5.4234653,-0.018936822,0.0290161,0.025961773,-19.374,-14.73,10.598,-1
-1.3030443,6.494272,5.989694,-0.10751228,0.036651913,-0.007941248,-19.374,-14.73,10.598,-1
-1.2665327,6.615778,5.7574563,-0.008552114,0.048258353,0.022907447,-19.03,-14.73,10.598,-1
-1.074398,6.603208,5.592855,0.0033597588,0.03726278,0.04795292,-19.03,-14.422,10.598,-1
-1.2539631,6.527791,5.6766524,0.0027488936,0.029321533,0.014049901,-18.727,-14.422,10.598,-1
-1.18094,6.5762734,5.7305217,-0.027488936,0.002443461,0.03756821,-18.727,-14.422,10.598,-1
-1.1450269,6.5738792,5.7424927,-0.014966198,0.018325957,0.02687807,-19.052,-14.422,10.598,-1
-1.134253,6.5361705,5.6509147,-0.014660766,-0.0009162979,0.03390302,-19.052,-14.422,10.598,-1
-1.1569979,6.575675,5.4976854,0.0009162979,0.003970624,0.004886922,-19.052,-14.422,10.279,-1
-1.1965023,6.5804634,5.579687,0.0021380284,0.017715093,-0.0076358155,-19.052,-14.422,10.279,-1
-1.151611,6.5786676,5.662287,-0.00580322,0.01863139,0.004886922,-19.052,-14.422,10.279,-1
-1.2240356,6.5391636,5.759252,-0.018020526,0.010995574,-0.009468411,-19.052,-14.422,10.279,-1
-1.2324153,6.600814,5.5467668,0.02076942,0.017104227,-0.011911872,-19.052,-14.422,10.279,-1
-1.2539631,6.5828576,5.619191,-0.01160644,0.04062254,0.010079277,-19.052,-14.422,10.279,-1
-1.2204443,6.6480994,5.3516393,0.027183503,0.03359759,0.021380283,-19.052,-14.422,10.279,-1
-1.3090298,6.5858502,5.5102553,0.0143553335,0.07147124,0.025350908,-19.052,-14.422,10.279,-1
-1.2773066,6.6067996,5.6203885,-0.009773844,0.013439035,0.01282817,-18.75,-14.422,10.279,-1
-1.3736732,6.5487404,5.7508726,-0.025045475,0.025961773,0.015577064,-18.75,-14.422,10.279,-1
-1.2826935,6.5547256,5.4725466,0.017104227,0.033292156,0.021991149,-18.75,-14.422,10.279,-1
-1.4383167,6.5990186,5.593454,0.0012217305,0.006414085,-0.0027488936,-18.75,-14.422,10.279,-1
-1.3443443,6.518214,5.659893,0.015882496,0.023518313,0.01985312,-18.75,-14.422,10.279,-1
-1.2964603,6.5846534,5.482722,0.028710667,0.015577064,0.024129177,-18.75,-14.422,10.279,-1
-1.3563153,6.5188127,5.6802435,-0.0021380284,0.02321288,0.018936822,-18.75,-14.422,10.279,-1
-1.46585,6.600814,5.5258174,0.03970624,0.012217305,0.016798794,-18.75,-14.422,10.279,-1
-1.4407109,6.63972,5.382764,0.0067195175,0.0027488936,0.039095376,-18.441,-14.422,10.279,-1
-1.4095862,6.563704,5.643732,-0.029321533,0.03726278,0.043066,-18.441,-14.422,10.279,-1
-1.2389994,6.5828576,5.7083755,-0.03940081,0.04917465,0.06078109,-19.07,-14.422,10.279,-1
-1.3742718,6.5391636,5.7724204,-0.005192355,0.03604105,0.03268129,-19.07,-14.422,10.279,-1
-1.3024458,6.5696893,5.4976854,0.026267206,0.02565634,0.03573562,-19.392,-14.118,10.279,-1
-1.4119805,6.5882444,5.73112,-0.007941248,0.03573562,0.021991149,-19.392,-14.118,10.279,-1
-1.2725182,6.5936313,5.5629277,0.029321533,0.03023783,0.03756821,-19.392,-14.118,10.58,-1
-1.2539631,6.613384,5.492897,0.018020526,0.022602014,0.025961773,-19.392,-14.118,10.58,-1
-1.2862848,6.6026096,5.6179943,0.004276057,0.008857546,0.02107485,-19.392,-14.118,10.58,-1
-1.3150153,6.5816603,5.451597,0.004276057,0.015271631,0.018325957,-19.392,-14.118,10.58,-1
-1.2862848,6.655881,5.571906,0.0009162979,0.016798794,0.019242255,-19.392,-14.118,10.58,-1
-1.3377602,6.6445084,5.531803,-0.017104227,-0.0015271631,0.017715093,-19.709,-14.118,10.58,-1
-1.2880806,6.5924344,5.6467247,-0.004886922,-0.0030543262,0.02107485,-19.709,-14.118,10.58,-1
-1.3754689,6.619369,5.4354362,0.0061086523,0.010995574,0.014049901,-19.709,-14.118,10.58,-1
-1.3102269,6.540959,5.686229,-0.029932396,0.005497787,0.025961773,-19.709,-14.118,10.58,-1
-1.3066356,6.593033,5.681441,-0.022296581,0.0036651916,0.04428773,-19.709,-14.118,10.58,-1
-1.2485762,6.5960255,5.595249,-0.013133603,0.010079277,0.034513887,-19.709,-14.118,10.58,-1
-1.2084733,6.5367694,5.619191,-0.01740966,0.019547688,0.032375857,-19.709,-13.815,10.58,-1
-1.228824,6.593033,5.6682725,-0.020463986,-0.004276057,0.028099801,-19.709,-13.815,10.58,-1
-1.2072762,6.5577183,5.650316,-0.013439035,-0.003970624,0.02565634,-19.709,-13.815,10.249,-1
-1.2090719,6.5589156,5.716755,-0.0018325958,0.017715093,0.019547688,-19.709,-13.815,10.249,-1
-1.2838906,6.5870476,5.5288105,-0.0018325958,-0.021380283,0.017715093,-19.709,-13.815,10.249,-1
-1.2306197,6.5098343,5.727529,-0.01282817,-0.005497787,-0.00030543262,-19.709,-13.815,10.249,-1
-1.2336124,6.5726824,5.6042275,-0.014966198,0.023518313,0.03268129,-19.396,-13.815,10.249,-1
-1.2838906,6.5241995,5.6341553,-0.013439035,0.0061086523,0.016187929,-19.396,-13.815,10.249,-1
-1.2826935,6.5864487,5.6042275,-0.00030543262,0.01038471,0.016187929,-19.732,-13.815,10.249,-1
-1.3078327,6.5840545,5.5623293,0.00030543262,0.019242255,0.022907447,-19.732,-13.815,10.249,-1
-1.1881226,6.4625487,5.716755,-0.008857546,0.016798794,0.05100725,-19.732,-13.815,10.249,-1
-1.1432313,6.522404,5.61141,0.0033597588,0.017715093,0.03023783,-20.036,-13.815,10.249,-1
-1.2665327,6.4864907,5.74369,-0.014966198,0.0009162979,0.014966198,-19.735,-13.815,10.249,-1
-1.2042835,6.525397,5.663484,0.0070249503,0.01740966,-0.002443461,-19.735,-13.815,10.249,-1
-1.3826514,6.581062,5.7466826,-0.025961773,0.01740966,0.0033597588,-19.735,-13.815,10.557,-1
-1.1558008,6.503849,5.6545057,0.009468411,0.03604105,0.035124753,-19.735,-13.511,10.557,-1
-1.1827357,6.528988,5.6407394,0.007330383,0.02443461,0.017715093,-19.735,-13.511,10.557,-1
-1.3210008,6.541558,5.4845176,0.009773844,0.014660766,-0.0027488936,-19.735,-13.511,10.557,-1
-1.3862427,6.630143,5.5641246,0.038789943,-0.0076358155,0.0033597588,-19.735,-13.511,10.557,-1
-1.2737153,6.479907,5.683236,-0.006414085,0.0009162979,0.03726278,-19.735,-13.511,10.557,-1
-1.228824,6.4416,5.9124813,-0.018936822,0.019547688,0.019547688,-19.735,-13.511,10.557,-1
-1.3078327,6.6283474,5.4527946,0.048258353,-0.01863139,-0.00061086525,-19.735,-13.511,10.557,-1
-1.1976994,6.4272346,5.866991,-0.018936822,-0.018936822,0.028099801,-19.735,-13.511,10.557,-1
-1.2228385,6.453571,5.707777,0.03359759,0,0.0027488936,-19.735,-13.511,10.557,-1
-1.377863,6.577471,5.722142,0.009468411,-0.0067195175,-0.0021380284,-19.735,-13.511,10.557,-1
-1.2030864,6.535572,5.6778493,-0.008246681,0.0061086523,0.036651913,-19.735,-13.511,10.557,-1
-1.1857284,6.55293,5.831677,0.0076358155,0.022907447,0.02443461,-20.1,-13.511,10.557,-1
-1.1510124,6.6415157,5.5000796,0.05375614,-0.00061086525,0.02076942,-20.1,-13.832,10.557,-1
-1.2551602,6.6403184,5.442619,0.017104227,0.008246681,0.020158553,-19.778,-13.832,10.557,-1
-1.2240356,6.5816603,5.6185927,0.003970624,0.018936822,0.023518313,-19.476,-14.134,10.557,-1
-1.2264298,6.591836,5.6377463,0.014049901,0.009162978,0.018020526,-19.476,-14.134,10.557,-1
-1.1360487,6.599617,5.48751,0.026267206,-0.00030543262,0.026267206,-19.476,-14.134,10.557,-1
-1.168969,6.5750766,5.434838,0.0030543262,-0.005192355,0.025961773,-19.476,-14.134,10.557,-1
-1.1761516,6.6726403,5.547964,-0.016798794,0.004276057,0.016798794,-19.476,-14.134,10.557,-1
-1.2012907,6.5990186,5.6299653,-0.028405234,0.008246681,0.035430185,-19.476,-14.134,10.557,-1
-1.1031284,6.6175733,5.7323174,-0.007941248,0.018936822,0.023518313,-19.476,-14.134,10.557,-1
-1.1899183,6.56131,5.6431336,-0.010079277,0.0015271631,0.015271631,-19.476,-14.134,10.557,-1
-1.1528081,6.625355,5.61979,-0.011301007,-0.007941248,0.01282817,-19.476,-14.134,10.557,-1
-1.1528081,6.628946,5.6084175,-0.014966198,0.002443461,0.02076942,-19.476,-14.134,10.557,-1
-1.1546037,6.55293,5.716755,-0.028405234,0.0061086523,0.01985312,-19.476,-14.134,10.557,-1
-1.1959038,6.571485,5.6999955,-0.016798794,0.013439035,0.0106901415,-19.166,-14.134,10.557,-1
-1.1803415,6.6349316,5.647323,0,0.01160644,0.019242255,-19.166,-14.134,10.557,-1
-1.1737574,6.5349736,5.57849,-0.0012217305,0.01282817,0.019547688,-19.166,-14.134,10.557,-1
-1.2030864,6.56131,5.7119665,-0.006414085,0.024129177,0.009773844,-19.166,-14.134,10.557,-1
-1.1450269,6.595427,5.597045,-0.019242255,0.0033597588,0.027488936,-19.166,-14.134,10.208,-1
-1.1923125,6.5906386,5.6790466,-0.0012217305,0.022296581,0.025045475,-18.84,-14.134,10.208,-1
-1.0666169,6.5840545,5.504868,0.02107485,0.0076358155,0.03481932,-18.84,-14.134,10.208,-1
-1.1623849,6.633136,5.535993,0.01038471,-0.0061086523,0.009162978,-18.84,-14.134,10.208,-1
-1.1486182,6.543353,5.7538652,-0.013439035,0.0070249503,0.023518313,-18.84,-14.134,10.513,-1
-1.1013328,6.531382,5.5976434,-0.0030543262,0.01160644,0.03023783,-18.84,-14.134,10.513,-1
-1.134253,6.5786676,5.629367,-0.005497787,0.00580322,0.0143553335,-18.84,-14.134,10.513,-1
-1.1150994,6.587646,5.5671177,0.0061086523,0.004886922,0.018020526,-18.84,-14.134,10.513,-1
-1.1091139,6.531382,5.5707088,0.017104227,0.0009162979,0.015577064,-18.84,-14.134,10.513,-1
-1.2623428,6.5577183,5.6898203,-0.010079277,0.011911872,0.005497787,-18.84,-14.134,10.513,-1
-1.1258733,6.5427547,5.5407815,-0.01863139,0.0021380284,0.034208454,-18.84,-14.134,10.513,-1
-1.122282,6.5110316,5.828684,-0.023823744,-0.0018325958,0.022296581,-18.84,-14.134,10.513,-1
-1.1061212,6.5816603,5.5030727,0.014966198,0.01160644,0.020158553,-18.84,-14.134,10.513,-1
-1.1426327,6.600814,5.5826797,-0.0106901415,0.023518313,0.020158553,-18.84,-14.134,10.211,-1
-1.1390414,6.5487404,5.755062,-0.0033597588,0.012217305,0.024129177,-18.84,-14.134,10.211,-1
-1.1216835,6.549339,5.6700683,0.0036651916,0.017715093,0.014966198,-18.84,-14.134,10.211,-1
-1.0815806,6.597223,5.61141,0.014049901,0.024129177,0.022907447,-18.84,-14.134,10.211,-1
-1.2138603,6.5666966,5.6976013,0.0018325958,0.026267206,0.019547688,-19.14,-14.134,10.211,-1
-1.1719618,6.5655,5.6646814,0.018325957,0.02107485,0.018325957,-19.14,-14.134,10.211,-1
-1.1893197,6.6205664,5.5324016,0.011911872,0.022296581,0.0061086523,-19.14,-14.134,10.211,-1
-1.1563994,6.555324,5.73531,-0.005497787,0.016187929,0.02443461,-19.14,-14.134,10.528,-1
-1.1145009,6.529587,5.6844335,0.009162978,0.019242255,0.019547688,-19.14,-14.134,10.528,-1
-1.1121067,6.593033,5.5084596,0.040927973,0.008552114,0.016798794,-19.14,-14.134,10.528,-1
-1.2234371,6.599617,5.683835,0.004886922,0.011301007,0.0070249503,-19.14,-14.134,10.528,-1
-1.1701661,6.613384,5.6269727,0.021685716,0.01863139,0.023518313,-19.14,-14.134,10.528,-1
-1.1067197,6.613384,5.5748987,0.021991149,0.022602014,0.029626964,-19.14,-14.134,10.528,-1
-1.0714053,6.6295447,5.6108117,-0.008552114,-0.0015271631,0.03390302,-19.14,-14.134,10.528,-1
-1.0791864,6.5846534,5.53719,-0.013133603,-0.026572637,0.015271631,-19.14,-14.134,10.528,-1
-1.1528081,6.5499372,5.6185927,-0.0143553335,-0.034513887,-0.0021380284,-19.14,-14.134,10.528,-1
-1.0869676,6.59004,5.6000376,-0.006414085,-0.002443461,0.029626964,-19.14,-14.134,10.226,-1
-1.0175357,6.569091,5.662287,-0.015882496,0.003970624,0.029321533,-19.14,-14.134,10.226,-1
-1.0666169,6.5924344,5.613206,-0.006414085,-0.02107485,0.021991149,-19.14,-14.134,10.226,-1
-1.1007342,6.609194,5.5377884,-0.004581489,-0.015882496,0.0015271631,-19.14,-14.134,10.226,-1
-1.079785,6.545149,5.801151,-0.04337143,0.010079277,0.013133603,-19.14,-14.134,10.226,-1
-1.0935516,6.5265937,5.895722,-0.030543262,-0.028405234,-0.003970624,-19.14,-14.134,10.226,-1
-1.0528502,6.613384,5.583877,-0.0033597588,-0.004886922,0.017104227,-19.14,-14.134,10.226,-1
-1.0384849,6.494272,5.7628436,-0.017104227,0.0076358155,0.020158553,-19.14,-14.134,10.226,-1
-0.94211835,6.559514,5.6580973,-0.008552114,0.009162978,0.004276057,-19.14,-14.134,10.226,-1
-1.13964,6.605004,5.629367,-0.013133603,-0.018936822,0.004581489,-19.14,-14.134,10.226,-1
-0.9768343,6.539762,5.7029886,-0.011911872,-0.018936822,0.030848695,-19.14,-14.134,10.226,-1
-0.96067345,6.5032506,5.6467247,0.0036651916,0.009162978,0.019242255,-19.14,-14.134,10.226,-1
-1.0564415,6.573281,5.497087,-0.00030543262,0.014966198,0.0012217305,-19.14,-14.134,10.226,-1
-1.0654198,6.5188127,5.884948,-0.020463986,0.03481932,0.015577064,-19.465,-14.134,10.226,-1
-0.97503865,6.5128274,5.804742,0.005192355,0.008857546,0.03023783,-19.465,-14.134,10.226,-1
-1.0749966,6.491279,5.6227827,-0.0009162979,0.009468411,0.013133603,-19.465,-14.134,10.226,-1
-0.9672575,6.51582,5.693412,0.006414085,0.010079277,0.020463986,-19.465,-14.134,10.226,-1
-0.973243,6.4960675,5.680842,0.007330383,0.0106901415,0.018020526,-19.465,-14.134,10.226,-1
-1.1414356,6.4936733,5.6904187,0.015577064,0.018936822,0.010079277,-19.465,-14.134,10.226,-1
-0.9379285,6.47033,5.6982,-0.009468411,0.016187929,0.03848451,-19.465,-14.134,10.226,-1
-0.9888053,6.517616,5.787384,-0.004581489,0.008552114,0.015577064,-19.465,-14.134,10.226,-1
-0.99060094,6.4864907,5.729325,0.008246681,0.013439035,0.0070249503,-19.465,-14.134,10.226,-1
-1.0342951,6.567295,5.6203885,-0.0012217305,-0.0018325958,0.0067195175,-19.465,-14.134,10.226,-1
