ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7218518,6.583456,7.777564,0.01038471,-0.020463986,-0.04153884,-14.341,16.049,9.904,-1
0.7763199,6.55293,7.5590935,0.03726278,-0.06688975,-0.048563786,-14.341,16.049,9.904,-1
0.5770026,6.6606693,7.471705,0.02107485,-0.022602014,-0.01863139,-14.341,16.049,10.255,-1
0.3429694,6.9348054,6.968324,0.035430185,-0.009468411,-0.06963864,-14.985,16.049,10.255,-1
0.37948096,6.5684924,7.577648,-0.007941248,-0.032375857,-0.04795292,-14.985,16.049,10.255,-1
0.80804306,6.5487404,7.4447703,-0.02107485,-0.01038471,-0.017715093,-15.298,16.049,9.944,-1
0.6254852,6.630143,7.374141,-0.043982297,0.0076358155,-0.02107485,-15.298,16.049,9.626,-1
0.5201403,6.7133417,7.4932528,-0.009162978,0.0027488936,-0.003970624,-15.623,16.049,9.626,-1
0.5835867,6.675633,7.4615297,-0.03145956,0.002443461,-0.0106901415,-15.623,16.049,9.626,-1
0.6254852,6.602011,7.680599,-0.030848695,0.00580322,-0.028710667,-15.623,16.049,9.626,-1
0.7338228,6.6732388,7.4776907,-0.022602014,0.010079277,-0.04795292,-15.623,16.049,9.933,-1
0.7793127,6.577471,7.607576,-0.01282817,0.009162978,-0.055588737,-15.623,16.049,9.933,-1
0.7990648,6.567894,7.5453267,0.00030543262,-0.0021380284,-0.05131268,-15.31,16.049,9.933,-1
0.7338228,6.558317,7.599795,-0.01740966,-0.0009162979,-0.047647487,-15.31,16.049,9.933,-1
0.6817489,6.5750766,7.602189,-0.020158553,-0.00030543262,-0.02107485,-15.31,16.049,9.933,-1
0.64463884,6.579865,7.5189905,-0.07544186,-0.089491755,-0.0711658,-15.31,16.049,9.933,-1
0.6440403,6.5936313,7.574057,-0.003970624,-0.007330383,-0.038789943,-15.31,16.351,9.933,-1
0.78769237,6.5032506,7.5429325,0.015882496,0.035430185,-0.028099801,-15.31,16.351,9.933,-1
0.7032967,6.5367694,7.7614036,-0.01038471,0.008552114,-0.03940081,-15.31,16.351,9.933,-1
0.6392518,6.5230026,7.6572556,0.0021380284,0.00030543262,-0.027183503,-15.617,16.351,9.933,-1
0.7188591,6.485294,7.690176,0.01282817,0.013439035,-0.0571159,-15.617,16.351,9.933,-1
0.6536171,6.5247984,7.60997,0.034208454,0.0009162979,-0.032375857,-15.617,16.351,9.933,-1
0.7990648,6.609792,7.454347,0.003970624,0.0018325958,-0.043066,-15.617,16.351,9.933,-1
0.6314707,6.5966244,7.6704235,0.008857546,0.016798794,-0.034513887,-15.617,16.351,9.933,-1
0.7092823,6.488885,7.748235,0.014660766,0.013439035,-0.018020526,-15.617,16.351,9.933,-1
0.74878657,6.563704,7.553706,0.019242255,0.015577064,-0.034208454,-15.617,16.351,9.933,-1
0.58538234,6.546346,7.833828,-0.013439035,0.02565634,-0.035430185,-15.299,16.351,9.933,-1
0.670975,6.571485,7.49445,0.015577064,0.02443461,-0.032375857,-15.299,16.351,9.933,-1
0.6745663,6.517017,7.579444,0.05222898,-0.0036651916,-0.04734206,-15.299,16.351,9.933,-1
0.66498953,6.645705,7.328053,0.014049901,0.01160644,-0.048258353,-14.984,16.351,9.933,-1
0.7266402,6.595427,7.7488337,0.0018325958,0.018936822,-0.04886922,-14.271,16.04,9.933,-1
0.7062895,6.5307837,7.7560163,0.028099801,0.014966198,-0.048563786,-13.948,16.04,9.933,-1
0.74998367,6.6026096,7.4387846,-0.07849618,0.029626964,0.009162978,-13.627,16.04,9.933,-1
0.62249243,6.642114,7.40347,-0.024740042,0.005192355,-0.007330383,-13.627,16.04,9.933,-1
0.48961425,6.5643024,7.5136037,-0.025961773,-0.02107485,-0.028099801,-13.946,16.04,9.933,-1
0.5554548,6.7025676,7.2741833,-0.03940081,0.004886922,-0.027183503,-14.575,16.04,9.933,-1
0.6440403,6.5577183,7.60578,-0.03176499,0.00580322,-0.005192355,-14.575,16.04,9.933,-1
0.676362,6.5427547,7.529764,-0.031154128,0.01985312,-0.03359759,-14.575,16.04,9.933,-1
0.6392518,6.607398,7.4681134,-0.017715093,0.012217305,0.003970624,-14.575,16.04,9.933,-1
0.56323594,6.588843,7.483676,-0.005192355,0.008552114,-0.0143553335,-14.575,16.04,9.933,-1
0.7260417,6.5026517,7.632715,-0.03359759,0.018325957,-0.040927973,-14.575,16.04,9.933,-1
0.6374562,6.605004,7.678205,-0.0067195175,0.009162978,-0.038789943,-14.904,16.348,9.933,-1
0.760159,6.4846954,7.60578,0.0067195175,0.006414085,-0.037873644,-14.904,16.348,9.933,-1
0.78888947,6.4900823,7.5710645,-0.036957346,0.025045475,-0.06505715,-14.549,16.348,9.933,-1
0.6410475,6.4978633,7.772177,-0.023823744,0.012217305,-0.07452556,-14.549,16.348,9.933,-1
0.6841431,6.517616,7.5950065,0.0012217305,0.017104227,-0.049785517,-14.549,16.348,9.933,-1
0.7649474,6.4565635,7.577648,-0.01160644,0.028710667,-0.027794369,-14.549,16.348,9.933,-1
0.7092823,6.483498,7.619547,0.017715093,0.004581489,-0.03176499,-14.244,16.348,9.933,-1
0.50876784,6.4966664,7.5668745,0.004581489,-0.008246681,-0.0009162979,-14.244,16.348,9.933,-1
0.62488663,6.461352,7.773973,-0.053450707,0.03726278,-0.029932396,-14.244,16.348,9.933,-1
0.5434838,6.4368114,7.8637557,0.019242255,-0.0125227375,-0.05222898,-14.244,16.348,9.933,-1
0.545878,6.543353,7.578247,0.003970624,0.009468411,-0.04153884,-14.562,16.348,9.933,-1
0.75596917,6.4978633,7.465121,-0.008857546,0.032070424,-0.022296581,-14.562,16.348,9.933,-1
0.5590461,6.4008985,8.06427,0.044898596,-0.002443461,-0.042455133,-15.258,16.651,9.933,-1
0.55246204,6.522404,7.450157,0.013744468,0.03268129,-0.04153884,-15.258,16.651,9.933,-1
0.49559975,6.4589577,7.603386,0.030543262,0.0290161,-0.022296581,-15.576,16.651,9.933,-1
0.6386533,6.459556,7.8158712,0.04886922,-0.0015271631,-0.04337143,-15.254,16.651,9.62,-1
0.58538234,6.469133,7.3669586,0.08460484,0.06414085,0.033292156,-14.949,16.651,9.62,-1
0.45968673,6.4344172,7.8487916,-0.087659165,0.002443461,0.019242255,-14.949,16.651,9.62,-1
0.60214174,6.464943,7.9511437,-0.17012598,0.059864793,0.030543262,-14.949,16.954,9.62,-1
0.46686932,6.2781954,8.43178,0.020158553,0.019547688,-0.023518313,-14.949,16.954,9.268,-1
0.6679823,6.465542,7.478289,0.23854288,-0.015882496,-0.022602014,-14.949,17.257,9.268,-1
0.5141548,6.343437,7.707534,0.044898596,-0.05100725,-0.034208454,-15.28,17.257,9.268,-1
0.46267948,6.2865753,8.177396,-0.044898596,0.008246681,-0.03268129,-15.28,16.946,9.268,-1
0.5919664,6.2021794,8.124125,-0.07727446,0.016798794,-0.03634648,-15.28,16.946,9.594,-1
0.7062895,6.471527,7.2514386,-0.0106901415,0.03848451,-0.04642576,-15.28,16.946,9.594,-1
0.6853402,6.5068417,7.472902,0.03145956,-0.03481932,-0.035430185,-14.949,16.946,9.594,-1
0.6404489,6.4643445,7.41185,0.018020526,-0.0125227375,-0.036957346,-14.949,16.946,9.594,-1
0.7092823,6.307524,7.9182234,-0.034208454,0.016493361,-0.059253927,-14.949,16.946,9.594,-1
0.5267244,6.4625487,7.8062944,-0.2657264,-0.09407325,-0.020463986,-14.949,16.946,9.594,-1
0.5542577,6.4457893,7.6255326,0.016493361,0.08307768,-0.044593163,-14.949,16.946,9.594,-1
0.7224504,6.4308257,7.5602903,0.025961773,-0.003970624,-0.025045475,-14.949,16.946,9.281,-1
0.48243165,6.4260373,7.9343843,-0.007941248,0.043066,0.015271631,-14.619,16.946,9.281,-1
0.59974754,5.9956794,8.523358,-0.008857546,0.061086524,-0.02107485,-14.619,16.946,9.281,-1
0.54288524,6.3703723,8.119336,0.042760566,-0.00030543262,-0.06811147,-14.924,17.26,9.281,-1
0.38726214,6.465542,7.5985975,0.03359759,0.00580322,-0.053145275,-15.287,17.26,9.281,-1
0.6739678,6.3284736,7.881712,0.0711658,-0.034513887,-0.009468411,-15.287,17.26,9.281,-1
0.7332243,6.201581,7.943961,0.004276057,0.020158553,0.014049901,-15.287,17.26,9.281,-1
0.50517654,6.311714,7.840412,-0.0033597588,0.048258353,-0.042455133,-15.287,17.26,9.281,-1
0.40222588,6.4344172,7.9421654,0.037873644,-0.008246681,-0.051618114,-15.287,17.26,9.281,-1
0.56443304,6.529587,7.472902,0.05131268,-0.0012217305,0.004886922,-15.287,17.26,9.281,-1
0.80564886,6.353613,7.6943655,0.015271631,0.014966198,-0.032375857,-15.287,16.946,9.281,-1
0.6691794,6.3739634,7.9182234,-0.032375857,0.013744468,-0.043676864,-15.287,16.946,9.281,-1
0.47105917,6.5349736,7.666234,-0.027183503,0.036957346,-0.017104227,-14.967,16.946,9.281,-1
0.75716627,6.469133,7.5704656,-0.01863139,0.01863139,-0.028405234,-14.967,16.946,9.281,-1
0.74998367,6.4457893,7.730279,0.0015271631,-0.013133603,-0.0143553335,-14.967,16.946,9.281,-1
0.53929394,6.513426,7.6644382,-0.024129177,0.008552114,-0.016798794,-14.967,16.946,9.281,-1
0.6631939,6.449381,7.7147164,-0.01282817,0.02107485,0.007330383,-14.967,16.946,9.281,-1
0.5686229,6.3721676,7.739257,-0.059253927,0.027183503,-0.021685716,-15.277,16.946,9.281,-1
0.59615624,6.4721255,7.53156,0.06536258,-0.051923547,-0.06658431,-15.618,17.279,9.281,-1
0.5021838,6.4805055,7.595605,-0.0030543262,0.010079277,-0.023518313,-15.936,17.279,9.281,-1
0.7320272,6.339846,7.7985134,-0.02565634,0.026572637,-0.011911872,-15.612,17.279,9.587,-1
0.83497787,6.1686606,8.589199,0.03023783,-0.0030543262,-0.064446285,-15.229,17.279,9.587,-1
0.61291564,6.5361705,7.6009917,-0.089491755,0.042455133,-0.037873644,-14.923,17.279,9.587,-1
0.5919664,6.479308,7.5225816,-0.032986723,0.03268129,-0.06352998,-14.923,17.279,9.587,-1
0.76434886,6.3745623,7.864354,0.030848695,-0.014049901,-0.044593163,-14.923,17.279,9.587,-1
0.5398925,6.4248405,7.6249337,0.011301007,0.0143553335,-0.027183503,-14.923,17.279,9.587,-1
0.7320272,6.244078,7.8595657,-0.0125227375,0.022907447,-0.021380283,-14.923,17.279,9.269,-1
0.5859809,6.4068837,7.9744873,0.04917465,-0.007941248,-0.024129177,-15.301,17.279,9.269,-1
0.4997896,6.464943,7.5890207,0.07727446,-0.032986723,-0.02443461,-15.301,17.279,9.58,-1
0.59974754,6.4661403,7.6255326,0.005192355,0.019547688,-0.014966198,-15.301,17.279,9.58,-1
0.51235914,6.385336,7.795521,0.00030543262,0.01863139,-0.035430185,-14.993,16.969,9.58,-1
0.57760113,6.395511,7.7811556,-0.0061086523,0.0036651916,-0.017104227,-15.345,16.969,9.58,-1
0.58657944,6.5577183,7.41604,0.009773844,0.021380283,-0.03634648,-15.345,16.969,9.58,-1
0.6596026,6.4457893,7.6644382,0.03268129,-0.007941248,-0.029932396,-15.345,16.969,9.58,-1
0.6380547,6.3709707,7.8829093,0.0027488936,0.009468411,-0.05222898,-15.345,16.969,9.58,-1
0.6596026,6.4721255,7.687782,0.012217305,-0.0030543262,-0.04153884,-15.345,16.969,9.58,-1
0.54887074,6.4523735,7.621941,-0.00061086525,-0.003970624,-0.01863139,-15,16.969,9.58,-1
0.61650693,6.513426,7.539341,-0.0030543262,0.004886922,-0.0290161,-15,16.969,9.58,-1
0.58538234,6.443395,7.6255326,-0.0012217305,0.0018325958,-0.026267206,-15,16.969,9.58,-1
0.4830302,6.487688,7.645883,-0.008552114,-0.003970624,-0.03726278,-14.633,16.659,9.58,-1
0.60333884,6.452972,7.5584946,-0.013439035,-0.0015271631,-0.045814894,-14.633,16.659,9.58,-1
0.6697779,6.4751186,7.599795,-0.020463986,0.008552114,-0.024740042,-14.964,16.659,9.58,-1
0.61112,6.4541693,7.719505,-0.009468411,0.02107485,-0.042455133,-14.964,16.659,9.58,-1
0.6733692,6.4404025,7.6494746,0.013133603,-0.0076358155,-0.043066,-14.964,16.659,9.58,-1
0.54408234,6.501455,7.647679,-0.07727446,-0.0033597588,-0.036651913,-14.964,16.659,9.58,-1
0.61890113,6.445191,7.66384,-0.0421497,0.0143553335,-0.020158553,-14.964,16.659,9.58,-1
0.6697779,6.4098763,7.780557,-0.02565634,0.021380283,-0.012217305,-14.964,16.961,9.58,-1
0.516549,6.479907,7.7614036,-0.01282817,0.017104227,-0.034513887,-15.318,16.961,9.58,-1
0.58657944,6.367978,7.8116817,0.0009162979,0.0018325958,-0.042455133,-15.318,16.961,9.58,-1
0.5494693,6.4445925,7.844003,-0.023518313,0.0076358155,-0.02321288,-15.318,16.961,9.58,-1
0.6087258,6.3182983,7.699753,0.025350908,0.022296581,-0.014660766,-14.996,16.961,9.58,-1
0.7140707,6.330868,7.831434,0.03940081,0.02076942,-0.029626964,-14.996,16.961,9.58,-1
0.56084174,6.369175,7.7943234,0.10354166,-0.02443461,-0.00580322,-14.996,16.961,9.58,-1
0.5374983,6.4248405,7.690176,0.02565634,-0.00580322,-0.009773844,-14.996,16.961,9.58,-1
0.59735334,6.338649,7.691373,-0.02321288,0.027183503,-0.04062254,-14.996,16.961,9.58,-1
0.5410896,6.3607955,8.052299,0.04062254,0.010995574,-0.019242255,-14.996,16.961,9.58,-1
0.53330845,6.4870896,7.6189485,0.053450707,-0.009773844,-0.02076942,-14.996,16.961,9.58,-1
0.7302315,6.4122705,7.365163,0.008857546,0.013439035,-0.027488936,-14.996,16.961,9.58,-1
0.56443304,6.475717,7.771579,-0.005192355,0.008246681,-0.042760566,-14.996,16.961,9.58,-1
0.5895722,6.4404025,7.828441,0.021380283,-0.007330383,-0.029321533,-15.319,16.961,9.58,-1
0.6290765,6.4990606,7.4681134,-0.082161374,0.0143553335,-0.004276057,-15.319,16.961,9.58,-1
0.6386533,6.506243,7.5375457,-0.05589417,-0.004581489,-0.018325957,-15.319,16.961,9.58,-1
0.60453594,6.479907,7.85777,-0.041233405,0.0067195175,-0.029321533,-15.684,16.961,9.58,-1
0.59974754,6.4924765,7.680599,-0.028710667,-0.00061086525,-0.03481932,-15.684,16.961,9.58,-1
0.7727286,6.4350157,7.6722193,-0.032070424,0.008857546,0.0036651916,-15.684,16.961,9.58,-1
0.6757634,6.541558,7.662044,-0.006414085,0.014966198,-0.027183503,-15.325,16.961,9.246,-1
0.6039374,6.3763576,7.6961613,0.004581489,-0.0033597588,-0.02687807,-15.025,16.961,9.246,-1
0.5177461,6.4840965,7.753622,0.036957346,0.0027488936,-0.017104227,-15.025,16.961,9.246,-1
0.5566519,6.477513,7.6147585,0.06383542,-0.04153884,-0.036651913,-15.025,16.961,9.246,-1
0.7116765,6.26383,7.735666,-0.031154128,0.024129177,-0.017104227,-15.025,16.961,9.246,-1
0.52732295,6.4392056,7.735666,-0.009468411,0.00580322,-0.043066,-15.336,16.961,9.246,-1
0.6679823,6.323685,8.02716,0.030848695,-0.0067195175,-0.029932396,-15.336,16.961,9.246,-1
0.6985083,6.5044475,7.421427,0.0070249503,0.008857546,-0.04520403,-15.336,16.961,9.246,-1
0.6572084,6.443994,7.5944076,0.0027488936,0.0036651916,-0.05222898,-15.336,16.961,9.246,-1
0.6967127,6.371569,7.905654,0.052839845,-0.004886922,-0.04550946,-14.974,16.961,9.553,-1
0.6428431,6.457162,7.677606,-0.0143553335,0.04337143,-0.03176499,-14.974,16.961,9.553,-1
0.6769605,6.4248405,7.6608467,0.017104227,0.007330383,-0.04184427,-14.974,16.961,9.553,-1
0.5315128,6.420052,7.838018,-0.010995574,0.0027488936,-0.049480084,-14.974,16.961,9.553,-1
0.6757634,6.5188127,7.5375457,-0.013439035,0.004886922,-0.02565634,-14.974,16.961,9.553,-1
0.65301853,6.379949,7.833828,0.009773844,0.008552114,-0.02565634,-14.974,16.961,9.553,-1
0.7170634,6.4416,7.691373,0.031154128,-0.00061086525,-0.033292156,-14.974,16.961,9.553,-1
0.50876784,6.435614,7.763199,0.017715093,-0.013744468,-0.049480084,-15.278,16.961,9.553,-1
0.4985925,6.477513,7.7093296,-0.086132,0.0030543262,-0.029626964,-15.278,16.961,9.553,-1
0.5746084,6.4948707,7.703344,-0.024129177,-0.013744468,-0.029932396,-14.927,16.961,9.553,-1
0.62967503,6.469133,7.460931,-0.0143553335,0.010995574,-0.04886922,-14.927,16.961,9.553,-1
0.62847793,6.417658,7.5974007,-0.008552114,-0.005497787,-0.01282817,-15.237,16.961,9.553,-1
0.40162733,6.518214,7.8104844,-0.069027774,0.013744468,-0.032070424,-15.237,16.961,9.553,-1
0.6512229,6.4619503,7.668628,0.049785517,-0.004886922,-0.058643065,-15.237,16.961,9.553,-1
0.5398925,6.471527,7.502231,0.0015271631,0.004581489,-0.009773844,-15.237,16.961,9.553,-1
0.60932434,6.543353,7.587824,-0.05009095,0.05222898,-0.019547688,-15.237,16.961,9.553,-1
0.7685388,6.405088,7.709928,0.020158553,0.014049901,-0.03573562,-15.237,16.961,9.553,-1
0.41479546,6.4206505,7.836222,0.06536258,-0.009468411,-0.032375857,-14.9,16.961,9.553,-1
0.74998367,6.5098343,7.306505,0.029321533,0.011301007,-0.004581489,-14.222,16.961,9.553,-1
0.7134721,6.4787097,7.657854,0.012217305,0.017715093,-0.014966198,-13.917,16.658,9.553,-1
0.5231331,6.3823433,7.9194207,0.03940081,0.008857546,-0.025045475,-13.917,16.658,9.553,-1
0.5793968,6.5391636,7.5052238,0.013744468,0.010995574,-0.036651913,-14.257,16.658,9.553,-1
0.6278794,6.4469867,7.748235,0.0125227375,0.008857546,-0.042455133,-14.257,16.658,9.873,-1
0.741604,6.4272346,7.841609,0.018325957,-0.0070249503,-0.036957346,-14.257,16.658,9.873,-1
0.65421563,6.443994,7.732673,-0.009773844,0.01863139,-0.03390302,-14.886,16.658,9.873,-1
0.7577648,6.4583592,7.5788455,-0.0012217305,-0.002443461,-0.027183503,-14.886,16.658,9.873,-1
0.6356605,6.4242415,7.789535,-0.032070424,0.015271631,-0.045814894,-14.533,16.658,9.873,-1
0.6572084,6.476914,7.5920134,-0.02076942,0.010079277,-0.03481932,-14.193,16.658,9.873,-1
0.635062,6.4817023,7.6129627,-0.00030543262,-0.011301007,-0.034513887,-13.85,16.658,9.873,-1
0.62368953,6.452972,7.5692687,-0.020463986,0.015882496,-0.019242255,-13.85,16.658,9.873,-1
0.7086837,6.488885,7.569867,-0.023518313,0.004276057,-0.03359759,-13.85,16.658,9.873,-1
0.56084174,6.432023,7.928399,0.005192355,0.006414085,-0.040317107,-13.85,16.658,9.873,-1
0.64703304,6.491279,7.629722,-0.010079277,0.008857546,-0.014049901,-14.157,16.658,9.873,-1
0.65421563,6.4565635,7.653664,0.033292156,-0.00580322,-0.043066,-14.157,16.658,9.565,-1
0.6655881,6.4260373,7.7428484,0.00580322,-0.022602014,-0.047647487,-13.851,16.658,9.565,-1
0.59855044,6.4350157,7.7105265,-0.0106901415,-0.0061086523,-0.04795292,-14.184,16.658,9.565,-1
0.61052144,6.4272346,7.677606,-0.027183503,0.03268129,-0.034513887,-14.587,16.658,9.565,-1
0.7733272,6.3913217,7.789535,0.037873644,0.012217305,-0.040011674,-14.587,16.658,9.565,-1
0.6512229,6.4224463,7.785944,0.023823744,0.0143553335,-0.036957346,-14.222,16.658,9.565,-1
0.65421563,6.4667387,7.589619,-0.01282817,0.03390302,-0.020463986,-13.905,16.658,9.565,-1
0.64703304,6.4260373,7.817667,0.043982297,0.005192355,-0.058948494,-13.905,16.658,9.565,-1
0.6500258,6.4104753,7.7853456,0.023823744,0.028710667,-0.036651913,-13.905,16.658,9.565,-1
0.6302736,6.4577603,7.5046253,0.010995574,0.028405234,-0.032986723,-13.905,16.658,9.565,-1
0.7206547,6.379949,7.819463,0.022602014,0.004886922,-0.035430185,-13.905,16.658,9.565,-1
0.6464345,6.4427967,7.650073,0.021685716,0.0076358155,-0.024740042,-13.905,16.658,9.565,-1
0.55126494,6.4541693,7.5255747,0.0027488936,0.015577064,-0.043066,-13.905,16.658,9.565,-1
0.7338228,6.464943,7.702147,0.027183503,0.008246681,-0.021991149,-13.905,16.658,9.864,-1
0.6392518,6.522404,7.6919713,0.012217305,0.013744468,-0.02107485,-13.905,16.658,9.864,-1
0.6619968,6.4188547,7.589619,0.0143553335,0.008552114,-0.038179077,-13.905,16.658,9.864,-1
0.56323594,6.5265937,7.645883,0.004276057,0.0018325958,-0.03359759,-13.905,16.342,9.864,-1
0.6015432,6.4900823,7.650073,0.0021380284,0.009468411,-0.048563786,-13.905,16.342,9.864,-1
0.64463884,6.459556,7.5668745,0.004581489,-0.00580322,-0.011911872,-13.905,16.342,9.864,-1
0.60453594,6.5188127,7.465719,-0.015577064,0.009162978,-0.022907447,-14.23,16.342,9.864,-1
0.66738373,6.555324,7.4525514,-0.03176499,0.0036651916,-0.038789943,-14.23,16.342,9.864,-1
0.60214174,6.517017,7.6865845,-0.032986723,0.010079277,-0.032986723,-14.23,16.342,9.864,-1
0.7182605,6.4870896,7.6027875,0.006414085,-0.0021380284,-0.03390302,-13.917,16.642,9.864,-1
0.6572084,6.4326215,7.730279,0.0030543262,-0.0012217305,-0.022296581,-13.917,16.642,9.864,-1
0.6811504,6.4697313,7.7530236,-0.009162978,0.016798794,-0.030543262,-13.917,16.642,9.864,-1
0.65421563,6.4906807,7.6853876,-0.0009162979,0.0021380284,-0.04795292,-14.248,16.642,9.864,-1
0.5805939,6.4625487,7.6829934,0.004276057,0.018020526,-0.036957346,-14.248,16.642,9.864,-1
0.6488287,6.476914,7.5255747,0.013744468,0.019242255,-0.022907447,-14.248,16.642,9.864,-1
0.6835446,6.4511766,7.695563,-0.0012217305,0.00030543262,-0.03023783,-13.945,16.642,9.864,-1
0.6428431,6.4344172,7.7691846,0.0076358155,0.005497787,-0.04734206,-13.945,16.642,9.864,-1
0.581791,6.4948707,7.562086,0.0067195175,0.0106901415,-0.027183503,-13.945,16.642,9.864,-1
0.57161564,6.475717,7.586028,0.008552114,0.018020526,-0.027488936,-14.248,16.642,9.864,-1
0.80804306,6.3901243,7.65127,0.046731193,0.010079277,-0.030543262,-14.248,16.642,9.864,-1
0.6464345,6.497265,7.7254906,0.005497787,0.01160644,-0.028099801,-14.248,16.642,9.864,-1
0.61650693,6.4487824,7.668628,-0.002443461,0.015577064,-0.021380283,-14.248,16.642,9.864,-1
0.6099229,6.4739213,7.6770077,0.02321288,0.0030543262,-0.010079277,-14.248,16.642,9.864,-1
0.64703304,6.4248405,7.7159133,0.02321288,0.014049901,-0.027183503,-14.248,16.642,9.864,-1
0.6745663,6.471527,7.5842323,-0.00030543262,0.014660766,-0.028099801,-14.248,16.642,9.864,-1
0.63087213,6.429629,7.804499,0.01160644,0.014660766,-0.044593163,-14.248,16.642,9.864,-1
0.7469909,6.5206084,7.5650787,0.015882496,-0.016493361,-0.03604105,-13.912,16.642,9.864,-1
0.6727707,6.475717,7.683592,-0.021991149,-0.00580322,-0.048258353,-13.912,16.642,9.864,-1
0.6596026,6.56131,7.5824366,-0.025961773,0.005497787,-0.040317107,-13.912,16.342,9.864,-1
0.5482722,6.540959,7.731476,0.01740966,-0.010079277,-0.035124753,-13.912,16.342,9.864,-1
0.6206968,6.4577603,7.6129627,-0.02321288,0.013133603,-0.024740042,-13.912,16.342,9.864,-1
0.64703304,6.5325794,7.465719,-0.028405234,0.0143553335,-0.027794369,-13.912,16.342,9.864,-1
0.5638345,6.5325794,7.7847466,0.013133603,-0.009468411,-0.04153884,-13.912,16.342,9.864,-1
0.58657944,6.471527,7.560889,-0.009773844,0.004276057,-0.023518313,-14.222,16.645,9.864,-1
0.65301853,6.509236,7.5165963,-0.010079277,-0.004581489,-0.02687807,-14.222,16.645,9.864,-1
0.61890113,6.479308,7.6668324,-0.0036651916,0.002443461,-0.044593163,-14.529,16.645,9.864,-1
0.6039374,6.52001,7.5710645,-0.005497787,0.006414085,-0.033292156,-14.871,16.645,9.864,-1
0.5895722,6.4457893,7.6494746,-0.01985312,0.005192355,-0.032375857,-15.19,16.645,9.864,-1
0.8086416,6.4266357,7.6692266,-0.0015271631,0.008552114,-0.036651913,-14.886,16.645,10.173,-1
0.6877344,6.464943,7.7368627,-0.0027488936,0.004581489,-0.04520403,-14.886,16.645,10.173,-1
0.57879823,6.4505777,7.6746135,0.0036651916,0.012217305,-0.03176499,-14.555,16.645,9.849,-1
0.623091,6.447585,7.662044,0.0009162979,0.0076358155,-0.0021380284,-14.247,16.645,9.849,-1
0.6147113,6.411672,7.752425,0.004886922,0.0027488936,-0.032986723,-13.891,16.645,9.849,-1
0.6194997,6.420052,7.6734166,0.008857546,0.011301007,-0.029626964,-13.891,16.645,9.849,-1
0.5542577,6.4882865,7.6524673,0.008857546,0.02076942,-0.044898596,-13.891,16.645,9.849,-1
0.7194576,6.3805475,7.7823524,0.027794369,-0.0036651916,-0.031154128,-13.891,16.645,9.849,-1
0.6488287,6.3883286,7.8128786,0.009468411,0.0076358155,-0.038789943,-14.195,16.645,9.849,-1
0.5758055,6.4427967,7.6524673,-0.0125227375,0.029626964,-0.04642576,-14.195,16.645,9.849,-1
0.5662287,6.4685345,7.6524673,0.005192355,0.02107485,-0.018325957,-13.868,16.645,9.849,-1
0.6051345,6.427833,7.7087307,0.0070249503,0.02076942,-0.004276057,-13.868,16.645,9.849,-1
0.6805518,6.431424,7.581838,0.015577064,0.028710667,-0.02687807,-13.868,16.645,9.849,-1
0.521936,6.455965,7.743447,0.0030543262,0.017104227,-0.038789943,-13.868,16.645,9.849,-1
0.52971715,6.4625487,7.7087307,0.02565634,0.009162978,-0.028710667,-13.868,16.645,9.849,-1
0.7404069,6.483498,7.493851,0.025350908,0.004276057,-0.015882496,-14.186,16.645,9.849,-1
0.6691794,6.4404025,7.667431,-0.018936822,0.013439035,-0.037873644,-14.579,16.645,9.849,-1
0.6536171,6.495469,7.6003933,-0.0106901415,-0.003970624,-0.033292156,-15.226,16.645,9.849,-1
0.5267244,6.5122285,7.726089,-0.014049901,0.005192355,-0.029626964,-15.226,16.645,9.849,-1
0.6769605,6.449381,7.562086,-0.0070249503,0.004886922,-0.026572637,-15.226,16.645,9.849,-1
0.6925228,6.4661403,7.555502,-0.023823744,-0.0012217305,-0.028405234,-14.895,16.952,9.849,-1
0.6619968,6.449381,7.6883802,0.0009162979,-0.0009162979,-0.032375857,-14.895,16.952,9.849,-1
0.6422446,6.4924765,7.6734166,-0.010079277,-0.0012217305,-0.01985312,-15.217,16.952,9.849,-1
0.63206923,6.443395,7.7919292,-0.009468411,0.00061086525,-0.058643065,-15.524,16.952,9.849,-1
0.6781576,6.408081,7.6530657,-0.0067195175,-0.002443461,-0.03756821,-15.524,16.952,9.849,-1
0.60812724,6.443395,7.739856,0.034513887,-0.013133603,-0.029321533,-15.216,16.952,9.849,-1
0.6512229,6.4044895,7.7332716,-0.014049901,0.02565634,-0.04550946,-15.216,16.952,9.849,-1
0.6907272,6.427833,7.599196,0.0027488936,0.0009162979,-0.04337143,-15.216,16.952,9.849,-1
0.51714754,6.4505777,7.757812,-0.007941248,0.011301007,-0.027794369,-15.216,16.952,9.849,-1
0.8098387,6.4547677,7.5375457,0.017715093,0.01282817,-0.029321533,-14.909,16.952,9.849,-1
0.6703765,6.427833,7.6243353,0.013744468,0.007941248,-0.033292156,-14.585,16.952,9.849,-1
0.57999533,6.443395,7.7614036,-0.0018325958,0.01863139,-0.022602014,-15.008,16.952,9.849,-1
0.5746084,6.5002575,7.6973586,0.012217305,0.006414085,-0.04184427,-15.321,16.952,9.849,-1
0.6596026,6.3925185,7.789535,0.03023783,0.017104227,-0.04520403,-15.708,16.952,9.849,-1
