ax,ay,az,gx,gy,gz,mx,my,mz,user
3.1346085,6.782175,5.616797,-0.021991149,-0.013133603,-0.015271631,-4.866,1.106,3.457,-1
3.1627405,6.7708025,5.6108117,-0.070249505,-0.032986723,0.009468411,-4.866,1.106,3.457,-1
3.3381157,6.619369,5.445013,-0.033292156,0.025350908,0.014049901,-4.866,1.106,3.457,-1
3.1824925,6.5840545,5.9202623,-0.2003638,0.027488936,-0.06811147,-5.168,1.106,3.457,-1
3.1621418,6.6564794,5.7562594,-0.112399206,0.06383542,-0.050701816,-5.168,1.106,3.457,-1
3.2375593,6.367379,5.7107697,-0.16646078,0.102319926,-0.0729984,-4.853,1.452,3.115,-1
2.492364,6.542156,6.459556,-0.33628133,0.22021692,-0.35216382,-4.548,1.452,2.777,-1
2.509722,6.2434793,6.559514,-0.15699236,0.32925636,-0.33628133,-3.927,1.785,2.42,-1
1.8195933,6.417658,6.2464724,-0.021685716,0.03176499,-0.2764165,-3.233,2.093,2.42,-1
1.9470845,6.8127007,6.0986304,-0.004581489,0.01038471,-0.07238753,-2.568,2.093,2.101,-1
2.0260932,6.367978,6.6600704,-0.16890424,-0.002443461,0.023823744,-2.247,2.093,2.101,-1
2.0679917,6.1608796,6.71394,-0.12217305,0.03390302,0.020158553,-2.247,2.093,1.731,-1
2.154183,6.2488666,6.7450647,-0.061086524,-0.012217305,-0.009468411,-2.247,2.093,1.365,-1
2.0069396,6.160281,6.731298,-0.08460484,-0.014966198,-0.053145275,-1.943,2.093,1.67,-1
2.1960814,5.740697,6.3619924,-0.08857546,-0.03848451,-0.017104227,-1.943,2.093,1.67,-1
2.4241292,5.8322754,6.6947865,-0.22082779,-0.1572978,-0.05589417,-1.943,2.418,1.364,-1
1.8118122,6.5625067,7.3992805,-0.29840767,-0.03970624,-0.25289822,-1.943,2.723,1.364,-1
1.4347254,5.9771247,7.575853,-0.20861048,0.007941248,-0.13530666,-1.943,2.723,1.364,-1
1.5191209,5.9501896,7.015011,0.024740042,-0.08674286,-0.04337143,-1.634,3.05,1.364,-1
1.6585833,5.8813562,7.3507977,-0.06994407,0.0143553335,0.025045475,-1.634,3.353,0.987,-1
1.9057846,5.781997,7.1580644,0.053450707,0.04062254,0.089491755,-1.634,3.692,0.682,-1
2.124854,5.8388596,6.8665705,0.05375614,-0.017104227,0.06505715,-1.634,3.692,0.682,-1
2.011728,5.6802435,7.169437,-0.007330383,-0.024740042,0.02687807,-1.634,3.692,0.682,-1
2.0177135,5.770026,7.203554,0.0009162979,-0.0030543262,-0.0009162979,-1.634,3.692,0.682,-1
1.8339585,5.8628016,7.3549876,-0.03848451,-0.045814894,-0.060170226,-1.634,3.692,0.682,-1
2.055422,5.674258,6.923433,0.096516706,-0.03726278,0.02687807,-1.634,3.692,0.376,-1
1.7561469,6.035184,6.843227,0.03940081,-0.02687807,-0.036651913,-1.947,3.692,0.723,-1
1.7609353,5.9747305,7.3627687,-0.027794369,-0.021685716,0.016187929,-1.947,3.692,0.723,-1
2.1188686,5.7059813,7.3549876,0.04917465,0.024129177,0.07574729,-1.947,3.692,0.399,-1
1.9859903,5.9292407,6.724714,0.21838433,-0.03756821,0.016493361,-1.947,3.692,0.399,-1
1.8986019,5.954978,6.5361705,0.10323623,-0.06811147,0.004581489,-2.253,3.692,0.399,-1
1.9812019,6.0477533,6.8366427,-0.0027488936,-0.023518313,0.028710667,-2.253,3.375,0.724,-1
2.019509,5.999271,6.968324,-0.007941248,0.04642576,0.0067195175,-2.253,3.375,0.724,-1
1.9339164,5.9124813,6.9605427,-0.02443461,-0.021380283,-0.0061086523,-1.942,3.047,0.724,-1
2.0272903,5.93343,6.9820905,0.013744468,-0.050396383,-0.004581489,-1.942,3.047,0.724,-1
1.9428947,6.041768,6.91625,0.031154128,-0.04153884,-0.023823744,-1.942,3.047,0.724,-1
1.9686323,6.045958,7.007828,0.011301007,-0.055283304,-0.0061086523,-1.942,3.047,0.724,-1
1.99437,6.172252,6.5271926,0.08674286,-0.0421497,-0.004276057,-1.942,2.72,1.045,-1
1.9249382,6.1106014,6.8001313,-0.009162978,0.0036651916,-0.0012217305,-1.942,2.72,1.383,-1
1.9572599,6.0046577,6.9599442,-0.049480084,-0.043676864,0.005497787,-1.942,2.72,1.383,-1
1.7537527,6.0597243,7.0048356,0.0027488936,0.020158553,-0.0036651916,-2.262,2.72,1.383,-1
1.9794062,6.191406,6.566098,0.07574729,-0.055588737,0.028710667,-2.262,2.72,1.383,-1
2.1057005,5.993285,6.896498,-0.022602014,-0.015577064,0.047647487,-2.262,2.72,1.069,-1
2.1918917,6.093243,6.6403184,0.038789943,-0.006414085,0.025045475,-2.262,2.72,1.069,-1
2.0470424,6.0770826,6.9144545,0.0030543262,0.014966198,0.021685716,-2.262,2.72,1.069,-1
2.195483,6.0585275,6.8079123,0.022296581,-0.07391469,0.02076942,-2.262,2.72,1.385,-1
2.0799627,6.1728506,6.8486137,0.03145956,-0.01160644,0.013133603,-2.262,2.72,1.385,-1
2.0644004,6.1447186,6.7725983,0.030848695,-0.021380283,0.04062254,-2.262,2.72,1.385,-1
2.1948843,6.1943984,6.51163,0.024740042,-0.058948494,0.026572637,-2.583,3.034,1.385,-1
2.44029,6.181829,6.655881,-0.013744468,0.030543262,0.036957346,-2.583,3.034,1.385,-1
2.3080103,5.907693,7.1287355,-0.02076942,0.06688975,0.036957346,-2.583,3.034,1.385,-1
2.380435,6.0280013,6.521207,0.09010262,-0.021380283,0.004276057,-2.583,3.034,1.385,-1
2.297835,6.2746043,6.4230447,0.024740042,-0.013744468,-0.054061573,-2.583,3.034,1.698,-1
2.271499,6.0519433,7.016208,-0.05681047,0.0018325958,0.011301007,-2.583,2.726,2.014,-1
2.023699,6.1704564,6.618172,0.05497787,-0.06963864,-0.024129177,-2.583,2.726,2.014,-1
2.4426842,6.239888,6.201581,0.043066,-0.09407325,0.009162978,-2.583,2.726,2.014,-1
2.3612814,6.163274,6.8091097,-0.06383542,0.042760566,-0.016187929,-2.583,2.726,1.689,-1
2.3080103,6.151303,6.740875,0.018936822,-0.0143553335,0.00030543262,-2.885,2.726,1.689,-1
2.349909,6.175245,6.4589577,0.061086524,-0.03359759,-0.004581489,-2.885,2.726,1.689,-1
2.3127987,6.1165867,6.6109896,-0.01160644,-0.018325957,0.0027488936,-3.192,3.027,1.689,-1
2.2936451,6.1141925,6.8641763,-0.005192355,0.018325957,0.0021380284,-3.192,3.027,1.689,-1
2.5133133,6.3284736,6.256049,0.07513642,-0.027488936,-0.007330383,-3.192,3.027,1.689,-1
2.3876176,5.9029045,6.9449806,-0.064446285,0.06811147,0.031154128,-3.192,3.027,2.011,-1
2.4971523,6.0489507,6.697779,0.017104227,-0.034513887,0.010079277,-3.192,3.027,2.011,-1
2.3403323,6.2746043,6.766014,-0.005192355,0.01985312,-0.022602014,-3.192,2.719,2.311,-1
2.3630772,6.125565,6.6044054,0.030543262,-0.00061086525,0.0076358155,-3.192,2.719,2.311,-1
2.5689783,5.969343,6.528988,-0.02076942,-0.074830994,-0.0106901415,-3.192,2.719,2.311,-1
2.2134395,6.1620765,7.141305,-0.0571159,0.049785517,-0.07269296,-3.192,2.719,2.311,-1
2.1667526,6.4248405,6.3141084,0.11453723,-0.03756821,-0.031154128,-3.192,2.719,2.311,-1
4.216788,3.8468835,8.760384,0.23945917,0.82741696,0.13164146,-5.125,7.345,5.778,-1
2.0518308,5.445013,6.903681,0.14660765,-0.3885103,0.116675265,-5.606,7.345,5.151,-1
2.3343468,4.794389,10.208876,-0.27458394,-0.09743301,0.3268129,-5.29,7.63,4.351,-1
1.934515,5.981314,6.485294,0.7480045,0.24495697,0.03940081,-5.5,7.977,3.729,-1
1.8405426,5.4384294,7.6829934,0.28985557,0.14049901,0.08155051,-4.774,7.342,3.729,-1
1.3485341,5.9878983,7.3100963,0.37568212,0.1591304,-0.086437434,-4.438,6.704,3.395,-1
1.3706805,6.179435,7.0688806,0.45020768,-0.05589417,-0.13316862,-4.109,6.327,2.729,-1
0.1316811,6.089652,6.566098,0.6722572,0.22204952,-0.17867808,-4.109,5.63,2.42,-1
1.1372458,6.2087636,6.854001,0.1872302,0.21624629,-0.032070424,-3.768,4.423,2.723,-1
0.5847838,6.724714,5.592855,0.50671273,0.03359759,-0.14996742,-3.399,3.717,3.027,-1
-1.1947067,6.3500214,8.536526,-0.26939157,-0.08827003,0.15943582,-2.731,3.384,3.027,-1
-0.53450555,6.257845,4.9003325,0.12370021,0.098043874,0.6270532,-2.731,3.063,3.027,-1
2.094328,6.5655,4.8775873,-0.03176499,0.7464773,0.45662177,-2.731,3.063,3.027,-1
3.064578,6.499659,6.1165867,-0.01038471,0.36560285,0.08093964,-2.415,3.718,3.027,-1
1.8531121,5.443816,6.3464303,0.04917465,0.2773328,0.17684549,-1.707,4.055,2.697,-1
1.4323312,6.576872,3.8067808,-0.31490102,0.01160644,-0.34697145,-0.959,4.055,2.697,-1
0.89662856,5.8203044,7.587225,-0.83260936,0.05009095,-0.32620203,-0.251,4.055,3.009,-1
-1.1731589,4.0162735,11.981782,-0.25289822,0.44623706,-0.08857546,-0.251,4.699,3.009,-1
-0.15622166,4.820725,9.8042555,-0.9819659,-0.8341365,-0.41813725,0.074,5.34,1.988,-1
-0.18435353,4.57113,10.095152,0.25992316,0.41325033,0.20066923,0.398,6.063,0.897,-1
0.3776853,4.545392,8.282143,0.34055737,0.2134974,0.33505958,0.398,6.063,0.897,-1
-0.46088383,5.825691,8.391078,0.5723807,-0.10995574,0.17592919,0.7,5.711,0.897,-1
-0.094570965,5.4222684,7.793725,0.16920967,-0.0061086523,0.10842858,1.002,5.012,1.203,-1
-0.5919664,5.225345,6.343437,0.1966986,0.4700608,0.076052725,1.002,4.351,1.506,-1
-1.1330559,5.509058,7.3310456,0.30757064,-0.009773844,0.3484986,1.304,4.351,1.831,-1
-0.23882163,6.066907,5.8388596,0.45753807,0.61850107,0.6062838,1.617,4.031,2.474,-1
0.6769605,7.422025,4.7016134,0.21013765,0.6404922,0.71929383,1.959,4.031,2.474,-1
2.8299465,7.735666,7.219715,-0.22418754,0.1966986,0.30543262,2.294,4.031,2.474,-1
0.85772276,6.3751607,6.2458735,0.44868052,0.12339478,0.05100725,2.972,4.031,2.474,-1
1.2551602,6.101623,6.6175733,0.44073927,0.025045475,0.28313604,3.312,3.416,3.112,-1
-0.44831428,7.215525,7.144298,0.16340645,-0.023518313,0.16065755,3.312,3.053,3.424,-1
0.79487497,7.1550717,5.7682304,0.112399206,-0.46700647,0.0983493,1.861,2.099,4.081,-1
1.328782,7.225102,4.485537,0.20555615,0.30909783,-0.081855945,1.188,1.101,4.83,-1
0.9923966,7.9702973,5.9130797,0.3933972,0.04062254,-0.23548855,1.188,0.747,5.88,-1
0.92176765,8.140884,4.618415,0.39950588,0.08032878,0.017104227,1.515,0.061,6.594,-1
0.6937199,8.191761,4.2263646,0.00030543262,-0.047647487,-0.111177474,2.169,-0.7,6.935,-1
-0.33997664,8.395866,4.6471453,0.01038471,0.12736541,0.081855945,2.514,-1.045,6.935,-1
0.7218518,7.5531077,5.6766524,0.15271631,-0.040317107,-0.038179077,2.833,-1.347,6.935,-1
0.23104046,8.33242,4.128801,0.2406809,0.054061573,0.13744467,2.833,-1.69,6.626,-1
0.22685061,8.835203,4.0258503,0.14202617,0.058337633,0.14538592,2.833,-1.69,6.626,-1
0.74639237,8.287529,4.6363716,0.17867808,-0.35308012,-0.11636983,2.833,-1.69,6.626,-1
1.0121487,8.215105,4.1611223,0.086437434,-0.19425514,-0.07696902,2.52,-2,6.968,-1
1.2838906,8.435969,3.904943,-0.027183503,-0.00061086525,-0.0027488936,2.188,-2,7.322,-1
0.8972271,7.8847046,3.696049,-0.015882496,0.13133603,-0.17562376,2.188,-2.31,7.629,-1
0.5446809,8.364143,4.817134,-0.1966986,-0.09285152,-0.061391957,2.507,-2.622,7.939,-1
0.01316811,8.6496525,4.2401314,-0.023518313,-0.080634214,0.031154128,2.813,-2.622,7.939,-1
0.6979098,8.325238,4.4556093,0.014660766,0.0067195175,0.02107485,2.813,-2.622,7.939,-1
0.61770403,8.122928,3.9977183,0.030543262,-0.20708331,0.029321533,2.813,-2.316,7.302,-1
1.1408371,8.602366,4.425083,-0.014966198,-0.12095132,0.063224554,2.143,-2.316,7.302,-1
0.90620536,8.70831,3.8774097,0.024129177,-0.05009095,-0.011301007,1.501,-2.316,7.302,-1
0.5805939,8.058285,4.209007,-0.032986723,-0.054367006,0.090713486,1.501,-2.316,7.302,-1
0.8523358,8.503007,4.050989,-0.043066,-0.014660766,0.13500121,1.501,-2.316,7.606,-1
0.9876082,8.3390045,4.38917,0.053145275,-0.03023783,-0.087659165,1.501,-2.316,7.284,-1
1.0450691,8.361151,3.9438488,0.0027488936,-0.06261369,-0.0015271631,1.501,-2.316,7.609,-1
0.9935937,8.311471,4.2658687,0.02076942,-0.027183503,0.01985312,1.501,-2.316,7.609,-1
1.0666169,8.3868885,4.5005007,0.039095376,-0.08002335,-0.04428773,1.501,-2.316,7.933,-1
1.0115502,8.377911,4.1018662,0.016798794,-0.005192355,0.047647487,1.501,-2.316,7.6,-1
0.78290397,8.340201,4.5645456,0.032070424,-0.005192355,-0.02107485,1.501,-2.316,7.6,-1
0.9032126,8.439561,3.9396589,-0.0106901415,0.009162978,0.035430185,1.501,-2.316,7.6,-1
0.85173726,8.38629,4.3903675,-0.03145956,0.032986723,-0.02107485,1.501,-2.627,7.922,-1
1.1043255,8.41921,4.0707417,-0.018936822,-0.01740966,0.03970624,1.501,-2.627,7.586,-1
0.95229375,8.169016,4.6441526,-0.01282817,-0.06414085,-0.0030543262,1.199,-2.326,7.205,-1
1.1438298,8.323442,4.099472,-0.0009162979,-0.06261369,0.00580322,1.199,-2.326,7.205,-1
1.1204864,8.395268,4.519056,0.00030543262,-0.0076358155,0.054061573,1.199,-2.326,7.534,-1
0.91219085,8.41502,3.702633,0.07086037,-0.049785517,-0.045814894,1.199,-2.326,7.534,-1
1.1246762,8.123527,3.994127,-0.11942416,0.04917465,0.00580322,1.199,-2.326,7.534,-1
1.0690111,8.112753,4.891354,-0.1001819,-0.0125227375,0.010995574,1.199,-2.326,7.534,-1
1.3006501,8.43178,4.1557355,0.018325957,0.022602014,0.073303826,1.507,-2.326,7.534,-1
1.0372878,8.317456,4.4927197,0.035124753,0.03268129,0.0067195175,1.507,-2.02,7.865,-1
0.8655039,8.098986,3.8061821,0.013439035,-0.009162978,-0.013133603,1.507,-2.02,7.865,-1
1.1294646,8.1163435,4.7405195,-0.079107046,-0.0067195175,0.01038471,1.507,-2.02,7.865,-1
1.1552023,8.385692,4.5046906,0.01863139,0.055283304,0.047036625,1.507,-2.02,7.563,-1
1.1420342,8.330027,4.1317935,0.04520403,-0.01038471,-0.025045475,1.507,-1.707,7.249,-1
1.0061632,8.002021,4.4322658,-0.023518313,-0.05467244,0.002443461,1.507,-1.707,7.249,-1
1.1653777,8.1720085,4.844667,-0.0290161,-0.03573562,-0.002443461,1.507,-1.707,7.249,-1
1.0953473,8.346188,4.1479545,0.1301143,-0.052839845,0.0061086523,1.507,-1.707,7.901,-1
1.0199299,8.306683,4.0276456,-0.007941248,0.057726767,0.0076358155,1.507,-2.043,7.901,-1
1.1480197,8.062474,4.414908,-0.017715093,0.00030543262,-0.0070249503,1.507,-2.043,7.901,-1
1.151611,8.192958,4.658518,-0.05222898,-0.04917465,-0.0027488936,1.171,-1.698,7.235,-1
1.1893197,8.247426,4.5663414,0.058643065,-0.008552114,0.03359759,1.171,-1.698,6.907,-1
1.3210008,8.3868885,4.1521444,0.02443461,-0.019547688,0.005497787,1.171,-1.698,6.907,-1
0.97743285,8.103176,4.1742907,0.01740966,-0.042455133,-0.013439035,1.171,-1.698,6.907,-1
1.1378443,8.062474,4.502895,-0.03634648,-0.04337143,0.008552114,1.171,-1.698,7.261,-1
1.3688848,8.300697,4.6160207,0.04795292,0.008857546,0.022296581,1.171,-1.698,7.261,-1
1.3293805,8.356961,4.19524,0.058337633,-0.019242255,-0.011911872,1.171,-1.698,7.261,-1
1.0540473,8.053496,3.9917328,0.030848695,-0.02076942,0.0021380284,1.171,-1.698,7.261,-1
1.3054385,8.19236,5.019444,-0.12767084,-0.06169739,-0.011911872,1.171,-1.698,6.951,-1
1.2958617,8.282143,4.590882,0.070554934,-0.0021380284,-0.0030543262,1.171,-1.698,6.951,-1
1.2389994,8.365939,4.0372224,0.04062254,0.013439035,-0.01985312,1.171,-1.698,6.951,-1
1.0432734,8.06427,4.132392,-0.013133603,-0.037873644,-0.030543262,1.171,-1.698,7.26,-1
1.2719196,8.192958,4.9494133,-0.093767814,-0.04795292,-0.013133603,1.171,-1.698,7.26,-1
1.3120226,8.277952,4.4358573,0.087964594,-0.016493361,0.009773844,1.171,-1.698,7.597,-1
1.2372037,8.367136,4.347272,0.10293079,0.04642576,0.056505036,1.171,-1.698,7.597,-1
1.1546037,8.099585,4.0779243,-0.03634648,-0.042760566,-0.007330383,1.171,-1.698,7.597,-1
1.2318168,8.143278,4.7698483,-0.07269296,-0.0421497,0.00061086525,1.171,-1.698,7.269,-1
1.3587095,8.313866,4.6040497,0.028099801,-0.014660766,0.017104227,0.849,-1.698,7.269,-1
1.2659341,8.319252,4.1958385,0.019242255,-0.0015271631,0.009773844,0.849,-1.698,7.269,-1
1.1414356,8.175002,3.8893807,-0.020158553,-0.017715093,-0.007330383,0.849,-1.698,6.948,-1
1.2791022,8.159439,4.7417164,-0.076052725,-0.021685716,-0.0070249503,0.849,-1.698,6.948,-1
1.3706805,8.231265,4.407127,0.0076358155,-0.0729984,0.0070249503,0.849,-1.698,6.948,-1
1.2826935,8.307879,4.111443,0.03848451,-0.019242255,0.02076942,0.849,-1.698,6.948,-1
1.1258733,8.202535,4.2503066,-0.01282817,-0.022602014,-0.028710667,0.849,-1.698,6.948,-1
1.2366052,8.142081,4.598663,-0.043982297,-0.025961773,-0.011301007,0.849,-1.698,6.948,-1
1.2958617,8.110358,4.5795093,-0.010995574,-0.03756821,-0.01740966,0.849,-1.698,6.948,-1
1.1767502,8.30369,4.2036195,0.018936822,-0.0143553335,0.009162978,0.849,-1.698,7.258,-1
1.2545617,8.285733,4.461595,-0.017715093,-0.008552114,-0.006414085,0.849,-1.698,7.258,-1
1.2521675,8.107366,3.9306808,0.015271631,-0.030543262,-0.025350908,0.849,-1.698,6.898,-1
1.3569138,8.137892,4.8602295,-0.14874569,-0.032375857,0.0125227375,0.849,-1.698,6.898,-1
1.3700819,8.130709,4.830302,0.007941248,0.0033597588,0.014049901,0.849,-1.698,7.249,-1
1.234211,8.173206,4.1772833,0.05100725,-0.002443461,-0.0076358155,0.849,-1.698,7.249,-1
1.2557588,8.124125,4.4077253,-0.026572637,-0.03359759,-0.0061086523,0.849,-1.698,7.249,-1
1.4646529,8.144476,4.8027687,-0.04520403,-0.039095376,-0.004581489,0.849,-1.698,7.249,-1
1.2551602,7.961319,4.530428,0.02687807,-0.04886922,-0.00030543262,0.849,-1.698,7.249,-1
1.347337,8.209718,4.4717703,0.02565634,-0.005497787,0.03726278,0.849,-1.698,7.249,-1
1.3389573,8.240244,4.280234,0.02321288,-0.00580322,-0.016493361,0.849,-1.698,6.916,-1
1.3036429,7.9541364,4.6082397,-0.04550946,0.0018325958,-0.00030543262,0.849,-1.391,6.916,-1
1.3676877,8.150461,4.9296613,-0.008246681,-0.03970624,-0.017104227,0.849,-1.391,6.916,-1
1.2737153,8.110957,4.4167037,0.03390302,-0.03145956,-0.010995574,0.849,-1.391,6.916,-1
1.2132617,8.097789,4.3478703,0.0061086523,-0.015577064,-0.01282817,0.849,-1.391,6.916,-1
1.4425066,8.22528,4.5298295,-0.034513887,0.00061086525,0.0070249503,0.849,-1.391,6.916,-1
1.3018472,7.9834657,4.8255134,-0.04337143,-0.018936822,0.00580322,0.537,-1.391,6.916,-1
1.3126211,8.139688,4.808754,0.018936822,-0.02107485,-0.016493361,0.537,-1.391,6.916,-1
1.2952632,8.040926,4.3341036,-0.01160644,-0.027488936,0.007330383,0.537,-1.391,6.565,-1
1.3802572,8.223484,4.6375685,0.034513887,-0.020463986,0.009773844,0.537,-1.091,6.565,-1
1.283292,8.046912,4.6519337,-0.0580322,-0.016187929,-0.018020526,0.537,-1.091,6.871,-1
1.4478935,7.9972324,4.8201265,-0.022602014,-0.033292156,-0.0067195175,0.854,-1.393,6.871,-1
1.3533225,8.120534,4.570531,0.014660766,-0.028710667,-0.009162978,0.854,-1.393,7.177,-1
1.2707225,8.146272,4.4286747,0.0143553335,-0.02076942,-0.00061086525,0.854,-1.393,7.177,-1
1.2743138,8.066664,4.6776714,-0.020158553,-0.024740042,-0.0061086523,0.854,-1.393,7.177,-1
1.4586674,8.067862,4.830302,0.007941248,-0.018020526,0.005192355,0.854,-1.393,6.872,-1
1.3958195,8.16363,4.4406457,0.0027488936,-0.031154128,0.0027488936,0.854,-1.393,6.546,-1
1.2264298,8.056489,4.6680946,-0.020158553,-0.015271631,0.00061086525,0.854,-1.393,6.546,-1
1.2862848,7.958925,4.8464627,-0.029626964,-0.024740042,0.01038471,0.854,-1.393,6.546,-1
1.4790181,8.2169,4.5753193,0.0421497,0.010995574,-0.004276057,0.854,-1.393,6.546,-1
1.2216414,7.9475527,4.4304705,-0.028710667,-0.02076942,-0.021991149,0.854,-1.393,6.852,-1
1.3317747,8.001422,4.7644615,-0.034208454,-0.030848695,0.0021380284,0.854,-1.393,6.852,-1
1.4359225,8.118738,4.7860093,-0.010079277,-0.011301007,0.015882496,0.854,-1.393,6.852,-1
1.2844892,8.013991,4.557363,0.01740966,-0.015577064,-0.0030543262,0.854,-1.393,6.852,-1
1.4347254,8.072051,4.6261964,-0.014660766,-0.013744468,0.004276057,0.512,-1.393,6.549,-1
1.3443443,7.9463553,4.520851,-0.04428773,-0.04917465,0.018325957,0.512,-1.393,6.549,-1
1.4640543,8.058883,4.859032,-0.043066,-0.030848695,0.004886922,0.512,-1.393,6.549,-1
1.4347254,7.9451585,4.647744,-0.0012217305,-0.00061086525,-0.0036651916,0.512,-1.081,6.549,-1
1.3880384,7.946954,4.6830587,-0.012217305,-0.021685716,0.0061086523,0.512,-1.081,6.205,-1
1.4879963,7.9433627,4.741118,-0.029321533,-0.0125227375,0.0070249503,0.512,-0.761,6.205,-1
1.4514848,8.027759,4.7734394,0.013744468,-0.009468411,-0.00030543262,0.512,-0.761,6.205,-1
1.4191631,7.9128366,4.7758336,0.010079277,-0.018936822,0.0009162979,0.196,-0.761,6.205,-1
1.4670471,8.010999,4.712986,0.008246681,-0.017715093,0.005192355,0.196,-0.761,6.205,-1
1.4760253,7.9289975,4.7429137,0.004886922,-0.02107485,-0.0021380284,0.196,-0.761,6.205,-1
1.4496891,7.980473,4.947019,-0.008857546,-0.0125227375,0.0012217305,0.196,-0.761,6.205,-1
1.4149733,7.9834657,4.654927,0.023823744,-0.018936822,-0.0076358155,0.196,-0.761,6.521,-1
1.4317327,7.9487495,4.808754,-0.011301007,-0.020463986,-0.002443461,0.196,-0.761,6.521,-1
1.4867992,7.991845,4.7309427,-0.0061086523,-0.017715093,0.00061086525,0.196,-0.761,6.521,-1
1.4550761,7.941567,4.7626657,0.0143553335,-0.025350908,-0.004276057,0.196,-0.761,6.216,-1
1.4389153,7.915829,4.7985787,-0.0030543262,-0.019242255,-0.0067195175,0.196,-0.761,6.216,-1
1.5209166,8.023568,4.657321,0.011301007,-0.01740966,-0.0018325958,0.196,-0.761,5.897,-1
1.389834,7.887099,4.741118,0.0030543262,-0.016187929,-0.004276057,0.196,-0.761,5.897,-1
1.5209166,8.02297,4.8698063,-0.06566802,-0.017715093,0.010995574,0.196,-0.761,6.21,-1
1.3892355,7.8930845,4.64535,-0.005497787,-0.0143553335,-0.025045475,0.196,-0.761,6.523,-1
0.8631097,8.426393,4.4681787,-0.23273966,-0.09560041,-0.13408493,0.196,-0.761,6.523,-1
1.1414356,8.16363,5.1379566,-0.26389378,-0.04550946,-0.052839845,0.196,-0.761,6.161,-1
2.445677,6.9228344,5.2444987,-0.048258353,0.27488935,0.2657264,0.196,-0.091,5.845,-1
2.0841527,7.4932528,5.4025164,0.1908954,0.34513888,-0.00030543262,0.196,0.279,5.102,-1
1.0378864,7.6943655,5.117606,-0.051923547,0.33383787,-0.11026118,0.518,0.279,5.102,-1
0.7320272,7.699753,4.745308,0.13652839,0.7254025,-0.071776666,1.565,0.279,5.455,-1
0.9660604,7.643489,5.701193,-0.05131268,-0.108123146,-0.01282817,2.279,0.279,5.77,-1
0.79846627,7.6255326,5.197812,0.051923547,0.020158553,-0.0018325958,2.581,0.279,5.467,-1
0.85173726,7.7572136,5.1810527,0.019242255,0.028405234,0.003970624,2.581,0.279,5.467,-1
0.6961141,7.9996266,4.961983,-0.036957346,0.064751714,-0.009162978,2.581,0.279,5.467,-1
0.4985925,7.5291657,5.6802435,0.1142318,-0.3998113,0.09896017,2.581,0.584,5.467,-1
1.3413515,7.65546,5.063138,0.02321288,-0.24465153,0.11636983,2.244,0.584,5.467,-1
0.8218097,7.9864583,5.039196,0.12522738,0.119729586,-0.004276057,1.615,0.584,5.467,-1
0.5734113,8.106169,5.2618566,0.076358154,0.009468411,-0.08735373,1.615,0.28,5.467,-1
0.82360536,7.7703815,5.063138,0.3036,-0.06780604,-0.05589417,1.615,-0.425,5.841,-1
0.94211835,7.939771,4.626795,0.3359759,-0.070249505,0.054061573,1.928,-0.781,6.175,-1
0.8439561,8.306683,4.3897686,0.19639318,-0.18234327,0.01160644,1.928,-1.091,6.175,-1
0.8762778,8.321048,4.028843,0.13805555,0.077579886,0.06994407,1.928,-1.394,6.48,-1
1.2030864,8.368932,4.6884456,-0.008857546,-0.19730948,0.041233405,1.928,-1.725,6.784,-1
1.0384849,8.307879,4.349666,0.048258353,-0.061391957,0.0076358155,1.928,-1.725,7.116,-1
0.94331545,8.291719,4.2221746,0.12156218,0.015577064,0.01740966,1.928,-2.027,7.116,-1
1.3257892,8.418014,3.4171243,0.029932396,0.048258353,0.014966198,1.928,-2.027,7.116,-1
0.97144735,8.429984,3.86903,-0.0571159,0.043982297,0.002443461,1.928,-2.027,7.427,-1
1.0354922,8.220491,4.1826706,-0.08399397,-0.112704635,0.030543262,1.928,-2.337,7.427,-1
1.1605892,8.14687,4.138976,0.057421334,0.094989546,0.028405234,1.928,-2.337,7.427,-1
1.0923545,8.440758,4.0839095,-0.027183503,0.032070424,0.018325957,1.928,-2.337,7.427,-1
