ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.04369418,8.599374,4.365228,-0.05222898,0.055283304,-0.043676864,-11.654,-11.682,29.592,-1
0.5291186,8.613141,4.4921207,0.15424347,-0.21166481,-0.014966198,-11.654,-11.682,29.292,-1
1.1133038,8.663419,4.161721,0.35735616,-0.376293,-0.03848451,-11.654,-11.682,29.292,-1
0.39923313,8.696938,3.8480806,0.18203785,0.013439035,0.09193522,-11.976,-11.682,29.661,-1
0.36631286,8.716091,4.003105,0.13164146,-0.030543262,0.10629055,-11.976,-11.682,30.371,-1
0.3513491,8.6299,3.306991,0.10476339,-0.2724459,0.063224554,-11.976,-11.682,31.022,-1
1.5676036,8.899846,4.4639893,0.11209377,-0.3811799,0.014966198,-12.281,-11.344,31.413,-1
1.055843,8.740033,4.209007,0.15760323,-0.31887165,-0.02687807,-12.617,-11.344,31.768,-1
1.2677298,8.779537,4.144962,0.20769419,-0.0421497,0.011301007,-12.617,-11.648,32.464,-1
0.9235633,9.132683,2.9173348,0.19700404,0.08460484,0.064751714,-12.617,-11.648,33.135,-1
0.93732995,8.810063,3.964798,-0.07452556,0.0027488936,0.044593163,-12.945,-11.648,33.502,-1
1.0103531,9.039309,3.7062242,-0.16035213,0.01740966,0.03145956,-13.255,-11.648,33.502,-1
1.4047978,9.045893,2.9646204,0.1301143,-0.03848451,-0.0067195175,-13.255,-11.648,33.187,-1
1.1911154,8.647857,3.6888664,-0.081855945,0.15241088,-0.05009095,-13.255,-11.648,33.187,-1
0.78769237,8.834005,3.5284548,-0.07422013,0.21838433,-0.019547688,-13.255,-11.332,33.187,-1
1.4041992,8.635885,3.5745432,0.23457226,0.05131268,0.204029,-13.255,-11.332,32.881,-1
1.477821,9.085996,3.425504,0.10751228,-0.026267206,0.10354166,-13.255,-11.332,32.881,-1
1.0989386,8.817844,3.7499185,-0.118507855,-0.021991149,-0.20555615,-13.255,-11.332,32.881,-1
0.6751649,8.7292595,3.5865142,0.013133603,0.15607607,-0.030543262,-13.255,-11.332,32.881,-1
1.3311762,8.72088,3.7714663,0.15821409,-0.089491755,0.02107485,-13.255,-11.332,32.562,-1
0.47465047,9.086594,4.6441526,-0.23793201,0.6627888,0.20555615,-13.255,-11.332,32.25,-1
1.0456676,8.945934,2.846706,0.1853976,0.0030543262,-0.03573562,-13.255,-11.332,32.25,-1
0.6727707,8.642469,3.9402575,-0.01160644,0.018936822,-0.07452556,-13.577,-11.332,31.935,-1
1.2366052,8.900445,3.5996823,-0.118507855,-0.15057829,-0.07696902,-13.577,-11.332,31.935,-1
0.908001,8.936956,3.7421372,-0.15088372,-0.17195857,-0.14202617,-13.577,-11.332,31.935,-1
0.80804306,8.592192,4.1174283,-0.21074851,-0.1826487,-0.1740966,-13.577,-11.332,31.935,-1
0.7493851,8.604761,4.4484267,-0.18203785,-0.15393804,-0.058337633,-13.261,-11.332,31.631,-1
1.1510124,8.654441,4.8638206,0.14385876,0.07391469,-0.06780604,-12.928,-11.653,31.307,-1
1.7836803,8.608353,2.1559787,0.6246097,0.13530666,-0.022296581,-12.928,-11.653,31.307,-1
0.87567925,8.76637,4.2904096,-0.0711658,-0.074830994,0.111177474,-12.928,-11.341,32.017,-1
0.6871359,8.829217,3.6846764,0.160963,-0.19761491,-0.15607607,-12.625,-11.341,32.017,-1
0.61890113,8.619724,3.9145198,0.027794369,-0.52473325,-0.16646078,-12.625,-11.341,32.351,-1
0.95588505,8.955511,3.3255463,0.082161374,0.5513059,0.0290161,-12.31,-11.341,32.684,-1
0.6392518,8.430583,4.571728,-0.7620544,0.16401732,0.019547688,-12.001,-11.341,32.684,-1
0.3286042,8.645462,4.0043025,0.14172074,0.083383106,0.11789699,-12.001,-11.341,31.222,-1
0.6931214,8.522161,4.723161,-0.058337633,-0.12767084,-0.010079277,-12.001,-11.341,30.509,-1
1.0133458,8.631097,4.419098,0.14569137,-0.105374254,0.0030543262,-12.327,-11.341,30.2,-1
0.93373865,8.540117,4.6082397,0.2284636,-0.0421497,-0.0021380284,-12.327,-11.341,30.2,-1
0.90261406,8.7849245,3.7415388,0.33322698,0.08155051,0.0711658,-12.327,-11.341,30.886,-1
0.8379706,8.655039,3.3243492,0.35033122,-0.03145956,-0.0015271631,-12.327,-11.341,31.552,-1
0.81402856,8.884883,3.6846764,0.003970624,-0.3417791,-0.09437868,-12.327,-11.666,32.167,-1
1.0384849,8.874707,4.268862,0.47800204,-0.12950343,-0.08093964,-12.68,-11.666,32.542,-1
1.049259,9.0716305,3.4943373,0.18845193,-0.13775012,-0.05375614,-12.68,-11.666,33.242,-1
1.1737574,8.974067,3.9653966,0.027488936,0.084910266,0.05222898,-12.68,-11.978,33.92,-1
1.2006922,9.189545,3.1238346,-0.16829337,-0.040011674,0.08582657,-12.376,-11.978,34.553,-1
0.6907272,8.953716,2.731784,0.16829337,0.5119051,0.074830994,-12.376,-11.978,34.553,-1
1.0708067,9.030331,3.1064768,-0.009162978,-0.09040806,-0.0021380284,-12.687,-11.642,34.553,-1
1.0462662,8.892065,3.8833952,-0.19456059,0.01038471,-0.01160644,-12.687,-11.642,34.553,-1
0.97862995,8.941146,3.3345244,-0.14446963,0.054061573,-0.07391469,-12.992,-11.341,34.867,-1
1.0714053,8.790312,2.7126305,0.04734206,0.018020526,0.021685716,-12.992,-11.341,34.536,-1
0.8846575,9.018359,3.4991257,0.07880162,0.12675454,-0.016187929,-12.681,-11.341,34.233,-1
0.9235633,8.913613,3.3225534,0.1591304,0.13439035,0.05009095,-12.681,-11.341,33.915,-1
1.0007763,8.913613,3.6008794,0.027488936,0.22357668,0.10354166,-12.681,-11.64,33.607,-1
1.8614918,9.094376,1.9734207,0.24831672,0.22266038,0.06536258,-12.681,-11.64,33.607,-1
0.6135142,8.65863,3.6176388,-0.7147123,0.37110063,-0.040927973,-12.992,-11.64,33.277,-1
0.57999533,8.69993,4.309563,-0.24312437,-0.16157386,-0.08032878,-12.992,-11.64,32.583,-1
0.79248077,8.758589,4.348469,-0.106595986,-0.042760566,-0.041233405,-12.992,-11.64,31.439,-1
0.9139865,8.862138,4.10845,0.06811147,-0.051618114,-0.037873644,-12.992,-11.331,31.117,-1
0.53091425,8.693945,4.8739963,-0.39584067,-0.27275133,-0.14355333,-12.992,-11.331,30.813,-1
0.94331545,8.573038,5.1882353,-0.3631594,0.0125227375,-0.004276057,-12.672,-11.331,30.813,-1
0.7835025,8.473679,4.83928,-0.03756821,-0.124311075,-0.029932396,-12.672,-11.331,30.433,-1
0.682946,8.477868,4.43466,0.07941248,0.026267206,-0.009468411,-12.672,-11.331,30.113,-1
0.7733272,8.503007,4.8267107,-0.06719518,-0.023518313,0.003970624,-12.672,-11.331,30.113,-1
1.2689269,8.775947,4.6776714,0.015577064,0.011301007,0.05955936,-12.672,-11.021,30.113,-1
1.062427,8.398261,4.787206,-0.11636983,-0.03848451,0.026572637,-12.364,-11.021,30.113,-1
1.1055226,8.498817,4.9548006,0.21563543,0.1459968,0.106595986,-12.364,-11.021,29.814,-1
1.0145429,8.711902,3.639785,0.24495697,0.18692477,-0.08827003,-12.364,-11.021,29.814,-1
0.99419224,8.513782,4.144962,-0.08002335,-0.07849618,-0.10934488,-12.364,-11.349,29.814,-1
1.0714053,8.285135,5.3157263,-0.16615535,-0.11484267,-0.00061086525,-12.364,-11.349,29.814,-1
0.7158663,8.577228,5.145738,0.44868052,0.2837469,0.32895094,-12.364,-11.349,29.814,-1
0.7978677,9.075222,2.9819782,0.26297748,0.07941248,-0.0693332,-12.364,-11.349,30.163,-1
0.22445641,8.561067,3.1070752,-0.14202617,-0.17654006,-0.07971791,-12.364,-11.349,30.805,-1
0.5734113,8.464102,4.5280337,-0.2660318,-0.013439035,-0.1695151,-12.364,-11.349,30.805,-1
0.943914,8.450933,5.0583496,-0.0693332,-0.21471913,-0.14172074,-12.364,-11.349,30.805,-1
1.0043676,8.509591,4.699818,-0.08124508,0.031154128,0.0076358155,-12.046,-11.036,30.48,-1
0.8702923,8.434174,4.7243586,0.05100725,-0.074830994,0.054367006,-12.046,-11.036,30.48,-1
1.0169371,8.650849,4.1545386,0.116675265,0.1386664,0.043676864,-12.046,-11.367,30.174,-1
1.0115502,8.46051,4.6405616,-0.07819075,-0.044593163,-0.033292156,-12.046,-11.367,30.174,-1
0.8738836,8.367136,5.109825,0.0021380284,-0.056199603,-0.006414085,-12.046,-11.367,29.87,-1
0.84575176,8.434174,4.4328647,0.099265605,-0.05497787,0.00061086525,-12.046,-11.367,29.87,-1
0.7553706,8.715493,3.3674448,0.18875736,0.09987647,0.022602014,-12.046,-11.367,30.209,-1
0.60812724,8.488044,4.431069,0.0009162979,0.116675265,-0.028099801,-12.367,-11.367,30.209,-1
0.9816227,8.658031,3.8307228,-0.008552114,0.040011674,0.07513642,-12.367,-11.059,30.522,-1
0.7978677,8.441956,4.705205,0.10781772,0.074830994,0.05681047,-12.367,-11.059,30.522,-1
1.1312603,8.689157,4.4220905,-0.07360926,0.122478485,-0.057421334,-12.367,-11.059,30.522,-1
0.5153519,8.617331,4.0761285,-0.027794369,0.044593163,-0.10934488,-12.672,-11.059,30.207,-1
0.7637503,8.1959505,4.8973393,-0.0842994,0.02565634,-0.05375614,-12.364,-11.059,29.902,-1
0.7721301,8.528147,4.4580035,0.11636983,-0.05589417,0.064446285,-12.364,-11.059,29.902,-1
0.7870938,8.474277,4.506486,0.0693332,-0.017715093,-0.02321288,-12.364,-11.059,29.571,-1
0.7565677,8.438962,4.3478703,0.07696902,-0.0067195175,-0.020463986,-12.364,-11.059,29.571,-1
0.49320555,8.513782,4.624999,-0.043982297,-0.0842994,-0.0290161,-12.364,-11.367,29.267,-1
0.7882909,8.464102,4.7261543,0.02321288,-0.01985312,0.009468411,-12.364,-11.367,29.603,-1
0.8295909,8.482059,4.903325,-0.0015271631,-0.08002335,-0.02687807,-12.364,-11.029,29.603,-1
0.6356605,8.494029,4.76506,0.06811147,-0.030848695,0.009468411,-12.364,-11.029,29.603,-1
0.57879823,8.511986,4.3837833,0.058643065,-0.04734206,-0.031154128,-12.364,-11.347,29.603,-1
0.770933,8.494628,4.2940006,0.1328632,0.0421497,0.017104227,-12.364,-11.347,29.603,-1
0.5482722,8.51857,4.390966,0.01160644,-0.022602014,-0.013133603,-12.364,-11.347,29.931,-1
0.8403648,8.497022,4.3047748,0.0711658,-0.04917465,-0.0033597588,-12.364,-11.347,29.931,-1
0.5374983,8.539519,4.24073,0.05681047,0.046120327,-0.0061086523,-12.364,-11.347,30.239,-1
0.86131406,8.480263,4.0737343,0.18906279,0.062002823,0.032375857,-12.364,-11.347,30.239,-1
0.6536171,8.614936,4.3119574,0.0033597588,-0.04734206,-0.01740966,-12.364,-11.347,30.239,-1
0.9900024,8.579621,4.494515,0.08124508,0.0842994,0.030543262,-12.364,-11.347,30.239,-1
0.6560113,8.555081,4.2880154,0.03573562,0.09712757,-0.014049901,-12.364,-11.347,30.581,-1
0.75477207,8.62152,4.2066126,0.04886922,-0.042760566,0.040927973,-12.364,-11.347,30.581,-1
0.748188,8.594585,4.3700166,0.003970624,-0.083383106,-0.004886922,-12.364,-11.347,30.581,-1
0.8738836,8.582615,4.1665096,0.2574797,0.26939157,0.03390302,-12.364,-11.347,30.581,-1
0.6997054,8.711902,4.2778397,-0.0870483,-0.040927973,-0.03359759,-12.364,-11.347,30.581,-1
0.7930793,8.596381,4.2556934,0.04428773,-0.03176499,0.017104227,-12.364,-11.648,30.581,-1
0.78050977,8.639477,4.196437,0.046731193,-0.07819075,-0.01863139,-12.364,-11.648,30.581,-1
0.75956047,8.667608,4.4442368,0.013439035,0.0033597588,-0.014660766,-12.364,-11.648,30.581,-1
0.6422446,8.5473,4.224569,0.0015271631,-0.12980886,-0.03940081,-12.364,-11.344,30.889,-1
0.7577648,8.622119,4.252701,-0.014966198,-0.11209377,-0.02687807,-12.364,-11.344,30.889,-1
0.75237787,8.589199,4.5022964,-0.040317107,0.070554934,0.0125227375,-12.364,-11.344,30.889,-1
0.7505822,8.578424,4.4657845,-0.013133603,-0.0018325958,-0.025350908,-12.364,-11.344,30.889,-1
0.6901286,8.587403,4.1461587,0.045814894,0.04642576,0.007330383,-12.364,-11.344,30.889,-1
0.74519527,8.557475,4.5801077,-0.02321288,-0.029932396,-0.0018325958,-12.364,-11.344,30.567,-1
0.7715315,8.653842,4.2850223,0.01985312,0.045814894,0.0009162979,-12.364,-11.344,30.567,-1
0.5847838,8.545505,4.5274353,-0.03634648,-0.07819075,-0.025045475,-12.364,-11.344,30.567,-1
0.66139823,8.661623,4.69084,0.04428773,0.014049901,0.0070249503,-12.364,-11.344,30.567,-1
0.7870938,8.579023,4.83509,-0.08307768,-0.18142697,-0.038179077,-12.364,-11.344,30.567,-1
0.8439561,8.611345,4.296395,0.022296581,-0.01038471,-0.0061086523,-12.364,-11.344,30.567,-1
0.81761986,8.600571,4.585495,0.025350908,0.05497787,-0.01160644,-12.364,-11.344,30.567,-1
0.97503865,8.542512,4.210802,-0.1328632,0.074830994,0.084910266,-12.364,-11.344,30.567,-1
1.1270704,8.723872,4.5513773,-0.11881329,-0.16798794,0.09896017,-12.364,-11.344,29.873,-1
0.032920275,8.187572,4.2395325,-0.046731193,0.12950343,-0.19211712,-12.364,-11.344,29.556,-1
0.96905315,8.459313,5.227141,0.06780604,0.0012217305,0.09682214,-12.364,-11.344,29.556,-1
0.86849666,8.393473,4.4687777,0.26633725,0.22632557,0.053450707,-12.364,-11.344,29.208,-1
0.7918822,8.768764,4.0940847,0.04917465,0.17745635,0.11209377,-12.364,-11.344,29.208,-1
0.59136784,8.517372,4.71119,-0.025045475,0.118507855,0.02321288,-12.686,-11.344,29.521,-1
0.95588505,8.556278,4.4927197,0.08124508,0.023823744,0.064751714,-12.686,-11.344,29.521,-1
0.7613561,8.6813755,3.8235402,0.06414085,0.09101892,-0.021685716,-12.997,-11.344,29.884,-1
0.9648633,8.495226,4.3580456,-0.0852157,-0.25442538,-0.115453534,-12.997,-11.029,30.194,-1
0.7954735,8.595782,4.0294414,0.18325958,-0.089491755,-0.10873401,-12.997,-11.029,30.545,-1
0.98102415,8.644864,4.272453,0.22052236,-0.20861048,-0.05955936,-12.669,-11.029,30.545,-1
0.825401,8.771756,3.567959,0.27855456,-0.11881329,0.003970624,-12.669,-11.029,31.188,-1
1.09834,8.838794,3.9630024,0.056199603,0.08399397,0.011911872,-12.669,-11.332,31.86,-1
0.98940384,8.811859,4.282628,-0.44532076,0.22021692,-0.089491755,-12.669,-11.332,32.208,-1
0.6607997,8.902839,4.561553,-0.0012217305,-0.07574729,-0.048258353,-12.669,-11.332,31.851,-1
0.338181,8.400057,4.6375685,-0.31703907,-0.18234327,-0.07452556,-12.669,-11.332,31.541,-1
0.74998367,8.546103,5.0703206,-0.14080444,0.17867808,0.03359759,-12.368,-11.332,31.228,-1
0.87089086,8.558673,4.703409,0.041233405,-0.04550946,0.04795292,-12.368,-11.332,30.567,-1
0.9151836,8.613739,4.348469,0.03940081,0.015271631,0.0290161,-12.368,-11.332,30.258,-1
0.85532856,8.514978,4.7147818,-0.046120327,-0.06719518,-0.020463986,-12.368,-11.332,30.258,-1
0.83378077,8.531737,4.618415,-0.023823744,0.005192355,-0.00030543262,-12.368,-11.332,29.948,-1
0.84455466,8.519168,4.621408,-0.035124753,0.011301007,0.00061086525,-12.368,-11.332,29.948,-1
0.908001,8.494029,4.5406036,0.022907447,-0.018020526,0.002443461,-12.052,-11.332,29.948,-1
0.7745243,8.531737,4.4406457,-0.025961773,0.028710667,-0.011911872,-12.052,-11.332,29.948,-1
0.87208796,8.453926,4.7339354,0.007941248,-0.02076942,-0.0018325958,-12.052,-11.332,29.948,-1
0.9163807,8.536526,4.5621514,0.049785517,0.02687807,0.0125227375,-12.052,-11.332,29.948,-1
0.92895025,8.461109,4.5435963,0.056199603,0.055283304,0.048563786,-12.052,-11.332,29.948,-1
0.6913257,8.367136,5.5288105,0.32650748,0.09712757,0.15454891,-12.052,-11.332,29.948,-1
1.2707225,8.826224,3.8869865,0.75716746,0.38973203,0.14874569,-12.052,-11.332,30.32,-1
0.9744401,9.026739,3.104681,0.42760566,0.301462,-0.012217305,-12.374,-11.332,31.469,-1
0.8265981,8.857349,3.526659,0.30268374,0.22815818,0.0018325958,-12.374,-11.332,32.179,-1
0.7739257,9.209297,2.3840263,0.087659165,-0.2003638,-0.10262536,-12.693,-11.65,32.85,-1
0.3184288,8.968679,3.3596635,-0.5155703,-0.4279111,-0.09407325,-12.693,-11.65,33.175,-1
1.1719618,8.72088,3.6128504,-0.39736784,-0.028710667,-0.129198,-12.693,-11.65,33.175,-1
0.81043726,8.683171,4.2275615,-0.35033122,-0.1001819,-0.16218472,-12.377,-11.65,32.469,-1
0.6991069,8.565256,4.7560816,-0.2782491,-0.1685988,-0.099571034,-12.052,-11.347,31.414,-1
0.85054016,8.403049,5.1397524,-0.083383106,-0.039095376,-0.024129177,-12.052,-11.01,31.062,-1
0.6452374,8.565256,3.9947255,-0.011301007,0.2666427,0.05497787,-12.052,-11.01,30.737,-1
0.9552865,8.121132,4.979341,-0.0106901415,0.21227567,0.20922135,-12.052,-11.352,30.395,-1
0.14664486,8.999206,5.5982423,0.19639318,0.8765916,0.46486846,-12.052,-11.352,29.692,-1
0.6075287,8.675988,4.421492,0.041233405,0.16401732,-0.02687807,-12.417,-11.352,29.692,-1
0.7170634,8.863934,3.6697125,-0.099265605,-0.010995574,-0.004886922,-12.762,-11.352,29.692,-1
0.56563014,8.445546,4.336498,-0.4175264,-0.43493605,-0.20616703,-13.076,-11.352,29.692,-1
0.76075757,8.452729,4.859032,-0.13622294,-0.21533,-0.093767814,-13.076,-11.352,29.692,-1
1.1498153,8.329428,4.07553,0.07360926,-0.21380283,-0.070249505,-13.076,-11.352,29.341,-1
0.85891986,8.4587145,4.4897265,-0.058948494,-0.08399397,-0.055588737,-13.076,-11.039,29.341,-1
0.62488663,8.327033,4.381389,-0.12950343,-0.1777618,-0.08277224,-12.773,-11.039,29.341,-1
0.7170634,8.272566,5.3863554,-0.04642576,-0.086132,-0.13500121,-12.773,-11.039,28.99,-1
0.7374141,8.10138,6.758233,-0.3213151,-0.16493362,-0.03726278,-12.46,-11.039,28.677,-1
0.516549,8.144476,4.6154222,0.48441613,-0.013439035,0.02076942,-12.46,-11.039,28.677,-1
1.06123,8.664018,3.6056678,0.32162055,0.21777347,-0.15668693,-12.142,-11.039,28.677,-1
0.98102415,8.220491,4.7255554,-0.098043874,0.10323623,-0.028099801,-12.142,-11.039,29.005,-1
0.6961141,8.228871,6.079477,-0.7852673,0.3118467,0.13255776,-11.822,-11.039,28.965,-1
0.17298107,8.045116,4.763264,-0.039095376,0.15332718,0.04642576,-11.822,-11.039,28.326,-1
0.36152446,8.10557,5.2223525,0.15668693,-0.1563815,-0.01038471,-11.822,-10.729,27.217,-1
0.49440265,8.091205,6.0166287,0.3313944,0.048258353,0.029626964,-11.822,-10.729,27.217,-1
0.89303726,8.503606,3.66253,0.86559606,-0.18845193,0.02107485,-12.139,-11.05,27.583,-1
0.997185,8.41502,4.0186677,0.22510384,-0.13408493,-0.0021380284,-12.466,-11.05,29.626,-1
0.49799395,8.750807,3.6445735,-0.002443461,0.21960606,-0.01038471,-12.466,-11.36,30.355,-1
0.8858546,8.525752,4.208408,0.014966198,-0.1414153,0.028710667,-12.466,-11.36,30.665,-1
0.7338228,8.517372,4.334702,0.12095132,0.19547687,0.00580322,-12.466,-11.663,30.665,-1
0.86370826,8.65863,4.132991,-0.01160644,-0.023518313,-0.008552114,-12.466,-11.663,30.665,-1
0.7703344,8.556278,4.353257,0.04337143,0.090713486,0.038789943,-12.466,-11.663,30.343,-1
0.9044097,8.67958,4.4843397,0.002443461,0.015271631,0.047647487,-12.466,-11.663,30.343,-1
0.75716627,8.55987,4.3287168,-0.029626964,0.37384954,0.049785517,-12.466,-11.663,30.343,-1
0.79846627,8.737639,4.1180267,-0.006414085,-0.09315695,0.046731193,-12.466,-11.355,30.343,-1
0.82480246,8.680777,4.0318356,-0.064751714,-0.04795292,-0.08735373,-12.466,-11.355,30.038,-1
0.61770403,8.392276,4.4125137,-0.21074851,-0.25320363,-0.1572978,-12.466,-11.355,30.038,-1
0.85652566,8.34499,4.914099,-0.23182335,-0.05497787,-0.060170226,-12.147,-11.355,29.736,-1
0.8355764,8.363545,5.2840033,-0.082161374,-0.016798794,0.0036651916,-12.147,-11.355,29.086,-1
0.7763199,8.39467,4.9667716,0.15699236,0.036957346,-0.055588737,-12.147,-11.355,28.775,-1
0.4878186,8.3821,4.441244,0.15424347,0.09896017,0.03390302,-11.833,-11.355,28.775,-1
0.79487497,8.448539,4.63278,0.031154128,-0.009468411,0.055588737,-11.833,-11.355,29.083,-1
1.0869676,8.643068,4.7040076,0.029626964,0.012217305,-0.006414085,-11.833,-11.355,29.083,-1
0.5231331,8.368932,4.6495395,0.08674286,0.086437434,-0.07391469,-11.833,-11.355,29.083,-1
0.4758476,8.488044,4.429273,0.19058995,-0.05009095,-0.018020526,-11.833,-11.355,29.083,-1
0.7266402,8.585009,4.276643,0.014049901,0.05497787,0.0870483,-11.833,-11.683,29.435,-1
0.91219085,8.683769,4.3676224,-0.034513887,-0.110872045,-0.016798794,-11.833,-11.683,29.435,-1
0.4321534,8.369531,4.5358152,0.052534413,-0.015271631,-0.021380283,-11.833,-11.683,29.435,-1
1.0965444,8.451532,4.8524485,-0.019547688,0.05955936,0.0021380284,-11.833,-11.683,29.736,-1
0.87567925,8.42759,4.5447936,-0.10415252,0.09254608,-0.02107485,-11.833,-11.683,29.736,-1
0.49799395,8.423999,4.441244,0.054061573,0.19822577,0.10415252,-12.147,-11.355,29.736,-1
0.961272,8.465299,4.7884035,0.006414085,0.03390302,0.06963864,-12.147,-11.355,29.736,-1
0.75118077,8.444948,4.420295,0.06383542,-0.01038471,0.013439035,-12.147,-11.047,29.736,-1
1.1731589,8.631696,4.720767,-0.03481932,0.03023783,0.005497787,-12.489,-11.047,29.736,-1
0.65900403,8.346188,4.710592,0.094989546,0.03940081,-0.04520403,-12.791,-11.047,29.429,-1
1.0941502,8.263587,5.391144,0.052839845,-0.17989981,-0.047647487,-12.791,-11.047,29.429,-1
0.9720459,8.777742,4.381389,0.27214047,0.47067168,0.049785517,-12.481,-11.047,29.429,-1
0.99898064,8.626907,3.9624038,0.3622431,-0.17165314,0.03940081,-12.481,-11.347,30.073,-1
0.81522566,8.670003,3.9911342,0.20280726,0.093462385,0.03390302,-12.481,-11.347,30.401,-1
0.866701,8.820838,3.5930982,-0.04734206,0.07513642,-0.036957346,-12.481,-11.347,31.077,-1
0.9187749,8.720282,3.90614,0.07880162,0.002443461,0.002443461,-12.481,-11.347,31.422,-1
1.0881647,8.826224,3.316568,0.31031954,0.05467244,0.070249505,-12.481,-11.347,31.733,-1
0.37708676,8.622718,5.048773,-0.23732115,-0.18753563,-0.204029,-12.481,-11.347,31.733,-1
0.30466217,8.836999,4.144962,-0.14202617,-0.084910266,-0.04795292,-12.481,-11.66,31.413,-1
1.2084733,8.699332,3.5206735,-0.15302174,-0.05681047,-0.092240654,-12.481,-11.66,31.077,-1
1.3982137,8.421604,4.693234,-0.23579398,-0.21410827,0.03756821,-12.178,-11.66,30.757,-1
0.99419224,8.7125,4.280833,-0.08552113,0.35308012,0.0070249503,-12.178,-11.66,30.757,-1
0.8912416,8.492832,4.1892543,0.03481932,-0.06719518,0.03359759,-12.178,-11.66,30.415,-1
0.8403648,8.418014,4.972757,0.07941248,0.05009095,0.059253927,-12.178,-11.66,30.096,-1
0.51116204,8.787319,3.9773676,0.3915646,0.038179077,0.06566802,-12.178,-11.66,29.782,-1
0.6877344,8.409035,4.219182,-0.0036651916,-0.004276057,0.051618114,-12.178,-11.66,29.782,-1
0.89184016,8.688558,4.437653,0.11484267,-0.0711658,0.009773844,-12.178,-11.66,30.441,-1
0.7787141,8.457518,4.693234,0.00030543262,0.035124753,-0.010079277,-12.178,-10.986,31.147,-1
0.81402856,8.567052,4.3939586,-0.03634648,0.016798794,-0.029321533,-12.484,-10.986,31.462,-1
0.8619126,8.574833,3.6613328,0.076358154,0.04428773,-0.03176499,-12.484,-11.302,31.462,-1
0.7206547,8.68796,4.3287168,-0.01160644,0.0036651916,-0.0125227375,-12.484,-11.616,31.155,-1
0.74998367,8.777742,3.821146,0.004886922,-0.092240654,0.00030543262,-12.484,-11.616,30.841,-1
0.7553706,8.634089,5.2887917,-0.2919936,-0.06658431,0.018020526,-12.171,-11.616,30.841,-1
1.062427,8.56825,4.8123455,0.002443461,-0.12156218,-0.06352998,-12.171,-11.616,30.532,-1
1.1749545,8.675988,4.27365,0.101098195,0.08368854,0.006414085,-12.481,-11.312,30.532,-1
0.52492875,8.230667,5.144541,-0.07788532,0.20708331,-0.015271631,-12.481,-11.312,30.532,-1
0.961272,8.690353,4.4023385,-0.0018325958,-0.12003502,-0.02321288,-12.481,-11.312,30.532,-1
1.0827777,8.732851,3.5314474,0.44043383,0.030543262,0.01985312,-12.481,-11.312,31.192,-1
0.99179804,8.564059,3.9857473,0.031154128,0.064751714,0.17073683,-12.481,-11.312,31.559,-1
1.1899183,8.774151,4.457405,-0.36071593,-0.09132435,-0.052839845,-12.481,-11.009,31.91,-1
1.1683705,8.585009,4.5980644,-0.17959438,0.056199603,0.029626964,-12.786,-11.009,31.91,-1
1.1420342,8.6017685,4.7147818,-0.005192355,0.11026118,-0.055588737,-12.786,-11.009,31.144,-1
0.9756372,8.663419,4.5142674,0.17379116,0.4905248,0.062308256,-12.786,-11.338,30.824,-1
1.0313023,8.586804,4.5274353,-0.052839845,0.14172074,-0.03970624,-12.786,-11.338,30.824,-1
1.1641805,8.776545,4.6046486,0.029932396,0.20861048,0.065973446,-12.786,-11.338,30.824,-1
0.76554596,8.797494,4.23654,-0.005192355,0.18753563,-0.0711658,-12.786,-11.01,30.824,-1
0.9451111,8.480263,4.4125137,-0.14752395,0.043066,-0.09743301,-12.786,-11.01,31.169,-1
1.0139444,8.525752,4.098873,-0.089491755,0.055588737,0.090713486,-12.486,-11.01,30.836,-1
1.1150994,7.969699,5.5988407,0.11056661,0.92179567,0.101098195,-12.486,-11.01,30.133,-1
0.40342298,8.91062,4.256292,0.35063666,0.18081611,0.29810223,-12.486,-11.01,29.763,-1
0.6697779,8.738836,3.679888,0.0067195175,-0.0106901415,-0.06963864,-12.486,-11.312,29.763,-1
0.8619126,8.579023,4.312556,-0.08032878,-0.105374254,-0.1386664,-12.789,-11.312,30.436,-1
0.9816227,8.714894,4.216788,-0.008857546,0.015882496,-0.05222898,-12.789,-11.312,30.436,-1
0.55006784,8.516774,4.824915,-0.089491755,-0.036651913,-0.069027774,-12.789,-11.312,30.436,-1
1.1444284,8.799889,4.008492,0.09285152,-0.058337633,0.003970624,-12.789,-11.312,30.116,-1
0.7505822,8.597578,4.754286,-0.0711658,-0.30695978,-0.057421334,-12.789,-11.312,30.116,-1
0.62249243,8.385692,4.6926355,-0.1459968,-0.30115658,-0.05497787,-12.789,-11.312,30.116,-1
0.724246,8.49343,4.6244006,-0.1695151,-0.10903945,0.0106901415,-12.464,-11.312,30.116,-1
0.94211835,8.471284,5.2486887,-0.09865474,0.029321533,0.016798794,-12.464,-11.312,30.116,-1
0.75477207,8.48146,4.778228,0.089186326,-0.016493361,0.014049901,-12.464,-11.312,29.766,-1
0.84335756,8.590396,4.26527,-0.030543262,0.02076942,-0.03970624,-12.771,-11.012,29.766,-1
0.8798691,8.496424,4.698621,-0.4025602,-0.18051068,-0.0983493,-12.771,-11.012,30.107,-1
0.7260417,8.21271,5.1906295,-0.049480084,-0.040011674,0.035124753,-12.771,-11.012,29.779,-1
