ax,ay,az,gx,gy,gz,mx,my,mz,user
0.013766659,4.1706996,8.998607,0.058948494,-0.32162055,-0.0027488936,-10.379,-0.303,-28.495,-1
0.021547815,4.3239284,7.8116817,0.17837265,0.0076358155,0.006414085,-10.72,0.006,-28.495,-1
0.15143326,4.325125,8.12592,0.12217305,0.039095376,0.02443461,-11.042,0.006,-28.495,-1
0.22685061,4.308366,8.288726,-0.21563543,-0.077579886,0.10995574,-11.042,0.006,-28.155,-1
-0.24720132,4.1934443,8.061277,-0.15668693,0.0015271631,-0.028405234,-11.042,0.006,-28.155,-1
-0.13347675,4.4179006,7.421427,-0.17562376,0.0888809,-0.018936822,-10.725,0.347,-28.155,-1
-0.5231331,3.679888,8.606557,-0.7107417,0.30298916,-0.099571034,-10.375,0.697,-28.501,-1
-0.5710171,2.9334955,9.114127,-0.7254025,1.2470814,0.069027774,-9.692,1.849,-28.839,-1
-2.315193,1.5370775,7.9331875,-1.239751,2.2061398,0.05009095,-4.653,5.726,-29.623,-1
-2.3127987,1.6328455,9.039907,-0.100792766,-0.28038713,-0.4569272,-2.925,7.31,-30.288,-1
-2.111686,1.520318,9.784504,0.00580322,-0.31642818,-0.24007004,-3.282,7.649,-30.958,-1
-2.9233203,1.6154876,8.570643,0.15943582,0.57757306,-0.16249016,-2.943,7.972,-31.272,-1
-3.052607,2.1481974,8.174403,0.18509217,0.025961773,-0.18661933,-2.279,7.972,-31.272,-1
-3.5613751,1.192911,8.133701,-0.025350908,0.25350907,-0.25503623,-1.286,7.659,-31.573,-1
-3.3967736,1.714847,8.494029,0.13683382,-0.051618114,-0.0125227375,-0.975,7.342,-31.573,-1
-3.3399115,1.958457,7.920019,0.051923547,0.07360926,-0.038789943,-0.975,7.002,-31.573,-1
-3.108871,1.4981717,8.4425535,-0.06352998,0.048563786,0.032986723,-0.668,7.002,-31.573,-1
-2.03567,2.0949266,8.533533,0.116980694,-0.2742785,0.17470746,-0.668,7.002,-31.573,-1
-2.7371712,2.285864,8.600571,0.25381452,-0.018020526,-0.20525073,-0.991,7.002,-31.25,-1
-3.3626564,1.3940239,8.032547,0.13897185,0.08979719,-0.29077184,-0.991,6.66,-31.25,-1
-2.855684,2.36188,8.479065,0.18570304,-0.2003638,-0.054367006,-0.991,6.324,-31.25,-1
-2.903568,2.2972364,8.318055,0.12889257,-0.022602014,-0.21502456,-1.296,5.987,-31.25,-1
-3.3435028,2.2415714,8.348581,0.118507855,0.0076358155,-0.14752395,-1.296,5.67,-31.25,-1
-3.3327289,1.6657659,8.640674,0.19730948,-0.12064589,-0.12370021,-1.296,5.007,-31.605,-1
-2.9281087,2.433706,7.66384,0.10567969,0.33964106,-0.036957346,-1.296,4.388,-31.605,-1
-2.224812,2.4199393,8.33242,0.1554652,-0.2687807,0.07452556,-1.62,4.388,-31.605,-1
-2.3906105,2.594716,8.156446,0.06994407,0.02321288,-0.11301007,-1.933,4.074,-31.605,-1
-3.1848867,2.2427685,8.086416,0.0290161,0.03145956,-0.23090707,-1.933,4.074,-31.605,-1
-3.0585926,1.8908207,8.56825,-0.02565634,-0.19914207,-0.067500606,-1.933,4.074,-31.605,-1
-2.5133133,2.280477,8.951322,-0.09040806,-0.19120082,0.10262536,-2.241,4.074,-31.929,-1
-2.9119477,2.7102363,8.523956,-0.0033597588,-0.009468411,-0.04734206,-2.241,4.074,-31.929,-1
-2.5330653,2.0620062,8.283937,0.09743301,-0.013439035,0.081855945,-2.241,4.074,-31.929,-1
-2.5504234,2.131438,8.701726,0.025045475,-0.07574729,-0.053145275,-2.241,4.074,-31.929,-1
-2.6797101,2.9173348,8.367735,0.19822577,-0.02565634,0.064446285,-2.551,4.074,-31.929,-1
-2.48578,2.4534583,7.992444,0.13164146,-0.03481932,-0.021991149,-2.87,4.074,-31.929,-1
-2.1242554,2.2427685,8.856153,0.044898596,-0.06078109,0.05955936,-3.19,3.761,-31.929,-1
-1.7699136,2.6378117,8.573038,0.18173242,-0.1142318,0.04642576,-3.572,3.761,-31.929,-1
-1.726818,2.7970262,8.541314,0.3549127,-0.14844026,-0.06414085,-4.191,3.761,-31.929,-1
-2.5372553,2.621651,8.1642275,0.9062186,-0.6239988,-0.22815818,-4.841,2.708,-31.257,-1
-2.1829133,3.2603042,7.957728,0.6618725,-0.46792278,0.105068825,-5.509,1.112,-30.52,-1
-0.4321534,3.9013517,8.5622635,0.39920044,-0.29535335,0.4783075,-6.884,-0.334,-29.861,-1
-0.47524905,5.149329,6.6774287,0.9682214,-0.58368176,0.30207285,-7.94,-1.49,-29.208,-1
0.878672,5.9501896,8.769362,0.45570546,-1.8249599,0.19547687,-11.596,-2.812,-28.085,-1
1.5652094,5.7999535,7.751827,-0.64904433,0.8784242,0.32528573,-12.364,-3.623,-26.896,-1
0.80325466,3.567959,9.866506,-0.301462,-0.90133166,-0.08552113,-12.768,-3.623,-26.199,-1
1.6729485,5.16549,8.3408,-0.14874569,-0.04184427,0.069027774,-13.099,-2.992,-26.199,-1
-0.44352585,4.689044,7.0706763,0.28496864,1.6362026,0.13591751,-13.417,-2.32,-26.522,-1
-1.7633295,3.9803603,6.3943143,-0.4550946,0.6151413,-0.24495697,-9.837,-2.001,-27.189,-1
1.4933833,4.484938,8.762179,-0.1020145,-0.7901542,0.115453534,-10.517,-1.675,-27.87,-1
-0.5770026,3.9306808,8.257602,-0.42332962,0.09773844,-0.26542094,-10.137,-0.946,-28.224,-1
-0.6428431,3.567959,8.505402,-0.18692477,-0.2003638,-0.14202617,-10.446,-0.57,-28.224,-1
0.29927522,4.07553,8.4425535,-0.037873644,0.043982297,0.15241088,-10.746,0.119,-28.224,-1
0.4189853,4.152743,7.7703815,-0.30909783,0.15271631,0.122478485,-10.746,0.477,-28.224,-1
0.15263036,3.4847605,9.037513,-0.32253686,-0.051618114,-0.19456059,-10.746,1.179,-28.224,-1
0.17776948,3.1130607,9.311649,0.07360926,-0.16829337,-0.19639318,-10.746,1.895,-28.224,-1
0.08200141,3.5272577,8.574235,0.14477506,0.4025602,-0.046120327,-10.746,1.895,-28.564,-1
-0.011372458,3.957017,8.5060005,0.43279803,-0.110872045,0.0015271631,-10.746,1.895,-28.564,-1
-0.3645172,4.0803185,7.802105,0.23304509,0.4896085,-0.09560041,-10.746,1.205,-28.564,-1
-0.15682021,3.9947255,8.510789,0.15607607,-0.11636983,-0.028405234,-10.433,0.883,-28.564,-1
-0.22026655,4.104859,8.887277,0.020158553,-0.12217305,-0.040011674,-10.433,0.569,-28.874,-1
0.15442601,4.301782,7.4525514,0.13255776,0.13316862,0.035430185,-10.739,0.218,-28.874,-1
-0.13706805,4.156334,8.1642275,-0.042760566,-0.093462385,0.04062254,-10.739,-0.083,-28.524,-1
-0.08499416,4.1317935,8.698733,-0.19456059,0.1572978,-0.310625,-10.739,-0.083,-28.524,-1
-0.57161564,4.7177744,7.7470384,-0.3118467,0.550695,-0.093767814,-10.397,-0.083,-28.524,-1
-0.33279404,3.9073372,8.351574,0.017104227,-0.1423316,-0.08979719,-10.096,0.251,-28.524,-1
-0.29209262,3.6888664,8.157045,0.086132,0.055588737,-0.058643065,-9.768,0.592,-28.878,-1
-0.7398083,3.3033998,8.846576,-0.061391957,0.12614368,-0.05681047,-9.768,0.932,-28.878,-1
-0.33877954,3.7696705,8.99741,0.11178834,0.06291912,0.09101892,-9.768,0.932,-28.878,-1
-0.39504328,3.719991,8.913014,0.080634214,-0.004581489,-0.13591751,-9.449,1.24,-28.878,-1
-0.41958386,4.097078,8.343793,0.47067168,0.03756821,0.11362094,-9.118,0.523,-28.878,-1
-0.4950012,4.196437,8.104971,0.12461651,-0.03726278,-0.101098195,-8.805,-0.096,-28.878,-1
-0.7200562,4.174889,8.139688,0.105374254,0.05222898,0.05375614,-8.805,-0.463,-28.878,-1
-0.6392518,4.222773,7.992444,0.16462818,0.07147124,0.04337143,-8.805,-0.793,-28.544,-1
-0.31304187,4.584896,8.273763,-0.18417588,0.04520403,-0.058643065,-8.805,-1.104,-28.544,-1
-0.45549688,4.3783965,8.376713,0.029932396,0.010995574,0.037873644,-8.805,-1.104,-28.544,-1
-0.85891986,4.2700586,7.7368627,0.08277224,-0.009773844,0.07086037,-8.496,-1.104,-28.544,-1
-0.6859388,4.24492,8.678383,-0.03481932,-0.052839845,0.027183503,-8.496,-1.104,-28.544,-1
-0.33159694,4.607641,7.663241,-0.15851954,-0.514654,0.07727446,-8.496,-1.104,-28.544,-1
0.17298107,3.8349125,8.282143,-0.48258355,-0.25350907,0.10781772,-9.185,-0.422,-28.544,-1
0.37229836,3.6415808,8.535928,-0.34697145,-0.31612277,-0.0033597588,-9.895,0.202,-28.544,-1
0.22266077,3.0304608,9.291298,-0.22815818,-0.24129178,-0.0711658,-10.908,1.376,-28.24,-1
0.5177461,3.4871547,8.370728,0.12522738,-0.0018325958,-0.01282817,-11.54,2.024,-28.24,-1
0.15622166,3.3033998,9.009381,-0.105068825,0.004276057,-0.079107046,-11.875,2.024,-27.906,-1
0.2160767,3.228581,9.086594,0.0125227375,0.0729984,-0.03176499,-11.875,2.024,-27.906,-1
0.2160767,3.3602622,8.884284,-0.06169739,0.11484267,0.03634648,-11.875,2.325,-27.906,-1
0.005985504,3.2860417,8.771756,-0.049480084,0.016798794,-0.03390302,-11.875,2.325,-27.906,-1
0.15263036,3.217807,8.878299,-0.14202617,0.056199603,-0.046120327,-11.558,2.655,-27.906,-1
0.16639702,3.1872811,8.709507,0.1142318,-0.16523905,-0.08674286,-11.558,2.655,-27.906,-1
0.3705027,3.5248635,8.5862055,0.14263703,0.102319926,0.06169739,-11.257,2.655,-27.565,-1
0.16280572,3.2674868,8.572439,0.07696902,-0.082161374,-0.067500606,-11.257,2.655,-27.565,-1
0.6194997,3.3063924,8.820838,0.048563786,0.1386664,-0.0067195175,-11.57,2.655,-27.565,-1
0.24420857,3.271078,8.738237,-0.11575896,-0.14782938,0.035124753,-11.57,2.655,-27.565,-1
0.18315643,3.2303767,8.689755,0.051923547,0.06780604,-0.016798794,-11.57,2.655,-27.923,-1
0.08619126,3.3273418,8.617331,0.07941248,0.14996742,0.02687807,-11.57,2.655,-27.923,-1
0.15801731,3.3028011,8.531737,0.28160888,-0.21166481,-0.14813483,-11.262,2.655,-28.253,-1
0.3333926,3.7696705,8.314464,0.16187929,0.06841691,-0.017104227,-11.262,2.294,-27.938,-1
-0.092176765,3.2902317,9.312846,-0.10170906,0.07819075,-0.07788532,-11.262,1.632,-27.938,-1
0.18914193,3.8546648,8.178593,0.08552113,0.065973446,-0.011911872,-11.262,1.632,-27.938,-1
0.18854338,3.7259765,8.439561,0.06688975,0.025045475,-0.004886922,-11.262,1.632,-27.938,-1
0.089184016,3.6122518,8.476072,0.028405234,0.099265605,-0.01740966,-11.262,1.298,-27.938,-1
-0.11372458,3.809175,8.160637,0.05131268,0.040927973,-0.03268129,-11.262,1.298,-27.938,-1
0.17597382,3.6254199,8.76996,-0.16890424,-0.28496864,-0.005192355,-11.262,1.298,-27.938,-1
0.24121583,3.4751837,8.238448,0.008552114,0.042455133,-0.019547688,-11.262,1.298,-27.938,-1
0.28491,3.6475663,8.853758,-0.13561209,-0.03176499,0.005192355,-11.621,1.663,-27.938,-1
0.19153613,3.359065,9.336788,-0.12461651,-0.0076358155,-0.02687807,-11.621,1.663,-27.938,-1
0.21547815,3.4506433,8.899248,-0.051618114,0.03359759,-0.03573562,-11.621,1.979,-27.938,-1
0.28550854,3.7457285,8.748413,0.059864793,0.044593163,-0.031154128,-11.621,1.979,-27.938,-1
0.23463176,3.5104983,8.649054,-0.12308934,0.06352998,-0.021380283,-11.621,1.979,-27.938,-1
0.20171149,3.4967315,8.571242,-0.03023783,-0.0036651916,-0.0290161,-11.946,1.979,-27.938,-1
0.15083471,3.4284968,8.525154,0.09468412,-0.002443461,-0.014660766,-11.946,1.979,-27.938,-1
0.12868834,3.5260606,8.887277,-0.02443461,0.014660766,-0.01160644,-11.946,1.979,-27.938,-1
0.25677812,3.550601,8.79091,0.045814894,-0.01282817,-0.04337143,-11.613,1.979,-28.276,-1
-0.07182605,3.4261026,8.929175,0.03359759,0.1001819,-0.031154128,-11.613,1.979,-28.276,-1
0.18076223,3.9384618,8.081628,0.27397305,0.0143553335,-0.009773844,-11.613,1.979,-28.276,-1
0.22385786,3.8420951,8.276755,0.057726767,-0.004276057,0.02107485,-11.294,1.979,-28.276,-1
0.26276365,3.915717,7.9732904,0.0983493,0.0036651916,-0.047036625,-11.294,1.304,-28.276,-1
-0.004189853,3.681085,8.623915,0.16035213,-0.1328632,-0.06658431,-11.294,1.304,-27.908,-1
0.17417817,3.9719806,8.221688,0.06536258,0.045814894,-0.046120327,-11.294,1.304,-27.908,-1
0.22026655,3.7014358,8.405443,0.10629055,-0.12003502,-0.16340645,-11.294,0.988,-27.589,-1
0.046686932,4.1144357,8.66701,0.2669481,-0.124311075,-0.12889257,-11.294,0.688,-27.589,-1
0.3357868,4.283227,8.08881,0.35430184,-0.016798794,-0.12339478,-11.294,0.015,-27.589,-1
0.047285482,4.4238863,8.410232,0.12461651,0.10751228,-0.08032878,-11.605,-0.358,-27.589,-1
0.010773907,4.4603977,8.000225,0.124005646,0.24190263,-0.09743301,-11.605,-1.092,-27.589,-1
-0.095768064,4.7363296,7.6680293,0.22907446,0.14294247,-0.10293079,-11.245,-1.414,-27.589,-1
0.20231004,4.679467,8.350976,0.049785517,-0.28802297,-0.13713925,-10.903,-1.731,-27.589,-1
0.25258827,4.7081976,8.088212,0.24587326,-0.36254853,-0.12522738,-10.903,-2.061,-27.589,-1
0.14185645,4.6776714,7.8410106,-0.23945917,0.34972036,0.01160644,-11.587,-2.061,-27.284,-1
0.15502456,4.867412,8.012196,-0.3191771,0.29779682,0.07452556,-11.587,-2.362,-27.284,-1
0.18555063,4.52145,7.9571295,0.17012598,-0.09560041,0.013744468,-11.587,-1.707,-27.284,-1
-0.05925649,4.656722,8.076241,0.07849618,0.01863139,-0.05375614,-11.279,-1.707,-27.621,-1
-0.18794483,4.5459905,7.9990277,0.2180789,-0.23060162,-0.06841691,-11.279,-1.707,-27.621,-1
-0.09696517,4.7614684,8.170812,0.046731193,-0.05222898,0.032986723,-11.279,-1.707,-27.621,-1
0.12330139,4.7919946,7.680599,0.04886922,-0.112704635,-0.07666359,-11.585,-2.015,-27.264,-1
-0.62249243,4.4196963,8.109161,-0.2406809,-0.030848695,0.013133603,-11.585,-2.015,-27.264,-1
0.670975,4.127005,7.8888946,-0.3023783,-0.21227567,0.1432479,-11.585,-1.702,-27.264,-1
0.2837129,3.9719806,8.336012,-0.06841691,-0.06658431,0.11759156,-11.585,-1.06,-27.264,-1
0.52732295,3.839701,8.374319,-0.008552114,0.1518,0.015882496,-11.892,-0.323,-27.264,-1
0.3465607,4.231153,7.6614456,0.11178834,-0.009468411,-0.007941248,-12.208,-0.012,-27.566,-1
0.31543607,3.8402996,8.788516,-0.15118915,0.10354166,-0.020158553,-12.208,-0.012,-27.566,-1
-0.17178397,4.137779,8.270171,0.2443461,0.16340645,-0.10629055,-12.208,0.289,-27.566,-1
0.5093664,4.156334,8.488044,0.03481932,0.11026118,-0.026572637,-12.208,0.289,-27.566,-1
0.34356794,4.2521024,8.212111,0.10629055,-0.09896017,-0.05955936,-12.208,0.289,-27.566,-1
0.31543607,4.357447,8.185776,0.20922135,-0.0888809,-0.1142318,-12.208,-0.007,-27.197,-1
0.6823475,4.4340615,8.486847,0.26328292,-0.19181168,-0.122783914,-12.208,-0.347,-27.197,-1
0.56802434,4.6393642,7.9631147,0.3210097,-0.38728857,-0.11881329,-12.521,-0.996,-26.887,-1
0.5638345,4.506486,8.045116,0.059864793,0.00030543262,-0.076358154,-12.837,-1.31,-26.571,-1
0.350152,4.7459064,7.671621,-0.18661933,0.24098633,0.07666359,-13.139,-1.666,-26.571,-1
0.29628247,4.1515455,8.465898,-0.46517387,0.61300325,0.12705997,-13.139,-1.666,-26.571,-1
0.033518825,4.2401314,8.224682,-0.11362094,0.28221974,0.09315695,-12.442,-0.97,-26.969,-1
0.1364695,4.31495,8.239047,0.067500606,-0.110872045,-0.062002823,-11.706,-0.648,-27.642,-1
-0.017357962,3.875614,8.44016,-0.1020145,0.14080444,-0.015271631,-11.706,-0.341,-27.642,-1
0.20051439,4.3089647,8.325238,-0.064751714,-0.0012217305,0.0030543262,-11.706,-0.028,-27.642,-1
0.090381116,4.2922053,8.033145,0.101098195,0.043982297,0.009162978,-11.706,-0.028,-27.642,-1
0.026934769,4.099472,8.002619,0.09682214,-0.00030543262,-0.049480084,-11.399,-0.028,-27.642,-1
0.20590134,4.135385,8.271967,-0.011301007,0.01985312,0.010079277,-11.399,-0.028,-27.642,-1
0.26396075,4.1036615,7.804499,0.17928895,-0.26450464,-0.09743301,-11.399,-0.028,-27.642,-1
0.3693056,4.3400893,8.166023,-0.12370021,0.1432479,-0.0027488936,-11.715,-0.028,-27.642,-1
-0.009576807,4.176685,8.269572,-0.06352998,0.07513642,-0.05681047,-11.715,-0.028,-27.642,-1
0.3357868,3.9785647,8.655638,-0.044593163,-0.100792766,0.074830994,-11.715,-0.028,-27.642,-1
0.55725044,4.197634,7.973889,-0.02443461,-0.0693332,0.07666359,-11.715,-0.028,-27.317,-1
0.5434838,3.851672,8.671799,-0.13072516,0.043066,-0.022296581,-11.715,-0.028,-27.317,-1
0.3854665,3.840898,8.726865,-0.027183503,0.07880162,-0.0009162979,-11.715,-0.028,-27.317,-1
0.20231004,3.9588125,8.037933,0.5531385,0.27977628,-0.102319926,-12.017,0.288,-27.317,-1
0.31364042,4.2119994,7.837419,0.1414153,0.29077184,-0.030543262,-12.017,0.288,-27.63,-1
-0.1328782,4.164714,7.8709383,0.046731193,0.27488935,-0.15088372,-11.669,-0.045,-27.63,-1
-0.6087258,4.284424,7.5004354,0.1459968,0.15668693,-0.07971791,-10.923,-0.045,-27.983,-1
-0.2885013,4.2299557,8.280347,-0.019242255,-0.12339478,-0.06719518,-10.617,-0.045,-28.314,-1
0.093972415,4.162918,8.291719,0.060170226,-0.13194689,-0.09621128,-10.617,-0.045,-28.314,-1
-0.05207389,4.4196963,7.951742,0.14538592,-0.24281894,-0.093462385,-10.617,-0.37,-28.314,-1
0.1436521,4.36044,8.169615,-0.028405234,-0.049480084,-0.032375857,-10.937,-0.677,-28.314,-1
-0.019752163,4.3760023,8.475474,-0.183565,0.2968805,0.079107046,-10.937,-0.677,-27.999,-1
-0.219668,3.8863878,8.26658,0.03604105,0.06291912,-0.01282817,-10.937,-0.677,-27.999,-1
0.11492168,4.372411,7.781754,0.1337795,0.020463986,-0.043676864,-10.632,-0.352,-27.659,-1
-0.18076223,3.851672,8.79929,-0.17287487,0.10720685,-0.0421497,-10.632,-0.352,-27.659,-1
-0.25857377,4.0462008,8.254609,-0.12614368,0.058948494,0.019547688,-10.632,-0.352,-27.659,-1
-0.065242,4.1838675,8.079832,0.0421497,-0.17501289,-0.034513887,-10.632,-0.019,-27.96,-1
0.11671733,4.2862196,8.22528,0.04520403,-0.12980886,-0.0027488936,-10.632,-0.019,-27.96,-1
0.16160862,4.092888,8.334815,0.016798794,-0.090713486,-0.05497787,-10.632,-0.019,-27.651,-1
0.16938977,4.152743,8.094796,-0.03023783,-0.003970624,0.015577064,-11.256,-0.019,-27.651,-1
0.25737667,4.243124,8.2037325,-0.013744468,0.028710667,0.0021380284,-11.256,-0.019,-27.651,-1
0.2873042,4.080917,8.314464,0.16920967,0.301462,-0.06047566,-11.256,-0.019,-27.651,-1
-0.073023155,4.068946,8.762179,-0.13988814,0.1001819,0.0012217305,-11.256,-0.326,-27.651,-1
0.029927522,4.385579,8.595782,0.12003502,0.2125811,0.053450707,-11.256,-0.326,-27.651,-1
0.030526072,4.209605,8.803479,-0.098043874,0.13439035,0.062308256,-11.256,-0.006,-27.651,-1
-0.18674773,3.9612067,8.090606,0.12064589,-0.1908954,-0.1160644,-11.256,-0.006,-27.651,-1
0.037110128,3.9504328,8.517372,-0.113926366,0.118507855,-0.01985312,-11.256,-0.006,-27.651,-1
-0.1400608,4.1305966,8.484452,0.076052725,-0.027488936,0.0106901415,-10.917,-0.006,-27.651,-1
-0.23463176,3.888782,8.416218,-0.06719518,0.092240654,-0.00580322,-10.917,-0.006,-27.651,-1
0.062249243,3.9630024,8.497621,-0.101098195,-0.09315695,0.03756821,-10.917,-0.006,-27.651,-1
-0.14844051,4.006098,8.619724,-0.016798794,-0.081855945,-0.056199603,-10.917,0.299,-27.351,-1
0.110731825,3.940856,8.631696,-0.030848695,0.19028452,-0.06963864,-10.917,0.611,-27.351,-1
-0.15741876,4.0384197,8.936956,0.04428773,0.10293079,0.01282817,-10.917,0.611,-27.661,-1
-0.008978256,4.074931,8.396465,0.15515977,-0.07513642,-0.040011674,-10.917,0.611,-27.969,-1
0.01436521,4.1922474,7.6225395,0.1704314,-0.0711658,-0.054367006,-10.917,0.305,-27.969,-1
-0.050876785,3.7445314,8.477868,-0.20891592,0.18234327,-0.022296581,-10.917,0.305,-27.969,-1
-0.09995792,4.150947,8.397064,-0.08124508,0.10598512,-0.00580322,-10.917,0.305,-27.969,-1
-0.011372458,3.8522706,8.311471,0.09101892,-0.1142318,0.022296581,-10.917,0.305,-27.969,-1
-0.25977087,4.336498,8.404845,0.10598512,0.025350908,0.074830994,-10.917,0.305,-27.969,-1
-0.31483752,4.185065,7.8637557,0.17654006,-0.07360926,-0.119729586,-10.917,-0.003,-27.655,-1
-0.44711718,4.4262805,7.49445,0.0070249503,-0.06872234,0.015271631,-10.917,-0.003,-27.655,-1
0.28909984,3.9270895,7.941567,-0.31520647,-0.2302962,0.005497787,-10.917,-0.329,-27.655,-1
0.049679685,3.8373067,8.790312,-0.22999077,-0.056505036,-0.034513887,-11.253,0.326,-27.655,-1
0.6410475,3.693056,8.65025,-0.14202617,0.15332718,0.01985312,-11.57,0.993,-27.655,-1
0.19572599,3.5942953,8.051102,0.008246681,-0.087964594,-0.01038471,-11.251,0.993,-27.655,-1
0.047285482,3.4171243,8.426393,-0.08399397,-0.0027488936,-0.028099801,-11.251,1.325,-27.655,-1
-0.24181437,3.4440591,8.751406,-0.11789699,0.21135938,0.03359759,-11.251,1.635,-27.655,-1
0.04369418,3.515885,8.564059,0.04550946,-0.17684549,-0.07360926,-10.939,1.988,-27.655,-1
0.0796072,3.3812113,8.522759,-0.058948494,0.046731193,-0.026267206,-10.939,2.291,-27.981,-1
0.06464344,3.2872388,8.421006,0.077579886,0.022296581,-0.03481932,-10.939,2.598,-28.306,-1
0.03232172,3.342904,8.372523,0.073303826,0.02565634,-0.02443461,-10.939,2.598,-28.306,-1
-0.16759412,3.369839,8.932767,0.031154128,0.03848451,-0.0421497,-10.939,2.598,-28.306,-1
-0.04309563,3.365649,8.907029,-0.04550946,-0.07391469,-0.03481932,-10.939,2.598,-28.306,-1
0.11192893,3.5248635,8.474875,0.06505715,-0.020158553,-0.0009162979,-10.939,2.598,-28.306,-1
0.0023942017,3.3584664,8.606557,-0.020463986,0.055588737,-0.021685716,-10.939,2.297,-28.306,-1
-0.0664391,3.4703953,8.467094,0.08277224,0.036651913,-0.042455133,-10.618,2.297,-28.306,-1
-0.016759412,3.4554317,8.714894,-0.027794369,0.0033597588,-0.03940081,-10.618,2.297,-28.306,-1
-0.074220255,3.3626564,8.695741,0.03756821,0.02565634,-0.017104227,-10.618,2.297,-28.306,-1
-0.008978256,3.7361517,8.273164,0.06811147,-0.025045475,-0.032986723,-10.928,2.297,-28.306,-1
-0.13108255,3.1956608,8.896255,-0.0580322,-0.031154128,-0.03268129,-10.928,2.297,-28.306,-1
0.05566519,3.764882,8.096592,0.15027285,0.027794369,0.017715093,-10.928,2.297,-28.633,-1
0.078410104,3.5332432,8.612542,-0.003970624,-0.13164146,-0.03756821,-10.928,2.297,-28.633,-1
0.015562311,3.572149,8.222287,0.036651913,0.008857546,-0.02687807,-10.928,2.297,-28.633,-1
-0.037708677,3.5422213,9.029732,-0.064446285,0.009468411,0.0018325958,-10.928,2.297,-28.633,-1
-0.06464344,3.8594532,8.701726,0.12461651,-0.014049901,-0.032375857,-10.621,2.297,-28.633,-1
-0.002992752,3.405752,8.945934,0.05467244,-0.009773844,-0.0027488936,-10.621,2.297,-28.633,-1
-0.14544775,3.4751837,8.275558,0.13439035,0.09682214,-0.034513887,-10.621,2.297,-28.633,-1
0.10474633,3.645172,8.228871,0.00061086525,0.027488936,-0.0009162979,-10.621,2.297,-28.295,-1
-0.06823475,3.445855,8.929175,-0.0061086523,-0.0125227375,-0.026572637,-10.621,2.297,-28.295,-1
-0.046088383,3.54282,8.463503,0.118507855,-0.0012217305,-0.040927973,-10.621,2.297,-27.934,-1
0.065242,3.7343562,8.025963,0.025045475,0.04734206,0.0070249503,-10.621,2.297,-27.934,-1
-0.22804771,3.3267434,8.542512,-0.034208454,-0.04184427,0.032070424,-10.621,1.948,-27.934,-1
-0.020949265,3.5224693,8.635885,0.12339478,0.06963864,-0.06811147,-10.948,1.948,-27.934,-1
-0.12389994,3.6768951,8.412626,0.06780604,0.39950588,-0.015577064,-10.948,1.948,-27.934,-1
-0.17776948,3.6780925,7.9092455,0.03268129,-0.020463986,-0.06719518,-10.62,1.948,-28.279,-1
0.06404489,3.3441012,8.702325,-0.0852157,-0.0290161,-0.051618114,-10.314,1.948,-28.279,-1
-0.1448492,3.7582982,8.200141,0.2144137,0.021380283,-0.119729586,-10.314,1.948,-28.602,-1
-0.19812019,3.751714,8.438364,-0.054367006,0.112704635,-0.09407325,-10.314,1.948,-28.602,-1
-0.38367084,3.4506433,8.793902,0.02076942,-0.13683382,-0.07880162,-10.314,1.948,-28.942,-1
-0.30286652,3.762488,8.13849,0.09560041,0.098043874,-0.057421334,-10.314,1.641,-28.942,-1
-0.28191724,3.6152446,8.494029,-0.0018325958,0.060170226,-0.0033597588,-10.314,1.641,-28.942,-1
-0.29927522,3.8307228,8.673594,-0.024740042,-0.011911872,-0.021991149,-9.997,1.641,-28.942,-1
-0.35254622,3.5164838,8.2354555,0.06811147,0.07788532,-0.04184427,-9.689,1.641,-28.942,-1
-0.54647654,3.822343,8.304887,0.07666359,-0.20830505,-0.024129177,-9.689,1.641,-28.942,-1
-0.3286042,3.5583823,8.406641,-0.09773844,0.19517145,-0.07452556,-9.689,1.641,-28.942,-1
-0.45729253,3.560178,8.879496,-0.008246681,-0.040927973,-0.051618114,-9.689,1.641,-28.942,-1
-0.4890157,3.7708676,8.396465,0.12522738,0.39492437,-0.0693332,-9.689,1.641,-28.942,-1
-0.6919243,3.8301241,7.868544,0.26847526,0.25473082,0.04795292,-9.036,1.338,-28.942,-1
-0.5805939,3.5733461,7.4735007,-0.15118915,-0.11178834,-0.024129177,-8.421,1.338,-29.246,-1
-0.10295067,3.4111388,9.03452,-0.45906523,-0.4269948,0.095294975,-8.421,1.338,-29.246,-1
-0.5153519,3.3925838,8.690353,0.083383106,0.01863139,-0.08124508,-8.776,2.014,-29.246,-1
-0.45489833,3.5128925,8.702923,0.113926366,-0.067500606,-0.059864793,-9.13,2.014,-29.246,-1
-0.38067806,3.7493198,7.553706,0.17928895,0.062308256,-0.10262536,-9.13,2.014,-29.246,-1
-0.16819267,3.520075,8.399458,-0.027183503,-0.38545597,-0.0036651916,-9.469,1.704,-29.246,-1
-0.58119243,3.6822822,8.3408,0.15393804,-0.11209377,-0.06414085,-9.785,1.704,-29.246,-1
-0.50158525,3.7421372,8.631097,-0.049480084,0.06658431,0.0070249503,-10.127,1.402,-28.904,-1
-0.24839842,3.6978445,7.365163,0.21044308,0.042455133,0.07147124,-10.127,1.402,-28.904,-1
-0.3196259,3.927688,9.330803,-0.10262536,-0.13194689,0.09896017,-10.127,1.1,-28.904,-1
