ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.34117374,6.0770826,7.768586,0.16737708,-0.08857546,-0.30115658,28.703,-14.163,-2.9,1
-1.0600328,5.4647655,7.502231,0.30268374,-0.6414085,-0.5296202,28.703,-13.856,-2.9,1
-2.4349031,6.6959834,8.613141,0.3622431,-0.56321776,-0.5149594,28.703,-13.519,-2.9,1
-1.6849195,4.869208,8.457518,0.2657264,0.03176499,-0.20616703,27.992,-13.519,-2.9,1
-0.25198972,5.3564277,6.9743094,0.5589417,-0.1957823,0.16371189,27.38,-13.833,-2.516,1
-1.2916719,5.1170077,8.0606785,-0.011911872,0.13439035,-0.3222314,27.38,-14.167,-1.866,1
-1.6921021,5.555745,7.5447283,-0.018325957,0.20616703,-0.14477506,27.38,-14.831,-1.527,1
-1.1647792,5.662287,7.864354,-0.17898351,-0.06811147,0.20372356,27.685,-14.831,-1.527,1
-0.5626374,5.704784,7.369353,-0.23609942,0.058948494,0.23487769,27.993,-14.831,-1.527,1
-0.05805939,5.583278,7.382521,-0.45234573,-0.17501289,0.037873644,27.682,-14.179,-1.208,1
-0.82360536,5.5886655,8.590396,-0.5345071,0.0711658,0.25686884,27.682,-13.824,-1.884,1
-1.347337,5.5018754,8.401254,-0.052839845,0.49693888,0.40378192,27.682,-12.779,-2.204,1
-0.7086837,5.4761376,8.27496,-0.2510656,0.40011674,0.344528,27.381,-11.999,-2.204,1
-0.0047884034,5.8364654,7.639299,0.2434298,0.6151413,0.36254853,27.687,-11.685,-1.904,1
0.12808979,5.689222,7.8954787,-0.26236662,0.31123585,0.22418754,28.346,-11.383,-1.904,1
-0.53570265,5.985504,8.347384,-0.06627888,-0.043982297,-0.011911872,28.982,-11.737,-1.904,1
-0.694917,5.3342814,9.590573,-0.08399397,-0.15332718,0.04153884,29.331,-11.737,-1.904,1
-0.4866215,4.7387238,7.903858,0.26939157,0.2134974,-0.14508049,29.331,-11.737,-1.904,1
-0.89184016,4.621408,8.305486,0.21197024,-0.22571471,-0.35185838,29.663,-11.737,-1.904,1
-1.3808558,4.829105,8.441357,0.24251351,-0.8924741,-0.38453966,29.971,-11.737,-1.904,1
-1.1773487,4.5406036,8.454525,-0.061086524,-0.3631594,-0.15760323,29.185,-11.737,-2.22,1
-0.8074445,4.189853,8.532935,-0.047647487,-0.05955936,0.18600847,28.446,-11.737,-2.859,1
-1.055843,4.57113,8.297106,0.039095376,0.14660765,0.2706133,28.053,-11.737,-3.175,1
-1.0223241,5.3396683,9.003994,-0.12156218,0.12370021,0.029932396,28.053,-11.737,-3.175,1
-0.5243302,5.1223946,8.635287,-0.15424347,0.3753767,0.029321533,28.053,-11.737,-3.515,1
-0.1400608,5.2145715,7.6847887,0.07086037,0.029321533,0.13805555,28.369,-11.737,-3.515,1
-0.4854244,5.2983685,7.9427643,-0.036651913,0.1704314,-0.28527406,29.028,-11.434,-3.189,1
-1.0295067,5.3624134,8.513183,0.06383542,-0.19394971,-0.6236934,29.344,-11.434,-3.189,1
-1.5095441,5.515642,8.312668,0.20769419,-0.4615087,-0.6435465,29.344,-10.762,-3.511,1
-2.3930047,6.129156,9.149442,0.2687807,-0.3921755,-0.6426302,29.344,-10.453,-3.833,1
-2.27928,4.9003325,8.675988,0.45662177,-0.19120082,-0.64721173,29.344,-10.151,-3.833,1
-0.7433996,4.693234,7.6919713,0.5152648,-0.33108896,-0.24495697,29.032,-10.151,-3.833,1
-1.4317327,5.3408656,7.165247,0.26389378,-0.1863139,-0.1695151,28.358,-10.498,-3.833,1
-2.0638018,4.6722846,8.56825,-0.15271631,0.12767084,-0.3912592,28.054,-11.164,-3.833,1
-1.0235212,4.6501384,7.933786,0.035430185,0.06658431,-0.1469131,28.054,-11.164,-3.833,1
-0.6925228,5.2929816,8.830415,-0.053145275,-0.29626966,-0.10476339,28.054,-10.549,-3.515,1
-1.4682442,5.626374,8.802881,-0.15088372,0.0143553335,0.25809056,28.054,-10.234,-3.515,1
-1.0654198,5.5737014,7.2340803,0.14508049,0.5299256,0.26816985,27.432,-9.915,-3.515,1
-1.0546459,5.4474072,7.5566993,-0.08002335,0.10934488,0.2489276,27.432,-9.915,-3.515,1
-1.3640964,5.569512,7.869741,-0.25320363,0.38423425,0.5684101,27.758,-9.915,-3.132,1
-1.7100586,5.7143607,8.085219,-0.32803464,0.29779682,0.42821655,28.065,-9.915,-3.132,1
-0.3752911,5.7825956,7.8368206,-0.10262536,0.33078352,0.31429017,28.408,-9.915,-2.819,1
0.038307227,6.0262055,7.630321,0.056505036,0.12858713,0.15607607,28.408,-9.579,-2.516,1
-0.76315176,5.7802014,8.1079645,-0.22815818,-0.17440203,0.03268129,28.408,-9.579,-2.177,1
-1.7992426,6.209362,7.915829,-0.17470746,-0.08552113,0.20677789,28.408,-9.579,-2.177,1
-1.340753,5.2702365,8.815451,-0.20463985,0.13103059,0.34116822,28.085,-9.579,-2.494,1
-0.6548142,4.9284644,7.5614877,0.17806722,0.6398814,0.26175576,28.085,-9.255,-2.494,1
-0.093972415,5.145738,8.290522,-0.09437868,0.46486846,0.13927728,28.411,-9.255,-1.788,1
-0.6314707,4.9679685,9.22067,-0.408058,0.21166481,-0.10781772,29.173,-8.95,-1.393,1
-1.0696096,4.455011,8.885481,-0.2134974,0.3494149,-0.12339478,29.481,-8.555,-1.393,1
-1.8764555,4.509479,8.697536,0.08460484,-0.09407325,-0.30543262,29.826,-7.78,-1.091,1
-2.2505496,4.8464627,8.236652,0.2706133,0.10323623,-0.3747658,30.157,-7.443,-1.091,1
-2.5049336,4.72376,7.0090256,0.42546764,-0.11728613,-0.38056904,30.461,-7.443,-1.091,1
-2.2631192,4.5046906,7.8446016,0.23518312,-0.5555819,-0.4529566,30.461,-7.443,-1.091,1
-2.758719,4.279037,8.872911,-0.06291912,-0.2874121,-0.33383787,29.841,-7.443,-1.396,1
-2.0350714,4.1760864,8.756194,0.014966198,-0.22052236,-0.25717425,29.524,-7.443,-1.71,1
-1.6364368,4.8440685,8.358158,0.052534413,-0.25534168,-0.09987647,29.208,-7.443,-2.058,1
-1.8950106,4.5914803,9.535507,-0.09407325,-0.28496864,-0.29840767,28.503,-7.443,-2.368,1
-1.7561469,4.572925,7.98586,0.24953845,-0.31490102,-0.2764165,28.193,-7.443,-2.368,1
-1.5945383,5.018845,7.303512,0.34483343,-0.23090707,-0.28771752,27.893,-7.443,-2.993,1
-1.6448165,5.424064,8.025364,-0.0076358155,-0.25625798,-0.5308419,27.566,-7.443,-2.993,1
-1.8860323,5.4857144,8.604761,0.0015271631,-0.41233405,-0.48533243,27.255,-7.443,-3.318,1
-1.7884687,5.478532,8.133103,0.13713925,-0.419359,-0.37904188,26.911,-7.443,-3.924,1
-1.7537527,5.5683146,7.665635,0.118507855,-0.27947086,-0.2910773,26.292,-7.443,-4.258,1
-1.4981717,5.5461683,7.9708962,0.09865474,-0.03756821,-0.3118467,25.979,-7.443,-4.57,1
-1.2862848,5.8723783,7.9182234,0.26542094,-0.0030543262,-0.29626966,25.979,-7.443,-4.257,1
-1.3934253,4.796783,9.001001,0.058643065,-0.30115658,-0.3295618,25.663,-7.443,-3.942,1
-1.7878702,5.005079,6.9407907,0.4896085,-0.24953845,0.011301007,25.338,-7.443,-3.942,1
-1.8668787,5.173271,7.6333137,0.106595986,0.17928895,-0.093767814,25.015,-8.46,-3.942,1
-1.0061632,5.449203,8.003218,0.2761111,0.009468411,-0.059864793,25.015,-9.329,-3.942,1
-0.79248077,5.1864395,7.7081323,0.21899518,-0.25411993,-0.083383106,24.713,-10.049,-3.942,1
-1.0600328,5.6946087,7.99005,-0.110872045,-0.07544186,-0.17470746,24.713,-10.391,-3.63,1
-1.2473791,5.4539914,8.028357,-0.15057829,0.08460484,-0.09621128,24.369,-10.391,-3.63,1
-0.89662856,5.6940103,7.6614456,0.14263703,0.027183503,-0.22418754,24.369,-10.391,-3.63,1
-1.0372878,5.768829,7.953538,-0.1695151,0.09865474,-0.16187929,24.369,-10.391,-3.938,1
-2.183512,5.590461,8.140884,-0.055588737,-0.07147124,-0.030543262,24.369,-9.71,-3.938,1
-1.5598224,5.374983,8.194156,-0.21838433,0.0693332,0.26175576,24.72,-9.382,-3.938,1
-0.7541735,5.9585695,8.218098,0.07819075,0.25350907,0.5534439,25.032,-9.382,-3.938,1
-0.5919664,5.378574,8.584411,0.064446285,0.23793201,0.52748215,25.032,-9.729,-3.938,1
-1.4856021,5.405509,7.807492,0.17562376,0.27152961,0.42455134,25.337,-10.455,-3.938,1
-1.7363948,5.3857565,7.7027454,-0.08827003,0.087659165,0.37812558,25.677,-11.335,-3.938,1
-1.5729905,5.0864816,7.7865424,-0.2828306,0.26175576,0.39828414,26.019,-12.442,-3.938,1
-0.96067345,5.9477954,8.500613,-0.02443461,-0.113926366,0.3454443,26.019,-12.442,-3.938,1
-0.44891283,5.985504,8.429984,-0.11178834,0.30695978,-0.070249505,26.325,-12.442,-3.938,1
-0.801459,5.9759274,7.8086886,0.22907446,-0.410196,-0.56596667,26.325,-12.442,-3.938,1
-0.87687635,6.060323,7.1849995,0.30634892,-0.36254853,-0.75228053,26.637,-12.442,-3.938,1
-0.9127894,6.0980315,7.061698,0.30970868,-0.6227771,-0.96974856,26.637,-12.442,-3.623,1
-1.6729485,5.595249,7.7171106,0.105374254,-0.83169305,-0.9981538,26.246,-12.442,-3.948,1
-2.7724855,5.8364654,7.2340803,0.22876903,-0.6209445,-0.80756384,25.9,-12.123,-4.681,1
-2.5288756,6.0687027,7.231686,-0.096516706,-0.3100141,-0.5842926,25.248,-11.767,-5.354,1
-2.345719,6.1411276,7.169437,0.124311075,-0.45845437,-0.49968776,24.931,-11.46,-5.673,1
-2.6940753,6.315904,7.6823945,0.09590584,-0.35430184,-0.3390302,24.627,-10.821,-5.673,1
-2.7581203,6.301539,7.387908,0.23487769,-0.20005837,-0.10720685,24.316,-10.821,-6.298,1
-1.6783354,5.509058,7.9325886,-0.0983493,0.24648413,0.19058995,23.991,-11.131,-6.298,1
-1.4449008,5.6257753,7.477092,0.07971791,0.20616703,0.47861293,23.69,-11.437,-6.298,1
-0.7314286,5.6305637,7.5572977,-0.160963,0.73426,0.3109304,23.69,-11.746,-5.671,1
-0.59136784,5.542577,7.778163,-0.03726278,0.19303341,0.14110987,24.394,-11.746,-5.348,1
-0.8002619,5.2367177,7.6728177,0.07696902,-0.10873401,0.1142318,25.079,-12.052,-5.03,1
-0.557849,6.0585275,7.9170265,-0.10354166,-0.02687807,0.008857546,25.079,-12.364,-5.03,1
-0.682946,5.8759694,8.907627,-0.34330627,-0.011301007,0.07696902,25.079,-12.364,-5.03,1
-0.8074445,5.643732,6.849811,0.08399397,0.06627888,0.014660766,25.079,-12.045,-5.03,1
-1.1845313,5.4641666,8.1343,-0.21044308,0.043066,0.110872045,25.079,-11.735,-5.03,1
-1.4089876,6.007651,8.600571,-0.12492194,0.16798794,0.43279803,25.079,-11.428,-4.73,1
-1.0348936,6.605004,8.437765,-0.009468411,0.6881397,0.77946407,25.079,-11.428,-4.73,1
-0.96546185,5.0302176,9.79827,-0.065973446,0.40042216,0.59589905,25.425,-11.827,-4.73,1
-1.2264298,5.1259856,6.022016,0.34788775,0.42332962,0.52534413,25.758,-12.963,-4.394,1
-1.1408371,5.853823,5.919065,0.08735373,-0.048563786,0.37293324,26.071,-14.007,-3.684,1
-1.2761095,5.7867856,9.390059,-0.6728681,-0.032070424,0.24831672,26.071,-14.808,-3.382,1
-0.7224504,6.314707,8.157045,-0.064751714,0.2593123,0.064446285,25.765,-15.124,-3.382,1
-1.347337,6.090849,7.1329255,0.09560041,0.19150625,0.14080444,25.765,-14.79,-3.382,1
-1.6142905,6.271013,7.623737,-0.14080444,0.23182335,0.12156218,25.765,-14.476,-3.382,1
-0.9744401,5.9861026,7.551312,-0.04917465,-0.11148291,-0.018325957,26.083,-14.476,-3.071,1
-0.5943606,5.9980736,7.9583263,-0.12156218,-0.12064589,-0.06963864,26.083,-14.476,-2.729,1
-1.2976574,6.2225304,8.33242,0.21685717,-0.39920044,-0.1337795,26.083,-14.154,-2.729,1
-1.9021933,6.443395,7.5171947,-0.049785517,0.05375614,-0.13072516,25.769,-14.154,-3.045,1
-1.8171991,6.749853,7.268198,0.05009095,-0.04337143,-0.1853976,25.424,-14.154,-3.352,1
-1.7316064,5.768829,8.472482,-0.034208454,-0.19211712,-0.19272798,25.424,-14.154,-3.352,1
-1.3916297,5.273229,7.994838,0.18387043,-0.037873644,0.07727446,25.424,-14.154,-3.352,1
-0.599149,6.2620344,6.950966,0.2312125,0.110872045,0.14355333,25.117,-14.154,-2.705,1
-1.0342951,5.366603,8.246229,-0.11209377,0.094989546,-0.23579398,25.117,-14.81,-2.404,1
-1.4909891,4.92607,8.072051,0.074830994,-0.01160644,-0.0711658,25.117,-14.81,-2.404,1
-0.9624691,5.3019595,7.433398,0.115453534,0.1337795,0.103847094,25.117,-14.81,-2.404,1
-0.2825158,6.097433,7.821857,-0.03390302,0.02321288,0.20555615,25.117,-14.81,-1.747,1
-0.75956047,6.0687027,8.7053175,-0.27183503,0.023518313,0.3323107,25.117,-14.81,-1.747,1
-0.46986207,5.8508306,7.12694,0.009468411,0.25992316,0.23548855,24.787,-14.81,-1.438,1
-0.24720132,5.8388596,7.514202,-0.04734206,0.007330383,0.2275473,24.468,-14.81,-1.744,1
-0.54288524,6.0956373,8.309675,-0.22327125,-0.013439035,0.32711834,24.468,-14.81,-1.744,1
-0.8170213,5.993285,8.447342,-0.35918877,0.6160576,0.40591997,24.143,-14.81,-1.744,1
-0.14664486,6.363788,7.3687544,0.03726278,0.6737844,0.4569272,24.143,-14.506,-1.744,1
0.078410104,6.3709707,7.7332716,0.07391469,0.4196644,0.33169982,24.839,-14.506,-1.429,1
-0.6428431,6.7480574,7.9673047,0.09743301,0.15118915,0.24495697,25.474,-14.836,-0.708,1
-1.0247183,6.4242415,8.255207,-0.03756821,0.26847526,0.37110063,25.474,-15.513,-0.39,1
-0.79726917,5.4803276,7.439982,0.035430185,0.24831672,0.20280726,25.474,-15.873,0.236,1
-0.3812766,5.547365,8.004415,0.061391957,-0.0870483,0.2415972,25.474,-16.531,0.596,1
-0.22984336,5.3199162,7.554305,0.07696902,-0.04886922,0.31031954,25.474,-16.85,0.596,1
-0.86251116,4.76087,7.1664443,-0.10262536,0.05131268,-0.0030543262,24.81,-17.169,0.596,1
-1.0324994,5.985504,7.5052238,-0.2779437,0.06963864,0.1572978,24.505,-17.169,0.929,1
-1.7118542,5.4168816,9.746795,-0.6075055,0.45662177,-0.07452556,24.505,-17.169,0.929,1
-1.271321,5.0960584,7.792528,0.062308256,-0.37232238,-0.26297748,24.505,-16.514,0.581,1
-0.5835867,5.931635,7.0664864,0.04795292,-0.009773844,-0.16829337,24.505,-15.837,0.581,1
-0.670975,5.663484,7.671621,-0.11362094,0.023518313,-0.39767328,24.505,-15.167,0.581,1
-0.5734113,5.8783636,8.1642275,0.20463985,-0.5934556,-0.49663344,24.505,-14.822,0.581,1
-0.95588505,6.409278,7.36636,0.3475823,-0.36743546,-0.3555236,24.505,-14.822,0.581,1
-1.4287399,5.9561753,8.089409,0.17134771,-0.36743546,-0.33078352,24.121,-14.822,0.581,1
-1.2797008,6.3661823,7.5028296,0.34605515,0.026572637,-0.2706133,23.497,-15.193,0.581,1
-0.6871359,5.884948,6.6522894,0.40775254,-0.14905111,-0.29993483,23.497,-15.501,1.214,1
-0.5722142,6.3165026,7.074866,0.14874569,-0.47647488,-0.1432479,23.497,-16.14,1.528,1
-0.98222125,5.281609,7.8811135,-0.27977628,-0.34880406,-0.6942484,23.196,-16.468,1.87,1
-1.2180501,4.5914803,8.043321,-0.09468412,-0.32375857,-0.48075095,22.845,-16.468,1.87,1
-0.6596026,5.377377,8.605958,0.22693644,-0.08155051,-0.38515055,22.845,-16.137,1.57,1
-0.40761283,5.8681884,8.379706,-0.093462385,-0.45875978,-0.18234327,22.845,-15.18,1.57,1
-1.1498153,5.969343,6.8067155,-0.17134771,0.084910266,0.12583824,22.845,-14.805,1.57,1
-0.6087258,5.7586536,7.290344,0.17195857,-0.02565634,-0.07666359,22.496,-14.805,1.258,1
-0.6171055,5.946,8.32404,0.22235495,-0.1872302,0.19364429,22.195,-14.805,1.258,1
-0.84335756,5.923255,7.5465236,-0.064751714,0.24953845,0.2678644,22.195,-14.805,1.258,1
-0.6835446,5.847239,7.5692687,-0.19364429,0.50885075,0.40133846,21.878,-14.805,1.258,1
-0.439336,6.1279593,7.414244,-0.26725355,0.39370266,0.29443705,22.229,-14.805,1.576,1
-0.7074866,6.0381765,7.9062524,-0.15760323,0.15790866,0.21502456,22.854,-14.805,1.576,1
-1.1384429,5.759252,8.456919,-0.040927973,0.005497787,0.38026363,22.854,-14.497,1.576,1
-0.52073884,6.3260794,7.3346367,0.17287487,0.50762904,0.5503896,22.854,-14.497,1.576,1
-0.8038532,5.358822,7.714118,-0.16523905,0.59681535,0.41538838,22.854,-15.144,1.576,1
-0.19632454,5.104438,7.4992385,0.004581489,0.3323107,0.22907446,23.211,-15.489,1.902,1
-0.46507367,5.5096564,8.6017685,-0.04795292,-0.14630222,0.23823744,23.516,-15.808,2.223,1
-0.9487024,5.759252,7.86615,0.070554934,0.23273966,0.14813483,23.516,-16.127,2.536,1
-0.50996494,4.957793,7.9834657,0.1459968,-0.026267206,0.06994407,23.516,-16.127,2.536,1
-0.78290397,5.511452,7.9726915,0.12858713,-0.14477506,-0.095294975,23.516,-16.43,2.851,1
-0.4878186,6.457162,7.903858,0.025350908,-0.16676621,-0.22999077,23.516,-16.737,3.155,1
-0.5614403,5.667674,8.268375,-0.11148291,-0.39858958,-0.48441613,23.173,-16.737,3.155,1
-0.8798691,5.555745,7.1131735,0.09743301,-0.50579643,-0.46792278,22.837,-16.365,3.155,1
-1.1474211,6.079477,7.297527,-0.023823744,-0.3481932,-0.4886922,22.837,-16.052,2.761,1
-1.0582372,6.1860185,8.319851,-0.1777618,-0.34147367,-0.6563747,22.837,-15.745,2.087,1
-0.6937199,6.045958,8.421604,0.07086037,-0.573297,-0.57940567,22.837,-15.071,1.745,1
-0.95109665,5.858013,8.2115135,0.28191432,-0.49663344,-0.58032197,22.512,-14.755,1.745,1
-1.9351135,6.7749925,8.006809,0.3576616,-0.29046643,-0.56382865,21.873,-14.453,1.745,1
-0.7272388,5.089474,8.013393,0.27275133,-0.14844026,-0.5030475,21.543,-14.453,1.745,1
0.23403321,5.751471,7.2448545,0.38789943,-0.54000485,-0.15760323,21.543,-14.453,2.052,1
-0.3250129,5.8885393,7.60578,0.10476339,-0.06078109,-0.43157628,21.214,-14.453,2.719,1
-0.82779527,5.5222263,6.9701195,0.0571159,-0.18448131,-0.6093381,20.91,-14.453,2.719,1
-0.5093664,5.6886234,7.6231384,-0.13041973,-0.3390302,-0.40591997,20.91,-14.453,2.719,1
-0.41240123,6.166865,8.037335,0.10323623,-0.2742785,-0.31673363,21.243,-14.453,2.719,1
-0.41180268,5.865794,8.045714,-0.007941248,-0.26328292,-0.17562376,21.243,-14.453,2.099,1
-0.6434417,5.9029045,7.8086886,-0.10567969,-0.18112154,-0.29016098,21.243,-14.131,1.774,1
-0.85413146,5.719149,8.187572,-0.18325958,-0.16646078,-0.1908954,20.941,-13.806,1.446,1
-1.3928268,5.692813,8.003218,-0.19303341,-0.050396383,-0.08399397,20.593,-13.459,1.119,1
-0.8643068,5.9202623,7.318476,-0.1826487,0.29901853,0.16493362,20.593,-12.8,1.119,1
-0.06823475,5.777807,7.826047,-0.2828306,0.46975538,0.35002577,20.91,-12.48,1.119,1
-0.3890578,5.5467668,8.902839,-0.35888332,0.5299256,0.32528573,21.612,-11.833,1.119,1
-0.599149,5.8442464,8.796297,-0.18509217,0.01740966,0.0076358155,21.955,-11.09,1.119,1
-0.2112883,5.643732,8.213907,0.0729984,-0.010995574,-0.09040806,22.257,-11.09,1.119,1
0.49919105,5.185242,8.115746,0.16890424,-0.24770586,-0.2452624,22.257,-11.09,1.119,1
-0.34237084,4.959589,8.479664,0.026572637,-0.37415496,-0.5311473,22.257,-11.09,1.119,1
-1.1240777,4.9883194,8.819042,0.01985312,-0.32620203,-0.56413406,22.257,-11.09,1.119,1
-1.3856442,5.3247046,9.099164,0.3820962,-0.31306845,-0.48349985,21.919,-10.382,1.461,1
-0.7966706,5.3288946,7.997831,0.27152961,-0.19608775,-0.36377025,21.571,-10.382,1.461,1
-0.93732995,5.3743844,8.139688,0.13927728,-0.14935656,-0.5122105,21.257,-10.726,1.461,1
-1.2228385,5.297171,8.344392,0.3436117,-0.25320363,-0.5412266,21.257,-11.047,1.148,1
-1.5472529,5.662287,7.4932528,0.44837508,-0.5467244,-0.6435465,21.257,-11.351,1.148,1
-1.7034745,5.6341553,6.8408327,0.5510005,-0.6020077,-0.5729916,21.257,-11.676,1.455,1
-1.7675194,5.3833623,6.989872,0.28924468,-0.29046643,-0.38759398,20.562,-12.786,1.455,1
-1.7417817,6.1381345,7.57286,0.1685988,-0.08093964,-0.19058995,20.205,-13.459,1.829,1
-1.7513585,6.6732388,7.083844,0.051618114,-0.05131268,-0.30879238,20.205,-13.775,1.829,1
-1.9895816,5.692813,7.0407486,-0.19883664,-0.17898351,-0.5180137,20.205,-14.083,1.829,1
-1.5867572,5.9124813,6.9210386,-0.109650314,-0.57604593,-0.4370741,20.205,-13.706,1.829,1
-1.5981296,6.1261635,7.6710224,-0.16157386,-0.5122105,-0.68233645,20.205,-13.011,1.504,1
-1.4772224,6.1100025,7.5291657,-0.046120327,-0.7461719,-0.7812967,19.877,-12.341,1.15,1
-1.3826514,6.2129536,8.159439,0.14508049,-0.86834496,-0.75716746,18.931,-11.669,0.807,1
-1.9446903,6.517616,8.504803,0.16737708,-0.7761043,-0.72112644,17.889,-11.669,0.807,1
-0.80205756,5.6006365,8.359954,0.30940324,-0.29016098,-0.7788532,17.132,-11.669,0.807,1
0.16460137,5.6461263,7.3992805,0.44990227,-1.0586295,-0.7272351,16.397,-11.669,0.807,1
0.24720132,5.6084175,7.338228,0.19150625,-0.7315111,-0.93676186,15.682,-12.026,1.145,1
-0.14844051,5.0643353,7.581838,-0.10995574,-0.75625116,-1.103528,14.92,-12.667,1.481,1
-0.22864626,4.9386396,9.036914,0.12889257,-0.8875872,-1.0390818,14.196,-12.667,1.481,1
-0.18974048,5.4420204,8.042124,0.049785517,-0.8179486,-0.86498517,13.456,-12.667,1.481,1
-0.010773907,5.498883,7.803302,-0.043066,-0.7012733,-0.7812967,12.333,-12.667,1.174,1
-0.13587095,5.321113,8.431181,0.13072516,-0.82711154,-1.0247264,11.973,-12.983,1.174,1
-1.0534488,5.5485625,8.158841,0.03940081,-0.5012149,-0.92057395,11.245,-12.983,1.524,1
-1.0911574,5.127183,8.896853,-0.07971791,-0.8549059,-0.7623598,10.899,-13.302,1.841,1
-0.4405331,5.7478795,7.57286,0.049480084,-0.24556783,-0.4456262,10.574,-13.607,2.156,1
-0.1328782,5.6096144,7.9661074,-0.03573562,-0.24373524,-0.3359759,10.235,-13.937,2.522,1
0.08559271,5.4282537,8.341997,-0.04917465,-0.07452556,-0.26939157,10.235,-13.937,2.522,1
-0.10354923,5.6096144,8.174403,-0.1572978,0.0693332,-0.076358154,10.235,-13.937,2.522,1
0.06464344,5.728726,8.413225,-0.1151481,-0.038179077,-0.036651913,10.235,-13.937,2.522,1
-0.14185645,5.5707088,7.755418,0.102319926,0.047036625,-0.26816985,10.566,-13.937,2.159,1
-0.42676646,5.4444146,7.848193,0.20555615,-0.29932398,-0.6246097,11.239,-14.265,1.829,1
-0.64942724,5.4671597,8.108562,0.2828306,-0.6450737,-0.6469063,11.239,-14.576,1.829,1
-1.2641385,5.459977,7.6213427,0.28405234,-0.50762904,-0.6588182,11.239,-14.904,2.459,1
-1.3748703,5.4043117,7.797915,0.13225232,-0.49418998,-0.57757306,11.239,-15.571,3.14,1
-0.9696517,5.3683987,7.9206176,-0.040317107,-0.5207626,-0.41355577,10.937,-16.247,3.474,1
-0.89662856,5.498883,8.279748,-0.07941248,-0.5384777,-0.5708536,10.597,-16.549,3.474,1
-1.3724761,5.477335,7.943961,-0.028099801,-0.40317106,-0.5045747,10.234,-16.549,3.474,1
-1.3958195,5.3504424,8.272566,-0.089491755,-0.27672195,-0.59223384,9.918,-16.549,3.802,1
-1.122282,5.7442884,7.6231384,0.2733622,-0.086437434,-0.58032197,9.918,-16.549,3.802,1
-1.1779473,5.591658,7.8996687,0.03940081,-0.2284636,-0.5873469,10.237,-17.272,3.802,1
-1.3078327,5.592855,8.180388,0.057726767,-0.34269542,-0.49205196,10.882,-17.579,3.802,1
-1.4389153,5.771822,7.4932528,0.07360926,-0.20830505,-0.51068336,11.241,-17.579,3.802,1
-1.4730326,5.877765,7.442376,0.06719518,-0.27947086,-0.49296826,11.572,-17.913,3.802,1
-1.567005,5.9717374,7.707534,0.05467244,-0.32742378,-0.45937067,11.572,-18.249,3.802,1
-1.8303672,5.829881,7.9062524,0.04337143,-0.25411993,-0.3472769,11.898,-18.249,3.802,1
-2.136825,5.601235,8.449737,0.06963864,-0.19333886,-0.2452624,12.2,-18.569,3.482,1
-1.3036429,4.920683,7.7727757,0.19303341,-0.14630222,0.11026118,12.2,-18.904,3.482,1
-0.9475053,5.923255,7.7548194,0.28771752,-0.226631,0.34972036,11.538,-19.224,3.797,1
-1.1145009,5.3486466,8.413823,-0.084910266,0.59803706,0.04184427,11.23,-19.552,4.103,1
-0.6985083,4.851251,7.529764,0.12797627,0.056199603,-0.098043874,11.23,-19.552,4.418,1
-0.53091425,5.2079873,7.8984714,0.10323623,-0.056199603,-0.02443461,11.537,-19.865,4.418,1
-0.6793547,5.527613,8.231265,0.09896017,-0.23335053,-0.18997909,11.537,-20.175,4.418,1
-0.75237787,5.6940103,8.599973,0.087964594,-0.23823744,-0.15882497,11.537,-20.175,4.418,1
-0.724246,5.5509567,8.854955,-0.18295415,-0.079107046,-0.17195857,11.537,-20.175,4.418,1
-0.504578,5.8502316,7.1724296,0.05589417,0.101098195,-0.20158553,11.228,-20.175,4.418,1
-0.7781156,5.6161985,7.8158712,-0.13103059,-0.054367006,-0.269697,11.557,-20.175,4.106,1
-1.5921441,5.6120086,8.202535,-0.20311269,-0.03634648,-0.06719518,11.917,-20.175,4.106,1
-1.632247,5.7143607,7.7039423,-0.040317107,0.2932153,0.22204952,12.239,-20.175,3.781,1
-0.86969376,5.8921304,7.9595237,0.04428773,0.2669481,0.3943135,12.562,-19.839,3.46,1
