ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3657143,7.043741,5.255273,-0.093462385,-0.094989546,-0.049785517,1.187,-14.839,-27.345,-1
0.39863458,6.811504,5.7808,-0.14049901,-0.41691554,-0.102319926,1.187,-14.839,-27.345,-1
0.33997664,6.8109055,5.273828,0.009468411,0.099265605,0.03268129,1.187,-14.839,-27.345,-1
0.19033903,6.8222775,5.8705826,-0.011301007,0.076052725,0.044593163,0.862,-14.839,-27.345,-1
0.28191724,6.83784,5.182848,-0.007941248,0.015577064,0.026267206,0.862,-14.839,-27.345,-1
-0.049679685,6.797737,6.0980315,-0.006414085,-0.061086524,0.009162978,0.862,-14.839,-27.345,-1
0.30406362,6.805518,5.533599,-0.014660766,-0.033292156,0.036651913,0.862,-14.839,-27.345,-1
0.23283611,6.815694,6.049549,-0.0983493,-0.048258353,0.0036651916,0.862,-14.839,-27.345,-1
0.21667525,6.843227,5.390545,0.04642576,0.0290161,0.043982297,0.862,-14.839,-27.345,-1
0.04249708,6.863578,5.746084,-0.08674286,-0.0012217305,0.036651913,0.862,-14.839,-27.345,-1
0.2669535,6.915652,5.04997,0.020158553,0.11728613,0.14385876,0.862,-14.839,-27.345,-1
-1.54845,6.417059,7.699753,-0.20189096,0.54367006,-0.7831292,3.617,4.753,-15.103,-1
-1.1893197,6.711546,8.037933,0.040927973,-0.06688975,0.0711658,7.089,7.186,-15.103,-1
-0.2160767,6.301539,7.778163,-0.042760566,-0.19303341,0.43188173,6.59,7.029,-15.103,-1
-0.25258827,6.3470287,7.2831616,0.055588737,0.17867808,0.33750305,6.925,7.336,-15.425,-1
-0.45250413,6.787562,8.339603,-0.0106901415,-0.0009162979,0.26206118,7.244,7.025,-15.425,-1
-0.1340753,7.120356,8.677784,0.22449298,-0.33078352,0.034513887,7.244,6.672,-15.425,-1
-0.95947635,6.7588315,8.47727,0.30757064,0.6560693,0.44868052,7.545,5.999,-15.425,-1
1.2952632,6.3464303,7.2340803,0.6081163,0.12797627,0.30909783,7.887,5.265,-15.074,-1
0.55605334,6.1219735,7.5680714,0.2507602,0.344528,0.22082779,8.209,4.011,-14.714,-1
0.825401,6.2021794,8.02297,0.11301007,1.074512,0.46120325,8.576,3.199,-14.038,-1
0.11552023,7.2298903,7.4872675,0.25350907,0.19792034,0.0018325958,9.736,2.053,-13.349,-1
1.5544355,7.487866,5.9041014,0.22327125,-0.3735441,0.022296581,10.499,1.338,-13.018,-1
1.1731589,6.301539,8.558673,-0.29443705,-1.0638218,0.021380283,10.499,1.338,-12.693,-1
0.9163807,7.7171106,6.4182563,0.1423316,0.45112398,-0.2837469,9.875,1.036,-12.693,-1
0.45609543,7.153875,6.357204,-0.02687807,0.49296826,-0.11575896,9.875,1.036,-13.021,-1
0.6745663,7.790134,6.1022215,0.36010507,0.37568212,0.2669481,10.244,1.036,-12.718,-1
1.3335704,9.949105,6.5481415,0.22602014,0.9816604,-0.9245446,10.975,0.733,-12.042,-1
-0.08020575,8.410232,4.38917,0.42485678,0.27152961,0.1685988,11.714,0.733,-11.322,-1
-1.508347,6.8366427,8.008006,0.2012801,-0.79779,-0.38056904,12.089,0.733,-10.942,-1
-1.9764135,7.140108,6.8947024,-0.013439035,0.2968805,0.0076358155,12.089,0.733,-10.942,-1
-1.2671312,6.9210386,6.597223,0.25473082,-0.1853976,-0.1133155,12.089,0.733,-10.942,-1
0.12210429,8.444349,6.415862,0.07452556,-0.643852,0.19120082,11.785,0.062,-10.638,-1
-0.55485624,7.1826053,6.5265937,-0.10293079,-1.4624114,-0.43004912,10.65,-0.325,-10.638,-1
-0.4997896,7.800309,6.233304,0.1872302,-0.22876903,0.047036625,9.455,-0.325,-11.643,-1
-0.7589619,8.070255,6.6546836,-0.18387043,-0.16523905,-0.12217305,8.349,-0.325,-12.274,-1
-0.34117374,7.9248075,5.7664347,-0.0571159,0.54458636,-0.21838433,8.349,-0.325,-12.274,-1
-0.9427169,7.7440453,7.539341,-0.73914695,0.38820487,0.09315695,9.19,0.329,-12.274,-1
-0.55844754,7.912238,6.869563,-0.05100725,-0.4972443,-0.3005457,9.523,1.026,-11.973,-1
-0.2208651,9.126697,5.373187,0.45142943,0.45998153,0.54336464,9.523,1.026,-11.671,-1
-0.08319851,8.469488,5.699397,0.27122417,0.18845193,0.2565634,9.523,0.665,-11.671,-1
-0.16101007,9.002797,5.1439424,0.025045475,-0.12736541,0.014049901,9.523,-0.059,-11.369,-1
-0.02633622,7.2340803,6.9701195,-0.004581489,-0.2764165,0.21868975,9.523,-0.75,-11.369,-1
1.6286557,7.061698,7.1592617,0.021685716,0.25411993,0.23976462,9.184,-1.074,-11.058,-1
0.9020155,6.771401,6.335656,0.08093964,-0.02443461,0.026572637,9.184,-1.38,-11.058,-1
-0.020949265,7.514202,6.23091,-0.20891592,0.5757405,0.042455133,9.184,-1.684,-11.058,-1
0.7026982,7.2729864,7.1826053,-0.16126843,0.36896262,-0.24770586,9.184,-1.684,-11.058,-1
-0.18375498,7.675811,3.6673183,0.22418754,1.6084082,-0.2846632,10.188,-1.01,-10.704,-1
-1.0684125,7.1706343,6.257246,-0.038179077,0.09162979,-0.09621128,13.078,-0.347,-10.078,-1
-0.5686229,6.704962,7.252037,-0.24740042,-0.34238997,-0.55741453,13.078,0.393,-9.382,-1
-0.15682021,6.903082,7.7087307,-0.06780604,-0.20891592,-0.19211712,13.43,1.412,-9.382,-1
-2.0787656,8.215105,8.462306,-0.029626964,-0.42913285,-0.38973203,13.43,1.715,-9.753,-1
-1.5825673,6.9958572,6.5241995,0.47952923,0.04642576,0.015271631,13.43,2.059,-10.078,-1
-0.7206547,6.4302273,7.0449386,0.2519819,0.112704635,0.269697,13.43,2.059,-10.078,-1
-1.2198458,7.019201,6.8306575,0.11575896,0.37751472,0.08093964,13.096,1.353,-9.423,-1
-0.9307459,7.273585,6.4008985,-0.044898596,0.09773844,0.015882496,13.096,0.643,-8.747,-1
-0.6440403,6.945579,6.905476,0.027794369,-0.109650314,-0.063224554,13.096,0.34,-8.747,-1
-1.411382,7.1484876,6.8947024,0.046731193,-0.14844026,-0.24495697,13.096,0.34,-8.442,-1
-1.3425486,7.3669586,6.0357823,0.06658431,-0.27000242,-0.26145032,13.096,0.34,-8.442,-1
-1.6394296,7.3669586,6.4978633,-0.108123146,-0.20830505,-0.25717425,13.096,0.34,-8.442,-1
-1.4580688,7.2364745,6.950966,-0.11789699,-0.41508293,-0.27397305,12.745,0.646,-8.753,-1
-1.2665327,7.6051817,6.3949127,0.10170906,-0.49449542,-0.2602286,12.408,0.999,-8.753,-1
-1.352724,7.5447283,7.233482,0.07513642,-0.5500842,-0.30268374,11.732,1.309,-9.075,-1
-1.5071499,7.5812397,6.9318123,0.28527406,-0.43768495,-0.17745635,11.105,1.309,-9.439,-1
-1.8058267,7.946954,7.240066,-0.1386664,-0.1685988,-0.23243423,10.733,1.309,-9.757,-1
-0.88525605,6.297349,5.8268886,0.25045475,0.080634214,0.13713925,10.4,0.997,-9.757,-1
0.06703765,7.1754227,7.1712327,0.008246681,-0.019547688,0.12950343,9.715,0.691,-9.757,-1
-0.40761283,6.8970966,7.3849154,-0.03726278,0.3408628,-0.0027488936,9.408,0.382,-9.41,-1
-0.1376666,7.1071877,6.393716,0.17348573,0.37110063,-0.014049901,9.408,0.036,-9.082,-1
0.08499416,7.1544733,7.6123643,-0.076052725,-0.0870483,0.19792034,10.07,0.036,-9.082,-1
-0.09636662,7.651869,7.227496,-0.029321533,-0.041233405,0.08368854,10.07,-0.265,-9.082,-1
0.4758476,7.0581064,6.4577603,0.08032878,-0.057421334,0.077579886,9.675,-0.592,-9.082,-1
0.2837129,7.5387425,6.495469,-0.01038471,-0.014660766,0.1151481,9.056,-0.924,-9.082,-1
-0.2184709,7.7907324,6.215348,-0.06719518,0.2874121,0.103847094,9.056,-0.924,-8.776,-1
0.11192893,7.5590935,6.6391215,-0.1151481,0.32375857,0.11759156,9.056,-1.246,-8.776,-1
-0.52253455,7.6608467,6.747459,-0.070249505,0.44073927,0.06383542,9.056,-1.246,-8.43,-1
-0.053869538,7.739257,6.331466,0.057421334,0.39553526,0.15668693,9.056,-1.246,-7.815,-1
0.09876082,7.753622,6.6923923,0.20677789,0.44806966,0.27763826,9.759,-1.246,-7.815,-1
0.60453594,8.598776,6.880337,0.11148291,0.3200934,0.3304781,10.43,-1.893,-7.202,-1
0.3172317,6.939594,6.71394,0.0888809,-0.00061086525,-0.03573562,10.774,-2.627,-6.871,-1
-0.65182143,7.553706,6.0226145,0.22235495,0.056505036,0.03756821,10.774,-3.268,-6.127,-1
-0.8026561,7.4429746,6.487688,-0.048258353,-0.17531833,-0.1572978,10.774,-3.587,-5.798,-1
-0.80924016,7.217321,6.9587474,-0.010995574,-0.115453534,-0.19058995,10.774,-3.587,-5.462,-1
-1.5867572,7.5207863,6.4619503,0.1469131,-0.18936823,-0.29260445,10.774,-3.587,-5.462,-1
-1.4634558,7.4603324,6.253655,-0.087659165,0.16249016,-0.083383106,10.459,-3.587,-5.462,-1
-1.122282,8.025364,6.1530986,-0.14049901,0.093767814,0.09101892,10.459,-3.587,-5.462,-1
-1.0193313,7.325659,6.9904704,-0.17287487,-0.08155051,-0.055283304,10.797,-3.587,-5.462,-1
-1.2240356,7.7428484,5.6802435,-0.02443461,0.022602014,0.009468411,10.797,-3.587,-5.462,-1
-0.6889315,7.9744873,6.363788,-0.050396383,-0.1740966,-0.1994475,10.49,-3.587,-5.462,-1
-1.1498153,7.6375036,6.799533,0.06963864,-0.19608775,-0.21991149,10.49,-3.269,-5.462,-1
-1.0103531,8.595782,6.8653736,0.17898351,-0.32406402,-0.12583824,10.49,-3.269,-5.462,-1
-0.53450555,7.6081743,7.21373,0.25503623,-0.41691554,-0.14019357,9.803,-3.269,-5.462,-1
-0.12509704,7.0874357,5.801749,0.20555615,-0.22174409,-0.082161374,9.5,-3.269,-5.462,-1
0.12150574,7.436989,6.55293,0.05222898,-0.46303585,-0.2098322,9.191,-3.601,-5.462,-1
0.2621651,7.521983,6.921637,-0.038179077,-0.35979962,-0.2507602,8.866,-3.907,-5.462,-1
0.054468088,7.5848308,6.1979895,0.020463986,-0.35643986,-0.20463985,8.522,-3.907,-5.462,-1
-0.009576807,7.8984714,6.425439,-0.05497787,-0.23365596,-0.18295415,8.206,-3.907,-5.462,-1
0.12389994,7.724293,6.160281,-0.076052725,-0.098043874,-0.12217305,7.888,-3.907,-5.462,-1
0.18974048,7.6231384,6.3404446,-0.1432479,-0.034513887,-0.039095376,6.809,-3.607,-5.462,-1
0.04129998,7.6255326,6.241684,-0.129198,0.23945917,0.03176499,6.809,-3.607,-5.462,-1
0.20649989,7.6811976,6.43741,-0.10262536,0.2828306,0.09285152,7.118,-3.607,-5.462,-1
0.18555063,7.777564,6.9090676,0.028405234,0.3463606,0.14905111,8.053,-3.306,-5.462,-1
0.08140286,8.207922,6.5230026,0.18295415,0.5002986,0.312763,8.053,-3.306,-5.462,-1
0.31184477,8.715493,6.7163343,-0.008246681,0.64568454,0.34666604,8.355,-3.923,-4.762,-1
-0.7260417,6.621165,6.505046,0.18112154,0.3032946,0.087964594,8.355,-4.287,-4.457,-1
-1.0714053,7.1125746,5.798158,0.07452556,0.36926803,0.24617869,8.659,-4.931,-3.773,-1
-0.18136078,7.5531077,7.2065473,-0.160963,0.17287487,-0.047036625,8.659,-5.235,-3.091,-1
-1.560421,7.4471645,7.9768815,0.013439035,-0.18600847,-0.18661933,8.97,-5.235,-3.091,-1
-1.7010803,7.33344,6.093243,0.061391957,0.05131268,-0.1695151,8.97,-5.235,-3.091,-1
-1.352724,7.65127,5.8759694,0.058337633,0.3735441,-0.15210545,9.281,-5.235,-3.091,-1
-1.3096284,7.73806,6.18961,-0.014049901,-0.0290161,-0.09162979,9.62,-5.235,-2.761,-1
-0.9696517,7.644686,6.194997,-0.061086524,-0.09040806,-0.04550946,9.62,-5.235,-2.439,-1
-1.0301052,8.197746,6.0118403,-0.09743301,-0.08674286,-0.028405234,9.62,-5.235,-2.439,-1
-0.94930094,7.756615,6.2662244,-0.0842994,-0.20616703,-0.04734206,9.62,-5.235,-2.439,-1
-0.7757214,7.5405383,5.997475,-0.04795292,-0.09865474,0.0421497,9.315,-5.235,-2.439,-1
-1.0426749,7.9301944,6.139332,-0.042760566,-0.04642576,-0.027794369,9.315,-5.235,-2.743,-1
-0.96665895,7.937976,6.649895,-0.0015271631,-0.16646078,-0.00580322,9.002,-5.235,-2.743,-1
-0.20649989,8.307879,6.7923503,-0.03848451,-0.19792034,0.06688975,8.354,-5.535,-2.743,-1
-0.2885013,6.757634,7.811083,-0.2751948,0.069027774,-0.029626964,7.705,-5.535,-2.743,-1
-0.3489549,6.9288197,6.777985,0.07391469,0.14569137,0.20463985,7.371,-5.535,-2.743,-1
-0.15382746,6.8049197,7.645883,-0.21380283,-0.45448375,-0.08277224,7.057,-5.535,-2.743,-1
0.7356185,6.938995,7.237672,0.009162978,-0.21868975,0.10903945,6.727,-5.851,-3.053,-1
0.60573304,7.153875,6.921637,0.065973446,-0.044898596,-0.19883664,6.402,-5.851,-3.053,-1
0.62608373,7.4986396,7.1101804,0.13897185,-0.3200934,-0.15943582,6.021,-5.851,-3.053,-1
0.30645782,6.956353,6.67683,0.0033597588,-0.053145275,-0.23060162,5.718,-5.851,-3.053,-1
0.5835867,7.197569,6.555324,0.036651913,-0.12797627,-0.064446285,5.718,-6.173,-3.053,-1
0.6985083,7.4136457,6.4344172,-0.00061086525,-0.12492194,0.07360926,5.718,-6.173,-3.053,-1
0.38187516,7.443573,6.697779,-0.10354166,0.27152961,-0.02076942,5.718,-6.173,-3.053,-1
0.5255273,7.4992385,6.8450227,0.094989546,0.12064589,-0.23518312,5.718,-6.173,-3.053,-1
-0.15322891,7.4345946,7.289746,-0.008552114,0.23976462,-0.11301007,5.718,-6.173,-2.722,-1
-0.32441434,7.9068513,6.071097,0.37293324,0.37995818,-0.005192355,6.037,-6.173,-2.722,-1
-0.13946225,8.899846,5.7496753,0.46089783,0.16279559,0.13347405,6.407,-6.828,-1.972,-1
-0.1364695,7.890092,6.528988,0.14874569,0.12370021,0.029321533,6.724,-7.171,-1.263,-1
-0.53929394,7.3346367,5.825093,0.17867808,0.15118915,-0.0018325958,7.023,-7.8,-0.534,-1
-0.45310268,7.78355,5.7125654,-0.021380283,0.21227567,0.035430185,7.023,-8.125,0.125,-1
-0.23762453,7.527969,6.6175733,-0.13652839,-0.056505036,-0.056199603,6.721,-8.447,0.454,-1
-0.480636,7.60578,6.7330937,-0.038179077,-0.074830994,-0.09132435,6.721,-8.447,0.454,-1
-0.53211135,7.5866265,6.0064535,0.021991149,-0.08277224,-0.08124508,6.721,-8.447,0.454,-1
-0.39504328,7.651869,6.533178,-0.06352998,-0.22113322,-0.1386664,6.398,-8.447,0.454,-1
-0.7739257,7.5387425,6.9970546,-0.15149458,-0.090713486,-0.13897185,6.398,-8.447,0.454,-1
-0.96546185,7.515399,6.839636,-0.14752395,-0.099265605,-0.12705997,6.398,-8.447,0.454,-1
-0.86490536,7.581838,7.0940194,-0.11453723,-0.018936822,-0.03145956,6.398,-8.447,0.454,-1
-0.56563014,7.6375036,6.7642183,-0.03940081,0.11056661,-0.083383106,6.398,-8.447,0.112,-1
-0.3477578,7.641693,7.704541,0.0033597588,-0.032986723,-0.16462818,6.398,-8.447,0.112,-1
-0.6326678,7.805696,7.117962,-0.036651913,-0.07238753,-0.26633725,6.398,-8.145,0.112,-1
-0.87927055,7.7452426,5.865794,0.102319926,-0.09132435,-0.20311269,6.398,-8.145,0.112,-1
-0.93373865,7.8835077,5.3462524,0.09285152,-0.34697145,-0.19822577,6.398,-8.145,0.112,-1
-1.103727,7.988254,6.091448,-0.15760323,-0.26939157,-0.21074851,6.706,-8.145,0.112,-1
-0.84216046,8.855554,6.9048777,-0.12889257,-0.364992,-0.16035213,7.044,-8.145,0.112,-1
-0.39025488,6.9844847,6.3709707,-0.09743301,-0.44440445,-0.24770586,6.697,-8.145,0.112,-1
0.21308395,6.9677253,6.818088,-0.26297748,-0.8127562,-0.06841691,6.037,-7.843,-0.224,-1
0.28670564,6.917447,8.169016,-0.7470882,-0.49602258,-0.37904188,6.037,-7.537,-0.856,-1
-0.60453594,6.5738792,8.249222,-0.5149594,-0.31337386,-0.37293324,6.037,-7.179,-1.991,-1
0.83018947,6.069301,8.623316,-0.3417791,-0.54305923,-0.30390546,6.34,-6.504,-3.253,-1
-0.08319851,5.9926867,8.189367,-0.05222898,-0.46670106,-0.5015204,6.34,-5.85,-3.97,-1
0.13826515,5.935226,8.061277,0.10170906,-0.24556783,-0.4251622,6.019,-5.54,-4.272,-1
-0.18974048,6.3284736,8.262989,0.1863139,-0.09285152,-0.40775254,6.019,-5.54,-4.272,-1
-0.54767364,6.7318964,7.0994067,0.41416663,0.22479841,-0.1777618,6.344,-5.54,-4.272,-1
-0.25797522,6.3661823,7.0820484,0.16279559,0.5742133,-0.01160644,6.7,-5.54,-3.952,-1
-0.57161564,6.938995,7.4735007,0.06414085,-0.2770274,0.017104227,6.7,-5.54,-3.204,-1
0.18435353,7.4112515,5.755062,0.07513642,-0.018325957,0.26175576,6.379,-5.848,-3.204,-1
-0.8026561,6.7731967,8.069058,-0.46273044,0.41905355,0.16829337,6.379,-5.848,-2.9,-1
0.1921347,6.0956373,7.6482773,-0.42363504,0.08399397,0.10720685,6.379,-5.848,-2.9,-1
0.41299978,6.1405287,7.876325,-0.11728613,-0.27550024,0.12095132,6.379,-5.848,-3.269,-1
0.480636,6.666056,7.7266874,-0.061391957,0.24312437,0.115453534,6.379,-5.848,-3.608,-1
-0.2681506,6.1686606,8.184579,-0.18173242,0.15485434,-0.017104227,6.379,-5.848,-3.608,-1
-0.17597382,6.9677253,7.156269,0.20189096,0.2733622,0.08002335,6.379,-5.848,-3.608,-1
0.4249708,7.041946,8.677784,0.2171626,0.3136793,0.15577064,6.379,-5.848,-3.294,-1
-1.1857284,7.3364325,9.140464,0.12675454,0.73975784,0.12339478,6.379,-6.474,-2.958,-1
-0.81881696,5.3324857,6.8132997,0.36254853,0.1423316,-0.13439035,6.721,-6.79,-2.284,-1
-0.7823054,6.193201,7.555502,0.06719518,-0.04153884,0.18173242,7.731,-7.109,-1.98,-1
0.008978256,6.4427967,7.328053,-0.10903945,0.05589417,0.06719518,7.731,-7.794,-1.301,-1
-0.664391,6.019023,7.6668324,-0.084910266,-0.052534413,-0.12644911,7.731,-7.794,-1.301,-1
-0.025139118,6.771401,8.380903,0.009773844,-0.5403103,-0.23060162,7.731,-8.096,-1.301,-1
0.061650693,7.2484455,7.216124,0.32284227,-0.16554448,-0.05955936,7.731,-8.096,-1.301,-1
-0.7116765,6.5655,7.1580644,0.051923547,-0.16646078,-0.1966986,7.731,-8.096,-1.301,-1
-0.7858967,6.995259,7.1006036,-0.046731193,0.00580322,-0.15760323,7.731,-8.096,-1.301,-1
-0.81163436,6.879739,7.1059904,0.046120327,0.23182335,-0.08674286,7.731,-8.096,-1.301,-1
-0.40521863,7.241862,7.032369,0.42210788,-0.007330383,0.07880162,7.731,-8.096,-1.6,-1
-0.41958386,7.04434,7.29214,0.046731193,-0.09010262,-0.057421334,7.731,-8.096,-1.6,-1
-0.59017074,7.191583,6.980295,-0.029626964,-0.02321288,-0.06566802,7.731,-8.096,-1.281,-1
-0.4758476,7.0826473,6.927623,-0.0125227375,-0.046120327,0.004581489,7.731,-8.096,-1.281,-1
-0.16879122,7.0820484,7.2843585,0.0125227375,-0.3640757,-0.042760566,7.731,-8.096,-1.281,-1
-0.14724341,7.474099,6.689998,0.16035213,-0.11056661,0.04642576,7.731,-8.398,-1.281,-1
-0.2693477,7.438186,6.754043,0.27366763,-0.07391469,-0.05589417,7.417,-8.398,-1.281,-1
0.006584055,7.421427,6.5218053,0.37140608,-0.34513888,-0.19975294,7.417,-8.717,-0.949,-1
-0.3172317,7.4088573,6.6121864,0.061391957,-0.52656585,-0.2434298,7.098,-9.017,-0.599,-1
-0.09756372,7.978079,6.3470287,0.11759156,-0.54611355,-0.047036625,7.098,-9.394,-0.297,-1
0.17477672,7.723695,6.2763996,0.21135938,-0.23732115,0.07971791,6.776,-9.709,-0.297,-1
0.037708677,7.633912,6.477513,-0.17928895,0.40866885,0.29565877,6.469,-9.709,-0.297,-1
0.27114335,7.392098,7.5812397,-0.376293,0.3811799,0.30482176,6.152,-9.709,-0.297,-1
0.25438392,6.75524,7.3711486,-0.053450707,0.36377025,0.1020145,5.792,-9.379,-0.614,-1
0.12569559,6.7863646,8.136096,-0.13347405,-0.04795292,0.20097467,5.455,-9.379,-0.944,-1
1.0947487,7.050924,7.3579803,0.30726522,-0.06566802,0.40591997,5.455,-9.379,-0.944,-1
0.4405331,6.5385647,5.61141,-0.16126843,0.57818395,0.25900686,5.455,-9.68,-0.944,-1
0.062249243,6.8929067,7.041946,-0.034513887,0.79473567,0.33658674,4.833,-9.68,-0.944,-1
0.29029694,6.0166287,7.8954787,-0.1255328,0.12705997,0.3378085,4.502,-10.017,-0.944,-1
0.2825158,6.7444663,7.603386,-0.10934488,0.2519819,0.48166725,4.502,-10.017,-0.944,-1
0.86729956,6.3230867,7.6788034,-0.15515977,0.41813725,0.4166101,4.502,-10.017,-0.944,-1
1.1659763,6.3248825,7.674015,-0.064751714,0.2724459,0.40500367,4.187,-10.372,-0.944,-1
1.3587095,6.6205664,7.3807254,-0.057421334,0.26206118,0.44593164,3.503,-10.372,-0.944,-1
1.2838906,6.781576,7.450157,-0.029321533,0.31245756,0.2968805,2.752,-10.679,-0.64,-1
1.3311762,6.403891,7.593809,0.08460484,0.4175264,0.22540927,2.009,-10.679,-0.64,-1
0.48362875,7.3106947,8.110358,-0.093767814,0.6178902,0.19303341,1.277,-10.679,-0.267,-1
0.92655605,7.5453267,7.338228,0.063224554,0.49846604,0.28924468,1.277,-11.012,-0.267,-1
0.5614403,6.2763996,7.6440873,-0.10415252,0.5729916,-0.00580322,1.997,-11.354,-0.267,-1
0.39983168,6.136339,7.3226657,-0.064751714,0.398895,0.106595986,2.352,-11.663,0.032,-1
0.3693056,6.527791,8.425196,0.011911872,0.1337795,0.06078109,2.352,-11.663,0.032,-1
0.46088383,6.777985,8.59698,0.022907447,-0.2706133,-0.11942416,2.352,-11.663,0.34,-1
0.3633201,6.7606273,7.141305,0.5891795,0.03390302,0.053145275,2.352,-11.991,0.34,-1
-0.641646,4.892551,8.644265,-0.37323865,-0.05681047,-0.17256944,2.352,-12.292,0.651,-1
-1.7375919,5.0038815,8.1959505,-0.6273586,0.2602286,-0.3652974,2.352,-12.292,0.651,-1
-0.320823,6.347627,8.862736,-0.0421497,0.032986723,-0.16279559,2.668,-11.956,-0.015,-1
-1.1869255,5.8879404,7.700351,0.66950834,-0.2950479,-0.464563,3.045,-11.956,-0.015,-1
-0.35673606,7.2059484,7.07726,0.698219,-0.5143485,-0.3304781,3.045,-11.956,-0.015,-1
-0.4141969,7.455544,6.611588,0.29168814,-0.24404067,-0.10842858,3.045,-12.281,1.014,-1
-0.27114335,8.000225,5.885546,-0.15821409,-0.10781772,-0.22602014,3.372,-12.629,1.692,-1
-0.82719666,7.304111,7.398083,-0.6236934,0.11881329,-0.12156218,3.681,-12.966,2.026,-1
-1.0600328,7.631518,6.654085,0.06811147,-0.07086037,-0.06078109,3.681,-12.966,1.705,-1
-0.39923313,7.80809,7.3549876,0.16768251,-0.30176744,-0.204029,3.681,-12.658,1.022,-1
-0.53211135,7.902063,6.6893997,-0.061391957,-0.3032946,-0.23701571,4.09,-12.658,0.708,-1
-0.30705637,6.962937,6.821679,0.27458394,-0.17623462,-0.1160644,4.418,-12.658,0.708,-1
0.19572599,6.443395,7.171831,0.21227567,-0.5925393,-0.020158553,4.418,-12.658,0.708,-1
0.5303157,7.0766616,5.8143187,-0.08002335,-0.01282817,-0.29779682,4.418,-12.658,0.708,-1
-0.59615624,5.9304376,8.201937,-0.42913285,0.2910773,-0.14813483,4.101,-12.96,0.708,-1
0.048482586,6.4828997,7.8428063,-0.0036651916,-0.1957823,0.031154128,4.426,-12.96,0.373,-1
0.17417817,6.4002995,7.4375877,-0.15943582,-0.24923302,0.034513887,4.731,-12.657,-0.27,-1
0.56922144,6.7564373,7.6093717,0.03481932,-0.122478485,0.080634214,4.393,-12.657,-0.599,-1
0.6907272,6.1357403,6.5020533,0.034513887,0.11178834,0.1872302,4.046,-12.657,-0.912,-1
1.1701661,6.4745197,8.2833395,-0.18112154,0.31703907,0.2098322,3.398,-12.657,-0.912,-1
0.46627077,6.6403184,8.024167,-0.36163223,0.95386606,0.4447099,3.082,-12.657,-0.912,-1
0.53809685,6.6905966,8.750209,0.045814894,0.37751472,0.08307768,2.684,-12.353,-1.213,-1
0.6548142,6.7426705,6.979098,0.10842858,0.9071349,0.04642576,2.368,-12.353,-1.213,-1
0.54288524,6.627749,7.6027875,0.08460484,0.41722095,-0.047647487,2.706,-12.353,-1.213,-1
0.664391,7.192182,7.5465236,0.4175264,-0.064446285,-0.025045475,3.382,-12.353,-1.213,-1
0.9008184,7.703344,6.6283474,0.46761733,-0.11056661,0.046731193,3.684,-13.003,-0.511,-1
-0.18435353,7.3100963,7.5806413,0.17531833,-0.10781772,-0.3286455,3.684,-13.311,0.146,-1
-0.30765492,7.037756,6.1279593,0.30695978,0.044593163,-0.35002577,3.684,-13.645,0.45,-1
-0.45968673,6.847417,6.666056,0.010995574,-0.27855456,-0.26083946,4.708,-13.645,0.82,-1
-0.96306765,7.349002,6.6600704,0.16920967,-0.0693332,-0.28008172,5.445,-13.645,0.82,-1
-0.55365914,7.0593038,6.7103486,0.17501289,-0.2706133,-0.23915374,5.809,-13.645,0.82,-1
-0.44951138,6.8318543,6.769605,0.029321533,-0.33261612,-0.31581733,5.809,-13.645,0.82,-1
-0.5398925,7.3466077,6.221333,0.35430184,-0.67073005,-0.26175576,6.118,-13.645,0.82,-1
-0.049679685,8.534132,6.767211,0.35124752,-0.70249504,-0.410196,6.434,-13.963,0.82,-1
0.5363012,7.047333,7.5453267,-0.15699236,-1.0577132,-0.71959925,6.739,-13.963,0.82,-1
-0.019153614,8.087015,5.5743003,-0.026572637,-0.5180137,-0.552833,6.739,-13.963,0.495,-1
-0.3513491,7.8344264,6.503849,-0.54183745,-0.36102137,-0.6817256,7.046,-13.319,-0.282,-1
-0.24121583,6.908469,7.0102224,0.03359759,-0.7831292,-0.79473567,7.687,-12.254,-1.373,-1
-0.32022446,7.0467343,7.387908,-0.19394971,-1.1114693,-0.97035944,7.989,-11.509,-2.554,-1
-0.50876784,6.1369376,8.232463,-0.020158553,-1.0057896,-1.0729848,7.989,-10.786,-3.527,-1
-0.724246,7.727286,6.7869635,0.0290161,-0.75961095,-1.2412782,8.633,-9.732,-4.621,-1
-0.57760113,6.67683,6.432023,0.1554652,-1.2962561,-1.1618657,8.952,-8.741,-5.363,-1
-0.6434417,6.7845693,6.209362,0.09865474,-0.8604037,-1.0537425,9.291,-7.591,-6.344,-1
-0.3752911,6.3925185,7.517793,-0.32650748,-1.4172074,-1.0800097,9.291,-6.767,-7.574,-1
0.58538234,5.8041434,7.9146323,-0.2843578,-1.3558154,-1.1746938,8.963,-5.293,-8.851,-1
-0.5093664,5.8903346,8.59279,-0.27183503,-0.7473936,-1.1472049,8.605,-3.854,-10.069,-1
0.20290859,5.559336,9.809643,-0.004581489,-1.174083,-1.1038336,7.876,-1.84,-11.256,-1
-0.010773907,5.747281,8.752603,0.23365596,-0.89827734,-1.0775663,7.203,-0.746,-11.987,-1
-0.24600422,6.0597243,8.04392,0.26267207,-0.72234815,-0.87689704,6.201,-0.028,-12.385,-1
