ax,ay,az,gx,gy,gz,mx,my,mz,user
0.46866497,2.184709,9.861717,-0.1337795,-0.06811147,-0.06383542,-9.976,35.51,-5.322,-1
0.533907,2.3373394,9.57561,0.18600847,-0.009468411,-0.14202617,-9.976,35.818,-5.322,-1
0.56443304,2.3744495,10.310031,0.12705997,-0.21319197,-0.35063666,-9.976,35.818,-4.986,-1
0.060453594,2.3930047,10.284892,0.17379116,-0.10903945,-0.36346483,-10.296,35.449,-4.986,-1
0.053869538,2.1254525,9.454104,0.004886922,-0.08674286,-0.33750305,-10.928,34.757,-4.986,-1
-0.023942016,1.6232687,9.633669,0.007330383,0.19761491,-0.053450707,-11.228,34.454,-4.663,-1
-0.35314476,1.9847932,8.871116,-0.01863139,-0.12095132,0.14905111,-11.228,34.454,-4.663,-1
0.073023155,2.0883424,10.623073,-0.105374254,0.06627888,0.2941316,-11.228,34.454,-4.663,-1
-0.59376204,2.219425,9.3343935,0.1872302,0.34208453,0.29657507,-10.91,34.454,-4.975,-1
-0.45489833,3.0478187,9.786898,-0.032986723,0.52290064,0.29229903,-9.829,34.454,-4.975,-1
-0.9900024,2.408567,8.036138,0.16890424,0.17379116,-0.07788532,-9.149,34.454,-5.281,-1
-1.0061632,2.3636756,8.845378,-0.025350908,-0.2611449,-0.19730948,-8.786,34.454,-5.281,-1
-0.089782566,2.3199813,9.494805,-0.17470746,-0.16310102,-0.25350907,-9.226,34.144,-5.281,-1
0.011372458,2.4785974,8.946533,0.025350908,-0.069027774,-0.11453723,-9.568,34.144,-5.281,-1
-0.3716998,2.2152352,9.818023,0.010995574,0.11881329,-0.08460484,-9.89,34.495,-5.281,-1
-0.50996494,2.2152352,8.395268,0.046120327,-0.25900686,-0.08124508,-9.89,34.805,-5.281,-1
0.46387658,2.4223335,9.395446,-0.095294975,-0.11881329,0.038789943,-10.214,35.139,-5.281,-1
0.44472298,2.160767,9.813833,0.04428773,-0.04550946,-0.028405234,-10.932,35.139,-4.899,-1
0.25258827,2.1398177,9.439739,0.09101892,0.019547688,-0.05589417,-11.25,35.441,-4.899,-1
0.27832595,2.3834279,9.11293,0.06658431,-0.038179077,0.0033597588,-11.25,35.441,-4.899,-1
0.30825347,2.0901382,9.876082,-0.036957346,-0.051618114,0.018936822,-11.25,35.441,-4.899,-1
0.1352724,2.273893,8.869919,0.086437434,0.100792766,0.13591751,-11.25,35.441,-4.899,-1
0.24899697,2.1176715,9.361927,0.04886922,0.0070249503,0.09101892,-11.25,35.441,-4.899,-1
0.36272156,2.1320367,9.9928,-0.019547688,0.08674286,0.06566802,-11.25,35.441,-4.899,-1
0.30825347,2.3157916,9.032125,0.070249505,0.13591751,0.019547688,-11.25,35.441,-4.899,-1
0.207697,2.066196,9.663596,-0.1282817,0.02321288,0.04917465,-11.25,35.441,-4.899,-1
0.21188685,2.1392193,9.632472,0.041233405,0.1020145,0.10293079,-11.25,35.441,-4.899,-1
0.0724246,2.2140381,9.284116,-0.0070249503,0.055588737,-0.054061573,-10.948,35.441,-4.899,-1
0.10654198,2.011728,9.572617,-0.07849618,0.11209377,-0.08307768,-10.635,35.441,-4.899,-1
0.020949265,1.893215,9.928755,-0.005192355,0.013744468,-0.0693332,-10.635,35.746,-4.899,-1
0.06404489,2.2709002,9.028535,0.16310102,0.18661933,-0.03176499,-10.635,35.746,-4.899,-1
0.42317516,2.0081367,10.059238,0.01160644,0.029932396,0.009773844,-10.635,35.746,-4.899,-1
-0.18854338,2.40318,9.768343,0.46975538,0.3390302,0.28710666,-10.293,35.746,-4.899,-1
-0.4950012,2.7096379,8.698733,0.36102137,0.27000242,0.07360926,-9.579,35.411,-5.209,-1
-0.6799533,2.6443958,8.223484,0.13622294,0.2687807,0.031154128,-8.866,34.777,-5.831,-1
-0.0035913025,2.755726,9.385271,-0.064446285,-0.27977628,-0.067500606,-8.866,34.455,-5.831,-1
0.27234045,2.7042508,10.028113,-0.25137106,-0.36651915,-0.16218472,-8.866,34.455,-5.831,-1
-0.20350714,2.5366566,8.858546,0.095294975,0.23579398,0.076358154,-9.236,34.777,-5.831,-1
-0.44532153,2.1092918,9.230247,-0.062002823,-0.21594086,-0.037873644,-9.541,35.078,-5.831,-1
0.3321955,1.9542671,10.071808,-0.1994475,-0.2843578,-0.08460484,-9.541,35.078,-5.525,-1
-0.29747957,2.4432828,8.337209,0.23854288,0.3549127,-0.01282817,-10.208,35.389,-5.525,-1
0.16579847,2.2643163,9.3733,-0.14202617,-0.2171626,0.022602014,-10.208,35.389,-5.525,-1
-0.3172317,1.7405846,9.21229,0.55863625,0.32162055,0.047647487,-9.884,35.716,-5.201,-1
-0.30466217,2.331354,8.871715,-0.15943582,0.112704635,-0.04917465,-9.542,35.716,-5.201,-1
-0.30286652,1.95307,9.424775,-0.1160644,-0.10781772,-0.06261369,-9.199,35.716,-5.201,-1
-0.035913024,2.236783,9.372103,0.05222898,-0.13652839,0.034208454,-9.199,35.716,-5.201,-1
0.062249243,2.2301989,9.973047,-0.13164146,0.058948494,-0.018936822,-9.199,35.716,-5.201,-1
0.18195933,2.4193408,9.385271,0.14752395,-0.014049901,0.022296581,-9.199,35.716,-5.201,-1
0.054468088,2.1200657,9.628283,-0.049480084,-0.050396383,-0.035430185,-9.51,35.394,-5.201,-1
0.1448492,2.1170728,9.536704,0.10842858,-0.15882497,0.021991149,-9.858,35.394,-5.201,-1
1.228824,3.1214404,7.6883802,0.030543262,0.009162978,0.056505036,-10.159,35.087,-5.201,-1
0.39743748,2.2810757,10.341156,-0.33750305,0.124311075,-0.16982053,-10.159,35.087,-5.201,-1
0.12689269,2.0769699,9.449316,0.016798794,-0.026267206,-0.096516706,-10.159,35.087,-5.201,-1
0.45489833,2.273893,9.478046,-0.06566802,0.065973446,-0.08093964,-10.481,35.403,-5.201,-1
0.16639702,2.022502,10.005967,-0.18051068,-0.033292156,-0.49174652,-10.481,35.723,-4.885,-1
0.5602432,1.3054385,10.782886,0.04337143,-0.06505715,-0.45112398,-10.804,35.723,-4.885,-1
0.23044191,2.4588451,8.276156,0.38423425,0.52626044,-0.0015271631,-10.804,35.723,-4.885,-1
-0.5057751,1.3772645,9.791686,-0.35216382,-0.23793201,-0.14569137,-10.804,35.723,-4.885,-1
0.3477578,1.8884265,9.515755,-0.11484267,0.009162978,0.19547687,-10.804,35.723,-4.885,-1
0.66020113,1.9734207,9.385869,0.2648101,-0.25381452,0.04153884,-11.119,36.048,-4.885,-1
0.5153519,1.7699136,9.519346,-0.19639318,-0.27122417,0.026572637,-11.459,36.383,-4.583,-1
0.4177882,1.376666,10.188525,-0.14019357,-0.2434298,-0.023823744,-11.782,36.383,-4.277,-1
0.7302315,1.5209166,9.761759,0.16157386,0.080634214,0.058337633,-12.481,36.697,-4.277,-1
0.8678981,1.6765398,9.213487,0.29565877,0.26145032,0.2180789,-12.481,37.001,-3.932,-1
1.0205284,2.0177135,9.698911,-0.023823744,-0.20005837,-0.02687807,-12.789,36.648,-3.932,-1
0.7374141,1.9626468,9.116522,0.24709499,0.105068825,-0.04917465,-12.789,36.3,-4.257,-1
0.8391677,2.0003555,10.080787,0.034208454,0.086437434,0.0983493,-12.789,36.3,-4.257,-1
0.7721301,2.4139538,8.535928,0.105068825,0.065973446,0.03390302,-12.789,36.3,-4.257,-1
0.50278234,2.0009542,9.760562,0.005192355,0.3109304,0.010995574,-12.469,36.3,-4.257,-1
-0.16759412,1.436521,10.283695,0.039095376,0.20952678,-0.05222898,-12.149,36.3,-4.257,-1
0.20649989,2.0320787,9.348759,0.103847094,0.2489276,0.12003502,-11.515,36.3,-4.591,-1
0.53570265,1.8387469,9.412206,0.37232238,-0.48075095,-0.14996742,-11.213,36.3,-4.931,-1
0.1376666,2.0560207,9.083003,0.11484267,0.1591304,0.109650314,-11.213,36.3,-4.931,-1
-0.1448492,1.7016789,9.978435,-0.3436117,0.103847094,-0.0015271631,-11.213,36.3,-4.931,-1
0.35194764,1.8950106,9.489418,0.0070249503,-0.02687807,-0.016798794,-11.213,36.3,-4.931,-1
0.30047232,1.7705121,9.76535,-0.04795292,-0.1020145,-0.03145956,-11.213,36.3,-4.931,-1
0.40880993,1.8154035,9.737218,-0.0018325958,-0.064751714,-0.010995574,-10.905,36.3,-4.931,-1
0.51355624,1.8303672,9.791088,-0.015577064,-0.03573562,-0.028710667,-10.905,36.3,-4.931,-1
0.43514615,1.8255788,9.776723,0.016493361,0.006414085,0.007330383,-11.204,36.3,-4.931,-1
0.6051345,1.8956091,9.895834,-0.0852157,0.037873644,-0.0012217305,-11.204,36.3,-4.931,-1
0.55006784,1.6118963,10.092158,0.065973446,0.0009162979,-0.1001819,-11.204,36.3,-4.931,-1
0.05566519,1.8118122,9.8916445,0.23793201,0.01038471,-0.02443461,-11.204,36.3,-4.931,-1
0.16220717,2.1972785,9.355343,0.4654793,0.30940324,0.083383106,-11.204,36.3,-4.931,-1
-0.25198972,2.32058,9.403227,0.27947086,0.40011674,0.09040806,-10.507,35.198,-5.268,-1
-0.5117606,2.5809495,8.821436,0.061391957,0.22082779,0.051923547,-9.486,34.489,-5.575,-1
-0.4890157,2.565387,9.456498,0.124005646,0.07544186,-0.03390302,-9.153,34.156,-5.575,-1
-0.19752164,3.0909145,8.920197,0.03023783,-0.043676864,0.12308934,-8.847,34.156,-5.575,-1
-0.17956513,2.6737247,8.842385,-0.24465153,-0.26236662,-0.14538592,-8.847,33.856,-5.889,-1
-0.10055647,2.160767,9.821015,-0.5910121,-0.27580565,-0.29718593,-9.176,34.233,-5.889,-1
0.2717419,1.5544355,11.089344,-0.6569856,-0.23579398,-0.25259277,-9.484,35.421,-5.531,-1
0.06943185,1.3982137,10.773309,-0.055283304,-0.13408493,-0.4196644,-9.785,36.47,-5.203,-1
0.3669114,2.0296845,9.843162,0.11911872,0.24404067,0.1414153,-10.089,36.843,-4.856,-1
-0.31603462,1.7232267,9.416994,0.2828306,-0.006414085,0.074830994,-10.089,37.145,-4.856,-1
-0.41838676,1.9434932,9.136273,0.009468411,0.3747658,0.19211712,-10.089,36.827,-5.174,-1
-0.1436521,1.6657659,10.157401,-0.009162978,-0.029626964,0.03145956,-10.089,36.827,-5.174,-1
0.047285482,2.0763714,10.575189,-0.08735373,-0.24556783,0.033292156,-9.407,36.827,-5.174,-1
-0.18674773,1.785476,9.457097,0.2406809,-0.17287487,-0.02565634,-9.407,36.827,-5.174,-1
-0.21667525,1.6250644,9.913791,0.10354166,0.07574729,0.0030543262,-9.407,36.827,-5.174,-1
-0.3513491,1.9698294,9.396045,0.25595254,0.02321288,0.18936823,-9.407,36.515,-5.174,-1
-0.3824737,1.83336,9.569624,-0.16737708,-0.13591751,-0.04153884,-9.407,36.212,-5.174,-1
-0.26396075,1.7735049,10.053253,-0.112399206,-0.13133603,-0.083383106,-9.71,36.212,-5.496,-1
0.17836803,1.9710265,9.268554,0.12797627,-0.29565877,-0.047647487,-9.71,36.212,-5.496,-1
0.4429273,1.927931,10.608109,-0.24495697,-0.42149702,-0.073303826,-10.42,36.212,-5.169,-1
0.24720132,1.7172412,10.1382475,-0.040927973,0.021685716,-0.08093964,-10.772,36.212,-5.169,-1
0.55126494,2.1152773,8.763377,0.09590584,0.09010262,-0.100792766,-11.111,36.524,-4.862,-1
0.36272156,1.5610195,10.279505,-0.05955936,0.0693332,-0.0106901415,-11.111,36.524,-4.862,-1
-0.11432313,1.6897079,9.911995,0.028405234,0.082161374,0.032986723,-11.111,36.524,-4.862,-1
-0.13108255,1.7292122,9.781511,0.07544186,0.18997909,0.03359759,-10.754,36.524,-4.862,-1
-0.107140526,1.5975311,10.019734,0.13164146,-0.050396383,0.042760566,-10.412,36.524,-4.862,-1
0.15203181,2.1158757,9.43914,0.28099802,-0.21899518,0.07819075,-10.412,36.213,-5.165,-1
0.31184477,2.259528,9.64983,0.02076942,0.016187929,0.051923547,-10.412,35.902,-5.165,-1
0.2124854,2.3636756,9.087193,0.1881465,0.024129177,0.0033597588,-10.412,35.594,-5.165,-1
0.25677812,2.1266496,9.602545,0.005192355,-0.069027774,0.022907447,-10.412,35.289,-5.165,-1
0.43155485,2.3223755,9.6049385,-0.01863139,-0.0027488936,0.049785517,-10.412,35.289,-5.165,-1
0.17657238,2.3540988,9.640852,0.15699236,0.14752395,0.038179077,-10.412,34.971,-5.165,-1
0.1604115,2.554613,9.153631,-0.0070249503,0.20341812,0.08368854,-10.412,34.971,-5.165,-1
0.0005985504,2.2301989,9.381081,-0.057726767,-0.03176499,-0.08674286,-10.075,34.971,-5.467,-1
0.10594343,2.1583729,10.038289,-0.0983493,-0.01160644,-0.047647487,-10.075,34.971,-5.467,-1
0.3489549,2.348712,9.635465,-0.008246681,0.02565634,0.01863139,-10.075,34.971,-5.467,-1
0.075417355,2.1763294,9.81084,-0.0870483,0.03023783,-0.011301007,-10.075,34.971,-5.151,-1
-0.02932897,2.0859482,9.837176,-0.024740042,0.04886922,-0.08032878,-9.754,34.971,-5.151,-1
0.092176765,2.1505916,9.498397,0.043676864,0.01863139,-0.00580322,-9.754,34.971,-5.151,-1
0.08738836,2.178125,9.476849,0.013133603,0.003970624,0.032986723,-9.754,34.971,-5.151,-1
0.011971008,2.1637597,9.651027,-0.0125227375,0.016798794,-0.018020526,-9.754,34.971,-5.151,-1
-0.010773907,2.1499932,9.439739,-0.06872234,-0.051618114,-0.15210545,-9.754,35.273,-5.151,-1
0.14664486,1.7513585,10.061633,-0.3042109,-0.44837508,-0.3555236,-9.754,35.273,-5.151,-1
0.40641573,1.555034,10.225636,-0.110872045,-0.22052236,-0.26297748,-10.542,35.595,-4.814,-1
0.59735334,1.8974048,9.648034,0.04337143,0.007941248,0.005192355,-11.555,35.595,-4.495,-1
0.53450555,2.3558946,8.373122,0.34269542,0.3539964,0.019547688,-11.892,35.911,-4.495,-1
0.545878,1.9554642,9.993398,-0.1600467,-0.07513642,-0.033292156,-11.892,35.911,-4.495,-1
0.39504328,1.7836803,9.750985,-0.06994407,0.0018325958,-0.093767814,-12.214,35.911,-4.495,-1
0.676362,2.0398598,10.056246,-0.032986723,-0.05681047,-0.04734206,-12.521,35.911,-4.191,-1
0.39564183,1.8154035,9.599552,-0.012217305,0.028710667,-0.043676864,-12.85,35.911,-4.191,-1
0.43993455,1.7561469,10.06283,0.044898596,0.15485434,0.083383106,-12.85,35.911,-4.191,-1
0.46208093,1.8429368,9.916184,0.13347405,0.13958271,0.13133603,-12.213,35.911,-4.518,-1
0.017357962,1.9818004,9.74859,0.23640485,0.08368854,0.1020145,-11.492,35.911,-4.518,-1
0.17357962,2.2062569,9.642648,0.116980694,0.010079277,0.09010262,-11.154,35.581,-4.518,-1
0.5291186,2.5001452,9.445126,0.18142697,-0.1160644,0.06841691,-11.154,35.276,-4.875,-1
0.51235914,2.570774,9.409213,0.0729984,-0.10781772,0.019547688,-11.154,34.95,-4.875,-1
0.4985925,2.4714148,9.522339,0.045814894,0.0033597588,0.01985312,-11.154,34.631,-4.875,-1
0.5781997,2.4450784,9.665392,-0.014049901,-0.004886922,-0.004581489,-11.154,34.306,-4.875,-1
0.47405192,2.666542,10.006566,0.0106901415,-0.06566802,-0.27550024,-11.154,34.306,-4.875,-1
0.039504327,1.7292122,9.91798,-0.26083946,-0.10140363,-0.45845437,-11.154,34.306,-4.875,-1
0.42796355,2.0739772,10.20289,-0.27152961,0.0580322,0.032375857,-11.154,34.619,-4.875,-1
0.65062433,2.018312,9.973646,0.10995574,0.064751714,-0.017715093,-11.154,34.931,-4.875,-1
0.060453594,2.130241,8.902839,0.22571471,-0.06811147,-0.10903945,-11.154,34.931,-4.875,-1
0.22744916,2.1817162,10.012551,-0.16523905,-0.16982053,0.0033597588,-11.154,34.931,-4.875,-1
0.6183026,2.2691047,10.10413,0.30726522,0.3268129,0.27855456,-11.154,34.931,-4.875,-1
0.20111294,3.2363622,7.5411367,0.36163223,0.1160644,0.19975294,-11.154,34.931,-4.875,-1
-0.36391866,1.8590976,10.41777,-0.40378192,-0.12644911,-0.24495697,-10.823,34.622,-5.2,-1
0.36750996,2.1481974,9.674371,-0.07513642,-0.2507602,0.005497787,-10.823,34.622,-5.2,-1
1.0139444,2.6874914,9.3978405,-0.27152961,-0.15027285,-0.17012598,-11.526,34.954,-5.2,-1
0.3681085,1.5711949,10.183139,-0.25473082,0.023518313,-0.18203785,-12.527,35.302,-4.882,-1
0.41718966,1.6310499,10.191518,-0.2660318,0.27947086,-0.02565634,-12.861,35.646,-4.553,-1
0.2896984,1.5358804,9.415796,0.12675454,0.19333886,-0.027794369,-12.493,36.335,-4.553,-1
0.16340427,1.5400703,9.593566,0.05497787,0.02321288,0.01282817,-12.173,36.335,-4.553,-1
0.39444473,1.6693572,9.688736,0.0061086523,-0.046120327,0.10751228,-11.83,36.335,-4.553,-1
0.480636,1.678934,10.090961,0.03848451,-0.11148291,0.058948494,-11.83,36.335,-4.553,-1
0.36750996,1.7764976,9.834782,0.070249505,0.07971791,-0.02443461,-11.83,36.335,-4.553,-1
0.42796355,1.8261774,9.341577,0.064446285,0.16310102,0.003970624,-11.83,36.335,-4.553,-1
0.23403321,1.7968484,9.642049,-0.035124753,-0.019242255,-0.029932396,-11.83,36.335,-4.553,-1
0.46507367,1.6561891,10.848128,-0.16462818,0.08735373,-0.0061086523,-11.52,36.335,-4.553,-1
0.3716998,2.010531,9.503185,0.24770586,-0.045814894,0.045814894,-11.52,36.335,-4.553,-1
0.29867667,1.8926164,10.088568,0.03176499,-0.022907447,0.10048734,-11.213,36.335,-4.553,-1
0.040102877,1.6705543,9.877877,0.3323107,0.226631,0.095294975,-11.213,36.335,-4.853,-1
-0.43035775,1.9099745,8.686164,0.44837508,0.14630222,0.30207285,-10.879,36.335,-4.853,-1
-0.26994625,1.988983,9.932944,-0.04428773,0.07391469,-0.044898596,-10.569,35.687,-5.158,-1
0.16579847,2.2577322,10.080787,-0.13713925,-0.089491755,-0.09468412,-10.569,35.363,-5.158,-1
0.095768064,1.7962499,8.862138,-0.25625798,-0.07574729,-0.09254608,-10.569,35.363,-5.158,-1
-0.091578215,1.7190368,9.643246,0.12339478,-0.025961773,-0.11728613,-10.914,35.363,-5.158,-1
0.55365914,2.1332338,9.999982,-0.09285152,0.03176499,0.09040806,-11.238,35.671,-4.808,-1
0.28311434,1.9428947,9.6049385,0.0012217305,0.07971791,-0.008246681,-11.238,35.671,-4.808,-1
0.12509704,1.8860323,9.1668,0.13164146,0.09101892,0.010079277,-10.926,35.671,-4.808,-1
0.3405752,2.078167,9.635465,0.013133603,-0.013439035,0.029321533,-10.926,35.671,-4.808,-1
0.3788824,2.0883424,9.682152,-0.008552114,-0.044593163,0.01740966,-10.926,35.671,-4.808,-1
0.26635495,1.99437,9.695918,-0.008552114,-0.025350908,-0.005497787,-10.926,35.671,-4.808,-1
0.207697,1.8728642,9.113529,-0.089491755,0.005497787,-0.048258353,-10.926,35.671,-4.808,-1
0.52852005,1.763928,9.972448,-0.28160888,-0.025045475,-0.106595986,-10.926,35.671,-4.808,-1
0.5327099,1.7064673,10.016143,0.008857546,0.013439035,-0.03023783,-10.926,35.984,-4.501,-1
0.5410896,1.8614918,9.738416,0.048258353,0.0720821,-0.06688975,-10.926,36.322,-4.501,-1
0.24420857,1.5101427,9.481039,0.0009162979,-0.003970624,-0.14874569,-10.926,36.322,-4.501,-1
0.5129577,1.6795325,9.778519,0.050396383,-0.027794369,-0.06047566,-10.926,36.322,-4.501,-1
0.24540567,1.602918,9.773131,-0.027183503,0.029321533,-0.056199603,-11.247,36.322,-4.501,-1
0.49799395,1.8028339,9.795278,-0.048563786,-0.040317107,0.0106901415,-11.247,36.322,-4.501,-1
0.035314474,1.4191631,9.539697,0.032986723,0.26908615,0.040927973,-11.247,36.322,-4.501,-1
0.035913024,1.3509283,9.855731,-0.03023783,-0.32162055,0.024129177,-11.247,36.322,-4.501,-1
0.7433996,1.7770962,10.264542,-0.07269296,-0.18967366,0.03268129,-11.247,36.322,-4.835,-1
0.7368156,1.8740613,9.424176,0.099265605,0.0067195175,-0.10048734,-11.247,36.322,-4.835,-1
-0.038905777,1.4395138,9.790489,-0.02076942,-0.0070249503,-0.11728613,-11.247,36.645,-4.835,-1
0.29448682,1.6849195,10.104729,-0.061391957,0.0021380284,0.05009095,-11.576,36.645,-4.835,-1
0.46627077,1.804031,9.710283,0.0720821,0.118202426,0.024129177,-11.576,36.645,-4.835,-1
0.19632454,1.7477672,9.66659,-0.004581489,0.1301143,0.042455133,-11.576,36.645,-4.835,-1
0.088585466,1.8148049,9.704897,0.10415252,0.18234327,0.0070249503,-11.264,36.645,-4.835,-1
0.073621705,2.0386627,9.323022,0.0842994,0.05589417,-0.03176499,-10.957,36.645,-4.835,-1
0.480636,1.9853917,9.948506,0.065973446,-0.074830994,0.007941248,-10.957,36.645,-4.835,-1
0.07182605,1.9123687,9.7958765,0.06383542,0.076052725,0.039095376,-10.957,36.645,-4.835,-1
0.095169514,1.951873,9.32781,0.090713486,0.14996742,0.06841691,-10.957,36.34,-4.835,-1
0.22325931,2.1505916,9.492412,-0.10048734,0.050701816,-0.09590584,-10.626,36.032,-5.143,-1
0.40282443,2.243367,9.900024,-0.11148291,-0.3268129,0.0033597588,-10.626,36.032,-5.143,-1
0.16938977,1.7878702,9.831789,0.054061573,-0.053450707,-0.0009162979,-10.626,36.032,-5.143,-1
0.2112883,1.6956934,10.046669,-0.044593163,-0.004276057,0.0018325958,-10.978,36.032,-5.143,-1
0.2621651,2.0021513,9.7863,0.20647246,0.07727446,0.070554934,-10.978,36.032,-5.143,-1
0.49919105,2.6372132,9.630077,0.24801129,0.0983493,0.08827003,-10.978,36.032,-5.143,-1
0.24001873,2.4666264,9.561244,0.039095376,0.1459968,-0.05467244,-10.675,35.392,-5.143,-1
0.0035913025,2.1996727,9.685144,0.09407325,-0.022907447,-0.17623462,-10.372,35.066,-5.143,-1
-0.035913024,2.3834279,9.689933,0.0033597588,0.028099801,-0.1572978,-10.372,34.754,-5.447,-1
-0.050278235,2.2828712,9.922769,-0.019242255,-0.059864793,-0.16493362,-10.372,34.439,-5.447,-1
-0.095169514,2.379238,9.829395,0.026572637,-0.039095376,-0.098043874,-10.038,34.439,-5.447,-1
0.11192893,2.546832,9.978435,0.11636983,0.06658431,-0.039095376,-10.038,34.138,-5.111,-1
-0.4985925,2.2852654,9.520543,0.28863382,-0.0290161,-0.20555615,-10.038,33.81,-5.111,-1
-0.6290765,2.4558525,8.615535,0.16737708,0.72021013,0.4382958,-10.038,33.486,-5.111,-1
-0.6979098,2.6964695,9.040505,-0.3136793,0.3036,0.29535335,-9.332,33.135,-5.424,-1
-0.94451255,2.1637597,9.553463,-0.37598756,-0.10476339,0.084910266,-8.625,33.135,-5.776,-1
-0.050876785,2.3008277,10.052056,-0.29718593,0.10170906,0.009468411,-8.625,33.518,-5.776,-1
-0.8678981,1.9141643,9.144653,-0.1572978,0.2134974,0.18112154,-8.309,34.642,-5.776,-1
-0.6314707,1.9859903,10.290278,0.03604105,-0.24129178,0.09590584,-7.647,35.301,-5.776,-1
-1.1737574,1.353921,9.374496,-0.25442538,0.08368854,0.1414153,-7.334,35.614,-5.776,-1
0.035913024,2.4378958,9.491813,0.23273966,0.13622294,-0.14782938,-6.988,35.614,-5.776,-1
-0.9151836,1.5245079,9.931149,0.20677789,0.38912117,-0.9074403,-6.636,35.614,-5.776,-1
-3.4769795,1.4903905,6.8970966,1.2040154,1.9688187,-0.33933565,-2.149,34.867,-5.776,-1
-4.2544966,2.2499511,8.154651,-0.35155296,-0.24862215,0.22724187,-1.303,31.724,-5.776,-1
-0.7529764,2.6473885,10.899603,-1.6804903,-1.028697,0.33841935,-1.303,31.6,-5.776,-1
-0.47524905,2.8640637,8.689755,0.23273966,-0.5354234,0.12644911,-3.782,32.023,-5.776,-1
0.15382746,2.2331917,9.144054,-0.021685716,-1.2235631,-0.027488936,-8.038,33.055,-5.776,-1
0.15023616,2.5594015,9.357738,-0.08979719,-0.12736541,-0.12003502,-8.436,33.778,-5.776,-1
0.374094,2.3235726,9.148843,-0.13683382,0.050701816,-0.002443461,-8.827,33.778,-5.776,-1
-0.10295067,2.0829554,8.690353,-0.08124508,-2.2476788,0.15118915,-10.314,34.106,-5.776,-1
3.615843,1.6897079,10.712257,-0.49571714,-1.738217,-0.473726,-16.413,34.425,-4.66,-1
2.879626,2.0213048,9.111135,-0.016187929,0.16493362,-0.23273966,-17.388,35.134,-2.789,-1
1.0893618,1.198298,8.714894,0.12858713,1.2501358,-0.0076358155,-16.886,35.447,-2.366,-1
-0.22026655,3.3836055,8.899846,0.28924468,3.0091221,0.6423248,-11.839,35.447,-2.789,-1
0.38187516,1.7699136,8.366538,0.19425514,0.06658431,-0.00061086525,-11.035,35.447,-3.915,-1
0.17776948,1.541866,9.482835,0.20555615,-0.46975538,-0.31612277,-11.003,35.755,-4.711,-1
0.28550854,1.7298107,10.214862,-0.009773844,0.25503623,-0.06811147,-11.326,35.755,-4.711,-1
0.5081693,2.0147207,8.698733,0.2764165,-0.25289822,-0.301462,-11.66,35.433,-4.711,-1
-0.088585466,1.1522095,9.560646,-0.39920044,0.172264,0.04428773,-11.66,35.13,-4.711,-1
-0.12988544,1.9668367,9.465476,-0.06078109,0.4615087,0.105374254,-11.66,35.478,-4.711,-1
1.3156139,2.5600002,10.150817,0.42852196,0.26847526,-0.004886922,-10.911,35.81,-4.711,-1
-0.108936176,1.965041,7.797915,0.30268374,-0.23396139,-0.48441613,-10.232,35.81,-5.012,-1
0.29688102,0.6476316,9.651626,-2.1303926,-0.02443461,-0.40469822,-9.895,35.487,-5.012,-1
0.09756372,0.10474633,9.880871,0.3857614,-0.7501425,-0.2012801,-10.723,38.511,-4.653,-1
0.79008657,0.4950012,11.975199,-0.9645562,0.4111123,0.11026118,-11.822,39.28,-3.91,-1
-0.16340427,-0.39025488,9.696517,0.43951756,-0.030848695,-0.0143553335,-12.562,39.645,-3.182,-1
1.5071499,1.6759412,9.3738985,0.79045963,0.43157628,0.54336464,-12.562,39.645,-3.182,-1
0.15442601,1.0348936,9.598354,0.40683624,0.06078109,0.31429017,-12.242,39.219,-3.515,-1
0.31783026,1.2078748,10.119094,0.27152961,-0.1469131,-0.031154128,-11.236,38.16,-4.22,-1
-0.35314476,0.86849666,10.011354,-0.49846604,0.25473082,-0.040317107,-10.545,37.509,-4.22,-1
-0.05267244,0.8206126,10.118495,0.13713925,-0.03573562,0.022602014,-10.176,37.509,-4.22,-1
-0.011971008,1.3784616,10.998962,0.43371433,0.14966199,0.11942416,-10.176,37.509,-4.537,-1
-0.017956512,2.432509,9.3421755,0.40194935,0.019547688,0.10873401,-10.176,37.08,-4.864,-1
0.05566519,2.3906105,8.829217,0.14630222,-0.021380283,0.13805555,-9.863,36.276,-5.183,-1
0.108936176,2.1481974,9.947908,0.060170226,-0.03634648,0.16218472,-9.536,35.545,-5.183,-1
0.320823,2.7401638,8.440758,0.4184427,0.21868975,0.045814894,-9.226,35.238,-5.183,-1
0.20350714,2.309806,9.333197,0.14202617,-0.23457226,-0.19730948,-9.226,34.925,-5.183,-1
0.08080431,2.3523033,9.351153,-0.21746802,-0.09437868,-0.014660766,-9.226,34.584,-5.183,-1
0.30166942,2.267309,9.583989,-0.19456059,-0.01160644,-0.0870483,-9.226,34.584,-5.183,-1
0.7116765,2.645593,9.367912,-0.043982297,0.16432275,-0.108123146,-9.226,34.901,-5.183,-1
0.22625206,2.1470003,10.658387,-0.160963,0.3979787,-0.18661933,-9.226,35.229,-5.183,-1
-0.8571242,2.4732103,9.078813,-0.23365596,0.9007208,-0.3051272,-8.56,35.566,-5.183,-1
-1.6310499,1.5275006,8.799889,0.19150625,0.3652974,-0.36468655,-7.121,35.871,-5.183,-1
