ax,ay,az,gx,gy,gz,mx,my,mz,user
0.39145198,7.541735,5.3420625,0.11623703,-0.017781496,0.0071710264,-41.029,20.385,-53.247,1
0.33159694,7.574057,5.269638,0.031021332,0.026200805,-0.018179882,-41.029,20.083,-53.247,1
0.37588966,7.5812397,5.281609,0.002921531,0.028949697,-0.0059625763,-41.029,20.083,-53.247,1
0.39324763,7.5584946,5.3594203,-0.011433803,0.018564988,-0.007489739,-41.029,20.083,-53.247,1
0.40521863,7.621941,5.303157,-0.017847888,-0.008313082,0.0013678067,-41.029,20.083,-53.247,1
0.20231004,7.4256167,5.1756654,0.056066807,0.010318309,-0.039560165,-41.029,20.083,-53.247,1
0.56922144,7.5854297,5.866991,-0.11650263,0.0042096525,0.054513086,-41.029,20.083,-53.247,1
0.2873042,7.450157,5.3420625,-0.02059678,0.040250704,-0.011154931,-41.029,20.083,-53.247,1
0.40940848,7.5441294,5.3899465,0.018804027,0.006347686,-0.0004647891,-41.029,20.083,-53.247,1
0.41299978,7.5189905,5.445013,-0.015404426,0.017037824,0.0016732395,-41.029,20.083,-53.247,1
0.38307226,7.4908586,5.509058,-0.019985914,0.0069585517,-0.0013810869,-41.029,20.083,-52.943,1
0.38845924,7.5070195,5.3821654,-0.0025762562,0.01887042,-0.007184307,-41.029,20.083,-52.943,1
0.39145198,7.5028296,5.4408236,0.0056704246,0.015205227,0.0047275657,-41.029,20.083,-52.943,1
0.35314476,7.454347,5.482722,-0.0025762562,0.010929175,-0.0068788743,-41.029,20.39,-52.943,1
0.38486794,7.4603324,5.470751,-0.0034925546,0.028033398,-0.0010756543,-41.029,20.39,-52.943,1
0.36032736,7.45315,5.3965306,0.0056704246,0.02100845,-0.004435413,-41.029,20.39,-52.943,1
0.39743748,7.518392,5.4527946,0.006892155,0.0014607608,0.002589537,-41.029,20.39,-52.943,1
0.3878607,7.478289,5.42167,0.014527971,0.017954126,-0.00290825,-41.029,20.39,-53.245,1
0.40043023,7.4842744,5.4743423,0.009946481,0.026506238,-0.0068788743,-41.029,20.39,-53.245,1
0.4249708,7.467515,5.456984,0.004448694,0.012761772,-0.004740846,-41.329,20.39,-53.245,1
0.34955344,7.455544,5.470751,0.009335617,0.027422536,-0.004740846,-41.329,20.39,-53.245,1
0.30645782,7.4567413,5.506664,-0.0037979856,0.024368208,-0.009627768,-41.329,20.39,-53.245,1
0.37588966,7.4627266,5.45878,0.009641049,0.015510663,-0.007184307,-41.329,20.39,-53.245,1
0.3705027,7.4322004,5.407903,0.0038378295,0.018564988,-0.007795172,-41.329,20.39,-53.245,1
0.42078096,7.495647,5.515642,0.002921531,0.008791141,0.0010623739,-41.329,20.39,-53.596,1
0.39145198,7.489063,5.449203,0.0071975878,0.014899798,-0.0004647891,-41.329,20.39,-53.596,1
0.3657143,7.4842744,5.4659624,0.0056704246,0.022535611,-0.007489739,-41.329,20.39,-53.935,1
0.39983168,7.4567413,5.436035,0.0114736445,0.022841044,-0.008406037,-41.329,20.39,-53.935,1
0.36152446,7.44896,5.5120506,0.004448694,0.015510663,-0.004435413,-41.329,20.39,-53.935,1
0.39025488,7.5255747,5.453393,0.004448694,0.021619316,-0.007184307,-41.329,20.39,-53.587,1
0.40222588,7.5124063,5.439028,0.016665999,0.016732395,-0.0004647891,-41.329,20.39,-53.587,1
0.3716998,7.482479,5.3965306,0.015749702,0.013372637,-0.004435413,-41.021,20.39,-53.283,1
0.4213795,7.554305,5.53719,0.022774652,0.0100128725,0.0071710264,-41.021,20.39,-53.283,1
0.3585317,7.438186,5.394735,0.041100606,-0.0046478882,-0.0010756543,-41.021,20.39,-53.283,1
0.4357447,7.5584946,5.4917,-0.02059678,0.005431384,0.015112274,-41.021,20.39,-53.283,1
0.40462008,7.5243773,5.3701944,0.010862779,0.015205227,0.003505835,-41.021,20.39,-53.283,1
0.40462008,7.517793,5.4288526,0.0078084534,0.0051259547,-0.00015935651,-41.021,20.39,-53.283,1
0.44352585,7.555502,5.3701944,0.019720325,0.015816092,0.002589537,-41.021,20.39,-53.283,1
0.3842694,7.519589,5.318719,0.022774652,0.013067201,-0.0022973847,-41.021,20.39,-53.283,1
0.4189853,7.5213847,5.4617724,0.00505956,0.023146477,0.006254729,-41.021,20.39,-53.283,1
0.3321955,7.491457,5.422867,-0.007157745,0.027727969,-0.005657144,-41.021,20.39,-53.283,1
0.3878607,7.529764,5.401319,0.006892155,0.013372637,-0.005351711,-41.021,20.39,-53.283,1
0.3854665,7.5165963,5.451597,-0.0041034184,0.01978672,-0.0019919523,-41.021,20.39,-53.283,1
0.39564183,7.489063,5.4258595,0.0020052334,0.020703018,-0.0032136827,-41.021,20.085,-53.283,1
0.39205053,7.526173,5.421071,0.0020052334,0.0139834955,-0.0022973847,-41.021,20.085,-53.283,1
0.36391866,7.498041,5.4246626,0.00047807023,0.01764869,-0.0041299807,-41.021,20.085,-53.283,1
0.3453636,7.5333557,5.4605756,-0.008074043,0.02925513,-0.007184307,-41.021,20.085,-53.283,1
0.41958386,7.5614877,5.3923407,0.004448694,0.0042096525,-0.0013810869,-41.021,20.085,-53.283,1
0.439336,7.5243773,5.282806,0.027661573,0.0017661974,-0.00015935651,-41.021,20.085,-52.98,1
0.43754035,7.5471225,5.4683566,0.0053649927,0.0118454695,0.0019786719,-40.705,20.085,-52.98,1
0.39743748,7.4992385,5.427057,-0.0022708233,0.012761772,-0.0026028175,-40.705,20.085,-52.98,1
0.40402153,7.519589,5.374983,0.018498596,0.008180283,0.0032004023,-40.705,20.085,-52.98,1
0.40222588,7.5082164,5.3857565,0.016360566,0.014594361,0.0013678067,-40.705,20.085,-52.98,1
0.40222588,7.4830775,5.380968,0.006586723,0.0118454695,-0.009627768,-40.399,20.085,-52.98,1
0.35434186,7.4687123,5.5006785,0.0001726374,0.020703018,-0.00015935651,-40.399,20.085,-52.98,1
0.33159694,7.469909,5.477335,-0.011433803,0.026200805,-0.007795172,-40.399,20.085,-52.98,1
0.41359833,7.5148005,5.425261,0.01788773,0.008791141,-0.0007702217,-40.399,20.085,-52.98,1
0.42078096,7.498041,5.424064,0.0035323966,0.013678066,-0.005351711,-40.399,20.085,-52.98,1
0.38307226,7.4968443,5.4623713,0.0013943687,0.015816092,-0.0016865195,-40.399,20.085,-52.98,1
0.37469256,7.5004354,5.4623713,0.0026160982,0.012456335,-0.0026028175,-40.399,20.085,-52.98,1
0.36750996,7.4866686,5.3965306,0.0023106663,0.024368208,-0.0062680086,-40.399,20.085,-53.283,1
0.45010993,7.501034,5.4922986,-0.0007436611,0.01154004,0.0019786719,-40.399,20.085,-53.283,1
0.39145198,7.4705076,5.4725466,-0.01693159,0.023146477,-0.0050462782,-40.399,20.085,-53.283,1
0.35434186,7.4723034,5.403115,0.009641049,0.013678066,-0.0004647891,-40.399,20.085,-53.283,1
0.32441434,7.409456,5.4821234,-0.006241448,0.01764869,-0.0065734414,-40.399,20.085,-53.283,1
0.39025488,7.455544,5.4300494,0.014222538,0.017037824,-0.0004647891,-40.399,20.085,-53.283,1
0.3657143,7.457938,5.451597,0.0001726374,0.018259555,-0.0041299807,-40.399,20.085,-52.973,1
0.3537433,7.4693108,5.4641666,0.0038378295,0.013067201,-0.005657144,-40.399,20.085,-52.973,1
0.3824737,7.469909,5.4444146,0.009641049,0.006347686,-0.0035191153,-40.399,20.085,-52.973,1
0.41120413,7.4681134,5.4504004,0.013611672,0.0100128725,0.00289497,-40.399,20.085,-52.973,1
0.40462008,7.4842744,5.4563856,0.0071975878,0.01734326,0.003811268,-40.399,20.085,-52.973,1
0.38965634,7.4842744,5.4114943,0.011779077,0.0139834955,-0.0050462782,-40.399,20.085,-52.973,1
0.43035775,7.515399,5.427057,0.011168212,0.024368208,0.005643863,-40.399,20.085,-52.973,1
0.36631286,7.4429746,5.4180784,0.0154442685,0.009707443,-0.0050462782,-40.399,20.085,-52.973,1
0.39324763,7.460931,5.490503,0.008724751,0.01978672,-0.005657144,-40.399,20.085,-52.973,1
0.3417723,7.459734,5.437232,-0.011739235,0.026506238,-0.011154931,-40.399,20.085,-52.973,1
0.3728969,7.4896617,5.456984,0.0032269638,0.008791141,-0.007489739,-40.399,20.085,-52.973,1
0.35793316,7.44896,5.4887075,-0.004714284,0.010929175,-0.005351711,-40.399,20.085,-52.973,1
0.40521863,7.475296,5.514445,0.004754127,0.018259555,0.0007569415,-40.399,20.085,-52.973,1
0.40462008,7.4854717,5.477335,0.00505956,0.01764869,-0.0026028175,-40.399,20.085,-52.973,1
0.4225766,7.491457,5.4761376,0.010251914,0.004820518,0.00045150868,-40.399,20.085,-52.973,1
0.44113165,7.505822,5.5006785,0.0032269638,-6.6399574e-05,0.00014607632,-40.399,20.085,-52.973,1
0.4309563,7.507618,5.403713,0.017582297,0.0017661974,0.0065601617,-40.399,20.085,-52.973,1
0.4369418,7.502231,5.449203,0.03224306,0.013678066,0.0022841047,-40.399,20.085,-52.973,1
0.37828386,7.463325,5.518635,-0.009295773,0.021924749,-0.0026028175,-40.399,20.085,-52.973,1
0.33758244,7.4669166,5.403713,0.012695376,0.018259555,-0.0059625763,-40.399,20.085,-52.973,1
0.3716998,7.4585366,5.449203,0.0075030206,0.016426958,-0.004740846,-40.399,20.085,-53.338,1
0.39444473,7.4645224,5.4899044,-0.0025762562,0.022230178,0.0032004023,-40.065,20.085,-53.959,1
0.3890578,7.4693108,5.439626,0.002921531,0.023146477,-0.0059625763,-40.065,20.085,-53.959,1
0.37588966,7.4561424,5.4671597,-0.0053251497,0.013372637,-0.0068788743,-40.065,20.085,-53.959,1
0.31004912,7.475895,5.470751,-0.012350099,0.019175854,-0.007184307,-40.065,20.085,-53.959,1
0.39025488,7.4603324,5.521628,-0.0031871218,0.014594361,0.0016732395,-40.065,20.085,-53.959,1
0.4141969,7.4788876,5.418677,0.0041432614,0.0039042234,0.0016732395,-40.065,20.085,-53.959,1
0.40821138,7.475895,5.5018754,-0.0019653905,0.007263981,0.0013678067,-40.065,20.085,-53.959,1
0.3585317,7.453748,5.501277,-0.0019653905,0.016121529,-0.0004647891,-40.065,20.085,-53.959,1
0.3561375,7.44896,5.449203,0.0059758574,0.014288932,0.0010623739,-40.065,20.085,-53.959,1
0.40761283,7.4244194,5.5300074,0.0032269638,0.0139834955,0.003811268,-40.065,20.085,-54.299,1
0.37948096,7.443573,5.5587378,-0.004714284,0.019175854,-0.0007702217,-40.065,20.085,-53.996,1
0.36870706,7.44896,5.46297,0.012389943,0.015816092,-0.0016865195,-40.065,20.085,-53.688,1
0.3345897,7.422025,5.5377884,-0.001049092,0.010623738,-0.0068788743,-40.065,20.085,-53.361,1
0.39025488,7.4375877,5.4917,0.00505956,0.012761772,0.0047275657,-40.065,20.085,-53.361,1
0.3465607,7.382521,5.521029,-0.010517504,0.028949697,-0.009322335,-40.065,20.085,-53.361,1
0.36631286,7.4028716,5.533,-0.0034925546,0.019175854,-0.0068788743,-40.065,20.085,-53.361,1
0.3842694,7.428011,5.5162406,0.010251914,-0.0025098622,-0.005351711,-40.065,20.085,-53.361,1
0.3728969,7.383718,5.542577,0.0001726374,0.01887042,0.00045150868,-40.065,20.085,-53.361,1
0.3669114,7.374141,5.535394,-0.0016599577,0.014288932,-0.0022973847,-40.065,20.085,-53.361,1
0.2765303,7.3567834,5.579687,-0.0077686105,0.02925513,-0.009016902,-40.065,20.085,-53.361,1
0.30166942,7.3591776,5.6102133,-0.009601206,0.01764869,-0.010849498,-40.065,20.085,-53.361,1
0.3800795,7.373543,5.556942,0.014222538,0.009096578,0.0019786719,-40.065,20.085,-53.361,1
0.427365,7.3831196,5.530606,0.014833404,0.0042096525,-0.0019919523,-40.065,20.085,-53.361,1
0.38965634,7.409456,5.631761,0.0032269638,0.008180283,0.0032004023,-40.376,20.085,-53.361,1
0.40940848,7.41185,5.556942,0.010862779,0.021313883,-0.0004647891,-40.376,20.085,-53.361,1
0.38486794,7.3897038,5.5725045,0.011168212,0.017037824,-0.0010756543,-40.376,20.085,-53.361,1
0.40940848,7.393295,5.5407815,0.0075030206,0.01154004,-0.0035191153,-40.376,20.085,-53.361,1
0.34835634,7.368156,5.573103,0.00078350306,0.018564988,-0.005657144,-40.376,20.085,-53.671,1
0.3298013,7.422025,5.511452,0.0041432614,0.017037824,-0.009627768,-40.376,20.085,-53.671,1
0.38726214,7.4046674,5.5880666,0.027661573,-0.0015935674,-0.0013810869,-40.376,20.085,-53.671,1
0.45549688,7.4363904,5.505467,0.025523545,0.008791141,0.0050329985,-40.376,20.085,-53.361,1
0.415394,7.453748,5.498883,0.014833404,-6.6399574e-05,-0.00015935651,-40.376,20.085,-53.361,1
0.35913026,7.419631,5.448006,0.023080084,0.009707443,-0.008406037,-40.376,20.085,-53.663,1
0.37708676,7.439383,5.4593782,0.018804027,0.014899798,-0.0013810869,-40.376,20.085,-53.663,1
0.38845924,7.442376,5.466561,0.024301816,0.016426958,-0.0035191153,-40.376,20.085,-53.337,1
0.40940848,7.428011,5.519832,0.0078084534,0.01154004,0.0016732395,-40.376,20.085,-53.337,1
0.45190558,7.474099,5.543774,0.010557347,0.016121529,0.0016732395,-40.376,20.085,-53.337,1
0.4213795,7.4405804,5.492897,0.011779077,0.010318309,-0.0050462782,-40.376,20.085,-53.337,1
0.42916065,7.455544,5.4899044,0.010557347,0.014899798,0.0007569415,-40.376,20.085,-53.337,1
0.3597288,7.392098,5.515642,0.0001726374,0.024979074,-0.00871147,-40.376,20.085,-53.337,1
0.3585317,7.4106526,5.4593782,-0.00013279542,0.020092152,-0.0068788743,-40.376,20.085,-53.337,1
0.39324763,7.425018,5.4821234,0.009641049,0.013678066,-0.0010756543,-40.376,20.085,-53.337,1
0.40402153,7.4208283,5.580884,-0.019069616,-0.006480485,-0.0019919523,-40.376,20.085,-53.337,1
0.427365,7.4004774,5.5204306,-0.0013545249,0.022535611,-0.0016865195,-40.376,20.085,-53.337,1
0.38845924,7.3986816,5.5802855,-0.0013545249,0.019481286,0.0019786719,-40.376,20.085,-53.337,1
0.35314476,7.3591776,5.6227827,-0.017847888,0.01734326,-0.007795172,-40.376,20.085,-53.337,1
0.36990416,7.357382,5.592855,0.00078350306,0.0100128725,-0.0010756543,-40.376,20.387,-53.337,1
0.35434186,7.3609734,5.547365,-0.008684909,0.026506238,-0.010849498,-40.376,20.387,-53.337,1
0.39683893,7.40347,5.657499,-0.004714284,0.018564988,0.00289497,-40.376,20.387,-53.337,1
0.40222588,7.3657618,5.614403,0.00078350306,0.021924749,-0.0013810869,-40.376,20.387,-53.034,1
0.40342298,7.3567834,5.5946507,-0.0044088513,0.01764869,-0.00015935651,-40.376,20.387,-53.341,1
0.3417723,7.3897038,5.4701524,0.012389943,0.024979074,-0.009627768,-40.376,20.387,-53.672,1
0.35314476,7.3466077,5.609016,0.0059758574,0.0026824921,-0.0007702217,-40.376,20.387,-53.672,1
0.35673606,7.3897038,5.6335564,-0.012655532,0.020092152,-0.009016902,-40.376,20.387,-53.672,1
0.43275195,7.3897038,5.5748987,0.009030184,0.010318309,0.0068655945,-40.376,20.387,-53.672,1
0.4261679,7.378331,5.5497594,0.0053649927,0.0017661974,-0.00015935651,-40.376,20.387,-53.672,1
0.3800795,7.359776,5.631162,0.004448694,0.010929175,0.00045150868,-40.376,20.387,-53.672,1
0.3537433,7.354389,5.61141,0.00505956,0.005431384,-0.00290825,-40.376,20.387,-53.672,1
0.37948096,7.3729444,5.5910597,0.0071975878,0.012150906,0.00014607632,-40.376,20.387,-53.672,1
0.41180268,7.3765354,5.4964886,0.028577872,0.02925513,0.002589537,-40.376,20.387,-53.672,1
0.39983168,7.349002,5.629367,-0.007157745,0.0069585517,0.00014607632,-40.376,20.387,-53.672,1
0.44711718,7.4082584,5.5856724,-0.0059360154,0.01154004,0.003505835,-40.376,20.387,-53.672,1
0.439336,7.3885064,5.559336,0.019414892,0.0020716265,0.00014607632,-40.376,20.387,-53.672,1
0.41479546,7.36636,5.5629277,0.013306241,0.017954126,-0.0010756543,-40.376,20.387,-53.672,1
0.40521863,7.369353,5.659294,-0.0016599577,0.012456335,0.0016732395,-40.376,20.387,-53.672,1
0.39205053,7.3507977,5.607819,-0.0016599577,0.014594361,0.00014607632,-40.376,20.387,-53.672,1
0.39564183,7.3627687,5.6156,-0.001049092,0.010623738,-0.0010756543,-40.376,20.387,-53.672,1
0.43873745,7.3418193,5.605425,0.009946481,0.007263981,-0.00015935651,-40.376,20.387,-53.672,1
0.40880993,7.3549876,5.6203885,0.0053649927,0.009707443,-0.0010756543,-40.376,20.387,-53.369,1
0.4818331,7.387908,5.599439,0.012695376,0.0014607608,0.0016732395,-40.376,20.387,-53.369,1
0.41180268,7.342418,5.6425347,0.006892155,0.0075694174,-0.0026028175,-40.376,20.387,-53.369,1
0.4309563,7.3525934,5.585074,0.014833404,0.013372637,0.0010623739,-40.376,20.387,-53.369,1
0.41120413,7.358579,5.66947,-0.008379476,0.014288932,0.0010623739,-40.376,20.387,-53.369,1
0.38187516,7.3310456,5.57849,0.0026160982,0.014288932,-0.0022973847,-40.376,20.387,-53.369,1
0.36990416,7.337031,5.57849,0.009335617,0.012150906,-0.00871147,-40.376,20.387,-53.369,1
0.43155485,7.351396,5.6748567,0.012695376,0.013067201,0.0022841047,-40.376,20.387,-53.369,1
0.44113165,7.350199,5.659893,-0.008990342,0.0005444661,0.0053384313,-40.376,20.387,-53.369,1
0.4938041,7.387908,5.4964886,0.033464793,0.01734326,0.009309055,-40.376,20.387,-53.369,1
0.38486794,7.317279,5.6359506,0.018193163,0.026506238,-0.007795172,-40.376,20.387,-53.683,1
0.40462008,7.371747,5.6060233,0.031326763,0.03047686,-0.0004647891,-40.376,20.387,-53.683,1
0.39504328,7.3591776,5.5467668,0.014833404,0.024368208,-0.0032136827,-40.376,20.387,-53.683,1
0.3226187,7.2753806,5.583278,-0.0059360154,0.0060422495,-0.0065734414,-40.376,20.387,-53.683,1
0.40761283,7.368156,5.5982423,-0.001049092,0.006347686,-0.0065734414,-40.376,20.387,-53.683,1
0.42317516,7.319673,5.6156,-0.020291347,0.018259555,-0.008406037,-40.376,20.387,-53.683,1
0.42197806,7.33763,5.6227827,-0.0264,0.010623738,-0.0068788743,-40.376,20.387,-53.683,1
0.3657143,7.2765775,5.638345,-0.009295773,0.023146477,-0.0041299807,-40.376,20.387,-53.379,1
0.3333926,7.2963295,5.6790466,-0.019069616,0.020092152,-0.010544065,-40.376,20.387,-53.379,1
0.36870706,7.281366,5.680842,-0.0056305826,0.025284506,-0.0059625763,-40.376,20.687,-53.379,1
0.41479546,7.2843585,5.6425347,-0.0041034184,0.017954126,-0.0035191153,-40.376,20.687,-53.379,1
0.40342298,7.303512,5.686229,-0.0059360154,0.024062775,0.002589537,-40.376,20.687,-53.379,1
0.37349546,7.265205,5.6766524,-0.004714284,0.02100845,-0.0004647891,-40.376,20.687,-53.379,1
0.3776853,7.270592,5.6640825,-0.0007436611,0.015816092,-0.0004647891,-40.376,20.687,-53.379,1
0.427365,7.2867527,5.6569,-0.007157745,0.014594361,-0.004740846,-40.376,20.687,-53.688,1
0.41958386,7.2472486,5.7179523,-0.05022374,0.03047686,-0.0065734414,-40.376,20.687,-53.688,1
0.41359833,7.2406645,5.719149,-0.07343662,0.048497386,-0.009322335,-40.376,20.687,-54.048,1
0.37588966,7.140108,5.8238955,-0.09634407,0.0991992,0.0019786719,-40.376,20.993,-54.048,1
0.28670564,7.001843,6.000468,-0.1818652,0.10927848,-0.016652718,-40.058,21.325,-54.048,1
0.130484,6.941988,6.175245,0.009335617,0.018564988,-0.039865594,-40.058,21.325,-54.048,1
0.27353755,6.9970546,5.957971,0.09730022,-0.020530388,0.0065601617,-39.758,21.627,-54.365,1
0.34835634,7.0826473,5.840655,0.034686524,-0.0046478882,0.012974246,-39.758,21.627,-54.365,1
0.27712885,6.994062,5.9741316,-0.0007436611,-0.038550913,0.0032004023,-39.758,21.627,-54.365,1
0.2873042,7.0341644,5.8825536,0.011168212,-0.0058696195,0.0041167,-39.758,21.627,-54.365,1
0.29448682,7.0587053,5.7005944,0.03987888,-0.0037315935,0.013890545,-39.758,21.627,-54.365,1
0.35194764,6.9665284,6.2704144,-0.11497545,0.017037824,-0.0050462782,-40.065,21.627,-54.365,1
0.6799533,6.8306575,5.5671177,0.06522979,-0.12743181,0.0010623739,-40.065,21.627,-54.365,1
0.38067806,7.0808516,5.990891,0.02155292,-0.022362985,-0.012682093,-40.367,21.627,-54.365,1
0.4818331,7.04015,6.2165446,-0.01693159,-0.0135054365,0.0050329985,-40.367,21.627,-54.365,1
0.47345337,6.988076,5.9585695,0.010862779,0.024368208,0.00014607632,-40.367,21.627,-54.365,1
0.40162733,6.9808936,6.0106435,0.022774652,0.031087726,-0.010238633,-40.367,21.627,-54.365,1
0.46028528,6.973711,5.97892,-0.004714284,0.015205227,-0.0019919523,-40.367,21.627,-54.365,1
0.42676646,6.9623384,6.0184245,-0.04289336,0.031087726,-0.0065734414,-40.69,21.627,-54.675,1
0.37588966,6.8958993,6.0824695,-0.034646682,0.061630987,0.0010623739,-40.69,21.627,-54.675,1
0.36391866,6.8647747,6.0268044,-0.038311873,0.043915898,-0.010238633,-40.69,21.965,-54.675,1
0.42317516,6.8839283,6.0782795,-0.022429377,0.02345191,-0.0032136827,-40.374,21.965,-54.675,1
0.32561144,6.797737,6.103419,-0.030370623,0.030171428,-0.0142092565,-40.374,21.965,-54.675,1
0.3405752,6.82946,6.1596823,-0.009295773,0.028949697,-0.0059625763,-40.374,21.965,-54.675,1
0.3321955,6.835446,6.197391,0.026439842,0.015205227,-0.0019919523,-40.374,22.267,-54.675,1
0.3298013,6.823475,6.1423244,0.03407566,0.008791141,0.0013678067,-40.374,22.267,-54.675,1
0.35254622,6.891111,5.9843073,0.04965272,0.010623738,0.0041167,-40.374,22.267,-54.675,1
0.33039984,6.8749504,6.0704985,-0.005019717,0.020092152,-0.0007702217,-40.374,22.267,-54.675,1
0.30346507,6.8653736,6.0758853,-0.009601206,0.016426958,-0.004740846,-40.374,22.267,-54.675,1
0.38187516,6.9228344,6.1106014,0.0059758574,0.0118454695,-0.0062680086,-40.374,22.267,-54.975,1
0.3890578,6.84203,6.125565,0.0013943687,0.0075694174,-0.0050462782,-40.374,22.267,-54.975,1
0.3776853,6.8869214,6.18123,-0.008074043,0.022841044,0.0010623739,-40.374,22.267,-54.975,1
0.3453636,6.851607,6.0663085,0.010557347,0.014594361,-0.0016865195,-40.374,22.267,-54.975,1
0.35254622,6.859388,6.0998273,0.010862779,0.016426958,0.0007569415,-40.374,22.267,-54.975,1
0.33399114,6.8318543,6.1219735,0.0078084534,0.022841044,-0.008406037,-40.374,22.267,-54.975,1
0.33758244,6.847417,6.153697,0.006892155,0.023757342,-0.0065734414,-40.374,22.267,-54.975,1
0.3393781,6.8360443,6.1237693,0.006892155,0.0057368204,-0.009322335,-40.374,22.267,-54.975,1
0.34835634,6.8719573,6.1112,0.008419318,0.013678066,-0.007184307,-40.374,22.267,-54.975,1
0.3645172,6.8749504,6.154894,0.010251914,0.0139834955,-0.005657144,-40.374,22.267,-54.975,1
0.33159694,6.835446,6.1489086,-0.0016599577,0.026506238,-0.009627768,-40.374,22.267,-54.975,1
0.27593175,6.806117,6.1285577,0.002921531,0.006347686,-0.011765796,-40.374,22.267,-54.975,1
0.32621,6.8366427,6.1477113,0.0016998006,0.0014607608,-0.0019919523,-40.374,22.267,-54.975,1
0.34237084,6.825869,6.141726,0.00628129,0.0032933578,-0.0004647891,-40.374,22.267,-54.975,1
0.3298013,6.8103065,6.1979895,0.0010889359,0.008180283,-0.004740846,-40.374,22.267,-54.975,1
0.3788824,6.875549,6.2219315,0.071643874,0.009402007,0.012057949,-40.374,22.267,-54.975,1
0.38845924,6.9000893,5.931036,0.050874453,-0.0055641904,-0.0016865195,-40.374,22.267,-54.975,1
