ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1055226,3.5913026,7.7829514,-0.018020526,-0.15943582,-0.3866777,-12.478,10.462,-12.101,1
-1.6633717,2.7976246,8.363545,-0.04520403,-0.45540005,-0.50732356,-12.478,10.462,-12.471,1
-1.4413095,3.6493618,7.7428484,0.23976462,-0.39522982,-0.4184427,-13.131,10.772,-12.828,1
-1.3018472,2.9322984,9.595961,0.3115413,-0.31429017,-0.3036,-13.755,10.772,-12.512,1
-1.364695,2.8353333,8.93935,-0.5555819,-0.3136793,-0.2782491,-14.057,10.45,-12.19,1
-1.0414777,3.7630866,8.411429,0.6960809,-0.038789943,-0.31612277,-14.057,10.118,-12.19,1
0.36750996,0.6901286,11.523891,-0.53878313,-0.015577064,-0.45478916,-14.057,10.118,-12.19,1
0.25977087,2.9215245,6.6283474,0.1328632,0.013133603,0.057421334,-13.754,9.797,-12.19,1
-0.3776853,1.5801731,10.323199,-0.22815818,-0.12980886,-0.11362094,-13.453,9.797,-12.493,1
-0.44771573,3.3836055,7.3286514,-0.15393804,0.052839845,0.016187929,-13.453,10.475,-13.163,1
-0.010773907,2.2876596,8.870518,-0.057421334,0.018020526,0.21013765,-13.453,10.801,-13.525,1
-0.0796072,2.7144263,8.645462,0.15057829,0.13500121,0.1966986,-13.453,10.801,-13.525,1
-0.13826515,2.5629928,9.504382,0.514654,0.23426682,0.28924468,-13.128,10.801,-13.525,1
-0.19871874,1.946486,9.761759,-0.12736541,0.008246681,0.04642576,-12.806,10.478,-13.525,1
-0.2124854,3.544017,8.121731,0.25717425,0.102319926,0.004276057,-12.5,10.157,-13.871,1
-1.7878702,1.4107834,10.36031,0.1301143,-0.16310102,-0.0421497,-12.19,9.55,-13.871,1
-1.0821792,2.297835,7.505822,-0.21563543,-0.054061573,-0.19058995,-11.863,9.55,-13.871,1
-1.721431,2.2463598,9.008782,0.02107485,-0.052839845,-0.42058071,-11.863,9.55,-13.871,1
-0.6901286,2.6132712,8.374319,0.047036625,-0.12064589,-0.48716503,-11.863,9.851,-14.189,1
-1.5292963,2.992752,8.3408,0.12675454,-0.02565634,-0.35246924,-11.863,9.851,-14.189,1
-2.4355016,2.432509,8.655039,-0.12767084,-0.25503623,-0.31948254,-11.863,9.851,-14.189,1
-1.8315643,2.9173348,7.397485,-0.02687807,-0.34666604,-0.22693644,-11.863,10.168,-14.489,1
-1.5729905,2.8628666,8.558673,0.089186326,-0.37659842,-0.21685717,-12.956,10.479,-14.489,1
-1.3066356,2.9412768,8.774151,0.111177474,-0.35277468,-0.18753563,-13.787,10.479,-14.489,1
-1.1534066,3.1884782,8.640674,-0.18906279,-0.048563786,-0.25228736,-14.5,10.479,-13.879,1
-1.2204443,3.25791,9.138668,0.30298916,-0.00580322,-0.08552113,-14.802,10.479,-13.879,1
-1.1013328,1.6340426,9.706094,0.32559118,-0.051618114,-0.40378192,-14.802,10.479,-13.879,1
-0.6901286,1.3623008,7.979874,-0.37934732,0.08277224,-0.37873647,-14.802,10.142,-14.199,1
0.2861071,1.9590555,7.5800424,-0.028405234,0.27091873,0.17592919,-14.431,10.142,-15.202,1
-0.8888474,1.7956513,9.533113,-0.24648413,0.06383542,-0.08093964,-13.822,10.852,-15.93,1
-1.5801731,2.9005754,7.478289,-0.08399397,0.062002823,0.14355333,-13.52,11.224,-15.93,1
-0.8607155,1.7543513,8.892664,-0.16707164,-0.06841691,0.22418754,-13.18,11.578,-16.253,1
-0.81761986,2.6204538,8.318055,0.038179077,0.034513887,0.19883664,-13.18,12.243,-17.044,1
-0.94690675,2.4785974,9.293094,0.13897185,0.009468411,0.31490102,-13.499,12.576,-17.364,1
-0.9259575,2.2182279,9.108142,0.086437434,-0.032986723,0.29260445,-13.813,12.576,-17.364,1
-1.2802993,2.6767175,8.677784,-0.15149458,0.06994407,0.35460728,-13.813,12.576,-17.364,1
-1.9758149,1.3634979,9.7719345,0.14538592,-0.002443461,0.30695978,-13.813,12.576,-17.364,1
-1.216853,1.1761516,8.137293,-0.38881573,0.100792766,0.14752395,-13.813,12.576,-17.033,1
-1.9632454,1.6950948,8.112154,-0.05681047,0.09773844,0.047647487,-13.421,12.876,-17.033,1
-1.2114661,1.4449008,9.3583355,-0.045814894,-0.1563815,-0.15943582,-13.421,13.581,-17.803,1
-1.4203602,2.855684,7.653664,0.15943582,-0.04917465,-0.122478485,-13.421,13.92,-18.209,1
-2.220622,1.8183962,9.510966,0.023518313,-0.15027285,-0.13041973,-13.421,13.92,-18.209,1
-1.8698715,2.493561,8.191162,0.18845193,-0.2406809,-0.033292156,-13.421,13.92,-18.209,1
-2.0380642,2.3876176,8.876503,0.3594942,-0.30695978,0.16646078,-13.421,13.238,-18.209,1
-2.054225,2.268506,9.234436,0.45814893,-0.30268374,-0.1414153,-13.421,12.528,-18.209,1
-1.2880806,2.915539,9.017162,-0.26206118,-0.04917465,0.0012217305,-13.74,11.79,-17.869,1
-0.65660983,3.4973302,8.198944,0.5867361,0.0720821,-0.07360926,-13.74,11.079,-17.526,1
-0.33399114,0.4758476,11.159374,-0.34972036,-0.034513887,-0.3109304,-13.74,10.412,-17.208,1
-0.18016368,3.0669725,5.9843073,0.04642576,0.003970624,0.2507602,-13.397,10.412,-17.208,1
-0.3196259,1.3497312,9.673173,-0.2996294,-0.093767814,0.0842994,-13.096,10.412,-17.854,1
-0.7793127,2.959832,7.9367785,-0.14538592,0.05222898,0.10293079,-13.096,10.719,-17.854,1
-0.08559271,2.396596,8.446744,-0.15851954,0.08460484,0.3484986,-13.096,11.376,-18.191,1
0.061052144,2.4875755,8.604761,-0.01863139,0.19333886,0.23609942,-13.096,11.683,-18.504,1
-0.40821138,2.6767175,9.188946,0.17501289,0.29779682,0.30909783,-12.739,11.683,-18.135,1
-0.19632454,2.309806,9.511565,0.12461651,0.1441642,0.112704635,-11.941,10.997,-17.465,1
-0.66618663,3.1106665,8.966884,0.061391957,-0.0012217305,-0.0036651916,-11.63,10.632,-17.091,1
-1.644218,2.220622,9.261371,0.23884831,0.06658431,0.1337795,-11.63,10.632,-17.454,1
-1.2826935,1.3485341,8.835801,-0.15851954,-0.07269296,-0.06719518,-11.63,10.292,-17.454,1
-1.8716671,2.2583308,7.630321,-0.083383106,0.14477506,-0.24862215,-11.311,10.292,-17.454,1
-1.8010383,2.011728,9.189545,-0.04886922,-0.025961773,-0.22693644,-10.952,10.292,-17.454,1
-1.6256629,2.8814218,7.689577,-0.06994407,-0.08827003,-0.17745635,-10.952,10.633,-17.454,1
-2.4702177,2.429516,8.476671,-0.090713486,-0.2180789,-0.20066923,-10.952,10.633,-17.454,1
-2.1775265,2.404377,8.301296,-0.106901415,-0.40653083,-0.23151793,-10.952,10.633,-17.454,1
-1.9800048,2.6473885,8.0367365,0.08460484,-0.40439278,-0.17256944,-11.268,10.633,-17.454,1
-1.7537527,2.6060886,9.239823,0.16554448,-0.42271876,-0.14660765,-12.432,10.972,-17.771,1
-1.7130513,2.7539306,8.759786,0.27000242,-0.2733622,-0.08002335,-13.577,10.972,-18.081,1
-1.4850036,2.753332,9.167996,0.022602014,-0.25381452,-0.124005646,-14.416,10.328,-17.739,1
-1.5143325,3.0550013,8.509591,0.20433442,-0.077579886,0.08827003,-14.772,9.658,-16.703,1
-0.66618663,1.6843209,9.4457245,0.18081611,0.0076358155,-0.081855945,-15.142,8.982,-16.703,1
-0.34596214,1.5502456,8.689157,-0.31215215,-0.086132,-0.32589662,-15.483,8.665,-16.703,1
0.24001873,2.1601684,7.6829934,0.12064589,-0.087659165,0.13561209,-15.483,8.665,-17.033,1
0.38486794,1.3808558,9.707291,-0.10415252,-0.059864793,-0.0070249503,-15.483,8.665,-17.033,1
-0.56802434,2.6222494,8.433576,-0.01863139,0.01863139,-0.012217305,-15.791,9.004,-17.405,1
0.2861071,2.4642322,8.217499,-0.032375857,0.13958271,0.15149458,-16.108,9.349,-17.405,1
0.18674773,2.3235726,9.016563,0.0015271631,0.226631,0.24373524,-15.475,9.349,-17.727,1
-0.20829555,2.7766755,8.684368,-0.00580322,0.25289822,0.3115413,-15.153,9.349,-18.052,1
-0.7170634,2.480393,9.103952,0.22388211,0.1554652,0.3381139,-14.82,9.349,-18.052,1
-0.28550854,2.6850972,8.603564,-0.029932396,0.15118915,0.2510656,-14.82,9.349,-18.363,1
-0.3250129,2.907758,8.652046,0.10354166,-0.013439035,0.035124753,-14.514,9.014,-18.017,1
-0.6907272,2.5127146,9.248801,-0.10720685,-0.035430185,-0.10903945,-14.514,9.014,-17.657,1
-1.4311341,2.336741,8.58022,-0.089186326,-0.049785517,-0.13225232,-14.514,8.685,-17.657,1
-1.3605051,1.5801731,8.668806,-0.21074851,-0.20250183,-0.20677789,-14.514,8.685,-17.657,1
-1.7753005,1.8896236,8.207323,-0.23457226,0.035124753,-0.3735441,-14.514,9.378,-17.976,1
-1.8423382,1.567005,8.787917,-0.24251351,-0.027794369,-0.23762658,-14.514,10.067,-18.296,1
-1.8710686,2.2397757,8.196549,-0.124311075,-0.19150625,-0.16371189,-14.514,10.755,-18.916,1
-2.4678235,1.9608512,8.938153,-0.2180789,-0.1731803,-0.1414153,-14.514,11.08,-18.916,1
-2.095525,1.584363,8.37372,-0.22021692,-0.2855795,-0.13316862,-14.514,11.384,-18.916,1
-1.6777369,1.7788919,8.170214,-0.05497787,-0.3042109,-0.15454891,-14.888,12.057,-19.282,1
-1.5771804,1.7998412,9.257181,0.16187929,-0.30879238,-0.15577064,-15.238,12.364,-19.282,1
-1.6663644,1.714847,9.496601,0.29718593,-0.36193767,-0.09162979,-15.559,11.672,-18.63,1
-1.4401124,1.7651252,9.255983,0.1881465,-0.3408628,-0.13530666,-16.244,10.881,-17.927,1
-1.0336965,1.9446903,9.3260145,-0.15485434,-0.1386664,-0.0125227375,-16.896,10.2,-17.927,1
-0.54049104,1.9488802,9.448118,0.5662721,0.09743301,0.08399397,-17.219,9.88,-17.927,1
0.30286652,-0.36032736,11.174338,-0.2773328,-0.016187929,-0.18692477,-17.524,9.226,-18.237,1
-0.04369418,2.0057425,6.5164185,0.17531833,0.04642576,0.34880406,-17.524,8.895,-18.237,1
0.20829555,0.5315128,9.390059,0.022602014,-0.13805555,0.35735616,-17.524,8.895,-18.237,1
-0.6655881,1.5173253,9.027337,-0.09712757,-0.15332718,0.25992316,-17.898,9.201,-18.566,1
0.1340753,1.697489,8.127118,-0.08735373,0.0070249503,0.44501534,-18.679,9.524,-18.566,1
0.7338228,1.3491327,9.091981,-0.004581489,-0.022296581,0.19181168,-19.348,9.848,-18.867,1
0.24001873,1.8429368,8.874108,-0.100792766,0.037873644,0.2510656,-19.683,9.848,-18.867,1
0.47105917,1.6675615,8.90643,-0.06719518,0.10354166,0.4147775,-20.002,10.18,-18.867,1
0.24121583,1.822586,9.217078,-0.020463986,0.2443461,0.50823987,-20.729,10.856,-19.578,1
0.17238252,2.134431,9.207501,-0.01985312,0.17256944,0.43004912,-21.041,11.579,-19.917,1
0.26396075,2.2697031,8.865729,0.15424347,0.17501289,0.2828306,-21.041,11.897,-19.917,1
0.8265981,1.8908207,9.28232,0.023518313,0.09560041,-0.005192355,-20.727,11.897,-19.917,1
0.46986207,1.8830396,9.054273,0.1414153,0.087659165,-0.029932396,-20.388,12.199,-20.22,1
-0.15263036,1.365892,9.239224,0.16523905,0.011911872,0.040317107,-20.088,11.888,-20.22,1
-0.8122329,1.4736311,9.089587,0.16187929,0.01160644,0.021991149,-19.732,11.55,-19.856,1
-1.1803415,1.4161704,8.672397,-0.14263703,-0.04184427,-0.082161374,-19.732,11.235,-19.856,1
-1.2677298,1.775899,8.248624,-0.049480084,0.029932396,-0.11362094,-19.732,11.235,-19.856,1
-1.2126632,1.7118542,9.150041,-0.09101892,-0.14263703,-0.25228736,-19.418,11.235,-19.856,1
-1.1085154,2.4301147,8.255806,-0.071776666,-0.17562376,-0.2828306,-18.705,10.922,-19.456,1
-1.0013748,2.184709,8.678981,0.042455133,-0.29565877,-0.32162055,-18.705,10.598,-19.14,1
-1.1234791,2.071583,8.479065,-0.08399397,-0.29443705,-0.3436117,-18.705,10.598,-19.14,1
-1.2419921,2.3253684,8.2169,0.05955936,-0.30207285,-0.25167647,-19.349,10.598,-19.525,1
-1.0109516,2.132635,9.383475,0.17745635,-0.3436117,-0.1160644,-19.659,10.598,-19.525,1
-0.9708488,2.1380222,9.26556,0.018020526,-0.31612277,-0.3304781,-20.312,10.249,-19.525,1
-0.4914099,2.4145525,9.0016,0.027794369,-0.09101892,-0.15332718,-20.663,9.933,-19.525,1
0.15322891,1.4341269,9.482236,0.3594942,0.00580322,-0.33750305,-21.023,9.22,-19.525,1
0.09636662,0.57879823,9.358934,-0.30268374,-0.06872234,-0.4129449,-21.023,8.474,-18.899,1
0.3788824,1.970428,7.3322425,0.38606682,0.049785517,0.112704635,-21.023,7.739,-18.56,1
0.45370123,0.6452374,10.721235,-0.15790866,-0.11759156,-0.13897185,-20.719,7.739,-18.865,1
-0.20350714,2.7150247,7.773973,-0.040011674,0.06811147,-0.018020526,-20.719,7.44,-19.171,1
0.0700304,2.7868507,9.537302,-0.13194689,-0.11759156,0.020463986,2.497,-21.022,-56.575,1
0.0077811554,2.8808231,8.967483,0.08032878,0.0012217305,-0.06505715,0.834,-19.581,-58.56,1
0.30346507,3.027468,10.666767,-0.0290161,0.014660766,-0.010079277,-0.035,-19.149,-58.67,1
-0.32621,2.8508956,9.002797,-0.15363261,0.032986723,0.044898596,-0.035,-19.149,-58.67,1
-0.19632454,2.8904,9.3661175,0.09773844,-0.14844026,0.0580322,-0.035,-19.149,-58.67,1
0.23762453,2.8939912,9.838373,-0.03268129,0.05375614,0.105374254,-0.34,-19.149,-58.67,1
0.3561375,3.1789012,8.809465,0.1572978,-0.0076358155,-0.009773844,-0.68,-19.149,-58.67,1
0.33997664,3.2124202,9.039309,-0.0027488936,-0.044593163,0.08032878,-0.68,-19.476,-58.67,1
0.3345897,2.9706059,9.460688,-0.038789943,-0.10598512,0.029932396,-0.68,-19.798,-58.67,1
0.5105635,2.983774,9.561244,0.04153884,-0.0070249503,0.111177474,-1.296,-19.798,-58.67,1
0.42078096,3.0903158,8.950723,0.08155051,0.022907447,0.059253927,-1.62,-19.798,-58.67,1
0.25438392,2.9574378,9.081207,-0.05222898,0.043982297,-0.007941248,-1.62,-20.124,-58.67,1
0.65780693,2.8443117,9.786898,-0.034513887,-0.007330383,0.038789943,-1.62,-20.124,-58.67,1
0.6242881,3.1435869,9.115923,0.015271631,0.007941248,0.04642576,-1.62,-20.124,-58.67,1
0.3573346,2.9867666,9.379285,0.006414085,0.0033597588,-0.023823744,-1.62,-20.124,-58.67,1
0.5129577,2.7299886,9.533113,0.03726278,0.0421497,-0.016187929,-1.62,-20.124,-58.67,1
0.39683893,3.0412347,8.896853,0.086437434,0.03848451,0.01282817,-1.62,-20.124,-58.363,1
0.61112,3.3650506,9.359533,0.0018325958,0.014049901,0.01282817,-1.62,-20.124,-58.363,1
0.60573304,3.0945058,9.616311,0.083383106,0.017715093,-0.060170226,-1.62,-20.425,-58.363,1
0.3238158,3.192668,9.208099,0.34697145,0.0852157,0.00030543262,-1.319,-20.75,-58.363,1
0.25857377,3.803788,9.0016,0.3323107,0.10354166,0.13316862,-1.319,-21.52,-58.062,1
0.55365914,3.846285,9.0237465,0.31795537,-0.059253927,-0.08032878,-1.014,-23.194,-57.411,1
0.045489833,3.6727054,8.722675,0.22327125,-0.01740966,-0.17379116,-1.014,-24.777,-56.733,1
0.1448492,3.876811,8.852561,0.16584991,-0.1151481,0.010079277,-1.014,-25.846,-56.106,1
0.997185,4.110844,8.9124155,0.044593163,-0.08582657,0.0888809,-1.014,-26.539,-55.783,1
-0.008978256,3.857059,8.981848,0.03176499,0.1151481,-0.15088372,-1.351,-27.256,-55.783,1
0.4321534,4.2862196,8.921394,0.074830994,-0.06627888,-0.035124753,-1.351,-27.592,-55.474,1
0.2136825,3.8839936,8.987833,-0.055283304,0.12217305,0.0870483,-1.045,-27.899,-55.474,1
0.8038532,4.9105077,9.54209,0.14263703,0.39614612,0.08460484,-0.735,-27.899,-55.474,1
0.005985504,4.796783,7.9972324,0.15851954,0.30543262,-0.18325958,0.404,-28.205,-55.152,1
-0.7200562,3.57993,8.209718,-0.21319197,-0.048258353,-0.27458394,1.765,-28.526,-54.83,1
-0.99898064,3.2303767,8.944737,-0.44868052,0.018936822,0.021685716,2.532,-28.125,-54.83,1
-0.05686229,3.9624038,9.332,0.0143553335,-0.13591751,0.30573806,2.844,-26.687,-55.526,1
-0.07062895,3.6164417,9.701305,-0.06780604,-0.15577064,-0.27977628,2.511,-25.979,-55.839,1
-0.37708676,3.933075,8.615535,-0.3115413,-0.14385876,0.057421334,1.512,-25.979,-55.839,1
0.2813187,3.6577415,9.105149,-0.02076942,0.030848695,0.13744467,0.306,-25.979,-56.195,1
-0.17717093,3.6254199,9.5809965,0.6075055,0.15424347,0.41538838,-0.315,-25.671,-56.195,1
0.021547815,4.717176,8.368334,0.38148534,-0.36896262,0.24953845,-1.029,-27.391,-56.195,1
0.84575176,4.1539397,8.023568,-0.041233405,0.8332202,-0.42149702,-1.348,-27.763,-55.148,1
-0.17657238,4.211401,7.757812,-0.028710667,-0.46120325,-0.25442538,0.401,-28.41,-54.838,1
1.1504139,3.2920272,8.810063,-0.5925393,-0.5674938,0.086132,0.401,-28.059,-54.838,1
0.7074866,3.3075895,10.916363,-0.5448918,0.25320363,0.10476339,-0.878,-24.328,-55.619,1
-0.59495914,2.9083564,9.518747,-0.18845193,0.1777618,-0.08093964,-1.225,-22.55,-56.906,1
0.06344634,3.3141737,9.025542,-0.30787608,0.034513887,0.13652839,-1.208,-22.155,-57.525,1
-0.15622166,2.6024973,7.9661074,0.46975538,1.0461067,-0.4184427,-0.387,-21.058,-57.827,1
0.7392098,3.5853171,8.847773,0.47219884,-1.0149527,-0.72143185,0.978,-21.058,-57.827,1
1.5310919,4.951209,9.145252,1.6911805,-1.6698002,-0.59956425,-1.663,-28.153,-56.553,1
0.8170213,3.8391025,10.78109,-0.5500842,-0.2947425,0.28771752,-3.616,-27.104,-55.58,1
1.1605892,4.5896845,8.226477,0.2611449,0.33292156,0.66920286,-3.616,-27.862,-54.936,1
0.59376204,4.279037,8.666411,0.08155051,0.2666427,0.07666359,-3.616,-27.52,-54.936,1
0.6721721,4.124611,9.002198,0.057726767,0.29840767,0.10323623,-3.315,-27.52,-54.936,1
0.3824737,4.198831,8.637681,0.1328632,0.4382958,0.094989546,-2.529,-27.52,-54.936,1
0.23582886,4.203021,8.738836,-0.0143553335,0.004581489,-0.026572637,-1.235,-28.144,-54.936,1
0.35793316,4.2676644,9.150639,0.01282817,0.014660766,0.036651913,-0.494,-28.144,-54.631,1
0.4333505,4.5040917,7.517793,0.17837265,-0.095294975,-0.03604105,-0.494,-28.457,-54.631,1
0.6063316,4.63697,8.204929,0.04642576,0.016493361,-0.005192355,-0.494,-28.8,-54.328,1
0.3585317,4.219182,8.761581,-0.30665436,-0.009468411,-0.06841691,-0.819,-28.8,-54.328,1
-0.31483752,4.204817,8.321048,-0.03176499,0.2687807,-0.16890424,-1.127,-28.067,-54.646,1
0.207697,3.469797,8.515577,-0.12767084,0.006414085,0.13744467,-1.127,-26.82,-55.004,1
0.16699557,3.9324763,9.046491,-1.185384,0.64996064,0.84299403,-1.127,-24.786,-56.04,1
-0.077213004,2.4103625,9.804854,0.056505036,-0.3662137,-0.25686884,-0.827,-21.328,-56.874,1
0.4249708,3.352481,8.6813755,0.2919936,-0.03023783,-0.32498032,-0.485,-21.328,-57.644,1
0.44951138,3.638588,8.56825,-0.029626964,-0.16493362,-0.39278635,-0.485,-21.328,-57.971,1
0.4321534,3.2004492,7.3244615,-0.7629707,-0.11484267,-0.86498517,-0.485,-21.328,-57.971,1
-0.30226797,-0.5267244,12.484565,-1.7617353,-1.0005972,-0.5726862,-0.485,-10.083,-58.753,1
0.45070848,1.8620903,9.377489,0.79076505,-0.25625798,-0.1695151,-2.049,-11.508,-60.018,1
0.31603462,1.4508862,10.678739,0.00030543262,0.23823744,-0.061391957,-2.453,-11.093,-60.71,1
0.58418524,2.3702598,9.263765,0.7761043,0.06719518,0.013744468,-2.78,-14.248,-60.71,1
0.6817489,2.510919,9.390657,0.21563543,0.19272798,-0.084910266,-1.731,-16.552,-60.046,1
0.49679685,2.8844144,9.43076,0.06505715,0.13683382,-0.034513887,-0.985,-17.097,-59.288,1
-0.50278234,2.166154,9.458294,-0.0711658,0.08735373,0.005497787,0.173,-17.852,-58.984,1
0.10115502,2.6390088,9.555858,-0.0421497,-0.041233405,0.025350908,0.529,-17.852,-58.984,1
0.49440265,2.5611973,9.6528225,-0.023823744,-0.21044308,-0.06352998,0.529,-17.544,-58.984,1
0.08678981,2.5875335,9.256582,-0.03756821,0.06536258,0.06291912,0.209,-17.544,-58.984,1
0.31184477,2.4594438,9.742006,-0.34483343,-0.09987647,0.04886922,-0.093,-17.202,-59.284,1
0.272939,2.3654714,9.685144,-0.05955936,-0.009468411,0.0021380284,-0.093,-16.558,-59.284,1
0.31543607,2.1649568,9.667188,0,0.030543262,0.025045475,-0.399,-15.489,-59.628,1
0.30825347,2.4450784,9.436746,0.04550946,0.06963864,0.047036625,-0.399,-15.187,-59.967,1
0.24121583,2.1625626,9.339182,0.014660766,0.015577064,-0.022296581,-0.399,-15.187,-59.967,1
0.094570965,2.2547395,9.270947,-0.109650314,-0.013744468,-0.039095376,-0.399,-15.187,-59.967,1
0.33518824,2.1266496,9.667188,0.0033597588,-0.12980886,-0.11056661,-0.399,-14.851,-59.967,1
0.3842694,2.2391772,9.716867,-0.015882496,0.047647487,0.013133603,-1.008,-14.532,-59.967,1
0.43514615,2.224812,9.704897,-0.03481932,-0.00061086525,0.004581489,-1.338,-14.532,-59.967,1
0.34476504,2.3265655,9.285912,0.20066923,-0.034208454,-0.020463986,-1.338,-14.532,-59.967,1
0.33638534,2.220622,9.273342,-0.04886922,0.27550024,0.09743301,-0.997,-14.532,-59.967,1
0.073023155,2.0632033,9.330204,0.110872045,-0.0711658,-0.07880162,-0.373,-14.532,-59.967,1
0.3321955,2.235586,9.787497,0.038789943,-0.12980886,-0.10781772,-0.373,-14.532,-59.967,1
0.41599256,2.4223335,9.321824,0.0009162979,-0.0852157,-0.112704635,-0.373,-14.532,-59.967,1
0.3842694,2.1859062,9.695918,0.040317107,-0.029321533,0.013744468,-0.694,-14.833,-59.967,1
0.47105917,2.3421278,9.570223,0.064751714,-0.069027774,-0.0106901415,-1.005,-14.833,-59.967,1
0.42078096,2.3014264,9.494206,0.05131268,0.031154128,0.005192355,-1.005,-14.833,-59.967,1
0.28431144,2.2852654,9.39365,-0.02321288,0.043676864,-0.011911872,-1.005,-15.138,-59.967,1
0.43754035,2.3259668,9.869498,-0.035124753,-0.03145956,-0.013744468,-1.005,-15.138,-59.967,1
0.3321955,2.3523033,9.686341,0.028405234,-0.028710667,-0.057421334,-1.005,-15.138,-59.967,1
0.32202014,2.3582888,9.467871,0.20433442,-0.27947086,-0.119729586,-1.005,-15.138,-59.967,1
0.81163436,2.5971103,9.430161,0.2779437,-0.24984388,-0.07422013,-1.373,-15.446,-59.967,1
0.7248446,2.6126726,9.34038,0.03756821,0.0009162979,0.007330383,-2.102,-16.357,-59.635,1
0.7685388,2.6856956,9.6288805,-0.06078109,0.10842858,0.12705997,-2.76,-16.711,-59.635,1
0.5081693,2.653374,9.612122,0.1301143,0.14110987,0.020158553,-3.068,-17.033,-59.324,1
0.52971715,2.8898015,9.072827,0.376293,0.046731193,0.2049453,-2.748,-17.837,-59.324,1
0.44352585,3.1250317,8.456919,-0.08246681,0.18295415,-0.01282817,-2.447,-18.544,-58.998,1
0.6967127,2.815581,9.882666,-0.37873647,-0.17287487,-0.03268129,-2.447,-18.852,-58.998,1
0.40581718,2.2319946,9.918579,-0.20311269,-0.08735373,-0.15088372,-2.751,-18.11,-58.998,1
0.6619968,2.7132292,9.287108,0.029626964,0.12156218,0.04520403,-2.751,-17.337,-58.998,1
0.5069722,2.3882163,9.503783,-0.1282817,0.23487769,0.026572637,-2.751,-16.375,-59.35,1
0.57281274,2.0608091,10.0341,0.0125227375,0.057421334,0.0729984,-2.378,-16.375,-59.654,1
-0.15203181,2.3834279,9.487623,0.07819075,0.47342056,-0.040011674,-0.939,-16.075,-59.654,1
-0.700304,2.373851,8.437765,0.43768495,0.47647488,-0.1301143,0.645,-15.762,-59.654,1
-0.480636,2.7252002,9.371504,-0.3830125,0.026267206,-0.002443461,1.454,-16.394,-59.35,1
0.24959552,2.1918917,9.512163,-0.57757306,-0.6533204,-0.31887165,1.37,-16.394,-59.35,1
1.0959458,2.7563248,8.917803,1.1114693,-0.5858198,-0.07513642,-1.782,-14.991,-59.687,1
0.81642276,2.5887306,9.3026705,-0.61178154,0.049785517,-0.034513887,-2.151,-14.634,-59.687,1
0.6099229,1.970428,9.428367,0.39370266,0.01038471,0.093767814,-2.877,-14.286,-59.992,1
0.46148238,2.4426842,9.025542,0.3494149,0.23273966,0.061086524,-2.877,-13.932,-60.301,1
0.62728083,2.3014264,9.534908,0.096516706,-0.11209377,-0.03359759,-2.574,-14.608,-60.301,1
0.5722142,2.3810337,9.491214,-0.017715093,-0.013439035,-0.06566802,-2.574,-15.322,-59.95,1
0.66379243,2.5498247,9.768343,-0.4343252,0.13439035,-0.0033597588,-2.574,-15.641,-59.643,1
0.52253455,2.203264,10.359711,-0.1255328,0.19333886,0.04795292,-2.574,-14.958,-59.643,1
0.1448492,2.0907366,9.321226,-0.15363261,0.077579886,0.0030543262,-2.197,-14.265,-59.95,1
1.2174516,2.7868507,7.889493,0.7984009,-0.11178834,0.03970624,-1.542,-13.934,-59.95,1
0.50517654,1.721431,10.493188,-0.35613444,0.0290161,-0.045814894,-1.542,-13.934,-59.95,1
