ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5069722,4.0318356,9.34038,0.11026118,-0.18203785,-0.2843578,4.319,-19.937,-41.625,-1
0.878672,3.7804444,8.511986,0.12461651,-0.46486846,-0.50579643,3.988,-19.937,-41.625,-1
-0.56443304,3.5104983,8.47727,0.18417588,-0.080634214,-0.5332854,3.686,-20.242,-41.625,-1
-1.0444705,3.8947675,6.882133,0.0143553335,0.06566802,-0.2434298,3.686,-20.555,-41.625,-1
-0.6775591,4.43885,6.96593,-0.37598756,-0.16157386,-0.07880162,3.686,-20.555,-41.975,-1
-0.28909984,4.931457,7.6590514,-0.29016098,0.029932396,0.21777347,3.686,-20.176,-41.975,-1
-0.20231004,5.9597664,9.996989,-0.4859433,0.20830505,0.30268374,3.686,-19.03,-42.303,-1
-0.40282443,5.450999,8.243835,0.21930063,0.9639453,0.453262,4.071,-18.389,-42.625,-1
-0.9259575,3.5410242,10.687118,-0.21868975,0.17867808,0.3494149,5.099,-18.389,-42.625,-1
-1.6017209,3.9797618,8.97287,0.8772025,1.2232577,-0.01985312,6.617,-18.759,-42.286,-1
-1.9572599,4.085107,6.9701195,0.573297,0.39461896,0.20586158,9.135,-20.045,-41.203,-1
-2.4307132,4.4448357,8.1959505,-0.376293,-0.12797627,0.2968805,9.516,-21.102,-40.048,-1
-2.0685902,4.8021703,7.945757,-0.2996294,-0.20189096,0.33017266,9.516,-21.467,-39.425,-1
-1.7154455,5.389348,6.7480574,-0.10293079,-0.09437868,0.37659842,9.207,-21.467,-39.425,-1
-0.8619126,5.1726727,6.4416,0.04550946,-0.057421334,0.26725355,8.546,-20.809,-39.425,-1
-0.3645172,5.6102133,7.092224,0.03359759,0.013439035,-0.06872234,8.221,-20.809,-39.425,-1
-1.0085574,6.078878,8.793902,0.19150625,0.053145275,-0.3747658,7.916,-20.809,-39.425,-1
-0.49919105,5.3528366,8.661623,-0.004276057,-0.21777347,-0.40439278,7.916,-20.809,-38.761,-1
-0.95349085,3.6739025,10.57878,-0.32589662,-0.26725355,-0.59803706,8.227,-20.809,-38.761,-1
-0.40462008,4.2054152,8.21271,0.05589417,-0.7131852,-0.8564331,8.227,-20.092,-38.761,-1
-1.3521254,4.655525,7.3418193,0.16371189,-0.18692477,-0.7101309,7.925,-19.409,-38.761,-1
-1.7717092,4.2874165,8.783728,-0.269697,-0.33750305,-0.26175576,7.624,-18.763,-39.097,-1
-1.3245921,4.71119,7.234679,0.011301007,-0.16584991,0.11362094,7.295,-18.431,-39.436,-1
-0.17238252,5.3683987,7.2831616,0.06872234,-0.09162979,0.226631,6.993,-18.124,-39.436,-1
-0.7846996,5.309741,7.9990277,-0.13255776,0.30176744,0.36957347,6.661,-18.124,-39.436,-1
-0.1436521,5.0104656,6.863578,0.6200282,1.2351695,0.20891592,6.994,-18.124,-39.436,-1
-2.882619,3.726575,9.806051,-0.6743952,-0.34483343,-0.15424347,8.122,-18.124,-39.129,-1
-2.4708161,3.0945058,8.344392,-0.11881329,0.473726,0.37201694,8.918,-17.782,-39.129,-1
-1.7657237,4.2664676,7.5106106,-0.08399397,0.26053402,0.7244862,9.231,-17.12,-39.129,-1
-1.2036849,3.5242648,8.22528,-0.3371976,0.30665436,0.7828238,9.909,-17.12,-39.129,-1
-0.5835867,4.2395325,7.867347,-0.16920967,-0.05589417,0.5757405,9.909,-17.12,-39.129,-1
-0.59136784,4.8261123,7.1580644,0.18051068,-0.094989546,0.24129178,9.909,-17.12,-39.129,-1
-0.81642276,4.994903,7.881712,-0.014966198,-0.027488936,0.04734206,9.57,-17.12,-39.45,-1
-0.45489833,4.771045,8.503007,-0.06780604,-0.16554448,-0.16432275,9.194,-17.453,-39.45,-1
0.014963761,4.3089647,9.089587,-0.20005837,-0.3472769,-0.25473082,8.522,-17.453,-39.45,-1
0.79726917,4.343082,9.027936,-0.17470746,-0.53878313,-0.3894266,7.441,-17.088,-39.45,-1
-0.41838676,2.2948422,10.250176,-0.20738874,0.16676621,-0.49754974,6.742,-16.725,-39.773,-1
-0.017956512,3.281852,8.732252,-0.05222898,0.02687807,-0.5653558,6.742,-16.044,-39.773,-1
-0.521936,3.643975,7.6734166,0.12675454,0.20555615,-0.4382958,6.742,-16.044,-40.074,-1
-0.65660983,3.9474401,7.501034,-0.029626964,-0.003970624,-0.20708331,7.463,-16.044,-40.074,-1
-0.40521863,4.1096473,8.161235,-0.10567969,-0.004276057,0.074830994,7.797,-16.044,-40.074,-1
-0.24121583,4.272453,8.122928,0.1432479,0.17654006,0.22479841,8.139,-16.044,-40.074,-1
-0.90261406,4.5100775,8.728661,0.20555615,0.35918877,0.25809056,8.447,-16.392,-40.074,-1
-0.7410054,4.099472,9.980229,-0.17592919,0.11575896,0.14355333,8.447,-17.053,-40.074,-1
-1.9021933,2.7880478,9.622895,0.11301007,0.42088616,0.2742785,9.092,-17.724,-39.739,-1
-2.6084828,3.7259765,5.9292407,1.4217888,2.0815234,0.1282817,11.332,-18.78,-38.981,-1
-3.1878796,4.980538,8.131308,-0.027794369,0.6600399,0.16676621,14.845,-22.111,-36.137,-1
-2.9095535,3.448249,9.207501,-0.7483099,0.11789699,0.28955013,15.19,-22.425,-35.961,-1
-2.5306711,4.486734,7.814076,0.094989546,-0.46211955,-0.040927973,15.19,-22.726,-35.961,-1
-2.0685902,5.026028,5.9597664,-0.13652839,-0.01038471,-0.05009095,14.81,-22.726,-36.267,-1
-2.385822,4.7285485,7.9427643,-0.30970868,-0.31764993,-0.23273966,13.685,-22.726,-36.95,-1
-1.6184803,4.4807487,7.884106,-0.37048978,-0.5751296,-0.38759398,13.029,-22.056,-37.681,-1
-1.5741876,4.8099513,7.667431,-0.11881329,-0.52320606,-0.45540005,12.013,-20.852,-38.296,-1
-1.8710686,4.662708,8.736442,-0.03604105,-0.51251596,-0.41508293,11.253,-20.176,-38.98,-1
-1.4323312,5.6156,7.5561004,0.46853364,-0.24129178,-0.129198,10.491,-19.805,-39.32,-1
-1.5598224,3.9468415,9.682152,-0.25534168,-0.48624873,-0.5714644,9.469,-19.805,-39.32,-1
-0.81163436,2.5821466,8.911818,0.38362336,-0.30451632,-0.3680463,9.094,-19.805,-39.32,-1
-0.7236475,4.0186677,7.2364745,-0.056505036,0.4370741,-0.26053402,8.387,-19.497,-39.32,-1
-0.88166475,3.0292637,8.6496525,-0.66889745,-0.19211712,-0.25717425,8.387,-19.497,-39.633,-1
-1.7082629,3.9749734,7.253833,-0.23640485,-0.13622294,-0.2883284,8.387,-18.794,-39.633,-1
-1.678934,4.0198646,8.308478,-0.21135938,-0.20555615,-0.12980886,8.071,-17.356,-40.301,-1
-0.8218097,4.305373,9.304466,0.22266038,0.07238753,0.033292156,7.745,-16.706,-40.301,-1
-1.8860323,4.3502645,9.3733,0.21227567,0.41172317,0.06047566,7.745,-16.706,-39.949,-1
-2.4265234,3.8905778,9.652225,0.1600467,0.5314528,0.28710666,8.439,-17.076,-39.613,-1
-2.1757307,2.4893713,8.636484,0.18417588,0.47555858,0.46853364,9.17,-17.755,-38.949,-1
-2.8568811,3.0334535,6.531382,0.5635232,0.18234327,0.1591304,9.877,-18.475,-38.565,-1
-1.9015948,3.8241386,8.098388,-0.21991149,-0.2593123,0.31215215,10.214,-19.644,-38.194,-1
-1.4670471,3.9228995,7.3897038,-0.46914452,-0.35827246,0.2312125,9.904,-20.252,-37.5,-1
-1.5951369,4.377199,7.6722193,-0.20372356,-0.43401974,-0.10903945,8.932,-20.252,-37.5,-1
-1.4000094,4.6154222,7.809886,0.16615535,-0.32070425,-0.1908954,8.27,-19.927,-37.5,-1
-1.0450691,4.525041,8.501212,-0.07727446,-0.58184916,-0.44165558,7.638,-19.927,-37.5,-1
-1.2707225,3.8283286,9.752182,-0.32284227,0.09254608,-0.5216789,6.999,-20.242,-37.5,-1
-1.5622166,3.1789012,8.669404,0.42638394,0.076358154,-0.5357288,6.999,-20.556,-37.184,-1
-1.174356,3.9163153,8.091205,0.20341812,-0.27397305,-0.5225952,6.999,-20.556,-37.184,-1
-2.03148,3.4871547,8.268974,0.12858713,0.2855795,-0.30879238,7.351,-20.903,-36.863,-1
-2.247557,3.9917328,7.3220673,-0.053145275,-0.07727446,0.14569137,8.035,-21.575,-36.221,-1
-2.2134395,4.565144,5.66528,0.02076942,0.25686884,0.28191432,8.346,-21.9,-35.861,-1
-1.939902,4.520851,8.336012,-0.7147123,0.1001819,0.6096435,8.346,-21.9,-35.861,-1
-2.428319,4.044405,9.813234,-0.5155703,0.44715336,1.0809261,8.009,-21.9,-36.187,-1
-0.9600749,4.1042604,8.836999,-0.1282817,0.44532076,1.2009611,7.652,-21.159,-36.853,-1
-3.1244333,2.4744074,9.999982,-0.47525316,1.459968,1.6267341,7.652,-20.848,-36.853,-1
-2.4714148,1.9387048,8.024167,-0.2855795,0.9605856,1.5259414,7.652,-20.848,-36.853,-1
-2.0308816,2.1416135,9.475053,-0.3924809,-0.030848695,1.5861117,7.971,-20.848,-36.517,-1
-3.1028855,1.1845313,9.716867,-0.5012149,0.6102544,1.7672331,7.971,-20.848,-36.517,-1
-2.1051018,3.2728736,7.3322425,-0.014049901,0.21533,1.4556919,6.549,-21.173,-36.213,-1
-1.7250223,2.5510218,7.016208,0.8188649,-0.13591751,1.2247849,5.697,-21.946,-36.213,-1
0.30346507,3.544017,7.5447283,0.38148534,-0.5879578,1.969735,1.031,-22.998,-35.879,-1
1.8746599,4.1922474,7.001843,-0.050701816,-0.20219639,1.3066407,-1.39,-23.735,-35.536,-1
0.8523358,2.7084408,9.282919,0.056505036,1.3078625,0.65576386,-1.202,-24.067,-34.86,-1
1.2419921,2.867655,11.667543,-0.57940567,0.7315111,0.37048978,-1.518,-24.067,-34.559,-1
0.22625206,4.357447,7.7147164,1.4352279,0.8414669,0.3210097,-0.502,-24.067,-34.559,-1
-0.4141969,4.1252093,8.841787,0.8698721,0.042760566,0.5360342,0.721,-24.778,-33.769,-1
-1.3868413,4.378995,9.058462,-0.3494149,0.8032878,0.9315695,1.049,-26.112,-32.679,-1
-1.0546459,4.27365,6.7773867,0.2012801,1.0668762,1.033584,1.359,-26.437,-31.944,-1
-0.76434886,4.709395,7.752425,-0.12767084,0.5882632,1.3307699,1.67,-26.437,-31.605,-1
-0.12330139,5.0960584,6.797737,0.19730948,0.5363397,1.2721269,1.67,-26.437,-31.286,-1
0.31543607,5.0421886,8.784326,-0.112399206,0.55863625,1.0836749,0.723,-26.437,-30.622,-1
0.37828386,5.844845,8.234259,0.35613444,0.4718934,0.91874135,0.05,-26.748,-29.945,-1
-0.27234045,6.060323,7.726089,0.31795537,0.3903429,0.79259765,-0.251,-27.389,-29.284,-1
-0.27234045,5.2600613,10.526707,-0.61941737,0.7742717,0.7498371,-0.582,-27.746,-28.622,-1
-0.62847793,3.843891,8.526949,0.48441613,0.6973027,0.6942484,-1.251,-28.054,-28.282,-1
-1.4999673,4.329315,6.033388,0.6808093,0.60139686,1.0867293,-1.583,-28.054,-27.589,-1
-0.35793316,5.4671597,7.8529816,0.19761491,0.112399206,1.1426234,-2.763,-28.695,-26.116,-1
0.17178397,6.126762,8.058883,-0.069027774,0.52290064,0.54428095,-4.592,-29.032,-24.963,-1
-0.5943606,5.1050367,8.188768,-0.17654006,0.5412266,0.19394971,-5.384,-29.365,-24.572,-1
-0.7308301,5.763442,6.3949127,-0.1414153,0.82894415,0.4529566,-6.004,-29.365,-24.896,-1
-0.39504328,5.7083755,7.1748238,-0.040317107,0.36254853,0.40683624,-6.304,-29.365,-25.576,-1
-0.12928689,5.881955,7.2753806,0.12583824,0.17806722,0.41263947,-7.032,-29.365,-26.225,-1
0.6392518,6.355408,7.3909006,0.1572978,0.02321288,0.42119157,-7.789,-29.022,-26.539,-1
0.073621705,6.779182,5.953781,0.51923543,0.14049901,0.18661933,-8.792,-28.701,-26.863,-1
0.38187516,5.7359085,8.066066,0.04062254,-0.18509217,-0.026267206,-9.516,-28.366,-26.863,-1
0.38187516,5.4563856,6.851008,0.08979719,-0.039095376,0.13041973,-9.878,-28.045,-27.467,-1
0.11372458,6.5026517,5.607819,0.31031954,0.21899518,0.19181168,-9.878,-27.742,-27.781,-1
1.3491327,6.069301,9.153631,-0.63529986,0.011911872,0.029626964,-9.878,-27.439,-27.781,-1
0.33758244,5.827487,7.1287355,-0.1685988,0.5534439,0.09987647,-9.567,-26.786,-28.082,-1
0.15442601,6.3129115,5.614403,-0.06994407,0.59559363,0.44226643,-8.938,-26.39,-29.153,-1
-0.016759412,6.117185,6.3865333,-0.45356745,0.43127087,0.37934732,-7.859,-25.695,-29.806,-1
0.1352724,5.631162,6.5750766,0.048258353,0.74464476,0.61941737,-7.084,-24.258,-30.456,-1
-0.24779987,5.043386,8.08462,-0.21471913,0.5500842,0.5702427,-6.018,-23.237,-31.541,-1
-0.31603462,5.401319,7.5602903,-0.25900686,1.1902709,1.040609,-4.823,-22.888,-32.209,-1
-1.1019313,4.1359835,7.4375877,-0.27855456,0.46822822,0.91751957,-3.823,-22.221,-32.516,-1
-0.14844051,4.6285906,6.499659,-1.1398746,0.41630468,0.9068295,-3.52,-20.938,-32.878,-1
2.2762873,2.2092497,16.647484,-1.196685,1.0952814,-0.61575216,-2.891,-16.952,-33.586,-1
-2.5983074,3.560178,10.942101,-0.18936823,-0.5009095,0.6374379,-2.134,-16.952,-34.312,-1
-2.1110873,2.9855695,10.042479,0.2648101,0.9673051,0.4251622,-1.445,-16.244,-34.629,-1
-0.6476316,5.3037553,6.432023,0.71593404,1.4630222,1.0012082,1.664,-16.607,-34.629,-1
-0.9403227,2.9921536,8.144476,-0.4269948,0.30848694,-0.24678956,2.36,-17.633,-34.629,-1
-1.3227965,4.317344,7.807492,-0.086437434,-0.80848014,-0.18967366,3.022,-17.953,-34.31,-1
-1.5131354,3.5230677,9.291298,-0.6252206,-0.6243043,-0.52381694,2.656,-17.608,-34.31,-1
-1.2587515,2.2439656,9.928156,-0.3857614,-0.2452624,-0.84940815,1.998,-16.911,-34.31,-1
-1.3976152,1.6214731,10.166379,-0.6221663,-0.6246097,-0.70646566,1.667,-16.563,-34.31,-1
-1.0905589,1.6897079,8.206126,0.63285637,-0.2489276,-0.6591236,1.042,-16.221,-34.31,-1
-1.0223241,2.5210943,8.079233,0.39614612,0.23426682,-0.61819565,0.72,-16.569,-34.31,-1
-1.762731,2.6420016,8.325836,0.1020145,0.4007276,-0.45540005,0.72,-17.57,-33.963,-1
-1.8806454,2.89459,8.627506,-0.20952678,-0.08827003,-0.09590584,1.092,-17.889,-33.645,-1
-1.0857705,4.009091,7.4387846,0.13775012,-0.16920967,-0.011911872,1.092,-17.889,-33.645,-1
-1.5945383,3.5859156,8.333617,-0.09468412,-0.32284227,0.24373524,1.092,-17.889,-33.645,-1
-1.0342951,3.12982,9.088389,-0.21899518,-0.059864793,0.57818395,0.718,-17.889,-33.981,-1
-0.7368156,3.2543187,8.750807,0.23487769,0.3921755,0.60139686,0.415,-17.889,-34.283,-1
-0.22984336,2.8514943,8.067263,0.3368922,0.48747048,0.35430184,0.067,-17.889,-34.283,-1
-0.98341835,4.0797195,9.139266,0.04642576,0.22296582,0.14844026,0.404,-18.621,-33.975,-1
-1.7980455,2.8760347,9.515156,-0.061391957,0.28710666,0.35002577,0.724,-19.276,-33.975,-1
-0.79846627,2.9317,8.198345,-0.07819075,0.03176499,0.20891592,1.074,-19.625,-33.975,-1
-0.8726865,2.8526914,8.53892,-0.27947086,-0.32345316,0.2321288,1.074,-19.937,-33.975,-1
-0.6147113,3.0256724,8.545505,0.31642818,-0.014966198,0.21013765,0.769,-19.937,-33.975,-1
-0.80684596,3.4153287,8.535928,-0.21471913,0.35521814,0.2275473,0.444,-19.937,-33.975,-1
-0.80205756,2.9945478,9.343372,-0.21594086,0.02076942,-0.20738874,0.444,-20.242,-33.975,-1
-0.82599956,3.630807,8.396465,-0.0729984,-0.2434298,-0.40103304,0.444,-20.242,-33.975,-1
-0.682946,3.7714663,7.9547353,0.043066,-0.2706133,-0.47952923,0.444,-20.242,-33.975,-1
-1.8740613,3.7972038,8.772954,0.11148291,-0.2910773,-0.70432764,0.444,-20.242,-33.975,-1
-0.96067345,3.6176388,7.5734587,0.12461651,-0.096516706,-0.47861293,0.444,-20.242,-33.345,-1
-1.5125369,3.7325604,8.094197,0.19730948,0.002443461,-0.5870415,0.756,-20.588,-33.345,-1
-2.1176715,4.6950297,9.293094,0.27366763,0.17745635,-0.41722095,1.065,-20.91,-33.345,-1
-1.9249382,4.2401314,9.774927,-0.3726278,-0.29229903,-0.37140608,1.411,-21.617,-33.345,-1
-0.3585317,2.046444,8.556278,0.038179077,-0.24923302,-0.007330383,1.411,-21.922,-33.041,-1
-1.0067618,3.0346506,7.7787614,0.29840767,-0.26908615,-0.5833763,1.069,-21.922,-33.041,-1
-1.0378864,2.954445,9.405622,-0.13836098,-0.1554652,-0.45540005,1.069,-22.229,-32.739,-1
-1.0570401,2.4187422,10.003573,-0.15515977,-0.15332718,-0.29810223,1.069,-22.538,-32.739,-1
-1.3485341,3.2501287,7.726089,0.07086037,-0.07849618,-0.059864793,0.767,-22.538,-32.739,-1
-0.98940384,3.9067385,7.8876977,0.172264,0.24648413,0.15424347,0.767,-22.538,-33.058,-1
-1.0420763,3.809175,8.781333,-0.049785517,0.3023783,0.21533,0.767,-22.853,-33.058,-1
-0.99419224,3.7122097,8.329428,-0.06688975,0.12156218,0.25809056,0.767,-23.164,-33.058,-1
-0.7104794,4.0198646,8.304289,-0.04520403,0.24740042,0.27000242,0.767,-23.164,-33.058,-1
-0.46686932,4.286818,7.992444,0.030848695,0.3368922,0.20738874,0.767,-23.164,-33.058,-1
-0.6841431,4.2898107,8.622718,-0.12797627,0.3295618,0.15393804,0.767,-23.164,-33.058,-1
-1.1971009,3.4608185,9.863512,-0.16523905,0.29810223,0.008246681,1.457,-23.164,-33.381,-1
-1.3730747,2.8640637,8.668806,0.08857546,-0.056505036,0.08552113,1.762,-23.164,-33.381,-1
-1.9578584,2.1697452,8.611943,0.29779682,0.22510384,-0.054367006,1.762,-23.164,-33.686,-1
-1.91596,3.5164838,7.4866686,0.28680122,0.03145956,0.032375857,1.762,-23.164,-33.686,-1
-1.5478514,3.3554738,8.029554,-0.33536503,-0.1563815,0.258396,1.762,-23.51,-33.686,-1
-0.59376204,3.54282,8.37013,-0.28680122,-0.2510656,0.082161374,1.762,-23.846,-33.686,-1
-1.4059949,4.1659107,7.705738,0.17012598,0.040011674,-0.2733622,1.124,-23.529,-34.056,-1
-1.9608512,3.899556,8.343194,-0.11728613,0.08093964,-0.32467487,1.124,-23.171,-34.387,-1
-1.7016789,3.7582982,9.003994,-0.25473082,-0.15424347,-0.12705997,1.124,-22.862,-34.387,-1
-1.4873978,4.197634,8.415619,0.17959438,-0.08674286,-0.22693644,1.124,-22.515,-34.703,-1
-1.6956934,4.1599255,8.774151,0.13041973,-0.118507855,-0.16707164,1.124,-22.18,-34.703,-1
-0.8571242,4.494515,8.951322,0.22510384,-0.3200934,-0.47158796,1.124,-22.18,-34.703,-1
-1.0869676,2.1410148,10.248381,0.16737708,-0.12705997,-0.43463063,0.807,-22.499,-34.703,-1
-0.23762453,3.2196028,7.777564,0.45081854,-0.33353242,-0.58001655,0.807,-23.205,-35.017,-1
-1.1282675,3.2513258,7.7266874,-0.13652839,-0.119729586,-0.35094208,0.807,-23.568,-35.017,-1
-1.0043676,2.9885623,8.740033,-0.31215215,-0.07574729,-0.059253927,1.107,-23.886,-35.017,-1
-0.8242039,3.8115692,7.5207863,0.12736541,0.09315695,-0.15271631,1.783,-23.886,-35.017,-1
-1.2761095,4.2461166,7.771579,0.08246681,0.3173445,-0.0143553335,2.156,-23.576,-35.328,-1
-2.0458453,4.4801497,8.336611,0.096516706,0.4990769,0.18845193,2.786,-23.576,-35.632,-1
-1.3180081,4.595072,8.784326,0.18509217,0.3210097,0.30879238,3.472,-23.893,-35.632,-1
-2.4486697,3.608062,9.295488,0.12614368,0.6374379,0.1020145,4.173,-23.893,-35.632,-1
-3.7708676,3.3273418,8.095394,-0.18875736,0.7287622,0.032070424,4.858,-24.853,-35.279,-1
-2.492364,3.2082303,7.36636,0.08246681,-0.027183503,0.3136793,5.92,-25.602,-35.279,-1
-2.8975825,3.881001,7.5614877,0.398895,0.53023106,0.5119051,6.248,-25.602,-35.279,-1
-4.214992,4.259285,7.439982,-0.13805555,0.6630942,0.6197228,6.887,-25.602,-34.944,-1
-1.9219455,4.4957123,7.735666,0.5143485,0.3998113,0.42088616,7.205,-25.602,-34.631,-1
-2.9508536,5.728726,5.910087,-0.29229903,0.2941316,-0.07269296,7.563,-26.289,-34.28,-1
-3.0310593,5.8280854,6.4781113,-0.35277468,-0.48075095,-0.02321288,7.563,-26.631,-34.28,-1
-3.0735564,4.638766,9.949105,-0.66767573,-0.41141775,-0.18234327,6.907,-26.631,-34.603,-1
-1.5562311,4.022857,8.4647,-0.14080444,-0.24678956,0,6.137,-25.495,-35.682,-1
-2.0099323,2.8078,10.268132,-0.042760566,-0.70616025,-0.30207285,5.055,-24.79,-36.509,-1
-0.7870938,3.9653966,7.608773,0.59986967,-0.3912592,-0.44135013,4.261,-24.47,-36.834,-1
-1.9123687,4.0839095,7.249643,-0.069027774,-0.36377025,-0.44990227,3.515,-24.47,-36.834,-1
-1.7142484,4.07553,7.472902,-0.18570304,-0.08582657,-0.02443461,3.199,-25.611,-36.491,-1
-0.545878,3.731962,7.49026,0.34300083,0.38759398,0.01740966,3.199,-25.611,-36.491,-1
-2.429516,5.9412117,6.995259,0.11362094,0.21197024,-0.16523905,3.503,-25.311,-36.491,-1
-2.5791538,4.96737,9.509769,-0.75533485,-0.19517145,0.58184916,3.831,-25.006,-36.491,-1
-1.2952632,3.558981,9.842564,-0.18112154,0.25320363,0.5009095,4.151,-24.267,-36.808,-1
-1.5729905,4.4155064,7.833828,0.4343252,0.3680463,-0.043066,3.483,-23.907,-37.12,-1
-2.7491422,2.8443117,8.774151,-0.039095376,-0.19822577,0.110872045,3.483,-23.535,-37.12,-1
-2.822764,3.5098996,7.3388267,0.05589417,-0.3494149,0.5684101,3.483,-23.84,-37.12,-1
-2.2218192,3.7343562,6.853402,-0.016798794,0.079107046,0.59986967,2.311,-23.84,-37.12,-1
-0.24181437,4.341286,7.410054,-0.33750305,-0.005497787,0.24923302,1.559,-23.84,-37.12,-1
-1.4257472,4.8787847,8.160038,0.18570304,0.027183503,-0.30909783,0.888,-23.498,-37.445,-1
-1.5837644,5.037999,7.5291657,0.17715092,0.115453534,-0.13652839,0.888,-23.179,-37.445,-1
-1.1264719,4.9667716,8.056489,0.067500606,-0.21899518,-0.21868975,0.564,-23.179,-37.762,-1
-1.115698,5.089474,8.913014,0.1337795,-0.44837508,-0.38637227,0.564,-23.179,-37.451,-1
-0.9391256,4.252701,8.896255,-0.089491755,-0.23487769,-0.43066,0.256,-23.179,-37.451,-1
-1.186327,2.5157075,9.686341,-0.06169739,-0.3933972,-0.54733527,-0.09,-22.866,-37.451,-1
-1.2090719,4.031237,7.567473,0.30604348,-0.27397305,-0.8145888,-0.39,-22.558,-37.451,-1
-1.7016789,3.4093432,9.218275,-0.04520403,-0.22449298,-0.6169739,-0.39,-22.558,-37.451,-1
-1.198298,4.18686,7.3807254,-0.29352075,-0.28191432,-0.18081611,-0.39,-22.558,-37.142,-1
-1.2599486,4.8285065,6.577471,0.28191432,0.11209377,-0.016187929,-0.39,-22.558,-37.142,-1
-0.86370826,4.6375685,8.505402,-0.15027285,-0.026267206,0.21563543,-0.39,-22.241,-37.142,-1
-1.6244658,4.484938,9.351752,0.013439035,0.38148534,0.33383787,-0.698,-21.94,-37.142,-1
-0.97503865,5.0026846,8.491635,0.14721853,0.22296582,0.29260445,-0.698,-21.94,-37.445,-1
-2.8742392,3.8480806,9.046491,-0.21746802,0.63713247,0.172264,-0.34,-21.94,-37.445,-1
-1.8734628,3.0681696,8.048708,-0.10048734,0.3827071,0.6441574,0.399,-21.586,-37.445,-1
-2.5833437,4.2503066,7.835025,0.226631,0.2779437,0.35216382,0.753,-21.273,-37.445,-1
-2.131438,3.9641995,7.7207017,-0.41996986,0.2574797,0.906524,1.065,-21.273,-37.445,-1
0.10474633,4.0013094,8.058883,-0.45051312,-0.25350907,0.7507534,1.065,-21.273,-37.445,-1
-1.2904748,4.68665,7.474099,0.0012217305,0.064446285,0.23915374,0.323,-20.191,-38.136,-1
-0.95827925,4.96318,7.5327573,0.086437434,0.19547687,0.28985557,-0.05,-19.863,-38.136,-1
-0.61052144,4.5741224,8.990228,0.0015271631,-0.1328632,-0.106901415,-0.367,-19.546,-38.136,-1
-0.52492875,4.9182887,9.059061,0.18448131,-0.29810223,-0.52931476,-0.367,-19.546,-37.799,-1
0.4914099,4.0934863,8.702923,0.086437434,-0.41447207,-0.49266282,-0.723,-19.546,-37.799,-1
0.005985504,2.7024553,9.607931,-0.102319926,-0.29565877,-0.7305948,-1.374,-19.876,-37.799,-1
-0.53929394,4.080917,7.675811,0.54275376,-0.034208454,-0.98837996,-1.374,-20.181,-37.478,-1
-2.0410569,3.2561142,8.726865,-0.37904188,0.4654793,-0.6249151,-1.374,-20.504,-37.133,-1
-2.4612393,4.335301,7.422025,-0.10293079,0.19028452,-0.32253686,-0.187,-21.147,-37.133,-1
-1.7818847,4.718373,4.553173,0.13713925,0.26206118,0.12186762,1.138,-21.147,-37.133,-1
-1.3724761,3.7565024,9.376292,-0.39828414,-0.22602014,0.023518313,1.138,-21.147,-37.133,-1
-1.8100165,4.7668557,8.333019,-0.03390302,0.06963864,0.025350908,1.138,-20.495,-37.133,-1
-1.7489643,5.2540755,7.85358,0.07422013,0.24709499,0.119729586,0.798,-20.187,-37.133,-1
-2.1284454,4.250905,9.640253,-0.14752395,0.3390302,0.1600467,0.798,-20.187,-37.133,-1
-1.7286136,3.6739025,7.514202,-0.032070424,0.021685716,0.19028452,0.798,-20.187,-37.133,-1
-1.9237411,2.944868,8.028357,0.014660766,-0.20647246,0.10629055,1.103,-20.187,-36.833,-1
-1.7615339,3.946243,7.6644382,0.14477506,-0.36377025,0.23823744,0.381,-20.187,-36.833,-1
-1.7603368,3.4207156,9.372103,-0.1826487,-0.04153884,0.5030475,-0.683,-20.187,-36.833,-1
-0.15023616,3.9845502,7.5405383,-0.31490102,-0.22571471,0.23426682,-1.377,-20.187,-36.833,-1
-0.7679402,4.624999,7.223905,-0.057421334,-0.27397305,-0.28252518,-2.015,-19.842,-36.833,-1
-0.37110126,4.51726,7.8290396,-0.037873644,-0.1881465,-0.1328632,-2.383,-19.52,-36.833,-1
-0.3693056,4.2155905,8.899846,-0.16065755,-0.35063666,-0.4361578,-3.022,-19.2,-37.138,-1
-0.5919664,4.4406457,8.600571,0.18875736,-0.2782491,-0.60994893,-3.353,-19.2,-37.138,-1
-0.777517,4.9787426,8.02716,0.47555858,-0.08277224,-0.6432411,-3.353,-19.532,-37.138,-1
-0.6051345,4.3556514,9.3822775,-0.0036651916,-0.19456059,-0.6789767,-3.353,-20.565,-36.492,-1
-0.30585927,2.1984756,9.621099,-0.03604105,-0.20311269,-0.6227771,-3.353,-21.357,-36.126,-1
0.14724341,4.365228,7.4447703,0.26389378,-0.35979962,-0.9691377,-2.714,-21.679,-35.494,-1
-0.842759,3.6792896,8.545505,0.020158553,0.02076942,-0.47739118,-2.398,-22.378,-35.174,-1
-0.85772276,3.6936548,8.210316,-0.070249505,-0.090713486,-0.3145956,-1.737,-22.685,-35.174,-1
-1.7669208,4.538808,6.5625067,0.11759156,0.2751948,-0.2648101,-1.397,-23.019,-35.174,-1
-1.4107834,4.827309,7.267599,0.06994407,0.15943582,0.04550946,-0.77,-23.37,-35.174,-1
