ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.39803603,3.8732197,8.429984,0.031154128,0.0015271631,-0.023823744,-2.778,17.785,-4.499,-1
-0.38367084,3.7972038,8.292916,0.015882496,0.0125227375,-0.024129177,-2.778,17.785,-4.499,-1
-0.5363012,3.8965633,8.297705,0.022296581,-0.013744468,-0.040927973,-2.778,17.463,-4.499,-1
-0.39444473,4.1317935,7.314286,0.004886922,-0.0036651916,-0.03176499,-2.778,17.463,-4.165,-1
-0.7110779,3.913921,8.788516,-0.23548855,0.021380283,-0.06719518,-2.432,17.12,-4.165,-1
-0.3513491,3.7726634,8.541913,0.037873644,-0.008857546,-0.0030543262,-2.432,17.12,-4.165,-1
-0.47465047,3.8456864,8.3312235,0.05222898,-0.0027488936,-0.02443461,-2.432,17.427,-4.165,-1
-0.5674258,4.1000705,7.498041,0.034513887,-0.007330383,-0.028099801,-2.748,17.427,-4.165,-1
-0.2657564,3.867833,8.543709,-0.13897185,-0.13133603,-0.070554934,-2.748,17.427,-4.165,-1
-0.46866497,3.8181531,8.47727,0.013439035,-0.058643065,-0.05375614,-2.748,17.427,-4.165,-1
-0.3513491,3.8474822,8.449138,0.027794369,-0.008552114,-0.042455133,-2.748,17.741,-4.472,-1
-0.5363012,3.739743,8.890868,0.004886922,0.017104227,-0.04428773,-2.748,17.741,-4.472,-1
-0.51954174,3.9665937,7.960122,0.07238753,-0.008857546,-0.032070424,-2.748,17.741,-4.472,-1
-0.43754035,3.940856,8.30369,-0.062308256,-0.082161374,-0.04734206,-2.43,17.741,-4.472,-1
-0.3441665,3.8097734,8.500014,-0.0018325958,-0.015271631,-0.019242255,-2.737,17.741,-4.472,-1
-0.41240123,3.810372,8.432977,0.008552114,-0.0033597588,-0.0290161,-3.045,17.741,-4.17,-1
-0.6326678,3.54282,9.3661175,0.019547688,0.2144137,-0.009773844,-3.045,17.741,-4.17,-1
-0.43275195,3.9073372,8.005612,0.12156218,0.015271631,-0.008552114,-2.732,17.741,-4.17,-1
-0.44592008,3.7134068,8.524555,-0.0027488936,0.013744468,-0.034208454,-2.732,17.741,-4.17,-1
-0.6865373,3.916914,8.549096,0.025350908,0.007330383,-0.06383542,-2.732,17.741,-4.17,-1
-0.32441434,3.9234982,8.405443,0.09987647,-0.0015271631,-0.008552114,-2.732,17.741,-4.17,-1
-0.30645782,3.743933,8.457518,0.026267206,0.023823744,0.009468411,-2.732,17.741,-4.507,-1
-0.55365914,3.8061821,8.401853,0.040011674,0.00580322,-0.030848695,-2.732,17.741,-4.507,-1
-0.53330845,3.958214,8.292916,0.049785517,-0.008857546,-0.043982297,-2.732,17.382,-4.507,-1
-0.51954174,3.8175547,8.607754,0.022907447,0.03145956,-0.030543262,-2.732,17.382,-4.507,-1
-0.38307226,3.8420951,8.39467,0.061086524,0.005497787,-0.038789943,-2.732,17.382,-4.507,-1
-0.79487497,3.9791632,7.8972745,0.042760566,-0.03176499,-0.074830994,-2.732,17.382,-4.507,-1
-0.6985083,3.8762126,8.470087,-0.034208454,0.06963864,-0.03481932,-2.401,17.042,-4.507,-1
-0.44352585,3.8247373,8.425795,0.024740042,0.007941248,0.0015271631,-2.401,17.042,-4.203,-1
-0.7152678,3.954024,8.152855,0.043676864,-0.01282817,-0.027183503,-2.722,17.042,-4.203,-1
-0.7457938,4.0043025,8.328829,0.015271631,0.00580322,0.013133603,-2.722,17.042,-3.9,-1
-0.664391,4.000711,8.346786,0.004581489,-0.024129177,0.07788532,-2.722,17.042,-4.241,-1
-0.32680854,3.821146,8.091205,-0.03848451,-0.057421334,0.1459968,-2.722,17.353,-4.241,-1
0.04070143,3.5901055,8.575432,-0.071776666,-0.053145275,0.13805555,-2.722,17.353,-3.854,-1
0.06284779,3.5685577,8.514978,-0.00580322,-0.04153884,0.038789943,-3.036,18.098,-3.854,-1
-0.23044191,3.7942111,8.388684,0.01740966,-0.016798794,-0.052534413,-3.036,18.399,-3.854,-1
-0.28670564,3.655946,8.623915,-0.031154128,0.016187929,-0.035124753,-3.036,18.399,-3.854,-1
-0.22565351,3.7295678,8.508993,0.025961773,-0.007941248,-0.024740042,-3.036,18.399,-3.854,-1
-0.27114335,3.7606924,8.596381,0.00580322,-0.01282817,-0.025961773,-3.036,18.736,-3.854,-1
-0.10055647,3.6685154,8.452729,0.03390302,0.01985312,-0.005497787,-3.036,18.736,-3.854,-1
-0.22804771,3.705027,8.652046,0.004276057,0.008246681,-0.018936822,-3.036,18.736,-3.854,-1
-0.3250129,3.7576995,8.602965,0.029321533,0.00030543262,-0.025961773,-3.036,18.736,-4.174,-1
-0.18255788,3.7163997,8.404845,0.045814894,-0.016493361,-0.006414085,-3.036,18.736,-4.174,-1
-0.18076223,3.8432922,8.061277,0.043982297,-0.0290161,-0.026572637,-3.036,18.736,-4.174,-1
-0.47465047,3.4398694,9.585785,-0.14355333,0.01160644,-0.010079277,-3.337,18.736,-3.872,-1
-0.29029694,3.6709096,8.728063,0.15882497,0.09162979,-0.008246681,-3.337,18.736,-3.872,-1
-0.2112883,3.6607344,8.587403,0.07544186,0.042455133,-0.018325957,-3.337,18.736,-3.872,-1
-0.20530279,3.769072,8.468291,0.040927973,0.0067195175,-0.047036625,-3.337,18.736,-3.872,-1
-0.22984336,3.7361517,8.434174,0.047647487,0.0027488936,-0.040317107,-3.03,18.736,-3.872,-1
-0.2669535,3.7415388,8.4425535,0.032986723,0.008246681,-0.057421334,-3.03,18.736,-3.872,-1
-0.39504328,3.7343562,8.644265,0.008552114,0.01282817,-0.052534413,-3.03,18.736,-3.872,-1
-0.16519992,4.0342298,7.07726,0.23518312,-0.018936822,-0.037873644,-3.03,18.736,-3.872,-1
-0.14425065,3.876811,8.140884,-0.24495697,-0.18020524,-0.13561209,-3.03,18.42,-3.872,-1
-0.40043023,3.7684734,8.6334915,-0.046731193,-0.023823744,-0.09010262,-3.03,18.42,-3.872,-1
-0.29209262,3.731962,8.4425535,0.038179077,0.019242255,-0.047647487,-3.03,18.42,-4.188,-1
-0.35793316,3.7541082,8.471284,0.032070424,0.013439035,-0.059864793,-3.03,18.42,-4.188,-1
-0.45729253,3.807978,8.47308,0.004276057,0.013439035,-0.06872234,-3.03,18.42,-4.188,-1
-0.44711718,3.8253357,8.458116,0.020463986,0.0061086523,-0.06261369,-3.03,18.42,-4.188,-1
-0.39145198,3.9211037,8.325238,0.04520403,-0.008857546,-0.047036625,-3.03,18.42,-4.188,-1
-0.7649474,3.750517,8.76637,-0.111177474,0.13683382,-0.030848695,-3.03,18.109,-4.188,-1
-0.36990416,3.7660792,8.418612,0.04886922,0.0125227375,0.014966198,-3.03,18.109,-4.188,-1
-0.28072014,3.7588966,8.153454,0.03726278,-0.0143553335,0.0061086523,-3.03,18.109,-4.188,-1
-0.4333505,3.8726213,8.429984,-0.016187929,-0.0030543262,-0.0421497,-2.728,17.776,-4.188,-1
-0.53929394,3.8367083,8.602965,-0.011301007,0.01985312,-0.03023783,-2.728,17.776,-3.887,-1
-0.3824737,3.7235823,8.379107,0.03573562,-0.010079277,0.028405234,-2.728,17.776,-3.887,-1
-0.25617957,3.762488,8.350976,0.021685716,-0.022907447,0.009773844,-2.728,17.776,-3.887,-1
-0.31304187,3.8313212,8.3551655,-0.009162978,-0.017104227,-0.021380283,-2.728,17.776,-3.887,-1
-0.31663316,3.7193923,8.615535,-0.1151481,-0.116675265,-0.01985312,-3.067,18.098,-3.887,-1
-0.37469256,3.716998,8.403648,0.030543262,-0.011911872,-0.010995574,-3.067,18.098,-3.582,-1
-0.18315643,3.6966474,8.499416,0.010079277,0.013133603,0.01160644,-3.367,18.098,-3.582,-1
-0.20949265,3.7565024,8.456321,0.029932396,-0.0070249503,-0.010995574,-3.367,18.098,-3.582,-1
-0.25558102,3.6990416,8.089409,0.018325957,0.007941248,-0.008246681,-3.367,18.098,-3.889,-1
0.10175357,3.6218286,8.576031,-0.1740966,-0.25228736,0.003970624,-3.367,18.417,-3.889,-1
-0.15143326,3.5182793,8.722076,0.029321533,0.04917465,-0.016187929,-3.367,18.417,-3.889,-1
-0.2172738,3.6224272,8.468291,0.07696902,0.07238753,-0.04917465,-3.367,18.417,-3.889,-1
-0.13946225,3.681085,8.584411,0.017715093,-0.0106901415,-0.016493361,-3.367,18.417,-3.889,-1
-0.108936176,3.5511997,8.599374,0.04520403,0.017715093,-0.0125227375,-3.367,18.736,-3.889,-1
-0.20829555,3.7618895,8.399458,0.07941248,0.049480084,-0.043676864,-3.367,18.736,-3.889,-1
-0.35254622,3.709217,8.309077,0.05589417,0.0033597588,-0.043066,-3.367,18.736,-3.889,-1
-0.22505496,3.7301662,8.412626,0.03481932,0.009468411,-0.022907447,-3.367,18.736,-3.889,-1
-0.13347675,3.667917,8.378509,0.043982297,0.016493361,-0.03756821,-3.367,18.399,-3.889,-1
-0.44891283,3.7044287,8.343194,-0.03390302,0.093462385,-0.07147124,-3.065,18.399,-3.889,-1
-0.4261679,3.9163153,8.2516165,0.029932396,0.018325957,-0.077579886,-3.065,18.399,-3.889,-1
-0.4417302,3.6254199,8.711303,-0.03176499,0.09987647,-0.025045475,-3.065,18.399,-3.889,-1
-0.40462008,3.596091,8.645462,0.04184427,-0.010995574,-0.04886922,-2.746,18.399,-3.889,-1
-0.37708676,3.7696705,8.233061,0.07544186,-0.0027488936,-0.043066,-2.746,18.399,-3.889,-1
-0.4237737,3.6768951,8.423999,0.0125227375,0.018325957,-0.0421497,-2.746,18.399,-3.889,-1
-0.53689975,3.719991,8.578424,-0.0106901415,0.00061086525,-0.06291912,-2.746,18.399,-3.889,-1
-0.44232875,3.650559,8.491036,0.064751714,-0.008246681,-0.0421497,-2.746,18.399,-3.889,-1
-0.49919105,3.6942532,8.402451,0.02687807,-0.003970624,-0.043982297,-2.746,18.399,-3.889,-1
-0.47524905,3.709217,8.562862,0.02107485,-0.005192355,-0.015882496,-2.746,18.086,-3.889,-1
-0.4201824,3.7325604,8.325238,0.03940081,-0.01160644,-0.0012217305,-2.746,18.086,-3.889,-1
-0.51116204,3.793014,8.353969,0.022907447,-0.0076358155,-0.007330383,-2.746,18.086,-3.889,-1
-0.49320555,3.7193923,8.572439,-0.036651913,0.017104227,0.0070249503,-2.746,18.086,-3.889,-1
-0.25258827,3.5392287,8.452729,0.014049901,0.0030543262,0.040317107,-2.746,18.086,-3.889,-1
-0.48123455,3.654749,8.444349,0.012217305,-0.011911872,-0.01740966,-2.746,18.44,-3.889,-1
-0.4369418,3.7481227,8.516175,0.012217305,-0.0143553335,-0.022602014,-2.746,18.44,-3.889,-1
-0.24959552,3.5511997,8.526949,0.030543262,-0.0125227375,0.009468411,-3.048,18.44,-3.889,-1
-0.3609259,3.6445735,8.677784,0.025045475,0.0067195175,-0.04337143,-3.048,18.44,-3.889,-1
-0.6051345,3.3494883,9.632472,0.12003502,0.27885997,0.036651913,-3.048,18.44,-3.889,-1
-0.4189853,3.702633,8.365341,0.172264,0.058337633,0.028099801,-3.048,18.44,-3.585,-1
-0.30047232,3.6888664,8.213907,0.058643065,-0.042760566,-0.0125227375,-3.048,18.792,-3.585,-1
-0.60932434,3.4871547,9.202713,0.07544186,0.1600467,0.0143553335,-3.048,18.792,-3.585,-1
-0.45370123,3.602675,8.658031,0.020158553,0.10170906,0.042455133,-3.048,18.792,-3.585,-1
-0.16699557,3.4865563,8.433576,0.06627888,0.0067195175,0.031154128,-3.363,18.792,-3.886,-1
-0.3812766,3.6463692,8.560468,0.03268129,-0.0106901415,-0.03940081,-3.363,18.792,-3.886,-1
0.059855044,3.857059,8.284536,0.50671273,0.23518312,0.017715093,-3.363,18.792,-3.886,-1
-0.23104046,3.74094,8.011598,-0.18753563,-0.20616703,-0.04153884,-3.048,18.792,-3.886,-1
-0.16340427,3.6260185,8.135497,0.02076942,-0.08857546,-0.06383542,-3.048,18.792,-3.886,-1
-0.47345337,3.6774938,8.587403,-0.028710667,0.013744468,-0.07971791,-3.048,18.792,-3.886,-1
-0.52253455,3.6673183,8.808268,-0.029932396,0.057726767,-0.06169739,-3.048,18.792,-3.886,-1
-0.3286042,3.8738184,7.8446016,0.086437434,-0.03176499,-0.026572637,-3.048,18.792,-3.886,-1
-0.5919664,3.751714,8.653243,-0.14935656,-0.019547688,-0.04337143,-2.734,18.418,-3.886,-1
-0.30825347,3.6116533,8.441956,0.018020526,-0.006414085,0.030543262,-2.734,18.418,-3.886,-1
-0.13108255,3.567959,8.342596,0.051618114,0.0061086523,0.022296581,-2.734,18.418,-3.886,-1
-0.5021838,3.6565444,8.665215,-0.0076358155,-0.0027488936,-0.029932396,-3.045,18.418,-3.886,-1
-0.47644615,3.8313212,8.464102,0.054061573,-0.010995574,-0.036957346,-3.045,18.418,-3.886,-1
-0.30705637,3.8666358,7.389105,0.05589417,-0.013133603,0.003970624,-3.045,18.418,-3.886,-1
-0.60094464,3.6762967,8.622119,-0.2761111,-0.21899518,-0.1151481,-3.045,18.418,-3.886,-1
-0.46866497,3.6792896,8.941745,0.005497787,-0.011911872,-0.06872234,-3.045,18.418,-3.886,-1
-0.2896984,3.6469676,8.279748,0.08124508,-0.013133603,0.0036651916,-3.045,18.418,-3.886,-1
-0.35314476,3.6511576,8.570643,0.01038471,-0.004276057,-0.009773844,-3.045,18.418,-3.886,-1
-0.3645172,3.763685,8.570643,-0.0015271631,0.010995574,-0.03604105,-3.045,18.418,-3.886,-1
-0.3226187,3.6768951,8.49343,0.009162978,-0.00030543262,-0.010079277,-3.045,18.418,-3.886,-1
-0.38486794,3.9019501,7.515399,0.017104227,-0.01985312,-0.0106901415,-3.045,18.418,-3.886,-1
-0.58298814,3.6236243,8.818443,-0.33169982,-0.17287487,-0.09621128,-3.045,18.418,-3.886,-1
-0.27234045,3.5847185,8.8567505,-0.0033597588,0.0015271631,-0.03573562,-3.361,18.734,-3.886,-1
-0.39624038,3.6361938,8.66701,0.048258353,0.016493361,-0.033292156,-3.361,18.734,-3.886,-1
-0.30825347,3.6457705,8.521563,0.040927973,-0.00061086525,-0.026267206,-3.361,18.734,-3.886,-1
-0.3878607,3.602675,8.860941,0.042455133,0.0125227375,-0.023518313,-3.031,18.734,-3.886,-1
-0.34476504,3.719991,8.556877,0.04520403,0.003970624,-0.022296581,-3.031,18.734,-3.886,-1
-0.21188685,3.5500026,8.419808,0.032070424,-0.0027488936,-0.0033597588,-3.031,18.734,-3.886,-1
-0.47046062,3.7481227,8.560468,0.02565634,-0.018325957,-0.048258353,-3.031,18.734,-4.188,-1
-0.18495208,3.5296519,8.735245,0.008246681,-0.00061086525,-0.01282817,-3.031,18.734,-4.188,-1
-0.15143326,3.352481,9.347562,0.25717425,0.0009162979,-0.01282817,-3.031,18.734,-4.188,-1
-0.30107087,3.7642837,8.307879,0.050701816,-0.046731193,-0.06414085,-3.338,18.734,-4.188,-1
-0.41599256,3.6475663,8.365939,-0.03604105,-0.033292156,-0.08093964,-3.338,19.058,-4.188,-1
-0.5638345,3.7229836,8.541314,0.036957346,-0.046731193,-0.0729984,-3.642,19.058,-4.188,-1
-0.3561375,3.7433343,8.479664,0.03604105,0.0030543262,-0.03940081,-3.642,19.058,-4.188,-1
-0.4902128,3.4644098,9.081805,0.10140363,-0.065973446,0.003970624,-3.33,18.733,-4.188,-1
-0.4866215,3.7989995,8.451532,0.060170226,-0.017715093,-0.008552114,-3.33,18.733,-4.188,-1
-0.29628247,3.7307649,8.280347,0.062002823,-0.014966198,0.005497787,-3.33,18.733,-4.188,-1
-0.17357962,3.6373909,8.470087,0.022907447,0.011911872,0.017715093,-3.33,18.733,-3.868,-1
-0.18794483,3.6218286,8.561067,0.008246681,0.008552114,-0.00580322,-3.33,18.426,-3.868,-1
-0.38726214,3.715801,8.477868,0.025961773,0.0021380284,-0.03848451,-3.015,18.426,-4.212,-1
-0.39085343,3.7942111,8.394072,0.040927973,-0.01160644,-0.042760566,-3.015,18.426,-4.212,-1
-0.22445641,3.7307649,8.305486,0.022907447,-0.007941248,-0.016187929,-3.015,18.426,-4.212,-1
-0.24540567,3.7936125,8.401254,-0.04795292,-0.13805555,-0.073303826,-3.015,18.426,-4.212,-1
-0.25737667,3.6206315,8.505402,-0.028099801,-0.0106901415,-0.017715093,-3.315,18.426,-4.212,-1
-0.33279404,3.6020765,8.921394,0.01038471,-0.017715093,-0.039095376,-3.315,18.426,-4.212,-1
-0.3585317,3.4715924,9.396045,0.36071593,0.21380283,0.03145956,-3.315,18.426,-4.212,-1
-0.25438392,3.8373067,7.993641,-0.008552114,-0.124311075,-0.024129177,-3.315,18.426,-4.212,-1
-0.52073884,3.8325183,8.160038,-0.0106901415,-0.095294975,-0.08552113,-3.315,18.426,-4.212,-1
-0.2765303,3.6816838,8.526351,-0.059864793,0.002443461,-0.021685716,-3.643,18.75,-3.88,-1
-0.54288524,3.4644098,9.111733,0.09285152,0.08735373,-0.0015271631,-3.643,18.75,-3.88,-1
-0.39085343,3.7205894,8.379706,0.038789943,0.07452556,0.0076358155,-3.643,18.75,-3.88,-1
-0.3669114,3.6002808,8.576629,0.0070249503,0.025350908,-0.032070424,-3.643,18.75,-3.88,-1
-0.47524905,3.7804444,8.350377,0.032375857,-0.007330383,-0.06414085,-3.291,18.443,-3.88,-1
-0.30705637,3.632004,8.540117,-0.009162978,0.006414085,-0.026572637,-3.291,18.443,-3.88,-1
-0.3842694,3.6685154,8.537125,0.01038471,-0.00580322,-0.021685716,-3.291,18.443,-3.88,-1
-0.41240123,3.4751837,9.371504,0.13683382,-0.07849618,-0.003970624,-3.291,18.443,-3.88,-1
-0.37588966,3.7020345,8.328231,0.099571034,0.027183503,-0.0018325958,-3.291,18.443,-3.88,-1
-0.3309984,3.590704,8.524555,0.03268129,-0.0076358155,-0.01038471,-3.291,18.443,-3.88,-1
-0.4441244,3.74094,8.417415,0.027794369,0.018936822,-0.04520403,-3.291,18.743,-3.88,-1
-0.43873745,3.6523547,8.567052,0.017715093,0.011911872,-0.035430185,-3.291,18.743,-3.88,-1
-0.3800795,3.7193923,8.24204,0.060170226,-0.004276057,-0.019242255,-2.983,18.441,-3.88,-1
-0.3716998,3.6876693,8.471284,-0.008857546,0.00580322,-0.03604105,-2.983,18.441,-3.88,-1
-0.3441665,3.6302083,8.696938,0.029932396,-0.009468411,-0.040927973,-2.983,18.441,-3.88,-1
-0.2633622,3.6912606,8.622119,0.06994407,0.016187929,-0.046120327,-2.983,18.441,-3.88,-1
-0.49320555,3.642778,8.787917,0.051618114,0.025350908,-0.06505715,-2.983,18.441,-4.203,-1
-0.5267244,3.828927,7.8984714,0.06383542,-0.009162978,-0.06047566,-2.983,18.113,-4.203,-1
-0.7457938,3.7056258,8.523358,-0.07422013,-0.100792766,-0.040011674,-2.983,17.811,-4.203,-1
-0.6422446,3.8774097,8.480263,-0.0012217305,-0.034513887,-0.025045475,-2.983,17.811,-4.203,-1
-0.32561144,3.7187939,8.4425535,0.039095376,0.01160644,0.06383542,-2.983,17.811,-4.203,-1
-0.30047232,3.4853592,9.105149,0.035124753,0.015271631,0.062308256,-3.3,18.112,-4.203,-1
-0.2208651,3.9372647,8.32404,0.06291912,-0.07422013,-0.023518313,-3.3,18.112,-4.203,-1
-0.23762453,3.78643,7.928399,0.076052725,-0.08124508,-0.036651913,-3.3,18.112,-3.901,-1
-0.23403321,3.6254199,8.476072,0.00030543262,0.02107485,0.0015271631,-3.3,18.112,-3.901,-1
-0.3705027,3.555988,9.6923275,-0.036957346,0.023518313,-0.023823744,-3.601,18.112,-3.901,-1
-0.415394,3.37762,9.759365,0.4202753,0.28191432,0.05375614,-3.601,18.112,-4.255,-1
-0.25019407,3.86903,7.8212585,0.06505715,-0.08857546,0.007941248,-3.601,18.112,-4.255,-1
-0.35314476,3.6739025,8.399458,-0.10293079,0.005192355,-0.049480084,-3.601,18.112,-4.255,-1
-0.46267948,3.8474822,8.411429,-0.05100725,-0.0030543262,-0.07422013,-3.286,18.112,-4.255,-1
-0.2801216,3.7672763,8.239645,0.009773844,-0.0012217305,-0.040317107,-3.286,18.112,-4.255,-1
-0.2789245,3.709217,8.353969,0.01740966,0.027488936,-0.03359759,-3.286,18.112,-4.255,-1
-0.52612585,3.6361938,8.803479,0.0061086523,0.07422013,-0.0571159,-3.286,18.112,-4.255,-1
-0.7140707,3.7792473,8.282143,-0.022296581,0.03970624,-0.042760566,-3.286,18.112,-3.948,-1
-0.4938041,3.4865563,8.765172,0.099571034,-0.15271631,0.004276057,-3.286,18.112,-3.948,-1
-0.30226797,3.5446155,8.638878,0.018936822,-0.023823744,0.0021380284,-3.286,18.44,-4.312,-1
-0.45190558,3.6523547,8.434174,0.062308256,0.0067195175,-0.02443461,-3.286,18.44,-4.312,-1
-0.49440265,3.696049,8.479664,0.0027488936,-0.0061086523,-0.03940081,-3.286,18.44,-3.99,-1
-0.50158525,3.9372647,7.457938,0.024129177,-0.03176499,-0.0421497,-2.946,18.44,-3.99,-1
-0.59974754,3.690662,8.698733,-0.15027285,0.008857546,-0.045814894,-2.946,18.44,-3.99,-1
-0.44951138,3.5835214,8.615535,0.034208454,-0.014049901,-0.0106901415,-2.621,18.44,-4.306,-1
-0.46148238,3.6218286,8.232463,0.03756821,-0.022296581,-0.01985312,-2.935,18.44,-4.306,-1
-0.49799395,3.8426938,8.514978,-0.050396383,0.04550946,-0.014049901,-3.254,18.759,-4.306,-1
-0.34356794,3.630807,8.540117,0.025961773,-0.025961773,0.056199603,-3.254,18.759,-4.306,-1
-0.11971009,3.6218286,8.264784,0.040011674,0.0070249503,0.043982297,-3.254,18.759,-3.993,-1
-0.2160767,3.6583402,8.461707,-0.003970624,-0.002443461,0.0012217305,-3.254,18.759,-3.993,-1
-0.3489549,4.4113164,5.789778,-0.02107485,-0.043982297,-0.03756821,-3.254,18.759,-3.993,-1
0.13587095,3.8588545,7.9385743,-0.57635134,-0.4908302,-0.16615535,-3.254,18.759,-3.993,-1
-0.11851298,3.66672,8.173206,-0.0125227375,-0.01863139,-0.06536258,-3.254,18.759,-3.993,-1
-0.587178,3.791817,8.610147,0.0009162979,0.00580322,-0.070554934,-3.254,19.062,-3.993,-1
-0.38726214,3.7391446,8.415619,0.03023783,0.0009162979,-0.036651913,-3.254,19.062,-3.993,-1
-0.14903906,3.4715924,8.656835,0.020463986,0.011911872,0.0012217305,-3.254,19.062,-3.993,-1
-0.480636,3.7134068,8.568848,0.06566802,-0.0125227375,-0.089186326,-3.254,19.062,-3.993,-1
-0.42078096,3.8468835,8.322844,0.013744468,-0.004581489,-0.06536258,-3.254,19.062,-3.993,-1
-0.24361002,3.5697548,8.555081,-0.004276057,0.01740966,-0.025045475,-3.254,19.062,-3.993,-1
-0.49679685,3.7020345,8.413225,0.027183503,-0.010995574,-0.07941248,-2.931,18.756,-3.993,-1
-0.48841715,3.7044287,8.600571,0.020158553,0.008246681,-0.07086037,-2.931,18.756,-3.993,-1
-0.45070848,3.6176388,8.471284,0.062308256,0.004276057,-0.024740042,-2.931,18.756,-3.993,-1
-0.5554548,3.8187518,8.131308,0.03023783,-0.021685716,-0.045814894,-2.6,18.449,-3.993,-1
-0.736217,3.7140055,8.740033,-0.029321533,-0.059253927,-0.021991149,-2.6,18.115,-3.993,-1
-0.23163901,3.6535518,8.325836,0.0030543262,0.038179077,0.047036625,-2.92,18.461,-3.993,-1
-0.31483752,3.5793316,8.30369,-0.00580322,0.0076358155,0.003970624,-2.92,18.806,-4.339,-1
-0.5823896,3.7403417,8.607754,-0.016187929,-0.013744468,-0.05009095,-2.92,18.806,-4.339,-1
-0.28550854,3.9713821,7.8452005,0.038179077,-0.015577064,-0.01985312,-2.92,18.501,-4.032,-1
-0.62249243,3.7140055,8.476671,-0.08002335,0.087659165,-0.010079277,-2.609,18.501,-4.344,-1
-0.089782566,3.5763388,8.787917,-0.017715093,0.023823744,0.047036625,-2.912,18.501,-4.344,-1
-0.108337626,3.567959,8.358158,0.04886922,-0.020463986,-0.004581489,-2.912,18.838,-4.344,-1
-0.45489833,3.7355533,8.271368,0.016187929,-0.019242255,-0.06169739,-2.912,18.838,-4.344,-1
-0.46926352,3.8367083,8.365341,-0.009468411,0.004886922,-0.038179077,-2.912,18.838,-4.344,-1
-0.39923313,3.9390604,6.8653736,-0.049480084,0.01160644,0.018020526,-2.912,18.838,-4.344,-1
-0.40462008,3.667917,8.55149,-0.28924468,-0.0015271631,-0.05009095,-2.912,18.838,-4.01,-1
-0.22445641,3.603872,8.568848,0.07360926,-0.018325957,-0.048258353,-3.248,19.195,-4.01,-1
0.04070143,3.5990837,8.588001,0.06352998,0.030543262,-0.00030543262,-3.248,19.195,-4.01,-1
-0.15322891,3.816956,8.359954,-0.24190263,-0.2706133,-0.1255328,-3.248,19.195,-4.01,-1
-0.19512744,3.6062663,8.140884,0.025350908,-0.050396383,-0.07238753,-3.248,19.195,-4.01,-1
-0.19871874,3.4404678,9.386468,0.035430185,-0.01160644,-0.06047566,-3.248,19.195,-4.01,-1
-0.31603462,3.6601357,8.582016,-0.09987647,-0.21563543,-0.13744467,-3.248,19.195,-4.33,-1
-0.42916065,3.4973302,8.3390045,0.034208454,-0.03481932,-0.036957346,-3.248,19.195,-4.33,-1
-0.56563014,3.7714663,8.409035,0.04886922,-0.051923547,-0.08246681,-3.248,19.195,-4.33,-1
-0.3890578,3.7181952,8.611345,-0.01160644,0.006414085,-0.05100725,-3.248,19.195,-4.33,-1
-0.492607,3.5972881,8.459911,0.039095376,-0.0143553335,-0.013133603,-3.248,18.893,-4.33,-1
-0.4165911,3.7618895,8.478467,-0.030543262,-0.09101892,-0.0421497,-2.946,18.893,-4.33,-1
-0.15382746,3.5775359,8.359355,0.012217305,0.013133603,0.010079277,-3.26,18.893,-4.33,-1
-0.33997664,3.6804867,8.267179,0.044593163,-0.0076358155,-0.00580322,-3.57,18.893,-4.019,-1
-0.51235914,3.8115692,8.634688,-0.011301007,0.008857546,-0.058643065,-3.57,18.893,-4.325,-1
-0.5386954,3.4159272,9.044696,0.15943582,0.04642576,0.007330383,-3.259,18.893,-4.325,-1
-0.47884035,3.6523547,8.297106,0.093462385,0.055588737,0.008857546,-3.259,18.893,-4.325,-1
-0.43993455,3.6493618,8.486248,-0.019547688,-0.009468411,-0.014049901,-3.259,18.893,-4.325,-1
-0.37708676,3.6122518,8.737639,0.02107485,-0.00580322,-0.028405234,-3.259,18.893,-4.325,-1
-0.5177461,3.3740287,9.796474,0.2947425,0.28893927,0.014660766,-3.259,18.893,-4.325,-1
-0.3250129,3.642778,8.377312,0.083383106,-0.04795292,0.009162978,-3.259,18.893,-4.325,-1
-0.4890157,3.697246,8.5060005,0.0009162979,-0.027794369,-0.05467244,-2.946,18.893,-4.325,-1
-0.5315128,4.109049,7.4226236,-0.027794369,-0.020463986,-0.069027774,-2.946,18.893,-4.325,-1
-0.6781576,3.6296098,8.605359,-0.034513887,0.23976462,0.043066,-2.946,18.893,-4.325,-1
-0.18555063,3.5248635,8.467693,0.06047566,0.05497787,0.047036625,-2.946,18.893,-4.325,-1
-0.5770026,3.6242228,8.58022,0.01985312,0.024129177,-0.024740042,-3.254,18.893,-4.325,-1
-0.5231331,3.7846344,8.583812,0.002443461,0.016493361,-0.056505036,-3.254,19.198,-4.638,-1
-0.20709845,3.5290532,8.429385,0.03604105,0.018936822,0.03176499,-2.922,19.198,-4.638,-1
-0.41000703,3.6984432,8.575432,0.053450707,0.004886922,-0.014049901,-2.922,18.879,-4.638,-1
-0.49081135,3.7373488,8.517372,0.01985312,0.016493361,-0.060170226,-2.922,18.879,-4.638,-1
-0.37948096,3.6834793,8.330625,0.043676864,0.0125227375,-0.013439035,-2.922,18.879,-4.638,-1
-0.29388827,3.655946,8.494029,0.01160644,-0.0033597588,-0.011301007,-2.6,18.565,-4.638,-1
