ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1228806,6.967127,6.612785,0.28496864,1.0064005,-0.2180789,6.774,11.537,12.316,-1
0.20350714,7.495647,8.13849,0.30757064,0.6722572,-0.2012801,8.448,11.537,12.016,-1
-0.5177461,6.9862804,8.526949,0.45173484,0.21777347,-0.2669481,9.724,11.207,12.367,-1
-1.38325,4.76925,6.2123547,0.56291234,-0.46395215,-0.655153,10.752,10.522,13.056,-1
-0.6464345,5.929839,5.627571,0.20341812,-1.0873401,-0.25717425,10.752,10.212,13.056,-1
0.6410475,6.8689647,6.011242,0.09193522,-0.88453287,-0.36957347,8.784,9.562,13.056,-1
-1.1180922,6.6445084,6.6145806,-0.1337795,-0.89980453,-0.8564331,7.052,9.562,13.056,-1
-0.9498995,7.145495,6.773795,-0.076052725,-0.48472157,-0.46731192,6.019,9.562,13.056,-1
-0.92057055,7.4375877,6.8366427,0.20555615,-0.6579019,-0.3277292,4.924,9.863,13.366,-1
-0.86969376,7.445967,6.8839283,0.07544186,-0.4098906,-0.37812558,3.654,10.168,13.676,-1
0.5279215,8.544308,6.587646,0.23884831,-0.92271197,-0.14446963,2.43,10.168,13.987,-1
2.2870612,4.8901567,7.417835,-0.49632803,-0.8197812,-0.027488936,-0.749,10.168,14.364,-1
2.486977,5.8149176,6.995259,-0.26297748,-0.63285637,-0.59986967,-2.23,10.491,14.721,-1
1.3030443,5.149329,8.136096,-0.7162395,-1.0943651,-1.1362094,-3.485,11.193,15.04,-1
-0.079008654,5.7879825,9.135675,-0.39828414,-0.14294247,-0.9465357,-4.512,11.915,15.689,-1
0.66259533,6.2871737,7.8529816,0.33383787,-0.63499445,-0.4465425,-5.175,11.915,16.331,-1
0.688333,7.091027,7.067683,0.36560285,-0.24984388,-0.08827003,-5.488,11.915,16.993,-1
1.7753005,7.5309615,6.9066734,0.27855456,0.20830505,0.04062254,-6.181,10.942,17.333,-1
-0.6925228,7.482479,8.723872,-0.5839872,0.61666846,-0.032070424,-6.181,10.6,17.333,-1
-1.1336545,6.0148335,6.967127,-0.40866885,0.88239485,0.09560041,-5.233,10.6,17.013,-1
-1.3210008,5.052963,7.465719,-0.48838675,0.6078109,-0.056199603,-3.906,12.089,15.963,-1
-2.4905684,3.0789435,7.5962033,-0.37995818,-0.43463063,-0.3359759,-3.222,13.511,15.327,-1
-1.1180922,4.537611,8.27496,-0.8197812,0.18448131,0.29168814,-3.222,14.962,15.016,-1
-1.2443863,4.176685,8.509591,-0.3820962,-0.010079277,-0.07147124,-3.222,17.735,15.016,-1
-1.3335704,4.337695,8.825027,0.16249016,-1.099252,0.06414085,-3.567,18.077,14.692,-1
-0.5650316,5.3558292,9.84795,-0.051923547,-0.09896017,0.57971114,-4.742,18.804,14.692,-1
-1.2791022,5.255273,9.814431,0.2883284,0.5552765,0.49327368,-5.473,19.461,14.993,-1
0.25378537,4.378995,7.630321,0.7657196,-0.33750305,0.60903263,-5.473,19.461,14.993,-1
1.821389,4.5136685,8.368334,0.26083946,0.23151793,0.82344633,-5.473,19.461,14.993,-1
-0.45489833,3.8301241,8.451532,0.054367006,0.41996986,0.048258353,-5.473,19.461,14.993,-1
0.24540567,4.995502,8.696339,0.043982297,0.31581733,0.6389651,-4.673,19.851,14.993,-1
0.6536171,5.1798553,7.3723454,0.05589417,0.86315256,0.7110472,-3.564,20.199,14.993,-1
1.1887212,5.715558,8.023568,0.11789699,0.43951756,0.75686204,-2.166,20.527,13.845,-1
0.95349085,5.957971,8.358158,-0.14569137,0.679893,0.49968776,-0.672,20.858,13.16,-1
0.24480712,5.9849057,9.091981,-0.019242255,0.19364429,0.2959642,0.456,21.514,12.849,-1
-0.7577648,6.493075,9.163208,0.34147367,0.23548855,0.40775254,1.176,21.832,12.536,-1
-0.23463176,4.596867,8.220491,0.22357668,0.47647488,0.4999932,2.334,21.832,12.536,-1
-0.2837129,4.723161,7.8463974,0.22235495,0.5204572,0.3652974,3.637,21.832,12.536,-1
-0.7350199,4.368221,7.896077,0.03145956,0.13591751,0.15821409,4.634,21.527,12.536,-1
-0.49200845,5.6401405,7.8326306,0.06994407,0.22449298,0.35063666,5.744,21.527,12.536,-1
-0.47105917,5.922058,7.504027,0.23426682,0.019547688,0.122783914,6.054,21.223,12.536,-1
-1.1755531,6.26802,6.8647747,0.21319197,-0.18906279,0.12736541,6.364,20.524,12.536,-1
0.010175358,6.8641763,7.7105265,0.020158553,-0.10445796,0.44806966,6.697,20.524,12.872,-1
-0.54168814,6.869563,7.1969705,0.31673363,0.12614368,0.14385876,6.697,20.204,12.872,-1
-0.60214174,6.6588736,8.210915,-0.07360926,0.11026118,0.080634214,7.029,19.854,13.197,-1
1.3060371,5.716755,8.711303,-0.14752395,-0.39584067,0.36896262,7.029,19.554,13.197,-1
2.8365304,5.33488,7.453748,0.13164146,0.119729586,0.25534168,7.029,19.223,13.537,-1
0.2896984,4.326921,7.7183075,-0.20158553,0.093767814,-0.61178154,7.029,19.57,14.202,-1
0.6422446,5.8412538,8.421006,-0.22235495,-0.18387043,0.027488936,7.029,19.906,14.532,-1
0.22266077,5.306748,6.913856,-0.10170906,0.33108896,-0.1151481,7.351,19.906,14.532,-1
1.1504139,6.187216,8.20433,-0.08399397,0.07666359,0.061391957,7.701,20.21,14.532,-1
0.58119243,6.8438253,7.949947,0.20280726,0.4034765,-0.027488936,8.415,20.21,14.532,-1
0.17776948,6.4224463,8.440758,0.16768251,0.1966986,0.0033597588,9.104,20.21,14.855,-1
-0.70509243,6.393117,8.929773,0.2012801,0.24862215,0.35277468,9.764,19.839,15.187,-1
0.08020575,5.346851,6.9743094,0.10567969,0.4202753,0.40042216,10.45,19.171,15.826,-1
-0.8242039,4.4597993,6.505046,0.0870483,-0.100792766,-0.19120082,11.17,18.518,16.212,-1
-1.1959038,5.3725886,7.2765775,-0.3042109,0.034208454,-0.008857546,11.511,18.518,16.552,-1
-1.3359646,5.3564277,6.973711,-0.16157386,-0.1255328,0.15027285,11.82,18.518,16.857,-1
-0.7757214,5.719748,8.119935,-0.6762278,0.19486602,0.01038471,11.82,19.163,17.182,-1
-1.4987702,5.693412,8.7370405,-0.24312437,-0.40194935,-0.07574729,11.82,19.839,17.182,-1
-2.0296845,6.5152216,8.404246,0.12736541,-0.16890424,0.08277224,11.82,20.199,17.182,-1
-0.3549404,6.59423,8.665813,0.13591751,0.062308256,0.3744604,11.514,20.199,17.182,-1
1.1629834,6.3206925,9.390657,0.07696902,-0.2312125,0.086437434,11.514,19.851,17.878,-1
1.2216414,3.0508115,8.838196,-0.09743301,0.7141015,0.036651913,11.514,19.505,18.22,-1
2.8006175,4.5016975,6.872556,0.36254853,-0.35918877,0.053145275,11.514,18.768,18.576,-1
0.4405331,4.675876,8.046313,-0.41538838,-0.23457226,-0.22052236,11.846,18.022,19.18,-1
1.2988545,5.357026,7.926005,-0.058643065,0.22449298,0.055588737,11.846,18.022,19.18,-1
1.0827777,5.1361613,8.822633,-0.08124508,0.37110063,0.07422013,11.846,18.022,19.546,-1
1.5574282,6.408081,7.8039002,0.30634892,0.14782938,0.0070249503,12.181,17.684,19.546,-1
1.8118122,6.205771,8.034343,0.1740966,0.3622431,-0.05467244,12.841,17.025,19.851,-1
-1.2551602,6.6403184,9.753379,-0.30604348,0.61117065,-0.4370741,13.522,16.688,20.217,-1
-0.80804306,4.408324,8.647857,0.073303826,0.23945917,-0.044898596,14.195,16.366,20.582,-1
-1.2252327,4.1018662,7.5285673,0.2312125,-0.35643986,-0.09712757,14.517,16.366,20.924,-1
-2.2643163,3.405752,7.4256167,-0.24587326,0.57543504,-0.09560041,14.834,16.059,21.232,-1
-1.1923125,4.291008,8.806473,-0.52503866,-0.21197024,-0.013744468,15.153,16.059,21.232,-1
-0.6979098,4.8261123,7.3388267,0.24801129,-0.08827003,-0.17165314,15.153,16.059,21.542,-1
-0.85772276,4.755483,8.913613,-0.05681047,-0.112704635,-0.15699236,15.153,16.059,21.542,-1
-1.3904326,5.143344,8.740033,-0.12889257,-0.17684549,-0.19028452,15.153,16.059,21.542,-1
-1.4287399,5.2385135,8.4826565,0.06627888,-0.109650314,-0.11728613,15.153,16.059,21.542,-1
-1.1821371,5.8705826,8.033744,0.43218717,-0.16340645,-0.05955936,14.822,16.059,21.542,-1
-1.0199299,6.127361,9.399636,0.14172074,-0.40317106,-0.093767814,14.822,15.412,21.542,-1
-0.39504328,4.8775873,8.483853,0.2678644,-0.35216382,-0.053450707,14.514,15.058,21.542,-1
0.95468795,4.4101195,8.468291,0.16249016,-0.22540927,0.20463985,14.115,14.382,21.542,-1
0.43993455,4.3957543,8.097789,-0.038789943,-0.11728613,-0.27947086,13.79,13.362,21.542,-1
0.42197806,5.1648917,8.026561,-0.12034045,-0.13103059,0.11636983,13.485,13.021,21.891,-1
0.11911154,5.1660886,8.404845,-0.24251351,0.41172317,0.059864793,13.485,12.713,21.891,-1
-0.10474633,5.1397524,8.645462,-0.24312437,0.2855795,0.3484986,13.795,12.713,21.891,-1
0.40581718,5.811326,8.01878,-0.061391957,0.70524395,0.3830125,14.147,12.713,22.209,-1
0.62368953,5.6215854,8.938153,0.30207285,-0.17684549,0.14202617,14.482,12.379,22.537,-1
-0.27712885,5.7802014,9.114127,-0.0018325958,0.34574974,0.27855456,14.836,12.034,22.537,-1
-0.39264908,5.931635,7.9529395,0.35033122,0.121256754,0.31764993,14.836,11.058,22.537,-1
-0.3274071,3.5314474,9.041104,-0.18692477,-0.0070249503,0.03726278,15.139,10.057,23.161,-1
-0.38726214,4.284424,6.603208,0.089186326,-0.019242255,0.0693332,15.139,9.666,23.512,-1
-0.34835634,4.449624,7.897873,-0.49693888,-0.0711658,-0.002443461,14.805,9.364,23.512,-1
-0.6757634,4.371214,8.396465,-0.39767328,0.12186762,-0.11026118,14.805,9.364,23.512,-1
-0.6332663,4.911705,8.098986,-0.32650748,-0.06261369,-0.09560041,14.805,9.364,23.191,-1
-0.4854244,4.8542438,9.354745,-0.6844745,-0.52748215,-0.105374254,14.805,9.706,22.483,-1
-0.22565351,3.892972,9.58818,-0.8875872,-0.23090707,-0.15485434,14.805,10.377,21.482,-1
-0.415394,3.8510735,9.739014,0.3210097,-0.2312125,-0.049785517,14.45,11.387,20.794,-1
-0.029927522,4.520851,9.847352,0.3222314,-0.05467244,-0.02321288,14.147,11.387,20.442,-1
0.4854244,4.3448777,8.86932,0.37415496,-0.19028452,-0.20586158,14.147,11.068,20.442,-1
1.0971429,1.6639702,9.642049,-0.41050145,-0.20097467,0.036651913,13.838,10.397,20.442,-1
0.91338795,3.016694,6.885724,0.17287487,0.25503623,-0.2779437,13.838,10.072,20.442,-1
0.11731588,2.7216089,10.356119,-0.42913285,-0.36835176,-0.25350907,13.838,10.072,20.442,-1
0.54767364,3.217807,9.132683,-0.29352075,0.31337386,0.17348573,13.838,10.072,20.117,-1
0.635062,3.0041246,9.498995,0.20525073,0.28313604,0.043982297,14.157,10.411,19.76,-1
0.44711718,3.9923313,8.759187,0.2929099,0.54550266,0.33414328,14.462,10.411,19.436,-1
-0.048482586,3.9731777,8.9842415,0.0125227375,0.4083634,0.2144137,14.77,9.739,19.436,-1
-0.6123171,4.3065705,9.599552,0.13469578,0.1328632,0.15607607,15.104,9.416,20.109,-1
-0.44651863,4.6902413,10.153211,0.2669481,0.19272798,0.35888332,15.426,9.089,20.109,-1
-0.66020113,4.9057193,8.634688,0.625526,0.014660766,0.3222314,15.426,7.997,20.445,-1
-0.74998367,2.48159,9.509769,-0.05009095,0.1554652,0.13744467,15.426,7.29,20.764,-1
-1.1216835,3.7163997,7.513005,0.35369098,0.16310102,0.25350907,14.801,6.248,21.42,-1
-0.94451255,4.0982747,8.066066,0.014660766,0.39920044,0.2602286,14.492,5.615,21.42,-1
-0.9187749,4.061165,8.130709,-0.0842994,0.30482176,0.22724187,14.492,5.278,21.42,-1
-0.9888053,4.307169,8.531139,-0.25228736,-0.22540927,-0.20861048,14.492,5.278,21.42,-1
0.1604115,4.7842135,8.877101,-0.007941248,-0.42821655,-0.28771752,14.492,5.278,21.109,-1
-0.53929394,4.563947,9.685144,0.23579398,-0.5045747,-0.43890667,13.842,5.278,20.759,-1
-0.53570265,4.809353,9.3421755,0.23579398,-0.29932398,-0.44348818,13.842,5.278,20.428,-1
-0.11971009,5.580884,8.165425,0.3100141,-0.5131268,-0.6417139,13.528,4.977,20.428,-1
1.0857705,3.5577838,9.736021,-0.29016098,-0.7247916,-0.5516113,13.186,4.977,20.428,-1
0.7811083,3.317765,8.401254,0.036957346,-0.083383106,-0.75502944,13.186,4.977,19.731,-1
0.50996494,4.2491093,8.848969,-0.15668693,-0.30848694,-0.7443393,13.186,4.977,19.355,-1
0.2100912,3.5763388,9.00579,-0.2733622,-0.30085114,-0.35460728,13.186,5.664,19.041,-1
0.3776853,3.8492777,8.908226,0.19333886,-0.2489276,-0.3857614,13.186,5.969,18.348,-1
0.5069722,4.336498,7.93199,-0.15607607,0.3381139,0.06352998,13.186,6.301,18.003,-1
0.3776853,4.249708,8.556877,-0.72784597,0.514654,-0.042455133,13.186,6.628,18.003,-1
0.81522566,2.9861681,9.665392,-0.6059783,0.71868294,-0.1282817,14.208,7.815,17.317,-1
0.0700304,2.7766755,8.95611,0.5174029,-0.2770274,-0.28802297,15.301,9.092,16.696,-1
-0.78888947,3.6332011,9.282919,-0.3387248,-0.25442538,-0.25778514,15.64,9.436,16.378,-1
-0.59735334,2.3343468,10.327988,-0.14569137,-0.63041294,-0.5342017,15.64,9.436,16.053,-1
-1.4999673,2.1948843,10.222643,0.03940081,-0.7012733,-0.627664,14.926,10.111,15.338,-1
-1.5508442,2.475006,9.859323,0.121256754,-0.5180137,-0.36193767,13.722,10.447,14.627,-1
-1.1127052,1.2084733,10.764331,-0.24190263,-0.13805555,-0.16401732,12.66,10.447,14.285,-1
-0.4333505,2.4666264,9.178771,0.7825184,-0.35216382,0.3753767,12.017,10.133,13.925,-1
-0.46926352,1.4640543,9.88506,0.3381139,0.1328632,0.41141775,11.627,9.41,13.603,-1
-0.110731825,2.566584,9.991004,-0.0983493,0.95569867,0.6969972,11.309,8.309,13.603,-1
-1.5969325,3.3369186,9.1590185,0.020158553,1.2867876,0.61422503,11.993,7.611,13.603,-1
-0.89603,3.7600937,8.989629,0.13316862,0.55771995,0.55833083,13.424,6.835,13.975,-1
-2.8042088,4.0958805,8.664616,-0.03940081,0.42394048,0.19303341,14.447,6.196,14.605,-1
-0.93613285,3.863643,10.127473,-1.2525792,1.4776831,0.4297437,15.487,6.196,14.92,-1
-1.7058687,4.5142674,8.874707,-0.8032878,0.99112886,0.03145956,18.475,7.768,14.92,-1
-1.567005,1.4826094,8.862138,-0.22449298,0.47891834,-0.977079,19.932,10.771,15.22,-1
-4.022857,1.4879963,6.8360443,0.8949176,0.782213,-0.6417139,22.038,11.177,15.22,-1
-4.370615,0.6488287,9.657611,-0.79473567,0.29779682,-0.25961772,23.53,12.33,15.22,-1
-2.1517887,2.1505916,10.075399,0.11636983,-0.34605515,0.321926,24.415,13.134,15.888,-1
-1.9560628,3.007716,9.668983,0.4288274,-0.15363261,0.39278635,24.415,13.781,15.888,-1
-1.8848352,3.3794158,7.7865424,2.007914,-2.2638667,-0.48716503,22.198,12.236,15.888,-1
-3.1866825,2.1649568,10.827179,0.45540005,-1.2867876,-0.5235115,18.077,8.148,15.238,-1
-1.9674352,3.2513258,11.170148,0.6792821,-0.19517145,0.8781188,17.33,6.074,15.238,-1
-0.54168814,3.3955765,8.574833,-0.20586158,1.3860532,0.8671232,17.008,5.715,15.238,-1
-1.4550761,4.1198225,8.352173,0.7257079,-0.19914207,-0.03268129,17.008,4.679,15.597,-1
-1.2042835,3.9833531,7.6614456,0.48258355,-0.31031954,-0.13744467,17.341,3.57,16.294,-1
0.51834464,4.233547,7.341221,0.08002335,-0.36163223,-0.17470746,17.642,2.482,16.65,-1
-0.90141696,3.9438488,7.5788455,0.13164146,-0.7415904,-0.91324353,17.295,2.482,16.978,-1
-1.0552444,4.5166616,7.0503254,-0.1554652,-1.0256428,-0.9410379,16.995,2.482,16.978,-1
-1.5711949,8.088212,9.778519,-0.14935656,-1.4908166,-0.51923543,16.361,2.796,16.253,-1
-2.195483,4.7381253,9.7084875,0.0693332,-1.541213,-0.7254025,13.508,3.515,15.151,-1
2.4025815,5.4474072,10.281301,-0.34116822,-0.5742133,0.45051312,10.896,3.921,14.813,-1
1.0336965,3.9097314,6.7265096,0.44990227,0.38637227,0.47128254,10.581,4.228,14.459,-1
1.039682,2.8329391,10.08318,-0.46486846,0.07422013,0.57818395,10.266,3.9,14.157,-1
1.560421,4.0521865,9.582193,-0.10445796,0.3539964,0.50671273,10.266,3.9,13.819,-1
2.541445,4.9613843,8.010999,0.26053402,0.30298916,0.16340645,10.266,3.9,13.819,-1
2.4594438,4.909311,7.764396,0.1020145,0.49846604,0.07880162,10.266,3.594,13.819,-1
1.7968484,5.1810527,8.811859,0.124311075,0.35033122,-0.025350908,10.977,3.277,13.819,-1
1.376666,5.390545,8.967483,0.14721853,0.52320606,-0.16615535,12.023,3.277,13.819,-1
1.122282,6.154894,8.001422,0.49938235,-0.15577064,-0.26053402,12.667,2.941,13.819,-1
0.45310268,6.499659,8.204929,0.27366763,0.06963864,-0.3313944,13.38,2.185,14.469,-1
-0.31543607,5.4911017,8.297705,0.15851954,0.27916542,-0.11178834,14.134,1.553,14.81,-1
-0.7218518,4.9643774,7.3591776,0.17379116,-0.33383787,-0.2180789,14.459,1.553,15.124,-1
-0.45549688,5.2026005,7.0808516,0.15363261,0.04337143,0.10140363,14.805,1.553,15.446,-1
-0.9552865,5.946,6.805518,0.2602286,-0.049785517,-0.034208454,15.116,1.553,16.169,-1
-0.34835634,5.531803,8.504205,-0.5907067,-0.3191771,-0.056199603,14.804,1.864,16.169,-1
0.3196259,5.430648,8.824429,-0.23182335,-0.3268129,-0.03726278,14.146,2.172,15.44,-1
0.1945289,6.002862,7.5806413,0.04337143,0.050396383,-0.23548855,13.783,2.482,14.721,-1
0.14784196,5.949591,7.9248075,-0.021685716,0.010995574,-0.27550024,13.783,2.801,14.413,-1
0.089782566,6.1758432,7.7320743,0.16920967,-0.37659842,-0.46883908,13.783,3.126,14.413,-1
-0.6901286,6.0824695,7.8589673,0.18142697,-0.24007004,-0.36193767,13.783,3.431,14.413,-1
0.6871359,7.313688,8.932767,0.31123585,-0.38423425,-0.4428773,13.783,3.118,14.413,-1
-0.05207389,5.0362034,7.9673047,0.2751948,-0.118507855,-0.23548855,13.783,2.81,14.413,-1
0.4902128,5.133767,7.3873096,0.03268129,-0.027183503,-0.25320363,13.783,2.117,14.413,-1
0.08619126,5.3725886,7.029975,-0.4615087,0.32834008,-0.17134771,14.161,2.117,14.73,-1
0.2112883,5.0757074,8.896255,-0.59223384,-0.069027774,0.03268129,14.866,3.108,14.73,-1
0.4950012,5.233126,7.6488757,-0.27305678,0.07941248,-0.08093964,15.168,4.208,13.716,-1
0.5363012,5.112818,8.482059,-0.17867808,0.14019357,0.14446963,15.168,5.261,12.667,-1
0.09636662,5.285799,8.79091,-0.54153204,0.4700608,0.23335053,15.168,5.976,11.909,-1
0.18914193,5.2744265,7.9092455,0.26725355,0.59712076,0.30879238,15.168,6.323,11.607,-1
0.40521863,5.4204726,9.408015,-0.0693332,0.08124508,0.31337386,15.869,6.323,11.607,-1
-0.09636662,5.9609637,9.279327,0.08093964,0.17134771,0.46517387,16.177,5.97,11.938,-1
-0.17118542,4.8219223,8.63828,0.18692477,-0.022602014,0.2302962,16.177,5.662,12.254,-1
-0.51595044,4.1635165,8.126519,0.33444872,-0.13316862,0.21746802,15.853,5.004,12.608,-1
-0.21547815,4.5423994,6.9198413,0.02107485,0.19150625,0.24281894,15.533,3.799,12.608,-1
-0.7254431,4.8261123,8.394072,-0.4538729,0.18295415,0.035430185,15.19,3.439,12.608,-1
-0.47465047,4.5196543,8.903438,-0.4364632,-0.0842994,-0.14569137,15.19,3.439,12.608,-1
0.4973954,4.915296,8.365341,-0.083383106,-0.09865474,-0.11911872,15.19,4.063,12.275,-1
0.011372458,4.5603557,8.634688,-0.17531833,0.0009162979,-0.4569272,15.19,4.692,11.921,-1
-0.32202014,4.7800236,8.432977,-0.07452556,-0.226631,-0.5705481,15.49,5.398,11.607,-1
-0.8158242,4.76925,8.749012,0.016187929,-0.28130344,-0.5161811,15.49,6.515,11.306,-1
-1.2437878,4.964976,8.356961,-0.14630222,-0.43676865,-0.355829,15.49,6.875,11.003,-1
-0.17717093,5.0864816,8.033744,0.004276057,-0.2171626,-0.19853121,15.182,7.508,10.696,-1
-0.34715924,5.04159,8.929175,0.035124753,-0.17592919,-0.3472769,14.868,7.847,10.386,-1
-0.33638534,5.81372,8.66701,0.29779682,-0.49235737,-0.26297748,14.549,8.201,10.072,-1
0.20171149,5.0212393,9.012374,0.12339478,-0.6637051,-0.28130344,14.146,7.862,10.072,-1
0.6266823,3.954024,8.595184,-0.03940081,-0.36987892,0.027183503,12.91,7.514,9.765,-1
1.3491327,4.0360255,8.636484,0.3576616,-0.410196,-0.30604348,12.129,7.17,9.765,-1
0.93613285,4.0198646,7.6961613,-0.15118915,0.30940324,-0.089491755,11.387,6.84,9.765,-1
0.7703344,4.268862,8.479065,-0.3277292,0.1459968,-0.024740042,11.387,6.84,9.765,-1
0.58538234,4.4238863,8.511387,-0.02565634,0.007941248,-0.04550946,11.387,7.774,9.451,-1
0.0023942017,4.3394904,8.276156,-0.05467244,0.43096542,0.042760566,11.741,8.404,9.141,-1
0.8822633,4.5340195,9.36911,-0.15454891,0.91324353,0.41630468,12.081,8.705,8.778,-1
0.29508537,4.507085,8.461109,-0.37384954,-0.08399397,0.23609942,13.151,8.705,8.778,-1
1.3682863,4.784812,8.695741,-0.03481932,-0.2648101,0.19608775,13.151,8.705,9.112,-1
1.0001777,5.079299,8.838196,0.41386122,0.023518313,0.26816985,13.151,8.705,9.112,-1
1.1755531,5.2247467,9.180567,0.30695978,0.90041536,0.112704635,13.151,8.346,9.416,-1
-1.1432313,5.3247046,9.345766,0.6780604,-0.1863139,-0.18509217,13.508,7.139,9.753,-1
1.4239515,5.015254,7.700351,0.45998153,0.2302962,0.40469822,14.135,5.972,10.682,-1
0.3728969,4.156933,8.116942,0.34666604,-0.3277292,-0.04520403,14.456,4.808,11.363,-1
0.3549404,5.046977,7.5351515,-0.07269296,-0.021991149,0.076052725,14.456,4.069,11.363,-1
1.4610616,4.631583,8.470087,-0.79168135,-0.22815818,-0.39858958,14.456,3.697,11.697,-1
0.56982,4.4262805,9.090185,-0.49571714,-0.45570546,-0.2098322,14.146,5.189,11.39,-1
-0.23582886,4.4208937,8.389283,-0.110872045,-0.18906279,-0.2489276,13.772,6.329,10.302,-1
-0.260968,4.55856,9.324817,-0.038179077,0.022296581,-0.2770274,13.429,7.136,9.574,-1
0.025737667,5.00448,8.871715,0.06169739,-0.05955936,-0.28619036,13.429,7.481,9.574,-1
0.17956513,5.0278234,8.02716,0.28680122,-0.56413406,-0.15363261,13.429,7.817,9.574,-1
0.8750807,5.094861,8.680777,0.045814894,-0.36926803,-0.3707952,12.738,7.455,9.88,-1
0.62249243,6.14831,10.234015,0.050701816,-0.49877146,-0.46883908,12.028,7.116,9.88,-1
0.076614454,4.061165,9.18715,0.16737708,-0.30940324,-0.36682457,11.337,7.116,9.88,-1
0.27234045,4.6004586,7.1550717,0.44012842,0.22174409,-0.16646078,11.012,6.802,10.24,-1
0.16639702,4.9242744,7.536947,0.10842858,0.21471913,-0.12003502,10.704,6.43,10.552,-1
0.49440265,4.110844,9.003994,-0.18661933,0.073303826,0.12308934,10.704,6.083,10.865,-1
1.3096284,4.702811,8.589199,0.028710667,0.12614368,0.23976462,10.704,5.775,10.865,-1
0.7763199,5.149928,9.131485,-0.22540927,0.43066,0.30757064,10.704,5.775,11.169,-1
0.26515785,4.8135424,9.059659,-0.1826487,0.45662177,0.32834008,11.024,5.775,11.169,-1
0.3788824,4.735132,8.8567505,-0.14019357,0.7272351,0.52564955,11.37,5.775,11.497,-1
0.046686932,4.51307,9.362526,-0.14905111,0.20769419,0.66675943,11.679,6.091,11.497,-1
0.52073884,4.735731,8.350976,0.183565,0.6954701,0.94897914,12.004,6.091,11.497,-1
0.62249243,4.872799,8.623316,0.1563815,0.893085,0.9211848,12.341,5.773,11.497,-1
0.39683893,5.8400564,8.948928,0.19853121,0.35888332,1.0207558,12.991,4.728,12.159,-1
-0.6147113,4.5459905,8.369531,0.121256754,0.63194007,0.72051555,12.991,4.064,12.854,-1
0.7248446,4.3634324,7.3765354,0.31490102,0.118507855,1.0167851,12.991,3.39,13.163,-1
-0.037110128,4.584896,8.051102,0.07727446,0.25167647,0.58062744,12.309,2.731,13.9,-1
-0.2208651,4.9254713,8.323442,-0.11636983,0.7290677,0.5571091,11.671,2.075,14.569,-1
0.077213004,4.6112323,9.050681,-0.09712757,0.82558435,0.93462384,11.671,1.388,14.9,-1
-0.25977087,5.498883,8.039131,0.06414085,0.56413406,0.806953,12.345,1.388,14.9,-1
-0.19093758,4.7040076,8.857947,-0.19456059,-0.1386664,0.46639562,12.345,1.388,14.9,-1
0.21906945,4.6459484,8.574833,0.27488935,0.017104227,0.6044512,11.981,1.077,15.202,-1
-0.11851298,5.203199,8.452729,0.14172074,1.0586295,0.55741453,11.26,0.77,15.202,-1
-0.66618663,5.143344,8.291719,0.4868596,-0.25870144,0.17745635,11.26,0.08,15.528,-1
0.85891986,5.828684,7.4669166,0.2855795,0.05100725,0.7098254,11.26,-0.935,15.846,-1
1.6699557,6.3667808,7.290344,0.7244862,0.029321533,0.4569272,10.591,-2.113,16.545,-1
