ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.207454,5.477335,4.386776,1.0195341,0.37598756,0.48288897,-15.342,4.597,41.197,1
-1.4903905,4.481347,6.5655,-0.13255776,0.124005646,0.3222314,-14.973,3.889,41.197,1
-0.10354923,5.571307,5.768829,0.06047566,0.3662137,0.5549711,-14.282,2.838,41.58,1
0.61291564,5.74369,6.279991,0.38606682,0.1282817,0.32070425,-13.978,2.482,41.888,1
0.70509243,7.019201,5.559935,0.2996294,-0.16829337,-0.27214047,-13.978,1.748,41.888,1
-0.06703765,7.291541,5.349245,-0.44868052,-0.21502456,-0.655153,-13.978,1.126,42.193,1
1.1270704,4.7159786,8.648455,-0.0030543262,0.5174029,0.23732115,-13.36,3.038,41.867,1
-0.2873042,4.8919525,4.807557,0.2959642,-0.820392,-0.28313604,-13.027,3.038,41.201,1
-0.45549688,5.6245785,5.853823,-0.36010507,-0.06566802,-0.18142697,-13.343,3.381,40.504,1
-1.0935516,5.758055,6.0525417,-0.116675265,-0.13836098,-0.17287487,-13.691,3.697,39.884,1
0.87687635,7.2849574,6.473323,0.027183503,-0.1432479,0.40103304,-13.691,4.463,39.553,1
-0.87208796,6.4864907,6.740875,-0.05497787,0.37843102,-0.018020526,-13.691,4.463,39.215,1
-1.4454993,5.036802,8.001422,-0.2919936,0.22449298,0.3390302,-13.691,4.463,39.215,1
-1.2437878,5.21517,5.4803276,0.08399397,-0.08277224,0.17898351,-13.043,4.463,39.215,1
-0.87567925,5.194819,6.455965,-0.46975538,0.21502456,0.39553526,-13.043,4.463,39.215,1
-0.12629414,5.553351,7.647679,-0.21655174,-0.2507602,0.45234573,-13.043,4.463,39.215,1
0.96785605,6.542156,8.2115135,0.20311269,-0.39461896,0.25686884,-13.775,4.801,38.888,1
0.74399817,6.50744,7.410054,0.514654,-0.45723262,-0.25473082,-14.982,4.801,38.888,1
2.9640217,3.5913026,11.088146,-1.2162327,-0.11789699,-0.16615535,-16.009,4.125,38.888,1
2.1068976,5.111022,5.2522798,0.5198463,-0.5342017,-0.27916542,-16.7,4.125,38.888,1
1.8794483,5.4019175,6.543353,-0.24465153,-0.23976462,-0.5696318,-17.018,4.501,38.278,1
0.045489833,5.470751,6.579865,-0.22204952,-0.16737708,-0.54336464,-17.018,4.82,38.278,1
0.88525605,6.1938,6.7959414,-0.02107485,-0.1554652,-0.13500121,-17.018,5.577,37.94,1
0.98581254,6.4445925,8.16363,-0.1777618,0.064751714,-0.13133603,-17.018,5.882,37.637,1
-0.12749124,5.209783,9.197925,-0.7147123,0.21319197,-0.26908615,-16.714,6.222,37.637,1
-1.9877859,4.935048,5.768829,0.66767573,0.057421334,0.15057829,-15.985,6.829,37.637,1
-1.7675194,3.0352492,8.746617,-0.37568212,-0.14172074,0.15332718,-15.985,6.829,37.637,1
-0.7697359,5.1343656,5.602432,0.01160644,0.03604105,0.32650748,-15.985,6.829,37.637,1
-0.11671733,4.3143516,8.118139,-0.029321533,-0.07086037,0.30757064,-16.618,6.506,37.957,1
1.3102269,5.6586957,8.201937,0.33964106,-0.089491755,0.14202617,-16.992,5.853,37.957,1
1.9213469,6.6325374,6.2704144,0.3555236,-0.12858713,-0.28130344,-18.022,5.166,38.267,1
1.6328455,2.565387,10.796054,-0.6728681,-0.38087448,-0.9138544,-18.368,4.447,38.568,1
0.92535895,5.587468,4.7165775,0.61391956,-0.39920044,-0.3652974,-18.728,4.447,38.883,1
-0.46327803,5.286996,5.869984,-0.3387248,0.08368854,-0.6038403,-19.059,4.447,39.198,1
-2.1080947,4.138976,7.342418,-0.38545597,0.06169739,-0.50701815,-19.059,4.447,39.524,1
0.0700304,5.819107,7.6985555,0.0021380284,-0.2565634,0.48808134,-18.745,5.169,39.524,1
1.6657659,6.2847795,9.771336,0.094989546,-0.016493361,0.376293,-18.745,5.482,39.524,1
-0.12270284,5.0679264,8.198944,-0.42058071,0.355829,-0.21868975,-19.07,5.131,39.892,1
-1.9806033,5.3025584,3.6673183,1.0421361,0.46853364,0.60048056,-18.724,4.772,40.924,1
-1.8710686,3.7535098,8.432977,-0.50793445,0.14385876,0.38087448,-18.057,4.421,41.738,1
-0.99299514,4.381389,6.6959834,0.0580322,0.45051312,0.52748215,-17.747,3.761,42.81,1
0.05327099,5.3318872,6.221333,0.19242255,0.23732115,0.75228053,-17.747,3.451,43.501,1
-0.18136078,6.1225724,7.4124484,0.032986723,0.1957823,0.2574797,-18.377,3.076,44.207,1
0.0077811554,5.8221,7.44896,-0.3903429,0.36713,0.0729984,-18.377,2.767,45.297,1
1.3640964,2.1452048,11.594521,-0.2452624,-0.016798794,0.26206118,-18.377,3.157,45.297,1
2.3133974,6.2985463,4.337096,1.042747,-0.5164866,0.301462,-18.717,3.52,45.631,1
-0.075417355,5.3019595,4.7058034,-0.010079277,-0.29932398,-0.8173377,-19.453,2.888,46.273,1
-2.0871453,4.4208937,5.4551888,-0.4016439,-0.12217305,-0.34238997,-20.126,2.18,47.012,1
0.5033809,5.9873,9.017162,-0.4098906,0.049785517,0.6536258,-20.126,2.894,47.334,1
0.22325931,7.1347213,8.262989,0.055283304,0.38240165,0.27275133,-20.469,3.694,46.989,1
-2.8233624,4.759074,4.684854,0.49357912,0.7495316,0.4089743,-20.469,4.783,46.989,1
-1.9333179,3.433884,8.924985,-0.6575964,-0.121256754,0.42730024,-20.103,5.107,47.306,1
-0.15502456,4.905121,7.0227923,0.24709499,0.54275376,0.9550878,-19.798,5.462,47.621,1
-0.095169514,4.9763484,6.4966664,0.30268374,0.27366763,0.5699373,-19.798,5.462,47.955,1
1.3599066,6.0321913,7.2849574,0.25167647,-0.043982297,0.16187929,-19.14,5.462,48.6,1
1.6298528,5.557541,7.0467343,-0.14080444,-0.087964594,-0.43890667,-19.14,5.116,48.924,1
0.85891986,3.020884,10.694301,0.36193767,0.055283304,-0.15485434,-18.811,5.116,48.924,1
-0.97743285,6.1447186,4.410718,0.81245077,-0.082161374,-0.02443461,-18.168,5.421,48.924,1
-0.8170213,4.349666,6.899491,0.28099802,-0.2125811,-0.4334089,-17.848,5.044,49.299,1
-0.4961983,5.7119665,4.4675803,0.29871312,-0.16554448,-0.015577064,-17.848,3.973,49.636,1
1.5269021,7.914034,6.740875,0.32986724,-0.25381452,0.7501425,-17.848,3.329,49.963,1
-1.0145429,6.9461775,6.3769565,0.20861048,0.6817256,0.09437868,-18.168,2.61,50.363,1
-2.047641,5.7095723,5.397728,-0.084910266,0.73639804,0.3200934,-18.168,1.651,51.037,1
-1.2204443,5.0236335,6.1219735,-0.28680122,0.46486846,0.50671273,-17.866,1.345,51.348,1
0.3705027,5.779603,5.455787,-0.25534168,0.39064834,0.68875057,-17.866,1.345,51.652,1
-0.3250129,5.185242,6.105813,-0.18875736,0.15393804,0.4990769,-18.183,1.345,51.652,1
-0.12988544,6.041768,6.7318964,0.042760566,0.054061573,0.3268129,-18.853,1.681,51.652,1
1.0989386,5.7442884,5.6784477,-0.3231477,0.267559,0.18387043,-19.596,2.023,51.332,1
3.8456864,4.220978,9.630077,-0.88147855,-0.1469131,0.1853976,-19.906,2.699,50.949,1
2.2427685,5.1666875,6.7402763,-0.10415252,-1.0647382,-0.55833083,-20.915,3.77,50.265,1
0.82480246,4.8267107,7.916428,-0.49663344,-0.4605924,-0.89827734,-21.614,4.515,49.539,1
-1.3204023,4.3903675,7.6668324,-0.22632557,-0.4801401,-0.75808376,-22.305,5.578,48.858,1
-0.09696517,5.61141,8.208521,0.28802297,0.07513642,-0.0015271631,-22.305,6.385,48.538,1
-0.45130703,5.916671,7.833828,0.25870144,0.13194689,0.25045475,-22.305,6.687,48.538,1
-2.4821887,4.6405616,6.739678,0.13897185,0.5186246,0.36896262,-22.305,6.338,48.538,1
-1.2605472,3.2393548,7.7027454,-0.03970624,0.8524625,0.91721416,-21.961,6.024,48.873,1
1.4000094,4.993706,6.703765,0.3707952,0.47403142,0.9935723,-21.646,5.711,49.551,1
1.2186487,4.867412,6.8043213,0.24617869,0.24190263,0.39461896,-21.646,4.692,49.858,1
0.80086046,5.4043117,8.309675,0.3463606,-0.13805555,-0.11789699,-21.646,3.947,50.181,1
1.2665327,3.7594953,9.018359,-0.70646566,0.21380283,-0.36651915,-21.646,3.201,50.906,1
1.2533646,5.7682304,6.895301,0.3594942,0.034208454,0.19486602,-21.342,3.201,50.906,1
0.31064767,4.7830167,8.186973,-0.2779437,-0.24373524,-0.2770274,-21.342,3.201,50.906,1
-0.45489833,5.2049947,5.7616463,0.029321533,0.48808134,-0.07269296,-21.342,3.201,50.906,1
0.30945057,5.6335564,7.2286935,0.24648413,0.30543262,0.6780604,-21.006,2.9,51.251,1
-0.17238252,6.223129,7.6710224,0.25411993,0.61850107,0.8038987,-20.686,2.2,51.62,1
0.3866636,4.100669,8.974067,-0.50946164,0.7165449,0.6554584,-20.686,1.206,52.284,1
-0.52073884,6.578069,5.689222,0.46670106,0.41080686,0.8677341,-20.686,0.512,52.972,1
0.39025488,4.8225207,6.8827314,-0.24984388,0.82619524,0.57604593,-21,0.184,53.297,1
0.077213004,4.6279917,6.4577603,-0.3182608,0.71959925,0.2968805,-21,-0.114,53.607,1
1.400608,6.3769565,6.9078703,-0.090713486,-0.32895094,0.4541783,-21,-0.114,53.607,1
1.6065093,7.318476,8.297106,0.03634648,-0.98471475,-0.54550266,-21.334,-0.114,53.294,1
1.5813702,1.9428947,11.891401,-1.1847731,-0.37140608,-1.1777482,-22.001,-0.427,52.879,1
1.234211,4.6100354,6.736685,0.64996064,-1.1917981,-0.9282097,-22.338,0.253,52.16,1
0.8074445,4.9613843,7.1245456,-0.23640485,-0.763887,-1.0180069,-22.338,0.553,51.799,1
-1.1097125,4.1802764,6.7708025,0.08093964,-0.5103779,-0.98899084,-22.338,0.553,51.799,1
-0.5386954,6.1387334,6.682217,0.069027774,-0.35918877,-0.10354166,-22.338,0.553,51.799,1
-1.7561469,7.36217,7.4256167,0.2938262,0.18692477,0.41080686,-22.338,0.553,52.111,1
-2.4582467,3.8786068,8.71669,-0.64873886,0.8680395,0.68630713,-22.338,0.553,52.111,1
-1.8082209,4.778228,6.634333,0.10842858,0.92485,1.557401,-22.338,0.247,52.111,1
-1.2707225,4.201824,8.348581,-0.713796,1.1957687,1.5161675,-22.338,0.247,52.429,1
2.0871453,3.2070332,10.57878,0.34880406,0.4999932,1.4743233,-23.388,0.247,51.777,1
2.6390088,6.143522,4.97156,0.9080512,0.2837469,0.960891,-24.11,-0.067,51.777,1
3.2800562,5.801151,7.8344264,0.05955936,-0.04153884,-0.29871312,-25.254,-0.849,52.16,1
3.1812954,3.9486372,8.598776,-0.39645153,-0.08093964,-0.88331115,-25.254,-1.571,52.847,1
1.6980876,4.6154222,6.177639,0.0290161,-1.0690142,-1.1713341,-24.87,-1.571,52.847,1
1.0696096,5.0236335,7.589619,-0.28221974,-0.89858276,-1.221425,-24.525,-1.571,52.847,1
-0.91937345,4.473566,6.8043213,-0.0021380284,-0.7125743,-1.4291192,-23.851,-0.958,52.847,1
0.34237084,6.2805896,7.065888,0.10048734,-0.63591075,-0.6575964,-22.785,-0.276,52.847,1
0.89603,7.5884223,7.401076,0.15485434,-0.6469063,-0.4633413,-22.465,0.035,52.847,1
-1.4939818,4.629189,8.833407,-0.46670106,-0.025350908,-0.79229224,-22.155,0.349,52.484,1
-2.143409,3.9282866,7.199963,0.087659165,-0.5946773,-0.5354234,-22.155,1.055,52.169,1
-0.86610246,5.1660886,5.309741,0.08277224,-0.2312125,-0.0421497,-22.155,1.382,51.858,1
-1.2521675,4.994903,6.187216,-0.24648413,-0.25870144,-0.07269296,-22.473,1.382,51.541,1
-0.42556936,5.1062336,8.003218,-0.10903945,-0.25289822,0.10170906,-22.793,1.692,50.822,1
0.15622166,5.9160724,8.731055,-0.0106901415,-0.14844026,0.0143553335,-23.506,2.359,50.177,1
2.0530279,7.8158712,5.4162827,0.6105598,-0.27275133,-0.106901415,-23.817,2.359,49.841,1
0.6979098,3.515885,8.5473,-0.6230826,0.2275473,-0.5375614,-24.154,2.359,49.841,1
0.33279404,4.280833,6.857592,0.0015271631,-0.32620203,-0.32162055,-24.154,2.359,49.841,1
1.6340426,6.6109896,4.9757495,-0.015882496,-0.37934732,-0.2864958,-24.154,3.054,49.841,1
-0.23642741,5.2002063,6.823475,-0.1826487,-0.34147367,-0.40225476,-24.473,3.054,49.502,1
1.22224,6.105214,7.7207017,-0.11453723,-0.21838433,0.12186762,-25.125,3.363,49.186,1
1.6286557,5.9047,8.228272,0.18448131,0.04886922,0.073303826,-25.498,3.68,49.186,1
0.57281274,7.1460934,6.2763996,0.24312437,0.22876903,0.0888809,-25.831,3.68,49.186,1
-1.1456255,5.829881,4.620809,0.46822822,0.23854288,0.21319197,-25.831,3.361,49.186,1
-0.1921347,3.8480806,7.994838,-0.4578435,0.25228736,0.18845193,-25.831,3.007,49.186,1
0.038905777,5.366603,5.8107276,0.113926366,0.38881573,0.44409904,-25.831,3.007,49.186,1
0.41000703,6.4104753,6.3344593,0.116675265,0.029626964,0.58062744,-25.831,3.324,49.186,1
2.2870612,6.5750766,7.9128366,0.13805555,0.004886922,0.09865474,-25.831,3.625,49.507,1
1.7483658,5.883152,6.1165867,-0.01985312,0.005497787,-0.25411993,-25.831,3.625,49.815,1
2.3517046,4.8644195,7.9289975,0.13775012,0.067500606,-0.04520403,-25.831,3.947,50.12,1
0.3184288,4.560954,6.177639,-0.21471913,-0.26847526,-0.58459806,-25.831,3.947,50.12,1
0.25318682,4.824915,6.5786676,0.015577064,-0.14202617,-0.7272351,-25.831,4.273,50.12,1
1.3215994,6.4427967,6.11539,0.07666359,-0.076052725,-0.13775012,-25.161,4.273,50.12,1
0.2885013,6.615778,6.6893997,0.40103304,-0.18509217,-0.26633725,-25.161,4.598,50.12,1
-0.16759412,8.140884,6.199785,0.35918877,0.26450464,0.06414085,-24.859,4.598,50.12,1
0.724246,4.982932,8.340201,-0.4972443,-0.28130344,0.03756821,-24.551,3.971,50.73,1
-1.3652935,6.0411696,4.951209,0.4251622,-0.12492194,0.04520403,-24.551,3.971,50.73,1
-0.7781156,4.610634,6.2985463,-0.16065755,-0.25289822,-0.13897185,-24.853,3.971,50.73,1
-0.45609543,5.395932,6.233304,-0.3118467,0.01160644,0.028099801,-24.853,3.971,50.73,1
0.7128736,6.417658,6.6870055,-0.022907447,-0.3210097,0.312763,-24.853,4.62,50.73,1
0.8607155,6.455366,8.422203,-0.17073683,-0.10873401,-0.19058995,-25.527,5.293,50.73,1
1.2282255,5.929839,6.6965823,0.16279559,-0.14905111,-0.4129449,-25.83,5.609,50.73,1
1.9470845,5.3845596,6.35062,0.25167647,-0.16310102,-0.22357668,-26.155,5.921,50.73,1
1.555034,6.51163,6.1237693,-0.02321288,-0.23426682,-0.15363261,-26.155,5.921,50.73,1
-0.62249243,5.085284,5.3462524,-0.06658431,-0.23518312,-0.8240572,-26.466,5.921,50.73,1
-0.34356794,5.434838,5.7059813,-0.11148291,0.04886922,-0.38453966,-26.466,5.921,50.73,1
1.9069817,8.00621,6.259042,0.37293324,-0.37323865,0.23762658,-26.466,5.921,50.73,1
0.023343466,8.292317,7.315483,-0.0030543262,0.16890424,-0.06536258,-26.466,5.921,50.73,1
-0.6332663,4.3317094,9.282919,-0.5384777,0.0852157,-0.19394971,-26.466,5.607,50.73,1
-1.1013328,5.3683987,5.837662,0.15027285,-0.12950343,0.13530666,-25.799,5.607,50.73,1
0.21667525,5.271434,6.302736,-0.27000242,0.18448131,0.2574797,-25.799,5.607,50.73,1
-0.75237787,5.446809,5.6551046,-0.118507855,-0.12034045,0.10873401,-25.799,5.607,50.73,1
0.28790274,5.73112,7.455544,-0.016798794,-0.37873647,0.09315695,-25.799,5.607,50.73,1
0.724246,6.329072,7.563882,0.1459968,-0.18448131,-0.1881465,-26.119,5.607,50.411,1
1.6759412,6.1501055,7.359776,-0.21685717,-0.08002335,-0.35460728,-26.119,5.607,50.411,1
1.2336124,4.8518496,7.015011,-0.10903945,0.06414085,-0.053145275,-26.119,5.607,50.411,1
0.22625206,5.266645,5.897517,-0.08155051,-0.28955013,-0.122478485,-26.119,5.607,50.074,1
0.29029694,5.531803,7.1460934,-0.160963,-0.106595986,-0.36377025,-25.813,5.607,50.074,1
0.26276365,5.6628857,6.085462,0.0015271631,-0.07391469,-0.074830994,-25.463,5.284,49.76,1
0.3298013,6.7564373,6.1219735,0.04795292,-0.15668693,0.29840767,-25.463,5.284,49.76,1
0.6512229,6.903681,7.8811135,0.110872045,0.13561209,0.3042109,-25.152,4.959,49.76,1
0.58897364,4.4167037,8.754997,-0.47494772,0.3491095,0.07147124,-25.152,4.959,49.76,1
-1.2282255,4.832696,6.6480994,-0.13591751,-0.21013765,-0.084910266,-24.488,4.959,49.453,1
-0.24959552,4.6016555,6.8222775,-0.22296582,0.28313604,0.47494772,-24.488,4.959,49.453,1
-0.60333884,4.671686,5.9029045,0.025045475,0.10842858,0.37232238,-24.188,4.959,48.828,1
-0.44951138,5.1702785,6.863578,-0.35155296,0.10170906,0.2843578,-24.188,4.959,48.489,1
-0.11252748,4.8015714,9.438541,-0.23426682,0.11301007,0.1731803,-24.188,5.265,48.15,1
1.7298107,6.192004,8.926183,0.046120327,0.12950343,0.18387043,-24.188,5.95,48.15,1
2.15538,3.271078,8.8884735,-0.040011674,0.13408493,-0.06841691,-24.188,5.95,48.15,1
-0.009576807,4.0096893,5.1200004,0.37018433,-0.09254608,-0.24923302,-24.188,5.95,48.15,1
0.5955577,4.9188876,6.8785415,-0.35124752,0.15302174,-0.1777618,-23.858,5.95,48.498,1
-0.88286185,4.4167037,6.9342065,0.009773844,0.029321533,-0.10140363,-23.202,5.95,48.806,1
0.3752911,6.05733,7.45315,0.18906279,-0.13500121,0.31978795,-22.854,5.95,48.806,1
0.6314707,5.507861,8.403049,0.21227567,0.17012598,0.35063666,-22.854,5.95,48.806,1
-0.4177882,5.990891,6.4661403,0.3277292,0.40042216,0.40469822,-22.854,5.564,49.159,1
-1.0636241,5.1624975,5.813122,0.24831672,0.5644395,0.5320636,-22.544,5.233,49.487,1
-1.4161704,2.5689783,8.289924,-0.4877759,0.2959642,0.37110063,-22.219,4.901,50.454,1
0.7062895,4.534618,6.8887167,-0.12644911,0.3381139,0.84421575,-21.913,4.901,50.779,1
0.47405192,5.2139726,6.457162,0.018020526,0.014049901,0.52748215,-21.913,4.901,50.779,1
-0.30166942,5.3019595,7.759608,-0.121256754,0.112704635,0.15271631,-22.221,4.901,50.779,1
0.49799395,5.450999,8.3408,-0.21746802,0.226631,0.13225232,-22.531,4.901,50.477,1
2.5911248,2.4349031,11.150994,-0.4370741,0.20158553,0.21013765,-22.531,5.255,50.477,1
1.584363,5.1840453,5.281609,0.82772243,-0.49113566,-0.14080444,-22.869,5.569,50.175,1
1.3251907,4.305373,7.9547353,-0.40744713,0.07544186,-0.43401974,-22.869,5.569,50.175,1
-0.54527944,4.0575733,6.5008564,0.13469578,-0.02321288,-0.44104472,-22.869,5.212,50.175,1
0.705691,5.4803276,7.3729444,0.07147124,-0.12705997,0.09315695,-22.517,5.212,50.489,1
0.82121116,5.3660045,8.413225,0.08155051,0,0.16035213,-22.517,4.878,50.489,1
-1.0205284,4.482544,6.7612257,-0.35216382,0.41538838,0.19028452,-22.517,4.525,50.489,1
-1.1486182,3.1603463,7.4669166,-0.41050145,0.7806858,0.74097955,-22.517,4.525,50.489,1
-1.4784195,3.904943,7.0826473,-0.14446963,-0.28802297,0.43096542,-22.517,4.525,50.186,1
-0.5177461,3.5212722,8.2276745,-0.28252518,0.4841107,0.6264423,-22.817,4.835,49.496,1
-1.1887212,3.245939,7.157466,-0.038179077,0.37690386,0.79229224,-23.167,4.835,49.147,1
0.36391866,4.0132804,9.473856,-0.046120327,0.024129177,0.63713247,-23.167,4.835,48.834,1
-0.23403321,4.723161,8.509591,0.33322698,0.2434298,0.42332962,-23.487,4.835,48.834,1
0.86131406,2.3175871,9.392453,-0.053450707,0.3481932,0.4810564,-23.811,4.071,48.834,1
0.5410896,3.1250317,7.915829,0.30909783,0.01740966,0.7440339,-24.113,3.428,49.142,1
1.5975311,4.742315,8.283937,0.11178834,0.18448131,1.0152581,-24.443,2.767,49.142,1
0.047285482,3.9067385,6.807314,0.20463985,0.61911196,0.7370089,-25.134,2.116,49.467,1
-0.4297592,3.3692403,6.909666,-0.034208454,1.0852021,1.1517864,-25.485,1.492,49.771,1
-1.039682,3.46022,7.5644803,-0.05467244,1.2486086,1.7531832,-25.485,1.155,49.771,1
0.21068975,3.3931823,9.4457245,-0.35338554,1.235475,1.7873917,-25.485,1.155,49.771,1
-1.6801311,2.759916,8.535928,0.025350908,0.88422745,1.3423764,-25.485,1.155,49.438,1
-1.9656396,2.106299,8.180987,-0.14080444,1.0650436,1.3613132,-26.188,1.469,48.709,1
-3.2357635,3.1028855,6.8545995,-0.21166481,1.1227703,1.432479,-26.498,1.469,47.987,1
-2.4504654,2.9047651,9.194333,-0.5555819,0.904386,1.5112807,-26.824,1.794,47.59,1
-1.8028339,1.3868413,10.135254,-0.1459968,0.68844515,1.459357,-26.824,2.835,47.279,1
-1.158195,3.2399535,7.533954,0.3213151,0.5207626,1.6893479,-27.127,3.514,47.279,1
-0.7445967,3.7463272,7.958925,0.13805555,0.42913285,1.4752395,-27.923,3.514,47.279,1
-0.39085343,3.5757403,7.98586,0.20463985,0.3640757,1.1548407,-28.587,3.514,47.909,1
0.40402153,5.2259436,6.5601125,0.32895094,0.1554652,0.8216137,-29.589,3.514,48.318,1
1.2641385,3.4446578,9.276933,-0.29993483,0.36193767,0.74372846,-30.258,3.514,48.983,1
1.1055226,4.8057613,6.9012866,0.37843102,0.22388211,0.600786,-30.604,3.514,49.305,1
1.7022774,4.373608,8.128315,-0.39064834,0.45112398,0.56138515,-30.92,3.514,49.604,1
1.5652094,4.19524,6.6002154,-0.038179077,0.4560109,0.6621779,-30.92,3.514,49.604,1
1.8357542,4.5902834,6.7348895,0.0061086523,-0.122478485,0.39614612,-30.92,4.162,49.604,1
1.1426327,4.6962266,6.9725137,-0.24984388,0.03970624,0.4089743,-30.92,4.487,49.604,1
1.1031284,4.18686,8.902241,-0.2666427,0.34422258,0.5338962,-31.271,4.823,49.604,1
-0.40342298,4.623802,7.9212165,0.24220806,0.6780604,0.5928447,-31.271,5.184,49.604,1
-0.97982705,2.1386206,9.496601,-0.32742378,0.5537493,0.5137377,-30.953,5.514,49.604,1
-0.7422025,3.3979707,5.769428,0.6105598,0.34697145,0.9773844,-30.953,5.841,49.604,1
0.2208651,2.9376855,8.472482,-0.48655418,0.028099801,0.6957755,-30.953,5.841,49.604,1
-0.89423436,2.956839,7.6249337,-0.14477506,0.38881573,0.5910121,-31.282,6.169,49.922,1
-0.79128367,3.620033,7.8996687,-0.10140363,0.14660765,0.59528816,-31.599,6.829,49.922,1
-0.20051439,4.1066546,8.172607,-0.0729984,0.012217305,0.3915646,-31.932,7.157,49.922,1
-0.35254622,3.6990416,8.085817,-0.017104227,0.0729984,0.50854534,-32.608,7.157,49.922,1
-0.40641573,3.6433764,8.223484,0.108123146,-0.20066923,0.43585235,-33.348,7.464,49.922,1
1.2216414,3.9827545,8.817844,0.12003502,-0.2947425,0.7180721,-34.051,7.464,49.922,1
1.8052281,1.5161282,10.26095,-0.1301143,0.5696318,0.18906279,-35.206,7.769,49.922,1
0.8331822,2.6024973,7.153875,1.0015136,0.5714644,0.20311269,-35.508,7.769,49.922,1
2.144606,4.3520603,6.294955,0.3173445,0.9443977,0.52412236,-35.11,7.412,49.922,1
0.9935937,4.245518,7.1383123,-0.7470882,0.3371976,0.3830125,-33.99,6.427,49.922,1
1.5849615,4.957195,7.6692266,0.22968534,0.053450707,0.2507602,-34.765,6.75,49.592,1
1.4293385,4.6160207,8.394072,0.02443461,0.12980886,0.008246681,-35.522,7.066,49.592,1
-0.22744916,6.488885,6.634333,0.28893927,0.35185838,0.30176744,-35.823,7.066,49.592,1
-0.36272156,1.8369513,11.1174755,-0.850019,0.48716503,0.05222898,-35.032,7.373,49.592,1
-0.66139823,3.888782,7.687183,0.45356745,0.09315695,0.5412266,-34.327,7.713,49.226,1
0.06464344,3.4141316,7.52737,0.12492194,0.34422258,0.7302894,-33.641,8.023,48.915,1
-0.9540894,3.757101,6.0244102,0.043676864,0.09621128,0.23090707,-33.641,8.023,48.915,1
0.40402153,4.413112,7.0862384,-0.23304509,0.11026118,0.7076874,-33.641,8.023,48.915,1
-0.038307227,4.115034,10.235811,-0.04917465,-0.063224554,0.098043874,-33.641,8.023,48.915,1
1.7836803,3.5895069,9.768343,0.3912592,0.14263703,0.028405234,-33.641,8.023,48.915,1
1.6172832,2.7407625,9.012972,-0.3109304,-0.11362094,-0.5002986,-32.96,8.023,48.915,1
1.0408791,3.7565024,7.0874357,0.30665436,-0.3032946,-0.53023106,-32.615,7.656,48.915,1
0.19991584,2.9855695,7.2352777,-0.11911872,-0.08979719,-0.45814893,-32.289,6.924,48.915,1
0.7823054,4.213795,7.234679,0.011301007,0.2874121,-0.20219639,-31.643,6.288,48.915,1
0.74399817,4.63697,7.466318,0.021991149,-0.1853976,-0.09468412,-31.306,5.972,49.217,1
1.09834,4.44723,9.299678,-0.10415252,-0.14782938,-0.07666359,-30.995,5.972,49.217,1
-0.22266077,5.2355204,8.151658,0.12095132,-0.07574729,0.12064589,-30.995,5.972,49.591,1
0.15382746,2.3959973,8.92319,-0.3032946,-0.14477506,0.18387043,-31.301,5.972,49.893,1
-0.8403648,4.1419687,6.4805055,0.43951756,0.1518,0.35827246,-31.301,5.972,50.549,1
-0.29328972,3.13401,7.2550297,0.10140363,0.20952678,0.54733527,-30.987,5.671,50.549,1
0.29807812,3.9923313,6.306926,-0.2098322,0.6386596,0.35460728,-30.329,5.366,50.888,1
-0.13467385,4.9757495,7.1305313,-0.009468411,-0.18997909,0.1459968,-30.021,5.065,50.888,1
