ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2813187,5.167286,7.972093,0.05009095,0.09315695,0.062308256,-8.226,-20.344,-29.272,-1
0.2669535,4.859032,7.5507135,0.23335053,0.36835176,0.22785273,-7.891,-20.031,-29.641,-1
-0.39384618,6.149507,6.517616,0.2302962,0.62888575,0.3222314,-7.554,-19.712,-29.945,-1
-0.5303157,5.852626,7.557896,-0.038179077,0.58246,0.26297748,-6.272,-19.712,-30.307,-1
-0.6835446,6.0411696,7.3843164,0.18417588,0.54733527,0.19853121,-5.104,-19.712,-30.642,-1
-1.1605892,6.1381345,7.5531077,0.2452624,0.7703011,0.3585779,-3.744,-19.401,-30.642,-1
-1.9009962,5.9603653,9.832987,-0.46975538,0.6282749,0.2996294,-2.366,-19.401,-30.642,-1
-0.6147113,5.0302176,6.3925185,0.17867808,-0.0030543262,0.025961773,-1.397,-19.401,-30.642,-1
-1.6639702,4.8877625,6.742072,0.089491755,-0.092240654,0.1423316,-1.397,-19.401,-30.642,-1
-2.6539726,5.5982423,6.381146,-0.2312125,-0.25778514,0.398895,-1.397,-19.401,-30.642,-1
-0.09995792,4.781221,8.631097,-0.3744604,-0.9285152,-0.015271631,-2.389,-19.058,-30.953,-1
0.023942016,5.5312047,6.242881,0.00030543262,-0.32742378,-0.20372356,-3.594,-18.339,-30.953,-1
-0.664391,5.185841,8.75799,-0.57787853,-0.24709499,-0.24190263,-5.015,-17.668,-31.272,-1
-0.57161564,5.5509567,6.8109055,-0.12156218,-0.18020524,-0.19150625,-5.403,-17.317,-31.619,-1
-0.3812766,5.4887075,7.153276,-0.29901853,-0.28802297,-0.16615535,-6.079,-16.625,-32.284,-1
0.018555064,5.279215,8.389283,-0.3323107,-0.4175264,-0.23090707,-6.079,-15.972,-32.284,-1
0.45908818,5.723339,7.533954,0.021685716,-0.52320606,-0.2510656,-6.813,-15.275,-32.284,-1
0.33159694,5.1182046,8.948329,-0.074830994,-0.6924158,-0.40286562,-7.542,-14.965,-32.284,-1
0.43275195,5.3582234,7.897873,0.20616703,-0.5519168,-0.2764165,-8.688,-14.965,-31.944,-1
0.5093664,4.100669,8.549096,-0.10995574,-0.7654142,-0.18142697,-9.989,-15.272,-31.611,-1
0.2136825,3.8181531,7.450157,-0.03390302,-0.29443705,0.0015271631,-11.058,-15.272,-31.303,-1
0.2693477,3.933075,7.451354,0.16890424,-0.1001819,0.058643065,-12.213,-15.272,-31.303,-1
-0.6751649,3.6373909,8.92738,-0.462425,0.45845437,0.36163223,-12.528,-14.924,-31.303,-1
-0.3597288,3.9911342,9.0016,0.016798794,0.7834347,0.82253003,-12.528,-14.242,-31.669,-1
0.6901286,4.334702,8.033744,0.15974127,0.89949906,1.0815369,-11.41,-13.096,-32.301,-1
-0.007182605,3.3393128,8.316858,0.1563815,0.929126,1.3515394,-10.003,-12.431,-32.952,-1
0.022146367,3.5326445,8.02297,-0.1872302,1.035722,1.6349808,-8.468,-11.763,-33.276,-1
0.5267244,3.6613328,8.972271,-0.10476339,0.9859365,1.6542231,-7.026,-10.324,-33.932,-1
0.9864111,3.233968,8.777742,0.08246681,0.9981538,1.5726726,-5.509,-9.431,-34.233,-1
1.127669,3.515885,9.032724,0.23854288,1.1151345,1.8387043,-3.582,-8.726,-34.233,-1
0.54288524,3.6900635,8.895657,0.06780604,1.1728612,1.8252654,-1.043,-8.421,-34.233,-1
0.23582886,3.5781345,8.1343,0.27152961,1.210124,1.6740762,0.546,-8.421,-34.233,-1
-0.04070143,3.4781766,8.191162,-0.046120327,1.2162327,1.3924674,1.699,-9.071,-33.924,-1
-0.45549688,4.0438066,7.7949224,0.092240654,1.1441506,1.0680978,6.137,-9.782,-33.567,-1
-1.9381063,4.2143936,7.7248917,-0.13255776,1.2495248,0.9486737,8.807,-10.13,-33.181,-1
-2.259528,4.3197384,7.8547773,-0.27763826,1.0329732,0.84788096,10.586,-10.452,-32.405,-1
-2.6557682,4.0863037,8.60117,-0.2846632,0.7910705,0.72387534,11.083,-10.452,-32.048,-1
-2.3756466,5.2444987,7.7147164,0.06841691,0.52626044,0.98654735,12.759,-10.452,-31.391,-1
-2.309806,5.016451,8.839992,-0.14263703,0.6291912,0.7687739,13.897,-11.109,-30.746,-1
-2.2301989,4.847061,6.455366,0.46975538,0.17104226,0.7693848,14.559,-12.152,-30.375,-1
-1.0965444,5.0679264,6.964134,0.12980886,-0.46975538,0.74036866,14.907,-13.334,-29.624,-1
-1.0576386,5.3725886,8.458116,-0.25137106,-0.90041536,0.27885997,12.567,-14.006,-29.624,-1
-0.5650316,4.9045224,7.2262993,0.27030787,-0.41783184,0.06352998,11.131,-14.347,-30.334,-1
-0.20590134,4.8165355,7.241263,-0.031154128,-0.3576616,0.10934488,9.956,-14.663,-30.995,-1
0.05207389,4.984728,7.663241,0.10873401,-0.23945917,0.22968534,8.779,-14.663,-31.314,-1
-0.13347675,4.8817773,7.8104844,-0.089186326,0.09101892,0.18387043,8.097,-14.663,-31.666,-1
0.13347675,4.803367,7.7189064,0.059253927,0.26633725,0.27977628,7.441,-14.663,-31.666,-1
0.41299978,4.657321,7.7530236,0.08552113,0.35430184,0.34391713,7.441,-14.663,-31.666,-1
0.57640404,5.0439844,7.289746,0.08399397,0.4288274,0.46731192,7.774,-14.967,-31.967,-1
0.5231331,4.7907977,8.508394,-0.2125811,0.21410827,0.48197266,8.456,-15.597,-31.649,-1
0.57281274,5.1289787,7.566276,0.015271631,0.20189096,0.48624873,8.456,-15.597,-31.649,-1
0.65900403,5.246893,7.2580223,-0.04550946,-0.14019357,0.39858958,8.099,-15.597,-31.649,-1
0.9008184,4.9679685,7.3352356,-0.27397305,-0.15363261,0.25320363,7.711,-15.597,-31.649,-1
1.4377182,4.586692,8.00621,-0.11026118,0.14660765,0.39706242,7.055,-15.597,-32.319,-1
1.0761937,5.2049947,7.917625,-0.14110987,0.2874121,0.32406402,6.666,-14.923,-32.637,-1
1.3862427,4.844667,8.44375,-0.060170226,0.122478485,0.19547687,6.666,-14.611,-32.321,-1
0.7505822,5.0643353,8.104971,0.18478674,0.5174029,0.34666604,6.968,-14.611,-31.973,-1
0.32561144,5.4246626,8.079832,0.2843578,0.5705481,0.50732356,7.781,-14.93,-31.622,-1
0.25019407,4.707599,8.91481,-0.094989546,0.49846604,0.44532076,8.833,-15.278,-30.883,-1
0.02932897,4.4406457,6.871359,0.54367006,0.5345071,0.2779437,10.002,-15.602,-30.136,-1
-0.9768343,4.1293993,7.1365166,0.12614368,0.41538838,0.28221974,11.112,-16.279,-29.44,-1
-1.5819688,4.585495,7.6590514,0.087659165,0.6453791,0.2434298,12.321,-16.996,-28.332,-1
-1.8136078,5.0906715,7.4950485,0.06536258,0.41783184,0.059864793,13.099,-17.312,-27.653,-1
-1.7220296,5.2235494,7.433996,0.02076942,0.15149458,0.021991149,14.102,-17.616,-26.901,-1
-1.9123687,5.599439,6.8869214,0.08857546,0.11056661,0.07819075,14.775,-17.936,-26.135,-1
-1.6950948,5.593454,7.6045833,-0.20372356,-0.103847094,0.028710667,15.075,-17.936,-26.135,-1
-1.0456676,5.559935,6.996456,-0.23304509,-0.23915374,-0.096516706,14.758,-17.532,-26.53,-1
-0.7625532,5.217564,7.9086466,-0.1020145,-0.20066923,-0.041233405,14.378,-16.894,-27.212,-1
-0.76554596,5.4420204,8.175002,0.05955936,-0.30176744,-0.15088372,13.703,-16.56,-27.938,-1
-0.6691794,4.794389,7.9972324,0.20525073,-0.28405234,-0.26847526,13.082,-16.212,-28.295,-1
-0.15562311,4.8261123,6.6726403,0.48808134,-0.0711658,-0.13836098,12.77,-15.898,-28.295,-1
-0.27114335,4.727351,8.015787,-0.15668693,-0.03848451,-0.15882497,12.77,-16.535,-27.919,-1
-0.16639702,4.4639893,6.877943,0.00030543262,0.18325958,-0.22968534,13.079,-16.535,-27.606,-1
-0.11611878,4.835689,8.156446,-0.16401732,-0.5036584,-0.355829,13.418,-16.535,-27.606,-1
0.08020575,5.1660886,7.5124063,-0.10903945,-0.46395215,-0.26358834,13.07,-15.443,-28.625,-1
0.12988544,5.5617304,7.207744,-0.04795292,-0.34330627,-0.12095132,12.452,-14.45,-29.319,-1
-0.48961425,5.185242,7.902063,-0.13500121,-0.1966986,-0.13927728,11.72,-13.716,-30.006,-1
-0.49679685,5.137358,8.000225,-0.025961773,0.15210545,0.1554652,11.419,-13.02,-30.648,-1
-0.41479546,5.4258595,8.529344,0.19394971,0.18081611,0.27275133,11.419,-13.02,-30.648,-1
-0.50517654,5.791574,7.8529816,0.13622294,0.15515977,0.39095375,11.419,-13.02,-30.314,-1
-1.0714053,3.7822402,10.104729,-0.36071593,-0.020158553,0.4025602,11.734,-13.333,-29.992,-1
-0.7194576,3.7098155,7.152079,0.61300325,0.03940081,0.34788775,11.734,-13.333,-29.992,-1
-1.2443863,4.4699745,6.011242,0.23518312,0.3051272,0.6044512,11.734,-14.552,-29.992,-1
0.24660277,4.8733974,7.833828,-0.38453966,0.321926,0.41874814,11.734,-15.266,-29.684,-1
-0.6063316,5.01286,7.418434,0.20005837,0.19120082,-0.026267206,11.734,-15.621,-29.684,-1
-1.3030443,5.502474,7.6015906,-0.23151793,0.17256944,0.106901415,12.06,-15.621,-29.367,-1
-0.7026982,5.8544216,7.754221,0.09315695,-0.17562376,0.00580322,12.413,-15.621,-29.055,-1
-0.55605334,5.655703,7.752425,0.18509217,-0.54092115,-0.15241088,12.413,-15.621,-29.055,-1
-0.3764882,5.977723,8.200739,0.19272798,-0.6301075,-0.05009095,11.096,-15.621,-29.716,-1
0.66498953,5.477335,7.590218,0.18600847,-0.52656585,-0.04062254,9.933,-15.621,-30.035,-1
0.777517,4.932654,7.4507556,0.09193522,-0.50426924,-0.15454891,8.476,-15.621,-31.111,-1
0.97623575,4.699818,6.4601545,0.15027285,-0.40958515,-0.19150625,7.356,-15.924,-31.448,-1
1.6059108,4.784812,7.454347,0.025350908,-0.23793201,-0.15821409,6.253,-15.924,-31.448,-1
1.5777789,4.9895163,8.080431,-0.23335053,-0.1994475,-0.109650314,5.909,-15.924,-31.121,-1
1.459266,5.0745106,7.3059063,-0.2049453,-0.0888809,0.016493361,5.187,-15.924,-31.121,-1
1.6478093,5.6239796,6.5427547,0.082161374,0.06352998,0.03481932,4.862,-15.231,-32.08,-1
1.5891514,5.1158104,7.3657618,-0.11484267,0.2171626,0.03970624,4.862,-14.863,-32.766,-1
1.3096284,5.7383027,7.0862384,-0.02107485,0.50976706,0.19211712,5.509,-14.213,-33.464,-1
0.7026982,5.3701944,8.724471,-0.031154128,0.6093381,0.14263703,6.623,-13.859,-33.464,-1
0.4405331,6.083068,8.094197,0.5900958,0.6976081,0.19547687,8.711,-13.859,-33.781,-1
-0.88944596,5.0385976,8.469488,0.009773844,0.7104363,0.19394971,11.148,-14.178,-33.105,-1
-1.3976152,5.158906,7.4848733,0.3726278,0.61544675,0.3109304,12.574,-14.932,-32.044,-1
-1.3742718,5.2594624,6.229713,0.2501493,0.20066923,0.20280726,13.746,-15.982,-31.32,-1
-0.62608373,5.4474072,7.2747817,-0.25503623,0.057421334,0.20555615,14.407,-16.647,-30.987,-1
-0.23044191,5.8322754,7.3687544,0.013133603,-0.45478916,-0.20250183,14.407,-17.001,-30.648,-1
-0.88765025,5.7885814,6.355408,-0.30085114,-0.48197266,-0.23915374,13.74,-16.7,-31.697,-1
-0.5883751,5.475539,8.303091,-0.355829,-0.31123585,-0.06963864,12.641,-15.484,-33.052,-1
-0.25438392,5.981913,7.195773,-0.02107485,-0.038179077,-0.14263703,11.979,-14.802,-33.807,-1
0.034117375,6.0303955,6.7863646,0.019547688,-0.11942416,-0.03145956,11.979,-14.161,-34.193,-1
-0.37469256,5.7143607,9.141661,-0.23884831,-0.47739118,-0.30024028,11.651,-13.845,-34.503,-1
0.08379706,6.0968347,7.0066314,0.20280726,-0.52595496,-0.29932398,11.332,-13.47,-35.142,-1
-0.29448682,6.007651,8.112753,-0.0009162979,-0.4810564,-0.36560285,10.252,-13.162,-35.89,-1
0.2777274,5.4246626,7.5572977,0.12339478,-0.5183192,-0.25045475,9.066,-13.162,-36.683,-1
0.0700304,5.003283,7.795521,-0.12156218,-0.36071593,0.0036651916,8.279,-13.162,-37.004,-1
1.0540473,3.9294837,7.1867948,-0.109650314,-0.39522982,-0.12705997,7.202,-13.162,-37.71,-1
1.5269021,4.4741645,7.0622964,0.2501493,-0.043982297,0.11881329,6.863,-13.162,-38.032,-1
0.47046062,4.0904937,8.932168,-0.34788775,0.14080444,0.2602286,6.53,-13.162,-38.677,-1
1.0097545,5.1984105,7.092224,-0.05681047,0.47616947,0.70005155,6.53,-13.162,-38.677,-1
1.3850456,4.6806645,7.8793178,-0.040927973,0.65668017,0.61361414,7.304,-13.162,-38.677,-1
1.5346833,4.5699325,8.277354,-0.052534413,0.2406809,0.5131268,8.091,-13.465,-38.317,-1
1.5699978,5.047576,7.365163,0.087964594,0.23518312,0.537256,8.723,-13.824,-37.641,-1
1.8848352,4.6034513,7.2568254,-0.08124508,0.4633413,0.43676865,9.385,-14.611,-36.558,-1
2.0189106,5.358822,8.098388,-0.019242255,0.30085114,0.36560285,10.067,-15.626,-35.725,-1
1.3383588,6.172252,6.7013707,0.2941316,0.59895337,0.37110063,10.8,-15.626,-35.385,-1
1.3742718,6.129755,7.792528,0.37904188,0.49021935,0.19364429,11.499,-15.945,-35.385,-1
1.2683283,5.849633,6.901885,0.27550024,0.54244834,0.26419923,13.017,-17.144,-34.698,-1
0.6434417,5.7604494,8.087613,0.12339478,0.29229903,0.32162055,14.172,-18.205,-33.999,-1
1.1174936,4.5603557,7.5866265,0.49235737,-0.23273966,-0.25259277,14.869,-18.945,-33.692,-1
-1.0791864,4.597466,6.531382,0.29016098,-0.013744468,-0.02107485,15.184,-19.587,-33.361,-1
-1.4460979,4.7506948,7.714118,-0.20616703,0.15790866,0.18967366,15.911,-20.349,-32.679,-1
-0.24660277,5.439028,7.65127,0.0143553335,0.09560041,-0.17654006,16.603,-21.008,-32.365,-1
-0.2124854,5.2618566,6.256049,0.21533,0.23732115,-0.18692477,16.918,-21.008,-32.365,-1
-0.5279215,5.650316,7.479486,-0.05100725,0.0036651916,0.06963864,17.599,-21.311,-32.064,-1
-0.700304,6.187216,7.367557,0.2874121,0.01740966,-0.070249505,17.912,-21.311,-31.443,-1
-0.7811083,6.443994,6.4864907,0.29779682,-0.07849618,-0.32253686,17.912,-22.012,-31.126,-1
-1.1282675,6.269217,7.683592,-0.032070424,-0.19272798,-0.28221974,18.222,-22.64,-30.822,-1
-1.1073183,6.8743515,8.075044,-0.064751714,-0.419359,-0.33292156,18.222,-22.64,-30.822,-1
-0.046088383,5.079299,7.8847046,-0.16157386,-0.73364913,-0.46761733,17.466,-22.64,-31.529,-1
0.24361002,4.8386817,6.488885,0.02321288,-0.7556403,-0.42943826,15.811,-21.948,-32.257,-1
0.6781576,4.76506,7.626131,-0.17898351,-0.43127087,-0.21624629,14.659,-21.643,-33.28,-1
0.533907,4.720767,8.177396,-0.2415972,-0.10323623,-0.24007004,13.592,-20.922,-33.996,-1
0.9923966,4.836886,7.4310036,-0.077579886,-0.29840767,-0.1826487,12.876,-20.246,-34.346,-1
0.7170634,5.7909756,6.7318964,-0.042760566,0.020158553,-0.09193522,12.512,-19.905,-34.732,-1
0.6769605,5.3025584,7.8356237,-0.22327125,0.12705997,-0.10293079,12.196,-19.213,-35.07,-1
0.7020996,5.269638,7.5082164,0.17654006,-0.0076358155,0.05955936,12.539,-18.91,-35.389,-1
-0.18375498,6.2554507,7.3567834,0.19456059,0.30207285,0.16249016,12.539,-18.595,-35.389,-1
0.49320555,6.191406,6.819285,0.35063666,0.54702985,0.33505958,13.153,-18.977,-35.038,-1
-1.276708,6.1566896,8.743026,-0.12767084,0.53023106,0.14966199,13.914,-20.072,-34.355,-1
-0.8619126,5.2444987,8.099585,0.16157386,0.0076358155,0.04886922,15.005,-21.023,-33.187,-1
-0.99299514,4.501099,6.7612257,0.23396139,-0.4859433,0.03756821,15.005,-21.713,-32.824,-1
-0.4225766,4.9224787,5.6257753,-0.106901415,-0.56382865,0.17287487,13.914,-22.436,-32.824,-1
-0.5081693,4.8297033,8.584411,-0.87689704,-0.1740966,0.0033597588,12.481,-22.436,-33.52,-1
0.12689269,5.1876364,7.03596,-0.100792766,-0.204029,-0.183565,11.468,-21.679,-34.315,-1
0.2645593,4.730344,7.6464815,-0.27916542,-0.052839845,0.016798794,10.763,-20.703,-35.281,-1
0.26755205,5.514445,7.515399,-0.018020526,-0.12156218,0.1020145,10.449,-19.94,-35.961,-1
0.3549404,5.4803276,7.989451,-0.0888809,-0.18295415,-0.11178834,9.808,-19.267,-36.308,-1
0.9271546,4.9200845,8.417415,0.1853976,-0.5177083,-0.33017266,9.083,-19.267,-36.627,-1
0.7625532,5.3378725,7.5944076,0.25473082,-0.01282817,-0.11484267,8.01,-18.952,-36.968,-1
-0.10115502,4.4184995,9.07582,-0.4822781,0.8155051,-0.06719518,8.01,-19.288,-36.968,-1
-0.6775591,3.7098155,8.066664,0.50793445,0.31887165,-0.095294975,8.729,-19.288,-36.663,-1
-0.17717093,4.4777555,6.213552,0.3277292,0.07360926,-0.25870144,10.186,-19.613,-35.935,-1
-0.52253455,3.90614,9.597756,-0.56382865,-0.38881573,-0.65240407,10.498,-19.961,-35.054,-1
-0.7404069,4.6657004,7.583634,-0.32834008,-0.16584991,-0.20250183,10.498,-19.599,-35.054,-1
-0.15143326,5.199009,8.233061,-0.080634214,-0.030543262,0.12492194,10.179,-18.772,-35.377,-1
0.3561375,4.3179426,7.9810715,-0.0015271631,-0.0070249503,0.05955936,10.179,-18.02,-35.726,-1
-0.05566519,4.624999,7.4567413,-0.101098195,0.29932398,0.18081611,9.855,-17.703,-35.726,-1
-0.52492875,5.167286,8.063073,-0.14905111,0.29779682,0.20372356,9.855,-17.362,-35.726,-1
-0.21068975,5.389348,7.8356237,0.19517145,0.17470746,0.20952678,10.162,-17.362,-35.726,-1
0.49679685,4.71957,8.203134,0.2593123,-0.2761111,0.06872234,10.494,-17.362,-35.363,-1
-0.049679685,5.3522377,8.170812,0.27183503,0.022907447,0.1685988,10.494,-18.492,-34.678,-1
0.11911154,5.0092683,7.860164,-0.12156218,0.082161374,0.31031954,10.148,-19.27,-34.342,-1
-0.36750996,3.930082,8.88608,-0.14630222,0.21135938,0.08155051,9.457,-19.601,-34.342,-1
-0.5386954,4.012682,7.0605006,0.29840767,-0.06414085,0.10354166,9.457,-19.601,-34.342,-1
0.016759412,3.7666779,8.447941,-0.4877759,-0.1591304,0.17837265,8.79,-19.601,-34.342,-1
0.55844754,4.414908,9.518747,0.094989546,-0.45753807,-0.36041048,7.664,-19.601,-34.342,-1
0.11671733,4.7536874,6.2225304,0.50732356,-0.20280726,-0.5329799,6.869,-19.601,-34.342,-1
-0.43993455,5.2145715,6.7965403,-0.18692477,0.06291912,-0.18325958,6.869,-20.381,-34.342,-1
-0.6805518,5.395932,8.425196,-0.055283304,-0.058643065,-0.37598756,7.191,-20.721,-33.705,-1
-0.21787235,5.0661306,7.923012,-0.009773844,-0.4905248,-0.49449542,7.191,-20.721,-33.705,-1
-0.31124622,5.703587,7.301717,0.0852157,-0.535118,-0.29138273,6.787,-20.327,-33.705,-1
0.23223756,5.9926867,7.2568254,-0.025045475,-0.5739079,-0.32345316,6.08,-20.327,-33.705,-1
0.66618663,5.85502,7.1742253,0.10751228,-0.77946407,-0.37415496,4.44,-20.327,-33.705,-1
0.2208651,5.2941785,8.219893,-0.06047566,-0.784351,-0.16737708,1.821,-20.327,-34.01,-1
0.6757634,3.9923313,8.87351,-0.59559363,0.044898596,-0.09682214,1.33,-20.008,-34.01,-1
-0.12808979,3.3674448,8.853758,-0.069027774,0.4373795,-0.060170226,0.935,-19.314,-34.393,-1
0.8571242,3.8510735,7.7847466,0.10445796,0.19211712,-0.0421497,1.28,-18.957,-34.393,-1
-0.0011971008,3.7445314,8.841787,0.009468411,0.3213151,-0.18478674,1.947,-18.957,-34.393,-1
0.02932897,3.7134068,9.180567,-0.301462,-0.08582657,-0.32162055,2.618,-18.957,-34.068,-1
-0.4381389,4.6938324,8.398261,-0.064751714,-0.08246681,-0.06994407,2.618,-18.626,-34.068,-1
0.47884035,4.6920366,6.481104,0.39736784,-0.089491755,0.12797627,2.923,-18.325,-34.068,-1
1.0414777,4.9105077,7.869741,-0.1518,-0.12370021,0.10903945,2.923,-18.656,-33.749,-1
0.7691373,5.2995653,7.814076,-0.0125227375,0.106901415,0.08857546,2.226,-18.656,-33.749,-1
0.80564886,5.177461,7.836222,0.095294975,0.1441642,0.1151481,2.226,-18.656,-33.749,-1
0.56443304,5.068525,7.9870567,0.2556471,0.48716503,0.1863139,2.226,-18.974,-33.749,-1
-0.29029694,5.705383,7.8589673,0.29077184,0.46944994,0.13622294,2.932,-19.656,-33.386,-1
-1.7830818,5.1104236,8.869919,-0.20830505,0.8585711,0.29077184,4.708,-20.329,-32.707,-1
-1.6172832,4.817134,6.566098,0.8753699,1.0897835,0.44868052,6.867,-20.643,-32.707,-1
-2.100912,4.7363296,7.2867527,0.07391469,0.14508049,0.028405234,7.649,-21.766,-31.97,-1
-2.634819,6.118981,5.5766945,0.47219884,0.8353582,0.46975538,8.987,-22.482,-31.236,-1
-1.6502035,5.3803697,7.772177,-0.44898596,-0.086437434,-0.17348573,9.375,-22.853,-30.895,-1
-2.6928782,5.6161985,6.3667808,-0.44990227,-0.68661255,-0.41263947,9.713,-22.084,-30.895,-1
-1.3617022,4.831499,8.413823,-0.3539964,-0.65087694,0.06658431,8.963,-20.417,-32.385,-1
-0.94810385,5.8221,6.809708,-0.12889257,-0.4251622,0.06169739,7.559,-19.042,-33.14,-1
-0.88046765,5.245097,8.1079645,-0.086132,-0.24648413,0.070249505,5.923,-18.237,-33.537,-1
-1.4047978,5.539584,9.267955,0.17501289,-0.5919284,-0.129198,4.469,-17.872,-33.537,-1
0.29448682,6.0064535,6.4122705,0.6618725,-0.56138515,-0.12492194,3.347,-17.872,-32.913,-1
-0.3477578,4.2119994,9.662399,-0.43982297,-0.52412236,-0.2764165,2.139,-18.203,-32.192,-1
0.16220717,5.032612,5.9639564,0.7101309,-0.10476339,-0.046120327,1.412,-18.203,-31.889,-1
1.4520833,5.2522798,6.9012866,0.3717115,-0.8527679,-0.27183503,1.097,-18.203,-31.564,-1
-0.45190558,3.9252937,8.962095,-0.5467244,0.16035213,-0.20922135,0.421,-18.521,-31.256,-1
-0.29568392,5.6126075,5.9998693,0.50732356,0.6588182,0.37507126,0.798,-18.521,-30.641,-1
-0.54527944,6.211756,6.881534,0.21777347,0.9056077,0.38637227,3.12,-18.521,-30.241,-1
0.2837129,6.326678,6.4062853,0.14202617,0.67164636,0.60048056,4.905,-19.172,-28.953,-1
-1.4263457,6.054936,7.768586,-0.59040123,0.2687807,0.025350908,5.72,-19.483,-28.535,-1
-0.21068975,6.3242836,7.244256,-0.0018325958,-0.1731803,0.21991149,6.1,-19.131,-28.21,-1
0.17776948,6.3488245,7.726089,0.23090707,-0.4007276,0.032375857,6.1,-18.821,-28.21,-1
-0.2789245,6.8408327,7.5112095,0.09010262,0.5558874,0.7031059,6.1,-18.519,-27.873,-1
0.034117375,4.292804,8.10557,0.38056904,-0.4578435,0.23548855,6.1,-18.519,-27.873,-1
0.019153614,5.8149176,5.046977,0.4007276,0.12797627,0.54275376,6.1,-18.519,-27.552,-1
0.80325466,5.032612,7.804499,-0.43799037,-0.02565634,0.2761111,5.781,-19.142,-27.21,-1
0.84096336,6.30513,4.8015714,0.2724459,0.103847094,-0.20555615,5.781,-19.445,-26.864,-1
-0.29747957,5.9968767,6.963536,-0.5491679,0.07696902,-0.18997909,6.086,-19.445,-26.864,-1
0.07062895,6.8719573,7.5255747,-0.22204952,-0.004276057,-0.04520403,6.846,-18.794,-26.553,-1
0.3752911,5.7999535,7.023989,0.19456059,-0.059864793,-0.2874121,7.527,-18.153,-26.553,-1
-1.1043255,6.4026937,7.4070616,0.18570304,0.0571159,-0.31031954,8.287,-18.153,-26.237,-1
-0.17956513,6.845621,7.4483614,0.38453966,-0.46303585,-0.22479841,8.642,-18.153,-25.529,-1
-0.1316811,6.1501055,7.065289,-0.19425514,-0.23457226,-0.24037547,9.007,-18.473,-25.529,-1
-0.59256494,4.747103,7.415441,-0.030848695,-0.34880406,-0.37140608,8.68,-18.473,-25.529,-1
0.3633201,5.1529207,6.4589577,0.14935656,-0.3484986,-0.27580565,8.328,-18.112,-25.529,-1
-0.36272156,4.980538,8.702923,-0.46883908,-0.14477506,-0.40469822,7.653,-17.799,-25.529,-1
-1.186327,5.7185507,7.6285253,-0.032986723,0.312763,0.048258353,7.653,-17.173,-25.529,-1
0.036511578,5.911284,5.73531,0.22479841,0.7470882,0.26725355,8.401,-16.87,-25.529,-1
-1.2012907,5.716755,7.721899,-0.27091873,0.18448131,-0.0720821,9.542,-16.87,-25.178,-1
-0.25857377,6.0106435,6.029797,-0.22968534,0.21502456,0.06811147,9.878,-16.87,-24.818,-1
-0.3309984,6.539762,5.561132,-0.1469131,0.56413406,0.20708331,10.263,-16.87,-25.126,-1
-1.2018893,5.8244944,9.030331,-0.27916542,0.47555858,0.0036651916,10.604,-16.198,-25.126,-1
-1.5508442,6.5786676,7.0305734,0.1881465,0.42058071,0.13530666,11.712,-15.82,-24.809,-1
-2.4600422,6.7773867,6.579266,-0.22327125,0.16493362,0.23579398,12.512,-15.82,-24.099,-1
-0.57520694,3.2734723,10.562021,-0.9370673,-0.74464476,0.0036651916,12.87,-15.82,-24.099,-1
-0.0700304,3.3680432,8.102577,0.6774496,-0.44012842,0.23701571,11.747,-15.043,-24.414,-1
-1.270124,4.658518,9.136273,-0.61850107,-0.16310102,0.16829337,10.615,-15.043,-24.414,-1
-1.0109516,4.4556093,8.710106,-0.06414085,-0.17715092,-0.024129177,9.609,-15.348,-24.414,-1
-0.2172738,5.913678,4.915296,0.30909783,-0.016187929,-0.09132435,9.283,-15.66,-24.069,-1
-0.7284359,5.410896,7.00304,-0.3848451,-0.004276057,0.101098195,9.283,-15.66,-24.069,-1
-0.58657944,5.671864,7.9667063,-0.39003745,-0.003970624,0.16157386,9.283,-15.66,-24.069,-1
-0.19153613,5.896919,6.8372416,0.113926366,0.1423316,0.01863139,9.283,-15.019,-24.069,-1
-0.88046765,5.6922145,8.634688,-0.07819075,-0.06963864,-0.13041973,9.283,-14.695,-24.427,-1
-0.83258367,6.201581,7.225102,0.30695978,-0.046731193,0.003970624,9.283,-14.695,-24.427,-1
-0.3429694,6.0405707,7.132327,0.48197266,-0.07971791,0.10476339,9.283,-14.695,-24.427,-1
