ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3800795,4.911106,8.452729,-0.22418754,-0.04062254,-0.13408493,5.075,3.34,-10.209,-1
-0.23702596,5.0781016,8.660426,-0.22785273,0.096516706,0.021380283,5.075,3.34,-10.209,-1
0.11851298,5.2929816,8.385093,-0.027794369,0.15057829,0.12705997,4.765,3.97,-10.209,-1
0.049081136,5.3516393,8.176199,-0.06261369,0.21135938,0.18295415,4.765,4.315,-10.513,-1
0.12150574,5.3157263,7.9463553,-0.056199603,0.19181168,0.15271631,5.076,4.643,-10.513,-1
-0.142455,5.4767365,7.6889787,-0.01985312,0.27458394,0.25289822,5.448,4.959,-10.513,-1
-0.1400608,5.732916,7.9972324,-0.051923547,0.24251351,0.29810223,6.437,4.959,-10.513,-1
0.14604631,5.6946087,7.8326306,0.067500606,0.29352075,0.30298916,7.173,4.632,-10.513,-1
0.30047232,5.8400564,8.1163435,0.049785517,0.25350907,0.28863382,7.473,4.295,-10.194,-1
0.20949265,5.514445,8.634089,0.07269296,0.16249016,0.18478674,7.815,3.981,-9.561,-1
0.28790274,5.8238955,8.025963,0.17837265,0.14172074,0.09040806,8.152,3.347,-9.234,-1
0.034715924,5.400122,8.098388,0.06383542,0.09621128,0.01863139,8.152,3.015,-8.921,-1
-0.2789245,5.269039,8.01878,0.051923547,0.043066,0.06169739,7.806,2.372,-8.604,-1
-0.40282443,4.7818193,8.346786,0.0852157,0.0888809,0.08399397,7.806,2.066,-8.285,-1
-0.65900403,4.7818193,8.022371,0.056199603,0.015882496,0.119729586,7.806,2.066,-7.952,-1
-0.47046062,4.5178585,8.02716,-0.21013765,-0.0067195175,0.06536258,7.806,2.066,-7.952,-1
-0.2801216,4.8141413,8.146272,-0.17531833,0.15515977,0.05681047,6.816,2.066,-7.952,-1
-0.08798691,4.7746367,9.007586,-0.33017266,0.043066,0.059253927,6.12,2.85,-8.259,-1
-0.08379706,5.2594624,8.325836,-0.07696902,-0.105374254,-0.04428773,5.76,3.204,-8.575,-1
-0.065242,5.046977,8.224083,-0.038789943,-0.09621128,-0.13072516,5.398,3.863,-8.575,-1
-0.08259996,5.228338,8.185776,0.04795292,-0.13439035,-0.22143865,5.398,4.212,-8.575,-1
-0.11192893,5.5258174,8.321048,0.025961773,-0.23762658,-0.20066923,5.398,4.583,-8.575,-1
-0.27473465,5.4791307,8.550891,0.07269296,-0.18478674,-0.20280726,5.035,4.583,-8.575,-1
-0.3669114,5.8622026,8.273164,0.267559,-0.17073683,-0.21502456,4.344,4.583,-8.575,-1
0.020949265,5.6527104,8.962095,0.21166481,-0.15760323,-0.12858713,4.016,4.275,-8.575,-1
-0.29688102,5.6563015,7.8829093,0.24007004,-0.0027488936,0.053450707,3.707,3.573,-7.878,-1
0.11312603,5.324106,8.362348,0.11026118,-0.010079277,0.09987647,3.707,2.894,-7.513,-1
0.58298814,4.9667716,8.294113,0.30482176,0.061391957,0.13164146,3.707,2.568,-6.806,-1
0.9876082,4.8081555,8.122928,0.2950479,-0.15760323,0.045814894,3.005,1.921,-6.495,-1
1.4053963,5.2798133,7.421427,0.04337143,-0.12217305,-0.08124508,2.636,1.293,-6.178,-1
0.7224504,5.360019,7.7027454,-0.32253686,0.14508049,-0.21624629,2.636,0.949,-5.853,-1
0.5231331,5.8622026,8.450335,-0.47403142,0.0571159,-0.2321288,2.636,1.28,-5.541,-1
0.2896984,5.6156,7.946954,-0.0015271631,-0.15241088,-0.3659083,2.943,1.985,-5.923,-1
-0.5243302,5.321712,8.030152,-0.20097467,0.12797627,-0.258396,3.646,3.045,-6.236,-1
-0.40043023,5.5844755,7.9505453,0.116980694,0.03145956,-0.070249505,3.953,3.404,-6.626,-1
-0.40102878,5.617396,8.358158,-0.09193522,0.24953845,0.19272798,4.266,3.71,-6.626,-1
0.28191724,5.7790046,8.182783,0.129198,0.17012598,0.17562376,4.583,3.71,-6.626,-1
0.15741876,6.2129536,8.2037325,0.11209377,0.20525073,0.26908615,4.963,3.384,-6.259,-1
0.12150574,5.5180364,8.171411,0.28863382,0.10415252,0.2049453,5.31,3.077,-5.909,-1
-0.0011971008,5.463568,8.161235,0.17440203,-0.16523905,0.010079277,5.31,2.377,-5.586,-1
-0.4902128,5.0116625,7.929596,0.22021692,-0.09590584,0.03268129,4.595,2.032,-5.25,-1
-1.0420763,4.546589,7.9906483,-0.03940081,0.028405234,0.043676864,3.906,1.368,-4.888,-1
-0.8415619,4.706402,7.9385743,-0.1704314,0.06811147,0.106595986,3.25,1.368,-4.888,-1
-0.25677812,5.0374002,8.44016,-0.31337386,0.089186326,0.09712757,3.25,1.368,-4.888,-1
-0.27353755,5.3857565,8.350377,-0.19883664,0.106901415,0.019547688,2.915,1.988,-5.22,-1
-0.24241292,5.0667295,8.039729,-0.12858713,0.043676864,-0.15088372,2.915,2.653,-5.541,-1
-0.21906945,5.0140567,8.347982,-0.23945917,0.052534413,-0.25534168,3.242,3.283,-5.541,-1
-0.05686229,5.233725,8.67539,-0.25625798,-0.110872045,-0.3304781,3.573,4.01,-5.873,-1
-0.20350714,5.333683,8.22528,-0.005192355,-0.269697,-0.41508293,3.892,4.689,-6.196,-1
-0.8379706,5.0092683,8.1480665,0.018020526,-0.33200526,-0.47983465,4.194,5.032,-6.536,-1
-1.1432313,5.0930657,8.750209,-0.0033597588,-0.34697145,-0.3827071,3.872,5.357,-6.863,-1
-1.4305356,5.409699,8.1959505,0.19608775,-0.18142697,-0.16890424,3.126,5.673,-6.863,-1
-0.6817489,5.168483,8.735844,0.13194689,-0.16035213,-0.034513887,2.781,5.976,-6.863,-1
-0.25617957,5.4940944,7.9343843,0.23396139,-0.106595986,0.12339478,2.471,5.659,-6.863,-1
-0.30765492,4.917092,8.692748,0.04642576,0.043676864,0.21105394,1.788,5.355,-6.555,-1
0.5770026,4.6016555,8.93576,0.06872234,0.17562376,0.17715092,1.788,5.029,-6.23,-1
0.8774749,4.6603136,7.838018,0.2501493,0.15332718,0.17348573,1.788,5.029,-6.23,-1
1.0947487,4.717176,7.5680714,0.05131268,-0.0015271631,-0.008857546,1.788,4.667,-5.558,-1
0.8595184,4.624999,8.804677,-0.31795537,-0.08460484,-0.160963,1.788,4.345,-5.209,-1
0.18495208,4.973954,8.863934,-0.2837469,-0.010079277,-0.0693332,1.788,4.721,-5.209,-1
0.3333926,5.1200004,8.582016,-0.15882497,0.010995574,-0.11636983,1.788,5.792,-5.54,-1
-0.049679685,4.8458643,8.239645,-0.03176499,0.18753563,-0.05681047,1.788,6.443,-5.85,-1
-0.03232172,4.981137,8.631696,-0.05009095,0.32284227,0.19730948,2.137,6.771,-5.85,-1
0.47465047,5.441422,8.412626,0.13072516,0.26175576,0.3979787,2.803,6.771,-6.15,-1
0.7098808,5.7161565,8.521563,0.33200526,0.17501289,0.3463606,3.135,6.771,-5.822,-1
0.16101007,4.9278655,9.208099,0.09468412,0.16310102,0.2180789,3.135,6.466,-5.494,-1
-0.6655881,4.6136265,8.110957,0.2751948,0.15332718,0.02321288,3.135,5.81,-5.191,-1
-0.85772276,4.0096893,8.095394,0.014660766,0.2510656,0.16462818,3.474,5.448,-4.873,-1
-0.6739678,4.4777555,7.760206,-0.0983493,0.22418754,0.1518,3.474,5.448,-4.545,-1
-0.60214174,4.484938,9.461885,-0.43860126,0.21166481,-0.051618114,3.79,5.448,-4.545,-1
-0.6572084,4.895544,8.502409,-0.015271631,0.16340645,-0.29016098,4.519,5.781,-4.545,-1
-0.7882909,4.677073,8.513782,-0.007941248,-0.03390302,-0.4016439,4.849,6.471,-4.847,-1
-0.9804256,4.7524905,8.523956,0.023518313,-0.2648101,-0.56046885,5.189,6.808,-4.847,-1
-1.2898762,5.016451,8.017583,0.095294975,-0.41538838,-0.58184916,5.189,7.112,-5.189,-1
-1.1534066,5.006874,8.368932,0.07971791,-0.47128254,-0.54183745,5.189,7.438,-5.509,-1
-1.4431051,5.180454,8.357559,0.05589417,-0.47311515,-0.5122105,4.772,7.759,-5.509,-1
-1.9021933,5.2241483,8.2833395,0.09468412,-0.40317106,-0.39767328,4.441,7.759,-5.509,-1
-1.7004818,5.357026,7.868544,0.19883664,-0.25778514,-0.21197024,3.749,8.085,-5.813,-1
-1.5053543,5.199009,8.852561,0.043066,-0.20219639,-0.027794369,3.414,8.085,-5.813,-1
-1.5610195,5.1846437,8.218098,0.19456059,0.09865474,0.28893927,3.1,7.743,-5.482,-1
-1.2850877,5.063138,8.854357,0.053145275,0.34483343,0.42760566,3.1,7.382,-5.142,-1
0.53450555,5.2265425,8.439561,0.22907446,0.3894266,0.5021312,3.1,6.726,-4.833,-1
1.168969,4.663905,8.215105,0.24953845,0.2049453,0.34208453,3.1,6.402,-4.145,-1
0.9211691,4.7387238,7.5052238,0.11148291,-0.07971791,0.067500606,3.1,5.78,-3.839,-1
0.15083471,4.7800236,8.3312235,-0.31490102,-0.06352998,0.02443461,3.1,5.455,-3.52,-1
0.044292733,5.158906,9.045893,-0.355829,0.1563815,0.24556783,2.696,5.455,-3.52,-1
0.46507367,5.155315,8.590396,0.00030543262,-0.00061086525,0.20341812,2.696,6.143,-3.52,-1
0.47345337,4.848857,8.327033,-0.019547688,0.07971791,0.20219639,2.371,6.84,-3.837,-1
0.4165911,5.229535,8.048708,-0.081855945,0.13561209,0.17684549,2.371,6.84,-3.837,-1
0.2753332,5.4976854,7.93199,-0.124311075,0.21319197,0.21868975,2.067,6.84,-3.837,-1
0.35434186,5.3881507,7.9954367,-0.025961773,0.3115413,0.12522738,2.703,7.142,-3.837,-1
0.31543607,5.397728,8.255806,-0.020158553,0.27855456,0.082161374,3.036,7.142,-3.837,-1
0.29388827,5.6539073,8.104971,0.008552114,0.19333886,0.09590584,3.036,7.446,-3.837,-1
0.019153614,5.5748987,8.436568,0.027488936,0.11789699,-0.021991149,3.364,7.446,-3.507,-1
-0.12270284,5.5383873,8.681973,0.065973446,0.16371189,-0.03604105,3.691,7.446,-3.199,-1
0.09876082,5.6030307,8.521563,0.24984388,0.026267206,-0.15577064,4.01,7.446,-3.199,-1
-0.4997896,5.094861,8.382699,0.2003638,-0.07727446,-0.21288654,4.31,7.446,-3.199,-1
-0.9935937,4.542998,8.220491,0.20311269,-0.18112154,-0.24251351,4.31,7.446,-3.199,-1
-1.738789,4.1156325,7.647679,0.15943582,-0.056199603,-0.20372356,4.62,7.122,-2.87,-1
-1.4975731,4.522647,8.185776,-0.06047566,0.028710667,-0.011301007,4.62,6.808,-2.87,-1
-0.6147113,4.9021277,8.398261,-0.0870483,0.0027488936,0.0015271631,4.92,6.808,-2.87,-1
-0.7667431,5.058948,8.04392,-0.1704314,-0.046731193,-0.084910266,4.92,6.808,-2.551,-1
-0.98341835,5.0080714,8.16363,-0.06536258,-0.05681047,-0.004581489,4.92,7.165,-2.551,-1
-0.8415619,4.955399,8.065467,-0.112704635,-0.08307768,-0.07422013,4.92,7.475,-2.551,-1
-0.7757214,5.09546,8.48146,-0.23304509,-0.03359759,-0.07727446,4.92,8.125,-2.864,-1
-0.31603462,5.3402667,8.507795,-0.118507855,-0.105374254,0.021380283,4.92,8.448,-2.864,-1
-0.17417817,5.305551,8.511986,-0.0693332,-0.20616703,-0.12034045,4.586,9.049,-3.175,-1
-0.47165772,5.3725886,8.415619,0.03268129,-0.18112154,-0.087659165,4.232,9.353,-3.491,-1
-0.587178,5.3384714,8.0367365,0.15607607,-0.17745635,-0.15363261,4.232,9.353,-3.491,-1
-0.62129533,5.2103815,8.44375,0.011911872,-0.13194689,-0.04886922,4.232,9.353,-3.491,-1
-0.3196259,5.203199,8.294712,0.026267206,-0.1142318,0.11942416,3.915,9.051,-3.491,-1
0.06284779,5.2768207,8.289325,0.23762658,-0.03023783,0.105068825,3.915,9.051,-3.491,-1
0.23822308,5.0062757,8.903438,0.23793201,-0.06383542,-0.0061086523,3.59,8.728,-3.491,-1
0.110133275,5.161899,8.119336,0.34025195,0.19639318,0.10598512,3.59,8.071,-3.491,-1
0.45908818,4.807557,8.279149,0.08735373,0.020463986,-0.051923547,3.59,7.763,-2.844,-1
0.5033809,4.76506,7.8356237,0.027183503,0.06261369,-0.14080444,3.898,7.431,-2.5,-1
0.84694886,5.0721164,8.1881695,0.039095376,-0.15974127,-0.30879238,3.898,7.121,-2.5,-1
0.2896984,5.2103815,9.094376,-0.22968534,-0.007941248,-0.24617869,3.533,7.121,-2.5,-1
0.1412579,5.5605335,8.218098,0.0067195175,0.063224554,-0.2593123,3.533,7.792,-2.5,-1
-0.23403321,5.333084,8.181585,-0.002443461,0.15454891,-0.16890424,3.533,8.418,-2.5,-1
-0.25318682,5.590461,8.209119,0.037873644,0.11728613,0.06994407,3.869,8.418,-2.5,-1
-0.0724246,5.5246205,8.0127945,0.24831672,0.032375857,0.21838433,3.869,8.418,-2.5,-1
0.1412579,5.616797,7.945757,0.2950479,-0.020463986,0.2706133,4.18,8.108,-2.194,-1
-0.42676646,5.107431,8.269572,0.25320363,0.011911872,0.10781772,3.837,7.728,-1.876,-1
-1.0384849,4.981137,8.01459,-0.021991149,0.06688975,0.051923547,3.837,7.118,-1.876,-1
-1.1683705,5.107431,7.6788034,-0.004276057,0.077579886,0.06963864,4.156,6.806,-1.548,-1
-0.97862995,5.063138,7.9954367,-0.19853121,0.062002823,0.09896017,4.156,6.806,-1.548,-1
-0.6123171,5.297171,8.141483,-0.22602014,0.03268129,-0.0018325958,3.855,7.121,-1.548,-1
-0.61052144,5.366603,7.8248496,-0.119729586,0.06780604,-0.047036625,3.855,7.432,-1.85,-1
-0.89782566,5.1355624,8.132504,-0.19975294,-0.029626964,-0.063224554,3.855,8.106,-1.85,-1
-0.9552865,5.0763063,8.467094,-0.20341812,-0.004886922,-0.070554934,4.164,8.445,-2.156,-1
-0.62847793,5.300164,8.350377,-0.13744467,0.04550946,-0.05467244,4.479,8.787,-2.156,-1
-0.92535895,5.321712,8.199542,-0.1469131,0.07880162,-0.026267206,5.13,9.092,-2.502,-1
-1.0223241,5.2917843,7.9846625,0.22479841,-0.344528,-0.11728613,5.13,9.434,-2.502,-1
-1.0660183,5.8903346,8.267179,0.111177474,-0.23823744,-0.027794369,5.13,9.434,-2.502,-1
-0.21428105,5.493496,8.788516,0.20097467,-0.2602286,-0.093462385,4.061,9.434,-2.502,-1
0.11731588,5.0421886,8.861539,0.050701816,-0.18692477,0.005192355,3.273,9.434,-2.502,-1
0.65062433,4.6261964,8.480263,0.19730948,-0.058643065,0.049785517,2.534,9.086,-2.502,-1
0.8218097,4.602853,7.69257,0.22693644,-0.08399397,-0.095294975,1.86,8.772,-2.502,-1
0.55246204,4.1557355,8.789114,-0.016187929,-0.032986723,-0.12308934,1.86,8.772,-2.502,-1
0.95947635,4.6806645,8.372523,0.09896017,-0.1328632,-0.07147124,1.86,8.451,-2.185,-1
0.98222125,5.121197,8.428188,-0.027488936,-0.19730948,0.013744468,1.86,8.451,-2.185,-1
0.59136784,5.059547,8.526949,-0.08674286,-0.013133603,0.029321533,1.219,8.451,-2.185,-1
0.7990648,5.1409497,8.072051,-0.009162978,0.039095376,0.043676864,1.219,8.451,-2.185,-1
0.7404069,5.130774,8.104971,-0.06383542,0.10751228,0.059253927,1.219,8.451,-2.185,-1
0.32142156,5.3163247,8.486248,-0.08093964,0.22785273,0.1441642,1.538,8.451,-2.185,-1
0.15981296,5.3636103,8.135497,0.112399206,0.2764165,0.17837265,1.847,8.451,-2.185,-1
0.41838676,5.3779755,8.116942,0.16554448,0.35979962,0.2910773,2.157,8.451,-2.185,-1
0.64942724,5.81372,7.9954367,0.18112154,0.36713,0.32436943,2.488,8.125,-1.518,-1
0.8379706,6.317101,7.955932,0.07666359,0.25778514,0.30726522,2.821,7.476,-1.129,-1
0.9032126,6.051345,8.005612,0.17287487,0.17440203,0.13316862,2.821,7.168,-0.814,-1
0.6338649,5.551555,8.074445,0.040317107,0.17287487,-0.01985312,2.821,7.168,-0.814,-1
0.21068975,5.494693,8.135497,0.089491755,0.07849618,-0.118202426,2.821,6.864,-0.814,-1
0.011971008,5.542577,7.960122,0.09040806,0.039095376,-0.10140363,3.204,6.864,-0.486,-1
-0.35075054,5.254674,7.6165543,0.14080444,-0.03390302,-0.2098322,3.536,6.556,-0.166,-1
-0.78888947,4.832696,7.8906903,-0.044898596,-0.044593163,-0.21777347,3.536,6.556,0.137,-1
-0.95229375,4.892551,8.249222,-0.19547687,-0.22296582,-0.12767084,3.536,6.556,0.137,-1
-1.0283096,4.5142674,8.862736,-0.41599923,-0.16982053,0.12064589,3.536,6.556,0.137,-1
-0.29149407,4.8141413,8.474875,-0.1908954,-0.0852157,0.27366763,3.536,7.235,-0.195,-1
0.35314476,5.0014873,8.0684595,-0.2764165,-0.059253927,0.2855795,2.861,7.565,-0.518,-1
0.48123455,5.1882353,8.292916,-0.1020145,-0.07727446,0.15363261,2.104,7.868,-0.848,-1
0.5105635,5.0930657,8.147469,-0.35979962,0.01740966,-0.0021380284,1.454,8.567,-1.159,-1
0.3549404,4.449624,8.834604,-0.16401732,-0.058337633,-0.14569137,1.147,9.19,-1.852,-1
0.6895301,5.1840453,8.495825,-0.005497787,-0.25992316,-0.11453723,1.147,9.518,-2.169,-1
0.7410054,5.281609,8.902241,0.017104227,-0.24678956,-0.20066923,1.147,9.831,-2.169,-1
0.33159694,5.7083755,8.810662,0.36041048,-0.23457226,-0.36346483,0.833,9.831,-2.169,-1
0.5446809,5.241506,10.132261,0.10903945,-0.020463986,-0.34391713,0.833,9.831,-2.169,-1
-0.6937199,4.96737,7.869741,0.16554448,0.3136793,-0.15363261,0.833,9.13,-2.169,-1
0.2220622,4.221576,8.786121,0.16340645,0.17928895,0.022296581,1.475,8.5,-1.853,-1
1.364695,4.2491093,7.984064,0.47769663,-0.18448131,-0.15760323,1.811,7.795,-1.184,-1
1.228824,4.6351743,7.3807254,0.21013765,-0.17654006,-0.21471913,2.133,7.09,-0.875,-1
0.98820674,5.0810947,8.0445175,-0.073303826,-0.321926,-0.18295415,2.133,6.37,-0.524,-1
0.6979098,5.3498435,8.194156,-0.27183503,-0.2751948,-0.12003502,1.49,6.37,-0.524,-1
0.7691373,5.2923827,8.271967,-0.22876903,-0.18845193,-0.28985557,0.82,6.709,-0.524,-1
0.99658644,4.9907136,8.630499,-0.12217305,-0.2415972,-0.23701571,0.486,7.398,-0.836,-1
0.66020113,5.2319293,8.09719,-0.06047566,0.11789699,-0.08246681,0.486,7.731,-1.17,-1
0.40043023,5.5725045,7.8356237,-0.06261369,0.2733622,0.05222898,0.183,8.071,-1.522,-1
0.4794389,5.3324857,8.535928,0.013439035,0.2678644,0.1301143,0.807,8.071,-1.522,-1
0.5931635,5.6215854,8.526351,0.25595254,0.22907446,0.16523905,1.188,8.374,-1.187,-1
0.81881696,5.649119,8.902839,0.039095376,0.24312437,0.20158553,1.805,8.065,-1.187,-1
0.9020155,5.441422,8.274361,0.27214047,0.22693644,0.027488936,2.111,7.426,-0.872,-1
-0.109534726,4.6722846,8.452729,0.06536258,0.32406402,-0.06688975,2.423,7.112,-0.57,-1
-0.62129533,4.3646297,7.8769236,0.20952678,0.13408493,-0.073303826,2.763,6.799,-0.195,-1
-0.63087213,4.2754455,7.8966756,-0.014049901,0.0421497,-0.06566802,3.405,6.478,0.129,-1
-0.3298013,4.408922,8.5473,-0.18906279,0.0012217305,0.06078109,4.014,6.166,0.453,-1
-0.08200141,4.8422728,8.931569,-0.06261369,0.02107485,0.014049901,4.014,6.166,0.453,-1
-0.110731825,4.997896,8.106767,0.11484267,-0.07880162,-0.1020145,4.014,6.166,0.152,-1
-0.1604115,4.932654,8.177995,-0.11301007,-0.25137106,-0.17470746,4.014,6.166,0.152,-1
0.130484,5.3725886,8.100781,-0.02321288,-0.28527406,-0.11911872,3.689,6.474,0.152,-1
0.47405192,6.123171,7.9313917,0.5137377,-0.947452,-0.38728857,3.363,6.474,0.152,-1
0.7787141,5.6485205,7.8625584,0.21930063,-1.5787812,-0.3857614,2.137,5.81,0.152,-1
1.8309658,6.493075,8.031349,0.24923302,-1.3054191,-0.24373524,-1.107,5.067,0.497,-1
1.7441759,6.495469,7.836222,-0.21685717,-0.3295618,-0.23365596,-2.589,4.331,0.497,-1
2.1200657,6.7546415,8.361151,0.046731193,-0.31673363,-0.20799962,-2.912,4.331,0.808,-1
1.6837224,6.4828997,8.028955,0.032375857,0.33383787,-0.17379116,-3.265,4.029,0.808,-1
1.436521,5.7377043,7.608773,-0.15607607,0.68844515,-0.12217305,-2.934,4.029,0.808,-1
1.1605892,4.5681367,8.32404,0.0070249503,0.7131852,-0.26725355,-1.618,4.331,0.808,-1
0.85891986,4.5525746,7.755418,-0.19975294,0.6087272,0.21105394,-0.444,4.704,0.808,-1
1.7992426,4.722563,8.214506,-0.12858713,-0.14905111,0.06994407,0.407,5.007,0.808,-1
1.252766,4.8877625,8.439561,-0.44776422,0.09193522,0.028710667,0.711,5.329,0.196,-1
0.5638345,5.0918684,8.881889,-0.4905248,0.30268374,0.06627888,1.034,5.981,-0.12,-1
0.6332663,5.068525,8.652645,-0.11026118,0.12980886,-0.009773844,1.379,6.773,-0.497,-1
0.75237787,4.8422728,8.613141,0.038179077,0.10445796,-0.006414085,2.095,7.08,-0.497,-1
0.33638534,4.9763484,8.693945,-0.10323623,0.2434298,0.106901415,2.807,7.392,-0.497,-1
-0.1921347,5.373187,7.973889,0.09101892,0.31031954,0.2864958,3.115,7.392,-0.497,-1
0.25617957,5.3678,8.319252,0.15760323,0.14844026,0.16249016,3.416,7.392,-0.497,-1
1.0145429,5.805939,7.7506294,0.19853121,0.0033597588,0.12858713,3.416,7.077,-0.497,-1
0.6907272,5.3701944,8.377911,0.067500606,0.25137106,0.030848695,3.416,6.736,-0.177,-1
0.6075287,5.141548,8.166023,0.20372356,0.06841691,-0.22052236,3.416,6.42,-0.177,-1
0.31603462,5.0721164,9.076419,0.10567969,-0.23884831,-0.25473082,2.763,6.42,0.138,-1
-0.6039374,4.050989,8.790312,0.12797627,-0.1572978,-0.118202426,2.427,6.42,0.138,-1
-0.9211691,4.441244,8.497621,-0.057726767,0.22418754,0.086132,2.427,6.42,0.52,-1
-1.1617863,4.119224,7.949348,-0.0143553335,0.22602014,0.095294975,2.427,6.111,0.52,-1
-0.5542577,4.3526587,8.656237,-0.24740042,0.14110987,0.26145032,2.742,6.111,0.831,-1
0.16699557,4.8578353,8.566454,-0.13439035,-0.0015271631,0.30390546,2.742,6.111,0.831,-1
-0.0796072,5.0583496,8.264784,-0.18875736,0.10170906,0.15302174,2.742,6.111,0.831,-1
-0.1340753,4.7764325,8.704121,-0.19914207,-0.024740042,-0.03634648,2.432,6.413,0.524,-1
0.24361002,5.1241903,8.3312235,0.032375857,-0.24098633,-0.12308934,2.432,6.726,0.524,-1
0.43514615,5.5006785,8.520366,0.070249505,-0.25167647,-0.17073683,2.122,6.726,0.219,-1
-0.25737667,5.3660045,8.507197,0.029321533,-0.21502456,-0.2452624,1.814,6.726,0.219,-1
-0.6194997,5.8280854,8.291121,0.3115413,-0.2519819,-0.18478674,1.107,7.026,0.219,-1
-0.18794483,5.1780596,9.329007,0.25381452,-0.029932396,-0.056199603,1.107,6.709,0.219,-1
-0.11133038,4.7267528,8.523956,0.3390302,0.09865474,0.08674286,0.802,6.089,0.523,-1
1.4053963,4.1359835,8.956709,0.22907446,-0.15393804,-0.002443461,0.802,5.409,0.523,-1
1.8698715,4.59567,7.2711906,0.31398472,-0.18845193,-0.23457226,0.473,4.743,0.83,-1
1.0121487,4.670489,8.063073,-0.3313944,-0.15821409,-0.32406402,0.161,4.389,0.83,-1
0.31543607,4.7626657,8.677185,-0.2947425,0.00030543262,0.002443461,0.161,4.389,0.83,-1
0.5542577,5.0643353,8.395268,-0.14996742,-0.005192355,0.07971791,-0.152,5.012,0.524,-1
0.3705027,4.755483,8.835801,-0.13225232,0.39736784,0.17654006,-0.152,5.323,0.19,-1
-0.44352585,4.8943467,8.1642275,-0.32711834,0.42394048,0.39950588,0.183,5.651,-0.123,-1
0.010773907,5.1481323,8.263587,-0.12705997,0.3173445,0.50854534,0.491,6.315,-0.123,-1
0.5650316,4.947618,8.51857,-0.037873644,0.3549127,0.46700647,0.491,6.655,-0.451,-1
0.7793127,4.9823337,8.550891,0.063224554,0.34330627,0.43768495,0.491,6.655,-0.451,-1
0.48841715,5.179257,8.186374,0.020463986,0.33169982,0.37323865,0.833,6.655,-0.759,-1
0.53689975,5.629367,8.620323,0.067500606,0.22999077,0.17531833,1.141,6.655,-0.759,-1
0.66858083,5.5898623,8.979453,0.09010262,0.25473082,0.074830994,1.448,6.655,-0.448,-1
0.5482722,5.2516813,8.74542,0.124005646,0.12767084,-0.33108896,1.8,6.655,-0.448,-1
-0.45549688,5.1379566,9.270349,0.2883284,0.054061573,-0.17989981,2.221,6.353,-0.131,-1
-0.39444473,4.3418846,7.9092455,0.528093,-0.028405234,-0.2144137,3.224,5.699,0.17,-1
-0.19273324,3.7068229,8.091804,0.07422013,0.009162978,-0.19517145,3.224,5.326,0.17,-1
-0.57879823,4.409521,8.201338,-0.047647487,0.08827003,-0.034513887,3.527,4.968,0.502,-1
-0.85173726,4.68246,8.723274,-0.1740966,0.14752395,0.15515977,4.165,4.968,0.502,-1
-0.5279215,4.4999022,8.561067,-0.070554934,0.14782938,0.21960606,4.486,4.968,0.502,-1
0.16460137,4.6399627,8.767567,-0.13744467,0.032375857,0.05497787,4.486,4.968,0.169,-1
0.15741876,5.366603,7.8224554,0.12889257,-0.10751228,-0.15363261,4.486,5.271,0.169,-1
-0.024540568,4.9703627,8.589797,-0.10903945,-0.2773328,-0.35246924,4.486,5.271,0.169,-1
-0.3800795,5.0140567,8.028357,0.0290161,-0.30757064,-0.4071417,4.486,5.583,0.169,-1
-0.53689975,5.115212,8.18398,-0.082161374,-0.25534168,-0.42546764,4.486,5.905,0.169,-1
-0.36631286,5.509058,8.188768,0.05467244,-0.28924468,-0.42455134,4.153,6.231,-0.161,-1
-0.38486794,5.5707088,8.422802,0.073303826,-0.36193767,-0.3652974,4.153,6.231,-0.161,-1
-0.4177882,5.370793,8.353969,0.06078109,-0.26297748,-0.19486602,3.828,6.558,-0.161,-1
-0.47465047,5.6922145,7.8811135,0.033292156,-0.2275473,-0.056199603,3.501,6.558,-0.161,-1
-0.2621651,5.2079873,8.261791,0.12186762,0.18112154,0.10903945,2.876,6.558,-0.471,-1
0.11611878,5.959168,7.8793178,0.14935656,-0.028099801,0.025961773,2.528,6.558,-0.791,-1
0.18674773,5.0122614,9.449914,0.024129177,0.030543262,0.06047566,2.528,6.558,-0.791,-1
0.7691373,5.0104656,8.245032,0.31612277,-0.13255776,0.054061573,2.215,6.239,-0.791,-1
0.89603,4.4101195,8.021174,0.22602014,-0.226631,-0.21991149,1.86,5.929,-0.791,-1
0.6721721,4.735132,8.553286,-0.071776666,-0.20586158,-0.4184427,1.498,5.613,-0.791,-1
-0.37948096,5.0002904,8.967483,-0.27000242,0.03176499,-0.39492437,1.194,5.613,-0.791,-1
-0.6206968,5.2899885,8.049306,0.03970624,0.10598512,-0.26419923,1.922,5.613,-0.791,-1
-0.1933318,5.3169236,7.880515,0.08002335,0.09468412,-0.076052725,2.262,5.937,-0.791,-1
-0.24959552,5.529409,7.843405,0.047036625,0.11759156,0.12675454,2.589,5.937,-1.112,-1
-0.18914193,5.9681463,7.6770077,0.124005646,0.27977628,0.30604348,2.943,5.937,-1.112,-1
0.3866636,5.993884,8.224682,0.321926,0.20769419,0.3155119,3.289,5.635,-0.801,-1
0.90979666,6.0728927,8.295909,0.35796702,-0.10140363,0.27488935,3.289,5.249,-0.413,-1
0.39384618,6.241684,7.4124484,0.25167647,-0.05497787,0.005192355,2.919,4.164,-0.108,-1
