ax,ay,az,gx,gy,gz,mx,my,mz,user
0.22744916,5.6323595,4.2299557,0.52778757,-0.079107046,-0.14080444,1.712,-6.376,-11.756,1
-0.20231004,5.628768,8.66282,0.07544186,-0.20586158,-0.3481932,1.397,-6.376,-11.756,1
-0.87208796,5.331289,8.083424,0.044898596,-0.13652839,-0.2742785,1.066,-6.376,-11.756,1
-0.7038953,4.5322237,8.503606,0.09040806,-0.12858713,-0.22296582,1.066,-6.376,-11.756,1
0.45789108,4.611831,7.2951326,0.30726522,0.015271631,-0.21533,1.403,-7.012,-11.756,1
0.2896984,4.736928,8.146272,-0.030543262,-0.2049453,-0.16615535,1.403,-7.324,-11.756,1
-0.050278235,4.875193,8.511986,-0.11942416,-0.07544186,-0.1695151,1.403,-7.324,-11.756,1
0.3393781,5.1475334,7.8027034,0.02076942,-0.006414085,-0.09407325,1.403,-7.324,-11.756,1
0.25019407,5.145139,7.644686,0.041233405,-0.016187929,-0.069027774,1.403,-7.324,-11.756,1
-0.20649989,5.233725,7.5088153,0.040011674,0.08093964,-0.07941248,1.403,-7.324,-11.756,1
-0.2693477,5.380968,7.5788455,0.08002335,0.17195857,0.045814894,1.704,-7.324,-11.756,1
-0.99299514,5.2636523,7.9325886,0.06383542,0.5879578,0.13439035,2.066,-7.324,-11.756,1
0.40282443,5.66947,7.845799,0.06627888,0.0580322,0.22999077,2.383,-7.324,-11.756,1
-0.15741876,5.4917,7.9511437,0.060170226,0.20005837,0.17531833,2.383,-7.324,-11.756,1
-0.110133275,6.059126,8.42759,0.12492194,0.24495697,0.19333886,2.383,-7.324,-11.756,1
-0.08200141,5.407305,7.8062944,-0.077579886,0.26847526,-0.009162978,2.684,-7.324,-11.756,1
-0.3776853,4.509479,7.137714,0.19181168,0.11362094,-0.016493361,2.684,-7.324,-11.756,1
-1.7741034,4.5842977,7.9116397,0.062002823,0.061086524,0.04184427,2.987,-7.324,-11.444,1
-1.6843209,4.811747,8.44016,0.015577064,-0.049785517,0.10629055,2.987,-7.324,-11.444,1
-1.3192052,5.230732,7.8068933,0.15393804,0.039095376,-0.009468411,2.987,-7.649,-11.129,1
-1.4024036,5.3396683,7.1610575,0.25473082,0.15760323,-0.034208454,2.987,-7.649,-11.129,1
-1.216853,5.6030307,7.728483,0.054367006,0.03481932,-0.086132,2.987,-7.978,-10.815,1
-0.878672,5.737106,7.2981253,0.06505715,-0.07788532,-0.1685988,3.291,-8.296,-10.484,1
-1.5915456,5.829881,6.5750766,0.11362094,-0.13988814,-0.35155296,3.591,-8.622,-10.145,1
-1.567005,5.844845,6.529587,0.10293079,-0.09315695,-0.28099802,3.591,-8.622,-9.802,1
-1.5897499,5.869984,6.6750345,0.065973446,-0.19425514,-0.25778514,3.591,-8.622,-9.483,1
-1.6927006,5.9268465,6.9048777,-0.048563786,-0.32345316,-0.25686884,3.591,-8.622,-9.483,1
-1.264737,6.26383,6.6295447,0.086132,-0.36377025,-0.19547687,3.591,-8.622,-9.179,1
-1.3132197,6.196194,6.6103907,0.10415252,-0.419359,-0.15149458,3.24,-8.622,-9.179,1
-1.323395,6.284181,6.1279593,0.115453534,-0.4120286,-0.12308934,2.565,-8.622,-9.179,1
-0.825401,6.8049197,6.344036,0.18051068,-0.29352075,-0.06505715,2.21,-8.622,-9.179,1
-0.4890157,6.7486563,7.1472907,0.1386664,-0.16554448,-0.12583824,1.512,-8.947,-9.179,1
-0.9008184,5.354632,8.831612,-0.32253686,-0.21655174,-0.1160644,1.167,-8.947,-9.179,1
-0.28790274,5.2594624,7.5207863,-0.011301007,-0.14202617,-0.034208454,0.852,-8.947,-9.179,1
-0.10414778,4.992509,7.4603324,0.02321288,-0.062002823,-0.089186326,0.852,-8.644,-9.486,1
0.33279404,5.231331,7.583634,0.12308934,-0.047647487,-0.07574729,0.531,-8.644,-9.486,1
-0.6171055,5.2905874,8.56825,-0.16126843,-0.07544186,-0.06627888,0.531,-8.644,-9.486,1
0.32680854,5.657499,7.8829093,-0.076358154,-0.12095132,0.13225232,0.228,-8.314,-9.486,1
0.17238252,5.74369,6.5816603,0.11881329,-0.049480084,0.08093964,-0.07,-8.314,-9.486,1
0.6853402,5.6826377,7.2149267,-0.07880162,-0.002443461,0.15210545,-0.07,-8.314,-9.811,1
0.7314286,5.8963203,7.0467343,-0.04062254,0.042760566,0.08399397,-0.733,-8.314,-9.811,1
0.5931635,6.1620765,6.892308,0.0070249503,0.14782938,0.067500606,-1.052,-7.687,-9.811,1
0.39145198,6.118981,7.189788,-0.08368854,0.18509217,0.046731193,-1.052,-7.385,-10.16,1
0.21667525,6.1507044,6.447585,0.087659165,0.28710666,0.050396383,-1.052,-7.081,-10.508,1
0.15263036,6.087258,7.2550297,0.04734206,0.24617869,0.103847094,-0.718,-7.081,-10.855,1
0.29568392,6.4068837,7.48607,0.10048734,0.3100141,0.20311269,-0.402,-7.081,-11.212,1
-0.7038953,5.8400564,7.0730705,0.006414085,0.41386122,0.21013765,-0.085,-7.081,-11.212,1
-0.46088383,5.0942626,7.16405,0.04520403,0.33108896,0.14355333,0.224,-6.773,-11.212,1
-0.60573304,4.59567,7.5644803,0.019242255,0.26908615,0.23762658,0.224,-6.439,-11.212,1
-0.7224504,5.032612,7.0622964,0.15943582,0.0571159,0.2932153,0.224,-6.101,-11.212,1
-1.1923125,5.269039,7.9104424,-0.07971791,-0.0015271631,0.15668693,0.224,-5.799,-11.212,1
-0.3693056,5.7119665,7.953538,-0.014660766,0.048258353,0.08735373,0.224,-5.799,-11.517,1
-0.98461545,5.9825115,6.14412,0.16310102,0.05131268,-0.015271631,-0.096,-5.494,-11.517,1
-0.5859809,5.617396,7.338228,-0.2134974,-0.13561209,-0.021991149,-0.096,-5.494,-11.824,1
-0.40581718,6.1938,7.1460934,-0.12705997,-0.047647487,-0.012217305,-0.096,-5.494,-11.824,1
-0.7314286,6.0920463,6.8342485,-0.12308934,-0.059864793,-0.04184427,-0.096,-4.849,-12.147,1
-0.38486794,5.6030307,7.4148426,-0.20861048,-0.23151793,-0.06261369,-0.405,-4.521,-12.449,1
-0.053869538,5.3701944,7.873931,0.03573562,-0.16646078,-0.19608775,-0.723,-4.179,-12.797,1
-0.050278235,5.4049106,7.487866,0.17104226,-0.073303826,-0.34605515,-0.723,-3.874,-12.797,1
-0.17118542,5.209783,7.277775,0.20586158,-0.17104226,-0.29077184,-0.723,-3.874,-12.797,1
0.06823475,3.7696705,12.098499,-0.7141015,-0.36743546,-0.28191432,-0.723,-4.183,-13.104,1
-0.10654198,4.6232033,7.639299,0.22571471,-0.03176499,-0.21594086,-0.418,-4.183,-13.104,1
-0.19692309,4.5016975,8.574833,-0.010995574,-0.026572637,-0.1328632,-0.418,-4.183,-13.104,1
-0.34835634,5.258864,8.051102,0.09896017,-0.028405234,-0.030543262,-0.418,-4.183,-12.803,1
0.16220717,5.258864,7.1861963,0.16310102,0.026267206,0.10995574,-0.418,-4.504,-12.803,1
0.28191724,5.5180364,6.5283895,-0.0580322,-0.32620203,0.1518,-0.418,-4.804,-12.486,1
-0.19512744,5.380968,8.14687,-0.22266038,-0.01740966,0.1881465,-0.732,-4.804,-12.486,1
0.7781156,5.239112,7.6231384,-0.18387043,0.1337795,0.27855456,-1.042,-4.486,-12.486,1
1.1456255,5.0427876,7.837419,-0.081855945,0.13744467,0.17104226,-1.35,-4.168,-12.821,1
1.2563573,5.052963,7.6321163,-0.019242255,0.12950343,0.13805555,-1.35,-3.507,-12.821,1
1.2509704,5.21098,7.81647,-0.0036651916,0.15363261,0.027794369,-1.664,-3.204,-13.145,1
1.3814543,5.5383873,5.1038394,0.124005646,1.1093313,0.094989546,-1.664,-3.204,-13.468,1
0.7930793,5.710171,7.547721,0.13836098,0.29443705,-0.032375857,-1.358,-3.204,-13.815,1
0.59974754,5.144541,7.7129207,0.10415252,0.14905111,0.055283304,-1.014,-2.864,-14.152,1
0.29987377,5.5042696,7.349002,-0.008552114,0.25381452,0.037873644,-0.372,-2.864,-14.152,1
0.40222588,5.617396,7.667431,0.10170906,0.10598512,0.03390302,-0.024,-3.172,-14.152,1
-0.4866215,4.320337,7.471705,0.35033122,0.21013765,0.01985312,0.296,-3.474,-14.152,1
-1.2665327,4.4873323,7.948151,0.099265605,0.076358154,0.06291912,0.604,-3.787,-14.152,1
-0.95349085,4.7620673,8.228871,0.093462385,-0.025045475,-0.06505715,0.604,-4.092,-14.152,1
-0.6907272,4.976947,7.681796,0.27152961,0.0852157,-0.12217305,0.604,-4.411,-14.152,1
-1.7328035,5.1601033,9.012374,-0.28008172,-0.23640485,-0.19211712,0.604,-5.096,-13.796,1
-0.75357497,5.4623713,7.245453,0.0888809,-0.04337143,-0.094989546,0.604,-5.096,-13.796,1
-1.003769,5.1666875,8.019978,-0.04184427,-0.042455133,-0.18051068,0.604,-5.397,-13.796,1
-0.5943606,5.400122,7.29214,0.06872234,-0.025045475,-0.2171626,0.917,-5.397,-13.796,1
-1.1935096,5.685032,6.882133,0.062002823,-0.08674286,-0.34574974,1.223,-5.397,-13.796,1
-1.1563994,5.813122,7.506421,0.07574729,-0.065973446,-0.3191771,1.223,-5.718,-13.796,1
-1.1031284,5.981913,6.847417,0.19333886,-0.0027488936,-0.27763826,1.539,-6.034,-13.484,1
-0.97623575,5.2127757,10.281301,-0.52595496,-0.61453044,-0.26419923,1.539,-6.034,-13.177,1
-1.353921,6.445191,7.81228,-0.1957823,-0.44318274,-0.3481932,1.539,-6.034,-13.177,1
-1.5682021,4.8901567,9.105149,-0.33628133,-0.33628133,-0.19853121,1.539,-6.034,-13.479,1
-0.43035775,4.7339354,7.807492,0.11942416,-0.13530666,-0.20616703,1.539,-5.715,-13.479,1
-0.9451111,4.5154643,7.7506294,0.13836098,-0.17195857,-0.18661933,1.539,-5.383,-13.479,1
-0.19093758,4.4077253,7.911041,-0.22143865,-0.38026363,-0.052839845,1.234,-5.383,-13.479,1
0.5153519,4.1395745,8.133103,-0.18967366,-0.1731803,-0.0018325958,0.563,-5.383,-13.479,1
0.19931729,4.2730513,8.358757,0.07513642,-0.06169739,-0.040927973,-0.042,-5.012,-13.479,1
-0.23822308,4.771045,8.124125,-0.03970624,-0.06261369,-0.0061086523,-0.042,-4.698,-13.479,1
-0.36990416,5.403713,7.277176,-0.022602014,0.032070424,0.05009095,-0.042,-4.698,-13.479,1
-0.3226187,5.1810527,7.762002,-0.06383542,0.13927728,0.19700404,-0.042,-4.698,-13.479,1
0.31364042,5.4204726,7.8248496,0.10476339,0.28527406,0.29932398,-0.042,-4.356,-13.781,1
-0.22864626,5.4605756,7.928399,0.15851954,0.258396,0.2864958,-0.042,-4.356,-13.781,1
0.14724341,5.61141,8.231265,0.14019357,0.38789943,0.31337386,-0.042,-4.356,-13.781,1
-0.6147113,4.3999443,9.203311,0.036957346,0.22113322,0.116675265,0.296,-4.356,-13.478,1
-0.9127894,4.815338,7.1826053,0.3381139,0.22021692,0.2144137,0.608,-4.356,-13.143,1
-1.4047978,4.68665,7.7889366,0.09590584,0.09437868,0.2574797,0.608,-4.664,-12.838,1
-0.9720459,5.492897,6.6989765,0.32742378,0.1414153,0.11026118,0.608,-4.971,-12.472,1
-1.3299791,5.7029886,7.1867948,0.11759156,-0.025045475,0.015271631,0.608,-5.615,-12.147,1
-1.3551182,5.8125234,7.395689,0.028405234,-0.048563786,0.035124753,0.608,-5.96,-11.494,1
-0.55365914,5.7909756,6.747459,0.029321533,-0.08674286,0.08735373,0.608,-6.266,-11.494,1
-0.48362875,6.007651,7.1143703,-0.049785517,-0.17684549,-0.07086037,0.608,-6.266,-11.18,1
-0.4794389,6.042965,6.747459,-0.010995574,-0.2519819,-0.16707164,0.283,-6.266,-11.18,1
-0.5566519,6.3009405,6.425439,0.04795292,-0.3643811,-0.20708331,-0.038,-6.266,-10.874,1
-0.46507367,6.571485,6.5870476,0.032986723,-0.42546764,-0.18967366,-0.666,-6.266,-10.874,1
0.035314474,6.3865333,7.257424,0.16065755,-0.5174029,-0.22571471,-1.274,-6.266,-10.874,1
-0.20590134,6.037578,8.604761,-0.018325957,-0.4352415,-0.3915646,-1.646,-6.266,-10.165,1
-0.40162733,5.5222263,7.909844,0.028710667,-0.33292156,-0.21074851,-2.32,-6.578,-10.165,1
0.10295067,4.573524,7.0587053,0.18112154,-0.25534168,-0.28802297,-2.32,-6.578,-9.858,1
0.55246204,5.0745106,7.4681134,0.17531833,-0.112399206,-0.267559,-2.647,-6.915,-9.858,1
0.41599256,5.3660045,7.8206596,-0.106595986,-0.05955936,-0.008857546,-2.647,-7.228,-9.558,1
0.84335756,5.509058,7.8116817,-0.043982297,-0.09560041,0.004276057,-2.323,-7.228,-9.558,1
0.7314286,5.6766524,7.2628107,0.12492194,0.01985312,-0.029321533,-2.323,-7.228,-9.558,1
0.45669398,6.121375,6.4122705,0.037873644,0.082161374,0.06719518,-2.323,-7.228,-9.257,1
0.92057055,6.0681043,6.4368114,-0.039095376,0.16523905,0.12339478,-2.323,-7.53,-9.257,1
0.6087258,6.2404866,7.1023993,-0.06047566,0.3136793,0.06383542,-2.021,-7.53,-9.257,1
0.99060094,6.535572,6.5487404,0.0106901415,0.33628133,0.053450707,-2.021,-7.53,-9.257,1
0.74639237,6.628946,6.096236,0.12217305,0.35277468,0.018936822,-1.361,-7.53,-9.257,1
0.091578215,6.583456,6.5906386,-0.017104227,0.441961,0.010079277,-1.004,-7.206,-9.568,1
-0.60094464,6.0884547,7.2634096,-0.23915374,0.5207626,0.015577064,0.064,-7.206,-9.568,1
-1.1701661,5.1409497,7.879916,-0.124005646,0.34697145,-0.021380283,0.793,-6.895,-9.918,1
-1.4251486,4.231153,8.625112,-0.044898596,0.19394971,0.16798794,1.472,-6.53,-9.918,1
-1.6364368,4.406528,8.170214,0.065973446,-0.06994407,0.19058995,1.788,-6.176,-10.25,1
-0.8026561,4.9661727,7.6865845,0.03176499,-0.057421334,0.055283304,1.788,-6.176,-9.944,1
-1.3880384,5.298967,7.280169,0.12186762,-0.056505036,-0.032986723,1.788,-6.176,-9.944,1
-1.1168951,5.427655,6.928221,0.09040806,-0.19028452,0.09193522,1.48,-6.176,-9.638,1
-0.8762778,5.7999535,7.101801,-0.032375857,-0.16920967,0.0842994,1.162,-6.176,-9.297,1
0.05626374,6.1608796,7.2951326,-0.04184427,-0.30024028,0.040317107,0.804,-6.176,-9.297,1
0.06943185,6.3129115,6.8007298,0.092240654,-0.3155119,-0.084910266,0.091,-6.497,-8.995,1
-0.25258827,6.4739213,6.7013707,0.15851954,-0.40194935,-0.13775012,-0.242,-6.497,-8.995,1
0.40701428,6.63972,6.9820905,0.24220806,-0.38789943,-0.19792034,-0.593,-6.803,-8.68,1
-0.5614403,5.605425,8.768764,-0.22113322,-0.21563543,-0.29810223,-0.917,-7.151,-8.351,1
0.504578,4.800973,7.053917,-0.030848695,-0.21563543,-0.20525073,-1.235,-7.456,-8.351,1
0.5734113,4.5723267,7.342418,0.13927728,-0.18784106,-0.33841935,-1.235,-7.456,-8.044,1
-0.61650693,5.7161565,8.112753,0.7849618,-0.1133155,0.43279803,4.634,5.653,-11.392,1
0.030526072,5.2941785,8.599374,1.4153748,-0.12736541,-0.28527406,3.773,6.552,-10.049,1
-0.41359833,5.418677,6.6852098,0.62796944,0.18051068,0.02687807,3.315,6.263,-8.956,1
0.55126494,5.6150017,7.1963716,-0.42394048,-0.46700647,-0.2864958,3.518,6.735,-10.072,1
-0.90859956,5.803545,7.2089415,0.24465153,-0.6630942,-1.0818423,2.83,6.735,-9.742,1
-1.8656816,5.6706667,7.997831,0.20280726,0.44898596,-0.050396383,2.83,6.735,-9.742,1
-0.54049104,4.731541,6.6056023,0.42485678,0.4831944,0.47494772,3.205,6.059,-9.742,1
0.18854338,5.2235494,6.6750345,0.19975294,0.2648101,0.043676864,4.228,5.033,-10.086,1
-0.3824737,5.777209,7.273585,-0.023518313,-0.076052725,-0.25595254,4.896,4.411,-10.086,1
-1.4622587,6.1285577,6.986879,0.1731803,-0.06261369,-0.2779437,4.896,4.411,-9.748,1
-1.6567876,6.245275,7.0581064,-0.01160644,-0.047647487,-0.14538592,4.586,4.411,-9.748,1
-0.83378077,6.1112,7.1263413,-0.110872045,-0.19547687,0.0143553335,4.586,4.411,-9.748,1
-0.6913257,5.7921724,6.835446,0.086437434,0.034208454,0.07696902,4.281,4.106,-9.428,1
-0.29867667,5.979519,7.0862384,-0.15607607,-0.046731193,0.07238753,4.281,4.106,-9.428,1
-0.61770403,5.864597,8.169615,-0.27275133,-0.09285152,-0.004886922,4.281,4.411,-9.428,1
-0.46208093,5.704784,7.8116817,-0.10781772,-0.10598512,0.09621128,4.281,4.411,-9.428,1
-0.31244332,5.7005944,7.092224,-0.01160644,-0.019547688,0.13164146,4.281,4.74,-9.751,1
-0.15861586,5.3157263,7.6165543,-0.03390302,0.03390302,0.122783914,3.962,5.107,-9.751,1
0.20590134,5.470751,7.597999,-0.01985312,-0.037873644,0.0842994,3.625,5.107,-9.434,1
-0.23942018,5.6365495,7.351396,0.0067195175,0.01038471,-0.0021380284,3.323,5.421,-9.434,1
-0.0023942017,5.783194,7.3765354,0.048258353,0.006414085,0.03604105,3.323,5.421,-9.434,1
-0.11252748,5.4737434,7.73387,-0.00580322,0.0036651916,0.023823744,3.323,5.421,-9.751,1
-0.037110128,5.571307,7.507618,-0.0070249503,-0.0033597588,0.0033597588,3.323,5.097,-9.751,1
0.11851298,5.585074,7.4226236,-0.0061086523,-0.042455133,0.009773844,3.323,5.097,-9.751,1
0.24480712,5.686229,7.44896,0.062002823,0.02107485,0.0067195175,3.637,5.097,-9.751,1
-0.091578215,5.659294,7.350199,0.021991149,-0.0009162979,0.017104227,3.637,5.097,-9.352,1
-0.05207389,5.4964886,7.4968443,-0.0106901415,0.03176499,-0.015882496,3.637,5.097,-9.352,1
-0.22864626,5.474941,7.615956,-0.03145956,0.018020526,-0.06872234,3.977,5.097,-9.352,1
-0.02813187,5.5868697,7.579444,0.028099801,-0.039095376,-0.029932396,4.292,4.788,-9.352,1
0.05925649,5.5324016,7.6889787,0.027794369,-0.05100725,0.0125227375,4.292,4.788,-9.352,1
-0.0053869537,5.5521536,7.5124063,0.025045475,-0.026267206,-0.029626964,4.292,4.788,-9.352,1
0.18136078,5.6527104,7.423821,0.062002823,-0.0076358155,-0.019547688,4.292,4.788,-9.352,1
0.12928689,5.834071,7.723695,0.009773844,-0.01740966,-0.043982297,4.292,4.788,-9.352,1
0.16160862,5.7442884,7.386112,0.1160644,-0.026267206,-0.05497787,4.292,4.484,-9.352,1
0.2896984,5.6580973,7.213131,0.109650314,-0.057726767,-0.04520403,4.292,4.484,-9.352,1
-0.22804771,5.7143607,7.2298903,0.08277224,-0.0106901415,-0.08552113,4.292,4.484,-9.352,1
-0.20530279,5.769428,7.3926964,0.02443461,0.00580322,-0.0729984,3.981,4.162,-9.049,1
0.05925649,5.827487,7.2430587,0.035124753,0.035430185,-0.019547688,3.981,4.162,-8.737,1
0.021547815,5.8215013,7.1849995,0.07696902,0.09682214,-0.0143553335,3.981,3.845,-8.737,1
-0.11971009,5.920861,7.116166,0.08368854,0.076358154,0.014660766,4.307,3.845,-8.737,1
-0.12928689,5.803545,7.36636,-0.03848451,0.03573562,-0.029626964,4.307,3.845,-8.737,1
-0.22864626,5.7179523,7.1514807,-0.04642576,0.006414085,-0.0036651916,4.307,3.845,-8.737,1
0.08319851,6.0172276,6.7163343,-0.053145275,-0.0571159,-0.013744468,4.681,3.536,-9.078,1
-0.45250413,5.5766945,8.462905,-0.32620203,-0.055588737,-0.019547688,4.681,3.536,-9.078,1
0.18495208,5.774216,7.3747396,0.07269296,-0.035430185,0.0421497,4.681,3.854,-9.078,1
-0.090381116,5.567716,7.631518,-0.13041973,-0.064446285,-0.038179077,4.681,4.168,-9.078,1
-0.40521863,5.6443305,7.4723034,-0.01740966,0.06261369,-0.045814894,4.681,4.168,-9.078,1
0.24899697,5.599439,7.268198,-0.006414085,-0.04337143,0.025961773,4.373,4.492,-9.078,1
0.11971009,5.6682725,7.285556,-0.002443461,0.027488936,-0.010995574,4.373,4.492,-8.7,1
-0.047285482,5.5509567,7.7667904,-0.017715093,-0.029321533,0.0061086523,4.069,4.804,-8.7,1
-0.10474633,5.503671,7.4244194,-0.032986723,0.011301007,-0.017715093,4.069,4.804,-8.374,1
-0.18495208,5.6569,7.357382,-0.03848451,-0.0106901415,-0.020158553,4.069,4.804,-8.374,1
0.06404489,5.53719,7.4591355,-0.00030543262,0.004886922,-0.009468411,4.069,4.804,-8.691,1
0.12090719,5.5180364,7.3448124,0.03023783,0.029626964,-0.021685716,4.069,4.804,-8.691,1
-0.054468088,5.5880666,7.6464815,-0.035430185,0.013439035,-0.01160644,4.069,4.804,-8.691,1
0.01316811,5.5168395,7.4848733,0.04062254,0.008246681,0.02687807,4.069,4.804,-9.028,1
0.04129998,5.607819,6.9479733,0.053145275,0.032070424,0.0030543262,4.069,4.804,-9.028,1
0.2621651,5.6401405,7.309498,0.0125227375,-0.0076358155,0.02321288,4.069,4.804,-9.028,1
0.17238252,5.3899465,7.9008656,-0.0852157,-0.0720821,0.012217305,4.069,4.804,-9.028,1
0.10055647,5.436035,7.9732904,-0.07238753,-0.022296581,0.009162978,4.069,4.804,-9.028,1
0.4369418,5.5377884,7.3340383,0.015882496,-0.007941248,0.041233405,4.069,5.122,-8.671,1
0.13227965,5.2516813,7.133524,-0.09254608,-0.01282817,-0.046120327,4.069,5.122,-9.031,1
0.219668,5.1756654,7.7470384,-0.09773844,-0.023518313,-0.021991149,3.762,5.424,-9.031,1
0.20470424,5.395334,7.826047,0.011301007,0.0143553335,-0.020463986,3.762,5.424,-9.031,1
0.23044191,5.29777,7.4375877,0.02565634,0.050701816,-0.023823744,3.762,5.424,-9.031,1
0.16639702,5.358822,7.5429325,0.008246681,0.016493361,-0.03848451,3.762,5.741,-9.371,1
0.35194764,5.131373,7.833828,0.021685716,-0.022907447,0.0027488936,3.762,5.741,-9.371,1
0.36391866,5.0583496,7.8876977,-0.01160644,-0.03145956,-0.03145956,3.762,5.741,-9.371,1
0.0664391,5.715558,6.963536,0.13713925,0.160963,-0.029321533,3.762,5.741,-9.371,1
0.1945289,4.9296613,7.5453267,0.012217305,0.007330383,0.0015271631,3.762,5.741,-9.06,1
0.15203181,5.2840033,7.7254906,0.03268129,-0.02565634,-0.03573562,3.762,5.741,-9.06,1
0.04129998,5.342661,7.8984714,-0.009773844,-0.01282817,-0.026267206,4.074,5.741,-9.06,1
-0.39444473,5.9489927,5.683236,0.15027285,0.1133155,0.0012217305,4.074,5.741,-9.06,1
-0.15143326,5.233725,7.7811556,-0.027794369,0.016187929,-0.04337143,4.074,5.741,-9.387,1
-0.18614918,5.0493712,8.377312,-0.05100725,-0.11026118,0.050396383,4.074,5.741,-9.387,1
0.41838676,5.20679,7.933786,0.053450707,-0.055588737,0.052839845,3.755,6.042,-9.083,1
0.374094,5.300164,7.2490444,0.08246681,0.011301007,0.004886922,3.414,6.042,-8.781,1
0.22744916,5.3199162,7.5267715,0.0070249503,0.0143553335,-0.03176499,3.103,6.042,-8.781,1
0.1921347,5.3378725,7.423821,0.051923547,0.00580322,-0.002443461,2.764,6.042,-9.088,1
0.4405331,5.2361193,7.479486,0.002443461,0.03145956,-0.018020526,3.096,6.042,-9.088,1
-0.0712275,5.4204726,7.143699,-0.057421334,-0.079107046,-0.10323623,3.096,6.042,-9.088,1
0.23104046,5.230732,7.9307933,-0.0106901415,0.05497787,0.016798794,2.752,6.042,-9.088,1
0.36032736,5.1624975,7.669825,0.089186326,-0.023823744,0.039095376,2.752,6.364,-9.402,1
0.39264908,5.2181625,7.5309615,0.0693332,0.006414085,0.0021380284,2.435,6.683,-9.402,1
0.219668,5.21936,7.8912888,0.0106901415,0.034513887,-0.029321533,2.435,6.683,-9.402,1
0.29029694,5.1942205,7.8092875,0.042455133,-0.003970624,0.0012217305,2.435,6.683,-9.402,1
0.30885202,5.175067,7.803302,0.009468411,0.03390302,-0.03359759,2.435,6.683,-9.402,1
0.17657238,5.2929816,7.5614877,0.030543262,0.03604105,-0.04520403,2.761,6.367,-9.402,1
0.19812019,5.2223525,7.7548194,0.0580322,0.048258353,-0.04642576,3.092,6.057,-9.402,1
0.30885202,5.4617724,7.2322845,0.105068825,0.10293079,-0.02107485,3.092,6.057,-9.402,1
0.009576807,5.4258595,7.5046253,0.028710667,0.06780604,-0.04917465,3.092,6.057,-9.101,1
0.14664486,5.4420204,7.4483614,0.028710667,0.03359759,-0.028710667,3.433,5.757,-9.101,1
0.025139118,5.4527946,7.5465236,0.05009095,0.0067195175,-0.008857546,3.433,5.757,-9.101,1
0.17717093,5.3833623,7.5165963,0.030848695,0.005192355,-0.021685716,3.433,5.757,-9.101,1
0.08259996,5.354632,7.4483614,0.011911872,0.012217305,-0.036957346,3.433,5.757,-8.75,1
0.025737667,5.2983685,7.4627266,0.014049901,-0.021991149,-0.02687807,3.433,5.757,-8.75,1
0.05566519,5.345055,7.6045833,-0.023823744,-0.009162978,-0.026572637,3.433,5.757,-8.75,1
0.08080431,5.333084,7.657854,-0.004886922,-0.027183503,-0.015882496,3.433,5.757,-8.75,1
0.11432313,5.3504424,7.5626845,-0.024740042,0.0076358155,-0.029626964,3.433,5.757,-8.75,1
0.16400282,5.3504424,7.5345526,-0.005497787,-0.016493361,-0.004886922,3.433,5.757,-8.75,1
0.12150574,5.242703,7.7931266,-0.032986723,-0.016798794,0.004276057,3.433,5.757,-8.75,1
0.25438392,5.194819,7.7410526,-0.008857546,-0.014966198,0.0027488936,3.746,5.757,-9.092,1
0.14065935,5.267244,7.7494326,-0.0125227375,-0.022296581,-0.02076942,3.746,6.092,-9.092,1
0.12030864,5.2462945,7.6853876,0.0070249503,-0.007330383,-0.025961773,3.746,6.092,-9.092,1
0.14425065,5.209184,7.772177,-0.02443461,-0.020463986,-0.033292156,3.746,6.092,-9.092,1
0.12389994,5.1702785,7.740454,-0.013744468,-0.02107485,-0.022907447,3.746,6.092,-9.092,1
0.1352724,5.189432,7.6680293,0.032375857,0.049480084,-0.011301007,3.41,6.414,-9.092,1
0.2621651,5.1601033,7.8428063,-0.004276057,-0.025961773,-0.017715093,3.103,6.414,-9.092,1
0.034117375,5.288193,6.997653,0.09162979,-0.005192355,-0.03634648,3.103,6.414,-9.092,1
0.074818805,5.1810527,7.8475947,-0.010995574,0.050701816,-0.052534413,2.761,6.414,-9.092,1
