ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1659763,4.27365,8.690353,0.00061086525,0.0143553335,-0.0143553335,6.874,-7.688,6.599,1
-1.1629834,4.2820296,8.714295,0.016798794,0.037873644,-0.0033597588,6.874,-7.688,6.599,1
-1.2384008,4.248511,8.735245,0.0076358155,0.02321288,-0.0036651916,6.874,-7.688,6.599,1
-1.2054806,4.2185836,8.7538,0.025045475,0.021685716,-0.009773844,6.874,-7.688,6.599,1
-1.2497733,4.26527,8.67958,0.005192355,0.027488936,0.002443461,6.874,-7.688,6.599,1
-1.2521675,4.19524,8.7532015,0.02443461,0.02443461,-0.006414085,7.18,-7.688,6.599,1
-1.2372037,4.272453,8.664018,0.011911872,0.0076358155,-0.007330383,7.18,-7.688,6.599,1
-1.2467805,4.3047748,8.631696,0.045814894,0.034513887,-0.002443461,7.18,-7.995,6.294,1
-1.2934675,4.2461166,8.683769,0.029626964,0.025045475,-0.0018325958,7.18,-7.661,6.616,1
-1.2838906,4.2580876,8.68796,0.035430185,0.0106901415,-0.004581489,7.18,-7.357,6.958,1
-1.3066356,4.2197804,8.7532015,0.011911872,0.008552114,-0.005497787,7.18,-7.357,6.958,1
-1.3090298,4.2754455,8.659827,0.015882496,0.0033597588,-0.005192355,7.18,-7.661,6.645,1
-1.264737,4.23235,8.723872,0.01740966,-0.0076358155,-0.0036651916,7.18,-7.661,6.645,1
-1.3245921,4.27365,8.626308,0.02076942,0.013439035,0.003970624,7.18,-7.321,6.973,1
-1.2964603,4.2179847,8.775947,0.00580322,0.012217305,-0.0030543262,7.18,-7.321,6.973,1
-1.2533646,4.280833,8.674192,0.034513887,0.015882496,0.003970624,7.18,-7.321,7.275,1
-1.3144168,4.286818,8.648455,0.023823744,0.03756821,0.01863139,7.18,-7.321,6.924,1
-1.5646108,4.0294414,8.778939,0.04153884,0.39278635,0.22357668,7.18,-7.321,6.924,1
-1.3964181,4.5040917,8.389283,0.12614368,0.12644911,0.13469578,7.493,-7.321,6.924,1
-1.6663644,4.4448357,8.385692,0.1301143,0.009162978,0.009773844,7.817,-7.321,6.623,1
-1.4856021,4.459201,8.620922,0.07941248,-0.1441642,-0.048563786,7.817,-7.632,6.623,1
-1.2431892,4.486734,8.576031,-0.055588737,-0.07819075,-0.018020526,7.817,-7.632,6.623,1
-1.4628572,4.4759603,8.623316,0.19150625,0.014660766,-0.06566802,7.817,-7.632,6.623,1
-1.1833342,4.4280763,8.772355,-0.0027488936,-0.10903945,-0.03481932,7.498,-7.948,6.623,1
-1.3018472,4.5082817,8.664018,-0.013439035,-0.058948494,-0.02565634,7.192,-7.948,6.623,1
-1.3365631,4.4262805,8.47727,-0.017715093,0.0070249503,-0.005497787,7.192,-7.948,6.623,1
-1.2838906,4.413711,8.574235,-0.031154128,0.03176499,-0.0036651916,7.192,-7.948,6.623,1
-1.401805,4.396951,8.6496525,-0.027183503,0.07971791,0.02076942,7.192,-7.568,6.944,1
-1.3958195,4.3287168,8.690353,-0.044593163,0.044593163,0.02565634,7.192,-7.246,6.944,1
-1.3976152,4.353257,8.664616,0.0571159,0.008246681,0.015271631,7.192,-7.246,6.944,1
-1.3036429,4.38917,8.498817,0.022296581,-0.025961773,-0.015271631,7.192,-7.246,6.571,1
-1.1965023,4.4777555,8.491036,0.19333886,-0.089186326,-0.02443461,7.192,-7.563,6.262,1
-1.2324153,4.453215,8.70831,0.092240654,0.063224554,0.04428773,7.192,-7.563,6.262,1
-1.2485762,4.5801077,8.152257,0.1133155,0.15363261,0.045814894,7.192,-7.563,6.582,1
-1.3706805,4.4125137,8.857349,-0.027794369,0.15149458,0.121256754,6.892,-7.868,6.582,1
-1.3874398,4.5406036,8.714894,-0.07544186,0.2910773,0.10873401,6.892,-7.868,6.582,1
-1.5514427,4.526837,8.325836,-0.07269296,-0.12217305,-0.116980694,7.232,-7.868,6.274,1
-1.2862848,4.5675383,8.237251,0.06627888,-0.23701571,-0.16890424,7.232,-7.868,6.274,1
-1.1683705,4.3754034,8.961497,0.31520647,-0.10048734,0.025045475,7.232,-7.868,6.274,1
-1.2599486,4.3837833,9.043498,-0.26297748,-0.16890424,-0.03940081,6.916,-7.868,6.579,1
-1.0821792,4.5765166,8.198944,0.046731193,0.0571159,0.051618114,6.916,-7.868,6.579,1
-1.5125369,4.419098,9.155427,0.20372356,0.122783914,0.025961773,6.916,-7.868,6.579,1
-1.2838906,4.7494974,8.1558485,0.058643065,-0.009162978,-0.07513642,6.916,-7.868,6.579,1
-1.2707225,4.8105497,8.058883,-0.007941248,0.03390302,-0.008857546,6.916,-7.868,6.579,1
-1.2593501,4.622605,8.605958,-0.01985312,-0.09162979,-0.0693332,6.916,-7.868,6.895,1
-1.2072762,4.577115,8.571242,-0.0027488936,-0.15057829,-0.12980886,6.916,-7.868,6.895,1
-1.2551602,4.4801497,8.750807,0.002443461,-0.063224554,-0.027794369,6.916,-7.868,6.895,1
-1.1803415,4.5699325,8.541913,0.024129177,-0.020158553,-0.03359759,6.916,-7.868,7.217,1
-1.1815386,4.55856,8.590994,0.041233405,-0.025045475,-0.03848451,6.916,-7.868,7.217,1
-1.0941502,4.551976,8.583812,0.047647487,-0.038179077,-0.016493361,6.916,-8.499,6.898,1
-1.0935516,4.6351743,8.444948,-0.0070249503,0.003970624,-0.00580322,6.916,-8.499,6.898,1
-1.1468226,4.533421,8.553286,0.029626964,-0.0018325958,-0.03145956,6.916,-8.499,7.199,1
-1.049259,4.598663,8.497022,0.037873644,-0.023823744,-0.044898596,6.916,-8.499,7.199,1
-1.0408791,4.709395,8.494029,0.35216382,-0.19425514,-0.14630222,6.916,-8.833,7.199,1
-0.89184016,4.859032,8.440758,0.41141775,-0.5039638,-0.22143865,6.591,-9.162,7.199,1
-0.8559271,5.1439424,8.758589,0.10934488,-0.10720685,-0.047036625,6.275,-9.848,7.908,1
-0.8110358,5.1864395,7.8086886,-0.1337795,0.19333886,0.056505036,5.97,-10.151,8.224,1
-0.94930094,4.933253,8.218098,-0.09315695,0.1133155,0.013133603,5.639,-10.456,8.224,1
-0.87687635,4.8895583,8.643666,-0.0870483,0.014049901,0.00030543262,5.639,-10.15,8.224,1
-0.93254155,4.872799,8.368334,-0.0571159,0.03481932,0.015271631,5.973,-10.15,8.224,1
-0.8900445,4.8069587,8.358757,-0.07147124,0.04153884,0.038179077,5.973,-9.837,7.893,1
-0.8996213,4.7937903,8.400655,0.004581489,-0.022907447,-0.021380283,5.973,-9.837,7.592,1
-0.9427169,4.985925,7.8829093,0.15424347,0.09743301,-0.0290161,5.973,-9.524,7.592,1
-0.8583213,4.7506948,8.494029,-0.038789943,0.069027774,0.04062254,5.973,-9.524,7.592,1
-1.0815806,4.787805,8.36175,0.18448131,0.030543262,0.011911872,5.973,-9.524,7.592,1
-0.92535895,4.766257,8.645462,-0.03359759,-0.0009162979,0.028099801,5.973,-9.524,7.923,1
-0.91578215,4.679467,8.642469,-0.0076358155,-0.03573562,0.00030543262,5.973,-9.524,7.923,1
-0.90979666,4.847061,8.1163435,0.038179077,-0.014966198,-0.025961773,5.973,-9.524,7.923,1
-0.825401,4.783615,8.412027,0.043066,0.09682214,0.007330383,5.973,-9.524,7.923,1
-0.98461545,4.594473,8.447342,-0.15851954,0.19761491,0.13683382,5.973,-9.524,7.923,1
-1.146224,4.7884035,7.744644,0.204029,0.32742378,0.05100725,5.973,-9.191,7.62,1
-0.9935937,4.646547,8.659229,-0.06811147,-0.0009162979,0.023823744,5.973,-9.191,7.62,1
-1.1318588,4.619612,8.855554,-0.11209377,-0.011301007,-0.028099801,5.973,-8.843,7.62,1
-0.9935937,4.518457,8.664018,0.047647487,0.03145956,0.060170226,5.973,-8.525,7.313,1
-1.2108675,4.5962687,8.371924,0.12980886,0.058643065,-0.04520403,5.973,-8.525,7.313,1
-1.0965444,4.7309427,8.429984,0.1563815,0.09712757,-0.00030543262,5.973,-8.525,7.313,1
-1.0791864,4.5860934,8.966884,-0.1337795,-0.0036651916,0.020158553,6.297,-8.525,7.313,1
-1.1623849,4.5358152,8.652645,-0.055283304,-0.02321288,-0.01282817,6.297,-8.525,7.313,1
-1.0887632,4.525041,8.497621,-0.03176499,0.04520403,0.016798794,6.297,-8.525,7.313,1
-1.1330559,4.4837413,8.413823,-0.12797627,0.05222898,0.005497787,6.599,-8.192,7.313,1
-1.1845313,4.345476,8.857349,-0.058337633,-0.01282817,0.0027488936,6.599,-7.879,7.313,1
-1.2378023,4.2185836,9.63726,0.004581489,0.03176499,0.038179077,6.599,-7.879,6.959,1
-0.9636662,4.5872903,8.141483,0.21135938,0.004276057,0.05681047,6.599,-7.879,6.959,1
-1.1935096,4.417302,8.763377,0.1301143,-0.18325958,-0.07269296,6.28,-7.879,6.959,1
-0.6266823,4.8500543,8.301296,0.2144137,-0.19975294,-0.08552113,6.28,-8.183,6.959,1
-0.973243,4.497508,8.512584,0.036651913,0.07819075,0.06872234,6.28,-8.506,6.959,1
-1.0594343,4.593276,9.145252,-0.19303341,-0.043066,-0.057726767,5.946,-8.506,6.959,1
-1.0648212,4.611831,8.588001,-0.07788532,0.018020526,-0.021991149,5.946,-8.506,7.26,1
-1.0761937,4.4873323,8.608951,-0.0067195175,0.04428773,0.0067195175,5.946,-8.506,7.26,1
-1.0486604,4.5178585,8.593389,0.051618114,0.025045475,-0.034208454,6.28,-8.506,7.26,1
-1.1312603,4.5807066,8.516774,0.03726278,0.021991149,-0.020463986,6.28,-8.187,7.26,1
-1.0576386,4.493318,8.6712,0.0106901415,0.017104227,-0.00030543262,6.28,-8.187,7.26,1
-1.09834,4.626795,8.304289,0.31215215,0.048563786,-0.015577064,6.585,-8.187,7.26,1
-1.0642227,4.6537294,8.453327,0.024740042,0.04550946,0.018020526,6.585,-8.187,6.958,1
-1.1258733,4.6621094,8.3312235,0.301462,-0.021685716,-0.021991149,6.585,-8.5,6.958,1
-1.110311,4.6381674,8.513782,-0.07696902,0.06505715,0.0106901415,6.585,-8.5,6.958,1
-1.1468226,4.525041,8.65025,-0.04428773,-0.022296581,-0.018325957,6.585,-8.5,6.958,1
-1.1803415,4.6591167,8.476072,0.013133603,0.036957346,-0.007330383,6.585,-8.5,6.958,1
-1.1420342,4.654927,8.446744,0.02107485,0.028710667,-0.011301007,6.585,-8.5,6.958,1
-1.1988965,4.5483847,8.492233,0.0143553335,0.053145275,-0.008857546,6.585,-8.5,6.958,1
-1.2306197,4.5543704,8.632893,-0.0027488936,0.0015271631,-0.01740966,6.889,-8.5,6.958,1
-1.2006922,4.5633483,8.627506,0.026267206,0.026267206,-0.018936822,6.889,-8.5,6.958,1
-1.2725182,4.696825,8.270171,0.11209377,0.065973446,-0.032375857,6.889,-8.5,6.958,1
-1.311424,4.654927,8.467693,0.02076942,0.0711658,0.007330383,6.889,-8.5,6.958,1
-1.2012907,4.620809,8.572439,-0.055283304,0.018936822,0.015577064,6.889,-8.5,6.958,1
-1.264737,4.560954,8.286332,0.04153884,-0.008857546,-0.008552114,6.889,-8.5,6.958,1
-1.2826935,4.4765587,8.593389,-0.03604105,-0.0067195175,-0.0070249503,6.889,-8.5,6.958,1
-1.1731589,4.493318,8.56825,-0.04734206,-0.0030543262,0.009468411,6.889,-8.5,6.958,1
-1.2617443,4.497508,8.528147,-0.028405234,-0.07788532,-0.018020526,6.889,-8.5,6.958,1
-1.1294646,4.3760023,8.662222,0.013744468,-0.071776666,-0.013744468,6.889,-8.5,6.958,1
-1.027711,4.4304705,8.522161,0.004581489,-0.040317107,0.00030543262,6.889,-8.5,6.639,1
-1.1857284,4.264672,8.752603,-0.098043874,-0.08552113,-0.024740042,6.584,-8.5,6.639,1
-1.0923545,4.353257,8.74123,0.016798794,-0.02076942,-0.014660766,6.584,-8.192,6.639,1
-1.0923545,4.417302,8.683769,-0.084910266,-0.036957346,-0.015271631,6.282,-8.192,6.639,1
-1.049259,4.3185415,8.727464,-0.013744468,-0.020463986,-0.004581489,6.282,-8.192,6.639,1
-1.1007342,4.392163,8.862736,-0.09010262,-0.051923547,-0.007941248,6.282,-8.192,6.639,1
-1.01574,4.2969937,8.831612,0.019242255,-0.045814894,-0.0018325958,6.282,-8.192,6.639,1
-1.103727,4.3400893,9.1033535,-0.11759156,-0.07360926,-0.0021380284,6.282,-8.192,6.947,1
-0.9900024,4.2503066,9.238028,0.07360926,-0.064751714,0.015271631,6.282,-8.192,6.947,1
-1.0295067,4.557363,8.646061,-0.022296581,-0.018020526,0.018020526,6.282,-7.873,6.947,1
-1.1043255,4.510676,8.389283,0.12186762,0.046731193,0.019242255,6.282,-7.873,6.947,1
-1.0223241,4.4502225,8.506598,0.040011674,-0.01038471,-0.032070424,6.282,-8.198,6.947,1
-0.96905315,4.630985,8.189965,0.17562376,0.08246681,0.006414085,6.282,-8.198,6.947,1
-0.97144735,4.457405,8.553286,0.024129177,0.03848451,-0.015271631,6.282,-8.198,6.947,1
-1.0696096,4.583699,8.327632,0.14110987,0.093462385,0.018020526,6.282,-8.198,6.947,1
-1.0247183,4.4621935,8.517971,0.00061086525,0.0290161,-0.0061086523,6.282,-8.198,6.947,1
-1.0378864,4.477157,8.602965,0.061391957,0.024740042,0.023518313,6.282,-7.897,6.947,1
-1.0474633,4.420295,8.839393,-0.052534413,-0.032375857,-0.002443461,6.282,-7.897,6.947,1
-0.88166475,4.425083,9.227852,0.06414085,-0.008857546,0.014049901,6.282,-7.897,6.947,1
-1.1109096,4.437054,8.930372,-0.07391469,-0.038179077,0.0033597588,6.282,-7.897,6.947,1
-0.95708215,4.547786,8.49343,0.0061086523,-0.0076358155,0.0036651916,6.282,-8.2,7.276,1
-1.0923545,4.474763,8.720282,-0.098043874,-0.005497787,-0.011301007,6.282,-8.2,7.276,1
-1.0402806,4.548983,8.426393,-0.010079277,0.044898596,0.00061086525,6.282,-8.2,7.276,1
-1.1043255,4.5160627,8.459313,-0.010079277,0.026267206,-0.004276057,6.282,-8.2,7.276,1
-1.122282,4.4879313,8.620323,-0.005192355,-0.02687807,-0.020463986,6.584,-8.2,7.276,1
-0.84096336,4.736928,7.9104424,0.043982297,-0.040317107,-0.00061086525,6.584,-8.2,6.964,1
-1.0540473,4.421492,8.602366,-0.0012217305,0.026267206,0.035430185,6.266,-8.2,6.964,1
-1.0414777,4.458602,8.404246,-0.02687807,0.1020145,0.013133603,6.266,-7.896,6.964,1
-1.0995371,4.247314,9.073426,-0.03726278,0.03970624,0.02321288,6.266,-7.896,6.964,1
-1.1683705,4.2862196,9.223063,0.03940081,-0.063224554,-0.022602014,6.266,-7.591,6.964,1
-1.0019734,4.490924,8.467693,0.13103059,-0.05589417,-0.07727446,6.266,-7.591,6.964,1
-1.1372458,4.449025,8.671799,-0.016798794,-0.1863139,-0.029932396,6.266,-7.92,6.964,1
-1.0414777,4.381389,8.774749,0.028099801,0.020158553,0.007941248,6.266,-8.222,6.964,1
-1.0019734,4.4238863,8.868123,0.09773844,0.009468411,-0.028099801,6.266,-8.222,6.964,1
-1.0726024,4.606444,8.448539,0.05589417,0.011911872,-0.023823744,6.266,-8.222,6.964,1
-1.1085154,4.557363,8.649054,0.045814894,0.009162978,-0.027488936,6.266,-8.222,6.964,1
-1.0905589,4.595072,8.453327,0.07452556,-0.017104227,-0.03481932,6.266,-8.563,6.654,1
-1.0414777,4.64535,8.389881,0.06688975,-0.041233405,-0.056505036,6.575,-8.868,6.654,1
-1.0803835,4.672883,8.529344,0.109650314,-0.06505715,-0.051618114,6.575,-8.868,6.961,1
-1.0582372,4.654328,8.768764,0.054367006,0.015577064,-0.005192355,6.575,-8.868,6.961,1
-1.0145429,4.8069587,8.472482,0.022296581,0.030543262,-0.004276057,6.575,-9.185,6.961,1
-1.1085154,4.6896424,8.859145,-0.19700404,0.007941248,0.058643065,6.263,-9.185,6.961,1
-0.9756372,4.64535,8.327033,-0.36010507,0.22388211,0.09010262,6.263,-9.185,6.961,1
-1.1965023,4.3077674,8.732252,-0.118507855,0.10598512,-0.053145275,6.263,-8.801,6.961,1
-1.258153,4.253299,8.93935,-0.024129177,0.035124753,-0.011301007,6.587,-8.071,6.645,1
-1.1827357,4.2000284,8.902241,-0.08032878,-0.083383106,-0.02687807,6.587,-7.759,6.645,1
-1.1695676,4.355053,8.583213,0.01038471,0.0033597588,0.022602014,6.587,-7.759,6.645,1
-1.2695254,4.297592,8.878299,-0.09132435,-0.022602014,0.019547688,6.587,-7.455,6.645,1
-1.1109096,4.446631,8.558074,0.030848695,0.03573562,-0.027488936,6.587,-7.153,6.645,1
-1.4556746,4.6136265,8.400057,0.44959682,0.105068825,-0.04337143,6.286,-7.153,6.956,1
-1.1629834,4.57113,8.668207,-0.118507855,0.03756821,0.06078109,6.286,-7.8,6.956,1
-1.2150574,4.3281183,8.885481,-0.1459968,0.0036651916,0.018020526,6.596,-8.103,6.956,1
-1.2623428,4.3646297,8.650849,-0.053450707,0.006414085,0.026267206,6.596,-8.103,6.637,1
-1.417966,4.4556093,7.843405,0.26725355,-0.0720821,-0.1142318,6.596,-7.766,6.637,1
-1.1731589,4.4244847,8.654441,-0.09437868,-0.00580322,0.021380283,6.596,-7.461,6.637,1
-0.9271546,4.249708,9.017162,-0.11056661,-0.10995574,-0.02443461,6.596,-7.461,6.637,1
-1.1390414,4.324527,8.938153,0.073303826,-0.24984388,-0.13652839,6.596,-7.461,6.637,1
-0.9888053,4.5118732,8.522759,0.10048734,0.020463986,-0.011911872,6.596,-7.461,6.637,1
-1.1707647,4.4879313,8.775348,0.116980694,-0.122783914,-0.024740042,6.263,-7.786,6.961,1
-0.943914,4.685453,8.268974,0.065973446,0.07849618,-0.004886922,5.96,-8.425,6.961,1
-0.99538934,4.662708,8.370728,0.2764165,0.112399206,-0.07971791,5.96,-8.749,7.276,1
-0.9600749,4.683657,8.88608,-0.30115658,0.08460484,0.046731193,5.96,-8.749,7.276,1
-1.0588357,4.4843397,8.889072,-0.024129177,-0.01282817,-0.0033597588,5.96,-8.749,7.276,1
-1.1049241,4.5992613,8.012196,0.040927973,0.02443461,0.01160644,5.96,-8.749,7.276,1
-1.2240356,4.4143095,8.842984,-0.11362094,-0.026267206,0.009773844,5.96,-8.445,7.276,1
-0.93373865,4.312556,9.011775,-0.08307768,-0.034208454,-0.0030543262,6.26,-8.445,7.276,1
-1.1186907,4.4436383,8.604162,0.09773844,0.05222898,0.023518313,6.26,-8.12,7.276,1
-1.0079589,4.4597993,8.454525,0.053450707,0.0067195175,-0.003970624,6.26,-7.817,6.971,1
-0.97503865,4.458602,8.740033,0.006414085,0.0076358155,0.01038471,6.26,-7.817,6.971,1
-1.0869676,4.453215,8.577228,-0.1020145,-0.0720821,-0.03145956,6.26,-8.129,6.971,1
-1.0342951,4.4298716,8.516774,0.044898596,-0.00030543262,-0.009468411,6.26,-8.129,6.971,1
-1.0241197,4.5178585,8.540716,0.06994407,-0.017104227,-0.011911872,6.26,-8.129,6.971,1
-0.98820674,4.5178585,8.447342,0.05222898,0.009468411,-0.034513887,6.26,-8.129,6.971,1
-1.0073603,4.519056,8.507795,0.021685716,0.02565634,-0.007941248,6.26,-8.436,6.971,1
-0.9923966,4.4963107,8.748413,-0.026267206,0.0067195175,-0.020158553,6.26,-8.436,6.971,1
-1.0390835,4.50888,8.532336,0.03390302,0.03604105,-0.006414085,6.26,-8.436,6.971,1
-1.0941502,4.4903255,8.420407,-0.1160644,0.12370021,0.06169739,6.26,-8.436,6.971,1
-1.1354501,4.431069,8.603564,0.054367006,0.26358834,0.095294975,6.26,-8.436,6.66,1
-1.2785037,4.426879,8.674791,0.06780604,0.1282817,0.05681047,6.573,-8.122,6.66,1
-1.2515689,4.5058875,8.532935,0.099571034,0.0009162979,-0.027794369,6.883,-8.122,6.66,1
-1.299453,4.4903255,8.513782,-0.021991149,0.007941248,-0.011301007,7.194,-8.122,6.66,1
-1.2719196,4.526837,8.508993,0.01740966,-0.00061086525,-0.020158553,7.194,-8.122,6.66,1
-1.496376,4.5795093,8.436568,0.2929099,0.015271631,-0.08124508,7.194,-8.122,6.66,1
-1.264737,4.450821,8.65863,-0.05100725,0.05131268,0.028405234,7.194,-8.425,6.66,1
-1.246182,4.417302,8.590994,-0.035124753,0.084910266,0.029626964,6.892,-8.103,6.66,1
-1.3904326,4.5382094,8.224682,0.070554934,0.11942416,0.025350908,6.892,-8.103,6.66,1
-1.4586674,4.6022544,8.359355,0.26083946,0.046731193,-0.01160644,7.228,-8.103,6.66,1
-1.3120226,4.7483006,8.401853,0.28680122,-0.12950343,-0.029321533,7.228,-8.103,6.66,1
-1.2695254,4.791396,8.233061,0.2556471,-0.24740042,-0.11026118,7.228,-8.471,6.66,1
-1.1067197,4.8398786,8.228272,0.23945917,-0.27885997,-0.086132,6.924,-9.149,6.964,1
-1.0696096,4.993706,8.693945,0.101098195,-0.05100725,0.005497787,6.605,-9.454,7.595,1
-1.0893618,5.1122193,8.106169,0.04184427,0.13897185,-0.024740042,6.605,-9.79,7.917,1
-1.1162965,5.0864816,8.184579,0.013744468,-0.04886922,-0.010079277,6.294,-9.79,7.917,1
-1.103727,5.0212393,8.437167,0.027183503,0.018936822,0.0018325958,6.294,-10.13,7.614,1
-1.1725603,5.0421886,8.154053,0.03359759,0.070554934,-0.025350908,6.294,-10.13,7.614,1
-1.192911,5.006874,8.291121,0.07880162,0.0711658,-0.014660766,6.294,-10.13,7.614,1
-1.0366893,5.121197,8.438962,-0.18845193,-0.070554934,0.0030543262,6.597,-10.13,7.614,1
-1.0636241,4.9703627,8.228272,-0.18478674,0.11728613,0.054061573,6.597,-10.13,7.614,1
-1.192911,4.8255134,8.376115,-0.077579886,0.1301143,0.10140363,6.597,-10.13,7.614,1
-1.2401965,4.799776,8.392276,-0.050396383,0.13439035,0.060170226,6.898,-9.475,7.31,1
-1.3323733,4.818331,8.450335,-0.00580322,0.16829337,0.035430185,6.898,-9.149,7.31,1
-1.3257892,4.747702,8.42759,-0.043982297,-0.016187929,-0.029932396,7.215,-9.149,6.988,1
-1.2695254,4.71119,8.327033,-0.09987647,-0.09132435,-0.06780604,7.215,-9.149,6.674,1
-1.1785458,4.777031,8.31207,0.12492194,-0.24587326,-0.15363261,7.215,-9.149,6.674,1
-0.878672,4.6405616,8.298303,0.018325957,-0.39461896,-0.1282817,7.215,-9.149,6.674,1
-1.1031284,4.4442368,9.039907,0.0012217305,0.09712757,0.07422013,6.546,-9.149,6.996,1
-0.99060094,4.669292,8.709507,0.01038471,0.053145275,0.025045475,6.233,-9.149,7.305,1
-1.062427,4.6112323,8.51857,0.08552113,0.12492194,0.050701816,5.918,-8.813,7.305,1
-1.1390414,4.841076,8.379706,0.28863382,-0.004581489,-0.031154128,5.918,-8.813,7.305,1
-1.1162965,4.755483,8.66282,-0.12950343,-0.0027488936,0.032986723,6.219,-9.12,7.305,1
-1.3006501,4.665102,8.380903,-0.18081611,0.17134771,0.10781772,6.219,-9.448,7.305,1
-1.2599486,4.630386,8.424597,-0.12889257,0.07147124,0.093767814,6.53,-9.448,6.985,1
-1.1510124,4.6154222,8.555679,-0.073303826,-0.021685716,0.032375857,6.53,-8.757,6.671,1
-1.1013328,4.5178585,8.594585,0.04428773,-0.08368854,-0.08032878,6.834,-8.436,6.671,1
-1.0714053,4.522647,8.314464,-0.021380283,-0.052839845,-0.08857546,6.834,-8.1,6.986,1
-1.1228806,4.51726,8.774151,0.07422013,-0.077579886,-0.087659165,6.834,-8.1,6.986,1
-0.9427169,4.595072,8.248025,0.0067195175,0.023823744,0.004886922,6.523,-8.1,6.986,1
-1.2018893,4.3436804,8.893861,0.016798794,0.048258353,0.014049901,6.523,-7.786,6.986,1
-1.0905589,4.7261543,7.817667,0.3549127,0.058337633,-0.08582657,6.523,-7.786,6.986,1
-1.1097125,4.711789,8.401254,0.07849618,-0.017104227,-0.027183503,6.523,-7.786,6.986,1
-0.82480246,4.6884456,8.71669,0.27397305,-0.43401974,-0.10781772,6.523,-8.123,6.986,1
-0.8319851,4.526837,8.248025,-0.0067195175,0.06719518,0.0720821,6.199,-8.424,7.313,1
-1.1701661,4.557363,9.27394,-0.16554448,0.0033597588,-0.044593163,5.882,-8.424,7.623,1
-0.93373865,4.618415,8.507795,-0.09773844,0.08246681,0.027794369,5.882,-8.424,7.623,1
-1.1486182,4.581305,8.784326,-0.07269296,-0.022907447,-0.054061573,6.182,-8.424,7.623,1
-1.0301052,4.705205,8.241441,0.10354166,0.1423316,0.004276057,6.182,-8.424,7.623,1
-1.146224,4.7937903,8.180987,0.11789699,0.04917465,-0.04153884,6.182,-8.424,7.623,1
-1.2683283,4.520851,9.377489,-0.1572978,-0.118507855,-0.031154128,6.182,-8.772,7.313,1
-1.0420763,4.6495395,8.727464,0.074830994,-0.059864793,-0.029932396,6.182,-9.091,7.313,1
-1.1204864,4.7016134,8.301894,0.11575896,0.015271631,0.00030543262,6.182,-9.091,7.313,1
-1.1851299,4.803367,8.474875,0.03604105,0.0030543262,-0.004276057,6.488,-9.091,7.313,1
-1.0965444,4.8081555,8.358158,0.021991149,-0.00030543262,0.00061086525,6.488,-9.091,7.313,1
-1.1563994,4.8638206,8.14268,0.010079277,0.0125227375,0.025961773,6.488,-9.394,7.313,1
-1.0737995,4.7548847,8.398261,0.024129177,0.007941248,0.004581489,6.488,-9.394,7.313,1
-0.94690675,4.9081135,7.5566993,0.057726767,-0.062308256,0.0061086523,6.488,-9.394,6.997,1
-0.9756372,4.7698483,8.435371,0.109650314,0.09254608,0.061086524,6.488,-9.394,6.997,1
-1.1210849,4.8045645,8.523358,0.105374254,0.07819075,-0.00580322,6.488,-9.394,6.997,1
-1.1079168,4.88058,8.25401,0.054061573,0.056505036,-0.0009162979,6.488,-9.394,6.997,1
-1.1815386,4.957195,8.214506,0.09468412,0.0290161,-0.008857546,6.488,-9.394,7.334,1
-1.0468647,4.9278655,8.199542,-0.069027774,0.013133603,0.0061086523,6.488,-9.695,7.334,1
-1.1001357,4.7405195,8.506598,0.044593163,-0.108123146,-0.03573562,6.488,-9.695,7.334,1
-1.055843,4.7788267,8.295909,-0.06047566,-0.01160644,-0.028405234,6.488,-9.387,7.334,1
-1.0498575,4.727351,8.564059,-0.061391957,-0.029321533,-0.026572637,6.488,-9.387,7.334,1
-0.9983821,4.691438,8.59698,-0.0009162979,-0.06414085,-0.04550946,6.488,-9.387,7.334,1
-0.89782566,4.7135844,8.484452,0.17165314,-0.086132,0.00030543262,6.488,-9.387,7.334,1
