ax,ay,az,gx,gy,gz,mx,my,mz,user
7.4687123,0.94092125,5.6185927,0.099571034,-0.02321288,-0.022602014,-9.817,5.143,-25.834,-1
7.5561004,0.88765025,5.9489927,-0.047647487,-0.12675454,-0.017715093,-10.124,5.143,-25.834,-1
7.6907744,1.2425907,5.9047,-0.16493362,0.027794369,0.0021380284,-10.124,5.143,-25.45,-1
7.5201874,0.47046062,5.969942,-0.06811147,-0.0571159,0.031154128,-10.124,5.143,-25.45,-1
7.5267715,1.0001777,5.9142766,-0.016798794,0.086437434,0.049480084,-10.124,5.143,-25.149,-1
7.521983,0.9283517,5.57849,0.13622294,0.070554934,-0.06047566,-10.124,5.143,-25.149,-1
7.492056,0.8026561,5.9705405,-0.003970624,0.0036651916,0.026267206,-10.124,5.143,-25.149,-1
7.480085,0.93373865,5.9029045,0.060170226,0.00580322,0,-9.805,5.143,-25.463,-1
7.571663,1.168969,5.8771667,0.0852157,0.08399397,-0.019547688,-9.46,4.823,-25.463,-1
7.5429325,0.9995792,5.9041014,0.017715093,-0.025961773,0.01282817,-9.46,4.823,-25.463,-1
7.4447703,0.9864111,5.567716,0.028099801,-0.14477506,0.03940081,-9.155,4.823,-25.782,-1
7.578247,0.7763199,5.7227407,-0.0290161,-0.0125227375,-0.015882496,-9.483,4.823,-25.782,-1
7.639898,1.553837,5.889736,-0.00061086525,0.3295618,-0.0693332,-9.797,4.823,-25.782,-1
7.479486,0.8110358,5.8987145,-0.08093964,-0.028405234,-0.035124753,-9.797,4.823,-25.782,-1
7.406463,0.878672,5.058948,0.077579886,0.0693332,0.015271631,-9.797,4.823,-25.782,-1
7.445369,0.8355764,6.703166,-0.17867808,0.070554934,0.029626964,-9.797,4.823,-25.782,-1
7.4693108,1.0546459,5.510854,0.04734206,0.20647246,-0.059253927,-10.127,5.149,-25.48,-1
7.45315,0.90979666,6.10701,-0.008552114,0.083383106,0.013744468,-10.127,5.149,-25.48,-1
7.443573,1.1360487,6.017826,0.03940081,0.027794369,-0.014660766,-9.423,5.149,-25.48,-1
7.4226236,0.9720459,6.0411696,0.015882496,0.04795292,-0.036651913,-9.12,5.149,-25.79,-1
7.4190326,1.1468226,5.940613,-0.05497787,-0.034208454,0.013133603,-9.12,5.149,-25.79,-1
7.430405,0.94690675,5.878962,-0.11759156,-0.050396383,0.025350908,-9.12,5.149,-26.118,-1
7.4561424,0.62967503,6.0291986,-0.13683382,-0.06872234,0.015882496,-9.12,5.149,-26.118,-1
7.4351935,0.83378077,6.084265,-0.03481932,0.03390302,0.01740966,-9.12,5.149,-26.118,-1
7.3849154,0.8900445,5.8663926,0.026572637,0.074830994,0.00030543262,-9.12,5.461,-26.118,-1
7.3819222,0.8242039,6.293159,-0.009773844,0.09987647,-0.0036651916,-8.488,5.461,-26.118,-1
7.301717,0.6823475,6.1716533,0.035124753,0.08552113,-0.021685716,-8.18,5.461,-26.118,-1
7.20954,0.7541735,6.109404,0.055588737,0.021380283,-0.030848695,-8.18,5.461,-26.118,-1
7.361572,0.87567925,6.2728086,0.006414085,0.005497787,-0.00030543262,-8.532,5.461,-26.118,-1
7.2634096,0.92296475,5.9543796,0.013439035,0.02107485,-0.015882496,-8.88,5.763,-26.118,-1
7.319673,0.7092823,6.3392477,-0.0033597588,-0.09682214,-0.025045475,-8.88,5.763,-26.118,-1
7.2550297,0.82480246,6.1836243,-0.010079277,-0.04520403,0.03176499,-8.88,5.763,-26.118,-1
7.1790137,0.88166475,6.005256,0.24770586,-0.071776666,-0.0106901415,-8.88,5.763,-26.118,-1
7.3472066,1.0540473,6.218939,0.021685716,-0.034208454,0.0021380284,-8.518,5.432,-26.118,-1
7.435792,0.82899237,6.247669,-0.09407325,-0.09285152,-0.007941248,-8.518,5.128,-26.118,-1
7.28795,1.0097545,5.9741316,-0.055283304,0.021991149,0.0015271631,-8.518,5.128,-26.118,-1
7.3100963,0.97862995,6.022016,-0.024129177,-0.0015271631,0.015577064,-8.518,5.128,-26.118,-1
7.3484035,0.75716627,6.1806316,0.005497787,0.038789943,-0.0076358155,-8.822,5.128,-26.118,-1
7.2149267,0.9947908,6.295553,0.12736541,-0.036957346,0.0070249503,-8.822,5.128,-26.118,-1
7.4244194,0.8690952,6.1159883,-0.029626964,-0.03023783,-0.019242255,-8.822,5.128,-26.118,-1
7.294534,0.95109665,6.0824695,-0.062308256,-0.022296581,0.008857546,-8.822,5.128,-26.423,-1
7.289746,0.9947908,6.265626,-0.03756821,-0.02076942,0.014660766,-8.822,5.128,-26.423,-1
7.354389,0.81163436,6.1782374,-0.036957346,0.043676864,-0.0012217305,-8.822,5.128,-26.423,-1
7.301717,1.0271125,6.278794,0.06352998,0.04184427,-0.016798794,-8.508,5.128,-26.423,-1
7.3723454,0.92296475,5.916671,0.042455133,0.043982297,-0.011301007,-8.811,5.128,-26.068,-1
7.244256,0.9343372,6.0956373,0.03604105,0.03390302,-0.00061086525,-8.811,5.128,-26.068,-1
7.317279,0.94092125,6.0944405,-0.011301007,-0.017104227,-0.0070249503,-8.811,5.128,-26.068,-1
7.289147,0.93972415,6.1782374,0.006414085,0.014660766,0.003970624,-8.511,5.128,-26.068,-1
7.291541,0.9415198,6.2195373,-0.076358154,-0.013439035,0.0076358155,-8.511,5.128,-26.068,-1
7.2753806,0.83737206,6.090849,0.0012217305,0.042760566,0.005497787,-8.811,5.128,-26.068,-1
7.2508397,0.98940384,6.247071,0.10293079,0.01160644,0,-8.811,5.128,-26.068,-1
7.277775,1.1318588,6.564901,0.103847094,-0.08582657,-0.004581489,-8.151,5.128,-26.068,-1
7.429806,1.1713632,5.85921,0.054061573,-0.12980886,0.053450707,-8.151,4.788,-26.068,-1
7.467515,1.0911574,6.0226145,0.11728613,-0.025961773,0.044898596,-8.151,4.486,-26.068,-1
7.492056,1.2246342,5.9741316,0.0018325958,-0.002443461,-0.004886922,-8.47,4.486,-26.068,-1
7.45734,1.0965444,5.949591,-0.043982297,-0.010079277,0.018020526,-8.775,4.486,-26.068,-1
7.5004354,0.98222125,5.8292828,-0.053145275,-0.0842994,0.02565634,-8.775,4.486,-26.068,-1
7.4908586,0.9331401,5.880758,0.0076358155,-0.04337143,-0.009773844,-8.775,4.486,-26.068,-1
7.5255747,0.98820674,5.7257333,0.004276057,-0.07666359,0.021685716,-8.775,4.486,-26.068,-1
7.563283,0.9391256,5.819706,0.033292156,-0.04795292,0.003970624,-8.775,4.486,-26.068,-1
7.6147585,1.0043676,5.5880666,0.100792766,-0.090713486,-0.029932396,-9.477,4.486,-26.068,-1
7.6530657,1.2587515,5.324106,0.015271631,-0.065973446,0.004886922,-9.812,4.486,-25.762,-1
7.6375036,1.0869676,5.913678,-0.07788532,-0.055283304,-0.025045475,-10.444,4.486,-25.762,-1
7.623737,1.1109096,5.720945,-0.051923547,0.30787608,-0.03481932,-10.444,4.486,-25.434,-1
7.5985975,1.3970166,5.8143187,-0.017104227,0.0021380284,-0.017104227,-10.444,4.486,-25.434,-1
7.6255326,0.78649527,5.9448028,-0.08735373,0.01282817,-0.019547688,-10.037,4.486,-25.775,-1
7.4363904,1.0636241,5.604826,0.09987647,-0.008246681,-0.0018325958,-9.671,4.486,-25.775,-1
7.487866,1.0097545,5.671265,0.0021380284,0.007330383,0.013133603,-9.671,4.486,-25.775,-1
7.5531077,1.0540473,5.7107697,0.015882496,0.0290161,0.00580322,-9.671,4.486,-25.775,-1
7.3298483,1.0941502,6.3165026,-0.025045475,0.011301007,-0.0033597588,-9.671,4.486,-25.775,-1
7.557896,1.049259,5.741296,0.1695151,0.04520403,-0.04795292,-9.671,4.486,-25.775,-1
7.5626845,0.99179804,5.935226,0.02565634,-0.12644911,0.063224554,-9.671,4.486,-25.775,-1
7.5549035,1.3724761,5.6664767,0.18020524,0.013439035,0.051618114,-9.671,4.486,-25.775,-1
7.5088153,1.0708067,5.603629,0.048258353,-0.13255776,-0.0015271631,-9.671,4.486,-25.775,-1
7.5387425,1.0049661,5.7748146,0.07086037,0.01038471,-0.032070424,-9.982,4.486,-25.775,-1
7.511808,1.1366472,5.969343,-0.06169739,0.032375857,-0.011301007,-9.982,4.486,-25.775,-1
7.6015906,1.2312182,5.9400144,-0.0711658,0.004276057,0.031154128,-9.982,4.486,-25.775,-1
7.579444,0.9187749,5.856816,0.01740966,-0.01160644,0.025961773,-9.982,4.486,-25.775,-1
7.4327993,1.0600328,4.9464207,0.06872234,-0.006414085,-0.0036651916,-9.982,4.486,-25.775,-1
7.716512,1.3617022,6.0770826,-0.18478674,0.038789943,0.015882496,-9.982,4.486,-25.775,-1
7.703344,1.2856863,5.5467668,-0.28893927,-0.26847526,0.034208454,-10.147,4.486,-25.775,-1
7.903858,0.5231331,5.579687,-0.24678956,-0.17348573,0.03940081,-10.861,5.18,-25.048,-1
7.9008656,0.338181,5.777807,-0.093462385,0.011911872,0.029321533,-11.546,5.853,-24.317,-1
7.8206596,0.61411273,5.3887496,0.17104226,0.07666359,0.025045475,-11.198,5.853,-24.317,-1
7.773973,0.7260417,5.2995653,0.14752395,0.064446285,-0.024740042,-11.198,5.853,-24.317,-1
7.681796,0.8002619,5.7808,0.063224554,0.105068825,-0.046120327,-11.555,5.853,-24.623,-1
7.6225395,0.94930094,5.6545057,0.050701816,0.25381452,-0.05009095,-11.88,5.853,-24.623,-1
7.615956,1.0301052,6.015432,-0.010079277,0.04428773,0.014049901,-10.586,5.853,-24.967,-1
7.693767,0.7044938,5.9531827,-0.03023783,-0.07513642,0.015882496,-10.269,5.535,-25.299,-1
7.591415,0.82480246,5.6281695,0.019547688,0.018325957,-0.01282817,-10.269,5.535,-25.299,-1
7.611766,0.8218097,5.6563015,0.0036651916,0.043676864,-0.032986723,-10.955,5.535,-24.958,-1
7.7009497,0.9588778,5.592855,0.06352998,0.08979719,-0.02687807,-11.264,5.535,-24.958,-1
7.675811,0.748188,5.837064,0.028405234,0.007941248,0.016187929,-10.867,5.535,-24.958,-1
7.6243353,0.729633,5.663484,0.18753563,-0.14172074,0.0290161,-10.563,5.201,-24.958,-1
7.753622,1.282095,5.5102553,0.30573806,-0.011301007,0.00030543262,-10.563,5.201,-24.958,-1
7.766192,1.3736732,5.393538,-0.061086524,0.03268129,-0.04886922,-10.884,4.518,-24.958,-1
7.904457,1.062427,5.463568,-0.00580322,0.021380283,-0.034208454,-10.884,4.518,-24.958,-1
7.695563,1.192911,5.5778913,-0.2098322,0.049785517,0.04550946,-10.884,4.203,-24.958,-1
7.7548194,0.98940384,5.6335564,-0.015577064,-0.053145275,0.023518313,-10.884,4.502,-24.958,-1
7.7039423,0.88405895,5.2049947,-0.032375857,-0.13958271,0.028405234,-10.884,4.811,-24.958,-1
7.8649526,0.7541735,5.6880245,0.067500606,0.0290161,-0.0143553335,-11.213,4.811,-24.649,-1
7.6650367,1.1133038,4.7979803,0.036651913,0.026572637,0.02107485,-11.213,4.811,-24.649,-1
7.73806,0.9487024,5.7389016,-0.03573562,0.118507855,-0.0061086523,-11.213,4.811,-24.649,-1
7.69257,1.1563994,5.5060654,-0.0106901415,0.14508049,-0.06719518,-11.213,4.811,-24.649,-1
7.889493,0.7739257,5.5880666,-0.1386664,-0.11056661,-0.064446285,-11.213,4.811,-24.649,-1
7.9182234,0.7032967,5.515642,-0.13408493,-0.074830994,-0.09743301,-11.213,4.811,-24.649,-1
7.7290816,0.6596026,4.782418,0.03634648,0.0421497,-0.07147124,-11.213,5.111,-24.649,-1
7.766192,1.1013328,5.9106855,-0.12797627,0.15057829,-0.0125227375,-11.213,5.442,-24.342,-1
7.8206596,1.1623849,5.506664,0.036957346,0.16798794,-0.02076942,-11.581,5.442,-24.342,-1
7.81647,0.8038532,5.434838,-0.21074851,-0.13652839,0.12339478,-11.581,5.442,-24.023,-1
7.8745294,0.4985925,5.599439,-0.11301007,-0.22632557,0.07452556,-11.581,5.754,-24.023,-1
8.100781,0.46507367,5.691616,0.17806722,0.08032878,0.02443461,-11.888,6.054,-23.699,-1
8.103774,0.64463884,5.3863554,0.086132,-0.15882497,0.004581489,-11.888,6.054,-23.699,-1
7.776367,1.1007342,4.6321816,0.30024028,-0.034208454,-0.0580322,-12.219,6.054,-23.699,-1
7.8984714,1.0372878,5.3725886,-0.030848695,0.049480084,0.013439035,-12.521,5.741,-23.699,-1
8.021174,0.7338228,5.383961,0.14538592,0.20830505,-0.0852157,-12.521,5.403,-23.699,-1
7.8368206,1.0043676,5.9465985,-0.03268129,0.08277224,-0.016187929,-12.521,5.403,-23.699,-1
7.617751,0.80804306,5.044583,0.07971791,-0.12095132,0.02565634,-11.891,5.403,-24.02,-1
7.632715,1.0785879,6.0130377,-0.09682214,0.13836098,0.020463986,-11.891,5.085,-24.02,-1
7.764396,1.0486604,5.035605,0.13561209,0.0030543262,-0.028405234,-11.54,5.085,-24.345,-1
7.6973586,0.85054016,6.0746884,-0.06627888,0.021685716,0.04184427,-11.54,5.085,-24.345,-1
7.7027454,1.0528502,5.668871,0.11484267,0.020463986,0.014660766,-11.216,5.085,-24.652,-1
7.7207017,0.90979666,5.6910176,0.14355333,0.05955936,-0.01038471,-10.881,5.085,-24.652,-1
7.666234,1.0761937,5.878962,0.21135938,-0.12736541,0.06352998,-10.881,5.085,-24.652,-1
7.768586,1.204882,5.762245,0.09132435,-0.09865474,0.062308256,-11.192,4.736,-24.652,-1
7.9182234,1.447295,4.9559975,0.07574729,-0.050701816,0.018936822,-11.192,4.418,-24.652,-1
7.7847466,0.97743285,5.5246205,-0.061391957,-0.077579886,0.00030543262,-11.529,4.11,-24.652,-1
7.824251,1.192911,5.4300494,-0.08674286,0.34269542,-0.04642576,-11.529,4.11,-24.652,-1
7.735666,1.0773908,5.7496753,-0.28069258,0.14966199,0.20433442,-10.51,4.11,-24.986,-1
7.5812397,0.99299514,6.085462,-0.33383787,0.09560041,0.2855795,-9.835,4.484,-25.292,-1
7.4058642,0.25797522,5.6509147,-0.118507855,0.15241088,-0.13805555,-9.133,5.186,-25.602,-1
7.3843164,0.061650693,6.022016,-0.05497787,0.3924809,-0.1328632,-9.133,5.795,-25.602,-1
7.2209125,0.70509243,6.4781113,0.13316862,0.21624629,0.0036651916,-8.468,6.115,-25.602,-1
7.1706343,0.91817635,6.364985,0.03481932,0.23609942,-0.1151481,-8.106,6.115,-25.918,-1
7.169437,0.5919664,6.221333,0.04642576,-0.0009162979,-0.057726767,-7.772,6.115,-26.235,-1
7.2047515,0.6805518,6.3141084,0.009468411,-0.006414085,-0.010995574,-7.772,6.115,-26.235,-1
7.297527,1.0217255,6.1447186,0.09193522,0.045814894,-0.02687807,-7.772,6.115,-25.926,-1
7.1425023,0.83378077,6.373365,-0.014966198,-0.029932396,0.013744468,-7.772,5.815,-25.926,-1
7.293337,0.75237787,6.142923,0.049480084,-0.1386664,-0.028710667,-8.1,5.815,-25.926,-1
7.313688,1.0295067,6.1716533,0.028099801,-0.058337633,-0.03023783,-8.409,5.815,-25.926,-1
7.297527,0.75596917,5.632958,0.06352998,-0.07269296,0.023518313,-8.409,5.815,-25.926,-1
7.169437,0.61650693,6.2345014,-0.11911872,-0.042455133,0.008552114,-8.724,5.815,-25.926,-1
7.331644,0.90859956,5.6461263,0.089491755,-0.02687807,-0.0106901415,-9.045,5.815,-25.926,-1
7.4106526,0.8678981,6.4978633,-0.2125811,0.18936823,0.01038471,-9.777,5.815,-25.622,-1
7.5375457,0.7691373,5.920861,0.03390302,0.14355333,-0.06811147,-9.777,5.815,-25.622,-1
7.4028716,0.7679402,6.2404866,0.016187929,0.02321288,-0.0036651916,-9.461,5.815,-25.622,-1
7.439982,0.7344214,6.114791,0.08460484,0.01160644,0.13713925,-9.147,5.815,-25.622,-1
7.441179,0.94570965,5.8945246,0.0067195175,-0.13164146,0.090713486,-8.802,5.499,-25.622,-1
7.3406224,0.92535895,5.3474493,0.15790866,-0.17440203,-0.09896017,-8.802,5.165,-25.622,-1
7.6931686,0.92895025,6.256049,-0.13744467,0.043982297,0.0067195175,-8.802,5.165,-25.968,-1
7.551911,0.83737206,6.072294,0.024740042,-0.02443461,-0.00030543262,-9.111,5.165,-25.968,-1
7.4345946,1.1414356,5.7466826,0.081855945,0.11209377,-0.09590584,-9.111,5.165,-25.968,-1
7.489063,0.85652566,6.3260794,-0.067500606,0.15271631,-0.102319926,-9.111,5.165,-25.65,-1
7.442376,1.2425907,6.343437,-0.01740966,-0.04153884,0.029932396,-8.787,5.165,-25.65,-1
7.5650787,1.1234791,5.771223,-0.035124753,-0.1386664,0.053145275,-8.787,5.165,-25.65,-1
7.425018,0.52732295,5.753267,-0.0076358155,-0.077579886,-0.01740966,-8.787,5.165,-25.65,-1
7.4788876,0.17836803,6.3631897,0.16310102,0.1704314,0.026267206,-8.787,5.165,-25.65,-1
7.3352356,1.7663223,5.301361,0.29810223,0.14569137,0.13164146,-8.787,4.841,-25.65,-1
7.526173,1.638831,5.864597,-0.010079277,0.093462385,-0.006414085,-8.436,4.515,-25.949,-1
7.2448545,0.676362,6.0681043,-0.17989981,-0.05955936,-0.02565634,-8.119,4.515,-25.949,-1
7.402273,0.5686229,5.86759,0.032375857,0.0106901415,0.013439035,-8.119,4.515,-25.949,-1
7.359776,0.82240826,6.021417,0.013744468,0.028099801,-0.015882496,-8.119,4.515,-25.949,-1
7.3843164,1.0516531,5.999271,-0.04795292,-0.03390302,0.0720821,-8.428,4.815,-25.949,-1
7.313688,0.65660983,6.6367273,-0.06291912,-0.19120082,-0.02076942,-8.79,4.815,-25.949,-1
7.7147164,0.97264445,5.1678843,0.29779682,-0.07880162,0.022907447,-9.114,4.815,-25.949,-1
7.4567413,0.9367314,5.61141,0.19181168,-0.0711658,-0.063224554,-9.114,4.815,-25.949,-1
7.4387846,0.93134445,5.911284,-0.08857546,-0.12308934,-0.0009162979,-9.114,4.505,-25.949,-1
7.6692266,1.0366893,5.74369,0.038179077,0.093767814,-0.0012217305,-9.458,4.505,-25.949,-1
7.5692687,1.0594343,5.919065,0.07391469,-0.1563815,-0.004581489,-9.774,4.505,-25.634,-1
7.5704656,0.88046765,5.5826797,0.04337143,-0.13927728,0.03481932,-9.774,4.505,-25.634,-1
7.4567413,0.9995792,5.6407394,0.0842994,-0.09437868,0.0015271631,-9.774,4.505,-25.634,-1
7.6249337,1.0630256,5.807735,-0.1001819,-0.15974127,-0.07574729,-9.774,4.505,-25.634,-1
7.6045833,1.2413936,5.7281275,-0.2574797,0.21319197,-0.047647487,-9.774,4.505,-25.634,-1
7.6045833,0.66858083,6.1243677,-0.344528,-0.050396383,-0.009773844,-9.774,4.505,-25.634,-1
7.591415,0.7386112,5.5300074,0.007941248,0.03756821,-0.021380283,-9.774,5.215,-25.634,-1
7.5561004,0.75716627,5.9148755,-0.01282817,0.052839845,-0.06780604,-9.451,5.525,-25.634,-1
7.462128,0.78410107,5.9047,-0.059253927,0.071776666,-0.049785517,-9.451,5.525,-25.634,-1
7.4567413,0.7326257,6.071097,-0.07788532,0.009162978,0.011911872,-9.451,5.525,-25.634,-1
7.5429325,0.74399817,6.001665,0.08246681,0.026572637,-0.003970624,-9.451,5.845,-25.634,-1
7.477092,0.8475474,5.9465985,0.08277224,0.023823744,0.008857546,-9.451,5.845,-25.634,-1
7.5148005,0.85054016,5.7825956,0.02076942,-0.019547688,0.014966198,-9.451,5.845,-25.634,-1
7.442376,0.6721721,5.979519,0.082161374,0.06536258,-0.00030543262,-9.117,5.845,-25.634,-1
7.4896617,0.95349085,5.771822,-0.07941248,-0.06841691,-0.042760566,-8.798,5.516,-25.634,-1
7.6345105,1.1133038,6.019023,-0.06719518,0.06780604,-0.022602014,-8.798,5.516,-25.634,-1
7.5243773,1.091756,6.030994,0.079107046,0.099571034,0.01038471,-8.798,5.516,-25.634,-1
7.429208,0.6919243,5.969942,0.049480084,-0.035430185,0.014966198,-8.798,5.516,-25.634,-1
7.4866686,0.85891986,5.7640405,0.07360926,0.0070249503,0.019547688,-9.136,5.516,-25.634,-1
7.413047,0.8559271,5.923255,0.019547688,0.015577064,0.030543262,-9.136,5.516,-25.634,-1
7.4567413,0.8523358,6.0321913,0.0067195175,0.019547688,0.0076358155,-9.136,5.516,-25.634,-1
7.4375877,0.82360536,5.883152,0.079107046,-0.08002335,-0.023518313,-8.805,5.516,-25.634,-1
7.5112095,0.93014735,5.8945246,-0.06169739,-0.002443461,0.0036651916,-8.805,5.516,-25.634,-1
7.4447703,0.90381116,5.851429,-0.028710667,-0.025045475,0.013133603,-9.193,5.516,-25.634,-1
7.306505,0.88525605,6.133346,-0.035124753,-0.030543262,-0.02107485,-9.193,5.516,-25.634,-1
7.4327993,0.7577648,5.7628436,-0.0061086523,0.04734206,-0.01985312,-9.193,5.516,-25.634,-1
7.3711486,0.99778354,6.0327897,0.043676864,0.10567969,-0.034208454,-9.193,5.516,-25.634,-1
7.4268136,0.8619126,6.1608796,0.03176499,0.064751714,-0.0067195175,-9.193,5.516,-25.634,-1
7.3567834,1.0702082,6.145916,0.0421497,-0.054367006,0.022602014,-9.193,5.516,-25.634,-1
7.356185,0.919972,5.9364233,0.052839845,0.016493361,0.008857546,-8.885,5.181,-25.634,-1
7.4028716,0.9935937,6.002862,-0.015271631,0.036651913,0,-8.885,5.181,-25.634,-1
7.395689,0.93972415,6.1489086,-0.062002823,-0.00580322,0.013439035,-8.885,5.181,-25.634,-1
7.4244194,0.9840169,5.990891,0.005192355,0.0015271631,0.011911872,-9.193,5.181,-25.634,-1
7.4004774,0.9163807,5.953781,0.02565634,0.0009162979,0.0027488936,-8.84,5.181,-25.634,-1
7.369353,0.81343,6.0381765,-0.017715093,-0.023518313,0.013439035,-8.496,5.181,-25.634,-1
7.463325,0.9044097,6.010045,0.029321533,0.004886922,0.010079277,-8.496,5.181,-25.935,-1
7.4711065,0.8726865,5.9465985,-0.008857546,-0.016798794,0.005497787,-8.496,5.181,-25.935,-1
7.387908,0.93613285,5.947197,0.004886922,-0.015271631,0.023518313,-8.496,5.181,-25.633,-1
7.4549456,0.7733272,5.8963203,0.0033597588,0.0030543262,-0.0061086523,-8.496,5.181,-25.633,-1
7.3962874,0.8110358,6.223727,0.0421497,0.021991149,0.0015271631,-8.496,5.181,-25.633,-1
7.843405,1.0289081,5.685032,0.18081611,-0.09407325,0.028405234,-8.496,5.181,-25.633,-1
7.3627687,1.3030443,5.397129,0.321926,0.06047566,-0.040317107,-8.496,5.181,-25.633,-1
7.4567413,1.2737153,5.8244944,0.063224554,0.016493361,0.030543262,-8.496,4.533,-25.633,-1
7.4986396,1.1091139,5.8107276,0.02321288,0.04886922,-0.0061086523,-8.496,4.219,-25.942,-1
7.4286094,1.1079168,5.957372,-0.027488936,0.018325957,0.04520403,-8.496,4.219,-25.942,-1
7.4711065,1.0690111,5.823297,0.064751714,0.0012217305,0.003970624,-8.496,4.219,-25.942,-1
7.4256167,1.0061632,5.967548,-0.025045475,0.005497787,0.00061086525,-8.496,4.219,-25.942,-1
7.438186,1.1875241,5.775413,0.032986723,0.0070249503,-0.0143553335,-8.496,4.219,-25.942,-1
7.4848733,1.0516531,6.10701,-0.040317107,-0.019547688,0.011911872,-8.496,4.219,-25.942,-1
7.4525514,1.1007342,5.7628436,0.016187929,-0.058948494,0.029626964,-8.496,4.219,-25.942,-1
7.445369,1.0899603,5.8747725,-0.0015271631,0,0.0033597588,-8.798,4.219,-25.942,-1
7.4926543,1.0462662,5.8801594,0.0021380284,0.013133603,0.0061086523,-9.146,4.219,-25.614,-1
7.495647,1.0875661,6.1626754,-0.02076942,-0.01740966,0.008857546,-9.146,4.219,-25.614,-1
7.5483193,0.99658644,5.90889,0.03145956,-0.00030543262,0.009773844,-9.146,4.219,-25.614,-1
7.447763,1.0809821,5.7706246,0.056199603,-0.011911872,-0.008857546,-9.146,4.219,-25.614,-1
7.527969,1.0486604,5.903503,0.005497787,0.02565634,-0.01740966,-9.452,4.528,-25.614,-1
7.4968443,1.1893197,5.8628016,0.012217305,0.008857546,0.0033597588,-9.452,4.528,-25.614,-1
7.4986396,1.1300632,5.865794,-0.011301007,-0.010995574,0.005192355,-9.452,4.528,-25.614,-1
7.5411367,1.1228806,5.8843493,0.0030543262,-0.013744468,0.0143553335,-9.452,4.528,-25.614,-1
7.4974427,0.89303726,5.6922145,-0.05681047,-0.2724459,0.06291912,-9.452,4.528,-25.614,-1
7.6285253,0.9463082,5.531803,0.063224554,-0.24220806,0.029932396,-9.452,4.528,-25.614,-1
7.7440453,1.18094,5.6569,0.14477506,0.016798794,-0.023823744,-9.452,4.205,-25.614,-1
7.7440453,0.93014735,5.719748,0.035124753,0.018020526,0.00580322,-9.793,3.884,-25.614,-1
7.669825,1.3365631,5.756858,0.18845193,0.1160644,0.018325957,-9.793,3.884,-25.614,-1
7.66384,1.4808137,4.95899,0.25870144,-0.049480084,-0.010995574,-9.793,3.573,-25.614,-1
7.6907744,1.1522095,5.6964045,-0.22357668,-0.06872234,-0.034513887,-10.115,3.265,-25.614,-1
7.57286,1.3431472,5.753267,-0.16035213,0.32620203,-0.038789943,-10.466,3.265,-25.614,-1
7.6171527,1.0779893,5.5288105,-0.13652839,-0.25870144,0.032986723,-10.466,3.591,-25.614,-1
7.677606,1.027711,5.734113,0.006414085,0.057421334,-0.0015271631,-10.466,3.906,-25.614,-1
7.4932528,1.1935096,6.0202203,0.05467244,-0.14263703,-0.03481932,-10.466,3.906,-25.614,-1
7.795521,1.2192472,5.4671597,-0.10476339,-0.20372356,0.0015271631,-10.466,4.223,-25.614,-1
7.820061,1.0061632,5.077503,-0.16249016,-0.13622294,0.016798794,-10.809,4.551,-25.285,-1
7.80809,0.9403227,6.1740475,-0.110872045,0.049785517,0.027488936,-11.135,4.87,-24.964,-1
7.980473,0.6619968,5.617396,-0.028099801,-0.086132,0.038789943,-11.453,5.195,-24.649,-1
7.5070195,1.1563994,5.2037973,0.16432275,0.05955936,0.0021380284,-11.453,5.195,-24.649,-1
7.7171106,0.6476316,5.5485625,-0.08979719,-0.00580322,0.012217305,-11.453,5.195,-24.649,-1
7.731476,1.1025299,5.729325,0.02565634,0.21930063,-0.05467244,-11.453,5.195,-24.649,-1
7.6524673,0.89902276,5.6976013,0.03726278,0.0030543262,-0.00061086525,-11.152,5.195,-24.649,-1
7.7829514,1.1773487,5.4713492,0.07788532,-0.09132435,0.0036651916,-10.45,5.195,-24.986,-1
7.691373,0.95827925,5.715558,0.025961773,-0.09101892,0.0009162979,-10.45,4.881,-24.986,-1
7.665635,0.9552865,5.46297,0.04337143,-0.028099801,-0.0070249503,-10.45,4.881,-24.986,-1
7.671621,1.1198878,5.6766524,-0.030543262,0.070554934,0.0030543262,-10.45,4.881,-24.986,-1
7.836222,1.0857705,5.893926,-0.023823744,0.09315695,-0.04642576,-10.813,4.881,-25.286,-1
7.790134,0.9995792,5.5617304,-0.025961773,-0.07971791,-0.0027488936,-11.154,4.881,-24.974,-1
7.7727757,1.0755951,5.380968,0.18325958,-0.17287487,0.06658431,-11.473,4.881,-24.974,-1
7.666234,0.688333,5.521029,-0.14538592,-0.053450707,0.08552113,-11.473,4.881,-24.668,-1
7.880515,1.1839328,5.29777,0.13469578,0.11209377,-0.09285152,-11.473,4.55,-24.668,-1
7.8811135,1.0582372,5.5587378,-0.008857546,0.034513887,-0.008857546,-11.473,4.55,-24.668,-1
7.788338,1.0726024,5.7239375,0.0009162979,0.038179077,0.040011674,-11.161,4.55,-24.668,-1
7.5070195,1.1833342,5.449203,0.15882497,0.054367006,-0.013133603,-10.847,4.55,-24.668,-1
7.8062944,0.83138657,5.7203465,-0.12767084,-0.0125227375,0.00580322,-10.847,4.235,-24.978,-1
7.650073,1.127669,5.4420204,0.071776666,0.07788532,-0.03573562,-10.847,4.235,-24.978,-1
