ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.866701,4.2437224,8.118139,-0.49388456,-0.9049969,-0.54458636,-38.595,5.851,-37.98,1
-0.6895301,4.2622776,7.3460093,-0.3894266,-0.30757064,-0.2706133,-39.295,6.501,-38.281,1
-1.1797429,3.8175547,9.405622,-0.01282817,-0.3640757,-0.109650314,-40.045,7.208,-38.957,1
-0.5758055,4.759074,6.141726,0.75961095,-0.21410827,0.15882497,-40.646,7.208,-38.957,1
-0.3184288,4.2580876,7.650073,-0.12675454,-0.020158553,0.17562376,-40.979,7.208,-38.957,1
0.11372458,4.0054994,8.622119,-0.10995574,-0.03145956,0.05375614,-41.287,6.901,-38.65,1
-0.46507367,4.4047327,7.575254,0.031154128,-0.0021380284,-0.041233405,-41.287,6.901,-38.65,1
-0.4914099,4.281431,7.693767,-0.011301007,-0.04642576,0.033292156,-41.287,6.901,-38.65,1
0.2693477,3.970185,8.136096,-0.013133603,-0.084910266,-0.017104227,-41.287,6.901,-38.65,1
0.17776948,4.0904937,7.0664864,-0.01740966,0.061391957,-0.003970624,-41.287,6.901,-38.65,1
-0.43394905,3.8738184,8.444349,-0.23732115,-0.10751228,-0.17470746,-41.592,7.231,-38.65,1
-0.84934306,4.2580876,8.200739,-0.046120327,-0.23823744,-0.06536258,-41.592,7.231,-38.65,1
-0.9331401,4.264672,7.425018,-0.017104227,-0.13500121,0.051923547,-41.592,7.546,-38.952,1
0.31244332,3.8031895,7.9409685,-0.12095132,-0.027183503,0.24037547,-41.925,7.867,-38.952,1
0.39444473,3.2992098,9.087193,-0.17379116,-0.21533,0.11453723,-42.254,8.203,-38.952,1
0.88286185,3.353678,8.826224,-0.0009162979,-0.08582657,-0.005192355,-42.562,8.543,-38.952,1
0.34117374,3.352481,8.441357,-0.1826487,-0.036957346,-0.10934488,-42.872,8.543,-38.952,1
0.14963761,3.8097734,7.9625163,-0.046120327,-0.12217305,-0.23060162,-42.872,8.543,-38.952,1
-0.52492875,3.7523127,7.2005615,0.122478485,-0.21685717,-0.099571034,-42.872,8.543,-38.952,1
-0.053869538,3.5260606,9.238028,-0.19120082,-0.1459968,0.09010262,-43.218,8.843,-38.952,1
1.3108255,3.289633,8.611345,-0.09010262,-0.111177474,0.1591304,-43.527,8.843,-39.263,1
0.878672,3.3740287,7.9990277,0.06963864,0.04917465,0.04550946,-43.856,8.843,-39.263,1
0.7272388,3.323152,8.599973,0.08002335,0.025045475,0.03390302,-44.169,8.843,-39.263,1
0.16340427,3.655946,8.164826,0.47861293,0.47769663,0.15515977,-44.169,8.843,-38.955,1
-0.26635495,4.223372,7.541735,0.7791586,1.2519683,0.38545597,-43.116,8.48,-38.955,1
-0.8026561,4.5256395,8.492832,0.4334089,0.8933904,0.32742378,-40.393,7.136,-38.955,1
-1.1186907,5.3318872,6.751649,0.7431176,0.8784242,0.1740966,-39.7,5.915,-38.291,1
-2.0296845,5.209184,8.770559,-0.25992316,0.12950343,-0.13469578,-38.587,4.803,-37.931,1
-1.0468647,5.3713913,6.4098763,0.03634648,-0.070249505,-0.14202617,-37.882,4.164,-37.261,1
-1.3814543,5.024831,7.079056,-0.44898596,-0.4269948,-0.46639562,-37.582,4.164,-37.261,1
-1.3485341,4.597466,8.058883,-0.41325033,-0.5015204,-0.4083634,-37.907,4.794,-37.261,1
-1.4059949,4.349067,7.838018,-0.44929138,-0.31887165,-0.38637227,-37.907,5.534,-37.655,1
-1.3718776,4.0054994,8.240842,-0.33200526,-0.28771752,-0.2733622,-38.229,6.657,-37.962,1
-1.2743138,3.977966,7.8224554,-0.13897185,-0.3210097,-0.03268129,-38.229,7.441,-38.357,1
-1.1575965,3.6128504,8.276755,-0.07452556,-0.04337143,0.12156218,-38.89,8.128,-38.673,1
-0.7733272,3.7163997,8.028955,-0.04184427,-0.122783914,-0.013133603,-39.236,8.454,-38.977,1
-0.7098808,3.6978445,8.305486,-0.080634214,-0.15057829,0.00061086525,-39.552,8.454,-38.977,1
-0.60453594,3.7110126,8.519767,0.20677789,-0.20708331,-0.057421334,-39.852,8.454,-39.302,1
-0.31184477,4.179079,7.6931686,0.5305365,-0.40133846,-0.015577064,-40.222,8.454,-39.302,1
-0.3842694,4.1796775,7.321469,-0.040317107,-0.07574729,0.08155051,-40.94,7.798,-39.302,1
0.038307227,4.0306387,8.067263,0.06811147,-0.04795292,0.02443461,-41.271,7.449,-38.955,1
-0.25677812,4.0898952,8.335413,-0.14569137,-0.23243423,-0.081855945,-41.271,7.122,-38.618,1
-0.19093758,3.5691562,8.541913,-0.29016098,0.024129177,0.8142834,-34.677,14.866,-37.686,1
-0.2813187,4.043208,7.6668324,-0.037873644,-0.16554448,-0.40530908,-33.377,16.467,-35.626,1
-0.32561144,2.9789855,9.553463,-0.051618114,-0.20250183,-0.37751472,-33.918,17.327,-35.923,1
0.15083471,2.932897,9.044696,0.2144137,-0.18325958,-0.25534168,-33.2,17.327,-35.615,1
0.007182605,2.8892028,6.956353,0.28008172,0.2941316,-0.12034045,-33.2,17.327,-35.615,1
0.40462008,2.641403,8.176199,0.20158553,-0.053450707,0.0852157,-32.476,17.018,-35.615,1
1.2036849,2.3331497,8.3868885,0.080634214,-0.18295415,0.10476339,-32.156,16.296,-35.279,1
1.4969746,2.947861,8.1642275,-0.12064589,-0.24862215,-0.12980886,-32.156,15.612,-35.279,1
0.8762778,3.056797,7.521983,-0.41141775,-0.2556471,-0.23335053,-32.498,15.612,-35.279,1
1.2719196,3.2249897,8.165425,-0.054367006,-0.46181414,-0.14446963,-32.839,15.612,-35.279,1
1.1121067,2.9430726,8.646061,-0.14080444,-0.010079277,-0.22815818,-33.195,15.963,-35.279,1
0.85173726,3.4380736,8.208521,-0.1001819,-0.015271631,-0.11942416,-33.529,16.265,-35.279,1
0.38367084,3.6314054,9.512163,0.08979719,0.38423425,-0.08582657,-33.529,16.265,-35.279,1
-0.1328782,2.9454668,9.211691,-0.43676865,1.0555751,0.27947086,-32.844,16.265,-34.96,1
-0.8439561,2.8377275,7.626131,0.60139686,0.19364429,0.0580322,-31.465,16.265,-34.602,1
-0.94092125,3.228581,6.9144545,0.63713247,0.516792,0.32284227,-30.226,16.265,-34.281,1
-2.0859482,2.3768437,8.770559,0.2574797,0.68875057,0.4886922,-29.879,14.891,-33.09,1
-1.6645688,3.2477345,7.9152308,-0.043982297,-0.09896017,0.3100141,-29.162,13.763,-32.398,1
-1.0648212,4.1718965,6.1225724,0.14355333,-0.00061086525,0.015271631,-29.162,13.134,-31.712,1
-2.1619642,3.7469256,8.627506,-0.23915374,0.11148291,-0.11759156,-29.162,12.831,-31.367,1
-2.0572178,4.091092,8.734647,0.26175576,-0.63255095,-0.2098322,-29.556,12.831,-31.044,1
-0.7637503,4.407127,7.3591776,0.007330383,-0.47555858,0.056199603,-29.896,12.831,-31.365,1
-1.074398,4.4873323,8.025364,-0.160963,-0.24037547,0.14355333,-30.213,12.831,-31.669,1
-1.2593501,4.583699,7.909844,0.20372356,-0.42730024,-0.10934488,-30.523,12.831,-31.669,1
0.22864626,5.0266266,6.4128695,0.1282817,-0.4034765,0.057421334,-31.213,12.509,-31.669,1
-0.55006784,3.6553473,10.095152,-0.33292156,0.14905111,0.07422013,-31.539,12.509,-31.669,1
0.6464345,4.68246,6.8647747,0.36468655,-0.6637051,-0.13836098,-31.857,12.509,-32.032,1
0.919972,3.6457705,7.4441714,-0.11728613,0.08277224,-0.003970624,-32.186,12.2,-32.36,1
1.2497733,3.470994,8.058883,-0.029626964,-0.1863139,-0.14080444,-32.551,12.2,-32.36,1
1.4909891,3.4769795,7.8607626,-0.005192355,-0.24740042,-0.18173242,-32.551,12.2,-32.36,1
1.0049661,3.526659,8.374918,-0.42455134,-0.1731803,-0.13683382,-32.873,12.2,-32.673,1
1.6543933,3.347094,7.7997108,0.13225232,-0.3998113,-0.17348573,-33.186,12.2,-32.673,1
1.1133038,3.8905778,7.654263,-0.006414085,-0.13469578,-0.4361578,-33.514,12.504,-32.987,1
0.54767364,4.091092,7.690176,-0.013133603,-0.21288654,-0.08277224,-33.514,12.811,-33.3,1
0.8846575,3.763685,8.01459,-0.076358154,0.07788532,0.13591751,-33.833,12.811,-33.3,1
1.5915456,3.9097314,7.563283,-0.17745635,0.14874569,0.10629055,-33.833,12.811,-33.3,1
0.46686932,4.3688197,8.416816,0.19761491,0.51159966,-0.183565,-33.523,13.122,-33.3,1
0.24061728,5.2516813,8.48984,0.18692477,0.21013765,-0.040927973,-32.814,13.122,-33.3,1
-0.22625206,4.3514614,9.48044,-0.36163223,0.48747048,-0.032375857,-32.07,13.122,-33.3,1
0.19572599,2.8161798,7.663241,0.2837469,0.16371189,-0.027183503,-31.454,13.122,-33.3,1
-0.59136784,3.2668881,6.145317,-0.16371189,0.011911872,0.11178834,-30.802,12.811,-32.968,1
0.17597382,2.5683799,8.033744,-0.07147124,-0.22174409,0.25534168,-30.802,12.811,-32.644,1
0.42197806,2.3702598,10.02153,-0.40530908,0.06383542,0.032986723,-30.802,12.811,-32.644,1
-0.1592144,3.268684,7.421427,0.14049901,-0.1020145,-0.38759398,-30.802,12.811,-32.339,1
-0.9343372,2.4235306,8.443152,-0.18478674,0.27214047,-0.3210097,-30.802,12.811,-32.339,1
-1.0402806,2.4504654,8.999206,-0.09865474,-0.025961773,-0.070554934,-30.802,13.122,-32.339,1
-0.9475053,2.746748,8.201338,-0.1020145,-0.124005646,0.019242255,-30.802,13.122,-32.339,1
-0.7080852,2.705448,8.208521,-0.106595986,-0.028405234,0.086132,-30.802,13.459,-32.339,1
-0.86729956,3.05141,8.190564,-0.022602014,0.059864793,-0.06291912,-30.802,13.459,-32.339,1
-0.80564886,2.7611132,8.575432,-0.13164146,-0.007330383,-0.014049901,-31.106,13.769,-32.339,1
-0.26874915,3.1902738,7.543531,0.0027488936,-0.18203785,-0.11056661,-31.106,13.769,-32.339,1
-0.51475334,3.3033998,8.854955,-0.059253927,-0.20341812,-0.26267207,-31.106,13.769,-32.339,1
-0.6907272,3.3237505,9.063251,0.08032878,-0.30390546,-0.31642818,-31.43,13.769,-32.339,1
-0.82719666,4.2359414,7.3926964,0.42394048,-0.3753767,-0.3323107,-32.046,13.769,-32.649,1
-0.5327099,2.0153193,10.37228,-0.077579886,-0.16279559,0.028099801,-32.736,13.769,-32.649,1
-0.01436521,3.5350387,6.089652,0.18845193,-0.61666846,-0.3222314,-33.393,13.769,-32.649,1
0.36032736,2.4498668,9.056067,0.03268129,0.105374254,-0.035430185,-33.729,13.465,-32.951,1
0.85772276,2.574964,7.802105,0.15882497,0.21655174,-0.048563786,-34.039,13.465,-32.951,1
0.98102415,3.0585926,8.322245,-0.2565634,0.027794369,-0.0021380284,-34.039,13.465,-32.951,1
0.0053869537,2.5647886,9.174581,-0.29749137,0.09407325,0.055588737,-33.732,13.465,-33.265,1
0.22385786,3.4452562,6.9360023,-0.049480084,-0.00580322,-0.038789943,-33.732,14.115,-33.567,1
0.074220255,2.9311013,8.541913,-0.16157386,0.084910266,0.10170906,-33.732,14.443,-33.567,1
0.65780693,3.0550013,8.379107,-0.01740966,0.014966198,0.1518,-33.732,14.772,-33.567,1
0.1945289,3.352481,8.497621,-0.011911872,0.10415252,0.10262536,-33.732,15.074,-34.194,1
-0.019752163,3.7792473,8.254609,0.17898351,0.19242255,0.056505036,-33.732,15.074,-34.194,1
0.45669398,4.405331,8.317456,0.14630222,0.19914207,0.03970624,-33.732,15.074,-34.194,1
-0.2148796,3.4859576,9.615712,-0.026267206,0.21868975,-0.129198,-33.378,15.074,-34.194,1
-0.7032967,2.9897594,7.297527,0.559858,0.14202617,-0.16646078,-32.653,15.373,-34.194,1
-0.9391256,2.5929205,7.929596,-0.15821409,0.04153884,0.04062254,-32.342,15.373,-34.194,1
-1.4921862,2.0620062,8.968081,-0.11056661,-0.13958271,0.071776666,-32.009,15.373,-33.892,1
-1.4221559,2.4893713,8.232463,-0.2284636,-0.069027774,0.05955936,-31.703,15.373,-33.569,1
-0.87089086,3.0412347,7.9391727,0.011301007,-0.15515977,0.06383542,-31.703,15.991,-33.569,1
-1.3311762,3.2261868,8.055291,0.01863139,-0.022296581,0.20250183,-31.703,15.991,-33.569,1
-0.45549688,3.4392707,8.1881695,-0.04795292,-0.22204952,0.07147124,-32.029,15.991,-33.877,1
-0.4309563,3.3746274,9.002198,0.029321533,-0.22052236,-0.11209377,-32.029,15.991,-34.219,1
0.130484,3.8965633,8.528147,0.35124752,-0.33628133,-0.35613444,-32.662,15.673,-34.878,1
-0.4770447,3.25791,9.730635,0.105068825,-0.16187929,-0.3115413,-32.975,15.066,-35.215,1
0.053869538,2.8042088,8.484452,0.40500367,-0.39584067,-0.2773328,-33.308,14.439,-35.523,1
0.16220717,3.560178,6.899491,0.26389378,-0.017104227,-0.33383787,-33.627,13.711,-35.838,1
0.3800795,3.1609447,8.637681,0.17715092,-0.029932396,-0.12675454,-33.627,12.98,-35.838,1
0.17357962,4.0892963,7.4968443,-0.13469578,0.087964594,0.09560041,-33.294,12.319,-35.838,1
0.985214,3.9534256,7.553706,0.1685988,-0.19364429,0.092240654,-33.294,12.004,-35.838,1
0.8062474,4.4364557,7.3208704,-0.25992316,0.033292156,0.1282817,-33.294,11.697,-36.494,1
0.5021838,3.970185,8.240244,-0.00061086525,0.011911872,0.0015271631,-33.609,11.697,-36.804,1
0.62847793,4.36044,6.907272,-0.020158553,-0.08674286,0.029626964,-33.924,11.697,-36.804,1
0.22804771,4.987122,7.7679873,-0.03726278,0.043676864,0.015882496,-33.924,12.001,-37.142,1
0.5177461,4.859631,8.387487,0.07391469,0.029321533,0.11484267,-33.924,12.001,-37.142,1
0.55964464,5.333084,7.462128,0.28588495,0.017104227,0.04153884,-33.924,12.001,-37.142,1
0.09935937,4.7949877,9.084799,-0.13041973,0.15760323,0.00030543262,-34.231,11.698,-37.469,1
-0.09935937,3.620033,8.403049,-0.008857546,0.106595986,-0.052839845,-34.231,11.376,-37.469,1
-0.6955156,3.4674027,6.9078703,-0.02687807,-0.0693332,0.11575896,-34.231,11.065,-37.469,1
-0.7098808,2.634819,8.9363575,-0.1386664,-0.010079277,0.21960606,-34.231,11.065,-37.469,1
-1.0223241,3.5218706,8.5886,-0.45906523,0.17348573,0.129198,-34.231,11.065,-37.469,1
-0.35673606,3.9564183,7.026982,0.11484267,-0.12339478,0.2144137,-34.561,11.75,-38.078,1
-0.3465607,3.6984432,7.8847046,-0.22204952,-0.04428773,0.23671028,-34.918,12.446,-38.45,1
-0.22266077,3.8696284,8.009802,0.02321288,-0.18203785,-0.039095376,-35.563,12.768,-38.755,1
-0.46267948,4.23235,7.958925,-0.03176499,-0.20738874,-0.08460484,-35.887,13.429,-39.056,1
0.049081136,4.1383777,8.750807,0.071776666,-0.19517145,-0.076052725,-36.206,13.761,-39.408,1
-0.06943185,4.4957123,7.8787193,0.23915374,-0.081855945,-0.29871312,-36.544,14.068,-39.408,1
-0.37229836,4.945224,7.8290396,0.070554934,0.0015271631,-0.36254853,-36.544,14.068,-39.408,1
-0.25139117,3.5823243,8.431181,0.22235495,-0.07269296,-0.22968534,-36.544,14.068,-39.408,1
0.17118542,3.9600096,6.3566055,0.22388211,-0.08674286,-0.3567453,-36.235,14.068,-39.408,1
0.7152678,3.5218706,7.8475947,0.100792766,-0.017715093,-0.19883664,-35.894,13.764,-39.408,1
0.75596917,3.7654808,7.615357,-0.0143553335,-0.032375857,-0.047036625,-35.253,13.764,-39.408,1
0.14185645,3.3279405,9.366715,-0.18295415,0.0021380284,0.0018325958,-34.906,13.764,-39.408,1
0.76315176,4.1892543,6.896498,-0.029626964,-0.13652839,-0.053145275,-34.906,13.764,-39.408,1
0.16400282,4.1934443,7.771579,-0.14294247,-0.015882496,0.07666359,-34.906,13.764,-39.714,1
-0.061650693,4.300585,7.9852614,-0.10170906,-0.05009095,0.1881465,-34.906,13.764,-39.714,1
-0.110133275,4.693234,7.5974007,0.0888809,0.12614368,0.16615535,-34.906,14.094,-39.714,1
0.66858083,5.1385555,7.426215,0.004276057,0.2950479,0.3387248,-34.597,14.094,-39.714,1
0.961272,4.924873,8.409035,0.041233405,0.20861048,0.2666427,-34.275,14.094,-39.714,1
0.109534726,5.843049,7.447763,0.3368922,0.32406402,-0.09162979,-33.602,13.79,-39.41,1
0.27234045,3.934272,8.240842,-0.31673363,-0.08155051,-0.033292156,-32.934,13.79,-39.088,1
-0.04309563,3.330933,6.849811,0.33414328,0.03145956,-0.29443705,-32.586,13.79,-38.777,1
-2.0937295,3.5116954,7.5375457,-0.2855795,0.3371976,0.17287487,-32.246,13.79,-38.777,1
-1.8507179,3.1507695,9.3260145,-0.27214047,-0.28099802,0.5015204,-31.93,14.103,-38.461,1
-0.61650693,3.7193923,8.388684,-0.0143553335,-0.44868052,0.09162979,-31.93,14.772,-38.461,1
-0.08439561,4.213795,7.744644,0.045814894,-0.08277224,0.0027488936,-32.232,15.113,-38.461,1
-0.40342298,4.2078094,7.3047094,0.04642576,0.0693332,0.13744467,-32.232,15.113,-38.461,1
-0.14844051,4.623802,7.426215,-0.04520403,-0.16310102,-0.061391957,-32.539,14.788,-38.461,1
-0.23163901,4.4502225,8.706514,0.010079277,-0.35430184,-0.14844026,-32.849,14.788,-38.461,1
-0.25737667,5.0930657,8.061277,0.31215215,-0.18478674,-0.18051068,-33.181,15.122,-38.461,1
-0.25258827,4.305373,9.645041,-0.14263703,-0.05681047,-0.31948254,-33.532,15.122,-38.151,1
0.59017074,3.9246953,7.5124063,0.46975538,-0.03848451,-0.19975294,-33.532,15.122,-38.151,1
0.33877954,3.8600516,6.7666125,0.49846604,0.20219639,-0.18203785,-33.532,14.505,-38.151,1
1.1390414,4.4645877,7.147889,0.2321288,-0.20219639,-0.17104226,-33.23,13.798,-37.84,1
0.4249708,3.8055837,7.892486,-0.1337795,-0.04795292,-0.2657264,-32.899,13.449,-37.124,1
0.46986207,4.3915644,6.937798,-0.25900686,-0.27030787,0.4156938,-32.899,13.449,-37.124,1
1.1887212,5.1158104,7.554305,-0.24495697,-0.09865474,0.08155051,-33.201,13.449,-37.124,1
0.62728083,4.608838,8.166622,-0.042455133,0.17959438,-0.0711658,-33.201,14.105,-37.124,1
0.44711718,4.7818193,7.40766,-0.08857546,0.041233405,0.07574729,-33.201,14.428,-37.124,1
0.4902128,5.023035,7.438186,-0.015882496,0.1994475,0.17287487,-33.201,14.73,-37.124,1
0.75596917,5.1607018,7.9888525,-0.035124753,0.28221974,0.31764993,-32.899,14.73,-37.124,1
0.44771573,5.777209,7.6734166,0.24220806,0.27397305,0.3585779,-32.234,14.73,-37.124,1
0.599149,5.1409497,8.656835,0.033292156,0.30573806,0.15485434,-31.907,14.73,-36.764,1
0.62967503,3.8630445,6.806117,0.21624629,0.011911872,0.038179077,-31.158,14.73,-36.454,1
-0.3764882,3.9665937,6.223727,0.0870483,0.042760566,-0.03848451,-30.824,14.41,-36.454,1
-1.7465701,3.8085763,8.447941,-0.24617869,0.30176744,0.3313944,-30.505,14.41,-36.454,1
-0.64583594,4.309563,8.307879,-0.007330383,0.20555615,-0.11026118,-29.817,14.41,-36.454,1
-0.40282443,4.235343,6.379949,0.07422013,-0.22479841,-0.3717115,-29.498,15.058,-36.454,1
-0.8146271,4.331111,6.5110316,-0.2602286,-0.31612277,-0.30879238,-29.498,15.39,-36.454,1
-1.4820108,3.8013937,9.7863,-0.38453966,-0.0143553335,-0.28038713,-29.498,16.186,-36.802,1
-0.8972271,5.0278234,7.7769656,0.115453534,-0.2843578,-0.2687807,-29.498,17.355,-37.164,1
-1.2749124,4.6255975,7.7667904,0.14294247,-0.2284636,-0.10567969,-29.498,18.014,-37.471,1
-1.1450269,4.9506106,7.3364325,0.32559118,-0.118507855,0.017104227,-29.498,18.014,-37.471,1
-0.85054016,5.9771247,7.326257,0.34238997,-0.30207285,-0.0870483,-29.188,17.353,-37.471,1
-1.2066777,4.6154222,8.389283,0.20433442,-0.13194689,0.035124753,-29.188,16.717,-37.825,1
0.06943185,5.4162827,7.418434,0.11484267,-0.116675265,0.22540927,-29.188,15.66,-37.825,1
0.3597288,4.9254713,7.4148426,0.02076942,0.1685988,0.21624629,-29.493,14.562,-37.825,1
0.5243302,4.3155484,7.0730705,-0.06536258,0.0720821,0.056505036,-29.493,13.876,-37.825,1
0.7428011,4.1934443,6.7725983,-0.10720685,0.01863139,0.02321288,-29.493,13.537,-38.145,1
1.1450269,4.8662148,7.275979,-0.42577308,-0.21533,0.1863139,-29.493,13.537,-38.473,1
0.46806642,3.8780081,9.272144,-0.464563,-0.18417588,0.2519819,-29.847,13.537,-38.473,1
1.3210008,4.869208,6.8958993,0.0009162979,-0.09193522,0.15210545,-30.528,14.23,-38.473,1
0.92296475,4.1659107,7.4106526,-0.062002823,0.06811147,0.04795292,-30.839,14.541,-38.473,1
1.2802993,4.4406457,7.8493905,-0.13072516,0.1133155,0.19394971,-30.839,14.541,-38.473,1
1.5729905,4.720767,7.539341,-0.03145956,0.17928895,0.1441642,-30.839,14.843,-38.473,1
0.88525605,4.64535,8.139089,-0.073303826,0.15149458,0.17684549,-30.839,14.843,-38.473,1
0.878672,4.887164,7.953538,0.1957823,0.13041973,0.17531833,-30.535,14.843,-38.473,1
1.4095862,5.524022,7.9714947,0.25900686,0.18570304,0.054367006,-30.192,14.54,-38.781,1
1.1085154,4.4843397,8.948928,-0.070554934,0.22143865,-0.008246681,-29.89,13.806,-38.781,1
1.3132197,4.216788,6.4362125,0.04062254,-0.13713925,-0.27550024,-29.582,12.791,-38.446,1
-0.06344634,4.5513773,6.482301,-0.07452556,-0.03268129,-0.183565,-29.582,12.181,-38.446,1
-0.46686932,3.655946,8.838794,-0.23915374,0.110872045,-0.0143553335,-29.156,11.831,-38.446,1
-0.13826515,3.5853171,7.8487916,0.008857546,0.13408493,0.07422013,-28.419,11.831,-38.446,1
0.04369418,4.0533834,8.27077,-0.14202617,0.21135938,0.22602014,-28.062,11.831,-38.446,1
-0.13467385,3.603872,8.950125,-0.20097467,0.18661933,-0.2012801,-27.729,11.518,-38.764,1
-0.80445176,3.9456444,7.6949644,-0.046120327,-0.008246681,-0.17592919,-27.107,11.518,-38.764,1
-0.98102415,3.8301241,7.920019,-0.06841691,-0.06658431,-0.08552113,-26.478,11.831,-38.764,1
-0.39504328,4.2742486,8.094796,-0.05100725,-0.19792034,-0.160963,-26.478,11.831,-38.764,1
-0.39863458,4.441244,7.829638,0.015882496,-0.29168814,-0.14080444,-26.808,11.831,-39.079,1
-0.3441665,4.2538977,8.230068,-0.01038471,-0.34025195,-0.06688975,-27.517,11.831,-39.079,1
-0.19153613,4.5938745,7.6147585,0.16798794,-0.29626966,-0.046120327,-30.03,11.831,-39.079,1
0.3184288,5.6539073,7.2460513,0.18173242,-0.27488935,-0.113926366,-29.653,11.52,-39.079,1
-0.36511576,4.4633904,8.715493,0.004581489,0.015882496,-0.08399397,-30.259,11.206,-39.079,1
-0.4818331,4.5920787,7.2819643,0.04153884,0.2507602,-0.04917465,-30.259,10.536,-39.079,1
0.16639702,4.6926355,7.675811,0.06719518,-0.16035213,-0.0021380284,-30.259,10.223,-39.079,1
0.7751228,4.171298,7.4992385,0.093462385,-0.09285152,-0.070554934,-30.259,10.223,-39.079,1
0.7679402,3.5021186,7.523779,0.04428773,-0.031154128,-0.12370021,-30.618,9.913,-38.757,1
0.6697779,4.2024226,6.923433,-0.004581489,-0.19700404,-0.19517145,-31.3,9.913,-38.757,1
0.32680854,3.4823663,8.949526,-0.3643811,-0.15210545,-0.007941248,-31.622,9.913,-38.42,1
1.3311762,4.593276,7.506421,-0.020158553,-0.2666427,-0.030543262,-31.936,10.217,-38.42,1
0.28191724,3.8684313,7.7207017,-0.052534413,0.06169739,0.070249505,-32.257,10.52,-38.735,1
0.6691794,4.35625,7.2286935,-0.093767814,-0.098043874,0.26083946,-32.609,10.83,-38.735,1
1.5508442,4.7429137,7.9301944,-0.124005646,-0.029932396,0.089491755,-32.91,11.145,-38.735,1
1.1055226,4.4999022,8.461707,0.029626964,0.10170906,0.09560041,-32.91,11.145,-38.735,1
1.3617022,5.2528787,7.626131,0.113926366,0.15027285,0.07544186,-32.91,11.145,-38.735,1
0.26994625,5.8400564,7.7464395,0.04520403,0.45631635,-0.016187929,-32.91,11.145,-38.423,1
0.50757074,3.9677908,9.456498,0.12308934,0.22388211,-0.031154128,-32.54,10.838,-38.069,1
0.073621705,4.271256,6.983288,0.050701816,0.2660318,-0.05497787,-31.921,10.493,-38.069,1
-0.5386954,3.9240966,7.6734166,-0.071776666,-0.09682214,0.016187929,-31.266,10.493,-38.069,1
-0.29867667,3.1250317,8.246828,0.113926366,0.115453534,0.016493361,-31.266,10.185,-37.759,1
-0.40462008,4.0252514,7.187992,-0.051923547,-0.022602014,0.11484267,-31.266,10.185,-37.759,1
-0.2765303,3.5116954,9.300277,-0.23182335,0.03726278,0.0012217305,-31.266,9.875,-37.759,1
-0.54527944,4.334702,6.5720835,0.0027488936,-0.0009162979,0.02565634,-31.266,10.191,-37.759,1
-0.8403648,3.8253357,8.500014,-0.24648413,0.23487769,0.2302962,-31.266,10.498,-37.443,1
-0.24959552,4.368221,7.565677,-0.007941248,-0.106595986,-0.024740042,-31.266,10.809,-37.443,1
-0.3465607,4.6501384,7.799112,-0.03481932,-0.008552114,-0.05955936,-31.266,11.143,-37.142,1
0.035913024,4.614824,8.416218,0.17592919,-0.27091873,-0.043982297,-31.266,11.143,-37.142,1
0.79367787,5.6497173,7.933786,0.17898351,-0.36377025,-0.26908615,-31.588,11.143,-37.142,1
