ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.1575965,3.9133227,7.1784153,0.14049901,0.33933565,0.03481932,-30.606,23.269,-60.531,1
-0.5602432,3.369839,7.617751,-0.044593163,0.038789943,0.32986724,-30.274,23.269,-60.191,1
-0.38606504,4.1653123,8.185177,-0.2180789,0.07666359,-0.094989546,-30.274,23.269,-60.191,1
-0.91338795,4.976947,8.039729,-0.021991149,0.06994407,-0.32803464,-30.274,23.269,-60.191,1
-0.93972415,4.597466,7.8972745,0.13164146,-0.16982053,-0.13622294,-30.274,23.594,-59.844,1
-1.0893618,4.8626237,7.1861963,0.08093964,-0.32253686,-0.20922135,-30.274,23.899,-59.844,1
-0.85473,5.336077,7.0784574,0.0021380284,-0.116980694,-0.16310102,-30.274,23.899,-60.157,1
-0.480636,5.3043537,7.4351935,-0.07696902,-0.15790866,-0.014049901,-30.274,23.899,-60.157,1
-0.3513491,5.389348,7.215525,0.060170226,-0.19700404,-0.021685716,-30.274,23.899,-60.157,1
-0.5129577,5.7724204,7.5004354,0.028099801,-0.1591304,-0.10751228,-30.577,23.899,-60.469,1
-0.42916065,6.4326215,7.623737,0.17073683,-0.21991149,-0.11056661,-30.895,23.899,-60.469,1
-0.4441244,5.185841,8.310274,-0.067500606,-0.3268129,0.006414085,-31.639,23.568,-60.469,1
0.34476504,4.7776294,7.633912,0.052839845,-0.3268129,0.04184427,-32.341,23.568,-60.469,1
-0.038307227,4.578911,7.553706,0.08460484,-0.14446963,-0.080634214,-33.018,23.568,-60.775,1
0.07182605,4.0707417,7.787141,-0.1386664,-0.04337143,-0.21991149,-33.018,23.262,-61.085,1
0.12210429,4.1120415,8.018182,-0.082161374,0.07574729,-0.098043874,-33.354,23.262,-61.085,1
-0.25617957,4.5280337,8.127716,-0.1282817,0.07513642,-0.071776666,-33.354,23.262,-61.407,1
-0.1592144,5.04159,8.048109,0.15424347,-0.06536258,0.027183503,-33.354,23.597,-61.717,1
0.29807812,5.258864,6.508039,0.21533,-0.002443461,0.14355333,-33.354,23.597,-61.717,1
0.22146365,5.115212,7.3567834,-0.14172074,0.19547687,0.12858713,-33.354,23.268,-61.717,1
0.37229836,5.2917843,7.5124063,-0.0711658,0.10048734,0.17531833,-33.354,23.268,-61.404,1
0.2633622,5.5539494,7.2065473,0.064446285,0.1881465,0.18203785,-33.354,23.268,-61.404,1
-0.1364695,5.9118824,7.3005195,0.050701816,0.30451632,0.15577064,-33.354,23.268,-61.715,1
-0.142455,6.5002575,7.2987237,0.11362094,0.29932398,0.13622294,-33.052,23.268,-61.715,1
-0.5710171,6.184223,7.73387,-0.07788532,0.56138515,0.15943582,-32.72,22.959,-62.017,1
-0.47884035,4.3544545,8.450335,-0.28955013,0.41508293,0.23396139,-31.959,22.959,-62.017,1
-0.54647654,4.334702,6.9425864,0.3268129,0.26389378,0.25473082,-31.236,22.959,-62.322,1
-0.4213795,4.284424,7.793725,-0.3652974,0.40744713,0.6258314,-30.906,22.959,-62.625,1
0.85413146,5.0918684,7.683592,-0.25473082,-0.31948254,0.15118915,-30.906,22.959,-62.927,1
-0.51355624,4.751293,6.9330096,0.06994407,0.06780604,-0.022602014,-30.906,23.57,-62.927,1
-0.22565351,4.8518496,7.203554,-0.10842858,-0.11026118,-0.103847094,-31.213,23.89,-62.927,1
-0.45908818,5.557541,7.2526355,-0.09437868,-0.2275473,-0.2434298,-31.213,23.89,-62.927,1
-0.39803603,5.310938,8.336012,-0.06994407,-0.16554448,-0.19303341,-31.213,24.205,-62.927,1
0.19871874,6.362591,7.74225,0.16554448,-0.46211955,-0.22266038,-31.213,24.52,-63.24,1
-0.20530279,5.811326,8.519767,0.051618114,-0.22357668,-0.1414153,-31.845,24.52,-63.24,1
0.12090719,3.875614,9.019556,-0.02321288,-0.42455134,-0.032070424,-32.516,24.52,-63.24,1
0.7433996,4.0240545,6.749853,0.48808134,-0.28802297,-0.18936823,-32.897,24.52,-63.24,1
0.997185,4.5783124,7.1981673,0.18753563,-0.07666359,-0.17745635,-33.203,24.166,-62.902,1
0.439336,3.9133227,9.065046,-0.20250183,0.14660765,0.09437868,-33.508,23.519,-62.6,1
0.87208796,4.793192,6.5924344,0.32284227,-0.3145956,-0.13133603,-33.508,23.519,-62.6,1
0.53689975,5.6359506,6.169858,0.22724187,0.5681047,-0.028099801,-33.508,23.165,-62.6,1
0.52492875,5.555745,7.766192,-0.2415972,0.20066923,-0.0009162979,-33.137,22.837,-62.284,1
0.362123,6.0944405,6.781576,0.03604105,0.15882497,0.009162978,-32.392,22.837,-61.622,1
0.30585927,6.0890536,7.234679,0.013133603,0.28863382,0.108123146,-31.745,22.837,-61.622,1
0.32920274,6.247669,7.9996266,0.14935656,0.31642818,0.08827003,-31.41,22.837,-61.622,1
-0.02813187,5.807136,8.774151,-0.42943826,0.45631635,0.09407325,-30.67,22.837,-61.947,1
0.35913026,5.1607018,7.5070195,0.062002823,0.15332718,0.04550946,-29.997,22.837,-61.947,1
-1.3126211,4.559757,7.225701,0.112399206,0.2761111,-0.06078109,-29.653,22.837,-61.947,1
-0.83018947,4.3143516,7.20535,0.014049901,0.0021380284,0.20311269,-29.653,22.837,-62.261,1
-0.9331401,4.8141413,7.823054,-0.25228736,0.059253927,-0.022602014,-29.653,22.837,-61.949,1
-0.90261406,5.2277393,7.9667063,0.09773844,0.122783914,-0.053145275,-29.653,23.158,-61.596,1
-0.98461545,5.3366756,7.079654,0.39767328,-0.094989546,0.0018325958,-30.734,23.158,-60.922,1
-0.7565677,5.569512,6.5349736,-0.04550946,-0.093767814,-0.007330383,-29.638,23.158,-60.606,1
-0.9983821,6.0088477,7.1568675,-0.15271631,0.048563786,-0.09040806,-29.333,22.83,-60.606,1
-0.7206547,6.3458314,6.18542,-0.09865474,-0.13988814,-0.01863139,-29.333,22.83,-60.606,1
-0.32800564,5.599439,7.3418193,-0.14538592,-0.13927728,-0.08155051,-29.804,23.474,-60.305,1
-0.4345476,6.4709287,7.177218,0.026572637,-0.26267207,-0.22021692,-30.163,23.776,-60.305,1
-0.3196259,6.3458314,7.4968443,0.06566802,-0.32986724,-0.094989546,-30.163,24.081,-60.656,1
0.05207389,5.8161144,7.1113777,0.08399397,-0.47739118,-0.06536258,-30.163,24.081,-60.656,1
-0.3238158,5.5659204,7.2430587,-0.05222898,-0.25778514,-0.18875736,-30.796,24.081,-60.656,1
-0.3549404,5.3678,7.004237,0.03756821,-0.2434298,-0.12797627,-31.185,24.081,-60.968,1
-0.20829555,5.2181625,7.0275807,0.017104227,-0.172264,-0.002443461,-31.512,24.081,-60.968,1
0.26994625,4.9464207,7.4028716,-0.06627888,0.029932396,0.14905111,-31.82,24.081,-60.603,1
0.8265981,4.718373,7.929596,-0.10903945,0.13775012,0.19364429,-31.82,24.081,-60.603,1
0.91697925,4.9667716,7.6973586,-0.015577064,0.10323623,0.12370021,-31.82,24.388,-60.287,1
0.8511387,5.142745,7.4872675,-0.026572637,0.1600467,0.06505715,-31.82,24.711,-60.604,1
0.7811083,5.3923407,7.219715,-0.05131268,0.07544186,-0.002443461,-31.82,24.711,-60.948,1
0.6775591,5.5300074,6.921637,-0.055588737,0.007941248,-0.070249505,-31.515,25.015,-60.948,1
0.45190558,5.6221843,7.0820484,-0.1160644,0.041233405,-0.11453723,-31.163,25.015,-60.61,1
0.025139118,5.7029886,7.3442135,-0.102319926,0.12980886,-0.08277224,-30.827,25.32,-60.61,1
-0.18734628,5.9825115,7.1466923,0.029626964,0.12370021,-0.040317107,-30.113,25.646,-60.916,1
0.1400608,6.059126,7.2861543,0.05131268,0.2321288,0.05100725,-30.113,25.646,-60.916,1
0.05865794,6.161478,7.840412,0.062308256,0.22815818,0.08399397,-29.714,25.646,-60.583,1
-0.14903906,5.7987566,7.939771,-0.03390302,0.1441642,0.079107046,-29.241,25.646,-60.583,1
0.01616086,5.1636944,7.019799,0.10567969,-0.032986723,0.0106901415,-28.619,25.646,-60.583,1
-0.8002619,4.274847,7.5644803,-0.0030543262,0.20861048,0.0870483,-27.912,25.964,-60.27,1
-0.65242,4.334702,7.180211,0.087659165,-0.0125227375,0.1337795,-27.606,25.964,-60.27,1
-0.9768343,4.7536874,8.069656,-0.31337386,0.052534413,-0.082161374,-27.297,25.964,-60.27,1
-0.7140707,5.695806,6.8007298,0.095294975,-0.06078109,-0.26542094,-26.948,26.283,-60.27,1
-1.1013328,4.924873,7.615956,-0.07696902,0.021380283,-0.12675454,-26.602,26.283,-59.965,1
-1.0073603,5.467758,7.365163,0.009773844,-0.28863382,-0.23182335,-25.935,26.602,-60.282,1
-1.216853,5.2786164,8.18398,-0.66798115,-0.15760323,-0.22602014,-25.935,26.963,-60.592,1
-0.48602295,5.804742,6.9958572,0.047036625,-0.2733622,-0.014049901,-25.935,27.67,-60.92,1
-0.12928689,5.78918,7.712322,-0.0852157,-0.39584067,-0.024129177,-26.658,28.341,-60.92,1
-0.12030864,5.5868697,8.238448,-0.16646078,-0.35979962,-0.16982053,-27.752,28.678,-60.92,1
-0.42676646,4.378995,9.075222,-0.14294247,-0.08002335,0.032070424,-28.395,29.035,-61.221,1
0.35553896,4.6441526,7.105392,0.61483586,-0.5317582,0.0015271631,-28.785,29.035,-61.526,1
0.3549404,4.426879,7.0048356,0.02076942,0.022907447,0.007330383,-28.785,28.657,-61.526,1
1.5993267,3.933075,7.5531077,-0.118202426,0.07422013,0.15790866,-29.086,27.545,-61.526,1
2.1655555,4.337096,7.7344685,-0.108123146,-0.038179077,-0.08246681,-29.44,27.241,-61.526,1
1.0911574,4.1545386,8.902241,-0.32070425,-0.020158553,-0.21044308,-29.44,27.241,-61.859,1
0.3513491,5.2181625,6.731298,0.063224554,-0.37690386,-0.3979787,-29.542,27.241,-61.859,1
0.16938977,5.052963,7.797915,-0.21380283,-0.056199603,-0.20372356,-29.542,27.577,-62.217,1
1.1180922,4.920683,7.5387425,0.05375614,0.049785517,0.01038471,-29.238,27.914,-62.535,1
0.66738373,5.2594624,7.289147,0.14996742,0.18875736,-0.059864793,-29.238,27.914,-62.535,1
0.17357962,5.653309,7.454347,0.14844026,0.77213365,0.10323623,-27.713,27.584,-62.535,1
-0.14664486,5.7963624,8.354567,0.040011674,0.19394971,0.03176499,-27.017,27.279,-62.232,1
-0.23403321,4.8404775,8.385093,-0.1908954,0.16279559,0.16768251,-26.309,27.279,-62.232,1
-0.46986207,4.136582,5.3528366,0.68203104,-0.19822577,0.42730024,-25.338,24.171,-61.917,1
-0.20171149,4.4915223,6.5589156,-0.40378192,0.16310102,0.32375857,-25.66,23.37,-61.242,1
-0.66259533,5.357625,7.7847466,-0.6102544,0.30909783,-0.1337795,-25.971,22.595,-61.242,1
-0.5243302,4.3544545,8.297106,-0.36468655,0.27458394,0.036651913,-25.668,23.004,-61.956,1
-0.35434186,4.7267528,7.4405804,-0.02565634,-0.18051068,0.003970624,-25.315,24.14,-62.355,1
-0.38367084,4.927267,8.364143,-0.27214047,-0.25717425,-0.1957823,-25.315,24.465,-63.031,1
0.09995792,4.759673,8.760384,0.073303826,-0.23640485,-0.15393804,-25.933,24.792,-63.031,1
-0.7009025,5.935226,7.295731,0.659429,0.017715093,-0.14905111,-26.582,24.792,-63.346,1
-1.7040731,4.959589,8.727464,0.03604105,-0.016187929,-0.13652839,-26.582,24.14,-63.346,1
-0.7290344,3.9390604,8.170812,0.116675265,-0.04062254,0.06963864,-26.916,23.458,-62.649,1
0.035913024,4.52145,7.128137,0.20525073,0.002443461,0.13561209,-27.244,22.753,-62.322,1
0.60573304,3.8714242,7.8793178,-0.0143553335,0.09865474,0.12858713,-27.989,22.427,-61.984,1
1.2372037,3.9498343,7.8625584,-0.12492194,0.26175576,0.23915374,-28.309,22.427,-61.683,1
0.7763199,4.401141,8.073847,-0.26450464,-0.018020526,0.1469131,-30.068,22.427,-61.683,1
0.96426475,5.018845,7.619547,-0.22388211,-0.22327125,-0.04520403,-29.722,22.734,-61.375,1
0.79846627,4.663306,7.8356237,-0.054367006,-0.041233405,-0.116675265,-30.049,23.092,-61.375,1
0.58897364,4.793192,7.353192,0.017715093,-0.14385876,-0.22968534,-29.641,23.77,-61.682,1
-0.1448492,5.1601033,7.553706,-0.18936823,0.24465153,-0.077579886,-29.641,24.098,-61.682,1
0.046686932,5.071518,8.364742,-0.06841691,0.23243423,-0.049480084,-29.641,24.412,-61.682,1
-0.5542577,5.5383873,8.125322,0.19608775,0.38881573,0.0030543262,-29.171,24.412,-61.682,1
-0.5189432,4.727351,8.222287,-0.12492194,0.32345316,0.1695151,-27.825,24.412,-61.303,1
-0.3788824,4.097078,8.049306,0.15271631,0.008857546,0.0729984,-27.424,24.412,-60.658,1
-0.61650693,3.7989995,6.9928646,0.4886922,0.1853976,0.19883664,-27.07,23.716,-60.351,1
-1.2120646,3.6481647,7.6027875,-0.2556471,0.32742378,0.22999077,-26.756,23.001,-60.031,1
-0.641646,4.35625,8.79929,-0.6267477,-0.054061573,0.058643065,-26.446,22.674,-60.031,1
-0.6123171,4.646547,6.9126587,0.053145275,-0.0720821,-0.17837265,-26.132,23.292,-60.031,1
-0.90620536,4.7058034,7.36217,-0.11362094,-0.13561209,-0.17287487,-26.132,23.64,-60.031,1
-0.7661445,5.300164,7.4070616,0.07086037,-0.3005457,-0.25503623,-26.452,23.976,-60.369,1
-0.694917,5.2768207,8.607155,-0.18478674,-0.5290093,-0.31856623,-26.763,24.278,-60.369,1
0.02932897,5.1768627,8.714295,-0.004276057,-0.6056729,-0.2996294,-27.796,24.594,-60.733,1
-0.05686229,3.7948096,9.968259,-0.07452556,-0.3371976,-0.4251622,-29.307,24.894,-61.065,1
0.030526072,2.7515364,7.9152308,0.3231477,-0.34116822,-0.47311515,-29.611,25.202,-61.065,1
0.55605334,3.4650085,7.897873,0.5561928,-0.20372356,-0.26053402,-30.314,25.202,-61.389,1
0.8690952,4.2700586,7.1993647,0.59712076,-0.2883284,-0.056199603,-30.639,24.105,-61.389,1
0.7194576,4.7339354,6.266823,-0.5497787,-0.39492437,-0.3436117,-30.969,23.382,-60.612,1
0.0011971008,5.1020436,7.371747,-0.047036625,0.42546764,-0.22724187,-30.969,23.04,-60.279,1
0.008379706,4.787805,8.407239,-0.34483343,0.20250183,-0.13591751,-30.668,23.724,-60.589,1
-0.16699557,5.3366756,7.3789296,0.13988814,0.06505715,0.0571159,-29.969,24.057,-60.942,1
-0.094570965,5.728726,7.15567,0.14110987,0.18020524,0.10903945,-29.618,24.057,-60.942,1
-0.42916065,5.7843914,8.180987,-0.011911872,0.51893,0.16615535,-29.957,23.741,-60.281,1
-0.5626374,4.5406036,8.519767,-0.312763,0.5305365,0.3622431,-28.979,23.423,-60.281,1
0.2112883,3.3608606,8.66282,0.15057829,-0.057726767,0.28191432,-28.172,23.423,-60.281,1
-1.4784195,3.779846,6.314707,0.38637227,0.21166481,0.062002823,-28.172,23.423,-59.98,1
-0.092775315,3.8073792,8.476072,-0.7189884,-0.0021380284,0.5448918,-28.172,22.79,-59.62,1
0.86729956,4.459201,8.123527,-0.22571471,-0.6585127,0.018325957,-28.497,22.79,-59.973,1
-0.24301147,4.074931,7.707534,-0.23701571,0.16707164,-0.038179077,-29.493,23.193,-60.333,1
0.020949265,4.659715,7.6919713,0.17073683,-0.22571471,-0.16126843,-30.125,23.852,-60.671,1
0.23163901,4.8536453,7.953538,0.01863139,-0.26450464,-0.33536503,-30.461,23.852,-60.671,1
0.38067806,5.021838,8.179192,0.07269296,-0.38087448,-0.19181168,-31.13,23.852,-61.007,1
0.5793968,5.521628,7.948151,0.1001819,-0.40591997,-0.183565,-31.478,23.852,-61.007,1
0.7170634,5.4964886,7.9092455,0.118202426,-0.29901853,-0.17073683,-32.191,23.533,-61.007,1
0.05267244,3.911527,9.866506,-0.2012801,-0.34269542,-0.13713925,-32.876,23.222,-61.007,1
0.83258367,4.0497923,7.5465236,0.36132678,-0.47647488,0.08002335,-33.953,22.894,-60.671,1
1.2785037,3.4889505,7.3166804,0.2144137,-0.2687807,-0.093462385,-34.584,22.59,-60.671,1
0.91817635,4.0037036,8.237251,0.22632557,-0.14721853,-0.1685988,-35.31,21.543,-60.359,1
0.35075054,4.5340195,7.593809,-0.27885997,0.3387248,0.07269296,-35.31,21.238,-60.018,1
1.0588357,4.706402,7.6608467,-0.18203785,-0.0580322,0.19272798,-35.31,20.938,-60.018,1
1.2431892,4.831499,7.591415,0.19639318,0.5363397,0.4615087,-35.31,21.243,-60.018,1
0.98700964,4.9344497,7.350199,0.022602014,0.50854534,0.48655418,-35.31,21.243,-60.018,1
1.0301052,5.1648917,7.7266874,0.08827003,0.3594942,0.38637227,-34.661,21.243,-60.018,1
1.2012907,5.4881086,7.569867,0.2302962,0.1994475,0.26175576,-34.355,21.243,-60.328,1
0.7368156,5.9687448,8.310873,0.40225476,-0.25167647,0.079107046,-34.048,20.939,-60.328,1
0.47285482,5.20679,6.903681,0.19975294,0.116980694,0.10567969,-34.048,20.249,-60.021,1
1.5029601,3.4123359,8.940548,-0.32375857,0.1777618,0.410196,-34.371,19.932,-60.021,1
-0.75836337,3.8307228,7.0341644,0.33933565,1.201572,0.48380527,-34.048,19.932,-60.021,1
0.7882909,4.2521024,7.047931,-0.03756821,1.2479976,1.2611313,-33.302,19.932,-60.021,1
0.4357447,5.108628,7.3430166,-0.44806966,0.9987647,-0.093767814,-31.877,19.932,-60.021,1
-1.7603368,4.5352163,8.569447,-0.37048978,0.6646214,-0.42730024,-29.426,20.288,-60.34,1
-2.4827871,4.385579,7.9571295,0.04184427,0.108123146,-0.26419923,-28.099,21.351,-60.67,1
-2.5276785,5.5539494,6.8958993,0.26389378,-0.24678956,-0.2724459,-27.416,21.725,-61.03,1
-1.4275428,5.021838,7.53575,-0.1826487,-0.22907446,0.022602014,-27.091,21.725,-61.03,1
-0.8379706,4.9164934,7.5285673,0.055588737,-0.2864958,0.087659165,-27.091,22.029,-61.03,1
-0.62249243,5.4420204,7.5985975,0.08093964,-0.42485678,-0.005192355,-27.415,22.029,-61.03,1
-0.6811504,6.045359,7.8865004,0.093767814,-0.5552765,-0.06047566,-27.749,22.029,-61.03,1
-1.3257892,5.2582655,8.213907,0.09621128,-0.2012801,0.10048734,-28.535,21.713,-61.03,1
-0.50876784,4.830302,7.2634096,0.23609942,-0.29565877,0.19822577,-29.2,21.412,-61.03,1
-0.25677812,4.4538136,6.9677253,0.16218472,-0.02076942,0.3051272,-29.518,20.773,-60.707,1
-0.15442601,4.2281604,8.197746,-0.07147124,0.11728613,0.23671028,-29.518,20.101,-60.353,1
-0.47644615,4.975151,5.3558292,0.1863139,0.18692477,0.24220806,-29.518,19.38,-59.713,1
-0.079008654,4.0144777,9.184157,-0.6010914,0.39003745,0.46273044,-29.518,19.38,-59.713,1
0.04189853,4.4035354,7.7847466,-0.17745635,0.12675454,0.37201694,-29.838,19.38,-59.713,1
-0.11133038,4.675277,7.245453,-0.13958271,0.27122417,0.39706242,-30.149,19.735,-59.713,1
0.40940848,4.3221326,7.897873,-0.30451632,0.2134974,0.5012149,-30.453,20.046,-60.037,1
0.37110126,4.560954,7.908048,-0.13500121,0.19242255,0.48563787,-30.775,20.35,-60.392,1
0.30945057,4.655525,8.971672,0.04337143,0.10323623,0.5039638,-30.775,20.664,-60.694,1
0.40940848,4.9548006,7.2424603,0.39003745,-0.0720821,0.5342017,-31.416,20.664,-60.694,1
0.50757074,4.9518075,7.760206,0.15149458,0.21013765,0.5681047,-31.767,19.703,-60.321,1
0.2789245,4.7165775,8.125322,0.15088372,0.5849035,0.75655663,-32.093,19.075,-59.892,1
0.5470751,4.4436383,7.8410106,0.08552113,0.4541783,0.70096785,-32.746,18.371,-59.512,1
0.48123455,4.648941,7.375937,0.1386664,0.20708331,0.37812558,-33.07,18.037,-59.199,1
0.092176765,3.5895069,7.4471645,-0.005192355,0.43799037,0.6588182,-33.409,17.73,-59.199,1
-0.060453594,3.845088,7.2005615,0.11056661,0.030543262,0.8042041,-33.409,17.73,-58.888,1
-0.705691,4.345476,7.827244,0.01282817,0.13744467,0.6469063,-34.518,17.43,-58.888,1
-1.1294646,4.2515035,8.945934,-0.32925636,0.80756384,0.7089091,-34.86,17.114,-58.888,1
-0.80205756,4.856638,7.9026613,-0.19547687,0.6404922,0.66950834,-35.198,17.114,-59.223,1
-0.42556936,4.156334,7.463325,-0.19425514,0.66156703,1.0082331,-34.844,17.776,-59.866,1
-0.75956047,3.7349546,8.969876,-0.47800204,0.57879484,0.94042706,-34.527,18.444,-60.186,1
-0.47405192,4.2664676,7.9792757,0.043982297,0.2144137,0.8390234,-34.527,19.113,-60.505,1
0.049081136,3.9624038,8.550891,-0.003970624,0.17806722,0.85062987,-34.527,19.752,-60.505,1
-0.09636662,3.7660792,8.918402,-0.002443461,0.1554652,0.8353582,-35.186,19.752,-60.505,1
1.1899183,3.7612908,7.5848308,0.43218717,-0.27947086,0.8720101,-36.106,19.752,-60.505,1
0.50278234,3.2626984,9.437943,-0.29046643,0.14782938,0.42455134,-37.243,19.752,-60.182,1
-0.12150574,3.7553053,7.8062944,0.31978795,0.2321288,0.23304509,-37.899,19.752,-60.182,1
0.34476504,3.2094274,8.160038,0.14294247,0.32467487,0.49327368,-37.899,19.752,-59.88,1
0.9552865,3.0484173,7.8206596,0.0852157,0.20097467,0.6044512,-37.899,19.752,-59.88,1
0.87927055,3.6900635,8.080431,-0.099571034,0.25961772,0.48838675,-37.899,19.752,-59.88,1
0.7224504,4.0156746,8.720282,-0.19028452,0.3359759,0.4560109,-37.899,19.752,-59.574,1
0.2813187,4.083311,8.067862,0.12064589,0.44715336,0.5320636,-37.899,20.094,-59.918,1
0.15861586,4.2275615,7.8092875,0.07666359,0.4196644,0.5494733,-37.899,20.419,-59.918,1
0.40462008,4.409521,7.809886,0.059864793,0.34391713,0.57726765,-37.586,20.419,-60.253,1
0.49320555,4.9398365,5.759252,0.4633413,0.42852196,0.548557,-37.284,20.419,-60.253,1
-0.093972415,4.64116,8.878299,-0.19853121,0.3811799,0.38759398,-37.284,20.419,-59.95,1
-0.43873745,5.063138,8.161834,0.06811147,0.36896262,0.45875978,-37.284,20.419,-59.95,1
-0.34237084,4.378995,8.082227,-0.2947425,0.21624629,0.5384777,-37.284,20.762,-59.622,1
0.0700304,3.4751837,8.391677,-0.46975538,0.23487769,0.35033122,-36.944,21.467,-59.622,1
-0.65900403,2.9945478,7.9433627,-0.129198,0.118507855,0.32834008,-36.944,22.523,-60.241,1
-0.9696517,2.4995465,9.215282,-0.20097467,-0.082161374,0.50762904,-36.944,23.139,-60.241,1
-1.4490906,3.2620997,7.45734,0.40744713,0.00061086525,0.54244834,-37.257,23.448,-60.585,1
-0.4854244,3.41892,8.234259,-0.301462,0.35430184,0.61361414,-37.612,23.448,-60.25,1
-0.46267948,3.8480806,8.179192,-0.08032878,0.3576616,0.4859433,-37.924,23.448,-60.25,1
-1.0857705,3.8007953,8.142081,-0.06963864,0.12797627,0.5360342,-37.924,24.118,-60.25,1
-0.8714894,4.396951,7.611766,0.07971791,0.18845193,0.5158757,-37.924,24.447,-60.25,1
-0.17298107,4.369418,8.458116,0.004581489,-0.1432479,0.3323107,-38.226,24.758,-60.25,1
0.16759412,4.226963,8.525752,0.25473082,-0.15027285,0.25534168,-38.566,24.758,-59.931,1
0.24181437,4.359243,8.775947,0.2648101,-0.2275473,0.23548855,-38.876,24.758,-59.228,1
0.20350714,4.1545386,8.703522,0.25686884,-0.31703907,0.25411993,-39.645,24.058,-58.566,1
0.11731588,4.103063,7.229292,0.42332962,-0.008857546,0.11056661,-40.316,23.4,-57.928,1
0.7212533,4.197634,7.398083,0.29749137,0.07880162,0.032375857,-40.653,23.034,-57.25,1
1.1737574,3.66672,7.891887,0.0070249503,0.23548855,0.15821409,-40.653,22.309,-56.559,1
1.4891934,3.7786489,8.005612,-0.1469131,0.10842858,0.19608775,-40.653,22.309,-56.214,1
1.3581109,4.302979,8.0367365,-0.07971791,-0.03634648,0.079107046,-40.653,22.309,-56.214,1
0.9487024,4.2461166,7.9182234,-0.20586158,0.1572978,0.09590584,-40.653,22.309,-56.214,1
0.89662856,4.675876,6.871359,0.20066923,0.09437868,0.084910266,-40.653,22.64,-56.214,1
0.8122329,4.736928,7.6123643,-0.02443461,0.17134771,0.15393804,-40.653,22.64,-56.214,1
0.3345897,5.1900306,8.069656,-0.16798794,0.23701571,0.07360926,-40.653,22.64,-56.214,1
0.557849,4.8428717,8.053496,0.026267206,0.4071417,0.2275473,-40.339,22.943,-56.214,1
0.80445176,5.017648,7.702147,0.35521814,0.35918877,0.19456059,-40.036,22.943,-56.214,1
-0.40462008,5.120599,8.675988,0.25961772,0.63132924,0.20433442,-39.715,22.943,-56.214,1
-0.2208651,4.7896004,8.123527,0.28191432,0.3820962,0.30726522,-39.009,22.627,-55.905,1
-0.700304,5.0840874,5.2355204,0.829555,0.1518,0.14630222,-38.65,21.975,-55.278,1
-1.2593501,3.8247373,8.15106,-0.7504479,0.12339478,0.22174409,-38.339,21.293,-54.586,1
-0.9343372,4.7046065,7.426215,0.105374254,-0.07086037,0.21777347,-38.682,21.293,-54.223,1
-0.98820674,4.9081135,7.8212585,-0.3304781,0.06780604,0.031154128,-39.305,21.646,-54.223,1
-0.8810662,4.9320555,7.3460093,0.058643065,0.17104226,0.15363261,-39.305,21.984,-54.223,1
-0.7080852,4.68665,7.0485296,0.21135938,0.002443461,0.25411993,-39.305,22.291,-54.223,1
