ax,ay,az,gx,gy,gz,mx,my,mz,user
0.34356794,7.3083005,5.024831,-0.082161374,0.14446963,-0.03359759,-42.359,20.785,-54.544,1
0.55725044,7.350199,6.156091,-0.28405234,0.040011674,0.009773844,-42.359,20.785,-54.544,1
0.39025488,7.2388687,5.309142,-0.10629055,0.1020145,-0.0106901415,-42.051,20.785,-54.544,1
0.31244332,7.0754647,6.1686606,-0.36560285,0.1386664,-0.030848695,-42.051,21.104,-54.849,1
0.28311434,6.9982514,6.14831,-0.12705997,0.10476339,-0.018020526,-41.725,21.415,-55.152,1
0.12389994,6.88333,6.121375,-0.06505715,0.08093964,-0.014966198,-41.355,21.755,-55.477,1
0.19991584,6.791153,5.808932,-0.05467244,-0.0027488936,0.013439035,-41.055,22.074,-55.477,1
0.26515785,6.9437833,6.3153057,-0.017715093,-0.056199603,-0.0021380284,-41.055,22.074,-55.802,1
0.2753332,7.008427,5.928642,-0.13164146,0.10842858,-0.053450707,-41.055,22.375,-55.802,1
0.048482586,6.7402763,6.637326,-0.0693332,0.0571159,-0.111177474,-41.055,22.691,-56.135,1
-0.014963761,6.631939,6.3165026,0.17745635,-0.15363261,-0.13775012,-40.742,22.691,-56.135,1
0.16759412,7.0383544,5.9603653,0.13652839,-0.1563815,-0.04520403,-40.742,22.691,-56.135,1
0.2112883,6.885724,6.127361,-0.09407325,-0.13530666,-0.029321533,-40.742,22.34,-56.135,1
0.26874915,6.7306995,6.196194,0.032375857,-0.059864793,0.0070249503,-40.742,22.34,-56.135,1
0.24001873,6.903082,6.143522,-0.038179077,0.0693332,0.014660766,-41.093,22.34,-56.135,1
-0.2669535,7.4669166,4.9386396,-0.005192355,0.31795537,-0.00061086525,-41.093,22.34,-56.466,1
-0.1328782,6.7163343,6.6283474,0.033292156,-0.016187929,-0.040011674,-41.093,22.34,-56.466,1
0.107140526,6.935404,5.5725045,0.00030543262,-0.038179077,-0.02443461,-41.093,22.34,-56.166,1
0.20290859,6.988076,6.859388,-0.0888809,-0.10293079,0.0143553335,-41.093,22.34,-56.166,1
0.16460137,6.8127007,5.9304376,-0.04184427,-0.05589417,-0.008857546,-40.788,22.34,-56.166,1
-0.28790274,6.880337,6.2530565,-0.00580322,0.046120327,-0.06566802,-40.788,22.34,-56.166,1
0.03172317,6.7612257,5.893926,0.009162978,0.009162978,-0.02076942,-40.788,22.34,-56.166,1
0.073023155,6.811504,6.3099184,-0.02565634,-0.038789943,-0.02687807,-40.788,22.642,-56.166,1
0.11192893,6.8366427,6.337452,0.053450707,-0.027488936,-0.016798794,-40.788,22.642,-55.862,1
0.24720132,6.941988,6.0381765,0.12064589,-0.09468412,-0.004581489,-40.788,22.642,-55.862,1
0.12090719,6.819285,5.916671,0.004886922,-0.090713486,0.0290161,-40.788,22.642,-55.862,1
0.44472298,6.9611416,6.5511346,0.061086524,-0.20219639,-0.025045475,-40.788,22.32,-55.862,1
0.23762453,6.9820905,6.238691,0.13744467,-0.07696902,-0.03604105,-41.102,22.32,-55.554,1
0.39205053,7.008427,5.9561753,0.19547687,-0.12370021,-0.010079277,-41.409,22.004,-55.554,1
0.7505822,7.3220673,4.4645877,0.21777347,-0.12950343,-0.037873644,-41.409,21.687,-55.25,1
0.22385786,7.1275387,6.178836,-0.2443461,0.18570304,-0.040927973,-41.754,21.353,-54.94,1
0.47644615,7.1347213,5.6910176,-0.20952678,0.112704635,-0.030543262,-41.754,21.353,-54.94,1
0.24899697,6.8809357,6.4906807,-0.27030787,0.07727446,-0.027794369,-41.754,21.653,-54.94,1
0.11851298,6.8569937,5.81372,0.06261369,0.004886922,-0.016798794,-41.412,21.653,-55.245,1
0.29448682,6.9078703,6.3105173,-0.1020145,-0.067500606,0.002443461,-41.412,21.987,-55.245,1
0.35314476,7.0066314,6.191406,0.06658431,-0.016493361,-0.004276057,-41.412,21.987,-55.563,1
0.26635495,6.8522053,5.8598084,0.06169739,-0.023823744,-0.0030543262,-41.412,21.987,-55.563,1
0.3238158,6.8929067,6.147113,0.018325957,0.009773844,-0.01985312,-41.412,22.308,-55.563,1
0.2825158,6.963536,6.051345,0.0021380284,0.019242255,-0.016798794,-41.412,22.308,-55.563,1
0.17896658,6.996456,5.985504,0.027183503,0.061086524,-0.03390302,-41.412,22.308,-55.563,1
0.12270284,6.9725137,5.9322333,0.014049901,0.03268129,-0.022907447,-41.412,22.308,-55.563,1
0.18315643,7.0383544,5.9226565,0.03604105,0.015882496,-0.015577064,-41.11,22.308,-55.563,1
0.24061728,7.0365586,6.1165867,-0.02321288,-0.030543262,-0.019242255,-41.11,22.001,-55.563,1
0.24720132,7.0724716,5.969343,0.003970624,-0.030848695,-0.019242255,-41.11,22.001,-55.563,1
0.17836803,6.9904704,6.1112,-0.019242255,-0.041233405,-0.03848451,-41.11,22.001,-55.563,1
0.2220622,7.0449386,5.910087,-0.01038471,-0.054061573,-0.017715093,-41.11,22.001,-55.563,1
0.17896658,6.9222355,6.1357403,-0.036651913,-0.0067195175,-0.027183503,-41.11,22.001,-55.563,1
0.20829555,7.093421,6.0687027,-0.03390302,-0.018020526,-0.019547688,-41.11,22.001,-55.563,1
0.23283611,6.9862804,5.931635,0.0018325958,-0.017104227,-0.024740042,-41.11,22.001,-55.563,1
0.18914193,6.9784994,6.1740475,-0.0290161,-0.012217305,-0.028405234,-40.806,22.001,-55.563,1
0.23044191,6.9623384,6.010045,-0.013133603,-0.021685716,-0.03390302,-40.806,22.001,-55.563,1
0.15741876,6.955156,6.1165867,-0.015882496,-0.014966198,-0.029321533,-40.806,22.001,-55.563,1
0.11372458,6.9946604,6.063316,-0.016187929,-0.01863139,-0.04337143,-40.806,22.001,-55.563,1
0.23104046,7.013814,6.054936,0.046120327,-0.021685716,-0.0290161,-40.806,22.001,-55.563,1
0.25198972,7.3106947,5.480926,0.08857546,-0.02565634,0.022602014,-40.806,22.001,-55.563,1
0.15801731,7.08145,6.1626754,-0.008246681,0.0143553335,-0.07147124,-40.806,22.001,-55.563,1
0.3890578,7.1622543,5.3163247,-0.007330383,-0.047036625,-0.05497787,-40.806,22.001,-55.249,1
0.061650693,6.904279,6.967127,-0.12644911,-0.09315695,-0.036957346,-41.117,22.001,-55.249,1
0.27593175,7.0742674,5.360019,0.29871312,-0.15607607,-0.00030543262,-41.117,22.001,-55.249,1
0.3549404,7.1460934,6.6480994,-0.07788532,-0.03268129,-0.011911872,-41.117,22.001,-55.249,1
0.19273324,7.1006036,5.7975593,0.14782938,-0.09162979,0.0076358155,-41.117,21.682,-55.249,1
0.31483752,7.3525934,5.9244523,0.051618114,-0.11453723,0.022907447,-41.436,21.682,-55.249,1
0.7757214,7.3460093,5.434838,0.22327125,0.111177474,-0.004276057,-41.436,21.682,-55.249,1
-0.09636662,6.9210386,6.0208187,-0.355829,0.4202753,-0.04153884,-41.755,21.382,-55.249,1
-0.5590461,6.933608,6.2632318,-0.06719518,0.1957823,-0.1423316,-41.065,21.382,-55.249,1
0.017357962,7.1448965,5.609016,-0.047036625,-0.04337143,-0.058948494,-40.731,21.699,-55.249,1
-0.0005985504,6.9677253,6.0836663,-0.20372356,-0.034513887,-0.035124753,-40.731,22.004,-55.569,1
0.17477672,6.896498,6.341642,-0.15454891,0.015577064,-0.035430185,-40.731,22.004,-55.569,1
-0.22325931,6.8605847,6.031593,-0.10781772,0.09590584,-0.103847094,-40.415,22.325,-55.947,1
-0.29568392,6.6732388,6.533178,-0.027488936,-0.04734206,-0.047036625,-40.072,22.657,-56.272,1
-0.19871874,6.815095,6.201581,0.09896017,-0.018936822,-0.020158553,-39.768,22.657,-56.272,1
-0.29807812,6.7965403,5.7359085,0.26236662,-0.06627888,-0.021685716,-39.768,22.657,-56.272,1
0.021547815,6.943185,5.7454853,0.028405234,-0.110872045,0.06291912,-39.768,22.657,-56.272,1
-0.02813187,7.0784574,6.101623,0.044898596,-0.06566802,-0.0021380284,-39.768,22.337,-55.935,1
0.15263036,7.04015,6.0920463,-0.011301007,-0.05589417,0.0021380284,-40.463,22.337,-55.935,1
-0.17417817,6.884527,6.317101,-0.12797627,-0.013133603,-0.07880162,-40.463,22.029,-55.935,1
0.0796072,6.8563952,6.139332,0.10720685,0.06841691,-0.013439035,-40.463,22.029,-55.935,1
-0.09995792,7.0407486,5.7999535,0.042455133,0.02443461,0.0015271631,-40.463,22.029,-55.935,1
-0.14425065,7.180211,5.861006,-0.032070424,0.0012217305,0.015577064,-40.463,22.029,-55.935,1
-0.14544775,6.9066734,6.184223,0.025045475,-0.03481932,-0.03268129,-40.463,22.029,-55.935,1
0.19812019,7.0964136,6.127361,-0.00580322,-0.09285152,-0.015882496,-40.463,22.029,-55.935,1
-0.01616086,7.0688806,5.7149596,0.11942416,-0.003970624,-0.0106901415,-40.463,22.029,-55.935,1
0.19752164,7.017405,6.223129,-0.013439035,-0.09987647,0.009162978,-40.463,22.029,-55.935,1
0.12389994,6.9820905,6.341642,-0.06994407,-0.01160644,-0.0125227375,-40.463,22.029,-55.935,1
0.035913024,6.977302,5.7257333,0.06414085,0.042760566,-0.032986723,-40.463,22.029,-55.935,1
0.20290859,7.08564,6.079477,-0.026572637,-0.056199603,-0.035430185,-40.463,22.029,-55.935,1
0.13467385,7.062895,6.197391,-0.049785517,-0.011911872,-0.04642576,-40.463,22.029,-55.935,1
0.011372458,6.974908,6.0956373,-0.03970624,-0.032986723,-0.050701816,-40.768,22.029,-55.935,1
0.0676362,7.01142,5.9567738,-0.02076942,-0.03634648,-0.029626964,-40.768,22.029,-55.935,1
0.018555064,6.9808936,6.0824695,0.015882496,-0.03145956,-0.03573562,-40.768,22.029,-55.935,1
0.08080431,6.976105,6.081272,-0.015271631,-0.041233405,-0.026267206,-40.447,22.029,-55.935,1
0.25139117,7.114969,5.8945246,0.030543262,-0.086437434,0.0421497,-40.447,22.029,-55.935,1
0.16819267,7.1071877,6.022016,0.01985312,-0.007330383,-0.044593163,-40.447,22.029,-55.935,1
-0.10115502,6.967127,5.8442464,0.03634648,0.052534413,-0.1151481,-40.765,22.029,-55.935,1
-0.12509704,6.895301,5.9364233,-0.026572637,-0.01160644,-0.055283304,-40.765,22.029,-55.935,1
0.012569559,6.927623,6.2446766,-0.04520403,-0.022602014,-0.03970624,-40.765,22.029,-55.935,1
0.24660277,7.0545154,5.931036,0.07269296,-0.06566802,0.004276057,-40.446,22.029,-55.935,1
0.016759412,6.9246297,6.232107,-0.0027488936,-0.024740042,-0.030543262,-40.446,22.029,-55.935,1
0.10115502,6.9647326,6.411672,-0.042760566,-0.0061086523,-0.027794369,-40.446,22.029,-55.935,1
-0.044292733,6.974908,5.3300915,0.083383106,-0.03145956,-0.034513887,-40.446,22.029,-55.935,1
0.093373865,7.0090256,6.7851677,-0.11911872,-0.12186762,-0.016493361,-40.786,22.029,-55.935,1
0.19273324,7.053917,5.807136,0.15515977,-0.07574729,-0.004581489,-40.786,22.029,-55.935,1
0.061650693,6.9545574,5.9926867,0.09987647,-0.070249505,0.0021380284,-41.11,22.029,-55.935,1
0.6476316,7.399879,6.1165867,0.2565634,-0.3481932,0.053145275,-41.11,21.725,-55.935,1
0.56802434,7.529764,5.12838,0.22876903,-0.11056661,-0.012217305,-41.412,21.408,-55.232,1
0.24540567,7.427412,6.275801,-0.20586158,-0.018020526,-0.052839845,-41.412,21.072,-54.905,1
0.27952304,7.3340383,5.0092683,0.15515977,0.10781772,-0.0021380284,-41.722,20.764,-54.905,1
0.2124854,7.3083005,6.3272767,-0.23671028,0.036957346,-0.01863139,-41.722,20.764,-54.905,1
0.25677812,7.371747,5.4563856,0.063224554,0.022296581,-0.036957346,-41.722,20.764,-54.905,1
0.18136078,7.269395,6.453571,-0.20616703,-0.122783914,-0.049785517,-41.722,20.764,-55.229,1
0.45549688,7.2125325,5.3594203,0.15149458,-0.002443461,-0.025961773,-41.722,21.078,-55.229,1
0.28790274,7.2328835,5.801151,-0.13530666,0.015271631,-0.01863139,-41.722,21.078,-54.908,1
0.40641573,7.36217,5.5886655,0.09162979,-0.058337633,-0.010079277,-41.722,21.078,-54.605,1
0.29269117,7.326257,5.047576,-0.032070424,-0.04917465,-0.013133603,-41.722,21.078,-54.605,1
0.31483752,7.3364325,5.4402246,0.034513887,-0.009773844,-0.013744468,-41.722,21.078,-54.949,1
0.34476504,7.2592196,6.042965,-0.04428773,-0.008857546,-0.01160644,-41.722,21.078,-54.949,1
0.43993455,7.313089,5.018845,0.06780604,-0.05131268,-0.028405234,-41.722,21.078,-54.949,1
0.18016368,7.2322845,6.6726403,-0.15241088,0.042455133,-0.025045475,-41.722,21.078,-54.949,1
0.2908955,7.316082,5.419874,0.0033597588,0.03145956,-0.0143553335,-41.722,21.078,-54.949,1
0.320823,7.3711486,5.7299232,0.015882496,-0.08674286,-0.04520403,-41.722,21.078,-54.949,1
0.44951138,7.335834,5.5312047,0.08735373,0.01740966,-0.004276057,-41.722,21.078,-54.949,1
0.31783026,7.275979,5.357625,-0.019242255,-0.033292156,-0.0143553335,-41.722,21.078,-54.949,1
0.32920274,7.285556,5.841852,-0.0421497,0.024129177,-0.027183503,-41.722,21.078,-54.949,1
0.25498247,7.2592196,5.8963203,-0.020158553,-0.024740042,-0.018325957,-41.722,21.078,-54.949,1
0.25977087,7.253234,5.7903767,-0.020463986,0.01038471,-0.020463986,-41.722,21.078,-54.949,1
0.3776853,7.3579803,5.626374,-0.009468411,-0.026267206,-0.045814894,-41.722,21.078,-54.949,1
0.51475334,7.351995,5.3366756,0.058948494,-0.11942416,-0.030543262,-41.722,21.078,-54.949,1
0.25917232,7.277775,5.8562174,-0.1337795,-0.09193522,-0.0571159,-41.722,21.078,-55.281,1
0.5105635,7.191583,5.6431336,0.087659165,0.002443461,-0.00061086525,-41.722,21.078,-55.281,1
0.45310268,7.2604165,5.837662,-0.15821409,0.058337633,-0.034513887,-41.722,21.078,-54.962,1
0.35553896,7.199963,6.0166287,-0.19608775,0.14935656,-0.046731193,-41.722,21.078,-54.962,1
0.17537527,7.0622964,6.2362967,-0.18387043,0.14905111,-0.06841691,-41.407,21.409,-55.274,1
-0.077213004,6.885724,6.0411696,-0.1414153,0.20769419,-0.069027774,-40.733,21.755,-55.599,1
0.044292733,7.053917,6.081272,-0.07696902,0.14080444,-0.083383106,-40.733,22.082,-55.905,1
-0.6362591,6.5140243,6.175245,-0.1133155,0.15027285,-0.12980886,-40.394,22.406,-56.213,1
-0.16879122,6.7211227,6.4631476,-0.022602014,-0.061086524,-0.006414085,-40.057,22.406,-56.529,1
-0.20410569,6.75943,6.3524156,0.002443461,-0.03390302,-0.019547688,-39.75,22.406,-56.529,1
-0.30526072,6.747459,6.223129,0.007941248,-0.019547688,-0.02321288,-39.75,22.706,-56.529,1
-0.24420857,6.7929487,6.2285156,0.0143553335,-0.032986723,-0.026267206,-39.433,22.706,-56.529,1
-0.24420857,6.775591,6.1207767,0.04428773,-0.05131268,-0.019242255,-39.433,22.706,-56.529,1
-0.14844051,6.819285,6.281188,0.044898596,-0.06169739,-0.023518313,-39.433,22.706,-56.529,1
-0.17417817,6.88333,6.1345434,-0.005192355,0.00030543262,-0.025961773,-39.433,22.706,-56.529,1
-0.23223756,6.8204823,6.221333,0.004581489,-0.0027488936,-0.03573562,-39.433,22.395,-56.529,1
-0.08798691,6.9461775,6.3925185,0.040927973,-0.16890424,-0.026267206,-39.433,22.395,-56.529,1
-0.42197806,6.70556,5.843049,-0.016187929,0.10293079,-0.03023783,-39.433,22.395,-56.529,1
-0.12150574,6.8025255,6.2530565,0.11178834,-0.06627888,-0.0033597588,-39.744,22.395,-56.529,1
0.16160862,7.117962,6.085462,0.064446285,-0.10567969,0.02076942,-39.744,22.395,-56.529,1
-0.08200141,7.2508397,5.947197,-0.024129177,-0.014660766,-0.061391957,-40.061,22.395,-56.529,1
-0.21667525,6.84203,6.179435,0.015271631,-0.26847526,-0.18234327,-40.061,22.077,-56.529,1
-0.14963761,6.870162,6.2769985,0.009468411,0.010079277,-0.01160644,-40.061,22.077,-56.529,1
-0.18495208,6.8426285,5.6904187,-0.0018325958,0.021685716,-0.02107485,-40.061,22.077,-56.529,1
-0.17836803,6.8743515,6.465542,0.032070424,-0.022907447,-0.042455133,-40.061,22.077,-56.222,1
-0.09995792,7.0485296,5.6563015,0.11362094,0.1908954,-0.025045475,-40.061,22.077,-56.222,1
-0.39624038,7.1885905,5.7843914,0.06658431,0.24404067,0.03756821,-40.061,22.077,-55.912,1
-0.0700304,7.1371155,6.602011,-0.119729586,-0.10354166,-0.004276057,-39.75,21.768,-55.912,1
-0.5177461,6.9731126,5.405509,0.0983493,-0.30665436,-0.064446285,-39.75,21.768,-55.912,1
0.4333505,6.854001,6.0291986,-0.17440203,-0.48716503,0.046731193,-40.138,21.768,-55.912,1
0.15322891,6.869563,6.3763576,-0.23762658,-0.086437434,0.01038471,-40.47,21.768,-55.912,1
0.29867667,7.035362,5.251083,-0.06536258,0.057421334,-0.004581489,-40.803,22.071,-55.912,1
-0.08200141,6.895301,7.5267715,-0.06994407,-0.0580322,-0.03390302,-40.803,22.419,-56.239,1
0.45489833,6.787562,5.808932,0.21594086,-0.17470746,-0.05467244,-41.137,22.723,-56.239,1
0.29747957,6.9587474,6.4721255,0.18448131,-0.0842994,-0.009162978,-41.137,22.723,-56.239,1
0.41120413,6.9342065,5.8562174,0.10262536,-0.11759156,-0.040317107,-41.494,22.402,-55.928,1
0.41838676,6.987478,6.1195793,0.093462385,0.051923547,-0.03268129,-41.494,22.102,-55.928,1
0.20649989,7.2687964,5.781399,0.15454891,0.1518,-0.08979719,-41.804,22.102,-55.61,1
0.27473465,7.2508397,5.856816,0.1328632,0.15790866,0.00061086525,-41.804,21.795,-55.61,1
0.095768064,7.3364325,5.6820393,0.04886922,0.08368854,0.015271631,-41.458,21.459,-55.61,1
-0.051475335,7.150882,6.343437,0.039095376,0.06872234,0.019242255,-41.139,21.459,-55.61,1
0.08259996,7.5453267,5.443816,0.5589417,0.09987647,0.11148291,-40.795,21.142,-55.281,1
0.30286652,7.800309,5.129577,0.15943582,-0.19058995,0.00580322,-40.795,20.429,-55.281,1
0.5566519,7.8571715,4.4113164,-0.05955936,-0.19914207,-0.059253927,-41.108,19.763,-54.577,1
0.008978256,7.559692,5.7885814,-0.24007004,0.16615535,-0.062308256,-41.108,19.763,-54.26,1
-0.05925649,7.5710645,5.2528787,-0.12736541,0.22021692,-0.055283304,-41.108,19.763,-54.26,1
0.11671733,7.463325,5.051167,-0.21410827,0.13347405,-0.07696902,-41.108,20.077,-54.598,1
-0.002992752,7.207744,6.2129536,-0.52473325,0.014966198,-0.06963864,-40.808,20.401,-54.913,1
-0.092775315,6.8109055,6.1524997,-0.15943582,-0.11056661,-0.059253927,-40.808,21.072,-55.596,1
0.39085343,6.989872,6.0986304,-0.0143553335,-0.14966199,0.019242255,-40.808,21.734,-55.978,1
-0.107140526,6.9120603,6.3667808,0.054061573,-0.024740042,-0.0720821,-40.808,22.047,-55.978,1
0.10175357,7.0874357,5.8161144,0.110872045,-0.016493361,-0.004886922,-40.808,22.047,-55.978,1
0.35673606,7.1131735,5.7670336,0.07666359,-0.109650314,-0.03023783,-40.808,22.047,-55.978,1
0.2717419,7.0407486,5.884948,0.03848451,0.046731193,0.01160644,-40.808,22.047,-55.978,1
0.11312603,7.0347633,6.4421983,-0.15882497,0.025350908,-0.023823744,-41.11,22.047,-55.978,1
0.23702596,7.281366,5.753267,0.042760566,-0.094989546,-0.020158553,-41.11,22.047,-55.978,1
0.2136825,7.074866,5.919065,0.067500606,-0.03023783,-0.03481932,-41.11,22.047,-55.978,1
0.14844051,7.105392,5.927445,-0.018325957,-0.0021380284,-0.027183503,-41.11,22.047,-55.978,1
0.019153614,7.135918,5.876568,-0.007941248,-0.01740966,-0.025961773,-41.11,22.047,-55.978,1
0.038307227,7.1939774,6.0926447,-0.022296581,-0.048258353,-0.03359759,-40.769,22.047,-55.978,1
0.15263036,7.1287355,5.7478795,0.04062254,-0.06872234,-0.029321533,-40.769,21.736,-55.978,1
0.14544775,7.0102224,5.777209,0.00030543262,-0.07238753,-0.03756821,-40.463,21.736,-55.978,1
0.18914193,7.1071877,6.133945,-0.07666359,-0.049480084,-0.012217305,-40.463,21.736,-55.978,1
0.21428105,7.093421,5.967548,-0.045814894,-0.0015271631,-0.008246681,-40.463,21.736,-55.978,1
-0.019153614,7.020398,6.0148335,-0.047647487,0.049480084,-0.015577064,-40.463,21.736,-55.978,1
0.15322891,6.861782,5.6682725,0.06688975,-0.01160644,0.047036625,-40.463,21.736,-55.978,1
0.18315643,7.065289,6.591237,-0.03176499,-0.077579886,-0.042455133,-40.463,21.736,-55.978,1
0.18076223,7.08983,5.595848,0.09407325,-0.0030543262,-0.0580322,-40.782,21.736,-55.978,1
0.049081136,7.0168066,5.9771247,-0.010995574,0.0076358155,-0.038179077,-40.782,21.736,-55.978,1
0.08499416,6.892308,6.169858,0.02321288,0.03268129,0.0036651916,-40.782,21.736,-55.978,1
0.18136078,7.2304893,6.582259,0.27916542,-0.06780604,0.025350908,-40.782,21.736,-55.978,1
0.08259996,7.425018,4.7177744,0.2883284,0.07422013,0.01282817,-40.782,21.736,-55.656,1
0.23702596,7.5800424,6.5631056,-0.15454891,-0.17501289,-0.044898596,-40.782,21.066,-55.656,1
-0.027533319,7.280169,4.970961,0.124005646,-0.07727446,-0.040927973,-40.782,21.066,-55.335,1
-0.10295067,7.3071036,5.113416,-0.12889257,0.0012217305,-0.058643065,-40.782,21.066,-55.335,1
0.15682021,7.189788,6.319495,-0.21533,-0.032986723,-0.032070424,-40.782,21.066,-55.027,1
0.18016368,7.228095,5.595249,-0.043982297,-0.004276057,-0.055588737,-40.782,21.066,-55.027,1
0.3196259,7.253833,6.3063273,-0.13347405,-0.045814894,-0.01038471,-41.091,21.066,-55.335,1
0.2220622,7.233482,5.228338,0.1337795,-0.062002823,-0.01985312,-41.091,21.376,-55.335,1
0.12629414,7.2747817,6.4619503,-0.052534413,0.059864793,0.019547688,-41.091,21.376,-55.335,1
0.30346507,7.301717,5.5844755,0.15149458,-0.02687807,0.013133603,-41.413,21.376,-55.335,1
0.12449849,7.358579,5.852626,-0.04734206,0.005192355,-0.031154128,-41.413,21.376,-55.335,1
0.18555063,7.234679,5.4563856,0.018020526,-0.035430185,-0.052839845,-41.413,21.376,-55.335,1
0.32680854,7.3747396,5.955577,-0.122478485,-0.038179077,-0.029626964,-41.413,21.376,-55.335,1
0.30585927,7.3448124,5.681441,0.06719518,-0.04917465,-0.03481932,-41.413,21.376,-55.335,1
0.09816227,7.2526355,6.4302273,0.092240654,-0.062308256,0.0027488936,-41.413,21.376,-55.335,1
0.22266077,7.2544312,4.8320975,0.40317106,-0.18692477,-0.008552114,-41.413,21.075,-55.027,1
0.56323594,7.4908586,5.2474914,-0.17837265,0.038789943,-0.044898596,-41.413,20.755,-54.722,1
0.18435353,7.3579803,5.5461683,-0.118202426,0.087964594,-0.04886922,-41.413,20.426,-54.42,1
0.30286652,7.5686703,5.6856303,-0.13805555,0.059864793,0.018936822,-41.413,20.738,-54.42,1
0.5895722,7.313089,5.8825536,-0.093767814,0.12339478,-0.038789943,-41.413,21.04,-54.739,1
-0.16819267,7.21373,5.6257753,-0.07147124,0.48166725,-0.014049901,-41.05,21.04,-55.068,1
-0.24001873,7.1634517,5.839458,-0.11942416,0.20861048,0.035430185,-40.345,21.365,-55.377,1
-0.3345897,7.098808,6.0106435,-0.08582657,-0.003970624,-0.031154128,-39.62,21.365,-55.699,1
-0.35075054,7.092224,5.5030727,-0.19547687,-0.14905111,-0.02565634,-39.62,21.676,-55.699,1
0.2136825,6.9078703,6.4870896,-0.36682457,-0.22449298,0.0033597588,-39.62,21.997,-56.047,1
-0.32441434,6.467337,6.485294,-0.13805555,-0.07941248,-0.12889257,-39.936,22.346,-56.047,1
0.12090719,6.841431,6.469133,0.0888809,-0.069027774,-0.014660766,-39.936,22.688,-56.358,1
0.05267244,6.783372,6.1985884,0.043676864,-0.03176499,-0.021380283,-39.936,22.688,-56.358,1
0.065242,6.7971387,6.183026,0.04642576,-0.038789943,-0.0061086523,-39.936,22.688,-56.358,1
-0.023942016,6.9252286,6.3739634,0.07696902,-0.079107046,-0.031154128,-40.238,22.688,-56.358,1
0.17357962,6.7588315,6.101623,0.106595986,-0.052839845,0.00061086525,-40.545,22.688,-56.358,1
0.15801731,6.76362,5.6485205,0.02107485,-0.03970624,-0.0143553335,-40.545,22.688,-56.027,1
0.006584055,6.6708446,6.4362125,-0.049785517,0.029321533,-0.016493361,-40.849,22.688,-56.027,1
0.29747957,6.9982514,5.981314,0.08093964,-0.087964594,-0.0030543262,-40.849,22.688,-56.027,1
