ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5823896,6.4248405,7.728483,0.017715093,0.00061086525,-0.037873644,0.572,-14.337,-24.188,-1
-0.581791,6.447585,7.5285673,-0.017104227,0.0027488936,-0.023518313,0.572,-14.337,-24.188,-1
-0.58298814,6.4242415,7.7320743,-0.00061086525,0.008246681,-0.021991149,0.88,-14.337,-24.188,-1
-0.56922144,6.4284315,7.7224975,0.03940081,-0.013744468,-0.04153884,0.88,-14.337,-24.188,-1
-0.48602295,6.365584,7.7201033,0.11301007,-0.09162979,-0.06688975,0.88,-14.337,-24.188,-1
-0.43634325,6.528988,7.7464395,0.09865474,-0.10842858,-0.06811147,0.88,-14.337,-24.188,-1
-0.48003745,6.8085113,7.44896,0.53023106,-0.37110063,-0.07452556,0.181,-15.013,-23.878,-1
-0.23882163,6.9988503,6.8121023,0.31948254,-0.4089743,0.0125227375,-0.65,-15.692,-23.147,-1
0.22325931,7.104195,6.6307416,0.06536258,-0.16279559,-0.0125227375,-1.318,-16.976,-22.81,-1
0.095169514,7.1448965,6.752846,-0.15027285,-0.07513642,-0.035124753,-1.318,-17.66,-22.81,-1
0.22266077,6.976105,7.256227,-0.11575896,0.058337633,-0.040011674,-1.004,-17.66,-22.81,-1
0.26635495,6.899491,7.7374616,-0.094989546,-0.10873401,-0.034513887,-1.004,-17.326,-22.81,-1
0.15741876,6.974908,6.9264255,-0.057726767,0.021380283,-0.0021380284,-1.364,-17.012,-22.81,-1
0.19812019,6.815095,7.138911,-0.10476339,0.086132,-0.018936822,-1.708,-17.012,-22.81,-1
0.09995792,6.799533,7.4106526,-0.04734206,0.09101892,-0.046120327,-1.382,-17.012,-22.81,-1
0.12988544,6.8528037,7.477092,0.010079277,0.01038471,-0.019242255,-1.034,-17.012,-23.118,-1
0.25558102,6.805518,7.3178773,0.010995574,0.0009162979,-0.013744468,-0.692,-17.012,-23.118,-1
0.1316811,6.8132997,7.2514386,-0.03023783,0.025961773,-0.01160644,-0.692,-17.012,-23.118,-1
0.08559271,6.7851677,7.447763,-0.019547688,0.038179077,-0.03634648,-0.692,-16.705,-23.118,-1
0.110731825,6.729502,7.4405804,-0.0036651916,0.038179077,-0.04734206,-0.692,-16.705,-23.428,-1
-0.008379706,6.7588315,7.265205,-0.021380283,0.027183503,-0.05681047,-0.387,-16.705,-23.428,-1
0.10115502,6.6983776,7.5824366,-0.053145275,0.01038471,-0.014966198,-0.076,-16.365,-23.428,-1
0.12150574,6.6642604,7.472902,-0.064751714,-0.027488936,-0.022907447,-0.076,-16.365,-23.428,-1
0.11971009,6.6026096,7.330447,0.005192355,0.025045475,-0.030848695,-0.387,-16.038,-23.428,-1
0.15083471,6.603807,7.575254,-0.064446285,-0.004886922,-0.038789943,-0.387,-16.038,-23.75,-1
0.13826515,6.5720835,7.6243353,-0.040927973,0.015577064,-0.025961773,-0.387,-15.705,-23.75,-1
0.12030864,6.539762,7.475296,-0.021380283,0.0106901415,-0.021991149,-0.387,-15.705,-23.75,-1
0.055066638,6.5924344,7.422025,0.005192355,0.084910266,-0.022907447,-0.387,-15.705,-23.75,-1
0.15861586,6.473323,7.557896,-0.023823744,0.07422013,-0.071776666,-0.387,-15.705,-23.75,-1
0.08379706,6.5469446,7.9278,0.15821409,0.2593123,-0.087659165,-0.071,-15.705,-23.75,-1
-0.43754035,6.817489,7.402273,0.09315695,0.13591751,-0.049785517,0.564,-15.705,-23.75,-1
-0.054468088,6.5619082,7.4705076,0.15882497,0.18784106,-0.09468412,0.863,-16.027,-23.75,-1
-0.45669398,6.7965403,7.4806833,-0.089491755,0.18234327,-0.094989546,1.168,-16.027,-23.75,-1
-0.45370123,7.0012445,7.507618,0.20005837,-0.124311075,-0.10934488,1.168,-16.366,-23.75,-1
-0.24361002,6.867169,7.2268977,0.047647487,-0.09621128,-0.058337633,0.827,-16.366,-23.432,-1
-0.362123,7.029975,7.2430587,0.061391957,-0.044898596,-0.035124753,0.491,-16.366,-23.432,-1
-0.28550854,6.8731546,7.595605,0.10751228,-0.04917465,-0.06872234,0.491,-16.673,-23.432,-1
-0.39743748,7.00304,6.991069,0.12797627,-0.0070249503,-0.06658431,0.491,-16.673,-23.432,-1
-0.39324763,7.012018,7.088034,0.007941248,0.027183503,-0.015882496,0.491,-16.673,-23.126,-1
-0.7152678,6.9611416,6.941389,-0.08552113,0.11148291,0.0290161,0.491,-16.989,-23.126,-1
-0.2136825,6.7510505,7.5692687,0.009773844,0.090713486,-0.010995574,0.491,-16.989,-23.126,-1
-0.3657143,6.8204823,7.44896,0.053145275,0.11026118,-0.040317107,0.491,-16.989,-23.126,-1
-0.50158525,6.9988503,7.2699933,0.046731193,0.009773844,-0.03756821,0.491,-16.989,-23.126,-1
-0.6440403,6.9222355,6.5391636,-0.086437434,0.14049901,-0.049480084,0.491,-16.989,-23.126,-1
-0.676362,6.944382,7.451354,-0.13500121,0.14263703,-0.06658431,0.491,-16.687,-23.126,-1
-0.57041854,6.724714,7.268198,-0.106901415,0.23884831,-0.054367006,0.81,-16.687,-23.126,-1
-0.8074445,6.8647747,7.6081743,-0.010079277,0.050396383,-0.016798794,0.81,-16.064,-23.458,-1
-0.84934306,6.7827735,7.439982,-0.014049901,0.005192355,-0.010995574,1.138,-15.762,-23.458,-1
-0.7098808,6.799533,7.1143703,0.00061086525,0.071776666,-0.028710667,1.504,-15.762,-23.458,-1
-0.59376204,6.5846534,7.3711486,-0.032375857,0.043982297,-0.04917465,1.835,-15.762,-23.458,-1
-0.9103952,6.7887588,7.773973,0.09101892,-0.08735373,-0.049785517,1.835,-15.762,-23.458,-1
-0.8798691,6.8438253,7.08564,0.06536258,-0.12675454,-0.03726278,1.498,-15.762,-23.458,-1
-0.705691,6.795343,6.9904704,0.018325957,-0.065973446,-0.0036651916,1.498,-15.762,-23.458,-1
-0.57161564,6.8162923,7.3537903,0.008552114,-0.021685716,-0.023823744,1.179,-16.064,-23.458,-1
-0.80325466,6.8893156,7.041347,-0.08093964,0.059864793,-0.00061086525,1.179,-16.064,-23.458,-1
-1.2114661,6.6271505,7.1425023,-0.004276057,-0.043676864,-0.12767084,1.179,-16.064,-23.458,-1
-0.688333,6.893505,7.502231,0.062002823,-0.04917465,-0.063224554,1.179,-16.064,-23.458,-1
-0.79966336,6.987478,7.431602,0.028099801,-0.04184427,-0.0021380284,0.813,-16.064,-23.458,-1
-0.66498953,6.7851677,7.3322425,-0.016493361,-0.02687807,-0.035124753,0.813,-16.064,-23.458,-1
-0.55605334,6.7522473,7.3525934,-0.045814894,0.029321533,-0.09987647,0.813,-16.064,-23.458,-1
-0.7673417,6.8288617,7.482479,0.035124753,0.08399397,-0.06383542,1.19,-16.064,-23.458,-1
-0.6997054,6.825869,7.1951747,-0.08277224,0.071776666,-0.0067195175,1.19,-15.748,-23.458,-1
-0.54049104,6.6630635,7.560889,-0.082161374,0.0711658,-0.026267206,0.822,-15.748,-23.458,-1
-0.7092823,6.7492547,7.6069775,0.04917465,0.009162978,-0.0693332,0.822,-15.428,-23.458,-1
-0.82240826,6.805518,7.28795,0.009162978,0.023823744,-0.017715093,0.822,-15.428,-23.458,-1
-0.7757214,6.6391215,7.304111,-0.051618114,0.056199603,-0.09865474,1.124,-15.428,-23.458,-1
-0.8912416,6.7205243,7.2628107,-0.00061086525,0.0009162979,-0.06994407,1.469,-15.428,-23.458,-1
-0.90620536,6.7043633,7.554305,0.07574729,-0.04734206,-0.064446285,1.469,-15.428,-23.458,-1
-0.8595184,6.771401,7.265205,0.1133155,-0.11484267,-0.06780604,1.469,-15.428,-23.458,-1
-0.7212533,6.6989765,7.091027,-0.018936822,-0.14355333,-0.05955936,1.469,-15.428,-23.458,-1
-0.6242881,6.740875,7.185598,-0.11209377,-0.10934488,-0.0693332,1.469,-15.759,-23.458,-1
-0.635062,6.700772,7.5046253,-0.08277224,-0.12675454,-0.06566802,1.469,-15.759,-23.458,-1
-0.59256494,6.657676,7.641693,0.05009095,-0.004581489,-0.008857546,1.115,-15.455,-23.458,-1
-0.4333505,6.567894,7.4932528,0.040317107,-0.009162978,-0.050396383,0.808,-15.144,-23.458,-1
-0.51355624,6.6923923,7.2885485,-0.026267206,0.028405234,-0.028099801,0.808,-15.144,-23.458,-1
-0.670975,6.6486983,7.767389,0.058643065,-0.061391957,-0.032375857,0.488,-15.144,-23.458,-1
-0.4309563,6.6870055,7.131728,-0.23365596,-0.3463606,-0.06719518,0.488,-15.144,-23.458,-1
-0.077811554,6.399701,7.460931,-0.5589417,-0.5357288,-0.17623462,0.155,-15.144,-23.458,-1
-0.12569559,6.1249666,8.079233,-0.5122105,-0.52198434,-0.09590584,-0.547,-14.129,-23.767,-1
0.3597288,5.567716,8.707113,0.035430185,0.08857546,-0.036651913,-1.866,-12.931,-23.767,-1
0.25677812,5.7909756,8.319851,-0.0125227375,0.01740966,-0.019242255,-2.568,-12.31,-24.412,-1
0.09756372,5.7017913,8.0127945,-0.043676864,0.051618114,0.0015271631,-2.568,-12.31,-24.412,-1
0.05267244,5.801151,7.97748,-0.22052236,0.27305678,0.040927973,-2.233,-12.004,-24.752,-1
0.08140286,5.446809,9.31524,0.05681047,-0.15790866,-0.06078109,-1.879,-11.666,-24.752,-1
0.20231004,5.722142,8.430583,0.28160888,-0.06047566,-0.084910266,-1.576,-11.666,-24.752,-1
0.22685061,5.734113,7.6883802,0.10048734,0.039095376,-0.03970624,-1.576,-11.666,-24.752,-1
-0.11971009,5.922058,7.8290396,0.19242255,0.43799037,0.035430185,-1.245,-12.338,-24.752,-1
-0.13347675,5.9968767,8.059482,0.020463986,0.021685716,-0.05467244,-0.914,-12.643,-24.752,-1
-0.11611878,6.05733,7.9876556,-0.04550946,0.02321288,-0.040011674,-0.914,-12.643,-24.752,-1
-0.21906945,5.9477954,8.242638,0.009468411,0.0021380284,-0.033292156,-0.914,-12.643,-24.752,-1
-0.2825158,5.969942,7.9714947,-0.01038471,0.03970624,0.033292156,-0.592,-12.643,-24.752,-1
-0.13826515,5.9962783,8.25401,0.17867808,0.13469578,0.0290161,-0.592,-12.643,-24.427,-1
-0.065242,6.000468,8.205527,0.22418754,0.076052725,-0.014966198,-0.592,-12.643,-24.427,-1
-0.24121583,6.18961,7.423821,-0.098043874,-0.0036651916,-0.028710667,-0.592,-12.963,-24.427,-1
-0.2885013,6.1650696,7.961918,-0.03756821,0.02107485,-0.05222898,-0.225,-13.293,-24.121,-1
-0.2148796,6.1010246,8.016386,-0.0015271631,0.018020526,-0.060170226,0.108,-13.293,-24.121,-1
-0.2789245,6.0866594,8.152257,0.02076942,-0.010995574,-0.028099801,0.108,-13.293,-24.121,-1
-0.3609259,6.3643866,7.1766195,-0.09040806,0.38820487,0.07269296,0.411,-13.293,-24.121,-1
-0.66259533,5.905897,9.226655,-0.46914452,-0.5488624,-0.04550946,0.411,-12.98,-24.121,-1
0.031124622,5.7909756,8.754398,0.24220806,0.038789943,-0.034208454,0.099,-12.67,-24.47,-1
0.08798691,5.777209,7.9451585,0.052839845,-0.0076358155,-0.07666359,-0.55,-12.342,-24.47,-1
0.019752163,5.9226565,8.306085,-0.022907447,-0.03634648,-0.07666359,-0.55,-12.342,-24.47,-1
-0.3321955,5.881955,8.278551,0.03634648,-0.099571034,-0.04734206,-0.55,-12.342,-24.47,-1
-0.26156655,5.931036,7.707534,0.07727446,-0.005497787,0.0143553335,-0.55,-12.342,-24.47,-1
0.207697,5.819107,8.461707,-0.015577064,-0.036651913,-0.06291912,-1.666,-12.342,-24.806,-1
0.5793968,5.796961,8.503007,0.0018325958,-0.007941248,-0.06841691,-2.056,-12.342,-24.806,-1
0.30406362,5.8454432,8.534731,0.19058995,-0.0021380284,-0.09621128,-2.429,-12.342,-24.482,-1
-0.33159694,6.1243677,7.515399,0.050701816,0.04795292,0.061086524,-2.429,-12.342,-24.482,-1
-0.13227965,6.030994,7.7847466,0.009162978,0.03359759,0.02443461,-1.754,-12.342,-24.801,-1
0.08259996,5.9747305,7.961319,-0.0067195175,0.0009162979,0.01038471,-1.448,-12.649,-24.801,-1
0.27712885,5.907094,7.8649526,-0.073303826,0.021685716,-0.08307768,-1.768,-12.649,-24.801,-1
0.11911154,5.7023897,8.277952,0.012217305,0.027183503,-0.15027285,-1.768,-12.649,-24.801,-1
-0.2693477,5.993884,7.7584105,-0.05375614,0.046731193,-0.06169739,-1.768,-12.649,-24.801,-1
-0.23642741,5.897517,8.077438,-0.08124508,0.09101892,0.0015271631,-1.127,-12.649,-24.801,-1
-0.28670564,5.8358665,8.157643,-0.042760566,0.06291912,0.040927973,-1.127,-12.33,-24.801,-1
-0.035913024,5.773019,7.7799582,-0.094989546,0.08002335,-0.004581489,-1.127,-12.33,-24.801,-1
0.21787235,5.771822,7.723695,-0.25473082,0.1518,-0.03145956,-1.127,-12.014,-25.152,-1
-0.11731588,5.1966147,8.910022,-0.20799962,-0.2144137,-0.1469131,-0.491,-11.691,-25.473,-1
-0.29388827,5.000889,9.19134,-0.06994407,0.08002335,-0.1704314,-0.491,-11.373,-25.473,-1
-0.7152678,5.1200004,9.009979,0.29229903,-0.108123146,-0.2883284,-0.798,-10.745,-25.473,-1
-1.0366893,6.245275,7.1724296,0.0106901415,-0.20891592,0.021991149,-0.798,-10.745,-25.473,-1
-0.64703304,6.463746,8.176797,-0.15057829,-0.2779437,0.3622431,-1.129,-11.054,-25.473,-1
0.45130703,5.246893,9.531317,0.59528816,-0.23457226,-0.04428773,-1.776,-11.38,-25.473,-1
-0.095768064,5.6305637,6.260239,-0.054367006,-0.5170974,0.20189096,-2.606,-11.732,-25.473,-1
1.0791864,5.4821234,7.140108,-0.5369505,-0.45112398,0.23060162,-3.733,-12.382,-25.473,-1
1.9249382,5.2624555,8.802282,-0.15577064,0.11636983,0.17562376,-4.893,-12.077,-25.122,-1
1.5831659,4.9224787,8.891466,0.040317107,-0.055588737,0.040927973,-5.232,-11.369,-24.821,-1
1.489792,5.4551888,8.520964,-0.070554934,0.007330383,-0.030848695,-5.554,-11.062,-24.821,-1
1.2916719,5.489306,8.350377,-0.13530666,0.18417588,-0.067500606,-5.554,-11.062,-24.821,-1
0.9187749,5.2367177,8.699332,0.055588737,-0.013133603,-0.02076942,-5.554,-11.062,-24.821,-1
1.3269863,5.0463786,8.156446,0.0012217305,-0.03848451,-0.03604105,-5.554,-10.746,-24.821,-1
1.1067197,5.207389,8.400655,-0.03756821,0.04886922,-0.092240654,-5.554,-10.746,-24.821,-1
0.7781156,5.2929816,8.335413,-0.122783914,0.0571159,-0.046120327,-5.554,-10.746,-24.821,-1
0.98581254,5.1666875,8.579023,-0.065973446,0.02443461,0.03940081,-5.252,-10.746,-24.821,-1
1.2425907,4.88896,8.9279785,0.016798794,-0.020158553,-0.006414085,-5.252,-10.437,-24.821,-1
1.1917139,5.032612,8.869919,0.042760566,-0.03176499,0.0027488936,-5.252,-10.437,-25.126,-1
1.2180501,5.09546,8.377911,-0.014966198,-0.04153884,0.0290161,-5.252,-10.437,-25.126,-1
1.3934253,4.9721584,8.528147,-0.057726767,0.005192355,-0.0030543262,-5.252,-10.437,-25.126,-1
1.3347675,4.808754,8.722076,-0.05222898,0.004276057,-0.043066,-5.252,-10.13,-25.126,-1
1.1426327,4.9637785,8.692748,0.020463986,0.019242255,-0.027794369,-5.252,-10.13,-25.126,-1
1.1707647,4.9518075,8.635287,-0.032375857,0.056505036,-0.01038471,-5.252,-10.13,-25.126,-1
1.2677298,4.8883615,8.900445,0.03940081,0.023518313,0.01160644,-5.601,-9.831,-25.126,-1
1.4371196,4.7919946,8.356362,-0.124311075,-0.070554934,-0.019547688,-5.926,-9.831,-25.126,-1
1.441908,4.661511,8.785523,-0.03481932,0.02076942,-0.049480084,-5.926,-9.831,-25.126,-1
1.4251486,4.754286,8.72088,-0.029932396,0.004886922,-0.07360926,-5.618,-9.831,-25.126,-1
1.4191631,4.6680946,8.896853,0.005192355,0.02565634,-0.10140363,-5.618,-9.524,-25.126,-1
1.1713632,4.75668,8.495226,-0.03848451,0.06627888,-0.09407325,-5.618,-9.524,-25.126,-1
1.1252748,4.8057613,8.693346,-0.048563786,0.11453723,-0.033292156,-5.618,-9.524,-25.126,-1
1.0660183,4.621408,8.901642,-0.06047566,0.089491755,0.008857546,-5.618,-9.524,-25.126,-1
0.97862995,4.678869,9.662399,0.24678956,-0.01160644,0.08674286,-5.302,-9.524,-25.431,-1
1.1988965,5.1942205,8.829816,0.3921755,-0.30482176,0.21471913,-5.302,-9.524,-25.431,-1
1.2892777,5.231331,8.100183,0.13713925,-0.14263703,0.34666604,-5.302,-9.889,-25.431,-1
1.4718355,5.2241483,8.508394,-0.112704635,-0.06291912,0.3622431,-6.304,-10.217,-25.103,-1
2.2571337,4.617218,8.389283,-0.0571159,-0.16554448,0.29901853,-6.956,-10.217,-24.8,-1
2.8760347,4.392163,7.913435,-0.21594086,0.028099801,-0.044593163,-7.328,-10.217,-24.8,-1
2.4522612,4.3598413,7.9583263,-0.43676865,0.32620203,-0.015577064,-7.328,-9.877,-25.103,-1
1.7501614,3.8899791,9.472659,-0.18784106,0.08460484,-0.11453723,-7.328,-9.178,-25.103,-1
1.9452889,4.282628,9.0842,-0.022907447,0.020158553,-0.1142318,-7.328,-8.512,-25.103,-1
2.0242975,4.5459905,8.955511,0.058337633,0.14538592,-0.048258353,-7.328,-8.177,-25.103,-1
1.7699136,4.4418426,8.407838,0.2125811,0.33322698,-0.06078109,-6.713,-8.177,-25.436,-1
1.3784616,4.5938745,8.921394,-0.007941248,0.129198,-0.067500606,-6.025,-8.177,-25.761,-1
1.377863,4.6112323,9.147048,0.09743301,0.0983493,-0.0015271631,-5.332,-8.177,-25.761,-1
1.4227544,4.4406457,8.998009,0.07574729,0.010995574,-0.0070249503,-5.332,-8.177,-25.761,-1
1.3880384,4.373009,8.93935,0.094989546,0.0033597588,0.0027488936,-5.332,-8.489,-25.761,-1
1.8608932,4.0581717,8.91481,0.1133155,0.0021380284,-0.084910266,-5.332,-8.489,-25.761,-1
1.4425066,4.420295,8.258201,-0.01740966,-0.008552114,-0.15821409,-5.332,-8.798,-25.761,-1
1.0696096,5.04159,8.337209,-0.043066,0.10781772,-0.0852157,-5.332,-8.798,-25.761,-1
1.2467805,4.6082397,9.030929,0.18234327,-0.047036625,-0.16462818,-5.332,-8.798,-25.761,-1
1.1426327,4.8003745,8.575432,0.03023783,-0.17256944,-0.079107046,-5.021,-9.111,-25.761,-1
1.5969325,4.8853683,8.535329,0.0061086523,0.11728613,-0.014660766,-5.021,-9.413,-25.761,-1
1.352724,4.64116,9.281123,0.22327125,0.19517145,0.03390302,-5.021,-9.413,-25.761,-1
1.0749966,5.08708,8.079233,0.008246681,0.14080444,0.022907447,-4.711,-9.719,-25.761,-1
1.1725603,4.964976,8.734048,0.115453534,0.2919936,-0.020158553,-4.382,-9.719,-25.761,-1
0.75118077,5.118803,8.537724,0.061391957,0.27030787,-0.01863139,-3.689,-10.043,-25.761,-1
0.78529817,5.0397944,8.5862055,0.1685988,0.36835176,0.0067195175,-3.349,-10.043,-25.761,-1
0.5201403,5.2756233,8.4234,0.025045475,0.048563786,0.004276057,-2.729,-10.35,-26.083,-1
0.46267948,5.327099,8.301296,-0.038789943,-0.083383106,-0.03145956,-2.395,-10.678,-26.083,-1
0.7020996,5.3366756,8.545505,0.082161374,-0.015882496,-0.084910266,-2.752,-10.678,-26.083,-1
0.60812724,5.137358,8.674791,-0.07696902,-0.03726278,-0.129198,-2.752,-10.678,-26.083,-1
0.44891283,5.2684407,8.659229,-0.008857546,-0.35216382,-0.08582657,-3.091,-10.678,-26.083,-1
0.7392098,5.346851,8.052897,0.08093964,-0.12461651,-0.050701816,-3.457,-10.678,-26.083,-1
0.81642276,5.3169236,8.1642275,0.008246681,-0.04337143,0.022602014,-4.278,-10.678,-26.083,-1
0.98102415,5.4061074,8.534132,0.04062254,-0.055588737,-0.013133603,-4.638,-10.678,-25.75,-1
0.8948329,5.313332,8.421006,0.040317107,-0.015882496,0.0027488936,-4.986,-10.678,-25.75,-1
0.8690952,5.4899044,8.070854,-0.021685716,0.05009095,0.013439035,-4.652,-10.995,-25.75,-1
0.9792285,5.345055,8.603564,0.07238753,0.06047566,0.017104227,-4.652,-10.995,-26.055,-1
1.1025299,5.317522,8.279149,0.039095376,0.057421334,0.0009162979,-4.652,-10.995,-26.055,-1
0.99419224,5.312135,8.532935,-0.03268129,0.0143553335,-0.036651913,-4.652,-10.995,-26.055,-1
0.87567925,5.377377,8.241441,-0.09193522,0.065973446,-0.04153884,-4.347,-10.995,-26.055,-1
0.760159,5.357026,8.264186,-0.14721853,0.18509217,-0.0030543262,-4.042,-10.995,-26.055,-1
0.7338228,5.151125,8.69993,-0.062308256,0.17989981,-0.048563786,-3.733,-10.995,-26.055,-1
0.741604,5.1475334,8.740632,0.0033597588,0.11026118,-0.055588737,-3.431,-10.671,-26.055,-1
0.5626374,5.121197,8.771756,0.049785517,0.018020526,-0.06505715,-3.109,-10.671,-26.055,-1
0.46746787,5.2361193,8.537125,0.073303826,-0.07727446,-0.021685716,-2.795,-10.671,-26.055,-1
0.5967548,5.21936,8.243237,-0.043066,-0.0125227375,-0.06963864,-2.795,-10.671,-26.055,-1
0.5386954,5.1780596,8.728661,-0.035430185,-0.0018325958,-0.06566802,-2.795,-10.671,-26.055,-1
0.55605334,5.2474914,8.743026,0.05009095,-0.096516706,-0.083383106,-3.521,-10.366,-26.055,-1
0.41958386,5.298967,8.35337,-0.004886922,-0.21594086,0.0015271631,-3.846,-10.366,-26.055,-1
0.9008184,5.2528787,8.989629,0.1160644,-0.3136793,0.022602014,-4.156,-10.366,-26.055,-1
1.2419921,5.2642508,7.9188223,0.054367006,-0.42332962,-0.008246681,-4.484,-10.366,-26.055,-1
1.7052702,5.195418,8.902839,-0.0033597588,-0.35460728,0.020158553,-5.206,-10.673,-25.732,-1
1.6478093,5.333084,7.9906483,-0.057726767,-0.13775012,0.017104227,-6.849,-10.673,-25.387,-1
1.7729063,5.195418,8.362348,-0.01038471,0.045814894,-0.014660766,-7.556,-10.673,-25.053,-1
1.7393875,5.2720323,8.273164,0.03176499,0.008857546,-0.02107485,-7.556,-10.673,-25.053,-1
1.8088194,5.158906,8.392874,-0.0036651916,0.0106901415,-0.061086524,-7.556,-10.673,-25.053,-1
1.8860323,5.228338,8.503606,0.026572637,0.0021380284,-0.0580322,-7.223,-10.673,-25.053,-1
1.7208325,5.270835,8.262989,0.03970624,0.07452556,-0.01985312,-7.223,-10.673,-25.053,-1
1.7956513,5.273828,8.388085,-0.03634648,0.054367006,-0.021685716,-6.889,-10.673,-25.053,-1
1.6065093,5.1906295,8.376115,-0.057726767,0.08124508,-0.022907447,-6.889,-10.673,-25.053,-1
1.6448165,5.20679,8.352771,-0.051618114,0.15485434,-0.06078109,-6.889,-10.673,-25.053,-1
1.5646108,5.092467,8.717288,-0.022602014,0.051618114,-0.06291912,-6.182,-10.673,-25.053,-1
1.5239093,5.1104236,8.6813755,0.04734206,0.017715093,-0.038179077,-6.182,-10.673,-25.053,-1
1.5562311,5.058948,8.534132,-0.03023783,0.008246681,-0.02687807,-6.182,-10.673,-25.053,-1
1.6310499,5.035605,8.199542,-0.021685716,0.13255776,-0.074830994,-6.501,-10.371,-25.053,-1
1.4993688,5.005677,8.585608,-0.044593163,0.23518312,-0.073303826,-6.501,-10.371,-25.053,-1
1.1492168,5.1529207,8.80767,-0.05497787,0.19333886,-0.027794369,-5.85,-10.371,-25.373,-1
0.97144735,5.052963,8.599374,0.09865474,0.33628133,0.035124753,-5.444,-10.371,-25.675,-1
0.50397944,5.130774,9.57561,0.74281216,0.39736784,-0.08399397,-4.409,-10.371,-25.675,-1
0.8690952,5.569512,7.183802,0.10720685,0.24831672,-0.04520403,-3.524,-11.041,-26.007,-1
0.6488287,5.6844335,8.015189,-0.20769419,-0.0571159,-0.010995574,-2.871,-11.73,-26.007,-1
0.58538234,5.514445,8.979453,0.10598512,-0.08460484,-0.029321533,-2.549,-11.73,-26.007,-1
0.7811083,5.46297,8.3821,0.047647487,-0.18448131,-0.093767814,-2.848,-11.73,-26.007,-1
0.6619968,5.6299653,8.2169,0.009468411,-0.08307768,-0.0580322,-3.514,-11.73,-26.007,-1
0.8062474,5.5886655,8.159439,-0.056199603,0.0125227375,-0.041233405,-3.514,-11.73,-26.007,-1
0.56323594,5.5766945,8.404246,-0.046731193,-0.110872045,-0.0030543262,-3.514,-11.73,-26.007,-1
1.0648212,5.583877,8.273763,0.10781772,-0.067500606,0.025961773,-3.86,-11.73,-26.007,-1
1.3844471,5.3318872,8.337808,0.04184427,-0.027794369,-0.038179077,-4.179,-11.73,-26.007,-1
1.3024458,5.385158,8.784326,0.08246681,0.040317107,-0.08827003,-4.179,-11.73,-26.007,-1
0.7410054,5.81791,8.321048,0.15699236,0.087964594,-0.025961773,-3.872,-11.73,-26.007,-1
0.81402856,5.641338,7.848193,0.01740966,0.32650748,0.05681047,-3.157,-12.048,-25.694,-1
0.99179804,5.613206,8.251018,-0.069027774,0.0729984,-0.087659165,-2.845,-12.048,-25.694,-1
0.5793968,5.825691,8.330027,-0.0036651916,0.14385876,-0.09040806,-2.536,-12.048,-25.694,-1
0.34476504,5.6521115,8.41502,-0.052839845,0.026267206,-0.096516706,-2.536,-12.048,-25.694,-1
0.50278234,5.6299653,8.24563,0.011301007,0.040927973,-0.10567969,-2.536,-12.048,-25.694,-1
0.30526072,5.597045,8.389283,-0.046120327,0.06169739,-0.105374254,-2.536,-11.744,-25.694,-1
0.31783026,5.6670756,8.149264,-0.052839845,0.012217305,-0.112399206,-2.536,-11.744,-25.694,-1
0.21188685,5.5946507,8.287529,0.03726278,0.031154128,-0.076358154,-2.195,-11.744,-25.694,-1
