ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.1134815,4.3837833,7.7733746,0.028405234,-0.041233405,-0.028405234,5.986,-2.008,-16.403,-1
-2.28347,4.7626657,6.1327477,-0.06047566,-0.058948494,0.0030543262,5.986,-2.319,-16.065,-1
-2.0177135,4.386776,7.8068933,-0.02321288,0.024129177,0.015271631,6.289,-2.319,-16.065,-1
-1.963844,4.5046906,7.548918,0.022907447,-0.017715093,0.0106901415,6.289,-2.319,-16.386,-1
-1.9764135,4.38498,7.702147,0.015271631,0.0009162979,-0.0125227375,5.973,-2.009,-16.711,-1
-1.8381484,4.374805,7.8086886,0.07360926,-0.030543262,-0.008552114,5.973,-2.009,-16.711,-1
-2.018312,4.36044,7.8745294,0.02076942,-0.022296581,-0.02321288,6.288,-2.359,-15.657,-1
-2.1631613,4.3754034,8.130111,0.049785517,-0.046731193,-0.014660766,6.288,-2.359,-15.657,-1
-1.9273324,4.3460746,7.8996687,0.108123146,-0.040011674,-0.018936822,6.288,-2.359,-16.001,-1
-1.8896236,4.4681787,7.728483,-0.023518313,-0.003970624,-0.062308256,5.978,-2.049,-16.305,-1
-2.2026656,4.462792,7.937976,0.06963864,-0.027183503,-0.030543262,5.978,-2.049,-16.305,-1
-2.130241,4.6244006,7.961319,0.21991149,0.07391469,0.018020526,6.729,-2.717,-15.223,-1
-2.2655134,4.5992613,7.4615297,0.052534413,-0.01863139,-0.07422013,6.729,-3.038,-14.913,-1
-2.1667526,4.550779,7.5830355,0.033292156,0.04153884,-0.0571159,7.066,-3.337,-15.255,-1
-2.5079262,4.469376,8.051102,0.04886922,0.0021380284,-0.08277224,7.066,-3.337,-15.617,-1
-2.4887726,4.501099,7.93199,0.09162979,0.004886922,-0.064446285,7.066,-3.337,-15.945,-1
-2.369661,4.793192,7.2083426,-0.012217305,-0.09010262,-0.04428773,7.066,-3.033,-16.258,-1
-2.3505075,4.6034513,7.4986396,-0.09590584,-0.07391469,-0.05681047,7.066,-3.033,-16.258,-1
-2.3959973,4.31914,7.7614036,-0.007330383,-0.06414085,-0.051618114,7.066,-3.033,-16.258,-1
-2.2732944,4.6321816,7.451953,-0.05100725,-0.06872234,-0.12736541,7.066,-3.033,-15.95,-1
-2.4073699,4.542998,7.4872675,-0.093462385,-0.010079277,0.0018325958,7.066,-3.033,-15.95,-1
-2.3588872,4.14975,7.9876556,-0.14049901,-0.16554448,-0.074830994,7.066,-2.729,-16.253,-1
-2.5396495,4.3460746,8.485649,0.11942416,-0.049785517,0.0033597588,7.066,-2.401,-16.253,-1
-2.497751,4.5298295,7.555502,0.013133603,-0.14630222,0.07941248,6.753,-2.401,-16.253,-1
-2.148796,4.2197804,7.5950065,-0.14080444,-0.19547687,0.0106901415,6.753,-2.401,-16.555,-1
-1.9327193,4.1539397,7.492056,-0.014966198,-0.047647487,0.06352998,6.401,-2.096,-16.864,-1
-1.9847932,4.2999864,7.6255326,-0.048258353,-0.024740042,0.04153884,6.04,-2.096,-16.864,-1
-1.8626889,4.212598,7.925406,0.033292156,-0.0027488936,0.005497787,6.04,-2.096,-16.864,-1
-1.8405426,4.332308,7.7171106,0.057421334,0.015271631,-0.042760566,6.04,-2.096,-16.864,-1
-2.1308396,4.3047748,7.933786,0.0720821,0.04917465,0.0036651916,6.04,-1.783,-16.864,-1
-2.2385786,4.3400893,7.937976,0.044593163,0.005192355,0.034208454,6.04,-1.783,-16.864,-1
-2.2068555,4.296395,7.723695,0.13347405,0.1160644,0.053450707,6.375,-1.783,-16.864,-1
-2.3002293,4.3023806,7.5770497,0.06169739,0.056505036,0.039095376,6.375,-2.105,-16.542,-1
-2.3834279,4.4442368,7.679402,-0.12064589,-0.030543262,-0.04184427,6.7,-2.432,-16.542,-1
-2.3241713,4.383185,7.8487916,-0.0842994,-0.009162978,0.0036651916,7.038,-2.432,-16.542,-1
-2.2242134,4.209007,7.9050555,0.03359759,-0.035124753,-0.022296581,7.388,-2.432,-16.201,-1
-2.3415294,4.277241,8.015189,0.0021380284,-0.07574729,-0.049785517,7.388,-2.432,-16.201,-1
-2.3660698,4.26946,8.354567,0.14019357,-0.093767814,-0.010079277,7.388,-2.058,-16.201,-1
-2.0871453,4.735731,6.6786256,-0.098043874,-0.18692477,-0.042455133,7.057,-1.754,-16.201,-1
-2.2218192,4.4603977,7.5171947,-0.13927728,-0.10293079,-0.021685716,7.057,-2.064,-16.201,-1
-2.100912,3.9324763,8.2516165,0.06780604,0.013439035,0.03848451,6.747,-2.064,-16.201,-1
-2.3546975,4.261679,8.250419,0.022296581,-0.004886922,0.016187929,6.747,-1.744,-15.896,-1
-2.1218612,4.2024226,8.018182,0.06841691,-0.017715093,0.022907447,6.747,-2.052,-15.582,-1
-2.1033063,4.2143936,7.81647,0.022907447,-0.048258353,-0.015271631,6.747,-2.052,-15.582,-1
-1.7477672,4.288614,8.003817,0.05375614,0.05100725,-0.041233405,6.425,-1.708,-15.913,-1
-2.1859062,4.2778397,8.136096,0.024740042,-0.06291912,-0.007941248,6.425,-1.377,-16.632,-1
-2.1751323,4.200627,7.855974,0.07971791,-0.007941248,0.006414085,6.069,-1.377,-16.632,-1
-1.9835961,4.0922894,7.7129207,0.04642576,-0.025961773,-0.043066,6.069,-1.377,-16.632,-1
-2.2200236,4.243124,7.877522,0.008552114,-0.0061086523,-0.061391957,6.069,-1.689,-16.632,-1
-2.15538,4.183269,8.143877,0.1151481,0.020463986,-0.025045475,6.388,-1.689,-16.3,-1
-2.095525,4.2161894,7.8266454,0.07360926,-0.0012217305,-0.05497787,6.388,-1.689,-16.3,-1
-2.391209,4.3047748,8.0445175,0.083383106,-0.055588737,-0.05100725,6.388,-1.689,-16.3,-1
-2.2559366,4.369418,7.6345105,0.06963864,-0.051923547,-0.051923547,6.388,-1.689,-16.3,-1
-2.1888988,4.256292,7.581838,0.021991149,-0.02076942,-0.070249505,6.388,-2.014,-16.3,-1
-2.27928,4.39336,7.5770497,0.013744468,-0.026572637,-0.06780604,6.71,-2.339,-16.3,-1
-2.1960814,4.6004586,6.979098,-0.032375857,0.047647487,-0.08124508,6.71,-2.339,-16.3,-1
-2.5330653,4.209007,8.325238,0.0720821,0.01038471,-0.08093964,6.71,-2.339,-15.994,-1
-2.4349031,4.3556514,7.714118,-0.08399397,0.01740966,0.021380283,6.71,-2.339,-15.994,-1
-2.3397336,4.120421,7.6147585,-0.12492194,-0.043982297,-0.02107485,6.71,-2.011,-16.317,-1
-2.6156654,4.138976,8.06427,-0.052839845,-0.0693332,-0.022296581,7.015,-2.011,-16.317,-1
-2.4019828,4.173094,7.751228,0.023823744,-0.01282817,-0.002443461,7.015,-1.695,-16.317,-1
-2.3427265,3.9989154,7.888296,-0.0018325958,-0.04062254,-0.020158553,7.015,-1.695,-16.317,-1
-2.5516205,4.1479545,7.941567,0.11759156,-0.013439035,0.03756821,6.704,-1.39,-16.648,-1
-2.6874914,4.289212,7.60997,0.058643065,-0.22968534,0.04642576,6.704,-1.39,-16.648,-1
-2.136825,4.346673,6.9892735,-0.08277224,-0.09865474,0.08002335,6.704,-1.39,-16.648,-1
-2.2750902,3.989937,7.81228,-0.043982297,-0.05222898,0.04184427,7.012,-1.747,-16.331,-1
-2.0087352,4.235343,7.656657,-0.23579398,-0.22052236,-0.13561209,6.661,-2.061,-16.011,-1
-2.3391352,3.976769,8.2276745,-0.06566802,0.02076942,0.032375857,6.661,-2.061,-16.011,-1
-2.0416555,3.9743748,8.388684,0.05100725,-0.02076942,0.03756821,6.32,-1.689,-16.011,-1
-1.875857,3.9522285,8.084022,0.048258353,-0.04184427,-0.029321533,6.32,-1.387,-16.011,-1
-2.1272483,4.044405,7.872135,0.011301007,-0.007941248,-0.01282817,6.32,-1.063,-16.011,-1
-2.094328,3.9522285,7.916428,-0.00061086525,-0.028710667,0.0067195175,6.32,-1.063,-16.314,-1
-1.9255368,3.9486372,8.028357,0.04917465,0.04917465,-0.049480084,6.32,-1.063,-16.314,-1
-2.268506,3.9456444,8.231265,0.06383542,-0.03573562,-0.040927973,6.32,-1.063,-16.616,-1
-2.3546975,4.2479124,7.7584105,0.04184427,-0.03481932,-0.022296581,6.32,-1.063,-16.943,-1
-2.2337902,4.031237,8.056489,0.118202426,-0.008246681,-0.0580322,6.32,-1.402,-16.609,-1
-2.360683,4.0162735,7.86196,0.116980694,-0.0070249503,-0.03970624,6.628,-1.402,-16.609,-1
-2.3104045,4.5178585,6.5523314,-0.28069258,-0.10140363,-0.052534413,6.628,-1.402,-16.279,-1
-2.9095535,3.9869444,8.367735,0.04184427,-0.06780604,0.064751714,6.628,-1.73,-16.279,-1
-2.1440077,4.2784386,7.603386,0.02107485,-0.03970624,0.06780604,6.628,-1.73,-16.279,-1
-1.9847932,4.073136,7.805696,-0.010995574,-0.035430185,-0.0076358155,6.628,-1.73,-16.279,-1
-2.0608091,4.223372,7.9828672,0.03604105,-0.019547688,-0.002443461,6.933,-1.73,-16.279,-1
-2.2625206,4.2521024,7.888296,0.032375857,-0.011911872,0.02443461,6.933,-2.041,-16.279,-1
-2.1721394,4.1042604,7.8757267,-0.005497787,-0.043676864,0.004886922,6.933,-2.041,-16.279,-1
-2.147599,4.1515455,7.7201033,-0.003970624,-0.034208454,-0.03604105,6.6,-2.041,-16.279,-1
-2.2900538,4.123414,7.8529816,0.035430185,-0.029932396,-0.025961773,6.6,-2.041,-16.589,-1
-2.3247697,4.2161894,7.8793178,0.022602014,-0.05222898,-0.007330383,6.6,-2.041,-16.589,-1
-2.2110453,4.4047327,7.590218,-0.17195857,-0.14844026,-0.058948494,7.261,-2.041,-16.589,-1
-2.4265234,4.302979,7.712322,-0.30573806,-0.26328292,0.03726278,7.261,-2.041,-16.589,-1
-2.0260932,3.4727895,8.744822,-0.02321288,0.025961773,0.22479841,7.261,-1.741,-16.589,-1
-1.6561891,3.5673606,8.435371,0.07971791,-0.06780604,0.07941248,6.904,-1.115,-16.917,-1
-1.7723078,3.8672342,7.9888525,0.20250183,-0.07422013,0.004276057,6.567,-1.115,-16.917,-1
-1.6837224,3.544017,9.083003,-0.027794369,-0.014660766,0.04550946,6.246,-1.115,-16.566,-1
-1.638831,3.8283286,8.136695,0.035430185,-0.0720821,0.03390302,6.246,-0.793,-16.566,-1
-1.5951369,3.7858315,7.9571295,-0.011911872,-0.049785517,0.0143553335,6.246,-0.793,-16.566,-1
-1.6741456,3.58412,8.328829,0.007941248,-0.065973446,-0.06963864,5.946,-0.793,-16.566,-1
-2.0338743,3.9270895,8.185177,0.05009095,-0.06352998,-0.006414085,5.627,-0.489,-16.566,-1
-1.5897499,4.0414124,8.033145,-0.003970624,-0.079107046,-0.012217305,5.627,-0.166,-16.566,-1
-1.6915035,3.8127663,8.171411,-0.015882496,-0.09773844,-0.041233405,5.627,-0.166,-16.566,-1
-1.6400281,3.8594532,8.26658,0.016187929,-0.09193522,-0.031154128,5.32,-0.166,-16.566,-1
-1.666963,3.899556,8.27077,0.025045475,-0.06780604,-0.022907447,5.32,-0.166,-16.867,-1
-1.632247,3.934272,8.082825,0.010079277,-0.045814894,-0.02687807,5.018,-0.488,-16.514,-1
-1.5705963,3.9630024,8.161235,0.04795292,-0.103847094,-0.0033597588,5.018,-0.488,-16.514,-1
-1.5394717,3.8391025,8.164826,0.04428773,-0.18173242,-0.050396383,4.675,-0.488,-16.514,-1
-1.596334,3.8857894,8.200739,0.046731193,-0.11759156,-0.02076942,4.675,-0.488,-16.514,-1
-1.5490485,4.0001125,8.022371,0.0067195175,-0.03756821,-0.014049901,4.341,-0.488,-16.514,-1
-1.4838065,3.9845502,8.200141,0.04550946,-0.03756821,-0.024740042,4.341,-0.488,-16.514,-1
-1.3515269,4.036624,8.097789,0.015271631,-0.04795292,-0.015271631,4.341,-0.488,-16.514,-1
-1.441908,4.0384197,8.12592,-0.01038471,-0.019547688,-0.025045475,4.341,-0.81,-16.209,-1
-1.4903905,3.9755719,8.252813,0.018325957,-0.03756821,-0.010079277,4.644,-0.81,-15.866,-1
-1.4520833,4.055179,8.128315,0.023518313,-0.031154128,-0.006414085,4.644,-1.112,-15.866,-1
-1.4820108,4.0821137,8.009802,0.00580322,-0.019547688,-0.015271631,4.644,-1.112,-15.866,-1
-1.5143325,4.049194,8.169615,0.040011674,-0.0290161,-0.020463986,4.644,-1.112,-16.172,-1
-1.2276269,4.0521865,8.040328,0.021685716,-0.050701816,-0.05681047,4.287,-1.112,-16.172,-1
-1.6136919,4.0803185,8.034343,0.044898596,-0.022296581,-0.04062254,4.287,-1.112,-16.172,-1
-1.6472107,4.097078,7.9786773,0.02687807,-0.016798794,-0.010079277,4.287,-1.112,-16.172,-1
-1.5298948,4.0575733,8.021772,0.028405234,0.020463986,-0.009162978,4.287,-1.112,-16.172,-1
-1.5682021,4.197036,8.116942,0.17562376,0.07788532,0.058948494,4.595,-1.112,-16.172,-1
-1.6214731,4.1419687,7.960122,0.0021380284,-0.05497787,-0.04795292,4.595,-1.449,-16.172,-1
-1.6843209,4.196437,7.9529395,-0.009468411,-0.03176499,-0.02565634,4.898,-1.76,-15.849,-1
-1.7172412,4.2239704,8.04751,0.039095376,-0.0143553335,-0.026572637,4.898,-1.76,-15.849,-1
-1.7399861,4.2461166,7.7608047,0.014660766,-0.002443461,-0.023518313,5.221,-2.066,-15.849,-1
-1.6376339,4.2778397,7.9966335,-0.0027488936,-0.012217305,0.0015271631,5.894,-2.371,-15.849,-1
-1.5119383,4.2251673,7.948151,-0.05222898,0.06627888,0.04520403,5.894,-2.371,-15.849,-1
-1.7292122,4.3640313,7.451953,-0.07971791,0.021380283,0.0143553335,5.894,-2.012,-16.218,-1
-1.8237832,4.0019083,8.628703,0.15699236,0.08857546,0.10995574,5.894,-2.012,-16.218,-1
-1.661576,4.4119153,7.589619,-0.056199603,-0.09896017,0.007941248,5.894,-2.012,-16.218,-1
-1.7328035,4.2317514,7.6255326,-0.16340645,-0.022602014,0.01985312,5.555,-1.702,-16.218,-1
-1.8142064,4.084508,8.280347,-0.02321288,0.023518313,0.037873644,5.235,-1.335,-16.218,-1
-1.8602947,4.1180267,8.383297,0.056199603,-0.03848451,0.06811147,5.235,-1.335,-16.218,-1
-1.7441759,4.233547,7.700351,0.020158553,-0.053145275,0.038789943,5.235,-1.335,-16.218,-1
-1.5508442,4.073136,7.8613615,-0.05375614,-0.020158553,-0.006414085,5.235,-1.031,-16.218,-1
-1.6962919,4.039018,8.135497,-0.096516706,-0.017715093,0.004276057,5.235,-1.031,-16.218,-1
-1.5185224,4.048595,8.340201,-0.04550946,0.021380283,-0.03023783,5.235,-1.031,-16.218,-1
-1.762731,4.0892963,7.8954787,0.023518313,0.01985312,-0.017104227,5.235,-1.031,-16.534,-1
-2.0231004,4.122815,7.943961,0.01985312,0.00061086525,0.016493361,5.538,-1.031,-15.888,-1
-1.697489,4.1922474,7.757812,-0.01160644,0.004276057,0.040927973,5.538,-1.031,-15.888,-1
-1.7543513,4.006098,7.9625163,-0.05467244,-0.009162978,-0.013439035,5.874,-1.031,-15.888,-1
-1.941099,4.050989,7.772177,-0.03390302,-0.0143553335,-0.025350908,6.237,-1.031,-15.888,-1
-2.1667526,3.9522285,8.172607,0.09865474,-0.0870483,0.016187929,6.57,-1.031,-15.888,-1
-1.6831238,3.9336734,7.9966335,0.115453534,-0.11942416,-0.06047566,6.57,-1.031,-15.888,-1
-1.6783354,3.9977183,7.9966335,0.13530666,-0.09010262,-0.058337633,6.57,-1.031,-16.212,-1
-1.417966,3.9983168,7.9224133,0.0711658,-0.03634648,-0.10415252,6.57,-1.031,-16.212,-1
-1.7459716,4.2383356,7.997831,0.062308256,0.04734206,-0.047647487,6.57,-1.342,-16.212,-1
-1.9363106,4.1539397,7.9128366,0.03481932,0.004276057,-0.016798794,6.57,-1.342,-16.212,-1
-1.7483658,4.1946416,7.8888946,0.102319926,0.10262536,0.016187929,6.57,-1.342,-16.212,-1
-1.7633295,4.180875,7.912238,0.04428773,-0.056505036,-0.12370021,6.878,-1.651,-16.212,-1
-1.5436616,4.18686,7.958925,0.0061086523,0.06658431,-0.14538592,7.211,-2.278,-15.901,-1
-2.1577742,4.1371803,8.153454,0.029626964,-0.019242255,-0.032986723,7.211,-2.278,-15.901,-1
-2.3080103,4.401141,7.8589673,0.11148291,0.07971791,0.089186326,7.211,-2.278,-15.901,-1
-1.9883845,4.1479545,7.901464,-0.08002335,-0.04550946,-0.09010262,7.211,-2.278,-16.207,-1
-2.2188265,4.2371383,8.040926,-0.0290161,-0.01740966,-0.02076942,7.211,-2.278,-16.207,-1
-2.148796,4.348469,7.620744,-0.049785517,-0.008552114,0.008246681,7.211,-2.278,-15.879,-1
-2.11827,4.23235,7.7440453,-0.0125227375,-0.039095376,-0.0009162979,6.874,-1.953,-15.879,-1
-2.292448,4.280234,7.5429325,-0.02321288,-0.0009162979,0.04153884,6.478,-1.612,-16.194,-1
-2.006341,4.192846,7.884106,0.070249505,-0.12095132,0.015577064,6.478,-1.312,-16.194,-1
-2.3307555,4.2491093,8.058883,-0.019242255,-0.113926366,0.018936822,6.478,-1.312,-16.194,-1
-1.8836381,4.2945995,7.489063,-0.101098195,-0.13164146,-0.03573562,6.161,-1.312,-15.885,-1
-1.9165585,4.006098,8.201937,-0.00580322,-0.055283304,-0.024740042,6.161,-1.312,-15.885,-1
-2.1003134,4.1760864,7.8428063,-0.0125227375,-0.106901415,-0.026572637,6.161,-1.312,-15.885,-1
-2.095525,4.10845,8.1163435,-0.041233405,-0.058948494,-0.0012217305,6.161,-1.312,-15.885,-1
-1.8668787,3.9917328,8.175002,0.03176499,-0.05589417,-0.020463986,5.818,-1.008,-16.22,-1
-1.9333179,4.109049,8.015787,-0.0009162979,-0.04550946,-0.03634648,5.818,-1.008,-16.22,-1
-1.9099745,4.1144357,8.091205,0.029932396,-0.003970624,-0.02321288,5.818,-1.008,-16.22,-1
-2.0021513,4.167108,7.828441,0.053145275,-0.05131268,-0.03359759,5.818,-1.31,-15.881,-1
-2.042254,4.1138372,7.831434,0.03940081,-0.02565634,-0.029932396,5.818,-1.31,-15.881,-1
-1.887828,4.045004,7.9170265,0.02321288,0.0076358155,-0.056199603,5.818,-1.31,-16.183,-1
-1.8740613,4.1557355,7.8170686,-0.009468411,-0.007941248,-0.08460484,5.818,-1.31,-16.183,-1
-2.3139958,4.1479545,8.025364,0.09101892,0.01863139,-0.01038471,6.135,-1.31,-16.183,-1
-2.1517887,4.1503487,7.789535,0.087964594,0.032375857,0.047647487,6.474,-1.614,-15.85,-1
-2.202067,4.1880574,8.04392,-0.06352998,-0.05681047,-0.03268129,6.8,-1.931,-15.85,-1
-2.0721815,4.383185,7.548918,0.0061086523,0.03848451,-0.0021380284,6.8,-1.931,-16.154,-1
-2.1811178,4.311359,7.7590094,-0.029626964,0.0021380284,-0.028710667,6.475,-1.626,-16.154,-1
-2.3463178,4.198831,7.80809,0.0015271631,-0.028099801,-0.024129177,6.475,-1.626,-16.154,-1
-2.2008698,4.204817,7.953538,-0.011301007,-0.071776666,-0.02321288,6.475,-1.626,-16.154,-1
-2.2134395,4.2796354,7.9224133,0.12461651,-0.048258353,0.0012217305,6.475,-1.626,-16.154,-1
-2.3463178,4.185065,8.301296,0.100792766,-0.13927728,-0.013439035,6.475,-1.626,-16.154,-1
-2.1775265,4.4304705,7.1514807,-0.03176499,-0.057726767,-0.00580322,6.475,-1.626,-16.154,-1
-2.1284454,4.1796775,7.7853456,-0.005497787,-0.03756821,-0.01985312,6.475,-1.626,-16.154,-1
-2.148796,4.1371803,7.8984714,0.041233405,-0.03176499,0.004581489,6.475,-1.626,-16.154,-1
-1.99437,4.3742065,7.7608047,0.0106901415,-0.03176499,-0.021380283,6.475,-1.626,-16.154,-1
-2.0009542,4.228759,7.777564,-0.019242255,0.01282817,-0.04734206,6.475,-1.626,-16.154,-1
-2.1763294,4.271256,7.7943234,0.0106901415,0.014660766,-0.028099801,6.475,-1.626,-16.154,-1
-2.2709002,4.2479124,8.121731,0.19975294,0.029321533,0.027794369,6.475,-1.626,-16.154,-1
-2.0949266,4.3915644,7.5441294,0.32803464,0.1459968,0.08246681,6.475,-1.626,-16.154,-1
-2.3421278,4.6297874,7.426215,0.12980886,0.07574729,0.013744468,6.794,-2.334,-16.154,-1
-2.3864205,4.80636,7.379528,0.3717115,0.2782491,0.18173242,7.107,-2.668,-16.154,-1
-2.5318682,4.9643774,6.973711,-0.048258353,-0.1518,-0.06414085,7.426,-3.34,-15.812,-1
-2.634819,4.8841715,7.5746555,-0.22876903,-0.030848695,0.021685716,7.752,-3.657,-15.478,-1
-2.11827,4.767454,7.9307933,-0.010079277,-0.014660766,-0.017715093,7.752,-3.657,-15.478,-1
-2.4319103,4.9278655,7.2963295,-0.065973446,-0.069027774,-0.0015271631,7.752,-3.657,-15.478,-1
-2.4462755,4.859631,7.3567834,-0.13408493,-0.0983493,-0.04062254,7.752,-3.657,-15.478,-1
-2.5372553,4.6160207,7.8248496,-0.14782938,-0.0711658,-0.0067195175,7.752,-3.323,-15.478,-1
-2.2619221,4.742315,8.016386,-0.13713925,-0.11575896,0.035430185,7.752,-3.323,-15.478,-1
-2.4492683,4.7860093,7.6949644,0.03023783,-0.011911872,0.029932396,7.441,-2.987,-15.478,-1
-2.0380642,4.4741645,7.4830775,0.057726767,-0.026572637,-0.070249505,7.441,-2.685,-15.478,-1
-2.331354,4.6537294,7.2873516,0.024740042,-0.069027774,-0.02565634,7.139,-2.685,-15.794,-1
-2.653374,4.7081976,7.6015906,0.018325957,-0.00030543262,0.019242255,7.139,-2.685,-15.794,-1
-2.303222,4.76925,7.3346367,-0.03940081,0.041233405,-0.01160644,7.139,-2.685,-15.794,-1
-2.2146366,4.8626237,6.6923923,-0.10476339,0.028710667,-0.018936822,7.139,-2.685,-15.794,-1
-2.3080103,4.3514614,8.14687,0.0027488936,0.06780604,0.04642576,7.139,-2.38,-15.794,-1
-2.3187842,4.6255975,7.69257,-0.038179077,-0.042455133,-0.0106901415,7.139,-2.38,-16.116,-1
-2.5121162,4.547188,7.8368206,-0.05955936,-0.07086037,-0.030543262,7.139,-2.073,-16.116,-1
-2.3157916,4.3436804,8.007407,0.060170226,0.049785517,-0.009468411,7.139,-2.073,-16.116,-1
-2.1517887,4.6244006,7.177817,0.18936823,-0.0076358155,-0.03359759,7.139,-2.073,-16.116,-1
-2.861071,4.64535,8.437167,-0.022907447,-0.27855456,-0.026267206,7.139,-2.073,-16.116,-1
-2.309806,5.0541596,6.755839,-0.26816985,-0.22388211,-0.06811147,7.139,-2.38,-15.783,-1
-2.243367,4.3568487,7.487866,-0.118202426,-0.12370021,-0.056199603,7.139,-2.38,-15.783,-1
-2.179322,4.135385,8.08881,-0.021685716,-0.040317107,-0.0143553335,7.139,-2.38,-15.783,-1
-2.4025815,4.550779,7.6189485,-0.030543262,-0.051923547,0.052839845,6.834,-2.049,-16.111,-1
-2.1877017,4.413711,7.6841903,0.0143553335,-0.032986723,0.028405234,6.524,-1.741,-16.111,-1
-2.071583,4.3580456,7.800309,0.06536258,0.06688975,0.014660766,6.524,-1.741,-16.111,-1
-2.1960814,4.365228,7.711724,0.047036625,-0.024740042,0.002443461,6.524,-1.741,-16.433,-1
-2.0380642,4.4340615,7.744644,0.02076942,-0.016187929,-0.016187929,6.524,-1.741,-16.433,-1
-1.9973627,4.293402,7.905654,0.03940081,-0.028405234,-0.059253927,6.524,-1.741,-16.117,-1
-2.0260932,4.3400893,7.711724,0.018020526,-0.03634648,-0.06872234,6.524,-1.741,-16.117,-1
-2.2511482,4.5483847,7.8769236,0.09315695,-0.03023783,0.032070424,6.524,-1.741,-16.117,-1
-2.055422,4.4837413,7.611766,0.094989546,-0.03481932,-0.06169739,6.524,-1.741,-16.117,-1
-1.7986441,4.3317094,7.385514,0.02321288,-0.03634648,-0.12736541,6.211,-1.741,-16.117,-1
-2.3391352,4.5046906,7.879916,0.03145956,0.0106901415,-0.039095376,6.211,-1.741,-16.43,-1
-2.5103204,4.547786,8.045116,-0.03970624,-0.047647487,-0.044898596,6.521,-1.741,-16.43,-1
-2.1972785,4.36044,7.6345105,0.19486602,0.095294975,0.021991149,6.825,-2.062,-16.085,-1
-2.2050598,4.404134,7.780557,0.008246681,-0.043982297,-0.03359759,7.124,-2.371,-15.47,-1
-2.171541,4.7219644,7.3232646,0.099571034,0.108123146,0.032375857,7.124,-2.371,-15.121,-1
-2.3762453,4.5394063,7.5291657,-0.118507855,-0.08460484,-0.056505036,7.124,-2.677,-15.121,-1
-2.223615,4.572925,7.1945763,-0.0018325958,0.028099801,-0.06688975,7.124,-2.677,-15.121,-1
-2.380435,4.333505,7.8027034,0.02107485,-0.08277224,-0.042760566,7.124,-2.316,-15.501,-1
-2.5079262,4.5513773,7.639898,-0.061391957,-0.058948494,-0.025961773,7.124,-1.998,-15.827,-1
-2.3636756,4.4837413,7.817667,-0.092240654,-0.17837265,-0.022907447,7.124,-1.998,-15.827,-1
-2.5504234,4.406528,7.7949224,-0.03573562,-0.043066,-0.013744468,7.124,-1.998,-15.827,-1
-2.420538,4.2945995,7.547721,0.03573562,0.0009162979,-0.01038471,7.124,-1.998,-15.827,-1
-2.3181858,4.1958385,8.042722,0.004581489,-0.047647487,-0.026572637,7.124,-1.998,-15.827,-1
-2.4827871,4.501099,7.5106106,0.022296581,-0.0125227375,0.006414085,7.124,-1.998,-15.827,-1
-2.272696,4.4639893,7.4525514,0.053450707,0.008246681,-0.022907447,7.124,-1.998,-15.827,-1
-2.1428106,4.3795934,7.6009917,-0.008857546,-0.024129177,-0.064446285,7.124,-1.998,-15.478,-1
-2.554613,4.3275194,7.9421654,-0.007330383,-0.07849618,0.06047566,7.124,-1.998,-15.791,-1
-2.1188686,5.039196,6.320094,-0.04886922,0.0070249503,0.05589417,7.124,-1.998,-16.102,-1
-2.5462334,4.2419267,8.110957,-0.0076358155,-0.044898596,-0.008246681,7.124,-1.998,-16.102,-1
-2.4067712,4.4621935,7.6680293,-0.093767814,-0.074830994,-0.0030543262,7.124,-1.998,-16.102,-1
-2.3008277,4.320337,7.7667904,-0.021380283,-0.043066,-0.011911872,7.124,-1.998,-15.771,-1
-2.3277626,4.3418846,7.671621,0.013439035,-0.0720821,-0.03604105,7.124,-1.998,-15.771,-1
-2.3570917,4.345476,8.028955,0.2837469,-0.006414085,0.022602014,7.124,-1.998,-15.771,-1
-2.4929626,4.638766,7.687782,-0.0571159,-0.2302962,-0.043066,7.124,-1.998,-15.455,-1
-2.1918917,4.5232453,7.2322845,0.024129177,-0.061391957,0.03359759,7.124,-1.998,-15.455,-1
-2.0039468,4.034828,8.1797905,0.070249505,-0.08307768,-0.059864793,7.124,-1.998,-15.797,-1
-2.202067,4.4364557,7.5764513,-0.063224554,-0.020463986,-0.0143553335,7.124,-1.998,-16.122,-1
