ax,ay,az,gx,gy,gz,mx,my,mz,user
0.7044938,6.4416,7.687183,0.02565634,0.008246681,-0.0421497,-14.993,16.076,9.036,-1
0.66858083,6.43741,7.663241,-0.00061086525,0.016798794,-0.013744468,-14.993,16.076,9.036,-1
0.712275,6.4805055,7.6482773,-0.0036651916,0.022296581,-0.02443461,-14.993,16.076,9.036,-1
0.6452374,6.4206505,7.7248917,0.020463986,-0.00061086525,-0.032070424,-14.993,16.076,9.036,-1
0.7404069,6.4787097,7.5614877,0.0009162979,-0.00030543262,-0.0421497,-14.993,16.076,9.359,-1
0.6266823,6.47033,7.754221,-0.008857546,0.003970624,-0.03390302,-14.993,16.076,9.359,-1
0.6967127,6.4787097,7.631518,0.019547688,-0.00061086525,-0.03634648,-14.636,16.076,9.359,-1
0.75716627,6.567295,7.2909427,-0.0027488936,0.03573562,-0.033292156,-13.981,16.076,9.359,-1
0.65242,6.5002575,7.704541,0.016187929,0.029626964,-0.032986723,-13.668,16.076,9.359,-1
0.7667431,6.5619082,7.6081743,0.044898596,0.0033597588,-0.045814894,-13.668,16.076,9.359,-1
0.6667852,6.542156,7.6267295,0.023518313,0.010079277,-0.048563786,-13.668,15.757,9.359,-1
0.705691,6.5271926,7.615956,-0.006414085,0.025045475,-0.05131268,-13.668,15.757,9.359,-1
0.56443304,6.6103907,7.533954,-0.0033597588,0.022296581,-0.025961773,-14.399,15.757,9.359,-1
0.717662,6.52001,7.3364325,-0.03970624,0.02565634,-0.02107485,-14.399,15.757,9.359,-1
0.64823014,6.534375,7.65546,-0.028099801,-0.0027488936,-0.04337143,-14.399,15.757,9.359,-1
0.50517654,6.582259,7.6907744,0.016798794,-0.01282817,-0.026267206,-14.399,15.757,9.037,-1
0.76315176,6.463746,7.5788455,0.020158553,-0.01038471,-0.025045475,-15.078,15.757,9.037,-1
0.7068881,6.535572,7.6147585,-0.022602014,0.0033597588,-0.03268129,-15.391,16.072,9.037,-1
0.66498953,6.531981,7.7159133,0.004276057,0.0027488936,-0.022907447,-15.391,16.072,9.037,-1
0.6847417,6.531382,7.557896,-0.014049901,0.00061086525,-0.01985312,-15.391,16.072,9.037,-1
0.6440403,6.527791,7.541735,-0.025045475,0.009773844,-0.0290161,-15.391,16.072,9.037,-1
0.91099375,6.4960675,7.6135616,0.003970624,0.002443461,-0.0290161,-15.063,16.072,9.037,-1
0.80684596,6.461352,7.6853876,-0.0036651916,0.0036651916,-0.06505715,-15.399,16.072,9.037,-1
0.6087258,6.4990606,7.704541,0.007330383,-0.009468411,-0.043982297,-15.399,16.072,9.037,-1
0.6512229,6.6265516,7.3699512,-0.05375614,0.016493361,-0.022907447,-15.399,16.072,9.037,-1
0.7080852,6.271611,8.063073,0.038179077,0.015577064,-0.06780604,-15.399,16.072,9.037,-1
0.6476316,6.5008564,7.5908165,0.06688975,-0.045814894,-0.06414085,-15.754,16.072,9.037,-1
0.6985083,6.613982,7.7147164,0.058337633,-0.017715093,-0.049480084,-15.754,16.072,9.037,-1
0.6631939,6.64391,7.482479,0.029626964,0.005192355,-0.010995574,-15.754,16.072,9.037,-1
0.79128367,6.5128274,7.5363483,0.017104227,0.03359759,-0.038789943,-15.754,16.072,9.037,-1
0.6859388,6.6265516,7.3645644,0.00580322,0.037873644,-0.044898596,-15.403,16.072,9.341,-1
0.6805518,6.5960255,7.6375036,-0.0106901415,0.051923547,-0.027794369,-15.403,16.072,9.341,-1
0.5566519,6.563704,7.7823524,0.01985312,0.005497787,-0.01985312,-15.403,16.072,8.982,-1
0.6757634,6.652888,7.331644,0.022907447,-0.01038471,-0.016493361,-15.403,16.072,8.982,-1
0.729633,6.5984197,7.4244194,-0.016187929,0.031154128,-0.05681047,-15.403,15.771,8.982,-1
0.6135142,6.585252,7.507618,-0.041233405,0.053450707,-0.07452556,-15.092,15.771,9.286,-1
0.50038815,6.6588736,7.5830355,0.019547688,-0.009773844,-0.015577064,-14.739,15.771,9.286,-1
0.676362,6.4386067,7.551911,-0.0076358155,0.044593163,-0.019242255,-14.739,15.771,9.286,-1
0.6075287,6.4960675,7.719505,-0.021380283,0.00030543262,-0.059253927,-15.046,15.771,8.976,-1
0.41060558,6.623559,7.6171527,-0.0106901415,0.002443461,-0.03604105,-15.397,15.771,8.976,-1
0.50278234,6.5068417,7.524976,-0.040011674,-0.0125227375,-0.012217305,-15.397,15.771,8.976,-1
0.7236475,6.541558,7.593809,0.019242255,-0.036651913,-0.034513887,-15.721,15.771,8.976,-1
0.6398504,6.625953,7.483676,-0.044593163,0.01038471,-0.028710667,-15.721,15.771,8.976,-1
0.61770403,6.485294,7.771579,0.013744468,0.006414085,-0.025961773,-16.049,15.771,8.976,-1
0.6386533,6.527791,7.703344,0.0106901415,-0.002443461,-0.04520403,-15.663,15.771,8.976,-1
0.84216046,6.308123,8.160038,-0.034208454,0.06719518,-0.032070424,-15.321,15.771,8.976,-1
0.63087213,6.5469446,7.7452426,-0.022296581,-0.0143553335,0.019242255,-15.321,16.087,8.976,-1
0.74399817,6.1967926,7.984064,0.063224554,0.0711658,-0.029932396,-15.321,16.087,8.976,-1
0.60573304,6.447585,7.9828672,-0.013133603,0.014966198,0.01985312,-15.321,16.4,8.976,-1
0.64942724,6.385336,7.3178773,0.07238753,-0.03390302,-0.06841691,-15.646,16.4,8.976,-1
0.49200845,6.5984197,7.359776,-0.03604105,0.026267206,-0.03268129,-15.646,16.4,8.976,-1
0.63206923,6.4463882,7.989451,-0.004276057,0.03268129,0.00061086525,-15.646,16.4,8.976,-1
0.82001406,6.362591,7.8212585,0.061391957,-0.022296581,-0.03604105,-15.325,16.4,8.976,-1
0.8858546,6.566098,7.2370734,-0.0720821,0.064446285,-0.029626964,-15.325,16.4,8.976,-1
0.61890113,6.364985,8.002619,-0.016187929,0.071776666,-0.054061573,-15.704,16.4,8.976,-1
0.56443304,6.4547677,7.903858,0.10262536,-0.03573562,-0.076052725,-15.704,16.4,8.976,-1
0.56982,6.600814,7.4711065,0.0720821,-0.00061086525,-0.027794369,-15.365,16.4,8.976,-1
0.6679823,6.558317,7.3909006,0.0018325958,0.03023783,-0.033292156,-15.042,16.079,8.976,-1
0.65541273,6.570288,7.683592,0.022602014,0.005192355,-0.04184427,-15.042,16.079,8.976,-1
0.60693014,6.3781533,8.029554,0.005192355,0.06505715,-0.026572637,-15.364,16.079,9.277,-1
0.65301853,6.4882865,7.727885,-0.0061086523,0.004886922,-0.0009162979,-15.673,16.079,9.277,-1
0.6368576,6.5002575,7.6626425,-0.029932396,-0.006414085,-0.027794369,-15.673,16.079,8.963,-1
0.6326678,6.4445925,7.8505874,0.038789943,-0.043676864,-0.032375857,-15.673,16.079,8.963,-1
0.5943606,6.5367694,7.302315,0.028099801,-0.04428773,-0.05131268,-15.673,16.387,8.963,-1
0.6422446,6.6271505,7.3059063,-0.07544186,0.028099801,-0.025350908,-15.673,16.387,8.963,-1
0.60453594,6.482301,7.801506,-0.013439035,0.010079277,-0.033292156,-15.673,16.387,8.963,-1
0.6003461,6.5403605,7.7189064,0.031154128,-0.024129177,-0.034513887,-15.348,16.387,8.963,-1
0.6817489,6.5523314,7.5441294,0.0021380284,-0.0076358155,-0.016187929,-15.011,16.387,8.963,-1
0.8367735,6.4188547,7.5788455,-0.031154128,0.06872234,-0.05222898,-15.011,16.387,8.963,-1
0.52133745,6.399701,7.949947,0.008857546,0.004886922,-0.048258353,-15.011,16.387,8.963,-1
0.6937199,6.4924765,7.6704235,0.00061086525,-0.002443461,-0.03023783,-15.011,16.387,8.963,-1
0.65780693,6.493075,7.7105265,0.01282817,0.0036651916,-0.03268129,-15.011,16.387,8.963,-1
0.61530983,6.4146647,7.6249337,0.0018325958,-0.0021380284,-0.043676864,-15.736,16.387,8.963,-1
0.5746084,6.55293,7.6470804,0.011301007,-0.0021380284,-0.03634648,-15.736,16.387,8.963,-1
0.5746084,6.5385647,7.716512,0.011911872,0.009468411,-0.013133603,-16.073,16.387,8.963,-1
0.7224504,6.4421983,7.589619,0.013744468,0.0061086523,-0.028099801,-15.76,16.387,8.963,-1
0.6159084,6.449381,7.668628,0.01160644,0.00580322,-0.04550946,-15.76,16.387,8.963,-1
0.57400984,6.5631056,7.851186,0.038789943,-0.0076358155,-0.01282817,-15.449,16.387,8.963,-1
0.7781156,6.3470287,7.9834657,0.008857546,0.04886922,-0.014049901,-15.083,16.387,8.963,-1
0.78170687,6.4846954,7.759608,-0.016493361,0.044593163,0.014660766,-15.083,16.387,8.963,-1
0.58657944,6.3787518,8.118738,0.061086524,-0.017104227,-0.019547688,-15.083,16.387,8.963,-1
0.81343,6.6085954,7.6764092,0.09010262,0.007941248,0.013439035,-15.397,16.387,8.963,-1
0.8002619,6.3548098,7.517793,0.055283304,0.03726278,-0.0070249503,-15.397,16.387,8.963,-1
0.6979098,6.4272346,7.5908165,-0.008552114,0.020158553,-0.043066,-15.397,16.387,8.963,-1
0.56682724,6.612785,7.764396,0.005497787,-0.0015271631,-0.014660766,-15.397,16.387,8.963,-1
0.7757214,6.5146227,7.61835,-0.009162978,-0.006414085,-0.003970624,-15.086,16.387,8.963,-1
0.7062895,6.4625487,7.6069775,-0.025045475,-0.01282817,-0.038179077,-15.086,16.387,8.963,-1
0.700304,6.5307837,7.5824366,-0.007941248,-0.0125227375,-0.05131268,-15.386,16.387,8.963,-1
0.7200562,6.591237,7.803302,-0.10262536,0.0571159,-0.02321288,-15.386,16.387,8.963,-1
0.7218518,6.39611,8.101978,0.013439035,-0.019547688,-0.005497787,-15.386,16.387,8.963,-1
0.74399817,6.4380083,7.8452005,0.030543262,-0.0036651916,-0.0061086523,-15.386,16.387,8.963,-1
0.6434417,6.55293,7.9487495,0.103847094,-0.07238753,-0.0012217305,-15.081,16.387,8.963,-1
0.777517,6.5445504,7.3777328,0.06994407,-0.06047566,-0.025961773,-15.422,16.387,8.963,-1
0.6326678,6.575675,7.0341644,-0.14294247,0.016493361,-0.021991149,-15.751,16.387,8.963,-1
0.7332243,6.5164185,7.833828,-0.02443461,0.011301007,-0.008552114,-15.751,16.691,8.963,-1
0.83617496,6.4386067,7.726089,0.035124753,-0.0067195175,-0.028405234,-15.751,16.691,8.963,-1
0.84694886,6.530185,7.510012,0.011301007,-0.0021380284,-0.04795292,-15.751,16.691,8.963,-1
0.599149,6.6283474,7.586028,-0.010995574,0.07391469,-0.016493361,-15.751,16.691,9.281,-1
0.9247604,6.3721676,7.893683,0.03481932,0.009773844,-0.06261369,-15.751,16.691,9.281,-1
0.89782566,6.519411,7.415441,0.0030543262,0.04795292,-0.10293079,-15.386,16.691,9.281,-1
0.47405192,6.4577603,7.517793,-0.052534413,0.042760566,-0.10873401,-15.386,16.691,8.958,-1
0.45010993,6.679823,7.7967176,0.020158553,0.0033597588,-0.05681047,-15.722,16.691,8.958,-1
0.47764325,6.533178,7.785944,0.09040806,-0.04917465,-0.029321533,-16.023,16.691,8.958,-1
0.88286185,6.563704,7.185598,-0.019242255,-0.009162978,-0.07788532,-16.023,16.691,8.958,-1
0.4333505,6.518214,7.5854297,-0.027183503,0.051923547,-0.05681047,-16.023,16.374,8.958,-1
0.29029694,6.671443,7.0066314,-0.16646078,0.015271631,0.009468411,-16.023,16.374,8.958,-1
0.4782418,6.3326635,7.9289975,-0.0012217305,0.050701816,0.008857546,-15.66,16.374,8.958,-1
0.6619968,6.471527,7.760206,0.064446285,-0.0143553335,-0.01985312,-15.66,16.374,8.958,-1
0.5847838,6.570288,7.787141,0.0421497,-0.04062254,0.008246681,-15.66,16.374,8.958,-1
0.7260417,6.535572,7.4615297,0.014966198,-0.040317107,-0.030543262,-15.322,16.374,8.958,-1
0.748188,6.501455,7.453748,-0.00580322,-0.046120327,-0.05955936,-15.322,16.374,8.958,-1
0.7248446,6.663662,7.4735007,-0.04917465,0.023518313,-0.03573562,-15.322,16.374,8.958,-1
0.6913257,6.555923,7.7344685,-0.0125227375,0.018020526,-0.027183503,-15.322,16.374,8.958,-1
0.6955156,6.5577183,7.5968018,-0.0030543262,0.0125227375,-0.027488936,-14.999,16.374,8.958,-1
0.6907272,6.545149,7.599196,-0.008552114,0.023823744,-0.02443461,-14.999,16.374,8.958,-1
0.6985083,6.506243,7.5345526,-0.0421497,0.026267206,-0.03390302,-14.999,16.374,8.958,-1
0.6500258,6.463746,7.750031,0.030848695,-0.009468411,-0.06505715,-14.999,16.374,8.958,-1
0.52971715,6.5762734,7.5148005,-0.12461651,-0.050701816,-0.014049901,-15.312,16.374,9.262,-1
0.7212533,6.343437,8.021174,0.010995574,0.06047566,-0.026267206,-15.62,16.374,9.262,-1
0.75596917,6.5708866,7.7985134,0.03268129,0.019547688,-0.03481932,-15.991,16.374,9.588,-1
0.47764325,6.5367694,7.750031,0.035124753,-0.020463986,-0.027183503,-15.991,16.374,9.588,-1
0.64942724,6.6534867,7.5974007,0.035124753,-0.019547688,-0.002443461,-15.991,16.374,9.588,-1
0.82480246,6.535572,7.4286094,-0.005192355,0.008857546,-0.014966198,-15.684,16.374,9.233,-1
0.7870938,6.518214,7.5225816,-0.016493361,0.017715093,-0.034513887,-15.332,16.374,9.233,-1
0.65242,6.5984197,7.6602483,0.039095376,-0.0033597588,-0.023823744,-15.332,16.374,9.233,-1
0.7026982,6.666056,7.0610995,-0.032375857,0.015882496,-0.013744468,-15.332,16.374,9.233,-1
0.6925228,6.4242415,7.6333137,0.012217305,0.028099801,-0.04734206,-15.704,16.374,9.233,-1
0.5722142,6.547543,7.7129207,0.03970624,0.009162978,-0.034513887,-16.043,16.374,9.233,-1
0.6691794,6.583456,7.5812397,0.027794369,0.014966198,-0.02687807,-15.728,16.374,9.233,-1
0.7134721,6.5948286,7.3687544,-0.008552114,-0.009773844,-0.04428773,-15.408,16.374,8.912,-1
0.6817489,6.5487404,7.6608467,0.01740966,0.007330383,-0.04184427,-15.408,16.374,8.912,-1
0.7134721,6.616975,7.382521,-0.018325957,0.027183503,-0.05100725,-15.716,16.073,9.217,-1
0.56922144,6.577471,7.6410947,0.005192355,-0.025961773,-0.03848451,-15.383,16.073,9.579,-1
0.64463884,6.6445084,7.381324,-0.087659165,0.014966198,-0.01985312,-15.014,16.073,9.579,-1
0.65182143,6.5086374,7.603985,-0.010995574,-0.01863139,-0.04184427,-14.643,16.073,9.579,-1
0.59615624,6.606201,7.4705076,-0.0021380284,0.008857546,-0.03940081,-14.643,16.073,9.579,-1
0.6218939,6.5750766,7.5908165,0.004276057,0.009162978,-0.038789943,-15.318,16.073,9.252,-1
0.61890113,6.549339,7.5692687,-0.0076358155,-0.005192355,-0.043066,-15.318,16.073,9.252,-1
0.66020113,6.5511346,7.575853,-0.0030543262,0.012217305,-0.034208454,-15.318,16.073,8.949,-1
0.6302736,6.5505357,7.6710224,-0.008857546,0.002443461,-0.024129177,-15.629,16.073,8.949,-1
0.6865373,6.530185,7.517793,0.0012217305,0.0015271631,-0.032986723,-15.629,16.073,8.949,-1
0.6619968,6.5547256,7.6967597,0.015271631,-0.0143553335,-0.035430185,-15.629,16.073,8.949,-1
0.6985083,6.551733,7.5004354,-0.00061086525,0.002443461,-0.03634648,-15.629,16.073,9.251,-1
0.66379243,6.5601125,7.441179,-0.015271631,0.026267206,-0.03268129,-15.629,16.073,9.251,-1
0.6913257,6.573281,7.760206,0.026572637,-0.046731193,-0.028405234,-15.629,16.073,9.251,-1
0.65780693,6.589442,7.435792,-0.0067195175,-0.004276057,-0.02687807,-15.257,16.073,9.251,-1
0.6787562,6.522404,7.524976,-0.010995574,0.013439035,-0.04062254,-15.257,16.073,9.251,-1
0.5482722,6.599617,7.6770077,0.00580322,-0.007330383,-0.021991149,-15.257,16.073,9.251,-1
0.64703304,6.5457473,7.6051817,0.015577064,0.003970624,-0.023823744,-15.563,16.073,9.251,-1
0.6907272,6.739079,7.445369,-0.022907447,0.03940081,-0.035124753,-15.563,16.073,9.251,-1
0.6302736,6.482301,7.772177,0.034513887,0.008857546,-0.041233405,-15.225,16.073,9.251,-1
0.6003461,6.6989765,7.445967,0.024740042,0.005497787,-0.01863139,-15.225,16.073,9.251,-1
0.5542577,6.5271926,7.627328,0.015882496,0.005497787,-0.03023783,-15.225,16.073,9.251,-1
0.6751649,6.6241574,7.4711065,-0.028710667,0.021991149,-0.034208454,-15.582,16.073,9.251,-1
0.62129533,6.578069,7.7266874,-0.0067195175,0.004276057,-0.028710667,-15.582,16.073,9.251,-1
0.46746787,6.813898,7.0730705,-0.0076358155,0.028099801,-0.0290161,-15.258,16.073,9.251,-1
0.5895722,6.553529,7.7847466,-0.017104227,-0.014049901,-0.013133603,-15.258,16.073,9.251,-1
0.5626374,6.6265516,7.4112515,0.0021380284,0.0061086523,-0.021991149,-15.568,16.073,9.596,-1
0.7086837,6.483498,7.4549456,0.034513887,-0.009773844,-0.043982297,-15.878,16.073,9.596,-1
0.6147113,6.609194,7.5884223,0.057726767,0.008246681,-0.05681047,-15.878,16.073,9.596,-1
0.62009823,6.6002154,7.457938,0.022907447,-0.009773844,-0.027794369,-15.878,16.073,9.596,-1
0.6392518,6.7001734,7.271789,-0.027488936,0.01740966,-0.029626964,-15.547,16.073,9.596,-1
0.6548142,6.5655,7.7093296,0.007941248,0.0015271631,-0.038789943,-15.547,16.073,9.596,-1
0.57760113,6.6241574,7.5668745,-0.0021380284,0.005192355,-0.014966198,-15.547,16.073,9.596,-1
0.6817489,6.5619082,7.607576,-0.004276057,-0.01038471,-0.026267206,-15.197,16.073,9.596,-1
0.6901286,6.5984197,7.4764934,0.026572637,0.02443461,-0.047647487,-14.855,16.073,9.28,-1
0.6799533,6.4858923,7.685986,-0.005192355,-0.004581489,-0.034208454,-14.855,16.073,9.28,-1
0.65660983,6.5619082,7.8422074,0.0106901415,-0.01985312,-0.042455133,-15.185,16.073,9.28,-1
0.57999533,6.555324,7.7847466,-0.0143553335,-0.005192355,-0.046731193,-15.509,16.073,9.28,-1
0.6805518,6.59004,7.4884644,0.025045475,-0.00030543262,-0.040011674,-15.206,16.073,8.975,-1
0.5291186,6.63972,7.727885,0.04520403,0.0021380284,-0.019242255,-15.206,16.073,8.975,-1
0.5351041,6.6283474,7.751228,-0.03940081,0.03390302,-0.0015271631,-15.536,16.073,9.289,-1
0.50757074,6.746262,7.113772,-0.04062254,0.034513887,-0.02687807,-15.879,16.073,9.289,-1
0.6434417,6.564901,7.4812818,-0.0067195175,0.0290161,-0.023823744,-15.879,16.073,9.289,-1
0.5638345,6.578069,7.61416,0.019547688,0.009162978,-0.028405234,-15.879,16.073,9.289,-1
0.55365914,6.5631056,7.5932107,0.003970624,0.008552114,-0.020158553,-15.879,16.073,9.289,-1
0.56443304,6.595427,7.3537903,0.008552114,0.022296581,-0.03848451,-15.879,16.073,9.289,-1
0.59855044,6.59004,7.553706,0.003970624,0.006414085,-0.036651913,-15.879,16.073,9.289,-1
0.58538234,6.625953,7.53575,0.03573562,-0.008857546,-0.04642576,-15.879,16.073,9.289,-1
0.59495914,6.591237,7.5944076,0.028099801,-0.011301007,-0.015577064,-15.879,16.073,9.289,-1
0.49320555,6.727108,7.3537903,-0.022296581,0.027488936,-0.01160644,-15.57,16.073,9.289,-1
0.6997054,6.6187706,7.401076,-0.021991149,0.012217305,-0.051923547,-15.57,16.073,9.289,-1
0.7344214,6.567295,7.566276,-0.007330383,0.0012217305,-0.022602014,-15.57,16.073,9.289,-1
0.48841715,6.6959834,7.5363483,-0.02687807,0.02321288,-0.03634648,-15.202,16.073,9.289,-1
0.75596917,6.602011,7.5375457,-0.013439035,0.0067195175,-0.052839845,-15.202,16.073,9.289,-1
0.6655881,6.5744777,7.66384,-0.01282817,0.0076358155,-0.03848451,-15.542,16.073,9.289,-1
0.57041854,6.621763,7.6668324,0.002443461,0.0106901415,-0.030848695,-15.542,16.073,9.289,-1
0.6206968,6.581062,7.667431,0.010079277,0.004276057,-0.037873644,-15.161,16.073,9.289,-1
0.6338649,6.5906386,7.583634,-0.007941248,0.010995574,-0.040927973,-14.848,16.073,9.289,-1
0.5979519,6.5990186,7.5351515,-0.0027488936,0.015882496,-0.014660766,-14.848,16.073,9.289,-1
0.5542577,6.621165,7.638102,0.0106901415,0.0067195175,-0.019547688,-14.848,16.073,9.289,-1
0.6344634,6.5720835,7.599795,-0.0070249503,0.019242255,-0.038789943,-14.848,16.073,9.289,-1
0.6757634,6.551733,7.536947,0.008552114,0.008246681,-0.03634648,-14.848,16.073,9.289,-1
0.60333884,6.579266,7.6267295,-0.01160644,0.018936822,-0.029932396,-15.188,16.073,9.289,-1
0.59017074,6.6175733,7.5770497,-0.0012217305,0.025045475,-0.016798794,-15.803,16.073,9.289,-1
0.62129533,6.6026096,7.5974007,0.020158553,0.0061086523,-0.048563786,-16.163,16.073,9.59,-1
0.7517793,6.605004,7.680599,0.006414085,-0.007330383,-0.020158553,-16.163,16.073,9.59,-1
0.5979519,6.5990186,7.6015906,-0.006414085,0.0061086523,-0.034513887,-15.765,16.073,9.907,-1
0.66020113,6.5990186,7.563882,0.004276057,0.012217305,-0.0421497,-15.765,16.073,9.907,-1
0.6925228,6.5786676,7.6213427,0.017715093,-0.0036651916,-0.040317107,-15.437,16.073,9.907,-1
0.5662287,6.6271505,7.683592,-0.0009162979,0.011911872,-0.030848695,-15.437,16.073,9.907,-1
0.58298814,6.633734,7.565677,0.0033597588,0.013744468,-0.02443461,-15.815,16.073,9.574,-1
0.5201403,6.619968,7.506421,0.008246681,0.005497787,-0.042455133,-15.815,16.073,9.574,-1
0.6745663,6.607398,7.5291657,0.014966198,-0.00030543262,-0.044898596,-15.487,15.769,9.228,-1
0.5955577,6.603807,7.631518,-0.005497787,0.014049901,-0.028710667,-15.487,15.769,9.228,-1
0.47165772,6.679224,7.357382,0.0012217305,0.0076358155,-0.03481932,-15.185,15.769,9.228,-1
0.60214174,6.6349316,7.479486,-0.014660766,-0.003970624,-0.042455133,-14.859,15.769,9.228,-1
0.65242,6.619369,7.472902,-0.05375614,0.004276057,-0.031154128,-14.859,15.769,9.565,-1
0.5758055,6.631939,7.615956,-0.00580322,0.0009162979,-0.030543262,-14.859,15.769,9.565,-1
0.45429978,6.719327,7.49445,-0.004886922,-0.004276057,-0.048563786,-14.859,15.769,9.565,-1
0.581791,6.588843,7.595605,-0.004276057,0.0033597588,-0.038789943,-14.193,15.769,9.565,-1
0.5805939,6.6067996,7.4687123,-0.035124753,0.002443461,-0.019547688,-14.193,15.769,9.565,-1
0.6374562,6.5960255,7.5465236,0.02107485,-0.006414085,-0.0070249503,-14.193,15.769,9.565,-1
0.51235914,6.6085954,7.728483,-0.02443461,0.027183503,-0.013133603,-14.506,15.769,9.565,-1
0.5243302,6.655282,7.4986396,-0.017715093,0.005497787,-0.047647487,-14.506,15.769,9.565,-1
0.6356605,6.5307837,7.460931,-0.005192355,0.0033597588,-0.041233405,-14.506,15.769,9.565,-1
0.76434886,6.5511346,7.599196,-0.00061086525,0.011301007,-0.013744468,-14.837,15.769,9.249,-1
0.5267244,6.637924,7.6680293,-0.023518313,0.008552114,-0.045814894,-15.162,16.076,9.249,-1
0.58418524,6.549339,7.4854717,0.0067195175,0.009468411,-0.024129177,-15.162,16.076,9.249,-1
0.6015432,6.5684924,7.680599,0.037873644,0.0018325958,-0.021685716,-15.162,16.076,9.249,-1
0.5542577,6.5708866,7.7027454,-0.011301007,0.02565634,-0.021685716,-15.162,16.076,9.249,-1
0.5734113,6.575675,7.4483614,0.021380283,0.007330383,-0.03359759,-15.162,16.076,9.249,-1
0.6596026,6.545149,7.5686703,0.014049901,0.013133603,-0.01863139,-15.472,16.076,9.249,-1
0.5542577,6.5708866,7.707534,-0.004886922,0.030543262,-0.018325957,-15.472,16.076,9.249,-1
0.53330845,6.625953,7.451354,0.03268129,0.014049901,-0.04886922,-15.472,16.076,9.249,-1
0.5979519,6.5666966,7.506421,-0.01282817,0.04062254,-0.022907447,-15.147,16.076,9.249,-1
0.66618663,6.602011,7.590218,0.02107485,0.009162978,-0.027794369,-15.147,16.076,9.249,-1
0.6440403,6.6612678,7.4950485,-0.020463986,0.016798794,-0.03848451,-15.147,16.076,9.249,-1
0.6428431,6.555923,7.623737,0.022907447,0.013133603,-0.025045475,-15.147,16.076,9.249,-1
0.4938041,6.687604,7.5441294,0.007330383,0.004581489,-0.02107485,-15.147,16.076,9.249,-1
0.5859809,6.6349316,7.5345526,0.0067195175,0.0015271631,-0.028710667,-15.147,16.076,9.249,-1
0.56802434,6.621763,7.545925,-0.019242255,-0.008246681,-0.019242255,-15.147,16.076,9.249,-1
0.5847838,6.605004,7.4986396,-0.022602014,-0.008857546,-0.030848695,-14.842,16.076,9.249,-1
0.5434838,6.6121864,7.602189,-0.03359759,0.0076358155,-0.021991149,-14.842,16.076,9.249,-1
0.5410896,6.6265516,7.5561004,-0.008857546,-0.0125227375,-0.03268129,-14.842,16.076,9.249,-1
0.54049104,6.563704,7.5734587,-0.01985312,-0.0021380284,-0.027488936,-14.842,16.076,9.249,-1
0.6314707,6.612785,7.475895,-0.03726278,0.0033597588,-0.02107485,-15.162,16.076,9.249,-1
0.56922144,6.640917,7.60578,-0.03268129,0.032986723,-0.034513887,-15.483,16.076,9.249,-1
0.61890113,6.6403184,7.1700354,-0.022296581,0.0036651916,-0.022907447,-15.483,16.38,9.249,-1
0.5129577,6.5152216,7.7757688,-0.004886922,0.022602014,-0.025961773,-15.483,16.38,9.249,-1
0.54887074,6.600814,7.6009917,0.06078109,-0.014966198,-0.053145275,-15.483,16.38,9.249,-1
0.63206923,6.485294,7.690176,0.032986723,-0.004886922,-0.048563786,-15.797,16.38,9.249,-1
0.61171854,6.537368,7.6410947,-0.005497787,0.018325957,-0.036957346,-15.797,16.38,9.249,-1
0.5482722,6.607398,7.4645224,-0.0012217305,0.0143553335,-0.0143553335,-15.422,16.072,9.249,-1
0.58777654,6.570288,7.631518,0.022296581,0.017715093,-0.042760566,-15.095,16.072,9.249,-1
0.5129577,6.611588,7.5962033,0.02321288,0.00061086525,-0.022907447,-14.765,16.072,9.249,-1
0.65421563,6.564901,7.6027875,0.005497787,0.016493361,-0.024740042,-15.071,16.072,9.249,-1
0.4973954,6.673837,7.5453267,0.016187929,0.02443461,-0.03940081,-15.414,16.072,9.249,-1
0.6619968,6.6241574,7.4405804,0.039095376,0.010995574,-0.034208454,-15.414,16.072,9.249,-1
0.6242881,6.605004,7.6027875,0.014660766,0.027794369,-0.03390302,-15.414,16.072,9.249,-1
0.6374562,6.609194,7.4866686,-0.00061086525,0.029626964,-0.054367006,-15.414,15.76,9.249,-1
0.66618663,6.6469026,7.383718,0.022296581,0.017715093,-0.041233405,-15.414,15.76,9.587,-1
0.59855044,6.658275,7.5094137,0.0009162979,0.01740966,-0.01985312,-15.087,15.76,9.587,-1
0.45609543,6.6989765,7.4950485,0.004886922,0.010995574,-0.04734206,-14.738,15.76,9.587,-1
0.50996494,6.670246,7.375937,-0.011301007,-0.004581489,-0.021685716,-14.738,15.76,9.587,-1
0.581791,6.5936313,7.587824,-0.012217305,0.004276057,-0.03268129,-15.046,15.76,9.587,-1
0.521936,6.7253127,7.4046674,-0.0106901415,0.008552114,-0.03145956,-15.046,15.76,9.587,-1
0.5590461,6.606201,7.4908586,0.0018325958,0.0012217305,-0.03756821,-15.403,15.76,9.587,-1
0.5793968,6.667852,7.581838,-0.010079277,0.007330383,-0.028405234,-15.403,15.76,9.587,-1
0.56323594,6.6229606,7.5201874,-0.01863139,0.011301007,-0.029321533,-15.403,15.76,9.587,-1
0.5686229,6.6361284,7.5363483,-0.02321288,0.004581489,-0.024740042,-15.403,15.76,9.587,-1
0.5746084,6.6415157,7.5734587,-0.027183503,0.01282817,-0.040317107,-15.403,15.76,9.587,-1
