ax,ay,az,gx,gy,gz,mx,my,mz,user
6.5882444,0.30526072,8.090606,0.14019357,-0.0720821,-0.105068825,-3.463,17.523,15.109,-1
6.643311,0.3866636,7.760206,-0.15821409,0.029932396,-0.01985312,-3.105,17.523,15.109,-1
6.498462,0.20410569,7.7069354,-0.086132,0.012217305,-0.028099801,-3.749,17.523,15.109,-1
6.541558,0.19632454,7.515998,0.11178834,-0.043982297,-0.03390302,-4.049,17.523,15.109,-1
6.543353,0.16400282,7.9391727,-0.032375857,0.11148291,-0.06169739,-4.049,17.523,15.109,-1
6.564901,0.20530279,7.800309,0.031154128,0.06994407,-0.032375857,-3.375,17.523,15.109,-1
6.4601545,-0.05327099,7.6345105,-0.022296581,0.043066,-0.048258353,-3.044,17.523,14.791,-1
6.4727244,0.3441665,7.803302,-0.07360926,0.014966198,-0.015882496,-3.044,17.523,14.791,-1
6.7372837,0.15502456,8.186973,-0.11881329,0.021380283,-0.09682214,-3.044,17.523,14.791,-1
6.483498,-0.15741876,7.809886,-0.16829337,0.08368854,-0.10567969,-2.722,17.523,14.791,-1
6.303933,0.038905777,7.8068933,0.03848451,-0.076052725,-0.035124753,-2.722,17.839,14.791,-1
6.4326215,-0.09696517,7.8248496,-0.005497787,0.02321288,-0.03176499,-2.722,17.839,14.791,-1
6.43322,-0.18195933,7.7649946,-0.065973446,0.062308256,-0.09987647,-2.722,17.839,14.791,-1
6.3661823,-0.091578215,7.902063,-0.01038471,0.015271631,-0.04520403,-2.722,17.839,14.791,-1
6.4416,-0.2148796,7.917625,0.069027774,0.022907447,0.007941248,-2.722,17.839,14.791,-1
6.35062,-0.10115502,7.6548615,0.1328632,-0.041233405,0.08277224,-2.722,17.839,14.791,-1
6.2913637,-0.093972415,8.009203,-0.0021380284,0.100792766,-0.06505715,-2.722,17.839,14.791,-1
6.3021374,-0.20470424,7.3537903,0.021685716,-0.01863139,-0.014049901,-3.059,17.839,14.791,-1
6.4152637,0.023343466,8.1959505,0.010079277,0.039095376,-0.014966198,-3.379,17.839,14.791,-1
6.365584,-0.12689269,7.8332295,0.0076358155,-0.061391957,-0.034208454,-3.379,17.839,14.791,-1
6.4421983,-0.0688333,7.821857,0.0983493,-0.02107485,-0.01985312,-3.379,17.839,14.791,-1
6.3823433,0.17417817,7.9583263,0.09987647,0.03726278,0.008552114,-3.076,17.839,14.791,-1
6.489484,0.20709845,7.891887,0.16493362,-0.050701816,-0.009468411,-3.076,17.839,14.791,-1
6.4583592,-0.007182605,7.766192,0.07880162,0.002443461,-0.029321533,-3.395,17.839,14.791,-1
6.476914,0.014963761,7.7410526,0.007941248,0.0061086523,-0.01038471,-3.395,17.839,14.791,-1
6.4140663,0.13108255,7.891887,0.07147124,-0.018936822,-0.0106901415,-3.395,17.839,14.791,-1
6.559514,-0.09636662,7.73806,0.041233405,-0.02687807,0.014660766,-3.395,17.839,15.115,-1
6.5505357,0.17597382,7.835025,0.10598512,-0.06169739,0.03481932,-4.043,17.839,15.115,-1
6.691794,0.23702596,7.934983,0.23335053,0.0012217305,0.02321288,-4.373,17.524,15.115,-1
6.7881603,0.3573346,7.8428063,0.30726522,-0.10170906,-0.027794369,-4.373,17.524,15.115,-1
6.6295447,0.06464344,7.8326306,0.1414153,0.007941248,-0.037873644,-4.055,17.187,15.115,-1
6.701969,0.8535329,7.2286935,0.17989981,-0.14721853,0.047036625,-4.055,16.867,15.115,-1
6.717531,0.08678981,7.1909847,-0.064751714,0.14660765,-0.020463986,-4.055,16.867,15.115,-1
6.7480574,0.76554596,7.619547,-0.035430185,0.10354166,-0.08124508,-4.055,16.564,15.115,-1
6.395511,0.20829555,8.010999,-0.26542094,0.17012598,-0.108123146,-4.386,16.564,15.115,-1
6.5696893,0.12808979,7.2664022,0.071776666,-0.13439035,-0.07544186,-4.055,16.564,15.115,-1
6.670246,0.439336,7.7081323,0.004581489,-0.035430185,-0.0870483,-3.683,16.564,15.115,-1
6.658275,0.6727707,7.643489,-0.267559,-0.03604105,-0.103847094,-3.683,16.888,15.115,-1
6.683414,0.065242,7.4723034,-0.14508049,-0.07696902,-0.16615535,-3.683,16.888,15.115,-1
6.5385647,-0.31364042,7.819463,-0.11759156,0.076358154,-0.14508049,-3.683,17.205,15.115,-1
6.455366,-0.08738836,7.6291237,-0.113926366,0.29016098,-0.076358154,-3.683,17.205,15.115,-1
6.3500214,-0.0712275,7.9631147,-0.2275473,0.21777347,-0.07360926,-3.324,17.526,15.115,-1
6.453571,0.089184016,7.963713,-0.040317107,0.13469578,-0.09621128,-2.714,17.526,15.115,-1
5.8502316,-0.15023616,8.007407,-0.036957346,-0.025045475,0.21105394,-2.406,17.828,15.115,-1
6.3302693,-0.28431144,7.855974,0.079107046,-0.3979787,-0.04795292,-2.406,17.828,14.801,-1
6.673837,-0.3453636,8.186973,0.118202426,-0.6093381,-0.05009095,-2.711,18.147,14.801,-1
6.7869635,-0.13108255,5.9801173,-0.030543262,0.19242255,-0.00030543262,-3.094,18.147,14.801,-1
6.9820905,0.29807812,7.5668745,0.27885997,-0.106901415,0.043676864,-3.826,18.147,14.801,-1
6.67683,-0.17537527,7.6027875,-0.08155051,0.23793201,-0.06994407,-4.141,18.147,15.121,-1
6.746262,-0.27353755,7.6015906,0.160963,-0.013439035,-0.044593163,-4.496,18.147,15.121,-1
6.911462,0.0676362,7.6488757,0.06872234,0.0580322,0.013133603,-4.159,17.845,15.121,-1
6.703166,0.23163901,7.3873096,-0.0067195175,0.25289822,-0.00030543262,-3.82,17.845,15.121,-1
6.4182563,-0.24839842,7.787141,0.049785517,0.01985312,-0.058643065,-3.82,17.845,15.121,-1
6.5349736,-0.15502456,7.7093296,0.06872234,0.089491755,0.05009095,-3.82,17.845,15.121,-1
6.588843,0.31663316,7.551911,-0.055588737,0.12339478,0.076052725,-3.82,17.845,15.121,-1
6.5481415,-0.2136825,7.867347,-0.14935656,0.12217305,-0.07880162,-3.485,17.845,15.121,-1
6.2434793,-0.51595044,7.7614036,-0.14049901,0.10415252,-0.086132,-3.102,17.845,15.121,-1
6.4302273,-0.2813187,7.8266454,0.040927973,0.100792766,-0.015882496,-2.801,17.845,15.121,-1
6.393716,-0.32441434,7.8625584,-0.013744468,-0.058948494,-0.015271631,-2.801,17.845,15.121,-1
6.415862,-0.34356794,7.6494746,0.0870483,-0.099265605,-0.03268129,-2.801,17.845,15.121,-1
6.5804634,-0.320823,7.553706,-0.01985312,-0.08979719,-0.054061573,-3.134,17.845,15.121,-1
6.683414,-0.2088941,7.888296,-0.096516706,-0.13072516,-0.0888809,-3.134,17.845,15.121,-1
6.8085113,-0.3812766,7.6548615,-0.1282817,-0.18509217,-0.13836098,-3.134,17.845,15.121,-1
6.682217,-0.80445176,7.8170686,-0.09560041,-0.18142697,-0.11148291,-3.134,17.845,15.121,-1
6.715736,-0.44891283,7.0844426,0.04428773,-0.0290161,0.023518313,-3.446,18.148,15.121,-1
6.6480994,-0.81043726,8.094796,0.017104227,0.21746802,0.0125227375,-4.092,18.148,15.121,-1
6.7827735,-0.10354923,7.9541364,0.17531833,0.43157628,0.12156218,-4.421,18.481,15.121,-1
6.5750766,0.09696517,7.4507556,0.3371976,-0.047647487,-0.0070249503,-4.421,18.481,15.121,-1
6.551733,-0.31064767,7.6321163,-0.03940081,0.05955936,-0.07788532,-4.115,18.481,15.121,-1
6.411672,-0.34476504,8.098388,-0.03634648,0.035124753,-0.062002823,-3.72,18.168,15.121,-1
6.4589577,-0.038905777,7.553706,-0.077579886,0.07880162,-0.07696902,-3.72,18.168,15.121,-1
6.441001,-0.30645782,7.9906483,-0.106595986,0.14874569,-0.13958271,-3.72,18.168,15.121,-1
6.4685345,-0.6943185,7.9984293,-0.008857546,-0.18478674,-0.08093964,-3.72,18.168,15.121,-1
6.5008564,-0.45250413,7.728483,0.028099801,-0.2452624,-0.105374254,-3.401,18.469,15.121,-1
6.8324533,-0.22685061,7.5483193,-0.23548855,-0.3200934,-0.18173242,-3.086,18.469,15.121,-1
6.793547,-0.7026982,7.736264,-0.13500121,0.034208454,-0.12370021,-3.086,18.469,15.121,-1
6.9006877,-0.95109665,7.4926543,-0.06291912,0.0720821,-0.024129177,-3.43,18.772,15.121,-1
6.779182,-0.427365,6.8731546,-0.129198,-0.05955936,0.040011674,-4.064,18.772,15.121,-1
6.9168487,-0.30705637,7.2592196,0.18906279,0.08246681,-0.02076942,-5.052,19.073,15.449,-1
6.8079123,-0.4177882,7.7230964,-0.027183503,0.0015271631,-0.058948494,-5.401,19.073,15.449,-1
6.7384806,-0.5835867,6.9719152,0.14660765,-0.20861048,-0.059864793,-5.401,19.073,15.449,-1
6.8785415,-0.2873042,7.413047,-0.01740966,0.032375857,-0.01740966,-5.067,19.073,15.449,-1
6.9078703,-0.33399114,6.8408327,0.15882497,-0.024129177,-0.055283304,-4.728,19.073,15.449,-1
6.929418,-0.26276365,7.44896,0.04734206,0.10323623,-0.06627888,-4.728,19.073,15.449,-1
6.9330096,-0.4261679,7.0569096,0.09621128,-0.062308256,-0.0711658,-4.728,18.765,15.449,-1
6.977901,-0.077213004,7.234679,0.12003502,-0.2003638,-0.045814894,-4.728,18.765,15.449,-1
7.102998,-0.36272156,7.5680714,-0.053450707,-0.24984388,-0.03145956,-5.03,18.464,15.763,-1
7.1125746,-0.38606504,7.1724296,-0.109650314,0.019547688,-0.039095376,-5.363,18.464,15.763,-1
7.153276,-0.26874915,7.1568675,-0.07147124,-0.115453534,-0.022296581,-5.363,18.464,15.763,-1
7.1622543,-0.36870706,7.3418193,-0.016493361,0.027488936,-0.018020526,-5.026,18.464,15.763,-1
7.1790137,-0.32561144,7.1353197,0.03970624,0.0018325958,-0.027488936,-4.721,18.464,15.763,-1
7.137714,-0.30885202,7.043741,-0.042455133,-0.027488936,-0.026572637,-4.721,18.464,15.763,-1
7.1951747,-0.3274071,7.2167225,0.005192355,-0.014049901,-0.035430185,-4.721,18.464,15.763,-1
7.1987658,-0.39145198,7.053917,0.020463986,-0.04184427,-0.05131268,-4.721,18.464,15.763,-1
7.2209125,-0.45429978,7.1945763,-0.016187929,-0.019547688,-0.030543262,-4.721,18.464,15.763,-1
7.234679,-0.32621,7.1826053,0.10842858,-0.044898596,-0.03268129,-4.721,18.464,15.763,-1
7.1233487,-0.23403321,7.2382703,0.15027285,0.06078109,-0.024129177,-4.721,18.464,15.763,-1
7.0724716,-0.2160767,7.2592196,0.2947425,0.23060162,-0.014966198,-4.721,18.464,15.763,-1
7.177817,0.1436521,7.061698,0.07849618,0.00580322,-0.020158553,-4.721,18.161,15.763,-1
7.0700774,-0.08798691,7.187992,0.0027488936,0.021380283,-0.039095376,-4.414,18.161,15.763,-1
7.1083846,-0.046686932,7.2526355,0.05589417,0.03390302,-0.030848695,-4.414,18.161,15.763,-1
7.145495,-0.061052144,7.2071457,0.032375857,-0.026572637,-0.028710667,-4.414,18.161,15.763,-1
7.1263413,-0.01436521,7.1221514,0.0067195175,0.01160644,-0.028099801,-4.414,17.855,15.763,-1
7.1275387,-0.008379706,7.2843585,0.004581489,0.040011674,-0.029932396,-4.724,17.855,15.763,-1
7.1371155,0.016759412,7.2209125,0.028710667,-0.004886922,-0.04337143,-4.724,17.855,15.763,-1
7.117363,0.05207389,7.1927805,0.021380283,-0.03634648,-0.033292156,-4.724,17.855,15.763,-1
7.1233487,0.0712275,7.273585,0.004581489,-0.010995574,-0.029626964,-4.4,17.855,15.763,-1
7.1275387,0.023942016,7.0688806,0.021991149,-0.0076358155,-0.03604105,-4.4,17.855,15.763,-1
7.1059904,-0.10295067,7.4310036,-0.010079277,0.042760566,-0.04062254,-4.4,17.855,15.763,-1
7.0569096,-0.11851298,7.2310877,0.00061086525,0.09285152,-0.024740042,-4.4,17.855,15.763,-1
6.977302,0.12808979,7.1885905,-0.15454891,0.042760566,-0.05131268,-4.759,17.855,15.763,-1
7.0132155,-0.27114335,7.377134,-0.0033597588,0.204029,-0.09193522,-5.12,18.162,15.763,-1
6.867768,-0.31483752,7.4687123,0.047647487,0.049785517,-0.06841691,-5.12,18.162,15.763,-1
6.9623384,0.027533319,7.495647,0.074830994,-0.003970624,-0.0027488936,-4.472,18.162,15.763,-1
7.032369,-0.1412579,7.3047094,0.13194689,-0.09193522,-0.01282817,-4.119,18.162,15.763,-1
7.00304,0.090979666,7.319673,0.12858713,-0.022907447,0.021685716,-4.119,18.162,15.763,-1
7.055712,0.035314474,7.2927384,0.04062254,0.005497787,-0.026267206,-4.119,18.162,15.763,-1
7.04434,0.046686932,7.3448124,-0.035430185,0.019547688,-0.02076942,-4.119,18.162,15.763,-1
7.0371575,0.035314474,7.241263,-0.01985312,0.004886922,-0.023823744,-4.42,17.861,15.763,-1
6.841431,-0.15442601,7.1568675,-0.07727446,0.027488936,-0.0033597588,-4.42,17.861,15.763,-1
6.8665705,-0.35553896,6.6469026,-0.12583824,0.081855945,0.057421334,-4.1,17.861,15.763,-1
7.1365166,-0.10474633,7.6728177,0.25320363,0.058948494,-0.03604105,-4.447,17.861,15.763,-1
6.7630215,-0.13587095,7.32506,-0.06261369,0.30451632,-0.12186762,-4.772,17.861,15.763,-1
6.6923923,-0.1592144,7.367557,0.14263703,0.1591304,-0.14294247,-4.772,18.174,15.763,-1
6.7109475,-0.108337626,7.397485,0.14446963,0.07666359,-0.050701816,-4.772,18.174,15.763,-1
6.621763,-0.1340753,7.5806413,-0.04184427,0.0842994,0.0027488936,-4.1,18.174,15.763,-1
6.770204,0.17776948,7.6800003,-0.06658431,0.09468412,0.007941248,-3.75,17.864,15.763,-1
6.7342906,0.021547815,7.726089,0.014966198,-0.10476339,-0.01740966,-3.75,17.864,15.763,-1
6.715736,-0.18794483,7.5602903,-0.03023783,-0.041233405,0.00580322,-4.09,17.864,15.763,-1
6.7372837,0.45010993,8.280945,0.13072516,-0.108123146,-0.019547688,-4.09,17.864,15.763,-1
6.809708,0.11372458,7.736264,-0.06780604,0.028710667,-0.08399397,-4.461,17.864,15.763,-1
6.5948286,-0.24061728,7.335834,0.015882496,-0.02107485,-0.07391469,-4.763,18.176,15.763,-1
6.770204,-0.08798691,7.5441294,-0.007330383,-0.1469131,-0.025350908,-4.765,18.176,15.763,-1
6.8785415,-0.07182605,7.3244615,-0.15577064,-0.15974127,-0.027488936,-4.414,18.176,15.763,-1
6.9988503,-0.23523031,7.33344,-0.15668693,-0.14385876,-0.08277224,-3.787,18.176,15.763,-1
7.1101804,-0.5847838,7.626131,-0.046731193,-0.115453534,-0.11148291,-3.787,18.176,15.763,-1
7.0168066,-0.48243165,7.3657618,-0.09560041,-0.07147124,0.003970624,-4.995,18.481,15.763,-1
7.128137,-0.3669114,7.5052238,-0.111177474,-0.17379116,0.06047566,-5.371,18.481,16.073,-1
7.156269,-0.2681506,7.2185183,0.05467244,0.20830505,-0.031154128,-5.686,18.815,16.073,-1
7.2604165,-0.075417355,8.024167,0.24129178,0.015577064,-0.10262536,-5.364,18.815,15.768,-1
7.1233487,-0.3764882,7.2502413,0.38728857,-0.24740042,-0.1469131,-5.364,18.815,15.768,-1
6.9808936,0.024540568,6.6864066,-0.038179077,-0.1020145,-0.062308256,-5.364,18.511,15.768,-1
7.1963716,0.022744916,7.391499,-0.1386664,0.14019357,-0.0421497,-5.364,18.19,16.075,-1
7.019799,0.12988544,7.2245035,-0.0009162979,0.15943582,-0.064751714,-5.038,18.19,16.075,-1
7.0766616,-0.15203181,7.477092,0.08857546,0.09621128,-0.083383106,-5.038,18.19,16.075,-1
6.9366007,-0.15203181,7.489063,-0.029932396,0.030543262,-0.052839845,-5.038,18.19,16.075,-1
6.995259,-0.06404489,7.189788,0.031154128,-0.13164146,0.005497787,-5.038,18.19,16.075,-1
6.9126587,-0.010773907,7.351396,0.1142318,-0.058643065,0.014966198,-5.038,18.19,16.075,-1
7.119757,0.078410104,7.305308,0.103847094,-0.010079277,0.028405234,-5.038,18.19,16.075,-1
7.109582,0.092176765,7.1484876,-0.013744468,0.010995574,-0.0067195175,-4.702,18.19,16.075,-1
7.138911,0.10295067,7.3885064,-0.016798794,0.005497787,0.0030543262,-4.4,18.19,16.075,-1
7.025785,-0.074818805,7.07726,-0.029626964,-0.06994407,-0.056199603,-4.4,18.19,16.075,-1
7.177817,-0.19692309,7.9667063,-0.086437434,0.028099801,-0.057421334,-4.711,18.19,16.075,-1
7.097611,-0.06584055,7.0754647,0.06414085,-0.070554934,-0.010995574,-5.052,18.19,16.075,-1
7.0036387,-0.03232172,7.1341224,0.058948494,0.051618114,-0.016493361,-4.736,18.19,16.075,-1
6.9168487,-0.51116204,7.539341,-0.043982297,0.2049453,-0.029626964,-4.386,18.19,15.759,-1
6.83784,0.22565351,7.6363063,-0.12889257,0.5647449,0.08399397,-4.063,18.19,15.759,-1
6.6103907,-0.38307226,7.701548,0.13194689,0.13713925,-0.03268129,-4.063,18.19,15.441,-1
6.563704,-0.019752163,7.5201874,0.10445796,-0.0076358155,-0.0106901415,-3.715,18.19,15.441,-1
6.5307837,-0.2160767,7.6865845,0.08735373,0.056199603,-0.032375857,-3.715,18.19,15.441,-1
6.5457473,0.22864626,7.6105685,-0.022296581,0.19425514,-0.03604105,-4.02,18.19,15.441,-1
6.7211227,-0.14664486,7.8158712,-0.09010262,0.0012217305,-0.09407325,-4.02,18.19,15.441,-1
6.5511346,-0.35194764,7.234679,-0.079107046,-0.037873644,-0.06566802,-4.02,18.19,15.441,-1
6.719327,-0.27832595,8.215105,0.039095376,0.05009095,-0.03604105,-4.02,18.19,15.441,-1
6.554127,-0.18375498,7.442376,0.07238753,-0.24251351,-0.017104227,-4.374,18.19,15.441,-1
6.5744777,-0.06284779,7.1514807,0.12186762,-0.1151481,0.023518313,-4.696,18.19,15.747,-1
6.6403184,-0.20949265,7.7590094,0.08124508,0.014966198,-0.028099801,-4.696,18.19,15.747,-1
6.83784,-0.54408234,7.732673,-0.13072516,0.031154128,-0.029321533,-3.861,18.19,15.747,-1
6.8611836,-0.062249243,7.6560583,0.12797627,0.12308934,-0.06963864,-3.861,18.19,15.747,-1
6.499659,-0.36631286,7.642292,-0.0852157,0.014966198,-0.10323623,-4.167,18.19,15.747,-1
6.7648168,-0.090979666,7.620744,0.042760566,0.06688975,-0.010995574,-4.167,18.19,15.437,-1
6.5750766,-0.33758244,7.5974007,-0.017715093,0.01863139,-0.02321288,-4.167,18.19,15.437,-1
6.7600284,-0.09935937,7.713519,-0.016493361,0.094989546,0.050396383,-3.797,18.19,15.437,-1
6.651691,-0.12808979,7.2981253,-0.051923547,0.070249505,0.06566802,-3.797,18.19,15.437,-1
6.603208,-0.15622166,7.6853876,-0.06688975,0.19333886,-0.010995574,-3.797,18.19,15.437,-1
6.7223196,-0.19692309,8.1881695,0.14752395,0.118507855,-0.09468412,-3.797,18.19,15.437,-1
5.952584,-0.2908955,7.4106526,0.32742378,0.21166481,-0.2144137,-3.797,18.19,15.437,-1
6.2404866,0.020949265,7.735666,0.12095132,0.043982297,-0.060170226,-3.118,17.832,15.437,-1
6.2404866,0.19812019,8.15525,-0.12370021,0.23426682,-0.1685988,-2.792,17.515,15.437,-1
6.0968347,0.10175357,8.052299,-0.09865474,0.090713486,-0.1301143,-2.792,17.515,15.437,-1
6.35062,0.12330139,7.9086466,0.111177474,-0.1459968,-0.018325957,-2.792,17.515,15.437,-1
6.3350577,0.23582886,7.928399,0.07788532,-0.10476339,0.014966198,-2.792,17.515,15.437,-1
6.4218473,0.014963761,8.037933,0.04428773,0.03145956,0.013133603,-2.792,17.515,15.437,-1
6.4260373,0.2148796,8.186374,-0.041233405,-0.15577064,-0.004886922,-2.792,17.515,15.437,-1
6.325481,0.33518824,7.6440873,-0.2593123,-0.43188173,-0.18600847,-2.792,17.515,15.437,-1
6.3589997,-0.30346507,7.7560163,-0.3747658,0.067500606,-0.23457226,-2.792,17.851,15.437,-1
6.5655,-0.24600422,7.9822683,0.018325957,-0.05131268,-0.080634214,-3.112,18.161,15.437,-1
6.661866,-0.16340427,7.4058642,-0.05375614,-0.24281894,-0.12522738,-3.112,18.467,15.437,-1
6.7121444,-0.31124622,7.7039423,-0.12308934,-0.17592919,-0.079107046,-3.448,18.467,15.437,-1
6.8109055,-0.20171149,7.277775,0.13408493,-0.12736541,-0.025350908,-3.775,18.467,15.437,-1
6.809708,-0.0796072,7.41185,0.022907447,-0.042760566,-0.04337143,-3.775,18.467,15.437,-1
6.9012866,-0.17597382,7.337031,0.029626964,0.011911872,-0.0106901415,-4.121,18.467,15.437,-1
6.867768,-0.13706805,7.392098,0.113926366,-0.043982297,0.010079277,-4.812,18.467,15.74,-1
6.962937,0.0053869537,7.2843585,-0.010995574,-0.040927973,-0.020463986,-5.516,18.467,15.74,-1
6.9485717,-0.17118542,7.515399,-0.040317107,-0.026572637,-0.03268129,-5.215,18.467,15.74,-1
7.0108213,-0.10354923,7.1903863,0.016798794,-0.051618114,-0.040927973,-4.893,18.467,15.74,-1
6.986879,0.025139118,7.2909427,0.076052725,0.009773844,-0.059253927,-4.893,18.467,15.74,-1
6.964134,0.093972415,7.4723034,-0.07819075,-0.03756821,-0.057726767,-5.212,18.467,15.74,-1
7.2059484,-0.18854338,7.0048356,0.058643065,-0.26389378,-0.0842994,-5.212,18.467,15.74,-1
7.1646485,-0.4141969,7.1963716,-0.07819075,-0.15149458,-0.099265605,-5.212,18.467,15.74,-1
7.2406645,-0.17417817,6.9850836,0.027794369,-0.038179077,-0.008246681,-5.212,18.467,15.74,-1
7.315483,-0.1436521,6.9838862,0.027488936,0.045814894,-0.008857546,-5.212,18.467,16.041,-1
7.2209125,-0.036511578,7.1023993,0.13836098,0.041233405,-0.0125227375,-5.212,18.467,16.041,-1
7.249643,0.010175358,7.33344,0.0290161,0.14660765,-0.04520403,-5.212,18.467,16.041,-1
7.2364745,0.017956512,7.03177,-0.044593163,0.030543262,-0.06169739,-4.901,18.467,16.041,-1
7.2424603,-0.18076223,7.247847,-0.07666359,-0.01740966,-0.060170226,-4.901,18.467,16.041,-1
7.1592617,-0.19752164,7.1155677,0.007330383,0.022602014,-0.044593163,-4.595,18.467,16.041,-1
7.153276,-0.207697,7.379528,-0.009773844,0.02443461,-0.03634648,-4.595,18.467,16.041,-1
7.2388687,-0.25318682,7.0545154,0.058643065,0.020463986,-0.028099801,-4.953,18.467,16.041,-1
7.1472907,-0.09756372,7.1502833,0.03634648,0.03145956,-0.004581489,-5.305,18.467,16.041,-1
7.0946183,0.0011971008,7.0365586,0.04734206,0.031154128,-0.032986723,-5.305,18.467,16.041,-1
7.073669,-0.10534488,7.602189,-0.059864793,0.020463986,-0.064446285,-4.992,18.467,16.041,-1
7.120356,-0.3812766,7.3059063,0.04917465,0.089491755,-0.029626964,-4.992,18.467,16.041,-1
7.111976,0.11671733,7.141904,0.08399397,-0.08246681,-0.0033597588,-5.326,18.467,16.041,-1
7.197569,0.08559271,7.2867527,0.16584991,-0.04428773,0.00061086525,-5.326,18.467,16.041,-1
7.1544733,0.13706805,7.098808,0.14477506,0.1020145,-0.03848451,-5.326,18.467,16.041,-1
7.020398,0.054468088,6.671443,-0.027488936,-0.04550946,-0.033292156,-5.001,18.467,16.041,-1
7.013814,0.32920274,6.50744,-0.03573562,-0.022602014,-0.04062254,-5.001,18.467,16.041,-1
7.280169,0.095768064,7.554305,-0.20769419,-0.21319197,-0.08002335,-5.001,18.467,16.041,-1
7.3226657,-0.4369418,7.335834,-0.20647246,-0.06414085,-0.10293079,-5.358,18.467,16.041,-1
7.2526355,-0.45010993,7.2807674,-0.062308256,-0.14630222,-0.058643065,-5.358,18.467,16.041,-1
7.349601,-0.09935937,6.751649,-0.025350908,-0.09712757,-0.0143553335,-5.358,18.788,16.041,-1
7.4004774,-0.17657238,7.029975,-0.13225232,-0.0143553335,-0.008246681,-5.358,18.788,16.041,-1
7.253833,-0.3842694,6.8462195,0.05681047,0.009162978,-0.05131268,-5.688,18.788,16.041,-1
7.350199,-0.45070848,7.241862,0.007330383,0.029626964,-0.011911872,-6.388,19.104,16.041,-1
7.3950906,-0.3752911,7.281366,0.23671028,0.113926366,0.013133603,-6.388,19.104,16.041,-1
7.3059063,-0.24839842,7.16405,0.30176744,0.01740966,0.0290161,-6.021,19.104,16.041,-1
7.223905,-0.108337626,6.9886746,0.26145032,0.12034045,0.13041973,-5.27,18.798,16.041,-1
7.351396,0.25917232,6.9796963,0.2751948,0.13805555,0.13927728,-4.93,18.469,16.041,-1
7.181408,0.20290859,7.086837,-0.049480084,0.0018325958,-0.05497787,-4.93,18.161,16.041,-1
7.227496,0.023343466,7.181408,-0.020158553,0.08032878,-0.070554934,-4.93,18.161,16.041,-1
7.132327,-0.18674773,7.291541,-0.04550946,0.08277224,-0.10873401,-4.93,18.161,16.041,-1
7.0886326,-0.016759412,7.3083005,0.01985312,0.004886922,-0.027488936,-4.93,18.161,16.041,-1
6.955156,0.011971008,7.3232646,0.19975294,0.22174409,-0.024129177,-4.93,18.161,16.041,-1
7.069479,0.2705448,7.2083426,0.07544186,0.1133155,0.007941248,-4.93,18.161,16.041,-1
7.0006456,0.093373865,7.418434,0.013744468,0.050396383,-0.029626964,-4.93,17.831,15.734,-1
6.889914,0.19393034,7.3190746,0.031154128,0.01863139,-0.034513887,-4.597,17.831,15.734,-1
6.950966,0.06584055,7.498041,0.00061086525,0.02076942,-0.032070424,-4.296,17.831,15.734,-1
6.975507,0.12330139,7.2927384,0.027794369,-0.019547688,-0.03176499,-4.296,17.831,15.734,-1
6.941389,0.108936176,7.36636,0.0009162979,0.00580322,-0.026267206,-4.296,17.831,15.734,-1
6.9557543,0.1340753,7.343615,0.040011674,-0.004276057,-0.01985312,-3.971,17.831,15.734,-1
7.0305734,0.13347675,7.4136457,0.016798794,-0.004581489,-0.026572637,-3.971,17.831,15.734,-1
7.107786,0.19632454,7.3633676,0.08460484,-0.03176499,-0.035430185,-3.971,17.831,15.734,-1
7.043143,0.28072014,7.143699,0.050701816,-0.06078109,-0.04550946,-3.971,17.831,15.734,-1
7.0329676,0.23942018,7.1592617,-0.011911872,-0.0067195175,-0.038789943,-3.971,17.831,15.734,-1
6.9886746,0.15622166,7.4471645,-0.030848695,0.007330383,-0.038179077,-3.971,17.831,15.734,-1
6.925827,0.34955344,7.0275807,0.016798794,-0.0125227375,-0.03756821,-4.602,17.831,15.734,-1
6.870162,-0.023942016,7.5483193,-0.07269296,0.18570304,-0.08307768,-5.287,17.831,15.734,-1
6.959346,-0.040102877,7.430405,0.04550946,-0.0036651916,-0.023518313,-5.287,17.831,15.734,-1
7.047931,0.18195933,7.0808516,0.03481932,-0.08552113,-0.0061086523,-4.953,17.831,15.734,-1
7.012018,0.2765303,7.315483,0.023823744,0.0076358155,-0.014660766,-4.953,17.831,15.734,-1
7.1167645,0.22146365,7.2664022,0.009162978,0.005497787,-0.0015271631,-4.953,17.831,15.734,-1
7.1526775,0.2717419,7.1873937,-0.09315695,-0.02443461,-0.03268129,-4.199,17.831,15.734,-1
6.986879,-0.15741876,7.356185,-0.10751228,-0.053450707,-0.08857546,-4.199,17.831,15.734,-1
7.0946183,0.15622166,7.2448545,-0.08277224,-0.028405234,-0.048258353,-4.525,17.831,15.734,-1
7.177218,-0.10474633,7.3609734,-0.08093964,-0.14905111,-0.058643065,-4.525,17.831,15.734,-1
7.140108,-0.1352724,6.819285,0.06627888,0.07513642,-0.065973446,-4.829,18.157,15.734,-1
7.162853,0.142455,7.052121,0.022907447,0.03359759,-0.028099801,-5.172,18.157,15.734,-1
7.1083846,-0.075417355,6.9449806,-0.009162978,0.032070424,-0.084910266,-5.172,18.157,15.734,-1
7.141305,-0.21308395,7.3537903,-0.03481932,0.052839845,-0.059253927,-4.866,18.157,15.734,-1
