ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.16400282,6.3949127,7.240066,0.061086524,-0.07819075,0.016493361,-13.023,-2.839,8.853,-1
-0.10354923,6.4541693,7.331644,0.079107046,-0.0030543262,0.027183503,-13.023,-2.839,9.153,-1
-0.19632454,6.603807,7.241862,0.111177474,0.1142318,-0.01985312,-13.023,-2.499,9.478,-1
-0.10055647,6.570288,7.2268977,0.09010262,-0.20647246,0.025350908,-13.023,-2.499,9.478,-1
-0.3609259,6.637326,6.8264675,0.095294975,-0.17440203,-0.0012217305,-13.023,-2.815,9.136,-1
-0.15143326,6.539762,7.1820064,0.17348573,-0.14752395,0.04337143,-13.333,-3.129,9.461,-1
0.050278235,6.669647,7.185598,0.04642576,-0.043982297,-0.005192355,-13.638,-3.129,10.157,-1
0.38726214,6.7708025,6.980295,0.054061573,-0.02107485,0.0015271631,-13.638,-3.45,10.157,-1
0.19632454,6.715736,6.891111,0.018325957,0.028099801,0.009162978,-13.638,-3.45,10.157,-1
0.26276365,6.781576,7.0587053,0.053145275,0.019547688,-0.026267206,-13.638,-3.758,10.157,-1
0.19512744,6.885724,7.199963,0.031154128,0.055283304,0.0036651916,-13.638,-3.758,10.472,-1
0.23463176,6.6229606,7.4627266,0.041233405,-0.0067195175,-0.011911872,-13.938,-3.758,10.472,-1
0.22984336,6.8103065,7.5070195,0.023518313,0.06872234,-0.024740042,-13.938,-3.758,10.472,-1
0.36272156,6.7767878,6.9988503,-0.008552114,0.011301007,-0.0067195175,-13.938,-3.758,10.472,-1
0.31483752,6.813898,6.925827,0.03390302,0.129198,-0.00580322,-13.938,-3.45,10.124,-1
0.18495208,6.6864066,7.0102224,0.08093964,0.043066,0.027488936,-13.938,-3.45,10.124,-1
0.11971009,6.7947445,7.377134,0.049480084,0.048258353,-0.00580322,-13.938,-3.45,10.124,-1
0.26515785,6.8462195,7.1526775,0.0021380284,0.064751714,-0.002443461,-13.938,-3.45,10.124,-1
0.092775315,6.7809777,6.8970966,0.0036651916,0.06811147,0.024740042,-13.612,-3.771,9.822,-1
-0.0023942017,6.6307416,7.1167645,-0.1337795,0.20250183,0.13744467,-13.612,-3.771,9.822,-1
0.079008654,6.723517,7.145495,-0.43066,-0.05467244,0.07819075,-13.612,-3.451,9.822,-1
0.15023616,6.4445925,7.479486,-0.2406809,0.0888809,-0.032986723,-13.612,-2.755,9.197,-1
0.55964464,6.242881,7.393295,-0.36010507,0.20280726,0.035430185,-13.612,-2.085,8.85,-1
-0.0796072,6.338649,7.53994,-0.4083634,0.015271631,-0.07452556,-13.299,-1.731,8.097,-1
-0.272939,6.3260794,7.7608047,0.06872234,0.17562376,0.20066923,-12.992,-1.046,7.052,-1
-0.033518825,5.531803,8.265383,0.103847094,0.065973446,0.10903945,-12.649,-1.046,6.736,-1
-0.16759412,5.923255,7.4148426,0.11484267,-0.43218717,0.0012217305,-12.649,-1.046,6.736,-1
-0.20410569,5.4659624,7.797915,0.25809056,-0.4382958,-0.019547688,-12.649,-1.046,7.119,-1
0.350152,6.059126,7.475296,0.042760566,-0.31795537,-0.021685716,-13.352,-1.046,7.908,-1
0.3429694,5.952584,7.4004774,-0.005497787,0.052839845,-0.042455133,-14.039,-1.046,8.583,-1
0.4249708,6.1489086,7.8835077,-0.010079277,-0.103847094,0.070554934,-14.355,-1.046,8.583,-1
0.6374562,6.401497,7.211934,0.069027774,0.21074851,0.0842994,-14.355,-1.046,8.583,-1
0.5847838,6.260239,8.020576,0.35430184,0.1731803,-0.23304509,-14.355,-1.345,8.583,-1
1.4478935,5.8532248,8.991425,-0.15241088,-0.058337633,0.01740966,-14.355,-1.345,8.583,-1
-0.12090719,6.1836243,6.9916677,-0.029626964,0.053145275,-0.004886922,-14.355,-1.345,8.583,-1
0.40761283,6.0926447,7.1311297,-0.032986723,-0.112704635,0.0076358155,-14.355,-1.345,8.583,-1
0.093373865,6.153697,7.342418,0.03023783,0.045814894,0.10170906,-14.355,-1.345,8.583,-1
0.5243302,6.3182983,7.9625163,0.018020526,0.12186762,0.01160644,-14.355,-1.345,8.583,-1
0.48362875,6.3182983,7.3711486,-0.15332718,0.16829337,-0.10140363,-14.355,-1.345,8.583,-1
0.4950012,6.4392056,7.1861963,0.16554448,0.2144137,-0.03940081,-14.042,-1.345,8.28,-1
0.47884035,6.1626754,7.7189064,0.13255776,0.09865474,0.027183503,-13.711,-1.042,7.972,-1
0.010773907,6.311714,7.547721,-0.03940081,-0.12736541,0.018020526,-13.711,-1.042,7.672,-1
-0.023942016,6.220136,7.358579,-0.06566802,0.039095376,-0.016798794,-13.397,-1.042,7.672,-1
-0.002992752,6.2530565,7.0605006,-0.09437868,-0.039095376,-0.03604105,-13.397,-1.042,7.672,-1
0.05207389,6.1129956,7.5004354,-0.01282817,-0.022907447,-0.03634648,-13.397,-1.042,7.347,-1
0.12090719,6.211756,7.8086886,0.074830994,-0.059864793,-0.0021380284,-13.397,-1.042,7.347,-1
0.29448682,6.1129956,7.5812397,-0.041233405,-0.035430185,0.015271631,-13.397,-1.042,7.347,-1
0.31244332,6.203377,7.311892,0.050396383,0.033292156,0.02565634,-13.397,-1.042,7.347,-1
0.11971009,6.126762,8.103774,-0.015577064,-0.055283304,0.022907447,-13.397,-1.042,7.347,-1
0.08379706,6.1524997,7.4004774,-0.050701816,-0.0070249503,-0.04734206,-13.397,-1.042,7.347,-1
0.33518824,6.1447186,7.675212,0.09437868,0.089491755,-0.028405234,-13.713,-0.729,7.347,-1
0.12988544,6.1183825,7.839813,0.08155051,0.01282817,0.004886922,-13.713,-0.428,7.347,-1
0.15263036,6.229713,7.515998,0.10934488,0.12797627,-0.027794369,-14.041,-0.428,7.347,-1
0.17597382,6.126762,7.5549035,-0.011301007,0.10354166,-0.0067195175,-14.041,-0.428,7.347,-1
0.04249708,6.0010667,7.355586,0.06291912,0.01160644,-0.0061086523,-13.725,-0.428,7.347,-1
-0.06464344,6.206968,7.6961613,0.014049901,0.093462385,-0.01160644,-13.725,-0.428,7.347,-1
-0.010175358,6.338649,7.6572556,-0.122783914,-0.06352998,-0.0106901415,-13.401,-0.767,7.347,-1
-0.095169514,6.0387754,7.119757,-0.15149458,0.017715093,0.00030543262,-13.088,-0.767,7.347,-1
0.1448492,6.157887,7.5734587,0.12705997,-0.105068825,0.059253927,-13.088,-0.767,7.347,-1
-0.12928689,6.054936,7.7464395,0.014049901,0.08032878,0.027794369,-13.088,-0.43,7.995,-1
0.12689269,6.075287,7.668628,0.0711658,-0.050701816,0.0125227375,-13.088,-0.12,7.995,-1
0.061052144,6.000468,7.665635,-0.035430185,0.14538592,-0.03940081,-13.088,-0.447,7.995,-1
0.16519992,5.9663506,7.9954367,0.13225232,-0.015882496,-0.013439035,-13.088,-0.752,7.995,-1
0.04249708,5.8717794,7.6985555,0.2284636,-0.20005837,-0.0143553335,-13.088,-0.752,7.995,-1
0.12868834,6.3141084,7.712322,0.10048734,-0.028710667,0.003970624,-13.088,-1.365,7.995,-1
0.2645593,6.2632318,7.140108,-0.006414085,0.089491755,-0.049480084,-13.088,-1.365,7.995,-1
0.10235212,6.2674217,7.349601,0.008552114,-0.10476339,0.0027488936,-13.088,-1.681,7.995,-1
0.14844051,6.2626333,7.3992805,0.018936822,-0.089186326,0.032986723,-13.088,-1.681,8.299,-1
0.22565351,6.244078,7.421427,0.13530666,-0.05009095,-0.024129177,-13.088,-1.681,8.299,-1
0.3250129,6.573281,7.7009497,0.32498032,-0.18081611,0.082161374,-13.088,-1.681,8.665,-1
0.2837129,6.39192,7.6841903,-0.023823744,0.01863139,-0.030543262,-13.391,-1.681,8.976,-1
0.53330845,6.506243,6.893505,0.07544186,0.026572637,-0.07849618,-13.391,-1.992,8.976,-1
0.20829555,6.5247984,7.7159133,0.1432479,0.05589417,-0.064446285,-13.391,-2.336,8.976,-1
0.5602432,6.479907,7.5136037,-0.00030543262,0.095294975,-0.030848695,-13.391,-2.336,8.976,-1
0.17118542,6.2943563,7.543531,0.034208454,0.09590584,-0.01038471,-13.391,-2.336,8.976,-1
0.24480712,6.551733,7.721899,-0.029626964,0.1863139,0.02321288,-13.088,-2.639,8.976,-1
-0.9624691,6.3153057,6.940192,-0.1151481,0.11789699,-0.0061086523,-12.762,-2.639,8.618,-1
0.049081136,6.4206505,6.862979,0.03604105,-0.1328632,0.013439035,-12.762,-2.639,8.277,-1
0.008978256,6.459556,7.3699512,0.112704635,-0.3408628,-0.027183503,-12.762,-2.319,8.277,-1
0.22146365,6.5726824,7.338228,0.1328632,-0.15607607,-0.10842858,-12.762,-2.319,8.277,-1
0.45130703,6.1507044,7.0287776,0.044593163,-0.22815818,-0.16126843,-13.064,-2.624,8.593,-1
0.28072014,6.7085533,7.4705076,0.07513642,-0.1459968,-0.06994407,-13.385,-2.624,8.908,-1
0.3298013,6.6905966,7.994838,0.1572978,0.04917465,0.011301007,-14.085,-2.624,9.544,-1
0.17357962,6.4164605,7.1664443,0.005192355,-0.029932396,-0.06261369,-14.408,-2.624,9.867,-1
0.8158242,6.622362,7.047931,-0.009468411,0.09896017,-0.07574729,-14.408,-2.624,9.867,-1
0.84934306,6.872556,6.8641763,0.0012217305,0.004276057,-0.11575896,-14.408,-2.624,9.867,-1
0.40402153,6.6708446,7.2610154,-0.028710667,0.057421334,-0.062002823,-14.408,-2.624,9.867,-1
0.12210429,6.508039,7.2514386,-0.098043874,0.11301007,0.014049901,-14.08,-2.624,9.867,-1
0.14903906,6.1357403,7.1191587,-0.101098195,0.029932396,0.03634648,-14.08,-2.624,9.515,-1
0.25977087,6.6864066,7.5866265,0.13103059,0.015271631,-0.043982297,-14.08,-2.624,9.211,-1
0.557849,6.637924,7.5686703,0.022602014,-0.13988814,0.025045475,-14.08,-2.624,9.211,-1
0.04309563,6.4565635,7.153276,-0.044898596,0.32986724,0.11056661,-14.08,-2.311,9.211,-1
-0.025139118,6.5762734,7.579444,-0.09560041,0.24220806,0.063224554,-14.08,-2.003,9.211,-1
0.13347675,6.369175,6.977302,-0.048563786,0.07086037,0.06811147,-14.08,-2.003,8.865,-1
0.108337626,6.3248825,7.690176,0.112399206,0.101098195,-0.004581489,-13.757,-1.698,8.557,-1
0.6500258,6.1381345,7.891887,-0.051923547,0.017104227,0.041233405,-13.757,-1.698,8.557,-1
0.11133038,6.22672,7.4190326,0.038179077,0.16982053,0.1863139,-13.757,-1.698,8.557,-1
0.23942018,6.2847795,7.9050555,-0.20922135,0.46670106,0.22540927,-13.757,-1.698,8.251,-1
-0.16579847,6.3745623,7.521983,-0.30451632,-0.25595254,-0.03940081,-13.446,-1.342,8.251,-1
-0.3585317,6.18542,7.382521,-0.27152961,0.5696318,0.09468412,-13.093,-0.656,7.943,-1
-0.12509704,5.9723363,7.4806833,0.08246681,0.07544186,-0.062308256,-12.783,-0.315,7.624,-1
0.40940848,5.843049,7.946954,0.44806966,-0.43799037,-0.34147367,-12.467,0.016,7.624,-1
0.21188685,5.6102133,8.4647,0.24037547,0.32803464,-0.11575896,-12.142,-0.318,7.624,-1
-0.2705448,6.3242836,7.373543,-0.13927728,-0.046731193,-0.002443461,-12.142,-1.037,7.929,-1
-0.0005985504,6.18123,7.053318,-0.22815818,0.28802297,-0.10170906,-12.142,-1.037,7.929,-1
-0.22685061,6.221333,7.5764513,-0.053145275,0.06383542,0.013133603,-12.142,-1.364,7.246,-1
-0.23343466,6.275801,8.230667,-0.007330383,-0.0015271631,-0.03940081,-12.142,-1.364,6.939,-1
-0.52852005,6.190807,7.654263,-0.06536258,-0.22479841,-0.09162979,-12.443,-1.016,6.625,-1
-0.23104046,5.689222,7.6045833,-0.05955936,0.16920967,0.018020526,-12.443,-0.668,6.625,-1
-0.38187516,5.977723,8.318055,0.1328632,-0.3885103,0.036957346,-12.443,-0.355,6.625,-1
-0.45609543,5.41329,7.465121,0.18417588,-0.034208454,0.0571159,-12.773,-0.355,6.938,-1
-0.10534488,5.8885393,7.683592,0.110872045,-0.049480084,-0.027183503,-12.773,-0.054,7.244,-1
0.0077811554,6.169259,7.560889,0.18081611,0.1337795,0.049480084,-12.773,-0.697,7.244,-1
-0.3669114,5.7418942,7.678205,0.19853121,-0.13316862,0.016187929,-13.088,-1.063,7.55,-1
-0.21068975,6.169259,7.7147164,0.23273966,-0.054367006,-0.019242255,-13.088,-1.371,7.875,-1
0.3309984,6.4739213,7.3747396,0.17898351,-0.06841691,-0.008246681,-13.737,-1.371,8.552,-1
0.04249708,6.408081,7.2388687,0.17745635,-0.20555615,-0.09162979,-14.041,-1.679,8.862,-1
0.13826515,6.455965,8.037335,-0.13103059,0.20555615,-0.08093964,-14.041,-2.011,8.862,-1
0.17776948,6.6079965,7.1670427,-0.04153884,0.06169739,-0.025961773,-14.041,-2.011,8.862,-1
0.01616086,6.3985043,7.492056,0.08399397,0.12186762,-0.04337143,-13.671,-2.011,8.544,-1
-0.32800564,6.2889695,7.575853,0.0009162979,-0.037873644,-0.028405234,-13.36,-2.314,8.544,-1
-0.19572599,6.4062853,6.851607,-0.058643065,-0.17379116,-0.025961773,-13.36,-2.314,8.544,-1
-0.21667525,6.619968,6.885724,0.08979719,-0.082161374,-0.007330383,-13.36,-1.995,8.883,-1
-0.20649989,6.214749,8.197148,-0.14202617,-0.053450707,-0.064446285,-13.36,-1.695,9.207,-1
0.2148796,6.443395,6.83784,-0.05131268,-0.045814894,-0.034208454,-13.36,-1.379,9.207,-1
-0.24720132,6.239888,7.595605,-0.053145275,-0.0027488936,0.054061573,-13.36,-1.379,9.207,-1
-0.22146365,6.14831,7.428011,-0.058948494,-0.027488936,0.016493361,-13.36,-1.379,8.476,-1
-0.077213004,6.233304,7.5920134,0.06719518,-0.08307768,0.03634648,-13.36,-1.739,8.132,-1
0.025139118,6.089652,7.339425,0.009468411,-0.04184427,-0.008552114,-13.665,-1.739,8.132,-1
0.52073884,6.261436,7.7350674,0.2950479,-0.22876903,-0.09315695,-14.042,-1.412,8.439,-1
-0.08140286,6.155493,7.5285673,0.4746423,-0.55863625,-0.10140363,-14.743,-1.741,8.773,-1
0.82360536,5.9483943,6.9838862,0.08002335,-0.18051068,-0.19639318,-15.095,-2.366,9.42,-1
0.7038953,6.494272,7.1083846,0.17989981,0.26206118,-0.09437868,-15.411,-2.668,10.192,-1
0.6925228,6.4936733,7.533954,-0.02687807,0.064751714,-0.14660765,-15.411,-2.668,10.494,-1
0.46148238,6.522404,7.363966,-0.040927973,0.08735373,-0.0711658,-15.101,-2.668,10.494,-1
0.45310268,6.4338183,7.1191587,-0.049785517,0.016493361,0.005497787,-14.799,-3.004,10.177,-1
0.2885013,6.494272,7.2729864,0.019242255,0.011301007,-0.01038471,-14.799,-3.004,10.177,-1
0.29628247,6.4607534,7.422025,-0.044593163,0.08032878,-0.0421497,-14.469,-3.004,10.177,-1
0.2873042,6.553529,7.211934,-0.052839845,0.08246681,-0.040011674,-14.469,-3.004,10.177,-1
0.074818805,6.3823433,7.778163,0.022296581,0.06841691,0.018936822,-14.158,-2.697,9.832,-1
0.2160767,6.393716,7.3442135,0.034513887,0.03268129,0.09773844,-14.158,-2.697,9.515,-1
0.12689269,6.419453,7.49026,-0.076052725,0.3118467,0.010995574,-14.158,-2.697,9.197,-1
0.57999533,6.63553,7.980473,0.070554934,0.10476339,0.09254608,-14.158,-2.697,9.197,-1
-0.16819267,6.033987,7.4465656,-0.038179077,0.08277224,0.15577064,-14.158,-2.388,9.197,-1
0.08559271,6.4002995,7.638102,-0.06078109,0.17195857,0.09101892,-13.848,-2.388,9.197,-1
0.044891283,6.241085,7.518392,0.058948494,0.112399206,0.07788532,-13.545,-2.388,8.865,-1
0.11971009,6.2925606,7.606379,-0.047036625,0.22876903,0.023518313,-13.232,-2.085,8.561,-1
0.12689269,6.4817023,7.52737,0.096516706,0.10170906,0.02076942,-13.232,-2.085,8.229,-1
-0.059855044,6.4338183,7.969699,-0.13469578,0.28985557,-0.0290161,-12.915,-2.085,8.229,-1
0.6961141,6.455965,7.8823104,-0.21899518,0.035124753,-0.025350908,-12.59,-1.728,7.911,-1
-0.7266402,5.6820393,7.129933,-0.04734206,-0.17928895,0.14294247,-12.271,-1.399,7.911,-1
-0.46387658,5.9585695,7.8691425,-0.074830994,0.0021380284,-0.004276057,-12.271,-1.045,7.911,-1
0.38067806,5.722142,7.6225395,0.01740966,0.09743301,0.0421497,-12.591,-0.727,7.231,-1
-0.22924481,5.73531,7.9427643,0.09285152,-0.20738874,-0.035430185,-12.591,-0.727,7.231,-1
-0.23882163,5.988497,7.9792757,0.03970624,0.040317107,-0.03573562,-12.591,-0.727,7.231,-1
0.2136825,5.898116,7.5890207,0.08857546,-0.10873401,-0.044593163,-12.591,-0.727,7.533,-1
-0.04189853,6.0208187,7.896077,0.098043874,-0.116980694,-0.026267206,-12.591,-1.039,7.533,-1
-0.077811554,5.9567738,7.8487916,0.04886922,-0.064751714,-0.015271631,-12.901,-1.347,7.533,-1
-0.1364695,5.976526,7.4950485,0.06383542,0.032070424,0.020158553,-12.901,-1.347,7.533,-1
0.13706805,6.114791,7.833828,0.035430185,0.05467244,0.006414085,-12.901,-1.347,7.853,-1
0.048482586,6.045359,7.575254,0.086437434,0.03359759,-0.007941248,-12.901,-1.347,7.853,-1
0.23523031,6.2075663,7.776367,0.062002823,0.0070249503,-0.021380283,-12.901,-1.347,7.853,-1
0.019752163,6.1387334,7.455544,0.0143553335,0.02565634,0.004276057,-12.901,-1.347,7.853,-1
0.010175358,6.184223,7.483676,0.12736541,-0.059864793,0.00061086525,-12.901,-1.658,7.853,-1
-0.022146367,6.157887,7.800309,0.20677789,-0.0571159,0.11301007,-12.901,-1.658,7.853,-1
0.0676362,6.156091,7.269395,0.16310102,0.0067195175,-0.0030543262,-12.901,-1.658,8.515,-1
0.18016368,6.8743515,7.2125325,0.22449298,-0.030543262,-0.043066,-12.901,-2.029,8.515,-1
0.090381116,6.587646,7.3657618,0.18051068,-0.11178834,-0.13591751,-13.223,-3.007,8.515,-1
0.31244332,6.7444663,7.0970125,0.3118467,-0.064751714,0.033292156,-13.549,-3.007,9.204,-1
0.18076223,6.6989765,8.290522,0.020158553,0.13561209,0.01985312,-13.549,-3.335,9.626,-1
0.3824737,6.813898,7.01142,0.03634648,0.022907447,-0.02443461,-13.549,-3.335,9.626,-1
0.15023616,6.740875,6.9348054,0.28619036,-0.020158553,-0.017104227,-13.549,-3.642,9.626,-1
0.17357962,6.7827735,6.9569516,0.4978552,0.15454891,0.18112154,-13.227,-3.97,9.947,-1
-0.093373865,6.616975,5.840655,-0.3118467,0.2864958,-0.056505036,-13.227,-4.325,9.947,-1
0.54527944,7.341221,8.128913,0.13255776,0.02107485,0.1255328,-13.227,-4.325,10.253,-1
0.092176765,7.0904284,7.3765354,-0.04428773,0.13622294,0.031154128,-13.575,-4.022,10.253,-1
0.34955344,6.977302,6.2883706,-0.17256944,0.09621128,0.0067195175,-13.575,-3.706,10.253,-1
0.17298107,7.0646906,6.9288197,-0.0983493,-0.053450707,-0.03023783,-13.877,-3.385,9.948,-1
0.320823,6.9892735,6.735488,-0.09254608,0.03481932,-0.03176499,-13.877,-3.086,9.948,-1
0.15861586,6.7450647,6.791153,-0.23884831,0.07513642,-0.054061573,-13.877,-3.086,9.599,-1
0.18435353,6.7187285,6.8222775,-0.0067195175,0.0076358155,-0.005497787,-13.877,-2.757,9.599,-1
0.020350715,6.7091517,7.685986,0.04734206,0.02443461,0.007330383,-13.877,-2.418,9.599,-1
0.32022446,6.5870476,7.1131735,-0.002443461,0.07574729,0.027794369,-13.877,-2.418,9.599,-1
0.14664486,6.5445504,7.07726,-0.08155051,0.023823744,0.03756821,-13.877,-2.418,9.283,-1
0.12509704,6.649895,7.041946,-0.04337143,0.04184427,0.019547688,-13.877,-2.418,8.941,-1
0.079008654,6.603807,7.140108,0.027794369,0.010079277,0.0018325958,-13.877,-2.418,8.941,-1
0.17717093,6.539762,7.1431007,0.16218472,-0.044593163,-0.013439035,-13.877,-2.418,8.941,-1
0.2160767,6.51582,7.1101804,0.07727446,-0.13591751,-0.023823744,-13.877,-2.418,8.941,-1
0.207697,6.601413,7.165247,-0.050701816,-0.04550946,-0.044593163,-13.877,-2.418,9.243,-1
0.25079262,6.7145386,7.197569,-0.074830994,0.11362094,-0.051618114,-13.877,-2.418,9.243,-1
0.2172738,6.71813,7.373543,0.0015271631,0.012217305,-0.014660766,-13.877,-2.418,9.243,-1
0.17657238,6.5487404,7.3346367,0.0009162979,0.08307768,-0.01160644,-13.877,-2.418,8.909,-1
0.13347675,6.508039,7.20116,-0.07788532,0.030543262,-0.043066,-13.877,-2.418,8.592,-1
0.11552023,6.59004,7.328053,-0.025350908,0.059864793,-0.03481932,-13.877,-2.418,8.592,-1
0.06823475,6.479907,7.138911,0.01038471,0.04550946,-0.0125227375,-13.877,-2.418,8.592,-1
0.0011971008,6.3793507,7.451953,0.058948494,-0.0070249503,-0.014660766,-13.546,-2.099,8.592,-1
0.050876785,6.510433,7.3950906,0.15393804,-0.03359759,0.030543262,-13.546,-1.794,8.9,-1
0.08678981,6.3925185,7.429806,-0.045814894,0.0076358155,0.005192355,-13.546,-1.794,8.9,-1
0.19512744,6.56131,7.079056,-0.08552113,0.1441642,0.05009095,-13.546,-1.794,8.9,-1
0.2136825,6.600814,7.457938,-0.087659165,0.082161374,0.04153884,-13.546,-2.099,8.9,-1
0.19512744,6.4164605,7.1329255,0.069027774,0.19517145,0.082161374,-13.546,-1.783,8.593,-1
-0.17477672,6.0531406,7.383718,0.03023783,-0.14966199,-0.009162978,-13.546,-1.435,8.593,-1
-0.014963761,6.208165,7.419631,0.04550946,0.08857546,-0.01282817,-13.546,-1.107,8.273,-1
-0.010175358,5.940613,6.9725137,0.044898596,-0.0036651916,0.00030543262,-13.546,-1.107,7.968,-1
0.037110128,6.191406,7.632715,0.07849618,-0.11575896,-0.0033597588,-13.546,-1.448,7.968,-1
-0.047884032,6.403891,7.1754227,0.04886922,-0.0012217305,-0.03176499,-13.24,-1.448,8.306,-1
0.18734628,6.3619924,7.394492,0.043066,-0.08155051,-0.0036651916,-13.24,-1.448,8.613,-1
0.050876785,6.333262,7.152079,0.010995574,0.07727446,-0.009773844,-13.24,-1.757,8.613,-1
0.19572599,6.429629,7.316082,-0.062308256,0.06536258,-0.024740042,-13.24,-1.757,8.613,-1
0.16759412,6.4727244,7.3843164,-0.07086037,0.03970624,0.0033597588,-13.24,-1.757,8.613,-1
-0.050876785,6.3045316,7.4866686,0.112704635,0.12308934,0.07727446,-13.24,-1.757,8.303,-1
0.062249243,6.1890116,7.799112,-0.1459968,0.1695151,0.005497787,-12.919,-1.757,7.974,-1
0.17776948,6.4960675,7.0425444,0.06963864,0.018325957,-0.030543262,-12.583,-1.757,7.664,-1
-0.30466217,6.0250087,7.6375036,-0.062002823,0.041233405,0.032375857,-12.583,-1.757,7.664,-1
0.1412579,6.393117,7.9667063,-0.15241088,0.09712757,-0.004276057,-12.272,-1.428,7.664,-1
0.22804771,6.3284736,7.457938,-0.010079277,0.2947425,0.12522738,-12.272,-1.428,7.321,-1
-0.11911154,5.977723,8.224083,-0.0018325958,0.27947086,0.07971791,-12.272,-1.104,7.015,-1
-0.30466217,6.5259953,7.97748,-0.062002823,0.42088616,0.112704635,-11.947,-0.382,7.015,-1
-0.5590461,5.8424506,7.9954367,-0.36010507,-0.8512407,-0.040927973,-11.637,0.3,7.015,-1
-0.32202014,5.921459,6.7241154,-0.28344148,-0.16615535,-0.16340645,-12.301,0.616,6.694,-1
0.21428105,5.7478795,8.516175,0.3885103,0.07269296,-0.028710667,-12.637,0.616,6.361,-1
-0.19033903,5.4234653,8.371924,-0.111177474,0.121256754,-0.05375614,-12.968,0.616,6.361,-1
0.078410104,5.851429,7.1472907,0.045814894,-0.18997909,-0.003970624,-12.968,0.616,6.361,-1
-0.4249708,5.619191,7.7799582,-0.03756821,-0.08002335,-0.021685716,-12.968,0.616,6.361,-1
-0.28790274,5.6664767,7.963713,0.024129177,-0.13316862,-0.0067195175,-12.968,0.616,6.361,-1
-0.12988544,5.6987987,7.9421654,0.0852157,0.12156218,0.060170226,-13.282,0.616,6.706,-1
0.089184016,5.74369,8.67958,0.10995574,0.065973446,0.06291912,-13.282,0.616,6.706,-1
0.24839842,5.8280854,8.013991,0.16065755,0.03023783,-0.010079277,-13.282,0.277,6.706,-1
-0.04070143,5.8484364,8.157045,0.028710667,-0.22510384,0.027488936,-13.282,0.277,6.706,-1
-0.049081136,5.8095303,7.5800424,-0.08277224,0.2602286,-0.067500606,-13.282,-0.024,6.706,-1
0.4345476,5.8095303,7.9876556,0.06872234,-0.047647487,-0.10140363,-13.282,-0.024,7.057,-1
-0.14963761,5.7903767,8.276156,0.08307768,-0.4972443,-0.22540927,-13.282,-0.024,7.057,-1
0.47285482,5.9262476,7.8182654,-0.026572637,0.23304509,-0.13133603,-13.63,-0.341,7.382,-1
-0.8858546,5.0637364,9.281123,-0.009468411,0.25442538,0.025961773,-13.97,-0.341,7.696,-1
0.3800795,6.0321913,7.750031,-0.01740966,-0.032986723,-0.022296581,-13.97,-0.651,8.033,-1
0.061650693,5.969942,8.000225,0.08032878,0.04642576,-0.04886922,-13.613,-0.651,8.033,-1
0.23882163,6.257845,7.9906483,0.008246681,-0.28008172,-0.016187929,-13.613,-0.651,8.033,-1
-0.25438392,6.131551,7.349601,0.07086037,0.06811147,0.050701816,-13.613,-0.651,8.033,-1
0.06464344,5.8903346,7.8266454,-0.008246681,0.005192355,0.0030543262,-13.613,-0.651,8.033,-1
0.4177882,6.041768,7.7320743,-0.014966198,-0.022602014,-0.021991149,-13.613,-0.651,8.033,-1
0.17058687,5.9968767,7.3669586,0.032070424,-0.08399397,0.0106901415,-13.94,-0.651,8.033,-1
0.093373865,6.0363812,7.7207017,0.07422013,-0.089491755,0.053145275,-13.94,-0.651,8.033,-1
0.09935937,6.033987,7.719505,0.00061086525,0.017104227,0.041233405,-14.591,-0.651,8.033,-1
0.30885202,6.059126,7.7344685,0.0030543262,0.2003638,0.0033597588,-14.591,-0.651,8.033,-1
0.3728969,6.114791,7.5668745,0.10781772,0.26542094,0.04520403,-14.591,-0.651,8.346,-1
0.2861071,6.030994,7.8547773,0.027488936,0.20005837,-0.010995574,-13.865,-0.651,8.346,-1
0.11492168,6.1620765,7.4363904,-0.12156218,-0.09193522,0.0143553335,-13.56,-0.651,8.346,-1
-0.16220717,6.151303,7.2687964,-0.10995574,0.15149458,-0.043066,-13.56,-0.651,7.649,-1
0.10115502,6.003461,7.3088994,-0.12034045,-0.09254608,-0.14630222,-13.56,-0.971,7.649,-1
0.0796072,6.223727,8.048109,0.023823744,0.05589417,-0.03940081,-13.56,-0.628,7.295,-1
-0.60693014,2.6366146,9.384073,-0.15668693,-1.069625,-0.28313604,-11.34,15.518,0.953,-1
0.02932897,2.7407625,9.578004,0.5128214,-0.18875736,0.4804455,-11.645,15.939,0.953,-1
0.18136078,1.678934,9.355942,-0.22540927,0.09162979,0.39614612,-11.961,16.357,0.63,-1
1.7322049,2.273893,9.628283,-0.3717115,-0.52839845,0.36774087,-11.961,16.357,0.273,-1
2.184709,1.9728222,9.713875,-0.19700404,0.3109304,0.31795537,-11.961,17.369,0.273,-1
2.9119477,2.1206641,8.420407,0.46761733,0.6988298,0.3304781,-12.312,18.075,0.575,-1
2.1529858,3.1022868,8.971074,0.23579398,-0.044593163,-0.09285152,-12.007,18.389,0.575,-1
2.3750482,3.1621418,8.669404,0.24953845,-0.04184427,-0.06261369,-11.653,18.389,0.222,-1
0.81163436,3.6493618,11.52868,0.1001819,0.1151481,-0.45814893,-11.653,18.051,0.938,-1
0.09995792,3.7056258,7.763199,0.0693332,0.1966986,-0.32375857,-11.653,17.065,1.26,-1
