ax,ay,az,gx,gy,gz,mx,my,mz,user
0.29448682,5.5000796,8.170214,0.06719518,0.22815818,0.24495697,9.651,-11.805,-35.723,-1
0.50757074,5.397129,8.258799,0.04795292,0.301462,0.15882497,9.974,-12.474,-35.723,-1
0.37948096,5.4767365,8.329428,0.12492194,0.42577308,0.1863139,10.676,-12.834,-35.42,-1
-0.24779987,6.1806316,8.389881,0.047647487,0.5137377,0.22235495,11.729,-13.513,-34.739,-1
-0.35553896,5.353435,9.273342,-0.0012217305,0.47861293,0.1731803,12.471,-14.186,-34.422,-1
-1.2725182,4.6393642,8.282143,0.3827071,0.20463985,0.16218472,13.558,-15.211,-34.095,-1
-2.1547816,5.023035,7.3549876,0.4092797,0.2883284,0.49021935,13.874,-16.322,-33.018,-1
-2.1499932,5.5760956,7.9307933,-0.37995818,0.118202426,0.42394048,13.874,-17.784,-32.232,-1
-0.985214,5.5258174,7.9750857,-0.07422013,-0.083383106,0.063224554,13.562,-18.708,-31.919,-1
-1.0953473,5.245097,7.517793,-0.42332962,0.15118915,0.15118915,12.487,-18.708,-31.919,-1
-0.9463082,5.3366756,7.771579,-0.2180789,-0.11759156,0.061391957,11.811,-17.951,-31.919,-1
-1.0247183,5.7185507,8.061875,0.060170226,0.010079277,0.04428773,11.448,-17.214,-32.228,-1
-1.2479776,5.270835,9.284116,-0.067500606,-0.4370741,-0.08124508,10.665,-17.214,-32.566,-1
-0.5518635,5.8322754,8.31207,-0.18387043,-0.3173445,-0.172264,9.442,-16.912,-32.566,-1
1.276708,4.8668137,8.727464,-0.008857546,-0.6096435,-0.21166481,7.878,-16.598,-32.87,-1
1.01574,3.9695864,10.713454,-0.03726278,-0.62980205,-0.31795537,6.802,-15.919,-33.242,-1
1.4077905,4.495114,7.8835077,0.0009162979,-0.01282817,-0.06688975,5.453,-15.275,-33.551,-1
0.5470751,4.0402155,9.09258,-0.3549127,-0.025045475,-0.083383106,5.136,-15.275,-33.859,-1
2.03148,5.275025,8.162432,0.27214047,0.25167647,-0.04184427,4.833,-14.959,-33.859,-1
0.5518635,5.043386,8.218098,0.06414085,0.19761491,-0.07727446,4.833,-14.297,-33.859,-1
0.7104794,5.0667295,7.7129207,0.004276057,0.04520403,-0.008246681,5.162,-14.297,-33.203,-1
0.7104794,5.3516393,8.039131,0.16768251,0.16065755,0.03604105,5.479,-14.297,-33.203,-1
1.0187328,5.263054,9.082404,0.102319926,0.113926366,-0.0290161,5.783,-14.297,-33.203,-1
-0.22505496,6.1501055,7.4058642,0.31978795,0.58001655,0.086437434,6.15,-14.608,-32.575,-1
-0.10474633,5.4911017,8.643068,-0.44226643,0.27916542,-0.04917465,7.194,-14.962,-32.237,-1
-0.5351041,4.6950297,8.00621,0.48808134,0.4343252,0.016187929,7.96,-15.568,-31.925,-1
-1.8501194,4.1413703,8.099585,0.22724187,0.39920044,0.23304509,8.639,-15.914,-31.623,-1
-1.9596541,4.7901993,7.811083,-0.070249505,0.49296826,0.22510384,9.4,-16.95,-31.277,-1
-1.3838485,5.0517654,8.201338,0.1255328,-0.102319926,-0.15943582,9.742,-17.323,-30.966,-1
-1.4161704,4.9613843,8.261791,-0.02321288,-0.23396139,-0.22815818,9.742,-17.649,-30.966,-1
-1.5047557,5.3199162,7.8529816,0.15332718,-0.30298916,-0.16432275,9.437,-17.649,-30.966,-1
-1.7322049,5.3408656,7.7248917,-0.052839845,-0.22327125,-0.28955013,9.135,-17.649,-30.966,-1
-1.9087774,5.7149596,8.023568,0.16829337,-0.28893927,-0.18417588,8.43,-17.649,-30.966,-1
-1.9620483,5.643732,7.8182654,0.03848451,-0.33444872,-0.2593123,8.099,-17.649,-30.966,-1
-1.543063,6.177639,8.258201,0.16401732,-0.25350907,-0.086437434,7.417,-17.649,-30.966,-1
-1.3257892,5.7604494,8.188768,0.11881329,0.17501289,0.06414085,7.073,-17.649,-30.653,-1
-0.90381116,4.7081976,9.583989,0.19303341,-0.014049901,0.10598512,6.729,-17.649,-30.323,-1
-0.092775315,5.2498856,6.8109055,0.5421429,0.06872234,-0.10934488,6.729,-18.31,-29.985,-1
-0.7128736,5.3558292,7.479486,-0.18661933,0.04184427,-0.14752395,6.427,-18.644,-28.968,-1
-0.8936358,4.712986,8.8645315,-0.28771752,0.11911872,-0.044593163,6.427,-18.644,-28.266,-1
0.17776948,6.3242836,6.518214,0.38973203,0.42363504,0.24129178,6.115,-18.281,-28.266,-1
-0.6278794,5.3079453,8.0445175,0.10781772,0.09865474,0.17470746,6.115,-17.974,-27.954,-1
-0.49320555,6.087258,7.271789,0.048563786,0.3277292,0.24373524,6.434,-18.316,-27.647,-1
-0.10594343,6.257845,6.854001,-0.012217305,0.6209445,0.26511553,6.747,-19.024,-27.307,-1
-0.7625532,6.081272,7.2622123,0.03970624,0.6646214,0.18478674,7.075,-19.024,-26.937,-1
-0.30705637,6.3607955,6.465542,0.051618114,0.39614612,0.05009095,7.78,-19.334,-26.228,-1
-1.553837,7.3406224,6.7803793,0.020463986,0.37415496,0.3182608,8.1,-19.334,-25.926,-1
-0.7098808,5.390545,9.370307,-0.129198,0.09285152,0.17989981,8.406,-19.334,-25.614,-1
-2.5408466,5.1140146,8.522161,-0.004886922,0.14935656,0.10873401,8.406,-19.334,-25.614,-1
-2.3116016,4.9721584,7.6255326,0.08002335,0.022296581,0.2941316,8.729,-19.334,-25.935,-1
-2.2397757,5.153519,7.951742,-0.0030543262,-0.040927973,-0.019242255,8.377,-19.334,-25.935,-1
-1.2545617,5.463568,7.536947,0.13652839,-0.1908954,-0.031154128,8.044,-19.645,-25.935,-1
-1.2515689,6.0172276,7.4932528,0.10415252,-0.66645396,-0.086437434,7.664,-19.645,-25.935,-1
-1.5526398,5.556942,8.347982,-0.28221974,-0.7623598,-0.3371976,6.568,-19.645,-25.935,-1
-1.6460136,5.759252,8.197746,-0.23976462,-0.3979787,-0.27030787,5.755,-19.645,-26.678,-1
-1.1767502,5.8221,7.7081323,-0.042760566,-0.22876903,-0.18142697,4.759,-18.904,-27.285,-1
-1.353921,5.6527104,7.454347,-0.08002335,-0.24831672,-0.20891592,4.095,-18.257,-27.285,-1
-1.4838065,6.0716953,7.6375036,0.006414085,-0.2724459,-0.12461651,3.37,-17.942,-27.285,-1
-1.0971429,6.060323,7.860164,-0.099265605,-0.36346483,-0.061391957,3.024,-17.631,-27.616,-1
-0.47165772,5.9011087,7.724293,0.12064589,-0.56505036,-0.058643065,2.275,-17.631,-27.616,-1
-0.35673606,6.727108,7.4830775,0.16615535,-0.31215215,0.08582657,1.142,-17.326,-27.917,-1
-0.29149407,5.7203465,9.380483,-0.27672195,-0.39370266,0.057421334,0.358,-17.326,-27.917,-1
0.22325931,5.365406,8.449737,0.32070425,0.18784106,0.2782491,-0.772,-17.015,-27.613,-1
1.0019734,4.6040497,7.9667063,0.1255328,-0.047036625,-0.02076942,-1.1,-17.015,-27.288,-1
0.4758476,5.2516813,7.589619,0.111177474,0.4465425,0.21013765,-1.1,-17.015,-26.976,-1
-0.6925228,5.0882773,9.121908,-0.45540005,0.5671884,0.30970868,-0.769,-16.694,-26.976,-1
-0.31064767,5.3127337,7.4627266,0.41905355,0.97433007,0.47952923,0.677,-16.348,-26.644,-1
-1.1402385,5.749077,6.6109896,0.0290161,0.70249504,0.46822822,2.035,-16.043,-26.008,-1
-0.8343793,5.535394,7.3298483,-0.11636983,0.44135013,0.70524395,2.725,-16.043,-25.675,-1
-1.7537527,6.0704985,7.8823104,0.051923547,0.7504479,1.056186,3.083,-16.043,-25.361,-1
-1.4341269,5.378574,8.003817,-0.25350907,1.0974194,1.2705997,3.398,-16.348,-25.051,-1
-0.80086046,5.774216,8.807071,-0.15699236,0.81306165,1.2925909,3.73,-16.348,-24.671,-1
-1.8543092,4.1252093,9.763555,-0.5766568,1.2873985,1.7849482,4.031,-16.664,-24.366,-1
-1.8752584,3.5051112,9.488221,-0.010079277,1.2596041,1.8374827,4.031,-16.664,-24,-1
-1.6759412,3.6421793,7.4746976,0.057421334,1.4880677,1.853976,4.031,-16.987,-23.646,-1
-2.0015526,3.9576154,8.932767,-0.3735441,1.4358387,1.518611,3.704,-17.675,-22.95,-1
-0.94690675,4.298789,7.979874,-0.17715092,1.1899655,1.6404786,3.704,-18.487,-22.32,-1
1.5819688,5.3474493,8.582615,-0.046120327,0.7147123,1.2938126,3.704,-18.815,-22.003,-1
2.3558946,5.817312,8.914211,-0.09254608,0.39767328,0.6038403,2.955,-19.493,-22.003,-1
2.669535,5.8424506,7.581838,0.17012598,-0.08307768,-0.06658431,2.609,-19.493,-21.679,-1
3.0867245,5.6239796,7.6764092,0.11301007,-0.5311473,-0.75502944,2.253,-19.81,-21.368,-1
3.0083144,5.398925,8.450335,-0.19181168,-1.2238685,-1.3839152,2.253,-19.81,-21.368,-1
0.9487024,5.0385976,9.717466,-0.36560285,-1.8161024,-1.8945986,2.253,-19.467,-21.368,-1
0.5883751,3.0753522,10.580576,-0.8713993,-2.175902,-2.2409592,1.591,-17.507,-22.07,-1
0.6392518,2.1865046,11.598111,-0.08460484,-1.709201,-2.1255057,0.767,-14.726,-23.291,-1
1.122282,2.7760768,8.905233,0.26267207,-0.79779,-1.9092593,0.099,-14.276,-23.974,-1
-1.1695676,2.658761,9.3583355,-0.14996742,-0.5225952,-1.5030339,0.099,-13.101,-24.278,-1
0.074818805,4.3718123,7.961918,0.28955013,-0.2941316,-1.0225884,0.46,-12.757,-24.597,-1
-0.5374983,4.595072,7.5070195,0.0106901415,-0.19730948,-0.84971356,1.095,-12.121,-24.597,-1
-1.1121067,5.0140567,8.327033,0.012217305,0.11942416,-0.47739118,1.713,-11.437,-24.597,-1
-0.9151836,5.393538,8.507197,0.06261369,0.30634892,-0.13347405,2.391,-11.093,-24.597,-1
-0.7990648,5.7185507,8.831612,0.0076358155,0.5558874,0.10567969,3.021,-11.093,-24.291,-1
-2.6360161,3.7481227,10.08737,-0.52870387,0.37843102,0.25289822,3.775,-10.76,-23.945,-1
-1.3964181,3.6116533,9.213487,0.47891834,0.46914452,0.5195409,4.803,-10.107,-23.617,-1
-0.80804306,3.6774938,9.176376,-0.321926,-0.18478674,0.41233405,5.146,-10.107,-23.617,-1
0.31184477,4.653131,7.8224554,0.050396383,0.32803464,0.40683624,5.146,-10.107,-23.291,-1
-1.5957354,4.8943467,7.5866265,0.37873647,0.15241088,-0.019547688,5.146,-10.107,-22.644,-1
-0.43035775,4.4556093,9.114127,0.45753807,-0.4147775,-0.28099802,4.844,-10.107,-22.644,-1
-1.7836803,5.4234653,9.081207,0.13500121,-0.37048978,-0.45845437,4.844,-11.152,-22.326,-1
-1.5807717,5.309142,8.292317,0.4297437,-0.6087272,-0.5729916,4.844,-11.859,-21.679,-1
0.18435353,5.365406,9.749189,-0.2941316,-0.68416905,-0.8906415,4.502,-11.859,-21.366,-1
0.43634325,4.3059716,9.805453,0.33078352,-0.6731735,-0.6221663,3.849,-11.523,-21.366,-1
0.7152678,4.748899,6.547543,0.42485678,-0.14202617,-0.4981606,3.518,-11.523,-21.366,-1
-0.33758244,4.143166,8.552089,-0.18661933,-0.31581733,-0.63163465,2.835,-11.523,-21.366,-1
-0.06943185,5.3863554,7.5824366,-0.042455133,-0.32375857,-0.22357668,2.494,-11.523,-21.366,-1
-0.6356605,5.544971,9.062652,-0.12767084,-0.08277224,-0.13836098,2.494,-10.8,-21.366,-1
-0.05686229,5.3618145,8.39886,0.2843578,0.36987892,0.101098195,2.494,-10.481,-21.366,-1
-0.26994625,5.6006365,6.4828997,0.34697145,0.56688297,0.024129177,2.867,-10.481,-21.023,-1
-0.14664486,5.8125234,7.050924,0.13683382,0.25809056,-0.21991149,3.575,-11.143,-20.69,-1
-1.264737,6.3907228,8.974665,0.1020145,0.13439035,-0.02107485,4.254,-11.143,-20.327,-1
-0.7272388,6.7253127,7.571663,0.48808134,-0.09590584,0.20005837,4.6,-11.491,-20.022,-1
-0.3878607,6.156091,7.763199,-0.19883664,-0.24129178,-0.004276057,4.6,-11.804,-20.022,-1
0.25498247,5.989694,7.3986816,0.21777347,0.1133155,-0.25473082,4.6,-12.446,-20.022,-1
-1.2330139,5.2744265,7.2221093,0.049480084,-0.054061573,-0.13805555,4.6,-12.446,-20.022,-1
-1.6406267,5.01705,7.15567,-0.029321533,-0.087659165,-0.24465153,4.6,-12.446,-20.022,-1
-2.3642743,5.751471,8.313267,0.028099801,0.34116822,-0.027183503,4.6,-12.446,-20.022,-1
-2.142212,5.686229,8.791509,0.0842994,0.25381452,-0.1853976,5.276,-12.446,-20.022,-1
-2.3995886,5.507262,8.301296,0.16798794,0.19975294,-0.15027285,5.95,-12.138,-19.685,-1
-2.1428106,5.394735,8.196549,-0.029626964,-0.50701815,-0.30268374,6.669,-12.138,-19.371,-1
-2.8125885,6.239888,8.405443,0.07666359,-0.6872234,-0.364992,6.669,-12.138,-19.371,-1
-1.1546037,6.1088057,5.79337,0.1328632,-0.78893244,-0.47861293,6.367,-12.138,-19.371,-1
-1.8644845,6.2123547,7.1712327,0.041233405,-0.7849618,-0.5006041,5.667,-12.138,-19.723,-1
-1.4143747,6.4272346,7.1820064,0.090713486,-0.5842926,-0.3109304,4.934,-12.138,-20.033,-1
-1.9632454,6.5230026,7.752425,0.13530666,-0.36743546,-0.19150625,3.919,-12.138,-20.73,-1
-0.97384155,6.8492126,6.8623805,0.04795292,-0.32498032,-0.21288654,3.565,-12.138,-20.73,-1
-1.6292542,5.6802435,8.659229,-0.13530666,-0.5036584,-0.21960606,2.886,-11.83,-20.73,-1
-0.33758244,6.069301,7.304111,0.04062254,-0.3042109,-0.008857546,2.265,-11.83,-20.73,-1
0.28431144,5.663484,7.3603745,-0.029626964,-0.36713,-0.19028452,1.603,-12.167,-21.112,-1
0.6811504,5.695806,7.5531077,-0.14477506,-0.5320636,-0.36926803,1.229,-12.487,-21.415,-1
0.7422025,5.105635,8.397662,-0.30909783,-0.68477994,-0.4465425,0.17,-12.168,-21.726,-1
1.702876,5.523423,7.41604,-0.04550946,-0.39522982,-0.44623706,-0.569,-11.827,-21.726,-1
1.1133038,5.315128,8.729858,-0.38881573,-0.49113566,-0.4978552,-0.895,-11.093,-22.077,-1
1.3790601,5.4605756,8.726267,-0.10598512,-0.30970868,-0.38698313,-1.574,-10.345,-22.077,-1
1.1348516,5.5383873,7.9278,-0.0125227375,-0.17959438,-0.47769663,-1.574,-10,-22.39,-1
0.8319851,5.7359085,8.152855,0.11484267,-0.05467244,-0.3885103,-1.879,-10,-22.731,-1
1.1845313,5.8244944,8.086416,0.16462818,0.04520403,-0.39858958,-1.879,-10,-23.034,-1
0.6464345,5.8586116,8.279149,0.09682214,0.20433442,-0.3659083,-1.167,-10,-23.034,-1
-0.6063316,5.9052987,8.130709,-0.073303826,0.42210788,-0.34300083,-0.43,-10,-23.034,-1
-1.1575965,5.929839,7.2185183,0.321926,0.2660318,-0.32620203,0.743,-10,-23.034,-1
-2.517503,4.426879,10.14543,-0.4373795,-0.07513642,-0.28802297,1.927,-9.655,-23.034,-1
-1.8327614,4.8338933,6.1620765,0.51923543,0.4605924,0.08582657,2.626,-9.323,-23.034,-1
-2.6168625,5.116409,8.542512,-0.2434298,-0.09896017,-0.15943582,2.626,-9.001,-23.034,-1
-2.271499,5.535394,8.18398,0.29840767,0.26328292,0.0012217305,2.954,-9.001,-23.034,-1
-2.505532,5.490503,7.019799,0.034513887,0.2837469,0.08368854,3.317,-9.001,-23.034,-1
-2.3295584,5.571307,7.313688,0.28588495,0.23090707,0.049480084,4.078,-9.349,-22.734,-1
-2.2457612,6.18961,5.465364,0.26297748,0.20280726,-0.03176499,4.701,-9.706,-22.032,-1
-2.332551,6.145317,7.289147,0.07727446,-0.2602286,-0.11575896,5.007,-10.008,-21.723,-1
-2.8574798,6.683414,7.645883,0.2779437,-0.4279111,0.10598512,4.673,-10.316,-21.723,-1
-2.385822,6.8761473,7.234679,-0.14508049,-0.34880406,0.013133603,4.338,-10.624,-21.723,-1
-1.0881647,5.951387,7.395689,0.14569137,-0.5369505,0.23304509,3.335,-10.945,-21.723,-1
-0.516549,5.5605335,8.252214,0.01863139,-0.6579019,0.15027285,2.299,-11.256,-21.723,-1
0.3645172,5.0918684,7.2580223,-0.14385876,-0.75961095,-0.040927973,1.028,-11.256,-21.723,-1
0.87567925,5.04997,7.3029137,-0.36285394,-0.45845437,0.0720821,-0.355,-11.256,-22.029,-1
-0.010773907,4.8602295,8.781333,-0.43493605,-0.027794369,0.30634892,-1.165,-10.562,-22.029,-1
1.6585833,5.107431,8.70831,-0.05955936,0.11759156,0.31764993,-2.195,-9.812,-22.029,-1
1.1043255,5.439626,8.507197,-0.12095132,0.35185838,0.30970868,-2.195,-9.509,-22.334,-1
0.47165772,5.2444987,8.018182,-0.02565634,0.3652974,0.4334089,-2.195,-9.509,-22.657,-1
1.3299791,5.6299653,7.9828672,-0.13500121,0.37659842,0.40439278,-1.84,-9.509,-22.961,-1
1.7675194,5.589264,7.6626425,0.13164146,0.34972036,0.30848694,-1.141,-9.196,-22.961,-1
1.5245079,5.240309,7.603985,0.025350908,0.30879238,0.21991149,-0.817,-9.196,-22.961,-1
1.0169371,5.808932,9.190144,-0.18997909,0.39095375,0.13530666,-0.117,-9.196,-22.645,-1
0.43514615,6.7564373,7.0275807,0.37843102,0.6728681,0.07391469,0.531,-8.892,-22.645,-1
1.2641385,6.2626333,8.176199,-0.09773844,0.19822577,0.094989546,1.712,-8.892,-22.645,-1
0.13706805,4.985925,8.561067,0.093462385,-0.20219639,-0.24312437,2.32,-8.892,-22.312,-1
-2.782661,4.1701007,9.260174,-0.8240572,-0.115453534,-0.27947086,2.32,-8.892,-21.986,-1
-2.9484594,3.7367504,8.6813755,-0.057726767,0.3042109,0.45753807,2.63,-7.777,-22.315,-1
-2.1398177,4.207211,9.311649,0.098043874,0.945314,0.62858033,2.941,-6.99,-22.315,-1
-2.3828292,4.605247,7.3005195,0.3747658,0.84757555,0.5882632,4.052,-6.642,-21.681,-1
-2.1679497,5.0308166,8.116942,0.11453723,0.59498274,0.64904433,5.101,-7.333,-20.594,-1
-1.4329298,5.4863133,7.179612,0.27091873,0.35277468,0.5119051,5.845,-8.374,-19.551,-1
-2.2517467,6.1638722,6.510433,0.18936823,0.29229903,0.312763,6.468,-9.024,-18.905,-1
-1.6968905,5.7323174,8.447941,0.069027774,-0.61086524,0.08155051,6.158,-10.032,-18.905,-1
-0.53091425,6.8210807,6.9503675,0.31764993,-0.54244834,0.17531833,5.398,-10.339,-18.588,-1
-0.012569559,5.507262,8.300697,-0.4092797,-0.7266242,-0.016798794,4.244,-10.671,-18.588,-1
-0.09935937,5.1062336,7.934983,0.033292156,0.077579886,0.070249505,3.06,-10.671,-18.898,-1
1.5466543,4.605247,6.869563,0.19303341,-0.124311075,-0.20341812,2.354,-10.671,-19.209,-1
0.3250129,4.9853263,7.345411,-0.1282817,0.056505036,-0.023823744,2.033,-10.671,-19.209,-1
0.7428011,4.7321396,9.908403,-0.5180137,-0.19211712,0.089186326,2.033,-10.977,-19.52,-1
1.1282675,5.283405,8.674791,-0.23548855,0.39767328,0.103847094,2.033,-10.374,-19.85,-1
-0.5847838,4.912902,7.881712,0.086132,0.67011917,0.2275473,2.336,-10.073,-19.85,-1
0.260968,5.4049106,7.627927,0.059253927,0.34697145,0.19211712,2.984,-10.073,-19.497,-1
0.6099229,5.199009,9.251195,0.013133603,0.11362094,0.10048734,3.732,-10.073,-19.497,-1
-0.015562311,5.6904187,7.780557,0.22632557,0.3830125,0.14782938,4.092,-10.386,-19.134,-1
-0.92895025,5.4408236,7.923012,0.02565634,0.2864958,0.13347405,4.466,-10.386,-18.418,-1
-1.3688848,4.9583917,8.860342,-0.3371976,0.31581733,0.15149458,5.082,-10.386,-17.701,-1
-1.0468647,4.4639893,8.2354555,0.05681047,0.3662137,0.44837508,5.082,-10.386,-17.701,-1
-2.042254,4.6375685,8.098986,0.02076942,0.40439278,0.41447207,5.082,-10.386,-17.402,-1
-2.3642743,5.033809,8.514978,-0.23945917,0.2941316,0.16371189,5.082,-10.386,-16.7,-1
-2.2451627,5.0810947,7.423821,-0.23640485,0.6178902,0.15363261,5.752,-10.386,-16.7,-1
-1.6448165,4.9919105,7.5800424,0.44623706,0.68233645,0.35063666,6.457,-10.386,-16.392,-1
-2.0907366,5.563526,7.7320743,0.28099802,0.20189096,0.22296582,6.764,-10.757,-16.003,-1
-1.6220716,6.0968347,6.075287,0.24923302,-0.37995818,0.04795292,7.109,-11.396,-15.38,-1
-2.381632,6.003461,8.261193,-0.04184427,-0.5684101,-0.14966199,6.787,-12.036,-15.049,-1
-1.6304513,6.5098343,8.160038,-0.17928895,-0.7654142,-0.19547687,5.723,-12.336,-15.049,-1
0.25797522,5.266645,9.043498,-0.13530666,-1.0961977,-0.13316862,5.012,-12.336,-15.777,-1
1.2467805,4.3927617,8.492832,-0.16340645,-0.7910705,-0.3866777,3.421,-12.017,-16.148,-1
1.4239515,4.6166196,8.449138,0.12034045,-0.5311473,-0.34330627,2.287,-12.017,-16.876,-1
1.0953473,4.731541,7.0006456,0.18478674,0.35124752,-0.05100725,1.56,-12.017,-17.881,-1
0.6326678,4.5992613,8.826823,-0.77182823,-0.15332718,-0.057726767,1.56,-12.336,-18.232,-1
1.1498153,5.3725886,7.338228,0.09621128,0.42088616,0.08552113,1.56,-12.336,-18.536,-1
0.85054016,4.733337,8.987833,0.45998153,0.8164214,0.3933972,1.56,-12.336,-18.843,-1
0.17058687,5.571307,8.25401,0.3359759,0.95722586,0.40530908,2.336,-12.336,-18.539,-1
-1.0995371,6.1022215,7.187992,0.12003502,0.528093,0.22296582,3.61,-13.343,-17.811,-1
-0.40402153,6.0321913,8.21271,-0.12370021,0.13683382,0.12950343,4.266,-14.042,-17.05,-1
0.57161564,6.3524156,6.1237693,0.03176499,0.2959642,0.3744604,4.266,-14.686,-16.716,-1
-0.16460137,6.0980315,7.4968443,-0.43890667,0.16065755,0.35613444,4.266,-14.686,-16.716,-1
-0.6314707,5.2522798,8.699332,-0.124311075,0.4089743,0.2003638,3.649,-14.686,-16.716,-1
-0.545878,4.545392,9.481637,-0.11728613,0.07727446,0.047647487,3.349,-14.355,-16.716,-1
-1.1887212,4.5621514,8.304887,0.18448131,0.31031954,0.39950588,3.349,-14.355,-16.716,-1
-1.8321629,4.968567,7.025785,0.15974127,0.2556471,0.13775012,3.349,-14.355,-16.394,-1
-1.2611457,5.346851,7.8326306,-0.32620203,-0.08735373,-0.05100725,3.349,-14.355,-16.058,-1
-0.5793968,5.181651,8.726267,-0.269697,-0.20341812,0.22815818,3.01,-14.669,-16.058,-1
-0.6560113,5.46297,8.358757,0.14385876,-0.44409904,0.04734206,2.334,-14.669,-16.682,-1
-0.6536171,5.5760956,7.2179193,0.34972036,-0.42546764,-0.12339478,1.258,-14.669,-17.362,-1
-0.48602295,5.920861,7.475895,-0.048563786,-0.4269948,-0.21197024,0.576,-14.669,-17.362,-1
0.04070143,5.556942,8.656237,-0.13133603,-0.18906279,-0.14996742,0.277,-14.669,-17.362,-1
0.45908818,6.0716953,8.768764,0.2855795,0.29565877,-0.14752395,-0.039,-14.669,-17.663,-1
-0.49081135,5.5383873,9.226056,-0.026267206,0.23579398,-0.1337795,-0.039,-14.669,-17.993,-1
-0.2172738,4.638766,9.085996,0.04886922,-0.3717115,-0.27397305,0.283,-14.669,-18.301,-1
2.034473,4.6722846,6.4601545,0.5030475,-0.5198463,-0.33353242,0.283,-14.669,-18.301,-1
0.4345476,4.6297874,8.162432,-0.66431594,-0.5009095,-0.35308012,0.283,-14.669,-18.301,-1
1.8429368,5.0559554,9.120112,0.0571159,-0.25778514,-0.008552114,-0.016,-14.32,-18.621,-1
1.0851719,5.239112,8.39467,-0.1554652,-0.100792766,-0.22296582,-0.675,-14.006,-18.959,-1
0.3681085,4.955399,8.348581,-0.15821409,-0.040317107,-0.07513642,-0.985,-13.687,-19.296,-1
1.6603789,5.6563015,7.48607,0.27550024,0.29657507,0.13652839,-0.985,-13.687,-19.633,-1
0.5793968,6.0160303,8.115147,0.0571159,0.68661255,0.19822577,-0.985,-13.687,-19.633,-1
0.6584055,5.614403,7.924209,0.09132435,0.67073005,0.18417588,0.025,-13.687,-19.633,-1
-0.15083471,5.6826377,7.4866686,-0.014966198,0.6740898,0.19853121,0.657,-13.687,-19.633,-1
0.7140707,5.4126916,8.295909,0.09773844,0.40317106,0.10476339,1.362,-14.01,-19.633,-1
-0.8038532,5.0840874,8.644265,0.08735373,0.21227567,-0.034513887,2.087,-14.01,-19.633,-1
-0.9163807,4.9823337,8.083424,0.031154128,0.17165314,0.20158553,2.778,-14.01,-19.309,-1
-2.4073699,4.8901567,8.76637,0.1695151,0.28710666,0.21074851,3.103,-14.01,-19.006,-1
-1.5861586,4.981735,8.257602,-0.06780604,-0.045814894,0.0036651916,3.103,-14.332,-18.67,-1
-1.4706384,5.465364,8.15525,-0.27366763,-0.13439035,-0.118507855,3.103,-14.332,-18.67,-1
-1.6711528,5.179257,8.327632,0.044898596,-0.03604105,0.08307768,3.103,-14.332,-18.67,-1
-1.4466964,4.9458222,8.037335,0.062308256,-0.10873401,-0.04153884,3.103,-14.021,-19.007,-1
-1.5771804,5.875371,6.7612257,0.18203785,0.09773844,0.038789943,3.103,-14.021,-19.319,-1
-0.92416185,5.9238534,7.179612,0.022907447,-0.18661933,-0.14202617,2.803,-14.021,-19.319,-1
-1.7753005,5.925649,8.309675,-0.12217305,-0.0852157,-0.020158553,2.487,-14.335,-19.647,-1
-0.7457938,6.019023,8.826823,0.21868975,-0.08827003,0.10842858,2.182,-14.335,-19.993,-1
-0.33159694,6.1387334,7.7985134,0.41325033,0.22113322,0.19364429,1.811,-14.64,-19.993,-1
-0.6667852,5.585074,8.610746,-0.06536258,0.04550946,0.03390302,1.811,-14.967,-19.993,-1
-0.9564836,5.1690817,8.817844,0.092240654,-0.23793201,-0.044898596,1.811,-15.319,-19.67,-1
0.12330139,5.0691237,7.65546,0.06963864,-0.31398472,-0.087964594,1.486,-15.319,-19.67,-1
0.6667852,5.258864,8.278551,-0.5534439,-0.364992,-0.11178834,1.184,-15.319,-19.67,-1
0.5494693,5.425261,8.507197,-0.17195857,0.062308256,0.13988814,0.839,-15.319,-19.979,-1
0.6171055,5.861604,7.2544312,0.19150625,0.32895094,0.12308934,0.839,-14.996,-20.631,-1
0.34596214,4.994903,7.6584525,-0.18234327,-0.2959642,-0.17195857,0.534,-14.692,-20.631,-1
1.7878702,5.4288526,6.673837,-0.04795292,-0.03604105,-0.016798794,0.196,-14.692,-20.941,-1
1.1318588,5.485116,8.560468,-0.23609942,-0.071776666,0.01740966,-0.45,-14.347,-20.941,-1
