ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3465607,4.8261123,8.746617,-0.0036651916,0.004886922,-0.014966198,-13.575,10.72,-13.414,-1
0.45250413,5.2085857,5.949591,0.36987892,0.50885075,0.09162979,-13.575,10.72,-13.102,-1
0.2657564,5.027225,8.549694,0.10170906,0.029321533,-0.017104227,-13.575,10.72,-13.102,-1
0.12389994,4.7602715,9.091981,-0.018936822,-0.10567969,-0.04153884,-13.575,10.72,-13.102,-1
0.32321724,4.956596,8.549694,-0.01160644,-0.0729984,-0.03390302,-13.575,10.72,-13.102,-1
0.28311434,4.9853263,8.585608,-0.004276057,0.016798794,-0.011301007,-13.575,10.72,-13.102,-1
0.3309984,4.867412,8.44375,0.024129177,-0.0067195175,-0.015271631,-13.575,10.72,-13.102,-1
0.29269117,4.9188876,8.2115135,0.004581489,-0.0015271631,-0.01985312,-13.575,10.72,-13.102,-1
0.20290859,4.8309007,8.561666,0.0033597588,0.017104227,-0.0012217305,-13.575,10.72,-13.102,-1
0.557849,4.8099513,8.445546,-0.03604105,0.0290161,-0.0021380284,-13.575,10.72,-13.102,-1
0.11731588,4.7985787,8.580819,0.02321288,-0.0018325958,-0.0720821,-13.575,10.72,-13.102,-1
0.25258827,4.9643774,8.2593975,0.061086524,0.03481932,-0.0076358155,-13.575,10.72,-13.102,-1
0.61890113,4.975151,9.537901,0.121256754,-0.014049901,0,-13.575,10.72,-13.102,-1
0.8074445,4.228759,11.905168,-0.9935723,-0.65270954,-0.21624629,-13.575,10.72,-13.102,-1
0.56922144,5.2528787,7.687183,0.24587326,0.3371976,0.022602014,-13.575,10.72,-13.102,-1
0.25079262,4.7405195,7.8170686,0.19639318,-0.014049901,-0.0015271631,-13.575,10.72,-13.102,-1
0.19093758,5.0571527,8.045116,0.041233405,0.0070249503,-0.074830994,-13.575,10.72,-13.102,-1
0.08738836,4.972757,8.476072,0.004276057,-0.0061086523,-0.01985312,-13.575,10.72,-13.102,-1
0.22266077,4.8680105,8.589797,-0.0021380284,-0.053145275,0.0290161,-13.575,10.72,-13.102,-1
0.61650693,4.7022123,8.593987,-0.017104227,-0.04184427,0.044593163,-13.575,10.72,-13.102,-1
0.5201403,4.8267107,8.376115,0.018325957,-0.006414085,-0.025961773,-13.905,10.72,-13.102,-1
0.3824737,5.0541596,8.268974,0.09040806,0.019242255,-0.04734206,-13.905,10.72,-13.102,-1
0.3800795,4.9063177,8.49343,0.042455133,0.020463986,-0.019242255,-13.589,10.72,-13.102,-1
0.56323594,5.09546,6.315904,0.43188173,0.37384954,0.06719518,-13.589,10.72,-13.102,-1
0.5907693,4.8907557,8.995614,-0.0143553335,-0.14813483,-0.08827003,-13.589,10.72,-13.102,-1
0.047285482,5.005079,9.172187,-0.07941248,-0.015577064,-0.13836098,-13.589,10.72,-13.102,-1
-0.12449849,5.218761,8.623915,0.014049901,-0.064751714,-0.077579886,-13.903,10.383,-13.102,-1
0.18854338,5.0822916,8.2593975,0.054061573,0.011911872,0.0290161,-13.903,10.383,-13.102,-1
0.46627077,4.969764,8.073847,0.07544186,0.019547688,0.017104227,-13.903,10.061,-13.102,-1
0.39564183,5.16968,8.18398,0.03634648,-0.0009162979,-0.028710667,-13.903,10.061,-13.102,-1
0.28072014,5.1463366,8.280347,0.051923547,0.03268129,-0.016798794,-13.903,10.061,-13.102,-1
0.30466217,5.1601033,8.365939,0.07666359,0.01740966,-0.008552114,-13.903,10.061,-13.102,-1
-0.037708677,5.0080714,7.7769656,-0.070249505,0.28252518,-0.05589417,-13.575,9.757,-13.102,-1
0.41240123,5.336077,8.058285,0.087964594,0.14752395,0.032986723,-13.575,9.757,-13.102,-1
0.020949265,5.052963,8.430583,0.052534413,0.0033597588,0.0033597588,-13.575,9.757,-13.102,-1
-0.065242,5.127183,8.317456,0.02076942,-0.054367006,-0.004886922,-13.575,9.757,-13.102,-1
0.41060558,5.1463366,8.116942,0.04886922,-0.025961773,0.04734206,-13.575,9.757,-13.102,-1
0.40043023,5.032612,8.364742,0.011911872,-0.040927973,0.022907447,-13.575,9.757,-13.102,-1
0.2088941,5.149329,8.456321,-0.05100725,-0.010995574,-0.032986723,-13.575,10.058,-13.102,-1
0.0023942017,5.7825956,7.1125746,0.41263947,-0.08002335,-0.02076942,-13.575,10.058,-13.102,-1
-0.0011971008,4.8225207,9.587581,-0.23732115,-0.48075095,-0.15943582,-13.906,10.058,-13.102,-1
0.3866636,5.1624975,8.544308,-0.03176499,-0.022296581,-0.07574729,-13.906,10.058,-13.102,-1
0.24420857,5.245696,8.126519,0.021380283,-0.015271631,-0.022296581,-13.906,10.058,-13.102,-1
0.25917232,5.141548,8.440758,-0.026572637,0.04886922,-0.0061086523,-13.577,10.058,-13.102,-1
0.23942018,5.079299,8.513183,0.032986723,0.013133603,-0.011301007,-13.577,10.058,-13.102,-1
0.47105917,5.1158104,7.946954,0.014966198,-0.004581489,-0.018936822,-13.577,10.058,-13.102,-1
0.2208651,5.005079,8.377312,-0.013439035,0.009773844,-0.029932396,-13.577,10.058,-13.102,-1
0.19632454,5.2923827,8.040328,0.051618114,0.04153884,-0.021991149,-13.577,10.058,-13.102,-1
0.4782418,5.0002904,8.339603,0.043676864,0.021380283,0.021380283,-13.577,10.058,-13.102,-1
0.3609259,5.122993,8.040926,0.032070424,-0.009468411,-0.029321533,-13.577,10.058,-13.102,-1
0.4237737,5.1517234,8.334815,-0.0030543262,0.018325957,-0.0143553335,-13.275,10.058,-13.102,-1
0.26276365,5.099051,8.905233,0.04520403,-0.029626964,-0.043066,-13.275,10.058,-13.102,-1
0.14305355,4.80636,9.627085,-0.1731803,-0.24648413,-0.11026118,-13.937,10.058,-13.102,-1
0.32680854,5.2624555,8.44016,0.00580322,-0.058948494,-0.080634214,-13.937,10.058,-13.102,-1
0.12389994,5.3247046,8.608353,0.038179077,-0.027794369,-0.07849618,-13.937,10.058,-13.102,-1
-0.1436521,5.0200424,9.241618,-0.18112154,-0.1441642,-0.11178834,-13.937,9.738,-13.102,-1
0.6847417,5.2504845,8.47727,-0.020158553,0.042455133,0.025045475,-13.937,9.738,-13.102,-1
0.2136825,5.0625396,8.321647,0.081855945,-0.035430185,-0.04062254,-13.937,9.738,-13.102,-1
0.28790274,5.361216,7.9792757,0.06658431,0.015271631,-0.04062254,-13.937,9.738,-13.102,-1
0.20709845,5.298967,8.158841,0.05467244,0.03970624,-0.015577064,-13.937,9.738,-12.802,-1
0.29029694,5.3025584,7.9702973,0.09162979,-0.0125227375,-0.014049901,-13.616,9.437,-12.802,-1
0.39683893,5.204396,8.080431,0.03970624,0.022907447,-0.01160644,-13.616,9.437,-12.802,-1
0.22565351,5.2899885,8.258799,0.024129177,0.005192355,-0.035430185,-13.616,9.437,-12.802,-1
0.29568392,5.695207,7.3178773,0.09315695,-0.018936822,-0.02107485,-13.616,9.437,-12.802,-1
0.13347675,5.085883,9.070433,-0.086132,-0.0720821,-0.06566802,-13.616,9.437,-12.802,-1
-0.035314474,5.363012,7.762002,0.09621128,-0.087659165,-0.05497787,-13.616,9.132,-12.802,-1
-0.039504327,5.1846437,8.310873,-0.08124508,-0.10476339,-0.06688975,-13.616,9.132,-12.802,-1
0.2657564,5.2624555,8.695741,-0.06078109,0.002443461,-0.0012217305,-13.935,9.132,-12.802,-1
0.20231004,5.3115363,8.268375,0.005192355,-0.037873644,-0.012217305,-13.935,9.132,-12.802,-1
0.25797522,5.381567,8.177396,-0.005192355,0.0015271631,0.0009162979,-13.935,9.132,-12.802,-1
0.35254622,5.2277393,8.273164,0.03573562,-0.010079277,0.016798794,-13.935,9.132,-12.802,-1
0.3728969,5.3276973,7.945757,-0.00030543262,-0.017104227,-0.0143553335,-13.935,9.132,-12.802,-1
0.3693056,5.271434,8.27496,-0.0143553335,0.01160644,0.005192355,-13.935,9.132,-12.802,-1
0.25498247,5.185242,8.43178,-0.021685716,0.015577064,-0.021991149,-13.935,9.132,-12.802,-1
0.58777654,5.122993,8.030152,0.060170226,0.023518313,-0.0021380284,-13.935,9.132,-12.802,-1
0.22445641,5.187038,8.277952,0.01282817,0.06658431,-0.086437434,-13.613,9.132,-12.802,-1
0.026934769,5.4408236,8.416816,0.023518313,-0.0012217305,-0.0580322,-13.308,9.132,-12.802,-1
0.7906851,6.587646,5.6407394,0.2098322,-0.005192355,0.0070249503,-13.308,9.132,-12.802,-1
0.011971008,5.1409497,8.511986,0.01740966,0.10048734,0.0076358155,-13.63,9.132,-12.802,-1
0.78050977,5.309142,7.8667483,0.10781772,0.0143553335,0.042760566,-13.63,9.132,-12.802,-1
0.076614454,5.221754,8.157643,0.04886922,-0.022907447,-0.050396383,-13.63,9.442,-12.802,-1
0.23642741,5.494693,8.117541,0.029932396,0.01863139,0.010079277,-13.63,9.442,-12.802,-1
0.48961425,5.218761,8.239047,0.061086524,0.01740966,0.036957346,-13.63,9.442,-12.802,-1
0.36631286,5.2181625,7.9828672,0.07360926,-0.0290161,-0.022296581,-13.63,9.442,-12.802,-1
0.3250129,5.276222,7.9571295,0.009468411,-0.0067195175,-0.018936822,-13.63,9.442,-12.802,-1
0.40102878,5.357026,8.127118,0.009162978,0.040927973,-0.007330383,-13.63,9.442,-12.802,-1
0.47345337,5.1846437,8.348581,0.030543262,0.03023783,-0.013439035,-13.63,9.442,-12.802,-1
0.19033903,5.209184,8.419808,0.005497787,-0.01282817,-0.073303826,-13.63,9.442,-12.802,-1
0.038307227,5.4737434,8.180987,0.014966198,-0.022296581,-0.06352998,-13.63,9.141,-12.802,-1
0.24121583,5.161899,8.590994,-0.00061086525,0.050701816,0.00580322,-13.63,9.141,-12.802,-1
-0.0688333,5.366603,6.339846,0.13194689,-0.12644911,0.038789943,-13.63,9.141,-12.802,-1
0.3681085,5.380968,8.802881,0.020463986,0.013744468,-0.03023783,-13.63,9.141,-12.802,-1
0.17776948,5.08289,8.558673,0.108123146,-0.17562376,-0.046731193,-13.63,9.141,-12.802,-1
0.3357868,5.66528,7.9996266,-0.011911872,0.028405234,-0.015271631,-13.63,9.141,-12.802,-1
0.15562311,5.197213,8.544308,-0.006414085,0.03573562,-0.008552114,-13.63,8.828,-12.802,-1
0.38606504,5.470751,7.8972745,0.042455133,-0.035430185,-0.007330383,-13.63,8.828,-12.802,-1
0.020350715,5.5060654,7.9864583,-0.055283304,-0.029321533,-0.02443461,-13.63,8.828,-12.802,-1
0.50158525,5.3833623,7.7865424,-0.13927728,-0.05222898,0.0033597588,-13.63,8.828,-12.802,-1
0.5093664,4.8506527,8.774151,-0.30665436,-0.21502456,-0.050396383,-13.63,9.165,-12.802,-1
0.5823896,4.797382,8.848371,-0.09865474,-0.027183503,0.0018325958,-13.63,9.523,-12.802,-1
0.42317516,5.089474,8.23366,0.031154128,-0.01282817,-0.043676864,-13.63,10.148,-12.802,-1
0.23762453,5.0014873,8.146272,0.042455133,0.015271631,-0.0061086523,-13.63,10.148,-12.802,-1
0.6572084,5.711368,7.904457,0.36682457,-0.034208454,0.019547688,-13.941,10.148,-12.802,-1
0.7254431,4.4544125,10.277111,-0.45112398,-0.65057147,-0.13500121,-14.274,10.148,-12.802,-1
0.7529764,5.0403934,8.562862,0.003970624,0.044898596,-0.017715093,-14.585,10.461,-12.802,-1
0.44831428,4.985925,8.041525,0.098043874,0.01160644,0.002443461,-14.585,10.461,-12.802,-1
0.49919105,5.04997,8.220491,0.11789699,0.08460484,0.017104227,-14.585,10.461,-12.802,-1
0.5919664,4.953005,8.411429,0.11301007,0.0571159,0.03390302,-14.585,10.461,-12.802,-1
0.55605334,5.145139,8.190564,0.050396383,0.032070424,-0.026267206,-14.585,10.461,-12.802,-1
0.4758476,5.0403934,8.3868885,0.034208454,0.057421334,-0.021991149,-14.282,10.461,-12.802,-1
0.34117374,5.09127,8.552687,0.0015271631,0.04520403,-0.03634648,-13.961,10.461,-12.802,-1
0.41718966,5.1259856,8.350976,0.015882496,0.018936822,-0.008857546,-13.961,10.136,-12.802,-1
0.38606504,5.1104236,8.46051,0.024129177,0.06414085,-0.009468411,-13.644,10.136,-12.802,-1
0.66738373,5.1277814,8.406641,0.08460484,0.10354166,0.0106901415,-13.644,10.136,-12.802,-1
0.12449849,5.048773,7.9864583,-0.05681047,0.35033122,-0.0870483,-13.644,9.825,-12.802,-1
0.29448682,5.363012,7.809886,0.12064589,0.086437434,-0.027183503,-13.644,9.825,-12.802,-1
0.018555064,5.1182046,8.069656,0.059253927,0.023823744,-0.0290161,-13.644,9.825,-12.802,-1
0.10594343,5.2020016,8.189965,0.042760566,0.002443461,0.0015271631,-13.343,9.825,-12.802,-1
0.23942018,5.1523223,8.3551655,0.024740042,0.01985312,0.0018325958,-13.343,9.825,-12.802,-1
0.075417355,5.1846437,8.249821,0.006414085,-0.0106901415,-0.024129177,-13.343,9.825,-12.802,-1
0.10175357,5.1361613,8.336611,-0.0036651916,-0.0106901415,-0.004581489,-13.343,9.825,-13.111,-1
0.24600422,5.2121773,8.36175,-0.004276057,-0.00580322,-0.006414085,-13.343,9.825,-13.111,-1
0.28909984,5.163096,8.22947,0.05009095,-0.03145956,0.0067195175,-13.343,9.825,-13.111,-1
0.025139118,5.393538,7.8865004,0.008552114,-0.018936822,-0.011911872,-13.343,9.825,-13.111,-1
-0.17896658,5.3288946,8.532336,-0.22693644,-0.15515977,0.008246681,-13.343,9.825,-13.111,-1
0.9103952,4.899135,8.329428,0.079107046,0.09468412,0.20189096,-13.343,9.825,-13.111,-1
0.9684546,4.8416743,7.978079,0.13713925,0.04642576,0.03848451,-13.67,10.128,-13.111,-1
0.35314476,5.108628,8.27496,0.038179077,-0.015577064,-0.095294975,-13.67,10.128,-13.111,-1
0.1945289,5.156512,8.725668,-0.002443461,0.031154128,-0.06811147,-13.67,10.128,-13.111,-1
0.7493851,4.97156,7.677606,0.13561209,0.36865717,0.09162979,-13.369,10.128,-13.111,-1
0.6584055,5.251083,7.559692,0.23732115,0.12003502,0.023823744,-13.369,10.128,-13.111,-1
0.47644615,5.149329,8.096592,0.08002335,-0.03604105,-0.022907447,-13.676,10.128,-13.111,-1
0.2184709,5.197213,8.549096,-0.014660766,-0.003970624,-0.063224554,-13.676,10.128,-13.111,-1
-0.006584055,5.2660465,8.739435,-0.007330383,0.0033597588,-0.043982297,-13.676,10.128,-13.111,-1
0.33638534,5.185242,8.281544,0.009773844,-0.019547688,-0.015882496,-13.676,10.128,-13.111,-1
0.36750996,5.085883,8.23366,0.016493361,0.04520403,-0.0021380284,-13.676,10.128,-13.111,-1
0.31304187,5.233126,8.1720085,0.022602014,0.027183503,-0.02443461,-13.676,9.826,-13.111,-1
0.25797522,5.189432,8.618527,0.03756821,0.093767814,-0.025961773,-13.676,9.826,-13.111,-1
0.13227965,5.069722,8.447941,-0.0421497,0.15088372,-0.042760566,-13.676,9.826,-13.111,-1
0.4201824,5.418677,7.543531,0.15424347,0.021380283,-0.003970624,-13.676,9.826,-13.111,-1
0.2669535,5.0284224,8.264784,-0.0076358155,0.013133603,-0.030543262,-13.676,9.826,-13.111,-1
0.11911154,5.367202,8.14687,0.0125227375,-0.014660766,-0.040927973,-13.676,9.826,-13.111,-1
0.08080431,5.324106,8.565256,0.0076358155,0.05222898,-0.013133603,-13.372,9.826,-13.111,-1
0.84814596,5.1996074,8.087015,0.022296581,-0.013744468,0.06719518,-13.372,9.826,-13.111,-1
0.1412579,5.4420204,8.180388,0.028099801,-0.052839845,-0.028099801,-13.372,9.826,-13.111,-1
0.4758476,5.16549,8.39048,-0.00030543262,-0.004886922,0.007941248,-13.723,9.826,-13.111,-1
0.14844051,5.3223104,8.213907,0.022907447,-0.061391957,-0.041233405,-13.723,9.826,-13.111,-1
0.29149407,5.2744265,8.102577,0.025350908,0.013439035,0.008246681,-13.423,9.826,-13.111,-1
0.35314476,5.2265425,8.254609,0.018020526,-0.007330383,-0.0076358155,-13.423,9.826,-13.111,-1
0.24779987,5.2959743,8.194156,0.011911872,-0.025961773,-0.014660766,-13.423,9.826,-13.111,-1
0.2657564,5.1678843,8.269572,-0.004276057,-0.007330383,-0.004276057,-13.423,9.826,-13.111,-1
0.25917232,5.2768207,8.135497,0.0143553335,0.004276057,-0.030848695,-13.423,9.826,-13.111,-1
0.19512744,5.267244,8.257602,0.008246681,-0.0106901415,-0.023518313,-13.423,9.826,-13.111,-1
0.40880993,5.2079873,8.132504,0.043982297,-0.008552114,0.010079277,-13.423,9.826,-13.111,-1
0.40102878,5.16968,8.123527,0.0070249503,-0.03176499,0.00061086525,-13.423,9.826,-13.111,-1
0.3357868,5.1786585,8.324639,-0.015271631,-0.03023783,-0.018020526,-13.423,9.826,-13.111,-1
0.40162733,5.173271,8.25401,0.004886922,0.008552114,-0.017104227,-13.423,9.826,-13.111,-1
0.5482722,5.0541596,8.329428,0.015882496,-0.00580322,-0.019242255,-13.423,9.826,-13.111,-1
0.24600422,5.227141,8.432379,-0.0036651916,0.005192355,-0.079107046,-13.74,9.826,-13.111,-1
0.24420857,5.325303,8.127716,0.064751714,-0.014049901,-0.012217305,-13.74,9.826,-13.111,-1
0.50158525,5.118803,8.279748,0.01985312,0.007330383,0.004886922,-13.74,9.826,-13.111,-1
0.46686932,5.088876,8.781333,0.026267206,-0.008246681,-0.049480084,-13.74,9.826,-13.111,-1
1.0833763,5.3199162,7.4082584,0.02076942,0.52106804,0.02107485,-13.415,9.826,-12.794,-1
0.31483752,5.5737014,8.963891,0.13500121,-0.039095376,-0.028099801,-13.74,9.826,-12.794,-1
0.24420857,5.2205567,8.368932,0.07238753,-0.093462385,-0.03604105,-13.74,9.826,-13.098,-1
0.22505496,5.346851,7.9631147,0.055283304,-0.04184427,-0.043066,-13.74,9.826,-13.098,-1
0.19812019,5.3648076,8.365939,-0.014966198,0.032070424,-0.024129177,-13.74,9.498,-13.098,-1
0.35434186,5.273229,8.2995,0.032375857,0.013439035,-0.0030543262,-13.74,9.498,-13.098,-1
0.427365,5.2498856,8.050503,0.034208454,0.015882496,-0.038179077,-13.74,9.498,-13.098,-1
0.24540567,5.29358,8.471883,0.049480084,-0.00030543262,-0.048258353,-13.74,9.498,-13.098,-1
0.5201403,5.524022,7.5722613,0.029321533,0.059864793,-0.01038471,-13.74,9.193,-13.098,-1
0.7433996,5.379771,8.257602,0.0076358155,0.17165314,0.043982297,-13.74,9.193,-13.098,-1
0.049081136,5.355231,7.091027,0.17928895,-0.03756821,-0.04184427,-14.064,9.193,-13.098,-1
0.39145198,5.625177,7.9996266,0.013133603,0.07269296,0.03604105,-14.064,9.193,-13.098,-1
0.31124622,5.168483,8.519767,-0.024129177,0.007330383,0.021685716,-14.064,9.193,-13.098,-1
0.3716998,5.368997,7.965509,-0.006414085,-0.054367006,-0.01740966,-14.064,9.193,-13.098,-1
0.18016368,5.295376,8.388684,-0.06658431,-0.009773844,0.03970624,-14.064,9.193,-13.098,-1
0.45130703,5.1918263,8.383896,-0.0983493,-0.018936822,0.032375857,-14.064,9.504,-12.785,-1
0.64703304,5.185841,7.5507135,-0.21471913,-0.08124508,-0.023823744,-14.064,9.504,-12.785,-1
0.2837129,4.5753193,9.299678,-0.52839845,-0.1863139,-0.10476339,-14.064,10.197,-13.119,-1
0.60812724,4.7004166,9.135675,0.037873644,0.22052236,0.11759156,-14.413,10.597,-13.119,-1
0.80445176,4.721366,8.7951,0.07391469,0.00030543262,0.06352998,-14.413,11.256,-13.119,-1
0.44532153,4.6657004,8.548497,0.016187929,-0.0027488936,-0.0061086523,-14.413,11.256,-13.119,-1
0.6901286,4.7680526,8.285733,0.07941248,0.038179077,0.02565634,-14.102,11.256,-13.119,-1
0.2657564,4.6782703,8.899248,-0.076052725,-0.017715093,-0.047036625,-14.102,11.256,-13.119,-1
0.5847838,4.8979383,8.422802,0.0076358155,-0.0021380284,0.03756821,-13.793,11.256,-13.119,-1
0.54408234,4.8177323,8.339603,0.009773844,0.09010262,0.022602014,-13.793,11.256,-13.119,-1
0.61770403,4.6321816,8.711902,0.04184427,0.08368854,0.05681047,-13.793,11.256,-13.119,-1
0.40282443,4.857237,7.071873,0.21685717,0.5128214,0.12980886,-13.793,11.256,-13.119,-1
0.79607207,4.9625816,8.306085,0.19639318,0.106595986,0.06261369,-14.099,11.563,-13.119,-1
0.3788824,4.721366,8.564658,0.060170226,-0.093462385,-0.035124753,-14.099,11.563,-13.436,-1
0.36511576,4.911106,8.243835,0.02321288,-0.080634214,-0.037873644,-14.099,11.563,-13.436,-1
0.41958386,4.982932,8.34499,-0.002443461,0.046120327,-0.01740966,-14.099,11.563,-13.436,-1
0.55964464,4.7680526,8.585009,0.035430185,0.06352998,0.00061086525,-14.099,11.563,-13.436,-1
0.59735334,4.9027267,8.240842,0.027183503,-0.028710667,-0.011911872,-14.099,11.563,-13.436,-1
0.4309563,4.7363296,8.773552,-0.004581489,-0.006414085,-0.042455133,-14.099,11.563,-13.436,-1
0.5943606,4.5178585,9.496002,-0.22327125,0.1020145,-0.023823744,-14.099,11.563,-13.436,-1
0.8924387,4.9583917,8.189367,0.113926366,0.124311075,0.0009162979,-14.099,11.563,-13.436,-1
0.533907,4.7961845,8.186374,0.115453534,-0.014660766,-0.03848451,-14.099,11.563,-13.436,-1
0.42078096,5.0661306,8.186973,0.08002335,0.0067195175,-0.027488936,-14.433,11.254,-13.436,-1
0.5243302,4.8638206,8.533533,0.034208454,-0.002443461,0.0030543262,-14.433,11.254,-13.436,-1
0.427365,5.051167,8.368932,-0.004581489,-0.023518313,-0.046731193,-14.433,11.254,-13.436,-1
0.35913026,4.848857,8.623316,-0.019242255,0.055588737,-0.03176499,-14.433,11.254,-13.436,-1
0.52732295,4.923077,8.243835,0.102319926,0.018020526,-0.004276057,-14.129,11.254,-13.436,-1
0.7918822,4.8458643,8.095993,0.06352998,0.04795292,0.008552114,-14.129,11.254,-13.436,-1
0.4973954,4.8799815,9.271546,0.115453534,-0.07574729,-0.07360926,-14.129,10.932,-13.436,-1
0.20530279,4.4999022,10.641628,-0.30695978,-0.6081163,-0.25473082,-14.129,10.932,-13.436,-1
0.7254431,5.261258,7.804499,0.1685988,-0.09101892,-0.07941248,-14.129,10.932,-13.436,-1
0.46627077,5.1289787,8.183381,0.17348573,-0.10720685,-0.09254608,-14.454,10.592,-13.13,-1
0.48841715,5.322909,8.141483,0.06352998,-0.070554934,-0.07422013,-14.454,10.221,-12.802,-1
0.78170687,5.155315,8.407838,0.09621128,-0.14569137,-0.13255776,-14.454,9.91,-12.486,-1
0.64703304,5.374983,8.040926,0.09101892,-0.10598512,-0.16310102,-14.454,9.603,-12.486,-1
0.090979666,5.448006,7.727286,-0.013439035,-0.04337143,-0.13561209,-14.755,9.303,-12.486,-1
0.36032736,5.3606176,8.284536,-0.15668693,0.09590584,0.032070424,-14.755,9.303,-12.185,-1
0.581791,5.156512,8.7370405,-0.093767814,0.093462385,0.08155051,-14.436,9.303,-12.185,-1
0.75716627,5.241506,7.875128,0.029932396,0.24984388,0.082161374,-14.436,9.303,-12.492,-1
0.6087258,4.8201265,8.762179,-0.41355577,-0.036957346,-0.0018325958,-14.126,9.614,-12.492,-1
0.4357447,4.695628,8.617929,-0.06261369,0.11728613,-0.043676864,-14.126,10.226,-12.796,-1
0.19991584,4.7506948,8.737639,-0.05009095,0.07880162,-0.07666359,-14.126,10.585,-13.107,-1
0.17597382,4.9063177,8.582016,-0.013439035,0.103847094,-0.06047566,-13.824,10.585,-13.421,-1
0.05686229,4.677073,8.151658,0.054061573,0.5540548,0.115453534,-13.188,10.585,-13.421,-1
0.48362875,4.619014,8.249821,-0.049785517,0.10720685,0.1133155,-12.821,10.9,-13.758,-1
-0.06943185,4.3754034,9.1272955,-0.12797627,-0.05955936,-0.09315695,-12.123,10.9,-13.758,-1
-0.49679685,4.856638,8.785523,0.07147124,-0.054061573,-0.16798794,-12.123,11.201,-13.758,-1
-0.16101007,4.7907977,8.093599,0.18020524,-0.05681047,-0.028710667,-12.123,11.201,-14.109,-1
0.013766659,4.5256395,8.754398,-0.07880162,-0.18173242,-0.046120327,-12.123,11.201,-14.109,-1
0.004189853,4.8105497,8.716091,-0.089491755,-0.043066,-0.06994407,-12.123,10.888,-14.109,-1
0.10175357,4.8165355,8.650849,-0.089186326,-0.10262536,-0.057726767,-12.44,10.888,-14.109,-1
0.04129998,4.5196543,9.024943,-0.2950479,-0.022907447,-0.055283304,-12.44,11.204,-14.109,-1
0.14425065,4.4179006,8.758589,0.09987647,-0.09315695,0.007941248,-12.767,11.515,-14.109,-1
0.016759412,4.4999022,8.661623,0.071776666,-0.0290161,-0.01160644,-12.767,11.515,-14.109,-1
0.09935937,4.6232033,8.531737,0.02321288,0.006414085,0.022296581,-13.095,11.515,-13.807,-1
0.015562311,4.559757,8.920197,0.096516706,0.058948494,0.076052725,-13.095,11.515,-13.807,-1
-0.04309563,4.7506948,8.4664955,0.23823744,-0.09254608,0.13897185,-13.095,11.515,-13.807,-1
0.64703304,4.754286,9.251794,-0.07849618,-0.27275133,0.3231477,-13.417,11.212,-13.807,-1
0.8451532,4.643554,8.3312235,0.04428773,0.15424347,0.25870144,-13.74,11.212,-13.502,-1
0.9684546,4.674679,8.6334915,0.035430185,0.07849618,0.06872234,-14.076,11.212,-13.502,-1
0.60573304,4.8003745,9.087193,0.2611449,0.14385876,-0.073303826,-14.076,11.212,-13.502,-1
0.008978256,5.3396683,7.267599,0.6728681,0.344528,-0.15424347,-14.076,10.835,-13.502,-1
0.16998832,5.5222263,7.8050976,0.1301143,-0.09407325,-0.03970624,-13.699,10.139,-13.177,-1
0.40821138,5.395334,7.751827,-0.100792766,-0.05681047,-0.024740042,-13.397,9.463,-13.177,-1
0.44951138,5.1768627,8.750209,-0.30115658,-0.2171626,-0.057726767,-13.082,9.146,-13.177,-1
0.22505496,5.2983685,8.3072815,-0.31978795,-0.18753563,0.011301007,-13.404,9.529,-13.177,-1
0.9379285,4.9164934,8.909423,-0.10445796,-0.10781772,0.13469578,-14.045,10.145,-13.177,-1
0.75716627,4.7279496,8.285135,0.17348573,0.06261369,-0.090713486,-14.36,10.517,-13.177,-1
0.7338228,4.9146976,7.8769236,0.036957346,-0.118202426,-0.025350908,-14.36,10.852,-13.177,-1
0.6015432,4.9494133,8.613739,-0.093462385,-0.01740966,-0.032375857,-14.36,10.852,-13.177,-1
1.0354922,4.9242744,9.698313,0.28955013,0.2510656,-0.21319197,-14.36,10.852,-13.177,-1
0.89064306,5.5192337,7.864354,-0.13927728,0.0076358155,-0.14813483,-13.999,10.551,-13.177,-1
0.12389994,4.670489,8.482059,-0.8060367,-0.3491095,-0.23365596,-13.63,10.191,-13.177,-1
0.08319851,4.209605,8.734647,-0.030543262,0.10048734,0.08246681,-13.29,10.598,-13.177,-1
0.40222588,4.548983,8.416218,0.013439035,-0.08277224,0.05131268,-13.624,11.332,-13.177,-1
0.427365,4.575918,8.917803,-0.070249505,-0.004581489,0.005497787,-13.624,11.671,-13.479,-1
0.43634325,4.4795513,8.6334915,0.036651913,0.07422013,0.01282817,-13.941,11.972,-13.479,-1
0.48602295,4.3287168,8.744822,0.058643065,0.016187929,0.01985312,-13.941,11.972,-13.479,-1
0.5650316,4.471172,8.757391,0.0027488936,0.012217305,-0.030848695,-13.941,11.972,-13.816,-1
0.40402153,4.4759603,8.740632,0.04337143,0.0015271631,-0.0720821,-13.941,11.972,-13.816,-1
0.2112883,4.6160207,8.756194,0.07880162,-0.020463986,-0.040317107,-13.941,11.972,-13.816,-1
0.439336,4.6178164,8.565256,0.06414085,-0.050396383,0.02076942,-13.941,11.972,-13.816,-1
0.6961141,4.4322658,8.805275,0.0033597588,-0.033292156,-0.013439035,-13.941,11.972,-13.816,-1
0.36152446,4.7405195,8.583812,0.03390302,-0.08124508,-0.06963864,-13.941,11.972,-13.494,-1
