ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.16699557,7.451953,5.305551,-0.12736541,-0.083383106,-0.009773844,73.864,-23.094,118.981,-1
-0.03232172,8.234857,5.21098,-0.23457226,0.053450707,-0.1740966,73.864,-23.094,118.981,-1
0.08080431,8.669404,6.279991,-0.2144137,-0.024740042,-0.16279559,73.554,-22.793,118.634,-1
-0.7032967,8.462306,5.412093,0.004581489,0.045814894,-0.10048734,73.554,-22.793,118.313,-1
-0.415394,9.474455,5.6706667,0.33750305,-0.10995574,0.044898596,73.554,-22.793,118.313,-1
-0.6063316,7.353192,6.38773,0.089491755,0.07819075,0.14385876,73.554,-23.095,118.313,-1
0.6386533,6.6480994,4.6645036,0.5665775,0.06627888,0.3463606,73.245,-23.802,118.65,-1
0.5967548,6.3979053,4.6273932,0.058643065,0.31123585,0.1151481,73.245,-24.537,119.914,-1
-0.18854338,7.5710645,5.2145715,-0.3277292,0.6582073,0.21624629,72.938,-24.85,120.977,-1
-0.6841431,7.8368206,6.1979895,-0.27672195,1.0161743,0.40133846,72.938,-24.85,121.296,-1
0.5434838,7.5405383,5.4940944,-0.04550946,0.83016586,0.4972443,72.938,-24.85,121.296,-1
-0.39145198,7.498041,5.2241483,0.04153884,1.3842206,0.59498274,72.938,-25.181,121.296,-1
-0.58657944,7.691373,6.3284736,-0.25961772,1.8658879,0.66614854,73.564,-25.511,121.296,-1
-1.3700819,7.234679,6.606201,-0.118202426,2.3811526,0.7076874,74.516,-25.511,121.296,-1
-1.0989386,6.9006877,6.1411276,0.07727446,2.2638667,0.98837996,74.911,-25.511,121.598,-1
-1.8375498,6.0369797,6.6403184,-0.6728681,2.3994787,1.3634512,75.221,-25.511,122.334,-1
-2.005144,6.279991,7.270592,-0.5366451,2.0146337,1.7489072,74.879,-25.511,122.334,-1
-1.0085574,6.775591,6.7253127,-0.15943582,1.5552629,1.3573426,73.847,-25.511,122.334,-1
-1.8489223,6.7630215,5.934029,-0.02443461,1.8487836,0.8949176,73.112,-25.511,122.029,-1
-2.006341,7.055114,6.8127007,-0.3277292,1.6340646,0.92485,72.711,-25.511,122.029,-1
-1.3605051,7.004237,4.775235,0.3417791,1.3423764,0.9575313,72.323,-25.511,122.029,-1
-1.0295067,6.393716,5.885546,-0.96577793,0.9016371,1.0360274,71.179,-24.867,122.029,-1
-0.93613285,6.4146647,6.7283053,-1.0290025,0.4978552,0.8741482,69.805,-24.49,121.667,-1
-0.57281274,6.4284315,8.48146,-0.6398814,0.25992316,0.73761976,68.742,-23.41,120.46,-1
-1.0648212,6.1782374,9.040505,-0.1777618,1.2345587,0.6151413,68.022,-22.3,119.02,-1
-0.439336,5.430648,6.875549,0.6065892,0.979217,0.25381452,68.022,-21.922,118.217,-1
-0.5315128,6.9689226,3.9773676,1.1673635,0.752586,0.65393126,68.661,-22.274,118.217,-1
0.30885202,7.7847466,5.3821654,0.24648413,1.0595458,0.73731434,68.661,-23.121,119.305,-1
0.8403648,8.634089,4.644751,0.27275133,1.0030408,0.6087272,68.661,-24.128,120.379,-1
0.0077811554,7.5985975,5.329493,-0.17989981,1.3002267,0.6637051,68.661,-24.484,120.697,-1
0.717662,7.2262993,4.7985787,-0.03145956,0.5494733,0.68203104,68.661,-24.484,120.697,-1
1.1216835,7.3549876,4.353257,-0.74220127,0.5366451,0.5516113,68.008,-24.177,120.007,-1
1.311424,8.224682,6.2704144,-0.5647449,0.32834008,0.52870387,66.978,-23.475,119.352,-1
1.1965023,8.123527,6.3368535,-0.07422013,0.22510384,0.27916542,66.671,-22.54,118.045,-1
0.6769605,7.7931266,5.6880245,-0.010995574,0.5170974,0.07696902,66.671,-22.183,117.012,-1
1.0588357,7.651869,5.0517654,0.22204952,0.07696902,-0.007941248,66.671,-22.183,116.7,-1
1.0055647,7.8068933,5.929839,0.049480084,-0.048563786,-0.1142318,66.671,-21.855,116.7,-1
0.24660277,7.9475527,6.3242836,-0.0009162979,0.3313944,-0.09682214,66.671,-21.855,117.027,-1
0.21428105,7.2071457,6.6684504,0.18142697,0.002443461,-0.15760323,66.671,-21.855,117.338,-1
-0.90021986,7.3926964,5.182848,0.61178154,0.12064589,0.12950343,66.671,-22.206,118.028,-1
-1.5454572,7.1185603,4.914099,0.20677789,0.6084218,-0.02443461,67.353,-22.88,118.806,-1
-1.8495208,6.959346,5.2540755,0.023518313,0.52687126,-0.093462385,68.074,-23.599,119.531,-1
-1.6843209,7.487866,5.2810106,-0.12095132,0.21991149,-0.009468411,68.379,-23.599,119.531,-1
-1.532289,7.6051817,6.0986304,-0.19639318,0.01038471,-0.089186326,68.695,-23.599,119.531,-1
-1.8171991,7.315483,4.571728,-0.04886922,-0.06719518,-0.044593163,69.036,-23.599,119.221,-1
-1.3413515,7.4645224,4.9021277,-0.07086037,-0.37048978,-0.052839845,69.036,-23.599,119.221,-1
-1.1917139,7.763199,5.4204726,-0.20311269,-0.17165314,-0.09682214,69.036,-23.599,118.904,-1
-0.89603,8.457518,6.0746884,0.0015271631,-0.35033122,-0.059253927,69.036,-23.599,118.904,-1
-1.7842789,8.221688,6.203975,0.21288654,-0.20433442,-0.15332718,68.719,-23.599,118.595,-1
-1.0881647,8.751406,6.1129956,0.38545597,-0.35155296,-0.12492194,68.403,-23.599,118.951,-1
-1.3144168,7.4507556,5.8454432,0.4297437,-0.105068825,0.025961773,68.07,-23.928,119.656,-1
0.11372458,7.0844426,4.6034513,0.33567044,-0.25595254,0.06963864,68.07,-24.555,120.767,-1
-0.22924481,6.7348895,4.9398365,-0.5384777,-0.6065892,-0.3268129,67.43,-24.867,121.531,-1
-0.2633622,7.2023573,5.3504424,-0.79809546,-0.52778757,-0.0720821,66.737,-24.867,121.85,-1
-0.13706805,7.2113357,6.3302693,-0.26389378,-0.27000242,0.07422013,66.433,-24.238,120.643,-1
0.29149407,7.3753386,5.4019175,-0.13927728,0.070554934,0.12522738,66.433,-23.931,119.999,-1
0.5081693,7.4208283,4.97156,-0.16737708,-0.16737708,0.1459968,65.733,-23.599,119.319,-1
1.2437878,7.8793178,5.9322333,-0.2751948,0.04153884,0.086437434,65.086,-23.278,119.319,-1
1.0073603,7.9068513,6.8222775,0.20769419,-0.040927973,0.121256754,65.086,-23.278,118.661,-1
0.8912416,8.769362,6.4421983,0.3817908,-0.22418754,0.2012801,64.767,-22.956,118.661,-1
0.15263036,7.992444,5.5126495,0.6404922,-0.15485434,0.122478485,64.457,-22.956,119.021,-1
0.5327099,7.15986,5.2444987,0.3921755,-0.20097467,0.11453723,64.154,-23.664,120.095,-1
0.18555063,7.3059063,5.3085437,0.028405234,0.31031954,0.19394971,64.154,-24.334,120.8,-1
0.45848963,7.8410106,4.7518916,-0.600786,0.50762904,-0.014049901,63.79,-24.334,121.214,-1
0.40641573,7.691373,6.8186865,-0.6087272,0.82802784,-0.33200526,64.137,-24.334,120.434,-1
-0.78290397,5.939416,5.732916,-0.71593404,1.5308284,-0.6068946,68.037,-23.646,118.966,-1
-2.5061307,7.2628107,7.3633676,-0.102319926,1.3875804,-0.5546656,72.16,-22.483,117.546,-1
-2.7659016,6.6349316,4.6004586,1.1829406,-1.0781772,-0.7464773,72.384,-22.119,117.193,-1
-5.6748567,4.994903,5.2929816,0.39736784,-0.6441574,-0.7189884,73.147,-22.119,117.495,-1
-2.2661119,7.9972324,5.233126,0.31612277,-0.16584991,0.52595496,73.147,-23.181,118.218,-1
-0.6619968,7.255628,5.8226986,0.109650314,-0.57726765,0.007330383,72.782,-23.84,118.836,-1
-0.39983168,6.201581,5.955577,0.008857546,-0.15821409,-0.017715093,72.016,-24.497,119.514,-1
0.0688333,6.5379663,5.901707,-0.27397305,-0.16584991,0.081855945,71.672,-24.838,119.83,-1
-1.2946646,7.2951326,6.1064115,-0.61361414,0.017104227,-0.086132,71.022,-24.838,119.83,-1
-2.132635,6.423643,6.939594,-0.160963,0.06078109,-0.2452624,71.022,-24.485,119.119,-1
-1.6597804,6.455366,5.1080294,0.24801129,0.10323623,0.07819075,71.022,-24.485,118.772,-1
-1.1629834,7.425018,5.067328,0.23243423,0.23732115,0.2932153,71.022,-24.485,118.772,-1
-1.2060791,7.7985134,6.063316,-0.0580322,0.5198463,0.03481932,71.022,-24.806,119.45,-1
-1.5771804,8.746018,5.9561753,-0.03176499,0.68600166,0.24587326,71.371,-25.137,119.45,-1
-2.6018987,7.766192,6.725911,0.20005837,0.21380283,0.23396139,71.704,-25.456,119.798,-1
-2.1278467,7.2262993,6.2650275,-0.016187929,0.42577308,0.4266894,71.704,-25.456,120.117,-1
-2.5127146,6.130952,5.2139726,0.2648101,0.22143865,0.25289822,71.704,-25.765,120.487,-1
-2.0165164,6.2781954,4.947618,-0.16249016,-0.36193767,0.27030787,71.325,-26.091,121.156,-1
-1.1827357,6.8863225,6.315904,0.041233405,-0.35827246,0.25534168,70.283,-26.402,121.156,-1
-0.7152678,8.391677,4.856638,-0.009468411,-0.21685717,0.4370741,69.172,-26.402,121.476,-1
-0.24660277,8.160038,6.509236,0.23793201,-0.62980205,0.1255328,67.988,-26.712,121.778,-1
-0.4997896,8.15106,5.6497173,0.48747048,-0.2742785,-0.32803464,67.256,-27.394,122.451,-1
-0.5398925,8.584411,4.8560395,0.44868052,-0.019547688,-0.12705997,66.876,-27.743,123.628,-1
0.62488663,8.066664,4.8781857,0.22449298,-0.043066,0.06719518,66.563,-28.393,124.641,-1
0.47405192,6.4906807,4.358644,-0.11056661,0.065973446,-0.1282817,66.563,-28.736,125.294,-1
1.122282,7.021595,3.9845502,-0.34300083,-0.2782491,-0.08277224,66.879,-29.043,125.294,-1
1.0354922,7.6243353,6.4840965,-0.8368854,-0.7296785,-0.13713925,66.577,-29.043,124.96,-1
0.6607997,7.343615,6.405687,-0.43951756,-0.3717115,-0.29016098,66.273,-28.372,123.86,-1
0.25857377,7.595605,4.882974,-0.42485678,-0.3640757,-0.087964594,66.273,-28.059,123.109,-1
0.51235914,7.6387005,6.090849,-0.19517145,-0.26847526,-0.02107485,66.273,-27.416,122.467,-1
1.1127052,8.566454,6.7983356,-0.17562376,0.22113322,0.018020526,66.273,-27.102,121.807,-1
0.22744916,8.917803,5.626374,0.05009095,-0.046120327,0.07269296,66.574,-27.102,121.488,-1
-0.22385786,8.722675,6.481104,0.11026118,0.3210097,0.07819075,66.574,-27.102,121.488,-1
-0.49919105,6.666056,6.5146227,0.15363261,0.055588737,0.1994475,66.574,-27.102,121.488,-1
0.1436521,6.6486983,5.0613422,0.44776422,0.0143553335,0.15485434,66.258,-27.102,121.488,-1
-1.4191631,5.953781,5.41329,-0.44135013,0.58184916,-0.070249505,66.258,-27.432,121.827,-1
0.36990416,7.2670007,5.940613,-0.21380283,-0.12492194,0.074830994,66.563,-27.735,121.827,-1
-0.107739076,6.9844847,5.093664,0.095294975,-0.11301007,0.0693332,66.563,-27.735,121.142,-1
-0.2112883,7.2394676,5.644929,-0.3417791,-0.20311269,0.018936822,66.563,-27.418,120.451,-1
-0.1436521,8.052299,6.503849,-0.12492194,-0.15577064,-0.07574729,66.261,-27.418,120.109,-1
-0.08559271,8.268974,6.963536,0.21746802,0.0027488936,-0.14355333,66.261,-27.116,119.805,-1
0.3184288,8.722675,6.95336,0.10415252,-0.20952678,-0.10934488,66.261,-27.116,119.805,-1
0.760159,7.2065473,6.443395,0.23548855,-0.092240654,-0.035124753,66.261,-27.418,119.805,-1
1.0420763,6.1249666,4.8733974,0.18753563,0.17684549,-0.23487769,66.261,-28.103,119.805,-1
1.4263457,6.057929,5.137358,-0.09621128,-0.1469131,-0.36163223,66.569,-28.436,120.144,-1
0.008978256,7.150882,6.2285156,-0.6273586,0.12644911,-0.11636983,67.231,-28.742,120.144,-1
0.6452374,7.5291657,6.165668,-0.17195857,-0.118202426,-0.21533,67.597,-28.398,119.474,-1
0.36391866,6.6044054,6.4487824,0.07849618,0.052534413,-0.1001819,67.938,-28.091,118.429,-1
-0.16639702,7.74225,4.5058875,0.5919284,0.44043383,-0.008552114,68.856,-28.091,118.429,-1
-0.22385786,8.599973,5.140351,0.39828414,0.5180137,-0.081855945,69.587,-28.439,118.429,-1
-0.51355624,8.505402,6.6367273,0.009773844,-0.24373524,0.037873644,69.92,-29.115,119.137,-1
-0.35254622,9.264962,4.4047327,0.051618114,-0.5525276,0.2415972,70.233,-29.447,119.796,-1
0.28072014,7.811083,5.033809,0.20433442,-0.4343252,0.31031954,67.593,-29.447,120.12,-1
0.29628247,7.171831,5.5341973,0.2874121,-0.47403142,0.2837469,67.152,-29.142,120.449,-1
0.2669535,6.4565635,4.341286,0.25595254,-0.03481932,0.099571034,66.337,-29.142,121.218,-1
0.18794483,7.267599,4.64535,-0.4111123,0.42455134,-0.086437434,66.018,-29.463,121.539,-1
0.5255273,7.5602903,5.8412538,-0.5864306,0.2565634,-0.03848451,65.692,-29.086,121.154,-1
-0.16579847,7.5584946,4.8865657,0.0421497,0.24220806,0.08552113,65.692,-28.405,119.58,-1
0.5686229,7.378331,5.5096564,-0.18875736,-0.04734206,-0.028405234,66.046,-27.684,118.789,-1
-0.24779987,8.329428,5.687426,0.21563543,0.48747048,-0.05375614,66.394,-27.307,118.45,-1
-0.41120413,8.27496,6.0980315,0.48624873,0.34208453,-0.23304509,66.394,-26.956,118.45,-1
-0.81163436,9.509769,5.422867,0.49602258,0.36560285,-0.13347405,67.51,-27.273,118.778,-1
-0.8439561,8.407239,5.298967,0.441961,0.12889257,-0.02443461,68.669,-27.885,119.505,-1
-0.05865794,6.8869214,5.6156,0.34238997,-0.093462385,0.22388211,68.989,-28.237,120.237,-1
0.7966706,6.5188127,3.8163576,0.39370266,-0.14660765,-0.008246681,68.672,-28.581,120.98,-1
0.12988544,7.517793,3.8175547,-0.30909783,-0.03145956,-0.160963,68.362,-28.889,121.675,-1
0.1400608,7.994838,5.09127,-0.47769663,-0.46883908,0.019547688,68.034,-28.547,121.304,-1
1.1845313,7.6548615,4.9895163,-0.30298916,-0.23365596,-0.16065755,68.034,-27.835,120.568,-1
0.89423436,7.6602483,5.107431,-0.38087448,-0.22021692,-0.07849618,68.034,-27.14,119.464,-1
0.53929394,8.25401,5.4342394,-0.1853976,0.053450707,-0.15699236,67.726,-26.448,118.823,-1
0.46686932,8.122928,6.667852,0.06383542,0.19517145,-0.09407325,67.726,-25.77,118.489,-1
-0.40821138,8.699332,5.8125234,0.29443705,0.28955013,0.1600467,67.726,-25.447,118.179,-1
-0.38307226,7.8386164,6.3230867,0.09590584,-0.0033597588,0.08155051,67.726,-25.447,118.179,-1
-1.4059949,6.578069,4.975151,0.47342056,0.032375857,0.12370021,67.726,-25.447,118.499,-1
-0.7613561,6.18123,4.670489,0.118202426,0.16554448,0.13683382,67.726,-25.779,118.827,-1
-0.533907,6.989872,5.1601033,-0.13622294,0.50610185,0.0027488936,67.726,-26.106,119.145,-1
-0.5823896,7.5327573,5.003283,-0.20830505,0.09193522,0.055588737,67.726,-26.106,119.145,-1
-0.5315128,7.415441,5.436035,-0.24495697,0.062002823,0.046120327,68.028,-25.796,118.827,-1
-0.47046062,7.841609,5.1200004,-0.071776666,-0.006414085,-0.07574729,68.028,-25.437,118.199,-1
-0.40940848,8.545505,5.523423,-0.061391957,-0.13133603,-0.0693332,68.028,-25.1,117.584,-1
-0.8702923,8.337209,5.8867435,0.12583824,-0.19975294,-0.0693332,68.028,-24.78,117.25,-1
0.092176765,8.950723,6.0716953,0.20219639,-0.45845437,-0.071776666,67.692,-24.78,117.25,-1
-0.15622166,7.2687964,6.4870896,0.29871312,-0.21991149,0.00030543262,67.326,-24.78,117.25,-1
1.1755531,6.643311,4.815338,0.4728097,-0.42577308,0.081855945,66.601,-24.78,117.591,-1
1.4945804,6.5146227,5.073912,-0.10293079,-0.19364429,-0.18051068,65.943,-25.166,118.249,-1
0.20231004,7.6189485,5.6724625,-0.26633725,0.13500121,0.0015271631,65.6,-25.166,118.586,-1
0.46208093,7.727286,5.0679264,0.043676864,0.31398472,-0.06505715,65.6,-25.166,118.586,-1
0.51475334,7.81228,4.596867,0.40561453,0.47067168,0.029321533,65.6,-25.166,118.586,-1
-0.55126494,8.022371,4.332308,0.059253927,0.70249504,-0.051923547,66.375,-25.166,118.586,-1
-0.110133275,8.780136,5.312135,-0.36651915,0.05222898,0.06566802,67.042,-25.166,118.937,-1
-0.06584055,8.146272,4.841076,-0.51007247,0.00030543262,0.004581489,67.042,-25.166,118.937,-1
0.08379706,9.22426,6.5966244,0.010995574,0.01863139,0.19547687,67.042,-25.166,118.286,-1
0.019752163,7.632715,6.2339025,0.026572637,0.017104227,0.116980694,66.72,-24.865,117.965,-1
-0.39863458,6.307524,4.545392,0.27091873,0.15363261,0.14172074,66.395,-24.865,117.648,-1
-0.20470424,6.2123547,5.2049947,-0.111177474,-0.09682214,0.20219639,65.678,-24.865,118.014,-1
0.6063316,7.391499,5.9759274,-0.36774087,-0.25320363,0.09865474,65.339,-24.865,118.014,-1
0.7529764,7.505822,5.8502316,-0.10567969,-0.1591304,-0.06352998,64.643,-24.865,118.014,-1
0.14844051,7.1939774,5.0421886,-0.015882496,-0.21013765,-0.15027285,64.643,-24.552,117.657,-1
0.90620536,7.595605,4.875193,-0.12644911,-0.50701815,-0.13255776,64.331,-24.552,117.657,-1
1.021127,8.097789,5.8562174,-0.19975294,-0.68875057,-0.08032878,63.989,-24.552,117.657,-1
1.1162965,8.469488,5.855619,0.18600847,-1.1386528,-0.009162978,62.896,-24.552,118.003,-1
1.6795325,9.073426,5.644929,0.30665436,-0.9639453,-0.15210545,61.773,-24.552,119.149,-1
2.130241,8.946533,5.573103,0.18295415,-0.7180721,-0.15241088,60.769,-24.928,120.254,-1
2.5276785,7.088034,5.3528366,0.33933565,-0.47647488,0.06566802,59.622,-25.57,120.903,-1
3.5595794,6.5577183,3.9534256,0.08857546,0.06780604,-0.07788532,58.941,-25.886,121.603,-1
1.6687586,6.5990186,4.960786,-0.7293731,0.61850107,-0.28069258,58.583,-25.886,121.603,-1
1.5693992,7.7350674,6.3566055,-0.9486737,0.462425,-0.12064589,58.949,-25.886,120.254,-1
1.1623849,6.9318123,6.0824695,-0.28802297,0.5045747,-0.17440203,60.159,-24.855,118.449,-1
1.1629834,6.487688,4.9003325,-0.12492194,0.5479461,-0.17654006,60.884,-24.133,117.346,-1
0.28072014,7.1502833,6.3362546,-0.3659083,0.2519819,0.115453534,61.978,-23.497,116.546,-1
0.9516952,7.772177,6.042965,0.22724187,0.21868975,0.032070424,63.076,-23.497,115.498,-1
1.6154876,7.8236527,6.43741,0.2275473,0.22266038,0.065973446,63.417,-23.497,115.498,-1
0.62847793,8.920795,5.8586116,0.61727935,0.14019357,0.13591751,63.417,-23.866,115.498,-1
0.18195933,8.186374,6.5547256,0.4334089,0.101098195,0.04184427,63.754,-24.51,116.522,-1
0.05267244,6.3500214,5.197812,0.8176431,-0.06169739,0.20280726,63.391,-24.819,117.481,-1
0.21188685,6.5816603,3.603872,0.2761111,0.17654006,0.204029,63.069,-25.801,118.859,-1
0.24839842,7.2747817,6.147113,-0.6423248,0.43157628,0.074830994,62.763,-26.132,119.511,-1
0.80564886,7.563283,4.896741,-0.09712757,0.20677789,0.07574729,62.763,-26.132,119.511,-1
-0.2220622,7.307702,4.1760864,-0.19486602,0.21227567,-0.014049901,62.763,-25.825,119.157,-1
0.22565351,7.517793,5.6904187,-0.61758476,-0.058643065,-0.038789943,62.763,-25.144,118.444,-1
0.5009867,8.240842,5.9585695,-0.1685988,0.020158553,-0.07391469,62.763,-24.774,118.063,-1
0.06943185,7.607576,6.4242415,0.30543262,-0.11301007,-0.08582657,62.46,-24.458,117.692,-1
0.6925228,8.756194,6.5283895,0.16340645,-0.11301007,-0.19761491,62.802,-24.458,117.375,-1
0.50517654,7.2364745,7.00723,0.19975294,0.004581489,-0.15149458,63.148,-25.129,117.675,-1
1.0241197,6.163274,4.695628,0.6933321,0.008552114,-0.12705997,63.459,-25.434,118.022,-1
1.34195,5.8424506,4.374805,0.15393804,0.041233405,-0.19700404,63.459,-26.168,119.108,-1
0.26515785,7.331644,6.005855,-0.63224554,-0.1908954,0.1423316,64.172,-26.519,119.499,-1
0.47165772,8.057686,5.819706,-0.18661933,-0.19364429,0.05955936,64.172,-26.821,119.801,-1
0.75118077,6.92044,3.8361096,0.5222898,-0.30970868,0.1441642,64.172,-26.821,119.496,-1
1.3814543,7.5985975,5.6982,-0.16401732,-0.13133603,0.28313604,63.497,-26.821,119.496,-1
1.6460136,8.418014,5.382764,-0.029321533,0.37873647,0.092240654,63.174,-26.821,119.496,-1
1.8088194,8.599374,5.076905,0.22388211,0.32925636,0.01863139,62.84,-26.821,119.496,-1
1.2018893,9.482835,6.0531406,0.14080444,0.5681047,-0.003970624,62.84,-26.821,119.496,-1
-0.32202014,8.023568,6.071097,0.36163223,0.6774496,-0.04337143,62.84,-26.821,119.496,-1
-0.007182605,6.535572,4.365228,0.6606508,0.25045475,0.03848451,63.162,-26.881,119.496,-1
0.22744916,6.4787097,3.716998,0.17837265,0.069027774,0.17806722,63.487,-27.258,120.561,-1
-0.46627077,6.7402763,4.670489,-0.5558874,0.32834008,0.050701816,64.122,-27.932,120.896,-1
0.9935937,7.835025,6.4260373,-0.5329799,0.01863139,0.038179077,64.122,-27.932,120.489,-1
-0.16340427,7.4351935,4.939238,-0.09468412,0.08246681,-0.026267206,64.122,-27.287,119.273,-1
-0.16460137,7.2502413,4.9781437,-0.23732115,-0.076358154,-0.083383106,64.122,-26.953,118.612,-1
0.26635495,8.063073,5.7825956,-0.3463606,-0.15943582,-0.14080444,64.122,-26.647,117.951,-1
0.74758947,8.177396,6.5948286,-0.18417588,-0.44073927,-0.1600467,64.122,-26.339,117.245,-1
-0.48003745,8.713697,6.1123967,0.26053402,-0.069027774,-0.1563815,64.122,-26.002,116.938,-1
1.9416976,8.854357,6.6492968,0.116675265,-0.7669413,-0.118507855,63.803,-26.002,116.938,-1
0.5781997,5.985504,6.342839,0.44715336,-0.10415252,-0.07696902,63.427,-26.002,117.274,-1
1.650802,5.9370217,5.8903346,0.2761111,-0.38789943,-0.09162979,63.085,-26.683,117.97,-1
1.086369,6.542156,5.127183,0.0015271631,-0.27275133,-0.2968805,63.085,-27.336,118.627,-1
0.5255273,7.398083,5.613206,-0.35430184,-0.04734206,-0.24129178,63.085,-27.651,118.962,-1
1.0223241,7.465121,5.617396,-0.1863139,-0.11789699,-0.23793201,63.415,-27.651,118.962,-1
1.13964,6.9958572,4.6806645,-0.06994407,-0.1695151,-0.106901415,63.729,-27.651,118.202,-1
0.9959879,7.805696,5.2498856,-0.22540927,-0.115453534,-0.06536258,63.729,-27.651,117.832,-1
1.2072762,8.306683,6.3847375,-0.039095376,0.19517145,-0.16340645,63.729,-27.651,117.514,-1
0.682946,8.69155,5.9388175,0.44165558,0.051923547,-0.08399397,64.056,-27.651,117.202,-1
-0.12030864,8.487445,6.2991447,0.16279559,0.046120327,-0.005192355,64.356,-27.651,117.202,-1
-0.14604631,6.739079,5.9843073,0.2770274,0.08827003,0.044593163,64.675,-28.009,117.202,-1
-0.374094,6.0645127,5.530606,-0.017104227,0.33567044,0.16737708,64.675,-28.625,117.805,-1
-0.10295067,6.7348895,4.88477,-0.21013765,0.36346483,0.23273966,64.675,-28.625,117.805,-1
0.700304,6.9581485,6.259042,-0.35124752,0.14110987,0.08552113,64.675,-28.927,117.437,-1
0.01316811,6.882133,5.4025164,-0.258396,0.06414085,0.1160644,64.675,-28.259,116.5,-1
0.33399114,7.358579,6.5044475,-0.33841935,-0.06719518,0.007941248,64.054,-27.493,115.859,-1
0.14844051,7.668628,7.5561004,0.07696902,-0.06078109,-0.111177474,63.722,-27.124,115.139,-1
0.2765303,7.9834657,6.1447186,0.2321288,0.16523905,-0.094989546,63.722,-27.124,114.772,-1
0.06344634,8.865729,6.173449,0.5497787,-0.038179077,-0.030848695,63.722,-27.816,115.093,-1
0.3238158,7.821857,6.1465144,0.35369098,-0.16279559,0.004581489,64.033,-28.5,115.399,-1
1.9614497,6.7648168,5.1200004,0.677755,-0.5375614,-0.027794369,64.033,-29.205,116.455,-1
2.3062148,6.4661403,3.8181531,0.17928895,-0.4251622,-0.25992316,63.377,-30.22,117.689,-1
0.88286185,7.079056,4.6459484,-0.30634892,0.18997909,-0.14630222,63.056,-30.578,118.351,-1
1.1911154,7.6704235,5.9639564,-0.70463306,0.40775254,-0.17379116,63.056,-30.578,118.351,-1
1.1468226,7.6363063,4.951209,-0.3295618,0.16523905,-0.21166481,63.764,-30.578,116.986,-1
1.1504139,7.4848733,5.597045,-0.6178902,-0.022907447,-0.20677789,64.802,-29.927,115.609,-1
0.093972415,7.8356237,6.349423,0.028099801,0.19425514,-0.30848694,65.487,-29.603,114.43,-1
0.1945289,8.282741,6.2967505,0.2565634,0.17959438,-0.10048734,66.149,-29.293,113.732,-1
-0.23582886,8.611943,6.715137,0.14935656,0.004276057,0.22693644,66.459,-29.293,113.732,-1
-0.7200562,6.9623384,6.627749,0.09712757,0.028710667,0.017715093,66.159,-29.614,114.073,-1
-0.6733692,6.345233,5.3199162,0.24495697,-0.06078109,0.28527406,65.788,-29.924,114.782,-1
-0.4165911,6.411672,4.606444,-0.23976462,0.16920967,0.1563815,65.432,-30.236,114.782,-1
0.46986207,6.9725137,6.2883706,-0.19120082,0.16493362,-0.015271631,65.432,-30.236,114.782,-1
-0.0035913025,7.1245456,5.9370217,-0.084910266,0.321926,0.045814894,65.116,-30.236,114.45,-1
-0.59855044,7.3819222,5.45878,0.05100725,0.22357668,-0.051923547,65.116,-30.236,113.74,-1
-0.39145198,7.815273,5.2325277,-0.08124508,0.02321288,-0.14019357,65.475,-30.236,113.74,-1
-0.18854338,7.8996687,7.2233067,-0.17379116,-0.47158796,0.004886922,65.788,-30.236,113.74,-1
-0.7104794,8.067862,5.8095303,0.033292156,-0.24862215,-0.1255328,65.115,-29.928,113.4,-1
0.16998832,8.533533,6.3141084,-0.041233405,-0.56046885,-0.08857546,64.476,-29.928,113.4,-1
0.34476504,6.6750345,6.9946604,-0.065973446,-0.33567044,-0.15607607,64.099,-29.928,113.4,-1
0.8559271,6.463746,6.214749,0.22388211,-0.21960606,0.046120327,63.72,-30.241,113.737,-1
1.1438298,6.0184245,5.0679264,0.07391469,-0.109650314,-0.08155051,63.401,-30.874,113.737,-1
0.700304,6.283582,6.005855,-0.43310347,-0.010079277,-0.08674286,63.401,-31.207,114.064,-1
0.6823475,7.413047,6.229713,-0.1740966,-0.10629055,-0.03023783,63.401,-31.207,114.064,-1
0.8002619,6.867169,5.807735,-0.0580322,0.06352998,-0.07727446,63.401,-30.9,113.746,-1
0.81043726,7.01142,5.583278,-0.12034045,0.12156218,-0.057421334,63.099,-30.9,113.433,-1
0.90500826,7.5363483,6.0519433,-0.14844026,0.3463606,-0.109650314,63.401,-30.9,113.121,-1
-0.3645172,7.7799582,5.993884,0.44959682,0.61636305,-0.04062254,64.376,-30.9,112.48,-1
-0.24720132,8.3821,5.2899885,0.64934975,0.4370741,0.009162978,65.008,-31.245,112.48,-1
-0.8206126,8.811859,5.9011087,0.28069258,0.30787608,0.10903945,65.719,-32.344,113.514,-1
-1.2779051,7.3190746,6.7348895,-0.00580322,0.1282817,0.02443461,66.036,-32.997,114.678,-1
-1.0588357,6.330868,5.2409077,0.28985557,-0.07727446,0.269697,66.036,-33.34,115.351,-1
-1.0336965,6.5206084,5.0583496,-0.2724459,0.1255328,0.19181168,66.036,-33.654,115.669,-1
-0.5189432,6.8563952,6.5128274,-0.59681535,0.027794369,-0.07666359,64.941,-33.654,115.669,-1
-0.39324763,6.937798,5.7041855,-0.06383542,-0.14813483,-0.051923547,64.605,-33.335,115.327,-1
