ax,ay,az,gx,gy,gz,mx,my,mz,user
0.86729956,7.3472066,5.7257333,0.007330383,-0.032986723,-0.01160644,1.559,9.701,13.154,1
0.9768343,7.363966,5.681441,0.116980694,-0.018020526,-0.031154128,1.895,9.373,13.522,1
0.83138657,7.3669586,5.276222,0.0061086523,-0.021380283,-0.0018325958,2.203,9.062,13.836,1
0.86251116,7.2741833,5.7263317,0.048258353,-0.03573562,-0.020158553,2.203,9.062,14.141,1
0.7918822,7.4070616,5.5401826,0.0033597588,-0.027183503,-0.0106901415,2.203,9.062,14.141,1
0.97025025,7.3244615,5.61141,0.03023783,-0.048563786,-0.014966198,2.203,9.062,14.141,1
0.7769185,7.368156,5.6389437,0.0143553335,-0.036651913,-0.022296581,2.203,9.062,13.795,1
0.9780314,7.313688,5.4521956,-0.009162978,-0.04062254,-0.007330383,1.895,9.062,13.441,1
0.85173726,7.389105,5.5976434,0.029321533,-0.015577064,-0.017715093,1.895,9.062,13.783,1
0.86251116,7.358579,5.6108117,0.017104227,-0.03604105,-0.010995574,1.895,9.062,14.122,1
0.90859956,7.3729444,5.5341973,0.016493361,-0.036651913,-0.010995574,2.204,9.062,14.122,1
0.83378077,7.4244194,5.6096144,0.032375857,-0.021380283,-0.017715093,2.204,9.062,14.122,1
0.8391677,7.4088573,5.511452,0.030848695,-0.032070424,-0.004886922,2.522,9.062,14.122,1
0.79966336,7.3603745,5.522825,0.027488936,-0.029321533,-0.0125227375,2.522,9.062,13.801,1
0.8194155,7.3657618,5.445013,0.017715093,-0.03756821,-0.005497787,2.522,9.062,13.801,1
0.8631097,7.37055,5.3965306,0.020463986,-0.022907447,-0.013744468,2.522,9.062,13.801,1
0.7990648,7.428011,5.590461,-0.00030543262,-0.03390302,-0.01282817,2.522,9.062,13.801,1
0.7433996,7.462128,5.5551467,0.013744468,-0.030543262,-0.020158553,2.522,9.062,13.801,1
0.89782566,7.349002,5.5264163,-0.0143553335,-0.03848451,-0.006414085,2.522,9.062,14.122,1
0.7553706,7.435792,5.5790887,0.006414085,-0.038789943,-0.017104227,2.522,8.749,14.122,1
0.8607155,7.3926964,5.506664,0.0143553335,-0.040011674,-0.008552114,2.522,8.749,14.122,1
0.8415619,7.374141,5.566519,-0.013133603,-0.03634648,-0.0070249503,2.522,8.749,13.815,1
0.80684596,7.3986816,5.5826797,0.012217305,-0.04062254,-0.013744468,2.522,8.749,13.815,1
0.86729956,7.3699512,5.5581393,0.006414085,-0.05589417,-0.006414085,2.522,8.749,13.815,1
0.8391677,7.3603745,5.5641246,0.00580322,-0.063224554,-0.01740966,2.522,8.749,13.815,1
0.8702923,7.375937,5.583278,-0.0009162979,-0.04642576,-0.008246681,2.522,8.749,13.815,1
0.84814596,7.419631,5.465364,0.004886922,-0.036957346,-0.02107485,2.522,8.749,13.815,1
0.87328506,7.4016747,5.573103,0.0009162979,-0.04886922,-0.015577064,2.522,8.749,13.815,1
0.78050977,7.477092,5.48751,0.012217305,-0.03940081,-0.020463986,2.522,8.749,13.815,1
0.9552865,7.3232646,5.5856724,-0.014049901,-0.037873644,-0.016798794,2.522,8.749,13.815,1
0.8086416,7.436989,5.406706,0.012217305,-0.028710667,-0.026572637,2.522,8.749,13.815,1
0.88046765,7.3699512,5.628768,0.0015271631,-0.034208454,-0.0012217305,2.522,8.749,13.485,1
0.8523358,7.373543,5.502474,0.0021380284,-0.028099801,-0.016493361,2.522,8.749,13.485,1
0.8702923,7.410054,5.6030307,0.0015271631,-0.027794369,-0.010995574,2.522,9.06,13.485,1
0.85652566,7.397485,5.54557,0.020158553,-0.032070424,-0.0027488936,2.522,9.06,13.787,1
0.9151836,7.361572,5.5820813,0.010995574,-0.040317107,0.00030543262,2.522,9.06,14.106,1
0.93254155,7.3286514,5.482722,-0.00030543262,-0.04520403,-0.012217305,2.522,9.06,14.434,1
0.84216046,7.3849154,5.5988407,-0.003970624,-0.03604105,-0.018020526,2.522,9.06,14.434,1
0.84096336,7.394492,5.5431757,-0.00580322,-0.038789943,-0.012217305,2.522,9.06,14.434,1
0.9044097,7.351396,5.4623713,0.014966198,-0.027488936,-0.009162978,2.522,9.06,14.122,1
0.90141696,7.302315,5.7538652,-0.02687807,-0.054061573,-0.0033597588,2.522,8.758,14.854,1
0.86849666,7.386112,5.5802855,-0.0061086523,-0.02565634,-0.027183503,2.522,8.758,14.854,1
0.8762778,7.328053,5.701193,0.002443461,-0.040317107,-0.0061086523,2.522,8.758,14.854,1
0.81402856,7.327454,5.5778913,-0.01282817,-0.036957346,-0.013133603,2.522,9.072,14.524,1
0.8774749,7.386112,5.707777,-0.009162978,-0.042455133,-0.01160644,2.522,9.072,14.524,1
0.82599956,7.33344,5.720945,-0.0125227375,-0.03634648,-0.009468411,2.522,9.072,14.524,1
0.8535329,7.295731,5.6407394,-0.05467244,-0.064446285,-0.0033597588,2.522,9.072,14.163,1
0.8451532,7.3268557,5.6844335,-0.0009162979,-0.04886922,-0.011911872,2.522,9.072,14.163,1
0.93613285,7.2993226,5.6646814,0.013133603,-0.039095376,-0.002443461,2.522,9.072,14.163,1
0.842759,7.349601,5.5312047,0.020463986,-0.051923547,-0.013439035,2.522,9.072,14.465,1
0.94331545,7.302315,5.6215854,0.013439035,-0.03604105,0.0033597588,2.522,9.072,14.07,1
0.92057055,7.258621,5.5485625,-0.013133603,-0.04153884,-0.011911872,2.522,9.072,13.769,1
0.8870517,7.4268136,5.7041855,0.047647487,-0.013133603,-0.021991149,2.522,9.072,13.769,1
0.93613285,7.2747817,5.847239,0.0067195175,-0.03145956,-0.009468411,2.522,8.753,13.769,1
0.91099375,7.3047094,5.763442,-0.0036651916,-0.0421497,-0.004581489,2.522,8.43,14.419,1
0.789488,7.357382,5.662287,-0.011911872,-0.043066,-0.019242255,2.841,8.43,14.419,1
0.84096336,7.3364325,5.3516393,0.015577064,-0.02321288,0.00030543262,2.841,8.43,14.099,1
0.908001,7.2502413,5.60722,-0.0015271631,-0.052534413,-0.012217305,2.508,8.746,13.726,1
0.8295909,7.359776,5.6868277,-0.009773844,-0.0421497,-0.013744468,2.508,8.746,13.726,1
0.8702923,7.3208704,5.6030307,0.0015271631,-0.03390302,-0.009773844,2.508,8.746,13.726,1
0.7990648,7.326257,5.6664767,0.005497787,-0.03145956,-0.01863139,2.508,8.746,13.726,1
0.7781156,7.3729444,5.369596,0.03268129,-0.029321533,-0.004886922,2.508,9.063,13.726,1
0.91578215,7.314286,5.6084175,-0.013133603,-0.02076942,-0.010079277,2.508,9.063,13.726,1
0.84934306,7.342418,5.554548,0.007330383,-0.03145956,-0.02107485,2.508,9.063,13.726,1
0.83737206,7.3364325,5.6784477,-0.004886922,-0.040317107,-0.01038471,2.508,9.063,13.726,1
0.85413146,7.289147,5.715558,-0.009468411,-0.042455133,-0.013133603,2.508,9.063,14.036,1
0.88046765,7.3232646,5.6604915,-0.00061086525,-0.051923547,-0.0143553335,2.508,8.761,14.369,1
0.8583213,7.2861543,5.6096144,0.010079277,-0.03970624,-0.0076358155,2.508,8.761,14.718,1
0.8391677,7.319673,5.6497173,0.009468411,-0.034513887,-0.015271631,2.508,8.761,14.408,1
0.8595184,7.2723875,5.607819,0.011911872,-0.0290161,0.00061086525,2.508,8.761,14.408,1
0.9127894,7.282563,5.6904187,0.011301007,-0.054367006,-0.01038471,2.508,8.761,14.408,1
0.8948329,7.2963295,5.795764,-0.025961773,-0.06261369,-0.0106901415,2.508,9.071,14.408,1
0.95708215,7.192182,5.73112,-0.025961773,-0.055283304,0.005497787,2.508,9.071,14.094,1
0.8583213,7.3005195,5.827487,-0.022907447,-0.03176499,-0.026572637,2.508,9.071,14.428,1
0.90021986,7.2951326,5.659893,-0.011301007,-0.04428773,-0.006414085,2.508,9.071,14.428,1
0.9379285,7.253833,5.635352,0.010995574,-0.042455133,-0.0076358155,2.508,9.071,14.428,1
0.9163807,7.309498,5.6521115,0.011911872,-0.032070424,-0.011301007,2.508,9.071,14.064,1
0.87807345,7.299921,5.565322,0.0021380284,-0.040927973,-0.01160644,2.508,9.071,14.064,1
0.9684546,7.2209125,5.7125654,0.014966198,-0.054061573,-0.011911872,2.508,9.071,14.064,1
0.9283517,7.314286,5.645528,0.0012217305,-0.041233405,-0.002443461,2.508,9.071,14.064,1
0.95229375,7.2448545,5.6664767,0.014660766,-0.04795292,-0.02076942,2.508,9.071,14.064,1
0.9331401,7.277176,5.6640825,0.008857546,-0.043066,-0.014049901,2.508,8.761,14.781,1
0.99658644,7.2508397,5.798158,-0.009773844,-0.03848451,-0.009773844,2.828,8.761,15.086,1
0.9840169,7.191583,5.758055,-0.013744468,-0.047647487,0.0018325958,2.828,8.761,14.778,1
0.86131406,7.2364745,5.837662,-0.01038471,-0.029321533,-0.027488936,2.507,9.069,14.778,1
0.9151836,7.2699933,5.7041855,-0.0067195175,-0.055588737,-0.004886922,2.507,9.069,14.44,1
0.9780314,7.207744,5.7963624,-0.005192355,-0.047647487,-0.004886922,2.507,9.069,14.44,1
0.89902276,7.317279,5.6419363,0.007330383,-0.035430185,-0.014049901,2.507,9.069,14.44,1
0.92296475,7.2502413,5.6844335,0.032986723,-0.03390302,-0.007330383,2.507,9.069,14.44,1
0.9032126,7.240066,5.7149596,0.019242255,-0.04153884,-0.015577064,2.507,9.069,14.44,1
0.9008184,7.2604165,5.722142,0.013744468,-0.028710667,-0.009773844,2.507,9.069,14.44,1
0.943914,7.2382703,5.7239375,0.029932396,-0.047036625,-0.010079277,2.507,9.069,14.44,1
0.9211691,7.2502413,5.849633,-0.02443461,-0.022296581,-0.0018325958,2.507,9.069,14.44,1
0.86131406,7.2568254,5.514445,0.02321288,-0.022907447,-0.014049901,2.203,9.069,14.44,1
0.82899237,7.311892,5.5964465,0.021380283,-0.02565634,-0.016493361,1.873,9.069,14.108,1
0.9935937,7.256227,5.7808,-0.0012217305,-0.035124753,-0.016493361,1.873,9.069,14.108,1
0.82121116,7.291541,5.5976434,0.014660766,-0.027794369,-0.01740966,1.535,9.069,14.108,1
0.89603,7.293337,5.7119665,-0.0030543262,-0.029932396,-0.013744468,1.535,9.069,14.108,1
0.83617496,7.345411,5.5018754,0.087964594,-0.0015271631,-0.026572637,1.535,9.069,14.108,1
0.83976626,7.319673,5.73112,-0.03359759,-0.04062254,-0.015577064,1.535,9.069,14.108,1
0.85891986,7.281366,5.601235,0.02076942,-0.031154128,-0.017104227,1.535,9.069,13.446,1
0.8984242,7.314286,5.620987,0.004886922,-0.032375857,-0.002443461,1.85,9.069,13.446,1
0.93852705,7.282563,5.687426,0.034513887,-0.028099801,-0.018325957,2.171,9.069,13.769,1
0.8170213,7.32506,5.5946507,0.018325957,-0.029321533,-0.004581489,2.171,9.069,14.115,1
0.8643068,7.2963295,5.605425,0.005192355,-0.030848695,-0.006414085,2.171,9.381,13.798,1
0.85293436,7.3088994,5.5982423,0.0015271631,-0.02687807,-0.018325957,1.85,9.381,13.798,1
0.86610246,7.3388267,5.33907,0.030543262,-0.032375857,-0.0030543262,1.85,9.074,13.798,1
0.8678981,7.3549876,5.740697,0.011301007,-0.017715093,-0.011301007,2.162,9.074,13.798,1
0.8511387,7.343615,5.583877,0.02107485,-0.026572637,-0.01160644,2.162,9.074,13.798,1
0.7835025,7.343615,5.5222263,0.003970624,-0.03023783,-0.015577064,2.162,9.074,13.485,1
0.85054016,7.297527,5.613206,-0.012217305,-0.039095376,-0.009773844,2.162,9.074,13.485,1
0.88645315,7.306505,5.568913,0.005192355,-0.035124753,0.0015271631,2.162,9.074,13.485,1
0.88765025,7.257424,5.6060233,-0.01863139,-0.04428773,-0.004276057,2.162,9.074,13.485,1
0.8678981,7.305308,5.7484784,-0.01985312,-0.04795292,-0.015577064,2.162,9.074,13.485,1
0.87927055,7.2831616,5.691616,-0.00030543262,-0.037873644,-0.003970624,2.162,9.074,13.485,1
0.8882488,7.32506,5.6527104,-0.025961773,-0.055283304,-0.011911872,2.162,9.074,13.485,1
0.931943,7.24665,5.7424927,-0.003970624,-0.03970624,-0.004276057,2.162,9.074,13.485,1
0.89603,7.2699933,5.6940103,0.0009162979,-0.032375857,-0.015577064,2.162,9.074,13.798,1
0.9888053,7.217321,5.741296,-0.007941248,-0.052534413,0.00061086525,2.162,9.074,13.798,1
0.87328506,7.240066,5.8885393,-0.018325957,-0.0421497,-0.014966198,2.162,9.074,13.798,1
0.8948329,7.231686,5.7879825,0.0033597588,-0.034513887,-0.013744468,2.162,9.074,13.798,1
0.86729956,7.2699933,5.74369,-0.013439035,-0.028405234,-0.009162978,2.162,9.074,13.798,1
0.87328506,7.2819643,5.717354,0.01740966,-0.022907447,-0.018936822,2.467,9.074,13.798,1
0.908001,7.2843585,5.6586957,0.0106901415,-0.021991149,-0.0018325958,2.798,9.074,14.117,1
0.9223662,7.229292,5.8723783,-0.004276057,-0.04337143,-0.003970624,2.798,8.76,14.117,1
0.8834604,7.28795,5.650316,-0.0067195175,-0.035124753,-0.0125227375,2.798,8.76,14.117,1
0.93493575,7.2340803,5.711368,0.0015271631,-0.03634648,-0.014049901,2.494,8.76,13.816,1
0.8846575,7.2819643,5.852626,-0.008857546,-0.03176499,-0.0070249503,2.494,8.76,13.816,1
0.89303726,7.2370734,5.6497173,-0.012217305,-0.034513887,-0.016493361,2.494,8.76,13.816,1
0.90620536,7.2209125,5.9759274,-0.0070249503,-0.055588737,-0.009773844,2.494,9.111,13.508,1
0.93134445,7.1993647,5.919065,-0.032070424,-0.06169739,-0.0021380284,2.494,9.111,13.508,1
0.8242039,7.2670007,5.7335143,0.014049901,-0.03756821,-0.020158553,2.494,9.111,13.508,1
0.8858546,7.2059484,5.816713,-0.004886922,-0.054061573,-0.008246681,2.494,9.111,13.829,1
0.9516952,7.2209125,5.7017913,-0.0015271631,-0.05467244,0.0012217305,2.494,9.111,13.829,1
0.93613285,7.2610154,5.6946087,0.009468411,-0.04153884,-0.016798794,2.494,9.111,13.829,1
0.89423436,7.256227,5.810129,0.011301007,-0.03756821,-0.011911872,2.494,9.111,13.829,1
0.9247604,7.21373,5.6269727,0.049785517,-0.03634648,-0.026572637,2.494,9.111,13.829,1
0.9540894,7.2298903,5.9047,-0.049480084,-0.06627888,0.0027488936,2.18,9.111,13.528,1
0.93972415,7.221511,5.7347116,-0.0027488936,-0.033292156,-0.0106901415,2.18,9.111,13.528,1
0.83976626,7.245453,5.820903,0.006414085,-0.040927973,-0.020463986,1.879,9.434,13.218,1
0.92176765,7.1808095,5.699397,0.037873644,-0.027488936,-0.015577064,1.571,9.434,13.218,1
0.91338795,7.1712327,5.799355,-0.014660766,-0.03573562,-0.013744468,1.571,9.434,13.218,1
0.90500826,7.117962,6.1195793,0.05100725,-0.035430185,-0.022602014,1.571,9.434,13.218,1
0.80086046,7.309498,5.461174,0.025961773,-0.015577064,-0.02565634,1.571,9.434,13.589,1
0.89303726,7.1754227,5.959168,0.027488936,-0.030848695,-0.013133603,1.571,9.434,13.9,1
0.83018947,7.316082,5.521628,0.0067195175,-0.009162978,-0.0125227375,1.881,9.434,13.583,1
0.93613285,7.2747817,5.723339,0.016798794,-0.02107485,-0.011911872,1.881,9.434,13.583,1
0.7966706,7.303512,5.6108117,0.01863139,-0.023823744,-0.017104227,1.881,9.434,13.583,1
0.81402856,7.2526355,5.663484,0.019547688,-0.021991149,-0.0143553335,1.881,9.434,13.259,1
0.8331822,7.28795,5.8262897,0.0106901415,-0.04184427,-0.011301007,1.881,9.434,13.259,1
0.8331822,7.293337,5.6982,0.017104227,-0.030848695,-0.009162978,1.881,9.434,13.259,1
0.84455466,7.33344,5.5707088,0.016187929,-0.027794369,-0.021380283,1.881,9.434,13.572,1
0.8559271,7.2843585,5.6868277,0.029932396,-0.03848451,-0.008552114,2.185,9.107,13.572,1
0.8487445,7.2424603,5.7808,0.005497787,-0.04062254,-0.014049901,2.505,9.107,13.928,1
0.89064306,7.228095,5.7999535,-0.025045475,-0.054367006,-0.007941248,2.505,8.801,13.928,1
0.85054016,7.3286514,5.6940103,0.0143553335,-0.030543262,-0.008552114,2.505,8.801,13.928,1
0.8583213,7.2747817,5.6616883,0.0033597588,-0.062308256,-0.013439035,2.505,9.115,13.548,1
0.8451532,7.2628107,5.5539494,0.0012217305,-0.04153884,-0.004276057,2.505,9.115,13.229,1
0.8391677,7.3112936,5.6120086,-0.0015271631,-0.043066,-0.010079277,2.505,9.115,13.229,1
0.88166475,7.305308,5.6682725,-0.012217305,-0.045814894,-0.005192355,2.505,9.115,13.229,1
0.8583213,7.2807674,5.6784477,-0.008246681,-0.049480084,-0.01282817,2.505,9.115,13.542,1
0.84455466,7.316082,5.6431336,-0.009162978,-0.05009095,-0.008552114,2.505,8.805,13.85,1
0.89603,7.313688,5.573103,0.0009162979,-0.049785517,-0.004581489,2.505,8.805,13.85,1
0.9068039,7.3226657,5.653309,0.0070249503,-0.04062254,-0.008552114,2.505,8.805,13.85,1
0.88944596,7.247847,5.727529,-0.005192355,-0.044593163,-0.008857546,2.505,8.805,13.85,1
0.9696517,7.1939774,5.79337,-0.009773844,-0.04337143,-0.0067195175,2.505,9.118,13.85,1
0.86251116,7.275979,5.783194,0.008246681,-0.036957346,-0.022907447,2.198,9.118,13.497,1
0.8996213,7.2610154,5.727529,0.0015271631,-0.03940081,-0.004886922,2.198,9.118,13.497,1
0.95229375,7.267599,5.7029886,0.013744468,-0.0290161,-0.0070249503,2.198,9.118,13.151,1
0.7625532,7.3627687,5.027225,0.04153884,-0.012217305,-0.017104227,2.198,9.118,13.151,1
0.9947908,7.2729864,5.9118824,-0.016493361,-0.030848695,0.00580322,2.198,9.118,13.79,1
0.9091981,7.228095,5.7855883,-0.02321288,-0.032986723,-0.007941248,2.198,9.118,14.131,1
0.91937345,7.265205,5.667674,0.018936822,-0.036651913,-0.008246681,2.198,9.118,14.131,1
0.9427169,7.2023573,5.909488,0.008246681,-0.04795292,-0.022296581,1.885,9.422,14.131,1
0.6925228,7.365163,5.2444987,0.05375614,-0.021685716,-0.04153884,1.885,9.422,14.131,1
0.9331401,7.1951747,5.9747305,-0.022296581,-0.036957346,0.0009162979,1.573,9.422,13.749,1
0.85891986,7.3442135,5.533,0.03634648,-0.036957346,-0.02107485,1.573,9.422,13.749,1
0.9498995,7.2424603,5.7790046,-0.014966198,-0.03145956,-0.00061086525,1.882,9.422,13.749,1
0.90141696,7.2873516,5.6150017,0.029932396,-0.021991149,-0.020463986,2.197,9.112,13.749,1
0.93254155,7.2550297,5.5922565,0.020158553,-0.02565634,-0.0067195175,2.197,9.112,13.749,1
0.8631097,7.280169,5.685032,0.020158553,-0.007941248,-0.0076358155,2.197,9.112,13.749,1
0.87328506,7.341221,5.5976434,0.023518313,-0.025350908,-0.0070249503,2.197,9.112,13.749,1
0.84455466,7.3083005,5.6509147,-0.003970624,-0.019242255,-0.0106901415,2.197,9.112,13.418,1
0.85891986,7.270592,5.5766945,0.025350908,-0.014049901,-0.01985312,2.197,9.112,13.418,1
0.85891986,7.3190746,5.6341553,-0.003970624,-0.028405234,-0.007941248,2.197,9.112,13.764,1
0.8834604,7.32506,5.510854,0.0076358155,-0.01282817,-0.029932396,2.511,9.112,13.764,1
0.7942764,7.2789717,5.741296,0.013439035,-0.01038471,-0.018325957,2.511,9.112,13.764,1
0.7703344,7.321469,5.54557,0.009162978,-0.03268129,-0.023823744,2.511,9.112,13.452,1
0.8194155,7.2699933,5.61141,-0.0012217305,-0.023518313,-0.0076358155,2.511,9.112,13.452,1
0.75836337,7.299921,5.4420204,-0.0021380284,-0.02107485,-0.0125227375,2.511,9.112,13.13,1
0.7529764,7.315483,5.692813,-0.03848451,-0.025350908,-0.0021380284,2.511,9.112,13.13,1
0.830788,7.1688385,5.9106855,-0.01740966,-0.04795292,0.018020526,2.511,9.112,13.13,1
0.85173726,7.2502413,5.777209,-0.03268129,-0.05222898,-0.002443461,2.511,9.112,13.442,1
0.8319851,7.2424603,5.692813,0.0030543262,-0.032375857,-0.007941248,2.511,9.112,13.807,1
0.79607207,7.2723875,5.793968,0.015882496,-0.051618114,-0.004886922,2.835,9.112,13.807,1
0.81642276,7.187992,5.810129,-0.016493361,-0.049785517,-0.008857546,2.835,9.112,13.494,1
0.6805518,7.189788,5.5096564,0.08002335,-0.0015271631,-0.00061086525,2.835,9.112,13.494,1
0.90740246,7.16824,5.8759694,-0.004276057,-0.0571159,-0.021991149,2.835,9.112,13.819,1
0.7637503,7.313688,5.667674,0.009773844,-0.0571159,-0.011301007,2.835,9.112,14.128,1
0.84216046,7.217321,5.7508726,0.027794369,-0.053450707,-0.0009162979,2.835,9.112,14.128,1
0.7835025,7.2203135,5.6987987,0.043676864,-0.061086524,-0.004886922,2.835,9.112,14.128,1
0.9295488,7.140108,5.891532,-0.016798794,-0.06505715,-0.00580322,2.835,9.112,14.128,1
0.87567925,7.1610575,5.861006,0.0012217305,-0.06780604,-0.01863139,2.835,9.112,14.128,1
0.85054016,7.2448545,5.783793,-0.003970624,-0.03970624,-0.015882496,2.835,9.112,14.128,1
0.86969376,7.235876,5.66947,0.0070249503,-0.04428773,-0.020463986,2.835,9.112,13.484,1
0.8996213,7.240066,5.7107697,0.0012217305,-0.03573562,-0.013744468,2.52,9.422,13.484,1
0.90021986,7.295731,5.761048,0.005192355,-0.0290161,-0.017104227,2.52,9.422,13.484,1
0.85532856,7.2580223,5.773019,0.032986723,-0.027794369,-0.017715093,2.52,9.422,13.484,1
0.8206126,7.3029137,5.13257,0.053145275,-0.05131268,-0.01863139,2.52,9.422,13.484,1
0.9498995,7.247847,5.9346275,-0.026267206,-0.030848695,-0.0012217305,2.52,9.422,13.484,1
0.8295909,7.2227077,5.635352,0.002443461,-0.04062254,-0.019242255,2.204,9.422,13.484,1
0.79487497,7.256227,5.7604494,0.014966198,-0.039095376,-0.015577064,2.204,9.422,13.484,1
0.8888474,7.219715,5.7095723,0.014049901,-0.03848451,-0.012217305,2.204,9.422,13.484,1
0.89543146,7.217321,5.8268886,-0.017715093,-0.05009095,-0.014966198,1.876,9.422,13.484,1
0.919972,7.275979,5.49589,0.07971791,-0.031154128,-0.012217305,1.876,9.422,13.171,1
0.78050977,7.3286514,5.4767365,-0.03481932,-0.016187929,-0.021991149,1.544,9.75,13.171,1
0.84694886,7.2502413,5.747281,0.0143553335,-0.050701816,-0.017104227,1.544,9.75,13.171,1
0.79248077,7.285556,5.5347958,-0.016493361,-0.029932396,-0.0067195175,1.919,9.426,13.499,1
0.8888474,7.2352777,5.679645,0.028099801,-0.029321533,-0.019242255,2.223,9.426,13.842,1
0.7978677,7.2664022,5.6844335,-0.017715093,-0.024129177,-0.005192355,2.223,9.126,13.842,1
0.9498995,7.1963716,5.719748,-0.042760566,-0.034208454,-0.01038471,2.223,9.126,13.842,1
0.866701,7.253234,5.7179523,0.021685716,-0.010995574,-0.018936822,1.922,9.448,13.842,1
0.89662856,7.2472486,5.659893,0.033292156,-0.027488936,-0.006414085,1.922,9.448,13.842,1
0.801459,7.233482,5.6976013,0.016493361,-0.033292156,-0.017715093,1.922,9.448,13.525,1
0.7990648,7.229292,5.707777,0.02107485,-0.038789943,-0.0143553335,2.243,9.448,13.525,1
0.83018947,7.1748238,5.7305217,-0.0027488936,-0.022602014,-0.014966198,2.243,9.448,13.525,1
0.7422025,7.295731,5.4683566,0.015271631,-0.02076942,-0.01038471,2.551,9.448,13.825,1
0.8583213,7.241862,5.6802435,-0.010079277,0.0027488936,-0.009468411,2.551,9.143,13.825,1
0.8086416,7.2484455,5.693412,0.014049901,-0.04062254,-0.025045475,2.89,8.833,14.17,1
0.8571242,7.2149267,5.847239,0.011911872,-0.03848451,-0.0076358155,2.89,8.833,14.17,1
0.7433996,7.2526355,5.7245364,-0.019547688,-0.045814894,-0.019242255,2.89,8.833,14.17,1
0.82240826,7.318476,5.614403,0.01985312,-0.037873644,-0.0076358155,2.89,9.144,13.804,1
0.8319851,7.241263,5.619191,0.015577064,-0.047647487,-0.006414085,2.581,9.144,13.804,1
0.8571242,7.2406645,5.6802435,-0.0015271631,-0.04184427,-0.015882496,2.581,9.144,13.804,1
0.87208796,7.2245035,5.866991,-0.013133603,-0.04917465,-0.015577064,2.581,9.144,13.804,1
0.88046765,7.280169,5.74369,0.0027488936,-0.045814894,-0.018020526,2.581,9.144,14.157,1
0.81163436,7.280169,5.683835,-0.004276057,-0.043982297,-0.0143553335,2.581,9.144,14.157,1
0.86131406,7.2382703,5.627571,-0.0015271631,-0.042455133,-0.004581489,2.581,9.144,13.85,1
0.90979666,7.258621,5.4312468,0.007330383,-0.030848695,0.00030543262,2.581,9.144,13.85,1
0.84096336,7.2508397,5.7478795,0.01038471,-0.021380283,-0.013133603,2.581,9.144,13.85,1
0.9271546,7.2472486,5.8466406,0.002443461,-0.045814894,-0.008857546,2.581,9.144,13.534,1
0.8499416,7.245453,5.7389016,0.034208454,-0.041233405,-0.0106901415,2.581,9.144,13.534,1
0.9103952,7.2221093,5.8095303,0.026572637,-0.03268129,-0.013439035,2.581,9.144,13.534,1
