ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.6226702,7.5602903,4.4621935,-0.07360926,-0.12736541,0.08582657,104.731,-21.371,116.075,-1
-1.685518,7.415441,4.554969,-0.080634214,-0.010995574,0.12064589,104.731,-21.043,116.075,-1
-1.412579,7.4693108,4.708796,-0.12186762,-0.13805555,0.070554934,104.417,-21.043,116.075,-1
-1.3281834,7.3765354,4.9943047,-0.12003502,-0.040317107,0.07238753,104.11,-20.73,115.773,-1
-1.2958617,7.4202294,4.8787847,-0.07880162,0.019242255,0.09865474,103.784,-20.73,115.773,-1
-1.3096284,7.36217,4.891354,-0.02107485,0.082161374,0.076358154,103.784,-20.42,115.454,-1
-1.3275849,7.3699512,4.811747,-0.0027488936,-0.021991149,0.048563786,103.784,-20.114,115.454,-1
-1.174356,7.365163,4.83928,-0.042455133,-0.0061086523,0.05497787,103.784,-20.114,115.454,-1
-1.4610616,7.3968863,4.985925,-0.036651913,0.055588737,0.06872234,103.453,-20.114,115.454,-1
-0.85772276,7.2502413,4.9344497,-0.022296581,0.027794369,0.037873644,103.453,-20.114,115.454,-1
-1.2731167,7.2831616,5.0020857,-0.0027488936,0.028405234,0.040011674,103.453,-19.784,115.454,-1
-1.2677298,7.349601,4.969764,0.016798794,0.028405234,-0.00580322,103.453,-19.784,115.454,-1
-1.2587515,7.313089,4.8883615,0.0061086523,0.020158553,0.013439035,103.453,-19.784,115.454,-1
-1.2252327,7.3729444,4.9045224,-0.00061086525,0.07574729,0.03726278,103.453,-19.784,115.454,-1
-1.2982559,7.307702,5.0613422,-0.02565634,0.029321533,0.0036651916,103.453,-19.784,115.454,-1
-1.364695,7.3388267,4.938041,0.004581489,0.057726767,-0.004276057,103.453,-19.784,115.135,-1
-1.3341689,7.335834,4.9524064,-0.01985312,0.032375857,0.03573562,103.453,-19.784,115.135,-1
-1.3491327,7.290344,4.9996915,-0.032375857,-0.002443461,0.014049901,103.787,-19.784,115.135,-1
-1.5334862,7.327454,5.1798553,0.10140363,0.2003638,-0.0106901415,103.787,-19.784,114.831,-1
-1.4742297,7.337031,4.5765166,0.04153884,-0.04153884,-0.020158553,104.106,-19.784,114.831,-1
-1.4143747,7.401076,4.6399627,0.0033597588,-0.09193522,-0.0012217305,104.106,-19.784,114.831,-1
-1.4987702,7.2610154,4.972757,-0.05100725,0,0.005192355,104.106,-19.784,114.831,-1
-1.412579,7.363966,4.9158945,0.0030543262,0.043066,0.021991149,104.106,-19.784,114.831,-1
-1.4616601,7.2753806,4.8817773,-0.04428773,-0.043676864,0.01863139,104.106,-19.784,114.831,-1
-1.4317327,7.280169,4.8374844,-0.10445796,-0.13561209,0.01160644,104.106,-19.784,114.831,-1
-1.2413936,7.1826053,5.0200424,-0.11759156,-0.14996742,0.03390302,104.106,-19.784,114.831,-1
-1.1659763,7.1586633,5.197812,-0.10323623,-0.21899518,0.002443461,103.79,-19.477,114.831,-1
-1.0887632,7.0886326,5.297171,-0.09712757,-0.3481932,-0.04184427,103.486,-19.477,114.831,-1
-0.91099375,7.04015,5.2810106,-0.04062254,-0.2761111,-0.035124753,103.157,-19.172,114.831,-1
-0.8810662,7.006033,5.501277,-0.014966198,-0.18203785,-0.018020526,102.836,-19.172,114.831,-1
-0.9415198,7.01142,5.3713913,-0.018936822,-0.0030543262,0.011911872,102.532,-18.872,114.831,-1
-0.8810662,7.113772,5.321712,-0.015271631,0.015271631,0.03970624,102.226,-18.872,114.831,-1
-0.830788,6.977302,5.513248,0.0009162979,-0.014660766,0.015882496,102.226,-18.872,114.831,-1
-0.87328506,7.0126166,5.3282957,0,-0.046731193,-0.0030543262,102.226,-18.872,114.831,-1
-0.8391677,7.0329676,5.3288946,-0.035430185,-0.086132,0.014966198,102.226,-18.872,115.142,-1
-0.8571242,7.018004,5.309142,-0.082161374,0.09193522,0.054061573,102.226,-18.872,115.142,-1
-0.95947635,6.923433,5.5407815,-0.124311075,0.19181168,0.09315695,102.226,-18.872,115.142,-1
-1.0833763,6.9527617,5.5629277,-0.16432275,0.31123585,0.18020524,102.529,-18.539,114.831,-1
-1.8908207,6.8839283,5.267244,-0.3839288,1.0277808,0.57635134,102.529,-18.206,114.186,-1
-1.5987282,6.3272767,5.995081,-0.6936375,1.2324207,1.1786644,103.205,-17.068,113.456,-1
-1.4796166,6.190807,6.2781954,-0.7635816,1.2217305,1.1945469,103.953,-14.791,111.851,-1
-0.98461545,5.777209,6.839636,-0.35796702,0.5580254,0.9282097,105.148,-12.644,110.426,-1
-0.92775315,5.916671,6.160281,-0.3118467,0.3555236,0.895223,105.909,-11.903,109.632,-1
-0.700304,5.66109,7.2819643,-0.21655174,0.3652974,0.7583892,106.559,-10.302,108.992,-1
-0.15442601,5.6898203,7.004237,0.21166481,0.42119157,0.5164866,106.559,-9.57,108.364,-1
-0.27593175,5.728726,6.818088,0.13469578,-0.0033597588,0.24984388,106.559,-9.202,108.364,-1
-0.17417817,6.133346,6.173449,0.2687807,0.17806722,0.15760323,106.559,-9.202,108.364,-1
-0.36750996,6.315904,5.7945666,0.16371189,0.18020524,0.10934488,106.559,-9.526,108.364,-1
-0.22266077,6.25964,6.0226145,-0.09712757,0.07574729,0.083383106,106.88,-9.831,108.364,-1
-0.7194576,6.199785,6.1141925,-0.16554448,0.045814894,0.00580322,107.18,-9.831,108.364,-1
-0.94451255,6.18542,7.08564,-0.1001819,-0.06963864,-0.020463986,107.18,-9.831,108.364,-1
-0.4177882,6.0130377,6.0980315,0.0580322,-0.043066,0.12308934,107.18,-9.513,108.364,-1
-0.3184288,6.022016,6.254852,-0.010995574,-0.103847094,0.095294975,107.18,-9.513,108.364,-1
-0.3345897,6.051345,6.669049,-0.051618114,-0.06719518,0.026572637,107.18,-9.513,108.364,-1
-0.2825158,6.1004257,6.2728086,0.0693332,-0.014049901,0.0015271631,106.867,-9.208,108.364,-1
-0.37349546,6.071097,6.30932,0.01282817,0.008857546,0.025961773,106.867,-9.208,108.364,-1
-0.33758244,6.017826,6.452972,-0.01863139,0.043066,0.07849618,106.558,-9.208,108.364,-1
-0.2633622,6.0746884,6.5750766,0.112399206,0.067500606,0.017715093,106.558,-9.208,108.364,-1
-0.28909984,6.295553,6.1626754,0.14721853,0.023823744,-0.01863139,106.558,-9.208,108.364,-1
-0.46088383,6.2865753,6.0166287,0.08124508,-0.016187929,0.008857546,106.558,-9.519,108.364,-1
-0.29807812,6.2943563,6.2225304,0.0061086523,0.0076358155,0.036957346,106.558,-9.835,108.364,-1
-0.32441434,6.297349,6.250662,0.014966198,0.007941248,0.022907447,106.558,-9.835,108.677,-1
-0.3764882,6.338649,6.2554507,0.03848451,0.0070249503,0.026572637,106.558,-9.835,108.677,-1
-0.29448682,6.356007,6.079477,0.022602014,0.01863139,0.038789943,106.558,-9.835,108.677,-1
-0.22864626,6.291962,6.1249666,0.052839845,0.01863139,0.03145956,106.877,-9.835,108.677,-1
-0.35793316,6.3739634,6.194997,0.04795292,0.0125227375,-0.01038471,106.877,-9.835,108.677,-1
-0.35194764,6.373365,6.114791,0.07849618,-0.009468411,0.013133603,106.877,-10.153,108.677,-1
-0.29628247,6.481104,6.013636,0.08002335,-0.03023783,-0.00580322,106.877,-10.467,108.677,-1
-0.3561375,6.505645,6.0082493,0.030543262,-0.014660766,-0.0067195175,106.877,-10.467,108.987,-1
-0.37828386,6.5164185,6.0716953,0.01282817,-0.006414085,0.0033597588,106.877,-10.783,108.987,-1
-0.3788824,6.491878,6.093243,0.023518313,-0.0076358155,0.027488936,106.877,-10.783,108.987,-1
-0.23523031,6.531981,5.90889,0.023823744,-0.01985312,0.018325957,106.568,-10.783,108.987,-1
-0.23343466,6.5696893,5.9029045,0.03573562,-0.015271631,-0.014660766,106.568,-10.783,108.987,-1
-0.3393781,6.558317,5.807136,0.03848451,0.00061086525,-0.002443461,106.568,-10.783,108.987,-1
-0.24959552,6.578069,5.9980736,0.00030543262,0.042455133,0.0067195175,106.568,-11.083,108.987,-1
-0.47405192,6.523601,5.853823,0.060170226,0.050701816,-0.051618114,106.568,-11.083,108.987,-1
-0.45848963,6.633136,5.8532248,0.005192355,-0.009773844,-0.04062254,106.568,-11.083,108.987,-1
-0.5267244,6.5804634,6.071097,0.0012217305,-0.029321533,-0.0290161,106.568,-11.083,108.987,-1
-0.4782418,6.602011,5.9837084,0.0070249503,-0.04184427,0.002443461,106.568,-11.083,108.987,-1
-0.31663316,6.573281,5.910087,0.014660766,-0.054367006,0.03176499,106.568,-11.083,108.987,-1
-0.22924481,6.597223,6.033388,-0.0061086523,-0.04886922,0.04153884,106.568,-11.083,108.987,-1
-0.27952304,6.588843,5.9567738,0.04642576,0.007941248,0.01038471,106.568,-11.083,108.987,-1
-0.2896984,6.7426705,5.787384,0.03726278,0.02107485,0.01282817,106.568,-11.413,108.987,-1
-0.3172317,6.678027,6.0064535,-0.009468411,-0.0030543262,0.016493361,106.568,-11.413,108.987,-1
-0.2741361,6.549339,5.825691,0.016187929,0.0009162979,0.030543262,106.568,-11.413,108.987,-1
-0.3854665,6.6163764,5.9801173,-0.019547688,-0.007941248,-0.009773844,106.568,-11.413,108.987,-1
-0.439336,6.6750345,6.0405707,-0.00061086525,-0.028405234,0.0033597588,106.257,-11.413,108.987,-1
-0.43873745,6.595427,5.953781,-0.01160644,-0.011301007,0.032070424,106.257,-11.413,108.987,-1
-0.29209262,6.587646,5.8681884,0.0030543262,-0.007330383,0.036651913,105.95,-11.413,108.987,-1
-0.19931729,6.6079965,5.8466406,-0.016493361,0.020463986,0.028405234,105.95,-11.413,108.987,-1
-0.32202014,6.6385226,5.9412117,-0.0027488936,-0.0012217305,0.012217305,105.95,-11.413,108.987,-1
-0.42197806,6.645107,5.832874,0.0012217305,-0.009773844,0.019547688,105.95,-11.413,108.987,-1
-0.26755205,6.63134,6.0262055,-0.020463986,-0.0061086523,0.022907447,105.95,-11.413,108.987,-1
-0.20709845,6.5708866,5.9705405,0.013744468,0.028710667,0.036957346,105.95,-11.413,109.291,-1
-0.22685061,6.591237,6.0716953,0.014660766,0.0021380284,0.024740042,105.95,-11.413,109.291,-1
-0.29209262,6.6708446,5.8843493,0.01160644,0.009162978,0.008857546,105.95,-11.413,109.291,-1
-0.35434186,6.6361284,5.873575,0.0290161,0.03634648,0.03390302,105.95,-11.413,109.291,-1
-0.26515785,6.597223,5.855619,0.005192355,0.015271631,0.053145275,105.95,-11.413,109.291,-1
-0.17058687,6.6271505,5.915474,-0.027488936,0.011301007,0.040927973,105.95,-11.413,109.291,-1
-0.29568392,6.5427547,5.8879404,-0.018936822,-0.007330383,0.03481932,105.95,-11.413,109.291,-1
-0.31483752,6.5565214,5.773019,-0.074830994,0.011911872,0.04337143,105.95,-11.413,109.291,-1
-0.3441665,6.509236,5.837064,-0.13805555,0.08002335,0.09773844,105.95,-11.413,109.291,-1
-0.12868834,6.421249,5.7682304,-0.24037547,0.11453723,0.1591304,105.95,-11.08,108.967,-1
-0.051475335,6.2991447,5.807735,-0.48075095,0.084910266,0.12217305,105.95,-10.409,108.967,-1
-0.11312603,5.6006365,6.875549,-0.21930063,0.44012842,-0.09896017,105.95,-9.706,108.612,-1
-0.18136078,5.650316,7.4327993,-0.5674938,-0.043066,0.022602014,106.265,-8.589,108.259,-1
-0.623091,5.5060654,7.1472907,-0.10598512,-0.038179077,0.024740042,106.953,-7.496,107.911,-1
-0.36631286,5.397728,6.977901,-0.037873644,-0.18478674,0.042760566,107.264,-7.124,107.586,-1
-0.18255788,5.345055,6.8767457,-0.01985312,-0.22510384,0.05222898,106.947,-6.796,107.586,-1
0.17417817,5.3737855,6.724714,-0.1160644,-0.16890424,0.05222898,106.333,-6.796,107.586,-1
0.17357962,5.1607018,7.20116,-0.2593123,-0.07086037,0.00030543262,106.018,-6.484,107.586,-1
0.17956513,5.121796,7.4058642,-0.053450707,0.005192355,0.010079277,106.018,-6.159,107.586,-1
-0.04249708,5.0242324,7.3352356,-0.009468411,-0.021991149,-0.03940081,105.693,-5.856,107.586,-1
0.075417355,5.109825,7.017405,0.08093964,0.08155051,0.053145275,105.693,-5.856,107.586,-1
0.031124622,5.1601033,7.4788876,0.09193522,0.1554652,0.025045475,105.693,-5.856,107.586,-1
-0.21068975,5.209783,7.4232225,0.098043874,0.21502456,0.039095376,105.693,-5.856,107.586,-1
-0.38606504,5.298967,7.3208704,0.093462385,0.20341812,0.13530666,106.053,-5.856,107.586,-1
-0.061650693,5.48332,7.111976,0.310625,0.09285152,0.11636983,106.381,-6.166,107.586,-1
0.08140286,5.711368,6.733692,0.39522982,-0.0012217305,0.029321533,106.686,-6.854,107.586,-1
-0.2693477,5.931635,6.235698,0.2657264,0.03970624,-0.034208454,106.686,-7.504,107.586,-1
-0.3776853,6.1279593,6.2482677,0.21044308,0.07727446,0.011301007,106.686,-8.233,107.904,-1
-0.42916065,6.14412,6.4338183,0.09682214,0.06169739,0.011911872,107.011,-8.583,107.904,-1
-0.33877954,6.1327477,6.2746043,0.09896017,0.099265605,-0.019547688,107.315,-8.892,108.239,-1
-0.4249708,6.2446766,6.2740054,-0.028405234,0.09560041,0.003970624,107.315,-9.213,108.239,-1
-0.7332243,6.257845,6.033388,-0.035124753,0.07544186,-0.026267206,107.315,-9.523,108.239,-1
-0.6290765,6.141726,6.042965,-0.21594086,-0.04062254,0.025045475,107.643,-9.523,108.239,-1
-0.533907,5.8933277,6.715736,-0.355829,0.029932396,0.11453723,107.975,-9.211,108.239,-1
-0.5201403,5.8544216,6.84203,-0.13347405,0.00030543262,0.10598512,107.975,-8.851,108.239,-1
-0.27593175,5.685032,6.9928646,-0.051923547,0,0.1337795,107.975,-8.155,107.933,-1
-0.44651863,5.819107,6.7229185,0.021991149,0.119729586,0.084910266,107.975,-7.852,107.933,-1
-0.28191724,5.767632,6.669049,0.116675265,0.13347405,0.19242255,107.664,-7.852,107.627,-1
-0.18674773,5.903503,6.527791,0.13439035,0.1572978,0.058643065,107.664,-7.852,107.627,-1
-0.5494693,6.013636,6.339846,0.12858713,0.15424347,0.024740042,108.001,-7.852,107.627,-1
-0.4249708,6.0142345,6.290765,0.049480084,0.08399397,0.005497787,108.309,-8.158,107.627,-1
-0.6919243,6.055535,6.5026517,0.033292156,0.03268129,-0.01740966,108.309,-8.158,107.627,-1
-0.8595184,6.078878,6.3380504,0.030848695,0.03145956,0.003970624,108.309,-8.464,107.627,-1
-0.7691373,6.125565,6.133945,-0.026572637,0.124311075,0.03970624,108.309,-8.464,107.627,-1
-0.736217,6.0639143,6.2979474,-0.013744468,0.027794369,0.06352998,108.309,-8.464,107.627,-1
-0.62967503,5.9962783,6.681618,0.01038471,-0.106901415,0.09743301,108.309,-8.464,107.627,-1
-0.58298814,6.033987,6.575675,0.095294975,-0.23945917,0.04795292,108.616,-8.464,107.627,-1
-0.2693477,6.1782374,6.308123,0.17592919,-0.21227567,0.11362094,108.001,-8.464,107.934,-1
-0.045489833,6.301539,5.957971,0.17073683,-0.12339478,0.0983493,107.611,-8.811,107.934,-1
0.1328782,6.3727665,6.18542,0.07452556,-0.01985312,0.024129177,107.287,-9.13,108.236,-1
0.076614454,6.35062,6.211158,0.024129177,-0.020158553,-0.019547688,107.287,-9.13,108.236,-1
-0.095169514,6.485294,6.2488666,0.021991149,-0.026572637,-0.021380283,106.97,-9.439,108.236,-1
-0.049679685,6.399701,6.177639,0.01282817,-0.034513887,0.028099801,106.97,-9.742,108.543,-1
-0.12569559,6.3548098,6.2620344,-0.095294975,-0.119729586,0.030543262,106.97,-9.742,108.543,-1
-0.06344634,6.4523735,5.777209,-0.09162979,-0.061391957,0.06688975,106.312,-9.742,108.543,-1
0.0676362,6.237494,6.205771,-0.22540927,-0.040927973,0.1142318,106.312,-9.439,108.543,-1
0.3298013,6.0387754,6.600814,-0.3032946,-0.12217305,0.043982297,106.312,-9.075,108.543,-1
0.3172317,5.837662,6.907272,-0.09468412,0.02107485,0.082161374,106.312,-8.418,108.543,-1
0.36152446,5.871181,6.4787097,0.07422013,0.018325957,-0.0421497,106.312,-8.091,108.543,-1
-0.08259996,5.997475,6.2339025,0.01740966,0.010079277,-0.073303826,106.312,-8.091,108.543,-1
0.0023942017,5.9873,6.431424,-0.026267206,0.015271631,0.022296581,106.005,-8.091,108.239,-1
0.3465607,5.9878983,6.64391,-0.06536258,0.012217305,0.03970624,106.005,-8.091,108.239,-1
0.074220255,5.957372,6.531382,0.034208454,-0.01160644,-0.002443461,106.33,-8.091,108.239,-1
0.034117375,6.0782795,6.232107,0.07574729,-0.01282817,0.0018325958,106.33,-8.091,108.239,-1
0.2705448,5.831677,7.0126166,-0.129198,-0.025961773,0.022907447,106.33,-8.091,108.239,-1
0.26396075,5.8963203,6.513426,0.058948494,0.015577064,0.018020526,106.33,-8.091,108.239,-1
0.1376666,6.0124393,6.528988,-0.0033597588,-0.0036651916,-0.022602014,106.33,-8.091,108.239,-1
0.28431144,5.975329,6.553529,0.062002823,0.08827003,-0.020463986,106.33,-8.091,108.239,-1
0.10235212,6.000468,6.7486563,0.20097467,0.36896262,-0.040011674,106.672,-8.091,108.239,-1
-0.5793968,6.333262,6.0303955,0.27580565,0.48380527,-0.032070424,107.037,-8.419,108.239,-1
-0.3788824,6.4583592,5.9148755,0.24220806,0.2828306,-0.051618114,107.379,-8.786,108.239,-1
-0.7164649,6.455965,6.165668,0.09743301,0.00061086525,-0.124311075,108.061,-9.407,108.239,-1
-1.0726024,6.518214,6.308123,-0.112704635,-0.15027285,-0.023823744,108.404,-9.727,108.239,-1
-0.85532856,6.5128274,5.8723783,-0.12339478,-0.08155051,0.16768251,108.404,-10.066,108.239,-1
-0.076614454,6.3021374,6.291962,-0.18570304,-0.2996294,0.24312437,108.103,-10.066,108.239,-1
0.41240123,6.1824274,6.3165026,-0.13897185,-0.2950479,0.13255776,107.757,-9.762,108.239,-1
0.09756372,6.211756,6.3847375,-0.1563815,-0.26206118,-0.054061573,107.44,-9.146,108.239,-1
0.08379706,6.136339,6.4541693,-0.04062254,-0.1160644,-0.007941248,106.826,-8.842,108.239,-1
0.25677812,6.071097,6.4924765,-0.040927973,-0.08032878,0.017715093,106.497,-8.842,108.239,-1
0.2669535,6.178836,6.1979895,-0.043982297,0.118202426,0.020158553,106.19,-8.506,108.239,-1
0.14604631,6.0285997,6.498462,-0.004276057,-0.09315695,-0.04642576,106.19,-8.506,108.239,-1
0.17836803,6.0357823,6.318897,-0.01985312,-0.040927973,0.003970624,106.19,-8.204,108.239,-1
0.12808979,6.011242,6.621165,-0.070249505,-0.015271631,0.017715093,106.19,-8.204,108.544,-1
0.23343466,6.071097,6.5744777,0.004276057,0.009162978,0.039095376,106.19,-8.204,108.544,-1
0.20290859,5.7790046,7.0569096,-0.12583824,-0.05681047,-0.035430185,105.874,-8.204,108.544,-1
0.09935937,5.9238534,6.4978633,0.009468411,0.008552114,0.0015271631,105.535,-8.204,108.232,-1
0.15442601,5.9244523,6.555324,0.039095376,0.030848695,0.032070424,105.535,-8.204,108.232,-1
0.45729253,5.9926867,6.469133,0.065973446,0.021991149,0.027794369,105.535,-8.204,108.232,-1
0.055066638,6.157288,6.3182983,0.07544186,0.0125227375,-0.05375614,105.535,-8.204,108.232,-1
0.17537527,6.18542,6.2584434,0.048258353,0.041233405,0.0421497,105.535,-8.204,108.232,-1
0.29747957,6.0465565,6.51163,0.004886922,-0.00030543262,0.027488936,105.535,-8.204,108.232,-1
0.078410104,6.172252,6.5164185,0.083383106,-0.008552114,-0.01160644,105.535,-8.204,108.232,-1
0.11252748,6.06571,6.7504516,0.016798794,-0.03848451,-0.0033597588,105.535,-8.204,108.232,-1
0.20171149,6.221333,6.342839,0.100792766,0.064446285,-0.011911872,105.535,-8.517,108.232,-1
-0.089184016,6.318897,6.229114,0.073303826,0.04795292,-0.016493361,105.535,-8.517,108.232,-1
0.10115502,6.2183404,6.2368956,0.059864793,0.029932396,0.022602014,105.863,-8.836,108.232,-1
0.17058687,6.343437,6.2584434,0.031154128,0.11178834,0.023518313,105.863,-8.836,108.232,-1
0.23702596,6.3284736,6.249465,0.10445796,0.069027774,-0.03268129,105.863,-9.146,108.555,-1
-0.22266077,6.3985043,6.1662664,0.11484267,0.12644911,-0.111177474,106.178,-9.146,108.555,-1
-0.40581718,6.488885,6.0585275,0.113926366,0.057726767,-0.070249505,106.567,-9.466,108.555,-1
-0.21547815,6.530185,6.007052,0.09773844,-0.00061086525,-0.007330383,106.884,-9.774,108.555,-1
-0.25677812,6.7450647,5.5246205,0.0290161,-0.010079277,0.0290161,106.884,-10.101,108.555,-1
-0.45250413,6.628946,5.8226986,-0.13072516,-0.01282817,0.10903945,106.884,-10.101,108.555,-1
-0.0023942017,6.3500214,6.4697313,-0.26389378,-0.11759156,0.19792034,106.884,-10.101,108.555,-1
0.26994625,6.0956373,6.5720835,-0.09987647,-0.115453534,0.07941248,106.884,-9.777,108.555,-1
0.093972415,6.4661403,5.6156,0.17501289,-0.04734206,0.008857546,106.884,-9.465,108.555,-1
0.20051439,6.254852,6.654085,-0.0571159,-0.071776666,-0.022602014,106.12,-9.465,108.555,-1
-0.049679685,6.318897,6.218939,0.02443461,0.0076358155,-0.03268129,105.79,-9.153,108.555,-1
0.019752163,6.3482256,6.3542113,0.06169739,0.08002335,-0.0012217305,105.79,-9.153,108.555,-1
0.06943185,6.4511766,6.0968347,0.106595986,0.11575896,0.004276057,106.134,-9.153,108.555,-1
-0.25378537,6.4577603,6.041768,0.08246681,0.089491755,-0.045814894,106.46,-9.468,108.869,-1
-0.19033903,6.583456,5.9944825,0.06688975,0.058337633,0.0067195175,106.771,-9.771,108.869,-1
-0.29328972,6.609792,6.1596823,0.03145956,0.008246681,0.01038471,106.771,-10.073,108.869,-1
-0.17058687,6.457162,6.051345,-0.13164146,-0.061086524,0.0571159,106.771,-10.073,108.869,-1
-0.16400282,6.3697734,6.293159,-0.08735373,-0.014049901,0.05100725,106.771,-10.073,108.869,-1
-0.09816227,6.473323,6.120178,0.023823744,0.0036651916,0.016798794,106.771,-9.733,108.869,-1
-0.23343466,6.4763155,5.8598084,0.04795292,0,0.01985312,106.771,-9.733,108.869,-1
0.04369418,6.271611,6.5086374,-0.10170906,-0.043066,0.01863139,106.771,-9.733,108.569,-1
-0.03172317,6.4062853,6.30932,-0.0018325958,0.036651913,-0.035430185,106.771,-9.733,108.569,-1
-0.47165772,6.465542,5.981913,0.08399397,0.18753563,-0.0693332,106.771,-9.733,108.569,-1
-0.54288524,6.5427547,5.9160724,0.13836098,0.17989981,-0.04062254,107.093,-9.733,108.569,-1
-0.48722005,6.5738792,6.023213,0.11148291,0.069027774,0.01038471,107.406,-10.046,108.569,-1
-0.5033809,6.695385,5.602432,0.013439035,0.02443461,0.06352998,107.714,-10.356,108.569,-1
-0.45429978,6.63972,5.807136,0.0018325958,-0.004886922,0.073303826,107.714,-10.667,108.569,-1
-0.28311434,6.623559,5.9064956,-0.022907447,-0.01740966,0.043676864,107.714,-10.667,108.569,-1
-0.49679685,6.671443,5.9322333,0.015577064,0.005192355,0.013744468,107.714,-10.667,108.569,-1
-0.40342298,6.6870055,5.777807,-0.02443461,-0.05100725,0.07880162,107.714,-10.667,108.569,-1
-0.17836803,6.645107,5.755661,-0.09315695,-0.0852157,0.10262536,107.714,-10.667,108.871,-1
-0.13587095,6.4739213,6.002862,-0.16493362,-0.11148291,0.08093964,107.379,-10.667,108.871,-1
-0.05207389,6.4224463,6.2859764,-0.16554448,-0.06261369,0.074830994,107.069,-10.342,108.871,-1
-0.02813187,6.375759,6.257246,-0.051618114,-0.018936822,0.05589417,107.069,-10.006,108.871,-1
0.08140286,6.4260373,6.2763996,-0.03604105,-0.03970624,0.028099801,106.753,-9.706,108.567,-1
0.10235212,6.3003416,6.4218473,-0.17134771,-0.006414085,0.009162978,106.753,-9.381,108.567,-1
0.18435353,6.281787,6.069301,0.04917465,0.03481932,0.044898596,106.753,-9.069,108.567,-1
0.09756372,6.2883706,6.335656,0.018020526,0.03634648,0.023518313,107.113,-9.069,108.567,-1
0.05746084,6.362591,6.3123126,0.08093964,0.048258353,0.030543262,107.113,-9.069,108.567,-1
-0.020350715,6.4589577,5.768829,0.115453534,0.09193522,0.002443461,106.791,-9.069,108.567,-1
-0.07062895,6.4709287,6.377555,-0.02687807,-0.014660766,0.009162978,106.791,-9.403,108.567,-1
-0.17298107,6.583456,5.7706246,0.06078109,-0.0143553335,0.028099801,106.791,-9.403,108.567,-1
0.0796072,6.3302693,6.1967926,0.0125227375,-0.04886922,0.053145275,106.791,-9.403,108.567,-1
-0.0053869537,6.463746,6.0172276,-0.03481932,-0.020158553,0.027794369,106.791,-9.403,108.567,-1
0.079008654,6.4140663,6.338649,-0.028405234,-0.0061086523,0.029626964,106.791,-9.403,108.567,-1
0.05626374,6.4098763,6.0597243,-0.028099801,0.06261369,0.033292156,106.791,-9.403,108.567,-1
0.22026655,6.3404446,6.160281,0.023823744,0.03145956,0.016187929,106.791,-9.403,108.567,-1
0.20410569,6.439804,6.1967926,0.049480084,0.0290161,-0.032070424,106.462,-9.403,108.567,-1
-0.24420857,6.405088,6.0687027,0.05222898,0.03634648,-0.08827003,106.462,-9.403,108.567,-1
-0.3705027,6.4541693,6.0208187,0.050396383,0.040011674,-0.043066,106.779,-9.707,108.567,-1
0.031124622,6.479907,6.1764417,-0.076052725,0.05100725,0.089186326,106.779,-9.707,108.567,-1
0.08080431,6.5337763,5.9597664,0.022296581,0.027183503,0.08582657,106.779,-9.707,108.567,-1
0.008978256,6.4128695,6.1423244,-0.027183503,-0.02076942,0.044593163,106.779,-9.707,108.567,-1
-0.002992752,6.4697313,6.1704564,0.0067195175,-0.013439035,0.0036651916,106.779,-9.707,108.567,-1
0.039504327,6.7229185,5.315128,0.07269296,0.15515977,0.08246681,107.089,-9.707,108.567,-1
0.15622166,6.469133,5.935226,0.03268129,0.040927973,0.06566802,107.089,-9.707,108.567,-1
-0.02633622,6.4721255,6.0369797,-0.04642576,-0.010995574,0.03023783,106.401,-9.707,108.567,-1
-0.048482586,6.389526,6.217742,-0.062002823,-0.021991149,0.039095376,106.401,-9.707,108.567,-1
0.11372458,6.337452,6.361394,-0.03145956,-0.020463986,0.045814894,106.745,-9.707,108.883,-1
0.20051439,6.3847375,5.755661,0.02687807,0.116675265,0.065973446,106.745,-9.391,108.883,-1
0.11372458,6.347627,6.2488666,0.07422013,-0.00580322,-0.016187929,106.437,-9.391,108.883,-1
0.12389994,6.451775,5.9160724,0.054367006,-0.019547688,-0.023823744,106.437,-9.391,108.883,-1
-0.019752163,6.3769565,6.2901664,0,-0.007941248,-0.022602014,106.437,-9.391,108.883,-1
0.062249243,6.38773,6.1758432,0.048258353,-0.015882496,-0.020158553,106.756,-9.391,108.883,-1
0.24839842,6.419453,6.009446,0.095294975,-0.0036651916,-0.03481932,106.756,-9.391,108.883,-1
0.094570965,6.4338183,6.031593,0.015882496,-0.00061086525,-0.09437868,106.756,-9.391,108.883,-1
-0.4973954,6.56131,6.0244102,-0.023518313,-0.005497787,-0.12186762,106.756,-9.709,108.883,-1
-0.22325931,6.5152216,6.007052,-0.027183503,-0.02107485,0.09193522,106.756,-9.709,108.883,-1
0.36152446,6.30932,6.132149,-0.03848451,-0.021991149,0.11148291,106.756,-10.014,108.57,-1
-0.012569559,6.3985043,6.1596823,0.0012217305,-0.04062254,0.044593163,106.756,-10.014,108.57,-1
0.21188685,6.441001,5.9388175,-0.0012217305,-0.08857546,0.057726767,106.756,-10.014,108.57,-1
0.17238252,6.3302693,6.1638722,-0.0067195175,-0.10567969,0.007330383,106.436,-9.712,108.57,-1
0.20111294,6.3488245,6.3380504,0.006414085,-0.06352998,0.0030543262,106.436,-9.712,108.57,-1
