ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3323733,1.4568717,9.825804,-0.09712757,-0.31520647,0.17195857,-10.635,12.702,39.323,1
-1.4814123,3.425504,5.985504,0.16646078,0.00030543262,0.062002823,-10.635,12.374,39.004,1
-1.5634137,2.8407204,8.743625,-0.20525073,-0.15668693,-0.013439035,-11.357,12.374,38.258,1
-1.6041151,3.4392707,8.127716,0.30390546,-0.1600467,0.0061086523,-11.357,12.705,37.907,1
-1.2108675,3.0322564,8.612542,0.27000242,-0.42913285,-0.3023783,-11.672,12.705,37.585,1
-0.89902276,3.7463272,8.026561,0.5513059,-0.25961772,-0.12522738,-12.332,12.705,36.968,1
-0.16819267,2.9735985,8.377911,0.11301007,-0.14538592,-0.1301143,-13.04,11.93,36.968,1
-0.16759412,2.9616275,7.0850415,-0.09285152,0.002443461,-0.0421497,-13.04,11.625,36.665,1
0.12210429,3.2770636,7.844003,-0.08735373,0.030848695,-0.44715336,-13.371,11.625,36.665,1
-0.4782418,2.7736826,8.019379,-0.38026363,-0.005497787,-0.19975294,-13.371,11.943,36.36,1
-0.25438392,3.8983588,6.697779,0.04184427,-0.07452556,0.07360926,-13.058,12.614,36.036,1
-0.026934769,2.9909565,9.455899,-0.32467487,-0.08735373,-0.09590584,-13.058,13.365,35.734,1
0.15562311,4.068946,6.9479733,0.7058548,-0.035430185,0.19730948,-13.058,13.714,35.734,1
0.3172317,3.9947255,7.9128366,-0.12644911,0.16126843,0.13041973,-13.058,13.714,35.734,1
-0.8038532,3.9695864,8.717887,-0.22235495,0.32895094,0.29138273,-12.757,13.018,35.734,1
-1.0283096,2.2936451,9.642049,-0.40133846,0.28099802,0.5204572,-11.735,13.018,35.734,1
-0.59017074,2.8101943,7.4286094,-0.05100725,-0.009162978,0.35613444,-11.016,13.363,35.734,1
-1.447295,2.859874,7.005434,0.40622538,-0.160963,0.15882497,-10.301,13.363,35.409,1
-0.09876082,2.0919337,8.452729,-0.54550266,0.064446285,0.10415252,-10.301,13.363,35.026,1
-0.39743748,3.3758245,6.691794,0.20647246,-0.17470746,-0.2666427,-10.301,13.363,34.69,1
-0.8050503,2.9825768,8.255806,-0.20555615,-0.15363261,-0.3662137,-10.301,14.086,34.37,1
-0.7823054,3.4075475,8.055291,0.07086037,-0.2706133,-0.32650748,-10.301,14.414,34.062,1
-0.45070848,3.1908724,8.492832,0.0125227375,-0.41722095,-0.4859433,-10.301,15.065,33.392,1
0.12569559,4.313154,8.492832,0.28252518,-0.464563,-0.36102137,-10.989,15.367,33.02,1
0.7763199,0.8619126,11.399991,-0.46303585,-0.3726278,-0.5305365,-11.624,15.367,32.333,1
0.49559975,3.4859576,5.9382186,0.6301075,-0.11484267,-0.50976706,-12.774,16.046,31.697,1
0.008379706,1.6897079,8.953117,-0.2049453,-0.03726278,-0.5900958,-13.504,16.046,31.311,1
-0.50038815,3.3877954,6.1524997,-0.03970624,0.07880162,-0.36957347,-13.504,16.046,30.982,1
-0.11252748,2.9281087,8.389881,-0.02076942,0.080634214,-0.049480084,-12.809,16.046,30.982,1
0.52133745,2.961029,8.892664,-0.16768251,0.15210545,0.111177474,-12.809,16.687,30.661,1
0.60333884,3.4805708,7.8649526,0.18234327,0.021380283,0.13133603,-12.168,16.99,30.661,1
-0.45010993,3.5871127,8.564658,0.1469131,0.05100725,0.07269296,-11.849,16.99,30.661,1
-1.0672154,1.6519991,9.524135,-0.37323865,0.26847526,0.33078352,-11.096,16.246,30.661,1
-0.7954735,2.8550856,7.268198,0.2003638,0.008857546,0.20647246,-10.786,15.559,30.661,1
-0.78649527,2.6521769,8.156446,0.41325033,0.10903945,0.42546764,-10.449,14.894,30.661,1
0.048482586,2.6282349,8.049306,-0.20738874,-0.08857546,0.2519819,-10.145,13.594,30.661,1
-0.3812766,3.4374752,7.005434,0.0030543262,0.16035213,0.25259277,-10.145,12.852,30.661,1
-1.3018472,3.2118216,8.707113,-0.5180137,0.25534168,0.42241332,-10.145,12.532,30.661,1
-0.48722005,2.9388826,8.99741,-0.47983465,0.076052725,-0.022602014,-10.145,12.846,30.661,1
-0.5327099,3.591901,8.392874,0.69974613,-0.28405234,0.01160644,-10.505,13.179,30.661,1
0.41958386,2.332551,9.895834,-0.058643065,-0.07452556,0.081855945,-11.271,12.849,30.041,1
0.30526072,1.9602526,7.901464,-0.087964594,0.17898351,0.16157386,-12.329,12.544,30.041,1
0.36511576,2.939481,7.984064,0.6957755,0.03726278,-0.08155051,-12.631,11.866,30.041,1
0.42676646,2.3948002,7.9852614,-0.07452556,0.43279803,0.04886922,-12.631,11.114,30.404,1
-0.048482586,3.5416229,7.041347,0.116675265,0.1423316,-0.115453534,-12.319,10.484,30.734,1
0.19812019,3.0544028,8.670602,0.028099801,-0.014660766,0.14538592,-11.589,10.484,30.734,1
0.06823475,3.244742,8.718486,0.025045475,0.1337795,-0.14630222,-11.589,10.151,30.734,1
-0.27712885,2.896984,8.980052,-0.06261369,-0.30298916,-0.16310102,-11.589,9.507,30.734,1
-0.65182143,3.5697548,8.854357,0.11484267,0.04520403,0.13439035,-11.915,9.507,30.734,1
-0.6512229,1.9494787,8.944737,-0.20647246,0.060170226,0.30757064,-12.257,9.175,30.734,1
-0.92655605,3.5416229,6.498462,0.4016439,0.014660766,0.47739118,-12.919,8.868,30.432,1
-0.8702923,1.6226702,8.747216,-0.25778514,0.2415972,0.51068336,-13.636,7.644,30.432,1
-0.7194576,3.365649,6.1369376,0.024129177,0.36285394,0.36987892,-13.963,6.529,30.432,1
-1.2000936,3.2854433,8.177995,0.06872234,0.310625,0.28588495,-13.963,6.175,30.432,1
-1.7908629,3.767875,7.9571295,0.04642576,0.4025602,0.13347405,-13.276,5.432,31.054,1
-1.6891093,3.888782,7.2233067,0.08735373,0.14966199,-0.089491755,-12.286,4.811,31.365,1
-2.2056582,3.5571852,8.255806,0.036957346,-0.15302174,0.0012217305,-11.903,4.489,32.011,1
0.01616086,4.9661727,7.9673047,0.46883908,-1.0955868,-0.2751948,-11.903,4.18,32.342,1
0.9056068,2.814384,9.809045,0.004581489,-0.63804877,-0.35338554,-15.924,3.857,32.342,1
0.28311434,3.4488475,5.9681463,0.50579643,-0.22602014,-0.14508049,-17.189,3.546,32.342,1
0.21906945,2.9364884,8.210316,-0.28008172,0.16737708,-0.3145956,-17.523,3.233,32.646,1
-0.14664486,3.9133227,5.8382607,-0.070249505,0.31490102,-0.05100725,-17.523,3.233,32.963,1
0.24720132,3.6074634,7.265804,-0.16432275,-0.09162979,0.14477506,-17.19,3.233,32.963,1
0.19991584,3.9193082,8.1797905,-0.4089743,0.26053402,0.0720821,-17.19,3.543,32.963,1
0.20350714,3.3255463,9.383475,-0.39614612,-0.15241088,0.16401732,-17.497,4.598,32.963,1
-0.6476316,3.6703112,8.694544,-0.26236662,0.41141775,0.24098633,-17.497,5.795,32.963,1
-1.1091139,2.0799627,9.3104515,-0.32467487,0.17959438,0.3222314,-17.497,6.481,32.611,1
-0.40880993,1.7986441,8.788516,-0.33536503,-0.08979719,0.20250183,-17.497,7.115,32.611,1
-0.6757634,2.2936451,7.4764934,0.17562376,-0.17104226,0.40317106,-17.872,7.115,32.611,1
-0.44651863,1.8142064,9.11712,-0.8258898,0.12339478,0.116980694,-19.114,7.115,32.611,1
-0.57161564,2.8748376,7.5351515,0.20311269,-0.10781772,-0.094989546,-19.822,7.115,32.611,1
0.1604115,3.459023,9.213487,0.2312125,-0.26847526,0.08032878,-20.433,7.487,32.611,1
-0.34835634,3.465607,7.530363,0.029626964,-0.1423316,-0.18478674,-21.156,7.106,32.611,1
-0.1388637,3.2854433,8.278551,0.10903945,-0.267559,-0.18600847,-21.864,6.492,32.925,1
-0.4309563,3.3518825,8.608353,-0.12644911,0.08368854,-0.00580322,-22.505,6.492,33.265,1
0.30526072,3.1423898,9.559449,-0.12034045,0.0030543262,-0.04428773,-22.505,6.492,33.575,1
0.6159084,1.0031705,9.809643,-0.41783184,0.023518313,-0.17989981,-22.505,7.194,33.883,1
0.3878607,2.8030117,6.669049,0.5326745,0.29657507,-0.16798794,-22.505,7.875,33.883,1
-0.008379706,1.785476,8.549096,-0.1600467,0.11759156,-0.41172317,-21.765,8.523,34.237,1
0.038307227,3.679888,6.567295,0.20647246,-0.18203785,-0.13072516,-21.466,8.523,34.237,1
0.35793316,2.6910827,8.511387,-0.35002577,-0.015577064,0.061391957,-21.466,8.195,34.582,1
0.32561144,2.8389246,9.126697,-0.14966199,0.09773844,0.065973446,-22.12,8.56,34.909,1
0.015562311,3.247136,8.611345,0.14355333,0.1001819,0.31520647,-22.12,9.306,35.215,1
-0.39384618,3.3680432,9.271546,0.26053402,0.14110987,0.18753563,-22.12,9.306,35.215,1
-0.7308301,1.0498575,9.097368,-0.30695978,0.054367006,0.16829337,-22.12,9.306,35.552,1
-1.5167267,2.468422,6.8731546,0.6386596,0.05681047,0.25137106,-22.12,9.306,35.552,1
-0.9636662,1.7986441,8.397662,-0.26328292,0.08032878,0.3622431,-21.815,9.306,35.859,1
-0.90740246,3.2638955,6.9024835,-0.20647246,0.058643065,0.1469131,-21.815,9.306,36.216,1
-0.8355764,2.980781,8.8806925,-0.13530666,-0.026267206,0.16768251,-21.501,10.049,36.216,1
-1.1234791,3.1064768,8.875306,0.17073683,0.24373524,0.2434298,-21.501,10.726,36.529,1
-0.7685388,3.406949,7.37055,0.3998113,0.3277292,0.089491755,-21.821,10.726,36.868,1
0.22565351,5.1241903,7.621941,0.95203346,-0.5360342,-0.09560041,-21.441,9.761,37.576,1
1.903989,1.7322049,10.867282,-0.38759398,-1.0225884,-0.59406644,-21.441,8.337,38.394,1
1.0283096,3.8486793,5.4671597,0.8362745,-0.4529566,-0.514654,-23.318,7.589,38.699,1
0.47524905,3.0891187,7.6722193,-0.27977628,0.16523905,-0.5119051,-24.003,7.589,38.699,1
1.0253168,4.010886,6.7959414,-0.35002577,0.24037547,-0.258396,-24.003,7.589,38.699,1
-0.33758244,3.8726213,7.08145,-0.06811147,0.24129178,-0.1563815,-22.915,8.253,39.019,1
0.44771573,3.7247794,9.440337,-0.4605924,0.24831672,0.1600467,-22.007,9.436,39.019,1
0.13347675,3.6864722,8.013393,0.20158553,0.054367006,0.12034045,-20.936,10.157,39.019,1
-1.1007342,4.0821137,8.015787,0.19058995,0.364992,0.19700404,-20.626,10.478,39.326,1
-1.316811,2.0165164,9.521142,-0.4092797,0.44776422,0.52412236,-19.645,10.478,39.654,1
-1.1605892,3.4243069,6.570288,0.46089783,-0.008246681,0.5174029,-19.029,10.478,39.958,1
-1.2030864,2.4744074,8.414422,-0.01740966,0.10903945,0.4382958,-18.334,10.16,40.264,1
-0.46686932,3.4159272,7.20954,-0.11575896,0.10873401,0.22449298,-18.334,9.825,40.615,1
-0.700304,4.083311,7.0144124,0.083383106,0.02443461,-0.06811147,-18.029,9.825,40.922,1
-0.9343372,3.7762547,7.7907324,-0.21838433,-0.30787608,-0.018020526,-18.029,9.825,40.922,1
-0.6500258,3.54282,8.028357,0.05375614,-0.096516706,-0.04428773,-18.362,10.159,40.922,1
0.3489549,4.6698904,8.306085,0.32284227,-0.12736541,-0.086132,-18.679,10.482,41.244,1
1.3485341,3.0921116,9.331401,-0.1872302,-0.48563787,-0.48808134,-18.995,10.482,41.555,1
0.5602432,3.4506433,6.265626,-0.11301007,-0.3484986,-0.75686204,-19.638,10.482,41.555,1
0.06344634,2.235586,9.546879,-0.1282817,-0.12308934,-0.74067414,-19.96,10.81,41.555,1
-0.6368576,2.7700913,7.603386,-0.29626966,0.3005457,-0.26236662,-19.96,11.523,41.207,1
-0.11252748,3.8588545,7.0742674,-0.03023783,0.04734206,-0.07269296,-19.638,11.874,41.207,1
0.41240123,3.2890346,8.433576,-0.3915646,0.16707164,0.18753563,-19.296,12.178,41.539,1
0.47884035,3.2962172,8.776545,-0.025961773,0.06536258,0.27214047,-18.617,12.515,41.539,1
-1.2970588,3.478775,9.214086,0.23579398,0.32986724,0.31520647,-18.278,12.823,41.539,1
-1.2988545,2.2828712,8.298902,-0.0036651916,0.31215215,0.29077184,-18.278,12.823,41.896,1
-0.7314286,1.8297687,8.492233,-0.17195857,0.06994407,0.2724459,-17.965,12.823,42.205,1
-1.822586,2.4396915,7.7183075,0.16646078,0.04520403,0.41080686,-17.631,12.823,42.538,1
-0.44771573,2.6461914,7.914034,-0.6386596,0.0852157,0.07391469,-17.631,12.489,42.881,1
-0.7715315,2.8981812,8.121132,0.15454891,0.0125227375,-0.014966198,-17.631,12.823,42.881,1
-1.2503718,2.586935,8.456919,-0.19639318,-0.032986723,0.055588737,-17.631,13.143,42.881,1
-1.1486182,3.466804,7.8667483,0.14538592,-0.18753563,-0.046731193,-17.941,13.471,42.881,1
-1.0336965,3.145981,8.932767,-0.058643065,-0.026572637,-0.12186762,-18.255,13.471,42.881,1
-0.6991069,4.1162314,8.988432,0.41172317,-0.22052236,0.034208454,-18.598,13.777,42.881,1
0.022744916,3.5577838,8.735844,0.34300083,0.12675454,0.13194689,-18.962,13.049,43.191,1
-0.077213004,2.3624785,8.25401,0.0027488936,0.07666359,-0.34513888,-18.962,12.692,43.516,1
-0.37588966,2.8191724,8.076839,0.04917465,-0.11636983,-0.28344148,-18.962,12.361,43.852,1
-0.338181,2.8532898,8.732851,-0.17562376,-0.16798794,-0.14294247,-18.962,12.361,43.852,1
-0.19393034,4.0641575,6.5403605,0.54702985,-0.0018325958,0.20830505,-18.962,12.034,43.852,1
-0.58777654,3.3632548,7.7428484,-0.48747048,0.057726767,0.226631,-19.267,11.727,44.192,1
0.22685061,3.1226375,9.19134,-0.73456544,0.3145956,0.40286562,-19.267,11.727,44.514,1
0.37469256,3.9546227,8.595782,-0.10995574,0.017104227,0.35918877,-19.267,12.39,44.514,1
-0.48362875,2.6384103,9.308058,-0.1685988,0.2843578,0.45723262,-19.267,12.736,44.514,1
-0.16400282,1.5011644,8.648455,-0.22540927,0.09590584,0.24831672,-18.936,13.037,44.514,1
-0.9415198,3.1771057,6.8198833,0.48472157,0.4560109,0.40866885,-18.617,13.037,44.514,1
-1.7118542,1.714847,8.93935,-0.24862215,0.26206118,0.24740042,-18.617,13.037,44.822,1
-0.8900445,2.5037365,7.221511,-0.26267207,0.25381452,0.13103059,-18.305,13.037,45.126,1
-1.5610195,2.9269116,8.456321,0.02565634,0.14294247,0.009162978,-17.988,13.037,45.126,1
-1.75076,2.979584,8.218098,0.05497787,-0.20158553,-0.09773844,-17.988,13.356,45.126,1
-1.3736732,2.871845,7.5531077,0.09896017,-0.22785273,-0.08155051,-18.321,13.356,45.126,1
-1.1109096,3.068768,8.488642,0.1777618,-0.17073683,0.05375614,-18.667,13.356,45.126,1
-0.4225766,3.6475663,9.084799,0.29229903,-0.2751948,0.09101892,-19.335,13.044,45.126,1
0.13826515,0.8086416,10.940305,-0.38453966,0.043676864,-0.03634648,-19.644,12.727,45.126,1
0.29029694,3.1507695,6.0166287,0.6646214,-0.07513642,-0.1441642,-19.961,12.405,45.454,1
-0.18255788,2.0757728,8.863335,-0.2556471,0.13225232,-0.3200934,-19.961,12.08,45.454,1
-0.40222588,3.2213984,6.7743936,0.07269296,-0.022602014,-0.036651913,-19.653,11.727,45.454,1
-0.045489833,3.0268695,8.478467,-0.26419923,0.016187929,0.37293324,-19.653,11.727,45.454,1
0.075417355,3.4518404,8.131308,-0.07238753,0.18112154,0.19303341,-19.653,11.727,45.454,1
0.12449849,3.614646,8.185177,0.033292156,0.03634648,0.3182608,-19.653,11.727,45.765,1
-0.04070143,3.9851487,8.553286,0.034513887,0.07147124,0.28527406,-19.653,11.727,45.765,1
-0.41479546,2.2864625,9.03452,-0.24251351,0.08307768,0.04520403,-19.342,11.425,46.415,1
-0.87089086,1.9381063,8.145074,-0.23762658,-0.28680122,0.15149458,-19.342,11.425,46.415,1
-0.9307459,1.6208745,8.748413,0.13103059,0.01985312,0.4981606,-19.342,11.425,46.415,1
0.3453636,2.296638,7.829638,-0.3747658,-0.09468412,0.046120327,-19.682,11.425,46.415,1
-0.75956047,3.3279405,7.0461354,0.19272798,-0.017104227,-0.20372356,-19.992,11.425,46.752,1
-0.5422867,2.6114755,8.845977,-0.19914207,-0.3811799,-0.15302174,-19.992,11.425,46.752,1
-0.7032967,3.1621418,7.6093717,0.11759156,-0.15699236,-0.077579886,-20.637,11.425,46.752,1
-0.56682724,2.823961,8.316858,0.22632557,-0.07147124,-0.06811147,-21.339,11.125,46.752,1
0.17896658,4.0336313,8.276755,0.4605924,-0.09896017,0.01038471,-21.658,10.449,46.752,1
1.1426327,1.4915876,10.577583,-0.47525316,-0.011911872,-0.04153884,-21.658,9.748,46.752,1
0.4441244,3.4380736,5.9465985,0.69027776,0.086132,-0.17195857,-21.658,9.432,46.752,1
0.0023942017,2.2709002,8.542512,-0.321926,0.26633725,-0.18295415,-21.658,9.432,46.752,1
-0.2220622,3.0699651,7.0024414,-0.23426682,0.3747658,-0.04734206,-20.6,9.432,47.055,1
0.36870706,3.1238346,8.24563,-0.28771752,0.01160644,0.20463985,-20.6,9.432,47.055,1
0.6913257,3.0573955,8.296508,0.0070249503,-0.16615535,0.013133603,-20.294,9.748,46.731,1
0.092775315,3.4278982,8.817844,-0.05100725,0.105068825,0.07269296,-20.294,9.748,46.731,1
-0.40043023,3.50571,8.377911,0.10445796,0.19120082,0.2556471,-20.294,9.748,46.731,1
-1.09834,1.6579847,9.542689,-0.26328292,0.26083946,-0.021380283,-19.955,9.748,46.731,1
-0.45429978,1.7555484,7.6428905,-0.015271631,0.1142318,0.09437868,-19.631,9.748,46.731,1
-1.7998412,2.4540567,7.387908,0.48624873,0.1432479,0.23609942,-19.631,9.748,46.731,1
-1.0845734,2.1613655,8.82802,-0.3707952,0.22907446,0.22479841,-19.322,9.077,46.731,1
-1.0163386,3.6739025,6.6492968,0.39767328,0.22785273,0.073303826,-19.322,8.747,47.056,1
-1.2395979,3.0789435,8.2995,-0.15027285,-0.11636983,-0.101098195,-19.018,8.398,47.393,1
-1.2719196,3.3105824,7.901464,0.2669481,-0.20952678,-0.1337795,-19.018,8.078,47.393,1
-0.5943606,3.9719806,7.790134,0.23365596,-0.31490102,-0.19425514,-19.752,7.71,47.393,1
-0.18076223,2.03567,10.184934,-0.19058995,-0.37812558,-0.30970868,-20.41,7.405,47.393,1
0.16579847,3.3081882,5.837064,0.47555858,-0.021991149,-0.062002823,-20.722,7.405,47.393,1
0.7882909,2.6366146,8.3408,-0.1151481,-0.15760323,-0.6197228,-21.081,7.104,47.393,1
-0.39444473,3.157952,6.6492968,0.12186762,-0.18753563,-0.3903429,-21.409,7.104,47.071,1
0.3842694,4.132991,7.264008,-0.118202426,0.129198,0.050396383,-21.409,7.104,46.762,1
0.30286652,3.7750576,8.173206,-0.36560285,0.19272798,-0.050396383,-21.409,7.104,46.762,1
-0.2717419,3.8355112,8.262989,-0.0693332,0.2779437,0.15760323,-21.409,7.765,46.762,1
-0.15622166,4.2263646,8.631097,0.08093964,0.16615535,0.23518312,-20.729,8.134,46.762,1
-1.2012907,3.5924997,9.19553,0.05009095,0.4990769,0.32345316,-20.39,8.439,46.762,1
-1.8004397,2.4247277,8.654441,0.13194689,0.2883284,0.15882497,-20.39,8.439,46.762,1
-2.1110873,3.1304188,6.3021374,0.25717425,-0.10995574,0.26236662,-20.079,8.122,46.762,1
-1.5310919,2.3876176,8.190564,-0.23457226,-0.29718593,0.13622294,-20.079,7.81,47.395,1
-0.79008657,3.3321302,6.271013,-0.19058995,-0.05222898,0.0842994,-20.079,7.81,47.395,1
-1.2066777,3.3482912,7.799112,-0.42577308,-0.18845193,-0.14446963,-20.776,8.178,47.088,1
-1.5185224,3.5344403,8.465898,-0.17531833,-0.13805555,0.14446963,-21.118,8.905,46.414,1
-0.45070848,3.6284127,8.65025,-0.05100725,-0.32406402,-0.020463986,-21.443,9.608,46.105,1
0.016759412,3.6846764,8.698733,0.17195857,-0.5488624,-0.14080444,-21.749,9.951,45.492,1
0.8834604,3.9965212,8.611943,0.19242255,-0.573297,-0.2855795,-22.877,9.951,45.492,1
1.01574,1.4814123,9.529521,-0.7021896,0.25259277,0.03573562,-23.547,9.951,44.856,1
0.6206968,2.5115175,8.214506,0.37812558,-0.21410827,-0.36163223,-23.851,9.951,44.544,1
-0.11312603,1.9416976,8.198944,-0.36132678,0.35002577,-0.24220806,-23.547,9.951,44.186,1
0.16579847,3.472191,10.369886,0.04886922,-0.020158553,-0.09621128,-8.923,-44.664,0.436,-1
-0.108337626,3.2842462,10.063428,0.119729586,-0.07880162,-0.009468411,-10.466,-43.769,-0.018,-1
0.56084174,3.7457285,9.419388,0.21410827,0.14355333,0.063224554,-10.095,-44.131,0.64,-1
0.2184709,3.66253,9.496601,0.26145032,-0.08399397,-0.1704314,-10.263,-44.59,0.282,-1
-0.60214174,4.127005,8.501212,0.30940324,-0.18936823,-0.055283304,-9.938,-44.937,0.631,-1
-0.62368953,3.9653966,8.683171,0.028099801,-0.3472769,-0.21991149,-9.938,-44.937,0.939,-1
0.3286042,4.3885717,8.722076,-0.25228736,0.062002823,-0.7284568,-9.938,-45.292,0.939,-1
-0.59974754,4.055179,8.971672,-0.057421334,-0.37048978,-0.71593404,-9.278,-45.292,0.631,-1
-0.024540568,4.957793,8.445546,0.15699236,-0.46609017,-0.5543602,-8.956,-44.953,0.631,-1
-0.31543607,4.4801497,9.744401,-0.21655174,-0.183565,-0.60903263,-8.956,-44.641,-0.041,-1
-0.3812766,3.9211037,10.29806,0.1151481,-0.41783184,-0.6151413,-8.306,-44.323,-0.346,-1
0.6787562,5.155315,9.119514,0.6215554,-0.602924,-0.33964106,-7.958,-44.323,-0.346,-1
0.08798691,2.3409307,10.998962,-0.06352998,-0.19058995,-0.5879578,-8.296,-45.011,-0.346,-1
1.3581109,3.7714663,8.843582,0.4184427,-0.6618725,-0.5833763,-8.601,-45.372,-0.036,-1
0.7469909,3.305794,8.788516,0.004581489,-0.31123585,-0.754724,-8.601,-45.709,-0.036,-1
0.24600422,3.2303767,8.746018,-0.33322698,0.24037547,-0.53878313,-8.247,-46.015,-0.372,-1
0.58657944,4.457405,8.333617,-0.0580322,-0.030543262,-0.344528,-7.246,-45.693,-1.016,-1
0.3597288,4.0396166,9.623494,-0.24678956,0.21685717,-0.26267207,-6.446,-45.021,-1.339,-1
-0.060453594,4.396353,9.868899,-0.018325957,0.035430185,-0.009162978,-5.78,-44.72,-1.644,-1
0.26635495,4.633379,10.0903635,0.038789943,-0.0033597588,0.17073683,-5.78,-44.403,-1.644,-1
-0.36511576,4.0587707,9.52593,0.043676864,0.054061573,0.23579398,-5.78,-44.099,-1.644,-1
-0.6799533,2.030283,10.863091,-0.3436117,0.3830125,0.3631594,-5.78,-44.099,-1.969,-1
-0.6811504,4.4675803,8.301296,0.6365216,0.11026118,0.44593164,-5.473,-44.448,-2.336,-1
-0.41718966,3.887585,8.962694,-0.022296581,0.24770586,0.31031954,-5.473,-45.146,-2.336,-1
-0.034117375,4.0078936,7.5148005,0.18875736,-0.011301007,0.3304781,-5.473,-46.266,-2.026,-1
0.2160767,4.4328647,8.588001,-0.027488936,0.14905111,0.35735616,-5.473,-46.641,-2.026,-1
0.28072014,5.1104236,9.870096,-0.1151481,0.3491095,0.6270532,-5.812,-47.329,-2.026,-1
1.5819688,5.8454432,9.509769,0.4016439,-0.2938262,0.04153884,-6.436,-47.633,-1.707,-1
0.8415619,3.6355953,10.547057,-0.22143865,-0.20586158,-0.6450737,-7.139,-47.941,-1.707,-1
1.1438298,3.5942953,7.9906483,0.32498032,-0.28252518,-0.6780604,-7.139,-47.941,-1.707,-1
1.3910311,3.7361517,8.989629,0.05009095,-0.48624873,-0.6435465,-6.814,-47.941,-2.015,-1
1.5927427,3.9875429,7.9032598,-0.06352998,-0.1432479,-0.5320636,-6.489,-47.941,-2.348,-1
0.45968673,4.1258082,7.6321163,0.090713486,-0.13988814,-0.52656585,-6.188,-47.63,-2.685,-1
0.6242881,4.0557775,9.688137,0.03023783,0.12767084,-0.37323865,-5.552,-46.997,-3.076,-1
-0.19871874,4.7919946,10.170568,0.08827003,0.16126843,-0.15882497,-4.866,-46.693,-3.384,-1
0.39624038,5.811326,9.305065,0.28893927,-0.101098195,0.19303341,-4.866,-46.693,-3.083,-1
0.09756372,2.4121583,12.624027,-0.40622538,-0.26450464,0.28191432,-4.557,-47.016,-2.774,-1
-0.8242039,4.7800236,8.030152,0.8527679,0.25534168,0.22174409,-4.879,-47.682,-2.774,-1
-0.7721301,4.0456023,8.04751,-0.28344148,0.28252518,0.122783914,-4.879,-48.326,-2.774,-1
-0.50517654,4.0037036,7.772177,-0.38789943,0.5152648,0.10934488,-4.554,-48.637,-2.474,-1
-0.10295067,4.184466,7.6668324,-0.12889257,0.10476339,0.12797627,-4.238,-48.254,-2.474,-1
-0.36631286,5.2642508,9.990405,0.00580322,0.1908954,0.093462385,-3.904,-47.563,-2.474,-1
-0.5267244,4.5016975,10.117298,0.013439035,-0.002443461,-0.15057829,-3.904,-47.563,-2.474,-1
1.2844892,2.6120741,12.87482,-1.1169671,0.38637227,0.55955255,-3.904,-46.85,-2.806,-1
-1.3192052,3.6206315,6.435614,0.060170226,1.2428054,0.50426924,-4.217,-45.822,-2.806,-1
0.8122329,4.724957,8.031349,0.20463985,-0.28344148,0.02107485,-1.953,-44.992,-3.106,-1
-0.18255788,1.6484078,9.572019,-0.1142318,-1.1117748,-1.0842859,-1.942,-44.659,-3.421,-1
-1.2856863,2.938284,7.9307933,-0.2611449,0.48166725,0.1518,-2.291,-44.309,-3.778,-1
-0.676362,3.627814,10.157401,-0.2837469,0.43004912,0.7507534,-2.291,-43.476,-4.101,-1
