ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.1021092,5.8783636,7.0365586,-0.11453723,-0.2284636,-0.16798794,11.344,3.221,-22.955,1
-1.8363527,6.145916,7.2526355,-0.07513642,-0.25228736,-0.14049901,11.036,3.572,-23.268,1
-1.9135658,6.2368956,7.1873937,0.06658431,-0.33353242,-0.13133603,10.717,3.881,-23.268,1
-1.7465701,6.135142,6.554127,0.17867808,-0.37904188,-0.11911872,10.388,3.881,-22.966,1
-1.8171991,6.413468,6.409278,0.1685988,-0.34666604,-0.10903945,10.07,3.881,-22.966,1
-1.8351556,6.4870896,6.9677253,0.12034045,-0.31215215,-0.02321288,9.391,3.881,-23.28,1
-1.809418,6.4338183,7.1706343,0.17592919,-0.2443461,0.04520403,8.734,3.546,-23.28,1
-1.3970166,6.2662244,6.479907,0.258396,-0.15241088,0.20311269,8.377,3.215,-23.28,1
-0.14425065,6.0387754,6.399701,0.2003638,-0.121256754,0.37873647,8.056,2.886,-22.978,1
0.1328782,6.0106435,6.3805475,0.12767084,-0.09560041,0.2959642,7.74,2.174,-22.978,1
0.15322891,6.030994,6.681618,0.007941248,-0.025045475,0.24709499,7.109,1.516,-22.669,1
0.557849,6.067506,6.401497,-0.0012217305,-0.032375857,0.22632557,6.808,1.177,-22.669,1
1.0857705,5.8382607,6.899491,-0.10476339,-0.03756821,0.23793201,6.181,1.177,-22.669,1
1.2258313,6.0651116,7.3466077,-0.112399206,-0.055588737,0.18997909,5.854,0.872,-22.669,1
0.22685061,6.3631897,7.5148005,-0.044593163,0.0018325958,0.059864793,5.535,0.872,-22.669,1
1.1683705,6.3302693,6.6385226,0.11881329,0.057726767,0.23090707,5.198,0.872,-22.978,1
1.4993688,5.885546,6.9784994,0.040011674,0.079107046,0.19975294,5.198,0.872,-22.978,1
0.93972415,6.341043,6.2632318,0.084910266,0.099265605,0.029321533,5.198,0.534,-22.668,1
0.91219085,6.345233,6.365584,-0.022907447,0.16798794,0.10842858,5.198,0.534,-22.668,1
0.7457938,6.6612678,7.0263834,-0.06872234,0.3454443,0.09407325,5.198,0.534,-23.036,1
0.7188591,6.8067155,6.6983776,0.1142318,0.4560109,0.12095132,5.885,0.534,-23.036,1
0.76554596,6.8402343,6.3099184,0.16829337,0.52442783,0.13836098,6.619,0.534,-23.036,1
0.92416185,6.9820905,5.977723,0.17165314,0.5348125,0.076052725,7.708,0.534,-22.732,1
1.0061632,6.9168487,6.0124393,0.07819075,0.46914452,-0.09407325,8.554,-0.106,-22.079,1
-0.7667431,6.408081,7.2071457,-0.17745635,0.26236662,-0.3622431,9.985,-0.106,-20.948,1
-1.3192052,6.294955,6.227917,0.032070424,0.10415252,-0.26816985,11.087,-0.106,-20.585,1
-0.82240826,5.7646394,6.7731967,-0.053450707,-0.058948494,-0.19639318,12.158,0.215,-20.585,1
-2.1763294,5.963358,7.0467343,-0.076358154,-0.11026118,-0.38973203,12.515,0.938,-20.585,1
-2.1458032,5.801749,6.9467764,-0.04642576,-0.24831672,-0.23243423,12.841,1.574,-20.585,1
-2.0189106,5.774216,7.1089835,-0.01985312,-0.2452624,-0.23273966,13.15,2.197,-20.585,1
-1.91596,5.9531827,6.8929067,0.04153884,-0.20219639,-0.29810223,13.15,2.847,-20.91,1
-1.9183542,5.865794,6.981492,0.04795292,-0.20616703,-0.25534168,13.15,3.514,-21.263,1
-2.3235726,6.121375,7.0826473,0.0983493,-0.18997909,-0.25442538,13.15,3.863,-21.598,1
-1.8513165,6.0609217,6.588843,0.14966199,-0.2687807,-0.16768251,12.818,4.176,-21.902,1
-1.4000094,6.0782795,6.173449,0.14019357,-0.3109304,-0.2144137,12.512,4.176,-21.902,1
-1.7220296,6.3685765,6.43741,0.064751714,-0.2947425,-0.33933565,12.203,4.176,-21.902,1
-1.8148049,6.467936,6.697779,0.039095376,-0.30909783,-0.34025195,11.86,4.493,-21.902,1
-1.8387469,6.599617,6.356007,0.11453723,-0.37140608,-0.32498032,11.547,4.817,-22.636,1
-1.8614918,6.475717,6.2249246,0.12370021,-0.4016439,-0.28771752,11.235,5.12,-22.978,1
-1.9488802,6.567894,6.184223,0.06994407,-0.39675698,-0.2434298,10.522,5.12,-23.326,1
-2.1853075,6.71813,5.9202623,0.106901415,-0.3585779,-0.18753563,10.215,5.12,-23.645,1
-2.219425,6.7079544,5.886145,0.04886922,-0.28191432,-0.06780604,9.561,5.12,-23.95,1
-1.8650831,6.8067155,6.051345,0.007330383,-0.19364429,0.077579886,9.561,5.12,-24.313,1
-2.098518,6.607398,7.026982,-0.11453723,-0.032375857,0.18570304,9.252,5.12,-24.623,1
-1.5628152,6.427833,6.6947865,-0.070249505,0.094989546,0.35094208,9.252,5.12,-24.978,1
-0.7104794,6.3727665,6.7785835,-0.05100725,0.11789699,0.40317106,9.567,4.783,-25.292,1
-0.36152446,6.059126,6.917447,-0.0143553335,0.064446285,0.33017266,9.88,4.454,-25.93,1
-0.31543607,5.9867015,6.711546,0.025350908,0.02565634,0.26267207,10.186,4.127,-26.243,1
-0.7038953,6.284181,6.464943,0.05131268,0.106901415,0.22266038,10.498,3.401,-25.907,1
0.108936176,6.163274,7.005434,-0.008552114,0.13469578,0.3210097,10.498,2.688,-25.907,1
0.3441665,6.137536,7.2849574,0.0076358155,0.15851954,0.21991149,10.498,2.05,-25.596,1
0.2705448,6.3302693,6.64391,0.065973446,0.12308934,0.12644911,10.807,1.377,-25.286,1
0.39085343,5.9585695,6.7684083,-0.061391957,0.09682214,0.23151793,10.807,1.066,-24.945,1
0.18315643,6.318897,6.7612257,-0.0842994,0.11453723,0.14630222,10.807,0.755,-24.945,1
0.25378537,6.3500214,6.746262,-0.06780604,0.11759156,0.22693644,10.807,0.755,-24.945,1
0.31004912,6.364985,6.509236,-0.065973446,0.15027285,0.21685717,10.807,0.453,-24.945,1
0.46447513,6.301539,6.5146227,-0.08002335,0.17989981,0.1957823,10.807,0.453,-24.607,1
0.79966336,6.5188127,6.6642604,-0.06994407,0.22266038,0.18020524,10.807,0.453,-24.243,1
0.8319851,6.621763,6.8623805,-0.04795292,0.2510656,0.058337633,10.807,0.453,-24.243,1
0.3274071,6.8067155,6.7013707,0.07574729,0.25717425,-0.10598512,11.514,0.453,-24.243,1
-0.17657238,7.029376,6.7827735,0.0729984,0.23060162,-0.23365596,12.753,0.453,-24.243,1
-0.59376204,6.2859764,7.285556,0.03023783,0.13927728,-0.25961772,14.157,0.453,-24.243,1
-0.9564836,5.755661,6.621763,0.1441642,-0.055283304,-0.32620203,15.631,0.14,-23.937,1
-1.1186907,5.7484784,6.4386067,0.032986723,-0.15057829,-0.30726522,17.018,-0.17,-23.631,1
-1.5598224,5.677251,6.867768,-0.032070424,-0.1423316,-0.27977628,18.112,-0.17,-23.631,1
-1.5352819,5.5707088,7.052121,-0.040317107,-0.23548855,-0.20433442,18.827,-0.17,-23.944,1
-1.4915876,5.7963624,6.904279,-0.02321288,-0.376293,-0.16035213,19.557,-0.17,-24.25,1
-1.0660183,5.897517,7.8092875,-0.15974127,-0.398895,-0.2678644,20.249,0.157,-25.044,1
-1.5969325,5.801151,7.419631,0.077579886,-0.3753767,-0.36010507,20.562,0.466,-25.79,1
-1.6932992,5.441422,6.851607,0.11453723,-0.39278635,-0.17470746,21.22,0.466,-26.473,1
-1.2785037,5.773019,6.9850836,0.01740966,-0.32528573,-0.22052236,21.537,0.466,-26.783,1
-1.6998832,6.317101,7.2741833,0.06872234,-0.22815818,-0.35033122,21.85,0.466,-27.117,1
-1.2401965,6.1381345,6.7480574,0.12308934,-0.2489276,-0.20005837,21.85,0.782,-27.429,1
-1.4275428,6.1381345,6.2901664,0.098043874,-0.26450464,-0.16737708,21.85,0.782,-27.429,1
-1.5688007,6.3661823,6.3464303,0.04337143,-0.18173242,-0.10934488,21.85,0.782,-27.729,1
-1.7687165,6.3907228,6.8109055,0.010079277,-0.10445796,-0.02076942,21.487,0.782,-28.034,1
-1.5592239,6.623559,6.4284315,0.07452556,-0.08032878,0.09560041,20.796,0.782,-28.034,1
-1.4173675,6.237494,6.47033,0.0106901415,-0.03176499,0.25473082,20.071,0.082,-28.034,1
-1.0145429,5.985504,6.791153,-0.05131268,0.058643065,0.39461896,18.824,-0.604,-27.725,1
-0.8319851,6.1369376,7.1383123,-0.027183503,0.13591751,0.40408736,17.436,-1.219,-27.351,1
-0.48362875,6.1100025,7.1023993,0.067500606,0.10476339,0.45448375,15.731,-1.951,-26.721,1
0.061650693,5.8634,7.4363904,0.057726767,-0.04520403,0.5338962,13.514,-2.636,-25.967,1
-0.044891283,5.945401,7.1383123,0.16340645,0.026572637,0.5305365,11.5,-3.347,-25.256,1
0.8074445,5.8185086,6.3470287,0.19700404,0.122478485,0.6218608,9.687,-3.698,-24.932,1
1.8842367,5.7065797,6.6612678,0.12095132,0.2003638,0.63285637,8.523,-4.011,-24.629,1
2.1733365,6.0357823,6.8522053,0.005192355,0.19761491,0.5348125,7.18,-4.321,-24.629,1
1.2689269,6.075287,7.2233067,-0.018325957,0.28588495,0.42943826,6.433,-4.321,-24.316,1
1.2665327,6.3607955,6.321291,0.1160644,0.3735441,0.43768495,5.688,-4.321,-24.015,1
2.0590134,5.951387,6.8749504,0.01160644,0.4071417,0.51923543,5.361,-4.321,-23.68,1
2.183512,6.143522,6.8557963,-0.0067195175,0.37140608,0.3472769,5.029,-4.321,-23.028,1
1.6843209,6.257845,6.779182,0.02565634,0.2874121,0.23640485,5.029,-4.321,-22.351,1
2.0410569,6.26383,6.2650275,0.04642576,0.18142697,0.20616703,5.029,-4.321,-22.351,1
1.851915,6.244078,6.6642604,-0.028099801,0.19272798,0.13316862,5.029,-4.321,-22.351,1
1.6328455,6.3901243,6.699575,-0.02443461,0.2049453,0.061086524,5.029,-4.321,-22.351,1
1.9578584,6.558317,6.277597,0.06047566,0.28008172,0.02107485,5.337,-4.321,-22.351,1
1.9680338,6.805518,6.8001313,0.0012217305,0.32986724,-0.12034045,5.952,-4.321,-22.351,1
1.4257472,6.7330937,6.547543,0.025961773,0.22143865,-0.310625,6.626,-4.321,-22.351,1
0.43634325,6.10701,7.0712748,-0.036651913,0.08155051,-0.44226643,7.351,-4.321,-22.351,1
0.10654198,5.907693,6.9186444,0.00030543262,-0.05009095,-0.4999932,8.497,-4.321,-22.05,1
-0.48123455,6.0046577,6.6283474,0.037873644,-0.118507855,-0.5653558,9.538,-4.631,-22.05,1
-1.2838906,5.8358665,7.0826473,-0.035124753,-0.09437868,-0.49449542,10.156,-4.631,-22.05,1
-1.501763,5.831677,7.1963716,0.0070249503,-0.12736541,-0.41722095,10.838,-4.631,-22.36,1
-1.364695,5.7921724,7.5549035,0.05375614,-0.16920967,-0.28252518,11.482,-4.631,-22.36,1
-1.9009962,5.561132,7.4806833,0.08827003,-0.22632557,-0.19120082,11.795,-4.631,-22.671,1
-1.7184383,5.9627595,6.4068837,0.10995574,-0.19883664,-0.13500121,11.795,-4.631,-22.671,1
-1.9812019,6.327875,6.3153057,-0.011301007,-0.086437434,-0.14477506,11.795,-4.946,-22.671,1
-1.2850877,5.832874,6.521207,-0.07727446,-0.122783914,0.013133603,11.795,-5.259,-22.671,1
-1.2485762,6.1237693,6.5152216,-0.112399206,-0.14202617,-0.062002823,11.795,-5.259,-22.671,1
-1.448492,6.5230026,7.177817,-0.11759156,-0.15790866,-0.06719518,11.482,-4.945,-23.313,1
-0.98102415,6.223129,6.974908,0.03145956,-0.2864958,-0.028710667,11.482,-4.631,-23.313,1
-0.8972271,6.229114,6.9437833,0.15241088,-0.40133846,-0.13897185,10.812,-4.631,-23.313,1
-0.50397944,6.827066,6.928221,0.20555615,-0.4428773,-0.23304509,10.107,-4.318,-23.313,1
-1.6430209,6.543952,7.7745714,0.106595986,-0.29565877,-0.23762658,9.452,-4.318,-23.313,1
-0.31124622,6.0321913,6.187216,0.301462,-0.20463985,0.10262536,8.769,-4.318,-23.313,1
0.40641573,5.8484364,6.3542113,0.06872234,-0.10567969,0.064446285,8.392,-4.318,-23.008,1
0.25857377,6.1477113,6.432023,0.014966198,-0.053450707,0.00030543262,7.74,-4.652,-22.705,1
0.6452374,6.155493,6.7731967,-0.0842994,-0.10567969,0.06261369,7.388,-4.652,-22.363,1
0.56922144,6.093842,7.079056,-0.09040806,-0.087659165,-0.009162978,7.038,-4.652,-22.363,1
0.6721721,6.1848216,6.985682,-0.059253927,-0.10476339,-0.004886922,6.719,-4.341,-22.05,1
0.7942764,6.0968347,7.007828,-0.00061086525,-0.099265605,0.053145275,6.388,-4.341,-22.05,1
0.82240826,6.38354,6.6265516,0.025961773,-0.061391957,0.016493361,6.063,-4.017,-22.05,1
0.682946,6.2009826,6.721721,-0.007330383,-0.014966198,0.01863139,5.72,-3.712,-22.389,1
1.0414777,6.3458314,6.3482256,-0.027183503,-0.02565634,0.0067195175,5.72,-3.712,-22.062,1
0.78050977,6.453571,6.9784994,-0.118202426,0.006414085,-0.0870483,5.72,-3.712,-22.062,1
0.19752164,6.4308257,6.297349,-0.02321288,0.0070249503,-0.087659165,5.72,-3.712,-21.762,1
0.21667525,6.465542,6.6403184,-0.04886922,0.15485434,0.023518313,6.024,-3.393,-22.079,1
0.07062895,6.5762734,6.687604,-0.016493361,0.3463606,0.07452556,6.335,-3.393,-22.409,1
0.25378537,6.612785,6.6720414,-0.010079277,0.4654793,0.14630222,6.646,-3.07,-22.72,1
0.47524905,6.7929487,7.0090256,0.013744468,0.50946164,0.108123146,7.664,-3.07,-22.415,1
0.6751649,6.4631476,6.7079544,0.089186326,0.3100141,0.01282817,8.451,-3.07,-22.016,1
-0.48841715,6.0621185,6.581062,0.1282817,0.15302174,-0.24648413,9.12,-3.07,-21.717,1
-1.06123,5.6886234,6.693589,0.06078109,0.02443461,-0.22418754,9.779,-3.393,-21.377,1
-1.7088615,5.967548,6.7486563,0.03359759,-0.0061086523,-0.28771752,10.174,-3.393,-21.377,1
-2.202067,5.957372,7.233482,-0.048258353,-0.016798794,-0.2443461,10.838,-3.393,-21.377,1
-1.6047137,5.6628857,6.906075,0.040317107,-0.09590584,-0.10170906,11.164,-3.393,-21.377,1
-1.62686,5.6976013,6.821679,0.035124753,-0.14110987,-0.15790866,11.164,-3.393,-21.377,1
-2.190096,5.9783216,6.7265096,0.044898596,-0.12797627,-0.24740042,11.164,-3.393,-21.377,1
-2.0709844,5.9585695,6.9348054,0.02565634,-0.1020145,-0.21624629,11.164,-3.393,-21.377,1
-2.3720553,5.931635,6.8623805,0.05100725,-0.08827003,-0.15790866,11.47,-3.393,-21.377,1
-2.1769278,5.939416,6.6923923,0.015577064,-0.13988814,-0.05589417,11.47,-3.393,-21.377,1
-1.3718776,6.214749,6.643311,0.005192355,-0.24831672,-0.083383106,11.47,-3.393,-21.684,1
-1.3509283,6.077681,6.839636,0.033292156,-0.2938262,-0.14172074,11.47,-3.393,-21.684,1
-1.9668367,6.1782374,6.503849,0.07513642,-0.30543262,-0.2312125,11.125,-3.393,-21.684,1
-2.0913353,6.465542,6.3601966,0.03023783,-0.28802297,-0.19242255,10.806,-3.08,-22.019,1
-1.9315223,6.297349,6.6283474,0.067500606,-0.29626966,-0.06352998,10.469,-2.775,-22.337,1
-2.3062148,6.6989765,6.623559,0.122783914,-0.23701571,-0.026572637,9.774,-2.775,-22.337,1
-2.0524294,6.5349736,6.575675,0.119729586,-0.082161374,0.20066923,9.774,-2.775,-22.337,1
-0.9259575,5.901707,6.603807,0.112399206,0.01985312,0.46853364,9.141,-2.775,-21.94,1
-0.58538234,6.1902084,6.6121864,0.050396383,0.052534413,0.46395215,8.813,-3.083,-21.604,1
-0.3298013,6.0728927,6.694188,-0.006414085,0.040927973,0.5122105,8.114,-3.083,-21.29,1
0.32920274,5.9627595,6.9360023,-0.043066,0.06047566,0.5375614,7.164,-3.083,-21.29,1
0.40222588,6.0764837,6.9240313,-0.028099801,0.12461651,0.43493605,6.388,-3.083,-21.601,1
0.8936358,5.931635,6.747459,0.00030543262,0.12461651,0.3933972,5.725,-3.083,-21.601,1
1.4574703,5.8843493,7.0593038,-0.0711658,0.07544186,0.30482176,5.397,-3.083,-21.276,1
1.5292963,5.883152,7.20954,-0.044898596,0.01863139,0.15790866,5.093,-3.083,-21.276,1
1.0546459,6.0208187,7.386112,-0.043982297,0.014966198,0.04886922,4.785,-2.778,-21.276,1
0.79966336,6.326678,6.541558,0.087964594,0.00061086525,-0.0033597588,4.785,-2.778,-21.276,1
1.3156139,5.94181,6.6684504,0.03390302,0.015577064,0.0870483,4.785,-2.778,-21.276,1
1.1761516,6.130952,6.679224,-0.03176499,0.03634648,-0.016493361,4.785,-2.778,-20.968,1
0.58298814,6.3685765,6.8827314,-0.06383542,0.08735373,-0.046120327,4.785,-2.778,-20.968,1
0.45848963,6.5349736,6.6684504,0.018325957,0.17715092,0.030848695,5.104,-2.778,-20.968,1
0.7212533,6.5230026,6.706159,0.03848451,0.30879238,0.11484267,5.424,-2.778,-20.968,1
0.7062895,6.5984197,6.746262,0.09743301,0.36957347,0.09407325,5.749,-2.778,-20.649,1
0.6440403,6.777985,6.4936733,0.13775012,0.3811799,0.065973446,6.425,-2.778,-20.649,1
0.5267244,6.835446,6.5666966,0.10720685,0.36987892,0.01985312,7.168,-3.118,-20.332,1
-0.5291186,6.3230867,7.100005,0.050396383,0.28863382,-0.17654006,7.859,-3.118,-19.987,1
-0.8194155,6.127361,6.118981,0.19639318,0.15821409,-0.14996742,8.563,-3.422,-19.331,1
-0.7781156,5.839458,6.4020953,0.006414085,0.027488936,-0.112399206,9.265,-3.422,-19.023,1
-1.5592239,5.892729,6.8599863,-0.056199603,-0.018936822,-0.2144137,9.605,-3.422,-19.023,1
-1.0803835,5.86759,6.5487404,-0.006414085,-0.25045475,-0.14996742,9.934,-3.422,-19.023,1
-0.7410054,6.0704985,7.1849995,-0.09865474,-0.37110063,-0.24556783,9.934,-3.097,-19.023,1
-1.910573,6.099229,7.7889366,0.034513887,-0.4089743,-0.43554693,9.934,-2.758,-19.371,1
-2.1092918,5.744887,6.2967505,0.24831672,-0.70341134,-0.3304781,9.934,-2.407,-19.673,1
-1.6663644,6.739079,5.9250507,0.028099801,-0.47067168,-0.36163223,9.631,-2.407,-19.673,1
-1.0013748,6.2087636,7.701548,-0.16707164,-0.23945917,-0.14477506,9.309,-2.407,-20.002,1
-0.6362591,6.3601966,6.633136,0.049785517,-0.30726522,-0.18753563,8.966,-2.407,-20.62,1
-0.95827925,6.2985463,6.4499793,0.025045475,-0.31887165,-0.23518312,8.966,-2.081,-20.62,1
-1.3868413,6.547543,6.427833,0.03848451,-0.2751948,-0.2489276,8.653,-2.081,-20.62,1
-1.079785,6.671443,6.4272346,0.046120327,-0.30695978,-0.10903945,8.653,-2.081,-20.315,1
-1.5981296,6.9886746,6.795343,0.05955936,-0.21746802,-0.080634214,8.337,-2.081,-20.315,1
-1.6346412,6.806117,6.273407,0.15851954,-0.12797627,0.13988814,8.016,-2.081,-20.315,1
-0.51954174,6.26802,6.4152637,0.061086524,0.006414085,0.3866777,8.016,-2.395,-19.993,1
0.20590134,6.3584013,6.4577603,0.04062254,0.050701816,0.35888332,7.366,-2.732,-19.653,1
0.45489833,6.419453,6.968324,-0.015882496,0.04428773,0.31703907,7.003,-2.732,-19.338,1
0.76554596,6.205771,6.5505357,0.06383542,-0.03726278,0.25473082,6.326,-3.065,-19.018,1
0.50038815,6.133346,6.64391,-0.01160644,-0.019242255,0.19456059,5.671,-3.065,-18.692,1
0.57400984,6.241684,6.974908,-0.06811147,-0.076052725,0.20891592,5.313,-3.065,-18.692,1
0.79487497,6.1046157,7.1155677,-0.029626964,-0.07544186,0.2782491,4.637,-3.065,-18.692,1
1.3461399,6.084265,6.506243,0.07544186,-0.014049901,0.3268129,4.335,-3.387,-18.692,1
1.9728222,6.2500634,6.479907,0.008552114,0.07971791,0.35979962,3.726,-3.387,-18.692,1
2.0871453,6.0118403,7.2951326,-0.124005646,0.10995574,0.33353242,3.384,-3.387,-18.692,1
2.1098902,6.408081,6.4589577,0.03481932,0.043982297,0.19058995,2.742,-3.387,-18.692,1
2.2625206,6.317101,6.3248825,-0.0067195175,0.036957346,0.15149458,2.423,-3.387,-18.692,1
1.8722657,6.192004,6.343437,-0.07422013,0.113926366,0.084910266,2.423,-3.387,-18.692,1
2.086547,6.194997,6.71394,-0.13500121,0.118202426,0.09590584,2.423,-3.387,-18.692,1
1.6047137,6.43322,6.70556,-0.05467244,0.16554448,0.014049901,2.423,-3.074,-19.023,1
2.0159178,6.375759,6.851607,-0.02321288,0.2611449,0.08460484,2.423,-3.074,-19.023,1
2.3002293,6.5840545,7.0090256,0.06505715,0.2706133,-0.046120327,2.787,-3.074,-18.722,1
1.5340848,6.712743,6.933608,0.1423316,0.26847526,-0.17806722,3.512,-3.074,-18.722,1
0.7068881,6.123171,7.553706,0.03268129,0.1441642,-0.19517145,4.243,-3.074,-18.406,1
0.22266077,6.14412,6.1237693,0.25717425,0.024129177,-0.3136793,4.608,-3.382,-18.089,1
0.7314286,5.719748,6.5696893,0.07391469,-0.06658431,-0.13836098,4.956,-3.382,-18.089,1
0.37708676,5.9597664,6.819285,-0.032070424,-0.12675454,-0.25778514,4.956,-3.382,-17.729,1
-0.23463176,5.8622026,6.899491,-0.025350908,-0.12186762,-0.32528573,5.265,-3.688,-17.382,1
-0.61411273,5.7616463,7.2089415,-0.11026118,-0.19456059,-0.30757064,5.265,-3.688,-17.382,1
-0.93852705,6.201581,6.950966,-0.09437868,-0.14966199,-0.3484986,5.931,-3.688,-17.382,1
-0.92895025,6.060323,6.6295447,-0.07513642,-0.064751714,-0.2489276,6.24,-3.688,-17.382,1
-1.1432313,5.939416,6.9701195,-0.10170906,-0.11728613,-0.14477506,6.544,-3.367,-17.382,1
-0.6619968,6.225523,6.9904704,-0.1554652,-0.1386664,-0.041233405,6.544,-3.367,-17.382,1
-0.83856916,6.132149,7.450157,-0.089491755,-0.14508049,-0.036957346,6.544,-3.056,-17.701,1
-0.7757214,6.155493,6.956353,0.0888809,-0.204029,-0.028710667,6.228,-3.056,-17.701,1
-0.30226797,6.353613,7.1634517,0.14263703,-0.25900686,-0.03145956,5.882,-3.056,-18.063,1
-0.5758055,7.0126166,7.2664022,0.22418754,-0.2919936,-0.0720821,5.546,-3.056,-18.063,1
0.16220717,6.2141504,7.1951747,0.20769419,-0.26328292,0.2003638,4.905,-3.366,-17.749,1
0.8403648,6.0806737,6.2512608,0.33628133,-0.19639318,0.25228736,4.275,-3.666,-17.749,1
0.81043726,6.0226145,6.4140663,0.21166481,-0.15699236,0.18051068,3.646,-3.993,-17.749,1
1.3389573,6.2362967,6.1542954,0.17867808,-0.12003502,0.22907446,2.917,-4.702,-17.399,1
1.5771804,6.3979053,6.637326,0.11209377,-0.099265605,0.23762658,2.183,-5.024,-17.088,1
1.9728222,6.701969,6.1836243,0.2144137,-0.12736541,0.21838433,1.443,-5.024,-17.088,1
2.2744915,6.301539,6.4583592,0.11911872,-0.09468412,0.17501289,0.802,-5.349,-16.76,1
2.504335,6.467337,5.687426,0.16371189,-0.16920967,0.09896017,0.491,-5.683,-16.452,1
2.4121583,6.775591,5.66109,0.04795292,-0.03940081,-0.025350908,0.177,-6.004,-16.107,1
2.7024553,6.867169,5.993285,-0.07819075,0.01160644,-0.051923547,0.177,-6.317,-15.76,1
1.6274586,7.07726,5.8628016,-0.0061086523,0.06383542,-0.21868975,0.177,-6.317,-15.76,1
2.2176294,6.7773867,5.6108117,-0.06841691,-0.04734206,-0.1001819,0.177,-6.317,-15.76,1
1.2024878,6.8893156,5.5365915,-0.13072516,0.026572637,-0.22082779,0.476,-6.317,-15.76,1
1.3102269,6.819285,6.177639,-0.22204952,0.14080444,-0.043066,0.822,-6.317,-15.76,1
1.3664906,6.8773446,6.203975,-0.15149458,0.1908954,-0.052534413,1.148,-5.982,-16.087,1
1.4389153,7.0036387,6.467936,-0.09621128,0.20555615,-0.013744468,1.803,-5.982,-16.462,1
1.0708067,7.331644,6.457162,0.052534413,0.33169982,-0.06291912,1.803,-5.665,-16.816,1
0.87328506,7.378331,6.487688,0.12034045,0.40775254,-0.021380283,2.519,-5.665,-16.816,1
0.8655039,6.6546836,6.89171,0.030848695,0.35460728,-0.024740042,2.835,-5.665,-17.118,1
0.40402153,6.558317,5.876568,0.21227567,0.24037547,-0.16340645,3.175,-5.665,-17.118,1
0.3333926,6.5247984,6.18961,0.025961773,0.15577064,-0.08827003,3.825,-5.976,-16.816,1
0.020949265,6.3470287,6.3769565,-0.008552114,0.03940081,-0.13041973,3.825,-6.301,-16.816,1
-0.5117606,6.318897,6.0064535,-0.013439035,-0.024129177,-0.2275473,4.145,-6.619,-16.468,1
-0.93493575,6.337452,7.138911,-0.22571471,-0.086437434,-0.2501493,4.145,-6.619,-16.468,1
-0.694917,6.6744356,6.6546836,-0.10873401,-0.1151481,-0.30115658,4.145,-6.619,-16.818,1
-0.89603,6.187216,6.7402763,-0.08246681,-0.15851954,-0.3359759,4.145,-6.301,-17.488,1
-1.4688427,6.1046157,6.6804214,-0.0870483,-0.18142697,-0.34666604,4.145,-5.984,-17.898,1
-1.4287399,6.499659,6.3248825,-0.06414085,-0.17073683,-0.28252518,4.145,-5.984,-17.898,1
-1.0402806,6.5684924,6.408081,-0.103847094,-0.21502456,-0.22785273,4.145,-5.984,-17.898,1
-1.1294646,6.576872,6.7199254,-0.081855945,-0.310625,-0.22937989,4.145,-5.984,-18.27,1
-1.4748282,6.4858923,6.757634,-0.013439035,-0.3933972,-0.23182335,3.845,-5.317,-18.62,1
-1.54845,6.569091,6.782175,0.062002823,-0.36285394,-0.17928895,3.54,-4.994,-19.348,1
-1.2940661,6.7749925,6.725911,0.18112154,-0.3659083,-0.106595986,3.224,-4.994,-19.648,1
-1.2437878,6.903082,6.531981,0.17592919,-0.29871312,-0.036651913,2.868,-4.994,-19.648,1
-0.50996494,6.4164605,6.71813,0.1337795,-0.18112154,0.105374254,2.531,-4.994,-19.648,1
0.25917232,6.1836243,6.4416,0.13591751,-0.1826487,0.12583824,2.206,-4.652,-19.648,1
-0.038905777,6.397307,6.0501475,0.09560041,-0.13713925,0.043066,1.898,-4.652,-19.967,1
1.0899603,6.271013,6.333262,0.0033597588,-0.14782938,0.11301007,1.898,-4.342,-19.967,1
0.8074445,6.1848216,7.201759,-0.08307768,-0.105374254,-0.029321533,1.898,-4.342,-19.967,1
