ax,ay,az,gx,gy,gz,mx,my,mz,user
1.1599907,3.5673606,7.997831,-0.006414085,0.096516706,0.23701571,-25.509,9.866,44.378,1
1.1186907,3.2118216,8.658031,-0.008552114,0.24953845,0.20616703,-25.172,9.866,44.378,1
0.80804306,3.8067808,9.132084,0.20769419,0.2706133,0.22204952,-24.87,9.866,44.378,1
0.5129577,2.7030537,8.775947,0.009773844,0.22113322,0.1826487,-24.545,9.866,44.378,1
0.30585927,2.3307555,8.514978,0.06169739,0.15699236,0.089186326,-24.22,9.866,44.075,1
-0.08559271,2.5779567,7.3867106,0.22143865,-0.014660766,0.081855945,-23.904,9.545,44.075,1
-0.219668,2.879626,8.130709,-0.0729984,0.12339478,0.027183503,-23.904,9.545,43.753,1
0.078410104,2.4528596,8.655638,-0.24617869,0.10323623,-0.103847094,-23.904,9.24,43.753,1
-0.023343466,3.5739446,7.5106106,0.09101892,-0.12889257,-0.40591997,-23.904,9.24,43.421,1
-0.53450555,2.9759927,8.453327,-0.04337143,-0.27152961,-0.47036624,-23.904,9.544,43.421,1
-0.6147113,3.2513258,7.8529816,-0.04337143,-0.17195857,-0.45265114,-23.596,9.544,43.421,1
-0.45250413,3.5966895,8.066066,-0.015882496,-0.25809056,-0.4007276,-23.596,9.873,43.421,1
-0.32561144,3.7630866,8.061277,0.023518313,-0.30634892,-0.35338554,-23.913,10.182,43.118,1
-0.16400282,3.537433,8.216302,0.03970624,-0.3463606,-0.35521814,-24.575,10.182,42.816,1
0.19093758,3.5984852,8.853758,0.015271631,-0.37293324,-0.22785273,-25.209,10.182,42.816,1
0.50038815,1.882441,9.584588,-0.31306845,-0.19058995,-0.13194689,-26.185,10.491,42.497,1
0.89902276,2.92751,7.0383544,0.22082779,-0.033292156,-0.015577064,-26.893,10.848,42.193,1
1.0618285,1.8064252,8.969876,-0.1518,0.31215215,-0.06872234,-26.893,11.166,41.876,1
0.27114335,3.1669302,7.1191587,-0.119729586,0.15210545,0.0711658,-26.893,11.486,41.572,1
0.8798691,2.7096379,7.7931266,-0.13836098,0.014966198,0.30757064,-26.591,11.817,41.572,1
1.0097545,2.367267,8.953716,-0.32528573,0.27183503,0.35277468,-26.591,12.461,41.25,1
1.074398,2.8257565,8.476072,-0.05467244,0.22266038,0.4636467,-26.281,13.136,41.25,1
1.0235212,2.835932,8.76637,-0.11026118,0.2938262,0.5140431,-25.965,13.827,40.881,1
0.53809685,2.6779146,9.387665,-0.07880162,0.37140608,0.41141775,-25.32,14.17,40.881,1
0.09756372,2.2601264,8.861539,0.067500606,0.15851954,0.26816985,-24.662,14.491,40.881,1
-0.54647654,1.6525977,8.467693,0.108123146,0.20463985,0.17928895,-23.918,14.491,40.881,1
-0.65900403,2.0189106,7.6506715,0.09162979,0.12614368,0.13683382,-23.574,14.491,40.881,1
-0.7308301,2.2403743,8.119336,-0.08368854,0.031154128,0.2864958,-23.246,14.491,40.881,1
-0.8702923,2.1619642,8.68796,-0.22602014,0.064751714,0.24404067,-22.946,14.491,40.881,1
-0.866701,2.9765913,8.093599,-0.051923547,0.030848695,0.03390302,-22.946,14.813,40.541,1
-1.01574,2.498948,8.6095495,-0.00061086525,0.0009162979,0.06505715,-22.946,15.133,40.541,1
-0.7032967,2.7132292,8.038532,0.049785517,-0.050396383,0.06841691,-22.946,15.133,40.541,1
-0.6099229,3.0418332,8.275558,0.14202617,-0.22204952,-0.047036625,-22.946,15.133,40.541,1
0.39564183,2.420538,9.455899,0.09773844,-0.30787608,-0.102319926,-22.946,15.133,40.541,1
1.2785037,2.2679076,9.561244,-0.00061086525,-0.29993483,-0.10842858,-23.272,14.796,40.541,1
-0.12210429,2.0410569,7.5561004,0.3222314,-0.28038713,-0.064446285,-23.994,14.468,40.541,1
1.5664065,2.3169887,8.500014,0.2443461,0.103847094,0.018020526,-24.612,14.163,40.541,1
0.3693056,2.666542,7.3807254,0.14019357,0.13103059,0.1423316,-24.612,13.462,40.541,1
0.7787141,3.371036,7.097611,0.2666427,0.005192355,0.36865717,-24.612,13.157,40.847,1
1.0582372,3.0873232,8.312668,0.06994407,0.1441642,0.44043383,-24.612,12.452,41.171,1
1.1875241,4.2197804,7.665635,0.16065755,0.3191771,0.4868596,-24.612,11.793,41.529,1
1.0869676,3.714604,8.318654,0.19486602,0.20952678,0.5882632,-24.307,11.151,41.85,1
0.4818331,3.9803603,8.459313,0.14660765,0.54275376,0.5656612,-23.974,10.488,42.172,1
0.059855044,3.429694,8.534731,0.1133155,0.47861293,0.4972443,-23.301,10.127,42.51,1
-0.14784196,2.971803,7.9810715,0.096516706,0.31764993,0.45478916,-22.593,9.796,42.51,1
-0.81163436,3.4093432,7.026982,0.29749137,0.17379116,0.5012149,-22.233,9.089,42.842,1
-0.7428011,3.0442274,8.569447,-0.19914207,0.38087448,0.5467244,-21.899,8.749,43.162,1
-0.33279404,3.9510314,6.8444242,-0.069027774,0.36682457,0.44104472,-21.586,8.438,43.162,1
-0.79248077,3.9294837,7.9236107,-0.10048734,0.18875736,0.2565634,-21.586,8.438,43.162,1
-0.6907272,3.8839936,7.8745294,-0.10445796,0.01740966,0.23487769,-21.27,8.438,43.482,1
-0.15741876,4.103063,7.6710224,-0.038179077,0.0067195175,0.0693332,-21.27,8.752,43.482,1
0.065242,4.1575313,8.136096,-0.0070249503,-0.22937989,-0.04642576,-21.27,8.752,43.482,1
0.10175357,4.0156746,8.564658,0.09040806,-0.49754974,-0.10323623,-21.27,9.075,43.482,1
0.62728083,3.2010477,9.032125,-0.040317107,-0.35918877,-0.13897185,-22.25,9.075,43.811,1
0.28550854,2.7222073,7.813477,0.122478485,-0.18387043,-0.09437868,-22.901,9.075,43.811,1
0.6781576,3.478775,7.1089835,0.22968534,0.03176499,-0.01863139,-23.59,9.075,43.811,1
0.32920274,3.2345665,8.054094,-0.16187929,0.25686884,0.13713925,-23.59,9.075,43.811,1
0.0047884034,3.2375593,8.298303,-0.18936823,0.2321288,0.4456262,-23.59,9.075,44.172,1
0.5363012,3.8025908,7.465719,-0.03145956,0.3118467,0.7086037,-23.274,9.075,44.502,1
0.6775591,3.5757403,8.135497,-0.16615535,0.5705481,0.7443393,-23.274,9.408,44.502,1
0.6147113,3.6008794,8.59698,-0.048563786,0.5018258,0.82741696,-23.274,9.408,44.502,1
0.40342298,3.4745853,8.556877,0.025961773,0.49632803,0.8155051,-22.621,9.408,44.804,1
-0.8810662,4.0821137,8.899248,0.19058995,0.63591075,0.86437434,-22.283,9.408,45.182,1
-1.6663644,2.1404164,9.087193,-0.1151481,0.52534413,0.9969321,-21.968,9.095,45.501,1
-0.6380547,3.4662056,6.1979895,0.2452624,0.5296202,1.1490375,-21.328,8.792,46.16,1
-0.46267948,2.292448,8.921992,-0.2996294,0.43890667,1.1136073,-21.328,8.46,46.82,1
-1.0779893,3.7134068,6.9066734,-0.12889257,0.46211955,0.8793405,-21.328,8.126,46.82,1
-1.192911,3.413533,8.185776,-0.21655174,0.5186246,0.81397796,-21.328,8.126,46.82,1
-0.85532856,3.288436,8.552089,-0.1301143,0.21563543,0.80481493,-21.328,8.126,47.163,1
-0.16519992,4.1395745,7.5764513,0.092240654,0.06627888,0.66523224,-21.665,8.126,47.163,1
0.17717093,2.6539726,9.481637,-0.17195857,0.011301007,0.39461896,-21.983,8.126,47.476,1
0.46986207,2.100912,9.952098,-0.17287487,-0.08582657,0.3436117,-22.68,8.126,47.476,1
0.28072014,2.1996727,7.6345105,0.13316862,-0.04337143,0.3631594,-23.025,8.459,47.476,1
0.83258367,2.7060466,7.663241,0.1459968,0.30879238,0.30268374,-23.361,8.773,47.476,1
0.06464344,2.0231004,8.494029,-0.27122417,0.27672195,0.34605515,-23.684,8.773,47.817,1
0.23523031,3.157952,7.61835,-0.076052725,0.1459968,0.6356053,-23.684,8.773,47.817,1
0.41240123,2.4528596,8.285733,-0.2602286,0.21135938,0.72601336,-23.684,9.115,48.159,1
0.6811504,2.6270378,8.789713,-0.2049453,0.3680463,0.74464476,-23.684,9.434,48.159,1
0.78050977,2.630629,8.952518,-0.029321533,0.26267207,0.7611381,-23.989,9.754,48.159,1
0.25139117,3.0137014,8.72507,0.02565634,0.38881573,0.745561,-23.989,9.754,48.159,1
-1.2515689,2.1272483,8.369531,0.027488936,0.33933565,0.86590147,-23.681,9.754,48.516,1
-1.9818004,1.8082209,8.171411,0.019547688,0.33658674,1.0839803,-23.681,9.754,48.835,1
-1.9458874,1.3024458,7.350199,-0.080634214,0.5186246,1.237613,-23.985,9.754,48.835,1
-1.4706384,1.6777369,8.664018,-0.31856623,0.6246097,1.3118331,-24.324,9.443,48.835,1
-0.94690675,2.415151,8.343793,-0.2706133,0.35796702,1.215011,-24.324,9.443,48.835,1
-0.84814596,1.9075803,8.982447,-0.32406402,0.4636467,1.0977248,-24.629,9.75,48.515,1
-0.76195467,2.1188686,8.787319,0.007330383,0.101098195,0.90133166,-24.952,10.075,48.188,1
-0.7152678,2.9843724,8.149862,0.19425514,-0.043066,0.5375614,-25.277,10.075,47.874,1
-0.16280572,2.373851,8.977059,0.09254608,-0.07360926,0.30176744,-25.968,10.075,47.552,1
0.427365,2.0667946,9.492412,0.016798794,-0.2049453,0.25167647,-26.634,9.759,47.552,1
0.31783026,1.2282255,8.684368,-0.07696902,-0.14966199,0.3203988,-26.957,9.455,47.552,1
1.3371617,2.2146366,7.77936,0.23945917,0.08674286,0.32406402,-27.655,9.455,47.238,1
1.1881226,1.6921021,8.750209,-0.21930063,0.2864958,0.3912592,-27.655,9.152,46.878,1
1.252766,2.6856956,7.463325,0.08246681,-0.20616703,0.44898596,-27.655,9.152,46.878,1
1.3844471,2.1775265,8.110358,-0.19547687,-0.034513887,0.4175264,-27.998,9.152,46.572,1
1.2779051,2.3110032,8.605359,-0.20830505,0.27916542,0.4538729,-28.633,9.152,46.572,1
1.3796587,2.1404164,8.62152,-0.02565634,0.15302174,0.5357288,-28.953,9.466,46.202,1
0.5291186,2.0003555,8.979453,-0.04520403,0.44532076,0.56596667,-28.953,9.779,46.202,1
-1.2551602,1.2324153,9.157223,-0.08032878,0.267559,0.6068946,-28.645,10.115,46.202,1
-0.47764325,0.31423897,9.521142,-0.086437434,0.4120286,0.6282749,-28.338,10.441,46.202,1
-0.7080852,1.7441759,7.3753386,0.36346483,0.28069258,0.57726765,-28.027,10.441,45.849,1
-0.4985925,1.685518,8.040926,0.06291912,0.058643065,0.46883908,-28.027,10.441,45.849,1
-0.3333926,1.8884265,8.4234,-0.19394971,-0.015271631,0.13988814,-27.708,10.441,45.849,1
-0.5710171,2.1745336,8.438962,-0.0067195175,0.10598512,0.19394971,-27.708,10.441,45.849,1
-0.6697779,2.0207062,8.689755,-0.06383542,0.033292156,0.1872302,-27.708,10.441,45.849,1
-0.29388827,2.585738,8.093599,0.04886922,-0.1423316,0.052839845,-28.042,10.441,45.849,1
-0.15083471,2.3038206,8.929773,0.01740966,-0.34697145,-0.053450707,-28.373,10.441,45.849,1
0.54408234,2.6030958,9.147048,0.21991149,-0.38759398,-0.11942416,-29.061,10.441,45.849,1
0.9876082,1.7340006,8.863335,0.054061573,-0.19822577,-0.25167647,-29.414,10.441,45.849,1
0.31543607,0.705691,9.001001,-0.22204952,-0.03848451,-0.29046643,-29.725,10.128,45.849,1
0.6452374,1.8746599,7.8062944,0.408058,0.0888809,-0.1600467,-30.039,9.803,45.849,1
0.39803603,1.4341269,8.943541,-0.21685717,0.29535335,-0.083383106,-30.039,9.803,45.849,1
0.53809685,2.9574378,7.881712,0.11484267,-0.01740966,0.14263703,-29.698,9.474,45.849,1
0.736217,2.03567,8.130709,-0.053450707,-0.08246681,0.2666427,-29.396,9.474,45.849,1
1.0450691,2.147599,8.71669,-0.18692477,0.20677789,0.23976462,-29.714,9.474,45.849,1
1.1552023,1.9979613,9.3733,0.0693332,0.0720821,0.31398472,-29.714,9.809,45.849,1
0.3345897,2.4702177,9.00579,0.09285152,0.22235495,0.33414328,-30.043,10.127,45.549,1
-0.31663316,1.6256629,9.099164,0.01038471,-0.15027285,0.2180789,-30.043,10.127,45.549,1
-0.23163901,0.6781576,8.878299,-0.14508049,-0.25381452,0.009162978,-30.043,10.127,45.877,1
-0.3196259,1.2252327,8.44016,0.18661933,0.13194689,0.13500121,-30.725,10.127,45.877,1
-0.16819267,1.5837644,8.160038,-0.17256944,0.0729984,0.22113322,-31.054,10.127,45.877,1
-0.19153613,2.2062569,7.9092455,-0.121256754,0.01740966,0.11453723,-31.364,10.432,45.877,1
-0.60453594,1.685518,9.351752,-0.16157386,0.013439035,0.030543262,-31.683,10.766,45.877,1
-0.023343466,2.1829133,8.444349,-0.014966198,0.028710667,-0.062308256,-31.683,11.1,45.877,1
0.079008654,2.2876596,8.347982,0.0729984,-0.17379116,-0.13683382,-31.985,11.436,45.877,1
0.025139118,2.6797101,8.713697,0.106595986,-0.31429017,-0.226631,-32.289,11.436,45.877,1
0.58657944,1.9452889,9.354146,-0.024740042,-0.31123585,-0.26542094,-33.012,11.436,46.18,1
0.8206126,0.56802434,9.263765,-0.026267206,-0.20097467,-0.17073683,-33.718,11.436,46.18,1
0.75118077,1.2617443,7.714118,0.1872302,-0.04337143,-0.07880162,-34.036,11.436,46.18,1
1.2210429,1.0720038,8.495825,-0.058337633,0.25717425,-0.040317107,-34.361,11.131,46.18,1
0.3866636,1.797447,8.542512,-0.124311075,0.20158553,0.11453723,-34.361,11.131,46.18,1
0.9804256,2.2307975,7.8386164,0.04734206,0.07391469,0.3848451,-34.051,11.131,45.869,1
1.6537948,1.7052702,8.532336,-0.16920967,0.17379116,0.3032946,-33.692,11.778,45.526,1
1.0414777,2.220622,8.685565,-0.10720685,0.14508049,0.21594086,-33.692,12.101,45.526,1
0.6548142,2.2774844,8.670003,0.023823744,0.15271631,0.29046643,-33.692,12.751,45.193,1
1.0534488,2.171541,8.882488,0.099571034,0.33475417,0.3023783,-33.692,13.056,44.831,1
0.4758476,2.7042508,9.096769,0.24862215,0.27091873,0.28191432,-33.37,13.381,44.831,1
-0.6159084,1.5011644,8.752005,0.06261369,0.3023783,0.2846632,-32.684,13.7,44.831,1
-0.56203884,0.9056068,8.051102,0.12156218,0.2171626,0.14996742,-32.055,13.7,44.831,1
-0.91937345,1.6807296,8.034941,0.2415972,0.14263703,0.16371189,-31.727,13.7,44.511,1
-0.4842273,1.2563573,9.09258,-0.30879238,0.044898596,0.19242255,-31.387,14.013,44.511,1
-0.32321724,2.6749218,7.479486,-0.024740042,-0.07880162,-0.038179077,-31.387,14.366,44.177,1
-0.62368953,1.8052281,8.981848,-0.14385876,-0.30268374,-0.17012598,-31.076,15.019,43.867,1
-0.83856916,2.0548236,8.268974,-0.045814894,-0.18417588,-0.22021692,-31.076,15.628,43.867,1
-0.74519527,2.231396,8.413823,-0.008552114,-0.13652839,-0.19914207,-31.391,15.948,43.867,1
-0.36511576,2.0057425,9.247604,-0.03940081,-0.23640485,-0.15974127,-31.391,15.948,43.867,1
0.41000703,2.7461493,8.759187,0.2773328,-0.4071417,-0.12736541,-31.718,15.948,43.867,1
1.0289081,2.345719,8.653243,0.24129178,-0.47219884,-0.14996742,-32.054,15.647,43.867,1
1.3688848,0.8726865,8.91481,0.03604105,-0.17715092,-0.18051068,-32.377,14.595,43.867,1
1.2904748,2.2822728,6.986879,0.42485678,-0.20219639,-0.24281894,-32.704,13.88,43.867,1
0.6398504,1.7824832,8.588001,-0.27580565,0.1337795,-0.23243423,-32.704,13.223,43.867,1
0.6775591,2.8562827,8.44375,-0.035124753,-0.042455133,0.081855945,-32.704,12.913,43.867,1
1.4143747,2.2104468,8.480861,-0.02076942,-0.17073683,0.24281894,-32.704,12.913,43.562,1
1.6328455,2.582745,8.090606,-0.043066,0.12186762,0.2855795,-32.704,12.913,43.562,1
1.4293385,2.7868507,7.923012,0.015882496,0.05955936,0.30879238,-32.704,12.913,43.244,1
1.1115081,2.3678656,8.560468,-0.17806722,0.2443461,0.31642818,-32.704,13.24,43.244,1
0.6847417,3.2986114,8.531737,-0.06414085,0.27763826,0.33383787,-32.389,13.24,43.244,1
1.0588357,1.7477672,9.589376,-0.064751714,0.18661933,0.44135013,-32.052,13.587,42.944,1
0.4973954,1.5574282,8.282741,0.08124508,0.23457226,0.31520647,-31.75,13.587,42.944,1
0.5967548,1.2683283,8.170214,-0.0036651916,0.21471913,0.14630222,-31.399,13.587,42.634,1
0.095169514,2.1960814,8.525154,-0.0143553335,0.06688975,0.06719518,-31.074,13.587,42.634,1
0.06703765,1.5544355,8.921394,-0.22204952,0.018020526,0.059253927,-31.074,13.587,42.327,1
0.25977087,2.2577322,8.122928,-0.16584991,0.09315695,-0.15943582,-31.074,13.587,42.327,1
-0.2801216,1.8938135,8.39467,-0.07513642,-0.043676864,-0.23762658,-30.743,13.922,42.327,1
-0.54527944,2.005144,8.330027,-0.12217305,-0.0030543262,-0.24953845,-30.743,14.239,42.327,1
-0.54288524,1.9955671,8.711303,-0.09682214,-0.07513642,-0.2556471,-30.743,14.239,42.327,1
-0.3196259,1.7723078,9.518747,-0.018020526,-0.2049453,-0.19700404,-31.059,14.556,42.327,1
0.60094464,2.328361,9.044097,0.26328292,-0.376293,-0.13988814,-31.39,14.556,42.327,1
1.5107412,1.2413936,9.094974,0.15607607,-0.40286562,-0.13805555,-32.417,14.556,42.327,1
1.4550761,1.0947487,7.225701,0.06261369,-0.27977628,-0.21502456,-33.526,13.908,42.662,1
2.1045034,1.4311341,7.419631,-0.40408736,-0.005192355,-0.41996986,-34.214,13.908,42.996,1
1.13964,0.6931214,9.107543,-0.35918877,0.2648101,-0.19517145,-34.214,13.908,42.996,1
1.0935516,1.7609353,8.128913,0.17165314,-0.1020145,0.14508049,-33.906,14.634,42.996,1
1.2515689,1.4377182,9.409213,-0.19425514,0.23854288,0.06078109,-33.58,14.961,42.996,1
1.0827777,2.107496,8.109759,0.29046643,0.1591304,0.17959438,-33.265,14.961,42.687,1
0.9044097,2.2212207,8.607754,-0.019547688,0.10445796,0.18936823,-33.265,14.961,42.687,1
0.9540894,1.8794483,8.826224,-0.038179077,0.12522738,0.2602286,-33.265,14.961,42.687,1
0.80086046,2.5971103,8.617929,0.093767814,0.18325958,0.28588495,-32.951,14.961,42.687,1
0.748188,1.186327,9.738416,-0.14019357,0.22143865,0.33292156,-32.63,14.961,42.687,1
0.3393781,0.46986207,8.857947,-0.050396383,-0.07727446,0.093462385,-32.324,15.284,42.687,1
-0.1328782,1.3054385,7.5549035,0.40775254,0.03573562,0.12950343,-32.324,15.284,42.687,1
0.19812019,0.5746084,9.332599,-0.116675265,0.07086037,0.13713925,-32.324,15.284,42.687,1
0.40821138,1.9758149,7.317279,-0.04795292,0.12064589,-0.049785517,-32.324,14.958,42.993,1
0.08200141,1.6783354,8.653842,-0.049480084,-0.06261369,-0.26206118,-31.968,14.958,42.993,1
-0.53450555,1.5113398,8.55987,-0.087964594,-0.112704635,-0.30604348,-31.968,14.958,42.993,1
-0.13227965,2.034473,8.064868,-0.09773844,-0.010079277,-0.29229903,-31.968,14.958,42.993,1
0.17657238,2.0015526,9.129091,-0.105068825,-0.14110987,-0.24495697,-32.305,14.958,42.993,1
0.17477672,2.0320787,9.030929,0.09468412,-0.31337386,-0.21624629,-32.635,14.958,42.993,1
1.3515269,1.9033904,9.0016,0.16187929,-0.3378085,-0.23487769,-32.635,14.958,43.307,1
1.441908,-0.40701428,9.99639,-0.28710666,-0.37782016,-0.3481932,-33.294,14.657,43.962,1
1.5891514,1.3838485,7.724293,0.45875978,-0.32284227,-0.3903429,-34.085,14.657,44.32,1
-0.02633622,0.74758947,8.247426,-0.16279559,0.2779437,-0.45356745,-34.439,14.323,44.32,1
0.12868834,1.774702,8.330625,-0.14935656,0.42730024,-0.11484267,-34.439,14.019,44.32,1
0.5895722,1.4227544,8.348581,0.15149458,-0.023518313,0.1777618,-33.671,13.711,44.32,1
0.91458505,2.0332758,8.605359,-0.08674286,0.2782491,0.2003638,-33.346,13.711,44.32,1
0.40521863,2.1978772,8.576031,0.1020145,0.10293079,0.2843578,-33.042,13.711,44.32,1
1.4053963,2.735974,9.426571,0.36468655,0.06963864,0.37323865,-33.042,13.711,44.32,1
-0.47225627,2.5192988,8.806473,0.6026186,-0.06566802,0.24281894,-33.042,12.969,44.633,1
-0.65242,1.6825253,7.4028716,-0.13591751,-0.20341812,0.057421334,-32.704,11.573,45.306,1
-0.7517793,2.9119477,6.843227,0.68691796,-0.18509217,0.21838433,-32.379,9.87,45.945,1
-0.9415198,3.292626,8.0367365,-0.57848936,0.4260785,0.22693644,-32.019,8.615,46.653,1
-0.46806642,3.6092591,7.197569,-0.20922135,0.00030543262,0.1863139,-32.019,8.309,46.966,1
0.11851298,4.160524,7.4812818,0.6976081,-0.018020526,0.6591236,-32.019,8.309,46.966,1
0.39923313,4.413112,7.7679873,0.15302174,0.116980694,0.2003638,-32.373,8.309,46.966,1
-0.39863458,3.1603463,7.6841903,0.5412266,-0.31245756,-0.19242255,-32.675,7.936,47.268,1
1.543063,6.223727,8.622119,0.15210545,-0.17440203,0.56016344,-33.355,7.159,47.911,1
1.5340848,5.1026425,8.457518,0.29260445,-0.37720928,-0.3100141,-34.088,5.935,48.654,1
1.2521675,3.2429461,7.8386164,-0.019547688,0.0067195175,-0.17806722,-34.443,5.271,49.276,1
1.2437878,4.0198646,6.8827314,0.10629055,-0.08124508,-0.2434298,-34.443,4.959,49.276,1
1.4466964,3.6727054,7.837419,-0.17256944,0.18020524,-0.20708331,-34.443,4.615,49.276,1
1.411382,4.9278655,6.742072,0.18051068,-0.13530666,0.15118915,-34.443,4.309,49.276,1
1.4526819,4.57113,7.0144124,-0.15577064,0.25045475,0.09285152,-34.443,4.309,49.617,1
1.5891514,4.778228,7.299921,-0.043676864,0.28619036,0.25503623,-34.443,4.309,49.617,1
1.364695,4.5358152,7.9463553,-0.3472769,0.39675698,0.26542094,-34.443,4.65,49.299,1
0.78290397,4.5537715,8.121132,-0.1441642,0.43188173,0.06414085,-34.115,4.974,48.924,1
0.049081136,4.55856,9.01776,0.06414085,0.19028452,0.1957823,-33.404,5.654,48.612,1
-0.45669398,2.7042508,9.020754,-0.14172074,0.28313604,0.06627888,-32.672,5.964,48.28,1
-1.033098,3.221997,6.9090676,0.14630222,0.21074851,0.24281894,-32.348,5.964,48.28,1
-0.63087213,3.7163997,7.373543,0.18234327,-0.18051068,0.09101892,-31.678,5.964,48.28,1
-0.41958386,3.2255883,8.262989,-0.4175264,0.19486602,-0.06872234,-31.349,5.964,48.28,1
-0.4345476,4.39755,6.8653736,0.111177474,0.06841691,0.13805555,-31.036,5.964,48.28,1
-0.5482722,3.8630445,7.6135616,-0.06963864,-0.09437868,0.032070424,-31.036,6.294,48.28,1
0.0005985504,4.335301,7.518392,-0.14477506,-0.054367006,0.030543262,-31.036,6.294,48.28,1
-0.0724246,4.2742486,8.264784,-0.10140363,-0.22724187,-0.10476339,-31.036,6.294,48.28,1
-0.22146365,4.2999864,8.298303,0.010079277,-0.4529566,-0.1563815,-31.362,6.602,47.978,1
0.4237737,4.257489,8.674192,0.15607607,-0.48380527,-0.28924468,-32.064,6.602,47.978,1
1.5370775,2.349909,9.173384,-0.12767084,-0.267559,-0.39584067,-33.132,6.295,48.283,1
0.41180268,3.626617,6.299743,0.52595496,-0.20922135,-0.21166481,-33.435,5.95,48.283,1
1.2563573,2.585738,8.267179,-0.2611449,0.108123146,-0.59864795,-33.755,5.615,48.637,1
0.18974048,3.58412,7.2310877,-0.005497787,0.2669481,-0.118202426,-33.416,5.297,48.637,1
0.47465047,4.009091,7.77936,-0.121256754,-0.0720821,0.06872234,-32.669,5.297,48.637,1
0.9947908,3.6643257,8.400655,-0.14385876,0.1591304,0.172264,-32.287,5.297,48.3,1
0.5722142,4.1677065,8.08462,0.121256754,0.23823744,0.30787608,-31.97,5.606,48.3,1
2.8646624,3.9749734,4.313753,-0.15149458,0.31978795,0.19822577,-40.058,3.038,56.935,1
1.9285295,4.83509,6.039374,-0.112704635,-0.23915374,-0.04337143,-41.567,0.909,56.263,1
-1.4431051,3.9606082,9.554661,-0.4016439,-0.57940567,-1.0586295,-40.827,-0.279,56.681,1
-0.27712885,4.6764746,12.246342,-0.1957823,0.48624873,0.33383787,-41.172,0.028,56.655,1
-0.41479546,4.5765166,8.02297,0.5354234,1.4914275,0.54611355,-40.023,-0.28,55.522,1
-1.0905589,4.647744,7.038953,-0.4288274,0.9868528,0.4538729,-37.67,-0.28,53.961,1
-2.9861681,0.42197806,7.615956,0.13347405,-0.14874569,0.17440203,-36.886,-0.28,51.335,1
0.059855044,3.5733461,6.8132997,0.83108217,-1.2910637,1.4996742,-36.253,0.054,51.335,1
-0.12689269,2.815581,6.801927,-0.03359759,0.13683382,1.0024298,-39.369,0,51.728,1
2.9311013,3.9480386,10.8385515,0.07422013,0.40408736,1.1753048,-39.724,0,52.456,1
0.23523031,5.587468,4.449025,1.9123137,0.19547687,0.6133087,-40.446,-0.703,53.097,1
1.287482,5.3486466,8.91062,-0.1151481,1.0326678,0.9761627,-40.446,-2.125,53.414,1
2.8700492,5.065532,7.773973,-0.59773165,1.2562444,0.7086037,-40.101,-2.859,53.738,1
2.6198552,3.8480806,7.3723454,0.55924714,0.6068946,0.48166725,-39.314,-2.239,51.596,1
1.4550761,4.5938745,5.2379146,-0.003970624,-0.22113322,-0.15760323,-38.63,-1.922,51.596,1
