ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.3844471,2.6162639,8.524555,0.076052725,-0.05681047,-0.043982297,-6.369,29.199,9.802,-1
-1.1168951,2.6479871,8.317456,0.07544186,-0.23273966,0.05589417,-6.369,29.199,10.104,-1
-1.1899183,2.5067291,8.319252,0.013744468,-0.07788532,-0.026267206,-6.369,28.898,10.104,-1
-1.1312603,2.6270378,8.556278,-0.049480084,-0.026572637,-0.064751714,-6.675,28.898,10.104,-1
-0.9648633,2.6940753,8.503606,0.003970624,-0.034513887,-0.03848451,-6.675,28.898,10.104,-1
-1.1815386,2.5210943,8.579023,-0.04153884,0.1142318,-0.030848695,-6.675,28.898,10.104,-1
-1.2180501,2.3995886,8.459911,-0.07788532,0.10445796,-0.04337143,-6.675,28.898,10.104,-1
-1.38325,2.48578,8.59279,-0.03359759,0.050701816,-0.0033597588,-6.675,28.898,10.104,-1
-1.2988545,2.677316,8.768166,0.051618114,0.027183503,0.024129177,-6.364,28.898,9.794,-1
-1.2785037,2.6126726,8.511986,0.08979719,-0.030543262,0.036651913,-6.364,28.898,9.489,-1
-1.3317747,2.5270798,8.470686,0.02076942,0.015271631,0.0036651916,-6.364,28.898,9.489,-1
-1.3120226,2.5635915,8.617331,-0.057726767,0.03359759,-0.023823744,-6.364,28.898,9.489,-1
-1.4820108,2.6024973,8.346188,-0.036957346,0.0030543262,-0.027488936,-6.062,28.898,9.797,-1
-1.2814964,2.468422,8.553286,0.013133603,-0.0729984,-0.0009162979,-6.062,28.898,9.486,-1
-1.3880384,2.5246856,8.547898,-0.04642576,0.025961773,-0.037873644,-6.062,28.898,9.486,-1
-1.4059949,2.6210523,8.707113,-0.00061086525,-0.00061086525,0.040317107,-6.062,28.898,9.486,-1
-1.3467385,2.5677812,8.851962,0.026572637,-0.1133155,0.06872234,-6.062,28.898,9.486,-1
-1.1270704,2.461838,8.791509,0.020158553,-0.021991149,0.008857546,-6.062,28.898,9.486,-1
-1.2491747,2.7335799,7.8344264,0.07269296,0.046731193,0.028710667,-6.062,28.898,9.486,-1
-1.2503718,2.6402059,8.782531,-0.044593163,-0.12950343,-0.10323623,-6.062,28.898,9.486,-1
-1.2126632,2.594716,8.623316,-0.096516706,-0.09437868,-0.100792766,-6.365,29.228,9.486,-1
-1.3066356,2.4349031,8.635885,-0.11789699,-0.12370021,-0.023518313,-6.713,29.228,9.486,-1
-1.2258313,2.348712,8.586804,-0.029321533,-0.1740966,-0.03970624,-7.032,29.542,9.486,-1
-1.0791864,2.3211784,8.486248,-0.058337633,-0.1255328,0.004276057,-7.032,29.542,9.486,-1
-1.0199299,2.2583308,8.792108,-0.058337633,-0.100792766,0.00030543262,-7.032,29.542,9.825,-1
-1.0480618,2.429516,8.368334,-0.03023783,-0.08307768,-0.02565634,-7.032,29.542,9.825,-1
-0.87687635,2.2709002,8.545505,-0.12644911,-0.19120082,0.008857546,-7.337,29.542,10.154,-1
-0.4878186,2.0739772,8.648455,-0.1572978,-0.3295618,0.07269296,-7.337,29.853,10.154,-1
-1.3084313,1.9524715,9.053674,-0.40500367,-0.0870483,-0.2779437,-7.685,30.171,10.469,-1
0.08200141,2.0548236,9.922171,-0.40622538,0.13255776,-0.44226643,-7.998,30.487,10.787,-1
-0.59855044,1.501763,8.686164,-0.020463986,-0.20525073,0.3726278,-7.998,30.801,11.123,-1
0.59376204,0.30885202,9.056666,-0.49296826,-0.51251596,0.35888332,-8.349,31.12,11.433,-1
-0.0023942017,0.7541735,9.085397,0.32070425,0.31306845,-0.4541783,-8.964,31.758,11.433,-1
-0.75118077,1.3575124,8.590994,0.3472769,0.30604348,-0.25595254,-8.964,31.758,11.433,-1
-0.3597288,1.174356,8.913613,-0.06780604,-0.38515055,-0.2751948,-8.964,31.408,11.433,-1
-0.4213795,1.1216835,9.159617,0.06505715,-0.28099802,-0.27030787,-8.964,31.077,11.433,-1
0.22924481,1.6298528,8.878299,0.13164146,-0.2941316,0.15271631,-9.315,30.773,11.433,-1
-0.15322891,1.7016789,8.860941,-0.16279559,0.086132,0.32650748,-9.637,30.773,11.737,-1
0.12210429,1.4873978,9.112331,-0.21319197,0.014660766,0.0711658,-9.637,30.773,12.083,-1
-0.10414778,1.6005238,8.841188,0.071776666,0.12003502,-0.23487769,-9.637,31.092,12.083,-1
0.015562311,0.97144735,8.945336,0.13958271,-0.09437868,-0.20280726,-9.637,31.092,12.083,-1
0.12030864,1.3293805,8.783728,-0.03268129,0.0852157,0.098043874,-9.637,31.092,12.083,-1
-0.079008654,1.2425907,8.747216,-0.5177083,-0.014049901,0.07666359,-9.637,31.092,12.083,-1
-0.65242,0.8607155,9.366715,-0.41355577,0.20922135,0.18875736,-9.637,31.092,12.083,-1
-0.29209262,0.28909984,9.998785,-0.24831672,0.38698313,0.27672195,-9.318,31.8,11.721,-1
0.6314707,0.9864111,8.714894,0.3213151,-0.049785517,-0.08552113,-8.999,32.528,11.721,-1
-0.5734113,1.1534066,8.574833,0.08155051,-0.09743301,-0.10293079,-8.999,32.528,11.721,-1
-0.46208093,0.7751228,8.963293,-0.1151481,-0.09132435,-0.111177474,-8.999,32.528,11.721,-1
-0.049679685,0.75118077,8.944737,-0.056199603,-0.08002335,-0.08124508,-8.999,32.217,11.721,-1
-0.44352585,0.55126494,8.932767,-0.2660318,0.013439035,0.03390302,-8.999,32.217,11.721,-1
-0.45908818,0.6697779,9.427768,0.0012217305,-0.0106901415,-0.028405234,-8.999,32.217,11.721,-1
-0.22924481,0.65182143,9.38168,0.0720821,-0.16615535,-0.045814894,-8.999,32.524,12.066,-1
-0.3489549,0.7930793,9.099762,0.24556783,-0.32345316,-0.19608775,-8.999,32.524,12.066,-1
0.10295067,1.1055226,9.161413,0.24037547,-0.2574797,-0.05467244,-9.623,32.17,12.066,-1
-0.026934769,1.1803415,8.930372,0.11728613,0.09590584,0.028099801,-9.623,31.849,12.376,-1
-0.11611878,1.2300211,9.14585,0.16065755,0.22235495,0.022602014,-9.623,31.513,12.376,-1
-0.37110126,1.3706805,9.009381,0.2666427,0.31642818,0.14172074,-9.623,31.19,12.04,-1
-0.57041854,1.894412,8.620922,0.1853976,0.04062254,-0.0021380284,-9.295,30.879,11.711,-1
-0.15083471,2.1631613,8.814254,-0.052534413,-0.14355333,-0.06872234,-8.973,30.551,11.711,-1
-0.760159,1.4562732,9.103952,0.09865474,-0.11056661,-0.1151481,-8.973,30.232,11.711,-1
-0.14544775,1.8177977,8.672996,-0.055283304,-0.09132435,0.03023783,-8.973,30.232,11.711,-1
-0.20290859,1.6956934,9.1829605,-0.059864793,-0.086437434,-0.019242255,-8.973,30.232,11.711,-1
-0.45549688,1.7034745,9.111733,-0.13103059,0.046731193,-0.06505715,-8.973,30.232,11.711,-1
-0.11911154,1.8267759,8.634089,-0.03359759,-0.057726767,-0.023518313,-8.973,30.232,11.711,-1
-0.30406362,1.6370354,9.054871,-0.13683382,0.040011674,-0.07544186,-8.973,30.232,11.711,-1
-0.57999533,1.5598224,8.968679,-0.09468412,0.13133603,-0.043066,-8.973,30.537,11.39,-1
-0.5386954,1.6843209,8.659229,0.07696902,-0.013744468,-0.016493361,-8.973,30.537,11.39,-1
-0.35194764,1.5879543,9.049484,0.07360926,-0.09407325,-0.025045475,-8.973,30.537,11.39,-1
-0.40402153,1.5819688,8.5700445,0.03023783,-0.032070424,-0.06566802,-8.973,30.537,11.39,-1
-0.4441244,1.532289,8.9998045,-0.03023783,-0.012217305,-0.005497787,-8.973,30.537,11.39,-1
-0.6985083,1.489792,9.035119,-0.103847094,0.04184427,-0.016798794,-8.973,30.537,11.39,-1
-0.7422025,1.2378023,8.738237,-0.15363261,0.022907447,0.04337143,-8.973,30.537,11.39,-1
-0.24600422,1.5520413,9.344569,-0.26419923,0.054367006,0.025045475,-8.973,30.537,11.39,-1
-0.5518635,1.2384008,9.147048,0.0421497,-0.12614368,-0.056199603,-8.973,30.865,11.39,-1
-0.19393034,1.4077905,8.841188,0.044593163,-0.13775012,-0.08246681,-8.973,31.176,11.701,-1
-0.3776853,1.3305776,8.950723,0.015271631,0.009468411,-0.040011674,-8.973,31.176,12.011,-1
-0.4794389,1.2761095,8.771756,0.016493361,-0.031154128,-0.064751714,-8.973,31.176,12.011,-1
-0.4369418,1.186327,8.889671,-0.14782938,0.00580322,-0.0852157,-8.973,31.176,11.692,-1
-0.59017074,1.0432734,9.189545,-0.2501493,-0.20769419,0.004581489,-8.973,31.176,11.692,-1
-0.350152,0.97743285,9.108741,-0.21319197,0.119729586,0.10751228,-8.973,31.176,11.692,-1
-0.32800564,0.8846575,9.245809,-0.11942416,0.119729586,-0.01038471,-9.283,31.481,11.692,-1
-0.6159084,1.1246762,9.007586,0.08093964,0.09437868,0.07086037,-9.283,31.791,11.692,-1
-0.60453594,1.2000936,8.916606,0.10751228,-0.04550946,0.0009162979,-9.283,31.791,11.692,-1
-0.07062895,1.2395979,8.50181,0.2302962,-0.28313604,-0.027794369,-9.283,31.791,12.008,-1
-0.107140526,1.3084313,8.945934,-0.050701816,-0.026572637,-0.044898596,-9.283,31.44,12.312,-1
-0.12808979,1.2270284,8.777742,-0.24953845,0.015271631,-0.046120327,-9.283,31.44,12.312,-1
-0.0712275,1.033098,9.603742,-0.15363261,-0.041233405,0.0076358155,-9.922,31.44,12.312,-1
-0.15083471,1.1994951,9.014768,0.1160644,0.032070424,0.080634214,-9.922,31.765,12.312,-1
-0.21308395,1.1540052,8.93935,-0.0067195175,-0.13225232,-0.06688975,-9.922,31.765,11.953,-1
-0.15143326,1.0576386,8.889671,-0.08552113,-0.06872234,-0.26236662,-9.922,31.765,11.953,-1
-0.073621705,1.1300632,9.106346,-0.21013765,-0.08857546,-0.42180246,-10.235,31.765,11.953,-1
-0.077811554,1.0229226,9.147048,-0.15210545,0.122783914,-0.07360926,-10.235,31.765,12.641,-1
-0.39324763,0.8511387,9.011775,0.05131268,-0.15424347,-0.035124753,-10.235,31.765,12.641,-1
-0.04129998,0.9151836,8.914211,-0.009468411,-0.1908954,0.013133603,-10.235,31.765,12.33,-1
0.19033903,1.4209588,8.199542,-0.022602014,-0.17195857,0.06047566,-10.54,31.765,12.33,-1
0.14724341,0.9935937,9.107543,0.15393804,0.2687807,0.14355333,-10.844,31.451,13.018,-1
-0.38726214,1.002572,9.442133,-0.023823744,0.528093,0.03634648,-10.844,31.451,13.018,-1
-0.3657143,1.1725603,8.904634,0.07513642,0.17684549,0.03970624,-10.844,31.451,12.625,-1
-0.3184288,1.1569979,9.163807,-0.030543262,-0.21044308,-0.04062254,-10.139,31.451,12.319,-1
0.02873042,1.3359646,9.202114,0.079107046,-0.6209445,-0.29077184,-10.139,31.451,12.019,-1
-0.42916065,1.6418238,8.539519,0.13683382,0.20677789,0.0036651916,-10.139,31.451,12.019,-1
0.09876082,1.2360066,9.299678,0.065973446,-0.31887165,-0.20433442,-10.786,31.451,12.348,-1
-0.42197806,1.3587095,9.141661,0.18295415,0.1142318,-0.17470746,-10.786,31.146,12.348,-1
0.207697,1.5885528,8.394072,-0.22602014,0.5363397,0.07971791,-11.093,31.146,12.348,-1
-0.14664486,1.1815386,8.768764,0.100792766,-0.20219639,-0.032986723,-11.093,31.146,12.348,-1
-0.060453594,1.1115081,9.199121,-0.08032878,-0.08857546,-0.04520403,-11.093,31.146,12.348,-1
0.02873042,1.2976574,8.729858,0.021685716,0.0033597588,-0.005497787,-11.093,31.146,12.046,-1
-0.08499416,1.1821371,9.191938,0.012217305,-0.0125227375,-0.03604105,-10.734,31.146,12.046,-1
-0.1604115,1.1492168,8.974067,-0.036651913,-0.05497787,-0.04184427,-10.734,31.146,12.37,-1
-0.0664391,1.0857705,9.145252,-0.08002335,0.024740042,0,-10.734,31.146,12.37,-1
-0.061052144,1.079785,8.66282,-0.049480084,0.11789699,0.059864793,-10.734,31.146,12.37,-1
-0.092176765,0.96067345,9.53012,-0.04734206,-0.10170906,-0.025045475,-10.426,31.146,12.37,-1
-0.28550854,1.2503718,8.815451,0.04917465,0.07147124,-0.02076942,-10.426,31.146,12.37,-1
-0.34237084,1.0181342,8.798093,-0.0125227375,0.11942416,0.0061086523,-10.111,31.146,12.37,-1
0.010175358,1.1288661,8.7951,0.008246681,-0.059864793,0.01740966,-10.111,31.146,12.37,-1
-0.16101007,0.9516952,9.109938,-0.029321533,-0.0842994,-0.02076942,-10.111,31.146,12.37,-1
-0.3489549,1.1941081,8.896853,-0.027794369,0.07391469,-0.04795292,-10.111,31.146,12.062,-1
-0.5069722,1.0953473,9.314043,-0.0290161,0.047647487,0.023823744,-10.111,31.146,12.062,-1
-0.21906945,1.2773066,8.297106,0.015271631,0.03726278,0.010079277,-10.111,31.146,12.062,-1
-0.17896658,0.95588505,8.76996,-0.005192355,-0.10140363,-0.028405234,-10.111,31.146,12.062,-1
-0.3657143,0.99060094,9.180567,-0.021991149,-0.03359759,-0.021991149,-10.111,31.146,12.062,-1
-0.35254622,1.0600328,9.040505,0.022907447,-0.074830994,-0.0070249503,-10.111,31.146,12.062,-1
-0.36870706,0.9804256,8.7609825,-0.027183503,0.009773844,-0.04917465,-10.111,31.146,12.062,-1
-0.27473465,0.9624691,9.181165,-0.04734206,-0.013133603,0.02321288,-10.111,31.146,12.062,-1
-0.12509704,0.95947635,8.549096,0.056505036,-0.10354166,-0.038789943,-10.111,31.146,12.062,-1
-0.38307226,0.8619126,9.43914,-0.059864793,-0.06688975,-0.031154128,-10.111,31.146,12.062,-1
-0.3573346,0.87807345,9.157822,-0.086437434,0.057421334,-0.021380283,-10.111,31.146,12.062,-1
-0.30047232,0.8451532,9.027337,-0.09101892,-0.016493361,-0.0012217305,-10.111,31.146,12.062,-1
-0.18195933,0.9804256,8.994417,0.015882496,-0.03604105,-0.0009162979,-10.111,31.146,12.062,-1
-0.29209262,1.0187328,9.156625,0.050701816,0,0.013133603,-10.111,31.146,12.062,-1
-0.3537433,1.1528081,9.054273,0.10445796,0.09621128,0.09254608,-9.806,31.146,12.062,-1
-0.45609543,1.1426327,9.071032,0.06352998,0.086132,0.07360926,-9.806,31.146,11.749,-1
-0.57760113,1.2892777,8.992023,0.0842994,0.1826487,0.01863139,-9.492,31.146,11.433,-1
-0.57640404,1.2186487,9.087193,0.03573562,0.09040806,0.0018325958,-9.492,31.146,11.105,-1
-0.6871359,1.4508862,8.650849,0.061086524,0.122478485,0.0693332,-9.492,31.146,11.105,-1
-0.6434417,0.94092125,9.167996,-0.07360926,-0.22785273,-0.24190263,-9.492,31.146,11.105,-1
-0.025139118,1.3982137,8.486248,0.07238753,-0.26389378,-0.103847094,-9.492,31.146,11.448,-1
-0.4237737,1.0965444,8.767567,-0.057726767,-0.34422258,-0.13194689,-9.492,31.146,11.756,-1
0.38606504,1.3275849,10.643424,0.08002335,-0.43463063,-0.2452624,-10.162,31.146,12.069,-1
0.0017956513,1.3497312,8.769362,0.036957346,0.21471913,-0.014049901,-10.467,31.146,12.069,-1
-0.5374983,1.2060791,9.111135,0.15057829,0.20555615,-0.12736541,-10.467,31.146,12.069,-1
-0.31663316,1.146224,8.995614,-0.14660765,-0.27275133,-0.15149458,-10.467,30.841,12.069,-1
-0.02633622,1.2072762,8.7292595,-0.007330383,-0.13408493,-0.0030543262,-10.467,30.841,12.069,-1
-0.2681506,1.2036849,8.838794,0.028099801,-0.019547688,0.03359759,-10.467,30.841,12.069,-1
-0.076614454,1.2425907,8.942942,0.053450707,0.009773844,0.013133603,-10.467,30.841,12.069,-1
-0.39205053,1.1605892,8.746617,-0.016798794,0.014660766,-0.011301007,-10.159,30.841,12.069,-1
-0.18375498,1.2797008,9.349358,-0.01282817,-0.087964594,-0.039095376,-10.159,30.841,12.069,-1
-0.24959552,1.3617022,8.721478,0.03145956,0.09743301,0.039095376,-10.159,30.841,12.069,-1
-0.23702596,1.1270704,8.824429,-0.02321288,0.011911872,-0.016187929,-10.159,30.841,12.069,-1
-0.3309984,1.0402806,9.035119,0.004886922,-0.050701816,-0.042760566,-9.825,30.841,12.069,-1
-0.46387658,1.1001357,9.069835,-0.070249505,0.0888809,0.023518313,-9.825,30.841,12.069,-1
-0.42437226,1.2180501,9.40203,-0.040317107,-0.08246681,-0.04917465,-9.825,30.841,12.373,-1
-0.35314476,1.2126632,8.751406,0.09285152,-0.040317107,-0.03726278,-9.825,30.841,12.373,-1
-0.24899697,1.2372037,8.851962,0.007941248,0.003970624,0.015882496,-9.825,30.841,12.373,-1
-0.20350714,1.2204443,9.03871,-0.005192355,-0.0720821,-0.024740042,-9.825,30.841,12.373,-1
-0.23762453,1.3215994,8.977059,0.05375614,-0.076358154,-0.026267206,-9.825,30.841,12.063,-1
-0.36870706,1.234211,9.15842,-0.004886922,-0.03604105,-0.0421497,-9.825,30.841,11.744,-1
-0.31663316,1.2683283,8.781333,0.029932396,-0.020463986,-0.015577064,-9.825,30.841,11.744,-1
-0.30406362,1.2264298,9.03452,0.0018325958,0.07819075,-0.028710667,-9.825,30.841,11.744,-1
-0.2705448,1.2479776,9.111135,-0.054061573,-0.036957346,-0.015882496,-9.825,30.841,11.744,-1
-0.31543607,1.2814964,8.962694,-0.007330383,-0.06719518,-0.03023783,-9.825,30.841,11.744,-1
-0.30585927,1.2030864,9.211691,0.006414085,-0.037873644,-0.004581489,-9.825,30.841,11.744,-1
-0.25677812,1.3383588,8.406641,0.034208454,0.0033597588,0.018325957,-9.825,30.841,11.744,-1
-0.24121583,1.1695676,8.7053175,0.11148291,-0.101098195,-0.048563786,-9.825,30.841,11.744,-1
-0.3417723,1.3934253,8.666411,-0.013133603,-0.07880162,-0.037873644,-9.825,30.841,11.744,-1
-0.27832595,1.2850877,8.795698,-0.10323623,-0.10903945,-0.05100725,-10.128,30.841,11.744,-1
0.18614918,1.0672154,9.892242,0.022296581,-0.30115658,-0.14263703,-10.455,30.841,11.744,-1
-0.045489833,1.4119805,8.929773,0.07727446,0.12583824,-0.022296581,-10.455,30.841,12.054,-1
-0.109534726,1.3623008,8.9363575,-0.050396383,-0.13591751,-0.08368854,-10.455,30.841,12.054,-1
-0.044292733,1.1121067,9.1350765,-0.1001819,0.096516706,0.07971791,-10.455,30.841,12.054,-1
0.006584055,1.1731589,9.20391,-0.01985312,-0.022907447,-0.053145275,-10.455,30.841,12.054,-1
-0.24720132,1.3826514,8.257003,-0.009162978,0.2648101,-0.013744468,-10.455,30.841,12.054,-1
0.047285482,1.1737574,8.939949,-0.026572637,-0.116675265,0.0143553335,-10.455,30.841,12.358,-1
-0.32680854,1.3204023,9.011775,0.0711658,-0.004581489,-0.040011674,-10.455,30.841,12.358,-1
-0.142455,0.8415619,9.349358,-0.08857546,0.10293079,-0.018020526,-10.455,30.841,12.358,-1
0.10534488,1.18094,8.944737,0.013439035,-0.0290161,0.039095376,-10.455,30.841,12.007,-1
-0.46806642,1.2557588,8.71669,0.006414085,-0.022296581,-0.01160644,-10.455,30.841,12.007,-1
-0.25797522,0.7146692,9.623494,-0.17195857,0.20647246,0.029321533,-10.139,30.841,11.698,-1
-0.17956513,1.1833342,8.638878,-0.1255328,-0.0290161,0.07422013,-10.139,31.155,11.698,-1
0.09935937,0.94690675,8.99741,0.19914207,-0.23609942,-0.067500606,-10.139,31.155,11.698,-1
-0.51834464,0.83018947,9.387066,0.015882496,-0.09621128,-0.08093964,-10.139,31.155,11.698,-1
-0.22325931,1.2419921,9.131485,-0.07147124,-0.0018325958,0.0290161,-10.139,31.155,11.698,-1
-0.21308395,1.0660183,8.9602995,0.049480084,-0.06261369,-0.013744468,-10.139,31.155,11.393,-1
-0.2208651,1.027711,9.091981,-0.049480084,-0.102319926,-0.049785517,-10.139,31.155,11.732,-1
-0.21906945,1.073201,9.1255,0.0106901415,-0.039095376,-0.030848695,-10.139,31.155,11.732,-1
-0.23343466,1.1869255,8.841787,0.03604105,-0.03970624,-0.008857546,-10.139,31.155,11.732,-1
-0.16819267,1.2270284,8.822633,0.032375857,-0.06872234,-0.025350908,-10.139,31.155,11.732,-1
-0.1388637,1.0456676,8.993818,0.03023783,0.04428773,0.0571159,-9.831,31.155,12.081,-1
-0.48362875,1.2354081,9.024344,-0.015577064,0.3182608,0.1863139,-9.831,31.155,12.081,-1
-0.9816227,1.3670892,8.399458,0.116675265,0.4083634,0.15821409,-9.191,31.155,11.752,-1
-0.81881696,1.4413095,8.815451,0.026572637,-0.027794369,-0.048563786,-8.48,31.155,11.752,-1
-0.8475474,1.2743138,8.98484,-0.047647487,-0.038179077,-0.028099801,-8.163,31.155,11.752,-1
-0.6410475,1.2635399,8.808268,0.0076358155,-0.11636983,-0.08002335,-8.163,31.155,11.447,-1
-0.47285482,1.2234371,9.203311,-0.005497787,-0.054061573,-0.027183503,-8.5,31.155,11.447,-1
-0.60214174,1.1845313,9.046491,-0.040011674,-0.09132435,-0.054061573,-8.5,30.842,11.447,-1
-0.5602432,1.3706805,8.831013,-0.067500606,-0.056199603,-0.024129177,-8.5,30.842,11.447,-1
-0.5943606,1.22224,9.0429,-0.033292156,-0.009162978,-0.051618114,-8.5,30.842,11.096,-1
-0.5883751,1.1737574,8.71669,0.025961773,0.008552114,-0.026267206,-8.822,30.842,11.096,-1
-0.5081693,1.1408371,8.949526,-0.008246681,-0.03756821,-0.040927973,-8.822,30.842,11.407,-1
-0.53570265,1.2282255,8.856153,-0.005497787,-0.051923547,-0.055588737,-8.822,30.842,11.407,-1
-0.5141548,1.2012907,9.0016,-0.020463986,-0.07666359,-0.084910266,-8.822,30.842,11.407,-1
-0.3393781,1.1623849,9.393052,-0.07086037,0.006414085,-0.009773844,-8.822,30.842,11.407,-1
-0.50876784,1.2144588,8.978256,-0.06780604,-0.013133603,-0.018020526,-8.822,30.842,11.407,-1
-0.40701428,1.2054806,9.124303,-0.09162979,-0.102319926,-0.040927973,-8.822,30.842,11.407,-1
-0.31483752,1.3700819,8.421604,0.018020526,-0.10354166,-0.13408493,-9.124,30.842,11.737,-1
-0.635062,0.961272,8.842385,-0.410196,0.43554693,-0.11362094,-9.44,31.144,11.737,-1
-0.33279404,1.2282255,7.885902,0.6270532,-0.5748242,-0.25778514,-10.063,31.144,11.737,-1
1.2515689,1.6525977,9.209297,0.0067195175,-0.7779369,-0.19303341,-10.392,30.819,12.046,-1
0.9139865,1.4407109,9.395446,-0.049785517,-0.3494149,-0.059864793,-11.03,30.465,12.405,-1
1.0199299,1.3754689,10.029909,-0.0143553335,-0.21777347,-0.06169739,-11.734,30.158,13.05,-1
0.39085343,1.2072762,9.212888,0.021991149,0.46273044,0.15088372,-12.046,30.158,13.05,-1
0.6943185,1.6537948,8.617929,0.029321533,0.32406402,0.16737708,-12.046,30.158,12.747,-1
0.39145198,1.4688427,8.735844,-0.13316862,0.037873644,-0.10140363,-11.685,30.158,12.371,-1
0.010175358,1.3491327,9.961076,-0.38912117,0.24678956,-0.19730948,-11.051,30.479,12.065,-1
-0.55006784,0.56982,8.965687,-0.15485434,0.6087272,-0.07574729,-10.743,30.479,12.065,-1
-0.34596214,1.1845313,9.138069,-0.070554934,-0.16187929,-0.076358154,-10.418,30.781,12.065,-1
-0.14185645,1.146224,8.901043,-0.10048734,-0.3753767,-0.076358154,-10.066,30.781,12.065,-1
-0.13108255,1.0408791,9.027337,0.025961773,-0.058643065,0.027488936,-10.066,30.781,12.065,-1
-0.09995792,0.9684546,9.196129,0.0571159,-0.122478485,-0.0070249503,-10.066,30.781,12.065,-1
0.049081136,1.0761937,9.205706,0.030543262,-0.19028452,-0.05589417,-10.066,30.781,12.065,-1
0.20231004,1.2922704,9.287108,0.08674286,-0.21746802,-0.054367006,-10.374,30.455,12.065,-1
0.3465607,1.3910311,8.5473,0.027488936,-0.31429017,-0.07788532,-10.682,30.455,12.377,-1
0.05925649,1.3030443,8.574235,-0.024129177,0.22388211,0.076358154,-11.013,30.455,12.377,-1
0.2124854,1.3796587,9.190144,0.10140363,-0.058643065,0.035430185,-11.326,30.455,12.377,-1
0.2681506,1.3198037,9.069835,0.13133603,-0.04734206,0.10903945,-11.326,30.455,12.719,-1
0.7715315,1.5454572,8.787917,0.0421497,-0.1908954,0.025961773,-11.326,30.455,12.719,-1
0.86370826,1.4089876,10.315418,0.041233405,-0.19975294,0.043066,-11.326,30.151,12.719,-1
0.2136825,1.553837,8.67958,0.05467244,0.2611449,0.19456059,-11.634,30.151,12.719,-1
0.35254622,1.8632874,7.9248075,0.11881329,0.3631594,0.16737708,-11.634,30.151,12.719,-1
0.30286652,1.685518,8.701726,-0.09193522,0.087964594,0.00030543262,-11.634,30.496,12.059,-1
0.16938977,1.5586253,7.5926123,-0.11484267,-0.034513887,-0.0729984,-11.318,30.496,12.059,-1
-0.12689269,1.5879543,8.615535,-0.06047566,0.27488935,-0.02076942,-11.012,30.496,12.059,-1
0.32561144,1.7184383,8.259995,0.07269296,-0.008857546,-0.07269296,-11.012,30.496,12.059,-1
-0.3453636,1.4939818,8.219893,-0.09468412,0.2919936,-0.14966199,-11.012,30.496,12.059,-1
0.062249243,1.733402,9.012374,0.0852157,0.047647487,0.01160644,-11.012,30.496,12.059,-1
-0.1412579,1.7591397,8.445546,0.19822577,0.050396383,-0.07941248,-11.012,30.496,11.72,-1
-0.19273324,1.5873557,9.062054,-0.10751228,-0.14446963,-0.062002823,-11.012,30.168,11.72,-1
-0.16460137,1.6220716,8.832211,-0.06169739,-0.008246681,-0.01160644,-10.697,30.168,11.72,-1
-0.11851298,1.5334862,9.103952,-0.12583824,-0.13408493,-0.08246681,-10.697,30.168,11.72,-1
0.24480712,1.5580268,8.843582,-0.034513887,0.044593163,0.04184427,-10.697,30.168,11.72,-1
-0.2184709,1.541866,8.98903,-0.021380283,-0.098043874,-0.070249505,-10.697,30.168,12.037,-1
-0.20410569,1.4502877,8.76996,-0.07086037,0.15057829,-0.013133603,-10.697,30.168,12.037,-1
0.15741876,1.7525556,8.552687,0.019242255,0.09010262,0.086437434,-10.697,30.168,11.724,-1
0.30226797,1.0941502,10.255563,0.0009162979,-0.2144137,0.008857546,-10.697,30.168,11.724,-1
-0.49559975,1.4077905,8.903438,-0.1685988,-0.1591304,-0.01740966,-10.697,30.168,11.344,-1
-0.12270284,1.4059949,8.928576,-0.12950343,0.09590584,0.03359759,-10.379,30.479,11.038,-1
