ax,ay,az,gx,gy,gz,mx,my,mz,user
-7.228095,-0.46686932,6.393117,-0.04337143,0.14355333,-0.0076358155,14.105,13.932,6.95,-1
-7.258621,-0.7062895,6.7283053,-0.0421497,0.05497787,-0.035124753,14.105,13.932,6.95,-1
-7.301717,-0.65062433,6.7773867,-0.017715093,0.050701816,-0.021685716,14.105,14.245,6.95,-1
-7.2861543,-0.6512229,6.675633,-0.008552114,0.02107485,-0.027488936,14.424,14.245,6.95,-1
-7.3190746,-0.64703304,6.7163343,-0.018936822,0.004886922,-0.024129177,14.424,14.245,6.95,-1
-7.221511,-0.8050503,6.801927,0.019547688,-0.04550946,-0.022296581,14.424,14.245,6.95,-1
-7.269395,-0.6943185,6.631939,0.004581489,0.008552114,-0.030543262,14.424,14.245,6.95,-1
-7.258621,-0.75477207,6.6923923,0.0076358155,0.015882496,-0.026572637,14.115,14.245,6.95,-1
-7.343615,-0.736217,6.6588736,0.038179077,0.024129177,-0.03145956,14.115,14.552,6.95,-1
-7.277775,-0.7649474,6.6870055,-0.0421497,0.008246681,-0.04062254,14.428,14.552,6.95,-1
-7.2634096,-0.6242881,6.5445504,0.0290161,0.015882496,-0.046120327,14.741,14.552,6.95,-1
-7.241862,-0.6147113,6.6026096,-0.007941248,-0.03268129,-0.04795292,14.741,14.552,6.95,-1
-7.2628107,-0.6889315,6.737882,-0.013439035,0.0009162979,-0.035124753,14.741,14.552,6.95,-1
-7.2699933,-0.76554596,6.5936313,0.004276057,0.033292156,-0.028099801,14.414,14.552,6.95,-1
-7.2472486,-0.7338228,6.647501,0.0030543262,-0.005497787,-0.032070424,14.051,14.552,6.95,-1
-7.2580223,-0.8050503,6.715736,-0.004581489,0.0106901415,-0.029321533,13.719,14.552,6.95,-1
-7.2711906,-0.717662,6.7384806,0.0076358155,0.005497787,-0.032986723,13.719,14.552,6.95,-1
-7.2711906,-0.7074866,6.589442,-0.009162978,0.014660766,-0.027488936,14.407,14.552,6.95,-1
-7.2424603,-0.8050503,6.6295447,-0.02107485,0.022602014,-0.023518313,14.407,14.552,6.648,-1
-7.268198,-0.74758947,6.730101,0.010995574,0.03848451,-0.02321288,14.407,14.552,6.648,-1
-7.289746,-0.7763199,6.6534867,0.003970624,0.016187929,-0.03268129,14.407,14.552,6.648,-1
-7.2568254,-0.7721301,6.7570357,0.0067195175,0.01038471,-0.025350908,14.407,14.552,6.648,-1
-7.2622123,-0.83497787,6.6947865,0.005497787,0.011301007,-0.024740042,14.407,14.552,6.648,-1
-7.289746,-0.7882909,6.605004,0.022602014,0.024129177,-0.024129177,14.407,14.552,6.648,-1
-7.273585,-0.741604,6.6726403,0.020158553,0.0033597588,-0.030543262,14.407,14.552,6.648,-1
-7.289746,-0.79966336,6.727707,0.014660766,0.017715093,-0.03359759,14.407,14.552,6.648,-1
-7.313089,-0.7009025,6.6804214,0.008246681,0.035124753,-0.036651913,14.755,14.552,6.648,-1
-7.2783732,-0.7757214,6.5696893,0.017715093,0.04184427,-0.029932396,14.755,14.552,6.648,-1
-7.297527,-0.7942764,6.595427,0.0018325958,0.01863139,-0.03726278,14.431,14.552,6.648,-1
-7.291541,-0.694917,6.659472,0.03268129,0.010995574,-0.029626964,14.431,14.552,6.648,-1
-7.3202715,-0.760159,6.6666546,-0.002443461,0.0009162979,-0.03176499,14.431,14.552,6.648,-1
-7.2873516,-0.748188,6.7318964,0.00580322,0.009773844,-0.038789943,14.733,14.552,6.648,-1
-7.271789,-0.705691,6.577471,0.0009162979,0.004581489,-0.033292156,14.733,14.552,6.648,-1
-7.3005195,-0.7146692,6.68102,0.013439035,0.01282817,-0.031154128,14.733,14.552,6.95,-1
-7.316082,-0.97623575,6.783372,0.014049901,0.0015271631,-0.04153884,14.428,14.552,6.95,-1
-7.179612,-0.6973112,6.854001,0.019242255,-0.08368854,-0.055283304,14.12,14.552,6.95,-1
-7.180211,-0.62009823,6.7708025,0.021991149,-0.09621128,-0.056505036,14.12,14.552,6.95,-1
-7.1670427,-0.5638345,6.8958993,0.01740966,-0.035430185,-0.048258353,14.448,14.552,6.95,-1
-7.2819643,-0.9528923,6.8970966,0.03268129,-0.00030543262,-0.05681047,14.448,14.552,6.95,-1
-7.20954,-0.7835025,6.7109475,0.04337143,-0.019242255,-0.06291912,14.144,14.552,6.95,-1
-7.129334,-0.7715315,6.615179,-0.101098195,0.10995574,-0.07544186,13.818,14.552,6.95,-1
-7.241862,-0.60333884,7.120356,0.10567969,-0.015577064,-0.018325957,13.499,14.552,6.64,-1
-7.0994067,-0.7457938,6.773795,0.045814894,-0.027794369,-0.014660766,13.177,14.86,6.64,-1
-7.2071457,-0.6841431,6.9587474,-0.041233405,0.020463986,-0.03023783,13.177,14.86,6.64,-1
-7.171831,-0.712275,6.6870055,-0.03726278,0.07544186,-0.013439035,13.803,14.86,6.64,-1
-7.165846,-0.75357497,6.7642183,-0.044898596,0.084910266,-0.029321533,13.803,14.86,6.64,-1
-7.269395,-0.8194155,6.6750345,-0.03940081,0.11881329,-0.026267206,13.803,14.86,6.64,-1
-7.321469,-0.84934306,6.6522894,-0.0720821,0.084910266,-0.03176499,13.803,14.86,6.64,-1
-7.3106947,-0.8900445,6.5068417,-0.04642576,0.04062254,-0.04337143,13.803,14.86,6.64,-1
-7.3346367,-0.8912416,6.679224,0.07513642,-0.016187929,-0.025045475,14.117,15.159,6.64,-1
-7.2508397,-0.86131406,6.5265937,0.037873644,0.0067195175,-0.019242255,14.117,15.159,6.951,-1
-7.3567834,-0.8535329,6.651691,0.015882496,-0.0030543262,-0.03145956,13.803,15.159,6.951,-1
-7.28376,-0.8595184,6.725911,0.02076942,-0.003970624,-0.034513887,13.803,15.159,7.26,-1
-7.304111,-0.82480246,6.589442,0.02076942,-0.008552114,-0.03481932,14.103,15.159,7.26,-1
-7.289746,-0.8295909,6.823475,0.018020526,-0.027488936,-0.03023783,14.44,15.159,6.947,-1
-7.2789717,-0.78529817,6.607398,0.029626964,-0.005192355,-0.03268129,14.44,15.159,6.947,-1
-7.2885485,-0.80924016,6.7642183,0.019242255,0.004276057,-0.026572637,14.126,15.159,6.947,-1
-7.2580223,-0.81283146,6.663662,-0.0009162979,0.027794369,-0.03634648,14.126,15.159,6.947,-1
-7.27957,-0.7469909,6.715137,0.02321288,0.003970624,-0.027488936,14.126,15.159,6.947,-1
-7.2885485,-0.7745243,6.6786256,0.028405234,0.021380283,-0.029932396,14.428,15.159,6.947,-1
-7.2628107,-0.7978677,6.625355,0.04062254,0.008246681,-0.032070424,14.428,14.846,6.947,-1
-7.307702,-0.6410475,6.8384385,0.080634214,-0.032070424,-0.01863139,14.762,14.846,6.947,-1
-7.3328414,-0.45130703,6.5870476,0.0030543262,0.050396383,-0.042760566,13.967,14.846,7.269,-1
-7.271789,-0.82719666,6.5924344,-0.05589417,0.024740042,-0.04734206,13.348,14.846,7.269,-1
-7.2867527,-0.75237787,6.7079544,0.008857546,-0.03940081,-0.026572637,13.348,15.151,7.269,-1
-7.235876,-0.89184016,6.818088,-0.016493361,-0.032070424,-0.0067195175,14.018,15.151,7.269,-1
-7.167641,-0.997185,6.68102,0.0021380284,-0.062308256,0.009773844,14.018,15.151,6.968,-1
-7.2370734,-0.7799112,7.1622543,-0.036651913,0.004886922,-0.056199603,14.018,14.848,6.968,-1
-7.176021,-0.8367735,6.419453,0.081855945,0.05100725,-0.015271631,14.018,14.848,6.968,-1
-7.2544312,-0.9828198,6.733692,0.019547688,0.07666359,-0.052534413,13.705,14.848,6.968,-1
-7.2430587,-0.6572084,6.815694,0.06261369,-0.044593163,-0.058337633,13.705,14.848,6.968,-1
-7.28795,-0.7158663,6.699575,0.05375614,0.010079277,-0.047647487,13.394,14.848,7.27,-1
-7.24665,-0.6266823,6.5206084,0.00061086525,0.040317107,-0.05222898,13.394,14.848,7.27,-1
-7.2430587,-0.78410107,6.420052,-0.049480084,0.020158553,-0.054367006,14.114,14.848,7.27,-1
-7.326257,-0.7230489,6.5601125,-0.005192355,-0.029932396,-0.025350908,14.414,14.848,6.95,-1
-7.2328835,-0.31244332,6.211158,-0.04642576,-0.002443461,0.009773844,14.062,14.848,6.95,-1
-7.217321,-1.1348516,7.0449386,-0.116980694,0.008552114,0.0012217305,13.748,14.848,6.95,-1
-7.247847,-1.1312603,6.691794,0.10567969,0.05497787,-0.046120327,13.748,15.158,6.95,-1
-7.1365166,-1.0366893,6.2967505,0.11942416,-0.021685716,-0.021685716,13.427,15.158,6.95,-1
-7.36217,-0.52133745,6.95755,0.1282817,0.006414085,-0.015882496,13.427,15.158,6.95,-1
-7.2370734,-0.53929394,6.3619924,0.124005646,0.110872045,-0.04337143,13.427,14.784,6.95,-1
-7.313089,-0.44651863,6.6762314,-0.013439035,0.0421497,-0.015577064,13.427,14.784,6.95,-1
-7.385514,-0.15382746,6.867768,-0.034513887,0.032986723,-0.059864793,13.731,14.469,6.95,-1
-7.098808,-0.90021986,6.615778,-0.003970624,-0.10262536,0.0012217305,14.067,14.469,6.95,-1
-7.1909847,-0.7673417,7.138911,0.053450707,-0.09621128,-0.027488936,14.067,14.469,6.95,-1
-7.1951747,-0.6979098,6.8653736,-0.0070249503,-0.016798794,-0.024740042,14.067,14.469,6.95,-1
-7.1448965,-0.6512229,6.8743515,0.05009095,-0.04337143,-0.03359759,13.746,14.469,6.95,-1
-7.177218,-0.694917,6.8731546,0.14355333,0.009162978,-0.02107485,13.746,14.469,6.95,-1
-7.16405,-0.5847838,6.869563,0.11026118,0.03970624,-0.034513887,13.746,14.166,6.95,-1
-7.3268557,-0.110133275,6.5002575,0.12980886,0.054367006,-0.03634648,13.746,14.166,6.95,-1
-7.233482,-0.3645172,6.806117,-0.07422013,-0.03359759,-0.028405234,14.047,13.862,6.95,-1
-7.2424603,-0.4794389,6.7384806,-0.10751228,-0.009468411,-0.042455133,13.36,13.862,7.267,-1
-7.143699,-0.7206547,6.8198833,-0.056505036,0.0030543262,-0.029626964,13.36,13.862,7.267,-1
-7.183802,-0.63206923,6.7839704,-0.045814894,-0.01282817,-0.031154128,13.693,13.862,7.267,-1
-7.1951747,-0.6332663,6.767211,-0.053450707,0.023823744,-0.035430185,14.025,14.176,6.964,-1
-7.169437,-0.6799533,6.669647,-0.0290161,-0.007330383,-0.031154128,14.025,14.176,6.964,-1
-7.165846,-0.6961141,6.96174,-0.057726767,-0.0067195175,-0.037873644,14.025,14.505,6.964,-1
-7.162853,-0.6925228,6.7001734,-0.046731193,0.051618114,-0.04062254,13.706,14.505,6.964,-1
-7.1742253,-0.6745663,6.7887588,-0.03573562,0.016187929,-0.023823744,13.706,14.505,6.964,-1
-7.2005615,-0.770933,6.7546415,-0.032986723,0.042760566,-0.031154128,13.706,14.505,6.964,-1
-7.179612,-1.0205284,7.0449386,-0.08093964,0.064446285,-0.05131268,14.036,14.505,6.964,-1
-7.2610154,-0.88765025,6.578069,0.022296581,0.07696902,-0.040011674,14.036,14.826,6.629,-1
-7.1748238,-0.7410054,6.7109475,0.0852157,-0.020158553,-0.021991149,13.729,14.826,6.629,-1
-7.2969284,-0.7218518,6.730101,0.074830994,0.03481932,-0.014660766,13.729,14.826,6.629,-1
-7.3166804,-0.7092823,6.955156,-0.064751714,0.04062254,-0.04550946,13.729,14.826,6.629,-1
-7.253234,-0.6338649,6.452972,-0.01985312,0.013439035,-0.032986723,13.729,14.826,6.629,-1
-7.291541,-0.7739257,6.7708025,0.03268129,-0.011911872,-0.028405234,13.729,14.826,6.629,-1
-7.27957,-0.82001406,6.7163343,0.00061086525,0.054061573,-0.04520403,13.729,14.826,6.938,-1
-7.244256,-0.729633,6.6708446,-0.0030543262,0.008552114,-0.0421497,13.729,14.826,6.938,-1
-7.302315,-0.7769185,6.5840545,-0.003970624,0.017104227,-0.0421497,14.068,14.826,6.938,-1
-7.2233067,-0.8158242,6.8091097,0.01038471,-0.070554934,-0.06352998,14.404,14.826,6.938,-1
-7.1622543,-0.8146271,6.767211,0.058643065,-0.10323623,-0.099265605,14.404,14.826,6.938,-1
-7.1580644,-0.6075287,6.88752,0.07971791,-0.14508049,-0.06719518,14.404,14.826,6.938,-1
-7.1927805,-0.61052144,7.1484876,0.057421334,-0.02107485,-0.043982297,14.091,14.826,6.938,-1
-7.157466,-0.65182143,6.6510925,-0.00061086525,0.05222898,-0.03940081,14.091,14.826,6.938,-1
-7.1275387,-0.7613561,6.745663,0.005192355,0.019547688,-0.034513887,14.091,14.826,6.938,-1
-7.101202,-0.7673417,6.706159,-0.03481932,0.019547688,-0.04062254,13.423,14.826,6.938,-1
-7.219715,-0.736217,7.0006456,0.05222898,0.03573562,-0.028710667,13.087,14.826,6.938,-1
-7.113772,-0.741604,6.5122285,-0.011911872,0.04550946,-0.0290161,13.087,14.826,6.938,-1
-7.2406645,-0.7565677,6.967127,0.051923547,0.0036651916,-0.024740042,13.087,14.826,6.938,-1
-7.1275387,-0.7044938,6.59423,-0.009162978,0.030848695,-0.034208454,13.087,14.826,6.938,-1
-7.225701,-0.75596917,6.9120603,0.016798794,0.008246681,-0.03848451,13.087,14.826,6.938,-1
-7.0970125,-0.7763199,6.6947865,-0.02565634,0.02443461,-0.04337143,13.458,14.826,6.938,-1
-7.2071457,-0.79367787,6.736685,0.023518313,0.00030543262,-0.029321533,13.458,14.826,6.938,-1
-7.149685,-0.8439561,6.5708866,-0.015882496,0.018325957,-0.03390302,13.763,14.826,6.938,-1
-7.1610575,-0.8110358,6.7612257,0.00030543262,0.0067195175,-0.03573562,13.763,14.826,6.938,-1
-7.0970125,-0.81343,6.727707,0.009468411,0.016493361,-0.031154128,13.439,15.129,6.938,-1
-7.204153,-0.8415619,6.95755,-0.009162978,0.02565634,-0.039095376,13.066,15.129,6.938,-1
-7.1167645,-0.7978677,6.9348054,0.034513887,-0.013439035,-0.024740042,13.066,15.129,6.938,-1
-7.161656,-0.86610246,6.928221,-0.02443461,0.0021380284,-0.043982297,13.426,15.129,6.938,-1
-7.117962,-0.80564886,6.8330517,0.013439035,-0.0070249503,-0.016798794,13.751,15.129,6.938,-1
-7.111976,-0.7799112,6.7372837,-0.008246681,0.014660766,-0.03145956,13.751,15.129,6.938,-1
-7.100005,-0.8936358,7.0221934,-0.00580322,0.00580322,-0.032986723,13.751,15.129,6.938,-1
-7.2059484,-0.9935937,6.9264255,-0.035124753,0.028710667,-0.050396383,13.056,15.129,6.938,-1
-7.1832037,-0.8194155,7.0886326,0.028405234,-0.0070249503,-0.03481932,13.056,15.129,6.938,-1
-7.121553,-0.8774749,6.5565214,0.021380283,0.047036625,-0.02687807,13.056,15.129,6.938,-1
-7.1023993,-0.90500826,6.8001313,-0.013439035,0.0030543262,-0.0106901415,13.056,15.129,6.938,-1
-7.079056,-0.80804306,6.6283474,0.09407325,-0.040011674,-0.032070424,13.377,15.129,6.938,-1
-7.097611,-0.9151836,6.9006877,0.05009095,-0.019242255,-0.007330383,13.377,15.129,6.938,-1
-7.0928226,-0.8900445,6.8222775,-0.06291912,0.040011674,-0.043066,13.056,15.129,6.938,-1
-7.0928226,-0.85293436,6.8623805,0.034513887,-0.013744468,-0.03756821,13.056,15.129,6.938,-1
-7.135918,-0.91338795,6.9982514,0.02076942,0.042455133,-0.035124753,13.056,15.129,6.938,-1
-7.1826053,-0.6775591,6.8402343,0.03023783,0.025961773,-0.032375857,13.357,15.129,6.938,-1
-7.1448965,-0.87927055,6.799533,-0.006414085,0.03726278,-0.01282817,14.028,15.129,6.938,-1
-7.1251445,-0.8499416,6.535572,-0.019242255,0.026267206,-0.03970624,14.028,15.129,6.938,-1
-7.3047094,-0.74519527,7.0263834,0.036651913,0.06047566,-0.028099801,13.7,15.129,6.938,-1
-7.235876,-0.6739678,6.8599863,-0.036651913,0.025350908,-0.018936822,13.391,15.129,6.938,-1
-7.227496,-0.9091981,6.5589156,-0.1441642,0.032986723,0.005192355,13.391,15.129,6.938,-1
-7.3442135,-1.3000516,7.228095,-0.118202426,0.13225232,-0.05009095,13.391,15.435,6.938,-1
-7.243657,-1.0666169,6.4032927,0.094989546,-0.013133603,-0.03756821,13.719,15.435,6.623,-1
-7.216124,-0.9187749,6.431424,0.05131268,0.022602014,-0.036957346,13.719,15.435,6.623,-1
-7.3567834,-0.79607207,6.904279,0.022907447,-0.024129177,-0.037873644,13.719,15.435,6.954,-1
-7.2723875,-0.86011696,6.583456,0.029321533,0.03176499,-0.03176499,14.031,15.435,6.954,-1
-7.2831616,-0.9211691,6.661866,0.021380283,0.016187929,-0.022296581,14.031,15.435,6.954,-1
-7.301118,-0.87328506,6.5936313,0.054061573,-0.023823744,-0.029321533,14.031,15.435,6.954,-1
-7.3346367,-0.7691373,6.6325374,0.016493361,0.04886922,-0.03726278,14.031,15.435,6.954,-1
-7.2909427,-0.7757214,6.7510505,0.0030543262,0.03145956,-0.026267206,13.728,15.435,6.954,-1
-7.304111,-0.7799112,6.716933,0.025045475,0.015882496,-0.03023783,13.409,15.435,6.954,-1
-7.3442135,-0.79726917,6.545149,0.040317107,0.02076942,-0.028710667,13.72,15.112,7.26,-1
-7.3430166,-0.741604,6.6187706,0.008857546,-0.009162978,-0.03634648,14.089,15.112,7.26,-1
-7.3328414,-0.66738373,6.5505357,0.037873644,-0.052839845,-0.02107485,14.407,15.112,7.26,-1
-7.267599,-0.84216046,6.682217,0.071776666,-0.06872234,-0.009773844,14.407,14.802,6.933,-1
-7.1945763,-0.83018947,6.613384,0.16584991,-0.016187929,-0.022296581,14.717,14.802,6.933,-1
-7.211934,-0.96905315,6.645705,0.3594942,0.055283304,-0.04734206,14.717,14.492,6.933,-1
-7.3208704,-0.42916065,6.771401,0.4083634,0.16249016,-0.048563786,14.41,14.126,7.264,-1
-7.5231805,0.22924481,6.407482,0.25870144,0.47586402,-0.01985312,14.41,13.42,7.907,-1
-7.548918,0.42197806,6.211158,-0.054367006,0.021380283,-0.05497787,14.71,12.782,7.907,-1
-7.465719,-0.3465607,6.603807,-0.08582657,0.014660766,-0.02565634,15.432,12.782,8.224,-1
-7.4351935,-0.46866497,6.3206925,-0.064446285,0.031154128,-0.052534413,15.432,12.782,8.224,-1
-7.52737,-0.23104046,6.6145806,-0.020158553,-0.019547688,-0.031154128,15.432,12.782,8.224,-1
-7.5094137,-0.18734628,6.489484,0.023823744,0.011911872,-0.03390302,15.087,12.782,8.224,-1
-7.487866,-0.272939,6.539762,0.0012217305,0.013744468,-0.03481932,15.087,13.096,8.224,-1
-7.5207863,-0.14305355,6.3470287,-0.006414085,0.06047566,-0.038789943,15.087,13.096,8.224,-1
-7.630321,-0.18674773,6.451775,0.008857546,0.08735373,-0.019242255,15.39,13.096,8.224,-1
-7.6572556,0.23642741,6.0728927,-0.045814894,-0.019547688,-0.060170226,15.39,13.096,8.224,-1
-7.4441714,-0.4866215,6.4828997,-0.09407325,-0.12186762,-0.002443461,15.39,13.096,8.224,-1
-7.4028716,-0.6919243,6.588843,-0.1328632,-0.04886922,0.01863139,15.39,13.096,8.224,-1
-7.335834,-0.8355764,6.3661823,0.03481932,-0.034208454,-0.011911872,15.39,13.398,7.922,-1
-7.4106526,-0.29508537,6.5068417,-0.003970624,-0.070554934,-0.028099801,15.39,13.398,7.922,-1
-7.3579803,-0.2136825,6.7504516,-0.15118915,-0.073303826,-0.040011674,15.058,13.398,7.6,-1
-7.379528,-0.3776853,6.429629,-0.10476339,0.06963864,-0.0290161,15.058,13.398,7.6,-1
-7.417835,-0.63087213,5.8783636,-0.13652839,0.05955936,-0.028099801,14.729,13.713,7.6,-1
-7.5255747,-0.6913257,6.453571,0.10476339,0.050396383,-0.040317107,14.414,14.372,7.6,-1
-7.3849154,-0.5494693,6.3368535,0.0571159,-0.0012217305,-0.028099801,13.784,14.372,7.6,-1
-7.438186,-0.6015432,6.4248405,0.02443461,0.018020526,-0.016798794,13.784,14.372,7.6,-1
-7.445967,-0.682946,6.657078,-0.027183503,-0.02687807,-0.043676864,14.138,14.372,7.6,-1
-7.3669586,-0.6476316,6.6325374,0.013439035,0.060170226,-0.029626964,14.469,14.372,7.296,-1
-7.433996,-0.62488663,6.5044475,-0.00580322,0.007330383,-0.03359759,14.797,14.372,7.296,-1
-7.4286094,-0.5931635,6.4350157,0.015882496,-0.0027488936,-0.013133603,14.797,14.372,7.296,-1
-7.3926964,-0.3238158,6.2422824,0.025045475,0.01282817,-0.036957346,14.797,14.372,7.296,-1
-7.4190326,-0.41359833,6.7384806,-0.076052725,-0.09865474,-0.010079277,14.048,14.372,7.296,-1
-7.294534,-0.7637503,6.719327,-0.09743301,-0.025961773,-0.038179077,13.708,14.372,7.296,-1
-7.223905,-0.6811504,6.4206505,-0.011911872,-0.003970624,-0.06078109,13.723,14.372,7.296,-1
-7.3507977,-0.81283146,6.8653736,-0.040927973,-0.08552113,-0.05222898,13.723,14.685,6.98,-1
-7.2687964,-0.7697359,6.567894,0.09162979,0.042455133,-0.047036625,13.723,14.685,6.98,-1
-7.33344,-0.39444473,6.6774287,0.058643065,0.058948494,-0.025961773,13.723,14.685,6.98,-1
-7.367557,-0.7565677,6.6983776,-0.07941248,0.14508049,-0.008246681,13.723,14.685,6.98,-1
-7.1604586,-0.7134721,6.4661403,0.03726278,0.064446285,-0.008857546,14.039,14.685,6.98,-1
-7.245453,-0.6703765,6.6427126,0.010079277,0.024129177,-0.043066,14.039,14.685,6.98,-1
-7.3873096,-0.39145198,6.205771,0.105068825,0.003970624,-0.07147124,14.039,14.685,7.289,-1
-7.517793,-0.58119243,6.8144965,-0.049480084,-0.022296581,0.002443461,14.039,14.685,7.289,-1
-7.385514,-0.46986207,6.571485,-0.16707164,0.10598512,-0.05222898,13.697,14.685,7.289,-1
-7.3723454,-0.8110358,6.2123547,0.05131268,-0.06291912,0.014966198,13.697,14.988,7.289,-1
-7.423821,-0.7978677,6.8127007,0.08582657,-0.043982297,-0.0015271631,14.314,14.988,7.289,-1
-7.351396,-0.5566519,6.803124,0.021991149,0.03604105,-0.04062254,14.314,14.988,7.289,-1
-7.351396,-0.80325466,6.47033,0.09010262,0.06872234,-0.0290161,14.314,14.988,7.289,-1
-7.394492,-0.87089086,6.6600704,0.13469578,0.06414085,-0.071776666,14.314,14.668,7.289,-1
-7.3873096,-0.34596214,6.190807,0.1863139,-0.0036651916,-0.06505715,14.314,14.668,7.289,-1
-7.5201874,-0.21787235,6.4739213,0.09162979,0.047647487,-0.007941248,14.639,14.364,7.289,-1
-7.414244,-0.58119243,6.889914,0.030848695,0.103847094,-0.026267206,14.639,14.045,7.624,-1
-7.439982,-0.46387658,6.2979474,0.13255776,0.14935656,-0.023518313,14.639,14.045,7.624,-1
-7.571663,0.3226187,5.807136,0.032375857,0.04153884,-0.051923547,14.639,13.745,7.945,-1
-7.7608047,-0.093972415,6.70975,-0.21960606,0.002443461,-0.062308256,14.639,13.745,8.251,-1
-7.436989,-0.7505822,6.5128274,-0.016493361,-0.25289822,-0.020463986,14.332,13.745,8.251,-1
-7.4723034,-0.39743748,6.566098,-0.050396383,-0.13683382,-0.05467244,14.332,14.074,7.923,-1
-7.4830775,-0.37469256,6.91625,-0.080634214,0.036957346,-0.034208454,14.332,14.074,7.923,-1
-7.454347,-0.688333,6.2943563,-0.06261369,0.07666359,-0.043982297,14.332,14.074,7.621,-1
-7.4830775,-0.480636,6.265626,0.0076358155,0.023823744,-0.027794369,14.332,14.385,7.621,-1
-7.5201874,-0.7954735,6.530185,-0.09896017,0.027183503,-0.04795292,14.639,14.385,7.621,-1
-7.5842323,-0.59256494,6.583456,0.070554934,0.018936822,-0.032070424,14.639,14.717,7.621,-1
-7.429806,-0.48362875,5.93343,0.13041973,-0.021685716,-0.017104227,14.639,14.717,7.621,-1
-7.4992385,-0.50757074,6.8372416,0.022907447,-0.07269296,-0.032986723,14.639,14.717,7.621,-1
-7.48188,-0.6859388,6.4511766,-0.035430185,0.028405234,-0.04062254,14.639,14.717,7.621,-1
-7.4232225,-0.54168814,6.597821,0.09468412,-0.100792766,-0.03023783,14.639,14.395,7.621,-1
-7.3645644,-0.48841715,6.5361705,0.07666359,-0.03023783,-0.07391469,14.639,14.395,7.621,-1
-7.406463,-0.4285621,6.531981,0.029626964,-0.014966198,-0.08155051,14.639,14.395,7.621,-1
-7.414244,-0.47465047,6.652888,0.024129177,0.06505715,-0.063224554,14.639,14.395,7.621,-1
-7.3723454,-0.55246204,6.2925606,-0.077579886,0.049480084,-0.073303826,14.639,14.395,7.621,-1
-7.439383,-0.5847838,6.6403184,0.051923547,-0.03023783,-0.035430185,14.639,14.395,7.621,-1
-7.404069,-0.57400984,6.5445504,0.01985312,-0.019547688,-0.021380283,14.639,14.395,7.621,-1
-7.359776,-0.41240123,6.493075,0.025961773,-0.09987647,-0.030543262,14.318,14.395,7.621,-1
-7.4705076,-0.26874915,6.681618,-0.032070424,0.029626964,-0.025045475,14.318,14.395,7.621,-1
-7.422025,-0.37110126,6.332065,-0.10323623,-0.00030543262,-0.030848695,13.983,14.395,7.621,-1
-7.3627687,-0.6775591,6.779182,-0.014049901,-0.052534413,0.008552114,13.983,14.395,7.621,-1
-7.2885485,-1.0145429,6.518214,0.049480084,-0.034208454,0.03359759,13.983,14.395,7.621,-1
-7.3106947,-0.81881696,6.9719152,-0.014660766,-0.04795292,-0.03634648,13.983,14.395,7.621,-1
-7.316082,-0.59974754,6.588843,-0.064446285,0.03481932,-0.05131268,13.983,14.395,7.302,-1
-7.277775,-0.641646,6.687604,0.008246681,-0.016187929,-0.036957346,13.665,14.395,7.302,-1
-7.3507977,-0.5506664,6.4924765,-0.007330383,-0.0030543262,-0.045814894,14.041,14.395,7.302,-1
-7.2298903,-0.5734113,6.621763,-0.0729984,-0.14905111,-0.05131268,14.041,14.395,7.002,-1
-7.225102,-0.688333,7.0048356,-0.12492194,-0.08552113,-0.08093964,13.723,14.723,7.002,-1
-7.225701,-0.7769185,6.969521,-0.116675265,-0.062002823,-0.065973446,13.414,14.723,7.002,-1
-7.1604586,-0.83258367,6.8665705,-0.14874569,-0.14355333,-0.050396383,13.09,15.026,7.002,-1
-7.0371575,-0.9475053,7.0826473,-0.09590584,-0.12217305,0.016187929,13.09,15.344,6.686,-1
-6.8767457,-1.1821371,6.941988,0.023823744,-0.07941248,-0.009773844,13.09,15.344,6.352,-1
-6.8563952,-1.0869676,7.199963,0.05100725,-0.034513887,-0.043676864,13.09,15.66,6.04,-1
-6.975507,-0.8702923,6.991069,0.04153884,0.22937989,-0.05131268,12.715,15.66,6.04,-1
-7.0186024,-1.0241197,6.766014,0.28191432,0.16279559,-0.01282817,12.388,15.66,6.04,-1
-7.1610575,-0.66618663,6.8809357,0.25411993,0.17684549,-0.021991149,12.388,15.66,6.343,-1
-7.2364745,-0.43275195,6.7534447,0.26083946,0.119729586,-0.02076942,13.441,14.997,6.657,-1
-7.2388687,-0.362123,6.6654577,0.09987647,-0.00030543262,-0.014049901,13.809,14.385,6.968,-1
-7.2687964,-0.6087258,6.851607,0.0012217305,0.0030543262,-0.053450707,14.129,14.045,6.968,-1
-7.2670007,-0.3669114,6.9665284,-0.07238753,-0.008246681,-0.058337633,14.129,14.045,6.968,-1
-7.340024,-0.427365,6.6229606,-0.014660766,0.10048734,-0.048563786,14.129,14.045,7.276,-1
-7.3549876,-0.39803603,6.6175733,0.0012217305,0.0888809,-0.03359759,13.751,14.045,7.276,-1
-7.3609734,-0.45190558,6.600814,-0.04917465,0.057726767,-0.036957346,13.751,14.045,7.585,-1
-7.3657618,-0.5153519,6.540959,-0.070249505,0.052839845,-0.030848695,14.482,14.045,7.585,-1
-7.371747,-0.741604,6.4188547,-0.0290161,0.0027488936,-0.030848695,14.845,14.045,7.266,-1
-7.354389,-0.521936,6.599617,0.11056661,-0.092240654,-0.05467244,14.845,14.045,7.266,-1
