ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.82240826,9.115923,5.0062757,-0.27397305,0.116980694,-0.03726278,-12.063,14.472,-55.848,1
0.12090719,8.811859,5.33488,-0.22602014,-0.08399397,0.25686884,-11.726,14.472,-55.54,1
-0.017357962,8.392874,4.332308,0.13744467,-0.30665436,0.10567969,-11.726,14.472,-55.54,1
-0.8996213,7.6285253,5.321113,-0.28863382,-0.27580565,-0.18387043,-12.092,14.472,-56.173,1
-0.66259533,6.854001,5.9465985,-0.679893,0.15302174,0.07422013,-12.452,14.472,-57.096,1
-1.3084313,6.682217,6.2380924,-0.35094208,0.12858713,-0.15882497,-12.759,15.158,-57.815,1
-1.3850456,7.193379,4.671686,-0.6087272,-0.11942416,-0.33658674,-12.428,15.983,-58.464,1
-1.1420342,5.7496753,6.419453,-2.195755,-0.26908615,-0.31490102,-12.094,21.339,-61.172,1
-1.0265139,4.0575733,9.233837,-1.9260582,0.10903945,-0.20769419,-11.77,29.49,-64.408,1
-1.6394296,3.9641995,7.65965,-0.18845193,0.04337143,-0.40866885,-11.119,32.337,-65.628,1
-1.340753,4.188656,7.5770497,-0.062308256,-0.31764993,-0.2098322,-11.119,32.281,-66.334,1
0.065242,4.76925,8.14687,0.18478674,-0.93767816,-0.029626964,-11.515,32.585,-67.05,1
0.23104046,5.101445,7.963713,0.08460484,-0.5564982,-0.3268129,-13.551,32.585,-67.822,1
-0.45729253,4.8374844,8.042722,0.0067195175,-0.23701571,-0.3924809,-14.575,32.272,-68.513,1
-0.9648633,4.5842977,8.01459,0.087964594,-0.23793201,-0.1740966,-15.664,32.272,-68.846,1
-0.7272388,4.791396,7.6584525,0.12797627,-0.17806722,-0.02443461,-16.363,32.272,-69.192,1
-0.47345337,4.449025,8.02716,0.08032878,-0.13194689,-0.011301007,-17.012,31.933,-69.192,1
-0.11133038,4.563947,7.7745714,0.3417791,0.053145275,0.087964594,-17.652,31.268,-69.514,1
0.074220255,4.2622776,9.123106,-0.112704635,0.07360926,0.024129177,-17.967,30.523,-69.514,1
0.18555063,4.4633904,7.7063365,0.2519819,0.13591751,0.03726278,-18.276,30.191,-68.835,1
0.20949265,4.2293572,8.040926,0.42821655,0.44532076,0.08460484,-18.276,29.55,-68.493,1
0.4842273,4.6920366,7.255628,0.32650748,0.09193522,0.17195857,-17.976,27.978,-68.142,1
0.3752911,5.071518,6.9796963,0.18661933,0.16065755,0.12461651,-17.672,26.644,-67.399,1
-0.9020155,5.837662,6.4787097,0.14019357,0.43157628,0.21838433,-17.372,25.569,-66.578,1
0.017357962,5.322909,7.2245035,-0.28680122,0.12156218,0.08552113,-16.993,24.859,-65.956,1
0.13587095,5.4683566,7.185598,-0.25595254,0.03726278,0.0076358155,-16.65,24.859,-65.956,1
0.29568392,5.695207,7.371747,-0.2144137,0.122783914,0.069027774,-16.995,25.515,-66.282,1
-0.107140526,5.3683987,7.7386584,-0.26206118,0.23609942,-0.04153884,-16.995,26.223,-66.593,1
-0.040102877,5.6096144,7.3298483,0.025961773,0.14446963,0.007330383,-16.676,26.832,-66.593,1
-0.7368156,5.392939,7.413047,-0.21166481,0.40317106,-0.04062254,-16.345,27.145,-66.162,1
-1.2030864,5.5521536,7.6985555,0.0061086523,0.41172317,0.013133603,-15.66,27.145,-65.826,1
-0.6380547,5.5192337,7.5746555,0.11453723,0.24098633,0.059864793,-14.964,27.145,-65.826,1
-0.8182184,5.227141,8.042124,0.019547688,0.26175576,-0.048563786,-14.653,27.145,-65.826,1
-0.5931635,5.0116625,7.9625163,0.16462818,0.020158553,-0.0842994,-13.992,26.818,-64.822,1
-1.3563153,4.209605,7.833828,0.0143553335,0.14966199,-0.1142318,-13.687,26.818,-64.822,1
-1.0450691,4.311359,7.257424,0.4541783,-0.19120082,-0.003970624,-13.687,26.136,-64.411,1
-1.3192052,4.4999022,7.5447283,0.09621128,-0.15974127,-0.10262536,-13.687,25.448,-63.737,1
-0.8511387,5.3701944,7.192182,0.13591751,-0.23151793,-0.14538592,-13.999,24.725,-63.737,1
-0.623091,5.4737434,7.0545154,0.10781772,-0.2950479,-0.18295415,-14.682,24.085,-63.427,1
-0.7930793,5.3564277,7.404069,-0.062002823,-0.24190263,-0.22937989,-15.361,24.085,-63.427,1
-0.7116765,5.7023897,7.068282,-0.0030543262,-0.23945917,-0.2648101,-15.666,24.085,-63.729,1
-0.85413146,5.6365495,6.930017,0.04520403,-0.16035213,-0.31764993,-15.971,24.085,-63.729,1
-0.7080852,6.002862,6.7731967,0.18051068,-0.1600467,-0.23548855,-15.971,24.085,-64.059,1
-1.0714053,6.3230867,6.7546415,0.082161374,-0.21930063,-0.28924468,-15.971,24.085,-64.059,1
-0.93493575,6.4350157,7.141305,0.036957346,-0.29229903,-0.3173445,-15.971,24.085,-64.395,1
-0.9427169,6.420052,8.093599,-0.015577064,-0.3903429,-0.30176744,-16.296,24.085,-64.395,1
-1.3634979,5.9801173,7.009624,0.23335053,-0.30024028,-0.1328632,-17.353,24.085,-64.79,1
-0.83378077,5.8322754,6.8492126,0.16035213,-0.33200526,-0.022907447,-18.046,23.762,-65.095,1
-1.1378443,5.519832,7.6841903,0.059864793,-0.15760323,-0.03359759,-18.667,23.143,-65.095,1
-0.2825158,5.5485625,7.459734,0.5839872,-0.070249505,0.18570304,-19.34,22.482,-64.407,1
0.011971008,5.779603,6.4008985,0.58459806,0.06261369,-0.028099801,-20.004,20.971,-63.766,1
0.095169514,6.105214,7.4483614,0.04550946,0.019242255,-0.23732115,-20.004,19.932,-62.728,1
-0.88944596,6.605004,6.4140663,0.61117065,0.084910266,-0.14202617,-20.004,18.843,-61.866,1
-1.0660183,7.809886,3.684078,0.73364913,-0.26939157,-0.08552113,-20.004,17.782,-60.679,1
-0.46986207,6.1100025,5.955577,-1.717753,0.08032878,0.14355333,-20.004,17.28,-60.377,1
0.08798691,4.9643774,8.244433,-1.7009543,0.3118467,0.24953845,-20.004,22.737,-62.022,1
-0.073621705,5.4911017,7.2394676,-0.17165314,-0.1151481,0.061086524,-19.667,24.247,-63.536,1
-0.59495914,5.5778913,7.6291237,-0.08460484,0.06841691,0.0852157,-19.667,24.287,-64.204,1
-0.5069722,5.847239,7.3537903,0.15882497,0.13164146,0.13897185,-19.667,25.018,-64.204,1
-1.1875241,6.0920463,7.3909006,0.4538729,0.2764165,0.14752395,-19.667,25.018,-63.87,1
-1.1821371,6.1423244,7.6931686,0.4364632,0.47219884,0.15974127,-19.667,23.983,-63.053,1
-0.37349546,6.793547,5.354632,1.2486086,0.46395215,0.30543262,-19.323,20.893,-61.117,1
-0.25019407,7.0742674,5.386954,0.6951646,0.3145956,-0.03390302,-18.991,17.568,-58.314,1
-1.1731589,7.0886326,5.7377043,0.4541783,0.4352415,-0.1704314,-18.275,17.022,-56.968,1
-1.4293385,7.03596,5.5138464,0.4334089,0.1563815,-0.00030543262,-17.253,15.991,-55.549,1
-1.483208,7.1849995,4.9548006,0.61269784,0.099571034,0.09193522,-16.926,15.246,-54.315,1
-1.9913772,7.741651,5.3462524,0.1731803,0.3643811,0.03481932,-16.926,14.1,-52.876,1
-0.78888947,7.679402,4.6004586,0.06047566,0.12889257,-0.02565634,-16.584,13.407,-51.799,1
-1.6118963,8.425795,3.2010477,0.21105394,-0.06352998,-0.15332718,-16.584,13.102,-51.095,1
-2.4821887,7.699154,5.829881,-0.6270532,0.31245756,-0.09896017,-16.258,13.102,-51.095,1
-1.8243817,8.237251,3.2040405,0.010995574,-0.26542094,0.017715093,-16.258,13.102,-50.77,1
-1.8656816,8.610147,4.426879,-0.3933972,-0.43554693,-0.006414085,-16.258,13.755,-51.092,1
-1.572392,8.730456,5.354632,-0.45448375,-0.514654,0.15149458,-17.376,14.361,-51.876,1
-0.80924016,8.49343,5.120599,-0.5919284,-0.47586402,0.1863139,-18.472,14.993,-52.731,1
-0.19632454,6.9581485,7.479486,-1.4920384,-0.34300083,0.058337633,-19.798,16.481,-54.789,1
-1.9123687,4.626795,8.191162,-1.0461067,0.21013765,-0.3555236,-20.597,21.748,-57.58,1
-0.23822308,5.0661306,5.716755,-0.011911872,-0.41905355,-0.0021380284,-20.903,22.09,-57.971,1
0.587178,2.9418752,8.905831,-1.473407,-0.29626966,-0.27916542,-21.609,23.329,-59.121,1
1.1019313,2.6677392,9.1829605,-0.784351,-0.7495316,-0.5513059,-22.378,28.495,-60.289,1
-0.32142156,3.3488896,8.508394,-0.22266038,-0.04184427,-0.30207285,-23.03,30.155,-61.662,1
0.17657238,3.4632127,7.1395097,0.054061573,-0.027183503,-0.050396383,-23.338,30.213,-61.965,1
-0.24361002,3.2148144,8.940548,-0.2321288,0.055283304,-0.17806722,-23.338,30.569,-62.277,1
-0.1364695,3.9965212,7.5070195,0.16279559,0.044593163,0.02443461,-23.338,30.873,-62.277,1
-0.34117374,4.280234,8.454525,0.11178834,0.16340645,-0.09682214,-23.338,31.198,-62.277,1
-0.037708677,4.335301,8.361151,-0.058643065,0.047036625,0.116675265,-23.338,31.198,-61.953,1
-0.4878186,4.548983,8.230667,0.20097467,0.17989981,0.10445796,-23.338,31.198,-61.953,1
-1.1139023,4.594473,8.120534,0.34666604,0.43860126,0.22418754,-23.025,30.833,-61.248,1
-0.30705637,5.197812,6.728904,0.35308012,0.40744713,0.43799037,-22.315,30.203,-60.937,1
-0.10654198,4.19943,8.1402855,-0.3005457,-0.086132,0.35063666,-21.952,29.051,-60.569,1
-0.20709845,3.4955344,8.892664,-0.32559118,0.16798794,0.17012598,-21.952,28.703,-60.235,1
-0.64583594,3.5865142,7.439982,0.45723262,0.09896017,0.04795292,-21.952,28.703,-59.904,1
-1.2785037,3.4823663,8.317456,0.1151481,0.009162978,-0.09621128,-21.952,28.703,-59.541,1
-1.1330559,3.6050692,6.3458314,-0.98563105,-0.020463986,-0.4700608,-21.952,28.366,-59.541,1
-1.0450691,2.8622682,8.940548,-1.2504412,-0.2669481,-0.40194935,-21.617,32.351,-59.541,1
-1.9261353,2.393603,8.606557,0.1704314,0.12583824,-0.22327125,-21.284,33.503,-60.256,1
-1.388637,3.3758245,7.8326306,0.5006041,-0.15454891,-0.17989981,-21.284,33.567,-60.562,1
-1.3060371,4.250905,8.072051,0.40378192,-0.3680463,-0.07513642,-21.284,33.567,-60.562,1
-1.1294646,4.514866,8.968679,0.015577064,-0.4166101,-0.044898596,-21.951,32.823,-60.253,1
-0.635062,5.020641,8.503007,0.28221974,-0.48747048,0.14874569,-23.094,32.077,-60.253,1
-0.11851298,4.8877625,9.260174,0.38331795,-0.47219884,-0.122478485,-24.179,31.364,-59.559,1
-0.5955577,4.5555673,8.300098,0.52564955,-0.3005457,-0.204029,-25.294,30.406,-58.871,1
-0.32680854,4.626795,7.1287355,0.59803706,-0.13194689,0.047647487,-26.013,29.331,-58.212,1
0.20949265,3.9318779,6.0926447,0.65026605,0.08002335,0.041233405,-26.319,28.231,-57.882,1
0.36152446,4.409521,7.6800003,-0.054367006,0.11911872,0.07238753,-26.319,26.901,-57.136,1
1.5352819,5.189432,7.780557,0.061086524,-0.3036,0.119729586,-26.66,26.242,-56.181,1
0.2861071,5.561132,8.224083,-0.09743301,0.032986723,0.030848695,-26.66,26.242,-55.873,1
-0.050876785,5.691616,6.8132997,0.25717425,0.1563815,0.25411993,-26.995,26.242,-55.873,1
0.08559271,5.7544637,7.241263,0.16676621,0.14813483,0.035430185,-26.995,25.932,-55.873,1
0.4405331,7.1191587,6.4386067,0.41630468,0.09468412,0.07696902,-26.647,25.297,-55.873,1
0.6931214,7.639898,8.010401,0.23976462,0.06841691,0.10354166,-26.647,24.966,-55.253,1
0.82240826,7.583634,6.6708446,0.86406887,0.24617869,0.1957823,-26.956,24.252,-54.505,1
0.5847838,7.4591355,5.2624555,0.9221011,0.3924809,0.10140363,-26.956,22.64,-53.486,1
-0.40940848,7.81228,4.9266686,0.59498274,0.52106804,-0.039095376,-26.637,21.27,-51.019,1
0.023942016,8.967483,4.1515455,0.54428095,0.4392121,-0.04153884,-25.611,19.79,-50.233,1
0.22026655,6.9958572,6.30513,0.23243423,0.04886922,-0.03390302,-24.909,18.679,-49.105,1
0.015562311,6.435614,4.074931,0.79259765,0.16249016,0.04153884,-24.24,17.944,-48.149,1
-0.08798691,7.429208,2.428319,0.7150178,-0.18875736,-0.093767814,-24.24,16.949,-47.113,1
-0.6961141,7.687782,3.6260185,-0.06291912,-0.20952678,0.10048734,-23.918,16.299,-46.443,1
-0.47225627,8.362348,4.5406036,-0.42394048,0.06627888,0.18295415,-23.918,15.626,-45.805,1
-0.020949265,8.377911,5.4845176,-0.47311515,-0.03176499,-0.020158553,-24.272,15.626,-45.805,1
-0.27712885,8.112753,4.6022544,-0.04795292,-0.048563786,0.036957346,-24.592,15.974,-46.469,1
-0.40462008,8.3312235,4.0737343,0.07880162,-0.040927973,0.015882496,-24.922,16.334,-47.172,1
-0.2801216,8.618527,3.9546227,0.050701816,0.056199603,0.0571159,-25.267,16.642,-47.172,1
-0.1448492,8.802881,3.810372,0.06352998,-0.06261369,0.0015271631,-25.267,16.642,-47.172,1
-0.14664486,8.961497,4.2197804,-0.06536258,-0.17134771,-0.013133603,-25.267,16.642,-47.172,1
0.19871874,9.294291,4.5633483,0.15332718,-0.41263947,-0.058337633,-25.604,16.642,-47.172,1
-0.109534726,9.251195,3.4219127,0.46578476,-0.29626966,-0.39920044,-25.956,16.642,-47.172,1
-1.0013748,8.613739,3.3596635,0.25595254,-0.3820962,-0.48899764,-25.956,16.316,-46.801,1
-0.45370123,8.404246,4.2742486,-0.22174409,-0.07360926,-0.027794369,-25.956,15.992,-46.07,1
0.31603462,7.9930425,4.234744,-0.086132,0.27000242,0.0290161,-25.956,15.992,-46.07,1
0.207697,7.8589673,4.289212,-0.124311075,0.14508049,-0.1414153,-25.956,15.992,-46.07,1
0.6727707,7.884106,3.7247794,-0.016798794,-0.016798794,-0.008246681,-25.956,15.992,-46.07,1
0.26874915,8.184579,5.3923407,-0.505491,0.050396383,-0.027183503,-25.596,16.299,-46.379,1
0.3196259,8.667608,5.0020857,-0.16523905,0.06811147,-0.018020526,-25.596,16.627,-47.093,1
0.22625206,8.032547,3.657143,0.1591304,-0.09285152,-0.13225232,-25.596,16.952,-47.419,1
0.23044191,8.1756,4.2401314,-0.28069258,-0.05497787,0.04795292,-25.596,17.263,-47.735,1
0.3890578,8.380903,5.2636523,-0.38515055,-0.080634214,0.0015271631,-25.596,17.607,-48.043,1
-0.01316811,8.486847,4.9458222,0.03390302,0.09162979,-0.17654006,-25.596,17.919,-48.405,1
-0.19931729,8.42759,4.2874165,0.058337633,0.080634214,-0.1001819,-25.596,18.258,-48.405,1
-0.4381389,8.325836,4.19105,0.026572637,0.14385876,0.0009162979,-25.274,18.258,-48.405,1
-0.39564183,8.264784,4.4807487,-0.18448131,0.18692477,0.029932396,-24.96,18.258,-48.741,1
0.09636662,8.385692,5.1918263,-0.111177474,0.054367006,-0.0033597588,-24.644,18.258,-49.047,1
-0.14963761,8.069656,5.844845,0.028099801,-0.077579886,-0.07574729,-24.644,18.571,-49.047,1
-0.338181,8.073847,4.010288,0.46792278,-0.053145275,-0.032375857,-24.343,18.888,-49.047,1
-0.60693014,7.5267715,5.2026005,-0.014966198,-0.038789943,0.006414085,-24.343,18.588,-48.683,1
-1.174356,7.4693108,5.391144,-0.13744467,0.1020145,0.067500606,-24.343,18.588,-48.371,1
-0.90740246,8.110957,5.286996,-0.129198,0.28069258,0.086132,-24.679,18.588,-48.371,1
-0.66858083,8.213907,5.5419784,-0.17837265,0.015577064,-0.033292156,-24.679,18.588,-48.371,1
-0.88944596,7.744644,3.903746,0.16432275,0.14721853,0.009162978,-24.679,18.588,-48.371,1
-0.82240826,7.924209,4.490924,-0.00580322,0.033292156,0.093462385,-24.679,18.588,-48.371,1
-0.6428431,8.528147,3.9881415,-0.07147124,-0.05375614,0.13958271,-24.679,18.588,-48.371,1
0.034715924,8.709507,4.717176,-0.22479841,-0.105374254,0.22021692,-24.679,18.588,-48.371,1
-0.095768064,8.67539,5.363012,-0.24770586,-0.14905111,0.1301143,-25.341,18.89,-48.371,1
0.34715924,8.612542,4.7788267,0.03970624,-0.31642818,-0.04153884,-25.715,18.89,-48.983,1
0.15682021,8.416218,4.9398365,-0.06811147,-0.35705075,-0.15363261,-26.425,19.195,-49.307,1
-0.27712885,7.85777,6.2985463,-0.3924809,-0.3032946,-0.106901415,-26.727,19.52,-49.652,1
-0.0011971008,7.394492,5.1122193,0.1386664,-0.16829337,-0.108123146,-27.043,19.52,-49.964,1
-0.16220717,6.356007,5.8639984,-0.13408493,-0.023823744,-0.25442538,-27.043,19.834,-49.964,1
1.3772645,6.5230026,5.521628,-0.016798794,-0.22876903,-0.07422013,-27.043,20.138,-50.265,1
1.1324574,6.845621,6.229713,-0.30604348,-0.2724459,-0.23915374,-27.043,20.138,-50.265,1
-0.22625206,7.587824,6.2644286,-0.23884831,0.067500606,-0.019547688,-27.043,20.455,-50.602,1
0.42078096,7.4148426,5.6389437,-0.0012217305,-0.08002335,-0.073303826,-27.043,20.756,-50.953,1
0.8487445,6.909666,6.093243,-0.5348125,-0.13469578,-0.06261369,-27.043,21.089,-51.289,1
0.5117606,7.038953,5.6551046,-0.14630222,0.07788532,-0.0067195175,-27.043,21.4,-51.634,1
0.12928689,7.1826053,6.2446766,-0.073303826,0.004886922,-0.060170226,-27.043,22.062,-51.991,1
0.13108255,7.633912,6.199187,0.089186326,0.14477506,-0.06780604,-27.043,22.363,-52.354,1
-0.06284779,8.017583,5.3660045,0.31795537,0.19333886,-0.100792766,-26.684,22.363,-52.354,1
-0.020949265,7.65965,6.037578,-0.011911872,0.19028452,0.0106901415,-26.333,22.024,-51.741,1
0.4938041,7.5112095,6.1399302,-0.013744468,0.06536258,0.040927973,-26.025,21.719,-51.741,1
0.25139117,7.0467343,5.898116,0.040011674,0.0076358155,-0.06963864,-25.72,21.719,-51.42,1
-0.049081136,6.2422824,5.650316,0.11575896,-0.06627888,0.07422013,-25.72,21.719,-51.119,1
-0.08020575,6.3661823,6.2464724,-0.09987647,-0.13408493,0.01038471,-25.72,21.408,-50.762,1
-0.7284359,6.63553,6.0501475,0.034208454,0.0106901415,-0.018325957,-25.72,21.408,-50.762,1
-0.7134721,6.7923503,6.3380504,-0.09712757,-0.03573562,0.011911872,-25.72,21.408,-50.762,1
-0.30765492,7.1059904,6.371569,-0.09743301,-0.081855945,-0.018020526,-25.72,21.408,-50.762,1
-0.110133275,6.930017,6.4709287,-0.04184427,-0.13500121,-0.101098195,-25.72,21.408,-51.089,1
-0.5255273,6.9168487,5.021838,0.15027285,-0.07391469,-0.09896017,-25.72,21.408,-51.089,1
-0.91338795,7.056311,5.7987566,-0.14172074,-0.032375857,-0.051618114,-25.72,21.408,-51.089,1
-0.63206923,7.092224,5.746084,-0.16829337,0.00061086525,0.024740042,-25.72,21.408,-51.089,1
-0.2885013,7.191583,5.9902925,-0.13561209,-0.0033597588,0.108123146,-26.029,21.71,-51.089,1
0.19931729,7.504027,5.631761,-0.05009095,-0.15790866,0.103847094,-26.373,22.071,-51.405,1
0.46148238,7.563882,5.9118824,-0.049480084,-0.23701571,0.08399397,-27.053,22.386,-51.405,1
0.34835634,8.034941,6.1943984,-0.0061086523,-0.30909783,0.07422013,-27.703,22.386,-51.405,1
0.1352724,7.5411367,7.1059904,-0.081855945,-0.25350907,-0.07391469,-28.358,22.386,-51.405,1
0.29987377,7.144298,6.2315083,0.19761491,-0.10842858,0.008246681,-28.666,22.386,-51.405,1
0.830788,7.4136457,5.6335564,0.25381452,-0.08857546,-0.007330383,-30.116,22.039,-51.405,1
0.16938977,6.983288,6.232107,0.07727446,-0.018020526,-0.20525073,-29.505,21.734,-51.083,1
0.2693477,6.547543,5.8502316,0.22937989,0.12095132,-0.089491755,-29.125,21.429,-50.758,1
0.5566519,6.1369376,5.7945666,0.32498032,0.12644911,-0.13072516,-28.462,21.124,-50.419,1
1.0510546,6.929418,5.1481323,0.11575896,0.06047566,-0.0693332,-28.138,20.46,-50.096,1
0.15741876,7.6105685,6.770204,-0.17470746,0.12889257,0.029321533,-28.138,20.159,-49.74,1
-0.24361002,7.8649526,4.9548006,0.29810223,0.43310347,0.14446963,-27.836,20.159,-49.095,1
0.088585466,7.6853876,4.648941,0.051923547,0.3436117,0.04795292,-27.485,19.844,-49.095,1
-0.12988544,7.345411,5.052963,-0.26816985,0.27488935,0.090713486,-26.808,19.844,-48.788,1
0.15622166,7.8068933,5.482722,-0.34391713,0.13805555,0.1337795,-26.808,19.844,-48.788,1
0.035913024,7.8446016,5.5587378,-0.34574974,0.12156218,0.03726278,-26.808,20.201,-49.092,1
-0.21188685,7.550115,6.0920463,-0.38881573,0.11942416,0.05009095,-26.808,20.536,-49.412,1
-0.4985925,7.1987658,5.9519854,-0.20586158,0.28863382,0.09743301,-26.492,21.203,-49.76,1
0.0017956513,7.140108,6.5966244,-0.376293,0.29749137,0.081855945,-26.179,21.54,-50.428,1
-0.18614918,6.7731967,7.7494326,-0.3707952,0.33658674,-0.14874569,-25.527,22.201,-50.799,1
-0.8283938,5.841852,7.1514807,0.08399397,0.1994475,-0.050396383,-25.189,22.558,-51.127,1
-0.6548142,5.366603,6.3584013,0.35979962,-0.046120327,0.12705997,-24.497,22.558,-51.127,1
-1.5197195,5.5509567,6.579266,-0.014049901,0.24923302,0.01863139,-24.169,22.558,-50.791,1
-1.2156559,6.38773,6.7121444,-0.11209377,0.13744467,-0.028099801,-24.169,22.236,-50.489,1
-0.5943606,6.5086374,6.0130377,0.043066,-0.1469131,0.05375614,-24.169,22.236,-50.489,1
-1.1324574,6.0890536,6.1716533,-0.17073683,-0.06872234,0.03481932,-24.472,22.236,-50.489,1
-0.8762778,6.7827735,6.578069,-0.09560041,-0.24862215,0.06078109,-24.819,22.236,-50.489,1
-0.5446809,6.8839283,6.571485,-0.0580322,-0.17501289,0.00061086525,-25.138,22.547,-50.489,1
-0.1604115,7.113772,6.3165026,0.087964594,-0.24984388,-0.035124753,-25.79,22.547,-50.833,1
-0.3513491,7.1460934,6.3823433,0.13652839,-0.267559,-0.070554934,-26.095,22.547,-51.133,1
-0.05267244,7.5046253,7.120356,0.14874569,-0.36651915,-0.057421334,-26.722,22.239,-51.133,1
-0.65421563,6.285378,7.2867527,0.14752395,-0.20158553,-0.17623462,-27.044,21.615,-50.817,1
-0.43754035,6.005855,6.393716,0.092240654,0.2180789,0.24587326,-27.693,21.293,-50.817,1
0.6362591,6.14831,4.8937483,0.23090707,0.043982297,0.025350908,-27.693,20.96,-50.514,1
1.3461399,5.4863133,7.394492,-0.38820487,-0.29657507,-0.16065755,-27.693,20.622,-50.181,1
1.8962077,5.8867435,7.031172,-0.08032878,-0.52626044,-0.2452624,-28.051,20.622,-50.181,1
0.96905315,6.6109896,6.3889275,0.16676621,-0.31948254,-0.2910773,-28.051,20.622,-50.511,1
1.1677719,7.0329676,5.559935,0.07086037,0.02687807,-0.09773844,-28.404,20.622,-50.511,1
0.7727286,6.517017,6.6445084,-0.20830505,-0.06261369,-0.26145032,-28.404,20.622,-50.511,1
0.46507367,6.6522894,5.557541,-0.053145275,0.067500606,-0.1459968,-28.404,20.622,-50.511,1
0.219668,6.633734,5.9118824,-0.24740042,0.052839845,-0.20616703,-28.088,20.933,-50.854,1
-0.13467385,6.803723,6.9407907,-0.3912592,0.12370021,-0.17379116,-27.738,21.24,-50.854,1
-0.18375498,7.359776,6.6205664,-0.0571159,0.33536503,-0.027794369,-27.368,21.858,-51.156,1
-0.23523031,6.795343,7.8607626,-0.116980694,0.2996294,0.047036625,-27.058,22.193,-51.466,1
0.30945057,6.3344593,7.2723875,0.10598512,0.11301007,0.058337633,-26.733,22.505,-51.466,1
0.23762453,6.0327897,6.285378,0.14355333,0.11301007,-0.032070424,-26.068,22.505,-51.466,1
-0.439336,5.4168816,6.651691,0.03634648,0.014049901,-0.19181168,-25.736,22.505,-51.466,1
-0.7793127,4.8578353,7.559692,-0.03970624,-0.08460484,-0.064446285,-25.736,22.169,-51.466,1
-1.3796587,5.2995653,6.6469026,0.045814894,0.021991149,-0.08674286,-25.43,22.169,-51.466,1
-1.216853,5.921459,7.912238,-0.2764165,0.02565634,-0.11728613,-25.43,22.169,-50.764,1
-0.7835025,6.294955,6.3272767,0.3173445,-0.1872302,-0.17654006,-25.103,22.169,-50.764,1
-0.9935937,5.946,6.3697734,0.15027285,-0.16493362,-0.13744467,-25.103,22.169,-50.764,1
-0.92416185,6.2243257,6.367978,-0.003970624,-0.16126843,-0.18784106,-25.103,22.169,-50.444,1
-0.6147113,6.5445504,6.063316,-0.058948494,-0.18325958,-0.11148291,-25.103,21.859,-50.135,1
-0.3537433,6.669647,7.0371575,-0.19639318,-0.32345316,-0.0070249503,-25.773,22.177,-50.135,1
-0.682946,6.8982935,6.581062,0.007330383,-0.21380283,-0.07666359,-26.112,22.177,-50.135,1
-0.37828386,6.9844847,6.655881,0.095294975,-0.3436117,-0.116675265,-26.437,22.177,-50.477,1
-0.20470424,6.7809777,8.2169,-0.032986723,-0.38789943,-0.13561209,-27.099,22.177,-50.477,1
-0.5590461,6.403891,5.567716,0.50915617,-0.099571034,0.014049901,-27.409,22.177,-50.477,1
