ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8948329,4.643554,6.823475,0.03481932,-0.019242255,0.0720821,11.395,10.882,-4.637,1
0.80445176,4.9386396,7.047333,0.014660766,0.02687807,-0.005192355,11.082,10.58,-4.637,1
0.7344214,5.197812,7.0712748,0.080634214,-0.004276057,0.03359759,11.082,10.58,-4.637,1
1.0773908,4.777031,7.16824,0.009468411,-0.052839845,0.070249505,11.082,10.58,-4.637,1
0.86011696,5.09127,7.2610154,-0.0870483,-0.017104227,0.0036651916,11.082,10.58,-4.637,1
0.51355624,5.0745106,7.515998,-0.02687807,0.010995574,-0.004581489,11.082,10.58,-4.637,1
0.91578215,4.8775873,6.899491,0.04184427,0.0030543262,0.09132435,11.082,10.58,-4.637,1
1.1133038,4.771644,7.5471225,-0.093767814,-0.008246681,0.058643065,10.772,10.58,-4.637,1
0.9888053,4.88896,6.9383965,0.05955936,0.03481932,0.04520403,10.772,10.58,-4.637,1
0.74399817,5.01286,7.2622123,0.03970624,0.011911872,-0.005192355,10.772,10.58,-4.637,1
1.002572,4.721366,7.259818,-0.01985312,0.0106901415,0.05497787,10.772,10.58,-4.637,1
0.825401,4.993706,7.181408,0.04184427,0.016798794,-0.010079277,10.772,10.58,-4.637,1
1.039682,4.819528,7.491457,-0.010995574,-0.007941248,0.017104227,10.772,10.58,-4.637,1
1.0265139,4.793192,7.2167225,-0.016493361,-0.024740042,0.050701816,11.083,10.58,-4.637,1
0.9068039,4.876989,7.675212,-0.08735373,-0.025961773,-0.02443461,11.083,10.58,-4.637,1
0.8595184,4.7866077,7.1586633,0.016798794,0.02443461,0.046731193,11.083,10.58,-4.637,1
0.7433996,5.08708,7.176021,0.058948494,0.019547688,-0.0571159,11.083,10.58,-4.637,1
1.0462662,4.778228,7.0527196,0.031154128,-0.006414085,0.08277224,11.083,10.58,-4.637,1
1.1240777,4.8201265,7.443573,0.04795292,0.004886922,0.02443461,10.78,10.58,-4.637,1
0.57281274,5.2115784,7.1466923,0.021991149,0.016187929,-0.04184427,10.78,10.58,-4.637,1
1.0301052,4.908712,7.316082,0.010995574,-0.0036651916,0.070554934,10.78,10.58,-4.637,1
0.87089086,4.851251,7.2514386,-0.067500606,-0.035124753,-0.0036651916,10.78,10.275,-4.637,1
0.8403648,4.943428,6.944382,0.02076942,0.03268129,-0.01282817,10.78,10.275,-4.637,1
0.89423436,4.8386817,7.165846,-0.07971791,-0.004886922,0.06872234,11.085,10.275,-4.637,1
0.7763199,5.3995233,7.6470804,-0.06780604,0.016187929,-0.028405234,11.085,10.275,-4.637,1
1.158195,4.731541,7.123947,0.03940081,-0.013744468,0.080634214,11.085,10.275,-4.637,1
0.7410054,4.9320555,7.2262993,0.008857546,0.04153884,-0.006414085,11.085,10.586,-4.637,1
0.88645315,4.924873,7.359776,-0.00030543262,0.077579886,0.024740042,11.085,10.586,-4.637,1
0.7080852,5.018845,7.5165963,-0.013744468,0.11453723,0.025350908,11.085,10.586,-4.637,1
1.1252748,4.5914803,6.9581485,0.122478485,-0.022907447,0.044593163,11.085,10.586,-4.637,1
0.5129577,5.1397524,7.053318,-0.011911872,0.02443461,-0.09987647,11.398,10.586,-4.637,1
0.42317516,5.351041,7.1712327,0.022602014,0.14905111,-0.00030543262,11.398,10.586,-4.637,1
1.0516531,4.957195,7.533954,-0.024740042,0.06169739,0.047036625,11.398,10.586,-4.637,1
0.8762778,4.8440685,6.3763576,0.13133603,0.03359759,-0.07880162,11.714,10.586,-4.637,1
0.41958386,4.72376,7.2514386,-0.04795292,0.0021380284,-0.11362094,11.714,10.586,-4.637,1
0.207697,4.8656163,7.565677,-0.06872234,0.06536258,-0.029932396,11.714,10.279,-4.637,1
-0.089782566,5.2265425,6.944382,-0.052839845,0.16523905,-0.0027488936,12.03,10.279,-4.637,1
0.40880993,5.2684407,7.183802,0.06780604,0.1554652,0.0711658,12.332,10.279,-4.637,1
0.2765303,4.7937903,7.3202715,0.047036625,0.0070249503,0.04337143,12.654,10.279,-4.637,1
0.79128367,4.742315,7.1748238,-0.2648101,0.042760566,0.099571034,12.654,10.279,-4.637,1
0.5327099,4.8781857,8.469488,-0.093767814,-0.051618114,0.00030543262,12.654,10.589,-4.637,1
0.26874915,4.757279,8.161235,-0.058337633,-0.07574729,0.003970624,12.342,10.926,-4.333,1
0.46686932,4.498705,7.2622123,0.10842858,0.027183503,-0.017715093,12.026,10.926,-4.333,1
0.12749124,5.355231,7.471705,-0.065973446,0.083383106,-0.051923547,11.694,10.926,-4.333,1
0.40102878,5.351041,7.371747,-0.06047566,0.025961773,0.065973446,11.694,10.926,-4.333,1
0.5758055,4.8722005,6.70556,0.06688975,-0.07788532,0.027794369,11.694,10.626,-4.333,1
0.16819267,5.3899465,7.493851,-0.013744468,-0.07238753,-0.06994407,11.694,10.626,-4.333,1
0.31603462,5.1259856,7.225701,0.09712757,-0.02565634,0.05375614,11.694,10.626,-4.333,1
0.5021838,4.6818614,7.018004,0.13041973,-0.018325957,0.027488936,11.694,10.304,-4.333,1
0.40641573,4.936844,7.4441714,0.02321288,-0.04184427,-0.04184427,11.694,10.304,-4.333,1
0.60812724,5.118803,7.068282,0.04734206,-0.04642576,-0.04917465,11.694,10.304,-4.333,1
0.52732295,5.246893,6.6600704,0.05100725,-0.00061086525,-0.11728613,11.694,9.991,-4.333,1
0.16400282,5.1397524,7.347805,-0.016798794,0.009162978,-0.16920967,11.694,9.991,-4.333,1
-0.089184016,5.737106,6.8581905,0.058337633,0.04153884,-0.11148291,11.694,9.664,-4.023,1
0.011971008,5.3660045,7.9541364,-0.055283304,-0.029321533,0.06963864,12.413,9.664,-4.023,1
0.079008654,5.5826797,6.473323,0.12675454,-0.04337143,0.080634214,12.727,9.664,-4.023,1
0.7092823,5.4539914,6.1530986,0.111177474,-0.10323623,0.13072516,12.727,9.347,-4.023,1
0.4830302,5.3767786,7.1460934,-0.0021380284,-0.053450707,0.008857546,12.727,9.347,-4.023,1
-0.0077811554,5.4701524,7.0742674,0.102319926,0.055283304,-0.052534413,12.727,9.347,-4.023,1
0.3250129,5.2840033,7.0024414,0.118507855,0.015271631,0.013133603,12.727,9.037,-4.023,1
0.28550854,5.6120086,6.6828156,0.11362094,-0.05009095,-0.016493361,12.727,8.715,-4.023,1
-0.18734628,5.849633,6.8773446,0.1591304,-0.070249505,-0.011301007,12.727,8.387,-4.023,1
0.08080431,5.743091,6.605004,0.19058995,-0.065973446,0.079107046,12.727,8.074,-3.72,1
0.7290344,5.711368,6.075287,0.1740966,-0.090713486,0.10781772,12.419,7.771,-3.72,1
0.63206923,5.8520274,6.4146647,0.004886922,-0.07238753,0.022296581,12.419,7.46,-3.72,1
0.5291186,6.051345,6.71394,-0.04886922,-0.093767814,0.014660766,12.107,7.144,-3.405,1
0.85772276,6.199785,6.4380083,-0.07422013,-0.025961773,0.033292156,11.781,7.144,-3.405,1
0.40521863,6.203975,6.6947865,-0.043982297,0.030543262,-0.056505036,11.781,7.144,-3.405,1
0.19033903,6.0046577,7.144298,-0.01740966,0.048563786,-0.04642576,11.781,7.144,-3.717,1
0.3633201,5.895722,6.1584854,0.115453534,0.06872234,0.0125227375,11.781,7.144,-3.717,1
0.43275195,5.9729347,5.9621606,0.121256754,0.04886922,-0.013133603,12.101,7.144,-3.717,1
0.15322891,6.2129536,6.4098763,0.04428773,0.033292156,-0.034208454,12.42,6.835,-3.717,1
0.34356794,6.1010246,6.517017,0.028405234,-0.01038471,0.03023783,12.42,6.835,-3.401,1
0.31124622,5.957971,6.223727,0.0125227375,0.0033597588,0.04795292,12.42,6.835,-3.401,1
0.31902736,6.156091,6.215348,-0.02107485,-0.009773844,0.016493361,12.42,6.835,-3.401,1
0.16460137,6.1902084,6.7211227,-0.05100725,0.005192355,0.037873644,12.42,6.523,-3.401,1
0.36272156,6.190807,6.045359,0.00061086525,0.05131268,0.070554934,12.42,6.523,-3.401,1
0.3369839,6.003461,6.393117,-0.036957346,0.036651913,0.07819075,12.42,6.523,-3.401,1
0.58538234,6.053739,6.4104753,-0.032986723,0.008857546,0.05497787,12.42,6.523,-3.401,1
0.3489549,6.10282,6.441001,0.015882496,-0.010995574,0.03359759,12.42,6.523,-3.401,1
0.39504328,6.003461,6.5816603,-0.06078109,-0.0067195175,0.048563786,12.42,6.523,-3.401,1
0.28311434,5.977723,6.5247984,-0.0036651916,0.013439035,0.030848695,12.42,6.523,-3.715,1
0.5303157,5.9998693,6.566098,-0.044593163,0.0143553335,0.04428773,12.42,6.523,-3.715,1
0.5506664,5.8693852,6.489484,-0.0033597588,-0.0076358155,0.04337143,12.42,6.523,-3.715,1
0.3561375,5.988497,6.311714,-0.037873644,-0.018325957,0.009468411,12.117,6.523,-3.715,1
0.44532153,6.0561333,6.851607,-0.09437868,-0.00580322,0.04062254,12.117,6.523,-3.715,1
0.58897364,5.9807158,6.553529,-0.009468411,-0.00030543262,0.065973446,12.117,6.523,-3.715,1
0.50637364,5.9250507,6.640917,-0.022296581,-0.0067195175,0.03390302,12.117,6.828,-3.715,1
0.2741361,5.9890957,6.4068837,-0.030848695,0.0143553335,0.03634648,12.117,6.828,-3.715,1
0.59855044,5.875371,6.4002995,-0.029626964,-0.0070249503,0.0580322,12.117,6.828,-3.715,1
0.63087213,6.000468,6.345233,-0.02107485,-0.011301007,0.034208454,12.117,6.828,-3.413,1
0.45010993,5.90889,6.5307837,-0.03756821,-0.03268129,0.03023783,12.117,6.828,-3.413,1
0.6913257,5.8364654,6.7881603,-0.0852157,-0.028099801,0.039095376,12.117,7.128,-3.413,1
0.6476316,5.86759,6.747459,-0.058337633,-0.021380283,0.01985312,12.117,7.128,-3.413,1
0.5614403,5.808932,6.642114,-0.027794369,-0.022907447,0.024740042,12.117,7.128,-3.736,1
0.5506664,5.8484364,6.5804634,-0.022602014,-0.002443461,0.020158553,11.79,7.128,-3.736,1
0.5590461,5.8065376,6.6654577,-0.021991149,-0.003970624,0.025350908,11.79,7.128,-3.736,1
0.6877344,5.801151,6.5026517,0.011301007,0.016187929,0.025350908,11.79,7.432,-3.736,1
0.61650693,5.770026,6.9090676,-0.03390302,-0.018325957,0.018936822,11.79,7.432,-3.736,1
0.62608373,5.8226986,6.509236,0.004581489,0.0018325958,0.0143553335,11.79,7.432,-3.736,1
0.53689975,5.791574,6.6840124,-0.0033597588,-0.0030543262,0.0036651916,11.79,7.432,-3.736,1
0.6147113,5.789778,6.5762734,-0.007941248,0.016187929,0.015271631,11.79,7.432,-3.736,1
0.6440403,5.747281,6.5924344,-0.0012217305,0.021380283,0.014049901,11.79,7.432,-3.736,1
0.5530606,5.786187,6.63134,0.0018325958,-0.008857546,0.014966198,11.79,7.432,-3.736,1
0.6087258,5.7706246,6.637924,0.011911872,-0.01160644,0.01740966,11.79,7.432,-3.736,1
0.6805518,5.855619,6.4900823,0.03023783,0.01985312,0.018325957,11.79,7.432,-3.736,1
0.7009025,5.7574563,6.612785,0.03390302,0.0070249503,0.0143553335,11.486,7.432,-3.736,1
0.53570265,5.819706,6.654085,0.008552114,0.006414085,0.027183503,11.486,7.432,-3.736,1
0.55725044,5.852626,6.3392477,0.06047566,0.038789943,0.0125227375,11.486,7.432,-3.736,1
0.5590461,5.813122,6.481104,0.040927973,0.035430185,0.008246681,11.486,7.432,-3.736,1
0.7679402,5.8215013,6.6989765,0.009468411,-0.0027488936,0.019547688,11.486,7.432,-3.736,1
0.61052144,5.922058,6.2339025,0.07880162,0.038179077,0.007941248,11.486,7.432,-3.736,1
0.49799395,5.832874,6.7426705,0.025961773,-0.0033597588,0.029321533,11.486,7.432,-3.736,1
0.6051345,5.899313,6.290765,0.05955936,0.023823744,0.008857546,11.79,7.432,-3.736,1
0.55485624,5.931635,6.553529,0.03268129,0.026267206,0.012217305,11.79,7.432,-3.736,1
0.6063316,5.901707,6.5960255,-0.013439035,0.0027488936,0.014966198,11.79,7.432,-3.736,1
0.5781997,5.8442464,6.609792,-0.007330383,-0.013133603,0.008857546,11.79,7.432,-3.421,1
0.5979519,5.853823,6.47033,-0.03756821,-0.018325957,0.033292156,11.79,7.432,-3.421,1
0.5650316,5.8382607,6.549339,-0.034208454,-0.0030543262,0.02107485,11.79,7.432,-3.421,1
0.53091425,5.8161144,6.867768,-0.053145275,-0.007941248,0.018936822,11.79,7.432,-3.421,1
0.46806642,5.895722,6.5511346,-0.024129177,-0.0009162979,0.028710667,11.79,7.432,-3.421,1
0.7230489,5.803545,6.7743936,-0.08002335,0.014049901,0.060170226,11.79,7.432,-3.421,1
0.65660983,5.801749,6.603208,-0.008552114,0.028710667,0.03756821,11.79,7.432,-3.421,1
0.533907,5.8885393,6.613982,-0.015577064,0.023518313,0.020463986,11.79,7.432,-3.421,1
0.6907272,5.8023477,6.549339,-0.025045475,0.007941248,0.049480084,11.79,7.432,-3.421,1
0.64703304,5.7424927,6.8947024,-0.017104227,-0.021685716,0.036957346,11.79,7.432,-3.421,1
0.6757634,5.7682304,6.7905545,-0.027183503,-0.02565634,0.044898596,11.79,7.432,-3.421,1
0.7793127,5.798158,6.455965,-0.0070249503,0.010079277,0.04734206,11.79,7.432,-3.421,1
0.88645315,5.746084,6.7205243,-0.032986723,-0.008857546,0.024129177,11.79,7.432,-3.421,1
0.58298814,5.711368,6.8851256,-0.02076942,0.006414085,-0.015882496,11.488,7.432,-3.421,1
0.66618663,5.839458,6.530185,-0.024129177,-0.024129177,0.01740966,11.81,7.734,-3.421,1
0.8170213,5.7478795,6.775591,-0.045814894,-0.013744468,0.04153884,11.81,7.734,-3.421,1
0.6314707,5.6940103,6.7043633,-0.028710667,0.0021380284,0.01160644,11.81,7.734,-3.421,1
0.65541273,5.7975593,6.546346,-0.029321533,0.0067195175,0.021991149,11.81,7.734,-3.421,1
0.56922144,5.66109,6.950966,-0.0018325958,0.003970624,0.034208454,11.5,7.734,-3.746,1
0.85473,5.707777,6.499659,0.016187929,0.0033597588,0.026267206,11.5,7.734,-3.746,1
0.7721301,5.7029886,6.769605,-0.010995574,-0.02565634,0.009162978,11.5,7.734,-3.746,1
0.7009025,5.689222,6.83365,-0.0012217305,-0.015882496,0.02076942,11.5,7.734,-3.746,1
0.9247604,5.7263317,6.5259953,-0.005497787,-0.014660766,0.043676864,11.5,7.734,-3.746,1
0.89543146,5.6377463,6.847417,-0.016493361,-0.026267206,0.0421497,11.5,7.734,-3.746,1
0.7026982,5.6461263,6.8486137,0.014966198,0.014966198,-0.0033597588,11.5,7.734,-3.746,1
0.7697359,5.631761,6.646304,-0.0125227375,0.014660766,0.023823744,11.5,7.734,-3.746,1
0.82719666,5.708974,6.691195,0.0018325958,-0.02107485,0.022296581,11.5,7.734,-3.746,1
0.66379243,5.6940103,6.8587894,-0.015577064,0.032986723,-0.003970624,11.5,7.734,-3.746,1
0.76434886,5.687426,6.84203,0.031154128,0.010995574,0.008857546,11.5,7.734,-3.746,1
0.7787141,5.6682725,6.659472,0.022907447,0.010079277,0.009162978,11.5,7.734,-3.746,1
0.6925228,5.6987987,6.8049197,0.0106901415,0.0125227375,0.009468411,11.5,7.734,-3.746,1
0.6715736,5.7921724,6.489484,0.059864793,0.0290161,0.008246681,11.81,7.734,-3.746,1
0.65660983,5.875371,6.1746464,0.08674286,0.0720821,0.027183503,11.81,7.734,-3.746,1
0.7781156,5.891532,6.295553,0.07360926,0.036651913,0.01740966,11.81,7.734,-3.746,1
0.6931214,5.7017913,6.645107,0.011301007,-0.03390302,0.044593163,11.81,7.734,-3.746,1
0.7128736,5.7574563,6.5762734,-0.05131268,-0.02565634,0.028099801,11.495,7.734,-3.746,1
0.7260417,5.8747725,6.4858923,0.00030543262,0.020463986,0.03756821,11.495,7.734,-3.746,1
0.57999533,5.8813562,6.63553,0.0106901415,0.024740042,0.020463986,11.495,7.734,-3.746,1
0.748188,5.8083334,6.463746,-0.0027488936,0.0018325958,0.042455133,11.495,7.734,-3.746,1
0.842759,5.703587,6.593033,-0.022296581,-0.007941248,0.027794369,11.495,7.734,-3.746,1
0.5255273,5.865794,6.417658,0.026572637,0.040011674,-0.003970624,11.495,7.734,-3.746,1
0.5823896,5.7478795,6.4523735,-0.0018325958,0.048258353,0.03145956,11.495,7.734,-3.746,1
0.7146692,5.7538652,6.6846113,-0.01038471,0.022602014,0.038179077,11.495,7.734,-3.746,1
0.65900403,5.747281,6.51582,0.017715093,-0.00580322,0.043982297,11.799,7.734,-3.746,1
0.80684596,5.6820393,6.483498,-0.016493361,0.008246681,0.05589417,11.799,7.734,-3.746,1
0.8882488,5.6658783,6.736685,-0.032375857,0.0015271631,0.042760566,11.799,7.734,-3.746,1
0.76195467,5.6156,6.7983356,-0.0015271631,0.00061086525,0.017715093,11.799,7.734,-3.746,1
0.85173726,5.651513,6.6002154,-0.04795292,0.0012217305,0.0067195175,11.799,8.042,-3.746,1
0.6823475,5.6347537,7.015011,-0.035430185,-0.0061086523,0.009162978,11.456,8.042,-3.746,1
0.66020113,5.589264,6.679224,-0.008857546,0.01740966,0.015577064,11.456,8.042,-3.746,1
0.75836337,5.535394,6.5960255,-0.0106901415,0.005192355,0.021380283,11.456,8.042,-4.055,1
0.760159,5.5766945,7.055114,-0.030543262,-0.00030543262,0.0290161,11.456,8.042,-4.055,1
0.8702923,5.522825,6.766014,0.0061086523,0.0036651916,0.028405234,11.456,8.042,-4.055,1
0.89603,5.581483,6.739678,0.0021380284,0.011911872,0.019547688,11.456,8.042,-4.055,1
0.8242039,5.5509567,6.8982935,-0.0061086523,0.02443461,0.01985312,11.456,8.042,-4.055,1
0.75596917,5.5910597,6.8204823,0.014660766,-0.015882496,0.023518313,11.456,8.042,-4.055,1
0.7356185,5.539584,6.8785415,-0.007330383,0.0061086523,0.017715093,11.456,8.042,-4.055,1
0.83856916,5.580884,6.533178,0.055588737,0.019547688,0.01863139,11.456,8.042,-4.055,1
0.7715315,5.6150017,6.9048777,-0.007941248,-0.0070249503,0.016493361,11.456,8.042,-4.055,1
0.83856916,5.5766945,7.0545154,-0.014966198,-0.010079277,0.025961773,11.456,8.042,-4.055,1
0.7978677,5.557541,7.004237,-0.016798794,0.029932396,0.0061086523,11.456,8.042,-4.055,1
0.78170687,5.6419363,6.7863646,0.023823744,0.014049901,0.0061086523,11.456,8.042,-4.055,1
0.7745243,5.61979,6.843227,0.0106901415,0.003970624,0.010079277,11.456,8.042,-4.055,1
0.7110779,5.66947,6.616975,0.04428773,0.02565634,0.007941248,11.456,8.042,-4.055,1
0.79008657,5.647922,6.6642604,0.019242255,0.019547688,0.012217305,11.456,8.042,-4.055,1
0.6913257,5.6724625,7.0036387,-0.007330383,-0.014049901,0.010995574,11.456,8.042,-4.055,1
0.7236475,5.697003,6.6684504,-0.00030543262,0.0036651916,0.027488936,11.456,8.042,-3.744,1
0.66618663,5.6700683,6.7564373,0.044898596,0.015271631,0.0125227375,11.456,8.042,-3.744,1
0.8122329,5.675455,6.4607534,0.04917465,0.01863139,0.022296581,11.456,8.042,-3.744,1
0.66139823,5.6425347,6.5720835,0.03176499,0.008246681,0.02443461,11.456,8.042,-3.744,1
0.7589619,5.631761,6.4864907,-0.013133603,0.0061086523,0.02076942,11.456,8.042,-3.744,1
0.59615624,5.7484784,6.5846534,-0.01985312,0.02076942,0.012217305,11.456,8.042,-3.744,1
0.7224504,5.710171,6.766014,-0.03268129,0.004581489,0.04184427,11.456,8.042,-3.744,1
0.80445176,5.629367,6.807314,-0.032986723,-0.017715093,0.0290161,11.456,8.042,-3.744,1
0.74639237,5.57849,6.8025255,-0.028099801,-0.0030543262,0.022907447,11.456,8.042,-3.744,1
0.7074866,5.609016,6.6163764,-0.015577064,0.018020526,0.043066,11.456,8.042,-3.744,1
0.7080852,5.6724625,6.6492968,-0.009162978,0.036651913,0.03268129,11.456,8.042,-3.744,1
0.7541735,5.6467247,6.371569,0.024129177,0.03726278,0.026267206,11.456,8.042,-3.744,1
0.7613561,5.6084175,6.523601,0.014049901,0.032986723,0.020158553,11.456,8.042,-3.744,1
0.66618663,5.6006365,6.7600284,-0.0036651916,0.014966198,0.02565634,11.456,8.042,-3.744,1
0.8499416,5.5940523,6.7265096,0.007330383,0.011911872,0.04520403,11.456,8.042,-3.744,1
0.83737206,5.5168395,6.9348054,-0.02076942,-0.003970624,0.02687807,11.456,8.042,-3.744,1
0.748188,5.581483,6.8809357,0.0027488936,-0.011301007,0.0125227375,11.456,8.042,-3.744,1
0.8050503,5.5377884,6.8653736,-0.028405234,-0.0076358155,0.025961773,11.456,8.042,-3.744,1
0.7433996,5.501277,7.0605006,-0.036957346,-0.019547688,0.013744468,11.456,8.042,-3.744,1
0.85054016,5.5766945,6.815694,-0.022602014,0,0.021991149,11.456,8.042,-3.744,1
0.9187749,5.5084596,6.88333,-0.044593163,0.01038471,0.037873644,11.456,8.042,-3.744,1
0.7368156,5.5192337,6.7606273,0.017104227,0.029626964,0.0061086523,11.456,8.042,-3.744,1
0.7781156,5.5018754,6.9862804,-0.024740042,0.016493361,0.01282817,11.456,8.042,-3.744,1
0.8571242,5.5551467,6.6654577,0.029321533,0.022602014,0.023518313,11.456,8.042,-3.744,1
0.7529764,5.575497,6.815095,-0.008857546,-0.016493361,0.023518313,11.456,8.042,-3.744,1
0.7272388,5.5419784,6.59423,0.043676864,0.016493361,0.019547688,11.456,8.042,-3.744,1
0.81522566,5.604826,6.905476,0.009468411,0.0015271631,0.026267206,11.456,8.346,-3.744,1
0.88944596,5.5521536,6.621763,0.025350908,0.008552114,0.028710667,11.456,8.346,-3.744,1
0.8038532,5.602432,6.873753,-0.02321288,0.0015271631,0.016493361,11.456,8.346,-3.744,1
0.8098387,5.551555,6.927623,0.016493361,0.013744468,0.029932396,11.456,8.346,-3.744,1
0.91338795,5.555745,6.6295447,0.017715093,0.019242255,0.02321288,11.456,8.346,-3.744,1
0.8295909,5.667674,6.6325374,0.021380283,0.016798794,0.017715093,11.456,8.346,-3.744,1
0.75716627,5.5790887,6.5469446,0.041233405,0.011301007,0.027183503,11.456,8.346,-3.744,1
0.7870938,5.5862713,6.779781,-0.003970624,-0.0012217305,0.01863139,11.456,8.346,-3.744,1
0.7152678,5.5856724,6.795343,-0.004276057,-0.007330383,0.0061086523,11.456,8.346,-3.744,1
0.90381116,5.5910597,6.6247563,0.009468411,-0.0012217305,0.026572637,11.456,8.346,-3.744,1
0.7745243,5.6820393,6.682217,0.008552114,0.015271631,0.01863139,11.456,8.346,-3.744,1
0.8451532,5.54138,6.7145386,0.01740966,-0.0076358155,0.02443461,11.456,8.346,-3.744,1
0.7517793,5.5778913,6.777985,-0.005192355,-0.0070249503,-0.00030543262,11.456,8.346,-3.744,1
0.81283146,5.6359506,6.7827735,0.007330383,0.008246681,0.019242255,11.456,8.346,-3.744,1
0.81642276,5.6341553,6.6534867,0.021380283,0.01160644,0.014966198,11.456,8.346,-3.744,1
0.7212533,5.6185927,6.8252707,-0.008857546,-0.004276057,0.025961773,11.456,8.346,-3.744,1
0.7332243,5.6299653,6.7109475,0.01160644,0.013133603,0.021991149,11.456,8.346,-3.744,1
0.9804256,5.6539073,6.669647,-0.0290161,-0.0061086523,0.03359759,11.456,8.346,-3.744,1
0.79367787,5.659893,6.4924765,-0.0012217305,-0.027183503,0.021685716,11.456,8.346,-3.744,1
0.8379706,5.5922565,6.731298,-0.03481932,-0.03481932,0.016493361,11.456,8.346,-3.744,1
0.8343793,5.6215854,6.691195,-0.010995574,-0.011301007,0.014966198,11.456,8.346,-3.744,1
0.8206126,5.628768,6.9342065,-0.021380283,0.008246681,0.012217305,11.456,8.346,-3.744,1
0.79008657,5.569512,6.9383965,-0.0143553335,0.009773844,0.016493361,11.456,8.346,-3.744,1
0.7320272,5.5820813,6.6965823,0.0076358155,0.006414085,0.019547688,11.456,8.346,-3.744,1
0.81642276,5.668871,6.5786676,0.008552114,-0.008246681,0.033292156,11.456,8.346,-3.744,1
0.9451111,5.631162,6.5708866,0.003970624,-0.0033597588,0.040927973,11.456,8.346,-3.744,1
0.8655039,5.614403,6.6103907,-0.008857546,0.0018325958,0.004581489,11.456,8.346,-3.744,1
0.8487445,5.6299653,6.6726403,-0.016798794,-0.022907447,-0.0018325958,11.456,8.346,-3.744,1
0.9792285,5.6365495,6.4631476,-0.0067195175,-0.012217305,0.0067195175,11.456,8.346,-3.744,1
0.7074866,5.5497594,6.839636,-0.04520403,-0.048563786,0.020463986,11.456,8.346,-3.744,1
0.75357497,5.5461683,6.8905125,-0.0015271631,-0.014966198,0.019547688,11.456,8.346,-3.744,1
0.94092125,5.6341553,6.549339,0.005497787,-0.0061086523,0.012217305,11.456,8.346,-3.744,1
