ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.75357497,6.5481415,5.453393,0.014049901,0.13927728,-0.14172074,24.543,-21.093,11.045,-1
-1.4891934,6.6522894,6.4008985,-0.08582657,0.29352075,-0.22296582,25.656,-21.74,12.239,-1
-1.7705121,7.2604165,5.403115,-0.0290161,0.37018433,-0.43310347,26.387,-21.74,12.579,-1
-1.4915876,7.4387846,4.875193,0.024129177,0.35277468,-0.13530666,27.545,-21.435,12.944,-1
-1.8549078,7.53994,3.968988,-0.28588495,-0.03359759,-0.19608775,28.215,-21.122,12.944,-1
-0.86131406,6.019023,6.3763576,-1.3130548,-1.0711522,-0.20219639,28.215,-20.5,12.608,-1
-0.7781156,5.7185507,8.978256,-1.4217888,-1.4056009,-0.08735373,26.065,-16.474,8.915,-1
-1.3018472,4.876989,8.334216,-0.4279111,-0.3659083,0.03756821,24.423,-15.335,8.174,-1
-1.2425907,4.2036195,8.523358,0.090713486,0.035430185,0.14202617,23.724,-14.598,7.502,-1
-1.8896236,3.8361096,7.221511,-0.21624629,0.16646078,0.029626964,23.724,-14.265,7.502,-1
-1.6430209,3.8869865,6.8587894,-0.30604348,0.087659165,0.5540548,23.724,-14.265,7.502,-1
-1.5520413,3.7966053,7.9421654,-0.46731192,0.28955013,-0.062308256,24.06,-13.648,7.502,-1
-1.654992,4.238934,8.1079645,-0.11728613,-0.13408493,0.08032878,24.383,-13.317,7.177,-1
-1.2503718,4.220978,6.7731967,0.05955936,0.24281894,0.37507126,24.383,-12.965,7.177,-1
-1.2844892,4.6806645,6.9246297,-0.07422013,0.0143553335,0.18173242,24.383,-12.649,7.177,-1
-1.407192,4.7500963,7.9278,-0.0009162979,-0.21319197,0.16065755,24.383,-12.953,7.177,-1
-1.0785879,5.844845,8.136695,0.19028452,-0.23976462,0.19792034,24.049,-12.953,7.177,-1
-0.5518635,5.239112,8.860941,0.100792766,-0.08460484,-0.07360926,23.37,-13.273,6.877,-1
-0.6937199,3.4386723,9.300875,0.09590584,-0.004886922,-0.122478485,23.025,-13.94,6.57,-1
-0.073621705,3.6218286,6.4326215,0.63804877,0.051618114,-0.116675265,23.025,-14.558,7.18,-1
0.22565351,4.000711,7.1502833,0.118202426,0.012217305,-0.18692477,23.336,-15.258,7.482,-1
-0.23942018,4.324527,7.341221,-0.38087448,-0.07971791,-0.073303826,23.654,-15.91,7.82,-1
-0.09636662,4.5675383,7.1472907,0.025045475,-0.15821409,-0.061391957,23.654,-15.91,7.82,-1
-0.52253455,4.6016555,6.715137,0.019547688,-0.1001819,-0.08124508,23.654,-15.91,7.82,-1
0.24361002,5.4222684,7.301118,0.017715093,-0.042760566,0.076052725,23.654,-15.91,7.514,-1
-0.44472298,5.1361613,8.149862,0.0021380284,0.24007004,-0.038789943,23.654,-15.91,7.514,-1
-0.45310268,6.293159,7.1610575,0.3717115,0.080634214,0.062002823,23.654,-16.246,7.514,-1
-0.78888947,5.3845596,8.710106,0.1469131,-0.13255776,0.14355333,23.654,-16.557,7.514,-1
-1.5903485,3.9246953,7.872135,-0.06841691,-0.2864958,-0.1872302,23.654,-16.862,8.128,-1
-0.6733692,3.3794158,6.494272,-0.19486602,-0.09315695,-0.110872045,23.316,-16.862,8.128,-1
-0.3854665,3.0490158,7.973889,-0.48288897,-0.5039638,-0.09040806,22.988,-16.862,8.128,-1
-0.5446809,4.1581297,8.196549,-0.3231477,-0.33628133,-0.054367006,22.325,-16.197,7.427,-1
-0.39624038,4.369418,7.4226236,-0.124005646,-0.08582657,0.08246681,21.516,-15.568,6.773,-1
-0.45549688,3.626617,7.314286,-0.20738874,0.36468655,-0.5983425,21.162,-14.814,6.773,-1
-1.074398,5.120599,7.4507556,-0.15577064,-0.36102137,-0.1459968,21.162,-14.505,6.773,-1
-0.17178397,3.9983168,8.713697,-0.19639318,-0.6899723,0.030543262,21.162,-13.818,6.469,-1
-0.8948329,4.302979,8.27496,0.044898596,0.38545597,-0.11148291,20.858,-13.504,6.153,-1
0.065242,5.146935,8.613739,0.3717115,-0.38148534,-0.3036,20.858,-13.504,6.153,-1
-0.427365,4.868609,8.75799,0.3539964,0.24007004,-0.22357668,20.858,-13.504,6.153,-1
0.7661445,3.7175968,7.3005195,0.419359,-0.35216382,-0.32895094,20.858,-14.183,6.455,-1
0.8415619,3.8391025,6.51163,0.30726522,-0.09682214,-0.2489276,20.858,-14.881,6.761,-1
0.11791443,3.674501,7.229292,-0.19303341,0.08460484,-0.3472769,20.858,-15.606,6.761,-1
0.18495208,4.4639893,7.681796,-0.32467487,0.011301007,-0.20097467,21.159,-15.606,6.761,-1
-0.44113165,4.1264067,7.392098,-0.106901415,-0.03848451,-0.29168814,21.478,-15.249,6.761,-1
-0.01436521,4.336498,7.9930425,-0.14172074,-0.112704635,-0.115453534,21.478,-14.202,6.433,-1
-0.031124622,4.6561236,7.439982,0.22815818,0.106901415,-0.021685716,21.478,-13.818,6.433,-1
-0.11192893,4.7764325,8.002619,0.0070249503,-0.06169739,0.03848451,21.478,-13.5,6.095,-1
-0.40102878,5.3288946,7.756615,0.18051068,-0.019547688,0.0106901415,21.478,-13.5,6.095,-1
0.18016368,5.0745106,8.307879,0.19608775,-0.03756821,0.18051068,21.478,-13.5,6.095,-1
-0.78649527,4.2945995,7.671621,0.07666359,0.19608775,0.0421497,21.478,-13.838,6.095,-1
-1.276708,3.4326868,8.491036,-0.0009162979,-0.24953845,0.012217305,21.478,-14.167,6.095,-1
-1.1845313,4.4765587,5.887342,0.31642818,-0.041233405,0.1872302,21.478,-14.167,6.095,-1
-1.417966,3.6870706,8.011598,-0.528093,-0.31581733,-0.108123146,21.171,-14.167,6.095,-1
-1.086369,4.248511,7.3986816,-0.35521814,0.12675454,0.03634648,20.846,-14.167,5.751,-1
-0.7589619,4.197634,7.3831196,-0.04795292,-0.28160888,-0.013744468,20.846,-13.5,5.426,-1
-1.4838065,4.5382094,6.8958993,-0.049480084,0.29749137,0.24709499,20.53,-12.861,5.426,-1
-0.24061728,5.360019,6.8647747,0.061391957,0.45112398,0.12522738,20.53,-12.861,5.426,-1
-1.1360487,4.972757,8.128315,-0.13500121,0.019242255,-0.032070424,21.156,-12.861,5.104,-1
-1.0121487,5.627571,8.109759,0.098043874,-0.2501493,0.07819075,21.156,-12.548,5.104,-1
-0.80205756,5.5868697,8.871116,0.29657507,-0.09040806,-0.029626964,21.156,-12.548,5.104,-1
0.45729253,4.0581717,8.565855,0.038179077,-0.5882632,-0.008857546,20.489,-12.852,4.8,-1
1.1599907,3.0304608,7.4465656,0.23182335,-0.5305365,-0.25992316,19.786,-13.197,4.8,-1
0.40342298,3.7972038,6.245275,0.028099801,0.30604348,-0.13255776,19.096,-13.513,4.441,-1
0.14724341,3.632004,8.186973,-0.39950588,-0.20005837,-0.22510384,19.096,-13.513,4.133,-1
0.17238252,4.4382515,7.557896,0.05681047,-0.07086037,-0.082161374,19.096,-13.168,3.833,-1
0.40342298,4.7578773,6.879739,0.11942416,0.13133603,0.34666604,19.096,-12.837,3.833,-1
0.19033903,4.4801497,7.7009497,-0.14477506,0.09896017,0.20769419,19.096,-12.518,3.53,-1
0.6512229,5.0236335,7.703344,0.044898596,0.15668693,0.26358834,19.401,-12.518,3.53,-1
0.504578,5.346851,7.949947,0.18448131,0.18081611,0.19700404,19.401,-12.518,3.208,-1
0.16280572,6.2584434,7.6847887,0.28405234,-0.0036651916,0.13591751,19.401,-12.518,3.208,-1
0.40581718,4.5753193,8.5622635,0.033292156,-0.06169739,0.23671028,19.401,-12.872,3.552,-1
-1.5688007,4.4544125,6.7187285,0.5934556,0.9978484,0.01282817,19.778,-13.563,3.872,-1
-1.4389153,4.332308,6.873753,0.14385876,0.40103304,0.18387043,21.476,-14.262,4.194,-1
-1.7465701,4.671686,7.0766616,-0.1160644,0.2452624,-0.004581489,22.23,-14.968,4.542,-1
-1.2785037,5.1020436,6.441001,0.06414085,0.21960606,-0.07391469,22.883,-15.289,4.899,-1
-1.2749124,5.0906715,7.103596,-0.26633725,-0.09040806,0.011301007,23.265,-14.987,4.899,-1
-0.7272388,5.2121773,6.757634,-0.31429017,-0.5213735,-0.12736541,23.265,-14.283,4.899,-1
-0.52492875,5.0798974,8.231265,-0.49113566,-0.7968737,-0.36835176,22.514,-12.919,4.589,-1
0.0676362,4.530428,9.420585,-0.1554652,-0.7272351,-0.3286455,20.977,-11.824,3.95,-1
0.33159694,5.807136,8.334216,0.47952923,-0.36865717,-0.36560285,20.149,-11.495,3.622,-1
0.5231331,3.7355533,8.260594,0.14813483,-0.4089743,-0.34208453,19.148,-11.495,3.622,-1
1.4556746,3.6433764,6.6684504,0.35827246,-0.10903945,-0.22266038,18.844,-11.495,3.622,-1
0.557849,3.544017,6.9647326,0.036651913,0.2764165,-0.22388211,18.844,-12.184,3.976,-1
0.18195933,4.5340195,7.465719,-0.036957346,-0.0421497,-0.16126843,18.844,-12.184,4.289,-1
-0.736217,4.7740383,7.3190746,0.32650748,1.246776,0.1423316,19.519,-12.184,4.62,-1
-0.66259533,5.903503,5.8562174,0.23518312,0.47219884,0.20738874,20.973,-12.525,4.957,-1
-0.2861071,6.118981,6.993463,0.070554934,0.12522738,0.13591751,22.042,-13.159,5.261,-1
-0.38307226,5.691616,7.0515227,0.022602014,0.39187005,-0.028405234,23.072,-13.516,5.57,-1
-0.4902128,6.275801,6.4362125,0.0870483,0.02443461,-0.01282817,23.402,-13.516,5.57,-1
-0.9391256,6.600814,7.1113777,0.1142318,-0.00061086525,0.07941248,23.707,-13.516,5.895,-1
-1.1869255,5.544971,8.012196,0.019547688,0.082161374,0.112704635,24.031,-13.516,6.513,-1
-2.0560207,4.683657,7.016208,0.09162979,-0.06566802,0.0070249503,24.343,-13.838,6.513,-1
-1.1887212,4.36044,6.8186865,-0.056199603,-0.34269542,0.1386664,24.343,-13.838,6.816,-1
-1.1593921,4.5262384,6.384139,-0.1740966,-0.30482176,-0.043982297,24.034,-13.838,6.468,-1
-0.65660983,4.5154643,7.961918,-0.28405234,-0.24465153,-0.1740966,23.69,-13.513,6.161,-1
-0.2645593,5.37199,6.953959,-0.11178834,-0.39400807,-0.06169739,23.329,-12.747,6.161,-1
-1.1282675,4.5274353,7.1065893,-0.2125811,-0.17928895,-0.32406402,23.008,-12.072,5.842,-1
-1.1869255,5.2008047,6.779182,-0.10415252,-0.15943582,-0.16371189,22.676,-11.747,5.499,-1
-0.32202014,5.559935,8.284536,-0.118202426,-0.2443461,-0.19394971,22.676,-11.419,5.499,-1
-0.86849666,5.865794,8.168418,0.18692477,-0.36713,-0.108123146,22.676,-11.093,5.18,-1
0.061052144,6.1507044,7.939771,0.4120286,-0.34025195,-0.12889257,22.312,-10.771,5.18,-1
-0.362123,5.227141,7.4896617,0.32803464,-0.32436943,-0.06872234,21.598,-11.123,5.18,-1
0.1945289,5.0613422,6.6265516,0.39278635,-0.28893927,-0.030543262,20.895,-11.849,5.18,-1
-0.17956513,4.2598834,7.105392,-0.25045475,0,-0.116980694,20.555,-12.524,5.514,-1
-0.7182605,4.1186256,7.6189485,-0.37140608,0.37995818,0.0720821,20.555,-12.84,5.514,-1
-0.29747957,4.857237,6.7001734,-0.13713925,0.16401732,0.22204952,20.855,-12.12,5.514,-1
-0.22864626,4.7309427,7.3525934,-0.17654006,0.14385876,0.28619036,21.197,-11.489,5.189,-1
0.61112,5.4917,7.3484035,-0.20891592,0.15974127,0.42332962,21.507,-11.181,5.189,-1
-0.20231004,5.04997,7.32925,-0.025045475,0.15149458,0.20555615,21.507,-10.858,5.189,-1
-0.04129998,5.378574,7.171831,-0.05589417,-0.0021380284,0.17104226,21.507,-10.858,5.189,-1
-0.023343466,5.405509,7.514202,0.1020145,-0.028099801,0.23182335,21.85,-10.858,5.189,-1
-0.26156655,6.10282,6.803723,0.22571471,0.09285152,0.18936823,21.85,-11.17,5.189,-1
0.43873745,5.309142,9.294889,0.020463986,0.505491,0.2687807,22.152,-11.471,5.189,-1
-1.0845734,5.3899465,7.4208283,0.7528914,1.0784826,0.19486602,22.866,-12.66,5.847,-1
-1.0648212,5.329493,5.471948,0.7370089,0.45998153,0.15515977,24.32,-14.047,6.643,-1
-1.4646529,4.8518496,4.953005,-0.3866777,0.07513642,0.0143553335,25.404,-15.394,7.702,-1
-1.8207904,4.445434,8.124723,-1.2550226,-0.990518,-0.17348573,25.404,-15.394,7.702,-1
-0.8559271,4.6255975,7.4310036,-0.49693888,-0.3268129,0.15393804,25.022,-14.361,6.968,-1
-0.8265981,4.183269,6.6229606,-0.36193767,-0.42180246,-0.11453723,23.939,-12.738,6.245,-1
-0.90740246,4.7417164,7.9343843,-0.28802297,-0.21594086,-0.07513642,23.281,-12.023,5.909,-1
-0.46028528,5.089474,7.7877398,0.03970624,-0.005192355,0.17654006,22.666,-11.355,5.572,-1
0.077811554,4.659715,8.887876,-0.03756821,-0.3747658,-0.1020145,22.305,-11.022,5.268,-1
0.25797522,5.4085016,8.257602,0.34513888,-0.08155051,-0.13133603,21.64,-11.022,5.268,-1
0.28790274,3.413533,8.818443,-0.095294975,-0.2452624,-0.06566802,21.313,-11.364,5.592,-1
0.7380127,3.103484,7.6883802,-0.018325957,0.13713925,-0.32467487,21.313,-11.68,5.592,-1
0.17956513,3.1836896,7.131728,0.052839845,0.079107046,-0.37720928,21.313,-11.68,5.892,-1
-0.43514615,3.6110547,8.100183,-0.24740042,-0.13530666,-0.42943826,21.633,-11.68,6.21,-1
0.16699557,4.2281604,7.8062944,0.018020526,-0.3454443,-0.3857614,21.633,-11.344,6.21,-1
0.020350715,3.7654808,7.49445,0.004581489,-0.0125227375,-0.204029,21.633,-11.036,6.21,-1
0.2885013,4.96737,7.2789717,0.019547688,-0.013744468,-0.06352998,21.633,-11.036,6.21,-1
-0.09636662,4.574721,7.2664022,0.047647487,-0.12797627,-0.17623462,21.633,-11.036,6.21,-1
-0.12330139,4.5280337,7.875128,-0.11728613,-0.06627888,-0.09437868,21.633,-11.036,6.21,-1
-0.12509704,4.9972973,7.061698,0.13988814,-0.0021380284,-0.14049901,21.633,-11.036,6.21,-1
-0.1921347,5.0242324,7.7847466,0.06383542,-0.08246681,-0.06719518,21.945,-11.036,6.512,-1
0.18974048,5.4521956,8.232463,0.14966199,0.055283304,-0.07544186,22.245,-11.383,6.512,-1
-0.57999533,5.056554,8.224083,0.115453534,0.027183503,-0.13927728,22.55,-11.689,6.512,-1
-1.0103531,4.554969,7.7985134,0.22907446,-0.28405234,-0.30390546,22.55,-12.014,6.512,-1
-0.55126494,3.946243,7.1407065,0.19914207,-0.5748242,-0.07452556,22.55,-12.678,6.825,-1
-1.146224,3.964798,6.5655,0.08979719,-0.022602014,0.17684549,22.216,-13.041,6.825,-1
-0.5351041,4.5274353,6.6905966,-0.13958271,0.118202426,0.31398472,21.53,-13.667,6.825,-1
-0.85413146,4.4424415,8.370728,-0.08399397,0.15577064,0.0870483,21.53,-13.667,7.157,-1
-0.4237737,4.917092,7.7949224,-0.01740966,0.2321288,0.22724187,21.53,-13.667,7.157,-1
-0.7230489,5.5725045,6.7893577,0.096516706,-0.025350908,0.008246681,21.53,-13.667,7.157,-1
-0.1592144,5.201403,8.203134,-0.0021380284,-0.14996742,0.036651913,21.847,-13.667,7.157,-1
0.29987377,5.8723783,8.306683,0.17837265,-0.28588495,-0.021685716,21.847,-13.667,7.157,-1
0.61890113,5.2385135,8.0127945,0.26267207,-0.3436117,-0.18997909,21.524,-14.004,7.157,-1
1.216853,4.3742065,7.105392,0.05589417,-0.1301143,-0.25473082,21.2,-14.332,7.157,-1
0.92655605,3.6876693,7.5453267,0.34147367,-0.22327125,-0.43799037,21.2,-14.651,7.461,-1
0.6781576,4.2760444,6.854001,0.042455133,-0.87689704,-0.6178902,20.884,-14.651,7.788,-1
1.1587936,4.8105497,6.7043633,-0.37934732,-0.28038713,-0.36163223,20.558,-14.651,7.788,-1
-0.08499416,4.104859,8.232463,-0.7324274,-0.106901415,-0.820392,20.233,-14.326,7.458,-1
0.142455,4.741118,7.8745294,-0.2406809,0.039095376,-0.312763,20.233,-12.794,6.796,-1
0.11911154,4.6621094,7.491457,-0.09712757,0.15393804,-0.0106901415,20.632,-12.083,6.436,-1
0.23822308,4.6776714,8.448539,0.12370021,0.14080444,-0.043066,21.292,-11.708,6.436,-1
0.15143326,5.4857144,7.8811135,0.29779682,-0.010079277,-0.029932396,21.292,-11.708,6.436,-1
-0.17058687,5.2079873,8.079832,0.30604348,-0.1423316,0.039095376,21.601,-11.708,6.436,-1
-0.6063316,3.5452142,8.157045,-0.106901415,-0.33567044,0.15454891,21.601,-12.377,6.793,-1
-0.7398083,4.0132804,6.5607114,0.30390546,0.07544186,-0.013133603,21.284,-13.047,6.793,-1
-0.7338228,3.5529952,7.9822683,-0.2706133,-0.121256754,0.25778514,20.983,-13.352,6.793,-1
-0.29987377,4.2060137,7.551312,-0.18784106,-0.005497787,0.10934488,20.661,-13.676,6.793,-1
-0.724246,3.887585,7.690176,-0.08124508,0.11789699,0.08155051,20.661,-13.676,6.793,-1
-0.28431144,4.313753,7.351396,-0.009468411,0.14385876,0.16920967,20.661,-13.374,6.793,-1
-0.54647654,4.999093,7.1460934,-0.096516706,0.11759156,-0.0012217305,20.661,-13.374,7.106,-1
-0.9008184,4.7560816,7.6135616,-0.09315695,0.048563786,0.0125227375,20.999,-13.374,7.106,-1
-0.5033809,5.044583,8.157643,0.13103059,-0.016798794,0.07666359,20.999,-13.374,7.106,-1
-0.4225766,5.5509567,7.9750857,0.3268129,0.027183503,0.04886922,20.999,-13.374,7.106,-1
-0.830788,5.4563856,8.146272,0.5525276,-0.02565634,0.12797627,20.999,-14.051,7.461,-1
0.28670564,4.708796,7.8188643,0.3051272,0.09101892,0.13133603,20.999,-15.283,8.137,-1
0.24241292,4.5298295,6.409278,0.4175264,0.12156218,0.06078109,20.999,-16.467,8.45,-1
0.107140526,4.818331,6.8545995,0.23701571,-0.08735373,0.054367006,20.999,-17.182,8.847,-1
-0.52732295,4.771644,6.9120603,-0.18112154,0.016187929,0.014660766,20.999,-17.837,9.452,-1
-0.12509704,5.127183,7.4896617,-0.07941248,0.022602014,0.16982053,20.999,-18.142,9.773,-1
-0.05267244,5.422867,6.6708446,-0.08093964,0.1685988,0.19028452,20.999,-18.142,9.773,-1
-0.011372458,5.8292828,6.273407,-0.11575896,0.17867808,0.26908615,20.999,-18.142,9.773,-1
-0.0035913025,6.045359,6.8605847,-0.06719518,0.23976462,0.3173445,20.692,-18.142,9.773,-1
0.142455,5.6784477,7.049727,-0.15607607,0.18448131,0.24129178,20.692,-18.142,9.461,-1
-0.14903906,5.931635,6.5086374,-0.0580322,0.19425514,0.21594086,20.692,-18.142,9.153,-1
-0.02633622,5.85921,7.156269,-0.06841691,0.20250183,0.26358834,21,-17.823,9.153,-1
0.52133745,6.579266,7.1287355,0.0720821,0.21838433,0.23701571,21,-17.823,8.815,-1
-0.11252748,5.557541,7.9990277,0.0290161,0.14874569,0.28680122,21,-17.823,8.815,-1
-0.45250413,5.451597,7.100005,0.055588737,-0.05131268,-0.034208454,21,-17.823,8.815,-1
-0.94331545,4.329315,8.079233,-0.14752395,0.029932396,-0.13439035,21,-18.144,8.486,-1
-0.81043726,4.276643,6.743269,0.21502456,0.22052236,0.10903945,21,-18.144,8.186,-1
-1.049259,4.8057613,6.2003837,-0.10873401,-0.12614368,-0.01740966,21,-18.144,8.186,-1
-1.0570401,5.037999,7.4322004,-0.16401732,0.005497787,0.03359759,20.698,-18.144,7.853,-1
-0.80445176,5.0332108,7.0940194,-0.30176744,-0.04795292,0.04886922,20.698,-17.514,7.853,-1
-1.122282,4.8841715,7.0144124,-0.2501493,0.08093964,0.01282817,20.698,-17.196,7.518,-1
-0.3333926,4.9135003,7.620744,-0.086437434,0.013744468,0.20708331,20.999,-16.517,7.203,-1
-0.5734113,5.519832,6.8079123,-0.15210545,-0.2125811,0.046731193,20.999,-16.171,6.587,-1
-0.18016368,5.7017913,7.714118,-0.10720685,-0.25595254,0.0720821,21.304,-15.846,6.587,-1
0.0035913025,5.5940523,7.904457,0.3115413,-0.41538838,-0.16218472,21.304,-15.846,6.28,-1
-0.14604631,4.781221,7.9571295,0.17165314,-0.28405234,-0.043982297,20.991,-16.183,6.28,-1
0.98820674,4.0557775,6.6744356,0.12675454,-0.4447099,-0.13652839,20.991,-16.548,6.28,-1
0.8098387,4.1120415,7.1448965,0.20311269,0.016798794,-0.18509217,20.991,-17.265,6.28,-1
0.7044938,3.9516299,8.058883,-0.42730024,-0.113926366,-0.12858713,20.991,-17.573,6.602,-1
0.095169514,4.6645036,7.6452847,-0.49357912,0.046731193,-0.25534168,20.991,-17.573,6.602,-1
0.1376666,4.219182,6.935404,-0.021991149,0.038789943,-0.011301007,21.295,-16.87,6.3,-1
0.19033903,5.055357,6.979098,0.028405234,0.23732115,0.16523905,21.629,-16.201,6.3,-1
0.060453594,4.6351743,8.111555,-0.093462385,0.32589662,0.30909783,22.297,-16.201,6.3,-1
0.061052144,4.5860934,8.341997,0.116675265,0.32345316,0.44684792,22.952,-16.526,6.3,-1
-0.24061728,5.66947,7.442376,-0.004276057,0.2648101,0.46853364,22.952,-16.845,6.3,-1
-1.323395,2.030283,8.3072815,-0.4596761,0.69027776,0.59803706,0.92,21.624,2.168,-1
-2.3229742,1.6106992,15.210962,0.3155119,-0.20861048,-0.2660318,1.268,21.389,1.449,-1
-1.7369933,-0.30107087,16.214731,0.2657264,0.01863139,-1.2901474,1.704,20.501,1.08,-1
3.6110547,-0.7266402,5.1289787,2.4013114,1.0714576,-0.09682214,4.801,18.013,0.7,-1
-1.5933412,1.2743138,6.019023,1.1453724,1.382388,-0.12217305,8.976,16.192,0.7,-1
-3.4967315,5.0906715,7.299921,-0.21899518,0.81092364,-0.57787853,9.194,15.811,1.71,-1
-0.13706805,6.254852,12.8209505,0.3707952,-1.8536706,-0.14874569,9.14,15.486,2.062,-1
-0.79726917,8.350976,7.6506715,-0.043676864,0.88239485,0.22174409,9.14,15.142,2.062,-1
-4.0462008,7.092224,8.362348,-0.13652839,-0.2284636,-0.5852089,8.752,15.142,1.708,-1
-0.58298814,4.7536874,10.052056,0.3277292,0.15393804,0.9211848,8.734,14.834,1.406,-1
-2.1296425,6.1249666,6.253655,0.42149702,1.0488557,0.0027488936,9.417,14.45,1.406,-1
-3.128623,6.285378,7.81647,0.19181168,-0.0580322,-0.47433686,10.458,13.439,1.406,-1
-0.97623575,6.2482677,11.229404,0.2761111,-1.1007792,-0.0061086523,10.763,13.113,1.771,-1
-1.5897499,4.38917,7.6506715,0.5888741,-0.8750645,-0.42455134,9.086,12.42,1.771,-1
-2.1583729,4.7620673,6.769605,-0.09560041,0.25900686,0.16218472,8.357,11.372,1.466,-1
-0.5710171,6.667852,7.4549456,0.018325957,-0.17256944,-0.11881329,7.705,10.751,1.466,-1
0.30585927,5.461174,8.950723,-0.5928447,-0.36896262,-0.12736541,7.011,10.751,1.466,-1
0.5805939,4.179079,10.751761,-0.38698313,0.03359759,0.006414085,5.792,11.428,1.466,-1
-1.7363948,3.721188,7.303512,-0.47952923,1.5531249,-0.2284636,6.147,12.112,1.466,-1
-1.0301052,6.4619503,12.252327,-0.22540927,-1.3219124,0.027488936,6.877,12.776,1.158,-1
-1.8100165,5.795764,11.804013,0.48502702,-0.36285394,-0.011911872,7.618,13.467,1.158,-1
-0.7835025,4.9799395,9.017162,1.2660183,-0.3659083,-0.048258353,7.196,13.139,1.158,-1
-0.8403648,5.201403,6.2362967,1.0097603,-0.1695151,0.29840767,6.072,8.291,1.158,-1
0.439336,5.9501896,7.621941,0.5714644,0.039095376,0.30726522,5.123,6.431,1.905,-1
1.4323312,7.9732904,6.3991027,0.784351,0.27916542,0.19456059,5.123,6.124,2.671,-1
-0.40521863,7.845799,6.613982,0.29626966,-0.183565,-0.204029,5.123,4.498,3.337,-1
-0.32920274,7.780557,6.3350577,0.21594086,0.07819075,-0.11484267,5.436,3.364,3.674,-1
0.40940848,7.8422074,5.1140146,0.25992316,-0.29993483,-0.07696902,5.436,2.987,3.993,-1
0.024540568,7.8236527,6.8366427,-0.19853121,-0.022907447,0.01985312,5.122,2.667,4.307,-1
-0.08379706,7.831434,6.989872,-0.06872234,0.45570546,-0.06872234,4.806,2.667,4.307,-1
-0.26276365,7.952341,5.7263317,-0.008246681,-0.46761733,-0.015271631,4.806,2.667,4.307,-1
-0.736217,7.3819222,7.381324,-0.13530666,-0.15515977,-0.10476339,4.473,2.667,4.307,-1
-0.6194997,7.3873096,7.654263,-0.15210545,0.14049901,-0.16737708,4.154,2.667,4.307,-1
0.53450555,7.505822,6.8528037,0.19456059,0.06352998,0.06780604,4.489,2.667,4.003,-1
0.095169514,7.2885485,5.681441,0.09285152,-0.028405234,-0.116675265,4.801,2.97,4.003,-1
0.0053869537,7.5764513,5.6138043,-0.10170906,0.20463985,-0.13652839,4.801,2.97,4.003,-1
-0.19632454,8.052897,5.4863133,-0.27977628,0.113926366,-0.10781772,5.12,2.97,4.003,-1
-0.5955577,7.149685,7.890092,-0.6743952,-0.017104227,-0.15882497,5.12,3.619,4.003,-1
-0.33159694,6.218939,7.748235,-0.45478916,0.67011917,0.15088372,5.12,4.801,3.703,-1
-0.36870706,6.6247563,7.8835077,-0.31612277,-0.39614612,-0.08827003,5.12,5.633,3.08,-1
-0.88405895,6.2362967,8.640674,-0.3295618,-0.44226643,-0.22632557,5.12,6.675,2.77,-1
-0.2669535,6.1782374,7.943961,-0.0027488936,-0.062308256,-0.0852157,5.12,7.325,2.108,-1
-0.004189853,6.175245,8.129512,-0.080634214,-0.15607607,-0.018325957,4.766,7.946,2.108,-1
0.11372458,6.131551,7.8302364,0.011301007,-0.08002335,0.028710667,4.411,7.946,2.108,-1
-0.005985504,6.2943563,7.920019,-0.03145956,0.01740966,-0.040011674,4.411,7.946,2.108,-1
-0.045489833,6.1447186,7.8344264,0.04428773,0.035124753,0.06078109,4.103,7.946,1.792,-1
0.010175358,6.0824695,8.118139,0.010995574,0.13255776,0.027794369,4.103,7.946,1.792,-1
0.08140286,6.293758,7.8428063,0.0842994,0.1142318,0.014660766,4.103,7.946,1.792,-1
