ax,ay,az,gx,gy,gz,mx,my,mz,user
0.007182605,6.000468,6.8091097,-0.13744467,0.16218472,0.112704635,-3.915,-3.254,5.792,-1
-0.10534488,6.18961,6.7851677,0.06811147,0.22296582,0.11148291,-3.593,-2.94,5.792,-1
-0.2885013,6.1405287,7.2107368,0.16126843,0.09162979,0.13805555,-3.593,-2.94,6.1,-1
-0.08439561,6.331466,7.3418193,0.014049901,0.10567969,0.2321288,-3.279,-2.94,6.784,-1
0.20470424,5.2474914,7.2233067,-0.18906279,-0.14263703,0.10415252,-3.279,-2.94,7.485,-1
-0.2789245,4.9218802,6.783372,0.26083946,0.2098322,0.172264,-3.279,-2.94,7.485,-1
-0.5267244,4.711789,6.6361284,0.41447207,0.6453791,0.36835176,-3.279,-2.94,7.485,-1
-1.2006922,5.708974,6.0681043,0.47342056,0.9639453,0.21746802,-3.279,-3.274,8.204,-1
-1.3275849,5.993884,6.351817,0.21838433,0.55955255,0.1459968,-1.823,-4.347,9.312,-1
-1.3461399,6.249465,6.1836243,0.41447207,0.53878313,0.18081611,-0.434,-4.992,10.429,-1
-1.4993688,6.8929067,5.0601454,0.046120327,0.19700404,0.011301007,0.569,-5.627,11.578,-1
-1.1629834,6.967127,4.742315,-0.17348573,-0.33628133,-0.17165314,0.886,-5.944,12.268,-1
-1.0893618,6.821679,6.59004,-0.3594942,-0.79229224,-0.116675265,0.506,-5.944,12.268,-1
-0.78290397,6.9048777,7.0126166,-0.010995574,-0.67011917,-0.06872234,-0.175,-5.232,11.575,-1
-0.16280572,6.26802,7.0982094,-0.045814894,-0.8555168,-0.16615535,-1.411,-4.93,10.82,-1
0.23104046,5.6964045,7.012018,-0.16035213,-0.4914411,-0.27885997,-2.612,-4.58,10.517,-1
-0.15502456,5.4366336,6.8504095,0.081855945,-0.35246924,-0.32345316,-3.77,-3.91,10.148,-1
0.35194764,5.08708,6.464943,-0.029626964,-0.20799962,-0.12370021,-4.084,-3.572,9.809,-1
-0.48123455,5.533,6.9844847,-0.070554934,-0.021685716,-0.004276057,-4.438,-3.247,9.809,-1
-0.37469256,6.1638722,5.5617304,0.05131268,0.24678956,0.00580322,-4.438,-3.247,9.809,-1
-0.2220622,5.66109,7.3310456,-0.20922135,-0.032986723,0.0580322,-3.788,-2.938,9.809,-1
0.19093758,6.357204,5.7335143,-0.08093964,0.10415252,0.08093964,-3.788,-2.601,9.809,-1
0.0664391,6.897695,6.2087636,-0.056199603,0.14752395,0.12767084,-3.788,-2.278,9.809,-1
-0.10414778,6.4900823,7.091027,0.15974127,0.34697145,0.17287487,-3.788,-1.947,9.809,-1
-0.2172738,6.8402343,7.2747817,0.07819075,0.32345316,0.056505036,-3.401,-1.947,9.809,-1
-1.6436194,5.9106855,7.373543,-0.13347405,0.43799037,0.027488936,-2.745,-1.947,10.156,-1
-1.5825673,4.9703627,6.9240313,0.116675265,0.02687807,0.12675454,-2.056,-1.947,10.459,-1
-1.453879,5.183447,5.8334723,0.11148291,0.23640485,0.3594942,-1.736,-1.64,10.459,-1
-0.78649527,5.2480903,7.131728,-0.36285394,0.26725355,0.42271876,-1.414,-1.64,10.809,-1
0.108936176,5.8149176,6.1985884,-0.14385876,-0.11453723,0.03573562,-1.414,-1.64,10.809,-1
-0.830788,5.9585695,7.074866,-0.18417588,0.06047566,0.06383542,-1.414,-1.33,10.809,-1
-0.5470751,6.26802,7.064092,0.0580322,-0.15974127,-0.013744468,-1.718,-1.014,10.484,-1
-0.83258367,6.169858,6.6804214,0.31978795,-0.093462385,-0.025350908,-1.718,-0.685,10.484,-1
-0.27832595,6.724714,6.51163,0.23884831,-0.45753807,0.011301007,-1.718,-0.685,10.484,-1
-0.11911154,6.589442,7.069479,0.070554934,-0.4361578,-0.122783914,-2.397,-1.371,11.145,-1
-0.41120413,5.8622026,7.855974,-0.044898596,-0.2519819,-0.0870483,-3.501,-1.692,11.145,-1
0.37588966,5.0918684,6.8001313,0.19272798,-0.14477506,-0.07513642,-4.179,-1.692,11.145,-1
0.2669535,5.465364,5.7017913,0.24801129,0.102319926,-0.06261369,-4.179,-2.023,11.451,-1
-0.52073884,5.510854,7.152079,-0.13194689,0.1142318,-0.09193522,-4.179,-2.023,11.761,-1
0.09995792,6.2099605,5.9382186,0.020158553,-0.06505715,-0.080634214,-3.852,-2.023,12.089,-1
-0.18195933,6.151303,6.4511766,-0.22052236,-0.040011674,0.03970624,-3.52,-2.023,12.089,-1
0.054468088,5.920861,6.667852,-0.20250183,0.04642576,0.124311075,-3.52,-1.382,12.089,-1
0.08559271,6.2243257,6.261436,-0.0842994,0.1591304,0.016798794,-3.208,-1.065,11.732,-1
0.2124854,6.5720835,6.3464303,0.05131268,0.064751714,-0.03268129,-2.896,-0.724,11.431,-1
0.29568392,6.723517,6.741473,0.11575896,0.058643065,0.025350908,-2.586,-0.407,11.431,-1
-0.17477672,6.9222355,7.2460513,0.12186762,0.083383106,-0.013744468,-2.586,-0.407,11.431,-1
-0.8295909,6.4062853,6.976105,0.124311075,0.22327125,-0.095294975,-2.586,-0.407,11.743,-1
-1.3425486,5.2965727,6.5655,0.21166481,0.26847526,0.0021380284,-1.919,-0.732,12.405,-1
-1.2725182,5.2157683,6.4990606,0.03359759,0.09682214,0.14660765,-1.188,-0.732,12.722,-1
-1.0067618,5.6000376,5.893926,-0.09437868,0.2003638,0.118202426,-0.883,-1.048,13.053,-1
-0.3752911,5.691616,6.9246297,-0.26328292,-0.24709499,-0.23915374,-0.575,-1.048,13.053,-1
-0.53570265,6.063316,5.98311,-0.0580322,-0.2284636,-0.204029,-0.92,-0.736,13.053,-1
-0.83258367,6.007052,6.962937,-0.16920967,-0.39614612,-0.18661933,-1.226,-0.019,12.393,-1
-0.8050503,6.05733,6.3793507,-0.0143553335,-0.09285152,-0.15057829,-1.528,0.291,12.055,-1
-0.54887074,6.269816,6.469133,-0.024129177,-0.2828306,-0.16920967,-1.528,0.605,11.726,-1
-0.9876082,6.597821,6.227917,0.12308934,-0.12644911,-0.12461651,-1.838,0.927,11.726,-1
-0.4213795,6.5547256,7.219715,0.20586158,-0.18203785,-0.03970624,-1.838,0.927,11.726,-1
-1.2785037,6.591237,7.1065893,0.24251351,0.099265605,0.06383542,-2.148,0.927,12.048,-1
-1.3688848,5.7257333,6.8007298,0.007941248,-0.14049901,0.06780604,-2.148,0.288,12.048,-1
-0.55485624,5.2840033,6.917447,0.07788532,-0.09437868,0.0842994,-2.148,0.288,12.351,-1
-0.18375498,5.29358,6.7510505,-0.003970624,-0.0711658,-0.014966198,-2.455,-0.025,12.351,-1
-1.2174516,5.5790887,6.839636,-0.15241088,0.15943582,0.009773844,-2.455,-0.025,12.687,-1
-0.5943606,6.203975,5.5922565,0.02321288,0.15393804,0.06719518,-2.455,-0.332,12.687,-1
-0.59017074,5.961562,7.04015,-0.10323623,0.24770586,0.24281894,-2.455,-0.332,12.687,-1
-0.5279215,6.2530565,6.5816603,0.03756821,0.4990769,0.3555236,-2.108,-0.332,12.687,-1
-0.36631286,6.6864066,5.4366336,0.21991149,0.623388,0.25167647,-1.763,-0.332,13.018,-1
-0.29508537,6.597223,6.417059,0.03268129,0.19211712,0.11636983,-1.396,-0.332,13.708,-1
-0.5267244,7.069479,5.609016,0.15790866,0.28924468,0.19883664,-1.084,-0.648,14.028,-1
-0.9828198,7.00723,6.169858,0.03634648,0.41263947,0.25411993,-0.736,-0.958,14.7,-1
-1.5765818,6.4870896,6.6079965,-0.06078109,0.46609017,0.15241088,-0.061,-1.277,15.02,-1
-1.2611457,6.007052,6.2345014,0.006414085,0.06291912,0.044898596,0.311,-1.277,15.696,-1
-1.7513585,5.650316,5.9861026,-0.028710667,0.030848695,0.13439035,0.311,-1.277,16.009,-1
-1.4748282,5.734113,6.4308257,-0.17684549,-0.11881329,0.08307768,0.311,-1.277,16.009,-1
-1.5155296,5.695806,6.5164185,-0.31581733,0.14721853,0.12797627,0.311,-1.277,16.009,-1
-1.1366472,5.957971,6.3901243,-0.22418754,0.06872234,0.07666359,0.311,-1.277,15.69,-1
-1.3479356,6.133346,6.260239,-0.21838433,0.05955936,0.040927973,0.311,-0.601,15.379,-1
-1.436521,6.155493,6.777985,-0.26083946,-0.063224554,-0.004276057,0.311,-0.233,15.379,-1
-1.234211,6.1219735,6.8049197,-0.03848451,-0.04153884,0.05100725,0.311,0.407,15.019,-1
-1.6502035,6.471527,6.2380924,0.2669481,0.28680122,0.20219639,0.311,0.708,15.019,-1
-0.95947635,6.4392056,5.6221843,0.21868975,0.09743301,0.13927728,0.311,0.708,15.019,-1
-1.2012907,6.4661403,7.219715,0.09315695,-0.20647246,0.015882496,0.311,0.035,15.332,-1
-0.7086837,6.7666125,6.585252,0.14385876,-0.36957347,0.122478485,-0.086,-0.273,15.332,-1
-0.8242039,5.7245364,7.307702,-0.10903945,-0.25167647,0.03573562,-1.023,-0.625,15.332,-1
-0.32561144,5.309142,6.269816,0.045814894,-0.28771752,-0.10476339,-1.699,-0.625,15.332,-1
0.18016368,5.4402246,6.421249,-0.06688975,-0.24465153,-0.08735373,-2.023,-0.93,15.332,-1
-0.6374562,5.1678843,7.914034,-0.44776422,-0.13683382,-0.084910266,-2.378,-0.93,15.332,-1
0.008379706,5.927445,6.0986304,-0.030848695,-0.099571034,-0.047647487,-2.378,-0.628,15.332,-1
-0.06943185,5.683236,6.706159,-0.1282817,0.010995574,-0.0027488936,-2.378,-0.006,15.025,-1
0.0005985504,5.66109,6.9000893,-0.029626964,0.18325958,0.14905111,-2.378,-0.006,15.025,-1
-0.14065935,5.952584,6.994062,0.10140363,0.49968776,0.19333886,-2.378,-0.006,15.025,-1
-0.2801216,6.2195373,6.9342065,0.25992316,0.61911196,0.23426682,-2.046,-0.006,15.388,-1
-0.9271546,6.5283895,6.882133,0.5885687,0.9459248,0.4092797,-1.037,-0.315,15.779,-1
-1.6950948,6.5188127,6.090849,0.25411993,0.75594574,0.35430184,-0.329,-1.057,17.46,-1
-2.0242975,6.2123547,6.2626333,0.07849618,0.44073927,0.17989981,0.285,-2.105,18.849,-1
-2.111686,5.717354,5.79337,-0.0143553335,-0.099571034,0.09101892,0.598,-2.43,19.567,-1
-2.0260932,5.9956794,5.732916,-0.20922135,-0.12797627,0.18295415,0.598,-2.43,19.943,-1
-2.2451627,6.2865753,6.353613,-0.4831944,-0.011911872,0.0076358155,0.598,-2.43,20.249,-1
-1.6106992,6.171055,6.627749,-0.5021312,-0.4269948,-0.101098195,-0.022,-2.114,19.851,-1
-0.9498995,5.963358,6.0561333,-0.21105394,-0.1020145,0.04428773,-0.379,-1.406,18.74,-1
-1.0947487,5.8604074,6.901885,-0.29993483,-0.30115658,-0.05589417,-0.723,-0.718,18.128,-1
-0.84216046,5.8921304,6.8402343,-0.029626964,-0.37812558,-0.110872045,-0.723,-0.366,17.797,-1
-0.82240826,6.3218894,6.4924765,0.15699236,-0.20463985,-0.023823744,-1.054,-0.061,17.491,-1
-0.7404069,6.5361705,7.235876,0.28496864,-0.2144137,0.12705997,-1.713,-0.061,17.179,-1
-0.6919243,6.4110737,6.5307837,0.27916542,0.051618114,0.20738874,-2.052,-0.753,17.179,-1
-0.90500826,5.7418942,7.892486,-0.0125227375,0.06383542,0.16279559,-2.708,-1.408,17.819,-1
0.3274071,5.2875943,6.025607,0.09437868,0.0036651916,-0.022296581,-3.033,-1.727,18.13,-1
0.44472298,5.391144,6.623559,-0.02107485,-0.21868975,-0.12889257,-3.033,-2.044,18.13,-1
-0.4189853,5.270835,7.856573,-0.24129178,-0.07086037,-0.011301007,-3.033,-2.044,18.13,-1
-0.15622166,5.913678,6.6349316,-0.016493361,0.094989546,0.15790866,-3.34,-2.044,17.813,-1
0.10175357,5.8532248,6.740875,0.11178834,0.27000242,0.17959438,-3.34,-2.044,17.489,-1
-0.48961425,6.2345014,6.611588,0.26725355,0.48380527,0.2660318,-3.34,-2.044,17.489,-1
0.044891283,6.302736,5.774216,0.16340645,0.36468655,0.16615535,-3.031,-2.372,17.872,-1
-0.5650316,6.6947865,5.7424927,0.15699236,0.43768495,0.15027285,-2.706,-2.713,18.548,-1
-0.24899697,6.873753,5.843049,0.112704635,0.267559,0.12797627,-2.351,-3.356,19.187,-1
-0.16998832,6.974908,6.421249,0.079107046,0.089186326,0.043676864,-2.029,-3.66,19.503,-1
-0.6859388,6.8306575,6.4625487,0.12034045,0.06780604,-0.02076942,-2.029,-3.66,19.816,-1
-1.774702,5.997475,7.0946183,0.04153884,0.2406809,-0.053450707,-2.354,-3.99,20.173,-1
-1.3814543,5.8598084,5.81372,0.29260445,0.2855795,0.16707164,-1.962,-4.292,20.8,-1
-1.7118542,6.033987,5.969942,-0.018020526,0.22479841,0.1685988,-1.618,-4.292,21.185,-1
-1.5358804,6.1243677,6.1123967,-0.16279559,-0.07269296,-0.087659165,-1.309,-4.602,21.861,-1
-1.471237,6.513426,5.868787,-0.26419923,-0.2556471,-0.20311269,-1.62,-4.602,21.861,-1
-1.2503718,6.3260794,6.194997,-0.46303585,-0.6411031,-0.30482176,-1.922,-4.602,21.545,-1
-0.7428011,6.0148335,6.9677253,-0.3921755,-0.5354234,-0.15577064,-2.226,-3.916,20.375,-1
-1.0815806,6.214749,6.5367694,-0.058948494,-0.14874569,-0.1328632,-2.568,-3.28,19.332,-1
-1.0253168,6.307524,6.1159883,-0.086132,-0.47891834,-0.22235495,-2.917,-2.947,18.666,-1
-0.55725044,6.1507044,7.103596,-0.24587326,-0.75686204,-0.2648101,-3.529,-2.624,18.351,-1
0.16998832,5.9609637,7.435792,0.082161374,-0.61758476,-0.13713925,-3.886,-2.291,17.68,-1
-0.044891283,5.777209,7.317279,0.17898351,-0.38515055,-0.11056661,-4.585,-2.291,17.68,-1
0.13826515,5.409699,7.3352356,0.03359759,-0.23548855,0.0021380284,-5.293,-2.291,17.68,-1
0.6937199,4.9015293,6.8557963,0.077579886,-0.17501289,-0.09285152,-5.61,-2.622,17.68,-1
0.7170634,4.944625,7.020398,0.0067195175,-0.08155051,-0.16371189,-5.938,-2.622,17.68,-1
0.0712275,4.979341,8.1480665,-0.26236662,0.111177474,-0.04062254,-5.938,-2.622,17.68,-1
0.37469256,5.529409,6.305729,0.02565634,0.19822577,0.063224554,-6.239,-2.622,17.32,-1
0.08259996,5.4282537,7.00304,-0.10781772,0.016187929,-0.08002335,-6.239,-2.31,16.693,-1
0.014963761,5.3342814,7.074866,-0.124005646,0.04184427,0.018936822,-6.239,-2.003,16.693,-1
0.46208093,5.693412,6.875549,-0.08857546,-0.07971791,0.083383106,-5.917,-2.003,16.363,-1
0.27353755,5.8382607,6.891111,-0.04795292,0.17684549,0.096516706,-5.917,-1.687,16.02,-1
0.11552023,5.8999114,7.2059484,-0.019547688,0.1908954,0.09590584,-5.917,-1.687,15.69,-1
0.31603462,6.1165867,6.6612678,0.15699236,0.2611449,0.1554652,-5.917,-1.388,15.365,-1
0.1933318,5.866991,7.599196,0.089186326,0.14446963,0.062002823,-5.607,-1.388,15.365,-1
-0.034715924,5.9400144,6.9000893,0.17531833,0.226631,0.048563786,-5.607,-1.388,15.365,-1
-0.35553896,5.386954,6.89171,0.16249016,0.21502456,0.061086524,-5.279,-1.698,15.365,-1
-0.43514615,5.180454,6.3925185,0.2611449,0.22204952,0.018936822,-5.279,-1.998,15.365,-1
-0.688333,5.209783,7.061698,-0.01985312,-0.021991149,0.03023783,-4.953,-1.998,15.684,-1
-0.62488663,5.085284,7.234679,-0.018325957,0.03145956,-0.02443461,-4.953,-1.998,15.684,-1
-0.58538234,5.2480903,7.4896617,-0.1142318,-0.02443461,-0.027794369,-4.953,-1.998,15.684,-1
-0.66618663,5.5401826,6.882133,-0.079107046,0.023518313,-0.10170906,-4.953,-1.998,15.684,-1
-0.62488663,5.6407394,7.021595,-0.07971791,-0.06994407,-0.10354166,-4.953,-1.678,15.684,-1
-0.35075054,5.463568,6.711546,0.022602014,0.10781772,0.08460484,-4.623,-1.373,15.373,-1
-0.7745243,5.6964045,7.045537,0.34391713,0.65087694,0.24007004,-4.246,-1.069,15.373,-1
-1.5586253,6.5128274,5.9047,0.36010507,0.7165449,0.1695151,-3.283,-1.069,15.686,-1
-1.3736732,6.6959834,6.060323,0.19181168,0.105374254,0.055283304,-2.577,-1.734,16.716,-1
-1.4945804,7.0820484,5.3857565,0.2950479,0.24740042,0.08093964,-1.913,-2.4,17.134,-1
-1.4580688,7.179612,5.6545057,0.15271631,-0.008552114,0.046731193,-1.559,-2.723,17.758,-1
-1.1683705,7.0132155,5.6904187,0.1301143,0.030848695,0.1441642,-1.559,-3.031,18.101,-1
-1.62686,6.615179,6.9767036,-0.051923547,-0.16523905,0.09743301,-1.257,-3.359,18.101,-1
-1.3215994,6.517017,6.435614,-0.0125227375,-0.09315695,0.121256754,-1.608,-3.663,18.101,-1
-1.1061212,6.0208187,6.323685,0.015882496,-0.08552113,0.008246681,-1.927,-3.663,18.101,-1
-1.086369,5.740697,6.519411,0.093767814,-0.25289822,-0.048563786,-2.229,-3.981,17.796,-1
-0.362123,5.6066217,5.1780596,0.17623462,-0.26297748,-0.081855945,-2.569,-3.981,17.796,-1
-0.81163436,6.2644286,6.559514,-0.22388211,-0.26053402,-0.06047566,-2.925,-4.283,17.468,-1
-1.30484,6.415862,6.7809777,-0.14996742,0.08368854,0.04337143,-2.925,-4.283,17.468,-1
-0.5033809,6.3099184,5.758055,0.011911872,0.15851954,0.04337143,-2.606,-3.982,17.112,-1
-0.27832595,6.3488245,6.3404446,-0.14752395,-0.20525073,-0.09101892,-2.606,-3.982,16.806,-1
-0.4985925,6.431424,5.907094,-0.24984388,-0.3494149,-0.2846632,-2.606,-3.627,16.481,-1
-0.5009867,6.3512187,6.6480994,-0.40225476,-0.59742624,-0.31703907,-2.958,-2.97,16.116,-1
-0.092176765,6.3619924,6.622362,-0.18142697,-0.41172317,-0.16462818,-3.265,-2.276,15.106,-1
0.04070143,6.108207,6.70556,-0.11056661,-0.40286562,-0.13347405,-3.594,-1.622,14.01,-1
0.12210429,6.0968347,7.0593038,-0.0106901415,-0.19730948,-0.05009095,-4.272,-1.28,13.381,-1
-0.1352724,5.895722,6.752846,0.047036625,-0.0580322,-0.10751228,-4.606,-1.28,13.046,-1
-0.9139865,5.3995233,7.3286514,-0.04734206,0.04428773,-0.07452556,-4.606,-1.28,12.731,-1
-0.81642276,5.043386,7.663241,-0.06719518,0.14996742,0.060170226,-4.606,-1.28,12.731,-1
-0.7308301,5.275025,6.6427126,0.105374254,0.105374254,0.13652839,-4.606,-1.28,12.425,-1
-1.1085154,5.295376,7.4028716,-0.087964594,0.21044308,0.172264,-4.267,-1.28,12.425,-1
-1.0283096,5.66528,6.9611416,-0.03604105,0.48808134,0.1853976,-4.267,-1.28,12.425,-1
-0.8619126,5.6748567,6.657078,0.07452556,0.074830994,0.018936822,-3.958,-1.28,12.425,-1
-0.8702923,5.6527104,6.265626,-0.0143553335,0.13591751,-0.013439035,-3.958,-1.28,12.425,-1
-0.961272,5.795165,6.9264255,-0.116980694,-0.005497787,0.013744468,-3.623,-1.28,12.425,-1
-0.6799533,5.671864,7.100005,0.07360926,0.005497787,0.099265605,-3.32,-1.28,12.425,-1
-0.97264445,6.177639,6.919243,0.28008172,0.22479841,0.124005646,-3.32,-0.97,12.098,-1
-0.7326257,6.5607114,5.6910176,0.634689,0.27458394,0.16493362,-3.32,-1.629,12.098,-1
-0.96546185,7.04015,5.807136,0.65026605,0.1337795,0.11789699,-3.32,-2.27,12.8,-1
-1.0690111,6.8444242,6.053739,0.3567453,0.011301007,0.14172074,-3.32,-3.376,13.533,-1
-1.388637,6.7863646,6.089652,0.21960606,-0.05131268,0.061391957,-3.004,-4.454,14.21,-1
-0.9235633,6.344036,5.2804117,0.12675454,-0.183565,0.025961773,-3.004,-5.134,14.903,-1
-0.86610246,6.3488245,5.514445,0.06811147,-0.3381139,-0.035124753,-3.004,-5.461,14.903,-1
-0.57161564,6.129156,6.5870476,-0.3930918,-0.59559363,-0.14966199,-3.7,-5.461,14.903,-1
-0.11252748,5.966949,7.0946183,-0.5296202,-0.700357,-0.27397305,-4.798,-5.148,14.572,-1
-0.08678981,6.089652,6.6959834,-0.15241088,-0.20616703,-0.064446285,-5.49,-4.455,13.508,-1
-0.38307226,6.2087636,6.729502,-0.111177474,0.016493361,-0.044593163,-5.805,-3.71,12.818,-1
-0.17537527,6.1219735,6.1985884,-0.0580322,0.036957346,-0.04642576,-5.805,-3.402,12.142,-1
0.002992752,6.045359,6.4661403,-0.03604105,0.10629055,0.03634648,-5.805,-3.06,11.842,-1
-0.29688102,6.266823,6.145317,-0.022907447,0.057726767,-0.03390302,-5.805,-2.742,11.503,-1
-0.52253455,6.5625067,6.534375,-0.01985312,0.19394971,0.069027774,-5.474,-2.436,11.503,-1
-0.52612585,6.682217,5.9621606,0.22540927,0.57940567,0.26542094,-4.862,-2.436,11.503,-1
-0.56982,7.0066314,5.923255,0.19150625,0.45112398,0.2761111,-4.238,-2.436,11.503,-1
-0.44352585,7.057508,6.1399302,0.096516706,0.37323865,0.25473082,-3.469,-2.748,11.833,-1
-0.46627077,6.7881603,6.473323,0.056199603,0.24617869,0.0983493,-2.777,-3.077,12.434,-1
-0.90740246,6.531981,6.0806737,0.14721853,0.33078352,0.03176499,-2.427,-3.401,12.744,-1
-1.5699978,6.2686186,6.1046157,0.12492194,0.47678033,0.0143553335,-1.724,-3.71,13.079,-1
-2.0392613,6.2063694,5.9202623,0.050701816,0.4636467,0.110872045,-0.596,-4.017,13.417,-1
-1.9422961,6.1129956,6.4242415,-0.090713486,0.20158553,0.044593163,0.134,-4.017,14.071,-1
-2.067393,6.353014,5.510854,-0.058643065,0.008857546,-0.10751228,0.88,-4.017,14.071,-1
-1.7824832,6.704962,6.166865,-0.41813725,-0.5839872,-0.17531833,1.191,-4.017,14.381,-1
-1.3880384,6.375759,6.1489086,-0.45845437,-0.600786,-0.32498032,1.191,-3.356,14.079,-1
-1.4251486,5.643732,7.0287776,-0.3943135,-0.7797695,-0.39400807,0.793,-2.328,12.93,-1
-1.2617443,6.0160303,5.865794,0.06078109,-0.25900686,-0.0143553335,0.065,-1.036,11.874,-1
-1.168969,6.105813,6.303933,-0.05681047,-0.110872045,0.032375857,-0.563,-0.352,11.222,-1
-1.1234791,6.1860185,6.9485717,-0.08246681,-0.23548855,-0.093767814,-1.248,-0.352,10.897,-1
-0.93373865,6.545149,6.0956373,0.14477506,-0.28619036,-0.086132,-1.637,-0.352,10.897,-1
-0.86370826,6.439804,7.1059904,0.09407325,-0.43004912,-0.10048734,-1.98,-0.352,10.578,-1
-0.736217,6.344036,6.938995,0.21044308,-0.33292156,-0.047647487,-2.618,-0.352,10.578,-1
-0.5255273,5.668871,7.0024414,0.0580322,-0.25320363,0.040011674,-2.987,-0.352,10.578,-1
-0.07182605,5.3420625,6.455965,0.15790866,-0.20952678,0.03604105,-3.727,-0.352,10.578,-1
0.059855044,5.2636523,7.1251445,0.04520403,-0.04337143,0.106595986,-4.393,-0.659,10.578,-1
0.093972415,5.493496,7.1263413,0.29779682,0.105374254,-0.008552114,-4.711,-0.97,10.923,-1
-0.04129998,5.961562,6.3272767,0.05222898,0.01160644,0.11575896,-4.711,-0.97,11.245,-1
0.22146365,6.090849,6.534375,-0.04795292,0.014660766,0.24984388,-4.711,-1.289,11.245,-1
0.3357868,5.8412538,6.941389,-0.102319926,-0.04550946,0.172264,-5.047,-1.289,11.563,-1
0.22984336,6.0782795,6.421249,-0.093767814,0.05131268,0.1282817,-5.047,-1.289,11.563,-1
0.13347675,6.0681043,6.6145806,-0.16798794,-0.004886922,0.16432275,-5.361,-1.289,11.563,-1
0.4285621,6.2991447,6.4805055,-0.15302174,0.1704314,0.28221974,-5.688,-0.965,11.563,-1
0.8888474,6.18123,6.871359,-0.116980694,0.24556783,0.31612277,-5.688,-0.665,11.256,-1
0.95349085,6.265626,6.645107,0.021685716,0.3555236,0.22876903,-5.688,-0.357,11.256,-1
0.8158242,6.4966664,6.369175,0.15668693,0.4129449,0.20097467,-5.348,-0.357,11.256,-1
0.5021838,6.4697313,6.6732388,0.22510384,0.4560109,0.13530666,-5.004,-0.357,11.256,-1
0.14784196,6.6510925,6.323685,0.27152961,0.35613444,0.018936822,-4.295,-0.679,11.889,-1
-0.1921347,5.919065,6.8773446,0.10903945,0.20525073,-0.03726278,-3.677,-1.022,12.21,-1
-0.7236475,5.949591,6.3302693,0.1731803,0.28680122,-0.036651913,-2.938,-1.348,12.872,-1
-1.0702082,5.683835,6.2021794,0.08032878,0.18448131,-0.05375614,-2.212,-1.348,13.214,-1
-1.1324574,5.9250507,6.521207,0.008552114,0.086437434,-0.005497787,-1.535,-1.66,13.882,-1
-0.86849666,6.039374,6.7546415,-0.057726767,0.0693332,-0.07391469,-1.214,-1.66,14.207,-1
-1.0893618,6.117784,6.0106435,0.063224554,-0.03481932,-0.20219639,-0.907,-1.66,14.207,-1
-1.18094,6.2704144,5.571307,0.05681047,-0.04734206,-0.15851954,-0.578,-1.361,14.207,-1
-1.0654198,6.3793507,6.109404,-0.025045475,-0.20066923,-0.18081611,-0.578,-1.054,14.207,-1
-1.1641805,6.3703723,6.4098763,-0.033292156,-0.1695151,-0.14966199,-0.578,-0.407,14.207,-1
-1.1300632,6.5738792,6.087258,0.064751714,-0.0125227375,-0.06169739,-0.578,-0.407,14.207,-1
-1.1204864,6.821679,5.6940103,0.12308934,0.07941248,-0.06994407,-0.265,-0.407,14.207,-1
-1.0737995,6.871359,5.774216,0.13347405,-0.047036625,-0.06352998,-0.265,-0.407,14.207,-1
-0.82001406,6.678027,6.613384,-0.01740966,-0.24129178,-0.084910266,0.059,-0.407,14.207,-1
-1.3227965,6.5445504,6.601413,0.013439035,-0.28130344,-0.13469578,-0.263,-0.407,14.207,-1
-1.1833342,6.229713,6.2967505,0.0030543262,-0.2321288,-0.010995574,-0.631,-0.085,14.207,-1
-1.377863,5.997475,6.712743,0.08857546,-0.030848695,0.043676864,-0.631,-0.085,14.207,-1
-1.2114661,6.0567317,6.073491,0.23701571,0.13500121,0.12186762,-0.631,-0.085,14.207,-1
-1.3724761,6.1387334,6.3446345,0.080634214,0.2171626,0.25870144,-0.955,-0.085,14.207,-1
-0.9744401,6.2901664,5.9142766,0.04337143,0.19486602,0.17623462,-0.955,-0.389,14.546,-1
-0.60453594,6.2746043,6.345233,-0.032986723,-0.02107485,0.16615535,-0.955,-0.724,14.854,-1
-0.48722005,6.1327477,6.1225724,-0.1695151,-0.36377025,0.040927973,-1.28,-0.724,14.854,-1
-0.19871874,5.855619,7.2310877,-0.35369098,-0.4175264,-0.0015271631,-1.637,-0.724,14.854,-1
-0.23762453,6.2087636,6.342839,-0.102319926,0.08674286,0.04917465,-1.971,-0.396,14.494,-1
-0.4890157,6.3380504,6.2165446,-0.047036625,0.23060162,0.100792766,-1.971,-0.038,14.155,-1
-0.6344634,6.289568,6.5349736,-0.11209377,0.26542094,0.12889257,-1.971,0.28,13.818,-1
-0.4950012,6.2524576,6.694188,-0.056505036,0.23426682,0.08368854,-1.971,0.28,13.818,-1
-0.4842273,6.4619503,5.93343,0.035430185,0.2003638,0.18081611,-1.971,0.584,13.818,-1
-0.20051439,6.5188127,6.425439,-0.018020526,0.1853976,0.3042109,-1.971,0.584,13.818,-1
-0.1945289,6.537368,6.0764837,0.13103059,0.37782016,0.25900686,-1.652,0.584,13.818,-1
-0.6512229,6.7743936,5.807735,0.1685988,0.50732356,0.1863139,-0.982,0.262,14.196,-1
-1.1893197,6.8025255,6.019023,0.13988814,0.45142943,0.1685988,-0.663,-0.086,14.537,-1
-1.2096704,6.8653736,5.9890957,0.01160644,0.31215215,0.118507855,-0.016,-0.392,14.862,-1
