ax,ay,az,gx,gy,gz,mx,my,mz,user
0.11611878,5.0942626,7.7907324,0.015882496,0.021685716,-0.009162978,23.007,-21.223,-18.496,1
0.047285482,5.029619,7.6865845,0.03726278,0.0015271631,-0.01740966,22.668,-21.223,-18.191,1
0.08738836,5.046977,7.8206596,0.025961773,0.024740042,-0.021380283,22.988,-21.223,-18.191,1
-0.38965634,4.9176903,8.045116,0.1301143,-0.112704635,-0.0033597588,22.988,-21.223,-18.191,1
-0.34596214,5.336077,6.491878,0.2434298,0.08857546,-0.12217305,22.988,-21.223,-18.191,1
0.32202014,4.7937903,8.426393,-0.15241088,-0.0729984,0.027183503,22.642,-21.223,-18.191,1
0.095169514,5.1062336,7.510012,0.05131268,0.032070424,-0.034513887,22.642,-20.896,-18.191,1
0.110133275,4.9428296,7.7649946,-0.01282817,-0.004581489,-0.032070424,22.642,-20.896,-18.499,1
0.2208651,4.9135003,7.6800003,0.005192355,0.014049901,-0.022602014,22.642,-20.896,-18.499,1
-0.09756372,4.917092,7.7649946,0.00061086525,-0.0061086523,-0.048563786,22.642,-20.594,-18.817,1
0.19273324,4.9853263,7.8158712,0.01160644,0.011301007,-0.0012217305,22.642,-20.594,-19.158,1
0.05267244,4.9775453,7.7368627,0.02107485,0.01282817,-0.027794369,22.642,-20.594,-19.158,1
0.15622166,4.9428296,7.8290396,0.003970624,-0.02565634,-0.023518313,22.642,-20.594,-18.85,1
0.15263036,4.981137,7.78355,0.032070424,0.017715093,-0.022907447,22.943,-20.594,-18.85,1
0.040102877,5.040992,7.5932107,0.06841691,0.049480084,-0.032986723,22.943,-20.594,-18.85,1
-0.0017956513,4.9542017,8.757391,-0.09865474,0.23243423,-0.036651913,22.943,-20.594,-18.85,1
-0.28072014,5.1984105,7.045537,0.13194689,0.022907447,-0.08857546,22.943,-20.594,-18.85,1
0.30466217,4.8614264,8.12233,-0.05955936,-0.043676864,0.0009162979,22.943,-20.594,-18.85,1
0.076614454,4.9518075,7.650073,0.021685716,0.0033597588,-0.027488936,22.943,-20.594,-18.85,1
0.15981296,4.8698063,7.5363483,0.04795292,0.005497787,-0.024740042,22.943,-20.594,-18.85,1
0.12270284,4.8739963,7.788338,0.027488936,0.024129177,-0.01282817,22.943,-20.594,-18.85,1
0.034117375,5.0254292,7.7105265,0.036651913,0.02565634,-0.028710667,22.943,-20.594,-18.85,1
0.05805939,5.051167,7.7823524,0.018936822,0.016493361,-0.021685716,22.943,-20.272,-18.85,1
-0.30645782,5.0840874,6.5846534,0.17867808,0.022296581,-0.020158553,22.943,-20.272,-18.85,1
0.04070143,5.0266266,7.04015,0.11484267,-0.04062254,-0.05467244,22.943,-20.588,-18.85,1
0.16879122,4.9045224,8.178593,-0.07727446,-0.041233405,-0.013133603,22.943,-20.588,-18.85,1
-0.08499416,5.1140146,7.4327993,0.06963864,0.05955936,-0.044593163,22.943,-20.588,-18.85,1
0.20171149,4.903325,7.877522,-0.0070249503,-0.0067195175,-0.019547688,22.943,-20.588,-18.85,1
-0.022146367,5.0523643,8.478467,0.106901415,-0.14782938,0.017104227,22.943,-20.588,-18.85,1
-0.29209262,5.1636944,6.82946,0.21319197,0.06841691,-0.10567969,22.943,-20.588,-18.85,1
0.4177882,4.7985787,8.182184,-0.09560041,-0.041233405,0.027794369,22.625,-20.588,-18.85,1
-0.18136078,5.099051,7.255628,0.09254608,0.038179077,-0.05467244,22.625,-20.588,-18.85,1
0.23463176,4.824915,8.01878,-0.018936822,-0.028405234,-0.017104227,22.625,-20.588,-18.85,1
-0.14425065,5.1200004,7.633912,0.031154128,0.04153884,-0.042455133,22.962,-20.588,-18.85,1
0.18914193,5.0787005,7.6764092,0.014966198,0.023518313,-0.017104227,22.962,-20.588,-18.85,1
-0.06404489,4.879383,6.667852,0.023518313,0.017715093,-0.03145956,22.962,-20.588,-18.85,1
0.13227965,4.9655743,7.5704656,0.0580322,-0.017715093,-0.010995574,22.962,-20.588,-18.85,1
0.077811554,4.9763484,8.300697,0.010995574,0.064751714,-0.017104227,22.962,-20.588,-19.184,1
-0.061650693,5.144541,7.445369,0.03390302,0.0036651916,-0.04917465,22.962,-20.588,-19.184,1
0.033518825,4.969166,7.835025,0.015882496,0.0030543262,-0.021991149,22.962,-20.588,-19.184,1
0.088585466,4.9775453,7.6829934,0.0125227375,-0.0067195175,-0.016493361,22.962,-20.588,-19.515,1
0.090381116,5.0134583,7.7811556,0.023518313,0.0009162979,-0.018020526,22.962,-20.588,-19.515,1
-0.08678981,5.0254292,7.7087307,0.024129177,0.0070249503,-0.035124753,22.962,-20.588,-19.515,1
0.08738836,4.984728,7.704541,0.030848695,-0.00580322,-0.015577064,23.272,-20.588,-19.515,1
0.09876082,4.979341,7.6440873,0.029626964,0.0012217305,-0.02443461,23.272,-20.588,-19.515,1
0.0700304,4.979341,7.7811556,0.026572637,0.006414085,-0.018936822,23.272,-20.588,-19.515,1
0.07062895,5.0080714,7.6907744,0.033292156,0.0076358155,-0.025350908,23.272,-20.588,-19.515,1
0.090381116,4.993706,7.699154,0.03634648,0.02687807,-0.018020526,23.272,-20.588,-19.515,1
0.65242,4.597466,9.5253315,-0.3032946,-0.03176499,0.030543262,23.272,-20.901,-19.515,1
-0.3693056,5.2798133,6.872556,0.1459968,0.07696902,-0.093462385,23.272,-20.901,-19.197,1
0.36032736,4.820725,8.029554,-0.03940081,-0.046120327,0.013133603,22.937,-20.901,-19.197,1
0.02813187,5.021838,7.6069775,0.028405234,0.01863139,-0.036957346,22.937,-20.901,-19.197,1
0.13587095,5.0122614,7.7368627,0.026267206,-0.005192355,-0.014049901,22.937,-20.901,-19.197,1
0.03172317,4.975151,7.832032,-0.004276057,-0.0061086523,-0.028099801,22.937,-20.602,-19.197,1
0.18734628,4.947019,7.715315,0.025045475,-0.0012217305,-0.0125227375,22.937,-20.602,-19.197,1
0.053869538,4.976947,7.6841903,0.03176499,0.004581489,-0.019547688,22.937,-20.602,-19.197,1
0.12569559,4.9224787,7.73806,0.026267206,0.0070249503,-0.022296581,22.937,-20.602,-19.508,1
0.08140286,4.915296,7.7464395,0.01160644,-0.0012217305,-0.022907447,22.937,-20.602,-19.508,1
0.108936176,4.9841294,7.6788034,0.03634648,0.02321288,-0.022296581,22.937,-20.602,-19.508,1
0.05805939,4.9984946,7.73387,0.02321288,0.017104227,-0.030543262,23.246,-20.294,-19.508,1
0.11252748,5.1080294,6.539762,0.08277224,0.027794369,-0.022907447,23.246,-20.294,-19.508,1
0.40043023,4.7560816,7.8463974,-0.103847094,-0.10140363,-0.0021380284,23.246,-20.294,-19.508,1
0.02932897,4.9781437,8.031948,-0.059864793,0.010995574,0.0036651916,23.246,-20.294,-19.198,1
0.15083471,5.059547,7.313688,0.063224554,-0.027488936,0.019242255,23.246,-20.294,-19.198,1
-0.42796355,5.187038,8.052897,-0.75411314,0.04153884,0.12217305,22.94,-19.993,-19.822,1
0.6931214,2.4785974,9.86471,-1.1863003,1.4758505,1.0616838,22.94,-16.424,-21.003,1
-1.1641805,3.8025908,7.6404963,0.8011498,1.4288138,0.904386,27.807,-17.485,-19.105,1
-3.7259765,5.035006,8.257003,0.70524395,1.6716328,1.171945,30.371,-22.915,-10.119,1
-1.7160441,4.5926776,4.6591167,0.5143485,1.5134187,1.7101172,30.368,-29.678,-3.273,1
-1.8058267,3.3901896,7.0485296,-1.3252722,-0.947452,0.267559,27.503,-29.142,-7.31,1
-0.7380127,2.5408466,6.803124,-0.82436264,-2.3930645,2.1707096,13.636,-29.2,-14.166,1
5.011064,5.09546,8.74123,-1.1368202,-2.5720482,3.3108897,-8.261,-25.587,-17.933,1
5.159505,0.53689975,11.926117,-1.4364496,-1.706452,2.8619037,-23.493,-14.654,-20.15,1
6.6265516,0.093972415,6.2662244,0.27305678,-1.0451905,1.4856243,-35.821,-10.276,-15.762,1
6.5152216,-1.4401124,7.650073,0.069027774,-1.7681495,2.8249464,-45.735,-2.555,-7.974,1
8.197148,1.0372878,6.487688,0.68508536,0.4560109,0.3371976,-49.836,3.793,-9.46,1
11.710639,0.7517793,8.512584,-0.5045747,0.6218608,1.1276573,-48.301,5.088,-12.181,1
7.0347633,-1.3030443,6.799533,-0.15241088,-0.019242255,-0.19822577,-48.283,4.652,-14.132,1
6.2943563,-1.1647792,6.6642604,-0.027794369,0.27947086,-0.2434298,-47.204,5.387,-14.111,1
6.591836,-0.8870517,6.8970966,-0.023823744,0.16798794,-0.2828306,-46.031,5.387,-15.153,1
6.3105173,-1.3383588,6.567894,-0.22174409,0.1386664,0.16920967,-46.031,5.387,-15.878,1
6.215946,-1.1450269,7.169437,-0.0033597588,0.3827071,0.05375614,-46.031,5.746,-16.552,1
6.072294,-1.4838065,6.9886746,-0.124005646,0.18875736,0.0870483,-45.339,6.727,-17.219,1
5.9968767,-1.2856863,7.1861963,0.0842994,0.18906279,-0.028710667,-44.706,7.415,-18.22,1
6.053739,-1.1432313,7.2646065,0.14996742,0.004276057,-0.04337143,-44.068,7.73,-18.574,1
5.965752,-1.6663644,7.019799,0.015882496,0.01863139,-0.0076358155,-44.068,7.73,-18.574,1
5.843049,-1.1210849,7.289746,0.109650314,-0.005497787,-0.02687807,-44.068,7.73,-18.933,1
5.886145,-1.3796587,7.120356,0.008552114,-0.020158553,-0.0030543262,-43.753,7.101,-18.933,1
5.999271,-1.1127052,7.1712327,0.03359759,-0.008246681,-0.04428773,-43.099,6.781,-18.933,1
5.951387,-1.2892777,7.204153,0.01038471,0.009162978,-0.021991149,-43.099,6.781,-18.933,1
5.9483943,-1.2982559,7.167641,0.009468411,0.0106901415,-0.01038471,-43.099,6.781,-18.626,1
5.969942,-1.3072342,7.191583,0.03970624,-0.009162978,-0.017104227,-43.099,6.781,-18.626,1
5.9639564,-1.2677298,7.2203135,0.03726278,0.021685716,-0.03023783,-42.797,6.781,-18.626,1
5.9388175,-1.2360066,7.2262993,0.024129177,0.007941248,-0.033292156,-42.797,6.781,-18.626,1
5.911284,-1.2802993,7.211934,0.027794369,0.056505036,-0.04795292,-42.797,6.781,-18.626,1
5.8801594,-1.2838906,7.2664022,0.06352998,0.20616703,-0.12675454,-42.797,6.781,-18.626,1
5.6790466,-1.1246762,7.4405804,0.0711658,0.16523905,-0.050701816,-42.097,6.475,-19.346,1
5.626374,-1.0342951,7.523779,0.069027774,0.14263703,-0.052839845,-41.404,6.12,-20.046,1
5.45459,-1.1420342,7.4992385,0.016798794,0.09132435,-0.02687807,-40.705,5.761,-20.396,1
5.592855,-1.0516531,7.5985975,0.07849618,0.03756821,-0.046731193,-40.705,5.761,-20.726,1
5.5856724,-1.0480618,7.5722613,0.05375614,0.038789943,-0.026267206,-40.705,5.761,-21.078,1
5.5647235,-1.1127052,7.4441714,0.005192355,-0.010079277,-0.065973446,-40.391,5.761,-21.389,1
5.5581393,-1.0708067,7.555502,0.032375857,-0.01160644,0.0076358155,-40.391,5.761,-21.389,1
5.566519,-0.99778354,7.515399,0.050396383,-0.02687807,-0.04062254,-40.081,5.761,-21.052,1
5.507861,-1.0989386,7.5106106,0.030543262,-0.02565634,-0.019547688,-40.081,5.455,-21.052,1
5.647922,-0.8319851,8.025963,0.3475823,0.35063666,-0.060170226,-40.081,5.455,-21.052,1
5.774216,-0.9648633,7.280169,0.115453534,-0.1853976,-0.09010262,-40.447,5.455,-21.052,1
5.5270147,-1.0067618,7.419631,0.028405234,-0.050701816,0.0015271631,-40.802,5.455,-21.052,1
5.9358244,-0.7978677,7.314286,0.09621128,-0.14782938,-0.070249505,-40.802,4.756,-20.689,1
5.783194,-0.96905315,7.4232225,0.03573562,0.008552114,-0.0027488936,-40.802,4.44,-20.382,1
5.6545057,-0.7320272,7.8344264,0.23701571,-0.08827003,0.052839845,-41.104,4.44,-20.08,1
5.9047,-0.89543146,6.731298,-0.19364429,-0.33750305,-0.12980886,-41.423,4.44,-20.08,1
5.659294,-0.93014735,7.550115,0.057421334,0.12339478,0.025961773,-41.423,4.44,-20.08,1
6.005855,-0.88405895,7.1580644,-0.01282817,-0.07819075,-0.06291912,-41.746,4.44,-19.746,1
5.7029886,-0.99658644,7.381324,0.015882496,0.04428773,0.006414085,-41.746,4.44,-19.746,1
5.8586116,-0.9343372,7.32925,0.036957346,-0.007941248,-0.025961773,-41.427,4.44,-19.366,1
5.8161144,-0.90261406,7.350199,0.013133603,-0.012217305,-0.028405234,-41.427,4.44,-19.366,1
5.8598084,-0.8810662,7.2963295,0.025045475,-0.018020526,-0.022602014,-41.427,4.44,-19.366,1
5.832874,-0.94451255,7.299921,0.01985312,0.017715093,-0.017104227,-41.427,4.44,-19.366,1
5.7855883,-0.85532856,7.383718,0.03481932,0.020463986,-0.018020526,-41.427,4.44,-19.366,1
5.7562594,-1.0546459,7.28795,0.016798794,-0.026572637,-0.015271631,-41.427,4.44,-19.366,1
5.971139,-1.3736732,6.9306154,0.024129177,-0.01740966,-0.034208454,-41.105,4.44,-19.366,1
5.7059813,-1.1234791,6.991069,-0.17867808,-0.09101892,-0.03481932,-41.105,4.44,-19.68,1
5.7658362,-0.85772276,7.463924,0.047647487,0.028099801,-0.029932396,-41.758,4.44,-19.68,1
5.9047,-0.8738836,7.225701,0.018325957,-0.039095376,-0.05131268,-41.758,4.44,-19.68,1
5.929839,-0.9696517,7.2927384,0.03604105,0.03359759,-0.01740966,-41.758,4.44,-19.372,1
5.7987566,-0.9091981,7.3268557,0.0125227375,-0.0009162979,-0.005497787,-41.758,4.44,-19.372,1
5.837064,-0.91817635,7.327454,0.023518313,0.0015271631,-0.025961773,-41.758,4.44,-19.372,1
5.885546,-0.9259575,7.2310877,0.026572637,-0.011301007,-0.022602014,-41.445,4.44,-19.372,1
5.8663926,-0.8631097,7.3364325,0.051618114,0.0076358155,-0.029321533,-41.445,4.44,-19.041,1
5.815516,-0.908001,8.040328,0.12308934,-0.16493362,0.02565634,-41.445,4.44,-19.041,1
6.057929,-0.85054016,6.8288617,-0.09743301,-0.22602014,-0.11056661,-41.757,4.44,-19.041,1
5.7825956,-0.9756372,7.4693108,0.0070249503,0.13347405,0.004886922,-42.085,4.44,-19.041,1
6.0447607,-0.88166475,7.2388687,0.010079277,-0.028099801,-0.04337143,-42.085,4.44,-19.041,1
5.951387,-0.8846575,7.2143283,0.028710667,-0.007941248,-0.027183503,-42.085,4.44,-19.041,1
5.8639984,-0.93134445,7.316082,0.019547688,0.024129177,-0.010079277,-41.764,4.44,-19.041,1
5.9106855,-0.9032126,7.2550297,0.016493361,-0.009162978,-0.029321533,-41.764,4.44,-19.041,1
5.897517,-0.91458505,7.233482,0.019242255,0.0076358155,-0.024740042,-41.764,4.44,-19.041,1
5.9064956,-0.9151836,7.2628107,0.03390302,0.013133603,-0.030848695,-41.764,4.44,-18.724,1
5.9483943,-0.83018947,7.27957,0.04062254,-0.03359759,-0.02687807,-41.764,4.44,-18.724,1
5.916671,-0.8858546,7.2526355,0.025350908,0.004581489,-0.011911872,-41.764,4.44,-18.724,1
5.927445,-0.92057055,7.2149267,0.0290161,-0.029321533,-0.030848695,-41.764,4.135,-18.373,1
5.4366336,-1.0241197,7.7009497,0.37659842,0.49327368,0.07666359,-41.764,4.135,-18.373,1
6.1369376,-0.80205756,6.8462195,0.00061086525,-0.21471913,-0.09865474,-41.764,4.135,-18.733,1
5.715558,-0.98820674,7.343615,-0.006414085,0.122783914,0.0061086523,-41.764,4.135,-19.094,1
5.898116,-0.88944596,7.261614,0.034208454,-0.01740966,-0.027183503,-41.764,4.135,-19.094,1
5.990891,-0.8583213,7.2448545,0.03848451,0.0018325958,-0.03481932,-41.764,4.447,-19.439,1
5.8065376,-0.9552865,7.3352356,0.022296581,0.04153884,-0.008552114,-41.764,4.447,-19.439,1
5.8364654,-0.9008184,7.3029137,0.041233405,0.015577064,-0.03268129,-41.764,4.447,-19.439,1
5.7616463,-0.9672575,7.291541,0.01160644,0.018020526,-0.038789943,-41.764,4.447,-19.439,1
6.022016,-0.75118077,7.289746,0.07544186,-0.050396383,-0.043982297,-41.764,4.447,-19.439,1
5.90889,-0.7769185,7.2981253,0.060170226,0.029932396,-0.044898596,-41.453,4.133,-19.439,1
5.8322754,-0.9660604,7.2209125,-0.0009162979,-0.011301007,0.007330383,-41.453,4.133,-19.056,1
5.8185086,-0.84934306,7.3789296,0.010079277,0.006414085,-0.021685716,-41.453,4.133,-18.736,1
5.8723783,-0.99179804,7.2753806,0.009468411,-0.0125227375,-0.016798794,-41.453,4.133,-18.736,1
5.839458,-0.6991069,5.0691237,0.046731193,-0.055283304,-0.050701816,-41.453,4.133,-18.736,1
5.7538652,-0.9828198,7.303512,0.026267206,-0.0015271631,-0.014049901,-41.783,4.133,-18.736,1
5.9759274,-0.7882909,7.4268136,0.077579886,0.08857546,-0.014660766,-42.115,4.133,-18.736,1
6.0010667,-0.86251116,7.1155677,-0.009773844,-0.057421334,-0.051618114,-42.115,4.443,-18.736,1
5.895123,-0.9223662,7.3472066,0.019242255,0.04917465,-0.012217305,-42.436,4.443,-18.736,1
5.919664,-0.84216046,7.2687964,0.01282817,-0.006414085,-0.027794369,-42.117,4.443,-18.736,1
5.861006,-0.87567925,7.3071036,0.009468411,0.020463986,-0.013744468,-42.117,4.443,-18.736,1
5.9130797,-0.94930094,7.165247,0.003970624,0.032070424,0.0027488936,-41.807,4.443,-18.736,1
5.827487,-0.9888053,7.361572,0.009162978,0.07696902,-0.016187929,-41.807,4.443,-18.736,1
5.7377043,-0.943914,7.354389,0.003970624,0.02565634,-0.02443461,-41.479,4.443,-19.044,1
5.8095303,-0.8702923,7.314286,0.03573562,0.015271631,-0.036651913,-41.479,4.443,-19.044,1
5.8238955,-0.8098387,7.33344,0.06047566,0.014049901,-0.036651913,-41.479,4.443,-19.044,1
5.7538652,-0.94451255,7.399879,0.015577064,0.047647487,0.002443461,-41.177,4.443,-19.369,1
5.7239375,-1.0145429,7.427412,0.00580322,0.02565634,-0.01740966,-40.853,4.443,-19.369,1
5.7825956,-1.0360907,7.3220673,0.015271631,0.007941248,-0.021685716,-40.853,4.443,-19.369,1
5.7269306,-0.59376204,7.365163,0.08552113,-0.016493361,-0.04917465,-40.853,4.443,-19.685,1
5.653309,-1.1683705,7.064092,-0.13164146,-0.00580322,-0.025961773,-41.159,4.772,-20.007,1
5.590461,-0.9283517,7.526173,0.030543262,0.09254608,-0.022602014,-41.474,5.075,-20.007,1
5.786187,-1.0420763,7.3699512,0.029626964,-0.009162978,-0.027488936,-41.131,5.075,-20.007,1
5.701193,-1.009156,7.438186,0.015882496,0.045814894,-0.030848695,-40.518,5.075,-20.007,1
5.6443305,-0.9888053,7.447763,0.03604105,0.008552114,-0.018325957,-40.518,5.075,-20.007,1
5.6856303,-0.98940384,7.433398,0.023823744,-0.00030543262,-0.022296581,-40.518,5.075,-20.007,1
5.715558,-0.9888053,7.4764934,0.021991149,0.0021380284,-0.016187929,-40.518,5.075,-20.338,1
5.7802014,-0.9475053,7.467515,0.013133603,0.016187929,-0.043066,-40.518,5.075,-20.338,1
5.6616883,-1.0319009,7.3765354,0.025045475,-0.004276057,-0.022907447,-40.518,5.075,-20.338,1
5.6976013,-0.61411273,7.4723034,0.22540927,-0.36102137,-0.0012217305,-40.518,4.769,-20.338,1
5.645528,-1.1671734,6.928221,-0.21991149,-0.0012217305,-0.06536258,-40.518,4.769,-20.338,1
5.6425347,-0.9600749,7.642292,0.0571159,0.1151481,-0.02443461,-40.518,4.769,-20.648,1
5.769428,-0.95947635,7.3609734,0.023518313,-0.044593163,-0.05009095,-40.518,4.769,-20.648,1
5.7203465,-0.9008184,7.418434,0.023518313,-0.0018325958,-0.038179077,-40.518,4.769,-20.336,1
5.6999955,-0.9295488,7.3807254,0.032070424,-0.009162978,-0.015271631,-40.518,4.769,-20.336,1
5.7269306,-0.9792285,7.4088573,0.016187929,0.013744468,-0.02565634,-40.518,4.769,-20.021,1
5.689222,-0.9864111,7.4226236,0.0033597588,0.0021380284,-0.016493361,-40.518,4.769,-20.021,1
5.751471,-0.99179804,7.447763,0.03390302,-0.00030543262,-0.016187929,-40.518,4.769,-20.341,1
5.8107276,-0.85772276,7.4070616,0.032070424,-0.0015271631,-0.043676864,-40.518,4.769,-20.341,1
5.7143607,-1.0163386,7.361572,0.018936822,-0.0067195175,-0.016493361,-40.518,4.769,-20.341,1
5.743091,-0.93254155,7.4088573,0.042760566,0.016798794,-0.027794369,-40.518,4.769,-20.341,1
5.7161565,-0.95947635,7.3657618,0.01038471,-0.0036651916,-0.021380283,-40.518,4.769,-20.341,1
5.711368,-0.9403227,7.3968863,0.02687807,0.009773844,-0.0290161,-40.518,4.769,-20.341,1
5.7023897,-0.9744401,7.406463,0.018325957,0.016493361,-0.020158553,-40.518,4.769,-20.024,1
5.699397,-0.96546185,7.3747396,0.02687807,0.007330383,-0.019242255,-40.518,4.769,-20.024,1
5.732916,-0.95827925,7.392098,0.01282817,-0.00061086525,-0.030848695,-40.18,4.449,-20.024,1
5.713164,-0.99060094,7.419631,0.018020526,0.01038471,-0.017715093,-40.18,4.449,-20.024,1
5.697003,-0.91697925,7.3968863,0.020158553,0.022907447,-0.030848695,-40.18,4.449,-20.024,1
5.6419363,-0.99658644,7.3723454,0.02107485,-0.0018325958,-0.02076942,-40.18,4.449,-20.024,1
5.6245785,-0.99179804,7.3789296,0.00061086525,0.01160644,-0.014966198,-40.18,4.449,-20.024,1
5.6257753,-0.9935937,7.3633676,0.0106901415,-0.019547688,-0.007330383,-40.18,4.449,-20.024,1
5.6946087,-0.95229375,7.3669586,0.03604105,0.019242255,-0.02687807,-40.18,4.449,-20.024,1
5.7424927,-0.93014735,7.4124484,0.026267206,0.011301007,-0.027183503,-40.18,4.449,-20.024,1
5.6922145,-0.93493575,7.4166384,0.015271631,0.017715093,-0.03023783,-40.18,4.449,-20.024,1
5.6898203,-0.92895025,7.4441714,0.01160644,0.0076358155,-0.029932396,-40.18,4.449,-20.372,1
5.74369,-0.94451255,7.367557,0.017104227,-0.009773844,-0.026267206,-40.18,4.449,-20.372,1
5.728726,-0.95229375,7.40347,0.020463986,0.0033597588,-0.0143553335,-40.18,4.449,-20.372,1
5.6802435,-0.9660604,7.4046674,0.021685716,0.02076942,-0.017104227,-40.18,4.449,-20.372,1
5.6820393,-0.92775315,7.4070616,0.023823744,-0.013133603,-0.02565634,-40.18,4.449,-20.372,1
5.695207,-0.93014735,7.4016747,0.02443461,0.013133603,-0.03176499,-40.18,4.449,-20.372,1
5.723339,-0.93972415,7.4441714,0.01740966,0.008552114,-0.017104227,-40.18,4.449,-20.372,1
5.7885814,-0.9403227,7.3322425,0.036651913,-0.008857546,-0.043676864,-40.18,4.449,-20.034,1
5.5419784,-0.9876082,7.505822,0.16035213,0.24007004,0.010995574,-40.501,4.449,-20.034,1
5.840655,-0.8475474,7.20535,0.0076358155,-0.064751714,-0.053145275,-40.834,4.449,-20.034,1
5.659294,-1.0486604,7.3645644,-0.012217305,0.021380283,-0.01282817,-40.834,4.449,-19.712,1
5.7095723,-0.92296475,7.517793,0.028710667,0.025045475,-0.017715093,-40.834,4.449,-19.712,1
5.8292828,-0.8655039,7.323863,0.032375857,-0.03481932,-0.030848695,-40.834,4.449,-19.712,1
5.6886234,-0.97982705,7.3765354,0.018936822,0.025045475,-0.026572637,-40.525,4.449,-20.014,1
5.73112,-0.9552865,7.3968863,0.019547688,0.005497787,-0.008857546,-40.525,4.449,-20.014,1
5.7305217,-0.96785605,7.386112,0.023518313,0.0018325958,-0.02565634,-40.525,4.449,-20.014,1
5.7442884,-0.9451111,7.3926964,0.016187929,0.009162978,-0.029321533,-40.525,4.449,-20.014,1
5.891532,-1.043872,7.8326306,0.10842858,0.115453534,-0.017715093,-40.525,4.449,-20.014,1
5.8532248,-0.8678981,7.4441714,0.024740042,0.0036651916,-0.049785517,-40.863,4.449,-20.014,1
5.7682304,-0.93134445,7.316082,0.0018325958,-0.014660766,-0.026572637,-40.863,4.757,-20.014,1
5.6670756,-1.0067618,7.4375877,0.035124753,0.029321533,-0.0125227375,-41.169,4.757,-20.014,1
5.737106,-0.92176765,7.3687544,0.009773844,-0.010079277,-0.030543262,-41.169,4.757,-19.7,1
5.708974,-0.96187055,7.379528,0.02321288,-0.0061086523,-0.020158553,-40.832,4.757,-19.7,1
5.5551467,-0.51834464,7.4735007,0.18936823,-0.111177474,0.006414085,-40.832,4.757,-19.7,1
5.8628016,-0.92895025,6.7504516,-0.046731193,-0.21960606,-0.08582657,-40.832,4.757,-19.386,1
