ax,ay,az,gx,gy,gz,mx,my,mz,user
0.44232875,6.8599863,6.7881603,0.034513887,0.03481932,0.010995574,-1.716,8.113,5.976,-1
0.41958386,6.847417,7.028179,-0.07727446,0.0125227375,0.03268129,-1.4,7.771,5.976,-1
0.5351041,6.770204,6.75524,-0.112399206,0.028405234,0.013744468,-1.4,7.771,5.976,-1
0.45250413,6.6846113,7.0832458,-0.24953845,0.080634214,0.04917465,-1.1,7.771,5.976,-1
0.56203884,6.5882444,7.359776,-0.2742785,0.05589417,0.054061573,-1.1,8.764,6.291,-1
0.39743748,6.4727244,7.6680293,-0.034513887,0.002443461,0.03726278,-1.1,9.138,6.291,-1
0.57520694,6.3631897,7.409456,-0.01740966,0.013744468,0.005497787,-1.1,9.454,5.987,-1
0.43035775,6.3338604,7.5561004,0.013439035,0.040317107,0.02443461,-1.1,9.454,5.987,-1
0.6183026,6.3326635,7.4896617,0.02107485,-0.0030543262,0.02076942,-1.1,9.454,5.679,-1
0.5069722,6.315904,7.3729444,0.07727446,0.052534413,0.013744468,-1.1,9.454,5.679,-1
0.56443304,6.3548098,7.392098,0.027488936,0.015882496,-0.0030543262,-1.1,9.146,5.679,-1
0.60333884,6.3709707,7.4992385,0.0036651916,-0.0009162979,-0.0106901415,-1.1,9.146,5.679,-1
0.5177461,6.3601966,7.381324,0.02443461,0.021380283,-0.0106901415,-1.1,8.822,5.352,-1
0.5650316,6.3907228,7.359776,0.033292156,0.01863139,0.009468411,-1.1,8.822,5.352,-1
0.51475334,6.373365,7.587824,0.02321288,0.03268129,0.013133603,-1.1,8.822,5.352,-1
0.5919664,6.355408,7.2927384,0.011301007,0.02443461,-0.02565634,-1.1,9.138,5.714,-1
0.49919105,6.3793507,7.3549876,-0.0027488936,0.023518313,-0.0015271631,-1.1,9.138,5.714,-1
0.55485624,6.3901243,7.5626845,0.04062254,0.028099801,0.029321533,-1.1,9.138,5.714,-1
0.45609543,6.256049,7.381324,-0.03970624,0.14538592,0.00580322,-0.772,8.808,5.714,-1
0.6003461,6.2261214,7.6123643,-0.1020145,0.15607607,-0.027488936,-0.772,8.808,5.377,-1
0.18734628,6.5469446,7.7997108,-0.019547688,0.025961773,-0.03940081,-0.772,8.808,5.377,-1
0.23463176,6.1596823,7.195773,0.040011674,0.016798794,-0.03359759,-0.772,9.126,5.067,-1
0.39983168,6.3619924,7.4567413,-0.011301007,0.049785517,-0.052839845,-0.772,9.126,5.067,-1
0.22804771,6.1165867,7.5824366,-0.043676864,0.101098195,-0.07360926,-0.772,9.455,5.067,-1
0.3878607,6.2566476,7.2089415,0.121256754,-0.00061086525,-0.043676864,-0.772,9.765,5.067,-1
-0.55365914,6.6564794,8.069656,0.03756821,-0.18142697,-0.004581489,-0.772,10.067,5.381,-1
0.2717419,6.142923,7.1784153,0.24037547,0.03023783,-0.03726278,-0.772,9.75,5.381,-1
0.46208093,6.5427547,7.0826473,0.15057829,0.09712757,-0.005497787,-0.772,9.445,5.381,-1
0.18195933,6.545149,7.2490444,0.015577064,0.122478485,0.046120327,-0.772,9.445,5.381,-1
0.4369418,6.4068837,7.192182,0.10629055,-0.0027488936,0.058643065,-0.772,9.445,5.688,-1
0.96546185,6.783372,7.395689,0.08735373,-0.3200934,-0.0571159,-0.772,9.127,5.688,-1
0.92895025,6.3045316,6.506243,0.13652839,-0.14080444,0.04550946,-0.772,8.811,5.346,-1
1.9554642,7.4268136,5.118803,-0.18753563,0.030543262,-0.2406809,-0.772,8.499,5.346,-1
-0.04129998,6.75524,7.2969284,-0.25503623,-0.25350907,0.0015271631,-0.772,8.499,5.346,-1
0.11312603,6.0968347,7.8236527,-0.43554693,0.011911872,0.083383106,-0.772,8.84,5.346,-1
0.6775591,5.7736173,7.8649526,-0.06169739,-0.12186762,0.062002823,-1.084,9.472,5.046,-1
0.5021838,6.0770826,8.110957,0.007330383,-0.021685716,0.0070249503,-1.39,10.139,5.046,-1
0.60573304,5.9926867,7.467515,0.14172074,-0.13408493,0.048563786,-1.39,10.487,5.383,-1
0.7529764,5.9011087,7.6225395,0.08002335,-0.07574729,-0.025961773,-1.713,10.8,5.702,-1
0.95708215,6.145916,7.5824366,0.0009162979,-0.095294975,0.0009162979,-2.015,10.475,5.702,-1
0.75836337,6.165668,7.7063365,-0.025350908,0.10842858,0.020463986,-2.015,9.773,5.357,-1
0.89782566,6.147113,7.743447,0.004581489,0.089186326,0.008857546,-2.015,9.773,5.052,-1
0.41180268,6.1112,7.2179193,-0.002443461,0.13988814,0.01863139,-2.015,9.773,5.364,-1
0.664391,6.190807,7.748235,0.0061086523,0.03970624,0.021991149,-2.015,10.086,5.364,-1
0.5734113,5.9801173,7.4136457,-0.009773844,0.03359759,-0.008246681,-2.015,10.086,5.364,-1
0.5979519,6.0285997,7.825448,-0.056199603,0.03573562,0.003970624,-1.695,10.086,5.056,-1
0.7152678,5.9621606,7.9248075,-0.05131268,0.07819075,-0.093767814,-1.695,10.086,5.056,-1
0.17058687,5.967548,7.7799582,-0.23151793,0.20769419,-0.1908954,-1.695,10.423,5.056,-1
0.39444473,5.783793,8.102577,-0.08735373,-0.032986723,-0.004886922,-1.695,10.739,4.754,-1
0.3465607,5.687426,7.993641,-0.046120327,0.01863139,-0.01863139,-1.374,10.739,4.44,-1
0.31004912,5.8382607,7.9074497,0.02565634,-0.019242255,-0.0143553335,-1.374,11.044,4.44,-1
0.2717419,5.7664347,8.038532,0.089491755,-0.012217305,-0.004886922,-1.374,11.044,4.44,-1
0.5602432,5.7987566,7.514202,0.074830994,-0.026572637,0.008552114,-1.374,11.044,4.44,-1
0.31603462,5.7843914,7.8787193,0.02443461,0.025350908,-0.0036651916,-1.063,11.361,4.762,-1
0.46746787,5.79337,8.037933,-0.03145956,0.03481932,-0.025350908,-1.063,11.361,4.762,-1
0.18734628,5.9364233,7.9864583,0.09407325,0.042760566,0.04184427,-0.755,11.05,4.762,-1
0.22864626,6.155493,8.317456,0.13927728,0.062308256,0.12583824,-0.755,10.739,4.762,-1
0.2124854,5.6766524,7.8386164,-0.16493362,0.16401732,-0.040011674,-0.755,10.739,4.762,-1
0.26156655,5.8292828,8.019379,0.01160644,0.10720685,0.043676864,-0.755,10.739,4.762,-1
0.2657564,5.755062,7.953538,0.13164146,0.01282817,0.021991149,-0.755,11.074,4.762,-1
0.3172317,5.731719,7.9966335,0.12034045,0.01863139,0.016493361,-0.755,11.074,4.762,-1
0.35913026,6.0303955,7.5028296,0.18845193,-0.06658431,-0.05589417,-0.755,11.074,4.762,-1
0.3705027,5.9944825,7.8793178,0.042760566,-0.043676864,-0.057726767,-0.755,11.074,5.09,-1
1.1683705,6.2674217,6.6241574,0.5335908,-0.1695151,-0.0015271631,-1.078,10.754,5.09,-1
0.22685061,6.5008564,8.016386,0.21044308,-0.29718593,-0.0070249503,-1.078,10.055,5.09,-1
0.5093664,6.265626,7.3220673,0.2180789,-0.058337633,-0.040011674,-1.078,9.724,5.09,-1
0.25977087,6.7761893,7.2185183,0.49113566,-0.1600467,-0.1301143,-1.382,9.066,5.419,-1
0.38486794,7.0928226,6.569091,0.31887165,-0.06872234,0.019547688,-1.382,8.729,5.789,-1
0.6206968,7.095815,6.706159,0.36896262,-0.0036651916,0.007941248,-1.382,8.364,6.15,-1
0.84216046,7.1101804,5.319318,0.21838433,-0.059864793,-0.083383106,-1.705,7.684,6.15,-1
0.32202014,7.062895,6.7863646,-0.2452624,0.013439035,0.12736541,-1.705,7.684,6.468,-1
0.88645315,6.517017,7.326257,-0.51251596,-0.15210545,-0.0021380284,-1.705,7.359,6.468,-1
0.842759,6.6846113,7.843405,-0.31978795,-0.12156218,-0.0067195175,-2.043,8.049,6.149,-1
0.33279404,6.3362546,7.445967,0.030543262,0.17470746,-0.05497787,-2.043,8.734,5.842,-1
0.52133745,6.2632318,7.3190746,0.021991149,0.01038471,-0.056199603,-2.043,9.049,5.842,-1
0.6901286,6.505645,7.313688,-0.030848695,-0.01740966,-0.005192355,-2.043,9.049,5.532,-1
0.18614918,6.3727665,8.329428,-0.0021380284,0.063224554,-0.10598512,-2.043,9.049,5.221,-1
0.7332243,5.9986725,7.183802,-0.28527406,0.21655174,-0.17806722,-2.043,9.37,5.221,-1
0.3705027,6.327875,7.3549876,-0.044898596,0.0036651916,0.040011674,-2.043,9.37,5.541,-1
0.5823896,6.181829,7.623737,0.007941248,0.0036651916,0.014660766,-2.043,9.681,5.541,-1
0.34715924,6.2746043,7.6464815,-0.019242255,0.002443461,0.023823744,-2.043,9.681,5.226,-1
0.56802434,6.3045316,7.3507977,-0.026267206,-0.01740966,0.036651913,-2.043,9.681,5.226,-1
0.47764325,6.2225304,7.7877398,-0.030543262,0.0027488936,0.002443461,-2.043,9.681,5.226,-1
0.78050977,6.0597243,7.854179,0.10262536,0.08857546,0.009468411,-2.043,9.681,5.226,-1
-0.06464344,6.38773,7.674015,0.7122689,0.4529566,0.065973446,-1.681,9.681,5.226,-1
0.18375498,6.4727244,6.8144965,0.23151793,0.17745635,-0.015577064,-1.351,9.304,5.226,-1
0.29807812,6.917447,7.052121,0.32162055,0.011301007,0.016798794,-0.738,8.602,5.535,-1
0.0664391,7.001843,6.9701195,0.11362094,0.04917465,-0.04428773,-0.431,7.905,5.897,-1
0.05746084,7.0832458,6.84203,0.09162979,-0.03848451,0.024740042,-0.431,7.556,5.897,-1
0.1316811,7.2628107,6.8731546,0.06261369,-0.14049901,0.08277224,-0.431,7.556,6.211,-1
0.39983168,7.050924,6.452972,0.054061573,-0.28710666,0.0571159,-0.431,7.556,6.541,-1
0.6913257,7.013814,6.667253,-0.100792766,-0.2302962,0.009162978,-1.072,7.2,6.541,-1
0.44831428,7.104195,6.949769,-0.023823744,0.113926366,-0.040927973,-1.377,7.2,6.541,-1
0.4830302,7.0383544,6.751649,0.01282817,0.035430185,-0.006414085,-1.377,7.2,6.236,-1
0.43634325,7.055712,6.6893997,0.02107485,0.07086037,-0.0015271631,-1.377,7.2,6.236,-1
0.50397944,6.968324,6.845621,-0.028405234,0.040927973,-0.0070249503,-1.377,7.508,6.553,-1
0.4770447,7.0132155,6.845621,0.053450707,-0.00061086525,0.00061086525,-1.377,7.508,6.553,-1
0.6099229,6.986879,6.889914,0.049785517,-0.0720821,-0.0012217305,-1.377,7.508,6.553,-1
0.6631939,7.0706763,6.3979053,0.12858713,0.035430185,0.005497787,-1.377,7.185,6.553,-1
0.3369839,7.104195,6.6852098,0.10140363,0.21594086,0.034513887,-1.377,7.185,6.553,-1
0.060453594,7.340024,7.6931686,-0.14721853,-0.015577064,0.011301007,-1.377,7.185,6.553,-1
0.35314476,6.571485,5.6527104,-0.40439278,0.33475417,-0.20616703,-1.377,7.185,6.553,-1
0.74878657,6.803723,6.6403184,-0.66156703,-0.2556471,0.0021380284,-1.686,7.824,6.19,-1
0.11252748,6.1501055,8.057686,-0.8219192,-0.16035213,-0.04062254,-1.686,8.54,5.862,-1
-0.09995792,6.269217,8.547898,-0.2443461,0.034513887,0.36468655,-1.686,9.677,5.178,-1
1.5861586,5.3139305,7.6404963,0.099571034,-0.15118915,0.56321776,-2.005,10.719,5.178,-1
1.7729063,5.3683987,6.779781,-0.34483343,-0.018936822,0.1160644,-2.357,11.395,5.178,-1
1.1085154,5.407305,10.445902,-0.5839872,0.08246681,0.03390302,-2.717,11.735,4.872,-1
1.6879122,5.1265845,7.727885,0.321926,0.19211712,-0.025961773,-2.717,12.062,4.872,-1
1.0845734,5.680842,7.7440453,0.06719518,0.15577064,-0.087964594,-2.717,12.393,4.872,-1
1.1294646,5.479729,8.358757,-0.01985312,0.06658431,-0.0870483,-2.084,12.089,4.872,-1
1.0103531,5.689222,8.085817,0.063224554,0.005192355,-0.0290161,-1.771,11.764,4.557,-1
1.0313023,5.604826,8.227076,0.017104227,0.058948494,-0.0106901415,-1.771,11.764,4.557,-1
1.1659763,5.3618145,8.536526,0.32162055,0.3707952,-0.08735373,-1.428,11.764,4.878,-1
0.6135142,6.1381345,6.992266,0.88147855,0.59986967,-0.0421497,-1.089,11.068,4.878,-1
-0.035913024,6.4583592,7.315483,0.15149458,0.28008172,-0.046120327,-0.363,9.989,4.878,-1
-0.08200141,6.3901243,7.606379,-0.10293079,0.024740042,-0.14874569,0.318,9.242,4.878,-1
0.108936176,6.2662244,7.4884644,-0.049785517,-0.054367006,-0.0571159,0.672,9.242,4.878,-1
0.28431144,5.9597664,6.965331,-0.023518313,-0.10720685,0.014049901,0.976,9.242,4.878,-1
1.8507179,6.6385226,6.681618,0.2950479,-1.3225232,-0.111177474,0.279,9.242,5.189,-1
0.81761986,6.7719994,6.5020533,0.08124508,-0.41874814,0.07941248,-0.717,9.242,5.494,-1
1.0253168,6.26383,7.61835,-0.13469578,0.22571471,-0.056505036,-1.406,9.242,5.494,-1
0.6314707,6.18123,7.3849154,-0.13927728,-0.0021380284,-0.12156218,-1.721,9.558,5.494,-1
0.5398925,6.1411276,7.4908586,-0.13775012,-0.19822577,-0.06169739,-1.721,9.881,5.494,-1
0.79367787,5.781399,7.9092455,-0.20891592,-0.099571034,-0.081855945,-1.721,10.223,5.494,-1
0.6452374,5.8244944,7.952341,-0.102319926,0.011911872,0.023518313,-1.721,10.571,5.18,-1
0.6811504,5.8663926,8.161834,-0.0290161,0.0143553335,0.03634648,-2.079,10.896,4.861,-1
0.8846575,5.793968,8.1720085,0.058948494,0.03359759,0.022602014,-2.079,11.21,4.861,-1
0.9307459,5.701193,7.78355,0.13591751,0.086132,0.021685716,-2.079,11.526,4.534,-1
0.8702923,5.6018333,7.9062524,0.11789699,0.13805555,-0.018020526,-1.773,11.526,4.534,-1
0.74758947,5.828684,7.691373,0.034208454,0.09468412,-0.04428773,-1.773,11.206,4.206,-1
1.2216414,6.0280013,8.505402,0.07666359,0.103847094,-0.1853976,-1.458,10.9,4.206,-1
-0.077213004,5.9944825,7.8224554,0.23640485,0.2782491,-0.2657264,-1.135,10.9,4.206,-1
0.0047884034,6.194997,7.2340803,0.1994475,0.20677789,-0.1133155,-0.788,10.571,4.206,-1
0.04249708,5.905897,6.9743094,-0.05589417,-0.106901415,-0.003970624,-0.482,10.571,4.206,-1
0.5943606,6.2351,7.8613615,0.11484267,-0.08735373,0.089186326,-0.166,10.571,4.515,-1
-0.08439561,6.037578,7.803302,-0.03848451,0.13591751,-0.058643065,-0.166,10.571,4.515,-1
-0.16280572,5.93762,8.209718,0.025961773,0.08093964,0.015577064,-0.166,10.266,4.515,-1
0.2160767,5.7963624,7.650073,0.02107485,0.017104227,0.015577064,-0.166,10.266,4.515,-1
0.23163901,5.6335564,7.843405,0.09590584,-0.0711658,0.0290161,-0.166,10.266,4.515,-1
0.30825347,6.341043,7.9792757,-0.011911872,0.016493361,-0.0842994,-0.471,10.266,4.515,-1
-0.27473465,6.1638722,7.6069775,-0.0070249503,0.15210545,-0.06872234,-0.471,10.266,4.191,-1
0.15083471,6.192004,7.5549035,0.112399206,-0.07513642,0.053450707,-0.471,10.568,4.508,-1
0.2825158,6.1704564,7.571663,-0.020158553,-0.02687807,-0.015882496,-0.167,10.568,4.814,-1
0.2184709,6.132149,8.076241,-0.07727446,-0.1282817,-0.049785517,-0.167,10.247,4.814,-1
0.7284359,5.6658783,7.745841,0.071776666,-0.0021380284,-0.064751714,-0.167,10.247,4.814,-1
0.34835634,6.2105594,7.514202,0.23548855,0.11178834,-0.17837265,-0.167,9.934,4.814,-1
-0.3274071,6.393716,6.68102,-0.021991149,0.17134771,-0.16584991,0.167,9.613,4.814,-1
-0.4770447,5.953781,7.94037,-0.12614368,0.14538592,-0.050396383,0.492,9.613,4.814,-1
-0.4830302,6.253655,7.867347,0.0061086523,0.0888809,-0.004276057,0.798,9.613,4.814,-1
-0.5081693,6.131551,7.65965,0.08277224,0.0842994,0.05009095,1.109,9.613,4.814,-1
-0.2753332,6.049549,7.5213847,-0.005497787,0.044898596,0.025350908,1.109,9.613,4.814,-1
-0.24181437,6.087258,7.5680714,0.076052725,0.08399397,0.06261369,1.109,9.613,4.814,-1
-0.7637503,6.0381765,7.2245035,-0.06536258,0.1386664,-0.016493361,1.438,9.916,5.122,-1
-0.130484,6.3153057,7.915829,-0.12522738,-0.13225232,0.10048734,1.438,9.916,5.122,-1
-0.39564183,5.9621606,7.6387005,-0.044898596,-0.058948494,0.03176499,1.438,9.916,4.8,-1
-0.24959552,5.9531827,7.589619,-0.21013765,-0.17470746,-0.03359759,1.438,9.916,4.8,-1
-0.26396075,5.9148755,8.078036,0.099571034,0.11026118,-0.0036651916,1.438,9.916,4.8,-1
-0.25318682,5.985504,7.6369047,0.27305678,0.4792238,0.004886922,1.438,10.249,4.469,-1
-0.7188591,6.118981,7.6560583,0.10445796,0.2434298,0.054367006,1.76,10.249,4.469,-1
-0.6314707,6.1261635,7.4310036,0.10567969,0.33444872,0.07269296,2.084,10.249,4.808,-1
-0.95947635,6.0866594,6.0399723,0.2003638,0.2434298,0.094989546,2.716,10.249,5.134,-1
-0.15322891,6.2823853,6.4828997,0.124005646,0.14508049,-0.08277224,2.716,9.945,5.134,-1
-1.246182,6.0250087,8.631696,-0.16035213,-0.46975538,0.1908954,2.716,9.945,5.134,-1
-1.7806876,6.1824274,6.3009405,-0.68019843,0.6209445,-0.28099802,2.38,9.642,5.134,-1
-0.11671733,5.5264163,7.3071036,-0.23457226,0.043066,-0.25717425,2.073,9.642,5.134,-1
-0.830788,6.417059,7.9984293,-0.38728857,-0.38820487,-0.17623462,1.411,10.269,4.823,-1
0.24660277,5.109825,9.215282,-0.5204572,-1.6991217,0.18234327,0.627,10.569,4.499,-1
1.5478514,5.143344,6.986879,0.17806722,0.25045475,0.2657264,-0.648,11.312,4.499,-1
0.6631939,5.777807,8.461109,0.00580322,0.08460484,-0.0076358155,-1.731,11.676,4.499,-1
1.0522517,5.5737014,7.924209,0.41508293,0.18997909,-0.07544186,-1.731,11.676,4.499,-1
0.49559975,6.0262055,7.65965,0.19730948,0.17806722,-0.09773844,-1.731,11.309,4.801,-1
0.05207389,5.9238534,8.083424,-0.07788532,0.03481932,-0.057726767,-1.077,10.951,4.801,-1
0.64942724,5.689222,6.8306575,0.015577064,0.30482176,-0.08674286,-0.746,10.612,4.801,-1
-0.34715924,6.2584434,7.6135616,0.03756821,0.0421497,0.06627888,-0.44,10.612,4.801,-1
0.29867667,5.674258,8.045714,-0.12492194,-0.018325957,0.069027774,-0.125,10.612,4.801,-1
0.17178397,5.8412538,7.8475947,-0.064751714,0.057726767,-0.022907447,0.178,10.612,4.801,-1
0.30226797,5.759252,7.9595237,0.08460484,0.06719518,0.01863139,0.178,10.612,4.801,-1
0.16579847,5.8023477,6.2752028,-0.002443461,-0.059253927,0.028710667,0.178,10.612,4.801,-1
0.4345476,5.879561,7.7428484,-0.056505036,-0.20097467,-0.05589417,-0.164,10.612,4.801,-1
0.61530983,5.7143607,8.08881,-0.055588737,-0.3118467,-0.05955936,-0.498,10.946,4.801,-1
0.670975,5.6185927,7.6464815,0.092240654,-0.08032878,-0.108123146,-1.133,11.296,5.107,-1
0.51954174,6.0160303,7.3909006,0.3359759,-0.23243423,-0.17440203,-1.454,11.296,5.107,-1
0.4961983,6.0142345,8.177995,0.10170906,-0.06658431,-0.14538592,-1.454,11.296,5.107,-1
0.3890578,6.0956373,8.410232,0.46578476,-0.21991149,-0.17837265,-1.763,10.655,5.107,-1
0.52971715,6.030994,7.436989,0.2556471,-0.1386664,-0.04550946,-2.096,10.295,5.107,-1
0.9648633,6.4541693,6.7624226,0.3726278,-0.017104227,0.07971791,-2.096,9.623,5.107,-1
1.3215994,6.6762314,7.7183075,-0.065973446,0.25289822,-0.0012217305,-2.404,9.281,5.412,-1
0.7433996,6.5140243,7.893683,0.09193522,0.3631594,-0.050701816,-2.404,9.281,5.74,-1
-0.17776948,6.621763,6.9168487,0.11301007,0.0693332,-0.07788532,-1.705,8.967,5.74,-1
0.48243165,6.689998,7.5746555,0.28344148,0.29565877,-0.04795292,-1.336,8.967,5.74,-1
-0.9528923,6.4721255,7.7368627,-0.2843578,0.39492437,0.101098195,-0.662,8.592,5.74,-1
0.2621651,6.39192,5.505467,-0.09162979,0.13469578,-0.076052725,-0.308,8.259,6.095,-1
-1.7597382,6.4362125,10.866683,-0.101098195,-0.02076942,0.2275473,-0.308,8.259,6.095,-1
-0.5674258,5.8215013,5.519832,-0.6805039,0.17012598,-0.0693332,-0.007,8.259,6.42,-1
0.3657143,6.249465,7.529764,-0.8213083,-0.3652974,0.15515977,-0.314,8.95,6.42,-1
0.4794389,5.667674,9.196129,-0.12064589,-0.42485678,0.09590584,-1.037,10.13,5.795,-1
1.1121067,5.4803276,7.394492,0.100792766,0.17989981,0.040011674,-1.689,10.755,5.795,-1
1.0181342,6.0226145,7.4058642,0.36132678,0.18478674,0.021685716,-1.991,10.755,5.468,-1
0.59855044,6.167464,7.511808,0.19150625,0.1020145,-0.058337633,-1.991,10.437,5.468,-1
0.7649474,6.2261214,7.571663,0.19120082,0.046731193,-0.09101892,-1.991,9.796,5.166,-1
0.53091425,6.3925185,7.2699933,0.0983493,0.01985312,0.0015271631,-1.683,9.796,5.166,-1
-0.30466217,6.072294,5.525219,-0.19303341,0.623388,0.09682214,-1.683,9.48,5.477,-1
-1.0259154,6.095039,8.000225,-0.0870483,-0.111177474,0.1160644,-1.373,9.48,5.477,-1
0.30286652,6.306926,7.803302,-0.035124753,-0.07086037,0.004581489,-1.373,9.48,5.477,-1
0.50876784,6.139332,7.5626845,0.028405234,-0.03359759,0.019547688,-1.373,9.48,5.477,-1
0.29747957,6.029797,7.741651,-0.059253927,0.10903945,-0.05375614,-1.373,9.786,5.175,-1
0.7092823,6.3165026,7.2939353,0.052534413,0.054367006,-0.087659165,-1.373,9.786,5.175,-1
0.23463176,5.90889,7.8266454,-0.16310102,0.063224554,-0.01985312,-1.373,9.786,5.175,-1
0.66020113,5.9603653,7.608773,-0.11453723,0.23671028,-0.058643065,-1.017,10.107,5.175,-1
0.17178397,5.876568,7.872135,0.10934488,0.27580565,-0.15668693,-1.017,10.435,5.175,-1
-0.8774749,6.3865333,7.8847046,0.36957347,0.4728097,0.099265605,-0.37,10.435,5.175,-1
-0.19512744,5.949591,7.3567834,-0.07513642,0.017104227,-0.037873644,0.328,10.435,5.175,-1
-0.41180268,6.142923,7.5321584,-0.08979719,-0.03390302,-0.11148291,0.683,10.087,5.175,-1
-0.5069722,6.0920463,7.763199,-0.024740042,-0.14874569,-0.053145275,1.008,10.087,5.175,-1
-0.40581718,5.993285,7.5806413,-0.04550946,-0.08093964,0.025045475,1.008,10.087,5.175,-1
-0.23223756,5.9023056,8.08462,-0.0021380284,0.038789943,0.052839845,1.008,10.087,5.175,-1
-0.19572599,6.1064115,7.49445,0.04795292,0.03756821,-0.0012217305,1.008,10.087,5.175,-1
-0.30406362,6.0597243,7.7667904,0.08827003,0.050701816,0.023823744,1.315,10.087,5.175,-1
-0.19033903,6.0920463,7.7374616,0.11026118,0.12492194,0.011911872,1.315,10.087,5.175,-1
-0.8367735,6.1195793,7.435792,-0.079107046,0.040927973,-0.016798794,1.315,10.087,5.175,-1
0.075417355,6.1890116,6.9808936,0.12675454,0.0030543262,0.05497787,1.315,10.087,5.175,-1
-0.22445641,5.9717374,7.771579,-0.04428773,-0.44623706,0.03604105,1.315,10.087,5.175,-1
-0.4297592,5.8149176,5.7574563,-0.3100141,0.28496864,-0.12736541,0.999,9.771,5.175,-1
-0.0664391,6.1638722,8.027759,-0.10170906,-0.2764165,-0.08368854,0.691,9.771,5.175,-1
0.11731588,6.278794,7.386112,0.048258353,-0.20525073,-0.06414085,-0.062,9.771,5.175,-1
-0.1400608,6.121375,7.9571295,0.07788532,-0.08674286,-0.058948494,-0.366,9.771,5.175,-1
0.3890578,6.2847795,7.504027,0.10873401,-0.12675454,-0.059253927,-0.366,9.771,5.175,-1
0.02932897,6.1219735,7.551911,-0.0290161,0.006414085,-0.03176499,-0.366,9.771,5.175,-1
0.17058687,6.2704144,7.5267715,0.017715093,0.02076942,-0.031154128,-0.668,9.771,5.175,-1
0.1340753,6.257246,7.6045833,-0.003970624,-0.01863139,0.0033597588,-0.668,9.771,5.175,-1
0.14784196,6.1225724,7.589619,-0.0036651916,-0.009162978,-0.01985312,-0.668,9.771,5.175,-1
0.08080431,6.143522,7.6255326,-0.01038471,0.014049901,-0.012217305,-0.668,9.771,5.175,-1
0.23882163,6.141726,7.60578,-0.013133603,-0.01740966,-0.0036651916,-0.668,9.771,5.175,-1
0.22445641,6.1207767,7.6847887,0.0009162979,-0.005192355,-0.01282817,-0.668,9.771,5.175,-1
0.25198972,6.105214,7.631518,-0.0036651916,0.012217305,-0.015271631,-0.668,9.771,5.175,-1
0.1448492,6.072294,7.6201453,-0.021685716,0.013133603,-0.021991149,-0.668,9.771,5.175,-1
0.14844051,6.0489507,7.7386584,0.00030543262,0.0036651916,-0.0018325958,-0.668,10.078,5.175,-1
0.15622166,6.1117983,7.73806,-0.008246681,0.005192355,-0.0012217305,-0.668,10.078,5.175,-1
0.21667525,6.043564,7.7799582,0.009468411,-0.004886922,-0.003970624,-0.668,10.078,5.175,-1
0.21547815,6.0148335,7.6829934,-0.009162978,0.0125227375,0.0033597588,-0.668,10.078,5.175,-1
0.24301147,6.022016,7.674015,-0.024740042,0.007330383,-0.0070249503,-0.668,10.078,5.175,-1
0.20350714,6.045958,7.7637978,-0.00061086525,0.0030543262,-0.009773844,-0.668,10.411,5.175,-1
0.20231004,5.9837084,7.9032598,0.01160644,-0.00030543262,0.0067195175,-0.668,10.411,5.175,-1
0.24001873,5.951387,7.727286,0.0067195175,0.0106901415,-0.008246681,-0.668,10.411,5.175,-1
0.26515785,5.988497,7.7530236,0.015577064,0.011911872,-0.016798794,-0.668,10.411,5.175,-1
0.16340427,6.0184245,7.9708962,0.084910266,0.08124508,0.015271631,-0.361,10.411,5.175,-1
0.32561144,5.793968,9.059061,0.8371908,0.7519751,0.07941248,-0.054,10.089,5.175,-1
-0.7128736,6.8905125,5.9064956,0.37018433,0.419359,0.122478485,0.656,9.727,5.175,-1
-0.427365,6.6480994,6.6385226,0.02565634,-0.0009162979,-0.0067195175,1.351,8.587,5.485,-1
-0.37469256,6.719327,7.462128,0.19394971,0.26908615,0.007330383,1.728,8.255,5.485,-1
-0.6835446,7.114969,6.7905545,0.18051068,0.027183503,0.02565634,2.03,7.913,5.485,-1
-0.46148238,6.8827314,6.6947865,0.15882497,-0.015882496,0.05100725,2.03,7.58,5.844,-1
-0.43754035,6.9892735,6.746262,0.057421334,0.021685716,0.00061086525,2.03,7.257,5.844,-1
-0.6536171,7.0928226,6.7845693,0.070249505,-0.0033597588,0.009162978,2.03,6.944,5.844,-1
-0.37349546,6.918046,6.5924344,0.03756821,-0.055588737,-0.011301007,2.03,6.944,6.152,-1
-0.3561375,7.012018,6.691794,0.0143553335,0.015577064,-0.03145956,2.03,6.944,6.152,-1
-0.5141548,7.0946183,6.5361705,-0.031154128,0.07849618,-0.044593163,2.03,6.944,6.152,-1
-0.34835634,7.2370734,3.776853,-0.45081854,-0.118507855,-0.09590584,2.03,6.944,6.152,-1
0.22924481,7.441179,8.284536,0.03390302,0.38820487,-0.15668693,2.03,7.287,6.152,-1
-1.0827777,6.943185,6.2584434,-0.3417791,-0.2779437,-0.048258353,2.03,7.606,6.152,-1
-1.429937,7.3352356,5.245696,-0.8191703,-0.47647488,-0.23548855,2.03,7.606,6.152,-1
-0.1412579,5.9867015,6.917447,-0.79045963,-0.5708536,-0.018325957,0.933,8.268,5.842,-1
0.3681085,6.0920463,8.322844,-0.19028452,-0.20830505,-0.019547688,0.234,9.06,5.522,-1
0.16280572,5.957372,8.830415,0.031154128,-0.32162055,0.01160644,-0.497,10.281,5.522,-1
