ax,ay,az,gx,gy,gz,mx,my,mz,user
-2.517503,2.722806,9.773131,-0.54550266,0.39095375,1.0363328,-4.685,-17.62,-24.485,-1
-1.9405005,2.618658,10.337564,-0.18478674,0.63041294,1.1908818,-5.305,-17.266,-25.108,-1
-1.7603368,3.044826,8.807071,-0.060170226,0.59223384,1.287093,-5.638,-16.275,-25.413,-1
-1.0935516,2.8395233,9.45171,-0.23365596,0.3924809,1.2996159,-6.007,-15.6,-25.712,-1
-1.1270704,3.1890767,7.964312,-0.21594086,0.23243423,1.1670581,-6.355,-14.932,-25.712,-1
-1.7154455,2.6797101,10.348338,-0.11209377,0.03023783,1.1847731,-7.334,-14.207,-25.712,-1
-1.2378023,3.3770216,9.066842,-0.07574729,0.13133603,1.1520919,-8.154,-13.493,-25.712,-1
-0.18255788,3.3680432,9.455301,0.06261369,0.22907446,1.0082331,-8.833,-12.757,-25.712,-1
0.10055647,3.5745432,8.8806925,0.21685717,0.045814894,0.70921457,-9.506,-12.095,-25.314,-1
0.9660604,3.2213984,9.163208,0.014966198,0.023518313,0.6133087,-9.808,-11.756,-24.679,-1
-0.25617957,2.0602105,10.915764,-0.21471913,0.21746802,0.63804877,-10.15,-11.756,-24.305,-1
0.8996213,2.9257145,8.990826,0.12767084,0.45081854,0.9034697,-10.15,-11.437,-24.305,-1
1.1067197,3.3877954,8.351574,0.22266038,0.18875736,0.88331115,-10.494,-11.053,-23.976,-1
2.1386206,3.1783028,9.021352,-0.007941248,0.16829337,1.0509937,-10.494,-10.72,-23.976,-1
1.9829975,3.7774518,8.193557,0.12186762,0.2864958,0.8035932,-10.494,-10.047,-23.631,-1
2.4552538,4.2000284,8.962095,0.4147775,0.42088616,0.655153,-10.494,-9.745,-23.323,-1
0.8834604,4.404134,9.411607,0.33383787,0.33841935,0.17104226,-10.494,-10.054,-23.323,-1
0.46746787,4.7937903,9.755175,0.33200526,0.33292156,0.19700404,-9.846,-11.103,-23.323,-1
-0.29807812,3.9163153,10.35193,0.13500121,0.8530733,0.45998153,-8.746,-11.788,-23.011,-1
-0.53689975,2.1164744,9.463681,0.08735373,-0.29565877,-0.14049901,-8.438,-11.788,-22.657,-1
-1.2545617,3.7229836,7.3071036,0.7281514,0.4111123,0.26939157,-8.122,-11.788,-21.972,-1
-1.5119383,3.2878375,10.019734,-0.3399465,0.03390302,0.50243664,-7.809,-12.123,-21.638,-1
-0.45968673,4.9458222,7.271789,0.17256944,0.18387043,0.2941316,-7.809,-12.768,-21.638,-1
-1.1210849,4.039018,8.885481,-0.12034045,0.20769419,0.47983465,-7.809,-13.087,-21.29,-1
-0.14664486,4.6830587,7.482479,0.08032878,0.087659165,0.3943135,-7.809,-13.087,-20.919,-1
-0.60333884,5.0116625,8.230667,0.042760566,0.10140363,0.30695978,-7.502,-13.087,-20.608,-1
-0.15023616,4.392163,10.641029,-0.19914207,-0.116675265,0.34788775,-7.502,-13.087,-20.608,-1
1.0785879,5.4378304,10.167576,0.046120327,-0.027488936,0.20433442,-7.809,-13.087,-20.272,-1
0.35314476,3.311181,9.1350765,0.03481932,-0.21380283,-0.21044308,-8.441,-13.087,-20.272,-1
-1.0181342,3.5859156,9.531916,-0.17134771,0.21166481,-0.3390302,-8.75,-13.087,-19.967,-1
0.1400608,3.8983588,8.2115135,0.03145956,-0.2779437,-0.31306845,-8.75,-13.087,-19.665,-1
-0.3878607,4.087501,8.897452,-0.05131268,0.081855945,-0.12492194,-9.053,-13.087,-19.357,-1
0.25258827,4.3939586,9.033323,-0.00580322,0.021685716,0.074830994,-9.053,-13.087,-19.357,-1
0.37469256,5.2181625,7.07726,0.12980886,0.06291912,-0.042455133,-9.053,-13.087,-19.357,-1
0.25079262,5.3438582,8.835203,0.09437868,0.23579398,-0.24495697,-9.053,-12.785,-19.046,-1
-1.977012,4.9877205,10.067618,0.034513887,0.44715336,-0.16982053,-9.053,-12.785,-19.046,-1
-1.6717514,2.56419,10.09575,-0.56596667,0.2959642,-0.10140363,-8.396,-13.085,-19.709,-1
-1.9123687,2.9987376,7.44896,0.473726,0.44837508,-0.19608775,-7.719,-12.771,-20.079,-1
-2.6036944,3.1214404,9.314043,-0.15607607,0.21410827,0.21991149,-7.415,-12.411,-20.079,-1
-0.4890157,3.4931402,8.904634,-0.124311075,-0.3100141,0.23823744,-7.11,-12.106,-20.379,-1
-1.2360066,4.3358994,7.8930845,0.12767084,-0.1282817,0.076052725,-7.449,-11.796,-20.379,-1
-1.567005,4.256292,8.230667,0.15607607,-0.20586158,0.030543262,-7.826,-11.495,-20.692,-1
-1.6262615,4.262876,8.508993,-0.02107485,-0.116980694,0.0720821,-8.493,-11.495,-20.692,-1
0.20649989,4.3999443,7.972093,-0.29016098,-0.20769419,0.1328632,-8.493,-11.495,-21,-1
-0.3609259,4.9559975,8.798093,0.3576616,-0.3912592,0.046731193,-8.813,-11.193,-21.305,-1
-1.1198878,3.0292637,11.2132435,-0.24190263,-0.18967366,0.061391957,-9.466,-10.469,-21.305,-1
-0.46327803,3.6589386,8.974665,0.16065755,0.09560041,-0.10354166,-9.466,-10.469,-21.305,-1
-0.99299514,3.4476504,9.925163,-0.022602014,0.25442538,-0.12980886,-9.118,-10.16,-21.305,-1
-0.53330845,4.2000284,7.5291657,0.46395215,0.30940324,0.024129177,-8.108,-10.16,-21.305,-1
-0.7457938,4.629189,7.3909006,0.37659842,0.30390546,0.15760323,-7.369,-10.504,-20.994,-1
-0.6799533,5.2798133,7.521983,0.28710666,0.16584991,0.19028452,-6.323,-11.187,-20.686,-1
-0.65062433,4.8883615,9.504382,-0.06536258,-0.021380283,0.14874569,-5.973,-11.187,-20.034,-1
-1.2066777,5.6150017,8.39886,-0.14446963,0.4156938,0.06078109,-5.342,-11.503,-19.721,-1
-1.6406267,3.0974984,9.953894,-0.37690386,0.06994407,-0.11178834,-5.027,-11.824,-19.721,-1
-2.4462755,3.6595373,8.070255,0.35002577,0.1872302,0.05222898,-4.386,-11.824,-19.721,-1
-2.1039047,3.9145198,8.441956,-0.03970624,-0.062002823,0.4129449,-4.074,-11.824,-19.721,-1
-0.7793127,3.6876693,9.024943,-0.10934488,-0.18906279,0.28405234,-3.756,-11.824,-19.378,-1
-0.8403648,4.320337,7.976283,0.013133603,-0.040011674,0.16676621,-3.756,-11.824,-18.988,-1
-0.8002619,4.4220905,7.8446016,0.03604105,-0.1459968,0.087659165,-4.067,-11.824,-18.641,-1
-1.6627731,5.048773,8.416218,-0.089186326,0.02443461,0.10842858,-4.38,-11.824,-18.641,-1
-1.1881226,4.647744,8.899248,0.111177474,0.03023783,0.28863382,-4.689,-12.133,-18.641,-1
0.3669114,5.09127,8.301894,0.2443461,-0.1301143,0.25259277,-4.689,-12.477,-18.336,-1
-0.30585927,4.8518496,10.3214035,-0.21471913,-0.02107485,-0.0842994,-4.689,-12.477,-17.976,-1
0.18854338,4.138976,8.343194,0.3585779,-0.18203785,-0.10873401,-4.689,-12.477,-17.349,-1
-1.0971429,3.8001966,9.42238,-0.21777347,0.17989981,-0.1957823,-4.689,-13.182,-17.349,-1
-0.18914193,4.2730513,7.9822683,0.13652839,0.13255776,-0.1001819,-4.689,-13.566,-17.349,-1
-0.47405192,4.961983,7.6051817,0.09773844,0.10323623,-0.10934488,-4.383,-13.891,-17.349,-1
-0.23702596,5.04578,8.234259,0.124311075,0.04153884,-0.003970624,-4.072,-14.198,-17.349,-1
-0.9008184,5.2624555,8.43178,0.13072516,0.0888809,0.03145956,-3.765,-14.198,-17.019,-1
-0.045489833,5.9142766,8.364742,0.05955936,-0.06841691,-0.040927973,-3.765,-14.913,-17.019,-1
-1.673547,4.5124717,9.415198,-0.46578476,0.0033597588,-0.11178834,-3.765,-15.242,-17.019,-1
-1.7399861,2.961029,10.152014,-0.11026118,-0.29443705,0.15485434,-3.765,-15.242,-17.019,-1
-2.5887306,3.5583823,8.426393,-0.0711658,0.17623462,0.58246,-4.09,-15.242,-17.019,-1
0.18734628,3.70802,7.482479,-0.18509217,-0.20677789,0.7086037,-4.782,-15.242,-17.321,-1
-0.65301853,4.2700586,7.349601,-0.21013765,-0.070554934,0.40561453,-5.798,-15.542,-17.321,-1
0.05566519,3.642778,9.892242,-0.45204028,-0.31245756,0.42485678,-6.619,-15.187,-17.684,-1
0.50278234,4.1742907,9.516952,-0.05589417,-0.01985312,0.26083946,-7.861,-14.508,-18.415,-1
0.92535895,4.59567,9.7007065,0.14966199,-0.0693332,0.15210545,-8.967,-14.508,-18.75,-1
0.9415198,3.1812954,10.825383,-0.09193522,-0.10354166,-0.06566802,-9.695,-14.508,-19.056,-1
1.7968484,3.9121256,7.1544733,0.6646214,-0.10415252,-0.45845437,-10.052,-14.508,-19.056,-1
0.22505496,2.7886465,9.553463,-0.04337143,0.17287487,-0.5305365,-10.052,-14.508,-19.369,-1
1.055843,3.3488896,7.483676,0.2556471,-0.006414085,-0.35735616,-9.361,-14.822,-19.369,-1
0.94930094,3.930082,8.133701,0.047036625,-0.08277224,-0.37048978,-8.645,-14.822,-19.369,-1
0.7074866,4.4286747,8.847174,0.13225232,0.07727446,-0.28313604,-8.331,-15.139,-19.369,-1
0.05686229,4.5884876,8.713099,0.20219639,0.4578435,-0.10751228,-7.664,-15.44,-19.686,-1
0.061650693,4.7123876,9.8683,0.41233405,0.30451632,-0.22724187,-6.983,-15.763,-19.686,-1
-1.6160861,4.31495,9.649231,-0.019242255,0.46609017,-0.2779437,-5.853,-16.47,-19.686,-1
-1.7681179,3.6337996,8.730456,0.2996294,0.07147124,-0.112704635,-5.123,-16.783,-19.998,-1
-1.7950528,4.1677065,7.7637978,0.32742378,-0.2687807,0.070249505,-4.44,-17.431,-19.998,-1
-0.9271546,4.0497923,8.467693,-0.14110987,-0.3173445,0.12980886,-4.44,-17.431,-19.998,-1
-0.23702596,4.9625816,7.4974427,0.10293079,-0.21410827,-0.07544186,-4.757,-17.431,-19.682,-1
-0.8511387,4.484938,8.441357,-0.019547688,-0.2843578,-0.06658431,-5.114,-17.431,-19.682,-1
-0.9307459,4.969166,7.989451,-0.020463986,-0.23915374,-0.19364429,-5.737,-17.431,-19.682,-1
-1.0013748,5.2289367,8.276755,-0.05009095,-0.16554448,-0.09315695,-5.737,-17.738,-20.04,-1
-0.45429978,4.89315,9.110536,0.051923547,-0.20005837,0.07086037,-6.044,-17.738,-20.404,-1
0.8810662,6.4386067,8.64666,0.23548855,-0.18784106,-0.035430185,-6.375,-17.738,-20.404,-1
-0.29568392,2.8904,11.23539,-0.3417791,-0.20952678,0.005192355,-6.678,-18.06,-20.404,-1
1.1432313,3.7014358,8.595782,-0.33964106,0.09040806,-0.20525073,-7.017,-18.371,-20.404,-1
0.15143326,3.9223008,8.655039,-0.31948254,0.118202426,-0.28985557,-7.017,-18.032,-20.722,-1
0.110133275,4.0683475,8.401853,-0.15577064,0.11575896,-0.23701571,-7.017,-17.684,-21.417,-1
0.6715736,4.8141413,7.1742253,0.050701816,0.6105598,0.08735373,-6.369,-16.979,-22.132,-1
-0.2645593,4.148553,9.544485,-0.22204952,0.22937989,-0.12217305,-6.063,-16.299,-22.436,-1
-0.50278234,4.1922474,9.388862,-0.2003638,0.06994407,-0.26511553,-5.717,-15.972,-22.796,-1
-0.30466217,5.6431336,8.699332,0.13988814,0.16584991,-0.25442538,-5.363,-15.637,-23.165,-1
-1.7220296,3.1124623,10.9822035,-0.49571714,0.24129178,-0.22571471,-5.032,-15.316,-23.487,-1
-1.5197195,2.6719291,9.420585,0.2144137,-0.035124753,-0.12767084,-4.295,-14.656,-23.866,-1
-2.1888988,2.8496985,8.154053,0.11453723,-0.055588737,0.23823744,-4.295,-14.299,-24.174,-1
-0.4309563,2.7730842,9.059061,-0.18387043,-0.44409904,0.24923302,-4.295,-14.299,-24.174,-1
-0.56203884,3.6140475,8.22528,0.07819075,-0.19608775,0.05100725,-5.03,-14.299,-24.174,-1
-0.86251116,3.445855,8.450335,-0.18081611,-0.30024028,-0.054061573,-5.34,-14.299,-24.501,-1
-1.0761937,3.9905357,8.622718,-0.08674286,-0.16432275,-0.026572637,-5.989,-13.977,-24.501,-1
-0.3549404,4.036624,9.579201,-0.0693332,-0.34605515,0.12095132,-6.333,-13.645,-24.501,-1
0.6326678,4.0743327,9.56723,0.18997909,-0.3191771,0.09987647,-7.087,-13.33,-24.501,-1
0.6147113,3.0005333,10.229227,-0.21746802,-0.15241088,-0.12003502,-7.833,-13.33,-24.501,-1
1.5227122,2.393603,8.631696,0.31031954,-0.42913285,-0.19242255,-8.538,-13.33,-24.501,-1
0.207697,1.9476831,10.557233,-0.18692477,0.04642576,-0.2761111,-8.868,-13.33,-24.501,-1
0.44232875,2.6683378,8.6496525,0.14477506,0.36713,0.043676864,-8.868,-13.021,-24.501,-1
1.0271125,3.1908724,8.763377,0.024129177,0.008857546,-0.022602014,-8.868,-13.021,-24.501,-1
0.88525605,3.8355112,8.774749,0.11056661,0.11728613,-0.05955936,-8.187,-13.021,-24.501,-1
0.88286185,3.8564603,9.578004,-0.044898596,0.0018325958,-0.11362094,-8.187,-13.021,-24.501,-1
0.9403227,3.840898,9.632472,0.021991149,0.10842858,-0.22449298,-7.861,-13.021,-24.501,-1
-0.43275195,3.6284127,9.925761,-0.16279559,0.21471913,-0.30909783,-7.56,-13.021,-24.501,-1
-0.6757634,1.8249803,10.506954,-0.26450464,-0.2406809,-0.2828306,-7.197,-13.021,-24.847,-1
-0.49679685,2.6048915,8.443152,0.45081854,-0.13775012,0.009162978,-6.88,-12.715,-24.847,-1
-0.43634325,2.429516,9.6288805,-0.13958271,-0.14905111,0.24129178,-7.194,-12.411,-24.847,-1
0.005985504,3.2902317,8.252214,0.20830505,-0.13683382,-0.009773844,-7.522,-12.411,-24.525,-1
-0.5626374,3.517681,8.583812,0.01863139,-0.018325957,0.1282817,-7.846,-12.411,-24.525,-1
-0.2801216,3.311181,8.842385,0.15149458,-0.11881329,0.10476339,-7.846,-12.411,-24.525,-1
-0.30166942,3.7858315,8.606557,-0.13958271,-0.030848695,0.061086524,-7.846,-12.411,-24.525,-1
-0.022744916,3.9432502,9.237429,0.13103059,0.05497787,0.21594086,-8.151,-12.411,-24.525,-1
1.353921,4.1383777,9.65821,0.5021312,-0.20647246,0.1554652,-8.851,-12.411,-24.525,-1
0.84814596,3.726575,10.289082,-0.056505036,0.043676864,-0.13683382,-9.159,-12.411,-24.525,-1
0.7302315,3.1789012,8.4664955,0.65118235,0.07971791,0.092240654,-9.159,-12.719,-24.176,-1
0.28311434,3.2333694,8.969876,-0.1826487,0.2751948,-0.14049901,-8.837,-13.038,-24.176,-1
0.4997896,3.3255463,8.294113,0.1160644,0.21502456,0.032375857,-8.517,-13.038,-24.176,-1
1.1552023,3.9683893,7.9212165,-0.064751714,-0.04428773,0.058337633,-8.201,-13.371,-24.176,-1
0.90021986,4.1641154,9.036316,-0.040317107,0.07513642,-0.062002823,-7.887,-13.371,-24.176,-1
0.59017074,4.5896845,8.746617,0.028710667,0.093462385,-0.042760566,-7.887,-13.064,-24.176,-1
0.47405192,4.478953,8.69155,0.183565,0.3182608,0.008246681,-7.565,-12.763,-24.176,-1
-0.5021838,4.6501384,9.745598,0.19150625,0.35124752,-0.04428773,-7.237,-12.763,-24.479,-1
-1.1749545,2.5007436,10.873865,-0.4841107,0.11056661,-0.055283304,-6.533,-12.763,-24.479,-1
-1.0881647,3.4278982,8.08462,0.39461896,0.27763826,0.044898596,-5.854,-12.448,-24.807,-1
-0.9744401,2.7503393,9.624691,-0.13561209,-0.18784106,0.25473082,-5.509,-12.448,-24.807,-1
-0.10175357,3.50571,8.5778265,-0.0143553335,-0.15241088,0.03970624,-5.509,-12.133,-24.807,-1
-0.7505822,4.0037036,8.018182,-0.13652839,-0.11484267,0.12858713,-5.828,-12.133,-24.807,-1
-0.6937199,4.575918,7.5764513,0.12767084,0.009162978,0.10354166,-6.143,-12.133,-24.807,-1
-0.7781156,3.696049,9.758766,-0.084910266,-0.19242255,0.14935656,-6.471,-12.133,-24.807,-1
-0.26156655,3.9713821,9.581595,0.06780604,-0.046731193,0.25320363,-6.785,-11.787,-24.807,-1
1.3162124,5.5407815,8.638878,0.26083946,-0.21410827,0.11728613,-7.49,-11.787,-24.807,-1
-0.06464344,2.2523453,11.147403,-0.20525073,0.07696902,0.013744468,-7.861,-11.787,-24.807,-1
1.3826514,3.8606503,8.265982,0.1685988,0.17195857,-0.2910773,-8.474,-11.787,-24.464,-1
-0.27234045,2.428319,11.375451,-0.40408736,-0.18142697,-0.36071593,-8.824,-11.787,-24.464,-1
0.3453636,4.0665517,7.5974007,0.034513887,0.065973446,-0.25503623,-8.824,-11.787,-24.464,-1
0.14963761,4.1659107,8.72507,0.051923547,0.0870483,-0.122783914,-8.824,-11.787,-24.787,-1
0.39264908,4.2401314,8.680777,0.113926366,0.14508049,-0.03268129,-8.824,-11.787,-24.787,-1
-0.039504327,4.374805,8.810063,-0.016187929,0.110872045,-0.07452556,-8.824,-11.787,-24.459,-1
0.19931729,4.6842556,9.774927,0.062002823,0.051618114,-0.108123146,-8.508,-11.787,-24.154,-1
-1.0791864,3.7726634,9.817424,-0.36377025,0.27458394,0.073303826,-8.171,-12.103,-24.154,-1
-0.7392098,2.1015105,9.997588,-0.054367006,-0.26450464,-0.06261369,-7.821,-12.103,-24.47,-1
-1.6879122,3.2208,7.9421654,0.38362336,0.312763,0.2611449,-7.821,-12.103,-24.78,-1
-0.22445641,3.0825348,9.04709,-0.0018325958,0.12675454,0.3866777,-8.125,-11.791,-24.78,-1
-0.2813187,4.092888,7.78355,0.22815818,-0.098043874,0.13683382,-8.428,-11.791,-24.78,-1
-0.47225627,3.426701,9.015367,-0.23304509,-0.24770586,0.094989546,-8.428,-11.791,-24.461,-1
-0.30885202,4.5418005,7.4166384,0.03573562,0.18325958,0.008552114,-8.76,-12.095,-24.461,-1
-0.7230489,4.1653123,9.3822775,-0.010995574,0.065973446,0.087659165,-8.76,-12.095,-24.147,-1
0.08080431,3.9737763,9.218874,0.094989546,-0.1423316,0.17592919,-8.76,-12.419,-24.147,-1
1.2904748,5.1277814,8.511387,0.31642818,-0.1459968,-0.023518313,-8.76,-12.73,-24.147,-1
-1.3210008,3.0765493,11.871051,-0.40866885,-0.036957346,-0.13530666,-8.76,-12.73,-23.823,-1
1.4263457,3.7792473,7.152079,0.48288897,-0.1826487,-0.102319926,-9.065,-13.038,-23.823,-1
0.12928689,3.252523,9.595362,-0.32284227,0.08735373,-0.31703907,-9.065,-13.038,-23.823,-1
0.38307226,3.7217865,8.395268,-0.08399397,0.09468412,-0.13805555,-9.065,-13.395,-23.823,-1
0.25258827,3.716998,8.766968,-0.02565634,0.019242255,-0.05131268,-8.741,-13.395,-23.823,-1
0.7733272,4.506486,8.034343,0.027183503,-0.004886922,-0.04734206,-8.741,-13.395,-23.823,-1
0.7679402,4.320337,9.026739,-0.14752395,0.01282817,-0.060170226,-8.741,-13.072,-23.823,-1
0.5494693,3.9067385,9.882666,0.034513887,0.16707164,-0.24037547,-8.439,-13.072,-23.823,-1
-1.0648212,4.4597993,9.565434,-0.002443461,0.2284636,-0.1572978,-8.439,-13.072,-23.823,-1
-0.6171055,2.1051018,9.999982,-0.14049901,0.12614368,-0.024740042,-8.131,-13.072,-23.823,-1
-1.3670892,3.2022448,8.346188,0.31612277,0.23090707,0.07422013,-7.496,-13.072,-23.823,-1
-1.2892777,2.7168205,10.447698,-0.2733622,0.06719518,0.49541172,-7.156,-13.072,-23.823,-1
0.3405752,3.436278,8.259995,0.06536258,-0.07086037,0.2761111,-7.156,-13.072,-23.823,-1
-0.57520694,3.551798,8.89805,-0.07544186,0.12797627,0.2012801,-7.156,-13.072,-23.516,-1
-0.25438392,3.4877534,9.185953,0.086132,-0.055588737,0.12705997,-7.47,-13.072,-23.516,-1
-0.8122329,4.0707417,8.8328085,0.071776666,0.05497787,0.050701816,-7.777,-13.072,-23.516,-1
-0.6823475,4.343082,8.701127,0.20586158,0.2012801,0.2593123,-7.777,-13.072,-23.516,-1
1.0821792,5.0026846,9.077616,0.41996986,-0.15118915,0.26389378,-7.777,-13.397,-23.193,-1
0.41180268,3.7523127,10.181343,-0.34513888,-0.26358834,-0.15882497,-8.097,-13.74,-22.883,-1
1.1180922,3.618836,7.4226236,0.59773165,-0.11178834,-0.10415252,-8.453,-14.062,-22.883,-1
-0.28191724,2.9358897,9.777321,-0.28955013,0.015577064,-0.34788775,-8.755,-14.398,-22.583,-1
0.6907272,3.4691982,8.048109,0.08735373,0.12705997,-0.01282817,-8.401,-14.398,-22.583,-1
0.14724341,3.8007953,8.541913,-0.12736541,0.008246681,-0.08368854,-8.079,-14.398,-22.583,-1
0.5590461,4.370615,8.3312235,0.099265605,0.08002335,-0.12339478,-8.079,-14.398,-22.583,-1
0.46567222,4.361038,9.015367,-0.15057829,0.13255776,-0.12034045,-7.766,-14.398,-22.583,-1
0.038307227,4.0156746,9.423578,0.10170906,0.1142318,-0.2012801,-7.437,-14.398,-22.583,-1
-0.79726917,4.132392,9.84795,-0.059253927,0.3915646,-0.10781772,-6.741,-14.398,-22.583,-1
-1.0815806,2.1392193,11.027095,-0.30940324,-0.079107046,-0.23457226,-6.367,-14.398,-22.583,-1
-2.3870192,3.115455,8.486847,0.5204572,0.31795537,0.102319926,-5.702,-14.398,-22.583,-1
-1.8112136,3.4021606,8.985439,-0.10903945,-0.061391957,0.3830125,-5.389,-14.717,-22.583,-1
-0.30466217,3.6367924,8.39886,0.312763,0.027488936,0.18936823,-5.389,-14.717,-21.91,-1
-1.6436194,3.9091327,8.406042,-0.042455133,0.03023783,0.06658431,-5.389,-14.717,-21.565,-1
-1.0342951,4.2221746,8.19236,-0.065973446,0.018325957,0.17256944,-5.389,-14.717,-21.264,-1
-1.471237,4.39336,9.159617,-0.14538592,-0.030848695,0.20280726,-5.691,-15.069,-21.566,-1
-0.8948329,4.663306,8.308478,0.04642576,-0.09437868,0.41386122,-5.995,-15.069,-21.879,-1
-0.17657238,4.301782,9.560047,-0.044898596,-0.32559118,0.22693644,-6.661,-15.069,-21.879,-1
0.5710171,5.517438,8.501212,-0.35430184,-0.30818152,-0.1731803,-7.382,-15.069,-21.879,-1
-0.0724246,2.337938,10.668563,0.20158553,-0.22113322,-0.025045475,-8.158,-14.738,-22.21,-1
0.4261679,3.4464533,8.738237,-0.008246681,0.10995574,-0.0143553335,-8.802,-14.738,-22.21,-1
-0.055066638,2.541445,10.411784,0.029626964,0.028710667,0.18875736,-8.802,-14.738,-22.55,-1
0.83378077,3.3518825,8.5538845,-0.054061573,0.06688975,0.09590584,-8.802,-14.738,-22.857,-1
0.19931729,3.6062663,9.089587,0.13133603,0.34513888,0.12186762,-8.802,-14.738,-23.164,-1
-0.14185645,4.5274353,8.168418,-0.0290161,0.2565634,0.19730948,-8.802,-14.738,-23.492,-1
0.4321534,4.2239704,8.829816,-0.014966198,0.2098322,0.10720685,-8.152,-14.738,-23.492,-1
-0.29328972,4.0264487,9.843162,-0.004581489,0.25350907,0.056505036,-8.152,-14.416,-23.852,-1
-1.0145429,3.74094,9.006389,-0.116980694,0.61422503,0.15210545,-7.835,-14.416,-23.852,-1
-1.2413936,1.8854338,10.776301,0.013439035,0.021991149,0.08246681,-7.835,-13.729,-24.157,-1
-1.9393034,2.6599581,9.124901,-0.0711658,0.40958515,0.4083634,-7.518,-13.415,-24.487,-1
0.6338649,2.9203274,10.095152,-0.034513887,-0.22968534,0.2556471,-7.518,-13.098,-24.851,-1
-0.3477578,3.8684313,7.879916,0.2761111,0.2519819,0.10415252,-7.818,-13.098,-25.177,-1
-0.6745663,3.5625722,8.330027,0.1337795,-0.005192355,-0.129198,-7.818,-13.098,-25.177,-1
-1.6328455,3.9827545,8.465898,-0.013133603,-0.036957346,-0.08032878,-7.818,-13.421,-25.177,-1
-1.2719196,3.738546,9.048885,-0.124311075,-0.13958271,0.09162979,-7.818,-13.737,-25.177,-1
0.2220622,4.3760023,9.426571,0.06291912,-0.5357288,0.044593163,-8.143,-13.385,-25.177,-1
0.6218939,4.9188876,8.729858,0.20555615,-0.5757405,-0.20677789,-8.894,-13.385,-25.177,-1
-0.5129577,3.2770636,10.603321,-0.31978795,-0.2764165,-0.3368922,-9.613,-13.385,-25.177,-1
0.88525605,3.4081461,7.728483,0.5751296,-0.09101892,-0.19272798,-10.275,-13.726,-25.177,-1
0.7685388,3.3919852,9.531916,-0.2003638,0.035124753,-0.36102137,-10.621,-13.726,-24.833,-1
0.4985925,3.228581,8.814852,0.10842858,0.035124753,-0.09621128,-10.621,-14.074,-24.833,-1
0.83856916,4.0078936,8.173804,0.11575896,-0.03726278,-0.22632557,-9.986,-14.402,-25.503,-1
0.729633,3.8127663,9.084799,0.13194689,-0.030543262,-0.19792034,-9.986,-14.402,-25.503,-1
0.60453594,4.6255975,8.899248,-0.07238753,0.09285152,-0.204029,-9.645,-14.703,-25.871,-1
0.52612585,4.353257,9.170391,0.062002823,-0.0018325958,-0.24587326,-9.335,-14.703,-25.871,-1
-0.46627077,3.8444893,9.520543,-0.29993483,0.20555615,-0.20005837,-9.001,-14.703,-25.871,-1
-0.919972,1.8537107,11.153389,-0.25809056,-0.06658431,-0.11636983,-8.685,-14.369,-26.538,-1
-1.5693992,2.7922378,8.496424,0.106595986,-0.0070249503,-0.0015271631,-8.383,-14.044,-26.892,-1
-1.1288661,2.8203697,9.5732155,-0.15668693,-0.0125227375,0.1695151,-8.078,-14.044,-27.233,-1
-0.20350714,3.6990416,7.6800003,0.047647487,-0.09682214,0.055588737,-8.078,-13.737,-27.233,-1
-0.82121116,2.8407204,9.561843,-0.27366763,-0.35705075,-0.03390302,-8.796,-13.43,-27.233,-1
-0.18195933,3.3369186,8.482059,-0.08307768,-0.07422013,0.0021380284,-9.135,-13.053,-27.536,-1
-0.7374141,3.4757824,9.753978,-0.105374254,-0.011911872,0.033292156,-9.135,-12.367,-27.536,-1
-0.017956512,3.6074634,9.376292,0.14721853,-0.07422013,0.1731803,-9.135,-12.367,-27.867,-1
1.1031284,3.674501,9.640253,0.41996986,-0.269697,0.02076942,-9.448,-12.367,-27.867,-1
1.3814543,4.19105,9.300277,0.22876903,-0.15241088,-0.30879238,-9.811,-13.098,-27.867,-1
-0.57999533,1.9117701,11.1414175,0.06536258,-0.20066923,-0.19120082,-10.118,-13.768,-27.867,-1
0.80325466,3.2016463,8.48984,-0.033292156,0.23487769,-0.14966199,-10.118,-14.489,-28.169,-1
-0.19931729,2.6671407,10.370484,0.06047566,0.12003502,0.00061086525,-10.118,-14.489,-28.169,-1
0.6362591,3.4302924,8.485649,-0.015882496,-0.026572637,-0.03726278,-10.118,-14.794,-28.477,-1
