ax,ay,az,gx,gy,gz,mx,my,mz,user
0.28311434,3.7732618,9.779716,0.08155051,-0.51159966,-0.014049901,-19.95,-39.5,3.668,-1
0.30107087,4.073136,7.0449386,0.2883284,-0.28221974,-0.11942416,-20.782,-39.881,4.299,-1
0.7026982,4.1635165,8.239047,0.13408493,-0.28771752,-0.09560041,-22.958,-40.667,5.006,-1
0.060453594,4.431069,7.524976,-0.16340645,0.19028452,0.07666359,-23.651,-40.989,5.366,-1
0.18974048,4.9242744,8.715493,-0.31031954,0.41141775,0.16707164,-23.991,-41.294,5.366,-1
-0.1364695,5.3049526,9.71986,-0.008857546,0.45631635,-0.040011674,-23.59,-40.962,5.366,-1
0.55964464,4.88896,10.342353,-0.30818152,-0.015882496,-0.3042109,-22.901,-40.31,4.687,-1
-0.06943185,3.603872,11.1174755,0.09987647,0.18417588,-0.24648413,-22.593,-40.002,4.37,-1
0.3812766,3.7684734,7.865551,0.61391956,-0.23732115,-0.26206118,-22.593,-40.002,4.04,-1
1.3760674,4.167108,8.512584,0.116675265,-0.5946773,-0.39278635,-22.593,-40.628,4.809,-1
0.9367314,3.5224693,8.817844,-0.039095376,-0.18112154,-0.32742378,-23.278,-41.304,6.124,-1
1.1264719,4.1934443,7.6602483,0.05467244,0.24678956,-0.063224554,-23.908,-41.946,6.513,-1
0.1328782,5.1158104,8.471883,0.023518313,0.40866885,0.0009162979,-23.599,-41.946,6.829,-1
0.25558102,5.659893,9.161413,0.19608775,-0.16737708,0.045814894,-23.252,-41.946,7.2,-1
0.061650693,5.5988407,9.196129,0.0106901415,0.0842994,0.18570304,-22.57,-41.946,7.559,-1
-1.3640964,4.0665517,12.137405,0.036957346,0.6921103,0.3100141,-22.57,-41.946,7.867,-1
-0.9792285,4.43466,6.037578,0.35430184,0.19700404,0.2415972,-22.262,-41.946,8.181,-1
0.350152,4.3502645,9.077017,-0.10781772,-0.23426682,0.17134771,-22.262,-41.946,8.506,-1
-0.14844051,4.341286,7.021595,0.18234327,0.106595986,0.19272798,-22.628,-41.946,8.506,-1
0.22146365,5.1541176,7.8039002,-0.06688975,0.12705997,0.064751714,-22.628,-41.946,8.831,-1
0.033518825,5.7143607,8.110358,-0.0027488936,0.25228736,-0.07666359,-22.93,-41.946,8.831,-1
-0.049081136,4.97156,9.733028,-0.15363261,0.3640757,-0.29779682,-22.621,-41.946,8.831,-1
0.36391866,4.7740383,9.295488,-0.11789699,-0.08674286,-0.1441642,-22.303,-41.946,8.831,-1
0.039504327,4.214992,9.005191,0.3894266,-0.2556471,0.0421497,-21.989,-41.946,8.518,-1
0.85293436,5.2259436,7.7530236,-0.040927973,0.37782016,-0.16493362,-21.989,-42.265,8.828,-1
-1.0079589,3.9959226,9.091382,-0.310625,0.1685988,-0.07788532,-21.989,-42.604,8.828,-1
-0.17776948,4.647744,8.018182,-0.13316862,0.06047566,-0.12736541,-21.989,-42.909,8.828,-1
-0.7990648,5.009867,7.778163,0.28008172,0.2666427,0.21135938,-21.989,-42.909,8.508,-1
-0.55964464,5.410896,7.9984293,-0.015577064,0.4908302,0.29138273,-22.384,-42.909,8.508,-1
0.5979519,4.699818,10.109517,-0.258396,-0.48624873,0.3866777,-25.39,-42.909,8.508,-1
0.7110779,4.7548847,7.7703815,0.24587326,0.09590584,0.10995574,-26.634,-42.909,8.508,-1
-0.22864626,4.4220905,9.750386,0.21655174,0.1301143,0.13164146,-27.055,-42.288,8.508,-1
0.46327803,4.5938745,8.743026,-0.20066923,-0.3005457,-0.004581489,-27.365,-42.288,8.508,-1
0.6847417,4.4208937,9.085996,-0.18203785,0.20891592,0.031154128,-27.69,-42.288,8.203,-1
-0.18794483,4.899135,7.3083005,-0.0009162979,0.3042109,0.09865474,-28.021,-41.941,7.87,-1
-0.82360536,4.882974,7.8170686,0.35185838,0.43279803,-0.112399206,-28.021,-41.261,7.194,-1
-0.59974754,5.521029,8.468291,0.094989546,-0.14569137,-0.24617869,-28.021,-40.96,6.469,-1
0.014963761,5.2235494,8.631097,-0.0033597588,-0.26297748,-0.30848694,-27.36,-40.96,6.114,-1
0.92416185,3.9193082,12.762292,-0.38148534,-0.72356987,-0.44043383,-27.36,-41.314,6.114,-1
1.1372458,4.120421,6.403891,0.81489426,-0.5751296,-0.25350907,-28.419,-41.633,6.114,-1
1.882441,4.654927,9.331401,-0.5348125,-0.5403103,-0.45356745,-29.214,-41.938,7.093,-1
0.66020113,4.18686,8.074445,0.06505715,0.16829337,-0.44929138,-30.209,-42.672,7.403,-1
0.58897364,4.4915223,8.2276745,0.15760323,-0.02321288,-0.17440203,-30.209,-42.672,7.403,-1
1.3204023,5.170877,9.0842,0.14935656,-0.040927973,-0.051923547,-29.908,-42.672,7.403,-1
-0.3489549,5.1122193,9.909601,-0.22296582,0.4120286,0.22999077,-29.591,-42.672,7.095,-1
-0.8984242,3.9234982,12.243349,0.09682214,0.6899723,0.3313944,-29.225,-41.993,6.431,-1
-0.48362875,4.0785227,6.1596823,0.5329799,0.026572637,0.3381139,-28.559,-41.682,5.792,-1
-0.40581718,4.370615,8.974067,-0.1001819,-0.13683382,0.21197024,-27.891,-41.377,5.458,-1
-0.10534488,4.4885297,8.346786,-0.28680122,0.16646078,0.2565634,-27.891,-41.377,5.458,-1
0.40222588,5.0918684,8.304887,-0.21013765,0.07971791,0.26939157,-27.891,-41.075,5.458,-1
0.43394905,5.7305217,8.446744,-0.055283304,0.043982297,-0.006414085,-27.891,-40.379,5.458,-1
0.24061728,5.171476,9.735423,-0.25778514,-0.119729586,-0.3359759,-28.21,-40.065,5.145,-1
0.74639237,4.540005,9.532514,0.112704635,0.5335908,-0.39706242,-28.21,-39.72,4.815,-1
0.28550854,3.7259765,10.423756,-0.007941248,0.011301007,-0.25320363,-27.473,-39.72,4.498,-1
0.40701428,4.07553,7.6931686,0.37873647,0.3390302,0.044593163,-26.403,-40.034,4.167,-1
-0.8607155,4.0025067,8.65863,-0.14782938,0.086437434,-0.073303826,-25.326,-40.382,4.167,-1
0.42317516,3.9737763,7.921815,-0.099571034,-0.5119051,-0.2996294,-25.326,-40.695,4.167,-1
1.0402806,5.029619,7.4106526,-0.12522738,-0.12705997,-0.25809056,-25.634,-40.695,4.167,-1
2.3523033,5.523423,10.150218,0.13591751,-0.4905248,-0.16401732,-26.268,-40.695,4.167,-1
-0.17058687,5.2367177,10.835558,-0.17440203,0.48288897,-0.1301143,-26.644,-40.38,4.519,-1
-0.5883751,5.1038394,9.793482,0.051618114,0.63591075,0.027183503,-26.644,-40.38,4.519,-1
-1.8124107,4.024653,10.534488,0.16035213,0.46028697,0.25809056,-25.984,-40.058,4.519,-1
-0.86490536,4.2479124,6.4218473,0.48747048,0.16737708,0.048258353,-25.616,-40.058,4.196,-1
-0.84455466,4.445434,8.244433,-0.23671028,-0.5516113,0.21655174,-25.28,-40.405,4.196,-1
-1.0283096,4.0503907,8.067862,-0.2556471,0.110872045,-0.05955936,-25.28,-40.405,4.196,-1
-0.45669398,4.7135844,8.626308,-0.17134771,0.02107485,-0.096516706,-24.978,-39.73,3.788,-1
-0.30645782,5.361216,8.711902,-0.04153884,0.03573562,-0.12095132,-24.978,-39.039,3.462,-1
-0.25438392,5.1050367,9.675568,0.20952678,-0.18020524,-0.14966199,-24.978,-38.729,3.134,-1
0.6422446,5.6299653,7.9325886,0.073303826,-0.19120082,-0.26083946,-24.978,-38.729,2.816,-1
0.4950012,3.8684313,10.520123,0.3051272,-0.4538729,-0.3555236,-24.978,-39.035,2.816,-1
1.2324153,4.950012,7.44896,0.16707164,-0.01160644,-0.43585235,-25.282,-39.787,3.141,-1
0.08020575,3.7594953,8.899248,0.081855945,-0.30787608,-0.419359,-24.954,-40.48,3.141,-1
0.7799112,4.570531,6.747459,0.26511553,-0.7324274,-0.3735441,-24.65,-41.473,3.468,-1
0.43993455,5.3384714,8.465299,-0.070554934,0.3811799,-0.05681047,-24.65,-42.091,3.468,-1
-0.04070143,5.8634,9.507375,0.14721853,0.21655174,0.23304509,-24.65,-42.091,3.468,-1
0.24899697,5.2618566,9.430161,-0.12003502,-0.18142697,0.20525073,-24.023,-42.091,3.132,-1
0.6290765,4.590882,12.822147,-0.60903263,-0.14355333,0.33933565,-24.023,-41.716,2.769,-1
-0.8655039,3.751714,7.4345946,0.9260717,0.6151413,0.46914452,-24.023,-40.716,2.131,-1
-0.108936176,4.9015293,8.3390045,0.06963864,-0.17256944,0.3231477,-24.324,-40.716,2.131,-1
0.21906945,4.646547,8.550293,0.46731192,0.32650748,0.1872302,-24.659,-41.082,2.131,-1
-0.5009867,6.0920463,7.760206,0.38881573,1.1914927,0.2049453,-24.978,-41.889,2.456,-1
-0.99658644,6.967127,6.518214,0.4746423,0.8555168,0.17959438,-22.656,-42.987,2.456,-1
-0.59495914,6.894104,7.1023993,0.5305365,0.15241088,0.099265605,-21.697,-44.511,2.767,-1
-0.6171055,6.877943,7.827842,0.38881573,0.41508293,0.19303341,-20.875,-45.314,3.07,-1
0.16160862,7.9954367,6.181829,0.61941737,-0.02443461,0.021380283,-20.178,-46.075,3.749,-1
-0.8158242,7.5704656,9.558251,-0.34605515,-0.63499445,-0.5552765,-20.178,-47.155,4.393,-1
-0.6338649,5.318719,7.1981673,0.7867944,-0.30787608,-0.364992,-20.178,-47.457,4.393,-1
-0.077811554,7.1448965,4.7381253,-0.05100725,0.31520647,-0.38728857,-20.178,-48.091,5.02,-1
-1.0881647,6.081272,6.884527,-0.54153204,-0.5858198,-0.69913524,-20.178,-48.393,5.02,-1
0.2112883,5.7239375,7.3298483,-0.78893244,-1.2165382,-0.21868975,-20.178,-47.57,4.585,-1
-0.53929394,6.727707,7.36217,-0.23823744,-0.25625798,-0.042760566,-20.932,-45.599,3.004,-1
-0.26994625,7.459734,8.682572,0.23579398,0.062002823,0.08002335,-21.983,-45.039,1.791,-1
-1.2132617,7.3484035,9.24521,-0.17134771,0.34269542,0.33841935,-22.764,-44.351,1.48,-1
-2.1410148,6.093842,9.808446,0.1414153,0.80481493,0.32070425,-22.764,-43.955,1.48,-1
-1.1438298,5.378574,6.1728506,0.72326446,0.42394048,0.47494772,-21.971,-43.524,1.162,-1
-1.3850456,6.7929487,5.3378725,0.24770586,0.5183192,0.21960606,-20.518,-43.826,1.162,-1
-1.6280571,6.2392898,6.9928646,-0.24709499,0.19394971,0.16218472,-19.906,-44.841,1.48,-1
-0.6254852,6.7743936,6.6630635,-0.15974127,-0.30451632,0.09682214,-19.239,-44.841,1.48,-1
-1.1851299,7.1730285,7.377134,-0.19333886,-0.06872234,-0.09437868,-19.239,-43.823,0.839,-1
-0.8888474,7.567473,8.525154,-0.028405234,-0.111177474,-0.105068825,-19.239,-43.106,0.538,-1
-0.6374562,6.867768,7.9810715,0.080634214,-0.21777347,-0.23304509,-19.929,-42.785,0.216,-1
0.0796072,6.1758432,6.7743936,0.12736541,-0.37659842,-0.1133155,-19.929,-42.785,0.216,-1
-0.18614918,6.3584013,8.574235,-0.13591751,-0.3717115,-0.11636983,-20.585,-42.785,0.541,-1
-0.49081135,5.8813562,7.3807254,-0.012217305,-0.2666427,-0.20158553,-20.953,-42.785,0.852,-1
-0.10055647,6.3003416,8.246229,-0.25045475,-0.06658431,-0.29260445,-21.257,-42.785,0.852,-1
-0.0035913025,5.8041434,7.4591355,-0.21624629,-0.21838433,-0.2941316,-21.257,-42.448,0.527,-1
0.52612585,6.1100025,6.385336,-0.49205196,-0.13591751,-0.16523905,-21.257,-41.769,-0.105,-1
-0.25737667,6.523601,8.815451,-1.104139,-0.5830709,-0.12736541,-21.934,-39.81,-0.419,-1
0.92655605,5.005677,10.503363,-0.8035932,-0.3042109,-0.14019357,-22.688,-35.018,-1.077,-1
1.1605892,4.80636,10.060435,0.29077184,-0.57848936,-0.0018325958,-24.27,-34.053,-1.721,-1
0.8182184,5.157709,8.810063,0.10262536,0.40439278,0.19272798,-24.588,-34.083,-1.721,-1
-0.21906945,4.276643,8.797494,0.2846632,0.5131268,0.15027285,-24.588,-34.083,-1.721,-1
-0.8870517,4.717176,7.527969,0.5363397,0.39522982,0.21319197,-23.466,-34.825,-1.721,-1
-0.6967127,5.0960584,7.4992385,-0.2602286,0.3222314,0.09743301,-22.787,-35.527,-1.721,-1
-0.6560113,4.9506106,7.7081323,0.014660766,0.40408736,0.092240654,-22.456,-35.835,-1.721,-1
-0.44891283,5.3247046,7.943961,-0.05681047,0.060170226,0.08246681,-21.798,-35.487,-2.035,-1
-0.31603462,5.6347537,8.013393,-0.12614368,-0.002443461,-0.05131268,-21.145,-34.808,-2.359,-1
-0.047285482,5.9998693,9.727043,-0.15515977,-0.25442538,-0.28955013,-21.145,-34.074,-2.359,-1
0.22625206,5.6700683,8.476072,-0.029932396,-0.18142697,-0.3753767,-21.145,-33.389,-2.359,-1
0.5602432,5.183447,11.836334,-0.05589417,-0.5006041,-0.40530908,-21.846,-33.038,-2.359,-1
0.17417817,4.4382515,6.2482677,0.60994893,-0.37323865,-0.22143865,-22.569,-33.038,-2.049,-1
1.2078748,4.6375685,10.929531,-0.40866885,-0.61391956,-0.49541172,-23.678,-33.792,-1.412,-1
-0.01436521,3.657143,8.517971,0.47219884,-0.19853121,-0.2929099,-24.363,-34.515,-1.046,-1
0.76195467,4.935048,6.3063273,0.37110063,-0.14294247,-0.15210545,-25.076,-35.206,-0.689,-1
0.28311434,5.8520274,7.9074497,0.07666359,0.36987892,0.021685716,-25.076,-35.867,-0.033,-1
-0.31304187,5.6922145,9.755774,-0.22510384,0.34788775,0.29138273,-24.771,-35.867,-0.033,-1
-0.3752911,5.379173,9.329605,0.079107046,0.7348709,0.61636305,-24.45,-35.867,-0.033,-1
-1.4664485,5.1200004,8.761581,-0.09621128,0.87109387,0.9419542,-23.768,-35.171,-0.398,-1
-1.0708067,5.0451818,7.01142,0.5137377,0.5103779,0.9025534,-23.054,-34.147,-0.7,-1
-1.5280992,5.503671,8.432977,-0.47433686,0.84421575,0.7687739,-22.45,-33.46,-1.022,-1
-1.1486182,5.4725466,7.4681134,-0.23640485,0.6151413,0.79351395,-20.697,-32.783,-1.022,-1
-1.0115502,5.6138043,7.789535,-0.06414085,0.4831944,0.57910025,-19.282,-32.008,-1.683,-1
-1.0857705,6.2883706,8.614936,0.12308934,0.47036624,0.49388456,-18.234,-31.259,-1.983,-1
-0.53330845,6.136339,9.560047,-0.49327368,-0.0067195175,0.39095375,-17.504,-30.955,-1.983,-1
0.6841431,4.346673,9.909002,0.59956425,-0.59803706,0.43035457,-17.504,-30.578,-1.983,-1
-0.20649989,4.335301,5.8837504,0.25442538,-0.9718866,0.40500367,-19.784,-30.578,-1.983,-1
2.5390508,4.9625816,10.525509,-0.64660084,-0.1563815,0.41447207,-22.023,-31.219,-1.359,-1
1.5239093,4.667496,7.373543,0.77366084,0.52870387,0.36682457,-22.419,-31.571,-1.052,-1
1.751957,5.3881507,8.5538845,0.124005646,-0.038789943,0.74189585,-23.059,-31.571,-0.743,-1
1.8561049,6.543353,7.4375877,0.2452624,0.3381139,0.7318166,-23.385,-31.945,-0.416,-1
2.6952724,6.265626,10.86369,0.09407325,0.464563,1.0910053,-23.385,-32.25,-0.416,-1
2.3139958,4.5579615,8.711303,0.18478674,0.34116822,0.6264423,-23.73,-32.25,-0.416,-1
3.2638955,6.072294,11.702858,0.5589417,0.61453044,0.75411314,-24.06,-32.25,-0.106,-1
-0.56443304,5.616797,7.309498,0.5421429,2.2186625,0.31978795,-18.002,-34.251,-0.106,-1
-1.8369513,5.705383,6.5283895,-0.46914452,1.5384641,0.77488256,-14.039,-34.6,-0.106,-1
-0.61890113,6.1423244,8.18398,-0.75228053,1.0091494,0.9599747,-13.11,-34.938,-0.453,-1
-0.15083471,6.567295,8.071452,0.24129178,0.40591997,0.82986045,-12.271,-33.137,-0.798,-1
-0.59495914,5.6431336,7.6650367,0.3203988,0.43127087,0.5479461,-11.119,-32.791,-1.113,-1
-0.42916065,6.657078,5.6096144,0.13469578,0.37782016,1.2012665,-10.789,-33.192,-1.113,-1
1.2563573,4.044405,13.347674,-0.78984874,0.16890424,0.47861293,-10.789,-33.589,-1.113,-1
2.3918076,5.7227407,6.5020533,0.20861048,0.27488935,0.24923302,-11.152,-33.589,-1.113,-1
1.0342951,4.3861775,10.696694,0.11636983,0.79504114,0.5833763,-11.152,-33.27,-1.113,-1
-0.75118077,3.2291796,7.53156,0.106595986,1.1725558,0.8979719,-8.285,-33.27,-1.113,-1
0.219668,5.6790466,7.1047935,-0.067500606,0.7852673,1.0436633,-7.373,-33.969,-1.113,-1
-0.27593175,5.48751,8.695741,0.103847094,0.89888823,1.3014483,-6.643,-35.012,-0.427,-1
0.50278234,5.035605,10.17416,-0.12034045,0.8741482,1.3845261,-6.335,-36.244,-0.045,-1
-0.6428431,4.5687356,10.447698,-0.37995818,0.72051555,1.119716,-6.335,-36.938,0.556,-1
-0.6775591,5.0236335,8.321048,0.19975294,0.37232238,1.1304061,-6.019,-37.612,0.894,-1
-0.8062474,5.159505,7.5201874,0.18020524,0.5564982,1.1731668,-6.019,-38.847,1.242,-1
-1.311424,5.4713492,9.487623,-0.5467244,0.98532563,1.0506883,-6.353,-39.944,1.591,-1
-0.031124622,5.2822075,7.78355,0.26297748,0.89888823,1.0238101,-7.052,-40.292,1.934,-1
0.3309984,5.4581814,7.0982094,0.48258355,0.72692966,0.06352998,-7.052,-40.599,2.252,-1
-0.5638345,5.583877,8.757391,-0.462425,0.7104363,0.16035213,-5.445,-41.595,2.911,-1
-0.62847793,5.325303,8.08462,-0.37782016,0.6096435,0.35369098,-4.284,-41.897,3.245,-1
0.8110358,3.6020765,9.789292,-0.20341812,-0.2828306,0.07849618,-3.253,-41.56,3.245,-1
-0.5835867,4.183269,8.072051,0.06719518,0.056199603,-0.07666359,-3.253,-40.856,3.245,-1
-0.18195933,5.3767786,7.5734587,0.26236662,-0.20525073,-0.05100725,-3.253,-40.856,2.903,-1
-0.46028528,4.9045224,9.590573,-0.22388211,0.38331795,-0.09590584,-3.253,-41.191,2.903,-1
-0.43873745,4.735132,8.304289,-0.122478485,-0.08399397,0.10751228,-3.253,-41.191,2.903,-1
-0.54647654,5.3833623,8.288128,-0.029321533,0.28252518,0.27122417,-3.558,-41.191,2.903,-1
-0.43155485,5.29777,8.714295,0.038179077,0.41447207,0.2779437,-3.558,-41.191,2.603,-1
-0.2777274,5.3636103,9.242816,0.4908302,0.204029,0.16554448,-3.86,-41.191,2.603,-1
-0.3453636,6.142923,7.2430587,0.15974127,0.070554934,0.27580565,-3.86,-41.851,3.311,-1
-1.7328035,4.268862,11.481394,-0.51923543,0.3155119,0.31215215,-3.86,-42.582,3.311,-1
-0.5267244,4.648941,6.8318543,0.6805039,-0.32498032,0.44806966,-4.235,-43.725,3.623,-1
-1.7369933,5.7017913,6.3697734,-0.14874569,0.025961773,0.073303826,-4.937,-44.427,3.961,-1
-0.9403227,4.51307,9.215282,-0.48838675,0.24281894,0.31703907,-5.607,-44.422,3.961,-1
0.27353755,5.514445,6.7642183,-0.18020524,-0.19242255,0.22418754,-5.964,-44.213,3.961,-1
-0.45130703,5.886145,8.98484,-0.06078109,0.15363261,0.005497787,-6.64,-43.876,3.269,-1
-0.36990416,5.9268465,9.983821,0.021685716,-0.07513642,-0.09101892,-6.64,-43.574,2.626,-1
0.45848963,5.5431757,8.656237,0.018020526,-0.2932153,-0.27855456,-6.953,-43.2,2.626,-1
0.2705448,4.1599255,10.820595,0.047036625,-0.25686884,-0.30482176,-6.953,-43.2,2.31,-1
1.1438298,5.242703,5.8634,0.7528914,-0.33750305,-0.11453723,-7.289,-43.2,2.31,-1
1.3108255,5.9843073,7.996035,-0.36987892,-0.071776666,-0.41813725,-7.589,-43.525,2.633,-1
0.44232875,4.461595,9.490616,0.082161374,-0.41233405,-0.18845193,-7.589,-43.847,2.633,-1
0.29448682,5.368997,6.3033347,0.3387248,0.13988814,-0.07880162,-7.589,-43.974,2.633,-1
0.054468088,5.61979,7.61835,0.2098322,0.09101892,0.15332718,-7.589,-43.974,2.633,-1
0.3393781,5.9160724,8.899846,-0.028405234,0.15088372,0.23579398,-7.589,-44.606,2.94,-1
0.33279404,6.894104,7.000047,-0.004581489,0.21746802,0.32406402,-7.283,-44.274,3.268,-1
-0.81881696,4.0402155,13.433268,-1.0512991,0.4352415,0.27397305,-7.283,-44.274,3.581,-1
-0.12389994,4.9763484,5.7484784,0.93401295,0.45906523,0.46181414,-7.592,-44.595,3.248,-1
-0.24061728,5.763442,7.7608047,-0.3549127,0.35185838,0.5564982,-7.592,-43.803,3.248,-1
0.15861586,4.6537294,9.419987,-0.21380283,0.24373524,0.5549711,-7.281,-43.803,3.248,-1
0.76554596,5.6790466,6.885724,0.13927728,0.32284227,0.12614368,-7.281,-43.498,2.9,-1
0.048482586,6.3865333,7.4327993,0.08032878,0.20799962,-0.16829337,-7.281,-43.498,2.566,-1
0.31124622,6.289568,9.937134,-0.37018433,0.13103059,-0.41783184,-6.947,-43.498,2.566,-1
-0.1412579,5.0601454,10.129868,-0.5766568,0.44073927,-0.44135013,-5.973,-42.46,2.566,-1
-0.8583213,3.4117374,9.794081,0.40591997,-0.14996742,-0.11728613,-4.193,-41.162,1.855,-1
0.46267948,4.984728,5.485116,0.589485,0.05222898,-0.11759156,-3.781,-40.783,1.855,-1
-0.02873042,4.554969,9.68275,-0.6200282,-0.5222898,-0.5271767,-3.465,-40.483,1.855,-1
0.43754035,4.346673,8.38629,0.23976462,-0.89980453,-0.37659842,-3.465,-40.098,1.855,-1
0.6344634,5.120599,8.162432,-0.0290161,-0.39706242,-0.2751948,-4.182,-39.375,1.072,-1
0.30047232,5.7323174,8.856153,0.14660765,-0.1160644,-0.20433442,-5.207,-38.659,0.344,-1
0.23104046,5.667674,8.952518,0.082161374,-0.21319197,-0.15485434,-5.548,-38.31,0.344,-1
-0.8463503,4.2862196,12.186486,-0.47219884,0.027183503,-0.119729586,-5.88,-38.003,0.036,-1
-0.557849,4.238934,7.2646065,0.72112644,0.13439035,0.02443461,-5.88,-37.686,-0.283,-1
0.1921347,4.8763905,8.354567,-0.1563815,-0.15332718,0.059864793,-5.88,-37.686,-0.283,-1
0.7835025,4.927267,7.5429325,-0.084910266,-0.13561209,0.03176499,-5.88,-37.686,-0.283,-1
1.2671312,5.4647655,8.328231,-0.12736541,-0.05955936,-0.1908954,-6.527,-37.686,-0.283,-1
0.81402856,5.4701524,8.310873,0.3051272,-0.025350908,-0.41691554,-6.848,-37.326,-0.611,-1
0.6991069,5.4091,8.639477,0.42332962,-0.41386122,-0.49388456,-6.848,-36.622,-0.921,-1
0.75596917,5.064934,10.251373,-0.5742133,-0.32345316,-0.36346483,-6.541,-36.305,-0.921,-1
0.777517,4.1018662,7.4974427,0.6722572,-0.7984009,-0.46303585,-6.541,-35.638,-1.263,-1
2.4995465,5.57849,7.280169,-0.11209377,-0.06780604,-0.643852,-7.324,-35.638,-1.583,-1
1.3503298,4.051588,9.473258,-0.10781772,0.10293079,-0.64568454,-7.974,-35.334,-1.895,-1
0.76434886,5.0613422,7.3723454,-0.090713486,0.28588495,-0.3924809,-7.974,-34.405,-1.895,-1
0.0077811554,5.965752,8.643666,-0.01740966,0.3417791,0.018936822,-6.286,-33.287,-2.22,-1
-0.58418524,5.3199162,10.289082,-0.06047566,0.19792034,0.29443705,-5.609,-32.536,-2.22,-1
-1.745373,5.1523223,9.305663,0.048563786,0.58246,0.4999932,-5.207,-32.196,-2.22,-1
-0.9391256,4.598663,8.484452,0.3735441,0.15821409,0.52748215,-5.207,-32.196,-2.22,-1
-1.5490485,5.852626,7.5387425,0.26053402,-0.10873401,0.40317106,-4.875,-33.3,-2.22,-1
-0.6027403,5.651513,6.463746,-0.11453723,0.10476339,0.028405234,-4.875,-34.437,-2.22,-1
-0.3489549,5.8622026,7.275979,-0.12980886,0.10140363,-0.2012801,-4.875,-35.108,-2.22,-1
-0.58777654,5.6006365,7.6051817,0.10170906,0.07391469,-0.21288654,-4.568,-35.108,-2.536,-1
-0.06823475,6.6600704,8.089409,0.04795292,-0.3539964,-0.22907446,-4.234,-34.794,-2.9,-1
1.5879543,6.030994,9.39365,-0.84971356,-0.7461719,-0.5656612,-4.234,-34.466,-3.245,-1
0.9540894,3.4805708,10.083779,0.20433442,-0.63621616,-0.5870415,-4.635,-30.101,-3.988,-1
0.28431144,4.8464627,9.41041,-0.25167647,-0.015882496,-0.46028697,-5.383,-30.105,-5.003,-1
-0.091578215,4.709395,7.102998,0.24831672,0.14660765,-0.22204952,-5.7,-29.684,-5.668,-1
-0.1592144,5.053561,7.5441294,-0.103847094,0.071776666,-0.08368854,-5.7,-29.684,-5.989,-1
-0.48961425,4.953005,8.285135,0.0030543262,0.32253686,0.20341812,-4.983,-29.373,-5.989,-1
-0.035913024,5.5766945,8.350377,0.3830125,0.3231477,0.30787608,-3.907,-29.373,-6.317,-1
-0.12569559,5.5766945,10.594941,-0.5403103,0.22632557,0.48991394,-3.135,-29.704,-6.317,-1
-1.0366893,3.5045128,9.519944,0.3100141,0.3857614,0.64812803,-2.502,-29.704,-6.317,-1
-0.24420857,5.4922986,8.164826,0.059253927,0.12675454,0.7199047,-1.391,-30.024,-6.317,-1
-0.05686229,4.7500963,9.927557,0.17348573,-0.06688975,0.33169982,-1.069,-31.549,-6.317,-1
0.7344214,4.993706,6.605004,0.13897185,-0.17134771,0.18661933,-1.069,-33.346,-6.317,-1
0.5734113,5.189432,7.881712,-0.04062254,0.17623462,-0.04795292,-1.069,-34.5,-6.317,-1
0.108936176,6.037578,9.044097,-0.06994407,0.0842994,-0.17928895,-0.752,-34.906,-6.317,-1
0.7374141,5.7909756,8.374918,-0.17073683,-0.28680122,-0.38606682,-0.43,-35.215,-6.317,-1
-0.05267244,4.019266,11.576564,-0.5296202,-0.15210545,-0.48288897,-0.43,-34.449,-6.64,-1
1.4508862,4.957195,7.368156,0.7324274,-0.76174897,-0.28710666,-0.765,-33.499,-7.33,-1
0.6596026,4.679467,8.589199,-0.5497787,-0.02687807,-0.3631594,-0.765,-33.499,-7.33,-1
-1.1372458,3.5853171,9.275137,-0.08857546,0.2855795,-0.4147775,-0.765,-33.032,-7.678,-1
-0.6314707,4.923077,6.918046,0.25442538,0.17928895,-0.1957823,-0.035,-32.658,-7.678,-1
-0.362123,5.5060654,8.05589,0.086132,0.31642818,0.071776666,0.973,-32.279,-7.678,-1
-1.0372878,5.2618566,9.446921,-0.4364632,0.3921755,0.22968534,1.701,-33.346,-7.678,-1
-0.56922144,4.8518496,9.144653,-0.19120082,0.18875736,0.4654793,2.746,-33.656,-7.678,-1
-1.3132197,3.916914,10.053253,-0.16035213,0.43188173,0.50732356,3.424,-33.958,-7.678,-1
-0.5069722,4.4322658,7.2861543,0.51893,0.1160644,0.4578435,3.741,-34.709,-7.678,-1
-1.5005659,4.97156,8.288726,-0.3631594,0.655153,0.4792238,3.741,-36.755,-7.678,-1
-1.2443863,4.0707417,8.916606,-0.058643065,0.2864958,0.5717699,4.057,-37.466,-7.321,-1
-0.33279404,5.130774,7.4950485,-0.05955936,0.069027774,0.20372356,4.057,-37.803,-6.985,-1
-0.6075287,5.680842,8.279748,-0.01863139,0.226631,0.043676864,3.744,-38.122,-6.985,-1
-0.8002619,5.3103395,10.682329,-0.20433442,0.03023783,-0.14446963,3.404,-38.427,-6.654,-1
0.20171149,5.0745106,9.20391,0.070249505,-0.29932398,-0.2751948,3.082,-38.427,-6.654,-1
0.4213795,3.8857894,11.18152,0.076358154,-0.82924956,-0.46975538,2.68,-38.105,-6.335,-1
0.80325466,4.610634,6.903082,0.7272351,-0.20891592,-0.45540005,-0.137,-38.105,-6.639,-1
