ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7715315,5.450999,6.930017,-0.24678956,-0.07941248,0.25473082,-19.442,0.105,38.644,-1
-1.1839328,5.603629,5.704784,0.07849618,-0.034513887,0.13439035,-19.77,0.431,38.279,-1
-0.65301853,5.758055,6.730101,-0.022602014,-0.2012801,0.034513887,-20.123,0.744,37.969,-1
-0.6488287,6.43741,6.3248825,0.24465153,0.12950343,0.06994407,-20.123,0.744,37.969,-1
-0.24121583,5.9627595,6.564901,0.16340645,-0.15210545,0.061391957,-20.426,0.418,37.969,-1
-0.20410569,5.9801173,6.3865333,0.119729586,-0.021991149,-0.03145956,-20.426,-0.222,38.272,-1
-0.22385786,5.922058,6.260239,0.0870483,-0.06352998,-0.030543262,-20.426,-0.531,38.616,-1
-0.28491,5.659893,6.333262,0.0421497,-0.064446285,-0.008857546,-20.426,-1.136,38.961,-1
-0.11372458,5.5222263,7.1448965,-0.19364429,-0.18875736,-0.0580322,-20.426,-1.136,38.961,-1
-0.19871874,6.035184,6.2045736,0.10598512,0.15974127,0.01863139,-20.426,-1.449,39.263,-1
-0.31364042,5.653309,6.7767878,-0.07696902,-0.090713486,0.03573562,-20.426,-1.449,39.263,-1
-0.06943185,6.0645127,5.951387,0.029626964,-0.006414085,0.10598512,-20.426,-1.754,39.263,-1
0.12749124,5.9567738,6.4924765,-0.0580322,0.03573562,0.19547687,-20.426,-1.754,39.263,-1
0.58119243,6.1938,6.4445925,-0.021380283,0.0009162979,0.13530666,-21.119,-1.754,39.263,-1
0.57400984,5.7921724,6.5786676,0.015271631,-0.036957346,0.13133603,-21.119,-1.754,39.263,-1
0.35913026,5.886145,6.338649,0.03604105,-0.06291912,0.0009162979,-21.119,-1.754,39.263,-1
0.3824737,6.039374,6.2871737,-0.00030543262,0.03023783,-0.03756821,-21.119,-1.754,39.263,-1
0.34955344,6.069301,6.5403605,-0.02687807,0.038789943,-0.012217305,-21.119,-2.062,39.263,-1
0.24660277,5.916671,7.165247,-0.035124753,0.24556783,0.0125227375,-21.119,-2.062,39.263,-1
0.60214174,6.38773,5.6856303,0.31398472,0.22540927,0.16340645,-21.119,-2.062,39.263,-1
0.5231331,6.1716533,6.029797,-0.055283304,0.10720685,0.059253927,-21.119,-2.368,39.263,-1
-0.24720132,6.4846954,6.385336,-0.08246681,0.1695151,-0.06383542,-21.119,-2.368,39.585,-1
-0.56563014,6.633734,6.325481,0.01038471,-0.011911872,0.051618114,-20.797,-2.368,39.585,-1
0.15801731,6.2099605,6.237494,-0.14477506,0.025045475,0.11453723,-20.497,-2.368,39.585,-1
0.30466217,5.647922,6.8372416,-0.3399465,-0.12644911,0.05589417,-20.497,-2.067,39.585,-1
0.25258827,5.448006,6.6684504,0.03268129,0.18692477,0.111177474,-20.497,-1.759,39.585,-1
-0.46267948,5.674258,7.0982094,-0.0143553335,0.08002335,-0.07971791,-20.191,-1.759,39.285,-1
-0.4961983,5.8400564,7.1832037,-0.12797627,0.18600847,-0.030543262,-19.88,-1.446,39.285,-1
-0.4429273,6.0645127,5.9944825,0.18387043,0.2764165,0.08460484,-19.528,-1.446,39.285,-1
-0.43873745,5.803545,6.589442,-0.021380283,0.055588737,0.019242255,-19.528,-1.446,39.604,-1
-0.9403227,5.9268465,6.477513,0.009773844,0.06414085,-0.01863139,-19.219,-1.446,39.932,-1
-1.0414777,5.946,6.3470287,0.061391957,0.08307768,0.016798794,-18.902,-1.446,39.932,-1
-1.2425907,6.1159883,6.0621185,0.116675265,0.124311075,0.056505036,-18.592,-1.446,40.238,-1
-1.0827777,6.1650696,6.043564,0.14049901,0.258396,0.11178834,-18.29,-1.446,40.563,-1
-1.2186487,6.4326215,5.9483943,0.13041973,0.26358834,0.00061086525,-17.918,-1.446,40.869,-1
-1.5951369,6.401497,5.985504,0.14508049,0.12675454,-0.036651913,-17.544,-1.446,40.869,-1
-1.2395979,6.4206505,5.221754,0.19730948,0.20158553,0.09682214,-16.911,-1.446,41.172,-1
-1.6873137,6.761824,5.4126916,0.049785517,-0.108123146,-0.0125227375,-16.911,-1.751,41.514,-1
-1.3126211,6.855198,5.234922,0.03726278,-0.07422013,0.04520403,-16.911,-1.751,41.845,-1
-0.85532856,6.76781,5.00867,-0.07513642,-0.13927728,0.03268129,-16.911,-1.751,41.845,-1
-1.1647792,6.522404,6.1782374,-0.2929099,-0.45723262,-0.11453723,-16.911,-1.751,41.845,-1
-0.6823475,6.6654577,5.9262476,-0.016187929,-0.11636983,-0.009162978,-17.231,-1.751,41.845,-1
-0.7015011,6.6026096,5.775413,-0.0012217305,-0.18600847,-0.019242255,-17.231,-1.751,41.513,-1
-0.7703344,6.254852,5.9370217,-0.040927973,-0.15943582,-0.013133603,-17.231,-1.751,41.513,-1
-0.76075757,6.2584434,5.931635,0.056199603,0.046120327,-0.018020526,-17.568,-1.751,41.513,-1
-0.789488,6.3871317,5.9543796,0.081855945,0.06841691,0.052839845,-17.568,-1.751,41.513,-1
-0.9343372,6.5708866,5.758055,0.029626964,0.030848695,0.04062254,-17.568,-2.076,41.513,-1
-0.93014735,6.409278,5.816713,-0.047036625,0.03848451,0.050396383,-17.568,-2.415,41.513,-1
-0.80684596,6.485294,5.8442464,-0.013744468,0.08307768,0.07971791,-17.568,-2.415,41.513,-1
-0.99538934,6.8168907,5.7748146,0.018325957,-0.028710667,0.08002335,-17.568,-2.717,41.513,-1
-0.55006784,6.6163764,5.876568,-0.16218472,0.055283304,0.19639318,-17.568,-2.717,41.513,-1
-0.3333926,5.9878983,6.678027,-0.33200526,-0.09987647,0.14172074,-18.275,-2.717,41.189,-1
-0.15143326,5.74369,6.0519433,-0.01038471,0.04886922,0.19456059,-18.275,-2.395,40.856,-1
-0.25258827,5.777807,6.403891,-0.12797627,-0.023518313,0.053145275,-18.585,-2.395,40.856,-1
-0.5614403,5.934029,6.4302273,-0.1133155,-0.026572637,-0.009773844,-18.919,-2.395,40.515,-1
-0.11731588,6.001665,6.218939,-0.071776666,0.005192355,-0.0027488936,-18.919,-2.395,40.206,-1
-0.27473465,5.837064,7.01142,-0.1423316,-0.08552113,0.009162978,-19.23,-2.395,39.886,-1
-0.11552023,5.6628857,6.55712,0.028099801,-0.14844026,-0.03359759,-19.23,-2.395,39.886,-1
0.007182605,5.855619,6.26802,0.050701816,-0.11881329,-0.096516706,-19.23,-2.395,39.886,-1
0.05746084,6.033987,6.0944405,0.10934488,0.14966199,0.015577064,-19.56,-2.395,39.886,-1
0.3489549,5.663484,6.903681,-0.013744468,-0.05131268,0.07696902,-19.906,-2.395,39.886,-1
-0.065242,5.5617304,6.691794,0.020463986,-0.15668693,0.0067195175,-20.562,-2.395,39.886,-1
0.54288524,5.8346696,5.391742,0.20372356,0.24984388,0.13103059,-20.562,-2.395,39.886,-1
0.4770447,5.7520695,6.742072,0.076052725,0.017104227,0.03176499,-20.562,-2.395,39.886,-1
0.29149407,5.796961,6.5601125,0.061391957,-0.09132435,-0.026267206,-20.562,-2.395,40.196,-1
0.032920275,6.0986304,6.330868,0.12675454,0.026267206,-0.025045475,-20.562,-2.395,40.196,-1
0.11611878,5.813122,6.085462,0.16768251,0.07513642,0.034513887,-20.562,-2.395,40.196,-1
0.015562311,6.0980315,6.4086795,-0.024129177,-0.105068825,-0.054367006,-20.562,-2.711,40.501,-1
0.2220622,6.1411276,6.283582,0.129198,0.2415972,0.10048734,-20.562,-2.711,40.501,-1
0.11552023,6.217742,6.0890536,0.12492194,0.2284636,0.077579886,-20.205,-3.03,40.837,-1
-0.34356794,6.5259953,6.010045,0.06505715,0.28893927,0.030543262,-19.883,-3.334,41.143,-1
-0.34476504,6.407482,6.072294,0.052839845,0.28008172,0.061086524,-19.526,-3.334,41.143,-1
-0.48602295,6.4044895,5.8125234,0.14355333,0.106901415,0.083383106,-19.19,-3.645,41.143,-1
-0.37828386,6.4840965,6.2524576,0.03756821,0.22204952,0.101098195,-18.888,-3.645,41.474,-1
-0.40462008,6.625355,5.852626,-0.022296581,0.055588737,0.013439035,-18.585,-3.645,41.474,-1
-0.47046062,6.0280013,6.3248825,-0.13469578,-0.13561209,-0.027183503,-18.585,-3.645,41.804,-1
-0.62368953,6.109404,6.3344593,0.038179077,0.093767814,-0.039095376,-18.258,-3.324,41.804,-1
-1.0265139,6.0531406,6.3464303,0.02443461,-0.040927973,-0.076052725,-18.258,-3.324,42.12,-1
-1.0971429,6.2847795,4.941034,0.2312125,-0.03848451,-0.040317107,-17.933,-3.324,42.431,-1
-1.2324153,6.145916,6.564901,-0.13713925,-0.18875736,-0.15851954,-17.593,-3.324,42.802,-1
-1.3180081,6.467936,5.753267,0.11362094,0.029626964,-0.054367006,-17.248,-3.324,43.13,-1
-1.400608,6.2351,6.141726,-0.021380283,0.040317107,0.008552114,-17.248,-3.324,43.432,-1
-1.42455,6.5152216,5.6431336,0.0009162979,0.12614368,-0.04428773,-16.923,-3.324,43.432,-1
-1.54845,6.715137,5.839458,-0.016493361,0.13347405,-0.04184427,-16.31,-3.324,43.757,-1
-1.5286977,6.4727244,5.8921304,0.00580322,0.14049901,0.02321288,-15.986,-3.324,43.757,-1
-1.3347675,6.405687,5.397129,0.07696902,0.13561209,0.047036625,-15.986,-3.324,44.067,-1
-2.019509,6.567295,5.8149176,-0.099265605,0.1572978,-0.004581489,-15.986,-3.324,44.067,-1
-1.06123,7.0467343,4.938041,-0.05009095,0.08735373,0.10903945,-15.986,-3.324,44.067,-1
-1.0163386,6.7743936,5.4126916,-0.27152961,-0.07819075,0.03390302,-15.986,-3.324,44.387,-1
-1.3491327,6.27221,5.922058,-0.37904188,-0.3659083,-0.09193522,-15.986,-3.019,44.049,-1
-1.0121487,6.217143,6.083068,-0.23426682,-0.16157386,-0.01038471,-15.986,-3.019,43.719,-1
-1.2006922,6.129156,6.467936,-0.19853121,-0.183565,-0.055588737,-16.323,-2.69,43.046,-1
-0.7787141,6.1824274,6.1716533,-0.05131268,-0.118202426,0.019547688,-16.629,-2.375,42.665,-1
-1.2808979,6.2740054,5.3019595,0.21899518,-0.065973446,0.043982297,-16.629,-2.375,42.329,-1
-0.9744401,6.0184245,6.1123967,-0.1518,-0.087964594,-0.003970624,-16.94,-2.375,42.329,-1
-0.84216046,5.6646814,6.773795,-0.3036,-0.016187929,0.058643065,-16.94,-2.375,42.329,-1
-0.557849,5.378574,6.6882024,-0.1337795,-0.09407325,0.06811147,-17.272,-2.375,41.624,-1
-0.85891986,5.379771,7.2245035,-0.18997909,-0.1740966,0.0033597588,-17.584,-2.375,41.278,-1
-0.16460137,5.115212,7.2819643,-0.12767084,-0.16187929,0.11178834,-18.208,-2.075,40.927,-1
-0.15442601,4.9428296,7.1951747,-0.009468411,-0.1328632,0.054061573,-18.562,-2.075,40.577,-1
-0.34835634,5.121197,6.827066,0.034513887,-0.12308934,0.032375857,-18.898,-2.075,40.577,-1
0.13826515,5.2121773,7.017405,-0.02443461,-0.065973446,0.09407325,-19.235,-2.075,40.245,-1
0.59017074,4.914099,7.2592196,-0.0106901415,-0.061391957,0.053450707,-19.537,-2.075,40.245,-1
0.6440403,4.9320555,7.0186024,0.008246681,-0.040011674,0.004581489,-19.537,-2.075,40.245,-1
0.4369418,5.067328,7.258621,-0.056505036,-0.07666359,-0.042455133,-20.19,-2.075,40.245,-1
0.29448682,5.443816,6.706159,0.058643065,-0.07147124,-0.109650314,-20.19,-2.075,40.245,-1
0.56922144,5.216367,6.855198,-0.002443461,0.025350908,-0.009468411,-20.19,-2.392,40.245,-1
0.7835025,5.1960163,7.241263,-0.057421334,0.025045475,-0.035124753,-20.19,-2.392,40.245,-1
0.061052144,6.2901664,5.187038,0.49693888,0.06383542,-0.093462385,-19.871,-2.392,40.245,-1
0.7224504,5.573103,6.742072,0.10995574,0.073303826,0.09040806,-19.871,-2.392,40.245,-1
0.50996494,5.514445,7.138911,0.051618114,0.17989981,0.055283304,-19.871,-2.392,40.573,-1
-0.56563014,5.808932,6.8282633,0.12522738,0.16065755,-0.06780604,-19.535,-2.392,40.573,-1
-0.2825158,5.53719,6.4667387,0.103847094,0.20372356,0.029321533,-19.198,-2.706,40.902,-1
0.1400608,5.1200004,7.019201,-0.019547688,0.07513642,0.086437434,-18.876,-2.706,41.235,-1
-0.84096336,5.443816,6.633734,0.12339478,0.032375857,-0.15057829,-18.569,-2.706,41.539,-1
-1.4921862,5.49589,6.5816603,0.07666359,0.10873401,-0.13469578,-18.217,-3.013,41.841,-1
-1.3323733,5.4324436,6.637326,-0.047647487,0.07391469,0.112399206,-17.842,-3.013,42.143,-1
-0.8924387,5.267244,6.1860185,-0.013439035,0.16401732,0.08124508,-17.842,-3.013,42.449,-1
-1.4556746,5.276222,6.613982,-0.09896017,0.118202426,-0.1160644,-17.514,-3.013,42.814,-1
-2.1039047,5.6377463,6.940192,-0.10048734,0.110872045,-0.22235495,-17.184,-3.013,42.814,-1
-1.7483658,5.547964,6.1381345,0.08827003,0.055283304,-0.032986723,-16.839,-2.705,42.814,-1
-1.4730326,5.723339,6.007052,0.035430185,0.03145956,-0.011911872,-16.494,-2.705,43.118,-1
-1.9722236,5.54557,6.83365,-0.09987647,-0.069027774,-0.005497787,-16.494,-2.705,43.118,-1
-1.6394296,5.5521536,6.9461775,-0.1001819,0.12156218,0.09560041,-16.494,-2.705,43.118,-1
-1.2030864,5.6910176,6.5218053,0.20830505,0.109650314,0.14721853,-16.494,-2.392,43.118,-1
-1.4867992,5.895722,6.616975,0.18325958,0.0143553335,0.058948494,-16.809,-2.392,43.418,-1
-1.4293385,5.923255,6.1219735,0.37110063,0.1600467,0.18112154,-17.118,-2.709,43.418,-1
-1.2563573,6.3099184,5.659893,0.17104226,0.12370021,0.12370021,-17.118,-3.041,44.122,-1
0.30286652,3.7792473,8.488642,0.2770274,0.008246681,-0.61117065,-28.056,12.309,38.322,-1
0.25079262,3.900753,8.573038,-0.08979719,-0.18051068,0.064751714,-30.656,12.402,34.68,-1
-0.018555064,3.8127663,7.8733325,0.4456262,0.2919936,0.17256944,-29.469,11.631,34.547,-1
0.3309984,3.9097314,7.5525093,0.22571471,0.028099801,0.03848451,-29.904,12.107,34.239,-1
0.088585466,4.4861355,6.881534,0.364992,-0.01038471,0.02565634,-29.582,11.071,34.239,-1
0.045489833,4.694431,7.1089835,0.08002335,-0.071776666,0.0009162979,-29.269,10.36,34.239,-1
-0.04189853,4.7040076,7.450157,0.13775012,-0.05375614,0.034513887,-29.269,10.006,34.239,-1
-0.24540567,5.0421886,7.076063,0.29046643,0.0070249503,0.021685716,-29.269,9.378,34.239,-1
0.02932897,5.2205567,6.343437,0.32925636,0.19181168,0.18051068,-28.945,8.705,34.239,-1
0.260968,4.9625816,6.931214,0.15302174,-0.042455133,0.04337143,-28.945,8.341,34.239,-1
0.18914193,5.2582655,7.0347633,0.049480084,-0.06383542,-0.082161374,-28.619,7.624,34.239,-1
-0.22984336,5.5443726,6.9342065,-0.1133155,-0.18997909,-0.04184427,-28.619,7.308,34.239,-1
0.38606504,5.5886655,6.8198833,0.15515977,0.10842858,0.124005646,-28.619,7.308,34.239,-1
0.8535329,5.6269727,7.1826053,-0.1151481,-0.4092797,-0.04153884,-28.619,6.996,34.239,-1
-0.11971009,5.1104236,6.8013287,0.1001819,-0.06627888,-0.062308256,-28.97,6.683,34.547,-1
-0.049081136,5.653309,5.8987145,0.28771752,0.46089783,0.40103304,-28.97,6.683,34.858,-1
-0.99778354,7.12694,2.8921957,1.2287555,-0.39492437,-1.2754866,-28.97,6.361,34.858,-1
0.53689975,5.2600613,6.1447186,-0.19303341,0.10629055,0.2770274,-28.97,6.045,34.858,-1
1.0857705,5.1301756,7.2819643,-0.17837265,-0.16035213,0.28955013,-29.309,6.045,34.858,-1
0.8846575,5.4246626,6.8085113,0.07147124,-0.03756821,0.02321288,-29.653,6.352,34.858,-1
0.54288524,5.6682725,6.618172,0.070249505,0.004581489,-0.07452556,-29.96,6.674,34.858,-1
0.27952304,5.6580973,6.9527617,0.09987647,-0.09040806,-0.05589417,-29.96,6.674,34.858,-1
0.2645593,5.9226565,6.4140663,0.23854288,0.09743301,0.07269296,-29.96,6.027,34.858,-1
0.28670564,6.1860185,5.877765,0.109650314,0.14446963,0.004886922,-29.643,5.717,35.197,-1
0.25977087,5.907094,6.3619924,-0.01038471,0.06536258,0.005497787,-29.643,5.39,35.197,-1
0.04309563,5.892729,6.464943,0.039095376,0.03268129,-0.004581489,-29.643,5.39,35.197,-1
0.11432313,6.0956373,5.9944825,0.034513887,0.095294975,0.027488936,-29.338,5.39,35.197,-1
0.18375498,5.917868,6.4020953,-0.06688975,0.07452556,0.0018325958,-29.031,5.084,35.197,-1
-0.08439561,5.9783216,6.469133,-0.037873644,0.10598512,-0.06688975,-28.701,5.084,35.197,-1
0.18136078,6.031593,6.4960675,-0.0027488936,0.009468411,0.03940081,-28.701,5.084,34.887,-1
0.19153613,5.8963203,6.4188547,0.03268129,-0.021685716,0.023823744,-28.701,5.084,34.887,-1
0.0017956513,5.879561,6.4607534,0.050396383,-0.030848695,-0.018020526,-28.701,5.084,34.887,-1
-0.20111294,5.9543796,6.409278,0.035124753,-0.0125227375,-0.015577064,-28.701,5.084,34.887,-1
0.03172317,6.0681043,6.3123126,0.035124753,0.045814894,0.058337633,-28.701,5.084,34.887,-1
0.3250129,6.0585275,6.141726,0.07086037,-0.0030543262,0.0421497,-28.387,5.084,34.887,-1
0.1316811,6.0268044,6.3709707,0.008246681,-0.02321288,-0.031154128,-28.387,5.084,34.887,-1
0.0712275,6.1225724,6.3063273,0.005497787,0.016798794,-0.010995574,-28.387,4.772,34.887,-1
-0.08678981,6.1716533,6.2285156,0.03359759,0.043676864,0.004276057,-28.387,4.772,34.887,-1
0.11133038,6.1644707,6.2769985,0.004276057,-0.010079277,0.028099801,-28.387,4.47,34.887,-1
0.18495208,6.0740895,6.053739,0.055588737,0.004276057,0.017104227,-28.694,4.47,34.887,-1
-0.08080431,6.1716533,6.287772,0.004886922,-0.030543262,-0.019547688,-28.694,4.47,34.887,-1
0.036511578,6.1902084,6.2009826,0.014049901,0,0.038179077,-28.694,4.47,34.887,-1
0.13227965,6.1860185,6.2704144,-0.014660766,0.029932396,0.061086524,-28.694,4.47,35.191,-1
0.0688333,6.1866174,6.3991027,0.0015271631,0.025350908,0.0125227375,-28.694,4.47,35.191,-1
0.1388637,6.10282,6.1836243,0.043066,-0.00061086525,-0.004276057,-28.694,4.47,35.191,-1
-0.008379706,6.1477113,6.2003837,0.014660766,-0.03176499,-0.020463986,-28.694,4.47,35.191,-1
0.050278235,6.145916,6.5828576,-0.046731193,0.010079277,-0.00061086525,-28.694,4.47,35.191,-1
0.027533319,6.1764417,6.415862,0.057726767,0.019547688,0.008857546,-28.694,4.47,35.191,-1
0.13347675,6.2530565,6.043564,0.07574729,-0.0030543262,0.036651913,-28.694,4.47,35.191,-1
0.1436521,6.259042,5.951387,0.012217305,0.01282817,-0.0009162979,-28.694,4.17,35.191,-1
-0.004189853,6.315904,5.7963624,0.0009162979,-0.0070249503,-0.027183503,-28.694,4.17,35.191,-1
-0.08798691,6.2368956,6.4164605,-0.023518313,0.009162978,-0.0018325958,-28.694,4.17,35.191,-1
-0.008978256,6.1746464,6.205172,0.016493361,-0.015882496,0.019547688,-28.694,4.17,35.191,-1
0.007182605,6.180033,6.0968347,0.01985312,-0.020158553,0,-28.694,4.17,35.191,-1
0.03232172,6.273407,6.171055,-0.016798794,0.007941248,0.005497787,-28.694,4.17,35.191,-1
-0.09876082,6.2674217,6.3260794,-0.080634214,0.04795292,0.015577064,-28.694,4.17,35.191,-1
0.08738836,6.269217,6.10701,0.0106901415,0.040927973,0.034513887,-28.694,4.17,35.191,-1
-0.076015905,6.2165446,6.1902084,0.04795292,-0.0061086523,0.005192355,-28.694,4.17,35.191,-1
-0.022744916,6.220136,6.157887,0.0067195175,0.0070249503,0.019547688,-28.694,4.17,35.191,-1
-0.08379706,6.229713,6.261436,-0.03634648,0.01160644,0.01160644,-28.694,4.17,35.191,-1
0.0047884034,6.2021794,5.8759694,-0.016798794,0.03268129,0.048563786,-28.694,4.17,35.191,-1
-0.049679685,6.190807,6.2823853,-0.12705997,0.052534413,0.027794369,-28.385,4.17,35.191,-1
-0.023942016,6.1046157,6.7079544,-0.035430185,0.010995574,0.01740966,-28.385,4.17,35.191,-1
0.035913024,6.179435,6.199187,-0.008857546,-0.0143553335,0.011301007,-28.385,4.17,35.191,-1
0.02813187,6.1279593,6.14412,-0.022602014,0.024740042,0.023518313,-28.385,4.17,35.191,-1
-0.12928689,6.1806316,6.1542954,-0.03176499,0.011911872,0.007941248,-28.385,4.478,35.191,-1
-0.19273324,6.157288,6.3338604,0.01740966,0.02565634,0.006414085,-28.385,4.478,35.191,-1
-0.05327099,6.1261635,6.0477533,0.019547688,0.005497787,0.0076358155,-28.385,4.478,35.191,-1
-0.034715924,6.161478,6.1806316,0.023823744,0.008552114,0.018020526,-28.385,4.478,35.191,-1
-0.049679685,6.133945,6.256049,0.016798794,0.004581489,0.012217305,-28.385,4.478,35.191,-1
-0.073621705,6.175245,6.2003837,0.03481932,0.008552114,0.02321288,-28.385,4.478,34.886,-1
0.01436521,6.1381345,6.177639,0.009468411,0.0012217305,0.022296581,-28.385,4.478,34.886,-1
0.076015905,6.06571,6.179435,0.009773844,-0.0036651916,0.0061086523,-28.385,4.478,34.886,-1
-0.14724341,6.2063694,6.3063273,-0.0106901415,-0.00030543262,0.0009162979,-28.385,4.478,34.886,-1
-0.10055647,6.081871,6.439804,-0.007330383,0.007941248,0.019547688,-28.385,4.478,34.886,-1
-0.035913024,6.153697,6.1638722,0.004581489,0.032375857,0.014049901,-28.385,4.478,34.886,-1
-0.09816227,6.1979895,6.151303,0.016493361,0.02076942,0.009773844,-28.385,4.478,34.886,-1
-0.12030864,6.1758432,6.223129,0.01282817,0.03359759,0.024740042,-28.385,4.478,34.886,-1
0.032920275,6.129156,6.1884127,0.040011674,0.026267206,0.042455133,-28.385,4.478,34.886,-1
-0.04309563,6.1489086,6.1866174,0.0015271631,0.02687807,0.024129177,-28.385,4.478,34.886,-1
-0.10295067,6.151303,6.2781954,0.010079277,0.016493361,0.0027488936,-28.062,4.478,34.886,-1
-0.20171149,6.2123547,6.2542534,0.01038471,0.032070424,0.01038471,-28.062,4.478,34.886,-1
-0.09935937,6.11539,6.233304,0.018936822,0.007941248,0.011911872,-28.062,4.478,34.886,-1
-0.18974048,6.194997,6.229114,0.0036651916,0.032986723,0.010995574,-27.746,4.478,35.205,-1
-0.19153613,6.2327056,6.214749,0.008246681,0.03359759,0.016493361,-27.746,4.478,35.205,-1
-0.37469256,6.488885,6.0651116,0.02107485,0.045814894,0.035430185,-27.746,4.478,35.205,-1
-0.45429978,6.637326,6.1902084,0.014660766,0.05467244,0.112704635,-28.062,4.478,35.205,-1
0.08439561,6.2225304,5.8945246,-0.034208454,0.17348573,0.34605515,-28.062,4.478,35.205,-1
-0.16879122,5.7143607,7.047931,-0.15485434,0.2938262,0.23945917,-28.062,4.478,34.896,-1
0.08080431,5.856816,5.995081,0.116980694,0.21105394,0.19211712,-28.062,4.785,34.576,-1
0.7457938,5.4964886,6.4032927,0.076358154,0.41874814,0.12675454,-27.676,5.093,34.262,-1
-0.6374562,6.317101,6.452972,0.1020145,0.37843102,-0.19730948,-26.933,5.093,33.934,-1
-1.8315643,6.4906807,5.644929,0.23426682,0.57940567,-0.17745635,-26.242,5.093,33.934,-1
-1.1360487,6.247071,5.977723,0.06811147,0.23671028,-0.108123146,-25.538,4.763,33.622,-1
-1.3736732,6.318897,5.662287,0.23793201,0.26511553,0.019547688,-24.496,4.432,33.622,-1
-1.3024458,6.575675,5.4007206,0.18509217,0.22510384,0.11178834,-23.793,3.747,33.622,-1
-1.2862848,6.5385647,5.8244944,0.11148291,0.08582657,0.07574729,-23.489,3.433,33.95,-1
-1.4053963,6.8683662,5.303157,0.16157386,0.14294247,0.07452556,-23.171,3.092,33.95,-1
-1.4927847,6.831256,5.245696,0.12492194,0.028405234,0.0290161,-23.171,2.787,33.95,-1
-1.4119805,6.907272,5.3498435,0.08552113,0.033292156,0.007941248,-22.868,2.467,33.95,-1
-1.3581109,6.813898,6.311714,-0.08582657,-0.16982053,0.008246681,-22.868,2.467,34.255,-1
-1.5286977,7.161656,5.2923827,-0.100792766,-0.0693332,0.042760566,-23.233,2.467,34.255,-1
-1.6406267,7.0952168,5.4551888,-0.14110987,-0.011911872,0.11453723,-23.866,2.467,34.255,-1
-0.94331545,6.9066734,5.342661,-0.17379116,-0.10476339,0.1386664,-24.243,2.822,34.255,-1
-1.2066777,6.461352,5.7478795,-0.24404067,-0.2751948,0.05222898,-24.583,3.161,33.95,-1
-0.49320555,6.2883706,5.737106,-0.08735373,-0.11728613,0.16737708,-24.919,3.491,33.95,-1
-0.63087213,6.4541693,6.0321913,-0.14721853,-0.089491755,0.1282817,-25.218,3.823,33.95,-1
-1.073201,6.7384806,6.3248825,0.04795292,0.016798794,0.15241088,-25.218,4.135,33.95,-1
-0.61112,6.5122285,5.54557,0.019547688,0.110872045,0.2751948,-25.529,4.135,33.95,-1
-0.25558102,6.2728086,6.3422403,-0.35369098,-0.08460484,-0.071776666,-25.529,4.447,33.95,-1
-0.13826515,6.399701,5.9483943,0.20555615,0.172264,0.2284636,-25.529,4.447,33.634,-1
-0.36750996,6.3787518,5.952584,0.03481932,0.00030543262,0.13836098,-25.529,4.782,33.634,-1
-0.39384618,6.4511766,5.8388596,0.09162979,0.051923547,0.041233405,-25.529,4.782,33.634,-1
-0.3800795,6.6085954,5.605425,0.062308256,-0.03023783,-0.0015271631,-25.529,4.782,33.634,-1
-0.26396075,6.581062,5.711368,-0.01160644,-0.035430185,-0.026572637,-25.529,4.782,33.937,-1
-0.3716998,6.63134,5.8023477,0.0070249503,-0.03604105,-0.028710667,-25.529,4.782,33.937,-1
