ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6266823,7.615357,5.5365915,-0.016798794,0.038179077,-0.027794369,-14.7,-14.007,-54.832,-1
-0.56443304,7.705738,5.140351,0.061391957,0.0106901415,-0.019547688,-14.7,-14.007,-54.832,-1
-0.60214174,7.6967597,5.3504424,0.012217305,0.022907447,-0.017104227,-14.7,-14.007,-54.832,-1
-0.6560113,7.6949644,5.331289,0.0015271631,0.0033597588,-0.0076358155,-14.7,-14.007,-54.832,-1
-0.61650693,7.7063365,5.258864,0.0067195175,0.013439035,-0.005497787,-14.378,-14.007,-54.832,-1
-0.6560113,7.6584525,5.3288946,-0.008857546,0.022296581,-0.009773844,-14.378,-14.007,-54.832,-1
-0.66618663,7.667431,5.29358,-0.005497787,0.024740042,0.0015271631,-14.688,-14.007,-55.136,-1
-0.635062,7.693767,5.2409077,0.0012217305,0.00030543262,0.00061086525,-14.688,-14.007,-55.136,-1
-0.6338649,7.674015,5.3618145,-0.029626964,-0.0076358155,0.010079277,-14.688,-14.007,-55.136,-1
-0.6398504,7.6668324,5.360019,-0.004276057,-0.005192355,0.0018325958,-14.363,-14.007,-54.756,-1
-0.63206923,7.653664,5.329493,0.0076358155,-0.0067195175,0.009162978,-14.363,-14.007,-54.756,-1
-0.64583594,7.6524673,5.331289,-0.018020526,0.004276057,0.01038471,-14.363,-14.007,-54.756,-1
-0.5566519,7.695563,5.2965727,-0.003970624,0.003970624,0.015577064,-14.672,-13.694,-54.756,-1
-0.6548142,7.606379,5.4258595,-0.018936822,-0.0015271631,-0.0018325958,-14.672,-13.694,-54.756,-1
-0.5662287,7.631518,5.2804117,0.011911872,-0.00030543262,0.0033597588,-14.672,-13.694,-54.756,-1
-0.65541273,7.599795,5.421071,-0.011301007,0.0012217305,0.007941248,-14.672,-13.694,-55.067,-1
-0.6015432,7.621941,5.3247046,0.0036651916,-0.00061086525,0.014966198,-14.672,-13.694,-55.067,-1
-0.64823014,7.6375036,5.385158,-0.003970624,-0.00030543262,0.011301007,-14.672,-13.694,-55.067,-1
-0.5554548,7.6608467,5.4007206,-0.0067195175,-0.016798794,0.002443461,-14.672,-13.694,-55.067,-1
-0.5746084,7.629722,5.430648,-0.0018325958,0.0018325958,0.0061086523,-14.672,-13.694,-55.067,-1
-0.6075287,7.5824366,5.498883,-0.016187929,-0.004886922,0.0027488936,-14.672,-13.694,-55.067,-1
-0.5279215,7.6285253,5.333683,-0.004276057,0.0076358155,0.017715093,-14.988,-13.38,-55.067,-1
-0.55964464,7.6105685,5.456984,-0.018936822,-0.00061086525,0.0076358155,-14.66,-13.38,-55.067,-1
-0.56802434,7.5812397,5.4940944,-0.01160644,0.0076358155,0.005497787,-14.347,-13.38,-55.395,-1
-0.587178,7.5411367,5.4887075,-0.013133603,0.0106901415,0.0021380284,-14.347,-13.38,-55.395,-1
-0.545878,7.6291237,5.393538,0.005192355,0.004581489,0.014660766,-14.347,-13.38,-55.395,-1
-0.6135142,7.5345526,5.521029,-0.002443461,0.017104227,0.01282817,-14.347,-13.38,-55.395,-1
-0.56443304,7.5788455,5.6628857,0.0018325958,0.01160644,-0.0009162979,-14.347,-13.38,-55.395,-1
-0.5189432,7.6189485,5.341464,0.033292156,0.026572637,0.014660766,-14.654,-13.38,-55.395,-1
-0.5530606,7.6410947,5.4114943,0.019242255,0.004886922,-0.005192355,-14.654,-13.38,-55.395,-1
-0.521936,7.6003933,5.522825,-0.0027488936,0.01160644,-0.00580322,-14.654,-13.38,-55.395,-1
-0.6781576,7.4992385,5.5180364,0.011911872,-0.00061086525,-0.010079277,-14.654,-13.38,-55.395,-1
-0.50757074,7.704541,5.1906295,0.02687807,0.008246681,0.026572637,-14.654,-13.38,-55.395,-1
-0.55246204,7.5411367,5.6856303,-0.018936822,-0.0067195175,-0.008246681,-14.324,-13.38,-55.395,-1
-0.56682724,7.524976,5.659294,-0.0125227375,-0.017104227,-0.00061086525,-14.324,-13.38,-55.395,-1
-0.55725044,7.6105685,5.4940944,0.029932396,0.007941248,0.0009162979,-14.324,-13.38,-55.395,-1
-0.45968673,7.6788034,5.466561,0.055588737,0.105068825,0.0009162979,-14.66,-13.38,-55.395,-1
-0.64463884,7.611766,5.368997,-0.037873644,0.2678644,-0.0009162979,-14.66,-13.38,-55.395,-1
-1.0390835,7.4884644,5.4881086,-0.015882496,0.25289822,0.04917465,-13.992,-13.38,-55.395,-1
-0.7625532,7.5800424,5.2929816,-0.002443461,0.16707164,0.022907447,-13.349,-13.38,-55.395,-1
-0.9091981,7.492056,5.605425,-0.12217305,-0.0030543262,0.002443461,-13.049,-13.38,-55.706,-1
-0.85652566,7.492056,5.637148,-0.06536258,-0.05589417,0.01282817,-13.049,-13.38,-55.706,-1
-0.7739257,7.4681134,5.48332,-0.02321288,-0.14996742,-0.015577064,-13.049,-13.067,-56.013,-1
-0.7272388,7.4746976,5.8412538,-0.024129177,-0.21991149,-0.071776666,-13.372,-13.067,-56.013,-1
-0.5781997,7.442376,5.731719,0.13194689,-0.36835176,-0.16279559,-13.725,-12.762,-56.013,-1
-0.3585317,7.6853876,4.951209,0.4615087,-0.65270954,-0.24007004,-14.778,-13.093,-54.93,-1
-0.32621,7.7919292,5.144541,0.11759156,-0.2003638,-0.08827003,-15.426,-13.781,-53.834,-1
-0.320823,7.839813,5.0284224,0.12217305,-0.1423316,-0.04153884,-16.053,-14.448,-52.847,-1
-0.31184477,7.8595657,5.0481744,0.029932396,-0.06566802,-0.017104227,-16.407,-14.749,-52.89,-1
-0.36272156,7.740454,5.116409,-0.046120327,0.035430185,0.009773844,-16.407,-14.749,-52.89,-1
-0.42317516,7.8062944,5.239112,-0.021380283,0.040317107,0.038179077,-16.716,-14.749,-52.89,-1
-0.25079262,7.8595657,5.242703,0.038789943,-0.06780604,-0.018325957,-17.042,-14.749,-52.89,-1
-0.31244332,7.873931,5.133767,0.09132435,-0.11484267,-0.01160644,-17.369,-14.749,-52.89,-1
-0.2753332,7.8583684,5.2582655,0.044593163,0.039095376,0.0076358155,-17.369,-14.749,-52.543,-1
-0.22146365,7.920019,4.9015293,0.0580322,0.049480084,0.053450707,-16.716,-15.054,-52.543,-1
-0.4261679,7.8146744,4.6603136,-0.1160644,0.21594086,0.09743301,-16.397,-15.054,-52.543,-1
-0.45010993,7.5465236,5.455787,-0.42424592,0.32070425,0.13103059,-16.397,-15.054,-53.44,-1
-0.78769237,7.421427,5.774216,-0.40530908,0.5900958,0.2049453,-15.675,-14.363,-54.257,-1
-0.47764325,7.469909,5.647323,0.1685988,0.02443461,0.069027774,-14.97,-13.337,-54.989,-1
-0.5267244,7.5495167,5.398925,0.055283304,0.03481932,0.016187929,-14.642,-13.015,-55.343,-1
-0.4854244,7.5704656,5.531803,0.01985312,0.024129177,0.0018325958,-14.642,-13.015,-55.343,-1
-0.557849,7.5531077,5.4593782,0.05375614,-0.03023783,-0.016187929,-14.642,-13.015,-55.343,-1
-0.545878,7.5830355,5.429451,0.030543262,-0.004581489,-0.002443461,-14.642,-13.015,-55.343,-1
-0.46806642,7.5926123,5.4917,0.023518313,-0.026267206,-0.002443461,-14.642,-13.015,-55.343,-1
-0.48362875,7.650073,5.3282957,0.018020526,0.01985312,0.018936822,-14.642,-13.015,-55.343,-1
-0.6254852,7.5112095,5.389348,-0.008246681,0.049785517,0.027794369,-14.642,-13.319,-55.343,-1
-0.5141548,7.6321163,5.3181205,-0.0033597588,0.009162978,0.006414085,-14.642,-13.319,-55.343,-1
-0.40821138,7.656657,5.3779755,-0.006414085,0.0033597588,0.0018325958,-14.306,-13.319,-55.343,-1
-0.516549,7.5626845,5.3378725,-0.0027488936,-0.015271631,0.00061086525,-14.306,-13.319,-55.343,-1
-0.52732295,7.583634,5.4527946,0.048563786,-0.06627888,-0.021991149,-14.306,-13.319,-55.343,-1
-0.5315128,7.620744,5.60722,0.021685716,0.015577064,0.0018325958,-14.306,-13.319,-55.343,-1
-0.46028528,7.645883,5.3983264,0.09254608,0.10567969,0.0030543262,-14.964,-13.319,-55.343,-1
-1.2449849,7.928399,4.6297874,0.2003638,0.24709499,0.06414085,-14.964,-13.319,-55.01,-1
-0.82240826,7.6967597,5.131373,-0.116675265,0.029626964,-0.06536258,-14.657,-13.319,-55.01,-1
-0.7565677,7.61835,5.3606176,-0.0888809,-0.12858713,-0.0070249503,-14.32,-13.319,-55.01,-1
-0.6326678,7.5411367,5.3995233,-0.0852157,-0.12767084,-0.013133603,-14.32,-13.319,-55.01,-1
-0.7194576,7.5549035,5.4384294,-0.04337143,-0.07727446,-0.0143553335,-14.32,-13.319,-55.329,-1
-0.63206923,7.517793,5.486912,-0.14569137,-0.06047566,0.0290161,-14.32,-13.319,-55.329,-1
-0.46686932,7.433996,5.7999535,-0.13072516,-0.07880162,-0.019242255,-14.32,-13.014,-55.329,-1
-0.59615624,7.385514,5.6790466,-0.019547688,-0.055283304,-0.029321533,-14.32,-12.71,-55.645,-1
-0.41718966,7.483676,5.6335564,0.013744468,-0.15118915,-0.0693332,-14.628,-12.71,-55.645,-1
-0.480636,7.471705,5.5467668,0.005497787,-0.06169739,-0.032986723,-14.628,-12.71,-55.645,-1
-0.52612585,7.457938,5.6150017,0,-0.036651913,-0.004276057,-14.628,-12.71,-55.645,-1
-0.4866215,7.514202,5.433641,0.030543262,-0.048563786,-0.018936822,-14.628,-12.71,-55.645,-1
-0.47644615,7.4345946,5.761048,0,-0.12583824,-0.05497787,-14.628,-12.71,-55.319,-1
-0.4321534,7.478289,5.753267,0.00580322,-0.096516706,-0.04734206,-14.973,-12.71,-54.991,-1
-0.45669398,7.445967,5.8125234,-0.06291912,0.053450707,-0.003970624,-15.289,-12.71,-54.539,-1
-0.47285482,7.463924,5.5312047,0.029626964,0.032986723,-0.0061086523,-15.945,-12.402,-54.301,-1
-0.4818331,7.4812818,5.6335564,0.046120327,-0.005192355,-0.012217305,-15.945,-12.402,-54.069,-1
-0.48602295,7.4687123,5.5820813,0.015271631,0.00030543262,-0.0018325958,-15.945,-12.402,-54.357,-1
-0.42437226,7.4812818,5.691616,-0.031154128,0.0021380284,-0.008246681,-15.643,-12.402,-54.457,-1
-0.50278234,7.445369,5.6904187,-0.023518313,0.004886922,-0.01160644,-15.643,-12.402,-54.457,-1
-0.48961425,7.4363904,5.6359506,0.00030543262,-0.0030543262,-0.006414085,-15.321,-12.402,-54.457,-1
-0.4961983,7.433996,5.7383027,-0.0015271631,-0.0018325958,-0.002443461,-15.321,-12.707,-54.457,-1
-0.47165772,7.451354,5.6760535,0.02443461,-0.015882496,0.006414085,-15.321,-12.707,-54.573,-1
-0.40462008,7.3962874,5.5509567,0.083383106,-0.07880162,-0.038789943,-14.985,-12.707,-54.449,-1
-0.27712885,7.603985,5.4683566,0.24129178,-0.20738874,-0.058337633,-14.985,-12.707,-54.103,-1
-0.39624038,7.645883,5.445612,0.10995574,-0.13041973,0.00030543262,-15.652,-13.041,-53.308,-1
-0.24899697,7.7201033,5.281609,0.0852157,-0.056199603,-0.017715093,-15.968,-13.352,-53.254,-1
-0.29568392,7.716512,5.3648076,0.0711658,-0.14874569,-0.034208454,-16.281,-13.999,-52.565,-1
-0.2908955,7.781754,5.1277814,0.086132,-0.047647487,-0.019242255,-16.281,-13.999,-52.565,-1
-0.2789245,7.7931266,5.0302176,0.062308256,-0.0852157,-0.024129177,-16.625,-14.329,-52.235,-1
-0.22625206,7.8368206,5.055357,0.04550946,-0.049480084,-0.00061086525,-16.625,-14.329,-51.91,-1
-0.20410569,7.832032,4.8380833,0.0106901415,0.036957346,0.0027488936,-16.964,-14.329,-51.91,-1
-0.23223756,7.7667904,5.1756654,-0.14080444,0.105068825,0.03726278,-16.964,-14.329,-51.91,-1
-0.30825347,7.7374616,5.4803276,-0.122783914,0.10323623,0.030543262,-16.964,-14.329,-51.91,-1
-0.3585317,7.6488757,5.4647655,-0.058337633,0.10842858,0.037873644,-16.964,-14.329,-52.214,-1
-0.3537433,7.678205,5.2127757,-0.025961773,0.10445796,0.07666359,-16.598,-14.329,-52.214,-1
-0.23822308,7.685986,5.240309,-0.038179077,0.11026118,0.05222898,-16.278,-14.006,-52.868,-1
-0.16879122,7.74225,5.391742,-0.03756821,0.0009162979,0.018020526,-15.962,-14.006,-52.868,-1
-0.2873042,7.713519,5.674258,0.11789699,-0.17989981,-0.04184427,-15.962,-14.006,-52.868,-1
-0.2681506,7.7213006,5.475539,0.007941248,0.013744468,-0.016493361,-16.291,-13.697,-52.868,-1
-0.28491,7.6907744,5.1624975,0.038789943,-0.0018325958,-0.021685716,-16.627,-13.697,-52.868,-1
-0.19033903,7.787141,5.3235073,0.092240654,0.0290161,-0.04917465,-16.627,-13.697,-52.868,-1
-0.42437226,7.838018,4.8704047,-0.1255328,0.08979719,-0.02443461,-16.325,-13.697,-52.868,-1
-0.3184288,7.8583684,5.13257,-0.03359759,-0.030848695,0.06872234,-16.325,-13.697,-52.868,-1
-0.5351041,7.903858,4.223372,0.07086037,0.25411993,-0.00580322,-16.325,-14.015,-52.868,-1
-0.49799395,7.731476,5.2702365,-0.1160644,-0.0888809,-0.03268129,-16.325,-14.015,-52.868,-1
-0.55006784,7.6428905,5.318719,-0.03634648,-0.098043874,-0.00061086525,-16.023,-13.699,-52.868,-1
-0.47884035,7.803302,5.1002483,-0.036957346,-0.04795292,-0.010995574,-16.023,-13.699,-52.868,-1
-0.46507367,7.7213006,5.254674,-0.13530666,0.064751714,0.04642576,-16.023,-13.699,-52.868,-1
-0.59615624,7.5908165,5.286996,-0.05131268,-0.0842994,0.03970624,-16.329,-13.699,-52.868,-1
0.08619126,7.5830355,5.1846437,-0.22357668,-0.31612277,0.043676864,-16.329,-13.371,-52.868,-1
-0.12988544,7.256227,6.0645127,-0.6249151,0.026572637,0.04917465,-16.329,-13.371,-53.349,-1
-0.1328782,7.0952168,6.1716533,-0.22479841,0.09040806,0.057726767,-16.329,-12.361,-53.88,-1
0.035913024,7.2113357,6.071097,0.008857546,-0.10415252,0.06078109,-16.95,-11.604,-54.125,-1
-0.18375498,7.052121,6.057929,-0.19914207,0.06047566,0.09560041,-17.291,-10.865,-54.125,-1
-0.21068975,6.8947024,6.3392477,-0.10781772,-0.016493361,0.042455133,-17.291,-10.527,-54.501,-1
0.0023942017,6.9437833,6.297349,0.00061086525,-0.1731803,-0.01160644,-17.291,-10.2,-54.28,-1
-0.107739076,6.851607,6.4541693,-0.036957346,-0.03390302,0.02565634,-17.291,-10.2,-54.734,-1
-0.010773907,6.9246297,6.154894,0.022602014,-0.03756821,0.03145956,-17.602,-9.869,-54.298,-1
-0.004189853,6.901885,6.220136,0.0018325958,-0.022602014,0.019242255,-17.196,-9.869,-54.298,-1
0.021547815,6.8563952,6.5505357,0.020158553,-0.03390302,-0.0012217305,-17.196,-9.869,-54.298,-1
0.074220255,6.913856,6.3302693,0.01740966,0.014660766,0.00580322,-17.5,-9.869,-54.298,-1
0.038905777,6.9689226,6.2063694,0.01863139,-0.010079277,0.0030543262,-17.5,-9.869,-54.747,-1
0.15203181,7.0371575,6.279991,0.106595986,-0.026267206,-0.013744468,-17.5,-9.869,-54.751,-1
0.08259996,6.9437833,6.242881,-0.03145956,0.13652839,0.0076358155,-17.144,-9.869,-55.099,-1
0.027533319,6.9844847,6.1141925,0.06658431,0.005192355,-0.027183503,-16.831,-9.869,-54.757,-1
0.047285482,7.0712748,6.283582,0.0015271631,0.039095376,0.020463986,-16.831,-9.869,-54.757,-1
-0.11372458,6.9808936,6.3847375,-0.08032878,0.14630222,-0.0076358155,-16.831,-10.182,-54.757,-1
-0.30945057,7.029975,6.053739,0.10415252,0.24984388,0.005192355,-16.528,-10.182,-54.757,-1
-0.37469256,6.999449,6.196194,0.1414153,-0.032375857,-0.005192355,-16.181,-10.182,-54.757,-1
-0.22385786,7.173627,5.891532,0.1459968,0.004276057,-0.02443461,-15.881,-10.182,-55.059,-1
-0.2896984,7.152079,5.8586116,-0.007330383,0.12705997,0.01038471,-15.57,-10.848,-55.059,-1
-0.0035913025,7.356185,6.1088057,0.34697145,0.049480084,-0.07360926,-15.57,-10.848,-55.059,-1
-0.12749124,7.1604586,6.463746,-0.28527406,0.16676621,0.021380283,-15.57,-10.848,-55.059,-1
-0.39504328,7.20954,5.8226986,0.10170906,-0.095294975,0.025961773,-15.887,-10.848,-54.733,-1
-0.32920274,7.245453,5.9262476,-0.0030543262,-0.03481932,-0.0070249503,-15.887,-10.848,-54.733,-1
-0.26635495,7.1383123,6.1369376,-0.05100725,-0.017715093,-0.0076358155,-15.887,-10.848,-54.733,-1
-0.26396075,7.111976,6.14831,-0.12614368,0.03390302,0.0033597588,-16.212,-10.848,-54.733,-1
-0.39564183,7.029975,6.1207767,-0.13805555,-0.112399206,-0.03726278,-16.212,-10.54,-54.733,-1
-0.12090719,7.0820484,5.945401,0.052839845,-0.30940324,-0.09193522,-15.872,-10.54,-55.116,-1
-0.19093758,7.041946,6.0968347,-0.0076358155,-0.14569137,0.00061086525,-15.872,-10.54,-55.116,-1
0.28431144,7.0820484,6.645705,0.044898596,-0.004581489,0.0021380284,-16.532,-10.54,-54.789,-1
-0.19572599,6.873753,6.649895,-0.034513887,0.06688975,0.04337143,-16.893,-10.2,-54.479,-1
0.0011971008,7.071873,6.3165026,-0.007941248,0.09987647,0.09621128,-17.193,-9.886,-54.479,-1
-0.23343466,7.0251865,6.2650275,-0.025961773,0.046731193,0.09987647,-16.857,-9.886,-54.479,-1
-0.21787235,7.0156097,6.3578024,-0.01038471,0.023518313,-0.009162978,-16.554,-9.886,-54.78,-1
0.0035913025,7.1047935,6.147113,0.111177474,0.022296581,0.013439035,-16.554,-9.886,-54.78,-1
0.073621705,6.955156,6.7324953,-0.040317107,0.0018325958,-0.036957346,-16.554,-9.886,-54.78,-1
0.011372458,7.1844006,5.849035,0.17867808,-0.07666359,0.002443461,-16.554,-9.886,-55.084,-1
-0.049081136,7.129933,6.1387334,-0.02687807,-0.0888809,-0.027488936,-16.554,-10.189,-54.748,-1
-0.061052144,7.1311297,6.0106435,0.070249505,-0.03604105,-0.008246681,-16.554,-10.514,-54.432,-1
0.01616086,7.16824,6.073491,0,-0.046120327,-0.0036651916,-16.554,-10.514,-54.432,-1
0.039504327,7.1927805,6.209362,0.34055737,0.03023783,-0.1020145,-16.899,-10.514,-54.432,-1
0.12330139,7.2340803,6.071097,-0.021380283,0.04642576,0.035430185,-17.211,-10.514,-54.432,-1
-0.22266077,7.2203135,5.9130797,0.15057829,0.08124508,0.0076358155,-17.211,-10.826,-54.432,-1
-0.019752163,7.3885064,5.9442043,0.24831672,-0.09468412,-0.09315695,-17.211,-11.167,-53.904,-1
-0.019153614,7.599196,5.397728,0.26358834,0.0070249503,-0.032070424,-16.874,-11.843,-53.904,-1
-0.21308395,7.5447283,5.2636523,0.023823744,0.0888809,0.0012217305,-16.552,-12.168,-54.216,-1
-0.021547815,7.5082164,5.505467,0.03726278,-0.1001819,-0.06719518,-16.552,-12.524,-54.01,-1
-0.12449849,7.5213847,6.1046157,0.20158553,0.22052236,-0.12767084,-16.552,-12.832,-58.192,-1
-0.18016368,7.5770497,5.6987987,-0.0852157,0.25442538,0.043676864,-16.552,-12.832,-53.863,-1
-0.3585317,7.5112095,5.020641,0.011911872,-0.025350908,0.027794369,-16.552,-12.832,-53.97,-1
-0.20470424,7.5968018,5.492897,-0.046731193,-0.027794369,0.048563786,-16.552,-12.832,-54.035,-1
-0.16579847,7.5207863,5.571307,-0.071776666,0.0106901415,0.054061573,-16.227,-12.832,-53.753,-1
-0.22146365,7.4387846,5.66528,-0.10934488,0.06566802,0.031154128,-16.227,-12.832,-53.901,-1
-0.2777274,7.453748,5.5647235,-0.03176499,0.044593163,-0.00061086525,-16.227,-12.521,-57.585,-1
-0.1945289,7.45315,5.6664767,0.02443461,-0.002443461,-0.0143553335,-16.227,-12.521,-58.638,-1
-0.25677812,7.423821,5.8400564,-0.00030543262,0.029321533,-0.00030543262,-15.927,-12.521,-54.771,-1
-0.22864626,7.472902,5.6868277,0.009773844,0.023823744,0.005497787,-15.927,-12.521,-54.496,-1
-0.30945057,7.482479,5.5365915,0.055588737,-0.002443461,-0.005497787,-15.618,-12.521,-54.467,-1
-0.20051439,7.5243773,5.4288526,0.06627888,-0.035430185,-0.009162978,-15.618,-12.521,-54.408,-1
-0.12090719,7.571663,5.6922145,0.020158553,-0.106901415,-0.04795292,-15.618,-12.521,-54.119,-1
-0.17776948,7.629722,5.704784,0.09193522,-0.100792766,-0.0983493,-15.618,-12.521,-57.644,-1
-0.1933318,7.427412,5.6359506,0.1826487,-0.06291912,-0.15424347,-15.618,-12.861,-54.251,-1
-0.10055647,7.802105,5.018845,0.26145032,-0.16035213,-0.09040806,-15.921,-13.183,-53.483,-1
-0.7266402,7.447763,5.1876364,-0.07849618,-0.020158553,0.0290161,-16.275,-13.499,-53.431,-1
-0.37469256,7.73806,4.759074,-0.07819075,0.19211712,0.20799962,-16.275,-13.804,-52.989,-1
-0.0011971008,7.744644,5.3522377,-0.06963864,-0.053145275,0.018325957,-15.934,-13.804,-53.457,-1
-0.14305355,7.6351094,5.554548,-0.05131268,-0.026267206,0.028710667,-15.934,-13.804,-53.782,-1
-0.16160862,7.643489,5.7496753,0.0711658,-0.065973446,0.018936822,-15.934,-13.804,-53.492,-1
-0.12150574,7.683592,5.9364233,0.099265605,0.01160644,-0.0580322,-16.261,-13.49,-53.062,-1
0.032920275,7.856573,5.771822,0.3576616,-0.28863382,-0.20861048,-16.261,-13.49,-53.062,-1
-0.31004912,7.873931,5.026028,0.14966199,-0.3454443,-0.0852157,-16.595,-14.137,-52.384,-1
-0.1316811,7.8954787,4.602853,0.119729586,-0.15882497,-0.08032878,-16.899,-14.506,-51.733,-1
0.05686229,8.075044,5.0822916,-0.15454891,-0.009162978,0.06505715,-17.201,-14.831,-51.364,-1
-0.19572599,7.7745714,4.6579194,-0.1423316,0.1826487,0.04795292,-17.201,-15.145,-51.364,-1
-0.130484,7.777564,5.1421466,-0.14202617,0.22082779,0.09162979,-17.52,-15.145,-51.364,-1
0.059855044,7.904457,5.391144,-0.026572637,0.07544186,0.08246681,-17.52,-14.823,-51.667,-1
-0.017956512,7.9625163,5.4085016,0.10598512,0.07513642,0.03940081,-17.208,-14.823,-51.667,-1
-0.17058687,7.675212,5.5826797,-0.21319197,0.26511553,0.003970624,-17.208,-14.494,-52.011,-1
-0.0017956513,7.8745294,5.2684407,0.10598512,-0.12217305,-0.023518313,-17.208,-14.494,-52.011,-1
-0.1604115,7.8212585,4.9338512,0.03573562,-0.023823744,0.002443461,-17.208,-14.193,-52.011,-1
-0.14784196,7.7823524,5.2008047,0.111177474,-0.14935656,-0.026267206,-17.208,-14.193,-52.011,-1
0.15203181,7.869741,5.5246205,0.002443461,-0.105068825,-0.05467244,-17.509,-14.193,-52.011,-1
-0.1412579,7.7907324,5.2223525,0.06536258,0.06658431,-0.005497787,-17.509,-14.193,-52.011,-1
0.08200141,7.880515,5.406706,-0.10873401,0.032070424,0.050701816,-17.509,-14.193,-52.011,-1
-0.31543607,7.671621,4.1096473,0.15607607,0.18325958,0.0106901415,-17.509,-14.193,-52.011,-1
-0.05207389,7.7171106,5.283405,-0.09590584,0.0015271631,0.008246681,-17.509,-14.193,-52.011,-1
0.061052144,7.77936,5.2157683,0.0076358155,0.027794369,-0.026572637,-17.509,-14.193,-52.011,-1
0.014963761,7.880515,5.182848,0.0030543262,-0.050396383,-0.03756821,-17.509,-14.193,-52.011,-1
-0.0676362,7.7470384,5.1882353,0.01038471,-0.069027774,-0.034208454,-17.509,-14.193,-52.011,-1
-0.11192893,7.709928,5.263054,-0.034513887,0.0015271631,0,-17.509,-14.193,-52.011,-1
0.089782566,7.796119,5.468955,-0.04795292,-0.024129177,-0.0012217305,-17.509,-14.193,-52.011,-1
-0.046088383,7.704541,5.599439,-0.029626964,-0.0067195175,0.0076358155,-17.509,-14.193,-52.011,-1
-0.035913024,7.7488337,5.318719,-0.03848451,0.020463986,-0.0125227375,-17.509,-13.867,-52.011,-1
-0.03232172,7.623737,5.743091,-0.18784106,-0.058337633,-0.0852157,-17.509,-13.545,-52.011,-1
-0.091578215,7.5764513,5.569512,-0.012217305,-0.18417588,-0.0580322,-17.509,-13.545,-52.011,-1
0.0005985504,7.6482773,5.3300915,0.021380283,-0.01038471,0.007941248,-17.201,-13.545,-52.325,-1
-0.15143326,7.8116817,5.0900726,-0.020158553,0.065973446,0.014660766,-17.201,-13.545,-52.325,-1
-0.32800564,7.480085,5.3474493,-0.2144137,0.04734206,-0.017104227,-17.507,-13.545,-52.325,-1
0.095768064,7.9092455,4.947019,0.15851954,-0.0125227375,0.032375857,-18.156,-13.223,-52.325,-1
0.0047884034,7.6847887,5.279215,-0.18051068,0.05681047,-0.005192355,-18.504,-13.223,-52.325,-1
-0.053869538,7.6728177,5.309741,-0.042760566,-0.033292156,0.02443461,-18.504,-13.223,-52.325,-1
-0.2100912,7.5710645,5.2810106,-0.03390302,-0.0030543262,0.01282817,-18.199,-13.223,-52.325,-1
-0.20949265,7.6722193,5.2367177,-0.041233405,-0.02565634,0.052839845,-18.199,-13.223,-52.325,-1
0.090381116,7.7093296,5.3648076,-0.040317107,0.019242255,0.014660766,-17.857,-13.223,-52.325,-1
-0.10354923,7.643489,5.4474072,-0.056505036,-0.0036651916,0.027488936,-17.543,-13.223,-52.325,-1
-0.12808979,7.502231,5.701193,-0.067500606,-0.06994407,-0.046731193,-17.543,-13.223,-52.325,-1
-0.31244332,7.7129207,5.2002063,0.084910266,-0.02321288,0.025350908,-17.543,-13.223,-52.325,-1
-0.23582886,7.4788876,5.787384,-0.18478674,-0.020158553,-0.02443461,-17.849,-13.223,-52.325,-1
0.044891283,7.563882,5.233725,0.11942416,-0.07269296,0.018020526,-17.849,-13.223,-52.325,-1
-0.12090719,7.5088153,6.0758853,0.022907447,-0.113926366,-0.044593163,-17.849,-13.223,-52.325,-1
-0.11432313,7.4746976,5.5988407,0.12064589,-0.09773844,0.0009162979,-17.849,-13.223,-52.325,-1
0.034715924,7.617751,5.8262897,0.25167647,-0.01985312,-0.033292156,-18.173,-13.223,-52.325,-1
0.02633622,7.7063365,5.1756654,0.040927973,0.070249505,-0.0076358155,-18.173,-13.223,-52.325,-1
-0.092176765,7.6309195,5.4486046,0.023518313,0.03573562,-0.022296581,-18.173,-13.223,-52.325,-1
-0.16699557,7.6363063,5.4486046,-0.052534413,-0.021991149,0.03848451,-17.871,-13.223,-52.63,-1
-0.08259996,7.6524673,5.3408656,0.04795292,0.00061086525,-0.015271631,-17.871,-13.223,-52.63,-1
-0.11911154,7.6788034,5.2648497,-0.009773844,0.04886922,0.0067195175,-17.871,-13.223,-52.63,-1
-0.12689269,7.619547,5.389348,-0.047036625,0.031154128,0.010079277,-17.558,-13.223,-52.63,-1
-0.1592144,7.5854297,5.4091,0.008246681,0.0061086523,-0.0070249503,-17.558,-13.223,-52.63,-1
-0.2112883,7.6135616,5.2409077,0.029626964,-0.029932396,-0.03390302,-17.558,-13.223,-52.63,-1
-0.092176765,7.6494746,5.3558292,0.032070424,0.02321288,-0.015577064,-17.558,-13.223,-52.63,-1
-0.0700304,7.5932107,5.498883,0.0009162979,0.023823744,-0.009773844,-17.558,-13.223,-52.63,-1
-0.19033903,7.5806413,5.791574,-0.048258353,-0.071776666,-0.021991149,-17.558,-13.546,-52.63,-1
-0.075417355,7.6171527,5.2127757,0.050396383,-0.01160644,-0.005192355,-17.243,-13.546,-52.63,-1
-0.18734628,7.6105685,5.258864,0.10323623,0.07452556,-0.019242255,-17.614,-13.546,-52.63,-1
0.046088383,7.611766,5.775413,-0.11301007,0.018020526,-0.011911872,-17.614,-13.232,-52.63,-1
