ax,ay,az,gx,gy,gz,mx,my,mz,user
6.3619924,-0.84335756,6.9371996,0.16768251,-0.008552114,0.00030543262,-12.223,13.13,-17.274,-1
6.3739634,-0.9588778,7.013814,0.014966198,0.22418754,0.01282817,-11.906,12.821,-17.274,-1
6.266823,-0.83856916,7.0186024,0.2180789,0.28527406,0.014660766,-11.906,12.49,-17.582,-1
6.3123126,-0.5105635,6.6630635,0.29871312,0.22937989,0.03145956,-11.906,12.179,-17.582,-1
6.2087636,-0.2669535,7.1604586,0.36377025,0.089491755,0.05589417,-11.52,12.179,-17.886,-1
6.227917,-0.28670564,7.1431007,0.44440445,0.022907447,0.054061573,-11.175,11.45,-18.217,-1
6.217143,0.19692309,6.5487404,0.16401732,0.041233405,0.011301007,-10.823,10.702,-18.217,-1
6.2626333,-0.20171149,7.065888,-0.053145275,0.054367006,-0.008857546,-10.823,10.02,-18.217,-1
6.250662,0.12449849,6.4302273,-0.2519819,-0.08002335,0.048563786,-10.823,9.68,-18.217,-1
6.1088057,-0.012569559,6.71394,-0.41783184,-0.13561209,-0.13836098,-10.823,9.986,-18.574,-1
6.3967085,-0.9684546,7.0862384,-0.72326446,-0.22449298,-0.07360926,-10.823,10.646,-18.574,-1
6.2500634,-1.0085574,7.213131,-0.5687156,-0.23426682,0.038179077,-11.143,11.755,-18.267,-1
6.8563952,-1.3497312,6.9796963,-0.44593164,-0.38026363,-0.024740042,-11.511,13.061,-17.604,-1
6.675633,-1.584363,6.347627,0.106901415,-0.15057829,-0.046731193,-12.521,14.105,-17.254,-1
6.588843,-1.6867151,6.2793927,0.16737708,-0.17806722,-0.08277224,-12.873,14.808,-16.935,-1
6.9012866,-1.2078748,7.128137,0.74220127,0.398895,0.09193522,-13.212,14.808,-16.935,-1
6.761824,-0.32202014,5.8622026,0.24281894,0.35430184,0.116675265,-13.212,14.143,-16.935,-1
6.4481835,-0.88286185,6.381745,0.09315695,-0.035430185,0.043676864,-12.516,13.42,-17.308,-1
6.579865,-0.87089086,6.647501,0.06780604,-0.10445796,0.067500606,-11.781,12.66,-17.616,-1
6.5457473,-0.7110779,6.533178,0.03023783,-0.13683382,-0.011911872,-11.781,12.66,-17.616,-1
6.5744777,-0.4770447,6.4817023,0.20891592,-0.074830994,-0.023823744,-11.781,12.66,-17.616,-1
6.6492968,-0.7469909,6.0681043,-0.0720821,0.09101892,-0.008552114,-12.144,12.329,-17.294,-1
6.3619924,-0.78410107,7.137714,-0.16646078,-0.1740966,0.013439035,-12.487,12.329,-17.294,-1
6.513426,-0.98820674,6.2662244,-0.04550946,-0.017104227,-0.027488936,-12.487,12.329,-17.294,-1
6.540959,-0.9684546,6.791752,0.20158553,-0.047036625,0.02443461,-12.799,12.329,-17.294,-1
6.4966664,-0.6278794,7.1844006,0.2968805,0.12156218,0.09162979,-12.799,12.329,-17.294,-1
6.215946,-0.4321534,6.8162923,0.4175264,-0.013744468,0.05955936,-12.483,12.329,-17.596,-1
6.227917,-0.1352724,6.3578024,0.05131268,0.3885103,-0.032070424,-11.763,11.195,-17.596,-1
6.4182563,-0.39983168,6.9707184,-0.009468411,0.122478485,-0.016493361,-11.39,10.447,-17.277,-1
6.432023,-0.17776948,6.7103486,-0.06536258,-0.34391713,0.016187929,-11.39,10.447,-17.7,-1
6.342839,-0.43634325,6.8773446,0.21594086,-0.13713925,-0.018936822,-11.39,10.778,-18.348,-1
6.477513,-0.23343466,6.843227,0.23945917,-0.032070424,0.059864793,-11.39,10.778,-18.348,-1
6.6229606,-0.05267244,6.8958993,0.36835176,0.025350908,0.014049901,-11.39,10.099,-18.019,-1
6.5337763,0.56682724,6.631939,-0.34391713,0.23304509,-0.025045475,-11.39,9.788,-18.019,-1
6.818088,0.095768064,6.393716,-0.45478916,0.1777618,-0.113926366,-11.39,9.417,-18.019,-1
6.18123,-0.90859956,7.282563,-0.21288654,-0.024740042,-0.13958271,-11.711,9.767,-18.019,-1
6.281787,-0.6428431,7.117962,0.1826487,0.19639318,0.01282817,-11.711,10.525,-18.019,-1
6.7229185,-0.4770447,6.6846113,0.41599923,0.039095376,0.14905111,-11.711,10.525,-17.677,-1
6.661866,0.23044191,6.469133,0.5537493,-0.49602258,0.077579886,-11.711,10.856,-17.677,-1
6.8121023,0.63206923,6.527791,-0.5332854,0.2180789,-0.04795292,-12.02,10.507,-17.987,-1
6.1123967,-0.7613561,7.681796,-0.6072,0.46700647,-0.23854288,-12.33,10.18,-17.987,-1
6.3566055,-0.39085343,6.9066734,0.1282817,0.12186762,-0.055283304,-11.994,10.18,-17.987,-1
6.2075663,-0.8571242,7.2071457,-0.24740042,-0.070554934,-0.0018325958,-11.337,10.94,-17.987,-1
6.2225304,-0.9115923,7.029376,-0.2751948,0.13561209,-0.01160644,-11.337,11.254,-17.987,-1
6.1686606,-1.0630256,6.609194,0.021685716,0.20616703,-0.04520403,-11.337,11.254,-17.987,-1
6.06152,-0.51475334,7.5806413,0.15943582,0.31031954,0.15393804,-11.036,11.585,-17.987,-1
5.7975593,-0.031124622,6.1542954,0.18784106,0.17837265,0.14844026,-10.363,11.585,-17.987,-1
5.990891,-0.6386533,7.231686,-0.093767814,-0.23762658,0.03573562,-10.032,11.585,-18.328,-1
6.0860605,-0.46746787,6.783372,0.20861048,-0.048563786,0.018325957,-9.725,11.585,-18.659,-1
5.9244523,-0.41240123,7.041347,0.31245756,0.070554934,-0.023518313,-9.725,11.585,-18.659,-1
6.1955953,-0.089184016,7.2711906,-0.0070249503,0.07819075,-0.010079277,-10.392,11.585,-18.659,-1
6.149507,-0.14065935,6.361394,-0.28893927,-0.008552114,-0.04428773,-10.392,11.265,-18.659,-1
6.3326635,-0.7410054,6.585252,-0.22388211,-0.18661933,-0.06169739,-10.392,11.265,-18.659,-1
6.1387334,-1.1480197,7.518392,-0.32895094,-0.14630222,-0.09101892,-10.392,11.265,-18.345,-1
6.882133,-1.5490485,6.578069,-0.27000242,-0.33200526,-0.055283304,-10.714,11.88,-18.035,-1
6.651691,-1.2910733,6.5265937,-0.08735373,-0.07086037,-0.0580322,-11.045,12.487,-17.724,-1
6.4882865,-1.1049241,6.618172,-0.1432479,-0.24770586,0.0018325958,-11.373,12.815,-17.399,-1
6.8767457,-1.3545196,7.0485296,0.32467487,-0.07727446,0.006414085,-12.37,13.183,-17.399,-1
6.331466,-1.2354081,7.173627,0.037873644,0.13072516,0.06963864,-12.77,13.183,-17.399,-1
6.815095,-0.50876784,6.8067155,0.129198,0.020463986,0.077579886,-13.11,13.5,-17.088,-1
6.633136,-0.80205756,6.7761893,0.0067195175,0.096516706,-0.008552114,-13.11,13.194,-17.088,-1
6.531382,-0.86729956,6.6606693,0.16340645,0.05955936,0.018325957,-12.76,12.872,-17.437,-1
6.471527,-0.65301853,7.016208,-0.064751714,0.056199603,0.014966198,-12.396,12.535,-17.437,-1
6.4828997,-0.9259575,6.9850836,0.022296581,0.0009162979,-0.027488936,-12.095,12.535,-17.771,-1
6.229114,-1.0708067,7.0407486,0.38759398,0.013133603,-0.013439035,-12.095,12.535,-17.771,-1
6.199785,-0.55605334,6.8707604,0.3717115,0.01740966,0.0143553335,-12.095,12.232,-18.464,-1
6.465542,0.29568392,6.7241154,0.056199603,0.17195857,-0.021380283,-11.79,11.532,-18.464,-1
6.42903,-0.57520694,6.8893156,-0.5696318,0.055283304,-0.1001819,-11.48,11.177,-18.777,-1
6.2979474,-0.6805518,6.615179,-0.08155051,-0.062002823,0.016493361,-11.48,10.871,-18.457,-1
6.191406,-0.6757634,6.700772,0.17898351,0.00030543262,-0.005192355,-11.48,11.524,-18.457,-1
6.338649,-0.44831428,7.0090256,0.20463985,-0.064751714,0.0033597588,-11.48,11.524,-18.457,-1
6.555923,-0.52732295,7.2646065,0.3136793,-0.5864306,0.008552114,-11.48,11.524,-18.457,-1
7.1329255,0.5009867,5.189432,0.2855795,-0.42180246,0.059253927,-11.795,11.163,-18.148,-1
6.6852098,-0.12150574,6.9090676,-0.623388,-0.12675454,-0.07849618,-12.503,10.813,-17.834,-1
6.903681,-0.7188591,6.0902505,-0.43127087,0.16310102,0.009468411,-13.13,10.511,-17.523,-1
6.791752,-0.37588966,6.903681,-0.20891592,-0.0143553335,0.049785517,-13.13,10.813,-17.222,-1
6.4272346,-0.7230489,6.3949127,0.050701816,0.01985312,0.029932396,-13.13,11.561,-17.222,-1
6.869563,-0.7140707,6.609792,0.36743546,-0.2828306,-0.011911872,-13.13,12.217,-17.222,-1
7.0664864,0.16460137,5.7239375,0.5030475,0.11942416,0.048563786,-13.13,12.217,-17.222,-1
6.9186444,-0.06464344,6.949769,-0.10323623,0.07391469,0.009162978,-13.13,11.502,-17.222,-1
6.5882444,-0.4914099,6.540959,-0.26267207,0.4071417,-0.15149458,-13.13,11.192,-17.222,-1
6.1584854,-0.98461545,7.379528,0.05131268,0.20952678,-0.071776666,-12.776,11.192,-17.222,-1
6.1405287,-0.7799112,6.9383965,0.053145275,-0.056199603,0.0693332,-12.448,11.52,-17.524,-1
6.2871737,-0.11372458,6.7684083,0.124311075,-0.24465153,-0.04062254,-12.123,11.52,-17.832,-1
6.3548098,-0.2112883,6.8641763,0.018936822,-0.004276057,-0.024740042,-12.123,11.52,-18.2,-1
6.3063273,-0.207697,7.505822,-0.14813483,0.2932153,0.047036625,-11.807,11.201,-18.2,-1
6.321291,-0.39324763,6.7708025,0.092240654,0.07086037,0.03359759,-11.807,11.201,-18.2,-1
6.241684,-0.37229836,6.867768,-0.16218472,-0.013133603,-0.029321533,-11.466,11.201,-18.2,-1
6.1985884,-0.789488,7.064092,-0.16982053,-0.007330383,-0.02107485,-11.164,11.201,-18.2,-1
6.133346,-0.8194155,7.0832458,-0.14630222,-0.030543262,-0.037873644,-11.164,11.524,-18.2,-1
6.302736,-0.6847417,6.917447,-0.15149458,-0.09285152,-0.02443461,-11.164,11.846,-18.2,-1
6.2524576,-0.90979666,7.1209545,0.2275473,0.11301007,-0.01282817,-11.164,12.149,-18.2,-1
6.214749,-0.2705448,7.7829514,0.05467244,0.07819075,0.1133155,-11.497,12.149,-18.2,-1
6.447585,-0.7398083,7.72968,-0.04550946,-0.13194689,-0.020463986,-11.497,12.149,-18.2,-1
6.3566055,-0.6500258,7.0491285,-0.06780604,-0.073303826,0.043676864,-11.827,12.149,-18.516,-1
5.8029466,-0.7751228,6.599617,0.23060162,0.27977628,0.026572637,-11.827,12.149,-18.516,-1
5.98311,-0.3693056,7.165846,0.19853121,0.25717425,0.071776666,-11.21,11.833,-18.199,-1
5.662287,-0.7314286,6.92044,0.070249505,0.17654006,-0.03145956,-10.139,11.523,-18.199,-1
5.6227827,-0.43993455,7.2514386,-0.026267206,0.009468411,-0.0036651916,-9.79,11.523,-18.597,-1
5.7400985,-0.46986207,7.5812397,0.089491755,-0.13805555,-0.023823744,-9.79,11.222,-18.913,-1
5.945401,-0.1933318,7.2424603,-0.010079277,-0.12064589,-0.037873644,-9.79,11.222,-18.913,-1
6.114791,-0.6584055,6.9342065,0.062308256,-0.19425514,-0.0018325958,-10.13,11.222,-19.232,-1
6.166865,0.08020575,7.482479,0.1863139,-0.3191771,0.06627888,-10.481,11.222,-18.902,-1
5.916671,-0.33518824,7.5405383,0.11026118,-0.12034045,-0.04062254,-10.481,11.222,-18.557,-1
6.1237693,-0.025737667,7.6171527,0.26053402,-0.106901415,0.015882496,-10.481,10.92,-18.557,-1
6.0327897,0.050278235,7.6135616,-0.09040806,-0.21074851,-0.018020526,-10.481,10.62,-18.879,-1
6.14412,-0.007182605,7.390302,-0.06872234,-0.02107485,0.06566802,-10.481,10.317,-18.879,-1
6.075287,-0.11492168,7.093421,0.018020526,0.043676864,-0.042455133,-10.481,10.317,-18.574,-1
6.0770826,-0.11372458,7.1646485,0.0061086523,-0.13255776,-0.004276057,-10.176,9.985,-18.574,-1
6.101623,-0.035314474,7.313089,-0.032070424,-0.059253927,-0.01985312,-9.869,9.985,-18.574,-1
5.9663506,-0.14664486,7.207744,-0.10903945,0.09132435,-0.0009162979,-9.869,9.985,-18.574,-1
5.898116,-0.14724341,7.231686,-0.12461651,0.08460484,-0.004886922,-9.869,9.985,-18.574,-1
5.8963203,-0.3752911,7.2849574,-0.04886922,0.083383106,-0.03145956,-9.869,9.985,-18.272,-1
5.849035,-0.31423897,7.436989,-0.006414085,0.10781772,0.018936822,-9.869,10.293,-18.272,-1
5.8478374,-0.22505496,7.367557,0.013744468,0.008246681,-0.005497787,-9.565,10.293,-18.272,-1
5.8268886,-0.36032736,7.5375457,0.020158553,0.05009095,0.005192355,-9.255,10.293,-18.272,-1
5.695806,-0.34237084,7.3657618,-0.043066,0.05131268,0.015882496,-9.255,10.293,-18.272,-1
5.807136,-0.2896984,7.451953,0.12370021,-0.10751228,-0.013439035,-9.571,10.661,-18.89,-1
5.7855883,-0.3728969,7.359776,-0.03573562,0.06078109,-0.0015271631,-9.571,10.661,-18.885,-1
5.7029886,-0.3776853,7.4776907,0.10873401,0.03390302,0.0015271631,-9.571,10.661,-18.566,-1
5.7305217,-0.31783026,7.4830775,0.036651913,-0.04184427,0.0027488936,-9.571,10.661,-18.566,-1
5.7245364,-0.33997664,7.603386,-0.049785517,0.03176499,0.009773844,-9.252,10.661,-19.223,-1
5.769428,-0.521936,7.744644,-0.0067195175,0.08552113,-0.015577064,-9.252,10.661,-19.223,-1
5.591658,-0.022744916,7.3765354,0.10415252,-0.06994407,0.0061086523,-9.252,10.661,-19.223,-1
5.8783636,0.06943185,7.1311297,0.07269296,-0.011911872,0.035430185,-9.252,10.661,-19.223,-1
5.7885814,-0.10175357,7.1365166,-0.05222898,0.065973446,0.049480084,-9.252,10.661,-19.223,-1
5.597045,-0.33399114,7.493851,0.015271631,0.04062254,0.0076358155,-8.938,10.661,-19.223,-1
5.7682304,-0.14903906,7.6985555,-0.03970624,-0.1957823,0.018325957,-8.938,10.661,-19.223,-1
5.732916,-0.31244332,7.639299,0.011301007,-0.090713486,0.024129177,-8.938,10.661,-19.223,-1
5.6820393,-0.19752164,7.395689,0.08307768,0.0021380284,-0.013744468,-9.24,10.963,-19.223,-1
5.7083755,-0.20410569,7.3460093,0.031154128,-0.023823744,0.016798794,-9.24,10.963,-19.223,-1
5.787384,-0.10175357,7.5231805,-0.038789943,0.058643065,-0.003970624,-9.24,10.963,-19.223,-1
5.7802014,-0.21787235,7.365163,-0.046731193,-0.025350908,0.0018325958,-9.24,10.963,-18.899,-1
5.8604074,0.18914193,7.2005615,0.18845193,-0.20952678,0.067500606,-9.24,10.963,-18.899,-1
5.8508306,-0.0688333,7.436989,0.21533,-0.13408493,0.09285152,-9.567,10.963,-18.899,-1
5.9902925,-0.020949265,7.430405,0.16982053,-0.1328632,0.043982297,-9.567,10.653,-18.899,-1
6.0022635,0.19153613,7.756615,0.35796702,-0.2883284,0.015882496,-9.567,9.942,-18.557,-1
5.8604074,0.5033809,7.2071457,-0.067500606,-0.07696902,-0.06169739,-9.567,9.338,-18.199,-1
6.1836243,-0.23403321,7.0940194,-0.39003745,0.1001819,-0.073303826,-9.567,9.004,-17.861,-1
6.132149,0.018555064,7.091027,-0.21746802,0.17073683,-0.08307768,-10.194,9.342,-18.19,-1
6.0321913,-0.47764325,7.2304893,-0.084910266,-0.13072516,-0.05497787,-10.194,10.02,-18.559,-1
6.1141925,-0.17298107,6.975507,-0.026267206,-0.06352998,0.013439035,-10.194,10.351,-18.87,-1
6.060323,-0.32321724,7.4226236,0.01985312,0.0125227375,0.01282817,-10.501,10.707,-18.87,-1
6.0022635,-0.20949265,7.2101383,0.03481932,-0.03940081,0.02076942,-10.815,10.707,-18.87,-1
-0.18375498,7.1490865,5.9448028,0.042455133,0.111177474,0.54825157,0.718,-0.453,-10.552,-1
-0.16759412,7.293337,5.543774,0.099265605,-0.41813725,0.109650314,0.718,-1.158,-10.552,-1
-0.22864626,7.313089,5.3899465,0.0870483,-0.38820487,0.115453534,0.048,-1.856,-10.552,-1
-0.29328972,7.2610154,5.746084,0.08827003,-0.10048734,0.009162978,-0.268,-1.856,-10.552,-1
-0.08379706,7.2364745,5.5868697,0.10842858,-0.124005646,0.0106901415,-0.593,-1.856,-10.868,-1
-0.10354923,7.2388687,5.3821654,0.06841691,-0.08155051,-0.03634648,-0.593,-2.175,-10.542,-1
-0.28550854,7.363966,5.6401405,-0.049480084,0.052839845,-0.019547688,-0.268,-2.175,-10.542,-1
-0.32321724,7.327454,5.2002063,0.043676864,-0.08124508,-0.014966198,-0.268,-2.49,-10.542,-1
-0.42676646,7.098808,5.6904187,-0.13316862,-0.05589417,-0.03756821,-0.268,-2.49,-10.237,-1
-0.3824737,7.5848308,6.1345434,-0.17501289,-0.10293079,-0.062002823,-0.268,-2.49,-10.237,-1
-0.059855044,7.245453,6.1088057,-0.070249505,0.121256754,-0.024129177,-0.268,-2.49,-10.237,-1
0.008379706,7.062895,5.868787,0.23640485,0.074830994,0.15332718,0.057,-2.49,-10.237,-1
0.5710171,6.7612257,5.2540755,0.15943582,-0.070249505,-0.15424347,0.057,-2.49,-10.855,-1
-0.6757634,8.247426,6.0327897,0.013439035,-0.106901415,-0.44776422,0.363,-2.49,-10.855,-1
-0.10414778,7.102998,5.09546,0.06505715,0.05681047,-0.80664754,0.679,-2.49,-10.855,-1
-0.8391677,7.1466923,4.4322658,0.31887165,-0.106595986,-1.0751228,1.695,-2.812,-10.855,-1
-0.80445176,7.643489,4.7740383,0.63713247,-1.0280862,-1.6636915,2.375,-3.128,-10.54,-1
-1.3371617,6.408081,4.7058034,-0.57848936,-2.1282544,-1.8124372,2.682,-3.128,-10.215,-1
-1.0181342,5.410896,8.243237,0.0580322,-1.8167132,-1.736079,2.307,-3.128,-10.215,-1
-2.5803509,7.1502833,7.3873096,-0.6600399,-0.7315111,-1.2932017,1.943,-2.462,-10.215,-1
-2.9580362,6.153697,5.2929816,-0.5305365,0.053145275,-2.0494528,1.943,-1.78,-10.528,-1
-3.727772,4.346673,5.7808,0.4007276,0.5589417,-1.0412198,3.75,-1.152,-10.856,-1
-6.377555,5.2061915,6.133945,-0.9282097,0.009468411,-2.2275202,5.677,-0.413,-10.856,-1
-6.755839,1.9428947,6.736685,-0.2947425,0.3304781,-2.204002,8.529,2.673,-11.183,-1
-5.9968767,1.822586,6.039374,0.3436117,-0.38820487,-0.68019843,9.664,3.018,-11.183,-1
-5.743091,1.6897079,6.634333,0.017715093,1.0968086,-1.2177598,10.778,3.84,-11.183,-1
-7.817667,0.7715315,6.585252,-0.5335908,0.8503244,-1.1016954,13.272,4.917,-10.881,-1
-7.2352777,-0.57400984,5.5844755,-0.43066,0.5739079,-0.32070425,14.923,7.04,-10.189,-1
-6.6307416,-0.17597382,4.9799395,-0.25381452,1.1820242,-0.30298916,15.782,8.135,-9.478,-1
-7.933786,-0.45010993,4.06296,-0.17928895,0.18600847,-0.0033597588,17.26,8.9,-8.325,-1
-8.059482,-0.23343466,4.853047,-0.25870144,1.5647314,-0.36896262,17.649,9.649,-7.687,-1
-7.880515,-0.13946225,5.140351,0.108123146,0.19700404,-0.01985312,17.649,9.971,-7.687,-1
-7.885902,0.021547815,5.121796,0.124311075,0.106901415,-0.0711658,17.649,10.285,-7.687,-1
-8.122928,-0.047884032,4.5681367,0.015882496,-0.08368854,0.006414085,17.958,10.285,-7.687,-1
-8.098986,-0.18495208,4.563947,-0.058337633,-0.108123146,-0.013744468,17.958,10.285,-7.374,-1
-7.6231384,-0.14844051,4.8757915,-0.08307768,-0.52412236,0.014660766,18.258,10.285,-7.374,-1
-7.2149267,-0.16819267,4.8494554,-0.07086037,-0.58184916,0.03145956,17.942,9.982,-7.374,-1
-7.5165963,-0.38726214,5.474941,-0.2874121,-0.5360342,-0.1872302,16.868,9.982,-8.091,-1
-6.7330937,-0.5422867,5.6461263,-0.91354895,-0.47433686,-0.86070913,16.059,10.658,-9.165,-1
-7.343615,-2.054225,7.2819643,-0.58551437,-0.35002577,0.10720685,15.106,11.912,-9.826,-1
-7.3747396,-1.9315223,5.5922565,0.17562376,-0.39278635,0.108123146,14.791,13.012,-10.487,-1
-6.599617,-1.2479776,6.2793927,0.098043874,-0.32253686,0.04795292,14.469,13.716,-10.795,-1
-6.8569937,-1.1468226,6.217742,-0.0027488936,0.35430184,0.13072516,14.155,13.716,-11.122,-1
-6.895301,-1.3072342,5.7706246,-0.0036651916,0.1872302,0.11911872,14.155,13.403,-11.122,-1
-6.859388,-1.2515689,6.078878,-0.061391957,-0.2648101,0.050701816,14.155,13.09,-10.784,-1
-7.1407065,-1.0887632,6.081272,-0.022602014,-0.18325958,-0.099265605,14.462,12.762,-10.058,-1
-6.6325374,-1.9141643,6.39611,0.06291912,0.030848695,-0.07086037,14.462,12.454,-10.058,-1
-6.745663,-0.97743285,5.5192337,0.34147367,0.076358154,0.19914207,13.795,13.102,-10.382,-1
-7.076063,-0.6811504,5.9861026,0.13041973,-0.16737708,0.0070249503,13.143,13.102,-11.102,-1
-7.007828,-1.0606314,6.4960675,-0.118507855,0.002443461,-0.03604105,13.143,13.102,-11.102,-1
-6.7570357,-0.9564836,6.172252,0.14019357,0.13775012,0.00061086525,13.143,12.46,-11.102,-1
-6.8246717,-0.7882909,6.0926447,0.08032878,-0.15393804,-0.0033597588,13.838,12.46,-10.787,-1
-6.7923503,-0.88286185,6.227917,0.087964594,-0.09285152,0.004276057,13.838,12.46,-10.787,-1
-6.9425864,-0.7966706,6.1303535,0.13194689,0.02443461,-0.01160644,13.838,12.156,-10.787,-1
-6.8240733,-0.8158242,6.278794,0.094989546,-0.038179077,-0.0125227375,14.158,11.84,-10.787,-1
-6.8887167,-0.62488663,6.4787097,0.080634214,-0.053145275,-0.0012217305,14.468,11.482,-10.787,-1
-6.949769,-0.6775591,5.907094,0.024129177,-0.036651913,-0.0012217305,14.468,11.175,-10.787,-1
-6.897695,-0.60573304,6.1117983,0.026572637,-0.07147124,0.0012217305,14.468,11.175,-10.787,-1
-6.973711,-0.6123171,6.2063694,0.109650314,-0.0033597588,-0.0033597588,14.468,11.175,-10.787,-1
-6.915652,-0.56443304,6.023213,-0.039095376,-0.13591751,-0.011301007,14.468,11.175,-10.466,-1
-6.9144545,-0.59974754,6.1584854,-0.015271631,-0.09101892,-0.015271631,14.468,10.871,-10.466,-1
-6.903681,-0.5793968,6.205172,-0.0067195175,-0.07696902,-0.013133603,14.468,10.871,-10.466,-1
-6.7929487,-0.5823896,6.2554507,-0.026267206,-0.09712757,-0.01282817,14.468,10.871,-10.791,-1
-6.8085113,-0.62009823,6.249465,-0.01282817,-0.06780604,-0.013439035,14.468,10.871,-10.791,-1
-6.8623805,-0.58897364,5.990891,0.015577064,0.042455133,-0.0067195175,14.468,10.871,-10.791,-1
-6.8809357,-0.5805939,6.214749,0.023823744,-0.00580322,-0.010995574,14.468,10.871,-10.791,-1
-6.884527,-0.57520694,6.2045736,-0.005497787,-0.0061086523,-0.0061086523,14.468,10.871,-10.791,-1
-6.9491706,-0.63206923,6.1566896,-0.03023783,-0.07971791,-0.008246681,14.468,10.871,-10.487,-1
-6.8288617,-0.6392518,6.2195373,0.015577064,-0.073303826,-0.008552114,14.468,10.871,-10.487,-1
-6.877943,-0.6003461,6.0645127,-0.05467244,-0.0842994,-0.034208454,14.468,10.871,-10.823,-1
-6.8929067,-0.64823014,6.1938,0.0018325958,0.004276057,-0.004581489,14.114,11.187,-11.145,-1
-6.8563952,-0.7152678,6.362591,-0.0036651916,-0.13530666,-0.004886922,13.766,11.488,-11.145,-1
-6.830059,-0.6715736,6.157887,0.030848695,-0.03756821,-0.0018325958,13.766,11.488,-11.145,-1
-6.871359,-0.65182143,6.229114,0.013133603,-0.056505036,-0.003970624,13.766,11.488,-10.485,-1
-6.8264675,-0.6428431,6.1943984,0.015271631,-0.021685716,-0.0018325958,13.766,11.488,-10.485,-1
-6.9222355,-0.66259533,6.253655,0.005497787,-0.032986723,0.00030543262,13.427,11.488,-10.485,-1
-6.8893156,-0.61052144,6.105813,0.01985312,-0.057726767,0.002443461,13.427,11.488,-10.53,-1
-6.8947024,-0.5674258,6.166865,0.014049901,-0.052534413,-0.009468411,13.763,10.862,-10.148,-1
-6.9581485,-0.5446809,5.955577,0.034208454,0.00030543262,0.03390302,13.763,10.862,-10.148,-1
-6.8085113,-0.57400984,6.2781954,-0.011911872,-0.15424347,0.05955936,13.435,11.163,-10.858,-1
-6.791752,-0.6596026,6.4248405,0.081855945,-0.10781772,0.0076358155,13.435,11.163,-10.858,-1
-5.997475,-0.9032126,6.736685,0.27550024,-0.003970624,0.13225232,13.435,11.163,-10.858,-1
-9.157822,3.4261026,4.97156,0.17867808,0.018936822,0.39706242,13.435,10.816,-10.858,-1
-7.5028296,-0.06823475,6.6109896,0.25992316,0.29565877,0.25167647,13.739,10.124,-10.858,-1
-6.0381765,0.7038953,4.6405616,-0.031154128,-0.105374254,0.33841935,13.739,9.512,-10.858,-1
-6.7187285,0.021547815,6.0998273,-0.6640105,0.13072516,-0.014049901,13.739,9.512,-10.543,-1
-6.7534447,0.038307227,6.785766,0.23457226,-0.10598512,0.13927728,13.739,9.857,-10.543,-1
-6.4392056,0.27832595,6.033987,0.15699236,-0.07422013,0.11484267,13.739,10.165,-10.543,-1
-6.6989765,0.17477672,6.2823853,0.017715093,0.26206118,0.043676864,13.739,10.165,-10.543,-1
-7.2029557,0.08798691,5.7365074,-0.0036651916,0.1142318,0.025045475,14.089,9.835,-10.543,-1
-7.0970125,0.18794483,5.7017913,0.030543262,-0.03940081,0.040011674,14.421,9.835,-10.85,-1
-6.8342485,0.3537433,5.683236,0.0030543262,0.004581489,0.061086524,14.421,9.835,-10.85,-1
-6.841431,0.36391866,6.2105594,-0.025961773,-0.03359759,-0.013133603,14.73,9.835,-10.85,-1
-7.290344,0.076614454,5.8999114,0.017104227,0.01740966,-0.020158553,14.73,9.835,-10.542,-1
