ax,ay,az,gx,gy,gz,mx,my,mz,user
-3.2980127,-0.31304187,8.36175,-0.23335053,-0.27458394,0.37812558,26.782,-7.781,-34.133,-1
-5.3438582,0.5602432,6.9318123,0.08246681,-0.172264,-0.046731193,26.782,-8.134,-34.133,-1
-4.754286,0.57520694,8.153454,-0.32070425,-0.20280726,0.14813483,26.464,-8.45,-34.133,-1
-4.9524064,0.7745243,8.579621,-0.004276057,-0.090713486,-0.20005837,25.822,-8.45,-34.478,-1
-5.3803697,0.47884035,8.883685,0.09896017,0.06719518,-0.3368922,25.52,-8.119,-34.478,-1
-4.923077,0.57161564,9.174581,0.2666427,0.13897185,-0.4092797,25.52,-7.484,-34.783,-1
-5.762245,1.3395559,8.087015,0.45234573,-0.06780604,-1.0317514,25.52,-7.13,-34.783,-1
-1.6663644,-0.077811554,10.41358,0.017104227,0.40194935,-0.3136793,25.52,-6.04,-35.102,-1
-5.5485625,1.1468226,7.359776,0.7761043,-0.11026118,-1.0781772,25.52,-4.972,-35.102,-1
-2.0572178,0.45370123,9.9712515,-0.15699236,-0.42852196,-0.1600467,25.52,-3.997,-35.426,-1
-4.0827127,0.31124622,8.180388,0.59956425,-0.25809056,-0.60048056,24.757,-3.323,-35.763,-1
-4.160524,1.2006922,7.769783,0.102319926,-0.13408493,-0.24984388,23.696,-3.01,-36.454,-1
-4.2305546,1.1216835,8.895058,-0.17806722,-0.14019357,-0.18142697,23.388,-2.7,-36.759,-1
-4.0258503,0.6691794,9.484032,0.09560041,0.07513642,-0.27672195,23.388,-2.389,-36.759,-1
-5.081693,0.5674258,8.769362,0.1142318,0.39400807,-0.16218472,23.078,-1.763,-36.759,-1
-4.9841294,0.83018947,9.009381,0.16126843,0.48258355,0.10293079,23.078,-1.445,-36.759,-1
-5.3528366,0.63087213,9.785102,0.16676621,0.09193522,0.2996294,23.431,-1.144,-36.402,-1
-3.413533,0.59855044,8.218098,0.7620544,0.42302418,0.034208454,24.194,-1.486,-36.03,-1
-5.412093,0.83018947,6.4870896,0.23548855,0.75228053,-0.09773844,24.916,-2.571,-35.696,-1
-4.2173862,0.009576807,8.274361,-0.10934488,-0.37782016,0.35827246,25.619,-3.269,-35.342,-1
-5.0918684,0.58418524,6.913856,0.310625,-0.45814893,-0.6759224,25.965,-3.587,-35.005,-1
-5.895722,0.9115923,7.135918,-0.30451632,-0.31642818,-0.17134771,25.257,-3.266,-35.359,-1
-5.09546,0.5734113,8.726865,-0.092240654,-0.46303585,-0.26145032,23.928,-2.479,-35.983,-1
-5.065532,0.23642741,9.275736,0.09040806,-0.019547688,-0.37690386,22.859,-1.382,-36.689,-1
-6.022016,0.7685388,7.891887,0.22113322,0.12034045,-0.27122417,22.079,-0.738,-37.02,-1
-5.7784057,0.6344634,8.497621,-0.03176499,0.30268374,-0.08582657,21.771,-0.372,-37.33,-1
-4.542998,0.7763199,8.814254,0.21868975,-0.28527406,-0.54458636,21.771,-0.028,-37.33,-1
-3.8899791,-0.58418524,10.224439,-0.39614612,0.025961773,-0.06780604,21.771,0.697,-37.33,-1
-4.359243,0.59376204,8.292916,1.0882565,-0.030848695,-0.8735373,21.771,1.4,-37.637,-1
-3.353678,0.7493851,9.181165,-0.13194689,-0.13744467,-0.070249505,21.412,1.731,-37.637,-1
-4.214992,0.30166942,8.44375,0.6444628,-0.21013765,-0.2968805,21.084,1.731,-38.012,-1
-3.8845923,1.1563994,8.178593,-0.05131268,-0.121256754,-0.04642576,20.457,1.731,-38.661,-1
-4.405331,1.353921,8.330625,-0.14172074,-0.21899518,-0.15393804,20.117,1.731,-38.978,-1
-3.982156,1.1162965,9.493608,-0.2947425,-0.011911872,-0.30482176,19.436,2.096,-39.295,-1
-5.035006,1.110311,7.876325,0.5149594,0.2415972,-0.36468655,18.428,2.781,-39.295,-1
-5.395932,1.4155718,8.316858,0.022907447,0.46914452,-0.049785517,18.093,3.108,-39.295,-1
-5.5940523,2.1529858,8.958505,0.29168814,0.2489276,0.074830994,18.426,3.108,-39.295,-1
-4.584896,1.1348516,9.61691,0.44623706,-0.01740966,0.21227567,18.763,3.108,-39.295,-1
-4.3317094,1.0588357,7.716512,0.5540548,0.34666604,-0.15393804,19.067,2.091,-39.295,-1
-4.7638626,0.5363012,7.117962,0.34269542,0.37140608,-0.2180789,19.067,1.342,-39.295,-1
-3.7762547,0.11611878,8.37372,0.18020524,-0.32284227,-0.3585779,19.747,0.662,-39.295,-1
-5.5856724,0.004189853,7.3071036,0.37965274,-0.1554652,-0.72234815,19.747,0.358,-39.295,-1
-5.7706246,0.7469909,7.28376,0.1881465,-0.28221974,-0.44959682,18.92,0.358,-39.939,-1
-5.4019175,0.61650693,8.23366,0.14660765,-0.22571471,-0.6053675,17.761,0.672,-40.318,-1
-5.8095303,0.23044191,8.428188,0.3051272,-0.1423316,-0.47342056,16.632,0.987,-40.982,-1
-5.796961,0.4830302,7.7063365,0.27122417,-0.10751228,-0.29229903,15.222,1.296,-41.638,-1
-5.7478795,0.6979098,7.7548194,0.25137106,-0.021380283,-0.37048978,14.582,1.296,-41.952,-1
-5.8891377,0.7062895,8.458116,0.1777618,0.08246681,-0.2556471,14.277,0.993,-42.294,-1
-5.6431336,0.6721721,8.052299,0.2764165,0.16829337,-0.37934732,13.922,0.993,-42.61,-1
-6.558317,0.7086837,8.061277,0.129198,0.0067195175,-0.3921755,13.922,0.993,-42.93,-1
-5.6161985,0.23104046,8.080431,0.21105394,0.086132,-0.2593123,13.922,0.682,-43.241,-1
-4.5118732,0.3657143,7.579444,0.4615087,0.31795537,-0.25686884,14.242,0.682,-43.554,-1
-4.7219644,1.472434,7.035362,0.07941248,-0.26145032,-0.013439035,14.242,0.332,-43.89,-1
-4.19943,0.22744916,9.3260145,-0.22907446,-0.2837469,-0.19486602,13.879,0.332,-44.192,-1
-5.751471,0.23882163,7.1502833,0.17348573,-0.5500842,-0.28252518,13.064,0.332,-44.517,-1
-5.193622,0.7128736,8.23366,-0.40775254,-0.044898596,0.22602014,11.831,1.048,-45.15,-1
-5.4863133,1.1354501,8.067862,-0.25320363,-0.29138273,0.42424592,11.141,1.657,-45.46,-1
-4.7285485,0.80205756,8.1163435,-0.34605515,-0.035124753,0.1957823,10.83,2.38,-45.46,-1
-5.599439,1.0097545,7.6243353,-0.24709499,0.09682214,0.0852157,10.83,3.582,-45.46,-1
-5.5641246,0.44113165,8.650849,-0.37140608,0.24251351,0.3231477,10.83,4.824,-45.46,-1
-5.7987566,0.712275,8.596381,-0.095294975,0.24465153,0.3912592,10.83,6.195,-45.46,-1
-5.805341,0.5518635,9.654618,-0.21991149,-0.3295618,0.6966918,11.518,6.958,-45.46,-1
-2.1404164,1.3467385,8.426393,0.7791586,-0.13133603,-0.110872045,11.848,7.267,-45.46,-1
-6.273407,0.08499416,6.6367273,0.04337143,0.35185838,0.07422013,12.161,7.267,-45.768,-1
-3.6236243,-0.79607207,9.603742,-0.31948254,-0.51159966,0.54244834,12.161,6.967,-46.403,-1
-5.433641,0.25797522,7.349002,0.2275473,-0.056199603,-0.6743952,11.795,7.35,-46.725,-1
-5.407903,-0.010773907,7.514202,-0.183565,0.007330383,0.09285152,10.691,8.134,-47.387,-1
-5.406706,0.53450555,7.4986396,-0.038789943,-0.23609942,0.009468411,10.365,8.804,-47.749,-1
-5.0787005,0.1340753,9.001001,-0.1020145,-0.11484267,0.12492194,9.696,10.023,-47.749,-1
-5.720945,0.7158663,8.74542,0.03023783,0.19547687,-0.025961773,9.696,10.784,-48.06,-1
-5.5683146,-0.23163901,9.041104,-0.046731193,0.29657507,-0.2507602,9.696,11.956,-48.06,-1
-5.767632,0.5386954,8.1797905,0.2611449,0.40866885,-0.5018258,11.143,12.632,-47.755,-1
-4.7046065,-0.23163901,8.599973,-0.2782491,0.06414085,-0.13530666,12.547,13.725,-47.422,-1
-4.300585,0.45549688,7.5255747,0.33017266,0.46853364,-0.49480084,13.88,14.427,-46.76,-1
-4.3185415,0.46806642,7.463325,-0.22693644,-0.19394971,0.18203785,14.633,14.793,-46.15,-1
-4.489128,-0.75118077,8.656237,-0.11301007,-0.17898351,0.26083946,15.423,15.415,-45.846,-1
-5.3857565,0.3184288,7.216124,-0.10293079,-0.14019357,0.35796702,15.751,15.415,-45.504,-1
-5.555745,0.8702923,7.6985555,-0.5170974,-0.06780604,0.59406644,16.452,15.415,-45.155,-1
-4.5286326,0.7158663,8.738836,-0.45875978,-0.16065755,0.59956425,17.57,15.415,-44.114,-1
-5.6964045,0.7553706,8.209718,-0.40866885,0.2932153,0.364992,19.145,15.415,-43.069,-1
-6.151303,0.7727286,9.142858,-0.41722095,0.45478916,0.56169057,22.526,15.415,-42.243,-1
-6.7085533,1.0552444,8.965088,0.03023783,0.09162979,0.77091193,25.572,15.415,-41.023,-1
-3.9845502,0.676362,7.9553337,0.43799037,0.04153884,0.63255095,26.718,12.512,-40.261,-1
-5.3743844,1.1246762,6.56131,0.35979962,0.28863382,0.15088372,27.536,9.007,-39.927,-1
-4.481347,0.049081136,8.608951,-0.59040123,-0.20433442,0.77671516,28.988,8.145,-39.927,-1
-4.2371383,0.29987377,8.501212,0.06872234,-1.112691,0.02321288,29.763,7.099,-40.557,-1
-5.4192758,1.4879963,7.340024,-0.08124508,-0.42180246,-0.03970624,29.409,6.085,-41.296,-1
-4.8638206,1.2360066,8.031948,-0.15302174,-0.30268374,0.1255328,28.193,5.429,-42.434,-1
-4.951209,1.0007763,9.44333,-0.09987647,-0.19425514,0.11178834,27.413,4.745,-43.64,-1
-5.2121773,1.1444284,8.608353,0.08277224,0.23884831,-0.021380283,26.742,4.078,-44.357,-1
-4.581305,1.1174936,7.6009917,-0.54611355,0.50946164,-0.1441642,26.742,3.724,-44.357,-1
-5.257068,0.23463176,8.875306,0.108123146,0.28008172,-0.7174612,27.818,3.724,-43.994,-1
-5.9980736,-0.22864626,9.449914,-0.44684792,-0.19303341,-0.20708331,28.176,4.768,-43.649,-1
-4.0575733,0.52492875,8.4664955,0.46517387,0.46395215,-0.42180246,28.176,5.461,-43.649,-1
-4.281431,1.3479356,7.992444,-0.070554934,-0.301462,0.0580322,28.176,5.795,-43.649,-1
-3.0023289,0.4381389,9.640852,0.23151793,0.1863139,-0.13103059,28.176,5.471,-43.649,-1
-6.0280013,0.16819267,7.0730705,-0.07666359,-0.39828414,0.11636983,28.176,4.75,-43.951,-1
-5.704784,1.0348936,8.335413,-0.12186762,-0.069027774,0.014966198,27.81,4.429,-43.951,-1
-5.729325,0.9504981,9.110536,0.16065755,-0.02321288,0.46883908,27.482,4.429,-43.951,-1
-3.5571852,0.76195467,8.1959505,0.52503866,0.073303826,0.45020768,27.482,1.243,-43.951,-1
-4.936844,1.2210429,6.813898,-0.059253927,0.7296785,0.016493361,28.118,-0.643,-43.951,-1
-4.2981906,-0.25617957,8.389283,-0.6768387,0.013744468,0.5522222,29.212,-1.007,-43.309,-1
-3.8013937,0.32202014,8.438364,0.22479841,-0.48655418,-0.4437936,29.933,-1.316,-42.674,-1
-6.582259,0.7589619,7.180211,0.07880162,-0.31215215,-0.25686884,29.623,-1.316,-42.674,-1
-5.163096,0.66498953,8.121132,-0.09407325,-0.5381723,-0.22571471,28.462,-1.011,-43.409,-1
-5.0397944,-0.5303157,9.922769,0.04520403,-0.02565634,-0.1001819,27.296,-0.695,-43.734,-1
-5.6323595,0.53330845,7.8589673,0.5897904,0.108123146,-0.06291912,26.676,-0.695,-43.734,-1
-4.4568067,0.45250413,7.827842,-0.16920967,0.06872234,-0.2443461,26.329,-1.019,-43.734,-1
-6.2303114,0.17477672,9.251794,-0.32467487,0.31123585,-0.52198434,26.329,-1.353,-42.768,-1
-2.666542,0.2172738,9.84795,-0.2770274,-0.5326745,-0.016493361,25.987,-0.668,-42.1,-1
-5.088876,0.61052144,7.101202,0.15027285,0.23945917,-0.5876524,25.63,0.885,-41.461,-1
-2.4265234,-0.28191724,9.040505,-0.7510588,-0.52320606,0.09712757,24.588,1.629,-41.154,-1
-3.318962,-0.90500826,8.340201,0.0061086523,0.003970624,-0.4089743,24.266,2.372,-40.853,-1
-4.174889,-0.3513491,8.206126,-0.36254853,-0.08002335,0.1853976,22.792,3.482,-40.177,-1
-4.4167037,-0.0724246,9.314642,-0.18753563,-0.43401974,0.38056904,21.749,4.212,-39.852,-1
-3.3512838,0.23403321,9.513959,0.043066,-0.23304509,0.11881329,20.736,4.586,-39.852,-1
-4.675876,0.0700304,8.5862055,-0.09193522,0.3268129,-0.024129177,20.419,4.586,-39.852,-1
-4.7734394,-0.10295067,9.546879,-0.051618114,0.12370021,0.33353242,20.419,4.278,-39.518,-1
-4.43466,-0.39384618,10.095152,0.2556471,0.044898596,0.44165558,21.075,3.652,-39.183,-1
-4.0653543,-0.18854338,8.74123,0.38973203,0.057726767,0.28893927,21.382,2.517,-38.864,-1
-3.2064347,-0.4297592,7.9822683,0.20586158,0.6261369,0.036957346,21.702,1.01,-38.543,-1
-4.1760864,-1.0660183,7.52737,-0.06811147,-0.021380283,0.08857546,22.384,-0.344,-37.876,-1
-2.8754363,-0.5614403,9.235035,-0.079107046,-0.41355577,0.0290161,22.743,-1.106,-37.519,-1
-5.253477,-0.059855044,7.5411367,0.15241088,-0.17440203,-0.34055737,22.743,-1.417,-37.219,-1
-4.445434,-0.14544775,8.453327,-0.031154128,-0.17654006,-0.22388211,21.62,-1.417,-37.219,-1
-4.5262384,-0.48722005,9.467272,0.025045475,-0.09743301,-0.26206118,20.909,-1.417,-37.219,-1
-5.0523643,-0.40162733,8.663419,0.12675454,0.13225232,-0.30115658,20.195,-1.417,-37.219,-1
-4.724957,-0.9624691,9.127894,-0.043066,0.26083946,-0.41355577,19.891,-1.094,-36.863,-1
-5.221155,-0.641646,8.20433,0.064446285,0.548557,-0.66431594,19.891,-0.747,-36.543,-1
-4.150947,-1.3317747,9.941922,-0.15851954,-0.13683382,-0.45814893,19.891,-0.048,-35.931,-1
-4.247314,-0.56563014,8.046912,0.37659842,0.19730948,-0.5320636,19.526,1.068,-34.98,-1
-3.3512838,-0.8882488,8.368932,-0.19639318,-0.23976462,-0.063224554,18.824,1.727,-34.674,-1
-4.26527,-1.0600328,8.104971,0.19456059,-0.22266038,-0.20769419,18.499,1.727,-34.342,-1
-4.212598,-0.74399817,8.435969,-0.26450464,-0.0842994,0.26511553,17.835,2.032,-34.342,-1
-4.0019083,-0.4321534,8.932168,-0.24037547,-0.22999077,0.46975538,17.204,2.032,-34.342,-1
-3.8217444,-0.10175357,8.971672,-0.08857546,-0.13836098,0.21991149,16.539,2.032,-34.342,-1
-4.83509,-0.30585927,8.921992,-0.19792034,0.07422013,0.33964106,16.215,2.032,-34.342,-1
-4.703409,-0.36990416,9.534309,-0.029626964,0.129198,0.54550266,16.215,2.032,-34.024,-1
-4.7776294,0.29987377,8.687361,0.20708331,0.31520647,0.5216789,16.575,1.716,-33.705,-1
-4.313753,-0.19273324,8.38629,0.05497787,-0.0580322,0.52290064,17.263,1.063,-33.377,-1
-3.6056678,0.12090719,8.188768,0.33750305,0.2321288,0.05009095,17.903,0.009,-33.026,-1
-3.9193082,-0.98222125,7.5171947,-0.258396,-0.11484267,0.15790866,17.903,-0.674,-32.722,-1
-2.9526494,-0.35254622,9.148245,0.033292156,-0.28680122,-0.27885997,17.903,-0.976,-32.722,-1
-5.2600613,0.3878607,7.5985975,0.24465153,-0.2519819,-0.52870387,17.23,-0.665,-32.722,-1
-3.976769,-0.6679823,9.102755,0.11759156,-0.10903945,-0.52748215,16.551,-0.317,-32.722,-1
-4.980538,-0.9487024,8.92738,0.2828306,-0.110872045,-0.46181414,16.242,0.019,-32.722,-1
-4.659715,-0.62967503,8.817844,0.46944994,-0.02687807,-0.3200934,15.881,0.019,-32.722,-1
-4.595072,-0.21667525,8.15106,0.3005457,0.15424347,-0.4016439,15.547,0.019,-32.722,-1
-5.4025164,-0.4213795,8.734647,0.10751228,0.22296582,-0.46639562,15.243,0.019,-32.722,-1
-5.261258,-0.088585466,8.741829,0.23671028,0.3222314,-0.44593164,15.243,0.019,-32.722,-1
-5.397728,-0.18914193,7.9667063,0.0571159,0.124005646,-0.36835176,15.55,0.019,-32.398,-1
-3.1136594,-0.64942724,8.576031,0.09407325,0.43066,-0.38820487,15.55,0.679,-32.078,-1
-4.908712,0.87567925,6.4308257,0.111177474,0.038179077,-0.20005837,15.878,1.008,-32.078,-1
-3.5631707,-0.7104794,9.99639,-0.6075055,-0.4868596,0.11056661,16.188,1.322,-31.774,-1
-3.9085343,-0.091578215,8.152257,0.122783914,-0.08307768,-0.3726278,16.188,1.625,-31.774,-1
-5.592855,-0.6123171,8.074445,-0.20586158,-0.024740042,-0.08246681,15.834,2.282,-31.774,-1
-4.5100775,-0.3321955,8.645462,-0.14721853,-0.18692477,0.23976462,15.142,2.627,-31.774,-1
-4.5980644,-0.16759412,8.710106,-0.05497787,-0.073303826,0.08552113,14.805,2.961,-31.774,-1
-5.575497,-0.11133038,8.783129,-0.09285152,0.012217305,0.20311269,14.805,3.273,-31.471,-1
-4.8901567,0.008978256,9.317036,0.07941248,0.04734206,0.36865717,14.805,3.273,-31.471,-1
-5.2678423,0.3537433,8.3312235,0.20433442,0.33750305,0.38056904,14.805,3.273,-31.471,-1
-4.24492,-1.0510546,8.948928,0.05222898,-0.17654006,0.46700647,15.573,2.575,-31.471,-1
-4.0761285,-0.10354923,7.6225395,0.22571471,0.28130344,-0.08582657,16.279,1.89,-31.164,-1
-4.4765587,-1.4383167,8.450335,-0.3921755,-0.38087448,0.19700404,16.584,1.522,-30.862,-1
-3.8618474,-0.6206968,8.312668,0.16982053,-0.2883284,-0.33536503,16.584,1.522,-30.862,-1
-4.778228,-0.39624038,7.2568254,-0.16890424,-0.30573806,-0.0036651916,15.902,1.522,-30.862,-1
-4.55856,-1.1486182,9.466674,-0.15363261,-0.25625798,-0.027488936,15.58,1.522,-31.182,-1
-4.9278655,-0.9044097,8.985439,0.081855945,-0.08032878,0.011911872,14.904,1.841,-31.182,-1
-5.2486887,-0.81343,8.374319,-0.062308256,0.16249016,-0.0021380284,14.529,1.841,-31.182,-1
-4.8937483,-1.0839748,9.215881,-0.2003638,0.20311269,-0.06169739,14.529,1.841,-31.182,-1
-5.168483,-0.57879823,9.090185,-0.24617869,0.22266038,-0.18661933,14.869,1.841,-31.484,-1
-2.2026656,-0.96546185,9.551069,-0.0061086523,0.63499445,-0.09162979,15.194,2.149,-31.152,-1
-4.6842556,-0.20709845,7.478289,0.25350907,-0.13103059,-0.18936823,15.53,2.488,-30.81,-1
-2.7257986,-0.81163436,9.726444,-0.17256944,-0.172264,0.121256754,15.53,2.488,-30.81,-1
-4.322731,-0.1340753,7.524976,0.33169982,-0.17531833,-0.22693644,15.53,2.488,-30.81,-1
-4.6902413,-0.1352724,8.3551655,-0.2846632,0.040927973,0.058337633,15.53,2.488,-31.115,-1
-4.510676,-0.52612585,8.160038,-0.11881329,-0.11026118,0.19822577,14.857,2.488,-31.419,-1
-4.8081555,-0.06464344,9.18715,0.04337143,-0.06658431,0.13164146,14.857,2.488,-31.736,-1
-5.1984105,-0.1376666,8.977059,0.004886922,0.09712757,0.2724459,14.521,2.488,-31.736,-1
-4.4687777,0.38307226,9.282919,0.0870483,0.33444872,0.5555819,14.521,2.488,-31.736,-1
-4.7800236,-0.54288524,8.930971,0.011301007,-0.32375857,0.6844745,14.521,1.808,-31.736,-1
-2.6384103,-0.10295067,9.063849,0.47525316,0.08002335,0.045814894,14.822,1.118,-31.736,-1
-4.3041763,-1.1641805,8.0127945,-0.37415496,0.029321533,0.18203785,14.822,-0.003,-31.736,-1
-2.6940753,-0.5422867,8.823232,0.21624629,0.0421497,-0.18234327,15.141,-0.308,-31.736,-1
-5.5802855,0.7978677,6.589442,0.007941248,-0.33078352,-0.30207285,15.141,-0.308,-31.736,-1
-3.9306808,-0.108936176,8.7370405,-0.2733622,-0.076052725,-0.47311515,14.817,-0.308,-31.736,-1
-4.6136265,-1.18094,9.589376,-0.13958271,0.09621128,-0.35094208,14.474,0.024,-32.041,-1
-5.069722,-1.1240777,7.9990277,0.11942416,0.21380283,-0.20677789,14.474,0.665,-32.041,-1
-5.6215854,-1.299453,7.978079,-0.3032946,0.23945917,-0.14446963,14.474,1.004,-32.041,-1
-5.653309,-1.9764135,9.227253,-0.08979719,0.22540927,-0.20738874,14.84,1.324,-31.738,-1
-5.66109,-0.34237084,6.927623,0.4196644,-0.13652839,-0.28680122,15.159,1.669,-31.404,-1
-3.942053,-2.1691468,11.055825,-0.20799962,0.29749137,-0.07422013,15.159,2.003,-31.097,-1
-4.7506948,-0.16220717,6.1866174,0.51007247,0.24740042,-0.34208453,15.159,2.003,-30.761,-1
-3.2267854,-0.9283517,8.945336,-0.23915374,-0.2510656,-0.16798794,15.159,2.003,-30.761,-1
-4.349067,-1.0402806,8.123527,0.38453966,-0.24923302,-0.35216382,15.473,2.003,-30.461,-1
-5.3223104,-0.5255273,7.6363063,-0.0888809,-0.5195409,0.06566802,15.473,2.003,-30.795,-1
-4.4957123,-0.5009867,8.935161,-0.08552113,-0.36254853,0.3286455,14.755,1.689,-31.504,-1
-4.1240125,-0.54887074,9.097966,-0.13622294,-0.12797627,0.45814893,14.111,1.377,-32.235,-1
-3.9851487,-0.50038815,9.336189,-0.10720685,0.21380283,0.3549127,14.111,1.049,-32.235,-1
-5.213374,0.28072014,8.980052,-0.049480084,0.23243423,0.4801401,14.111,0.729,-32.235,-1
-2.9017725,-1.7340006,11.370663,-0.06658431,-0.39095375,0.7012733,14.418,0.033,-31.921,-1
-4.0533834,-0.7918822,7.055712,0.33322698,0.6301075,0.18325958,14.418,-0.605,-31.921,-1
-3.630807,-1.7483658,8.748413,-0.50946164,-0.35430184,0.48166725,14.732,-1.315,-31.611,-1
-2.9508536,-0.39025488,8.432977,0.35796702,-0.09010262,-0.5910121,15.054,-1.669,-31.254,-1
-5.133767,-1.0648212,7.841609,-0.37232238,-0.3491095,-0.09315695,15.054,-1.669,-31.254,-1
-4.631583,-0.7398083,8.837597,-0.30757064,0.10629055,0.15088372,14.682,-1.669,-31.254,-1
-5.1846437,-1.0767922,9.598354,-0.29443705,0.1908954,-0.17195857,14.378,-1.669,-31.254,-1
-2.9466639,-1.2294226,10.373477,-0.19853121,-0.06627888,0.23884831,14.378,-1.669,-31.254,-1
-3.8606503,-0.1376666,7.2245035,0.20463985,0.70524395,-0.30451632,14.721,-1.342,-30.934,-1
-3.3494883,0.022744916,8.124125,-0.4361578,-0.12767084,0.18845193,15.805,-1.042,-30.563,-1
-2.8107927,-1.1887212,10.196306,0.27305678,-0.1414153,0.08032878,16.122,-1.042,-30.203,-1
-4.68665,-0.04249708,7.750031,0.16493362,0.00061086525,0.08368854,16.122,-0.736,-30.203,-1
-3.8468835,0.33877954,8.502409,-0.07941248,0.02687807,0.3286455,16.122,-1.112,-30.545,-1
-3.8666358,0.4321534,8.742428,0.04337143,-0.0070249503,0.050701816,16.122,-1.423,-30.545,-1
-5.2959743,0.04070143,9.056666,-0.058337633,0.18051068,-0.10995574,16.122,-1.766,-30.545,-1
-5.3282957,-0.27473465,9.755175,0.092240654,0.1282817,0.23487769,16.122,-2.067,-30.236,-1
-5.1265845,0.45010993,8.56825,0.4288274,0.52534413,0.2828306,16.441,-2.409,-29.931,-1
-4.024653,-0.74758947,8.417415,0.3155119,-0.13194689,0.3277292,17.489,-3.52,-29.583,-1
-3.9863458,-0.1592144,7.32925,0.17134771,0.46914452,0.03604105,17.845,-4.598,-29.246,-1
-4.1958385,-1.027711,8.027759,-0.14752395,-0.3399465,0.35460728,18.17,-5.317,-29.246,-1
-4.0019083,0.81343,7.179612,0.19028452,-0.40561453,-0.21991149,17.826,-5.957,-29.246,-1
-4.469376,0.7410054,8.271967,-0.2910773,-0.3640757,-0.15882497,17.115,-5.957,-29.563,-1
-4.5220485,-0.35793316,9.662998,0.0421497,-0.20158553,-0.61483586,16.806,-5.957,-29.873,-1
-4.8464627,-0.7200562,9.227852,0.3463606,0.09315695,-0.462425,16.497,-5.61,-30.197,-1
-5.535394,0.04189853,7.765593,0.33414328,0.18661933,-0.33261612,16.174,-4.914,-30.523,-1
-4.614824,-0.46986207,9.137471,0.05955936,0.12950343,-0.40103304,16.174,-4.914,-30.523,-1
-5.832874,-0.42556936,9.078813,0.025045475,0.004886922,-0.5693264,16.894,-4.914,-30.523,-1
-1.1827357,-0.504578,9.71986,0.5329799,0.31978795,-0.5158757,17.233,-4.914,-30.523,-1
-6.0501475,0.7368156,5.8358665,0.4868596,0.16646078,-0.3827071,17.903,-4.583,-30.213,-1
-2.629432,0.11252748,9.795278,-0.5561928,-0.47494772,0.27488935,18.212,-4.583,-30.213,-1
-3.4913447,0.64823014,8.828619,0.5928447,-0.29168814,-0.40194935,18.212,-4.901,-30.532,-1
-4.209605,1.2437878,7.639299,-0.056199603,-0.19608775,-0.18081611,17.52,-4.901,-30.853,-1
-4.1742907,0.4878186,9.178172,-0.09682214,-0.14905111,-0.10140363,17.208,-5.22,-31.55,-1
-4.0827127,0.56982,9.205706,-0.02321288,-0.051923547,-0.17562376,16.894,-5.22,-31.55,-1
-4.6920366,1.01574,8.756793,0.05497787,0.15393804,-0.2098322,16.593,-5.22,-31.55,-1
-4.2119994,0.6392518,9.844957,-0.04062254,0.14660765,0.13347405,16.593,-5.22,-31.55,-1
-5.0541596,0.81402856,8.838794,0.34574974,0.18906279,0.12797627,16.593,-5.22,-31.55,-1
-3.4422636,-0.13587095,9.617508,0.34238997,-0.1872302,-0.0021380284,16.593,-5.557,-31.55,-1
-3.4099417,-0.02633622,7.8188643,0.33169982,0.42241332,-0.3943135,16.593,-6.575,-31.55,-1
-3.5703533,-1.1067197,8.546103,0.05955936,-0.258396,-0.122783914,16.593,-7.228,-31.55,-1
-3.8522706,0.18255788,7.877522,0.30115658,-0.23915374,-0.6227771,16.593,-7.531,-31.243,-1
-4.034828,0.16400282,8.939949,-0.024129177,-0.3203988,-0.39064834,15.501,-7.531,-31.243,-1
-4.249708,0.0035913025,9.416395,0.38637227,-0.20525073,-0.7892379,14.456,-7.531,-31.549,-1
-5.3887496,-0.17357962,7.521983,0.31856623,-0.27550024,-0.7275405,14.135,-7.531,-31.872,-1
-4.472967,-0.23822308,9.219472,-0.059253927,-0.79412484,-0.26389378,13.491,-7.531,-32.516,-1
-2.7210102,-0.90859956,11.793239,-0.2574797,-0.45631635,-0.13927728,11.386,-7.531,-33.134,-1
-3.8181531,0.17896658,10.271724,-0.10476339,0.14538592,-0.30573806,11.013,-6.9,-33.793,-1
-1.8770541,-0.08619126,9.063251,-0.57726765,0.65668017,0.12767084,10.658,-6.213,-34.129,-1
