ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.78769237,6.695385,6.3578024,-0.0580322,-0.13530666,0.096516706,9.495,-24.291,-45.448,-1
-1.0193313,6.965331,5.943007,-0.058643065,0.04153884,-0.0061086523,9.179,-24.291,-45.448,-1
-0.93493575,6.6828156,6.3500214,0.054061573,-0.24251351,-0.24709499,9.179,-24.291,-45.448,-1
-0.9307459,6.6145806,5.631162,-0.002443461,-0.056505036,-0.28405234,9.179,-24.291,-45.448,-1
-0.9163807,6.8761473,5.635352,0.0870483,-0.3924809,-0.3640757,9.179,-24.291,-45.448,-1
-0.85054016,7.2047515,6.853402,0.17165314,-0.63438356,-0.32070425,9.503,-24.291,-45.448,-1
-0.7116765,7.291541,6.787562,0.14813483,-0.6750061,-0.3323107,9.808,-24.592,-45.448,-1
-0.6087258,7.771579,6.9970546,-0.006414085,-0.4792238,-0.20280726,10.122,-24.922,-45.071,-1
-0.95947635,6.6187706,5.6527104,0.26206118,-0.36896262,-0.33658674,10.122,-25.254,-45.071,-1
0.14185645,6.0621185,6.8162923,0.12217305,-0.3903429,-0.14782938,9.803,-25.254,-45.071,-1
0.15502456,5.920861,6.530185,0.38453966,-0.80909103,-0.27488935,9.803,-25.563,-44.744,-1
0.110731825,6.8492126,5.8388596,0.090713486,-0.5522222,-0.45081854,9.803,-26.264,-44.433,-1
0.42317516,6.9826894,5.8388596,-0.28008172,-0.12705997,-0.2782491,10.127,-26.264,-44.433,-1
0.13347675,6.87914,5.6156,0.07422013,-0.3912592,-0.4529566,10.452,-26.264,-44.824,-1
0.43634325,7.1305313,5.973533,0.05589417,-0.28985557,-0.3631594,11.155,-26.264,-45.526,-1
-0.42078096,7.33763,6.3045316,-0.0070249503,-0.1853976,-0.25473082,11.837,-25.939,-45.829,-1
-0.6332663,7.4244194,7.900267,0.13897185,-0.15699236,-0.12034045,12.147,-25.939,-45.829,-1
-0.19812019,8.380304,5.9962783,0.49205196,-0.18203785,-0.020158553,12.812,-26.257,-45.523,-1
0.11851298,6.257845,6.8007298,0.13988814,-0.21044308,-0.16432275,12.812,-26.925,-45.22,-1
-1.0073603,6.3045316,4.3197384,0.70432764,0.1414153,0.013744468,13.122,-27.276,-44.522,-1
-0.22505496,7.414244,5.9837084,0.3145956,-0.5693264,0.019547688,13.122,-27.954,-43.27,-1
1.6304513,7.359776,6.695385,-0.061086524,-0.61300325,0.045814894,13.122,-28.648,-42.541,-1
-0.019153614,7.1526775,4.2305546,0.26725355,-0.036957346,-0.26725355,12.78,-28.952,-42.541,-1
0.28431144,8.070255,4.490924,0.073303826,-0.50946164,-0.33017266,12.78,-28.952,-42.541,-1
-0.15741876,8.163031,4.0677485,0.19639318,-0.49205196,-0.40011674,12.78,-29.264,-42.227,-1
-0.040102877,9.024344,4.6016555,0.3191771,-0.66339964,-0.51893,13.43,-29.264,-42.227,-1
0.3788824,9.074024,5.7418942,0.29626966,-0.6469063,-0.35735616,13.739,-29.264,-42.227,-1
0.24061728,7.3406224,4.0934863,0.17501289,-0.46517387,-0.52503866,14.41,-29.264,-42.533,-1
0.30585927,6.6403184,5.3564277,0.32559118,-0.5500842,-0.48533243,15.043,-29.264,-42.533,-1
-0.39624038,7.0964136,2.5330653,0.19456059,-0.83108217,-0.4728097,15.734,-29.566,-42.533,-1
0.4890157,7.7667904,6.132149,-0.66645396,-0.13041973,-0.13897185,16.07,-29.566,-42.533,-1
0.5566519,7.7201033,4.550779,0.16676621,-0.48747048,-0.14996742,16.07,-28.866,-44.035,-1
0.48961425,8.431181,3.5009215,0.15302174,-0.2574797,0.021685716,16.07,-28.517,-44.807,-1
1.2743138,8.592192,4.4699745,0.17745635,-0.4016439,0.062308256,16.07,-28.517,-44.807,-1
0.96426475,9.35235,4.1096473,0.38515055,-0.31581733,0.17806722,15.361,-28.517,-44.807,-1
0.20829555,9.335591,3.875614,0.25289822,-0.0870483,0.048258353,14.669,-29.196,-44.502,-1
1.4730326,8.602965,4.758476,0.115453534,-0.17654006,-0.102319926,13.995,-29.527,-44.2,-1
0.14784196,7.5213847,3.8133647,0.40622538,0.2144137,-0.25228736,13.995,-30.151,-43.891,-1
-0.599149,7.6530657,3.2740707,-0.070249505,0.41050145,-0.35827246,14.326,-30.151,-43.554,-1
-0.095768064,7.457938,5.373187,-0.59498274,0.1853976,-0.26725355,15.367,-30.151,-42.88,-1
-0.6835446,8.219295,2.1589713,0.007330383,0.29077184,-0.043982297,16.552,-30.151,-42.88,-1
0.6560113,8.7292595,4.9344497,-0.45998153,-0.42058071,-0.0061086523,16.865,-29.505,-43.666,-1
-0.5955577,8.711303,3.208829,0.14935656,-0.464563,-0.17348573,17.169,-29.164,-44.673,-1
-1.3084313,8.836999,4.3861775,0.22540927,-0.4196644,-0.16890424,16.845,-28.84,-45.306,-1
0.43394905,9.433753,4.220379,0.16371189,-0.6059783,0.027183503,16.49,-28.84,-45.982,-1
1.365892,8.025364,6.2195373,-0.024129177,-0.5589417,-0.23487769,15.805,-29.144,-46.305,-1
0.7457938,7.4705076,4.9883194,0.17134771,-0.59956425,-0.41996986,15.48,-29.444,-46.62,-1
0.8415619,8.65025,5.276222,-0.26908615,-0.45356745,-0.38056904,15.48,-29.444,-46.951,-1
0.2088941,7.7691846,3.5942953,0.5390886,-0.43004912,-0.70096785,15.48,-29.444,-47.264,-1
-0.10055647,8.772954,2.9867666,0.36254853,-0.1469131,-0.4083634,16.557,-29.136,-47.264,-1
-1.46585,8.228871,2.6210523,0.31764993,-0.029932396,-0.6420194,17.359,-28.825,-47.264,-1
-2.6803088,8.41921,1.9033904,0.39064834,-0.3576616,-0.20341812,18.571,-28.825,-46.896,-1
-1.0289081,9.234436,4.9218802,-0.56321776,0.21380283,0.28160888,18.92,-28.52,-46.585,-1
-2.1888988,7.8116817,4.2658687,-0.3436117,0.41783184,0.32253686,18.92,-28.172,-46.902,-1
-1.4389153,8.078036,5.094861,0.13988814,0.41599923,0.57971114,18.222,-27.871,-47.642,-1
-0.7589619,8.108562,3.5966895,-0.06780604,0.56596667,0.09101892,17.9,-27.871,-47.642,-1
-0.53570265,7.2167225,5.4043117,-0.88178396,0.700357,-0.04428773,17.9,-27.871,-47.642,-1
-1.0301052,7.7847466,4.426879,-0.53023106,0.3933972,0.33444872,18.264,-27.243,-48.356,-1
0.04189853,8.578424,5.527613,-0.2779437,-0.32162055,0.0729984,18.583,-26.065,-49.444,-1
-1.4389153,9.452309,3.8325183,0.051618114,0.08552113,-0.61850107,18.583,-25.408,-50.482,-1
-1.8537107,7.3992805,8.133103,-1.7910569,-2.3515258,-0.79290307,18.251,-22.933,-52.099,-1
0.016759412,7.0610995,3.2890346,-0.26816985,0.8323039,-0.3998113,18.251,-20.034,-55.403,-1
-0.2633622,7.0940194,8.471284,0.16310102,-0.66523224,0.15607607,17.204,-19.131,-56.755,-1
-3.301604,8.72507,3.8163576,0.53023106,-0.1386664,0.18784106,16.389,-19.131,-57.092,-1
-2.6922798,7.373543,2.9843724,0.25717425,0.54702985,0.344528,15.17,-19.506,-57.409,-1
2.5881321,5.4282537,1.4700398,-0.122783914,1.3359623,0.81183994,15.17,-20.318,-56.713,-1
2.9502552,4.2784386,7.483676,-1.3307699,-0.009468411,-0.09193522,15.846,-17.863,-56.713,-1
-0.4405331,3.3991678,10.9426985,-0.68539083,-1.5100589,-0.85154617,15.846,-12.419,-60.87,-1
-1.043872,5.1104236,6.2339025,-0.29749137,0.12614368,-0.3652974,13.984,-10.771,-61.689,-1
-1.5711949,5.837662,6.1782374,-0.91446525,-0.27397305,-0.5448918,13.586,-8.853,-62.423,-1
1.951873,5.81372,8.693346,0.29138273,-1.774869,-0.32345316,10.166,-7.678,-62.754,-1
1.1300632,3.0113072,7.3992805,-0.20525073,-0.48899764,-0.850019,8.335,-6.428,-63.424,-1
-2.360683,2.0679917,6.8492126,-0.41599923,-0.116675265,-0.42058071,7.963,-5.325,-63.424,-1
-2.4301147,-2.7144263,14.169484,-0.16157386,-0.46914452,-0.18997909,7.603,-3.388,-64.042,-1
2.3463178,-1.3617022,13.637373,1.3420709,-0.45845437,1.6890424,6.893,-2.937,-64.352,-1
2.0775685,-1.0516531,12.349891,0.043676864,2.9471195,2.6258042,6.155,-6.62,-64.352,-1
1.3269863,4.8081555,4.9972973,0.64751714,1.3979651,2.4190264,11.19,-10.234,-64.035,-1
2.6018987,9.598354,5.092467,-0.7501425,1.4269812,2.1056526,12.351,-10.56,-62.915,-1
0.2645593,8.618527,3.8905778,-1.733941,2.8609874,1.5289958,16.394,-10.906,-61.837,-1
1.489792,6.999449,10.924144,-1.1670581,1.5048665,1.46852,21.58,-4.698,-61.16,-1
2.1978772,6.443994,9.844957,0.58123827,-0.97433007,0.4456262,21.954,-5.703,-60.035,-1
-1.4036007,2.4378958,7.9834657,0.22082779,0.3903429,-0.8445212,22.752,-4.904,-59.024,-1
1.376666,3.8588545,7.504027,1.1459832,-0.5448918,0.115453534,22.752,-5.265,-59.024,-1
-0.6943185,2.6258407,8.070854,0.5112942,-1.0076222,-0.68752885,21.275,-6.768,-59.024,-1
0.12389994,4.324527,8.3629465,0.26267207,-0.44837508,-0.10476339,20.442,-7.432,-59.761,-1
-2.0518308,5.1421466,11.620856,0.037873644,-0.25473082,0.17684549,19.448,-7.771,-60.444,-1
1.4155718,5.783194,2.9550436,2.805704,-0.22021692,-0.9062186,19.104,-13.49,-60.444,-1
1.4460979,7.780557,1.4867992,-0.13255776,0.08979719,-0.34055737,19.422,-14.147,-58.299,-1
-0.9283517,5.121796,3.8043866,-2.5738807,1.258077,0.8854492,21.649,-13.45,-57.968,-1
-7.504027,1.2515689,9.255983,-1.1921035,1.028697,0.102319926,26.882,-8.111,-57.661,-1
-9.385271,1.5795746,5.5539494,-0.8756753,1.8445076,0.40286562,32.707,-5.741,-54.643,-1
-5.9106855,-2.1338322,12.854469,-2.8182268,0.46273044,1.1377366,33.903,-0.849,-53.979,-1
-8.036138,0.41599256,10.397419,0.9407325,1.2229522,0.9776898,34.542,-2.365,-52.525,-1
-6.8869214,-7.2634096,17.843388,-0.015577064,-2.7113254,0.0143553335,35.261,-2.742,-52.186,-1
-4.534618,1.1623849,9.448717,3.7082574,-2.2779164,-1.4144585,26.548,-8.599,-57.192,-1
-2.6312277,6.1620765,-0.46267948,4.6135597,-1.2266175,-0.7556403,24.804,-18.852,-54.756,-1
0.6362591,8.077438,-0.22266077,1.6707164,-1.6358972,-0.049480084,22.898,-24.105,-53.799,-1
-0.25378537,8.437167,0.11252748,1.0659598,-1.0036516,0.027794369,20.307,-26.438,-51.85,-1
-0.10654198,9.357139,1.079785,-0.1133155,-1.4333953,0.09468412,17.984,-26.774,-51.85,-1
0.39624038,9.294291,3.293823,-0.61758476,-0.8454375,-0.16065755,16.328,-27.157,-51.473,-1
0.985214,8.4234,5.3624134,-0.7431176,-0.86590147,0.046120327,15.19,-27.178,-52.68,-1
1.1121067,7.20116,6.136339,0.021380283,-0.30390546,-0.2648101,14.021,-26.094,-55.809,-1
1.1252748,7.489063,4.2054152,0.56688297,-0.20005837,-0.18661933,12.971,-25.099,-56.23,-1
0.90141696,7.177218,4.3676224,-0.3549127,-0.08093964,0.086132,12.971,-25.099,-56.536,-1
0.30286652,7.821857,4.4741645,-0.22785273,-0.13805555,-0.32253686,12.634,-25.099,-56.536,-1
0.45968673,7.727885,4.1599255,-0.22540927,0.14752395,-0.122478485,12.634,-24.736,-56.925,-1
1.01574,7.2753806,6.225523,-0.7519751,-0.19028452,0.19761491,13.323,-24.409,-56.925,-1
0.7404069,7.4645224,5.021838,-0.4642576,0.09193522,-0.12950343,13.638,-23.344,-58.705,-1
1.6490064,7.431602,7.270592,-0.893085,-0.48563787,-0.26450464,13.638,-20.497,-60.264,-1
0.32441434,7.9146323,5.8029466,-0.1301143,0.38056904,0.15668693,13.638,-19.635,-61.012,-1
0.29328972,5.5365915,8.471883,-0.6264423,-0.10842858,0.12644911,13.638,-18.444,-61.338,-1
0.5770026,6.257246,5.577293,0.79320854,0.7098254,0.25228736,14.321,-18.054,-61.656,-1
-0.8158242,6.7564373,6.1088057,-0.27458394,0.25809056,0.29260445,15.342,-18.054,-61.656,-1
1.1372458,6.1387334,7.2819643,-0.410196,-1.0009027,0.09437868,15.342,-18.382,-61.656,-1
1.0181342,5.829881,5.7383027,-0.5558874,-0.6637051,-0.3640757,13.928,-17.985,-62.69,-1
0.9379285,5.98311,7.48607,-0.5516113,-0.15363261,-0.12858713,12.728,-16.426,-64.192,-1
1.1198878,5.995081,7.60578,-0.011301007,0.26175576,-0.8249735,12.728,-14.697,-64.817,-1
-2.6563668,7.4764934,9.209895,-0.28619036,0.077579886,-1.0690142,14.732,-13.523,-65.126,-1
-0.47465047,6.4817023,7.6045833,0.33536503,-0.09865474,-0.30207285,15.074,-13.151,-65.126,-1
0.41718966,6.2243257,7.6865845,0.07422013,-0.33078352,0.41386122,15.853,-13.562,-64.791,-1
1.2294226,4.999093,7.939771,0.22876903,-0.8008443,-0.3295618,15.853,-15.213,-64.065,-1
0.048482586,5.45459,5.5587378,0.35827246,0.2724459,-0.5500842,15.106,-15.914,-64.065,-1
-1.9297266,4.932654,7.0820484,-0.870483,0.01985312,-1.1059716,14.752,-16.23,-64.419,-1
-0.40701428,4.4687777,8.616134,-1.5158621,-0.29535335,-0.17684549,15.635,-10.581,-65.536,-1
-0.4345476,5.729325,7.213131,-0.32803464,-1.0509937,0.06994407,15.306,-8.979,-66.648,-1
1.204882,5.1900306,8.848371,-0.05375614,1.5583172,0.8350528,14.865,-7.637,-68.11,-1
-0.7589619,5.2421045,7.313688,0.977079,0.45112398,0.12003502,15.489,-9.222,-68.432,-1
-0.26635495,6.4858923,6.5607114,1.3261884,0.08552113,0.6206391,16.464,-14.994,-65.797,-1
0.05626374,7.055712,6.3979053,0.14538592,0.44135013,0.99296147,16.769,-17.784,-63.81,-1
0.59855044,5.286996,8.010401,0.011911872,-0.16157386,0.30085114,16.419,-18.353,-63.777,-1
0.521936,5.8825536,6.977302,0.04795292,0.054061573,0.3924809,15.249,-19.137,-63.462,-1
-1.30484,5.3037553,6.3913217,0.2406809,0.01160644,0.129198,14.451,-19.793,-63.781,-1
0.81642276,5.846042,6.9892735,-0.42149702,0.044593163,0.36377025,13.702,-20.48,-63.462,-1
0.038307227,5.7616463,6.464943,-0.14721853,0.10598512,-0.08093964,13.398,-21.119,-63.13,-1
-0.2681506,5.8532248,6.6564794,-0.23548855,0.01282817,-0.14538592,13.398,-21.119,-63.13,-1
-0.24600422,6.0238113,6.951565,-0.21288654,-0.058337633,-0.22327125,13.706,-20.46,-63.525,-1
-0.05865794,6.4068837,7.1724296,-0.002443461,-0.2501493,-0.08155051,13.706,-20.14,-63.891,-1
-0.05686229,6.597821,7.8236527,0.1469131,-0.1554652,-0.17806722,13.008,-19.483,-64.669,-1
-0.1328782,6.6624646,7.6644382,0.45173484,-0.25900686,-0.14569137,12.344,-19.483,-65.034,-1
0.7092823,4.936844,8.499416,-0.23365596,-0.10048734,-0.038789943,11.985,-20.118,-64.682,-1
-0.18076223,5.2361193,6.616975,0.61361414,-0.19975294,-0.17592919,11.683,-20.741,-64.334,-1
0.95708215,5.271434,7.3244615,0.039095376,-0.1600467,-0.20830505,11.004,-21.751,-63.316,-1
-0.034715924,5.5982423,6.700772,-0.15821409,0.20952678,-0.08246681,11.004,-22.087,-62.623,-1
-0.09636662,5.915474,6.327875,-0.19150625,0.10598512,0.06688975,11.329,-22.395,-62.623,-1
0.31783026,5.693412,7.1425023,-0.16187929,-0.07819075,0.14966199,11.329,-21.769,-62.623,-1
0.45609543,6.421249,6.657078,-0.25411993,0.42852196,0.3640757,11.329,-21.452,-62.937,-1
-0.46387658,5.6987987,7.8906903,0.030543262,0.49602258,0.2947425,11.329,-20.75,-62.937,-1
-0.089782566,6.3745623,7.065888,-0.029321533,0.7834347,0.13164146,11.996,-20.75,-62.937,-1
-0.061052144,7.2849574,6.033987,0.43860126,-0.082161374,0.4111123,12.681,-20.75,-62.324,-1
1.3503298,6.0519433,10.02572,-0.3051272,0.24770586,0.23090707,12.681,-21.125,-61.674,-1
-0.44651863,5.5246205,6.367978,0.6600399,0.33567044,-0.13622294,11.985,-21.791,-60.995,-1
-0.14425065,5.73112,6.0327897,0.122783914,0.038789943,0.2415972,11.663,-22.094,-60.644,-1
0.06404489,5.965752,7.023989,0.076358154,-0.51007247,0.064446285,10.952,-23.126,-59.959,-1
0.76434886,6.0327897,6.5128274,-0.17806722,-0.20708331,0.0571159,10.273,-23.457,-59.648,-1
0.3573346,6.3284736,6.2009826,-0.100792766,0.17195857,-0.3182608,9.609,-23.457,-59.268,-1
-0.25318682,6.303933,6.728904,0.008552114,-0.23548855,-0.33261612,9.609,-23.097,-59.574,-1
0.076015905,6.703765,6.254852,0.12095132,-0.29993483,-0.10293079,9.609,-22.737,-59.883,-1
0.46447513,6.9024835,7.583634,-0.034208454,-0.41508293,-0.13164146,9.269,-22.428,-59.883,-1
0.15741876,7.053917,7.0491285,0.12980886,-0.21960606,-0.13439035,8.486,-22.428,-59.574,-1
0.961272,5.8244944,7.6746135,-0.0015271631,-0.35094208,-0.050701816,7.481,-22.428,-59.26,-1
0.6560113,4.678869,7.591415,0.09773844,0.10934488,-0.11484267,6.793,-22.428,-58.955,-1
0.08439561,5.2606597,6.3619924,0.34025195,-0.14782938,-0.34025195,6.793,-22.122,-58.955,-1
-0.741604,6.013636,6.037578,-0.046120327,0.17592919,-0.26053402,6.793,-22.122,-58.633,-1
0.31064767,4.8422728,6.8127007,-0.29718593,-0.21319197,0.19425514,6.793,-22.122,-58.311,-1
0.8535329,6.692991,5.9968767,0.027794369,0.45448375,0.07696902,6.793,-21.464,-58.311,-1
0.50278234,6.132149,6.8306575,0.19303341,-0.18478674,-0.016187929,6.793,-20.768,-58.625,-1
0.21428105,7.101801,6.4625487,0.112399206,0.5186246,0.23609942,6.793,-20.419,-58.93,-1
0.15801731,7.4256167,6.9545574,0.16065755,0.28619036,0.36651915,7.11,-20.419,-58.564,-1
0.83617496,6.3566055,8.145074,-0.092240654,0.105374254,0.2919936,7.11,-20.419,-58.262,-1
-0.44831428,4.9721584,7.4363904,0.13652839,0.34513888,0.13561209,7.11,-19.76,-58.262,-1
-0.3369839,6.345233,5.892729,0.30970868,0.23487769,0.4859433,7.431,-19.76,-57.955,-1
0.5243302,5.373187,7.2143283,-0.29565877,-0.06872234,0.20280726,7.789,-19.76,-57.955,-1
-0.42676646,5.6347537,5.7149596,-0.051923547,0.42058071,0.10751228,7.789,-19.76,-57.955,-1
0.35075054,6.2003837,6.078878,-0.13836098,-0.09162979,0.16187929,8.131,-19.067,-57.653,-1
0.545878,6.6786256,6.739678,-0.17989981,-0.06872234,-0.03481932,8.445,-18.359,-57.653,-1
-0.0700304,6.5786676,6.8683662,-0.19272798,-0.15363261,-0.25809056,8.445,-17.269,-58.334,-1
0.2100912,6.71394,7.893683,-0.101098195,-0.3885103,-0.32711834,8.793,-16.188,-58.647,-1
-0.19752164,7.1526775,6.7348895,0.116980694,-0.2947425,-0.17134771,9.117,-15.84,-58.647,-1
-0.16340427,6.8743515,7.3112936,-0.0106901415,-0.34208453,-0.14782938,9.117,-15.147,-58.647,-1
0.2896984,5.872977,7.235876,-0.12858713,-0.089186326,-0.16737708,9.117,-14.819,-58.647,-1
0.17537527,5.322909,7.4310036,0.24129178,-0.20738874,-0.1142318,9.426,-14.5,-58.34,-1
0.51116204,5.0942626,7.225102,-0.09987647,-0.0015271631,-0.056505036,9.745,-14.5,-58.34,-1
0.30825347,5.425261,7.2867527,-0.053145275,0.05589417,0.08093964,10.395,-14.5,-57.713,-1
0.5770026,6.1129956,6.130952,0.17745635,0.08674286,0.16523905,10.739,-14.5,-57.386,-1
1.2378023,6.821679,6.4781113,0.08399397,-0.35216382,0.119729586,10.739,-14.5,-56.689,-1
0.31603462,5.9621606,7.2233067,-0.17134771,0.3118467,0.03481932,10.739,-14.81,-56.343,-1
0.3597288,6.841431,6.611588,0.12889257,0.30298916,0.14508049,11.053,-14.81,-56.343,-1
0.39923313,7.533954,6.691794,0.15210545,0.20708331,0.14996742,11.366,-14.81,-56.013,-1
0.78529817,6.897695,7.984064,0.033292156,0.080634214,0.19639318,11.674,-15.129,-55.618,-1
0.5518635,7.463924,5.905897,0.5363397,0.30482176,0.21380283,11.674,-15.464,-54.953,-1
-0.20350714,5.0864816,7.076063,0.19547687,0.08552113,-0.029932396,11.975,-16.206,-54.627,-1
0.26515785,5.777807,6.055535,0.09193522,0.044898596,0.028405234,11.975,-16.543,-53.86,-1
-0.10295067,5.655703,6.506243,-0.15424347,0.2049453,-0.024129177,11.975,-16.894,-53.555,-1
0.2172738,6.059126,6.933608,-0.2706133,0.06841691,0.10170906,12.301,-16.894,-53.218,-1
-0.219668,6.253655,6.1249666,-0.1414153,0.08460484,-0.008857546,12.617,-16.584,-53.218,-1
-0.3788824,6.206968,6.3344593,-0.22449298,0.12675454,-0.13408493,12.617,-16.279,-52.906,-1
-0.17178397,7.3364325,6.523601,0.0852157,-0.07788532,-0.0852157,12.918,-15.596,-52.906,-1
-0.44711718,7.187992,7.1849995,0.0033597588,-0.17470746,-0.2773328,12.918,-15.266,-53.221,-1
0.36511576,6.630143,7.9032598,-0.0888809,-0.3912592,-0.027488936,12.597,-14.904,-53.221,-1
-0.08080431,5.993285,6.971317,0.0290161,-0.003970624,-0.02321288,12.295,-14.598,-53.221,-1
0.47105917,5.934029,6.9048777,0.36957347,-0.14355333,-0.061391957,11.975,-14.598,-53.538,-1
0.89184016,5.686229,7.089231,-0.10751228,-0.15454891,-0.21380283,11.634,-14.598,-53.224,-1
-0.010773907,5.478532,6.9288197,-0.19883664,-0.007330383,-0.105068825,11.634,-14.598,-52.856,-1
-0.093373865,6.1686606,5.8681884,-0.09010262,0.15271631,-0.004886922,11.332,-14.286,-52.856,-1
-0.08379706,6.1530986,6.52001,-0.26206118,0.17104226,0.022907447,11.332,-13.655,-53.161,-1
0.13227965,6.5607114,6.510433,-0.16035213,0.06688975,0.22388211,11.332,-13.342,-53.161,-1
0.11252748,7.041347,6.4523735,0.040927973,0.13561209,0.2733622,11.332,-12.995,-53.161,-1
0.41718966,6.8228765,7.991845,-0.0061086523,0.025961773,0.26633725,11.332,-12.995,-53.161,-1
0.83497787,6.5906386,8.161834,-0.0033597588,0.059864793,0.21960606,11.332,-12.995,-52.859,-1
0.22266077,5.270835,6.835446,0.37965274,0.12156218,0.16249016,11.01,-12.995,-52.859,-1
-0.12449849,5.3318872,6.949769,0.19914207,0.008857546,0.24740042,10.694,-12.995,-52.859,-1
0.9528923,5.5760956,7.0964136,0.21563543,-0.5103779,0.06658431,10.351,-13.639,-52.532,-1
-0.23463176,5.2343235,5.878962,-0.26328292,0.25442538,-0.16493362,10.005,-13.952,-52.198,-1
-0.048482586,5.925649,6.0405707,-0.20861048,-0.016798794,-0.021991149,9.68,-13.952,-52.198,-1
0.8391677,6.129755,6.9605427,-0.24801129,-0.11484267,-0.062002823,9.335,-13.243,-52.198,-1
-0.12330139,6.609792,6.2793927,-0.03359759,0.00580322,-0.15485434,9.335,-12.898,-52.198,-1
0.062249243,7.079056,7.037756,-0.105068825,-0.01038471,-0.12675454,9.335,-12.544,-52.54,-1
-0.16699557,7.137714,7.3418193,-0.0021380284,-0.19333886,-0.17531833,9.335,-12.229,-52.54,-1
0.676362,7.104195,7.9194207,0.09407325,-0.3494149,0.008552114,9.027,-12.229,-52.195,-1
0.5267244,4.4119153,7.953538,0.35430184,-0.004581489,-0.22296582,8.703,-12.229,-51.87,-1
-0.107140526,4.827309,6.525397,0.3549127,0.07696902,-0.17592919,8.703,-12.229,-51.205,-1
0.5069722,5.683835,6.979098,-0.13469578,-0.02687807,-0.106901415,9.042,-12.87,-50.874,-1
-0.40940848,5.0810947,6.767211,-0.18173242,0.22113322,-0.24220806,9.701,-13.18,-50.236,-1
-0.25857377,5.959168,6.193201,-0.095294975,0.2171626,-0.007941248,10.423,-13.18,-50.236,-1
0.1352724,6.4164605,6.489484,-0.20280726,0.33964106,0.035124753,10.757,-12.53,-50.605,-1
-0.38307226,6.773795,7.0730705,0.051618114,0.10934488,0.1301143,11.076,-11.828,-50.949,-1
-0.08200141,6.6145806,8.031349,0.05467244,-0.049480084,0.21105394,11.076,-11.512,-50.949,-1
-0.55605334,6.630143,7.663241,0.23732115,0.090713486,0.43066,11.076,-11.512,-50.643,-1
0.10115502,6.0172276,6.75943,0.18020524,0.22785273,0.38881573,11.076,-12.194,-50.283,-1
-0.7338228,5.29358,6.4846954,0.35369098,-0.080634214,0.22449298,11.076,-12.51,-49.542,-1
-0.50876784,5.6844335,6.9126587,-0.086132,-0.007330383,0.12370021,11.076,-13.153,-48.852,-1
-0.5446809,5.016451,6.7306995,-0.13469578,0.005192355,-0.18784106,11.076,-13.153,-48.501,-1
-0.7751228,6.5230026,5.5563436,-0.05955936,0.105374254,0.11942416,11.076,-13.153,-48.501,-1
-0.12150574,6.1225724,7.289147,-0.18906279,-0.1777618,0.10781772,11.076,-13.153,-48.501,-1
-0.8678981,7.1826053,6.5547256,0.19394971,-0.049785517,-0.032375857,11.076,-12.85,-48.147,-1
-0.32561144,7.8649526,7.302315,0.07086037,-0.23396139,-0.20799962,10.729,-12.85,-47.842,-1
-0.33159694,6.7612257,8.204929,-0.04184427,-0.33261612,-0.30940324,10.729,-13.188,-47.532,-1
1.0145429,5.4671597,6.7887588,0.13713925,-0.15882497,-0.16401732,10.729,-13.188,-47.212,-1
0.3321955,4.4184995,7.6051817,-0.11453723,-0.21502456,-0.30634892,10.729,-13.517,-46.868,-1
1.3132197,5.365406,7.5309615,0.099265605,-0.4700608,-0.2724459,10.729,-13.517,-46.868,-1
-0.45549688,5.321712,6.338649,-0.004581489,-0.043676864,-0.22449298,10.729,-13.517,-46.868,-1
0.061052144,6.22672,6.7803793,-0.106595986,-0.122783914,-0.073303826,10.729,-13.517,-46.546,-1
0.35793316,6.3206925,7.0221934,0.02107485,0.04550946,-0.07391469,10.729,-13.208,-46.546,-1
