ax,ay,az,gx,gy,gz,mx,my,mz,user
2.058415,2.3612814,9.56723,-0.1432479,-0.030848695,-0.03390302,8.073,17.66,8.108,-1
1.6023195,2.2637177,9.770737,-0.06780604,0.050396383,-0.013744468,8.073,17.66,8.108,-1
1.8746599,2.0769699,9.742605,-0.1872302,-0.07238753,-0.01740966,8.073,17.962,8.108,-1
2.179322,2.046444,9.553463,-0.034513887,-0.018936822,0.03848451,8.073,18.275,8.108,-1
2.1619642,2.1763294,9.043498,0.1704314,-0.1020145,-0.00030543262,8.073,18.275,8.108,-1
1.8752584,2.2613235,9.841366,-0.0061086523,-0.007941248,0.00061086525,7.769,18.275,8.108,-1
1.977012,2.6910827,8.260594,0.3594942,0.36071593,0.06261369,7.769,18.275,8.108,-1
1.7531542,2.3786395,9.139266,0.24251351,0.06566802,0.029932396,7.455,18.275,8.108,-1
2.0649989,2.373851,10.148422,-0.24984388,-0.03940081,-0.05497787,7.147,18.275,8.108,-1
1.9494787,2.4187422,8.416816,0.36651915,0.07696902,0.0888809,7.147,18.275,8.108,-1
2.070386,2.0416555,10.178948,-0.4428773,-0.35430184,-0.10476339,7.147,18.275,8.108,-1
1.8728642,2.6276364,8.309675,0.52106804,0.37934732,0.052839845,7.147,18.275,8.108,-1
2.0638018,2.355296,8.632893,0.1423316,-0.18203785,-0.0106901415,7.147,18.275,8.108,-1
1.7226281,2.8125885,8.704121,0.43401974,0.44837508,0.057726767,7.147,18.275,8.108,-1
2.0638018,2.5115175,8.512584,0.1459968,0.0106901415,0.021685716,7.147,18.275,8.108,-1
1.988983,2.1218612,8.643068,0.17165314,-0.02687807,0.031154128,7.147,17.973,8.108,-1
2.0745757,1.99437,9.964667,-0.32467487,-0.36896262,-0.12003502,7.147,17.973,8.108,-1
2.1266496,2.3331497,9.20391,0.09101892,-0.06627888,-0.007941248,7.147,17.973,8.108,-1
1.8549078,2.5031378,9.643845,0.020463986,0.07269296,-0.006414085,7.147,17.973,8.108,-1
1.9093759,2.4247277,9.1590185,0.062002823,0.03268129,0.009773844,7.466,17.973,8.108,-1
1.851915,2.5965118,10.053253,-0.081855945,0.24709499,-0.013133603,7.466,17.973,8.108,-1
1.9069817,2.5737667,8.941745,0.2779437,0.045814894,0.027794369,7.466,17.973,8.409,-1
1.9434932,2.4546554,9.305663,0.07574729,-0.006414085,0.009468411,7.466,17.973,8.409,-1
1.775899,2.6013002,9.877279,0.14630222,0.089491755,0.05222898,7.466,17.973,8.409,-1
1.75076,2.8167782,9.074024,0.23732115,0.12950343,0.05467244,7.466,17.265,8.409,-1
1.8507179,2.7018566,9.473856,0.03756821,-0.014049901,-0.021685716,7.778,16.918,8.409,-1
1.7202339,2.7778726,8.966286,0.014660766,-0.01160644,0.06261369,7.778,16.918,8.409,-1
2.095525,3.1040826,7.6734166,0.6420194,0.31215215,0.13591751,7.778,16.918,8.409,-1
1.9788077,2.565387,8.84478,-0.28344148,-0.5158757,-0.160963,7.778,16.918,8.709,-1
2.3523033,2.5617957,9.407417,-0.19700404,-0.50610185,-0.033292156,7.429,16.918,8.314,-1
2.9460652,2.4582467,9.560047,0.10629055,-0.26725355,-0.038179077,6.71,16.918,8.314,-1
2.7455509,2.381632,9.794679,0.038789943,0.01740966,-0.028710667,5.999,17.222,7.977,-1
2.765303,2.5061307,9.740809,-0.3979787,-0.031154128,-0.09101892,5.691,17.222,7.977,-1
2.110489,3.0843303,8.738237,0.40866885,0.66950834,0.042760566,5.691,17.222,7.977,-1
2.1122844,2.4953568,9.475053,-0.17134771,0.25381452,0.03481932,6.375,17.541,8.326,-1
1.6412252,2.9939492,8.352173,0.3145956,0.36987892,0.064751714,7.104,17.541,8.326,-1
1.9740193,2.6791117,9.503185,-0.0125227375,-0.16035213,0.028405234,7.499,17.541,8.326,-1
2.0219033,2.6779146,9.5253315,-0.09010262,-0.07880162,-0.037873644,7.499,17.541,8.326,-1
1.8022354,3.0238767,8.629301,0.27458394,-0.24556783,0.0009162979,7.182,17.541,8.326,-1
2.303222,2.6898856,9.592968,0.21685717,-0.22357668,-0.14049901,6.832,17.233,8.326,-1
2.6126726,2.823961,9.498995,-0.019547688,-0.12186762,-0.049480084,6.188,16.9,8.006,-1
2.4929626,3.0502129,8.675988,0.02687807,-0.18081611,-0.030848695,6.188,16.561,8.006,-1
2.3798366,3.405752,8.670003,0.3567453,0.06261369,0.08307768,5.888,16.561,8.006,-1
2.8095956,2.771887,7.9451585,-0.05100725,0.14844026,-0.043066,5.586,16.561,8.006,-1
2.4211364,2.866458,9.80665,-0.16676621,0.4373795,0.03145956,5.265,16.561,8.006,-1
2.0207062,2.9885623,8.504205,0.16157386,0.33292156,0.13133603,5.982,16.561,8.325,-1
2.0745757,3.229778,8.279149,0.23365596,0.45265114,0.0720821,6.651,16.879,8.325,-1
2.309806,2.0829554,10.035895,-0.36254853,-0.49846604,-0.16371189,6.651,17.251,8.325,-1
1.9590555,2.3062148,8.589797,-0.044593163,0.16768251,0.048563786,6.651,17.573,8.634,-1
2.4714148,2.3463178,9.92636,-0.3387248,-0.41416663,-0.12522738,6.651,17.921,8.634,-1
2.0937295,2.7688942,8.885481,0.2929099,0.050701816,0.08277224,6.651,17.921,8.308,-1
2.3995886,2.5025394,9.381081,0.021991149,-0.061391957,0.026572637,6.651,17.921,8.308,-1
2.0177135,2.6928782,8.778939,0.03604105,0.21991149,-0.03573562,6.651,17.921,7.974,-1
2.1757307,2.6731262,8.789114,0.15485434,0.19364429,0.044898596,6.651,17.599,7.974,-1
2.1823149,2.3289597,9.293693,-0.093462385,0.014049901,-0.004886922,6.951,17.599,7.974,-1
2.1517887,2.4001873,8.902241,-0.0125227375,-0.056199603,0.022296581,6.951,17.599,7.974,-1
2.4079683,2.147599,10.067618,0.0106901415,0.0009162979,0.005497787,6.951,17.901,7.974,-1
2.1170728,2.4744074,9.138069,-0.060170226,0.23304509,0.0290161,6.951,17.901,7.974,-1
1.7328035,2.2481554,9.058462,-0.24495697,0.3930918,0.116675265,7.278,18.237,7.974,-1
2.27928,1.738789,9.778519,-0.004581489,-0.22052236,0.008857546,7.609,18.551,8.297,-1
1.9979613,2.0177135,9.500791,-0.07696902,-0.030543262,-0.02107485,7.931,18.551,8.297,-1
1.9931729,2.204461,9.048885,0.13775012,0.033292156,0.028099801,7.931,18.551,8.297,-1
2.1206641,2.2200236,9.18715,0.22143865,-0.064751714,-0.013133603,7.931,18.551,8.297,-1
2.3349452,2.3463178,9.80665,-0.33383787,-0.61544675,-0.049785517,7.931,18.551,8.297,-1
2.669535,2.1535845,9.290101,0.09162979,-0.20433442,-0.01160644,7.249,18.551,8.297,-1
2.8473043,1.99437,9.696517,-0.14660765,-0.3417791,-0.031154128,6.474,18.862,8.297,-1
2.7383683,2.0171149,9.530719,0.064446285,-0.41783184,0.089186326,5.775,18.862,8.297,-1
2.9484594,1.87047,9.489418,-0.11484267,0.1001819,-0.022296581,5.145,19.177,8.297,-1
2.6964695,1.9871874,9.745,0.110872045,0.39370266,-0.021685716,5.145,19.482,8.297,-1
1.9871874,2.2319946,9.020754,0.22968534,0.54061574,-0.112399206,5.516,19.482,8.297,-1
2.1637597,1.9794062,9.895834,-0.122478485,0.030543262,-0.23365596,6.535,19.18,8.297,-1
1.7405846,2.4762032,8.441357,0.47616947,0.46731192,0.105374254,7.218,19.18,8.297,-1
2.1086931,1.7962499,10.078392,-0.22174409,-0.1872302,-0.09162979,7.218,19.18,8.297,-1
1.6813282,2.6060886,8.771756,0.44226643,0.32498032,-0.00030543262,7.524,18.872,8.297,-1
1.9434932,2.4714148,9.728839,0.23518312,0.008246681,0.08032878,7.833,18.563,8.297,-1
1.3700819,2.9460652,8.34918,0.19456059,0.13958271,-0.040317107,8.172,18.194,8.297,-1
1.8363527,2.4378958,9.698911,-0.08155051,-0.19425514,-0.051923547,8.172,17.524,8.297,-1
1.7052702,2.64679,9.5013895,-0.046120327,-0.0009162979,-0.04428773,8.172,17.218,8.297,-1
1.7603368,2.622848,9.209297,0.039095376,-0.04520403,-0.023518313,8.172,17.218,8.297,-1
1.8746599,2.4648306,9.576208,-0.21746802,-0.07971791,-0.06780604,8.172,17.218,8.297,-1
1.816002,2.4037786,9.28232,0.030543262,0.02687807,-0.028405234,8.172,17.835,8.297,-1
1.8381484,2.4654293,9.559449,0.060170226,-0.016798794,-0.023518313,8.172,18.142,8.297,-1
1.922544,2.44029,9.308656,0.062002823,0.03145956,0.003970624,8.172,18.142,8.297,-1
1.5825673,2.6138697,9.561843,0.122478485,0.14110987,-0.0036651916,8.172,17.817,8.297,-1
1.857302,2.4905684,9.102755,0.04917465,0.22204952,-0.03756821,8.172,17.817,8.297,-1
1.8531121,2.349909,9.268554,-0.095294975,0.1255328,0.076358154,8.491,17.817,8.61,-1
0.5518635,2.7485435,10.087969,-0.18692477,0.045814894,-0.10629055,8.833,18.452,8.987,-1
1.2755109,2.372654,9.094974,-0.0580322,-0.038789943,0.00580322,9.17,18.452,9.297,-1
1.745373,2.1841104,8.796297,0.004276057,-0.1133155,-0.009162978,9.17,18.452,8.993,-1
1.7262194,2.3062148,10.262746,-0.04886922,-0.113926366,0.036957346,8.862,18.452,8.621,-1
1.3676877,2.3612814,8.768764,0.059864793,-0.16646078,-0.06261369,8.496,18.452,8.306,-1
1.5711949,2.415151,9.747394,0.23884831,-0.023518313,0.0061086523,7.783,18.774,8.306,-1
1.8561049,2.3229742,9.090185,0.11301007,-0.13805555,0.049785517,7.783,18.774,8.306,-1
1.8579005,2.7521348,9.48463,0.38148534,0.21135938,0.009162978,7.783,18.45,8.306,-1
1.9117701,2.6144683,9.790489,0.3042109,-0.17684549,-0.036957346,7.783,18.45,8.306,-1
2.0482395,2.778471,9.027936,0.13194689,-0.1863139,0.013133603,7.46,18.147,8.306,-1
2.1092918,2.8868086,9.569624,0.10140363,-0.023518313,-0.022602014,7.46,17.845,8.306,-1
2.0135236,2.8293478,9.030331,0.03023783,-0.014660766,-0.012217305,7.46,17.182,8.306,-1
1.9746178,2.906561,9.464878,-0.055283304,0.023823744,-0.01740966,7.46,17.182,8.004,-1
2.2936451,3.0771477,9.552865,0.113926366,-0.13836098,0.06963864,7.46,17.182,8.004,-1
2.4642322,2.6252422,9.26197,-0.038179077,-0.08093964,-0.06841691,7.153,17.182,8.004,-1
1.917157,3.2016463,9.290101,-0.020463986,0.038789943,0.09468412,6.842,17.182,8.004,-1
2.0488381,2.5611973,9.299678,-0.37812558,-0.29016098,0.0030543262,6.842,17.182,8.004,-1
2.3918076,2.7162218,8.421006,-0.04337143,-0.37873647,0.17379116,6.842,17.182,8.004,-1
3.0172927,2.7994204,9.173983,0.33841935,0.038179077,-0.021685716,6.188,17.182,8.004,-1
1.9818004,2.8951883,8.1642275,0.4877759,0.97005403,0.03023783,5.758,17.182,8.004,-1
1.5346833,2.9430726,9.654019,0.041233405,0.59223384,-0.11056661,6.532,17.182,8.004,-1
1.4556746,2.906561,8.990228,-0.030543262,0.033292156,-0.03268129,7.624,16.867,8.004,-1
1.9387048,2.517503,10.005967,-0.31490102,-0.1704314,0.013744468,8.01,16.867,8.004,-1
2.1230583,2.3762453,9.150041,-0.5122105,-0.36926803,-0.1020145,8.316,17.55,8.364,-1
2.1739352,2.1440077,9.476251,0.0143553335,0.021380283,0.024740042,7.676,18.212,8.364,-1
2.0649989,2.1338322,9.697714,-0.048258353,-0.1255328,0.0067195175,7.342,18.527,8.364,-1
2.054225,2.2092497,9.131485,0.050701816,0.057421334,-0.0030543262,7.342,18.838,8.364,-1
2.1045034,1.9357121,10.128671,-0.07513642,-0.07238753,-0.04642576,7.342,18.838,8.003,-1
2.066196,2.4809916,8.280945,0.21288654,0.03940081,0.055588737,7.342,18.537,8.003,-1
1.9734207,2.3175871,9.779716,0.07269296,-0.019547688,-0.0070249503,7.029,18.537,8.003,-1
2.0608091,2.2930467,9.305663,-0.058643065,0.0421497,-0.0030543262,7.029,18.537,8.003,-1
2.0530279,2.2026656,9.3733,0.064751714,-0.11026118,-0.03359759,7.029,18.537,8.003,-1
1.875857,2.6408045,8.742428,0.41355577,0.2125811,0.049785517,7.029,18.537,8.328,-1
2.086547,2.1332338,9.217676,-0.17104226,-0.19792034,-0.04642576,7.029,18.537,8.328,-1
1.95307,2.3852234,8.933365,0.11728613,0.040317107,0.002443461,7.029,18.537,8.328,-1
2.0470424,2.2122424,9.041104,0.016493361,-0.11636983,-0.040011674,7.342,18.537,8.328,-1
2.0207062,2.2882583,9.583989,0.030543262,0.005497787,0.0030543262,7.342,18.225,8.328,-1
2.0099323,2.1481974,9.849147,-0.15393804,-0.1282817,-0.043676864,7.342,18.225,8.015,-1
1.9339164,2.428319,9.169194,0.029321533,0.020158553,0.019547688,7.342,18.225,8.015,-1
1.8776526,2.372654,9.40203,0.059864793,0.043066,0.009162978,7.342,17.919,8.015,-1
1.9752164,2.4720132,9.015965,0.15760323,0.029626964,0.049480084,7.342,17.919,8.015,-1
1.905186,2.4450784,9.370906,0.03970624,-0.0027488936,0.008246681,7.342,17.919,8.015,-1
1.7956513,2.4666264,9.570223,0.0021380284,0.06841691,-0.014966198,7.342,17.919,8.015,-1
1.7806876,2.445677,9.36492,-0.002443461,-0.020158553,0.0076358155,7.652,17.919,8.015,-1
1.8680758,2.867655,8.814254,0.2501493,-0.023518313,0.05955936,7.652,17.919,8.015,-1
1.9710265,2.5390508,8.583213,0.09162979,-0.028710667,-0.02076942,7.652,17.919,8.015,-1
1.9835961,2.4971523,9.558251,0.03970624,-0.0061086523,-0.004886922,7.652,17.919,8.331,-1
1.6328455,2.556409,9.375694,0.07788532,-0.010079277,-0.0018325958,7.652,17.605,8.331,-1
1.5424645,3.2674868,8.102577,0.64660084,0.38606682,0.10476339,7.652,17.295,8.02,-1
1.596334,2.6234465,9.304466,0.10842858,-0.24556783,-0.092240654,7.652,17.295,8.02,-1
1.8231846,2.8874073,9.318831,0.09407325,-0.02565634,-0.019242255,7.334,17.295,8.02,-1
1.9309237,2.871845,9.518148,0.007330383,-0.10567969,-0.035124753,7.334,16.966,8.02,-1
2.0099323,3.0508115,9.335591,0.11728613,-0.1994475,-0.013439035,6.999,16.654,8.02,-1
2.1452048,2.8107927,8.7053175,0.03359759,0.11301007,0.015882496,6.648,16.654,8.02,-1
2.0931308,2.9903579,9.101558,-0.15271631,0.30695978,-0.00061086525,6.648,16.654,8.02,-1
1.6035166,2.9125464,8.967483,0.29077184,0.33292156,0.05955936,6.648,16.654,8.326,-1
2.0248961,2.4702177,9.749189,-0.34208453,-0.34666604,-0.05497787,7.321,17.016,8.326,-1
1.7423803,2.6162639,9.285313,0.10934488,0.028710667,0.025045475,7.321,17.016,8.326,-1
1.7830818,2.8191724,9.255385,0.10598512,0.0036651916,0.042455133,7.621,17.343,8.326,-1
1.7238252,2.778471,9.31943,-0.004276057,0.083383106,0.042455133,7.621,17.343,8.326,-1
1.614889,2.6874914,9.56723,0.030543262,0.1469131,0.026572637,7.621,17.343,7.969,-1
1.7531542,2.730587,9.190742,0.055588737,0.112704635,0.05009095,7.936,17.036,7.969,-1
1.532289,2.7419596,9.139865,0.05009095,0.15057829,0.038789943,7.936,17.036,7.969,-1
1.3892355,2.7473464,9.277532,0.04642576,0.12858713,0.036651913,8.258,17.036,8.277,-1
1.3640964,2.724003,9.501988,0.04520403,0.005497787,0.032375857,8.583,17.036,8.277,-1
1.4095862,2.7952304,8.6813755,0.06169739,0.30390546,0.0018325958,8.583,16.734,8.277,-1
1.7244238,2.5647886,8.814254,0.11453723,-0.16493362,-0.025961773,8.886,16.734,8.277,-1
1.4802152,2.5558102,9.397242,0.03268129,-0.035124753,-0.0033597588,8.886,16.734,8.589,-1
1.7543513,2.6743233,9.633669,-0.008857546,-0.054367006,0.00061086525,8.575,17.037,8.589,-1
1.6053122,2.8951883,9.406818,0.12705997,0.069027774,-0.026572637,8.575,17.037,8.256,-1
1.8980033,2.9682117,9.139865,0.28588495,-0.10293079,0.08368854,8.274,17.037,8.256,-1
1.5263035,2.8880057,9.622296,-0.052534413,0.010995574,-0.033292156,8.274,16.722,8.256,-1
1.4395138,2.938284,9.142858,0.02321288,0.06505715,0.016187929,8.274,16.395,8.256,-1
1.2761095,3.003526,9.021352,0.16035213,0.17440203,0.025045475,8.274,16.093,8.256,-1
1.6160861,2.8149827,8.827422,-0.047647487,-0.30970868,-0.092240654,8.581,16.093,8.256,-1
1.7681179,2.7563248,9.528923,-0.008246681,-0.28863382,-0.09560041,8.264,16.093,8.256,-1
1.762731,2.9933507,9.444528,0.045814894,-0.080634214,-0.04917465,7.949,16.4,8.256,-1
2.0991163,3.0550013,9.409811,0.02321288,-0.24312437,-0.025350908,7.588,16.4,8.256,-1
2.1799207,3.1172507,9.160814,0.009162978,-0.112704635,-0.04184427,7.588,16.706,8.586,-1
1.8956091,3.2626984,9.304466,0.05955936,0.004581489,-0.01863139,7.275,16.706,8.586,-1
2.0649989,3.09271,9.020155,-0.021380283,0.07422013,0.0012217305,6.973,16.351,8.586,-1
1.8219875,2.9724014,9.227253,-0.31948254,0.07513642,-0.0421497,6.973,16.351,8.277,-1
2.0440497,2.7006595,9.609727,-0.061391957,0.004581489,0.009162978,6.973,16.674,8.277,-1
1.887828,2.783858,9.697714,-0.017715093,0.13164146,0.019242255,6.973,17.019,8.277,-1
2.2876596,2.7018566,10.065823,-0.6075055,-0.27977628,-0.08674286,6.973,17.019,8.277,-1
1.4317327,2.9293058,9.226056,0.22235495,0.27275133,-0.005497787,6.973,17.019,8.277,-1
2.079364,2.866458,9.0842,0.13194689,-0.032070424,0.055283304,7.284,17.019,7.949,-1
1.7842789,2.741361,9.326612,0.011911872,0.070249505,0.025961773,7.612,17.019,7.949,-1
1.8177977,2.8209682,8.88608,0.05589417,0.10903945,0.007941248,7.612,17.019,7.949,-1
1.70946,2.7688942,9.266159,0.055283304,0.10720685,0.027794369,7.612,17.364,8.624,-1
1.845331,2.7102363,9.457695,-0.045814894,-0.028710667,0.008246681,7.612,17.364,8.624,-1
1.7597382,2.8119898,8.940548,0.05497787,0.032070424,0.028405234,7.92,17.364,8.624,-1
1.6980876,2.7874494,9.478046,0.008246681,0.04520403,0.004886922,7.92,17.364,8.322,-1
1.7663223,2.743755,9.497798,0.020463986,-0.01160644,0.016493361,7.92,17.364,8.322,-1
1.7226281,2.7647045,9.184157,0.008552114,0.014660766,0.0018325958,8.226,17.054,8.322,-1
1.7034745,2.7832594,9.27394,0.03848451,0.01282817,0.014966198,8.226,16.751,8.322,-1
1.7842789,2.7814639,9.308656,0.04428773,0.008246681,0.011911872,8.226,17.059,8.322,-1
1.6843209,2.7449522,9.13388,0.034208454,0.028710667,0.0076358155,8.226,17.059,8.633,-1
1.7729063,2.8083985,9.340978,0.06414085,0.032375857,0.014049901,8.226,17.059,8.633,-1
1.6921021,2.8018146,9.251195,0.022296581,-0.007941248,-0.003970624,8.226,17.059,8.633,-1
1.751957,2.7850552,9.306262,0.030848695,0.015577064,0.0033597588,8.226,17.059,8.633,-1
1.6651673,2.801216,9.204509,0.06352998,0.022907447,0.01740966,8.226,16.738,8.633,-1
1.7381904,2.8113914,9.305663,0.015882496,-0.02565634,0.00580322,8.226,16.738,8.306,-1
1.7537527,2.830545,9.259575,0.01740966,0.03145956,0.004581489,8.226,16.415,8.306,-1
1.7286136,2.8149827,9.166202,0.06963864,0.014660766,0.009468411,8.226,16.415,8.306,-1
1.7244238,2.7742813,9.380483,-0.022907447,0.015271631,0.0070249503,8.226,16.415,8.306,-1
1.7304093,2.7934349,9.249998,0.0290161,0.008857546,-0.008552114,8.226,16.415,8.306,-1
1.8004397,2.8000188,9.208698,0.043066,-0.02443461,-0.005192355,8.226,16.415,8.306,-1
1.6436194,2.8203697,9.341577,0.013439035,0.004886922,-0.014660766,8.226,16.415,8.306,-1
1.7232267,2.8101943,9.303269,0.056199603,0.0036651916,-0.01160644,8.226,16.743,8.306,-1
1.7034745,2.7934349,9.521142,-0.008552114,0.0030543262,-0.007941248,8.226,16.743,8.306,-1
1.6621746,2.8562827,9.242816,0.016798794,-0.0106901415,-0.0021380284,8.226,16.743,8.306,-1
1.7118542,2.8167782,9.431957,0.004276057,0.026572637,-0.004886922,8.226,16.415,7.995,-1
1.7495629,2.8461072,9.193734,0.03726278,-0.011301007,-0.0009162979,8.226,16.415,7.995,-1
1.6226702,2.8161798,9.3978405,0.022296581,0.010079277,-0.020158553,8.226,16.415,7.995,-1
1.6226702,2.8245595,9.252991,0.012217305,0.021991149,-0.0061086523,8.226,16.415,7.995,-1
1.6921021,2.7503393,9.44752,0.021380283,-0.0021380284,0.002443461,8.226,16.415,7.995,-1
1.6938977,2.7922378,9.35235,0.014966198,-0.016187929,-0.004581489,8.226,16.415,7.995,-1
1.690905,2.8269536,9.270349,0.029626964,0.0106901415,-0.0015271631,8.226,16.415,7.995,-1
1.6208745,2.8125885,9.427169,0.02321288,0.03359759,-0.012217305,8.226,16.415,8.297,-1
1.6741456,2.834735,9.26556,0.014966198,0.0009162979,-0.0061086523,8.226,16.415,8.297,-1
1.5993267,2.7700913,9.436746,0.01160644,0.01740966,-0.014049901,8.226,16.751,8.297,-1
1.6932992,2.8233624,9.537302,-0.010079277,-0.02443461,-0.013133603,8.226,16.751,8.297,-1
1.6938977,2.7910407,9.167996,-0.002443461,-0.05009095,-0.014049901,8.226,16.751,8.297,-1
1.7106571,2.8281507,9.059659,0.06719518,-0.002443461,0.009162978,8.226,16.751,8.297,-1
1.7052702,2.8101943,9.498995,0.0021380284,0.0076358155,-0.017715093,8.226,16.751,8.297,-1
1.6418238,2.8562827,9.235035,0.03634648,0.013439035,-0.0067195175,8.226,16.751,8.297,-1
1.6849195,2.8622682,9.27394,0.036957346,0.016187929,0.00580322,8.226,16.751,8.297,-1
1.70946,2.814384,9.324219,0.026572637,0.0021380284,0.0036651916,8.226,16.751,8.297,-1
1.6567876,2.822764,9.305065,0.032986723,0.019242255,0.0067195175,8.226,16.751,8.297,-1
1.7513585,2.8616695,9.200917,0.0076358155,0.029626964,0.0021380284,8.226,16.751,8.297,-1
1.7615339,2.8461072,9.327211,0.0018325958,0.010079277,0.01038471,8.226,16.423,8.297,-1
1.7322049,2.794632,9.063251,0.057726767,0.004276057,0.011911872,8.226,16.423,8.297,-1
1.6394296,2.801216,9.45171,0.02107485,0.048258353,0.013133603,8.226,16.754,8.297,-1
1.6753427,2.8365304,9.185355,-0.009773844,-0.015271631,0.010079277,8.226,16.754,8.297,-1
1.6723499,2.779668,9.2494,0.009468411,0.016493361,0.016187929,8.226,16.754,8.297,-1
1.8734628,2.7551277,9.11712,0.013744468,-0.016187929,0.016798794,8.226,16.447,7.974,-1
1.6723499,2.7006595,9.47206,-0.00580322,0.03481932,-0.009773844,8.226,16.447,7.974,-1
1.6448165,2.7820623,8.99322,0.09193522,0.086437434,0.010995574,7.902,16.752,7.974,-1
1.7405846,2.7820623,9.261371,0.07360926,0.021685716,0.013744468,7.902,16.752,7.974,-1
1.7741034,2.7581203,9.3738985,0.02107485,-0.028099801,-0.006414085,7.902,16.752,7.974,-1
1.774702,2.7581203,9.61691,-0.025045475,0.006414085,0.007330383,7.902,16.752,8.282,-1
1.5759833,2.6599581,9.664794,-0.043676864,0.009162978,-0.01863139,7.902,16.752,8.282,-1
1.827973,2.7647045,9.256582,0.014049901,0.0067195175,-0.004886922,7.902,16.752,8.282,-1
1.6747441,2.6007016,9.688137,0.08124508,0.04642576,0.010079277,7.902,16.752,8.282,-1
1.827973,2.4917655,9.8754835,-0.116675265,-0.19547687,-0.053145275,7.902,16.752,8.282,-1
1.8321629,2.697667,9.11293,0.029932396,-0.055588737,-0.01863139,7.902,16.752,8.282,-1
1.6944963,2.7862523,9.268554,0.025961773,-0.0012217305,-0.021991149,7.902,16.752,8.282,-1
1.8375498,2.7982233,9.349358,0.05222898,-0.061391957,-0.014966198,7.902,16.752,8.282,-1
1.7483658,2.7635074,9.501988,0.04550946,-0.0009162979,-0.004581489,7.902,16.752,8.282,-1
1.9560628,2.8760347,9.18715,0.1282817,-0.14844026,-0.0012217305,7.902,16.752,8.282,-1
1.9003977,2.873042,9.275736,0.07238753,-0.018020526,-0.0036651916,7.902,16.752,8.282,-1
1.9261353,2.8862102,9.284116,0.065973446,-0.018020526,0.0067195175,7.588,16.752,8.282,-1
1.869273,3.0364463,9.178771,0.051923547,-0.04550946,-0.008857546,7.588,16.752,8.598,-1
1.9482816,3.0358477,8.968081,0.09712757,-0.0061086523,-0.0076358155,7.588,16.752,8.598,-1
2.0296845,2.9101522,9.683948,-0.11362094,-0.06566802,-0.062308256,7.588,16.442,8.293,-1
2.0308816,2.92751,9.3978405,-0.03970624,-0.1133155,-0.037873644,7.588,16.137,7.939,-1
2.191293,2.7593174,9.437943,-0.008552114,0.08552113,0.008857546,7.275,16.137,7.939,-1
2.1080947,2.9047651,9.528923,-0.14782938,-0.1881465,-0.040317107,7.275,16.137,7.939,-1
1.9800048,3.0041246,9.223063,0.09101892,0.06169739,0.02687807,6.974,16.137,7.939,-1
1.9931729,3.0142999,9.229049,-0.016187929,0.04428773,0.022602014,6.974,16.137,7.939,-1
1.7884687,2.9388826,9.108142,0.022296581,0.100792766,0.043066,6.974,16.455,7.939,-1
1.9195513,2.7156234,10.688315,-0.30390546,-0.16829337,-0.0720821,7.292,16.455,7.939,-1
1.9213469,3.1495724,9.188348,0.062308256,-0.008857546,0.022602014,7.292,16.455,7.939,-1
2.2134395,2.753332,10.128671,-0.310625,-0.3894266,-0.07147124,7.292,16.801,8.255,-1
1.8375498,2.7802668,9.731832,-0.0888809,-0.064446285,-0.043066,7.292,17.124,8.627,-1
2.1823149,2.9041667,9.470264,-0.0015271631,0.040011674,0.021380283,7.292,17.124,8.627,-1
2.079364,2.6150668,8.680777,0.049480084,-0.2864958,-0.05222898,7.292,17.124,8.627,-1
1.9261353,2.878429,8.756194,0.03268129,-0.09682214,-0.035430185,7.292,17.124,8.319,-1
2.3654714,2.9364884,8.851962,0.0729984,0.11636983,0.061391957,6.979,16.815,8.012,-1
1.8914193,2.7162218,9.100361,0.06994407,0.018325957,0.04062254,6.979,16.47,7.701,-1
1.7908629,3.466804,9.111135,-0.15943582,0.6169739,-0.01740966,7.29,16.827,8.047,-1
1.6005238,3.080739,8.46889,0.19853121,0.22540927,0.06780604,7.29,17.131,8.367,-1
1.5215151,2.8179753,9.43914,0.06658431,0.1826487,0.035124753,7.608,17.131,8.367,-1
1.8273745,2.690484,9.485827,-0.027794369,-0.06078109,0.0290161,7.608,17.131,8.367,-1
1.6843209,2.7144263,9.199121,0.027794369,-0.0143553335,0.019242255,7.916,17.131,8.367,-1
1.8351556,2.6138697,9.276933,-0.011301007,-0.016493361,0.0009162979,7.916,17.131,8.05,-1
1.7058687,2.6868927,9.53012,-0.043066,-0.045814894,0.008246681,7.916,17.131,8.05,-1
1.7567455,2.694674,9.361329,0.005497787,-0.13530666,0.0012217305,7.916,17.131,8.05,-1
1.6101006,2.8963854,8.435371,0.4972443,-0.17531833,-0.14080444,7.591,17.131,8.36,-1
2.0266917,3.0639796,9.498397,0.009162978,-0.24801129,-0.036957346,7.27,17.131,8.36,-1
2.368464,2.9891608,9.3260145,0.062308256,-0.3136793,-0.11301007,6.944,16.828,8.36,-1
2.3822308,3.0909145,8.876503,0.08460484,-0.2501493,-0.07880162,6.628,16.49,8.36,-1
2.456451,3.2076318,8.889671,-0.080634214,-0.21991149,-0.035124753,6.309,16.183,8.056,-1
3.8193502,2.705448,10.036493,-0.051618114,-0.30848694,0.09896017,5.638,16.183,8.056,-1
2.8951883,2.9646204,8.682572,-0.052839845,0.062002823,-0.06627888,4.978,16.525,8.056,-1
