ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5394717,5.816713,7.8787193,0.0269179,-0.022256743,0.017940842,-2.792,-21.2,-0.91,-1
1.6579847,5.6563015,7.855974,-0.004236225,-0.03477948,0.013664785,-2.792,-21.2,-0.91,-1
1.7543513,5.8544216,7.6650367,0.021725547,-0.12060605,-0.105759375,-2.473,-21.2,-0.91,-1
1.644218,5.899313,7.7494326,0.0962511,0.03363743,-0.0006905478,-2.473,-21.2,-0.91,-1
1.2228385,6.077681,7.514202,0.15672676,0.12007487,-0.06819116,-2.473,-21.2,-0.91,-1
1.3605051,6.0621185,7.589619,0.042494964,0.04677103,-0.035204433,-2.473,-21.2,-0.25,-1
0.83497787,6.0357823,6.8581905,0.10052717,0.18635374,-0.014435017,-2.172,-21.51,0.057,-1
1.9153614,5.896919,8.368334,-0.18047085,-0.27515495,-0.0629988,-2.172,-21.51,0.367,-1
1.4077905,6.089652,7.326257,0.048298184,-0.13435051,-0.03001208,-2.172,-21.51,0.367,-1
1.0618285,6.1423244,7.03596,-0.015231799,0.15275615,-0.0025231435,-2.172,-21.51,0.367,-1
1.1210849,6.247669,7.542334,-0.019813288,-0.05799236,0.05245473,-2.172,-21.51,0.367,-1
1.5011644,5.8442464,8.169615,-0.18810667,-0.16122858,0.11262495,-2.172,-21.51,0.367,-1
1.7705121,5.673061,7.20954,0.009508245,-0.07112596,0.07200241,-2.172,-21.199,0.038,-1
1.4431051,5.9747305,7.6829934,0.049214486,0.029361371,0.023744062,-2.172,-21.199,-0.274,-1
1.4933833,5.9184666,7.4112515,0.05471227,-0.06410101,0.00022575003,-2.51,-21.199,-0.274,-1
1.7154455,5.835268,7.8745294,-0.046385925,-0.09983663,-0.0107698245,-2.51,-21.199,-0.274,-1
1.5640123,5.9843073,7.74225,-0.041804437,-0.013399197,0.0142756505,-2.51,-21.199,-0.274,-1
1.4401124,5.928642,7.4723034,0.013784301,-0.01614809,-0.009242661,-2.51,-21.199,-0.274,-1
1.4772224,5.795764,8.428787,-0.13679399,-0.15267648,-0.057501014,-2.51,-21.199,-0.274,-1
1.5676036,5.9603653,7.7865424,-0.057992365,-0.08181611,-0.00038511516,-2.51,-21.199,-0.274,-1
1.5047557,5.852626,7.5363483,0.022030983,-0.017675253,-0.0009959805,-2.812,-21.199,-0.274,-1
1.6334441,5.921459,7.903858,-0.052189145,-0.04088813,-0.008020931,-2.812,-21.199,-0.274,-1
1.4335283,5.909488,7.5363483,-0.025311075,-0.022562176,-0.023597995,-2.496,-21.199,-0.274,-1
1.5915456,5.8454432,7.993641,-0.017064393,-0.05585433,-0.005882902,-2.496,-21.199,-0.604,-1
1.5155296,5.831078,7.478289,0.022030983,-0.029281693,0.0072507006,-2.496,-21.199,-0.604,-1
1.4891934,5.895722,7.831434,-0.009734012,-0.005152516,-0.010464392,-2.496,-21.199,-0.604,-1
1.4879963,5.8663926,7.7709804,-0.026838237,-0.022256743,0.005112672,-2.496,-21.199,-0.604,-1
1.5077485,5.8262897,7.6081743,0.027223337,-0.014620926,0.0054181046,-2.496,-21.199,-0.604,-1
1.5227122,5.879561,7.666234,-0.027754536,-0.011261169,-0.002217711,-2.496,-21.199,-0.604,-1
1.5490485,5.86759,7.6608467,0.0058430545,-0.008512273,0.0054181046,-2.496,-21.199,-0.604,-1
1.5676036,5.8801594,7.7248917,-0.010650311,-0.025921933,0.003585509,-2.496,-21.199,-0.604,-1
1.5125369,5.825093,7.5572977,0.013784301,-0.015231792,-0.0009959805,-2.162,-21.199,-0.604,-1
1.4850036,5.8723783,7.7590094,0.0040104575,-0.028670829,-0.001301413,-2.162,-21.199,-0.604,-1
1.4939818,5.8639984,7.643489,-0.008206848,-0.03233602,-0.008020931,-2.162,-21.199,-0.604,-1
1.4993688,5.8622026,7.8835077,-0.013399202,-0.033863183,0.0048072394,-2.162,-21.199,-0.604,-1
1.4796166,5.851429,7.5812397,0.013478871,-0.022867607,0.00053118274,-2.162,-21.199,-0.299,-1
1.5328877,5.9603653,7.5746555,0.036386315,-0.022867607,0.029241849,-2.162,-21.199,-0.299,-1
1.6454151,5.9861026,7.60997,-0.01645353,0.002177868,0.02588209,-2.481,-21.199,-0.299,-1
1.5221137,6.066907,8.340201,-0.023173047,0.0040104613,-0.022376264,-2.824,-21.199,-0.299,-1
1.1336545,5.9717374,6.8982935,0.08281207,0.058988336,-0.0028285761,-2.824,-21.199,-0.299,-1
1.316811,5.846042,7.3047094,0.09502937,0.14420404,0.034128774,-2.824,-21.199,-0.299,-1
1.4251486,6.002862,7.0168066,0.08250664,0.07028934,0.025271224,-2.824,-21.199,-0.299,-1
1.5191209,5.805341,7.6853876,-0.02592194,-0.003319919,0.014886515,-2.824,-21.199,-0.299,-1
1.5197195,5.8663926,7.478289,0.0043158904,-0.014926359,0.036877666,-2.824,-21.199,-0.299,-1
1.5292963,5.8681884,7.6973586,-0.015231799,-0.021035012,0.011221324,-2.522,-21.199,-0.299,-1
1.6130934,5.8634,7.6129627,-0.0011818968,-0.018896984,0.037793964,-2.522,-21.199,-0.299,-1
1.6555905,5.898116,7.651869,-0.01095574,-0.06043582,-0.005882902,-2.522,-21.199,-0.299,-1
1.5951369,5.853823,7.715315,-0.078761786,-0.047302216,0.026187522,-2.871,-21.199,-0.299,-1
2.146402,5.793968,8.169016,-0.084565,-0.159396,0.03748853,-2.871,-21.199,-0.299,-1
1.9093759,5.7347116,7.639299,0.016227763,-0.049134813,0.004501807,-2.871,-21.199,-0.299,-1
1.8357542,5.6138043,8.698733,-0.015231799,-0.02317304,-0.026041456,-2.871,-21.199,-0.299,-1
1.6232687,6.022016,8.480263,-0.18566321,-0.18230343,-0.0629988,-3.178,-21.199,-0.299,-1
1.5544355,6.0022635,7.465121,0.010729972,-0.008512273,0.00053118274,-3.504,-21.199,-0.299,-1
1.5891514,5.7029886,7.8996687,-0.07723462,0.040662374,0.020995168,-3.504,-21.199,-0.299,-1
2.0410569,7.349601,7.9128366,-0.13775012,-0.05681047,0.02321288,-6.274,-21.67,2.612,-1
1.0097545,8.145074,8.005013,0.12492194,0.23396139,-0.2275473,-5.731,-20.915,2.218,-1
-0.049081136,8.13849,6.145317,0.15302174,0.7583892,-0.110872045,-5.187,-20.208,2.674,-1
-0.6913257,7.389105,6.295553,-0.07880162,0.44715336,0.15607607,-5.558,-19.902,2.238,-1
-0.35434186,5.8837504,8.93576,-0.19822577,0.15027285,0.50579643,-5.25,-19.902,2.909,-1
0.20590134,6.169259,5.9130797,0.5681047,0.022907447,0.59773165,-6.893,-19.209,3.645,-1
0.19692309,7.0994067,5.1810527,0.5546656,0.355829,0.19028452,-8.049,-18.901,5.192,-1
0.98102415,8.740632,4.4460325,0.42577308,0.24404067,-0.07666359,-9.17,-18.901,7.377,-1
1.3395559,6.8438253,5.9130797,0.053450707,-0.18051068,-0.48197266,-9.17,-18.6,8.059,-1
-1.79206,5.3606176,8.394072,-0.32528573,-0.3155119,-1.1090258,-5.9,-17.98,8.428,-1
-3.323152,5.501277,7.9427643,-0.16462818,-0.13622294,-0.50885075,-2.87,-17.213,7.728,-1
-2.541445,5.556942,5.659294,0.2883284,-0.12339478,0.3744604,-2.9,-16.56,6.503,-1
-1.5005659,5.1996074,7.080253,-0.600786,-0.18967366,0.5305365,-2.595,-16.226,5.822,-1
-1.3042414,5.301361,7.2514386,-1.0509937,0.17134771,0.52320606,-3.958,-15.916,3.721,-1
-1.9494787,5.883152,9.179968,-1.2351695,0.37140608,0.121256754,-5.287,-14.208,-2.27,-1
-4.1922474,6.4787097,10.752958,-0.7501425,0.23884831,-0.099571034,-5.931,-11.372,-5.708,-1
-2.9245174,5.4887075,9.673772,-0.39645153,0.118202426,0.2321288,-5.931,-10.298,-8.027,-1
-1.7902644,4.532822,10.267534,-0.46761733,0.06719518,0.67103547,-6.237,-9.552,-8.695,-1
-0.8714894,4.404134,10.317812,-0.5375614,0.19120082,0.6178902,-6.948,-9.216,-10.621,-1
-0.037110128,4.1096473,10.352529,0.30848694,0.16523905,0.09040806,-8.056,-8.587,-11.836,-1
1.5622166,2.6737247,9.528923,0.17531833,0.44318274,-0.06780604,-8.056,-8.963,-12.643,-1
-1.4856021,4.5459905,4.56694,1.427592,0.81122905,-0.033292156,-4.452,-13.583,-12.306,-1
-1.4065934,4.6220064,6.290765,0.2874121,0.53786683,0.42424592,-3.778,-15.765,-8.909,-1
-0.6428431,4.979341,7.3286514,-0.27091873,0.24801129,0.9975429,-3.44,-15.951,-8.781,-1
0.25558102,5.456984,6.375759,0.10995574,0.38759398,1.4831808,-6.857,-17.074,-8.438,-1
1.352724,5.4911017,7.855974,-0.32436943,0.20525073,1.351234,-11.337,-17.388,-8.786,-1
0.9780314,5.9268465,6.9479733,0.37751472,0.20677789,0.7153232,-13.548,-17.388,-9.091,-1
-0.10474633,6.126762,6.5247984,0.51251596,0.2733622,0.40103304,-14.051,-17.388,-9.091,-1
0.12030864,6.51163,6.367379,0.5320636,0.2929099,0.31948254,-15.171,-18.411,-8.702,-1
-0.6464345,4.362834,11.462839,-1.5454891,0.47555858,0.23457226,-15.837,-19.197,-8.006,-1
-2.7569232,5.0080714,6.194997,0.9969321,0.5500842,-0.28985557,-16.137,-19.197,-9.822,-1
-0.8074445,4.7560816,8.347982,-1.0143417,0.52412236,1.0228939,-15.377,-18.844,-10.29,-1
0.9672575,4.7638626,7.1083846,-0.29749137,0.43401974,0.8173377,-16.607,-17.929,-12.545,-1
1.9470845,5.6910176,7.0928226,0.07849618,0.30818152,0.6429357,-18.64,-16.525,-14.476,-1
2.0925324,6.4242415,7.1365166,0.21319197,-0.07238753,0.10751228,-19.546,-15.847,-15.284,-1
1.1965023,6.779781,7.916428,-0.1563815,0.2171626,-0.20677789,-20.223,-15.847,-15.954,-1
-1.1971009,4.7907977,11.344925,-0.7809912,0.47128254,-0.66339964,-19.914,-15.847,-16.58,-1
0.22325931,4.950012,8.516175,0.19639318,0.29138273,-0.98837996,-15.155,-15.501,-17.544,-1
-0.079008654,4.374805,8.717288,-0.07513642,0.19028452,-0.5842926,-12.245,-15.147,-19.032,-1
0.11312603,4.8338933,5.990891,0.77763146,-0.28008172,-0.45020768,-10.768,-15.147,-19.699,-1
-0.8463503,5.4384294,8.33242,-0.15851954,-0.16554448,0.106595986,-10.031,-16.32,-19.348,-1
0.6607997,5.3247046,8.833407,-0.058643065,-0.22815818,0.39553526,-10.031,-16.975,-19.01,-1
1.0522517,5.7544637,7.9595237,0.110872045,-0.4859433,0.07147124,-11.595,-16.975,-19.01,-1
0.415394,6.206968,8.154651,-0.016798794,-0.38148534,-0.24923302,-12.283,-16.662,-19.314,-1
0.044891283,4.3556514,10.981605,-0.30970868,-0.22296582,-0.080634214,-12.68,-16.349,-19.625,-1
-3.1789012,4.156334,7.0102224,0.05222898,0.33964106,-0.07788532,-12.316,-16.046,-19.934,-1
-0.5805939,3.8744168,7.8811135,-0.2724459,-0.013439035,-0.19394971,-11.685,-15.393,-20.666,-1
-0.44651863,4.6160207,6.161478,0.047036625,-0.16340645,-0.31215215,-11.378,-14.683,-21.011,-1
0.53330845,4.959589,8.093599,-0.3036,-0.27580565,-0.20861048,-11.059,-13.961,-22.137,-1
-0.23163901,5.6443305,8.451532,-0.08460484,-0.2959642,-0.22143865,-10.751,-12.951,-22.479,-1
-0.10295067,5.579687,10.21127,0.1704314,-0.2687807,-0.3304781,-10.751,-12.153,-23.175,-1
1.0474633,5.7424927,8.263587,0.12675454,-0.05131268,-0.66950834,-10.751,-11.853,-23.175,-1
0.15322891,3.9360676,9.371504,0.4083634,-0.32498032,-1.2666291,-9.75,-11.181,-23.175,-1
-0.9947908,3.0184898,8.051701,-0.24037547,-0.29626966,-0.8597928,-5.221,-10.835,-23.516,-1
-0.1388637,3.317765,7.7171106,0.28008172,-0.086132,-0.42394048,-3.855,-10.163,-24.195,-1
-0.23283611,4.7500963,6.8947024,0.122478485,-0.09101892,-0.013744468,-3.485,-10.163,-24.195,-1
-0.12090719,4.610634,8.64666,0.07238753,-0.04428773,0.21533,-3.182,-9.852,-24.195,-1
-0.044891283,5.089474,9.201516,0.23884831,-0.13591751,0.19181168,-3.5,-9.852,-23.886,-1
-1.4341269,4.288614,12.233772,-1.2153164,0.34330627,0.46761733,-4.174,-9.523,-23.886,-1
-2.3630772,4.4167037,7.967903,0.6789767,0.49663344,-0.0076358155,-4.917,-7.511,-24.871,-1
-0.57281274,3.1747115,8.241441,-0.49266282,0.09896017,0.72143185,-5.22,-6.77,-25.698,-1
-0.35673606,3.9384618,5.6778493,-0.06658431,0.14813483,0.26725355,-5.534,-6.106,-26.037,-1
-0.23223756,5.0140567,8.16363,-0.116675265,0.16310102,0.13897185,-5.842,-4.91,-26.788,-1
0.8182184,5.1648917,9.57142,0.024740042,0.093462385,0.044593163,-6.144,-3.776,-27.424,-1
1.4562732,5.771822,9.473258,0.82833326,-0.0009162979,-0.5335908,-6.144,-3.422,-27.737,-1
0.31902736,4.4005427,14.617799,-0.8008443,-0.183565,-0.92485,-5.839,-3.73,-27.415,-1
-0.5614403,4.4939165,7.6027875,0.86193085,0.15027285,-1.3994923,-4.795,-4.063,-27.105,-1
-1.3042414,3.6924577,8.422802,0.18234327,-0.7162395,-1.0051788,-3.248,-4.383,-26.792,-1
-0.97503865,4.087501,6.799533,0.07544186,-0.59040123,-0.32406402,-2.413,-5.116,-26.792,-1
-1.0055647,3.9935284,7.3885064,-0.020463986,-0.28313604,0.18997909,-2.037,-5.422,-26.792,-1
-1.4239515,3.8738184,8.41502,0.73975784,0.31398472,0.5317582,-3.253,-5.422,-26.792,-1
0.4177882,5.035605,8.00621,-0.1740966,0.37934732,0.75655663,-4.364,-5.792,-26.483,-1
-0.4309563,4.607641,9.428965,-0.4569272,0.6649268,0.62949663,-4.692,-5.792,-26.135,-1
-2.1577742,4.136582,9.475652,-0.49541172,0.40103304,0.16982053,-4.692,-3.024,-26.448,-1
-0.825401,3.9683893,6.1644707,-0.17012598,0.0888809,0.34574974,-4.692,-1.841,-27.932,-1
0.2112883,4.8919525,7.503428,-0.20280726,0.07544186,0.37659842,-4.692,-0.697,-28.646,-1
0.78888947,5.12838,9.506777,-0.4804455,-0.09437868,0.4859433,-5.831,0.81,-29.475,-1
1.0767922,5.1798553,9.522339,0.03604105,-0.2302962,0.29565877,-8.235,2.587,-30.178,-1
0.3890578,6.728904,8.09719,0.55863625,0.02565634,-0.29260445,-8.676,3.329,-30.178,-1
1.9446903,3.514688,12.52766,0.24495697,-0.23823744,-0.1337795,-9.403,3.329,-29.875,-1
-1.1677719,3.560178,8.942344,-0.34880406,0.44623706,-0.52870387,-9.083,2.661,-29.156,-1
0.90261406,2.3642743,7.4058642,0.063224554,-0.33750305,-0.68539083,-8.378,2.661,-29.156,-1
-0.142455,3.2680852,8.088212,-0.06872234,-0.23457226,-0.61636305,-7.711,2.661,-28.849,-1
0.04129998,3.3033998,9.118318,0.17867808,0.06780604,-0.13897185,-7.049,3.376,-28.477,-1
-0.40821138,4.095282,8.58022,0.21319197,-0.044593163,0.18203785,-6.733,3.694,-27.713,-1
-2.9879637,4.709395,11.362283,-0.6908886,0.025350908,0.310625,-6.733,3.694,-27.021,-1
-1.2348095,2.7257986,11.832744,-0.7089091,-0.72234815,0,-7.482,8.441,-27.021,-1
-4.6142254,3.7235823,8.321647,0.4709771,0.07696902,-0.073303826,-8.917,8.746,-27.021,-1
-1.335366,3.2998085,7.0952168,0.5149594,0.59681535,0.58184916,-9.251,8.737,-27.326,-1
-1.1390414,3.7978024,6.247669,0.2996294,0.88697636,0.6044512,-8.636,7.981,-26.966,-1
-0.48362875,4.8255134,8.197746,-0.258396,0.4886922,0.643852,-7.423,7.295,-26.579,-1
0.19632454,5.819706,8.782531,-0.04062254,0.38087448,0.46700647,-6.37,7.696,-26.231,-1
-0.61650693,6.7827735,8.640076,0.6768387,0.75594574,0.093767814,-5.738,8.335,-26.231,-1
1.1785458,7.948151,6.9108634,1.0103711,-0.16462818,-0.2950479,-5.073,8.335,-25.61,-1
-1.6944963,5.153519,10.527305,0.41874814,0.17928895,-0.056505036,-4.438,7.234,-24.687,-1
-4.0294414,3.8564603,8.381501,0.5552765,0.6750061,-0.18753563,-3.703,5.92,-23.919,-1
-3.0370448,3.2914288,6.577471,0.3032946,0.38881573,0.08307768,-2.89,4.632,-22.976,-1
-1.1216835,4.283227,6.9599442,-0.09407325,0.12583824,0.035124753,-2.536,3.671,-22.653,-1
-1.1857284,5.865794,7.057508,0.27488935,0.33353242,-0.34666604,-2.536,3.369,-22.34,-1
-1.0079589,6.2219315,8.602366,-0.23548855,-0.2782491,-0.0018325958,-2.536,3.054,-22.023,-1
-2.3720553,5.7909756,6.827665,0.56779927,-0.5751296,-0.3903429,-2.85,2.67,-21.33,-1
-2.8101943,5.710171,7.5052238,0.31245756,-0.5555819,-0.24312437,-3.97,1.916,-20.184,-1
-5.6305637,6.7402763,5.5647235,0.33628133,0.105374254,-0.03390302,-4.331,0.025,-18.672,-1
-1.9668367,5.241506,7.367557,0.08124508,-0.54733527,0.17379116,-4.992,-1.104,-17.912,-1
-1.5987282,6.558317,6.015432,-1.0531317,0.046120327,0.57848936,-5.31,-1.405,-17.195,-1
-1.8028339,6.4589577,8.181585,0.021685716,0.19211712,-0.07544186,-6.034,-0.199,-17.497,-1
-1.3437457,6.564901,5.949591,-0.17379116,0.06872234,0.13041973,-6.344,0.569,-17.797,-1
-1.3634979,6.555923,7.5171947,-0.06047566,0.15515977,0.14477506,-6.344,1.199,-18.106,-1
-1.1540052,7.0700774,6.7187285,0.2556471,-0.079107046,0.008246681,-6.344,1.199,-17.759,-1
-0.878672,8.762179,7.750031,0.46822822,-0.21074851,-0.14202617,-6.344,0.865,-17.073,-1
-0.30047232,5.49589,8.350976,-0.16982053,-0.54550266,-0.03940081,-5.694,0.561,-16.401,-1
-0.35194764,6.135142,6.311714,0.4831944,-0.21197024,-0.88300574,-5.059,-0.161,-16.084,-1
-2.0829554,6.097433,7.351995,0.1731803,0.15485434,-0.5494733,-3.72,-0.476,-15.773,-1
-1.1300632,6.120178,5.0721164,0.1282817,-0.20189096,-0.36774087,-2.23,-1.091,-15.773,-1
-1.6753427,6.51163,7.088034,-0.08032878,-0.30757064,-0.14355333,-1.539,-1.091,-15.434,-1
-1.5382746,6.5457473,6.0208187,0.121256754,-0.31337386,0.043066,-1.539,-1.091,-15.434,-1
-2.7030537,7.0700774,5.925649,0.07696902,0.01160644,0.16493362,-1.864,-0.785,-15.434,-1
-0.61052144,8.294712,6.6229606,0.043066,-0.04550946,0.48288897,-2.52,-0.785,-15.08,-1
-2.2774844,6.9186444,8.072051,-0.87781334,0.66675943,0.63132924,-3.201,-0.462,-14.421,-1
-0.95468795,4.9919105,8.2516165,-0.41447207,-0.82253003,-0.02687807,-3.898,2.685,-14.421,-1
-5.2618566,5.955577,6.82946,0.50335294,0.33261612,-0.35888332,-4.206,3.179,-14.799,-1
-2.6001031,4.818331,6.6804214,-0.25473082,-0.11789699,0.40286562,-4.206,3.861,-15.121,-1
-2.1152773,5.351041,6.3284736,-0.13225232,0.03176499,0.109650314,-3.874,3.861,-14.82,-1
-2.4265234,6.151303,6.211158,-0.19914207,0.18784106,0.07086037,-3.874,4.554,-14.508,-1
-1.8285716,6.5696893,6.944382,-0.25473082,0.086132,0.055283304,-3.564,5.566,-14.508,-1
-1.2509704,7.1849995,7.9870567,-0.016798794,-0.1704314,-0.10170906,-3.564,6.318,-14.508,-1
0.4285621,8.26239,6.928221,0.26053402,-0.4202753,-0.37751472,-3.564,7,-14.173,-1
-1.3090298,4.8739963,9.953894,-0.2556471,-0.28588495,-0.5158757,-3.253,7.771,-13.851,-1
-0.7188591,4.3568487,7.763199,0.21655174,0.09162979,-0.74067414,-3.253,8.085,-13.549,-1
-0.7918822,4.3783965,7.690176,0.05955936,-0.020158553,-0.22540927,-2.644,8.737,-13.24,-1
-1.2779051,4.9135003,6.818088,-0.15943582,-0.21044308,0.058948494,-2.331,9.043,-12.559,-1
-0.56563014,5.0613422,8.079233,-0.8857546,-0.44135013,0.32589662,-2.331,9.727,-12.559,-1
0.38486794,4.587889,7.8571715,-0.6389651,-0.3707952,0.2556471,-3.73,12.176,-12.559,-1
0.7230489,4.5352163,8.820239,-0.6081163,-0.18387043,0.15118915,-4.695,13.714,-12.921,-1
0.24899697,4.8482585,9.5798,-0.18967366,0.04795292,-0.0076358155,-5.703,14.889,-13.25,-1
0.1604115,5.057751,9.000402,-0.09560041,0.2761111,0.112399206,-5.703,15.939,-13.25,-1
-0.6560113,4.1060557,10.667366,-0.5876524,0.24190263,0.013439035,-5.703,16.629,-13.25,-1
-1.644218,4.0222588,7.691373,0.5323691,-0.16310102,-0.34208453,-5.369,17.689,-13.25,-1
-1.0145429,2.8886044,8.541314,-0.065973446,0.09437868,0.15577064,-4.718,17.999,-12.524,-1
-0.6865373,2.5851393,7.9529395,0.42852196,-0.16646078,-0.14294247,-4.718,17.999,-12.223,-1
-1.1647792,3.482965,6.783372,0.3359759,-0.073303826,-0.24678956,-4.718,17.999,-11.906,-1
-1.4784195,3.8229415,9.093777,-0.40408736,-0.27091873,-0.25137106,-5.044,17.695,-11.593,-1
-0.83258367,4.357447,9.284116,-0.3277292,-0.36071593,-0.27000242,-5.368,17.695,-11.204,-1
-0.21188685,4.6860514,8.764574,-0.12370021,-0.3399465,-0.25534168,-6.031,18.02,-10.876,-1
0.5470751,4.6279917,8.91062,0.12644911,-0.3680463,-0.39614612,-6.721,18.37,-10.552,-1
0.8331822,4.9895163,10.248381,0.2938262,-0.52534413,-0.62888575,-7.357,18.682,-10.218,-1
-1.7597382,4.0054994,9.44752,0.408058,0.28160888,-0.59528816,-7.357,18.376,-9.844,-1
0.09935937,2.7246015,8.9842415,0.48808134,-0.38789943,-0.7800749,-7.357,17.715,-9.176,-1
-0.4902128,2.6611552,9.191938,0.04795292,-0.22327125,-0.42332962,-7.357,17.405,-8.532,-1
0.01436521,3.2920272,6.987478,0.29046643,-0.1994475,-0.34391713,-7.357,16.706,-7.91,-1
-0.29269117,3.8618474,8.339603,-0.05681047,-0.02076942,-0.19242255,-7.357,16.706,-7.588,-1
-0.62608373,4.362834,7.700351,0.06261369,0.21380283,-0.086132,-7.357,16.398,-7.281,-1
-0.9044097,5.00867,9.06744,-0.23243423,0.16707164,0.09560041,-6.716,16.398,-6.98,-1
-1.0199299,5.2564697,9.176975,-0.06291912,0.2003638,0.28405234,-6.059,16.398,-6.98,-1
-0.82121116,5.381567,8.9124155,0.14569137,0.26908615,0.34605515,-5.735,16.398,-6.98,-1
-0.43275195,3.208829,11.683704,-0.50488013,0.29932398,0.44868052,-5.371,16.398,-6.628,-1
-1.2946646,3.7355533,6.903082,0.49510628,0.15790866,0.053145275,-5.038,16.398,-6.292,-1
-1.3455414,3.3692403,9.280524,-0.29993483,0.095294975,0.40133846,-5.038,16.398,-5.957,-1
-0.88645315,3.5978866,7.8116817,-0.09743301,-0.2510656,0.10048734,-5.038,16.398,-5.618,-1
-0.3866636,4.0827127,7.581838,-0.30085114,-0.20647246,-0.13744467,-5.703,16.398,-5.618,-1
-1.0229226,4.2880154,8.841787,-0.344528,-0.21899518,-0.3222314,-6.021,16.717,-5.618,-1
-0.8265981,4.501099,8.452729,0.14019357,-0.258396,-0.3839288,-6.021,17.041,-5.618,-1
-0.15263036,4.308366,9.32362,0.24404067,-0.49113566,-0.41355577,-6.358,17.041,-5.618,-1
-0.50996494,4.598663,10.594342,0.06811147,-0.35063666,-0.5748242,-6.69,17.041,-5.31,-1
0.019153614,2.544438,10.502765,0.2501493,-0.5164866,-0.77091193,-6.69,16.729,-4.977,-1
0.6476316,3.3123782,7.4004774,0.36560285,-0.01985312,-0.9285152,-6.993,16.096,-4.618,-1
-0.8738836,3.1016884,11.045051,-0.025045475,0.033292156,-0.691194,-6.254,15.751,-4.307,-1
-0.25198972,3.7762547,7.0012445,0.0729984,-0.29443705,-0.4700608,-5.563,15.046,-3.953,-1
0.15502456,3.6643257,9.308058,-0.3839288,-0.35735616,-0.15790866,-5.262,15.046,-3.953,-1
-0.36750996,4.1461587,9.107543,-0.042760566,-0.34391713,-0.08399397,-5.262,15.046,-3.649,-1
-0.46926352,4.110844,9.106945,0.096516706,-0.17623462,0.21288654,-5.572,15.046,-3.649,-1
-0.31543607,4.4717703,9.749189,0.086437434,0.10751228,0.3173445,-5.876,14.738,-3.649,-1
-1.9841946,3.0969,10.662578,-0.06291912,0.7620544,0.2574797,-5.876,14.404,-3.327,-1
0.86131406,3.0220811,6.691794,0.59589905,0.14782938,0.31398472,-5.535,13.694,-3.015,-1
-1.6112977,4.39755,8.446744,-0.019547688,0.45937067,0.39370266,-5.535,12.991,-2.667,-1
0.19812019,3.4272997,8.695142,-0.46028697,-0.1469131,0.2687807,-5.535,12.629,-2.357,-1
1.5873557,3.5093012,7.1586633,-0.13072516,-0.7657196,-0.33536503,-5.868,12.629,-2.357,-1
-0.20649989,3.6349967,8.046912,-0.13194689,0.20066923,-0.18112154,-6.199,12.629,-2.664,-1
-1.1133038,4.3957543,9.1033535,0.22693644,-0.06719518,-0.14263703,-6.509,13.285,-2.664,-1
-0.031124622,4.7339354,9.313444,-0.043066,0.23335053,-0.48441613,-6.509,13.285,-2.973,-1
-0.32321724,4.4580035,10.065224,0.16187929,-0.011911872,-0.4596761,-5.833,13.285,-2.973,-1
0.6063316,5.6042275,9.108142,0.50732356,-0.19272798,-0.5739079,-5.462,12.568,-2.973,-1
-0.54049104,3.164536,11.504738,0.38545597,-0.22602014,-0.7690793,-4.811,11.924,-2.629,-1
0.94092125,3.0933087,5.796961,0.269697,0.0030543262,-0.73884153,-4.501,11.155,-1.866,-1
-1.8950106,2.0745757,10.888829,-1.1001683,-0.19730948,-1.31672,-3.39,11.155,-1.565,-1
-0.3298013,3.1519666,8.592192,0.029626964,-0.87109387,-0.419359,-3.06,11.489,-1.565,-1
-0.6907272,4.160524,7.548918,-0.14049901,0.06780604,-0.5360342,-2.726,12.113,-1.896,-1
-0.75357497,2.2948422,13.127408,-0.9309586,-0.97127575,-0.55680364,-1.997,12.452,-2.59,-1
-0.919972,3.3033998,9.097966,0.1704314,0.26297748,-0.32345316,-1.675,13.09,-2.906,-1
-1.2216414,3.5416229,10.049063,0.0021380284,-0.05131268,-0.16249016,-0.926,13.406,-2.906,-1
-1.3976152,3.6673183,13.3464775,-0.59956425,-0.3109304,-0.01160644,-0.59,13.406,-2.906,-1
0.37110126,1.6053122,9.252393,-0.098043874,-0.11636983,-0.10995574,-0.282,13.406,-2.58,-1
-0.62488663,3.0771477,7.701548,0.4251622,0.9104946,0.5497787,0.373,13.406,-2.58,-1
-3.8019924,1.4987702,11.125257,-0.9966267,-0.15577064,0.12797627,1.161,13.038,-2.243,-1
0.5117606,2.202067,5.5431757,-0.8002335,-0.46700647,0.77304995,1.531,12.709,-2.243,-1
1.0642227,0.9307459,12.786234,-0.72143185,-0.5112942,-0.25717425,-0.411,13.38,-2.908,-1
