ax,ay,az,gx,gy,gz,mx,my,mz,user
9.20391,-0.21068975,4.7135844,0.11881329,0.054061573,-0.03268129,-25.978,10.543,-24.241,-1
9.180567,-0.3573346,4.8081555,0.026572637,-0.049785517,-0.0030543262,-26.284,10.543,-24.241,-1
9.19972,-0.31364042,4.59567,0.077579886,0.048563786,-0.03390302,-26.284,10.243,-24.56,-1
9.180567,-0.350152,4.821324,0.043066,0.04520403,-0.0070249503,-26.284,9.934,-24.56,-1
9.120112,-0.30047232,4.8267107,0.045814894,0.0421497,-0.006414085,-25.976,9.934,-24.56,-1
9.172785,-0.19512744,4.818331,0.054061573,0.040927973,-0.053450707,-25.976,9.934,-24.56,-1
9.126099,-0.19273324,4.747103,0.015577064,-0.0033597588,-0.03390302,-25.976,9.62,-24.56,-1
9.111733,-0.41120413,4.9775453,-0.06536258,0.015882496,0.0018325958,-25.976,9.62,-24.87,-1
8.983644,-0.33638534,4.572925,-0.07941248,-0.12614368,-0.04550946,-25.976,9.62,-24.87,-1
9.218275,0.01436521,5.125387,-0.3118467,0.050701816,-0.05375614,-25.976,9.62,-24.87,-1
9.313444,-0.34955344,4.5076833,-0.05589417,-0.15241088,0.0061086523,-25.976,9.924,-24.543,-1
9.36492,-0.58897364,4.6818614,-0.17531833,-0.1826487,0.053145275,-26.292,10.261,-24.217,-1
9.309854,-0.61171854,4.396951,0.025961773,0.032986723,-0.0290161,-26.292,10.581,-23.562,-1
9.267955,-0.38965634,4.383185,0.20799962,-0.029626964,-0.050396383,-26.292,10.923,-23.251,-1
9.3182335,-0.39743748,4.6782703,0.040317107,0.042455133,-0.07086037,-26.597,10.923,-23.251,-1
9.270349,-0.56084174,4.6100354,0.070249505,0.052534413,-0.024129177,-26.597,10.923,-23.571,-1
9.2865095,-0.38965634,4.698621,0.08552113,0.08857546,0.0015271631,-26.597,10.603,-23.571,-1
9.294291,-0.41120413,4.723161,0.046731193,0.071776666,-0.071776666,-26.281,10.603,-23.571,-1
9.276933,-0.36152446,4.642357,0.051923547,0.035124753,-0.011911872,-26.281,10.293,-23.901,-1
9.115324,-0.28550854,4.787805,0.019242255,0.08827003,-0.005497787,-26.281,10.293,-23.901,-1
9.126099,-0.37588966,4.75668,0.0106901415,0.054061573,0.02443461,-26.281,10.293,-24.221,-1
9.153033,-0.3333926,4.9081135,-0.076052725,0.14508049,-0.025961773,-25.97,10.293,-24.221,-1
9.169792,-0.3369839,4.8267107,0.03756821,-0.053450707,-0.029626964,-25.97,10.293,-24.536,-1
9.141062,-0.4333505,4.80636,0.020158553,-0.09101892,-0.014660766,-25.97,10.293,-24.536,-1
9.239823,-0.48243165,4.8045645,-0.026572637,-0.0729984,0.006414085,-25.97,10.293,-24.536,-1
9.086594,-0.43993455,5.0643353,0.034208454,0.026267206,-0.028405234,-25.97,10.293,-24.536,-1
9.178771,-0.4782418,4.64535,0.18173242,-0.05955936,-0.019242255,-25.97,10.293,-24.536,-1
9.150041,-0.3477578,4.815338,0.06658431,0.03145956,-0.023518313,-26.292,10.293,-24.536,-1
9.166202,0.046686932,4.7985787,0.06047566,-0.099571034,0.0030543262,-26.652,10.293,-24.836,-1
9.083601,0.1604115,4.9099092,0.15607607,0.0729984,-0.00030543262,-26.652,10.293,-24.836,-1
9.448717,-0.46387658,4.5382094,-0.09712757,-0.1518,-0.013744468,-26.652,10.293,-24.836,-1
9.203311,-0.15322891,5.009867,-0.10293079,0.0061086523,-0.016187929,-26.969,10.293,-24.836,-1
9.349358,-0.05686229,4.707599,-0.1704314,-0.14905111,-0.044898596,-26.969,10.293,-24.836,-1
9.118318,-0.5758055,4.478953,-0.15790866,-0.12889257,-0.042760566,-26.969,10.293,-24.142,-1
9.448717,-0.9624691,4.5160627,0.059253927,0.04184427,-0.017715093,-27.326,10.618,-23.812,-1
9.215881,-0.4177882,4.83509,-0.025045475,0.022907447,0.057421334,-27.326,10.618,-23.812,-1
9.342773,-0.90500826,4.010886,0.03604105,0.0693332,-0.0070249503,-27.326,10.934,-23.812,-1
9.228451,-0.6302736,4.4113164,0.13194689,0.16371189,-0.08827003,-27.633,10.934,-23.812,-1
9.025542,-0.08020575,5.1624975,-0.048258353,0.28527406,0.011911872,-27.633,10.934,-23.812,-1
9.238028,-0.11911154,4.483143,0.21746802,0.044593163,-0.040317107,-26.972,10.595,-24.134,-1
9.2308445,-0.21068975,4.9613843,-0.13530666,0.008552114,0.03176499,-26.646,10.29,-24.447,-1
9.2069025,-0.22984336,4.829105,0.09162979,0.027794369,-0.08399397,-26.646,10.29,-24.447,-1
9.329605,-0.48841715,4.899135,0.03176499,0.05589417,-0.003970624,-26.301,10.29,-24.447,-1
9.0476885,0.06344634,4.7309427,0.08674286,-0.011911872,-0.021991149,-26.301,9.976,-24.751,-1
8.995016,-0.43514615,4.9362454,-0.0143553335,0.08368854,-0.013744468,-26.301,9.976,-24.751,-1
9.220071,-0.29029694,4.8698063,0.012217305,0.04184427,-0.044898596,-26.301,9.976,-24.751,-1
9.167398,-0.21188685,4.841076,0.20066923,-0.08735373,-0.0076358155,-25.988,9.976,-25.079,-1
9.0016,-0.19572599,5.0703206,-0.07788532,0.0852157,-0.031154128,-26.315,9.976,-25.079,-1
9.118916,-0.22026655,4.993108,-0.05467244,0.07391469,0.014966198,-26.632,9.976,-25.079,-1
9.1255,-0.23463176,4.797382,0.21227567,-0.0070249503,-0.028710667,-26.632,9.976,-25.079,-1
9.134478,-0.19153613,4.9362454,-0.047036625,0.028405234,-0.026572637,-26.632,9.976,-25.379,-1
9.218874,-0.06823475,4.68246,0.17104226,-0.09682214,-0.03145956,-26.632,9.976,-25.379,-1
9.045893,-0.2741361,5.0302176,-0.12308934,0.032070424,-0.005497787,-26.632,9.976,-25.379,-1
9.136273,-0.23283611,4.985925,-0.0067195175,0.0571159,-0.020158553,-26.312,9.674,-25.379,-1
9.123704,-0.130484,4.7734394,0.03634648,0.003970624,-0.018020526,-25.996,9.674,-25.379,-1
9.006987,-0.12689269,5.0062757,0.009773844,-0.0027488936,-0.045814894,-25.996,9.674,-25.379,-1
9.072827,-0.08678981,4.684854,-0.008552114,-0.0729984,-0.06078109,-25.996,9.674,-25.379,-1
9.138069,0.18614918,4.9703627,-0.07819075,-0.23701571,-0.07727446,-25.996,9.674,-25.379,-1
9.378687,-0.6548142,4.670489,-0.14446963,-0.23304509,-0.028405234,-25.996,9.674,-25.032,-1
9.362526,-0.18734628,4.3436804,-0.069027774,-0.115453534,0.08368854,-26.605,9.674,-24.307,-1
9.297284,-0.30945057,4.4023385,-0.025045475,0.048258353,-0.0076358155,-26.605,9.98,-23.97,-1
9.242217,-0.08379706,4.3263226,-0.07819075,0.036651913,-0.04795292,-26.605,9.98,-23.649,-1
9.394848,-0.38367084,4.4280763,-0.11453723,0.017104227,-0.1255328,-26.605,9.98,-23.649,-1
9.0554695,-0.8487445,4.6381674,-0.5849035,-0.3371976,-0.1966986,-26.605,10.285,-23.649,-1
9.637859,-0.56802434,4.2359414,-0.5140431,-0.29535335,-0.19700404,-26.905,10.591,-22.912,-1
9.437345,-0.26036942,4.5040917,-0.23243423,-0.15149458,-0.10598512,-27.912,11.268,-22.138,-1
9.626487,-0.8655039,4.19943,0.28160888,-0.018936822,-0.026267206,-28.28,11.576,-21.119,-1
9.439739,-0.7368156,4.4580035,0.93615097,-0.050396383,0.19547687,-28.587,11.576,-21.119,-1
9.730635,-0.38367084,3.9618053,0.8918633,0.17623462,0.23640485,-28.587,10.841,-21.768,-1
9.671976,0.31064767,4.0821137,0.25473082,-0.105374254,0.13316862,-28.587,9.692,-22.393,-1
9.359533,-0.4141969,4.3101616,0.19242255,-0.17256944,0.0067195175,-28.282,9.056,-22.747,-1
10.081984,0.21428105,3.37762,0.20250183,-0.02076942,0.16920967,-28.282,8.706,-22.747,-1
9.742605,-0.02873042,3.74094,-0.018325957,0.3286455,-0.07544186,-28.596,8.706,-23.048,-1
9.40203,-0.19871874,4.8626237,-0.17012598,0.52320606,-0.1469131,-28.596,8.706,-23.39,-1
9.063251,0.26635495,4.835689,0.009162978,0.43890667,-0.16737708,-27.502,8.706,-24.02,-1
9.236232,-0.040102877,4.8099513,-0.18173242,0.053145275,-0.009468411,-26.858,8.706,-24.725,-1
9.049484,-0.011372458,4.747702,-0.050396383,0.18234327,-0.019242255,-26.214,8.706,-25.035,-1
9.050082,-0.12330139,5.035605,-0.074830994,0.06169739,-0.08155051,-26.214,8.706,-25.369,-1
8.971672,-0.31603462,4.9721584,0.013744468,0.045814894,-0.055283304,-25.881,9.005,-25.369,-1
9.024943,-0.08379706,5.131373,-0.010079277,0.0580322,-0.025350908,-25.881,9.005,-25.671,-1
8.995614,0.02633622,5.0463786,0.06352998,0.022602014,-0.033292156,-25.579,9.005,-25.671,-1
8.935161,0.090381116,4.9745526,-0.00061086525,-0.0012217305,-0.009773844,-25.579,9.005,-25.671,-1
9.010578,-0.2220622,5.0116625,0.04428773,-0.032070424,-0.016798794,-25.579,9.005,-25.671,-1
9.070433,-0.13347675,4.8494554,-0.014966198,-0.19028452,-0.016798794,-25.579,9.005,-25.671,-1
9.197326,-0.08439561,4.7680526,0.16065755,-0.10323623,0.016798794,-25.888,9.005,-25.671,-1
9.087193,-0.11192893,5.029619,0.10873401,-0.11178834,0.056199603,-25.888,9.005,-25.671,-1
9.446322,-0.094570965,4.5435963,0.12064589,-0.33383787,0.07727446,-26.196,8.689,-25.366,-1
9.326612,0.03172317,4.6686935,0.11942416,-0.18753563,0.061086524,-26.541,8.381,-24.696,-1
9.661801,0.3549404,3.9863458,0.34025195,-0.2770274,0.08460484,-27.2,8.381,-24.351,-1
9.476849,-0.15083471,4.137779,0.013744468,-0.00580322,-0.049785517,-27.551,8.381,-24.043,-1
9.584588,-0.10534488,4.4765587,-0.12339478,0.12186762,-0.048258353,-27.857,8.381,-24.043,-1
9.446322,-0.06943185,4.158728,0.064751714,0.035124753,-0.04428773,-27.857,8.381,-24.043,-1
9.417592,0.004189853,4.176685,-0.083383106,0.059864793,-0.014049901,-27.528,8.381,-24.043,-1
9.454104,0.008978256,4.2401314,-0.046731193,0.13897185,-0.06627888,-27.528,8.381,-24.363,-1
9.36492,-0.20829555,4.36044,-0.09621128,0.1957823,0.0070249503,-27.21,8.381,-24.363,-1
9.332,-0.11851298,4.972757,-0.27366763,0.32986724,-0.09010262,-26.869,8.381,-24.679,-1
9.0016,-0.3609259,4.9613843,-0.12889257,0.3921755,-0.19792034,-26.548,8.683,-25.076,-1
8.807071,-0.05207389,4.9823337,-0.024129177,-0.12522738,-0.010995574,-25.93,8.995,-25.427,-1
9.0794115,-0.31603462,4.694431,0.032375857,-0.13072516,0.016493361,-25.628,8.995,-25.749,-1
9.227253,0.0011971008,4.799177,0.04062254,0.015577064,-0.055588737,-25.628,8.995,-25.749,-1
9.103952,-0.17717093,5.0643353,-0.037873644,0.010995574,-0.06505715,-25.628,8.995,-25.447,-1
9.150639,-0.12868834,4.7429137,-0.14477506,-0.1001819,-0.004276057,-25.628,8.995,-25.447,-1
9.100959,-0.22146365,4.501099,-0.0009162979,-0.061391957,-0.04428773,-25.628,8.995,-25.125,-1
9.278131,-0.13108255,4.758476,0.02321288,-0.10048734,-0.05222898,-26.318,9.3,-24.772,-1
9.432556,-0.29328972,4.871602,-0.29993483,-0.15149458,0.007330383,-26.66,9.614,-24.772,-1
9.3499565,-0.3250129,4.370615,0.0693332,-0.0580322,-0.0143553335,-26.997,9.931,-24.409,-1
9.189545,-0.29568392,4.6154222,-0.020158553,0.06291912,-0.03970624,-26.997,9.931,-24.409,-1
9.227253,-0.24181437,4.4580035,0.04917465,-0.006414085,-0.02565634,-27.31,10.234,-24.409,-1
9.292496,-0.3812766,4.6483426,0.046120327,0.04184427,-0.022296581,-27.009,10.234,-24.409,-1
9.248202,-0.35434186,4.663306,0.0290161,-0.064446285,-0.0018325958,-27.009,10.234,-24.409,-1
9.296685,-0.36272156,4.5244427,0.12858713,-0.015271631,0.025961773,-27.009,9.907,-24.409,-1
9.376292,0.12868834,4.5316253,0.009468411,-0.014660766,0.016187929,-26.663,9.907,-24.409,-1
9.201516,-0.27353755,4.297592,0.050396383,-0.02443461,-0.0106901415,-26.663,9.907,-24.409,-1
9.303269,-0.2705448,4.6417584,0.030848695,0.04062254,-0.01282817,-26.663,9.907,-24.104,-1
9.417592,-0.20530279,4.6399627,0.007330383,-0.008857546,-0.020463986,-26.339,9.593,-24.104,-1
9.387066,-0.2172738,4.4723687,0.04642576,-0.0125227375,-0.010995574,-26.339,9.593,-24.104,-1
9.346964,-0.14185645,4.6495395,0.07391469,0.04795292,-0.005497787,-26.339,9.593,-24.104,-1
9.393052,-0.2160767,4.4023385,0.0033597588,-0.01863139,-0.015577064,-26.339,9.593,-24.104,-1
9.312247,-0.33279404,4.395156,0.03940081,-0.013439035,-0.0070249503,-26.66,9.593,-24.104,-1
9.357139,-0.24720132,4.602853,-0.043676864,0.005497787,-0.01038471,-26.66,9.593,-24.104,-1
9.293094,-0.26635495,4.409521,0.027183503,-0.0018325958,-0.0030543262,-26.66,9.593,-24.104,-1
9.348161,-0.207697,4.538808,0.03268129,0.03573562,-0.002443461,-26.66,9.593,-24.104,-1
9.306262,-0.2873042,4.5896845,0.03848451,0.06383542,-0.056505036,-26.66,9.593,-24.104,-1
9.245809,-0.050876785,4.433463,-0.089186326,-0.0125227375,-0.028405234,-26.66,9.593,-24.104,-1
9.3661175,-0.42916065,4.530428,-0.36957347,-0.17287487,-0.019242255,-26.66,9.898,-23.796,-1
9.488221,-0.52373165,4.2718544,-0.02321288,-0.11911872,-0.021991149,-26.66,10.238,-23.464,-1
9.3583355,-0.45729253,4.5005007,-0.08368854,-0.05375614,-0.06566802,-26.968,10.539,-23.15,-1
9.496601,-0.7302315,4.3317094,-0.2406809,-0.12370021,-0.043066,-26.968,10.539,-23.15,-1
9.486425,-0.623091,4.4580035,0.20219639,0.124005646,-0.0067195175,-27.291,10.847,-22.85,-1
9.415198,-0.374094,4.3879733,0.112399206,0.041233405,0.025350908,-27.638,11.16,-22.85,-1
9.385271,-0.38486794,4.268862,0.11178834,0.01160644,-0.024129177,-27.638,11.16,-22.85,-1
9.394848,-0.46507367,4.3544545,0.03726278,0.06963864,-0.009162978,-27.638,11.16,-23.168,-1
9.390059,-0.4902128,4.348469,0.108123146,0.11636983,-0.017715093,-27.638,10.827,-23.481,-1
9.320627,-0.3345897,4.5040917,0.0711658,0.1255328,-0.03573562,-27.29,10.525,-23.481,-1
9.229049,-0.24241292,4.711789,0.040011674,0.04886922,-0.03176499,-26.974,10.525,-23.791,-1
9.380483,-0.12449849,4.865018,0.04184427,0.12003502,0.0061086523,-26.643,10.212,-24.102,-1
9.48882,-0.16938977,4.5795093,0.019547688,0.017715093,0.112704635,-26.333,10.212,-24.102,-1
8.960898,-0.98461545,4.851251,0.14202617,0.23671028,-0.042455133,-26.333,10.212,-24.435,-1
8.771756,-0.9271546,5.358822,0.0061086523,0.1020145,0.047036625,-25.993,10.212,-24.435,-1
9.184157,-0.22744916,4.722563,0.18692477,-0.118507855,0.009162978,-25.654,9.89,-24.748,-1
9.184157,-0.17717093,4.493318,0.09254608,-0.14752395,-0.056199603,-25.654,9.89,-24.748,-1
8.999206,-0.4914099,4.9344497,-0.051618114,0.09865474,-0.023823744,-25.979,9.89,-25.061,-1
9.086594,0.12270284,4.8745947,-0.013133603,0.14049901,0.013133603,-26.318,9.89,-25.061,-1
9.099762,-0.4417302,4.950012,0.11178834,0.0018325958,-0.05955936,-26.318,9.89,-25.061,-1
9.153631,-0.207697,4.747103,-0.06078109,0.0061086523,-0.020463986,-26.017,9.89,-25.061,-1
9.101558,-0.37349546,4.9374423,0.04734206,0.13958271,-0.025045475,-25.688,9.89,-25.061,-1
8.95611,0.074818805,5.0679264,0.023823744,0.043676864,0.01160644,-25.688,9.567,-25.061,-1
9.150639,-0.38606504,5.187038,-0.03573562,-0.015882496,-0.04520403,-25.379,9.567,-25.408,-1
9.088389,-0.14963761,4.7961845,0.0421497,-0.065973446,0.0076358155,-25.379,9.567,-25.408,-1
9.051279,-0.2896984,4.955399,-0.044593163,0.094989546,-0.014660766,-25.379,9.567,-25.408,-1
8.938153,-0.3669114,5.0745106,0.009162978,0.1001819,-0.0018325958,-25.379,9.567,-25.408,-1
9.009979,-0.41718966,5.1277814,0.07360926,-0.015577064,0.048258353,-25.379,9.567,-25.408,-1
9.242217,0.06584055,4.799776,-0.09468412,-0.14385876,0.04795292,-25.379,9.567,-25.408,-1
9.25359,-0.32441434,4.6363716,0.2125811,-0.07971791,0.034208454,-25.379,9.567,-25.408,-1
9.212888,-0.14903906,4.6710877,-0.024129177,-0.027488936,-0.03481932,-26.15,9.873,-25.099,-1
8.969278,-0.41120413,4.9763484,0.13072516,-0.0983493,-0.063224554,-26.499,9.873,-25.099,-1
9.355343,-0.17118542,4.506486,0.25503623,-0.22540927,0.07360926,-26.499,9.873,-25.099,-1
9.57142,0.60214174,4.623802,-0.010995574,0.1423316,0.01282817,-26.837,9.513,-25.099,-1
9.168595,-1.0085574,4.5352163,-0.13255776,0.052839845,-0.046120327,-26.837,9.513,-25.099,-1
9.145252,-0.9624691,5.195418,-0.05375614,0.08368854,-0.13500121,-26.837,9.513,-25.099,-1
9.127894,-0.13467385,4.9853263,0.033292156,0.021685716,-0.032986723,-26.53,9.513,-25.099,-1
9.194932,-0.12030864,4.811747,-0.13408493,0.10567969,-0.0125227375,-26.53,9.513,-25.099,-1
9.129091,-0.29328972,4.763264,-0.054367006,0.10903945,-0.0888809,-26.191,9.513,-25.099,-1
8.9124155,-0.24301147,5.1744685,-0.11209377,0.1685988,-0.058643065,-25.869,9.513,-25.099,-1
9.135675,-0.16639702,4.9398365,-0.00030543262,-0.010079277,0.013439035,-25.869,9.513,-25.416,-1
9.087791,-0.06464344,4.9278655,-0.006414085,-0.038789943,-0.006414085,-25.558,9.513,-25.416,-1
9.006389,-0.3172317,5.1247888,0.00580322,-0.0106901415,-0.041233405,-25.558,9.513,-25.416,-1
9.037513,-0.20590134,4.8973393,0.106901415,-0.015271631,-0.041233405,-25.558,9.513,-25.416,-1
9.1033535,-0.19752164,4.9164934,-0.01038471,-0.038179077,-0.012217305,-25.558,9.513,-25.416,-1
9.0476885,-0.15083471,4.9123034,0.047036625,0.004581489,-0.021991149,-25.558,9.513,-25.416,-1
9.087791,-0.2813187,5.0427876,0.014049901,0.0067195175,0.0061086523,-25.558,9.513,-25.416,-1
9.098565,-0.14425065,4.799776,0.111177474,-0.093767814,0.01038471,-25.558,9.513,-25.416,-1
9.165004,-0.23463176,4.741118,0.005192355,-0.035430185,-0.015271631,-25.558,9.513,-25.416,-1
9.202114,-0.45549688,5.222951,-0.014049901,-0.116980694,-0.01160644,-26.179,9.513,-25.115,-1
9.251195,-0.08379706,4.6501384,0.14355333,-0.24190263,0.022907447,-26.495,9.513,-25.115,-1
9.345168,-0.2681506,4.4394484,0.006414085,-0.029932396,0.02321288,-26.8,9.513,-24.797,-1
9.313444,-0.0796072,4.6441526,-0.0290161,0.14508049,-0.067500606,-26.8,9.513,-24.797,-1
9.401431,-0.19871874,4.892551,-0.2779437,-0.1423316,-0.03268129,-27.114,9.513,-24.797,-1
9.313444,0.032920275,4.345476,0.055283304,-0.034513887,-0.01282817,-27.114,9.513,-24.493,-1
9.303867,-0.5979519,4.7381253,-0.016493361,0.10751228,-0.056199603,-27.114,9.848,-24.493,-1
9.24102,0.09816227,4.5232453,-0.27885997,-0.16187929,-0.20891592,-27.114,9.848,-24.493,-1
9.3733,-0.39384618,4.5118732,0.074830994,0.02076942,-0.07452556,-27.114,9.848,-24.493,-1
9.198523,-0.43634325,4.763264,-0.003970624,0.046731193,0.032070424,-27.114,9.848,-24.186,-1
0.5255273,5.3899465,8.16722,0.5183192,-0.14110987,-0.3313944,3.085,-15.472,-30.586,-1
0.49320555,3.620033,11.690289,-0.052839845,-0.050701816,0.0106901415,2.703,-15.472,-34.947,-1
0.38067806,2.5396495,9.90601,0.04550946,-0.0125227375,0.093767814,2.769,-15.797,-34.909,-1
1.5502456,2.2786815,8.480861,0.28496864,-0.14813483,-0.008857546,2.769,-16.166,-35.264,-1
0.08080431,2.1410148,8.602965,0.21563543,0.040927973,0.00580322,2.769,-16.528,-35.264,-1
1.1731589,3.6140475,6.353014,0.2180789,-0.040011674,0.35216382,2.769,-17.59,-35.264,-1
1.9123687,4.0222588,8.491635,-0.26358834,0.13164146,0.2003638,2.468,-17.93,-34.941,-1
0.8996213,4.5741224,9.308058,-0.022907447,0.2828306,0.10903945,2.468,-18.258,-34.941,-1
0.110133275,4.8123455,8.886678,0.0983493,0.37232238,0.18784106,3.129,-17.955,-35.284,-1
0.8858546,5.3737855,9.731832,0.14782938,0.1386664,0.15851954,3.44,-17.955,-35.284,-1
-0.6703765,2.598906,14.930242,-0.45112398,0.37965274,0.24770586,4.428,-17.955,-34.979,-1
-1.3443443,3.1860838,5.5000796,1.2119566,0.4783075,0.56779927,4.804,-18.257,-34.602,-1
0.30526072,2.795829,10.131064,-0.19456059,-0.21166481,0.68111473,4.804,-18.98,-34.292,-1
2.7048495,4.1216183,6.3033347,0.46089783,-0.030543262,0.2751948,4.083,-20.324,-33.901,-1
0.97384155,4.119224,6.2105594,0.27183503,0.14446963,-0.10323623,3.346,-20.962,-33.596,-1
0.1376666,4.5394063,8.5383215,-0.12095132,0.004886922,-0.17562376,3.028,-21.281,-33.596,-1
1.0618285,5.313332,7.854179,0.16615535,-0.1572978,0.015882496,3.341,-21.281,-33.596,-1
1.5370775,6.0651116,11.266515,-0.045814894,-0.37904188,-0.17104226,3.643,-20.973,-33.596,-1
0.6817489,4.092888,12.575544,-0.14355333,-0.17959438,-0.33261612,3.643,-20.672,-33.596,-1
2.1930888,3.9223008,8.435371,0.100792766,-0.42180246,-0.23365596,3.643,-20.362,-33.596,-1
1.7926586,3.181894,8.1558485,0.08277224,-0.19853121,-0.47067168,3.643,-20.018,-33.915,-1
0.12389994,3.0986955,5.689222,0.12339478,0.0125227375,-0.6068946,3.643,-19.689,-34.262,-1
0.30107087,3.9558198,7.695563,-0.21288654,0.28069258,-0.63346726,4.359,-19.02,-34.262,-1
0.39863458,4.045004,8.453327,-0.24373524,-0.13897185,-0.6096435,5.506,-17.993,-34.603,-1
0.7445967,4.9278655,8.04751,0.09285152,-0.19333886,-0.25167647,6.199,-16.661,-34.922,-1
0.84814596,5.455787,9.098565,0.050396383,-0.049480084,0.03634648,6.532,-15.887,-34.922,-1
-0.5434838,5.657499,10.383054,-0.1966986,0.06383542,0.055588737,6.532,-15.223,-34.922,-1
0.27353755,3.5482068,10.815806,-0.116980694,-0.23335053,0.24556783,6.532,-14.562,-35.226,-1
-0.04249708,3.1292217,9.400833,0.004581489,-0.08155051,0.1151481,6.211,-13.903,-35.856,-1
0.7733272,2.980781,8.356961,0.09040806,0.053450707,0.46486846,5.911,-13.903,-36.192,-1
1.1121067,4.296395,5.858013,0.13500121,-0.09590584,0.14385876,5.572,-13.903,-36.192,-1
0.5267244,4.7022123,7.6823945,0.0027488936,-0.10598512,0.06047566,5.218,-13.903,-36.531,-1
1.6849195,4.8578353,9.021951,0.05497787,-0.46639562,0.024740042,4.58,-13.903,-36.845,-1
1.4454993,5.313332,8.224682,0.018020526,-0.28527406,0.06688975,3.488,-13.566,-37.21,-1
2.6677392,5.1140146,13.670293,-0.7315111,-0.064446285,-0.08979719,2.699,-12.895,-37.89,-1
1.7501614,2.9921536,9.77373,-0.058948494,0.16646078,-0.2742785,2.343,-11.227,-38.621,-1
2.9005754,3.1663318,8.169615,0.041233405,-0.22021692,-0.2602286,2.343,-10.488,-39.346,-1
1.6843209,2.2212207,9.951499,-0.48197266,-0.06963864,-0.6218608,2.343,-9.413,-39.7,-1
0.5530606,3.5224693,6.8043213,-0.258396,0.5222898,-0.8222246,3.059,-8.775,-40,-1
1.7130513,4.1144357,7.923012,0.13530666,0.12492194,-0.46089783,4.579,-7.273,-40.625,-1
0.45070848,3.8857894,8.569447,-0.2049453,0.13103059,-0.25900686,5.656,-6.14,-40.625,-1
-0.18734628,4.549582,9.973646,0.049785517,0.41874814,-0.04184427,6.77,-5.448,-40.943,-1
-0.56443304,4.6621094,9.390059,-0.017715093,0.50243664,0.31123585,7.946,-5.14,-40.943,-1
-2.831742,1.4377182,12.202647,-0.5757405,0.4605924,0.55955255,10.621,-4.84,-41.25,-1
-1.7848774,2.3870192,7.5626845,0.12797627,0.20066923,0.68569624,11.424,-4.512,-41.25,-1
0.1436521,2.2451627,9.179968,-0.065973446,0.055588737,0.7870999,12.22,-4.512,-41.25,-1
0.46567222,3.1585505,6.7959414,0.106901415,-0.056199603,0.53969944,12.538,-5.552,-41.25,-1
0.46507367,4.3065705,7.225701,0.021685716,0.28863382,0.35430184,12.538,-6.665,-41.25,-1
0.7404069,4.2275615,10.813412,-0.19394971,0.22632557,-0.094989546,12.538,-7.469,-41.25,-1
0.9187749,4.5034933,10.142437,-0.23854288,-0.30176744,-0.25961772,12.85,-7.778,-41.25,-1
0.2220622,3.204639,14.727932,-0.3830125,-0.057421334,-0.68416905,13.166,-7.778,-41.25,-1
-0.30645782,2.0219033,11.083358,0.15577064,-0.07666359,-0.6765333,13.166,-6.521,-41.555,-1
0.38606504,2.195483,6.3404446,0.44532076,-0.36254853,-0.3827071,13.166,-6.202,-41.86,-1
-1.2425907,0.9696517,7.5746555,-0.1518,0.3182608,-0.48747048,13.47,-6.202,-42.185,-1
-0.29448682,2.9484594,7.8829093,0.46853364,0.23671028,-0.105374254,13.806,-6.535,-42.185,-1
-0.13587095,3.2273839,8.854357,-0.34422258,0.34330627,0.03634648,14.819,-6.837,-42.185,-1
0.079008654,3.9947255,7.6051817,0.1518,0.26236662,-0.070249505,15.505,-6.837,-41.827,-1
-1.8171991,4.365228,10.329783,-0.25320363,0.43860126,-0.1255328,16.209,-7.202,-41.526,-1
-3.0843303,4.221576,10.5207205,-0.026267206,0.44776422,-0.0076358155,16.958,-7.202,-41.526,-1
-2.9700072,2.5354595,13.735536,0.12339478,-0.43310347,0.16982053,17.304,-7.202,-41.223,-1
-2.0248961,2.5480292,8.273763,0.8729264,-0.19700404,0.8741482,17.304,-9.005,-41.223,-1
-0.57161564,2.618658,7.801506,0.18234327,-0.12186762,0.84757555,15.708,-13.204,-41.223,-1
-0.019752163,3.1202433,6.373365,0.75777835,-0.4541783,0.13439035,12.872,-15.045,-40.878,-1
0.30466217,4.348469,7.340024,-0.1469131,0.06963864,-0.10995574,11.528,-16.513,-40.565,-1
-0.30526072,4.250905,9.375694,-0.4202753,-0.12675454,-0.33628133,11.207,-17.289,-40.209,-1
-0.37948096,4.746505,9.403826,-0.33383787,-0.17073683,-0.2855795,10.873,-16.976,-40.209,-1
-0.25198972,4.8548427,12.357672,-0.52687126,-0.11148291,-0.2742785,10.148,-15.85,-40.905,-1
-0.5201403,2.6767175,12.177508,0.17562376,-0.1151481,-0.33505958,9.445,-14.471,-41.276,-1
0.19273324,2.0817583,9.021352,0.47769663,-0.47128254,-0.31429017,8.36,-13.735,-41.619,-1
-0.9923966,2.7700913,9.1668,0.06994407,-0.102319926,-0.53969944,7.289,-14.1,-41.619,-1
-2.7383683,3.6254199,6.5565214,0.38759398,0.7244862,-0.25167647,6.962,-15.315,-40.971,-1
-0.8870517,4.4298716,5.877765,0.060170226,-0.23548855,0.29657507,6.962,-16.134,-40.258,-1
2.1122844,4.349666,8.30369,-0.01863139,-1.0900891,0.2666427,5.05,-16.816,-39.92,-1
0.6859388,5.3594203,7.6973586,-0.14660765,0.25381452,0.19303341,3.489,-17.129,-39.92,-1
