ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.87328506,5.1301756,8.623316,-0.006414085,0.020158553,-0.01160644,-1.623,-26.377,-26.881,1
-0.676362,5.080496,8.48984,0.00061086525,0.010995574,-0.0021380284,-1.623,-26.377,-26.881,1
-0.80924016,5.0787005,8.62152,-0.022296581,0.009773844,-0.03634648,-1.287,-26.377,-26.881,1
-0.8643068,5.1200004,8.531139,0.0018325958,0.0030543262,-0.042760566,-1.287,-26.377,-26.881,1
-0.86729956,5.1355624,8.503007,0.0012217305,0.0070249503,-0.043676864,-1.287,-26.377,-26.881,1
-0.82360536,5.08708,8.6257105,-0.009773844,0.0125227375,-0.024129177,-0.97,-26.377,-26.881,1
-0.7230489,5.059547,8.548497,-0.0061086523,0.00061086525,-0.026267206,-0.97,-26.377,-26.881,1
-0.9391256,5.125387,8.552089,-0.011911872,-0.0021380284,-0.062002823,-0.97,-26.377,-26.881,1
-0.95349085,5.119402,8.594585,-0.010995574,0.0030543262,-0.030543262,-1.345,-26.377,-26.881,1
-0.70509243,5.035006,8.494029,0.0018325958,0.0018325958,0.005192355,-1.345,-26.075,-26.881,1
-0.90021986,5.033809,8.656237,-0.03481932,0.014966198,-0.039095376,-1.345,-26.075,-26.881,1
-0.84575176,5.073912,8.656237,-0.010079277,0.007330383,-0.029932396,-1.345,-26.075,-26.881,1
-0.7757214,5.077503,8.537724,0.012217305,0.013744468,-0.025045475,-1.039,-26.075,-26.881,1
-0.801459,5.0374002,8.513183,0.004886922,0.02076942,-0.026572637,-1.039,-26.075,-26.881,1
-0.7990648,5.0679264,8.616732,-0.013439035,0.007941248,-0.028099801,-1.367,-26.075,-26.881,1
-0.88166475,5.0385976,8.60117,-0.0125227375,0.01038471,-0.039095376,-1.367,-26.075,-26.881,1
-0.82240826,5.081693,8.564658,-0.012217305,0.008857546,-0.02443461,-1.367,-26.075,-26.881,1
-0.7445967,4.9865236,8.656835,-0.01282817,0.015882496,-0.009468411,-1.367,-26.075,-26.881,1
-0.84575176,5.0278234,8.589797,-0.0061086523,-0.0015271631,-0.047647487,-1.367,-26.075,-26.881,1
-0.8559271,5.04578,8.607155,-0.0125227375,0.009773844,-0.031154128,-1.058,-26.075,-26.881,1
-0.8002619,5.0403934,8.5862055,0.005192355,-0.0009162979,-0.025961773,-1.058,-26.075,-27.23,1
-0.83378077,5.033809,8.516774,0.023823744,0.009773844,-0.034208454,-0.744,-26.075,-27.23,1
-0.81881696,5.0679264,8.646061,-0.010079277,0.0027488936,-0.021380283,-0.744,-26.075,-27.23,1
-0.8559271,5.029021,8.654441,-0.0027488936,-0.003970624,-0.033292156,-1.051,-26.075,-27.23,1
-0.84096336,5.08289,8.565256,0.004276057,0.0009162979,-0.03634648,-1.051,-26.075,-27.23,1
-0.74878657,5.027225,8.545505,0.0036651916,-0.00030543262,-0.02321288,-1.051,-26.075,-27.23,1
-0.931943,5.0254292,8.747814,-0.020463986,0.009468411,-0.048563786,-1.051,-26.075,-27.23,1
-0.79966336,5.1002483,8.510789,0.02565634,0.0027488936,-0.027183503,-1.051,-26.075,-27.23,1
-0.8050503,5.0212393,8.569447,0.0036651916,0.013133603,-0.028099801,-0.743,-26.075,-27.23,1
-0.8170213,5.0625396,8.573636,0.014049901,0.0067195175,-0.03023783,-0.743,-26.075,-27.23,1
-0.8319851,5.075109,8.602366,0.0015271631,0.0033597588,-0.027488936,-1.055,-26.075,-27.23,1
-0.79248077,5.0691237,8.552089,0.004581489,0.0033597588,-0.03176499,-1.374,-26.075,-26.921,1
-0.85054016,5.121197,8.5538845,0.0033597588,0.011301007,-0.039095376,-1.374,-26.075,-26.921,1
-0.78170687,5.0745106,8.494029,0.008552114,-0.003970624,-0.019547688,-1.031,-26.075,-26.921,1
-0.84455466,5.04578,8.648455,-0.016187929,0.006414085,-0.032070424,-1.031,-26.075,-26.921,1
-0.7966706,5.063138,8.552687,-0.0018325958,-0.00580322,-0.028099801,-1.031,-26.075,-26.921,1
-0.825401,5.076905,8.565855,-0.012217305,0.0036651916,-0.02687807,-1.031,-26.075,-26.921,1
-0.79248077,5.0745106,8.568848,0.004886922,0.002443461,-0.027794369,-1.031,-26.075,-26.921,1
-0.76434886,5.043386,8.69993,-0.024740042,0.005192355,-0.028710667,-1.031,-26.075,-27.241,1
-0.87807345,5.055357,8.5473,-0.0018325958,-0.01160644,-0.055588737,-1.031,-26.075,-27.241,1
-0.7942764,5.0906715,8.527548,-0.010079277,0.0070249503,-0.038179077,-1.031,-26.075,-27.241,1
-0.86849666,5.0810947,8.635287,-0.011301007,0.02565634,-0.03940081,-1.031,-26.075,-27.241,1
-0.676362,4.871003,8.744822,-0.029932396,-0.012217305,-0.03481932,-1.031,-26.075,-27.241,1
-0.8822633,5.0427876,8.577228,0.016187929,-0.01160644,-0.0870483,-1.031,-26.075,-27.241,1
-1.2737153,5.294777,8.573038,-0.005192355,0.0033597588,-0.065973446,-1.031,-26.075,-27.241,1
-0.6901286,4.923676,8.635287,-0.005497787,0.04153884,0.050701816,-1.031,-26.075,-27.241,1
-0.6757634,4.969166,8.672996,-0.0143553335,0.016187929,-0.039095376,-0.698,-26.075,-27.241,1
-0.7757214,5.007473,8.480861,-0.009162978,-0.021380283,-0.049785517,-0.698,-26.075,-27.241,1
-1.0851719,5.084686,8.740632,-0.007941248,0.009468411,-0.080634214,-1.034,-26.075,-27.241,1
-1.0001777,5.093664,8.395866,0.03390302,-0.032070424,-0.008857546,-1.034,-26.075,-27.241,1
-0.6943185,5.024831,8.512584,-0.032070424,-0.010995574,0.052534413,-1.034,-26.075,-27.241,1
-0.51475334,4.896741,8.714894,-0.025045475,0.02107485,0.02321288,-1.034,-26.075,-27.241,1
-0.78410107,5.0020857,8.585608,0.022602014,0.015577064,-0.05375614,-1.034,-26.075,-27.241,1
-0.7733272,5.0517654,8.48984,0.004276057,-0.007941248,-0.030543262,-1.034,-26.075,-27.241,1
-0.6404489,4.9667716,8.667608,-0.026572637,0.005192355,0.00061086525,-1.034,-26.075,-27.241,1
-0.6374562,4.9266686,8.684967,0.017104227,0.018325957,-0.014966198,-1.034,-26.075,-27.241,1
-0.79367787,5.073313,8.579621,0.015882496,-0.004276057,-0.05100725,-1.358,-26.075,-27.552,1
-0.7248446,4.938041,8.611943,-0.004886922,0.0027488936,-0.03634648,-1.358,-26.075,-27.552,1
-0.7326257,4.982932,8.68796,-0.025350908,0.004886922,-0.049480084,-1.358,-26.075,-27.552,1
-0.7338228,4.9428296,8.74123,-0.008552114,-0.002443461,-0.031154128,-1.358,-26.075,-27.552,1
-0.736217,4.997896,8.578424,0.0106901415,0.0030543262,-0.03268129,-1.358,-26.075,-27.552,1
-0.7116765,4.968567,8.65863,0.00030543262,0.013439035,-0.014966198,-1.358,-26.075,-27.552,1
-0.6997054,5.0080714,8.510789,0.022296581,0.028099801,-0.016798794,-1.358,-26.075,-27.552,1
-0.6512229,5.0014873,8.580819,0.0076358155,0.03268129,-0.016798794,-1.358,-26.075,-27.552,1
-0.6841431,4.9398365,8.658031,0.008857546,0.019547688,-0.025961773,-1.358,-26.075,-27.552,1
-0.7751228,5.0284224,8.594585,0.006414085,-0.007330383,-0.03634648,-1.358,-26.075,-27.552,1
-0.6218939,4.9458222,8.672397,-0.005497787,0.011301007,-0.017104227,-1.358,-26.075,-27.552,1
-0.7146692,4.9919105,8.711902,-0.0015271631,0.007330383,-0.032375857,-1.672,-25.775,-27.552,1
-0.6596026,4.9781437,8.611943,0.0021380284,0.0027488936,-0.02321288,-1.672,-25.775,-27.25,1
-0.6955156,4.987122,8.631696,-0.003970624,0.023823744,-0.035430185,-1.672,-25.775,-27.25,1
-0.7368156,4.976947,8.631097,0.002443461,0.01863139,-0.020158553,-1.672,-25.775,-27.25,1
-0.6679823,4.980538,8.597578,-0.004276057,0.012217305,-0.025045475,-1.672,-25.775,-27.25,1
-0.7745243,4.9841294,8.7053175,0.008857546,0.013133603,-0.03634648,-1.672,-25.775,-27.25,1
-0.760159,4.9943047,8.662222,0.0015271631,0.0106901415,-0.034513887,-1.672,-25.775,-27.25,1
-0.6907272,4.9799395,8.620323,0.014966198,0.01160644,-0.020158553,-1.672,-25.775,-27.25,1
-0.75237787,4.9775453,8.665813,-0.004581489,0.017104227,-0.04153884,-1.672,-25.775,-27.25,1
-0.7469909,5.024831,8.614338,0.0012217305,0.01038471,-0.032986723,-1.672,-25.775,-27.25,1
-0.6823475,4.983531,8.638878,0.0018325958,0.01160644,-0.016187929,-1.322,-25.775,-27.25,1
-0.6799533,4.9996915,8.508394,0.02321288,0.005497787,-0.04062254,-1.322,-25.775,-27.25,1
-0.7553706,4.9799395,8.742428,-0.015271631,0.016187929,-0.03940081,-1.322,-25.775,-27.25,1
-0.7721301,5.0344076,8.628703,0.012217305,-0.0009162979,-0.047647487,-1.322,-25.775,-27.25,1
-0.7529764,5.005677,8.589199,0.003970624,0.008552114,-0.023823744,-1.322,-25.775,-27.25,1
-0.6889315,4.9548006,8.665215,0.0018325958,0.004886922,-0.0067195175,-1.322,-25.775,-27.25,1
-0.78290397,5.01286,8.687361,-0.010079277,-0.00030543262,-0.025961773,-1.322,-25.775,-27.25,1
-0.66738373,5.020641,8.56825,0.005497787,0.01282817,-0.01863139,-1.322,-25.775,-27.25,1
-0.6877344,5.005677,8.620922,-0.0027488936,0.008552114,-0.025961773,-1.322,-25.775,-27.25,1
-0.7272388,5.00448,8.626308,-0.008552114,0.0030543262,-0.03145956,-1.322,-26.087,-27.25,1
-0.664391,4.9901147,8.586804,-0.011911872,0.00030543262,-0.029321533,-1.322,-26.087,-27.25,1
-0.7308301,4.941034,8.7538,-0.0061086523,0.005192355,-0.040317107,-1.322,-26.087,-27.25,1
-0.79966336,5.08708,8.461109,0.034513887,0.0009162979,-0.054367006,-1.322,-26.087,-27.25,1
-0.82121116,5.01286,8.58022,0.012217305,0.029626964,-0.033292156,-1.322,-26.087,-27.25,1
-0.7032967,5.00867,8.631696,0.005497787,0.013744468,-0.023518313,-1.322,-26.087,-27.25,1
-0.6985083,5.019444,8.662222,-0.00030543262,0.011911872,-0.026572637,-1.322,-26.087,-27.25,1
-0.7350199,5.00867,8.614936,-0.008552114,0.0067195175,-0.041233405,-1.322,-26.087,-27.25,1
-0.7194576,5.015254,8.655638,-0.0012217305,0.008246681,-0.03573562,-1.322,-26.087,-27.25,1
-0.76554596,5.0242324,8.610147,0.011911872,0.0012217305,-0.040317107,-1.322,-26.087,-27.25,1
-0.6745663,5.0158525,8.709507,0.015882496,0.019242255,-0.03573562,-1.322,-26.087,-27.25,1
-0.75477207,5.1648917,8.082825,0.081855945,-0.01740966,-0.06291912,-1.02,-26.087,-27.25,1
-0.84934306,5.1571107,8.440758,0.038179077,0.07819075,0.032375857,-1.02,-26.087,-27.25,1
-0.6051345,5.007473,8.654441,-0.035430185,0.015271631,0.055283304,-1.332,-26.087,-27.25,1
-0.6075287,4.972757,8.816648,-0.04886922,0.0070249503,-0.017104227,-2.005,-26.087,-27.25,1
-0.6919243,5.061941,8.6257105,-0.016187929,-0.0061086523,-0.03756821,-2.005,-26.087,-27.25,1
-0.7266402,5.0463786,8.598177,0.0070249503,0.01038471,-0.0290161,-2.333,-26.087,-27.25,1
-0.6392518,5.0403934,8.610746,0.004886922,-0.006414085,-0.008246681,-2.333,-26.087,-26.945,1
-0.6775591,5.0571527,8.62152,0.047036625,-0.026267206,-0.007330383,-2.333,-26.087,-26.945,1
-0.65242,5.0427876,8.661623,0.038789943,-0.062308256,-0.014966198,-2.333,-26.087,-26.945,1
-0.5057751,5.2385135,8.513183,0.14538592,-0.060170226,0.0061086523,-2.973,-26.087,-26.568,1
-0.40701428,5.2804117,8.453926,0.19608775,-0.12339478,-0.01740966,-3.282,-26.087,-26.248,1
-0.21068975,5.3288946,8.37013,0.13988814,-0.16676621,-0.064751714,-3.282,-26.402,-26.248,1
-0.20231004,5.459977,8.473679,0.03481932,-0.19792034,-0.16126843,-3.282,-26.739,-25.923,1
-0.20649989,5.5467668,8.374319,0.16371189,-0.23060162,-0.1731803,-3.282,-27.075,-25.602,1
-0.0023942017,5.6964045,8.309077,0.105374254,-0.23304509,-0.2012801,-3.623,-27.38,-25.279,1
-0.06464344,5.6880245,8.184579,0.112704635,-0.17867808,-0.17012598,-3.623,-27.728,-24.931,1
-0.0676362,5.8364654,8.123527,0.040317107,-0.122478485,-0.13927728,-3.623,-27.728,-24.621,1
-0.09636662,5.777209,8.159439,-0.005192355,0.003970624,-0.061086524,-3.321,-28.076,-24.621,1
-0.038307227,5.796961,8.261193,-0.0067195175,0.0070249503,-0.023823744,-3.321,-28.076,-24.621,1
-0.04249708,5.771822,8.185177,-0.0030543262,0.0027488936,-0.040927973,-3.007,-28.076,-24.621,1
-0.10354923,5.6964045,7.984064,-0.029321533,0.042760566,-0.080634214,-3.007,-28.076,-24.621,1
-0.27593175,5.604826,8.226477,-0.38881573,0.20586158,-0.111177474,-2.705,-28.076,-24.621,1
-0.6500258,5.4402246,8.282741,-0.07788532,0.3585779,0.03573562,-2.705,-28.076,-24.963,1
-0.46028528,5.270835,8.6334915,-0.11178834,0.11362094,0.021991149,-2.705,-27.377,-25.314,1
-0.3764882,5.2026005,8.53054,-0.053450707,0.09865474,0.013133603,-2.349,-27.044,-25.982,1
-0.55485624,5.2199583,8.498817,-0.01740966,0.081855945,-0.04550946,-2.349,-27.044,-25.982,1
-0.4794389,5.240309,8.494029,-0.0067195175,0.040317107,-0.038789943,-1.977,-27.044,-26.313,1
-0.54168814,5.2049947,8.468291,-0.027183503,0.028099801,-0.05222898,-1.628,-26.734,-26.313,1
-0.6380547,5.1744685,8.610147,-0.037873644,0.025350908,-0.058337633,-1.628,-26.734,-26.313,1
-0.54168814,5.156512,8.579023,0.0067195175,0.003970624,-0.018936822,-1.628,-26.734,-26.652,1
-0.48003745,5.1547165,8.546103,0.029321533,0.007941248,-0.017104227,-1.628,-26.734,-26.652,1
-0.4985925,5.2026005,8.520964,0.027794369,0.003970624,-0.052534413,-1.628,-26.734,-26.652,1
-0.5566519,5.2684407,8.3408,0.03970624,-0.008857546,-0.06566802,-1.301,-26.734,-26.351,1
-0.6895301,5.318719,8.46051,-0.018325957,0.064751714,-0.03390302,-1.301,-26.734,-26.351,1
-0.5907693,5.1966147,8.571242,0.0027488936,0.024129177,0.02076942,-1.301,-26.734,-26.351,1
-0.41479546,5.231331,8.521563,-0.01985312,0.0036651916,0.009773844,-1.634,-26.734,-26.351,1
-0.5069722,5.2181625,8.590994,-0.025350908,0.004886922,-0.012217305,-2.279,-26.734,-26.351,1
-0.5410896,5.209783,8.543709,-0.017104227,-0.0036651916,-0.0290161,-2.615,-26.734,-26.351,1
-0.4938041,5.253477,8.506598,-0.0027488936,-0.004276057,-0.032375857,-2.615,-26.734,-26.351,1
-0.4950012,5.156512,8.626308,-0.017715093,0.014966198,-0.022602014,-2.297,-26.734,-26.351,1
-0.46986207,5.1702785,8.387487,0.025045475,-0.015882496,-0.06078109,-2.297,-26.734,-26.351,1
-0.5758055,5.221155,8.401254,-0.03940081,-0.009468411,-0.101098195,-2.297,-26.734,-26.351,1
-0.7541735,5.1984105,8.722675,-0.049785517,0.019547688,-0.049480084,-1.956,-26.734,-26.351,1
-0.46208093,5.146935,8.437765,0.013439035,0.01160644,0.008857546,-1.632,-26.734,-26.351,1
-0.4225766,5.08708,8.562862,-0.040317107,0.025350908,-0.013439035,-1.301,-26.734,-26.652,1
-0.587178,5.1223946,8.625112,-0.020158553,0.014660766,-0.050396383,-1.301,-26.734,-26.652,1
-0.60333884,5.1235914,8.564059,-0.002443461,0.0015271631,-0.02687807,-1.301,-26.734,-26.652,1
-0.51355624,5.097255,8.611943,-0.02687807,0.0070249503,-0.02443461,-1.615,-26.734,-26.652,1
-0.52732295,5.0930657,8.643666,-0.018020526,0.004581489,-0.021380283,-1.916,-26.414,-26.652,1
-0.52732295,5.0918684,8.572439,-0.007941248,-0.0018325958,-0.036651913,-1.916,-26.414,-26.652,1
-0.4938041,5.105635,8.558074,-0.010995574,-0.0106901415,-0.03634648,-1.583,-26.414,-26.652,1
-0.58897364,5.070919,8.628703,-0.010079277,-0.0018325958,-0.03573562,-1.583,-26.414,-26.652,1
-0.49919105,5.104438,8.51019,0.006414085,0.01282817,-0.03604105,-1.264,-26.414,-26.976,1
-0.5895722,5.0541596,8.600571,-0.00030543262,0.01282817,-0.036957346,-0.953,-26.414,-26.976,1
-0.55844754,5.0960584,8.571242,-0.0015271631,0.0021380284,-0.028405234,-0.953,-26.414,-26.976,1
-0.5129577,5.080496,8.525752,0.0033597588,0.008857546,-0.029626964,-0.953,-26.414,-26.976,1
-0.57999533,5.068525,8.582016,0.0106901415,0.00580322,-0.03145956,-0.953,-26.414,-27.279,1
-0.5201403,5.088876,8.550293,0.0033597588,0.0061086523,-0.022907447,-1.257,-26.414,-27.279,1
-0.4866215,5.0547585,8.610147,-0.0015271631,0.002443461,-0.0143553335,-1.257,-26.414,-27.279,1
-0.49679685,5.0583496,8.59698,-0.002443461,-0.009773844,-0.027183503,-1.257,-26.414,-27.279,1
-0.5554548,5.0661306,8.582615,-0.011301007,0.0036651916,-0.027488936,-1.257,-26.414,-26.977,1
-0.5141548,5.0637364,8.658031,-0.014049901,0.0018325958,-0.028405234,-1.257,-26.414,-26.977,1
-0.54527944,5.0427876,8.602366,0.003970624,0.002443461,-0.03970624,-1.257,-26.414,-26.977,1
-0.6338649,5.044583,8.692149,-0.017104227,0.01038471,-0.04062254,-0.946,-26.414,-26.977,1
-0.49799395,5.0763063,8.535928,0.008857546,0.010995574,-0.025350908,-0.946,-26.721,-27.294,1
-0.6123171,5.0421886,8.68796,-0.004581489,0.019242255,-0.016493361,-0.946,-26.721,-27.294,1
-0.97264445,5.2061915,8.62152,0.03634648,0.053145275,-0.013439035,-1.251,-26.721,-27.294,1
-0.0017956513,5.1900306,7.869741,0.01863139,-0.08979719,0.040927973,-1.251,-26.721,-26.989,1
-0.39863458,4.785411,9.270349,-0.124311075,0.07086037,-0.017715093,-1.251,-26.721,-26.989,1
-0.97384155,5.2480903,8.786121,0.03145956,-0.050396383,-0.15699236,-1.251,-26.721,-27.348,1
-0.6452374,5.018845,8.552687,0.04337143,0.07360926,0.050396383,-1.251,-26.721,-27.348,1
-0.6973112,4.923077,8.7125,0.0106901415,0.05100725,0.082161374,-0.936,-26.721,-27.348,1
-0.46686932,4.8919525,8.775348,-0.02443461,0.034208454,0.025045475,-1.245,-26.721,-27.348,1
-0.23403321,5.16549,8.511986,-0.0012217305,0.053450707,-0.05589417,-1.564,-26.721,-27.033,1
-0.4950012,5.113416,8.913014,0.017715093,0.064751714,-0.069027774,-1.564,-26.721,-27.033,1
-0.7505822,5.143344,8.425795,0.106901415,-0.037873644,-0.108123146,-1.564,-26.721,-27.033,1
-0.86131406,5.2409077,8.296508,0.054061573,-0.014660766,-0.02687807,-1.564,-26.721,-27.033,1
-0.5686229,5.1780596,8.687361,-0.021991149,0.04153884,-0.008246681,-1.564,-26.721,-26.724,1
-0.40162733,5.1223946,8.524555,0.017715093,0.048258353,-0.058948494,-1.564,-26.721,-26.724,1
-0.78410107,5.3139305,8.379107,0.031154128,-0.0061086523,-0.093462385,-1.216,-27.027,-26.724,1
-0.7942764,5.276222,8.567052,0.0021380284,0.013133603,-0.035430185,-0.894,-27.027,-26.724,1
-0.76554596,5.1463366,8.634089,0.024129177,0.036651913,0.0012217305,-0.894,-27.027,-26.724,1
-0.6925228,5.2343235,8.300098,0.010995574,-0.017715093,-0.005497787,-0.894,-27.027,-26.724,1
-0.533907,5.243302,8.524555,0.00580322,0.052534413,-0.004886922,-0.894,-27.027,-26.724,1
-0.6434417,5.2289367,8.384495,0.043676864,0.017104227,-0.02076942,-0.894,-27.027,-26.724,1
-0.635062,5.324106,8.244433,-0.017104227,-0.01863139,-0.02321288,-0.894,-27.027,-26.724,1
-0.63087213,5.2169657,8.547898,-0.009162978,0.04550946,0.008246681,-0.894,-27.027,-26.724,1
-0.4381389,5.2648497,8.589199,-0.041233405,-0.004276057,-0.021380283,-0.894,-27.027,-26.724,1
-0.6326678,5.155315,8.439561,0.04917465,-0.04428773,-0.07238753,-0.894,-27.027,-27.029,1
-1.0019734,5.427057,8.508993,-0.004886922,-0.051618114,-0.10751228,-0.894,-27.027,-27.029,1
-0.7404069,5.209184,8.54311,0.016798794,0.054367006,-0.023518313,-0.894,-27.027,-27.029,1
-0.5201403,5.2965727,8.066664,0.03481932,-0.034513887,-0.03268129,-0.579,-27.027,-27.029,1
-0.7026982,5.0637364,8.954913,-0.0693332,0.07727446,-0.045814894,-0.579,-27.027,-27.029,1
-0.7625532,5.3881507,8.173804,0.058337633,-0.056199603,-0.09712757,-0.579,-27.027,-27.029,1
-0.81522566,5.181651,8.498219,-0.00030543262,0.060170226,-0.00061086525,-0.579,-27.027,-27.029,1
-0.6865373,5.3498435,8.317456,0.010079277,-0.0033597588,-0.015577064,-0.579,-27.027,-27.029,1
-0.47764325,5.108628,8.545505,-0.015271631,-0.003970624,0.019242255,-0.579,-27.027,-27.029,1
-0.7128736,5.246893,8.629301,-0.029932396,0.015271631,-0.07238753,-0.579,-27.027,-27.029,1
-0.85293436,5.3408656,8.391078,0.019242255,-0.0106901415,-0.0421497,-0.579,-27.027,-27.029,1
-0.66259533,5.155315,8.537724,-0.0030543262,0.037873644,0.00061086525,-0.579,-27.027,-26.69,1
-0.4902128,5.20679,8.418612,0.004886922,0.015882496,-0.017715093,-0.579,-27.027,-26.69,1
-0.61171854,5.145139,8.611943,-0.029626964,0.0012217305,-0.030543262,-0.579,-27.027,-26.69,1
-0.7781156,5.2642508,8.504205,0.002443461,0.009773844,-0.059253927,-0.939,-27.027,-26.69,1
-0.676362,5.143344,8.464102,-0.004886922,-0.007941248,-0.014660766,-1.258,-27.027,-26.69,1
-0.55844754,5.1666875,8.58022,-0.014966198,-0.0076358155,-0.03604105,-1.258,-27.027,-26.69,1
-0.8403648,5.29777,8.452729,-0.00030543262,0.006414085,-0.039095376,-0.91,-27.027,-26.69,1
-0.51475334,5.0182467,8.7125,-0.032986723,0.043676864,0.032070424,-0.91,-27.027,-26.992,1
-0.55485624,5.177461,8.480263,0.01985312,-0.023823744,-0.06872234,-0.91,-27.027,-26.992,1
-0.842759,5.3486466,8.499416,0.010995574,-0.008857546,-0.056505036,-1.223,-27.027,-26.689,1
-0.7637503,5.0810947,8.617929,0.018936822,0.070249505,0.016493361,-1.223,-27.027,-26.689,1
-0.39324763,5.140351,8.382699,0.016798794,-0.013133603,0.014660766,-1.223,-27.027,-26.689,1
-0.75118077,5.1840453,8.767567,-0.0143553335,-0.0009162979,-0.08307768,-1.223,-27.027,-26.689,1
-0.5650316,5.3438582,8.194754,0.04184427,-0.041233405,-0.04886922,-1.223,-27.027,-26.689,1
-0.4213795,5.106832,8.541913,-0.03970624,0.038179077,-0.025350908,-0.901,-27.027,-26.689,1
-0.9355343,5.1235914,8.701726,0.0106901415,0.05131268,-0.083383106,-0.901,-27.027,-26.689,1
-0.9636662,5.365406,8.3551655,0.0061086523,-0.020158553,-0.008246681,-0.901,-27.027,-26.689,1
-0.4297592,5.069722,8.816648,-0.022602014,0.048258353,0.051923547,-0.901,-27.027,-26.689,1
-0.46567222,5.213374,8.371924,0.036651913,-0.013439035,-0.040927973,-0.901,-27.027,-26.689,1
-0.6787562,5.1882353,8.51857,-0.009468411,0.013133603,-0.034513887,-0.901,-27.027,-26.689,1
-0.6667852,5.255273,8.586804,-0.016798794,0.0106901415,-0.032070424,-0.901,-27.027,-26.689,1
-0.5943606,5.246893,8.369531,0.011301007,0.004581489,-0.010995574,-0.901,-27.027,-26.689,1
-0.45250413,5.0493712,8.590396,-0.016493361,0.011911872,0.0061086523,-0.901,-27.027,-26.689,1
-0.5686229,5.207389,8.644864,-0.022907447,-0.002443461,-0.056505036,-0.901,-27.027,-26.689,1
-0.7350199,5.241506,8.547898,0.00580322,-0.008552114,-0.053450707,-0.901,-27.027,-26.689,1
-0.5189432,5.2169657,8.383297,0.008552114,0.02107485,-0.014966198,-0.901,-27.027,-26.689,1
-0.6464345,5.1762643,8.678981,-0.02076942,0.029321533,-0.03940081,-0.901,-27.027,-26.689,1
-0.5351041,5.171476,8.379107,0.029932396,-0.021685716,-0.02321288,-0.901,-27.027,-27.024,1
-0.52133745,5.193622,8.501212,-0.01985312,0.008246681,-0.040011674,-0.901,-27.027,-27.024,1
-0.7332243,5.0745106,8.866327,-0.021991149,0.022296581,-0.06780604,-1.222,-27.027,-27.024,1
-0.7134721,5.345055,8.213309,0.056199603,-0.051923547,-0.070554934,-1.222,-27.027,-27.024,1
-0.5057751,5.085284,8.6712,-0.01160644,0.042455133,0.007941248,-1.222,-27.027,-27.024,1
-0.54647654,5.1277814,8.619724,0.0061086523,-0.0067195175,-0.051618114,-1.222,-27.027,-27.024,1
-0.6404489,5.267244,8.430583,0.022296581,0.010079277,-0.0693332,-0.891,-27.027,-27.024,1
-0.62009823,5.2169657,8.604162,0.003970624,0.019242255,-0.03176499,-0.891,-27.027,-27.024,1
-0.56323594,5.1523223,8.555679,0.01863139,0.00030543262,-0.045814894,-0.891,-27.027,-27.024,1
-0.7392098,5.243302,8.445546,0.0036651916,-0.0036651916,-0.07513642,-0.891,-27.027,-27.024,1
-0.7086837,5.2223525,8.55149,-0.015882496,0.010079277,-0.057421334,-0.891,-27.027,-27.024,1
-0.6368576,5.1942205,8.4904375,0.016493361,0.03481932,-0.04153884,-0.891,-27.027,-27.024,1
-0.9091981,5.2959743,8.467094,0.021685716,0.017715093,-0.04062254,-0.891,-27.027,-27.024,1
