ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.2705448,3.513491,8.061875,-0.007941248,-0.054061573,-0.022602014,-12.068,3.804,-17.176,-1
-0.14305355,3.494936,8.224083,-0.01160644,-0.06780604,-0.018020526,-12.382,3.804,-17.176,-1
-0.15682021,3.5703533,8.227076,-0.00030543262,-0.038789943,0.0067195175,-12.382,3.804,-17.176,-1
-0.22685061,3.5535939,8.109759,0.0067195175,0.009773844,0.013133603,-12.382,3.804,-17.176,-1
-0.23283611,3.5583823,8.091804,-0.02687807,-0.003970624,-0.010995574,-12.382,3.804,-17.176,-1
-0.3357868,3.532046,8.140884,-0.0027488936,0.056199603,-0.00580322,-12.382,3.804,-17.176,-1
-0.1604115,3.6002808,8.23366,-0.034208454,-0.12858713,-0.021685716,-12.382,3.804,-17.176,-1
-0.1376666,3.5895069,8.106767,0.0021380284,-0.12950343,-0.03573562,-12.382,3.804,-17.176,-1
-0.16998832,3.560178,8.094796,-0.0018325958,-0.01740966,-0.00580322,-12.382,3.804,-17.176,-1
0.04369418,3.517681,8.831013,-0.07941248,-0.12339478,-0.04734206,-12.382,3.804,-17.176,-1
-0.13946225,3.608062,8.180388,-0.0421497,0.026267206,-0.0030543262,-12.382,3.804,-17.176,-1
-0.12150574,3.5230677,8.379706,-0.040011674,0.09682214,-0.02565634,-12.699,3.804,-17.478,-1
-0.24540567,3.6583402,8.062474,-0.003970624,0,-0.008857546,-12.699,3.804,-17.478,-1
0.16938977,3.3255463,8.151658,-0.029321533,0.004276057,0.0012217305,-12.699,3.804,-17.478,-1
-0.11492168,3.5613751,8.404845,-0.1142318,-0.24709499,-0.06078109,-12.699,3.804,-17.478,-1
-0.18375498,3.5954924,8.095394,-0.007330383,-0.053145275,0.00030543262,-12.699,3.804,-17.478,-1
-0.28431144,3.513491,7.8386164,0.025350908,0.0070249503,-0.01160644,-12.699,3.804,-17.478,-1
-0.24779987,3.696049,8.119336,-0.003970624,0.0030543262,-0.0021380284,-12.371,3.804,-17.478,-1
-0.16879122,3.7181952,8.002619,-0.010079277,-0.060170226,-0.011911872,-12.371,3.489,-17.478,-1
-0.17058687,3.6804867,8.094796,0.013439035,-0.0870483,-0.047036625,-12.371,3.489,-17.478,-1
-0.23283611,3.6367924,8.015189,-0.01038471,-0.052534413,-0.0421497,-12.371,3.489,-17.478,-1
-0.31364042,3.620033,7.9026613,0.027183503,0.014966198,-0.02443461,-12.371,3.489,-17.478,-1
-0.1604115,3.6936548,7.6291237,-0.0143553335,-0.06719518,-0.048258353,-12.371,3.489,-17.173,-1
-0.10295067,3.6433764,8.151658,0.056199603,0.10170906,-0.022296581,-12.371,3.489,-17.173,-1
-0.36511576,3.691859,8.095394,-0.11301007,0.03573562,-0.06994407,-12.371,3.489,-17.173,-1
-0.33877954,3.6284127,8.407838,-0.08674286,-0.009162978,-0.017715093,-12.371,3.489,-17.173,-1
-0.4405331,3.7086184,8.215703,-0.035430185,0.020158553,-0.023518313,-12.371,3.489,-17.173,-1
-0.45310268,3.6098576,7.9445596,0.0009162979,0.03940081,0.0033597588,-12.371,3.489,-17.173,-1
-0.41359833,3.70802,7.945757,0.059253927,0.059253927,0.028405234,-12.06,3.489,-17.173,-1
-0.48961425,3.6481647,7.960122,0.004581489,0.015577064,-0.00061086525,-12.06,3.489,-17.173,-1
-0.46148238,3.697246,7.848193,-0.00061086525,-0.02443461,-0.00030543262,-11.753,3.489,-17.173,-1
-0.5363012,3.7032316,8.187572,-0.05681047,-0.07238753,-0.022602014,-11.753,3.489,-17.503,-1
-0.39205053,3.6888664,7.9325886,0.028710667,-0.13103059,-0.02687807,-11.753,3.489,-17.503,-1
-0.31483752,3.6984432,7.74225,0.04550946,-0.06963864,-0.02565634,-11.445,3.489,-17.503,-1
-0.37828386,3.6948519,8.076839,-0.012217305,0.01282817,0.012217305,-11.445,3.489,-17.503,-1
-0.31423897,3.5936968,7.953538,0.01985312,0.06414085,0.048563786,-11.445,3.489,-17.503,-1
-0.3393781,3.7475243,8.383896,0.06047566,0.12339478,0.062002823,-11.445,3.489,-17.503,-1
-0.82719666,3.858256,7.6608467,0.010079277,0.29932398,0.08827003,-11.116,3.489,-17.816,-1
-0.7553706,3.6870706,7.9726915,0.02321288,0.05681047,0.03634648,-10.804,3.489,-17.816,-1
-0.5955577,3.7804444,8.419808,-0.28588495,-0.111177474,-0.087659165,-10.45,3.489,-17.816,-1
-0.6877344,3.7660792,8.223484,-0.17134771,-0.23090707,-0.09315695,-10.45,3.489,-17.816,-1
-0.6751649,3.6128504,8.034343,0.009162978,-0.0015271631,-0.0036651916,-10.82,3.489,-18.122,-1
-0.6368576,3.544017,8.150461,-0.023823744,-0.018020526,-0.03390302,-11.132,3.836,-18.122,-1
-0.6452374,3.5942953,7.989451,0.013744468,0.009773844,-0.022296581,-11.132,3.836,-17.81,-1
-0.6266823,3.5703533,8.121132,-0.042760566,-0.04153884,-0.025045475,-11.132,3.836,-17.81,-1
-0.51355624,3.6212301,8.01459,-0.0061086523,-0.1777618,-0.061086524,-11.132,3.836,-17.81,-1
-0.42078096,3.6272156,8.005612,0.0033597588,-0.19242255,-0.035124753,-11.132,3.836,-17.81,-1
-0.50278234,3.5104983,7.980473,-0.023823744,-0.05009095,-0.033292156,-11.453,3.836,-17.81,-1
-0.5093664,3.6032736,8.158841,-0.036651913,-0.082161374,-0.05009095,-11.453,3.836,-17.81,-1
-0.4830302,3.5757403,8.128315,0.0033597588,-0.09407325,-0.0580322,-11.453,3.836,-17.81,-1
-0.47105917,3.6092591,7.7949224,0.013744468,-0.1282817,-0.07147124,-11.453,3.836,-17.503,-1
-0.31423897,3.6314054,8.090606,-0.02321288,-0.12064589,-0.05497787,-11.453,3.836,-17.503,-1
-0.3657143,3.6086605,8.128315,-0.020463986,-0.13622294,-0.08155051,-11.767,3.836,-17.503,-1
-0.22445641,3.5242648,7.964312,0.014049901,-0.07360926,-0.05222898,-11.767,3.836,-17.503,-1
-0.3573346,3.566762,8.059482,-0.015271631,-0.019547688,-0.03634648,-11.767,3.836,-17.503,-1
-0.19273324,3.5697548,8.140884,-0.009773844,-0.122478485,-0.056505036,-11.767,3.836,-17.503,-1
-0.18914193,3.606865,8.162432,-0.0067195175,-0.105374254,-0.061391957,-11.767,3.836,-17.503,-1
-0.338181,3.5691562,8.025364,-0.019242255,-0.03726278,-0.04337143,-11.767,3.836,-17.198,-1
-0.34237084,3.6050692,8.300697,-0.018020526,-0.09162979,-0.034208454,-11.767,3.836,-17.198,-1
-0.037110128,3.503914,8.494628,-0.043066,0.20677789,0.119729586,-11.767,3.836,-17.198,-1
-1.1438298,3.6834793,7.961918,0.19333886,1.0461067,0.27000242,-11.767,3.836,-17.198,-1
-1.395221,3.8504748,7.475296,-0.016187929,0.48258355,0.08002335,-10.516,3.518,-17.547,-1
-1.246182,3.7283707,8.784326,-0.28008172,-0.3943135,-0.12889257,-9.754,3.518,-17.86,-1
-1.0139444,3.6176388,7.9954367,-0.25289822,-0.35643986,-0.10842858,-9.754,3.518,-17.86,-1
-0.53929394,3.366846,8.042722,-0.0720821,-0.45814893,-0.1518,-10.466,3.837,-18.185,-1
-0.47405192,3.3889925,8.166622,-0.13072516,-0.2910773,-0.069027774,-10.826,4.142,-17.858,-1
-0.30765492,3.3836055,8.318055,-0.02076942,-0.19517145,-0.086132,-11.225,4.142,-17.858,-1
0.05626374,3.3836055,7.867945,0.03756821,-0.269697,-0.12492194,-11.958,4.466,-17.51,-1
-0.24001873,3.3842041,8.1480665,0.018020526,-0.05131268,-0.03023783,-12.269,4.466,-17.51,-1
-0.108936176,3.2357635,8.335413,0.048563786,0.051618114,0.034208454,-12.269,4.466,-17.51,-1
0.23343466,3.074155,9.016563,-0.172264,-0.19883664,-0.03176499,-12.269,4.466,-17.51,-1
-0.13227965,3.478775,7.845799,0.09682214,0.021380283,0.086437434,-12.576,4.466,-17.51,-1
-0.59256494,3.554791,8.066664,0.014966198,0.30695978,0.09010262,-12.576,4.466,-17.51,-1
-0.6667852,3.5853171,8.096592,0.032986723,0.1469131,0.023823744,-11.906,4.158,-17.51,-1
0.089782566,3.7295678,8.567052,-0.059864793,-0.301462,-0.02687807,-11.541,4.158,-17.51,-1
-0.6332663,3.5757403,8.35337,-0.19058995,0.14660765,-0.03390302,-11.198,4.158,-17.51,-1
-1.039682,3.2136173,7.9607205,-0.18173242,0.12461651,0.048258353,-11.198,4.158,-17.82,-1
-0.8583213,3.2758665,8.197148,-0.14996742,-0.102319926,0.025045475,-10.894,4.158,-18.127,-1
-0.85652566,3.1411927,8.0367365,-0.03726278,0.052839845,0.048258353,-10.571,4.811,-18.127,-1
-0.75716627,3.0831332,8.309077,-0.04428773,-0.058948494,-0.011911872,-10.571,5.14,-18.127,-1
-0.8571242,3.2273839,8.447342,0.009162978,-0.064446285,-0.040011674,-10.571,5.14,-18.127,-1
-0.88765025,3.2812533,7.727885,0.03756821,-0.010995574,-0.0571159,-10.571,5.14,-18.127,-1
-0.7667431,3.2213984,8.043321,0.055283304,-0.09132435,-0.054367006,-10.571,5.14,-18.127,-1
-0.004189853,3.7427359,9.840169,0.14080444,-0.8921687,0.034208454,-10.264,5.14,-18.127,-1
-0.6488287,3.2070332,7.1347213,0.05955936,0.28252518,-0.05100725,-10.902,5.14,-18.127,-1
-0.64942724,3.3500867,7.5770497,0.05131268,0.08093964,-0.099265605,-11.233,5.14,-18.127,-1
-0.6877344,3.3476925,8.111555,0.022296581,-0.09865474,-0.044593163,-11.233,4.838,-17.791,-1
-0.5650316,3.365649,8.021174,0.049480084,-0.00030543262,-0.04520403,-11.233,4.838,-17.791,-1
-0.7038953,3.4051533,8.030751,0.062002823,0.14446963,0.0106901415,-11.233,4.838,-17.791,-1
-0.79726917,3.4572272,8.438962,0.0033597588,0.20097467,0.030543262,-10.908,4.536,-17.791,-1
-0.9564836,3.606865,8.055291,0.17806722,0.30757064,0.08674286,-10.546,4.536,-17.791,-1
-1.5131354,3.6697125,7.9170265,0.00580322,0.56779927,0.10170906,-9.852,4.226,-18.119,-1
-2.0494366,3.5877113,8.565855,-0.37659842,-0.024740042,-0.16279559,-9.144,4.226,-18.458,-1
-1.1468226,3.4973302,7.6291237,-0.08093964,-0.4373795,-0.112399206,-8.822,4.226,-18.458,-1
-0.81043726,3.5045128,7.957728,0.1328632,-0.49938235,-0.099265605,-9.219,4.553,-18.458,-1
-0.997185,3.4554317,8.170214,-0.05497787,0.035124753,-0.013133603,-9.913,4.553,-18.458,-1
-0.985214,3.4823663,8.032547,0.06872234,-0.011301007,-0.0018325958,-9.913,4.553,-18.458,-1
-1.1186907,3.6110547,8.062474,-0.012217305,-0.061086524,-0.020463986,-9.913,4.553,-18.458,-1
-1.1252748,3.3919852,8.87351,-0.2874121,-0.2910773,-0.16676621,-9.913,4.553,-18.151,-1
-0.7613561,3.608062,7.6626425,0.09468412,-0.18845193,-0.08552113,-10.229,4.553,-18.151,-1
-0.2148796,3.7283707,7.754221,0.22479841,-0.3744604,-0.06261369,-10.949,4.553,-18.151,-1
-0.108337626,3.8193502,8.853758,0.11636983,-0.3912592,-0.06566802,-11.614,4.232,-17.826,-1
-0.12090719,3.9935284,7.2059484,-0.019547688,0.2452624,0.07452556,-11.981,3.904,-17.826,-1
-0.7140707,4.0438066,7.0209966,0.21960606,0.19639318,0.115453534,-11.981,3.904,-17.826,-1
-0.30825347,3.8708255,7.73806,0.11575896,-0.22143865,-0.064446285,-11.981,3.904,-17.826,-1
-0.2124854,3.5751417,7.9194207,-0.03481932,-0.12736541,-0.030848695,-11.657,3.904,-17.826,-1
-0.31184477,3.6224272,7.968502,-0.13347405,-0.048258353,-0.058337633,-11.657,3.904,-17.826,-1
-0.52492875,3.5966895,8.550891,-0.13041973,-0.13347405,-0.06994407,-11.657,3.904,-17.826,-1
-0.40940848,3.4632127,7.955932,-0.04184427,-0.1133155,-0.06780604,-11.657,3.904,-17.497,-1
-0.4309563,3.472191,7.980473,-0.003970624,-0.056199603,-0.025045475,-11.657,3.904,-17.826,-1
-0.49200845,3.4680011,8.194156,-0.015577064,-0.051618114,-0.030848695,-11.657,3.904,-17.826,-1
-0.3633201,3.606865,7.85358,0.05681047,-0.06536258,-0.013744468,-11.657,3.904,-17.826,-1
0.035913024,3.596091,8.12592,0.10751228,-0.1591304,-0.047036625,-11.657,3.904,-17.826,-1
-0.20530279,3.7044287,7.856573,0.021380283,0.12217305,0.05681047,-11.657,3.904,-17.826,-1
-0.623091,3.7391446,6.839636,0.13103059,0.11484267,-0.015271631,-11.984,3.904,-17.826,-1
-0.43754035,3.6032736,7.9786773,0.043982297,-0.13897185,-0.11056661,-11.984,3.904,-17.826,-1
-0.2873042,3.7062242,7.6853876,0.0061086523,-0.0030543262,0.019547688,-11.984,3.904,-17.826,-1
-0.5081693,3.4530375,8.126519,-0.029626964,0.003970624,-0.040011674,-11.984,3.904,-17.826,-1
-0.6386533,3.5194764,8.042124,0.03634648,-0.0571159,-0.0580322,-11.984,3.904,-17.826,-1
-0.3333926,3.6804867,7.9870567,0.027794369,-0.20952678,-0.07269296,-11.668,3.904,-17.826,-1
-0.18375498,3.6864722,7.969699,0.003970624,-0.23457226,-0.061391957,-11.668,3.904,-17.501,-1
-0.2136825,3.7654808,8.519168,0.06414085,-0.27122417,-0.06078109,-12.007,3.904,-17.501,-1
-0.47225627,3.7966053,8.02297,-0.01985312,0.061086524,-0.11301007,-12.333,3.904,-17.501,-1
-0.05626374,3.655946,7.3178773,0.059864793,-0.52870387,-0.22907446,-13.012,3.575,-17.501,-1
0.7469909,3.6116533,7.892486,0.109650314,0.13744467,0.06841691,-13.334,3.256,-17.501,-1
-0.8900445,3.6733038,8.72507,-0.24190263,0.5183192,0.076052725,-13.334,3.256,-17.175,-1
-0.7553706,3.330933,7.45734,0.034208454,0.7122689,0.15149458,-12.664,3.256,-17.175,-1
-0.40761283,3.8097734,8.264186,-0.17959438,-0.3680463,-0.07880162,-12.01,3.256,-17.489,-1
-0.57161564,3.6403837,8.091205,-0.054061573,-0.15210545,-0.028099801,-11.686,3.585,-17.489,-1
-0.48841715,3.4685998,8.048708,0.060170226,-0.25167647,-0.092240654,-11.686,3.585,-17.489,-1
-0.4405331,3.6337996,7.9942393,0.06169739,-0.1441642,-0.06414085,-11.686,3.585,-17.489,-1
-0.010773907,3.5392287,8.000824,0.07849618,-0.15760323,-0.03726278,-12.001,3.585,-17.489,-1
-0.2112883,3.6858735,7.6572556,0.0061086523,0.24312437,0.1001819,-12.001,3.585,-17.489,-1
-0.8511387,3.5236664,8.715493,-0.22082779,-0.021380283,-0.036651913,-12.001,3.585,-17.489,-1
-0.4429273,3.429694,8.425795,-0.16584991,-0.17501289,-0.0711658,-12.001,3.585,-17.489,-1
-0.63087213,3.6092591,8.119935,-0.08827003,0.0143553335,0.016798794,-12.001,3.895,-17.489,-1
0.39624038,3.2782607,9.336189,-0.2507602,-0.3417791,-0.083383106,-12.001,3.895,-17.811,-1
-0.17657238,3.5087025,7.7290816,-0.00030543262,-0.14355333,0.020463986,-12.001,3.895,-17.811,-1
-0.42197806,3.3261447,8.160038,-0.034208454,0.050701816,-0.01863139,-12.301,4.209,-17.811,-1
-0.32321724,3.506907,8.301296,-0.013744468,-0.06414085,-0.01740966,-12.301,4.209,-17.483,-1
-0.36032736,3.3871968,8.574833,0.010995574,-0.1459968,-0.01160644,-12.301,4.209,-17.167,-1
-0.12389994,3.6164417,7.4525514,0.060170226,0.094989546,-0.011911872,-12.301,4.209,-17.167,-1
-0.5386954,3.50571,8.109161,0.020158553,0.06688975,0.024740042,-12.301,4.209,-17.167,-1
-0.4890157,3.513491,8.115147,0.042455133,0.09621128,0.032375857,-11.996,4.209,-17.167,-1
-0.51595044,3.3369186,9.650429,-0.21624629,-0.047036625,-0.10323623,-11.695,4.209,-17.468,-1
-0.52373165,3.53863,8.075044,-0.106595986,0.058643065,-0.026267206,-11.695,4.209,-17.794,-1
-0.8738836,3.2674868,7.8212585,-0.03176499,0.1591304,0.021380283,-11.695,4.209,-17.794,-1
-0.7332243,3.3608606,8.380903,-0.005192355,-0.020158553,0.016493361,-11.343,4.209,-17.794,-1
-0.7338228,3.4219127,7.908048,0.063224554,0.035124753,0.0021380284,-11.343,4.519,-17.794,-1
-0.8972271,3.2908301,7.759608,-0.036651913,-0.10476339,-0.03145956,-11.012,4.519,-18.11,-1
-0.7044938,3.4159272,8.090606,-0.019242255,-0.10720685,-0.03145956,-11.012,4.519,-18.11,-1
-0.6631939,3.4063504,8.257602,-0.015882496,-0.06627888,-0.035124753,-11.012,4.519,-18.11,-1
-0.7338228,3.3985693,7.832032,0.0143553335,0.013439035,-0.006414085,-11.012,4.519,-18.11,-1
-0.7038953,3.4524388,7.8206596,-0.005497787,0.06963864,0.032986723,-11.012,4.519,-18.11,-1
-0.6871359,3.4733882,8.2516165,-0.100792766,0.052839845,0.05467244,-10.678,4.216,-18.11,-1
-1.0283096,3.2136173,7.433398,-0.010995574,0.22021692,0.12858713,-10.678,4.216,-18.11,-1
-1.2306197,3.1549592,7.6015906,-0.005497787,0.33353242,0.14630222,-10.351,4.524,-18.11,-1
-1.06123,3.2154129,8.176797,-0.1151481,-0.1591304,-0.027794369,-10.014,4.837,-18.11,-1
-0.88645315,2.9819782,9.692925,-0.10445796,-0.61269784,-0.006414085,-10.014,4.837,-18.11,-1
-0.99179804,3.2333694,8.087613,-0.053450707,0.0888809,-0.031154128,-10.014,5.137,-18.11,-1
-0.96306765,3.1280246,8.025963,0.00580322,-0.040011674,-0.00030543262,-10.339,5.137,-18.11,-1
-0.8738836,3.193865,8.2169,-0.013744468,-0.05222898,-0.0290161,-10.339,5.137,-18.11,-1
-1.002572,3.2626984,8.176797,0.032070424,0.008246681,0.0009162979,-10.339,5.137,-18.11,-1
-1.0043676,3.1866825,7.380127,0.10781772,0.0012217305,0.0036651916,-10.339,5.137,-18.11,-1
-0.87208796,3.304597,7.465121,0.09437868,-0.18478674,-0.08002335,-10.339,5.137,-18.11,-1
-0.8619126,3.0831332,8.309077,0.03359759,-0.30726522,-0.12858713,-10.339,5.137,-18.11,-1
-0.5907693,3.304597,7.9708962,0.16065755,-0.16035213,-0.024129177,-10.7,5.137,-18.11,-1
-0.7380127,3.6248214,8.447941,-0.022602014,-0.06719518,-0.032375857,-11.056,4.814,-18.11,-1
-0.7691373,3.4685998,7.9104424,-0.052839845,0.06414085,-0.061391957,-11.056,4.814,-18.11,-1
-0.88944596,3.3255463,7.5429325,0.16615535,0.079107046,0.04337143,-11.056,4.814,-18.11,-1
-0.7715315,3.41473,8.325238,-0.08857546,-0.022602014,-0.01863139,-11.056,4.513,-18.11,-1
-0.7685388,3.4919431,8.182783,0.022296581,-0.03145956,-0.015271631,-11.056,4.513,-18.11,-1
-0.7098808,3.4739866,8.005612,0.0012217305,-0.103847094,-0.025350908,-11.056,4.513,-18.11,-1
-0.5907693,3.3877954,8.167819,-0.040927973,-0.22174409,-0.06047566,-10.754,4.513,-17.808,-1
-0.055066638,3.6978445,8.618527,0.11056661,-0.23518312,-0.027488936,-10.754,4.513,-17.808,-1
-0.3172317,3.6565444,7.195773,0.18661933,0.310625,0.070249505,-11.433,4.513,-17.808,-1
-0.7954735,3.3560722,7.617751,-0.06566802,0.13255776,-0.046731193,-11.433,4.513,-17.808,-1
-0.66738373,3.1585505,9.362526,-0.115453534,-0.34116822,-0.01740966,-11.433,4.513,-18.113,-1
-0.9056068,3.5691562,7.515998,0.14538592,-0.10629055,-0.1142318,-11.433,4.513,-18.113,-1
-0.38187516,3.453636,7.2987237,0.14813483,-0.19211712,-0.09682214,-11.433,4.513,-17.805,-1
-0.38965634,3.304597,8.109161,0.08032878,0.18967366,-0.040317107,-11.433,4.513,-17.805,-1
-0.85054016,3.4799721,7.5908165,-0.030543262,0.19058995,-0.070554934,-11.77,4.513,-17.498,-1
-0.7080852,3.7098155,7.313089,0.30268374,-0.0027488936,0.09285152,-11.77,4.513,-17.498,-1
-0.2741361,3.643975,7.968502,-0.01282817,-0.07544186,-0.08307768,-11.77,4.197,-17.498,-1
-0.47105917,3.3877954,8.479664,-0.07696902,-0.15577064,-0.07819075,-11.77,4.197,-17.814,-1
-0.65421563,3.3716345,8.142081,-0.10140363,-0.02687807,-0.064446285,-11.77,4.197,-17.814,-1
-0.6769605,3.4434607,7.968502,0.0711658,-0.059253927,-0.01282817,-11.448,4.197,-17.814,-1
-0.4782418,3.5218706,8.1797905,0.010995574,-0.16982053,-0.049480084,-11.448,4.197,-17.475,-1
-0.41060558,3.5290532,8.324639,-0.0030543262,-0.22449298,-0.04642576,-11.448,3.897,-17.475,-1
-0.2160767,3.5835214,8.1558485,0.103847094,-0.25503623,-0.0106901415,-12.104,3.897,-17.475,-1
-0.089184016,3.632004,7.265205,0.14844026,-0.07941248,0.060170226,-12.428,3.579,-17.803,-1
0.091578215,3.7966053,7.6105685,0.013439035,0.10476339,0.09040806,-12.428,3.579,-17.803,-1
-0.6512229,3.3381157,7.979874,-0.05497787,0.6218608,0.047036625,-12.428,3.579,-17.485,-1
-0.34955344,3.663727,8.402451,-0.17867808,-0.35796702,-0.07544186,-11.746,3.579,-17.485,-1
0.5967548,4.0839095,8.4826565,0.19486602,-0.2602286,0.12034045,-11.746,3.895,-17.788,-1
-0.036511578,3.767875,7.527969,0.20555615,-0.14813483,-0.101098195,-11.746,3.895,-17.788,-1
-0.6877344,3.5895069,8.127118,-0.054061573,0.2733622,0.03604105,-11.746,3.895,-17.788,-1
-0.31483752,3.4530375,9.433753,-0.13255776,-0.34116822,-0.06841691,-11.746,3.895,-17.788,-1
-0.40641573,3.70802,8.42759,-0.16249016,0.0571159,-0.032070424,-11.746,3.895,-17.457,-1
-0.6254852,3.3584664,8.222287,-0.19547687,0.010079277,-0.076358154,-11.746,3.895,-17.457,-1
-0.48961425,3.3794158,7.9032598,-0.12461651,0.09162979,0.021380283,-11.746,3.895,-17.457,-1
-0.42078096,3.3171666,8.274361,-0.113926366,-0.030848695,-0.06505715,-11.746,4.216,-17.457,-1
-0.43035775,3.2321723,8.312668,-0.059253927,-0.09468412,-0.04795292,-11.746,4.525,-17.457,-1
-0.48243165,3.1471782,8.140884,-0.026572637,-0.0580322,-0.034208454,-11.746,4.525,-17.457,-1
-0.5327099,3.233968,8.213309,-0.005497787,-0.013439035,-0.008857546,-11.746,4.837,-17.457,-1
-0.59974754,3.2267854,7.9852614,0.048258353,0.062308256,0.0076358155,-11.746,4.837,-17.457,-1
-0.32621,3.1364043,8.16722,-0.04917465,-0.089186326,-0.022907447,-11.746,4.837,-17.77,-1
-0.41718966,3.3207579,7.978079,0.016187929,0.021991149,0.058948494,-11.746,4.837,-17.77,-1
-0.9935937,3.2184057,7.511808,0.04153884,0.12858713,0.056199603,-11.746,4.837,-17.77,-1
-0.6667852,3.2674868,7.5070195,0.04184427,0.03359759,-0.061086524,-11.43,4.837,-18.072,-1
-0.748188,3.1124623,7.8589673,0.061391957,0.13041973,-0.0067195175,-11.43,5.143,-18.072,-1
-0.6895301,3.128623,8.520366,-0.05131268,-0.009162978,-0.015577064,-11.43,5.143,-18.072,-1
-0.8499416,3.140594,8.1756,0.043982297,0.0983493,0.037873644,-11.12,5.143,-18.072,-1
-1.0450691,3.1615434,7.94037,0.08857546,0.16340645,0.05589417,-10.807,5.143,-18.072,-1
-1.049259,3.3824084,7.32925,0.108123146,0.027488936,0.005497787,-10.507,5.143,-18.072,-1
-1.0522517,3.1902738,8.207323,-0.15027285,0.11759156,-0.03573562,-10.507,5.143,-18.072,-1
-0.87448215,3.140594,7.2951326,0.2406809,0.09101892,0.07971791,-10.507,5.143,-18.38,-1
-0.84455466,3.0879216,7.8469963,0.13103059,-0.36560285,-0.13530666,-10.507,5.447,-18.38,-1
-0.641646,3.3512838,8.292317,0.06688975,-0.40378192,-0.10415252,-10.507,5.447,-18.38,-1
-0.59735334,3.269881,8.341997,0.032375857,-0.25900686,-0.062002823,-10.841,5.142,-18.38,-1
-0.56443304,3.4685998,9.165603,0.03756821,-0.17379116,-0.0061086523,-11.19,4.835,-18.031,-1
-0.53929394,3.5835214,8.195353,-0.08735373,0.028710667,-0.01740966,-11.521,4.835,-17.684,-1
-0.7044938,3.4290953,8.534132,0.14630222,-0.13347405,0.07880162,-11.521,4.534,-17.684,-1
-0.04189853,3.6391866,8.3408,-0.20677789,-0.26053402,-0.079107046,-11.521,4.228,-17.684,-1
-0.32022446,3.3877954,8.569447,-0.13683382,-0.0061086523,-0.048258353,-11.521,4.228,-17.684,-1
-0.6135142,3.37762,8.034941,-0.058948494,0.065973446,-0.020463986,-11.521,4.228,-17.684,-1
-0.7302315,3.4141316,8.534132,-0.09865474,0.08368854,0.020158553,-11.521,4.228,-17.99,-1
-0.961272,3.3315318,7.9553337,-0.023518313,0.16157386,0.017715093,-11.207,4.228,-18.305,-1
-1.2479776,3.2716765,8.006809,0.031154128,0.16615535,-0.01038471,-11.207,4.533,-18.305,-1
-0.80564886,3.3877954,7.678205,-0.032375857,-0.05375614,-0.06658431,-10.9,4.873,-18.305,-1
-0.59376204,3.252523,9.3343935,0.011911872,-0.12767084,-0.053450707,-11.23,4.873,-17.997,-1
-0.8595184,3.5104983,7.265804,0.13652839,0.13408493,-0.053145275,-11.552,4.873,-17.997,-1
-0.8487445,3.8498764,6.938995,0.21563543,0.17195857,0.113926366,-11.552,4.57,-17.997,-1
-0.80325466,3.7002387,7.5070195,0.018325957,0.054367006,-0.015882496,-11.552,4.255,-17.997,-1
-0.492607,3.4632127,8.206126,-0.014966198,-0.05497787,0.008552114,-11.184,4.255,-17.997,-1
-1.1378443,3.2375593,8.1558485,-0.14446963,0.17104226,-0.054061573,-10.85,4.255,-17.997,-1
-1.2719196,3.4153287,8.054094,-0.08155051,0.27214047,0.024129177,-10.536,4.255,-18.301,-1
-1.3946224,3.503914,7.6865845,0.077579886,0.2773328,0.093462385,-9.881,4.605,-18.301,-1
-1.9261353,3.2746694,8.101978,0.05467244,0.14569137,-0.025045475,-9.536,4.605,-18.301,-1
-1.3718776,3.4261026,7.7626004,0.06658431,-0.045814894,0.0015271631,-9.236,4.605,-18.611,-1
-1.3359646,3.4727895,9.242217,0.079107046,0.15668693,0.04795292,-9.236,4.605,-18.611,-1
-1.9632454,3.775656,7.9301944,-0.13347405,0.16493362,-0.1386664,-8.929,4.605,-18.611,-1
-1.5652094,3.402759,8.474277,-0.28893927,-0.28955013,-0.1563815,-8.929,4.605,-18.611,-1
-0.825401,3.5296519,7.66384,0.23090707,-0.47739118,-0.14446963,-8.929,4.605,-18.611,-1
-1.2126632,3.6643257,7.3938932,0.07360926,-0.119729586,0.03970624,-9.243,4.605,-18.611,-1
-0.96426475,3.3674448,7.53156,0.054061573,-0.22266038,-0.09162979,-9.924,4.605,-18.275,-1
-0.95349085,3.490746,8.172607,0.0125227375,-0.24312437,-0.005497787,-10.223,4.605,-18.275,-1
-0.973243,3.2423477,7.667431,-0.07360926,-0.10354166,-0.035124753,-10.223,4.605,-18.275,-1
-1.1336545,3.309984,8.264186,-0.064446285,-0.09560041,-0.016493361,-10.223,4.605,-18.275,-1
-0.5823896,3.550601,7.9625163,-0.11881329,-0.07696902,0.0290161,-10.536,4.605,-18.275,-1
-0.98940384,2.859874,8.288128,-0.31795537,0.07422013,0.13805555,-10.536,4.917,-18.275,-1
-1.0121487,2.815581,8.006809,-0.11056661,0.30940324,0.16829337,-10.536,5.247,-18.275,-1
-1.1438298,2.9741971,8.231265,-0.226631,-0.20311269,-0.008857546,-10.232,5.97,-18.275,-1
-0.9271546,2.8431146,8.184579,0.07788532,0.012217305,0.020463986,-9.919,6.278,-18.275,-1
