ax,ay,az,gx,gy,gz,mx,my,mz,user
0.2657564,3.7379475,8.850765,0.16829337,0.013744468,-0.06505715,-3.204,0.749,-21.023,-1
0.7691373,3.6565444,9.252393,0.0571159,-0.07696902,-0.056505036,-3.204,0.447,-21.023,-1
0.39205053,3.8660371,9.247005,-0.11362094,0.040317107,-0.07574729,-3.204,0.447,-21.331,-1
0.7116765,3.7379475,9.637859,-0.038179077,-0.06872234,-0.03176499,-3.204,0.447,-21.331,-1
0.2789245,3.809175,8.883685,0.15332718,0.06291912,-0.099265605,-3.204,0.447,-21.331,-1
0.010773907,3.891775,8.878897,-0.07971791,0.002443461,-0.020463986,-3.204,0.143,-21.331,-1
0.516549,3.4733882,8.895058,0.062308256,0.004886922,0.08735373,-3.204,0.143,-21.331,-1
0.49919105,3.8486793,8.395268,0.07238753,-0.16401732,0.02565634,-3.204,0.143,-21.331,-1
0.38845924,3.663727,8.377312,0.09621128,0.00061086525,0.02076942,-3.204,0.143,-21.331,-1
0.7517793,3.5051112,8.89805,-0.0036651916,-0.13530666,0.05589417,-3.204,0.143,-21.331,-1
0.94570965,3.417723,9.412804,-0.14935656,-0.009162978,0.008857546,-3.204,0.143,-21.331,-1
0.6314707,3.5392287,9.296086,-0.086132,-0.04153884,-0.006414085,-3.511,0.45,-21.331,-1
0.664391,3.602675,9.436148,-0.030543262,-0.09254608,0.044898596,-3.511,0.45,-21.331,-1
0.623091,3.46022,9.126697,-0.0036651916,0.29535335,-0.0143553335,-3.511,0.79,-21.331,-1
0.85891986,3.2004492,9.902418,-0.06719518,0.12492194,-0.04337143,-3.511,0.79,-21.331,-1
0.6063316,3.4853592,9.512762,-0.11484267,0.079107046,0.014049901,-3.198,0.79,-21.331,-1
0.7404069,3.5883098,9.28232,0.070554934,0.01863139,0.002443461,-3.198,0.79,-21.331,-1
0.39564183,3.4117374,9.296685,0.20525073,-0.047647487,-0.1432479,-3.198,0.79,-21.635,-1
0.338181,3.5416229,8.555081,0.20219639,-0.090713486,-0.08979719,-3.198,0.79,-21.635,-1
0.7433996,3.7612908,9.170391,0.04153884,-0.09682214,0.051618114,-3.198,0.79,-21.635,-1
0.46746787,3.6212301,9.271546,-0.022602014,0.057421334,-0.02565634,-3.198,0.463,-21.635,-1
0.8194155,3.5978866,9.478046,-0.03023783,-0.111177474,0.0125227375,-3.198,0.463,-21.324,-1
0.54408234,3.6649241,8.881291,-0.016798794,0.008246681,-0.008857546,-3.198,0.463,-21.324,-1
0.24181437,3.4823663,9.000402,0.0036651916,0.08857546,-0.05375614,-3.198,0.463,-21.324,-1
0.33877954,3.603872,8.74542,0.08735373,0.023518313,0.018325957,-3.198,0.463,-21.324,-1
0.6452374,3.7032316,9.251794,0.10445796,-0.0012217305,-0.06414085,-3.198,0.463,-21.324,-1
0.84814596,3.6768951,9.483433,0.014966198,-0.026267206,-0.010079277,-3.198,0.463,-21.324,-1
0.49200845,3.5781345,9.411607,0.070554934,-0.053450707,0.0106901415,-3.198,0.463,-21.324,-1
1.6005238,3.769072,8.775348,0.22815818,-0.1731803,0.13194689,-3.198,0.463,-20.98,-1
1.0899603,3.8307228,9.415796,0.11301007,0.20647246,0.09437868,-3.526,0.463,-20.98,-1
0.46028528,4.109049,9.3343935,0.04153884,0.3277292,0.056505036,-3.526,0.463,-20.98,-1
0.37469256,4.024653,9.106945,0.226631,0.28130344,0.029321533,-3.526,0.463,-20.98,-1
0.0047884034,4.0827127,7.6291237,-0.1160644,0.32406402,-0.032986723,-3.175,0.141,-20.98,-1
0.80684596,3.642778,9.393052,-0.50640726,-0.5656612,-0.074830994,-3.175,0.141,-20.98,-1
1.06123,3.3063924,9.458893,-0.3100141,-0.1731803,-0.03481932,-3.175,0.479,-20.98,-1
0.32142156,3.3596635,9.308058,0.051618114,0.009773844,-0.07360926,-3.175,0.794,-20.98,-1
0.8002619,3.435081,9.407417,0.22449298,0.18295415,-0.069027774,-3.175,1.455,-20.98,-1
0.87448215,3.50152,10.466851,-0.2864958,-0.36682457,0.10598512,-3.175,1.455,-21.296,-1
0.3657143,3.7391446,8.2169,0.34697145,0.25320363,-0.093462385,-3.477,1.136,-21.296,-1
0.82360536,3.70802,8.965088,0.44409904,0.12767084,0.055283304,-3.477,0.823,-21.296,-1
0.37349546,4.31914,7.819463,0.41141775,0.09712757,0.004581489,-3.477,0.155,-21.296,-1
0.5638345,4.1814733,9.952098,-0.23884831,-0.4437936,-0.0125227375,-3.477,-0.205,-21.296,-1
-0.32561144,4.422689,7.792528,0.22082779,0.062002823,-0.14905111,-3.477,-0.529,-21.296,-1
1.1827357,4.10845,9.002198,0.030543262,-0.30115658,0.04337143,-3.477,-0.833,-20.979,-1
0.8810662,4.4328647,8.590994,0.025961773,0.015271631,0.032070424,-3.79,-0.833,-20.979,-1
0.6422446,4.083311,9.615114,-0.3652974,0.25259277,-0.0571159,-4.1,-0.833,-20.66,-1
0.4818331,3.980959,8.1480665,0.09010262,0.569021,-0.04886922,-4.1,-0.833,-20.66,-1
0.1316811,4.4699745,8.145673,-0.12736541,0.016187929,0.0009162979,-3.747,-0.463,-20.66,-1
-0.801459,4.1838675,9.149442,-0.18784106,-0.038179077,-0.16462818,-3.442,-0.148,-20.66,-1
1.2761095,3.8283286,8.842984,-0.20555615,-0.22937989,0.20738874,-3.128,0.161,-20.66,-1
0.2124854,3.4039562,9.470863,-0.16340645,0.12370021,0.06811147,-3.128,0.477,-20.965,-1
0.350152,3.4889505,8.843582,-0.032070424,-0.062308256,-0.02443461,-3.128,0.811,-21.287,-1
0.694917,3.425504,8.913613,0.103847094,-0.004581489,-0.03390302,-3.128,1.116,-21.287,-1
0.3812766,3.5356374,8.741829,0.059864793,0.1282817,-0.04184427,-3.128,1.116,-21.287,-1
0.5602432,3.532046,8.851364,0.17165314,0.074830994,-0.04337143,-3.128,1.116,-21.287,-1
0.6835446,3.554791,9.363124,0.022602014,-0.025045475,-0.03634648,-3.128,1.116,-20.98,-1
1.1186907,3.4877534,10.251971,0.24312437,0.07544186,-0.03970624,-3.128,1.116,-20.98,-1
0.23343466,4.155137,9.069835,-0.1337795,0.13897185,0.022296581,-3.128,0.747,-20.98,-1
-0.25139117,4.272453,8.805874,0.37140608,0.3567453,-0.17256944,-3.128,0.093,-21.295,-1
0.40701428,3.9402575,9.18715,0.35430184,0.29260445,-0.059253927,-2.816,0.093,-21.295,-1
-1.1234791,4.702811,6.123171,0.1459968,0.47586402,-0.038789943,-2.511,-0.222,-21.295,-1
-0.020949265,4.210802,9.2547865,-0.3200934,-0.66981375,-0.04184427,-2.183,-0.552,-21.295,-1
-0.48123455,4.049194,8.868722,-0.36102137,-0.034208454,-0.17165314,-2.183,-0.212,-21.295,-1
0.8499416,3.7128084,8.760384,0.15851954,-0.17470746,-0.07086037,-2.52,0.152,-21.295,-1
0.7433996,3.228581,9.829993,-0.11209377,-0.4999932,0.05131268,-2.83,0.465,-21.295,-1
1.0456676,3.876811,9.651626,-0.003970624,-0.44806966,0.004276057,-3.144,0.465,-21.295,-1
0.5093664,3.8432922,9.385271,0.008552114,0.12950343,0.05222898,-3.454,0.465,-20.95,-1
1.1168951,3.875614,8.920795,-0.004886922,0.160963,-0.003970624,-3.454,0.465,-20.95,-1
0.641646,3.537433,9.207501,-0.019547688,0.096516706,0.08032878,-3.454,0.465,-20.95,-1
0.6757634,3.4159272,8.611943,-0.11301007,0.122783914,0.038789943,-3.454,0.465,-20.95,-1
-0.04309563,4.298789,7.3645644,0.17745635,0.28405234,0.008552114,-3.143,0.772,-20.95,-1
0.6703765,3.335123,10.907983,-0.33475417,0.018936822,0.005192355,-3.143,0.772,-20.95,-1
0.8714894,3.2477345,10.035895,-0.25625798,-0.32528573,0.13622294,-2.844,0.772,-21.257,-1
0.040102877,3.4290953,8.798093,0.10262536,0.124005646,-0.0711658,-2.844,1.129,-21.257,-1
0.107140526,3.506907,8.46051,0.14172074,0.04428773,-0.08032878,-2.844,1.129,-21.257,-1
0.008978256,3.345897,8.919599,0.059864793,0.03573562,-0.034513887,-2.844,1.129,-21.572,-1
0.050876785,3.3315318,8.491036,0.122478485,-0.11026118,-0.004886922,-2.534,1.129,-21.223,-1
0.31783026,3.8115692,9.010578,0.204029,0.16432275,-0.0070249503,-2.534,1.129,-21.223,-1
0.6727707,3.5140896,9.289502,-0.042455133,0.09560041,0.0012217305,-2.534,1.129,-21.223,-1
0.4225766,3.4207156,9.345766,0.31520647,0.2751948,-0.050396383,-2.835,0.82,-21.531,-1
-0.4973954,3.3812113,9.165603,-0.43279803,-0.1554652,0.046731193,-2.505,0.479,-21.531,-1
-0.6290765,4.012682,8.638878,0.3005457,-0.042455133,-0.15271631,-2.505,0.479,-21.531,-1
0.36631286,3.733159,8.74123,0.43463063,0.10354166,-0.012217305,-2.505,0.479,-21.531,-1
0.44651863,3.9258924,8.890868,0.18448131,-0.060170226,0.035124753,-2.505,0.17,-21.531,-1
0.4213795,4.256891,8.531139,0.29565877,0.16371189,-0.032986723,-2.505,-0.138,-21.226,-1
-0.16519992,4.394557,8.862138,-0.08552113,0.023823744,-0.03726278,-2.505,-0.769,-21.226,-1
0.047285482,4.4328647,8.938752,0.059253927,0.06261369,-0.10415252,-2.505,-1.091,-21.226,-1
0.39564183,4.1024647,8.510789,0.25809056,0.24709499,-0.036957346,-2.505,-1.091,-21.226,-1
-0.56443304,4.7949877,7.347805,0.30695978,0.37812558,-0.0711658,-2.505,-1.091,-21.226,-1
-0.26635495,4.226963,9.673173,-0.51251596,-0.52595496,-0.058337633,-2.183,-1.091,-21.226,-1
-0.6901286,4.8081555,8.608353,0.12370021,-0.1826487,-0.13805555,-2.183,-1.091,-20.921,-1
0.65182143,3.9372647,8.810063,0.115453534,-0.31612277,-0.018936822,-2.511,-1.091,-20.921,-1
0.44711718,4.4597993,9.316438,0.028710667,0.08155051,0.029321533,-3.179,-1.403,-20.921,-1
0.59136784,4.372411,7.9942393,-0.2846632,-0.112704635,-0.053145275,-3.52,-1.403,-20.921,-1
0.6979098,4.1838675,8.6017685,0.1328632,0.64660084,-0.03970624,-3.52,-1.403,-20.921,-1
0.2873042,4.293402,9.796474,-0.59773165,-0.21105394,-0.0012217305,-3.52,-1.403,-20.921,-1
-0.0712275,4.272453,8.511387,-0.1863139,0.15393804,-0.05955936,-3.172,-1.084,-20.921,-1
0.16280572,3.7541082,8.67958,-0.08460484,0.15607607,-0.03970624,-2.804,-0.392,-21.223,-1
0.52971715,3.6092591,8.831013,-0.27855456,-0.10720685,0.16187929,-2.493,-0.062,-21.223,-1
-0.26276365,3.3871968,8.557475,-0.03756821,0.053145275,0.014049901,-2.493,0.579,-21.223,-1
0.090979666,3.591901,9.035119,0.23854288,-0.0061086523,-0.087964594,-2.493,0.883,-21.223,-1
0.5722142,3.4320881,8.701127,0.057421334,-0.050701816,0.0061086523,-2.493,0.883,-21.223,-1
0.2789245,3.454833,8.32045,0.19028452,-0.02687807,-0.01160644,-2.493,0.883,-21.525,-1
0.5883751,3.3758245,10.163386,-0.10995574,-0.15057829,0.0076358155,-2.493,0.883,-21.525,-1
0.31902736,3.5661635,8.910022,0.015271631,0.12492194,0.01985312,-2.804,0.883,-21.525,-1
0.29508537,3.590704,8.619724,0.17379116,0.027488936,-0.020158553,-2.496,0.564,-21.214,-1
0.11671733,3.7660792,8.54311,0.29626966,0.2284636,-0.062308256,-2.496,0.564,-21.214,-1
0.110133275,3.6834793,9.011775,-0.07880162,-0.040011674,-0.008857546,-2.496,0.564,-21.214,-1
0.32561144,3.6254199,9.131485,-0.057726767,-0.047036625,-0.013744468,-2.496,0.564,-21.214,-1
0.27473465,3.6643257,9.147048,0.016798794,0.015577064,-0.0070249503,-2.496,0.564,-21.214,-1
0.3405752,3.5811272,9.346964,0.087964594,0.09560041,-0.018936822,-2.496,0.564,-21.214,-1
-0.43155485,3.8564603,7.0994067,0.50762904,0.28588495,-0.13530666,-2.496,0.564,-20.864,-1
0.6745663,3.6792896,10.798449,-0.21227567,-0.37690386,-0.073303826,-2.496,0.564,-20.864,-1
0.44831428,3.6164417,9.414001,0.1414153,0.16890424,0.049785517,-2.496,0.564,-21.165,-1
-0.6266823,4.1132383,8.356362,0.3933972,0.40439278,-0.06566802,-2.149,-0.097,-21.466,-1
-1.4640543,4.770447,6.965331,0.15393804,0.3036,-0.047036625,-1.814,-0.442,-21.466,-1
-0.28790274,4.020463,9.15842,-0.4202753,-0.49968776,-0.11789699,-1.472,-0.442,-21.466,-1
-0.8050503,3.9522285,10.18254,-0.4896085,-0.3943135,0.034513887,-1.472,-0.109,-21.163,-1
0.22026655,3.2070332,8.796896,0.05589417,-0.06383542,-0.08277224,-2.2,0.636,-21.163,-1
0.3597288,3.5529952,8.336012,0.27183503,0.27275133,-0.087964594,-2.2,0.636,-21.163,-1
0.41599256,3.7576995,9.479841,0.06383542,-0.022907447,0.004276057,-2.2,0.636,-21.467,-1
-0.4285621,3.9797618,6.8743515,0.42149702,0.21105394,-0.063224554,-2.2,0.636,-21.467,-1
0.40043023,3.638588,9.348759,-0.028710667,-0.39553526,-0.04184427,-2.2,0.636,-21.147,-1
0.4758476,3.7582982,9.267955,-0.004886922,0.03145956,0.17745635,-2.528,0.636,-21.147,-1
0.08259996,3.4973302,9.015965,0.105374254,0.105068825,-0.10140363,-2.528,0.636,-21.463,-1
-0.7978677,3.6409822,7.7943234,0.28771752,0.23854288,-0.109650314,-2.528,0.636,-21.463,-1
0.6901286,3.4225113,10.762535,-0.226631,-0.3399465,0.047647487,-2.528,0.636,-21.463,-1
0.27353755,3.764882,9.165603,0.23335053,0.11178834,0.10323623,-2.528,0.636,-21.463,-1
-0.88765025,4.56275,7.5614877,0.26725355,0.3933972,-0.026267206,-2.528,0.314,-21.463,-1
0.9959879,3.970185,10.914567,-0.4175264,-0.6450737,0.023518313,-2.221,0.314,-21.463,-1
-0.24420857,4.3819876,8.370728,-0.050396383,-0.058643065,-0.12858713,-2.221,-0.024,-21.463,-1
0.28311434,3.8217444,8.872313,0.21533,-0.09743301,-0.0009162979,-2.221,-0.024,-21.463,-1
0.41359833,3.757101,9.122507,-0.036651913,-0.1142318,-0.0061086523,-2.221,-0.024,-21.463,-1
0.17357962,3.9193082,9.19134,-0.111177474,0.0018325958,0.003970624,-2.536,-0.024,-21.463,-1
0.4213795,3.8959646,9.001001,0.025045475,-0.055283304,0.05589417,-2.536,-0.024,-21.463,-1
0.26874915,3.8720226,8.867524,-0.02321288,-0.018936822,-0.04886922,-2.536,-0.024,-21.084,-1
0.4249708,3.7343562,9.267955,-0.01038471,-0.059864793,0.022296581,-2.536,0.282,-21.084,-1
0.4321534,3.7175968,8.930372,0.0076358155,-0.062308256,-0.011911872,-2.536,0.282,-21.084,-1
0.51595044,3.799598,8.955511,-0.03634648,0.004886922,0.01160644,-2.536,0.282,-21.084,-1
0.49320555,3.7618895,9.202713,0.013744468,-0.08552113,-0.0070249503,-2.536,0.282,-21.084,-1
0.6147113,3.751714,9.321824,0.016798794,-0.08979719,0.0012217305,-2.844,0.282,-21.084,-1
0.6787562,3.8109705,9.500791,0.060170226,0.0012217305,0.031154128,-2.844,0.282,-21.084,-1
0.48961425,3.7840357,9.260772,0.0720821,0.07666359,-0.021685716,-2.844,0.282,-21.084,-1
0.21667525,3.9199066,8.950125,0.07574729,0.02321288,0.02107485,-2.844,0.282,-21.084,-1
0.78529817,3.927688,9.164406,0.069027774,-0.060170226,0.013133603,-2.844,-0.032,-21.084,-1
0.47465047,3.9707835,9.083601,-0.031154128,0.037873644,-0.034513887,-2.844,-0.332,-21.427,-1
0.7404069,3.9175124,9.035119,0.053450707,0.043676864,-0.03145956,-2.844,-0.332,-21.427,-1
0.6985083,4.0096893,8.868722,0.024740042,0.023518313,0.007941248,-2.844,-0.332,-21.427,-1
0.54288524,3.9378633,8.736442,0.058643065,0.0580322,-0.0125227375,-2.844,-0.332,-21.427,-1
0.52612585,3.8145618,9.394848,-0.106901415,-0.03481932,0.005192355,-2.844,-0.332,-21.102,-1
0.6314707,3.8971617,8.986636,-0.03726278,0.004886922,-0.0018325958,-2.844,-0.332,-21.102,-1
0.3716998,3.8426938,9.353547,-0.043066,-0.00030543262,-0.03481932,-2.844,-0.332,-21.421,-1
0.5351041,3.9025488,8.683769,-0.0027488936,-0.0021380284,0.007330383,-2.844,-0.332,-21.421,-1
0.18674773,3.8235402,9.285313,-0.058337633,0.060170226,-0.049480084,-2.844,-0.332,-21.421,-1
0.51595044,3.8367083,9.540894,0.049785517,-0.03573562,-0.028710667,-2.844,-0.024,-21.421,-1
1.3892355,4.336498,9.3343935,0.032375857,-0.17654006,-0.07269296,-2.844,-0.024,-21.421,-1
0.7152678,4.0976763,8.668806,0.1563815,0.048258353,0.03176499,-2.844,-0.024,-21.093,-1
0.4902128,3.9995139,8.373122,0.21777347,-0.08979719,-0.0012217305,-2.844,-0.024,-21.093,-1
0.47465047,3.8474822,8.537724,0.2947425,-0.14752395,0.06047566,-3.15,-0.692,-21.093,-1
0.64942724,4.431069,8.276156,0.25289822,0.2275473,-0.0036651916,-3.475,-0.692,-21.093,-1
1.3245921,4.1012673,9.5570545,-0.4615087,-0.15393804,0.07727446,-3.475,-0.996,-21.093,-1
0.7870938,4.012682,8.55149,0.081855945,0.28985557,-0.12370021,-3.793,-0.996,-21.093,-1
1.0480618,3.9564183,9.509769,-0.13775012,-0.12370021,0.029321533,-3.793,-0.682,-21.093,-1
0.0700304,4.4382515,7.4375877,0.39400807,0.20280726,-0.0290161,-3.486,-0.682,-21.093,-1
0.842759,3.6565444,10.035895,-0.4334089,-0.15057829,0.02687807,-3.486,-0.682,-21.093,-1
1.0444705,3.9737763,9.507974,-0.13164146,-0.105068825,0.13775012,-3.486,-0.682,-21.093,-1
0.9600749,3.9965212,8.854955,0.1685988,0.2996294,-0.008857546,-3.486,-0.376,-21.093,-1
0.60932434,4.0294414,9.19972,0.1337795,0.37751472,0.040011674,-3.486,-0.376,-21.093,-1
-0.8463503,4.5645456,8.277354,0.31673363,0.4578435,-0.04520403,-2.783,-0.685,-21.093,-1
-0.22026655,4.657321,8.396465,0.16646078,0.05955936,-0.070554934,-2.174,-1.051,-21.093,-1
-0.3705027,4.6483426,8.356961,0.12614368,0.17012598,-0.01985312,-1.852,-1.359,-21.093,-1
-0.55365914,4.545392,8.336611,0.21746802,0.27275133,-0.06169739,-1.548,-1.669,-21.093,-1
-0.7020996,4.56275,8.34499,0.15515977,0.2443461,-0.06566802,-0.901,-1.669,-21.093,-1
-1.0384849,4.808754,7.6404963,0.21746802,0.038789943,-0.07452556,-0.598,-1.983,-21.093,-1
-1.5041572,4.2012253,8.031948,-0.102319926,-0.08032878,-0.10995574,-0.598,-1.983,-21.093,-1
-0.24480712,4.453215,10.278308,-0.49449542,-0.5983425,0.036651913,-0.909,-1.983,-21.093,-1
-0.32621,4.7638626,7.9702973,0.27885997,-0.14660765,0.0030543262,-1.242,-1.983,-21.093,-1
0.60573304,4.507085,8.280945,0.16493362,-0.23793201,0.039095376,-1.905,-1.983,-20.782,-1
0.31902736,4.9518075,8.368334,0.07941248,0.093462385,0.009773844,-2.23,-2.314,-20.782,-1
1.4520833,5.04159,8.482059,-0.5448918,-0.36682457,0.26358834,-2.912,-2.314,-20.782,-1
-0.12210429,4.1395745,10.045472,-0.5155703,0.44532076,0.24984388,-2.912,-1.622,-20.782,-1
0.1945289,3.9833531,8.07265,0.15668693,0.19394971,0.03176499,-2.912,-0.926,-20.782,-1
0.84934306,4.305373,9.072827,0.08674286,-0.548557,0.06352998,-2.912,-0.601,-21.102,-1
0.19991584,3.911527,8.787917,0.0067195175,0.43004912,-0.04184427,-2.912,-0.601,-21.102,-1
0.10295067,4.2491093,8.582016,-0.03848451,0.048258353,-0.06841691,-2.912,-0.601,-21.102,-1
0.2160767,3.9785647,9.072228,0.08277224,0.008552114,-0.028710667,-2.912,-0.28,-21.102,-1
-0.20410569,4.313753,9.189545,-0.13133603,-0.0290161,-0.049480084,-2.606,-0.28,-21.102,-1
0.060453594,4.187459,8.805275,0.08277224,-0.14294247,-0.05681047,-2.606,-0.28,-21.102,-1
0.12569559,3.9695864,7.9756846,0.20616703,0.0015271631,-0.038789943,-2.606,-0.28,-21.102,-1
-0.032920275,4.1383777,8.495825,-0.0067195175,-0.087659165,0.03848451,-2.606,-0.28,-20.758,-1
0.10474633,4.331111,9.052477,0.28038713,-0.04153884,-0.102319926,-2.944,-0.28,-20.758,-1
0.5327099,4.1276035,8.136695,-0.093767814,0.070554934,0.093462385,-2.944,-0.28,-20.758,-1
0.3238158,3.8839936,9.039309,0.1142318,0.15851954,-0.024129177,-3.262,-0.622,-21.092,-1
0.6464345,4.018069,9.320028,-0.06169739,-0.09712757,-0.022907447,-3.262,-0.622,-21.092,-1
0.31483752,4.11683,8.694544,0.16798794,0.099265605,-0.01740966,-2.943,-0.622,-21.092,-1
0.35194764,4.395156,8.241441,0.24129178,0.14477506,-0.09040806,-2.943,-0.938,-21.092,-1
-0.38067806,4.4316673,8.871715,-0.31245756,0.087659165,-0.04184427,-2.943,-0.938,-21.405,-1
0.1400608,4.092888,8.346786,0.14294247,-0.13713925,-0.13316862,-2.638,-0.938,-21.405,-1
0.61650693,4.0282445,9.118318,0.12736541,0.07666359,-0.0888809,-2.638,-0.938,-21.405,-1
-0.5907693,4.6285906,7.9631147,0.038789943,0.32070425,-0.10323623,-2.638,-1.239,-21.405,-1
0.11133038,4.3460746,9.4062195,0.0711658,-0.49266282,-0.044898596,-2.638,-1.239,-21.098,-1
0.092176765,4.235343,8.628703,0.008857546,-0.18661933,-0.034513887,-2.638,-1.239,-21.098,-1
0.11252748,4.111443,8.485051,0.14813483,-0.07422013,-0.016798794,-2.949,-1.239,-20.793,-1
1.5580268,4.794389,9.563639,0.28680122,-0.5858198,0.09101892,-3.268,-1.56,-20.793,-1
0.84455466,4.6657004,7.3807254,0.016187929,0.08979719,0.05222898,-3.573,-1.898,-20.793,-1
1.3144168,4.465186,9.196129,0.055283304,0.1255328,0.011301007,-3.933,-1.898,-20.793,-1
0.4297592,4.6495395,8.500014,-0.02107485,0.18142697,-0.059253927,-3.933,-1.594,-20.478,-1
0.6955156,4.341286,8.68796,0.08827003,-0.0852157,-0.00580322,-3.594,-1.594,-20.478,-1
0.66259533,4.4448357,7.3699512,0.21838433,-0.06078109,-0.062002823,-3.594,-1.594,-20.803,-1
1.1180922,4.734534,7.9289975,-0.06872234,0.04062254,0.06811147,-3.594,-1.905,-20.803,-1
0.62368953,4.3538556,9.61272,-0.5519168,0.12644911,-0.10048734,-3.594,-1.905,-20.803,-1
-0.14784196,3.7834373,9.454104,0.09621128,0.23457226,-0.027183503,-3.594,-1.22,-20.803,-1
0.25677812,4.284424,8.438962,0.22174409,0.23609942,-0.029626964,-2.922,-0.836,-20.803,-1
0.6356605,4.1581297,9.294889,0.035430185,-0.27855456,-0.01038471,-2.922,-0.836,-21.105,-1
-0.11851298,4.07553,8.545505,-0.11148291,0.32559118,0.04184427,-2.618,-0.836,-21.105,-1
-0.18195933,4.235343,9.49301,0.1777618,0.2947425,-0.06994407,-2.618,-0.836,-21.105,-1
-0.0712275,4.2598834,9.639056,-0.50640726,-0.3115413,0.023823744,-2.282,-0.836,-21.105,-1
-0.35314476,4.307169,8.422203,0.15118915,0.16035213,-0.07086037,-2.282,-0.836,-21.105,-1
0.26276365,4.1096473,8.643666,0.24495697,0.1386664,-0.0036651916,-2.282,-0.836,-21.105,-1
0.048482586,4.225766,10.085575,-0.59498274,-0.4202753,0.019242255,-2.282,-0.836,-21.427,-1
-0.44592008,4.4963107,7.865551,0.033292156,0.14966199,-0.059864793,-2.282,-0.836,-21.427,-1
-0.10534488,3.799598,8.683769,0.025045475,-0.08368854,-0.05375614,-2.282,-0.521,-21.427,-1
0.38486794,3.8845923,8.999206,-0.006414085,-0.20189096,-0.008246681,-2.597,-0.216,-21.427,-1
0.57760113,3.5877113,9.718064,-0.160963,-0.20922135,0.08460484,-2.597,-0.216,-21.427,-1
0.54527944,3.7660792,8.568848,0.04184427,-0.019547688,-0.031154128,-2.906,-0.216,-21.427,-1
0.4369418,3.9606082,8.689755,0.1731803,0.08674286,-0.0018325958,-2.906,0.123,-21.113,-1
0.8571242,3.8510735,9.329007,0.09896017,-0.07452556,-0.03023783,-2.906,0.123,-21.113,-1
0.5141548,4.208408,9.12131,-0.13072516,-0.024129177,-0.015271631,-2.906,0.123,-21.113,-1
0.705691,3.9534256,9.157822,-0.0070249503,-0.0012217305,-0.01740966,-2.906,-0.209,-21.424,-1
0.046088383,3.8905778,8.343793,0.15088372,0.2180789,-0.03634648,-2.906,-0.209,-21.424,-1
0.95349085,4.324527,9.540296,-0.121256754,-0.2593123,-0.039095376,-2.906,-0.209,-21.424,-1
-0.01616086,4.1359835,7.589619,0.34330627,0.052534413,-0.12705997,-2.906,-0.509,-21.424,-1
0.5943606,4.144962,9.606734,0.08368854,-0.19303341,-0.14110987,-2.906,-0.509,-21.424,-1
0.24301147,4.0743327,8.690353,0.15974127,0.22204952,-0.06963864,-2.906,-0.509,-21.11,-1
0.59495914,4.10845,8.958505,-0.0018325958,-0.036957346,-0.043066,-2.906,-0.837,-21.11,-1
0.1364695,4.187459,8.768166,-0.03268129,0.070249505,0.0012217305,-2.906,-0.837,-21.426,-1
0.6159084,4.2395325,9.052477,0.0012217305,-0.07727446,-0.004276057,-2.906,-1.159,-21.426,-1
0.4189853,4.1940427,8.920197,-0.026572637,0.00580322,0.028710667,-2.906,-0.84,-21.426,-1
0.55605334,4.132991,8.393473,-0.18784106,-0.10903945,-0.01038471,-2.906,-0.84,-21.116,-1
0.6679823,3.7223852,9.937134,-0.19853121,-0.026572637,0.04062254,-2.906,-0.54,-21.116,-1
0.36990416,3.892972,8.690353,0.122783914,0.21991149,0.009162978,-2.906,-0.216,-21.116,-1
0.4878186,3.8971617,8.684368,0.105068825,0.045814894,-0.0009162979,-2.906,-0.216,-21.116,-1
0.48362875,3.90614,9.545084,0.07513642,-0.042455133,0.018325957,-2.906,-0.216,-21.116,-1
0.32680854,4.0707417,8.5862055,0.14752395,0.07849618,0.014966198,-2.906,-0.216,-21.438,-1
0.3776853,4.1940427,9.192537,-0.06872234,-0.1337795,0.004886922,-2.906,-0.518,-21.438,-1
0.3417723,4.085107,8.645462,0.103847094,0.039095376,0.0061086523,-2.906,-0.518,-21.438,-1
0.5602432,4.204817,8.65025,0.073303826,-0.021685716,0.0067195175,-2.906,-0.518,-21.438,-1
0.5554548,4.1018662,8.500613,0.0720821,-0.044593163,0.0106901415,-2.906,-0.518,-21.438,-1
0.57879823,4.2185836,8.987833,0.087964594,0.033292156,0.0125227375,-2.906,-0.822,-21.438,-1
0.39564183,4.1521444,8.690353,-0.00061086525,-0.043066,0.018020526,-2.906,-0.822,-21.438,-1
0.50996494,4.244321,8.767567,-0.1731803,-0.2489276,0.14202617,-2.906,-0.822,-21.438,-1
1.0755951,4.0467997,9.796474,-0.29046643,-0.26939157,0.14172074,-3.215,-0.474,-21.134,-1
1.2599486,3.7104142,8.986037,0.06505715,0.0842994,-0.024740042,-3.547,-0.111,-21.134,-1
1.0552444,3.9091327,8.520366,0.15241088,0.16676621,-0.010079277,-3.547,-0.111,-21.134,-1
0.6691794,4.084508,9.088389,0.15760323,0.109650314,-0.06688975,-3.547,-0.111,-21.134,-1
0.7541735,3.9612067,8.863335,-0.021991149,-0.070554934,-0.029626964,-3.547,-0.111,-21.134,-1
0.8924387,4.1293993,8.826823,0.058337633,0.061086524,-0.0125227375,-3.547,-0.416,-21.134,-1
0.8158242,4.0803185,8.5778265,0.12583824,0.07666359,-0.012217305,-3.547,-0.416,-21.437,-1
