ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6895301,6.4936733,6.67683,0.013133603,0.06291912,0.30298916,-4.815,-25.256,-26.156,-1
0.46507367,6.362591,6.8282633,0.042455133,0.099571034,0.011911872,-5.496,-25.256,-26.156,-1
0.7110779,6.7881603,6.4936733,0.004276057,-0.09743301,0.04795292,-5.496,-25.256,-26.156,-1
1.1611878,7.0688806,6.4840965,0.16737708,-0.19517145,0.057421334,-6.182,-25.256,-26.156,-1
0.52492875,7.482479,6.8719573,0.25411993,-0.40133846,0.049785517,-6.877,-25.256,-25.846,-1
2.6868927,7.2670007,9.958682,-0.25717425,-0.54458636,0.03390302,-7.644,-25.256,-25.196,-1
1.6897079,5.303157,8.189965,-0.0061086523,-0.054367006,-0.047647487,-8.346,-25.256,-24.861,-1
3.0478187,6.3009405,6.0124393,0.45753807,-0.28069258,0.025961773,-8.346,-25.256,-24.54,-1
1.8357542,5.5671177,7.6309195,-0.27763826,-0.11484267,-0.5687156,-8.346,-25.573,-23.854,-1
0.6997054,6.007651,5.9172697,-0.13469578,0.20158553,-0.3472769,-8.001,-25.883,-23.854,-1
1.0366893,6.407482,6.9264255,-0.14508049,0.124311075,-0.2180789,-7.292,-25.883,-23.854,-1
1.3676877,6.84203,7.4112515,-0.18875736,0.19853121,-0.03573562,-6.619,-25.883,-24.223,-1
0.80924016,6.752846,7.264008,0.12950343,0.37568212,0.02687807,-6.004,-25.563,-24.554,-1
0.42078096,6.9360023,7.868544,0.21197024,0.36041048,0.06383542,-5.352,-25.563,-24.554,-1
-1.246182,8.106169,6.254852,0.16584991,0.6591236,0.27275133,-5.05,-25.88,-24.554,-1
0.9187749,5.255273,10.42196,0.040317107,-0.4343252,-0.0070249503,-5.05,-26.197,-24.554,-1
-1.4460979,5.300164,7.2203135,-0.061391957,0.41325033,0.18661933,-4.739,-26.197,-24.234,-1
0.4189853,5.197213,6.880337,-0.14508049,0.16646078,0.3472769,-4.426,-26.197,-24.234,-1
-0.40222588,5.507861,5.6736593,-0.12217305,0.28038713,0.31215215,-4.426,-26.197,-24.234,-1
0.8726865,6.70556,7.2005615,-0.17165314,-0.34330627,0.12950343,-4.776,-25.877,-24.234,-1
0.75118077,6.545149,6.9503675,-0.08582657,-0.10903945,-0.057421334,-5.508,-25.563,-24.563,-1
0.57281274,6.71813,7.4124484,0.105374254,-0.40866885,-0.065973446,-6.152,-25.563,-24.563,-1
0.25917232,7.963713,8.421604,0.0030543262,-0.398895,0.025350908,-6.832,-25.563,-24.563,-1
3.1789012,6.4547677,9.021352,-0.20952678,-0.67164636,-0.009468411,-7.138,-25.563,-24.563,-1
0.81761986,4.3807907,7.3418193,0.089186326,0.03481932,-0.2611449,-7.455,-25.563,-24.563,-1
4.147356,6.3979053,8.028955,0.19914207,-0.41599923,-0.07941248,-7.791,-25.563,-24.563,-1
0.8655039,4.7734394,5.9980736,-0.11209377,0.27488935,-0.77182823,-7.791,-25.877,-24.563,-1
0.729633,5.858013,7.199963,-0.22266038,0.08857546,-0.18295415,-7.188,-26.545,-24.563,-1
1.4772224,6.3218894,7.201759,-0.21777347,0.112399206,0.032375857,-6.535,-26.545,-25.209,-1
1.2216414,6.3045316,8.13849,-0.14752395,0.101098195,-0.01863139,-6.535,-26.203,-25.888,-1
1.3467385,6.841431,7.7799582,0.29443705,0.22479841,0.11026118,-6.207,-26.203,-26.205,-1
0.5895722,6.881534,7.9954367,0.35063666,0.22082779,0.065973446,-5.874,-26.203,-26.205,-1
1.323395,5.609016,10.989386,-0.18081611,-0.20616703,-0.013133603,-5.874,-26.536,-26.205,-1
-0.44711718,5.9262476,4.532822,0.535118,0.7831292,0.267559,-5.874,-26.914,-26.205,-1
1.0420763,5.171476,7.709928,-0.14049901,-0.13713925,0.14874569,-5.874,-27.218,-26.205,-1
0.56323594,5.336077,7.0940194,-0.13194689,-0.04886922,0.13500121,-5.874,-27.218,-26.205,-1
1.4041992,6.3829417,7.1885905,-0.14355333,-0.19272798,0.10934488,-6.23,-27.218,-26.205,-1
0.9840169,6.5487404,7.064092,-0.1518,-0.032375857,-0.11178834,-6.893,-27.218,-26.573,-1
0.9403227,6.4272346,7.369353,-0.0720821,-0.22479841,-0.16646078,-7.537,-26.913,-27.2,-1
0.6135142,6.344036,7.2963295,0.100792766,-0.28924468,-0.124005646,-7.537,-26.594,-27.52,-1
0.65242,7.606379,7.273585,0.018325957,-0.29657507,-0.011911872,-8.255,-26.594,-27.52,-1
2.6563668,5.653309,9.586384,-0.40958515,-0.37995818,0.0571159,-8.944,-26.268,-27.52,-1
1.1791444,4.8877625,6.1584854,0.3381139,-0.02076942,-0.023823744,-10.025,-25.95,-27.52,-1
3.714604,5.8520274,8.739435,-0.06047566,-0.5571091,-0.3005457,-10.65,-25.642,-27.836,-1
0.545878,4.7901993,7.789535,-0.22602014,0.19761491,-0.6606508,-10.958,-25.642,-27.836,-1
0.90859956,5.7299232,6.4960675,-0.101098195,0.29565877,-0.27947086,-10.293,-25.961,-27.836,-1
0.97503865,5.5521536,7.6847887,-0.16187929,0.17654006,-0.08827003,-9.234,-25.961,-28.184,-1
1.186327,6.027403,7.7590094,-0.129198,0.12583824,0.022602014,-8.889,-25.961,-28.848,-1
0.59615624,6.136339,7.7727757,0.0571159,0.32834008,0.09865474,-8.189,-25.961,-29.148,-1
0.7870938,6.2446766,8.658031,0.10262536,0.32406402,0.2049453,-7.849,-25.961,-29.47,-1
0.9283517,6.6445084,11.523891,-0.41874814,0.17623462,0.20952678,-7.504,-26.274,-29.47,-1
0.1376666,4.2544966,6.3260794,0.5910121,0.600786,0.18692477,-7.504,-26.274,-29.844,-1
-1.4413095,5.46297,6.8809357,0.09162979,0.21044308,0.46486846,-7.504,-26.274,-29.844,-1
0.4890157,4.24492,7.9146323,-0.14996742,0.31245756,0.18936823,-7.504,-26.58,-29.844,-1
-0.2172738,5.157709,6.097433,-0.23854288,0.2443461,0.15332718,-7.504,-26.881,-29.844,-1
0.6859388,5.786187,8.672996,-0.19058995,-0.17348573,0.21594086,-7.504,-26.545,-30.155,-1
0.19752164,5.74369,7.98167,-0.03940081,0.07269296,0.09193522,-7.844,-26.545,-30.155,-1
0.39025488,5.7065797,7.367557,0.032375857,-0.10903945,0.076052725,-8.154,-26.24,-30.462,-1
0.4854244,5.8801594,8.051102,-0.13988814,0.06414085,-0.005192355,-8.468,-26.24,-30.462,-1
1.2976574,6.417658,9.622296,-0.06994407,-0.376293,0.07574729,-8.778,-26.24,-30.462,-1
1.7878702,4.951209,8.113351,-0.04886922,-0.03726278,-0.12492194,-9.504,-26.24,-30.462,-1
1.1366472,4.5842977,8.254609,0.3408628,-0.113926366,-0.10170906,-10.256,-26.24,-30.767,-1
2.3529017,4.7016134,9.021352,-0.100792766,-0.2657264,-0.4465425,-10.601,-26.579,-30.767,-1
0.6374562,4.4520183,7.313688,-0.15974127,0.30787608,-0.3820962,-10.601,-27.224,-30.438,-1
0.4973954,5.3713913,7.627927,-0.16493362,0.18784106,-0.10323623,-9.529,-27.536,-30.125,-1
0.5674258,5.029619,7.3466077,-0.04642576,0.22449298,-0.106595986,-8.847,-27.841,-30.789,-1
0.87687635,5.233725,8.772355,-0.12064589,0.12308934,-0.092240654,-8.52,-27.841,-31.089,-1
0.7679402,5.851429,8.147469,0.02687807,0.3295618,0.038179077,-8.21,-27.841,-31.736,-1
0.8912416,5.6910176,9.148245,0.1957823,0.11056661,0.06963864,-7.881,-27.841,-31.736,-1
-0.23942018,5.9244523,8.743625,0.1441642,0.29718593,0.043066,-7.202,-28.477,-31.736,-1
1.0534488,5.397129,9.789292,-0.081855945,-0.21074851,0.057421334,-6.878,-29.107,-31.736,-1
-1.0001777,4.1922474,6.8970966,0.4129449,0.23426682,0.070249505,-6.878,-29.444,-31.736,-1
0.04249708,5.466561,7.074866,0.29932398,-0.18478674,0.2706133,-6.878,-29.759,-31.427,-1
0.45729253,4.1533413,9.005191,-0.27366763,-0.3998113,-0.15607607,-7.519,-30.459,-30.781,-1
-0.19931729,5.28939,6.6708446,-0.14905111,0.14508049,0.06963864,-7.82,-30.459,-30.781,-1
0.7308301,5.7143607,8.532336,-0.12034045,-0.44776422,-0.009162978,-8.46,-30.459,-30.781,-1
-0.059855044,5.294777,7.972093,-0.090713486,-0.13225232,-0.21166481,-8.773,-30.459,-30.781,-1
0.55126494,5.868787,8.127716,0.09865474,-0.2959642,-0.034513887,-9.097,-30.158,-30.781,-1
0.57760113,5.807136,8.405443,0.06841691,-0.26267207,-0.058337633,-9.429,-30.158,-30.479,-1
0.9008184,6.4146647,8.704121,0.0720821,-0.23579398,0.07391469,-10.081,-30.467,-30.105,-1
1.7896658,6.154894,8.610746,0.04153884,-0.36774087,0.05589417,-10.804,-30.799,-29.8,-1
1.6687586,4.3939586,8.577228,0.024740042,0.048563786,-0.0852157,-11.483,-30.799,-29.499,-1
1.6663644,4.955399,7.3310456,0.47983465,0.14538592,-0.15699236,-12.176,-31.132,-29.499,-1
2.771887,5.6179943,8.417415,-0.07849618,-0.19883664,-0.42760566,-11.83,-31.782,-28.797,-1
0.002992752,5.104438,6.023213,-0.04734206,0.5662721,-0.5296202,-11.096,-32.841,-28.48,-1
0.45549688,5.54557,7.8876977,-0.10751228,-0.24556783,-0.2666427,-9.986,-33.171,-28.48,-1
0.8834604,5.9041014,7.9325886,-0.12308934,-0.0033597588,-0.09560041,-9.638,-33.171,-28.48,-1
1.0313023,5.969343,7.5950065,-0.06841691,0.03023783,-0.102319926,-9.339,-33.171,-28.784,-1
0.024540568,5.9244523,7.663241,0.029321533,0.16126843,0.0076358155,-9.339,-33.171,-28.784,-1
0.82001406,6.3380504,8.534132,0.16218472,0.064751714,0.10995574,-9.339,-33.171,-28.784,-1
-0.31783026,7.305308,8.684368,0.24587326,0.25503623,0.15424347,-9.645,-33.171,-28.784,-1
0.074220255,4.8255134,10.781689,0.014660766,-0.065973446,0.09315695,-9.645,-33.474,-28.784,-1
-1.4221559,4.8704047,4.8644195,0.36926803,0.7855727,0.24129178,-9.645,-33.474,-28.784,-1
1.459266,6.0501475,8.57184,0.22296582,-0.31612277,0.3399465,-9.645,-34.123,-28.147,-1
0.109534726,4.8895583,6.1848216,-0.16462818,0.83016586,-0.13713925,-9.645,-34.439,-27.841,-1
-0.7026982,6.3793507,6.747459,0.34972036,0.39767328,0.2828306,-9.645,-34.439,-27.841,-1
-0.6314707,6.0106435,7.6231384,-0.17837265,-0.0290161,-0.14080444,-8.99,-34.106,-28.157,-1
-0.43035775,6.616975,7.2029557,-0.013133603,-0.14569137,-0.100792766,-8.99,-33.798,-28.506,-1
-0.30945057,6.75943,7.5974007,0.16340645,-0.5149594,-0.15149458,-8.99,-33.473,-28.506,-1
-0.4950012,7.3537903,7.9445596,0.049785517,-0.419359,-0.10629055,-9.318,-33.473,-28.506,-1
2.2170308,7.1287355,8.000824,-0.0036651916,-0.82253003,0.014049901,-10.047,-33.473,-27.787,-1
0.4357447,5.0643353,8.992621,-0.18967366,-0.3539964,-0.21074851,-10.417,-33.473,-27.487,-1
1.1067197,5.5503583,6.569091,0.45845437,-0.20005837,-0.11453723,-10.792,-33.473,-27.487,-1
1.1911154,5.3743844,7.3322425,-0.22388211,-0.32467487,-0.5720753,-11.111,-33.473,-27.131,-1
-0.18076223,5.9322333,6.497265,-0.18051068,0.08307768,-0.42180246,-10.377,-33.473,-26.828,-1
0.5770026,6.132149,7.303512,-0.30818152,0.0061086523,-0.124005646,-9.02,-33.473,-26.828,-1
0.95109665,6.3021374,7.6602483,-0.52839845,-0.03390302,0.07666359,-8.323,-32.861,-27.88,-1
1.050456,6.1644707,8.213309,0.23793201,-0.20097467,0.07360926,-8.323,-32.176,-28.514,-1
0.5494693,6.356007,8.305486,0.011301007,0.44165558,0.15668693,-8.323,-31.465,-28.89,-1
-0.75357497,7.5710645,7.597999,0.14660765,0.2764165,0.183565,-8.323,-31.465,-28.89,-1
0.59256494,4.253299,10.044873,-0.00061086525,-0.110872045,-0.10903945,-7.998,-31.159,-28.89,-1
-1.6783354,4.811148,6.4697313,0.34330627,0.61178154,0.23335053,-7.392,-31.159,-28.89,-1
0.55725044,4.9015293,7.5447283,0.098043874,-0.14385876,0.31306845,-7.07,-31.159,-28.89,-1
0.3333926,5.3378725,6.9288197,-0.0852157,0.33536503,0.16340645,-7.07,-31.474,-28.89,-1
0.2705448,6.051345,7.056311,-0.015271631,-0.22449298,0.15699236,-7.418,-31.474,-28.89,-1
0.52852005,6.3829417,8.175002,-0.08827003,-0.20097467,0.057421334,-7.722,-31.474,-29.231,-1
0.59735334,6.591836,7.5692687,0.16035213,-0.45875978,-0.087659165,-8.5,-31.474,-29.539,-1
0.8798691,6.646304,8.477868,0.1863139,-0.48899764,-0.026572637,-9.463,-31.15,-29.539,-1
1.6968905,7.969699,7.4872675,0.12950343,-0.48472157,-0.00030543262,-10.551,-31.15,-29.539,-1
1.934515,5.3103395,8.966286,-0.014049901,-0.22571471,-0.2489276,-12.001,-31.466,-29.539,-1
1.3108255,5.221754,6.7863646,0.59956425,0.011911872,-0.16646078,-12.312,-31.776,-29.539,-1
2.5396495,5.6084175,8.151658,0.24251351,-0.47891834,-0.48808134,-12.62,-32.855,-29.162,-1
0.47105917,5.4312468,6.142923,-0.025350908,0.25320363,-0.50610185,-12.286,-33.985,-28.411,-1
0.9911995,6.5271926,6.0423665,-0.027183503,0.17165314,-0.1740966,-11.659,-34.594,-28.411,-1
0.8511387,6.4182563,7.1472907,-0.11453723,-0.07819075,0.00030543262,-11.019,-34.594,-28.8,-1
1.0151415,7.2071457,5.543774,-0.09407325,0.60231316,0.19975294,-11.019,-34.594,-29.539,-1
0.362123,6.8653736,5.993285,0.09682214,0.4279111,0.044593163,-10.697,-33.898,-30.165,-1
0.676362,6.6893997,7.491457,0.09590584,0.3631594,0.09101892,-10.391,-33.549,-30.836,-1
-0.08678981,9.4535055,7.2622123,-0.061086524,0.63255095,0.30024028,-10.067,-33.213,-31.597,-1
0.24361002,4.771644,9.2494,0.032070424,0.12339478,-0.22907446,-10.067,-32.556,-32.244,-1
-0.7942764,5.8837504,7.2544312,-0.038789943,0.31490102,0.38026363,-9.729,-32.209,-33.3,-1
0.33159694,5.6736593,6.5966244,-0.15210545,0.32559118,0.30176744,-9.411,-31.549,-34.324,-1
0.06404489,6.5960255,6.801927,-0.010079277,0.12614368,0.30848694,-9.782,-30.487,-34.96,-1
-0.010773907,6.499659,7.675811,0.06169739,0.04550946,-0.009162978,-9.782,-29.725,-35.623,-1
-0.2148796,6.537368,6.755839,0.10903945,-0.45723262,-0.0061086523,-9.782,-29.406,-35.96,-1
0.5883751,7.635708,7.579444,0.19272798,-0.48930305,0.015271631,-10.456,-29.069,-36.262,-1
1.2838906,8.19236,7.739257,0.22388211,-0.5357288,-0.13164146,-11.799,-29.069,-36.262,-1
1.2958617,5.583877,7.8649526,-0.15760323,-0.111177474,-0.24129178,-12.203,-29.069,-35.575,-1
1.1629834,6.11539,5.368997,0.4822781,-0.26511553,-0.09101892,-12.617,-29.393,-35.252,-1
2.391209,6.037578,8.474875,-0.41325033,-0.6747007,-0.59742624,-12.939,-29.393,-34.541,-1
0.2100912,5.8508306,6.365584,-0.26297748,0.050701816,-0.4810564,-12.939,-29.736,-34.233,-1
1.2982559,6.904279,6.9108634,-0.33078352,0.058948494,-0.28191432,-12.226,-29.425,-34.233,-1
1.0779893,6.591836,7.32506,-0.18142697,0.14508049,0.0027488936,-11.106,-28.713,-34.922,-1
1.3090298,7.3669586,7.1353197,-0.099265605,0.119729586,0.080634214,-10.775,-28.086,-35.592,-1
0.019752163,7.1275387,7.1981673,0.24404067,0.32436943,0.04795292,-10.083,-27.766,-35.894,-1
-0.45908818,7.477092,7.5016327,0.20738874,0.4541783,0.17379116,-9.361,-27.766,-35.894,-1
0.6452374,6.409278,9.681553,-0.11453723,0.015577064,0.16035213,-8.41,-27.766,-35.241,-1
-1.2946646,5.3564277,6.761824,0.09682214,0.6160576,0.33475417,-8.088,-27.444,-35.241,-1
0.15442601,5.7203465,7.735666,-0.094989546,0.21502456,0.45478916,-8.088,-27.078,-35.874,-1
0.5770026,5.495291,7.5171947,-0.24098633,-0.03756821,0.24556783,-8.389,-26.057,-36.196,-1
0.10115502,6.0124393,7.327454,-0.106595986,-0.03390302,0.1423316,-9.037,-25.382,-36.521,-1
0.45130703,6.1943984,7.2831616,-0.087964594,-0.18509217,-0.046731193,-9.358,-24.627,-37.249,-1
0.6171055,7.417835,7.451953,-0.08979719,-0.14263703,-0.002443461,-9.696,-23.976,-37.249,-1
0.2705448,7.261614,7.3430166,0.07360926,-0.39461896,0.017715093,-10.058,-23.632,-37.249,-1
0.17357962,7.0784574,7.855974,0.1469131,-0.2666427,0.12980886,-10.719,-23.313,-37.249,-1
1.7034745,4.71957,9.1512375,-0.269697,-0.10048734,0.10354166,-12.052,-23.004,-36.871,-1
1.1671734,5.6844335,6.6103907,0.49571714,0.15027285,0.1695151,-12.876,-22.666,-36.535,-1
1.3718776,5.9184666,8.347982,-0.09468412,0.03756821,-0.27397305,-12.876,-22.666,-36.222,-1
-1.7345991,4.8799815,7.217321,-0.12003502,0.8194757,-0.2434298,-10.729,-23.01,-36.222,-1
-0.8122329,5.6341553,7.2340803,-0.0061086523,0.8549059,0.42088616,-9.243,-23.01,-36.222,-1
-0.016759412,6.1938,6.7719994,0.004276057,0.8686504,0.81214535,-8.198,-22.344,-36.566,-1
0.09756372,6.0447607,7.2227077,-0.014049901,0.74220127,0.8341365,-7.028,-21.665,-36.874,-1
-0.6278794,6.4404025,8.213309,-0.024129177,0.5900958,0.8304713,-6.286,-20.974,-37.182,-1
-0.85173726,5.959168,8.096592,0.1414153,1.0375546,1.0580186,-5.116,-20.277,-37.489,-1
-0.092775315,5.9184666,9.491214,-0.31490102,0.93828905,1.3720033,-4.345,-19.961,-37.489,-1
-0.9684546,4.325724,7.3232646,0.344528,1.1881329,1.2137892,-3.308,-19.622,-37.796,-1
-2.1045034,4.148553,7.15567,0.26083946,1.3225232,1.4379768,-2.519,-19.29,-37.796,-1
-0.6943185,4.6034513,10.905589,-0.47494772,0.8008443,1.4251486,-0.926,-19.29,-37.796,-1
-0.4878186,6.227319,8.312668,-0.17165314,1.1129965,1.2748758,0.03,-19.29,-37.796,-1
-1.4706384,5.555745,6.928221,0.043676864,0.99021256,0.88606006,0.758,-18.661,-37.796,-1
-0.6955156,5.54138,7.2472486,0.04184427,0.7107417,1.033584,1.812,-18.661,-37.796,-1
-0.78050977,5.868787,7.3226657,0.073303826,0.3659083,0.7797695,2.546,-18.989,-37.796,-1
-0.3477578,6.0477533,7.836222,0.14019357,0.35063666,0.7156286,2.85,-19.653,-37.796,-1
1.882441,6.771401,9.305065,-0.16462818,0.034208454,0.71685034,2.85,-19.987,-37.457,-1
0.7398083,5.084686,7.78355,0.07574729,0.61453044,0.5170974,2.85,-19.987,-37.457,-1
0.5279215,5.5270147,6.0764837,0.6630942,0.6630942,0.6759224,2.536,-20.626,-37.1,-1
1.0779893,5.2241483,9.516354,0.08735373,0.3381139,0.7247916,2.536,-21.653,-36.743,-1
0.86490536,5.403115,7.073669,0.099571034,0.86437434,0.74189585,3.204,-22.779,-36.442,-1
0.6955156,5.7203465,7.711724,-0.22907446,0.95569867,0.8707884,4.26,-23.127,-36.442,-1
0.6464345,5.837064,8.25401,-0.22296582,0.8374963,0.82436264,5.287,-23.451,-36.442,-1
0.9331401,6.318897,7.4190326,0.035124753,0.5983425,0.73975784,6.384,-23.451,-36.132,-1
0.8870517,6.339846,7.3789296,0.09682214,0.6908886,0.600786,7.041,-23.451,-36.132,-1
0.39444473,6.420052,7.6949644,0.13897185,0.5714644,0.48502702,7.698,-24.084,-35.82,-1
0.06464344,7.825448,8.115147,0.41905355,0.57818395,0.54702985,8.015,-24.745,-35.484,-1
-0.05327099,5.5126495,9.419388,-0.30482176,0.68477994,0.3387248,8.348,-25.846,-34.773,-1
-3.3010056,4.875193,5.107431,0.57879484,1.1517864,0.4859433,9.449,-26.521,-34.109,-1
-0.4878186,4.845266,6.741473,-0.3640757,1.0961977,0.7620544,10.482,-27.272,-33.74,-1
0.10654198,4.8578353,7.6291237,-0.12186762,0.25625798,0.8417723,11.242,-27.629,-33.436,-1
-0.34596214,6.2261214,7.0132155,0.021380283,0.11789699,0.6927212,10.923,-27.946,-33.436,-1
0.39863458,6.329072,7.5189905,0.014966198,-0.32986724,0.36651915,10.092,-28.613,-33.436,-1
-0.24181437,6.5607114,6.51163,0.025045475,0.23090707,0.13652839,8.596,-28.958,-33.123,-1
-0.28550854,6.602011,7.2245035,0.1572978,-0.30848694,0.19547687,7.873,-29.258,-33.123,-1
0.8499416,8.063671,8.243237,0.17684549,-0.17623462,0.47158796,7.188,-29.62,-33.123,-1
1.8986019,6.733692,8.719683,0.087659165,-0.6646214,0.17348573,5.891,-29.945,-33.123,-1
1.30484,4.8267107,6.613384,0.09987647,0.788627,0.2125811,4.843,-30.276,-33.123,-1
2.168548,5.829881,6.137536,0.58368176,0.4700608,0.3594942,4.537,-30.61,-33.123,-1
1.9566613,5.3462524,7.4723034,-0.2302962,0.2556471,-0.086132,4.537,-30.921,-32.794,-1
0.8607155,6.602011,5.725135,0.074830994,0.462425,-0.003970624,4.537,-30.921,-32.794,-1
1.0684125,6.18961,7.04015,-0.21197024,0.4334089,0.20250183,5.267,-30.921,-32.794,-1
1.364695,6.3967085,7.5890207,-0.20708331,0.679893,0.30543262,6.083,-30.609,-32.794,-1
0.7517793,6.623559,6.806117,0.09468412,0.4859433,0.25320363,7.073,-29.92,-32.794,-1
0.32142156,7.008427,8.7532015,0.0729984,0.6282749,0.26419923,7.699,-29.92,-32.794,-1
-0.16879122,8.292916,7.2047515,0.18142697,0.50976706,0.37904188,8.412,-29.603,-32.492,-1
0.4985925,4.953005,7.2664022,0.1863139,-0.13622294,0.2312125,8.412,-29.603,-32.492,-1
-0.6877344,6.3260794,6.227319,0.14813483,0.4654793,0.49388456,8.731,-29.603,-32.185,-1
0.57879823,4.805163,8.433576,-0.41141775,-0.030543262,0.24220806,9.049,-29.603,-31.857,-1
0.35075054,5.81372,6.029797,-0.03726278,0.14935656,0.3484986,9.049,-29.603,-31.857,-1
0.5602432,6.2512608,8.139688,-0.27580565,-0.16768251,0.20280726,9.049,-29.249,-32.637,-1
0.9900024,6.351817,7.49026,-0.21135938,-0.16920967,-0.04520403,8.39,-28.553,-32.984,-1
0.6973112,6.746262,7.7877398,0.14752395,-0.21135938,-0.093767814,7.717,-27.888,-33.715,-1
0.4429273,7.123947,8.8645315,-0.04917465,-0.24098633,-0.030848695,7.717,-27.552,-34.039,-1
2.232593,6.679224,8.844181,0.21319197,-0.50243664,-0.20891592,7.394,-27.25,-34.039,-1
0.9379285,4.0078936,7.9828672,-0.26083946,0.23060162,-0.42577308,7,-26.933,-34.368,-1
2.743755,5.6419363,6.1848216,0.49021935,-0.35308012,-0.17379116,6.687,-26.933,-35.058,-1
2.415151,4.8159366,9.553463,-0.1853976,-0.56291234,-0.5448918,6.687,-26.933,-35.401,-1
0.44592008,5.6497173,6.3949127,-0.024129177,0.5183192,-0.5131268,7.046,-26.933,-35.401,-1
1.0408791,5.6545057,7.2245035,-0.1328632,0.037873644,-0.2452624,8.177,-26.568,-35.71,-1
1.0630256,6.0381765,7.1311297,-0.17470746,0.01282817,-0.113926366,8.918,-25.819,-36.024,-1
-0.5967548,6.1638722,5.3318872,-0.42180246,0.35827246,-0.0036651916,8.918,-24.786,-36.38,-1
0.47524905,5.975329,8.634688,-0.18967366,-0.06780604,-0.10048734,9.236,-23.962,-37.039,-1
0.90620536,6.3661823,9.040505,0.22540927,0.056505036,0.064446285,9.561,-22.776,-37.414,-1
0.50397944,5.8705826,11.110293,-0.6133087,0.33933565,0.0852157,9.561,-22.438,-37.73,-1
-0.9576807,5.5581393,5.9250507,0.46975538,0.48380527,0.09621128,10.919,-22.113,-38.073,-1
0.16340427,4.2299557,11.159973,-0.44135013,-0.3115413,0.17073683,11.654,-21.786,-38.073,-1
0.7344214,5.2582655,6.5906386,0.160963,-0.3924809,0.16920967,11.654,-22.106,-38.073,-1
0.02633622,5.727529,8.464102,-0.24007004,-0.24770586,-0.16432275,10.92,-22.106,-38.406,-1
0.11971009,5.6964045,7.3819222,-0.009468411,-0.20005837,-0.13164146,10.192,-21.807,-38.72,-1
0.22924481,5.7748146,7.357382,0.087659165,-0.45631635,-0.14813483,9.857,-21.44,-39.369,-1
0.8750807,6.3248825,8.471883,0.0027488936,-0.48716503,-0.14263703,8.705,-20.742,-40.022,-1
0.94331545,7.1544733,8.709507,0.15760323,-0.50640726,-0.15027285,7.574,-20.742,-40.707,-1
2.2421699,7.0724716,7.9846625,0.24617869,-0.7058548,-0.12522738,6.808,-20.742,-40.707,-1
1.8291701,5.0200424,8.748413,0.08582657,-0.4083634,-0.21319197,4.701,-20.742,-41.021,-1
2.3295584,5.380968,6.4667387,0.48716503,-0.093462385,-0.24373524,3.967,-21.081,-41.334,-1
2.03567,4.9296613,7.023391,0.0061086523,-0.35735616,-0.5183192,3.591,-21.807,-41.659,-1
1.2797008,5.931635,7.062895,-0.24678956,0.22540927,-0.5009095,3.591,-22.12,-41.659,-1
0.57640404,6.155493,6.5924344,-0.19120082,0.14935656,-0.3222314,4.36,-22.12,-41.659,-1
1.7393875,6.6271505,7.098808,-0.119729586,0.064751714,0.035124753,5.191,-20.983,-42.347,-1
0.85772276,6.4900823,6.481104,-0.023823744,0.0711658,-0.056199603,6.274,-20.277,-42.658,-1
0.6703765,6.8001313,7.98586,-0.009468411,0.5360342,-0.064751714,6.661,-19.931,-42.979,-1
0.7260417,7.4788876,8.252813,0.2843578,0.5626069,0.05131268,8.648,-19.602,-42.979,-1
-0.09636662,7.291541,9.422979,-0.0070249503,0.8622363,0.08552113,12.734,-19.926,-42.979,-1
-1.4520833,4.631583,5.9878983,0.43401974,0.6389651,0.11301007,14.042,-20.236,-42.662,-1
-0.82121116,5.315128,7.5932107,0.15393804,0.44776422,0.25350907,14.584,-21.383,-42.01,-1
-1.1192893,4.820725,7.567473,-0.16401732,0.5335908,0.30298916,16.064,-22.174,-41.02,-1
-0.18854338,6.1967926,5.556942,0.0421497,-0.22021692,0.31031954,16.372,-22.932,-40.675,-1
-0.25558102,6.5128274,6.953959,-0.06566802,-0.3811799,-0.043066,15.977,-23.559,-40.675,-1
0.12928689,6.7923503,6.9222355,0.052534413,-0.44837508,-0.14782938,14.421,-23.559,-41.021,-1
0.02633622,6.927623,7.4046674,0.063224554,-0.68386364,-0.1301143,13.191,-23.559,-41.647,-1
0.6721721,7.0263834,7.897873,-0.09285152,-0.6169739,-0.08246681,11.99,-23.887,-41.957,-1
0.22325931,5.2726307,8.438962,-0.28527406,-0.036651913,-0.15149458,10.299,-23.887,-41.957,-1
1.1091139,5.5096564,7.165247,0.37201694,0.021991149,0.10842858,9.579,-23.887,-42.269,-1
2.4809916,5.305551,9.876082,-0.06688975,-0.5235115,-0.16279559,8.497,-24.226,-42.269,-1
0.31124622,5.583877,7.1101804,-0.022907447,0.49541172,-0.2883284,8.195,-24.554,-41.954,-1
-0.16699557,6.10701,6.7187285,-0.11728613,0.5311473,-0.07880162,8.525,-24.554,-41.954,-1
0.5602432,5.6664767,7.3148847,-0.1142318,0.31031954,0.17287487,9.696,-24.252,-41.604,-1
0.96785605,6.4948707,7.505822,-0.07086037,-0.027794369,0.21624629,10.33,-23.939,-41.282,-1
0.27234045,6.867169,7.1604586,0.043676864,0.3885103,0.087659165,9.971,-23.939,-41.282,-1
-0.05686229,6.761824,7.921815,0.24098633,0.54825157,0.010079277,9.971,-23.939,-40.925,-1
