ax,ay,az,gx,gy,gz,mx,my,mz,user
6.3925185,-0.85532856,9.51336,0.0720821,-0.10354166,0.09560041,-38.462,-26.875,-2.044,-1
5.473145,0.4830302,11.088146,0.57848936,0.4596761,0.17287487,-38.462,-26.544,-1.727,-1
3.9630024,0.8295909,8.067862,0.22724187,-0.11056661,0.50488013,-37.519,-26.217,-1.727,-1
5.13257,1.5568297,7.6291237,0.13897185,-0.12095132,0.108123146,-37.213,-26.522,-1.422,-1
4.1096473,-0.22385786,9.991602,0.0842994,0.2648101,0.10170906,-36.885,-26.522,-1.116,-1
5.1505265,-0.18914193,7.4705076,0.19547687,-0.06627888,0.2855795,-36.221,-26.522,-1.116,-1
5.931635,-0.0676362,8.3150625,0.24251351,-0.07422013,0.17104226,-35.504,-26.211,-1.116,-1
6.2243257,-0.28491,8.409035,0.30482176,-0.23304509,-0.050396383,-35.504,-26.211,-0.456,-1
5.827487,0.11791443,8.807071,0.14874569,-0.1255328,-0.03390302,-35.504,-26.57,-0.119,-1
6.2889695,0.5781997,8.373122,0.12675454,-0.029626964,-0.060170226,-35.504,-27.253,0.521,-1
4.5406036,0.05566519,8.333019,-0.4373795,0.34147367,-0.16768251,-35.82,-27.601,0.83,-1
5.6485205,-0.84096336,7.639898,-0.18875736,-0.3295618,-0.4202753,-35.505,-27.601,0.83,-1
4.577115,-0.40102878,9.791686,-0.32406402,0.6224717,-0.6401868,-34.84,-27.272,1.145,-1
4.642357,-0.63206923,7.2430587,-0.2660318,0.24556783,-0.69974613,-32.131,-27.272,0.788,-1
5.3235073,-0.023942016,8.479065,-0.26083946,0.0067195175,-0.2657264,-31.59,-27.272,0.169,-1
6.131551,0.5883751,8.794501,-0.029626964,-0.015577064,-0.16218472,-30.839,-27.272,0.169,-1
5.9041014,0.12868834,9.740809,-0.15485434,0.0067195175,0.06505715,-30.523,-26.963,0.169,-1
4.5663414,0.52073884,10.73979,0.2666427,0.20647246,0.28038713,-29.87,-26.963,0.169,-1
4.4681787,0.62608373,7.5680714,0.23396139,-0.5647449,0.28221974,-29.87,-26.963,0.486,-1
4.5358152,1.5897499,10.163386,0.59773165,-0.48258355,0.3903429,-29.87,-27.595,0.895,-1
4.341286,1.0905589,8.318654,0.4783075,0.11209377,0.61758476,-30.207,-28.215,1.568,-1
5.4102974,0.94570965,6.329072,0.37904188,-0.24465153,0.42913285,-30.867,-28.524,1.945,-1
6.1106014,1.1988965,7.554305,0.4083634,0.02443461,0.049480084,-31.184,-29.161,2.575,-1
6.3165026,0.9223662,9.1829605,0.2507602,0.0030543262,-0.17440203,-31.184,-30.32,3.216,-1
5.2037973,1.2300211,9.177573,0.46120325,0.2932153,-0.25503623,-30.879,-31.1,3.529,-1
5.1038394,0.82001406,9.23264,-0.32253686,-0.13316862,-0.11759156,-30.879,-32.177,3.857,-1
5.09546,-0.1364695,8.187572,-0.22204952,-0.36163223,-0.18203785,-30.879,-32.177,4.203,-1
4.923077,0.88765025,8.62152,0.044898596,0.2648101,-0.24801129,-31.512,-32.177,4.826,-1
4.832696,0.49320555,6.6624646,-0.45875978,0.006414085,-0.32895094,-31.512,-32.177,4.826,-1
5.436035,0.33399114,8.261193,-0.51251596,0.32742378,-0.26725355,-30.433,-31.846,4.463,-1
5.873575,-0.1328782,8.504803,-0.35521814,0.0580322,-0.08460484,-29.277,-31.08,3.758,-1
6.3284736,0.20829555,8.832211,-0.03756821,-0.03940081,0.17012598,-28.601,-29.954,3.446,-1
5.8532248,0.9744401,11.294646,0.13775012,0.50854534,0.44837508,-28.601,-29.28,3.446,-1
3.788824,0.30466217,7.934983,0.25473082,-0.29871312,0.3717115,-28.294,-28.965,3.446,-1
5.2397103,0.08439561,7.4896617,0.22815818,-0.46181414,0.59131753,-28.294,-28.649,3.446,-1
4.871602,0.3405752,10.654198,0.40683624,0.3652974,0.5015204,-28.962,-28.649,3.802,-1
4.759673,-0.39384618,6.9228344,0.28313604,0.03023783,0.25503623,-29.606,-28.649,4.145,-1
5.3408656,-0.31364042,7.2939353,0.37507126,-0.042455133,0.00580322,-29.606,-28.649,4.489,-1
6.0531406,-0.5410896,8.139089,0.3100141,-0.22388211,-0.34666604,-29.606,-29.028,4.489,-1
5.869984,0.29927522,11.002554,-0.20463985,0.09010262,-0.5030475,-29.235,-30.178,4.489,-1
4.9284644,0.9923966,10.065224,-0.009468411,-0.0027488936,-0.50579643,-28.492,-30.525,4.798,-1
5.122993,0.13587095,6.7253127,-0.29626966,-0.9401216,-0.5360342,-28.492,-30.883,5.158,-1
5.529409,0.23702596,10.362105,-0.6750061,0.09712757,-0.60903263,-30.598,-30.883,5.918,-1
3.815759,0.26994625,7.8876977,-0.54825157,0.22449298,-0.7504479,-30.598,-30.557,5.918,-1
4.9146976,0.22984336,6.3949127,-0.25350907,-0.024129177,-0.68508536,-29.82,-29.888,5.288,-1
5.498883,1.0755951,8.2037325,-0.01863139,0.19853121,-0.364992,-28.311,-29.888,4.922,-1
5.8244944,0.87687635,9.544485,-0.16340645,0.09590584,-0.122478485,-27.98,-29.888,4.922,-1
5.437232,0.23523031,10.759542,0.015271631,0.2996294,0.44593164,-27.98,-29.573,4.922,-1
3.7355533,0.5907693,9.535507,0.47311515,0.3680463,0.9984592,-27.98,-29.246,4.922,-1
5.130774,0.99778354,7.433996,-0.16768251,-0.45112398,0.7855727,-27.598,-28.916,4.617,-1
5.475539,0.47225627,9.868899,-0.0036651916,0.06352998,0.59956425,-28.533,-27.912,4.617,-1
4.3418846,0.46148238,8.240244,0.16523905,0.10842858,0.24129178,-29.196,-27.241,4.939,-1
5.057751,-0.35913026,6.459556,-0.2406809,-0.2779437,-0.03573562,-29.196,-26.905,4.939,-1
5.919664,-1.1617863,8.4425535,-0.032070424,-0.021991149,-0.25595254,-29.196,-26.591,4.939,-1
6.019622,-0.3788824,9.703101,0.042760566,-0.0076358155,-0.19517145,-29.196,-26.289,5.239,-1
6.0477533,-0.61890113,9.083601,-0.087964594,-0.2782491,-0.37568212,-29.515,-26.289,5.61,-1
5.170877,-1.7603368,8.226477,-0.98349303,-0.505491,-0.5519168,-29.829,-26.289,5.61,-1
5.419874,-2.3415294,7.6093717,-0.2742785,-0.37323865,-0.5751296,-30.461,-25.645,6.272,-1
5.039196,-1.2162545,9.767744,-0.074830994,0.9379836,-0.34513888,-31.132,-25.009,6.582,-1
4.7698483,0.6679823,6.5247984,0.14049901,0.21533,-0.26175576,-31.132,-24.632,6.582,-1
6.007052,-0.034117375,7.557896,-0.26053402,-0.20158553,-0.17898351,-30.429,-24.632,6.582,-1
6.6588736,-0.85532856,9.379285,0.028099801,-0.19822577,-0.1423316,-30.088,-24.945,6.274,-1
5.789778,-0.48961425,9.661801,0.54092115,-0.20525073,0.16493362,-30.088,-24.945,6.59,-1
6.145916,0.45370123,8.591593,0.6386596,-0.43004912,0.593761,-30.088,-25.283,6.953,-1
4.857237,1.5388732,8.119935,0.37873647,-0.060170226,0.5867361,-31.483,-25.985,8.1,-1
5.7867856,0.6332663,7.285556,0.37843102,-0.13561209,0.4184427,-32.65,-26.301,8.778,-1
5.3378725,0.46986207,8.491036,0.39461896,0.2864958,0.3933972,-33.007,-26.301,9.158,-1
5.571307,0.43275195,7.161656,0.3894266,0.16982053,0.44898596,-33.007,-26.301,9.466,-1
6.3865333,0.5291186,7.6524673,0.32498032,0.0027488936,0.34880406,-32.272,-26.631,9.466,-1
6.6762314,0.0688333,8.757391,0.22968534,0.03848451,0.15485434,-31.97,-26.953,9.466,-1
6.0704985,0.093972415,9.099762,0.2510656,0.23884831,-0.0061086523,-31.97,-26.953,9.153,-1
5.431845,-0.2633622,9.532514,-0.1151481,0.023518313,-0.16646078,-31.97,-27.273,9.153,-1
5.4234653,-1.3090298,7.2981253,-0.40530908,-0.53878313,-0.20219639,-32.319,-27.273,9.153,-1
5.4408236,-0.91817635,8.508394,-0.073303826,0.036957346,-0.04734206,-32.649,-27.273,9.486,-1
5.6509147,-0.41599256,7.04434,0.019242255,0.12644911,-0.018020526,-33.027,-26.968,9.831,-1
6.2207346,-0.54767364,7.313688,-0.13836098,0.1695151,-0.110872045,-33.027,-26.667,9.831,-1
6.9000893,-1.0295067,8.716091,-0.115453534,-0.21930063,-0.08979719,-33.372,-26.348,10.133,-1
6.8306575,-1.0989386,8.931569,0.41416663,-0.04153884,-0.13561209,-33.372,-26.046,10.133,-1
5.9052987,0.15682021,9.384073,0.5458081,0.2144137,0.077579886,-33.717,-26.388,10.44,-1
4.465186,1.7675194,8.0924015,0.48655418,0.08552113,0.43463063,-33.717,-27.064,10.44,-1
5.358822,1.1324574,5.5497594,0.16218472,-0.4831944,0.41691554,-33.386,-27.369,10.44,-1
5.379771,0.40043023,8.394072,-0.05497787,0.6059783,0.27488935,-33.386,-27.687,10.742,-1
5.1624975,0.4782418,7.9750857,-0.04153884,0.4529566,0.13530666,-33.7,-27.365,11.076,-1
6.010045,0.24241292,7.5985975,-0.22693644,0.19914207,-0.087659165,-33.399,-26.663,10.397,-1
6.5505357,-0.6356605,9.96766,-0.015577064,-0.2751948,-0.19058995,-33.399,-26.034,10.035,-1
5.816713,-0.095169514,10.0029745,0.23854288,0.18020524,-0.2883284,-33.399,-26.034,10.035,-1
5.9118824,0.78769237,6.9348054,-0.23701571,0.02443461,-0.099265605,-33.769,-26.344,10.035,-1
5.337274,-0.93852705,9.98442,-0.5879578,-0.36071593,-0.3118467,-33.769,-26.344,10.035,-1
4.654927,-1.3994108,7.6722193,-0.12889257,-0.6151413,-0.18173242,-33.769,-26.344,10.035,-1
5.2582655,-0.12928689,6.976105,0.3894266,0.30787608,-0.45631635,-33.769,-26.344,10.035,-1
5.4102974,-0.40521863,7.1939774,-0.602924,0.62125,-0.6020077,-33.769,-26.344,10.035,-1
5.555745,-1.0163386,8.061875,-0.67164636,0.42760566,-0.5403103,-33.769,-26.344,9.725,-1
6.1279593,-0.7428011,8.969876,-0.39706242,0.12370021,-0.23365596,-33.062,-25.956,8.964,-1
6.989872,-1.5975311,9.187749,-0.5021312,-0.50426924,-0.12614368,-32.728,-25.257,8.642,-1
6.4505777,-1.9716251,10.44231,-0.012217305,-0.40378192,0.036957346,-32.728,-24.143,8.642,-1
4.0934863,-0.3549404,8.171411,0.21135938,-0.089186326,0.15241088,-33.052,-23.812,8.97,-1
4.7758336,0.4309563,6.6271505,0.2874121,-0.11056661,0.23640485,-33.392,-23.498,9.664,-1
4.8662148,0.3716998,8.854955,0.24648413,0.1423316,0.19639318,-33.392,-23.498,9.664,-1
5.1319714,0.39983168,7.728483,0.68630713,-0.04520403,0.058948494,-33.392,-23.498,9.664,-1
5.9926867,0.34955344,7.255628,0.12461651,0.069027774,0.101098195,-33.699,-23.498,9.968,-1
6.589442,1.3239936,8.556278,0.41599923,0.38515055,-0.16523905,-33.699,-24.166,9.664,-1
5.48332,0.23582886,9.961076,0.2434298,0.065973446,-0.36377025,-32.978,-24.816,9.332,-1
6.0040593,-0.90261406,7.911041,-0.6001751,-0.66737026,-0.08155051,-32.635,-25.442,9.332,-1
5.322909,-0.29807812,7.6584525,-0.050701816,-0.083383106,-0.12736541,-32.635,-25.442,9.332,-1
5.524022,-0.6584055,7.536947,-0.015271631,-0.08857546,-0.17256944,-33.773,-25.442,9.655,-1
5.209783,-0.5255273,8.111555,-0.3381139,0.42913285,-0.3921755,-34.115,-25.126,9.655,-1
5.5647235,-0.84575176,7.518392,-0.22204952,0.23579398,-0.49388456,-34.115,-25.126,9.342,-1
6.208165,-0.33159694,8.27077,0.17806722,0.29840767,-0.26511553,-33.489,-25.126,8.666,-1
6.855198,0.41838676,9.118916,0.19120082,0.121256754,-0.112704635,-32.441,-25.456,8.345,-1
6.0369797,0.46746787,10.101137,0.10140363,-0.06383542,-0.02076942,-31.726,-25.81,8.013,-1
5.7442884,1.5921441,8.765771,0.5751296,-0.1591304,0.059253927,-31.393,-26.507,8.013,-1
4.425682,1.578976,7.505822,0.0290161,-0.30543262,0.17531833,-31.393,-27.239,8.013,-1
5.333683,1.0528502,6.9725137,0.0711658,-0.27091873,0.17195857,-31.393,-27.61,8.013,-1
4.867412,1.5041572,9.446921,-0.01160644,0.50243664,0.105068825,-32.084,-27.932,8.013,-1
4.6273932,0.9343372,7.0850415,0.12034045,0.2415972,0.10415252,-32.084,-27.932,7.62,-1
5.3582234,0.58538234,7.5602903,-0.2764165,0.35735616,0.1563815,-30.969,-27.618,6.889,-1
6.069301,-0.16220717,9.211093,-0.31764993,0.42180246,0.109650314,-30.273,-27.31,6.282,-1
5.507861,0.2669535,10.95467,0.17592919,0.4868596,0.10262536,-29.501,-26.556,5.242,-1
5.533599,-0.46806642,8.461109,-0.30818152,-0.34972036,-0.31490102,-28.836,-25.848,4.891,-1
4.4807487,-1.4341269,8.382699,-0.35063666,-0.056505036,-0.6417139,-28.836,-25.848,4.891,-1
4.9661727,-1.1019313,8.662222,-0.38026363,-0.12308934,-0.4792238,-28.836,-25.546,4.582,-1
4.706402,-0.9816227,8.6299,-0.45204028,0.3417791,-0.38423425,-28.836,-25.212,4.281,-1
4.742315,-0.99778354,8.492233,-0.31337386,0.12522738,-0.36987892,-28.19,-24.89,3.659,-1
4.755483,-0.42916065,8.824429,0.01282817,-0.062002823,-0.25717425,-27.841,-24.263,3.335,-1
5.8598084,0.11133038,8.578424,0.14752395,-0.4636467,-0.050701816,-28.211,-23.941,3.335,-1
3.8923733,0.60693014,11.641806,0.52290064,0.7874053,0.35827246,-28.53,-23.941,3.335,-1
3.9971197,0.7990648,6.7145386,0.37507126,-0.5833763,0.6374379,-28.53,-24.623,3.335,-1
5.2361193,0.93014735,8.959103,0.26939157,-0.20922135,0.6218608,-28.869,-24.94,3.335,-1
4.630386,0.4141969,9.064447,0.48502702,0.18753563,0.38515055,-29.553,-24.94,3.335,-1
5.1361613,0.6943185,7.3166804,0.5348125,-0.160963,0.28221974,-29.855,-25.558,3.335,-1
5.5820813,0.65421563,8.326435,0.115453534,0.055283304,0.16218472,-30.201,-25.92,3.335,-1
5.7658362,0.4782418,9.4217825,-0.0143553335,-0.3005457,0.0852157,-30.853,-26.596,3.335,-1
6.384139,0.54049104,9.15423,0.0125227375,-0.1020145,-0.025045475,-30.853,-26.596,3.639,-1
5.1660886,-1.1611878,9.61691,-0.5766568,0.14630222,-0.19425514,-31.158,-26.596,3.952,-1
4.9542017,-0.80445176,6.6546836,-0.28099802,-0.8206975,-0.20586158,-31.483,-26.245,3.952,-1
5.916671,-1.0283096,9.850943,-0.31887165,0.16126843,-0.055588737,-31.817,-25.585,4.254,-1
5.0667295,-1.270124,8.437765,-0.32345316,-0.039095376,-0.25442538,-31.817,-24.928,4.254,-1
5.6551046,-1.2689269,6.4583592,0.03573562,0.06780604,-0.099571034,-31.817,-24.583,4.254,-1
6.0327897,-0.6147113,7.837419,0.13775012,0.059253927,0.005497787,-31.817,-24.276,4.254,-1
6.3703723,-0.38965634,8.914211,0.17684549,-0.11178834,0.007330383,-31.817,-24.276,4.254,-1
6.0423665,-0.89902276,10.199299,0.04062254,-0.02076942,0.18845193,-31.817,-24.276,4.254,-1
4.4448357,0.3196259,8.731055,0.21105394,-0.059253927,0.3136793,-31.515,-24.6,4.254,-1
5.336077,0.1592144,7.5429325,0.28863382,-0.4266894,0.39584067,-31.515,-24.6,4.612,-1
5.617396,-0.21188685,8.441357,0.45081854,0.21166481,0.2678644,-31.82,-24.903,4.922,-1
5.3288946,0.45848963,7.65127,0.38820487,0.28405234,0.19272798,-31.82,-25.254,4.922,-1
5.9442043,0.57161564,7.347805,0.2415972,0.18478674,0.0009162979,-31.82,-25.981,4.922,-1
6.3661823,0.23283611,9.579201,-0.22357668,0.07269296,-0.20647246,-31.5,-26.611,4.922,-1
5.489306,0.10115502,9.733627,0.040317107,0.1600467,-0.4334089,-30.844,-26.611,4.922,-1
5.3983264,-0.61770403,7.369353,-0.008857546,-0.2125811,-0.2452624,-30.158,-26.922,4.922,-1
5.1397524,-0.4225766,9.19972,-0.23762658,0.042455133,-0.009468411,-30.158,-27.227,4.922,-1
4.5112743,0.35553896,7.934983,-0.10354166,-0.23579398,0.100792766,-30.158,-27.227,4.922,-1
5.881955,-0.6985083,7.583634,-0.29016098,-0.14172074,-0.11881329,-30.158,-26.885,4.922,-1
5.01286,-0.85891986,8.953117,-0.4605924,0.36377025,-0.43401974,-30.158,-26.225,4.922,-1
4.9278655,-1.2443863,7.2089415,-0.20830505,0.014660766,-0.37598756,-29.853,-25.598,4.922,-1
5.945401,-1.4921862,8.404246,-0.3454443,0.19272798,-0.01740966,-29.853,-24.98,4.922,-1
6.6403184,-1.4030021,9.959281,-0.14172074,-0.038789943,0.14019357,-29.524,-24.322,4.922,-1
5.680842,-1.7022774,9.599552,0.049480084,-0.2828306,0.09407325,-29.121,-23.977,4.922,-1
4.808754,-0.54288524,9.032125,0.47708577,-0.30726522,0.2968805,-29.121,-23.654,4.922,-1
5.0523643,0.3184288,7.302315,0.31673363,-0.41538838,0.38606682,-29.966,-23.654,5.574,-1
5.425261,-0.44592008,8.3821,-0.0012217305,0.01740966,0.16707164,-30.702,-23.977,6.205,-1
5.237316,-0.99060094,8.115147,0.26389378,0.1386664,-0.064751714,-31.056,-24.31,6.538,-1
6.5924344,-0.17417817,7.9726915,0.63285637,0.59803706,0.014660766,-30.722,-24.659,6.538,-1
6.353014,0.5374983,8.675988,1.1539245,0.20341812,-0.15943582,-29.936,-26.89,6.538,-1
6.362591,1.2838906,9.009381,0.26267207,-0.035430185,-0.17470746,-28.741,-29.219,6.538,-1
5.4420204,0.23942018,9.750985,-0.06627888,-0.16920967,-0.09101892,-28.413,-29.861,6.86,-1
4.8614264,-0.75118077,7.3926964,-0.26542094,-0.6273586,-0.029321533,-28.413,-30.195,6.86,-1
5.1810527,0.52253455,8.938752,-0.14385876,0.1282817,-0.16920967,-28.736,-30.195,7.499,-1
4.461595,0.5895722,8.257003,-0.16798794,0.41538838,-0.39553526,-29.045,-30.195,7.818,-1
5.027225,0.207697,6.691195,-0.29810223,0.08460484,-0.27366763,-29.045,-29.853,7.818,-1
5.864597,-0.30166942,9.227253,-0.33628133,0.1459968,-0.18936823,-28.662,-29.853,7.479,-1
5.911284,0.4309563,10.679337,-0.005192355,0.5885687,0.018020526,-27.494,-29.176,7.164,-1
4.795586,1.1510124,10.0825815,0.32162055,0.6453791,0.10262536,-26.08,-29.176,6.484,-1
3.8115692,3.0561984,9.033921,1.0919216,0.573297,-0.017104227,-24.522,-29.571,6.158,-1
2.3774424,3.4674027,7.1347213,0.4810564,-0.3390302,0.172264,-23.817,-31.651,6.158,-1
4.245518,3.390788,9.259575,0.06841691,0.002443461,-0.23548855,-23.46,-32.385,6.539,-1
2.9317,2.9753942,8.707711,0.4266894,0.5647449,-0.4560109,-23.46,-33.139,6.867,-1
2.8856115,3.8762126,7.7608047,0.38148534,0.46211955,-0.8200866,-22.262,-34.257,6.867,-1
4.642357,1.1091139,8.788516,0.2593123,-0.35888332,-1.4816537,-21.231,-35.272,7.196,-1
1.299453,3.8217444,10.139444,0.505491,0.8335256,-2.0680842,-20.056,-36.862,7.902,-1
3.7044287,4.040814,6.397307,1.0519099,0.26145032,-0.55680364,-17.179,-38.313,8.25,-1
2.4265234,4.68246,7.7171106,0.6414085,-0.768163,0.092240654,-16.815,-39.836,9.303,-1
3.2148144,5.839458,7.1820064,-0.3915646,1.2901474,-0.15699236,-16.497,-40.568,10.037,-1
-0.31483752,3.4991257,8.140884,-0.13622294,0.8200866,-0.3286455,-15.002,-40.568,10.037,-1
1.192911,5.5383873,8.037933,0.57879484,0.6291912,0.9828822,-13.577,-40.225,10.037,-1
0.7673417,5.4162827,9.024943,-0.024129177,0.6450737,0.57604593,-12.878,-40.225,10.398,-1
1.204882,5.45878,8.401853,0.41599923,0.19181168,0.82833326,-13.195,-40.56,11.126,-1
-0.18614918,4.9775453,8.86513,-0.30115658,0.90469146,0.67164636,-14.34,-40.56,11.463,-1
0.8822633,4.10845,9.680356,-0.002443461,0.7199047,1.4398094,-14.715,-40.56,11.463,-1
0.107739076,5.3019595,8.0606785,0.5888741,0.7315111,0.98899084,-15.029,-40.873,11.773,-1
1.1282675,5.3199162,8.662222,0.4334089,0.6035349,1.1099422,-15.341,-41.532,12.106,-1
2.1996727,6.1165867,9.757569,0.3304781,0.68508536,1.1679744,-16.397,-42.546,12.832,-1
2.5983074,6.166865,9.721656,0.2846632,1.162782,0.947452,-17.182,-42.861,12.832,-1
3.1489737,6.1465144,8.823232,0.68233645,0.8313876,0.6765333,-17.521,-43.542,12.832,-1
2.0129251,6.509236,5.9142766,0.76144356,0.54519725,0.4083634,-17.822,-44.166,13.157,-1
0.8230068,6.473323,6.1608796,0.3390302,0.23884831,0.069027774,-17.822,-45.21,14.16,-1
0.96546185,6.3063273,7.441179,0.19517145,0.1328632,-0.04520403,-17.822,-45.852,14.797,-1
1.3587095,6.746262,6.7863646,0.45998153,0.3359759,0.051923547,-17.822,-46.157,15.109,-1
1.54845,6.932411,6.6642604,0.30573806,0.33261612,-0.020463986,-17.076,-46.852,15.429,-1
1.7513585,6.6307416,7.1448965,0.3100141,0.29046643,-0.0888809,-16.766,-47.579,16.064,-1
0.93493575,7.6111674,5.055357,0.106901415,0.35521814,0.043066,-16.766,-47.889,16.731,-1
1.6639702,6.661866,7.5866265,-0.42913285,0.01740966,0.13316862,-16.766,-47.889,16.731,-1
1.0522517,6.8384385,6.715736,-0.14294247,0.3417791,0.19792034,-16.435,-47.889,16.4,-1
1.3215994,7.255628,6.105214,-0.01863139,0.27397305,0.10323623,-16.435,-47.55,15.756,-1
0.7541735,7.8912888,6.5924344,0.14477506,0.25686884,0.087964594,-16.752,-47.225,15.441,-1
0.9516952,8.015189,8.654441,-0.1020145,0.7131852,0.1731803,-16.752,-47.225,15.441,-1
-1.8046296,7.667431,6.0699,-0.062308256,0.904386,0.18417588,-16.372,-47.225,15.441,-1
-0.15263036,5.217564,9.7240505,0.08155051,-0.28038713,0.52870387,-15.731,-46.908,14.778,-1
-1.0755951,8.052897,5.5743003,0.15607607,0.57757306,0.87872964,-15.731,-46.908,14.778,-1
1.0348936,6.283582,8.7125,-0.453262,0.34391713,0.61300325,-16.995,-46.908,14.778,-1
0.4441244,5.9388175,7.2310877,0.2134974,0.49846604,0.5216789,-17.372,-46.582,14.437,-1
0.98222125,6.75524,6.4386067,0.3222314,0.5842926,0.54641896,-17.683,-46.269,13.731,-1
0.3298013,6.8210807,7.0287776,0.20433442,0.32498032,0.30268374,-18.386,-46.269,13.731,-1
2.0829554,7.269395,7.1311297,-0.838718,0.5830709,0.14508049,-19.024,-46.269,13.731,-1
1.6418238,4.547188,9.197326,0.089491755,-0.14385876,0.058337633,-19.024,-46.269,13.038,-1
-0.010175358,6.477513,5.919065,0.14263703,-0.029932396,0.48502702,-19.024,-45.925,11.978,-1
1.8255788,4.6279917,6.331466,0.3231477,-1.6823229,1.1820242,-21.801,-45.602,11.978,-1
4.0575733,3.870227,6.5744777,0.01863139,-1.4272866,1.7684549,-28.729,-45.236,13.786,-1
5.805341,5.4803276,5.263054,-0.04886922,0.33475417,1.4947872,-31.689,-43.048,14.572,-1
7.0491285,6.1979895,7.269395,-0.22357668,-0.17623462,0.75136423,-33.349,-40.979,15.303,-1
5.5467668,4.6561236,9.967062,-0.01038471,-0.42730024,0.8414669,-34.468,-39.54,15.303,-1
12.752715,3.0777464,13.934254,0.31245756,0.13347405,1.8753563,-36.143,-36.413,15.632,-1
2.9388826,2.1978772,7.079056,0.42852196,0.5830709,1.039998,-37.313,-34.649,15.94,-1
5.285799,3.5314474,5.8023477,0.10140363,0.28313604,1.8506162,-38.418,-32.035,16.244,-1
5.768829,1.0019734,7.9427643,-0.0143553335,-0.41813725,1.4547756,-39.485,-28.015,16.244,-1
7.293337,1.4047978,6.30513,-0.01740966,0.50640726,1.2947289,-39.805,-24.833,16.244,-1
8.7053175,1.6011224,6.930017,-0.0009162979,0.3484986,0.58032197,-40.463,-22.053,15.628,-1
9.31105,0.27473465,10.301651,-0.042455133,0.7632761,0.17531833,-40.463,-21.398,14.971,-1
7.285556,-0.25438392,9.335591,0.8210029,0.33444872,0.72204274,-40.463,-21.044,13.961,-1
6.3272767,-0.8678981,7.1945763,0.40133846,-0.5491679,0.84482664,-40.159,-20.417,13.29,-1
5.2223525,-1.376666,7.3591776,-0.37415496,-0.22266038,0.8381071,-40.159,-20.051,12.962,-1
4.5795093,-1.5711949,6.6947865,-0.083383106,1.5491543,1.1905763,-38.243,-17.318,12.962,-1
3.7373488,-2.4762032,8.737639,-0.011911872,1.1508701,0.6774496,-35.383,-15.223,10.462,-1
5.777807,-0.85532856,7.240066,0.3998113,-0.9251554,-0.1337795,-35.781,-14.883,10.514,-1
6.0609217,-1.6753427,8.19236,0.20799962,0.03756821,-0.23151793,-35.453,-14.883,10.203,-1
6.0860605,-0.97623575,9.033921,0.15057829,0.08674286,0.18997909,-35.453,-15.197,10.203,-1
5.9292407,-0.78290397,9.518747,0.036957346,-0.15302174,0.5009095,-35.118,-15.541,10.203,-1
5.48332,-0.6386533,9.293094,-0.04917465,-0.39706242,0.083383106,-35.118,-15.173,9.896,-1
4.744709,-0.45429978,8.0606785,0.61178154,-0.06505715,-0.21685717,-35.453,-14.839,10.517,-1
4.957195,0.090381116,7.302315,0.7874053,-0.09162979,0.089491755,-35.806,-14.839,10.859,-1
5.7017913,0.9947908,8.5622635,-0.267559,-0.076358154,0.42119157,-35.806,-16.075,10.859,-1
5.485116,-0.05626374,6.992266,-0.77549344,-0.22327125,0.124311075,-35.481,-16.075,10.859,-1
6.901885,-1.7531542,7.9068513,-0.57696223,-0.15241088,-0.18661933,-35.481,-14.219,10.859,-1
6.8067155,-2.1266496,8.486847,-0.13225232,-0.39553526,-0.32498032,-35.816,-13.192,11.503,-1
7.557896,-3.5206735,8.727464,-0.2415972,-0.5519168,-0.22113322,-36.476,-12.522,12.533,-1
6.335656,-3.6337996,9.557653,0.2773328,0.86009824,0.0571159,-36.781,-12.522,12.869,-1
5.1146135,-2.212841,8.062474,0.2452624,-0.04520403,0.51251596,-36.276,-12.213,12.455,-1
5.502474,-1.1725603,7.2610154,0.4822781,0.47403142,-0.16340645,-35.26,-12.213,11.23,-1
4.188656,0.18555063,7.361572,1.0424415,0.47250426,-0.5161811,-33.984,-12.611,10.354,-1
5.336077,-0.3842694,7.9391727,-0.034513887,-0.07788532,-0.73426,-32.859,-14.665,8.86,-1
