ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.7404069,7.20116,4.586692,0.12583824,0.2874121,-0.10751228,-42.875,14.892,-43.183,1
-0.55964464,7.0928226,4.8620253,-0.043066,0.06291912,-0.034208454,-42.524,14.584,-42.866,1
-0.7715315,7.2221093,5.1678843,-0.07360926,-0.09010262,0.07269296,-42.19,14.584,-42.866,1
-0.5117606,7.4723034,5.6987987,-0.321926,-0.009162978,0.0018325958,-42.19,14.584,-42.553,1
-0.51714754,7.41185,5.5162406,-0.32498032,-0.13897185,-0.049785517,-42.19,14.907,-42.878,1
-0.59256494,7.4567413,5.5826797,-0.033292156,0.035124753,-0.0711658,-42.19,15.234,-43.647,1
-0.7164649,7.418434,5.1583076,-0.18478674,-0.21960606,-0.0852157,-42.19,15.553,-44.68,1
-0.7763199,7.6602483,5.5964465,-0.12736541,-0.1826487,-0.1423316,-42.19,15.876,-45.036,1
-0.8146271,7.7320743,5.54138,-0.13408493,-0.3210097,-0.06994407,-42.19,15.876,-45.036,1
-0.29568392,7.9062524,5.3528366,-0.038789943,-0.3155119,-0.03481932,-42.19,16.206,-45.036,1
-0.25737667,8.004415,6.1123967,0.059253927,-0.56291234,-0.055283304,-42.552,16.206,-45.036,1
-0.28909984,7.189189,6.0890536,0.050701816,-0.49693888,-0.1337795,-42.889,16.206,-44.717,1
-0.13467385,6.9599442,5.353435,0.1853976,-0.43554693,-0.12675454,-43.243,16.206,-44.053,1
0.45489833,7.2580223,5.112818,0.5216789,-0.26328292,0.038789943,-43.542,15.887,-43.325,1
0.18136078,7.0347633,5.2480903,0.0009162979,0.039095376,-0.11759156,-43.542,15.246,-42.123,1
0.6913257,7.0485296,5.5629277,-0.064446285,0.089491755,0.10720685,-43.542,14.918,-41.387,1
1.2749124,7.1083846,5.6203885,-0.059864793,0.096516706,0.09621128,-43.542,14.918,-41.387,1
0.87328506,7.120356,5.815516,-0.23579398,-0.10751228,-0.08032878,-43.542,14.918,-41.387,1
0.6895301,7.3328414,6.2183404,-0.22418754,-0.049785517,-0.15149458,-43.542,15.222,-42.044,1
0.6159084,7.4387846,5.601235,-0.06780604,-0.013439035,-0.058337633,-43.542,15.533,-42.376,1
-0.061052144,7.203554,5.4366336,0.02107485,-0.027794369,-0.061086524,-43.542,15.533,-42.695,1
0.089184016,7.471705,4.908712,0.03145956,0.12522738,-0.09437868,-43.217,15.533,-42.695,1
0.037110128,7.4549456,5.494693,-0.0842994,0.084910266,-0.019547688,-42.875,15.533,-42.695,1
-0.08738836,7.9529395,5.1122193,-0.016187929,0.10262536,0.10262536,-42.567,15.533,-43,1
0.7098808,7.711125,5.8364654,-0.21838433,-0.13103059,0.20647246,-42.567,15.533,-43.339,1
0.5243302,7.825448,5.747281,0.08552113,-0.08368854,0.12705997,-42.567,16.169,-43.339,1
0.55964464,7.6548615,5.7628436,0.09987647,0.36987892,0.12217305,-42.89,16.169,-43.646,1
0.705691,6.940192,5.647323,-0.14446963,0.27855456,0.14049901,-42.89,16.488,-43.646,1
0.40402153,7.165247,5.3821654,0.26908615,0.25686884,0.09101892,-42.89,16.795,-43.948,1
0.0796072,7.098808,5.8442464,0.099265605,-0.043676864,0.14080444,-42.89,16.795,-43.948,1
0.15981296,6.807314,6.1010246,0.02565634,0.13225232,-0.044593163,-42.89,16.795,-43.948,1
-0.2088941,6.8246717,5.8262897,-0.09896017,0.026572637,-0.03481932,-42.89,17.117,-43.948,1
-0.4830302,6.997653,5.873575,-0.079107046,0.1695151,-0.05467244,-42.89,17.117,-43.948,1
-0.11851298,7.111976,6.294955,-0.20097467,0.047036625,-0.08979719,-42.553,17.422,-44.276,1
-0.7284359,6.941389,5.1906295,-0.11362094,-0.032070424,-0.11453723,-42.222,17.73,-44.58,1
-0.4441244,7.1329255,5.5880666,-0.1001819,0.12034045,0.023518313,-41.914,18.046,-44.9,1
-0.075417355,7.3897038,5.801749,-0.19211712,-0.021991149,-0.0033597588,-41.596,18.37,-45.204,1
-0.5955577,7.792528,5.3845596,-0.16371189,-0.1740966,-0.053450707,-41.596,18.688,-45.6,1
-0.19632454,7.465719,6.8851256,-0.013439035,-0.21502456,0.028099801,-41.596,19.023,-45.915,1
-0.09756372,7.577648,6.331466,0.16310102,-0.2782491,0.016798794,-41.92,19.334,-46.221,1
-0.07182605,7.0850415,6.1411276,-0.015577064,-0.21685717,0.0076358155,-42.547,19.334,-46.221,1
-0.14963761,6.745663,6.108207,-0.03634648,-0.24281894,0.09101892,-42.878,19.334,-46.221,1
0.79846627,6.8581905,5.3522377,0.16768251,-0.024740042,0.14966199,-43.191,19.334,-46.221,1
0.45310268,6.362591,6.077681,-0.16432275,0.02076942,-0.05497787,-43.191,19.334,-45.903,1
0.06404489,6.18123,6.8839283,-0.16707164,0.3680463,-0.1301143,-43.191,19.334,-45.903,1
0.5021838,6.199785,6.2674217,-0.005497787,0.1994475,0.040011674,-42.8,19.638,-46.205,1
1.0935516,6.0890536,7.0754647,-0.3576616,0.0106901415,0.099265605,-42.466,19.967,-46.553,1
0.36870706,6.693589,6.6852098,-0.11911872,-0.18936823,-0.050396383,-42.16,20.686,-47.239,1
1.0049661,6.703765,6.51582,0.16920967,-0.016187929,0.0729984,-42.16,20.988,-47.547,1
0.9684546,6.364985,5.9382186,0.10445796,-0.20555615,0.031154128,-42.16,20.988,-47.872,1
0.5279215,6.681618,6.010045,-0.13164146,-0.09773844,-0.13927728,-42.459,20.988,-47.569,1
0.32441434,6.861782,6.2883706,-0.12492194,0.06169739,-0.054061573,-42.459,20.988,-47.569,1
0.31783026,6.8438253,6.337452,-0.058948494,0.13164146,-0.113926366,-42.459,21.292,-47.892,1
0.14844051,7.0820484,6.075287,-0.009162978,0.20647246,-0.106901415,-42.121,21.62,-48.234,1
-0.5734113,7.20954,6.5619082,-0.10934488,0.31673363,0.098043874,-41.447,21.62,-48.558,1
-0.30466217,7.117962,6.8653736,0.019547688,0.36010507,-0.0290161,-41.137,21.942,-49.189,1
0.4189853,6.623559,7.0485296,-0.096516706,0.49571714,0.03268129,-40.795,22.552,-49.926,1
0.4405331,6.2530565,6.5020533,0.076052725,-0.22082779,0.025961773,-40.466,22.904,-50.247,1
-0.37469256,6.1985884,5.971139,0.22143865,0.1301143,-0.24404067,-40.127,22.904,-50.247,1
-0.2669535,6.0806737,6.0543375,0.13591751,-0.071776666,-0.13255776,-39.804,23.21,-50.247,1
-0.8265981,5.8723783,6.597821,0.103847094,-0.28955013,-0.18661933,-39.492,22.903,-49.916,1
-1.3377602,5.9801173,6.345233,0.014049901,-0.044593163,-0.21074851,-39.186,22.903,-49.578,1
-1.9147629,6.5265937,6.5666966,0.013439035,0.070249505,-0.1151481,-39.186,22.903,-49.256,1
-0.96665895,6.8103065,6.319495,-0.1695151,-0.10415252,-0.00580322,-38.871,22.903,-49.256,1
-0.8122329,6.591836,5.595848,0.09132435,-0.13958271,-0.040927973,-38.871,22.903,-49.6,1
-0.8643068,6.611588,6.1195793,0.12095132,-0.25870144,-0.05009095,-38.871,22.903,-49.6,1
-0.741604,6.9467764,6.499659,-0.07666359,-0.08552113,-0.043982297,-38.871,22.558,-49.6,1
-0.6374562,7.773973,4.9895163,0.25900686,-0.2565634,0.031154128,-39.524,22.558,-49.6,1
0.39324763,7.6572556,6.318897,0.32895094,-0.57757306,0.025961773,-39.857,22.558,-48.944,1
0.6302736,7.877522,5.2852,0.2602286,-0.4746423,0.063224554,-40.481,21.894,-48.194,1
0.17657238,7.9008656,5.3366756,0.16829337,-0.042455133,-0.004581489,-41.127,21.591,-47.491,1
-0.62728083,7.7560163,5.245696,-0.07513642,-0.070554934,0.04734206,-41.828,21.591,-47.123,1
-0.3752911,7.1502833,6.2554507,-0.31123585,0.2574797,-0.11759156,-41.828,21.591,-46.803,1
0.8319851,6.6612678,5.7257333,0.15454891,-0.3662137,0.16218472,-42.131,21.91,-47.152,1
0.7457938,6.2183404,6.4020953,-0.06780604,-0.3313944,-0.03848451,-42.495,22.245,-47.517,1
0.9451111,6.5122285,5.8221,0.050396383,0.13652839,-0.036651913,-43.194,22.245,-47.517,1
0.9343372,6.663662,6.0651116,-0.027488936,0.09285152,0.028099801,-43.194,22.552,-47.517,1
0.39145198,6.8982935,6.057929,-0.017715093,0.026267206,-0.016493361,-43.194,22.552,-47.517,1
0.557849,6.9437833,6.4044895,-0.076358154,0.08277224,-0.0106901415,-43.194,22.877,-47.885,1
1.1558008,7.052121,5.7790046,0.13225232,0.1853976,0.042760566,-43.194,22.877,-48.251,1
0.84335756,6.927024,5.5102553,-0.042455133,0.1863139,-0.06811147,-43.194,23.193,-48.251,1
1.1073183,7.2687964,5.9998693,-0.07269296,0.10781772,-0.16554448,-43.194,23.193,-48.251,1
-0.19572599,7.2029557,5.5383873,-0.1731803,0.07574729,-0.1994475,-42.504,23.193,-48.631,1
-0.50397944,6.9862804,5.9082913,-0.22418754,-0.041233405,-0.17104226,-42.153,23.495,-48.941,1
-0.6979098,7.2227077,5.08289,0.059253927,0.22449298,-0.06719518,-41.506,23.826,-49.609,1
-0.41718966,7.583634,6.413468,0.087659165,0.44012842,-0.034513887,-40.808,23.826,-49.923,1
-0.51834464,7.875128,5.6964045,0.118202426,0.16493362,-0.0015271631,-40.174,23.826,-50.28,1
-0.56922144,8.059482,5.477335,0.06688975,0.21013765,0.011301007,-39.566,23.826,-50.28,1
-0.28491,7.138911,6.5738792,0.15332718,0.37843102,0.048258353,-39.26,23.826,-50.28,1
-1.1917139,6.8204823,5.2277393,0.09193522,0.1459968,0.10567969,-39.26,23.826,-50.28,1
-0.8900445,6.7719994,5.064934,0.25320363,0.22174409,0.30451632,-39.26,23.826,-49.961,1
-0.7703344,6.2991447,6.0968347,-0.06811147,0.009773844,0.23762658,-39.26,23.826,-49.961,1
-0.9415198,6.491878,5.7508726,-0.2883284,-0.039095376,0.112704635,-39.57,23.826,-49.961,1
-0.3800795,6.8402343,6.335656,-0.28619036,-0.021991149,0.036651913,-39.883,23.826,-50.633,1
-0.54049104,6.992266,5.864597,-0.25167647,-0.1518,-0.02565634,-39.883,24.813,-51.739,1
-0.7224504,6.899491,6.2045736,-0.11728613,-0.004581489,-0.016493361,-39.883,25.466,-52.09,1
-0.42676646,7.244256,5.5485625,-0.053450707,-0.06963864,0.013133603,-40.206,25.805,-52.433,1
-0.020949265,7.132327,6.4709287,-0.10995574,-0.4202753,-0.05467244,-40.206,26.138,-52.792,1
-0.2088941,7.2747817,5.9926867,0.10781772,-0.4886922,-0.18173242,-40.91,26.445,-52.792,1
-0.11731588,7.3220673,6.4152637,0.20463985,-0.34880406,-0.13316862,-41.586,26.445,-52.792,1
-0.16759412,7.391499,5.3157263,-0.12461651,-0.30787608,-0.25411993,-41.908,26.445,-52.792,1
-0.059855044,6.977901,7.2328835,0.41599923,-0.14263703,-0.11301007,-41.908,25.781,-52.088,1
0.06943185,7.037756,5.7843914,0.06261369,-0.056199603,-0.20677789,-41.908,25.457,-51.771,1
0.5835867,6.818088,5.49589,0.21166481,-0.20280726,-0.14508049,-42.218,25.151,-51.448,1
0.3549404,6.5744777,5.9202623,0.08979719,-0.22113322,-0.20769419,-42.218,24.829,-51.126,1
1.0809821,6.9970546,5.2169657,0.07269296,-0.064446285,0.03573562,-42.218,24.504,-50.459,1
1.0426749,7.2364745,5.6766524,0.076052725,-0.07819075,-0.036651913,-42.218,24.504,-50.459,1
0.61052144,7.067085,5.7544637,-0.11453723,-0.1386664,-0.21227567,-42.218,24.197,-50.459,1
0.557849,7.595605,4.6806645,0.12339478,0.19394971,-0.08032878,-42.218,24.197,-50.459,1
0.20829555,7.5908165,4.9416323,-0.056199603,-0.040927973,-0.10995574,-42.218,24.197,-50.459,1
-0.24181437,7.7452426,6.1165867,-0.26939157,-0.06536258,-0.15821409,-41.896,24.197,-50.459,1
0.109534726,7.599196,5.2474914,-0.25778514,-0.12736541,-0.3042109,-41.896,24.197,-50.785,1
0.47165772,7.256227,6.0268044,-0.16554448,-0.3268129,-0.13500121,-41.896,24.548,-51.091,1
-0.40282443,7.5950065,5.449203,0.06780604,0.17592919,-0.05589417,-41.896,24.871,-51.475,1
-0.3393781,7.8469963,5.4964886,-0.0021380284,0.38606682,0.06872234,-41.552,25.173,-51.786,1
-0.017357962,7.119757,6.0507464,-0.08155051,0.35063666,0.16279559,-40.863,25.173,-51.786,1
-0.27234045,6.5391636,6.078878,0.0061086523,0.11728613,0.13744467,-40.557,25.477,-52.558,1
0.12509704,6.3284736,6.160281,-0.14049901,-0.079107046,-0.03940081,-40.557,25.79,-53.192,1
-0.50397944,6.237494,6.1261635,-0.030543262,-0.13164146,0.04184427,-40.557,26.126,-53.497,1
-0.99299514,6.318897,7.321469,-0.20861048,-0.010995574,-0.051618114,-40.864,26.126,-53.497,1
-0.40043023,6.8144965,6.519411,-0.16707164,0.18692477,-0.12339478,-40.864,26.824,-53.8,1
-0.29269117,6.5990186,5.815516,0.003970624,-0.16401732,-0.11636983,-40.864,27.128,-54.112,1
-0.55725044,6.326678,6.6971807,-0.10842858,-0.16646078,-0.18387043,-40.554,27.128,-54.421,1
-0.7009025,6.7881603,5.799355,-0.0036651916,-0.23548855,-0.2144137,-40.242,27.128,-54.421,1
-0.2873042,6.8204823,6.377555,-0.12492194,-0.32895094,-0.18417588,-40.242,27.128,-54.421,1
-0.39025488,6.925827,6.3177,0.018325957,-0.41447207,-0.20861048,-40.56,27.128,-54.421,1
-0.4237737,7.24665,6.229713,0.11026118,-0.44623706,-0.2415972,-40.901,27.128,-54.421,1
0.005985504,7.4363904,6.157887,0.04062254,-0.51159966,-0.1881465,-41.236,27.128,-54.106,1
0.16460137,7.393295,6.2781954,0.11789699,-0.50915617,-0.14049901,-41.976,26.502,-53.744,1
-0.39683893,6.83784,6.3123126,0.12339478,-0.54153204,-0.12461651,-42.622,26.167,-53.421,1
0.439336,6.8653736,5.213374,0.13347405,-0.40561453,-0.02076942,-43.327,25.84,-52.755,1
0.038905777,6.657676,6.169259,0.18570304,-0.36132678,-0.05681047,-44.314,25.514,-52.052,1
0.25857377,6.879739,6.271013,0.1563815,0.101098195,-0.08246681,-44.668,25.514,-51.721,1
0.64942724,6.631939,6.259042,-0.015577064,0.06811147,0.13805555,-44.996,25.201,-51.393,1
0.92416185,6.3763576,6.0423665,0.05589417,0.124311075,0.269697,-44.996,25.201,-51.393,1
1.3365631,6.4864907,6.191406,0.08246681,0.08460484,0.27855456,-45.332,25.201,-51.393,1
1.4598645,6.7426705,6.18542,0.09132435,0.1432479,0.1872302,-45.651,25.517,-51.393,1
1.5280992,6.976105,6.191406,0.033292156,0.16890424,0.18600847,-45.651,25.517,-51.393,1
1.2814964,6.971317,5.783793,0.063224554,0.1853976,0.14172074,-45.954,25.817,-51.393,1
1.395221,6.9306154,5.793968,-0.032986723,0.17501289,0.086437434,-45.954,25.817,-51.393,1
1.3078327,7.167641,5.590461,-0.020158553,0.1591304,0.09865474,-45.954,26.147,-51.702,1
0.99419224,7.2664022,5.692813,0.008246681,0.28405234,0.014966198,-45.954,26.475,-52.014,1
0.7793127,7.5584946,5.559336,-0.05955936,0.2669481,0.06811147,-45.631,26.475,-52.014,1
0.64823014,7.447763,5.695806,-0.04520403,0.3323107,0.110872045,-44.956,26.799,-52.328,1
0.3633201,7.620744,5.8268886,-0.031154128,0.37598756,0.049480084,-44.648,27.105,-52.659,1
0.29867667,7.6123643,6.287772,0.1282817,0.36865717,0.057421334,-43.887,27.413,-53.344,1
0.635062,7.443573,6.0064535,0.13744467,0.3857614,0.20433442,-43.228,27.413,-53.665,1
0.7038953,7.0742674,5.265448,-0.002443461,0.24373524,0.1600467,-42.544,27.413,-53.665,1
0.2861071,6.8252707,5.4408236,0.2012801,0.100792766,0.12889257,-42.544,27.413,-53.665,1
0.06823475,6.71813,5.6018333,0.09590584,0.03176499,0.070554934,-42.544,27.413,-53.665,1
0.5626374,7.0006456,6.126762,-0.0290161,-0.06414085,-0.011301007,-42.544,27.095,-53.665,1
-0.65780693,6.9132576,5.881955,0.053450707,-0.17928895,-0.005192355,-42.544,27.095,-53.665,1
-0.65660983,7.101801,5.853823,-0.15607607,0.079107046,0.10140363,-42.544,27.095,-53.665,1
-0.19871874,7.347805,5.9681463,-0.116980694,0.18967366,0.07788532,-42.849,27.406,-53.665,1
-0.19991584,7.2610154,5.523423,-0.0852157,0.16890424,0.013439035,-42.529,27.734,-53.665,1
-0.42317516,6.83784,5.0996494,-0.086437434,0.118507855,0.057421334,-42.529,28.048,-53.982,1
-0.20829555,7.48188,5.54557,0.053145275,0.011301007,0.09896017,-42.213,28.358,-54.313,1
0.55725044,7.599196,5.5844755,-0.122783914,-0.06566802,0.16554448,-42.213,28.669,-54.313,1
0.15682021,7.569867,5.7879825,0.013439035,-0.15118915,0.11148291,-42.213,28.981,-54.313,1
0.676362,7.887099,5.627571,-0.044593163,-0.16371189,0.08368854,-42.556,28.981,-54.646,1
0.25498247,7.3849154,6.435614,-0.03176499,-0.2724459,-0.014049901,-42.921,29.309,-54.646,1
-0.31364042,6.7109475,6.381745,-0.20647246,0.016493361,-0.029321533,-43.241,29.309,-54.646,1
0.5327099,6.494272,5.7365074,-0.11026118,0.11148291,0.048258353,-43.241,29.954,-54.978,1
-0.09935937,6.0902505,6.2524576,-0.15515977,0.023823744,-0.09865474,-43.241,30.274,-55.302,1
-0.7188591,5.971139,7.114969,-0.267559,0.3463606,0.037873644,-43.241,30.931,-55.619,1
0.4794389,6.063316,6.8731546,0.18845193,-0.03145956,0.3549127,-42.893,31.272,-55.935,1
0.89064306,5.8502316,6.8623805,0.013133603,0.07696902,0.3023783,-42.576,31.575,-55.935,1
0.7206547,6.279991,6.7492547,0.2284636,0.18325958,0.22357668,-42.924,31.88,-55.935,1
0.8888474,6.7767878,6.4745197,0.08979719,0.22113322,0.28802297,-42.924,31.88,-55.935,1
0.9768343,6.8282633,5.6126075,0.16157386,0.172264,0.3817908,-42.924,31.88,-55.935,1
0.8834604,6.7145386,6.0250087,0.25809056,0.20250183,0.2837469,-42.924,31.88,-55.935,1
0.99419224,7.005434,5.6628857,-0.03970624,0.410196,0.35246924,-42.924,31.88,-55.612,1
0.50158525,7.086837,6.030994,-0.09193522,0.44501534,0.37782016,-42.924,31.88,-55.612,1
0.635062,7.0952168,6.055535,-0.17073683,0.41141775,0.33750305,-42.614,32.211,-55.946,1
0.46926352,7.203554,6.085462,0.069027774,0.53786683,0.33169982,-41.973,32.841,-56.282,1
0.52732295,7.4046674,6.439804,0.109650314,0.47494772,0.40378192,-41.264,33.151,-56.912,1
-0.2172738,7.402273,6.1279593,0.3735441,0.7663304,0.43279803,-40.541,33.151,-56.912,1
0.12449849,7.162853,6.4858923,0.008857546,1.0250319,0.605062,-39.408,33.151,-56.912,1
0.47165772,6.730101,5.9064956,0.00061086525,0.752586,0.43249258,-37.989,33.151,-57.24,1
-0.21308395,6.3087215,6.1477113,0.19639318,0.38026363,0.3115413,-37.2,33.151,-57.24,1
0.05865794,6.628946,5.985504,0.03970624,0.2171626,0.5366451,-36.549,33.151,-56.901,1
-0.1592144,6.847417,6.365584,-0.008246681,0.34972036,0.45723262,-36.245,32.835,-56.901,1
-0.38965634,6.861782,5.8442464,-0.02443461,0.47769663,0.3222314,-36.245,32.835,-56.6,1
-0.3345897,6.691794,5.603629,-0.0125227375,0.39736784,0.25900686,-35.589,32.835,-56.6,1
-0.47046062,6.727108,5.9597664,-0.18234327,0.36743546,0.22785273,-35.247,32.835,-56.913,1
-0.61052144,6.773795,5.883152,-0.116980694,0.269697,0.25137106,-34.933,33.171,-57.217,1
-0.6739678,6.575675,6.167464,-0.39645153,0.3820962,0.28619036,-34.217,33.499,-57.217,1
-0.760159,6.6145806,6.341642,-0.26939157,0.4456262,0.40530908,-33.854,34.187,-57.601,1
0.15263036,6.585252,6.4272346,-0.17592919,0.49235737,0.29871312,-33.161,35.232,-58.282,1
0.48123455,6.6864066,6.384139,-0.23304509,-0.003970624,0.2443461,-32.511,35.881,-58.625,1
0.13587095,6.6283474,6.875549,-0.15118915,-0.13408493,0.18997909,-32.208,36.189,-59.275,1
-0.30645782,7.1526775,6.1860185,-0.06780604,0.015882496,0.17837265,-32.208,36.492,-59.959,1
0.19273324,7.313688,7.144298,0.22968534,-0.27672195,0.25411993,-32.865,36.836,-59.959,1
-0.47225627,6.4445925,6.694188,0.058337633,-0.1459968,0.13072516,-33.674,36.836,-59.629,1
-0.1592144,6.4846954,6.18961,0.35277468,0.22357668,0.24220806,-34.362,36.196,-59.629,1
0.4866215,6.5565214,5.8921304,0.0711658,0.01985312,0.43371433,-34.362,35.54,-59.315,1
-0.22685061,6.4146647,6.081272,0.3182608,0.32070425,0.3943135,-34.362,34.919,-58.593,1
0.074220255,6.066907,6.4368114,-0.08674286,0.3659083,0.40500367,-34.667,34.565,-58.593,1
0.81881696,6.2009826,6.558317,0.036957346,0.3894266,0.5174029,-34.667,34.565,-58.593,1
1.359308,6.249465,6.7654157,0.029626964,0.37201694,0.5332854,-34.365,34.254,-58.593,1
0.3369839,6.214749,7.067085,-0.04917465,0.50854534,0.4361578,-34.039,34.254,-58.593,1
0.18974048,6.220136,6.977302,0.004886922,0.69913524,0.44440445,-33.676,34.254,-58.593,1
0.39444473,6.431424,6.2458735,0.09285152,0.79717916,0.6209445,-32.966,34.254,-58.593,1
0.05805939,6.159084,6.547543,0.11056661,0.8164214,0.93279123,-32.215,34.254,-58.593,1
0.91817635,6.0483522,6.3003416,0.11148291,1.0839803,1.1050552,-31.211,33.638,-58.593,1
1.4562732,6.249465,6.539762,-0.07544186,0.81031275,1.1074986,-30.473,33.294,-58.242,1
1.1067197,6.5032506,6.4727244,0.004886922,0.94225967,0.86926126,-29.817,32.994,-58.242,1
1.4137762,6.9665284,6.4421983,-0.039095376,0.86742866,0.88361657,-29.499,32.678,-58.242,1
0.78410107,7.204153,6.173449,0.09040806,0.9651671,0.8032878,-28.82,32.362,-57.861,1
0.97982705,7.299921,6.3709707,0.09712757,0.8906415,0.6270532,-27.723,31.69,-57.186,1
0.26036942,7.15986,5.7670336,0.2098322,0.6936375,0.46975538,-26.585,30.952,-56.523,1
-0.38307226,6.7959414,6.63553,0.35124752,0.7809912,0.55741453,-25.735,30.31,-55.853,1
1.1749545,6.4948707,5.9364233,-0.37934732,0.4147775,0.55741453,-25.408,29.597,-55.534,1
0.7433996,6.1303535,5.057751,0.57360244,0.2098322,0.12370021,-25.086,28.967,-54.801,1
-0.56682724,6.2219315,6.8982935,-0.050396383,0.11728613,0.043066,-25.086,28.297,-54.435,1
-2.3469162,6.085462,6.202778,-0.42424592,0.56321776,-0.05222898,-24.697,27.946,-54.113,1
-0.49081135,6.3165026,6.0920463,-0.10567969,0.45662177,0.25411993,-23.98,27.946,-54.113,1
-0.24779987,6.169858,6.929418,-0.30879238,0.12614368,0.47983465,-23.353,28.614,-54.113,1
-0.75237787,6.0411696,7.32506,-0.48563787,0.081855945,0.42455134,-23.353,28.614,-54.42,1
-0.28311434,5.9627595,7.07726,-0.6762278,0.22113322,0.4822781,-23.672,29.324,-55.589,1
1.0133458,5.989694,7.663241,-0.24678956,0.055588737,0.5900958,-24.029,30.007,-56.564,1
0.6428431,6.3003416,6.896498,0.1001819,0.044593163,0.39675698,-24.36,30.68,-57.258,1
-0.11252748,6.5924344,6.290765,0.6374379,0.37965274,0.02565634,-24.989,30.68,-57.258,1
-0.32621,7.0569096,5.9519854,0.33261612,0.090713486,0.03359759,-24.989,29.609,-56.17,1
-0.30226797,7.2687964,6.5744777,0.20708331,-0.22143865,0.16493362,-24.989,28.765,-55.021,1
0.020949265,6.5020533,7.2382703,-0.005497787,-0.29260445,0.17348573,-24.989,28.018,-54.696,1
-0.26994625,6.423643,5.9052987,-0.0067195175,-0.06414085,0.27030787,-25.726,27.697,-54.696,1
0.760159,5.6724625,7.15986,-0.2996294,0.105068825,0.4025602,-26.354,27.697,-54.696,1
0.90021986,5.504868,7.043143,-0.13530666,0.057421334,0.1957823,-27.033,27.697,-55.035,1
1.0779893,5.66528,6.691794,0.15974127,0.16584991,0.26236662,-27.352,27.697,-55.653,1
1.0127473,5.881955,7.3005195,0.08093964,0.30909783,0.34483343,-27.352,27.697,-55.653,1
1.328782,5.9681463,7.307702,0.07971791,0.2406809,0.16707164,-27.659,27.697,-55.653,1
0.9792285,6.0280013,5.9603653,0.03604105,0.22052236,0.1282817,-27.659,27.375,-54.957,1
0.5907693,5.981913,6.4152637,0.25137106,0.35643986,0.18020524,-27.659,27.056,-54.649,1
0.7260417,6.0764837,6.449381,0.03145956,0.38423425,0.30268374,-27.345,26.719,-53.955,1
1.4155718,6.5032506,6.1501055,0.12461651,0.30787608,0.2828306,-27.345,26.373,-53.633,1
1.2623428,6.645705,6.706159,0.035124753,0.16126843,0.21319197,-27.345,25.717,-53.633,1
0.92416185,6.7731967,5.9507885,0.08246681,0.28893927,0.17867808,-27.345,25.717,-53.633,1
0.53091425,7.3232646,5.1367598,0.094989546,0.3286455,0.21105394,-27.345,25.398,-53.303,1
0.44771573,7.542334,5.3396683,0.118202426,0.53023106,-0.010995574,-27.345,25.083,-52.954,1
